complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2330.26859220637,-4933.12299907818,6545.43544652515,3742.93877647736
2971.20172701349,-3623.06774169827,-7150.07438971077,-2296.04699131607
-6531.01729881792,-2896.21404504226,-4295.93263634594,6653.59064367928
603.14884744736,5577.92837358667,-7062.81742003798,38.3816407267663
3282.55367158064,-3113.09328997499,2528.34066654014,-7169.46586506283
-542.165417550849,4598.47344514362,-4014.89560076798,6004.89868078375
5596.07535510627,-202.874846369915,4426.7481548144,5708.50192471209
-2859.88436833305,1827.4469536945,-4031.5584194965,6329.56343713899
2803.0817281633,4609.01204460333,7096.25466912807,-4082.00243380435
-3064.75692617692,-5577.28772600909,-231.273773193359,7162.32376834608
446.932732813923,-4426.32656920279,4520.15563900938,-6302.64568289623
1960.2844765298,-5171.23175195763,-4011.46233151843,-6990.78407749868
5380.59197060428,2348.92439388931,-6569.94243167958,3633.52538604313
1938.72953589833,5821.79870891689,-3630.02463506694,5096.81724719551
3854.86132866335,2982.93603094916,-6577.90462325344,2694.67779555013
-2265.3400868344,2792.700495581,-7804.769690971,606.801213113637
-1151,5520,1462.14694611599,7823.48218646097
-2773.97634417222,2545.90865274267,4046.79246015555,-6874.68743097357
5293.63514569211,1093.21483899401,7294.87866751931,-2743.95843561283
-4902.43336457391,-2707.45349534905,5603.83845097777,-6056.72003162986
1908.51826718182,-5603.70241853946,5543.52149235635,6145.75617503729
3008.36425910654,-3686.23453131253,6290.08576336321,-4643.88799611918
2778.9006729734,-3093.492858593,-1700.34041115698,7489.83347389792
617.136163183019,-4771.27830220016,-7411.75853022696,847.747047586912
-1176.04253233708,5772.31218471836,-2996.62620034898,-5668.21997536319
827.56584956632,-4271.43306583058,-4683.6850764892,4856.68305831273
-487.725082051944,4870.30774003812,1421.5154913374,-6416.44434427787
-4064.88920101069,-4663.12619092082,2019.5522977605,-7528.61768971962
-2791.62434794139,-6234.68431502324,-3034.17219055444,6420.47985998756
-5905.04269184116,-696.192592216669,-8211.41075603888,-101.060791015625
-4314.9363184668,3807.18607223609,-3801.21588799123,-6764.81164843848
5385.05876200893,-2686.51883608855,-6074.14872738039,-4509.59536514441
3637.78479921249,1350.55144644821,6394.02688391734,4610.80165011275
3753.57142368372,-6623.52967948848,4879.46811188498,6050.61546067377
1281.34809214549,-5763.86945155946,-206.113890463022,7723.44282678543
-5850.98289538563,-1460.13891601562,7418.90991886369,-3073.17137133867
-654.930787540501,3293.09323606223,-5318.27055955414,5938.67065581068
4301.80142256322,-3632.94028510475,-6934.20879673142,-3803.08675039288
2711.28041416485,3163.88587072716,7793.25164762653,1069.09969839378
6743.26664458293,-1472.0913512469,-3709.16873547898,-7226.72653572572
-3888.64793175104,-1826.34365919384,-806.337967147561,-7401.17079827736
4356.88541325155,-323.707999093192,7400.55178717921,-3969.95221475736
348.029395713318,4956.77080449697,-1772.52987975424,7326.47525611367
2177.54463964526,-5188.33757638311,6642.62493253181,4866.61243040335
-4454.82941547529,-1961.24940294634,-7416.83343670887,424.594970703125
-973.160219053323,6612.51997008077,6747.65998715819,2056.693240599
-4459.21238237776,355.718393548598,-6850.30958089536,3328.0065821241
-4681.38130834026,2002.03206542057,-7299.62381200197,-3422.36948387404
5294.79590361546,3207.833269852,-6733.97121296581,4815.75955290542
-3943.84637851672,-4599.35213610791,-5685.07861887631,6174.87791701896
5971.0493139615,-975.225875499057,6768.1921922855,3519.17692978868
4304.59774337488,2354.31772312631,-7201.42496016071,-3345.12391231687
4456.34984220984,-5644.38460237047,-5876.21261160895,-5267.65503348835
5007.19690881692,263.665346746575,-5619.50923872391,-5490.32438908261
-6423.56595204865,-901.06840597695,1054.28422841159,-7611.3374290942
5431.52213530653,1527.95546174779,5062.67576655161,-5735.72052269621
4412.58375141241,4129.33823125704,-2025.50069619873,7394.34554216289
-7101.20609422578,-2942.53334602977,-3137.85197100197,6648.9780834467
-82.9017348754231,5029.94822936807,-5149.06451117637,5171.2015875411
-5178.82470069046,-1768.99373815344,5506.02777936085,-4413.04596737254
3980.71444572552,1152.35238099939,5455,-4021
-690.22534989959,5273.18861436341,-6579.53075132116,-1553.49414531073
-4504.97398606688,-2836.20784254728,-2835.58701351783,7223.03554221541
-1309.74242449297,5718.22770326232,-2874.41181154951,-7331.11616158389
-2629.5429658253,5702.95220854552,4955.33451457932,5832.82276646343
2310.93051575931,3853.27366193378,-2756.10884464745,-7178.8990852323
963.304689999733,5812.95672306903,-976.004587331743,-7335.49641219923
-346.356453469805,560.405657794024,5607.57473440774,-6377.52239387276
391.359185858087,7114.07922346118,-4250.27063824909,-6375.5973550479
-4721.5721899493,-2849.93070121079,-2289.8054478571,7134.62246898416
-4896.12060683199,-3994.4942804152,-5960.83280325454,6607.79656896624
-3457.56699052877,-1469.56424400473,-4003.90455938292,-7118.03910769947
-5741.67280202313,-1799.54725333713,3742.61953522957,-7232.47787625206
-1706.23522567382,-2752.65135145115,6071.57473050278,4168.91729945011
5604.49630783874,2079.98296225504,-2466.40793416018,6455.52593526673
987.239291461267,-6115.34063565434,3535.27860748914,5569.53570986332
4094.03402643936,-4756.53768763973,-7691.42792584186,545.177785527568
-5119.95951192923,-2050.13441205025,6759.62400295931,-4286.97767874214
-5316.91546605358,-1161.89665222168,-1308.95314025879,-7639.01790671416
4343.24351975665,182.595490400921,5930.35269900834,-6496.463914408
-3870.79699973894,5883.25158231256,-4730.28416364002,-5982.79501450669
5827.94826895976,352.3916015625,1764.8241508394,-6035.49162307373
-65.8395919799805,6341.03275576998,7052.36029701297,-2932.70140008407
5960.19219437942,3127.87255078688,-4502.53713429648,6512.72736901877
-4170.42114062272,-3046.93733383244,6553.75100544405,-4678.75385191599
-1743.1152263176,-5130.73326129729,909.504842234923,-7614.79941952579
5030.9957710639,2481.47098292126,6945.38758988744,-2967.39961850643
1523.247338541,5355.10005432384,2689.59269743155,-5459.61080292197
-882.472297668457,-3384.49806740546,3678.8834029222,6956.44271004788
-2033.96163390373,5469.99635964062,6947.47088385848,1972.27479707187
5852.8098584714,653.196957511698,-7558.19287089374,-1930.00071131189
-1673.36171496712,-5725.15141632461,6938.09539689706,-2510.24590163934
2398.00618448251,4762.83220064483,3461.61611471848,-5455.72096904561
-5837.22187522556,-1943.98308712253,6154.67704533084,-5546.62605022432
-255.436702198093,-5526.63543491703,2363.0893460407,7167.14055843582
6057,4150,5034.3150196204,-7051.27106058098
-5108.0939897845,-3157.84182843144,6621.88049715524,-3363.30142133481
-3660.57187067559,3818.66596701706,-2916.00994642103,-6201.9266243804
-1029.70451554827,-5805.67729151104,-1960.38126064702,8018.63786011334
4376.21381249684,2356.1760204155,-7177.58035367732,3514.38533282465
-2175.57749730246,-2455.24178303679,5672.93418338295,4443.45730947308
824.002833778658,-4295.55459778412,-6704.2424694755,3615.13443490496
3708.08432954648,2541.052806254,-5956.33815419383,5886.6723175666
-84.6721994830575,-5742.48801458216,4194.45622056722,-6556.30145141379
-4677.46503783307,-2233.40544809578,7828.28669144008,527.209363207547
-1831.23664010161,-5547.24495307539,-3649.00748571753,5148.89566490252
91.0349044799805,6063.38951457932,7269.67992176134,-1209.47313621076
2290.72924209926,-5272.89313310174,-7525.54459496082,-1196.14633355655
6756.78015450745,2351.00606898516,1851.36821007362,-6761.57958852266
-2264.20145406987,4338.3713839785,4407.42875701324,6238.11355493087
-2712.57607228069,3025.61530908476,-7410.08796082905,-1118.10893777429
-908.578348066694,2851.68123290558,6825.11162530031,-3114.16073671316
4871.95987724496,1118.5713725999,7413.55482324674,1173.84969865505
3284.44773840355,-5038.10552200725,-6518.13137455235,-3281.43760607594
-4909.03484192817,567.895838127762,7168.93045055761,-642.035337519952
-2688.61061210681,1213.92609039671,-3842.07826163642,5921.52709301667
-4872.56678518823,-980.273790572989,-6971.79474174962,-4163.52735049166
3372.50752769504,-1956.79140912963,-3502.93114455719,6382.75872140561
4993.63327075214,1702.19364316908,5086.7674458869,-4694.21932227898
-5962.10405030402,805.385552598232,-5542.65471699621,-5378.01674629987
2355.21245574951,6051.81792587132,4448.49865124774,-6205.37361605876
2670.45607409625,-6057.88897936863,5006.82067557928,5377.89434209572
4558.12474164657,2671.97856689002,6931.82899523772,-2816.35843716773
1071.96051451217,-5889.52126000059,1941.14704692478,7344.64840026014
-2689.83004080435,1774.24944470242,4400.66995521474,-6020.03630751463
-1982.75039459888,4048.70630608552,-2391.53426544389,-6011.86744107086
-3762.79536610975,4456.36782316644,-6008.38924487538,-6225.4995948123
5054.81998812195,2385.94533930827,-6231.53543735446,6958.18477433412
1157.13597495168,-3202.74125687891,6630.63451127162,-784.064462223991
2841.00171945806,-5539.5926034876,6072.18699689171,4236.64382058392
-1030.12918323419,4913.57474278745,-4978.84792664554,-6681.6922002278
2983.65567878831,1732.13035690051,5130.9945720273,5270.09781656689
-4108.01243758608,-375.74216783642,-2109.67832174065,-7014.0091831925
1379.80127951751,-5715.6533306292,-3063.5364272095,-7138.05401514229
-4351.00622622584,-2380.22207597586,-6377.01351146316,3591.57556801024
-2416.05212140502,3414.8002441602,-7421.93964103365,-815.545393242893
-2432.64265215953,-2726.42854954426,6059.89128691094,4676.30292047996
-2307.68643548965,4640.27949386492,2820.52506538756,6357.84074253922
-4810.96943608673,-1446.26423336526,7375.85503527558,-3488.08035793439
370.799226387062,6472.60663226089,-5687.15077373585,1624.17041880887
-3561.57330062879,-3353.05412439079,-6787.67467377002,5947.36848132059
-653.926470588235,-5005.02644935027,-733,-7317.62561979066
-6454.61068536899,-1411.20365305787,-1766.11990134051,7083.90755098348
6079.07189374275,-2044.03556229617,-5892.47384767924,-5729.17443521372
-4711.22286825466,-6432.97968883983,NaN,NaN
1197.16149524564,-3115.88937621281,7166.73931171918,-814
-1067.72805180091,3609.07978088979,4137.11610272328,5782.69084967907
-4537.430694269,2812.51818140542,-2083.49675843898,-6777.71100674638
3595.25809250546,-3713.90078443907,-6121.30881792525,-5126.44218441072
-2066.58434527853,5580.47707550615,-2757.87389268111,-7496.65908012192
-4664.6277883341,-3526.23555234188,-3558.45986259351,6836.33513967183
4529.74677578874,1023.93963681746,-6309.6385315483,-2327.9825628019
-5583.68196525294,-3486.74198461133,-5241.06012322631,5489.39079703207
5850.46974588682,-590.891585566009,770.137213648381,7130.8993031471
2744.34785356914,-5001.21779905777,-3960.4183800904,-7188.76400304081
4413.21875122959,1960.20192688355,-7392.73370810471,2254.36645096817
-6304.35617818824,3705.47838935427,-1176.04451376832,2584.13093991393
-2615.38265855599,-4638.0230387901,2598.67064587113,-7630.28149133858
2990.64257981985,-4123.42735065579,6735.34833710438,4354.27089940853
4571.18756870391,2843.00016050163,-6181.17082166606,5179.10497388611
-2448.86229367479,-2019.23950845046,-3601.11540439628,-7518.56936499442
4085.70219544387,1983.89063965003,7369.03436160617,2789.90979144952
-1463.69195588327,-3889.17417832417,-7102.45251020057,-2863.85244514172
2238.18703455157,-3791.26667066006,6934.57112596109,2222.3443203687
-6064.58208077507,-3500.75837502563,5780.24104520166,-5581.20123335641
-3321.55147832314,-1272.66161822993,285.50974192287,6390.09827275542
-378.242385567936,4415.07723131824,6402.5641069198,4768.5274479459
3466.12526307061,-4289.89172216978,5579.10795503223,4891.05484621468
-4708.14551925153,-3565.34789497436,-6345.75829730649,6589.49017403165
-884.609580592105,5729.75544727433,316.455142150753,7696.00414150272
703.149141396067,5457.83633383214,-3444.25254095439,6571.37822586175
1470.53624817867,-5561.63996958091,7411.29588812299,-646.488954803373
-4914.97864268594,-997.458010010159,-7021.53521898376,-3499.46051458758
-1147.96084092406,5242.77145990304,-3079.39579771315,-6667.62197314723
276.149506934438,4957.39985435674,6420.22941759482,-5276.24843794377
5315.0212751839,313.693281084992,2032,6045
5887.62151527805,3800.77350235869,5448.70890190773,-5938.0224036116
-2117.1820470624,5682.6235559148,5386.85468513047,3411.16726143567
5316.66332736302,759.659994243189,7593.92857302626,2798.72910352637
3561.54977619384,3744.07359399927,2732.52938942803,-6887.38257521205
-1520.39598425089,-3333.05876676343,-2873.78275260147,-7529.98209720798
796.262939275697,5128.40879658321,-3302.41718741406,6507.62853259487
5275.51308912461,2365.82330942782,2419.00245641795,-7228.76948002415
4241.48849381606,1936.49750102217,5042.369367524,-4267.77323640169
5240.71089798702,-1899.96549457179,-5190.90344266427,-5164.15168117611
2993.10202515215,-6066.6736056088,7742.33339822872,723.501342110252
4226.91617926074,-2081.12517844282,6438.58287947231,2870.90825211435
3351.29082961038,3790.8261077131,4363.17075890822,-7159.19738332437
-4346.08562586065,1383.78680970449,-203.8564453125,-7214.03534651717
-4397.58550226559,1529.95960183023,-7388.56945673338,-2876.5872176619
5057.40417143732,52.7159957039911,7311.216757547,3297.10815799401
5365.01640391939,2792.17411987239,-6555.60830260941,4702.30456809028
2702.88133436106,-2728.31310067682,3699.34463899785,-6190.25175956968
-288.924865722656,5757.41071893705,-6648.89413393278,3104.931531706
-3543.14609351291,-4294.69515123985,-3756.95833206672,6904.88837710838
4879.35990176022,1556.5932840271,-633.224181193194,6450.86076925198
-3596.73647858858,5425.51933429178,3272.28942188839,7594.10388797684
-4558.77628082681,-2473.75882409362,7667.89266953775,-1995.42607380596
2906.18915023532,-2578.60201070744,-7170.71951344285,-392.733276159624
1453.34101325869,1683.24670250872,3383.60615420022,6265.41191930901
-3473.36725811136,-2803.79941587899,1285.51025501369,-7226.83501297695
6427.92427006515,-410.457702759197,-4905.10684569692,-6597.75057929486
2758.02909095156,-2227.53158089933,3675.12429940717,-6609.85166491561
-2954.73669482748,4112.04014691234,-7354.05766198095,-2003.06674346173
-3312.21265866386,-987.274377972421,4190.75607154486,6029.01520149776
886.312148779548,-5097.47634206865,1034.28890126627,7151.06319234888
4831.09181033822,1417.71616578989,6723.51084824402,-3530.50808700696
2873.04729987521,-4491.35184515412,4885.91433728549,6349.68672195554
3696.16748073662,-3001.62443938271,-7417.45656585998,-1932.95168786295
4682.18139910299,1560.87451258966,7406.22158300912,-379.452651977539
-729.557067679761,-6084.41238607925,6553.72904586759,-5215.32168246446
2997.50633854015,-5592.76582982682,3881.70783151163,6841.09671968923
-4039.30698425115,-1454.29772506477,3180.15773533934,6065.25251777488
-2895.52488947688,4354.93602982977,-7040.92680334494,-2495.79149995612
-5300.01058773281,1010.82188448238,-4127.66200016445,-6802.58893382495
1913.98621504555,-4448.42375508834,5872.9700600932,3641.79200180413
-1452.43703482915,-5372.57400837088,4376.74033969772,-6523.38163886492
-3490.04648756879,-5392.43036265322,4651.81211232138,5641.25306928008
3715.20616759456,2342.86037515985,-6717.9210199731,2180.43407393736
4455.32066312272,-2325.61983894902,3652.42037745892,6942.70619954745
-1085.21372371923,5284.81678041064,-7579.08698718386,-1335.23115647307
-641.598621813625,-3012.13558696545,1276.78557690656,6202.07429686901
-2453.93457546345,4290.77446442104,-2237.304191328,-7323.8357766698
3660.5596859219,-4407.31960558765,-6403.89591938409,-5573.72513779799
4470.13382573512,-1265.13916304195,-6817.98090283968,-2609.60659991324
677.955242307024,-6100.03056539108,7719.24661166038,127.948791431332
-4564.10759803212,-1066.30521007102,-7563.54473382456,-2880.14223629299
-189.663786805353,-6174.53851498059,1837.47244350903,-7276.12156467058
-2476.13885374128,-5579.34638649582,5210.46778786399,-6501.40716752657
-2554.95816558764,3004.66274751936,-4903.18413275949,6175.87932943231
-5084.70037372783,-880.761008176344,2142.12430767745,5884.06200153241
3702.14866535373,2425.81877828947,-5489.97260555586,6290.1662642103
-806.647093144516,-3574.58539974998,7122.32137933665,2577.14559388651
-3939.08507266288,-931.641996841813,5425.38336787277,3794.64966462483
-4366.35955524631,-3116.12951125225,-2935.83456443458,7096.19740991766
4568.67101123092,1787.42653224135,2282.78668683812,-7270.01362028385
-1783.93866984264,-1479.37153498938,2961.98048252472,6656.10809503261
-2653.43153515378,-4923.79081808734,5458.24279710024,-5866.97584575864
-3637.2400230791,-3326.11998367199,3927.00257070953,-6459.61244949059
-2350.72060294177,-3675.45073145636,7096.35045395001,-1067.93458529164
1591.83059041758,-5337.36715914081,3697.0438230384,7408.73366242293
-2405.36302444615,-3726.46551597326,-1748.73838965573,6940.27933017641
-4198.06722597736,-3107.37865279119,6849.32295751568,-3686.2649924637
-125.84919241399,4854.18584499078,575.61279296875,7829.58725631672
596.589980784432,-4109.51962281348,6655.40978885697,-5349.33426992019
2930.43664540189,-776.316101792279,6686.15822470012,-703.412718450511
-1332.52673776546,3191.60641050992,-7342.76126988079,3681.00885532928
6129.92598312808,3912.64849376641,-4784.69719236954,7131.15903503378
-1372.88258660765,-3352.26526843079,6589.02650013988,3253.62825904083
-3557.02454741168,-3724.34379478894,-4602.00968495674,4987.07600283177
-2846.38688952984,5013.03745765154,6745.80250851914,4422.40118967062
-1552.32681274414,3890.19981850652,7428.95890770087,-1153.39057151794
-4690.91648101807,4832.69319904105,-5513.02858728098,-6262.84775048925
-1366.65417755483,5988.04275007998,-6469.47633358609,-315.738184578137
2501.73819943448,-4162.19966738111,1369.52582965445,-7141.33542934297
4181.69350405093,1261.66023582176,-1801.34956572975,-7238.88514330298
-4736.74088157443,-2829.58322798161,-7416.91448945447,3264.36023183065
138.82376230168,-5522.95508136035,-1523.65819169282,7448.34946377918
826.140254926482,-3072.99002349091,7247.52099779667,-1891.7191448985
-532.682534927669,5828.73208611154,1563.34898968787,-7213.72506217348
1636.21713397106,-3265.41883269114,2695.09752354844,-7586.7741078031
-2430.46320305107,356.291045217803,-5403.94095508788,5214.76681205524
4093.72182348424,3261.0091291309,7502.88342218865,-1845.42164578569
-2662.21918316497,3196.20359471945,7551.10929251508,1172.64618773102
-2605.19463779028,-3278.41652002756,-6719.1589077713,-3619.78722266491
4526.4604363726,-3197.30056709807,5180.12676061622,6641.76117768388
511.682506773273,-2144.24722808604,-5411.88347206752,4135.46842867731
4992.8120267573,2806.94123985572,-6833.20999896452,2155.38410940759
-1643.05014255066,5760.87581656786,7238.07451903214,-1085.06397687232
-309.808433532715,6245.77305013182,-3648.26461422628,6571.08034319345
838.06514378922,4395.24328162962,-872,-7922
-3616.76063800154,5532.31422973202,5820.18173418591,5306.14608145801
3713.91261827484,3078.61666919223,7200.00705193089,-1556.13067974146
4452.62759662658,2310.8826350863,-7252.60397641772,-3124.8532801907
-3518.6632592358,1716.25271307343,1704.7989535942,-7387.5619379605
661.28247833252,6021.96812295814,-4254.79159620932,6473.0798272193
149.23828125,5148.78579578311,-1172.73089504377,7460.6778799144
4029.89086711563,3212.90393110654,6151.67762897673,-6480.82037759775
3218.41533622404,1695.71148677057,5795.03728616431,-3928.05743447429
1418.48523121788,-4517.04924052128,1806.3162470814,-7576.62334460379
-4257.56006240032,5918.00849490443,5816.83100306124,4177.42129361001
3310.85318109707,-3492.76920878002,-167.81695964799,7653.36181069827
5631.45711073765,593.287065110392,-6308.62778210412,-3677.39453038718
-724.637026242062,2873.98800190928,-7195.03047484818,4408.00971786309
2637.07315670677,2584.96342716135,-6501.49031553755,-3145.74134021868
-3088.63689053979,3078.61075086274,-6594.40465082888,-3194.91682382278
276.932616035893,6667.63724414362,2765.35571557921,-6973.55157194264
-3207.68133864454,4459.08331987456,6301.53308718267,6294.76639833193
5640.16164441102,-754.754274764151,-6053.34199264291,-6027.11711549539
-1648.77130139599,3829.80800537227,6310.74522953054,5723.27994760611
3528.67827296525,-5268.1361905512,5895.36054569225,4653.28185279119
306.296875,6011.88118935467,-6932.28827000381,4624.94848170001
1311.79977584576,-3549.20058174463,6548.49440467805,1685.67090106504
2218.1124252824,-3950.67453280938,-630.938701923077,-6489.62495868858
-5016.41303653453,-3566.17595310313,6818.26183291867,-2468.97331098519
-2979.91910137847,3180.61687354746,-3268.9676755744,-7008.46304226929
2004.87767899043,-1297.55355790214,6529.38047893853,-5568.32263481326
4467.09237942952,3063.06645932499,-6713.88120685003,4763.00934830078
4052.08586335155,-2173.51912534112,-6701.79735700406,-4001.8429215731
-2951.07304850637,2351.91741010878,-7219.33644923554,-1356.75327663666
3046.66729184496,-3135.60506255249,-6774.34388382093,-3739.30661390299
1443.73861535146,5281.89794378325,-4111.70506604135,6412.82810475329
-972.752951252792,1795.43004609477,6344.5411021096,-2371.30101065342
3802.87966107453,1487.59659785596,-4598.33352963559,-5773.42980921877
3372.90965153767,3686.31617422804,7487.32678979686,-1505.1889740043
3196.42914977131,-5284.4173928228,-4741.46475652993,-6187.98222085125
695.163111602649,2222.69512294035,-4714.91566519133,-6497.96185017135
876.391954505027,-2644.60020693793,7108.18469916589,69.0387268066406
2173.51368314448,-5438.95344027359,2174.18208661856,6958.93911092422
4845.84401584115,-5128.31633491091,-5773.06009124206,-4307.54146340081
1642.1851956443,-3531.22744580859,-6024.9320048382,6265.39738282525
3062.36800490051,4592.68306914018,4565.62995643407,-6895.01237680958
-6173.53957590622,867.272023168103,7614.99057830868,-1871.3272299096
-625.340576171875,-6077.75816976013,6849.10178457143,-4068.61415672326
3272.5695469596,-3622.30430218688,-2858.10205095084,-7542.68179448442
4083.81134867289,-254.142280578613,-7406.426536666,-600.045227496758
-1148.56518404919,-1807.21651138809,-5082.96157456497,-6862.26715699136
4919.08118594695,3340.20745669228,-6678.30439510808,4921.25773301235
-4164.72762224743,-3129.01378525111,-6522.79237843211,4340.0560207893
-4910.87293612712,-873.983526124784,-1112.77307683229,-6663.73233207896
3680.07131327072,1093.615234375,190.428750681323,-6993.3193193745
4163.79687046632,778.313374183378,7082.38118957358,-4105.58640160891
-3046.49722019686,3833.43280773445,6126.08707322114,6416.9703777832
868.872089081964,-5548.06413451408,-6321.63943172097,4843.4021393402
-5007.93453781718,-4730.60392474006,-4340.1954880376,6255.96273568758
3500.1663942063,1366.43861735522,1157.65824227603,-6872.61481363439
-1781.69801467789,3781.1033596715,-5683.32018095872,-5419.87619975441
-5178.98760831053,-3671.26611150215,-2114.59091169959,7402.8642741702
-5952.46307007003,-1188.44928867755,28.513309352518,6982.78128141826
611.1982421875,3089.18926673145,-7290.68309874622,-2960.92905681018
943.970792145636,2726.1657370655,6183.39689846135,3699.61960081416
-3458.34550739021,5748.25806450214,5101.37105434376,6595.07546303969
-3907.31802370913,4228.33587017967,5515.39231184774,5989.68930785811
-568.147791686349,-7840.41585969544,-6704.64675802868,3931.69791975507
-4338.80215280684,-2623.88588484175,7546.9472081652,-3398.74434328267
5098.70180298147,3602.61721518987,-7527.50417646317,2767.45652063008
-3162.11035715029,3538.77531481115,-6739.38062808559,-4485.9868032655
5119.90024385161,-167.422351905336,6891.6308388948,2960.72680758467
1253.82968497168,4731.3965676985,1882.0768939606,-7595.48889924032
-1694.26134461387,4404.95681771867,7370.04301180022,-251.132975260417
3829.24010867645,-5079.70001671661,-5246.57337602947,-3140.14336728836
-1797.1704565157,-1531.43349756266,783.450331037578,6951.64607318515
-3427.09526140557,385.702998894305,2071.38529424609,-6575.23148362131
720.73005924851,-3581.39877722304,-5739.98371669825,-3642.12218644671
3246.90980198561,2190.79261638014,-6967.36715346899,-3495.9210431615
-5775.30141554524,-2347.08769495181,3814.75089574872,-6385.76493487101
967.368214828278,5312.36786250722,-3814.62651687631,7027.58651429158
-4446.77173706246,-2770.47799326232,6925.0293734095,2078.8862735326
2115.84770586838,-4839.58123981726,100.713203169826,7630.2448987039
-1514.53986496222,4211.46538118346,7813.96474559641,561.462068256579
-1279.8579746947,-1877.86946712229,-3572.73861788637,-7501.44056549927
-993.405650016882,-5121.78852232679,2067.75122936122,-7112.04763844483
3754.50663883986,940.249595415242,2798.38599481083,-5715.28836003939
-3606.30140997165,-1342.29265449494,-1898.72773797976,6620.0463063464
-2292.15146659471,3278.78525295094,-4654.12229988565,-6861.23847398703
-3611.78551776335,-2658.59562469327,6649.29526617829,4451.66838989083
-3768.80639257428,4494.93337370852,6782.37562364763,3136.8824966261
1774.27724395529,-1934.30758614921,-6707.31987915269,4911.26153334425
4089.23023415157,-117.607887268066,-7711.70485694392,-1178.89486871302
-3015.25729549684,-873.700837274472,-2403.82853414106,-6462.5192319571
1763.16407316772,-3861.19097737658,493.698867797852,6239.29252071132
4749.73257987399,1230.2358662402,2902.51856611169,7040.03729798937
4951.6571774075,246.084978229046,6583.0020007513,5725.88854605109
3565.71887516903,-697.77880859375,-7579.46610330815,1020.67639368423
2699.1417849515,1317.46666723178,224.448059082031,-7102.92775136036
75.3871891925977,2576.7351540754,-5542.2069454324,-6581.05556043226
2053.60253664436,-3800.70701432883,-2145.60537003754,6963.7465165935
-3957.31822809049,-1320.4826796033,-2100.73187148269,-6963.11109772034
4084.19588671756,2736.56777762295,6825.00856141819,-5004.25888200254
-4286.61611549243,-3625.86885095124,-7490.67834764868,-527.432537308249
3492.81070951176,1698.36468458176,-3711.64158078968,6253.53488396619
2175.30712857593,3928.66230623095,2764.22436721119,-7160.08294007773
-2860.09529829,1232.17967330911,7373.40519678813,1489.55373836137
5497.15756237637,1016.16241127712,386.293944822539,7292.90148215792
-4382.24524753605,5457.72702245448,4904.96554564571,6088.13321036118
1471.06799020815,-4366.61346659926,913.72929577453,8035.78356010385
-3749,-2271,-6064.70654734546,5257.21238948184
-1533.27156677246,-1560.75512602387,1705.60240707995,7620.95286359956
506.498655671894,320.216660686136,-6549.89056683566,-5305.6487629362
-1431.913601962,-1684.35213892093,5196.65575967789,6941.79542826407
-769.485546712553,2893.61577989542,-2242.45271337716,-6667.13084201147
-544.138529969469,5444.90631358537,-95.6418589974757,-7477.24426015588
1094.91928373016,4516.60022860622,-7293.136568665,4727.99477691416
-2951.09695994756,-2465.78258739498,-1320.74455191944,7257.00720798839
-2917.29872188962,-4.01873779296875,-5330.54576409874,4892.22006805808
3045.0547145975,3038.60915695174,-7472.90228264965,801.438958917928
4118.38269978584,1817.0752869451,5988.49329575104,-5413.26998114457
1439.66770107714,-2448.16724498973,-5519.87776120794,6125.60539160937
3848.79638604215,3633.54843925502,7039.84603021102,108.252599699828
-3038.30946018172,-2.91103538283073,6212.46020125159,-6136.76457380162
-5507.5465223132,6119.66171420311,NaN,NaN
-218.891365083192,-2996.94084687494,6035.99450176216,2780.95615269253
-2034.35748746899,5143.87707356804,-2278.31114337645,-7480.08803104149
-4073.12508509952,5362.65101681559,6263.51154686744,6006.80834943107
-2269.04851808312,2598.16428891955,-5560.30092313329,6141.92306732286
-2867.94612243645,-757.170658828491,-1849.35748067632,-6017.85298863861
-165.853796040385,-3717.99815177953,-7799.23908030489,-1251.66410943297
-3509.46290877953,4891.21545745888,-5290.36541745686,-6296.79107900544
-3448.99465270567,1943.52105343049,-2580.49225402539,7756.56297761805
-272.549463655531,4996.33960096302,2666.22815885065,-5983.38843255095
3893.3090946604,-2561.78246618089,5977.8555906537,6894.31947700469
-2263.44459451867,3552.76651261912,-4268.56034052589,5676.09000696503
-4618.13825426949,-3698.15390990499,-7252.05806465316,4601.54719065231
2082.56493854425,3545.11507839366,-7353.18879018393,3789.96990836934
-3781.93603655996,-1007.95964841874,-3593.15799698766,-6054.8105610135
2895.6884705091,2045.73202180832,2011.53149502439,-6773.05754744647
3663.68179115175,555.668675883432,8050.9586301814,-2380.85419310491
-1434.6752293578,1167.16052509555,6192.06658343883,-3445.06611412264
4254.96911307195,-1408.55890655518,-7206.52462780155,-3560.69886107312
-5009.48906357762,-613.916609913072,-4730.59372565702,-6786.30965458474
-2971.79932116184,-2939.70909912363,7488.29801843063,-773.795817247106
1552.90170771094,-4197.57306420918,-3533.5112447199,6155.13068989512
-1926.24104067297,4288.41118819337,-483.869014941433,6892.05300657962
-1319.93604658805,2612.2305538156,6328.27786151584,6050.91255569592
-937.774903668519,4460.31916756747,-6694.78771980677,4003.86508879892
4036.03690378727,1745.40706720462,-5648.31333440939,-3800.69225698887
-4964.47211334713,-1008.82734612339,7938.26712689544,490.104542890257
1652.14867444538,3422.92417839562,-103.476959228516,-7127.11422294828
