complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2618.08952671822,5661.12011033254,-6248.99263212767,-2892.74697059309
-2284.05350127846,7759.00092941642,3849.74655490013,-2690.74099332425
-5530.42941558894,-4652.75622902339,6284.41307353044,-1296.38314771484
-7208.15023926204,-740.063969893212,1182.33867890255,5761.74811455164
-1280.33564145194,-6186.30888506672,-436.915853949339,6732.97563954946
-4464.21577166638,-6613.1311976797,7304,-1622
852.770047141311,-7869.53793745551,-6876.35009144758,-1335.33908132509
-6074.41152952258,-5116.68533448214,4190.14836741603,-6065.53848762865
6907.20762031112,-161.463887449171,3719.96424295735,-5698.97326089718
3790.60047057636,-5834.798874031,-2230.62034579921,-6024.88697779268
7047.91003600143,-123.388701356132,-3669.0409236635,6796.44458490009
-6853.80335613379,1011.75475631923,-4679.2692384237,-118.101651485835
6964.5740313526,-2825.18859717299,2744.76768024073,-6574.60041710756
-7277.41978846374,-1054.90047203274,5721.71657118606,3556.27264979835
4632.50986437523,5590.08218960875,-5038.49271366064,3762.73905402834
-5130.62516244136,5872.97984205718,5013.8575130737,4473.36658132708
5651.14099476925,-3268.85966297739,-4533.8121411719,5731.42182078297
-3476.86315228461,7224.93567911808,4459.9888597138,5556.80851278144
-6748.67709644407,3364.58638882246,1428.15598912428,7099.00929871192
6120.5673671916,-3651.32823312923,-3805.45367470251,-5131.814852621
-5540.42708822263,4628.67640564168,-6138.68834136703,-2698.43947457695
-2954.16810398388,5727.76738961048,363.530583513914,-6769.20412636269
-2396.53717723639,5245.39288536649,6010.66892047653,-2375.50209658565
3629.03939563157,-6570.48960271975,-6089.82315886305,1010.12961752148
5800.80155602818,-6011.68718477404,-5133.09269512195,-2388.7951851489
6087.73496922588,-5901.94144361949,-3169.90744765845,-5213.70641991101
6680.06485643532,-1854.77670324399,1389.20198898613,6518.8603424786
-6873.92855138125,761.532308945498,1469.2113641801,6308.27742042668
1459.14457393413,-7018.62601958943,6247,3266
-6920.40047717558,2183.24785315586,7105.31772906947,-2216.9658968532
2276.09058555996,-6629.34586439041,6434.56911223512,2037.02056884766
6423.04952334276,2333.491799982,-4187.12726597715,6498.97451442525
-1827.70788800514,-6367.8009042446,2549.48195323378,-4690.74626920622
-2037.51865405516,4529.15107675521,6302,-5043
7481.69293504284,1958.89148442098,4334.89691031888,3155.45832880686
-7204.97934249862,781.123968794835,5466.21702900796,3931.8326699831
6326.27319077611,1914.5616097799,-4318.11193405698,-3108.18272425249
-5552.69763882532,-5804.41902759919,4228.76080156273,-6284.41434439538
-6898.26897103887,-1180.23909400548,-552.476567633798,7101.75304851302
-1257.94755329429,6908.94075375915,-7081.6357130796,-3300.25793953564
5746.9224034097,3568.43052304722,6562.18544064407,-1656.5341243772
705.60368106703,-7143.28229485548,5952.60254214715,4611.02546506341
-7173.08028347707,-927.378575150063,4987.19124614063,183.885635375977
-4004.80834154772,-4101.15615970833,3346.86672725662,5849.25335975517
-4707.61593381026,-6326.13825103764,-6712.74967359908,887.750208553078
7108.1321978765,949.503049240125,-4632.25904998791,-4819.89732883205
4440.48762656751,-4721.4582006765,-2945.93439077145,5816.34980831228
-6563.04211151991,-595.55900451684,-933.511726377052,-5844.04172170688
-4682.69760138936,-2123.02964703582,-4839.11807867946,1550.83250473485
-2407.99814125927,6345.55621843343,6417.72934913415,142.468203125
5653.64032539912,3163.73366224843,-1323.76217231719,5486.31911729226
7562.11154105413,299.423523293033,3289.85091406877,-6952.12307756954
-2079.07197948653,6696.34167202876,-3194.04235907985,-5647.04800701753
6048.18124612894,5537.56306579109,-5824.19905597539,3031.54670132361
1172.7499096716,6974.96424526918,-1844.40507301768,-6726.8406933696
-7523.59830802667,-3116.84424780246,6126.22067518727,-129.390991210938
-2426.48645245007,6465.58683378163,-5566.28376590561,1876.34013547135
6121.20460038749,2663.37755284369,-4568.36847794805,6100.02867774803
-4613.80762354176,-6999.47649574119,-6485.01487252182,2534.31366957373
5602.57089206834,4115.02199223007,3472.90963873418,3441.89554651381
4869.09175129338,-5415.14709785309,6256.16731271656,1821.33603477478
-4776.87366472003,-3405.97039627194,3417.83768894628,5483.24904799022
-5807.76061489161,-2928.54247134434,-2636.78490180804,-5316.41882744582
-1943.87838794937,-6621.57198853154,6171.74188125787,-2497.19085531405
-3028.27632371017,6956.78491511273,3431.05831109804,5091.79925081784
-6287.72472291574,1546.12139090944,-6246.42192477383,342.487978600604
-7303.08729742085,-398.305099180202,5330.60538170381,-5592.71687743538
-259.068130493164,-7274.30043044458,-6491.5505449342,-3528.20451030409
4816.64998281507,-5881.70470249849,1325.91374969482,7024.27701020546
-1892.84202169719,6063.69828945678,-6566.47360734695,-2211.41507948889
-3649.23059742385,6167.15290154217,720.28670371609,6118.75568321429
-5690.31773496183,-5668.31660911144,6724.94135379257,2358.69638619895
-7401.14910402232,-358.173830291074,-4609.41893263976,6225.1674912713
263.280710454672,7155.67186260603,-7244.96610567683,613.374165923191
-91.3460823479217,7544.33277624164,6174.16543241403,3486.82634133667
-1496.36065738524,6205.00572728362,3362.71136588937,5223.47271928433
5117.09395731717,6932.85348190386,7275.16518971617,-855.375014775548
879.955536065074,6502.15482065073,404.647234503591,6660.78999605741
5772.09958938143,1152.41033396062,991.150130026485,6797.83632618908
-4849.83066087125,-6723.37741195726,-6242.44875866051,701
551.859722792155,-6875.73238556238,-5350.63957385275,-3369.80729926591
-2270.09535604501,-6668.2055112142,6463.64279987061,-131.192663693368
7667.48306492903,1489.34338376904,-1665.17978885537,6606.67056499727
6864.71574106595,2267.27602830536,5132.33791049368,3145.77637102371
-4629.99555460959,6139.41846004474,-4189.10486165433,-5440.6855092567
1254.05265720816,-6399.51478526489,-6014.42920802795,968.995517875843
5435.90925369284,-2964.59523415079,5997.25122686788,1481.03197580284
-4455.2189060967,5392.58890468274,-3519.52544785236,-5736.44502243906
6165.18377417642,-4544.0610702526,-98.0791926952434,-6534.20791557471
5354.00683651577,3152.13999356162,545.81299676525,-7038.02058757328
-7095.27945081299,-877.448904275683,1429.7648146609,-6418.01419195956
-3391.90893755503,6353.9526905655,-5545.10393438323,-3483.16889169598
-5288.66614394289,-3156.74180042486,6164.62427698509,1176.95421424279
-4640.03998285418,-6010.89989748343,5384.39444595128,-4326.56586218171
-6573.20549121276,-1307.75328197161,934.714538843109,6745.80990979738
-1226.24089893842,-6569.43705213165,5846.84666055797,-1508.91709702141
-5896.04174095909,-3362.93958753903,5353.87116552698,-3119.92981539371
7279.94156401699,183.476053908888,-3338.15224112428,-6339.78764935536
-1861.96112360235,-7140.82679754028,-6307.15306478387,-3533.3028045043
-2280.11552938156,7218.51474786163,-2643.21042857806,5829.50932762024
561.598031842472,7102.60467393781,-6722.37786906958,-1697.34026573108
-7090.29193689489,2171.06346447633,45.272240258638,-7012.30841711027
6019.36282464184,4578.78708747856,6357.26940098195,-1099.17155499141
-4734.07491349378,5518.57595800042,6357.3320745508,1235.46793357564
-1315.91892314385,7010.62321625795,-6585.21231259852,-2433.24968280996
-3469.33612520303,6616.44359668809,5001.61319146098,-1254.31867006154
6966.80233572677,745.199323807695,1347.49877588073,-7239.50672521955
-6047.07589212512,2876.37067088531,5520.86101593359,6437.06925827378
5684.9777296459,-4668.333519987,-3231.06936255901,-6934.36168193933
6257.57636957927,4251.18340582695,-5770.41281469326,-1007.19956927589
-5115.34845323039,-2880.15272586265,6103.71841200245,1315.20489923933
-6258.48717022383,3531.87732590418,5758.63874629133,-3664.57465263261
3761.09683140314,-4858.57288034819,-6580.00746960219,2488.25878344441
1140.75284090909,6516.00517783397,4795.80767054015,-3806.94265894063
-291.525230778995,6744.14419689525,-865.4268088297,-7249.53388459403
2519.93163989513,-6256.7859459193,-432.40714263916,6859.45763318179
-5438.65997548022,5909.66268427264,-1377.86129251801,-6227.40281601789
2449.84909377481,-4974.41383501429,-5907.86125612795,1237.71619050328
5293.20791261963,4151.69545570499,-7330.13189725219,1700.29727203822
-3219.1295086063,5427.77047850699,7235.53655232452,3100.37208195857
-6487,-2671,-5334.14077267659,6328.5963638503
3220.97493688743,-7572.26544888457,3753.91735808111,-4056.19868452232
7233.62358782542,-3449.83615801723,-461.506872403119,-6225.61734867496
2662.07813083168,-5253.1849482382,-7584.31331890299,-20.9541073535128
3217.01207576405,-5551.50843146981,3057.85460058786,-6297.67848837209
3723.00062716522,-6268.51273555388,-5966.07321289449,-1804.02275971899
-1340.70325320257,-5864.01240621019,-1944.05212370976,5487.8424258853
-6519.52394456674,-2635.02385071638,4682.80281417059,-6524.3036230078
-538.463735600034,7597.15609515704,6911.19486106623,356.829460966543
23.1871867629717,7070.8708921381,-5938.95270181642,-4660.90328991632
1589.95455104941,6778.05153157069,5202.00769469897,2893.08974179945
4249.74166255695,-4608.78275295839,-7052.37667369682,754.088964319806
1280.2191061178,-7942.10002490565,4527.64176652471,-2167.06908292302
5129.10806079123,1584.32290208888,-3846.16779066078,-5872.25814804692
200.584473304411,-7480.40007235292,-6747.32722125828,2081.25292706759
-7292.10193131457,642.0250643167,1199.89397173779,-6620.30900746276
5654.69401444536,-5170.75505952073,-5125.8375353608,-5231.54521169355
45.0661773681641,7209.56243236404,-6951.08228178261,-927.378394185667
6644.67080424032,-4591.48131619565,-2075.47114840437,-6037.41867014473
-4540.93690423976,-2661.94272176585,1585.57651106865,5934.36542230908
-5773.82808231934,-2720.16146640668,3817.5972129527,5551.93771505213
2311.44257928033,-6053.59825168383,-5615.85096093858,3904.13242799308
877.772839804587,-7036.04757532158,4358.94414392038,4739.65425048255
-7060.20692172528,2277.47071778774,193.748930959991,-6939.93796752661
3946.76843503083,5685.94405452411,5402.75150341332,3542.74749014824
-480.186404424405,6601.28428067102,-2496.00709142133,-6319.859683443
-1240.60050384605,7591.59957624042,-3160.15607490652,3337.91473543379
7354.38907065248,352.078125,-5243.42049261372,4275.13253648561
6849.03232683971,-946.417173307142,2530.71719942748,-5910.63610144322
4269.2827266563,-6815.9914891873,-2717.42291642793,-6464.98441458483
2131.52435161564,-5453.23634401639,1321.79793421108,6151.91338896988
-6344.44042329206,-5512.36592304874,6708.76614252398,-817.0012360663
-6081.62325347467,-2024.54121690059,5557.88242864885,-4065.55806969357
-7263.99345167947,2048.89959716797,2111.66008179671,-7177.32400267811
6035.58419071198,2108.130029747,5159.72409046371,-3368.51816453656
-3164.42170434967,5221.80620201713,-7136.13233776387,-1765.395520597
-1983.63116592751,-6722.29527327307,6246.30472403912,5715.19780460391
-6585.93079475065,-5205.14318860487,-6012.12506821164,1135.63443722193
1915.44937342866,6449.38163165699,-1483.15372924298,6188.91466105257
-7051.06586234444,-441.4721899872,-5371.6723235398,5486.68399130088
-6759.41489086634,-2335.3229535418,5105.58027774852,3203.7407223916
-5211,5310,3849.8714191043,5206.63914235188
-6911.06815521258,-515.350520166119,556.469925454812,-6608.50222280224
2995.40086552816,-5923.17777746647,-7081.1033247826,-3416.21184367027
-5955.95642719846,-1780.63903830853,-449.784159250446,-7239.51521545147
-2572.60541726751,4826.51707713254,1016.41503268047,-6023.06046556334
6738.28827265314,-1085.71750680178,-6572.67686854845,4072.94727684815
-2905.3657223237,-6630.93042091241,6693.79203976063,-3977.89747453612
2676.98150970043,-6121.60927389788,-6137.1372499349,-3016.15381112117
-178.393394470215,-7266.5456687031,5735.00496449017,4764.83116425909
-6852.19316735912,667.981451615663,2675.20742285674,-6456.78538533622
-4519.99616006775,-3361.67161394923,-4516.46701770431,-5237.36484837543
1347.01856201835,-6710.85399155452,-5990.80347427515,-3033.99896372992
-2647.57680305879,-6360.43427301925,-6131.8666603782,-3711.63941182874
-5396.90005573936,-6740.16678188548,3572.92043519448,-6242.95372812048
-3479.22344392665,-4880.77036893909,2448.72628448583,5462.76022480266
7665.46731225127,2021.0557940758,4287.08671196222,2168.102716142
-1909.3795578329,6467.82618104493,4592.4610819321,6242.07194851231
-3028,-6450,6380.8064622237,-1736.13034537696
0.742745818550475,-7816.34380317916,3829.78783721994,-3415.56562351737
3132.22814917235,-5408.79713217301,-1912.42792074421,6229.40551439231
6885.66053951431,53.6212285438062,6262.58012462627,1835.08872867868
-6241.90952878071,4779.96255775218,4895.18360129728,3334.09847336989
1283.11105751288,-6863.82204549411,-6366.98934180678,-3165.2788688063
-5121.97331322788,-2977.93593752932,1590.07970102026,-6803.28548784481
6043.26205381684,2458.75991293522,-5230.41415690519,-401.967520621827
5547.81006764813,-5769.06063816641,5993.82580328481,809.740452403193
-5836.37355757531,-3376.24660344161,-2558.44521222796,6585.98184151544
5586.48911623319,-2734.91077644906,5608.04778250127,-1656.73441621027
5886.36822981294,-4385.96474372016,6258.0071767328,2114.34352610031
-6357.13859345041,-2561.93545132527,5476.79266625184,-5767.26720045679
-756.618618042226,7030.71920145042,-6255.36044229099,-2269.90813625616
3276.0973729877,-6785.2526625729,2110.24891116407,-6034.83299706787
-1016.91463395932,6870.07222629158,-6568.20822334817,-3732.74723029543
-5899.621935415,-2348.24182221809,-4760.37524705925,4735.32303391275
-2460.16512609516,5375.36493713279,7439.34428284356,-1290.17648750946
-4621.56111119392,5989.9790604193,1933.89583080561,-6506.45204748777
1101.6946105957,5980.800672786,555.09092925904,6246.38023718745
2561.24454228731,-6636.78868146306,-1323.32684966448,4302.03935576049
5949.74854727623,4968.92536168852,-6753.39886873932,-479.056559870793
1152.29251381896,-7888.15304943734,5988.82302704255,2946.05767108783
2003.44113197075,-6990.7324163727,6648.30029719135,4024.53184567449
6502.16109335144,5678.65867573983,-2328.7496142756,5898.04392795887
-6610.69987135132,-2347.94544323662,4048.46989412792,-6499.76348744085
6983.46849983872,-2287.24494381456,927.61156630036,-6681.11235173724
5651.33786092995,4665.05081664777,6019.77753845618,-5076.17113526607
3777.73929467385,6756.47432937206,5627.87909212029,-2247.77284806156
6375.50583050726,-1960.94265232975,-6568.36750279724,2768.36682504408
-663.491433874845,-6949.71951433935,6471.01408587194,2545.72902494331
-2154.86847840056,7105.38685243119,-5952.90397638923,-3187.77040138316
-1650.29763993067,6638.15722135526,6510.60608999542,2617.62833666242
739.981608474234,6590.6844848162,-5956.11443869152,-4180.79257810904
-5559.59014777534,-4868.4563946736,-6539.65564032791,3098.48171686664
-6097.65623907157,-1637.29624326854,1379.39450836182,-6902.0035077607
-6523.15864988763,5070.89887296642,-2663.24253471869,-6255.46144349478
2920.43116743029,-4675.82083782177,6305.47142086014,-243.201884743278
-5821.72264517783,6486.68689251793,-2077.51583049309,-6809.45849804249
-4498.6457101843,5851.58550754876,-56.2851635761988,6363.64748881873
5533.96533947607,1752.67637797764,-6395.01329647762,1585.21341859132
-468.376894290448,-6892.88458184471,-2136.87106340489,-5947.30923330158
-2903.19343497186,5036.04383890833,5550.84417081844,-3848.45030516497
7119.93178142719,683.091984331723,3804.6724205794,-6575.16881383264
-2595.6833957318,6399.33802135391,-6184.13238784677,-4667.87915618261
5816.58137293489,2260.53241367317,292.31005859375,-6268.62564257201
3301.49944195525,-6471.73813106796,74.5835202375764,5000.66818798765
6495.92247353831,2097.96459847656,-4508.83650328082,-3555.55058160834
-6821.84397124273,-2699.91380195405,-1321.20272981194,5649.60031674632
5932.69586798515,2757.24671573197,-3457.07545409331,7190.39397225666
-4555.22728574166,-2029.14947044582,-4236.94612910771,-5582.91541792624
-245.831972675775,5834.38123621016,-4798.39830502226,5122.87008114505
-6721.92717024457,-3401.37332641415,-1861.52064440996,-4885.54141004862
-4155.40449397948,-6134.55645855394,-557.632186886946,-7462.32245288004
5378.43611246975,5937.43465016221,4629.27518844604,-5063.14709917513
3870.23808530672,-5646.38545648296,4893.19283967132,4951.12880700188
-5982.45726998161,-2164.51746335288,-1448.41912234905,6128.57564053705
2359.98556519294,-5402.8851409135,7361.54041100336,-685.304879273183
1845.74472443445,-6468.82026873774,5448.13389297555,6074.04419173989
2793.02608817739,-4712.16402275777,-5370.24296974759,1783.00093317702
6774.33706037909,835.185299963234,4356.83369144822,-5939.63456154985
5464.6990570078,7303.42240117081,-6288.61351776366,115.134704589844
-4611.37218447652,6311.58050606568,3724.41891743369,5722.84871444117
2293.32156089336,-4697.02574395127,6707.6836980798,-1473.49289315259
-5675.10313814845,-3066.40793363992,3730.28226279967,-5979.35651629705
-1121.99818036098,6900.14871936814,-7404.77718708688,-1117.56165418954
-5637.5528517906,5510.33654762537,1888.7812360941,6470.25967876768
4740.14833344163,5297.35948433627,5778.51889828354,1372.07595490161
-6525.26580072136,1255.38555801643,-2015.85962768635,6501.8160340118
6456.41655181353,2061.97797506401,6505.10201650603,-2894.06681522202
1166.86934737613,-6790.98586288075,6912.24016251267,2247.09923476939
6458.03980334052,2039.43745565906,-2593.66805914057,6886.96017522699
2118.96456398396,-7118.63581119094,-5927,440
-2751.4543827448,4517.19984450704,-4708.85074028823,3353.96789992638
6744.49823922822,3893.75859449185,-5402.2269224317,4096.92329093038
408.843727550287,8114.92413156565,-4915.81729649963,2494.03334672039
2628.36547825423,-5813.60368815099,5627.83611778998,-2046.38846355416
-3536.23174247933,4980.54762328949,5508.98064391582,-3165.74907741558
1010.07522624215,-7629.52594930229,-5336.11435229962,1208.3207895678
-3388.53797011693,4814.71400171866,3405.58448251013,-5654.04239275167
-6816.52091752433,-6001.0681240362,653.6875,-6102.48677583384
-5935.53417490626,4190.86847479274,3785.58294547968,6587.79327498228
5531.00379498929,3659.13024103155,-7605.54069082264,1675.55068870155
-1858.4523954322,6423.4391485025,4942.78078219576,-2377.96845865047
3339.46253044467,-5242.67241393568,-2348.08463261905,-5688.99855922117
-1376.07533264958,5644.83131470686,-4677.3488238696,4465.93447440963
6214.86851632245,2633.6591414738,-3696.96212897853,6245.02174352151
-2222.47512455487,5936.02348575782,77.8347403097361,-6064.55313873759
-7441.27166733752,-2858.71179558835,-3590.92279441979,-3954.72761506757
-7517.50428215499,-214.673324584961,6493.38003535245,-3108.01497556789
7028.05949236963,-741.80587156054,-1413.41679779879,-7250.90334505009
-7534.50900148067,-844.987636013811,3062.71870104362,-5895.9530930608
5117.68138471171,3007.50365199711,7142.06026737867,281.260498046875
1042.73157472729,-5655.25317026562,-1198.47772216797,6077.43020713532
-3829.15161784655,-5159.88990558469,-3661.36813913928,-5110.21926062026
-6974.70441625827,-3424.98098812995,4057.15721667504,3964.08690878061
-7767.8620078377,379.583843692899,-1184.30308537696,-6408.87006710041
5273.42511052121,-1494.69837948168,-5824.62664959259,3742.4676062021
-4203.94679112588,-6675.35249714017,-493.863702573179,4182.63905552455
7421.29143218203,391.033897042632,4594.28588336019,-5800.79592568764
-4570.95902390796,-3519.69400317061,341.890342712402,-6709.00352966295
7294.87764151817,-968.185562988281,-1076.03466374382,-6245.54795246873
7011.41907847755,-141.012269218496,179.417892456055,-6531.06082731675
848.588262788395,-6824.24061737572,-6816.62224946448,-409.763941193403
-5716.88326248049,-2751.33090806222,5659.36607929515,-820.605706425643
-4547.9885465307,6815.46367263794,4288.52203559344,-4959.34886009982
-4179.18526998786,-3144.8697562392,5533.78440854647,2714.31401197605
-121.715098698934,6570.91833129485,-4907.75058710254,5934.67762991978
1221.75822533546,-6982.60379540414,6279.76685300531,3414.06921388372
-917.269642281095,5704.10845172492,-4726.10460015508,4371.44907084248
3502.81219541027,-5735.65115113995,-5312.49840575458,-4827.07219575015
-3469.51277052142,7496.79736272854,-825.552368164062,5431.07620622617
-6503.01203005147,-3367.48487662241,285.482126197653,5910.69865105265
6818.92586803312,-1562.64990745507,-6995,-1541
-6784.1722315502,-2044.65318454419,1216.02629814322,7464.32020088733
6608.08964795727,-5782.2521954664,2873.4870911222,5744.60483386794
7267.37214371328,-13.6282993452274,-484.098954323661,-7405.37456452961
-5277.26992851542,-3258.5783045754,-2330.67079818464,6329.71104247264
5916.29308385417,-6134.94050675687,618.031431951222,-6107.40382104644
4183.81868177114,4532.89362004674,-5501.54296517125,-4093.78301800147
-5011.43057235976,5132.86888578153,-7276.28416844119,2548.85926034554
3880.90286802807,6785.32053702582,-6783.12065193397,1126.20333934188
5674.88443583816,-5625.88140752513,-4489.79149424118,-5260.1179711647
-5394.0374852923,-2339.14676748875,-5822.53153628971,1833.40442208638
-830.463399254074,6803.03985644162,-4308.0997060577,-6347.64328670971
5899.74985315519,1441.81785448554,6071,-2138
-4995.45657490828,5374.20126474991,-4347.19226554972,-5939.99479275064
5994.33886607194,-5871.56290275393,-663.386115868746,-6211.8242941166
-5841.75459179894,-1865.99272622024,-5636.50497642004,4537.37605171971
-5842.86655617802,5728.05250837922,5297.10872439543,4341.81321510815
-5633.53809382238,-3824.8093019632,-5765.68655650621,5522.12684238606
7011.42564323193,419.02378642785,4451.3283873343,-5429.74950003911
4152.21562094842,-5768.2991324465,-6188.15151774382,-5060.85413910814
4850.97274853736,6165.4904963901,4645.88542234797,-4262.99015111073
-1438.5537381135,5757.20091175268,5730.12661158685,-3312.25340823336
-1062.28834381472,6016.03463918214,-3057.2329439378,-5671.70659468087
-5857.89403610976,-3713.98219661868,-4853.93199120284,5993.25046214365
-5989.48407402652,-2025.10885173207,5392.56160720321,-3926.51624801671
5131.61968334327,5179.77170689598,-3845.42428406974,6115.7701325925
2645.4309471716,-4348.90362963443,-6012.78406769544,1841.77297696941
5220.88783317493,-6203.51736149499,-580.113410949707,5789.90573241702
5862.59122958478,4862.5549002307,5880.57397868509,-2396.31385692836
-5430.66307603826,-3796.82620252047,5475.92483656632,-4789.03875457395
-6509.75356965593,5798.80466662067,4715.30545095093,4755.7580992939
2971.19929605046,-5617.26888112307,-6604.65673284111,-2757.17447223344
2178.8380058626,-5175.09968102596,-935.431243417734,5670.60072364603
682.122811039524,-6537.2799813776,3029.16655853341,6732.35706344644
-4380.73939678076,-6406.32232472934,-6183.94524418852,1165.45834734175
4015.47392014593,-4623.01835051724,5257.04792037711,-5550.33469986339
-2884.78153688172,5259.91031750434,-5818.09156933346,-922.736078640315
6849.464662137,-2061.59861286758,-686.49290619431,7255.96915851592
-6199.14303696881,-2505.91084035795,3443.2840686578,-5553.17014896062
5610.43696630087,4440.26801175767,-4564.68882623535,5646.49619499441
836.056632576683,-7373.92615929381,5121.70407589511,4096.08361022537
6427.19169368627,1735.82421892389,-5442.8501343593,4174.64105354143
-782.072041984733,-7379.95943973489,6274.18210148414,3310.67544575934
5229.1313266844,3409.95475168093,4183.40624939382,-5730.66789477392
2407.20331893783,-5575.98597666916,-1545.3544928875,-6478.1664549094
-4693.1456422815,6309.47823313386,-121.915060010215,-5946.1132218845
7538.70631901117,-62.5695238216737,-6249.11897117582,-1763.32607269287
-6479.39704178729,1511.76707740522,-5170.59106830019,-4499.42531611926
2332.11993159135,-4775.5433478685,-5467.35175367513,1672.49801894363
-2094.87874022552,6091.42953703956,-6118.18079589989,-3807.95447443111
5029.91396292449,-4542.89963414984,6045.95738585649,3451.42674854828
-7346.92688635481,946.29931640625,3397.11580033192,-6587.49818153
5950.72011679388,-3169.28297494927,4988.65664702496,4706.23393352433
-6144.88721529777,4052.39347906902,5999.06933113144,4439.49519674053
2486.52379649769,-5443.11178104895,-2073.06413190534,-5874.64461857329
-6306.66462522391,939.159272284785,-3382.99659747531,-4718.32125528771
2836.71445057523,-5886.59571651562,-6090.05238573306,-1007.11472586202
-6679.46119125156,2862.33552677339,4775.9375229541,4136.00286504791
-5310.07613758187,6522.42694391865,-2705.09209597333,-5430.27722423618
-6095.17782440026,-2118.54906087648,-4071.87002012012,6794.40476353751
-2880.05186450724,5335.16493899092,-1781.63692499826,-6524.63037303911
-6363.4123782448,4358.78311139144,4577.43843147916,5804.54853316181
297.8243873979,-7043.6547713846,6902.24861206177,2230.08631787555
-5716.79743271424,3252.2325331598,6981.03121053968,4672.75945479072
-6893.29856026404,-2862.15544016598,4318.84040037475,-5573.27358753334
-5293.88145238936,-4527.04736826062,-4808.6550554284,6482.2584863684
-3321.6718475435,7607.79511399133,4866.77740034525,-4183.45257711103
1967.40379334749,-6204.29094907226,2665.705301964,6315.0123237678
7274.67881743247,-1511.09540028042,951.366808485908,-3519.27594060679
-118.665915921438,-6460.30526956992,-2973.40669172574,6025.57216513005
4546.3750148537,-6333.54198690295,-380.711891174316,6724.51271567046
402.972356148875,-7287.82150841644,6570.44859364044,2656.61993284301
-6555.65789131973,5216.17321322928,-1694.30674418669,-6555.12605944565
1943.76491573606,-8086.26387592236,1737.03007318844,-4890.7018111549
-376.887175324675,-8486.2819754303,4898.24719937947,-1863.4473991078
6689.14445704703,-2508.30816508887,1594.71907506465,-5847.68114376363
-6149.4461885203,2302.74101315868,-3754.00151297557,-5299.55767735486
-6228.73147321987,-3699.36312139334,-2871.91022680939,5328.13803505769
-5328.82093158828,4553.05385012483,-1523.30881663514,-7078.48732020518
415.685721346796,-6040.41028302435,-3267.95478267682,-5460.28779052438
-4405.82043010809,-5426.19634674927,-6243.54478632898,3384.77881740025
-5264.08704761788,-3756.23578277046,6464.7377298895,1235.69660406345
-6497.14600503367,1359.85887562145,-4057.60152934665,-5917.29127480059
5653.05579178463,-6291.62154859079,5684.6481890495,5063.11309887069
5382.94920207398,3070.51507151143,-5782.00064744148,858.904989615148
5073.26101333037,3795.50012542894,-5433.49909584557,4798.34199049846
-697.559096152843,-6991.12070583588,5413.6211325604,3275.64912285288
-1761.30097113715,-6563.51392201846,5338.79421711794,-5004.80959117752
5678.29414331025,-2703.20944626267,-5274.70297469357,5827.48917480144
-6263.08858098833,-6084.89870653602,5095.37733051159,-4568.12912606862
6669.80452666658,-2736.16814203144,6466.14502797725,-411.00326201194
-4041.18079499736,-6517.09325378966,-6265.84255179883,921.068389793077
6600.61863038374,-3795.78529440679,-3242.18869067543,-6162.44944515897
5256.91175660558,-3926.64189386401,5490.17316610061,4329.60982757849
5242.29291575155,6121.25706315658,6669.79642372092,32.5535188979819
-696.100995579792,-6896.28230326491,-6455.04574461129,5025.14167504243
6773.21462921572,4960.76682036803,-5125.07622737251,1038.5328134893
151,7138.21445925982,6328.71011512915,3120.3826183364
-6245.96412299554,-1503.70496905172,1465.06627229674,-6183.14298003607
6.88221248717593,6382.15010871695,6366.52903632903,-6606.21366874391
7323.62677648796,121.605558060998,-1882.423828125,6847.18088840867
2210.63342882369,7379.24586769021,3981.74421027216,-3745.74055882747
-592.341458303576,7188.91907951537,-5068.53011367655,-4961.96723342589
-5804.03034627474,-2039.51954775639,6316.25968754993,-1844.25987569865
-2980.03044869234,7382.9116254112,-3169.44180088857,4335.31775513368
-6778.0345622727,-756.671084051726,-296.68009478673,6471.05791284506
6325.4983142183,-1932.42181711099,-3791.7238496783,6330.74420854556
5310.88355802427,4284.81923934516,-3738.25183337471,-6684.32817340922
-6255.55201191946,3764.33394434534,6529,852
-3231.63860385916,4386.13532461112,4193.75939705253,-4793.95891051427
7303.14478161334,2355.82299643568,-1412.30033352609,-4966.53441049765
-1173.397701683,-6472.32663059287,-5401.82156619207,-6245.34546701948
-6789.78922210601,-3025.60811580804,-5513.66241205415,-619.78515625
2656.55191037142,-4770.96906330161,2441.11004492842,-5993.75759801957
-4035.64423723919,-5236.6614378285,-3094.05266167292,-6411.83191524131
-4021.3495234412,4312.99940164581,-5068.93101687425,4574.87249504192
-695.607272550537,7009.43641654437,-6860.28343696493,-3592.20064484711
2357.09142856218,-7907.03332661092,-1955.21582985239,4068.3137121322
-2847.91154896098,4834.83102964157,6642.64974964752,-231.433860218422
-4902.43614785028,-3592.74747621546,-4055.57504046257,-5646.0570170655
6312.22626943274,965.028427595769,4966.75737470606,-4196.47618644129
-3158.06779633355,-5220.26398596069,1341.86882623193,6304.1376198251
4042.41912039525,-5354.25444474405,6558.64851285332,4545.88261738081
124.976447987512,6848.44063858083,4666.58640497376,5151.98784233656
-5012.68977371966,6087.04392696312,1519.89844624357,6059.50811218441
-4541.62951374979,-5180.17895163635,-51.7242423291897,6757.46731624532
