complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6041.76593358887,5012.05059700225,3025.14137802288,2091.13080781794
3604,-35,-6891.87642325384,-1811.63872359792
-3536.33454915898,6701.20665056222,-2292.66267537086,-2460.08178721506
3179.97437153444,2707.8420835624,-6690.49086998992,1934.44430055601
3354.54912881178,-2553.87404340247,-3856.22392901252,-6053.00558754247
-7221.1352341227,89.3479995727539,-2892.30018252944,606.232487552137
2608.21030025386,3612.00554384751,-6685.03058678145,3220.9248044178
-5982.95219366096,5054.16561327363,2910.39799895906,2075.64379623384
6637.26829043186,6145.17163166204,-2540.25172830912,2602.61598008622
4640.0636478792,1617.36461167067,1693.3194837439,7227.2559358244
-6008.74287052898,-5212.19782506021,2296.73869991968,249.514736291134
-3331.49176283205,1108.73314642137,6865.47800321805,2052.37207539603
-2795.54094795107,397.966945605695,-7408.42094091316,1458.44692763871
-7218.86788753876,-1073.39606425355,2935.29172510971,-1108.37493698563
-1581.09541398705,-3405.84399319536,-2163.29828755216,7210.77629314858
-147.956080131436,-7113.17741980974,-1454.28941159814,-2869.4345922446
-5901.86333617012,-5803.6547502283,2257.65781763515,-2497.32536276124
-2394.13277209747,-1535.7330186347,4412.7061539984,6620.34494971008
6378.43412847276,-4182.66283889519,-2524.41338288962,-1669.41754042569
-2736.07254765615,-1461.23833148247,-6652.08334240057,3071.7120609228
5864.26917434519,-6348.76323833448,2412.35849810538,2372.86571542697
3164.25552228843,2387.65787801771,-5759.90961144227,5793.94879230519
1893.40172806109,-2057.53033486363,-6172.35029371679,5688.72150567534
-1410.62375074563,-7153.45281218252,278.40944590811,-2965.47970141056
-7731.6521359547,1992.09176449257,1876.74480150398,-1688.34395272558
-488.505144038763,-3208.12833488278,-199.661666870117,-7274.52952086456
-4545.64470383664,-6481.71656759321,1653.07299914277,556.491025216239
2805.3340222526,-2527.67844447235,-7050.24304826875,7.72780158082116
-3497.86578622246,-7047.94517159574,-1970.5259796627,3056.89112204514
-3661.49887972494,561.476232192095,-7018.41370442708,-1942.0373234436
-2934.94336435077,817.586222260717,476,7813
4702.14381964022,6220.59875096319,-1323.86221313477,2963.02790496978
-3086.24333225196,1749.47090039559,6896.94424545006,2844.91263935584
5431.61104977821,-6414.52037631095,-424.344139537062,1709.19521003684
7211.33115546817,-2986.99888208877,1501.14595268513,2621.18037010215
1847.87044802579,-3547.71271985611,-7260.1928343593,4878.77180303153
-5386.31768556199,3688.10997219335,2267.66097378312,2380.41054184285
3304.37676760651,2413.51912004386,-1881.0347584915,-6074.01690919752
-1103.93112122912,-3143.07298094066,-4938.20032900039,4746.79125039479
6802.7769832707,5338.21133828746,2120.04188888018,-2582.96210032216
-63.1959013097427,-2563.73372981035,3693.30402883672,-7165.0895348181
5698,-4912,2860.43614531468,1302.10919587635
3218.00572240626,-1479.60779794696,7023.08433245053,1442.86219112056
-3037.8677395224,-394.152703134637,2432.13294446791,-5969.6609145514
-3323.5472446164,-6866.81763771331,1681.52867105982,1714.87358818265
-51.70703125,2989.56034590142,-2375.88832632612,6630.40428159184
2298.95991017285,-6554.69884347033,-2416.25403653593,-1763.28167986457
-3182.85696184991,1544.94719855402,-5828.92178642272,-3614.26001156627
2801.66642658841,-2141.77816471927,6615.25616992033,3941.22381868753
-7097.03584301815,-199.949104309082,3619.45310739663,331.263582763672
-3983.58818419637,873.819822389454,5055.64002803406,3765.80128168761
-6717.81101025355,3246.49870719083,2286.74909177653,3343.71350386459
-4297.86389331631,-538.048852138832,-6595.64811423973,-2979.84916709413
2882.28128106215,983.671050928128,-7130.23633730259,2123.56411469831
-6495.99692500648,-5253.77784686538,2377.70352983805,-1101.53627553217
1524.42344019044,2734.45748413284,4185.40432616332,-5770.77634465983
-2800.50204203515,1303.87868110436,3196.23708520404,6197.17790189245
-1180.4230138267,2262.35371640649,-1123.04502896736,7824.07912787136
-3035.08588673137,-190.688087463379,-5098.24867030739,-5091.58290076336
-2936.09974023757,139.43389880383,6276.83688022559,1746.04788067947
3245.13217036598,-1268.27996696014,6487.31025932535,5636.93808355259
6866.85807614079,-5903.17939891654,-2604.38720935147,-2249.70320476385
-1366.23360043903,2350.89120152687,-434.095833627171,6995.01707000351
-3289.65045722916,-6902.39323169541,230.948814208782,-2555.42226899522
-3262,459,-4856.20073304968,-2202.82612285445
3627.93438681624,-1757.12277310375,4384.12164378294,6008.75883242342
5587.84526701004,-6583.04587223894,-645.592748207162,-2432.72116550776
-3312.52754902253,667.037827506207,-7026.45283419979,-331.11865234375
7469.05340162609,-952.924028630253,1333.35861632871,-2132.87496984318
7029.00413288222,-2802.33913396345,2497.49995612542,425.82421875
4174.74450787401,2900.16960298632,534.531123532577,-7222.06669514933
146.01318359375,-7072.91123976132,-554.858870228952,3309.94075742758
-2453.70093365879,-782.979140207022,6450.11152940252,-4851.48854970994
-5392.7686277508,-6055.90358489745,-2401.90088156943,2533.57312054241
145.438031822253,7829.09052813262,96.367425515233,-3687.04012585653
-1796.19379200734,4093.53326127747,-5897.56341023959,3683.13849683915
3166.38389393039,1052.81189836775,6863.42055292674,-576.953836174408
2555.23322646823,1088.10524063659,-7102.7687718947,2755.08831422516
-7355.72784184979,2710.81731370864,1874.79096543832,-75.0160394750261
-3475.25356238403,-422.714938318292,7508.86181445434,1145.42575466261
-731.806526027053,-2776.05332494552,-1105.99159232774,6987.78983831858
7026.42915295594,3180.97294846502,-2094.91696414092,2419.41511360554
3547.22133996522,-1183.67455370784,6019.28830243594,4411.36226655028
3078.77124465684,2277.31651393741,-6967.24255171428,1169.59300872083
2696.79525042337,-7079.65985437031,-2363.2914935253,2697.14895842051
3558,7521,366.113616943359,-3640.49897331624
-69.2166145193489,7030.31323747674,1462.83634196185,2632.98311456002
2882.25757768277,-1487.54456340639,4090.2098198669,6029.32438940176
1405.92328843269,2919.52886921023,-3930.9570811677,6702.04461735749
-2407.62543124345,-2340.01116943359,-7666.12835694994,-1184.51359974624
619.502740294771,3491.89178720781,4989.3194097651,-6053.76335101736
4969.75337559386,-6260.48081098915,-2327.74243362873,-2015.76911342425
860.633369325996,7531.64817259267,967.227750787102,3478.41170060288
-285.723705394848,3265.05578322903,6437.4780962281,1926.93677576544
1525.10706100932,7217.66432143052,597.756082706221,3259.81947809143
-3229.06580018752,1573.63925356848,6897.11245254213,3282.21161101032
6637.54402896671,4358.55172387896,-2366.61135481769,1124.05866648944
-2600.04366796212,-1296.29767296723,6629.03501023727,272.947098125111
-2928.29241754493,1524.32459202396,-2698.28653548793,-7127.57203853526
399.770504355917,2771.89516191099,-511.153570892605,7034.6816282795
4408.66766842539,-721.228845787773,-4155.78917489947,-5742.13862225842
7148.44725556795,-850.190549158273,-2078.92962580142,1714.04864015622
-3749.13846471603,1218.13352006067,-5354.20320138833,-2492.69140891553
874.157423363652,-2176.99251026734,595.440659585981,-7637.14946766688
4384.47998961192,-6504.80660528049,-2167.49117154889,-1443.07508448472
3432.92455825007,-2567.51970928095,-6283.3988074826,1909.9146012931
4109.41516512586,-6251.43622325442,1353.78907408402,2725.37858331941
406.746751251944,3589.86383482869,-3148.03631564596,6222.84402633275
-2477.63649402107,2357.63633302558,27.6685638427734,7608.01583017756
-1248,1168,NaN,NaN
-2261.35823581187,-2913.59929548575,-6872.81415953018,1638.94403983858
-2235.13966233243,6814.09656302889,-3504.53062384825,-1146.99477594549
2770.28861342143,2528.65706385536,-6747.66781383412,1764.26785627471
-2699.02762722461,3435.01657000324,-6233.19906310867,2143.18740593964
7067.64096043751,2448.56526562626,2495.00845254434,-690.1123046875
1714.49550144272,-2405.31126422533,-858.552674833206,7610.69843425297
-1167.67287915817,2744.65103474133,NaN,NaN
1620.49511431978,1200.71153270334,-4596.23256675214,-4216.11265645448
3026.59660587263,-2203.67790949179,-2374.16938258844,-6534.07181508707
2163.71310747309,1261.55314626192,-3854.37338041409,5167.71984165014
-77.4634069299495,3208.90661677086,-3398.2375349872,6093.66266503296
-7436.98781040355,1152.73659325834,-2652.22427064962,-130.795731707317
339.911579677037,-3386.95200922133,-3029.85142055061,5811.20850877558
3583.53704702284,3320.43022868508,-4253.9131613263,5207.93577020575
-3627.89578054884,-1850.57042225253,NaN,NaN
2980.34713409457,-1449.68877376949,7361.40522958401,1755.56659744998
3477.62150305511,6631.68415819868,2708.07925082012,-143.142820496157
3833.51191504108,-780.903557172583,-5403.68110630732,-4221.12573674296
3443.18782542701,-1067.89151567075,-5740.20293960767,-2205.43397414136
473.978666149424,-7044.64500906306,-4754.18825085791,2218.08898305085
3455.61624557414,-2347.5153402569,-6190.57489694568,-3271.07109064816
-5741.47469385767,4256.74131094602,2793.66822257413,1877.41431833865
-4271.16172684249,-487.615241080809,5014.43118095977,5432.32697253006
-267.298747255106,-2327.96383605226,6644.48080008434,3126.97316164918
2604.84813732747,3236.07484721825,4428.00266948367,-6622.00895511132
2901.28780297409,-739.062816563595,6907.81837789435,-2934.59726003215
-553.434641814687,6584.0258815289,-3560.61294731982,2546.78716878463
6964.43676099432,-3548.55768488675,1505.15758589114,306.190533233524
-3050.78948162274,1588.11506504912,-5009.85140320538,-5941.52692665899
-6999.80827921732,-525.501083866242,-639.982421821936,-4614.98025060207
3365.47948234861,-955.94605178833,4520.29431321579,6176.53293872886
5991.62410907628,5820.26925504107,1753.23871338874,-2452.94005829429
-3445.68457736363,-736.208107326342,-362.519796482476,-6728.90567324545
-1909.26232562846,-2369.53289457471,-2509.55265446122,7019.3767107943
78.275390625,-7246.34125212168,-402.355005410127,2915.23209853886
-2501.35973322218,1637.97695733707,2072.17515168512,7268.81133422962
4491.77330979991,-6258.78199555258,-2488.04565302512,-1990.04241895913
2958.22135903751,-666.63742712524,6925.95218955142,1633.51679388264
1285.38443864918,2799.27265951125,-3389.56308921927,6515.89647247135
758.318918166178,-7005.95661983181,-1925.92953709745,-2375.0423357514
-1401.63445233337,-2862.18605121728,-3622.06135885141,6572.41523298752
552.08149125537,-7018.11280077898,2145.11699137143,2275.84279215584
-967.943641901779,7001.64036412027,-3773.13618210524,2146.8282159285
-2402.57466036226,-3218.8586523126,-6831.58502903434,3572.14052308882
-5062.19005858908,-5755.726523133,-1469.95539144626,3007.82276862863
-4656.8285644152,-410.295275357707,-3596.91544296501,-5048.31794190312
7167.1286616057,-2704.55439652711,2495.35507190926,1591.76078609429
3874.53798571369,6870.52848879475,395.1240234375,-3258.21269762194
-2113.83904602585,-3185.41840241895,5786.19308103181,-6148.58702146533
4782.12610726667,-6468.50555774515,-2029.35492517955,-2590.43759795566
-3493.53628619904,792.152914465224,7415.49485875036,1138.0105618137
-4391.64590140623,6443.22741699692,-1423.66176526369,1970.40893505362
-4815.00025975178,-6790.9847670987,1991.89988733649,-2974.39663928034
1943.09286507821,3161.5157117749,1806.69630705427,-7174.50236469939
-7152.90171116405,3043.76255512965,2909.71844979117,2025.63631249721
-2880.6824568412,-7414.528597484,-165.036987304688,3766.62563402041
1310.24747501775,-3620.32660327778,4661.95338094921,-4306.51181999867
-2426.84245633763,1742.6873747653,-3451.83317210669,-6127.03872703265
-7194.38337422229,600.067438238017,2789.98709100527,-531.42688671875
3189.0302015508,-1364.67040453011,-6490.01049121807,69.2608642578125
2931.91085626058,1262.14671153258,7091.89240829132,-363.96923828125
3085.34187590029,-6696.56350409296,3648.02910117794,1879.58814865817
1525.14439869551,2593.23932934621,-3602.81394579428,6637.93247458284
-6502.75137758737,4492.41895175216,-2607.98248974101,-2335.56804548006
3452.07359465434,696.042845381067,5227.39139198449,5093.08119772578
-1407.9468460083,2653.19907951037,462.84765625,7163.35094239114
5053.78800664,6105.65103488621,2380.68964801898,-2753.92974499155
-851.771942703197,2119.72637908496,-4787.20457090546,-5208.35206402378
-6952.61259272425,1790.55412154784,2404.9856880473,82.9892372598454
-7058.8765984814,-1125.41137529025,-2206.44471538227,-3174.5706718967
-3284.11171018679,-2029.64887640449,3130.97580633377,5933.55422938644
7152.59611367577,5037.12879832675,-2844.20946207539,2470.47141693811
-2982.21284647044,1652.32218135173,-3721.99964132349,-6485.83731449459
-6731.13474212529,4470.42235695957,-2163.27009829042,-2599.68020326014
2558.01313478622,33.62353515625,5401.73461667788,3657.025388747
3055.37056742945,-466.148132324219,7078.84031292916,1845.25126521349
6621.04210480606,-2583.33333270809,-689.355872878182,2331.90065680625
-7266.95209624491,2612.31782969086,2537.65481014403,-899.756539529165
-5750.39459990534,6765.51001532465,3731.99331740774,2116.92196504357
6911.37126999627,4090.84849133415,-42.4655172413793,-4141.86637125761
3418.04112932604,501.348633068824,-6912.82063564877,1195.76625180814
-3259.62797073306,-6359.68035148507,2901.94907295164,-373.241821289062
-89.1087634350149,-3109.38244299265,-1861.96778281369,5358.63557454304
4870.24193244433,1204.24558749901,1511.03064368639,5632.10026435595
5197.23055297706,6667.80270025109,-1745.9799120104,3051.11403888964
-623.147154633255,-1638.43748715049,-3982.0302332377,-7343.31426096565
4005.44191111091,-6403.23365804679,2569.43426054668,2098.28284508987
3625.21686705851,-855.47441148846,6291.64821305701,3116.02403827461
3564.75776144818,1506.06453388858,3078.40764024523,6401.23736354949
43.400390625,-7289.78666438335,-667.147166913525,-3155.85784887615
2439.30831946374,-1430.87887233409,-299.277709960938,-6704.67178958789
-6424.9172307138,3348.73787764591,2515.82928406516,1166.68217477207
-773.478159549463,-2952.85585183689,-3981.36674802064,5895.69937251442
-173.61662201617,2670.80182601339,-6634.51192720954,-3305.78508114876
-4769.66177103186,6499.85879739653,-3769.88563502015,-1276.35093067536
-1165.22993810299,-3293.7927386711,-3125.04245139482,6781.09774073636
3187.45584483962,-6481.42418658759,726.341509377477,2670.97734456563
-1622.77813731989,-3420.57496062106,2979.55030422631,-5535.19231506848
2499.97167577286,-1606.19364068622,-1213.56294964029,-7059.66695964952
809.152607012155,3555.8932216012,-6935.69861945657,4897.98824892307
-1377.18001752933,-3073.94911148798,-4789.92030925599,6395.75010298444
-4330.9096233322,6380.43292423349,-2013.47345002707,-2553.75103544458
2363.0824037225,4590.27338107305,4572.66380563708,5539.90575690028
-3110.40659697304,1903.8281625601,6700.53592074655,2478.10605385526
6409.66611309529,4044.95756614288,-158.543357849121,4193.31251807724
3182.13716107594,1253.05640706012,7041.60836207768,-2164.6864355053
-6436.35020102854,4498.66994148882,2680.68045527191,1667.0475760469
-2888.32254422235,-256.110489748587,7033.48114599984,216.358374901959
641.138991170791,-2660.81556324482,5059.89270359948,3124.6764285278
-720.130255273048,2310.87803866525,-1595.70118183568,7660.33301226552
3427.94816346362,-842.393658533214,5691.27648224058,5410.1110181161
-1521.28326496391,-7003.95211862082,-1087.48808307516,2741.42004146302
3217.01261970332,-189.240615910782,6573.02762161455,-2846.85355540654
-99.7794549313584,-4014.53405564542,6998.26293711312,-133.772190536133
3524.40426152432,-7110.6491666289,-4008.36717389005,1113.86761810241
-860.109211252068,-3105.89129830376,-5751.62153275912,4610.60960448466
3972.31399957321,6613.47531769123,1355,-3377
-6820.74884217146,-4331.57322588139,2447.65936177459,-2672.00214525875
718.00339161055,2437.59863183017,-889.806372461384,-6703.38861174981
5969.22381690444,5591.66367482153,109.475440979004,-3280.22777246551
-673.317782603233,3921.08144874907,6510.12414008999,-571.548454284668
3615.40220672064,-6458.64245243863,-1742.02887954542,-2046.34470018852
3322.38020767204,-1239.88857636308,5022.18016550619,5854.29222048324
3013.35674032404,-1497.03253224644,6507.93580700698,3890.65169725761
-5508.29919840441,5616.61120246969,1306.05331730107,-1162.31242970819
717.269994402449,3076.97931423606,1717.45269723838,-7254.10732236521
-1355.44454239628,7810.92644493654,675.984941634265,-2105.75063518794
-7046.34438470387,-3445.26105389707,2802.85844779636,-2077.04619598389
-1037.93043452937,4170.72141436079,-6957.04436599152,2190.93157455692
6313.48264231962,-3303.04440640993,2959.77632659096,2580.43150935869
-6886.06364446152,3839.57683569356,2868.40588907496,2421.46883015039
-2091.17706623175,-2513.83083160801,-3089.26104196839,6339.40563887321
3118.8307270779,-6970.82463787623,-3068.86589050122,-1274.842132456
1207.91340805052,2898.82969377322,5451.15756946117,-6052.35532181831
-3011.44182996732,1967.89761172144,2385.18277827447,6306.6917409198
-3774.12500852414,1859.47183409158,6032.52739952386,2720.6961129241
-3331.57166508681,2032.57548052648,6379.20368114447,3004.45469851565
6944.57628568016,1931.45677856748,-2440.50658928258,2416.07797327596
3179.33943591931,-1381.94093432437,4901.60444972826,5694.25526838322
-5526.24442205774,3968.80059866244,-2892.33367153506,-3219.22445155576
6559.07687033771,2630.16352844238,-281,-4270
2046.36349639309,-2546.12164610454,649.52045775554,7111.1339103496
5021.37215880446,6634.60227386014,2691.76483996043,-3172.311903263
-1636.25162682949,513.525543806352,-4940.81164881637,6207.6157226442
-7320.42762731342,-2135.73765147816,322.814809233944,-4016.92405224087
-3673.75306443806,701.255218455064,5044.72282418415,5910.44402746339
805.022770100502,-2790.74261388274,-936.424825793521,7102.02516660417
-1546.34884817932,1871.56836086625,-2713.19905395283,6030.26227470634
-3185.76279349373,675.266835245701,7689.14940931572,-494.622382088191
-5532.39532421998,5852.38164034315,-2889.94712302459,-3051.87089776529
3001.15227047068,-311.49605762418,1274.33913205831,-6731.90825155165
-6914.66696448692,-1225.04891053001,1937.8595703125,3323.31677696311
3948.24988405574,6727.79303654752,1501.12238970986,-2982.92701677708
-3534.31202308752,-2005.09275305238,6817.84600701188,-2564.14613681291
4848.04960761471,6253.60360466302,792.969130228866,-3109.37314584866
4528.9578284995,-4101.50336745377,-6536.59392813561,-969.708794940837
-3978.03293730511,110.979379891632,-5469,-5823
-1292.95673076923,2497.41779208804,520.733383331438,7879.89497274456
-3250.42418094169,1716.35302096434,-7120.71269735121,-220.782778341559
-5402.75929607717,6005.66213984864,18.9056549072266,2167.89569388136
-3178.4215643431,-7372.8455654751,-977.185065827483,3620.2017787613
-914,2801,-4782.5243083634,-4873.30671631422
4197.53131305095,-6908.22439550747,2561.70679995161,2761.99154807163
3300.75383043605,-1207.23550102252,6594.35973493382,3626.14125956
