complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1698.37519545499,-1414.32686847189,-6935.08981496633,2353.06691101133
1311.32323271923,77.4947186681619,-7736.89098336583,-1059.22007845519
1890.14276286503,141.581300072833,680.979736051411,7515.59683478114
290.764334157027,-1654.58358106519,6129.66567804765,6095.42512292604
1804.26907341398,-160.158362673785,7707.34459506614,1610.45817089629
468.488967836646,1568.4628556039,-4111.61384428122,-6964.3970939234
-188.803272722865,1232.07918574794,-5620.30715857354,6750.99333011186
1207.29825164622,-1380.61670416516,7538.55683684793,1877.72101896241
816.786957707559,1633.98286075815,3888.04557936274,-7264.62478110962
693.66460166782,-138.388406018637,7434.01980045431,1804.75706145989
-481.956107644474,-1674.35309723148,4436.65590242571,-6538.41454512711
-1373.65418436791,140.521649298513,-6210.46742082682,-5668.15549482796
-1749.00228322978,1668.52762066867,-6238.85954531367,-5371.63159080395
-909.782786432964,1576.71198909166,-7854.02171752053,-567.043520325393
1132.79937138478,-460.074600136798,6768.55499749228,-4317.25206014299
1039.88605103658,-528.07000747796,2251.45356659697,-8021.81082602657
1335.98884655185,767.449927639247,5669.29183025502,-6113.60796847528
1776.26391312783,563.757127434165,-2367.87516961385,-7142.72983728971
-996.822213662637,-1350.72564897057,4448.04428246372,6923.28992555827
-960.243267197207,1671.7305338282,7137.98904198097,-1570.84159480616
1742.57111376899,1798.98717216268,-5289.2627342248,6428.23062177156
-579.007855726403,1935.62062677826,-6876.8242856229,-6036.0809721159
846.921241913158,-1449.0649579342,7134.25072389227,3872.26283791395
628.02468213848,-238.158052166303,-7848.78809327542,-945.432305556492
-1806.9537707514,-1255.73614181902,1355.06011567947,-7698.99660127857
-1409.08556286614,1709.26467927632,-6027.80714610554,-6664.2493199541
-87.5987114897909,1189.26901127897,-7180.80800650535,-3439.43188299042
-1144.47048715445,69.7508297220345,-7014.61190598054,4184.71668212542
1447.2599076941,-266.86823133537,5658.37133833641,6276.10641552001
1663.57492851716,-939.669075113478,3521.50101128562,6778.15251189158
-1625.91407423521,-584.445550285758,4172.73758207597,-6756.39283805266
-789.457263172797,-1658.73140746542,4777.64139214291,-6728.66857482335
-1693.29500470997,-119.265581174004,6343.99655644374,5428.08043716917
1235.59435544889,-721.993377365592,-7187.21690762648,1134.08736812707
-92.2766558781045,1657.29133224004,-7224.46504013857,1874.04562111705
1609.87666327641,845.329924053785,6013.86246688032,-6712.8225396366
340.433987694759,1573.92718672355,5051.7020532793,-6479.87840866349
-1343.13677359702,-63.0706603580805,3168.34116836899,-8046.68231015286
-1718.7678098109,327.668421498351,-6850.1322330059,-3828.28715007095
1121.13244934887,-630.514221191406,4786.81120086086,-6610.47899517542
1740.7767143243,232.338712929109,-535.91114369268,7639.17365251263
132.623841280764,1456.61669698973,-6586.34117263993,-6321.26653578271
1293.49257406773,853.088309345755,-5898.36451600096,-6871.03970095086
-939.38950263406,1491.74695630287,-7589.3356672364,-2484.75743883029
707.344364202725,300.942123792609,2121.42667321327,7312.68577430413
-1470.64038115894,149.364121068003,-6174.54804994843,6093.11283682115
1412.62763052773,-767.7451171875,-4747.7266463247,6284.48761341963
25.8169448081027,1024.21828905741,5428.66846631522,6433.45305946021
2128.64048006992,-52.6454467773438,-6574.72777760205,-6736.19501497283
-643.232783758367,1055.23026832374,4720.2174634966,-7411.61068869086
1175.42031487132,1757.37094661578,4077.50857007292,-6933.59285550341
-58.9875324552021,-1584.40464487865,7701.61045943332,2586.83170526775
153.869391572732,-1093.26041026388,-3807.55435687455,-7415.79365380845
1488.63092314187,-1411.42950528099,-7187.45915382004,625.156761583849
-1557.3792098999,-1018.20494077181,-1458.49744043652,7556.17120612589
-1327.60411143463,1472.33111287052,7818.98624186625,3216.34361272554
1952.24599678635,-831.072639160156,-6591.8793521261,-4306.28155639397
967.898314694916,-531.005773672055,-1969.88931417122,7607.31550805976
1510.2562158927,-969.412582703571,6286.15296559591,6824.42751536572
1990.78785941941,-578.381628888292,-6485.54728465473,-6681.40898902022
596.585948300232,1217.94884148528,1116.17391304348,6798.93802378188
-706.713665236684,-905.90066305021,7690.06060799693,-73.2998642746333
1659.52873859721,1514.23858602816,-2132.7425558199,-7523.45062001436
1659.70916894064,-1588.43947533462,-7507.64041225966,-2744.9146829509
-1642.0985527238,210.231636047363,4110.61360751965,-6809.44859408519
-1412.55312387514,-1296.12187304253,-3003.44935773416,7960.84128924207
1522.10343855511,-1871.8555835759,6168.73863247862,4935.42853990994
-1512.61336326599,-887.265758458022,2603.54341534009,7242.9628193477
-1216.48837480558,-741.882313541698,-2117.92925277161,-7297.7771296005
-1655.06065778034,-1431.49916957597,7270.72704751249,-3123.03293141846
-787.535917870792,-1566.16711549666,5771.30548858292,-7007.60769932658
-1326.00327269648,-285.770328104933,-4414.88508408496,6388.52721509223
-1156.41853217833,-1246.81218758807,5693.1556359083,6268.84886211552
-353.826076024815,-444.488716125488,1325.21143339034,-886.957168337436
-1618.72086836199,826.19637345679,6282.68106640086,5596.56277509578
-1185.40431858154,1350.6918645372,-6673.90455323828,-6411.45508720252
-1824.12140111846,-690.837203979492,-7080.86808026162,4363.37000010074
-1427.88143719132,-800.278402952887,5414.90856609071,-6534.98043160657
-1707.53658119598,588.654181985294,-6487.05251445358,5426.23948634685
-1733.50600447745,-934.245576949243,5839.76119804895,-6445.2643583088
-851.218705819506,743.269752704992,2879.05654960868,-7384.7166986309
-617.845277999819,1081.02655299364,3076.19360582192,6948.24150873712
-1481.51766224317,535.200531005859,-6948.07384495525,4391.18280027534
1174.52328936811,-1065.35043147688,7298.93964767138,3128.33368531926
854.29289245106,-1543.1467830919,4417.24606350802,7057.85475159983
122.537508159737,1957.40253356219,-5556.35316353904,6216.25957744683
-1483.41770250818,-1705.7774720391,-609.75628636699,7823.14962848484
1051.60228383939,188.408630371094,3657.73090437889,-7246.7079075623
592.317934149766,-1084.78417897312,-267.068205519601,7941.21140520933
-11.6842113399925,1446.11624483963,3717.13552068474,6765.43923154739
-1345.47924329781,687.896386263895,-7863.22448153069,-699.616829468734
-980.085801289119,-1613.2411727479,4794.51673323142,-6335.69789054142
-1378.24359951865,3.2240453475705,7852.57505468206,-338.116826196242
-2021.70592965322,211.69697074003,5828.67946820445,7070.37076150525
958.869645648847,574.862502503833,2660.09524020547,7007.08955888474
-1429.3319002012,-828.554753354676,6802.62353685981,-4368.67459870957
-1783.64263851721,1324.50387863104,7365.45043834792,3554.96176844181
-249.167892456055,-1305.97582069941,-5081.48327971917,-7187.44192959783
-541.068134302809,1782.91712255555,-7588.98292688225,-2598.09947339026
-1648.85411711326,-2125.20602488577,7072.55722003701,-5790.61461519809
1990.16180464358,-1429.57810920121,-5867.32496840758,-6605.00404134171
679.54675642094,-1207.14865307917,-5214.92836117932,6559.31645561588
1608.58828368536,69.7194170351829,-6804.7939640561,-3775.85829858154
1904.08261818429,-785.493964768071,-7516.61417180783,-2528.4788115011
858.023025343121,1516.30617206681,3295.62535083044,-7433.4805161052
436.185697956956,-982.093989239699,6036.07147620738,-7127.11362687097
1124.528843363,1821.5961248866,1435.81417716784,-8334.45760242565
-1459.20537313775,47.0350437993589,3799.5124093654,7181.10333361187
-1352.15332680485,-186.086489898842,-1809.93897040376,7475.72134214175
-783.144505719805,1592.93570577908,-6340.67047305631,5707.83250637035
149.871311050919,-1841.96851897097,-7057.85568203633,3715.75381022606
-1559.80508094334,-135.557064810998,-6125.24155493403,-6054.90270323937
-398.881428304349,1424.09141550962,5888.98313814859,-6075.24460666905
389.879999104336,1561.93962591243,-6782.52929499365,4204.41929132645
-131.980677613425,-1120.45850405486,-1644.02680801517,7638.97664506803
1404.81644350233,-1007.93656967033,-6890.24134719018,3634.53385867043
-1441.26475211016,1713.6717935173,7538.77253860232,-705.389106627644
112.666386132051,-1638.97403960136,6458.37563752766,4445.67299818713
1031.18489664251,824.551461959052,-7458.64703096351,-3370.16102660995
147.042350889911,-2019.99579354966,-7729.26218561301,171.00050405232
-1615,532,6252.11273801655,5332.69958462824
-1693.55175402845,123.692720507012,848.3984375,7422.30607856049
-1185.14687534584,1065.07424824013,-4942.60639378741,6464.38594844637
-254.976321750217,1139.97032873125,5106.43696609661,6273.84870026846
2212.18562028551,250.925416524287,-5357.57703914665,-6602.10720881782
1347.94940244681,1087.28911859384,-1007.24168704887,7719.11858766612
1876.4638781666,-1017.76103786217,-6504.6792316015,-3946.61821124728
1522.94827533942,352.147953219296,5749.0333194115,6394.51414320691
-997.112732963102,-1486.35572274244,5599.64583503195,6509.03794822134
212.641566367747,-1579.60031797012,7466.41862855904,2565.14067595382
16.2717490073464,1582.61427909133,4848.80674282274,-6518.12991667542
-16.8305200729927,-1280.70403313417,-3374.68381037778,-7256.36079594477
1519.65677325346,491.533975708811,-760.471807212241,8097.81007908007
-107.060311203584,-992.499850372008,-2706.61941805381,7468.35906186487
-1162.30603245141,-1382.0658016603,7238.88322490658,-1771.69057269874
-1253.16832306634,169.73695563504,-6939.23874879997,4775.77175344641
1430.50947637063,337.245096130265,-1621.44361497213,-7514.0768177601
-1477.21968682226,1516.54787293544,-7549.51341176606,-549.766534788211
2239.8378292263,189.363905189541,-4735.18106092188,-6730.75262612457
-1102.3192021319,839.716164299555,-7138.60145351243,3750.58990202177
1958.51286398992,101.601122609181,-7045.153661887,3846.52796890056
-1072.57710720714,-1531.04799620943,4055.7351570457,-7079.76604059611
1048.82116006976,-1010.98906582719,7457.74826274607,2869.24367629095
-350.407348632812,-1946.31610104852,5169.101995668,-6702.5812879584
-1671.2964459094,-1113.09201129307,1396.10362359874,7527.4354108587
-821.736204954955,-1640.60028060765,3928.01888154809,-6706.74157695333
-1007.59277441147,195.209655761719,-7293.77538909269,2790.02950777119
999.292007955151,-1541.74790668052,-7415.29389450265,558.655405767273
1104.8589864444,-899.967240510707,-876.649661548635,-7598.37849209105
-152.595655195318,1882.66259622506,6622.34616982865,-4822.0680230473
-1671.01010219484,148.44668215981,7544.43704529693,3369.62090172278
-777.029466828563,-815.41496197774,-7605.12602822576,0.151282333746281
-1227.89194075788,408.437943789892,-6080.49178114505,6601.59348412958
-1365.55834010104,-977.502466973113,6187.01142355365,-6105.6936707515
933.334167480469,1473.01816129806,-5335.24292630938,-6716.97759213446
-860.333795819964,-15.6044824161632,6815.27009943006,5601.47478673915
1481.28351851515,46.0772332505606,-7403.49726582002,-3597.89962785494
-865.906467281271,-1550.32599018895,-6677.41625993956,-6664.77297588155
1737.08894047531,513.182069948369,-1265.53562599421,-7335.30275651018
359.351097106934,-1950.35300366323,7474.2296490632,1372.16709660791
-2250.67224027529,-625.752796277322,6777.00367254042,-6424.87101729117
1763.88045692571,-358.452020300013,-6635.51718173854,-4870.07728316876
-374.768215811966,-1249.1138642499,-7634.25980373299,-2362.38172426459
-1017.11210435507,595.408569152924,-7728.60278307395,-1476.65911929305
1414.78940150618,-1234.12116832118,-6228.46590994867,-5904.54513326323
1453.39605256315,-1479.99379919322,-6857.02431345739,-4280.56745488277
-137.080932617188,-1737.84178934909,4326.87578067329,-6483.82455355007
922.629340941122,-1676.22442950067,7607.25129834663,-333.440575936076
458.459229804646,1309.36656021898,-4425.74347932674,-7154.45124621384
1565.74758139524,1155.87280740351,-662.873403217588,-7749.46069485432
-1061.82062896701,685.711826014911,-7032.4138729202,3571.92422596322
1261.72628327805,1073.08614172381,3870.93450210071,-7032.13619876466
-1493.40547149038,1231.87827456314,-7548.08682146091,-326.372781478999
-190.286833070839,1074.63093413404,-4057.75744670905,7111.25516860805
912.467321090368,97.3427611647217,-7080.20199182693,2229.6147861322
-1741.90947311225,789.471353820662,6558.88429591968,4788.2747694682
1401.11254475361,968.276433032897,1250.15434014043,6905.94986735753
-946.58447265625,-881.732987813181,-7069.82486340406,-6489.60599478895
1194.20915908051,845.519834539392,7634.26340984706,-108.638677686294
1935.36811842197,-158.682455761601,-6544.07368350814,-4452.08797375107
-1136.30349142793,-219.938494001116,4258.55798308731,6749.66913868478
-1952.59555342966,-72.7551105922698,6701.36670294694,6595.33545372561
1660.41826366425,-460.689971017365,-7097.85418920882,-3951.66821594401
1535.95601998606,-106.277669163795,4379.30728088337,6936.60465818511
843.233160422323,-926.53659395165,412.617648907543,-7758.75450087325
-1669.86393283495,312.244804382324,7377.95665785353,4789.86588856308
447.684865375244,-7831.86499005948,NaN,NaN
1766.60901666758,378.977421770879,-7464.14715289684,1816.99542826259
281.275322388346,-987.430495323696,759.777540457165,-7548.93655323032
692.302630474113,1438.54645904675,-6892.14691324962,2929.52921195951
423.045173640993,-1682.68666642661,-7462.90590044552,-3291.26125563892
1405.33139445065,-779.815826701227,-6782.53516817319,4798.73265421984
1687.202460989,993.812068370166,-914.03360377517,7855.51811589481
847.509793341914,1264.70652184229,4272.26839169929,6981.47008768894
-1461.2960550515,-1224.42381186509,3394.37294823232,7292.88990865413
-1353.46276817133,1410.09615072182,-6859.14237670546,-5600.27669424392
-1345.9698669407,1546.95770359299,-6460.50156694682,-4423.8224730205
-1583.58127236433,-875.345511514011,-933.852901172114,7872.21275271155
-6920.44973046816,5097.2353782347,NaN,NaN
-61.2820159313725,-1228.15840108401,3911.76806509117,-6986.10124015219
858.386241410234,-1640.78813530768,6626.41949239693,4703.04196066019
-1496.14712314939,72.1872587646981,-3653.0116693038,-7264.1308687164
118.092163085938,-864.432964025887,-4814.45966727863,6733.28477290762
1403.00866632423,-125.309083670695,-7716.8942387332,696.314004168927
-450.126609718407,-2207.28043979881,-6660.50223407039,5333.92494486537
1674.1847763637,-506.770889282227,4812.273582571,6793.81936255955
1736,1286,2864.30030588573,-7349.60388150766
962.491702354277,-1400.3551234002,7797.66045658763,-962.640041448358
-1140.67310070639,-1697.43332304266,-4947.39944885564,6478.70463481865
-186.996586009694,-1580.87258463807,4360.34130284482,7475.54947993512
-853.946062735017,364.197431476091,-5188.67679185968,6438.35680972451
-1570.96591763667,711.221801757812,1800.62712936417,-7541.81248631725
1360.75908829758,1227.7407583893,7304.21641267407,-3109.63850663244
-236.271957585342,959.006130270762,7099.27897344326,3730.83266995447
1543.77009829372,433.06231979308,-7062.48009483004,1372.6498103389
-515.603949533736,1368.43902439024,-7326.17362471057,3882.08584478378
-1174.10499688883,-1612.62619675046,-4904.87995087231,6604.74449388823
977.294350636156,1442.1025861343,-6899.32278164377,-6042.39428364925
-210.788299713594,-1445.69902176645,-3489.44935467228,7255.47747840928
423.242318266865,-1366.0870385514,6178.91208776729,6787.72175966574
1137.87840248557,534.26582136388,-7062.02152593801,-3761.76926846865
773.148250561818,-1691.35200408891,6354.24136910389,4642.50415029025
462,2264,-6974.8768512269,3462.27397895097
-543.176685706298,-1616.63963856758,-7039.13029367305,4297.43269047549
1483.32623626374,1474.30595247659,1342.08363695254,6889.58362675734
920.578539052334,-900.724525564744,2227.79195340704,7440.3362757044
-1267.32286596105,1330.1559766926,5749.08075594828,6902.12560410295
-639.082733968941,1315.32403729266,-7331.63343290039,2628.81215844894
550.852349933919,-1405.05023879148,6278.20176254374,5901.29662063259
-1466.56445980616,-1249.97390781652,-5570.3851099676,6365.03215290648
1200.66408638332,1033.86613093997,-7668.0246378338,417.925341308594
-903.502341507193,-1301.81054436077,4236.90715381045,-7362.4160780253
480.195517322605,2097.35876428235,6612.66494528916,-5391.79840522225
-642.063757700463,-1468.97624857243,7219.74874722931,-963.285100286533
1776.68606489992,158.697992314251,-6767.32798933027,-6160.17781382355
-1434.96412984063,-341.090107810638,-5015.95876087294,6427.14424044741
2096.41687915085,-737.949108714789,-6755.99091793363,-5677.43491060094
1520.72682328409,147.821546188546,-5240.40845697991,-6553.92653635301
-1818.98459552759,-377.325313971994,5979.94865475413,6307.02112423922
-1328.03327060787,-222.271752015257,-6085.4156695941,-6729.63324352445
1033.73916964824,367.152961826399,7056.3967514324,-3153.5760168457
1601.50299875289,-36.3505732779768,4831.45243934848,-7260.842894917
1525.86845395429,-1571.09983729109,-7495.41624100203,-2489.95003594622
-961.130938486558,1365.45567427963,-7493.33588887902,-2526.50133468415
-965.32719588332,775.97228938406,44.2698786436471,7651.01245161372
1704.89981130826,-1297.77091870989,-8017.07404602046,-85.7844667166756
1312.50765218448,40.2720176816925,245.013850654212,-7868.62442041637
1687.88248367943,86.0072631835938,-7391.29548778899,1251.65901865357
1304.29910355274,-1584.6599978447,7414.79194475193,2658.58305592199
-1723.1941827696,657.240406957166,6822.9371814534,5522.86753340935
-1676.94266191411,801.132095688139,7792.60176428636,1340.64572894119
-1394.46126634247,-1100.01830036762,-7529.90142255239,-3898.64163614638
-1216.90156684488,1346.79774753174,7496.86743594842,897.554661618552
-177.712521106005,-1608.08550165763,-7041.78691218878,-4843.36159838696
994.252562014541,-1367.39676149099,-3845.74898973346,6907.47852008047
1568.4353573787,748.292650997393,-324.151598618208,-7430.83951888222
-1821.50893253703,-147.782856762164,-4213.04013038352,-7609.86567806048
1464.21124885819,-523.234821532383,-5759.54045123542,6416.70968989614
6084.14883229346,5947.04183790679,NaN,NaN
-1680.65348500731,-349.936505859534,-431.021163166943,7813.84511280135
-94.2421340942383,-1648.62262567481,7451.90197964256,-589.336892402778
854.479076237465,1858.87557359255,5491.13465060776,-6341.37015860409
957.303771448999,1334.41687779061,3219.86368751628,7506.70007564367
716.397474025437,-1387.80326379957,-4575.32593554778,6597.44650971746
1720,619,-3447.36098818361,7275.26413040576
-1699.16468826781,-254.574876578524,-5242.15283308156,-7361.54491457503
1652.97284422163,397.482463803769,-1235.21034976024,-7075.22990637433
1236.38397725244,-1208.66179253785,-6012.26596562657,-5843.75735424226
-319.25097861067,1537.70234621865,-7475.6825674093,-3118.66940892046
1271.38974727146,-107.672996520996,-4351.82718282512,7119.85128010645
959.869104021787,579.452952431951,6548.32024629339,-5091.32920178639
1964.55462835137,-623.752593814202,2095.48045896994,7333.93058722207
914.194180777414,-1519.357296227,-5911.82565401329,-6497.36219160663
-26.5943564598416,-1410.5172260642,7346.08563779206,1830.79755981226
853.911182457729,1278.32024116517,4597.55133508601,6653.51559299038
-713.710316249583,1316.73454256817,6077.88770067246,-6944.32777741911
-759.5229543837,-1645.04987760746,2141.7607784896,7014.53320360469
254.009100010057,-2029.31640512493,7349.5303965304,-396.437991051556
-1779.60383984465,952.192570497394,6424.48838419193,4951.94636796814
-721.554936061214,-1429.69047208116,-5565.49772267338,6554.45827645319
1861.47115408504,-899.754217289696,-6510.1590157855,-4197.37681446086
-782.841986261131,-1280.92901683428,3825.67667195979,-7091.15791993503
-75.8872564454742,875.197419752587,2713.66916593614,-7443.11312262039
-1797.10583569236,287.230437098554,3597.47400623916,-7147.70001312806
430.638253348214,1277.76178745815,-6526.66889869626,-5134.70681549842
-1947.14158210604,287.999752910591,4251.03415249287,-6736.4574500109
2000.45322160416,-891.984105960265,-7216.14273743921,-3334.53291791428
-82.9139494366116,-1098.89599094058,-5101.94934608691,6560.85840816331
-976.059084805575,-1766.36695623032,6516.70119825217,-5432.17459004585
-615.684102147951,1858.29336861627,-8151.36198536862,-1862.43547446624
1552.01803695339,1046.24180250901,3492.5895936324,-7718.86997697607
-2090.3302155947,-893.562996997882,5042.72700677037,-7225.96418761358
-812.003916545087,-1206.1000082158,574.116675149228,-8089.71107217858
935.676149341009,-1603.65450618342,-7384.0524078273,487.877562595998
890.432503633721,1307.23082725312,435.927202239328,7081.14264326086
-1232.63802342594,154.019646686056,7154.1896830946,-2261.8781113714
854.74333217544,-966.72820125214,512.951819411391,-8082.03295237571
-1837.35979421419,855.78358689794,-3871.92441764323,-7557.76649871968
-1170.72353431022,-1633.74930176539,5388.56194440866,6952.73117726479
-153.849167774558,1110.46406157435,-7026.39353332271,-4676.51304808025
-1242.00263066255,-1699.9604519774,-44.6865466432001,7928.17410290622
967.05151093415,-622.321311700166,-2264.05257222169,7518.04799932065
1739.70911895906,-753.169658621562,-6586.19842280247,-4246.38362160036
2400.08766915408,-7639.05850671788,NaN,NaN
-527.866114745269,-1156.79138695615,6447.74331759949,4379.18786996892
1299.46602539062,1530.65305498004,-5006.87760031435,6447.91962056002
-1767.973757972,954.570739413477,5785.10648051677,6036.72388765977
-1570.44106880037,-855.986303098641,1430.70281309446,-7802.97727102922
-1715.7920309238,-328.996039091651,-2190.30381005804,-6957.31158501543
-947.80136978646,226.810261827834,7247.15053642934,3191.42735616329
308.341072572913,1869.67375237601,5778.89629926498,-6757.59302892595
-1250.4800982801,693.524757991012,-7067.64753358354,-4290.27828825346
1339.88042802735,1642.9780781868,5909.18369595381,-6625.64089128824
-1740.64253138483,-120.900471538779,4268.65505600608,-6605.09145402629
859.451848638449,-1200.64147685057,-7319.6518618042,1923.12433868704
1387.05265974039,-783.683626667837,294.525137158218,-7986.01336740721
1352.6299033574,-197.980214339036,5349.3693736007,-6303.86500157865
1987.45699608044,-56.9474285386673,-6139.83897460217,5718.76735216051
-497.726111778846,-1106.18576682576,-6848.95816651702,-5485.81244140467
-217.75,648.3125,-1548.9570902054,7818.60514794298
-1483.2140546791,-1212.02718044501,4460.16156070941,-6578.41876728872
-1740.03696144001,1485.30782918149,7699.60562173644,1106.4013847678
-520.234583813205,1578.94781921613,-7623.94999250399,648.744594899275
-440.234815839608,1803.87083333333,6788.77730762537,-4413.4363507952
1211.60799622537,-585.800717000943,6949.1322904398,-3485.80393710153
-1473.26361083984,-475.722534025212,-422.717095310136,-7683.66010879828
-284.757365971874,1760.7638500267,7643.60779206376,-1957.1295216253
-1475.18116884453,1074.34817752866,-5859.61089258322,-6538.87637504869
1657.69868666699,1125.00165374172,1788.27771591039,-7885.88335252023
317.588541666667,1170.55145240935,2457.01753680361,-7510.24265571173
-312.510466535827,1622.51731355502,-2879.19810054278,-7380.47989842234
-328.295649210612,-1841.09915394889,-6817.40166273759,3862.2750266346
898.69531577926,1628.85383906179,-3271.31562343778,7257.66998004164
1873.23400801676,-334.972632689691,-2986.61724084469,-7596.17289180818
-1003.32281524812,-1578.78471874974,6851.58706862972,-5335.37008124544
-1470.46358469326,-1367.91074730304,-1831.49667816232,7931.96955689896
-1166.75797236432,382.135653310747,-2100.92675392833,7615.80391468154
-762.007965164696,1342.10194435752,5935.2031944164,5560.80944610482
-980.137149550779,-1658.52202399182,5534.56654286353,-6324.61943559656
-1639.61254106042,713.52135837201,6849.58360522778,-4542.36895270908
-588.331465301115,-1305.95160718499,-3968.47179620964,6768.68459881632
-1753.58995276078,-1360.8810682088,-3261.48594272633,7297.86044902276
-1562.78403279338,377.803020701689,-6501.76965988663,-4678.36059467765
-1225.37936277495,-945.867733335286,-4128.126824556,7377.29766195644
-360.41055476688,1704.36066220212,6610.6041532243,-5173.56767468596
924.056386336904,880.125533508366,-4679.0361625644,-6975.11380912184
1373.58744394619,1757.68667250463,-5793.9287685842,6294.9889892535
1490.7513379004,1206.01385647472,-2551.48511391719,7442.9479195534
687.322598598971,724.215604736615,7529.17577313769,2242.89085656656
948,1401,-355.738417684274,7477.58999021337
292.244741613706,-1715.9498442708,-5237.70008808584,6254.44618621337
953.447775672698,1674.19990338103,5713.35936548945,-5887.17151332137
-668.266807405116,1320.90255057907,6948.08290445996,4034.06096096367
-1161.48665280129,1406.96228244995,7851.01395388003,948.902464406761
-6.97413643715339,-1350.12324249479,6772.24944326811,4276.49516840949
1978.28880952188,-372.016875108857,433.879781788793,7928.44927215897
-429.232042100694,-1385.01227216016,7573.76831388443,2096.56175757459
1336.85820895522,-1220.63312922297,5095.47972869995,7090.76368519398
157.675649321029,-1438.46852862177,5040.24346562931,-6251.40816580123
1162.05467524922,1443.58450705747,-6296.71299624826,-5401.50712521893
-1652.95285560345,-682.663756272381,4146.72293212308,-6800.87887407497
1735.14243758114,-43.4482370386643,4340.26976836135,-6707.96502029201
-274.713152052629,-1465.02278152905,-3112.25289819574,-7219.72394174427
7173.26958190098,-1442.05409734712,NaN,NaN
881.718531319221,1290.43465343732,6582.0916619522,4440.21104266812
-1653.49293103465,689.33319596653,-1940.51095193549,-7233.39840920786
917.097581487701,465.241114325702,-4372.99109909183,-6771.58391628194
1406.20650796657,566.636491091909,4036.92211974099,-6797.1455484054
-1167.5041863321,395.012329969577,-2937.7723220292,7357.49755185424
1449.2183334025,617.954441965741,5408.40977917741,-6649.35514740735
-1777.03372219263,1060.03863525391,-3646.61121300806,-6822.97201896643
-1866.68068610399,533.269530004385,-6271.95753065206,-6299.46197764135
1678.98225821205,776.693831233337,-4767.68531011164,6666.46557490302
-451.750180618621,2084.84522428175,-7524.4729712796,789.446402278723
-217.734375,2188.03829229017,6599.88778154691,-4421.75460588661
1647.14807830915,1489.24643136524,-5043.48658271644,6780.92016653506
-1222.10406458153,556.816292063098,7927.48991185641,920.300145125623
-3492.35811591723,7049.39396875481,NaN,NaN
88.573249557783,1528.06257949815,2160.66319145901,-7669.48596827899
-1315.64428156959,137.027586498513,-6950.652795245,-5095.71493163835
1782.21563596673,-1035.29843935811,4065.40438371272,6815.50374151017
590.04323772562,1324.76583307701,-3925.9648146968,6842.64915736757
2018.89198572799,-796.750665021649,5321.27984567381,6562.36722523431
-716.097873120456,451.506734913793,-7102.72875619892,1853.57984885015
1474.43429634354,292.368883213765,-6373.04404822537,-5729.97692078624
1755.40223819938,469.754967439185,-595.061404245664,-7618.00289315841
1029.75243407605,268.496003167554,-7641.49016145133,-2441.61655407407
-917.407231491007,1983.86613036185,-6983.82361334538,1859.42455792494
-604.649218285113,-951.925498864902,-132.576739932002,7938.34972608978
1027.1954785652,1635.12427611429,4878.50592197257,-6467.91112617745
-1930.09561776616,349.087119140625,7559.54124091306,1967.92315076776
-1165.06020721531,-185.558310995297,7075.5031967204,5795.12908813715
-1856.09203769116,379.560548812624,1502.32939937046,-7769.48605387264
-1452.6922739411,1017.52950349832,-7501.3312989647,-4020.31787446021
1312.17297639426,-964.50852618079,7767.77054674037,971.224606204474
1761.41251317988,-215.45263671875,-7051.80150371158,-4652.6225832338
483.77543960487,-1818.36661223967,-7062.28316759462,2851.99623437218
-1625.39146027793,374.731015031719,7625.08516584782,1981.30323702722
-1344.02384142652,-844.636599305733,6704.49396658204,5491.30496583349
-1425.83116262336,-873.260843373494,-3134.6094658225,7562.87714881228
-1451.78506298969,-898.979262787306,6444.57082828262,6919.72250727632
-590.143265616339,-1569.94655618338,4491.66631269399,-6788.61912808576
-933.165443809492,-1248.18020049778,-6828.59131287771,3432.92805132165
-229.762743700371,-1792.38474437292,4764.91969108763,-6362.16087217348
1614.74115075706,-966.899566088717,-6937.98236678852,-4341.08291021952
905.369832151535,-1206.8671633939,-7664.25034122065,-1967.22761233037
-1701.05458133983,400.019209397947,6442.15484720936,4925.94847514924
-1794.35433161644,328.41845703125,7640.67167887227,4508.16316735289
7493.61893727661,-784.354724748333,NaN,NaN
-1270.54851750369,-1366.92824365117,-5628.9235154624,6228.9806107418
-238.871299608146,1336.17909955627,7471.94722498048,3370.56993696423
1613.03687325661,-728.845270429339,4594.38909015958,7160.95732658227
-1168.15631437875,250.335510974977,-7715.36324015471,-892.601933655609
-343.946616112152,-551.047995884713,516.083837661385,-7839.22694585216
-539.172839781189,1236.14625161917,-5913.65290671835,5958.85520180955
-1804.90491005463,1705.36256157173,6377.12795877804,4970.27356287854
811.253307271448,1690.17735945352,5518.68539288332,-6422.52424155404
57.7047389218935,-1884.68544006348,6244.75361929027,5775.47257048558
-1658.76480158246,662.152922941509,6962.14984307446,-1847.97072491169
1438.14224346145,1039.43545867358,494.707628878453,-7656.52791316846
1870.86048745972,-1522.5768404312,6281.55714976718,6645.27333675929
1020.59341253185,1854.44610565385,-5642.08538747007,6347.81691926755
-1604,-147,3927.82272830536,6997.3998897968
-1146.00255949601,-1749.99916246202,2551.75654121433,-7536.64876162184
-543.78203125,-1813.10684471902,-5850.76477631963,6458.85610537909
1168.21244173411,-1270.19912355913,-6231.77872731954,-6010.05046043057
