complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3978.2240107385,2156.31121418401,-1684.77966555782,-7221.18658363298
-3026.86025099501,957.32341088053,-3126.51876278195,-7444.98481855578
2840.62038562773,-816.039124043244,6250.19594308891,-6435.43597462772
201.008443430553,-3784.14983323645,-2723.19649645325,7360.54203295082
1588.47148210532,7503.51701157457,554.825105424361,-2222.07350956191
-2554.03727106554,1144.28812507591,4626.62201180131,6895.96916151413
-2761.79585714894,1227.76497609992,-6227.17303485316,6646.70850264221
6675.08377081221,1429.96245673356,-1702.88073526652,2588.60099792653
-6321.68918472161,2503.44293345647,11.5117874145508,-2178.85572867165
3796.54992163207,6248.8232404962,-232.274669259157,-2328.93858644062
-1139.4629373164,-3483.45468766675,-2672.94310465617,5738.16011262389
-2453.04259815824,1647.84122956169,-5611.02020321536,-3255.15838179709
-2957.07233126635,1996.18280307815,-5924.9834871856,-3298.32913585446
-3029.6112162201,-1207.028137984,-398.41016729451,7952.42196826336
-2335.0970834389,1026.14902976565,-2798.21722722584,7153.14982654911
-2319.07956362301,1792.26167547915,-6724.30335860435,6086.5569935994
-1478.98032368248,-1005.42876658537,5599.80806658006,3330.50886325093
830.602481605452,2557.37459118402,-7039.7470997356,3740.31083629825
-5387.50728680972,-5727.03001460171,NaN,NaN
-215.110035643895,-7654.70611629733,-1273.40748384727,2861.82025542011
4294.67051919178,-6976.12623155467,2605.75432893432,2133.2426620314
-3442.20343268513,-6349.30533985691,645.680713446909,-3385.49263946281
5435.13861574529,5504.57130180016,2182.01340678501,-1763.27240316376
-6090.35900157994,-1516.56340865992,-678.474617097634,2427.59760704303
-6975.44791989035,1911.79008603621,-840.959609000369,-1180.4375
6495.74781668906,3955.91405253945,2914.56597280402,584.767759471141
-1831.52967735709,1537.38065034938,6558.26722606486,2404.30955610128
-2760.23190452638,1316.83303757161,3696,7230
-2353.64490528647,1209.52204364271,-2528.66997701063,7566.80451229445
3305.62497817737,433.572198275862,-79.089667038104,-7608.46023416405
-2384.19573411166,-1124.24779501471,-6845.15603499431,-3333.79690009498
2314.84667588047,-1574.56949450985,6822.2309144797,-4400.28843120399
1163.61712265015,-918.321016550041,-2759.39382209906,-6534.74038877088
2490.3025673417,-977.987300723957,-6522.90272425473,2643.79259213534
-2306.75610553122,2916.6804735675,1177.50010324212,-7474.18283700325
-3092.06235651569,-6184.50857366827,-2710.49952661589,1379.67469676634
-2243.75166580954,7195.4144368293,985.028768997929,1885.13422541728
2916.75129373502,5969.90787501171,146.790965910881,1591.92299986825
7056.27210875742,-1365.72382349681,-2553.73585971967,-977.096495748976
1371.65690782675,7032.87623286342,-87.9300140034069,-2762.60070334318
837.235439528944,2587.30895211533,7237.43693632373,-770.48454284668
-2446.73185797907,154.064346313477,-6125.95141083868,-3250.7452881599
-2890.47026065141,-769.071228408533,-6763.56003803665,3055.49780665603
1267.09171964727,3122.05615781242,4311.51160848291,-6368.95043563806
-2941.68424007469,1101.54932307111,-797.118354205899,7217.20598867866
2350.09947288693,-3665.06850259284,-7352.44203988423,3007.32024542774
-2397.83698358706,373.103816806602,5063.08259547794,-6007.65398181183
392.595455361592,-3102.84756759012,-2946.96682875897,6883.72288923013
2330.3298723541,-1470.74538570924,-3433.60782668074,6299.60293177016
7240.09725070216,-2124.4839519237,2257.85083359803,2181.65223545433
2407.13895320367,6820.45173091239,-2944.45681292975,619.83244753781
7665.51037199116,-1356.27134018812,-2809.8356120394,-3058.22540687067
7166.24832702072,-1909.72685217706,1876.2172426592,-237.340772001305
100.237679962651,-6804.45483959596,3205.17185193175,-1323.70627873944
1694.82982445592,-6100.47918602912,-2761.04410297639,87.0919096741495
6512.1784455971,3023.27333296124,-728.113208833152,2671.38954975724
6501.8257007996,3889.98954982664,-2533.92425304151,-2966.48760461007
-2352.51446937027,2623.60193200594,-5630.40993294656,-5961.70348619923
-3082.71480408029,-900.378242924528,6697.41989143023,-4111.49605475499
-2687.51327164073,635.022610440985,2277.8100752397,6645.44017299221
-3187.69819380822,686.790107727051,-6098.30377390555,-4330.59877392789
-3198.29950480984,-652.5877485973,1716.15490202827,7269.37294600892
2736.74205449664,-730.755716068727,3886.1002820611,6565.57767889579
198.599907449399,3670.77209334696,-343.13305599145,7585.56084727151
-680.431914144968,-2669.85065025922,-6759.35734102991,2759.93141597727
-2871.51212895201,18.06396484375,5972.74907546747,6463.37136601695
2208.6753568032,-1605.30322402342,6634.0195823406,-1032.53913282529
294.99926365338,7732.18301238619,3214.54567046934,-2103.56977475877
5315.49535987367,-6512.16603471752,-2179,-1706
-510.865400087044,1126.27514171022,7416.03456622202,2311.42973478065
476.319358825684,-7096.33509828788,3032.36594517682,-2704.04183612567
5568.96126853354,5222.46584906697,3100.96007064065,-1290.09885269794
6556.23997655664,-2508.58256786258,-1626.30374839138,623.182613437522
5962.73612875953,-3848.06440818903,2766.06429487814,1375.68657942196
-3930.85997492353,-5811.02810539652,2769.09998488021,836.050281732733
5621.72107091087,6604.38081437115,2061.79128117212,-1848.57628624899
-2931.12716909612,7106.29028327425,930.514579772949,2136.29656699028
-502.143348377571,-2433.62710536075,-6902.61626103744,591.088397790055
-3026.23717712088,645.562103832764,-7423.70158202033,-378.848567792853
1411.59907833922,-2850.12284925146,-7167.36764623429,346.144877538141
-7493.21250441809,1874.80252652024,NaN,NaN
-3373.93264932812,3180.21916044277,5851.15841940024,-6979.5621902508
2922.78646693912,-563.637030674861,5740.86066531742,6632.27999307371
59.4512585061772,-2993.73303297546,-7628.3610012126,2352.98026977149
-915.149452485584,3156.31849234077,7168.02356257096,-2654.77739691829
-1452.34128554355,-7230.92241913184,-527.373214554847,-2396.69350333069
-6027.82851143799,-6981.0177197753,1707.49248951113,3225.3200805195
2241.88231689957,6655.7523640461,2767.3147068199,154.697776794434
-4595.28547254525,6954.42355084036,1840.62840293063,1469.66999008032
7164.26237023876,-2108.89226326569,2231.9361971652,2152.49899863561
-6609.51533453926,-2745.93936499107,2343.72279359782,-1784.61828135875
6054.06027975477,3160.42731247367,1367.19366201321,2628.44024458556
3201.9981323442,6621.92976320474,-306.018325760386,-2388.45877202323
7124.9030447803,903.460515840648,-1734.49328567376,-2310.4723667557
678.398414370888,-3938.00863995352,-4009.09178720808,6819.50064508088
-2525.61269309379,-182.907289590287,-6870.73141149242,-2519.37119631214
-3069.18003871193,-137.748787313433,5899.38152959075,4795.83639198743
1067.43455642031,2399.64524743348,-7546.82629834589,181.778717041016
2385.45196099504,-3143.38902459916,-624.201726196096,7394.69940321338
-2878.3899199427,288.661598262129,6863.21574809012,1388.27749850138
-2770.1814854824,689.735193466605,-6125.81573054135,-3480.90042895986
2877.3807174424,-3969.71933236179,6900.16417038911,-4496.84360736405
-2528.49403931098,-525.185473430453,6862.55661016818,1453.33783032525
-7142.35094829015,456.132767113934,-1919.99973998414,-1252.75520374207
2480.62919531254,2065.23551214018,-6810.67517596333,-1131.9906696601
3883,-6468,3330.08219955234,1615.31020654344
-5139.74399425151,6039.87097275207,3186.9733053562,1239.64289529915
-3090.17974202289,-6258.96747826871,-2608.76488927469,1068.71819013189
5558.70687802639,-5301.09315303962,2887.20803857654,-94.888505521983
4057.02879756599,5688.63808487497,-105.546505379277,-2963.43815860087
-6817.00327410767,-1738.59409298941,-1938.31236992372,-2990.80480252248
-2014.52435830336,2538.19842001904,1472.03466796875,6689.10225999233
-1049.19159842236,3866.02832092613,939.877583628995,-7542.38605876991
-2035.98817020043,-1418.48262598716,-6995.6877302182,-2649.96914321336
2965.48129151495,-2295.70436230637,7651.02343613385,894.949794319062
-1007.67199438843,3541.93745483465,-3633.00271908133,6745.88309037146
-2881.40546968308,2540.84988130602,7735.72114580051,845.149172917038
2951.46057581112,-3455.67063586862,-2132.53366431391,7069.32782805686
-2222.83398591754,-3090.48156247124,-2711.4637673416,7026.40825782709
-2642.98043635961,-136.322281167109,5477.15136446485,3556.98918717932
-2640.10778348269,-454.817280894212,-7016.43179493344,-2772.15238688133
961.0646646197,2961.7526596256,-6152.82194632905,3867.34686683282
563.392762791353,1781.78569592047,5843.97398820053,4593.52879207123
-3207.65706565211,77.7617300475018,5085.77873190233,3626.49169146207
2961.38388125342,-237.635208129883,-6656.85436663794,-3854.75488574176
1166.55587286319,92.9795873143929,5613.23428061822,4497.38484713143
-7482.55753794149,-294.756624156149,3188.20997636164,688.159987377722
4222.96990163254,6737.43239175318,1365.7962785869,-2621.29863131739
6738.70116659637,-3511.87561208615,-2519.63915312463,-2260.35897670915
7117.30734046192,759.364159756019,4182.77985748568,821.941940521684
455.904190021208,-6633.17159481055,-2298.59062061181,-1156.39625585023
5754.23563476185,5762.65094289657,3000.13431842499,205.547193739149
-5857,4050,-97.6860755577719,-2178.2728331843
-3525.72310773413,-5893.60948229117,1409.9639788005,-2210.09971733198
-6897.38801122946,2893.63793053131,2905.18197982582,858.782795817582
-5554.32097621607,3304.41233074292,3419.99634663395,-32.1798518957773
5200.65142157627,5946.96706506309,2271.66099633233,-1881.6500658379
-3632.30508962031,-5692.30135392871,-227.26503524088,2880.86759905815
-858.002744435633,-7544.05519665734,2161.15460816217,1419.26713174108
2365.54173589157,-1702.48067036851,5673.92692333157,5621.87526204995
-2669.78039775319,1451.39481409144,-4312.36296052739,-6655.42908657368
1143.15632362987,-1604.83856391907,2760.7636114963,6606.14025894889
-632.947604142374,2693.01007384475,7145.59216849778,-310.094109234217
2262.88474029629,2362.13363284003,-6908.90422622792,3194.89603026239
3035.79210768453,-183.218458187361,-6530.97842909472,-4018.70037012204
2951.5388492261,-2663.31478980463,-3480.33901245617,6529.21871574871
2840.76222838249,-251.461383597039,-5547.34151443262,-5824.87810339911
-1118.66252567223,-3004.98081607396,-5259.76489864947,6479.55120402316
1856.47060039399,2209.35588247824,6368.56973539077,-6475.00501311958
1878.06908743153,839.534553527832,3680.97706324909,6731.60950759668
2922.46196171107,-2804.71798501566,-2048.97452129642,-7665.99892282881
7044.21181630497,1329.66020305157,-3384.53839077335,927.40376164363
-1003.68404444985,-7447.59006800934,261.51060736054,-2196.02280356575
-551.653730464904,-7587.77660153545,73.1917550079922,2436.28028784615
-6625.18154305164,3033.98129523929,3185.10346822176,1986.09137954012
6941.37191428701,-2248.12707472062,2447.85150144885,1828.25745193484
-4553.16391485039,-5767.31824230172,-174.095191667327,3054.102176254
-2552.3767739761,-6727.73042453453,-476.263306282505,2958.77125448848
6205.12317131492,776.829632755839,583.517232030977,-2526.22511612475
6573.92636934794,-2825.24648156959,2948.80805352394,302.986474846596
-622.122925427495,3985.77827307336,2690.0813773019,-7193.19895133595
584.812108567585,3470.84741360718,NaN,NaN
1903.64331779332,3106.64726426077,6936.41335825735,-2548.68699479337
-2419.41347150666,1205.46811382806,-2075.85596306575,7100.46800116471
-93.6554958574288,2468.0354569823,-7628.14592993108,-410.87863855906
2462.24733075852,2579.73331678169,-7159.13797583317,-1298.8026201516
-3050.79569793642,-359.329745010918,-6077.55514121556,-4913.19984716753
2819.54380193324,-240.466941550926,6005.23059741584,5045.43502107809
-318.412377168967,-2259.28117089963,-7027.11097931534,-1709.90255495302
4169.84253024172,7043.79410824279,-1899.03244020382,2491.57886695701
-6056.7926323208,-5231.66312922302,2771.15956967682,-1499.2952041626
-5562.16085961343,6065.18747202742,2753.97100113825,-1815.58448657333
6583.99843816028,-1432.57519567246,-1073.73678672145,-2597.66135193918
-6698.31577459522,3537.68107764687,-2190.20662919293,-1888.26947490487
-6248.92965962348,3035.12779090857,2754.50148771878,930.862806834364
-5421.85214563123,4295.61448735997,-1035.19738321001,-2228.48379900716
4478.26643585648,5715.92207786414,339.995299954824,2547.37398083979
-254.617854282435,6979.12933492068,-205.587454306113,-2477.767881768
-1366.18986181601,-7900.8595142804,3213.21189163251,224.781808035714
-2526.80875029225,1257.80832789577,2539.38133485919,6840.65002052462
3183.07803097071,-1371.71017626381,2252.28912786348,7216.24530349223
-2146.53430803948,-3556.26420633254,-4880.57389412317,6209.27083692375
-1181.59664305386,4348.66121916565,6694.92630981389,-6883.2996974916
3459.44139735421,-1187.70640378341,-6827.88335349876,-1311.12332537632
536.77638146473,2378.33490580518,-7216.21788456336,-398.891751768732
2878.73747859179,791.276374511719,-3334.56837329533,-6761.22541199563
-604.751937430678,2875.02915649414,-454.941990497694,7416.09216809882
-2572.08055881417,415.190422058105,7378.74541619568,2380.73496602135
-2333.77839416065,-579.279979361627,7723.4954078456,-2728.83247011903
3340.65451957084,-1984.16540500913,-2498.66377454635,7354.32956123295
-3848.84190045738,-310.053720208663,6968.06044758878,643.948389816616
-2803.70537209888,616.435989379883,-6499.8988278293,-3458.19857921944
-2461.60150513526,893.300977334838,-5509.95753689001,-4714.69384846841
-7790.83338958266,-507.167008096233,-272.070831853693,-2362.23491367161
2966.75385294188,-6555.77796597441,3280.20695588064,-2385.31603843095
-2011.34651097888,-7299.81999439178,-512.670249946075,2062.28829443839
224.299325764885,7621.30476013954,2106.68930376365,-2915.23139664702
-2741.69397309796,-6421.49191265154,966.130187988281,-1934.01438569078
3782.29003459864,-6857.25678787933,-2483.99579747165,-1456.79523915897
2171.80331365606,5362.0423293779,-1420,-859
-6253.83301535602,5425.09101199816,1940.81595910636,2014.24775338553
-7027.20582609824,-3778.5416460096,2496.5484231747,-2576.93901308055
-1005.55499348419,1519.77776071036,-3911.20846384139,-5829.56286566063
3283.02591064601,-544.162016362328,-6296.71263611924,3863.47904596909
-2586.41416008652,1059.58234063653,-3400.03966669727,6505.85715560533
2509.78675336838,-1847.11612499525,1881.55443836872,7635.88369697894
507.332693826311,3312.37549778761,4614.91258141964,-5716.72852619987
-3212.07078917853,-2147.78915303726,7588.11163694693,-2602.80224776491
-3304,655,6632.87278010925,6113.66559451149
-3259.32412788886,-471.171558982448,-296.624155680339,-7354.5206627908
-625.752257686371,-2780.61455912109,-7821.45508029213,100.972587070653
2923.58869009067,-166.346477872995,5484.51996887417,4201.53878337237
-7015.85379567311,-2445.97221100061,-1571.64118860773,-2857.12464911537
5959.71055008738,-5648.37761196246,-2671.4839418408,181.766174316406
1709.58555305587,-7313.32363949914,-2242.62571121056,-1736.16557315148
-855.857087602662,-7552.65046440273,2038.17269896336,815.742627465691
6806.13517250752,1980.29524464218,-2946.71783598697,-1467.74913968117
931.145794833323,6704.59912650975,24.1013428940004,2284.89013770617
-5733.89555638512,3505.36099985853,-1092.72362117603,-2187.57646113377
-6940.01099759283,-3027.88709401342,-2721.17731131964,1179.7448787622
7340.25227560982,-837.646046709589,-2158.52197687644,803.896644592285
2779.61636017249,1495.3190852076,-6667.86646039709,-3757.54319900399
-2924.94123377863,462.030808131489,-6218.06563822724,2022.04880793828
760.756198558502,-3860.14412492274,-6969.69473300636,3165.67269522463
-2852.31080735415,-1744.09569122791,3603.54332603672,-7056.88759966459
1770.41660550648,866.864791870117,6616.63753429063,3912.32200278998
1364.86787221528,2881.69500744254,651.361065374649,7168.23079796611
3490.85458240006,-3149.57285672361,-2842.62091675817,6713.65987671915
3395.63116381461,-179.664095938521,-6197.35732923601,-5773.13782899668
2909.10987852287,-771.082554542725,-5008.89204759888,-6539.07538340693
-2174.98818609428,1593.02770860374,-2476.16079252194,6396.84721461978
7308.8450548315,-493.647235344528,2311.60506629701,-208.082411251308
5448.37709021535,6055.74037607636,-2416.19198974279,1743.08087883796
2105.89623397436,-220.701991623301,6339.8006289586,3142.15448577127
1328.09363655422,-3175.80440869188,1129.62583621684,-7565.35515484486
38.4398475635339,3154.09631592402,-6418.60212150061,5602.48296123062
2148.67114511381,57.4992284842846,-5747.33583867016,-5218.82479398386
-2626.53899811119,156.598988401297,7356.55513278329,136.374196750023
2150.39726988472,-3827.56730850561,-3673.12590593122,6232.27645667234
7084.70003560414,1543.65211004696,3018.18594238686,-1432.07144448332
820.049389098414,7630.31593928645,-1007.24982772939,-2222.50459018189
897.080032614337,6907.2837614309,-661.554175457148,2232.16029637329
-2651.18999694203,2900.85681841903,-176.832365220593,7224.40450182048
6155.11533153685,6066.40504352203,-2469.32253160742,2078.73267317729
7550.1381294842,-104.751706188937,-2589.32287516229,1202.06578735406
2107.34012479773,7147.64139311621,-2629.99612548615,-1233.77418830409
-2433.38838605483,7206.32349971616,-429.624432732077,-2676.51067041965
-1246.44984077432,7150.00178250936,-567.437549321338,-2397.96224685435
-6823.07075837439,2320.64222461273,2274.44325365503,2859.2884110021
2320.55532994924,-6744.21868967851,-3479.04470197173,1557.60139330004
-7646.10838919793,87.3208809929423,-2438.80660673497,805.888457176512
2343.6900536241,-2660.30502487993,-7886.98084264856,230.432635558032
-3184.80720439144,-6324.92034495379,-3049.12083936463,2880.28654722238
2696.25587812449,84.0029861740915,2377.40663629677,-7076.04323792912
-4276.50551017979,-6250.24931961358,-1051,2782
2897.93746282317,-6523.13485671009,-3274.88879803755,881.484943883086
-2365.60385756677,6.33229405581039,6873.97774132236,3040.26807158201
-1354.2773935398,745.079452678258,3492.94224122023,6807.10965729522
2686.878011245,1758.57816128231,2979.94108119024,6618.17558811566
2399.6342333401,-7041.65393555767,270.714666193182,2677.44497097344
6978.49273383184,5128.24518122589,-2468.69917057024,2381.79650949877
-538.180606422547,-7664.88904381242,4222.36684473673,-1584.08939967863
-4955.51951460558,-6170.3514579175,2462.6925165685,-2193.76436168224
2354.01086950302,-6323.67960374389,1190.97719240414,-915.526934164244
4490.60243332752,5621.74260861294,-660.206401088584,2462.02710755418
-2976.0000907776,-6845.97715576931,-302.493965063202,2771.60289648312
-6421.74835568261,-4382.36026063847,3040.44817535859,941.78125
2043.85903674203,5746.23011320608,-1896.13922125751,-1364.78299498624
-2968.8911494029,-6492.69199277657,421.199601434478,-2536.08442424705
5188.91081668224,4941.85670495139,1179.09720028215,-2906.90823895101
5011.74894417598,5904.67951741866,-2693.02156142455,1787.44199179015
790.743345549198,7720.44057816297,3091.09184091741,-484.062959507446
-5964.72682390251,-6868.93517563875,1077.41119312652,-2626.44000820487
-3980.97036170977,6667.71142855357,2240.39667764698,1860.85795419851
-3146.30785234284,-1445.27487725275,-1443.06914126328,-7307.93847193746
-2802.18042626383,1159.63345093985,4998.497983666,5335.32216965905
-3234.69991627842,685.035888285229,-5723.10381179998,-3750.89291786129
-2918.57322116228,-3263.99751180399,-6398.13315904742,5708.4854642915
2575.85722604261,-1516.38797730586,4385.26250206492,6157.17283506832
-2993.59673097621,-698.663638124372,-977.563462767099,7147.76301392963
2488.66894180842,816.627176529743,7056.48384748613,-524.785111575232
-3696.81492740313,-502.157592297601,192.662945873094,-7048.5085846657
-614.994827731798,-1450.10782430037,6987,5897
-1260.4772134163,3591.47627630335,6592.09270817702,-3596.96631873473
2574.54530582731,735.595125740821,6707.87304471755,6621.98307444024
1342.87480130099,1304.73441112419,6769.26886184712,2663.89782781437
-2536.79281601215,-972.321404840528,7748.81871391018,831.948818518165
-561.880382012095,3341.91996452536,-5628.29198013199,5911.97504097428
-2473.4169159359,819.987903461913,3328.54178814645,6950.17748211869
1284.92007483257,2401.07833013446,7170.74387429407,-4799.39733296551
886.27008884182,189.354498353115,5514.22331226901,5667.08708604677
-1863.76456300002,4126.10875885035,5667.77567158493,-5634.54509164644
5101.7228376122,-6491.44288131681,-2140.94108784364,2932.23606362733
1893.072005031,7559.95005949705,-564.31310250595,-2913.4302775491
-603.511385716098,3139.14611791224,1299.80722086619,-6979.15971811844
2419.9780651009,-6988.9234853419,1833.95093402845,1659.04405953544
-7684.33267985628,1204.93642708609,-2632.9320267729,-2493.85934955868
-1760.07021821435,6874.33212917949,-1279.06556426374,2296.85649137471
-5879.91910792658,3954.7681509884,2430.67541070044,1486.04759255108
-1906.1503275975,6966.85928833398,-2021.46275834375,-1979.04803194666
-3402.44729673678,6825.76984724834,2242.54310721453,1278.83555893509
5609.20146326343,-4661.60991182064,-1589.22906580208,-1414.30589880118
-1564.73465529061,-6509.56097428237,361.626688467635,2222.0030388991
2644.82052207109,5102.08119567759,-2238.41229883825,767.482607998765
-6812.2068397124,774.756468856602,-1876.4325000267,-2446.59668815413
-3573.34227022551,-6090.46647625251,58.897264696779,2736.55342228268
-1314.62526387034,3816.65682251072,-2857.76349363196,7349.97955172978
-2376.70950232965,1885.57876084872,-5256.44611550525,-3355.42799426783
-300.676807372626,4054.5462439949,2520,-7457
-2353.18932286126,-644.039103576549,-7615.404878413,267.124249298397
-1043.33227902806,-3207.50440102435,4382.06760858713,-5881.13497082807
-2296.54218034011,1345.57076886882,3920.17137120934,-6405.49627171031
-1539.14973818478,2726.13969716005,-7524.52966874549,145.744140625
-2335.37792067164,-1649.99191390274,-2076.53152562601,7368.75154425853
2295.60244428469,-3763.79622507212,6057.53512601247,-5573.46673462814
-3359.03859984087,-76.1768278915163,5431.54921788581,5456.58231186042
891.360914877795,3151.41065287724,-4327.73912953676,5727.48083885764
2280.33672946648,7213.37634387187,3081.2439260912,-2627.92904082822
-7486.91499702127,512.634162499409,-2614.36388276527,-1867.91871676808
1171.96566469287,2219.98576802123,437.155479431152,7253.09774270939
2232.94971475257,7384.54817534009,-2284.69814693558,-1095.38413183819
-6339.27180603039,5728.44314108687,-1872.4198580586,-2321.17289741917
2936.88640673484,6438.51538123077,509.761145314863,1874.18767081441
3049.84562315035,5814.8086398407,-1992.01072821348,1804.07247516952
-6944.76237273765,4611.28162658865,-1932.46565921419,-2150.00529089885
-1379.57594758562,1585.00661654086,4307.78971051979,6703.84122449417
2821.31221445541,-1316.91829258918,5426.73697406054,6058.84073959331
-2856.70692304869,-960.92431314145,-5252.87751065845,-6700.99882898048
2727.47162398003,-2188.99718546437,-6008.53876139102,6843.3990332836
-1845.26434393614,3772.2064654268,-5835.87807249779,6264.32620743504
2646.03706107879,-618.187133789062,-4056.92622525798,-6400.5247388367
-82.8161764705882,-2753.63698727235,-6780.39637961823,2790.6096833092
-2710.61537564143,2098.69336290816,6881.44973812386,-893.024890630718
2571.05904868076,-230.6015625,-6988.61924998764,-416.618447285147
1168.48441281,-6970.02544218852,-88.826171875,2653.12734602132
-6408.07674448532,5878.80310359995,3486.94710975734,654.774319596563
1459.00014745368,1928.24496220912,-5974.21896574052,-2647.26858563287
7298.6596803595,-1268.34922890138,2999.8368823643,1059.11786985602
6133.07856828885,3965.57141916281,-1826.91364653115,2262.62225898834
-7107.00654518327,-1864.81131831232,-3124.66304117499,-442.803545650683
6062.28304532654,5597.20044423721,2289.46572672526,2062.17210148709
7367.77816920399,-1841.50052174399,-2558.61353212122,-2172.54179290855
2001.78924874355,-3282.30186884854,-2161.15303735947,7292.00720878254
-3017.91427737598,515.147715192327,6124.34621924275,2929.10424564603
-3475.01211322962,767.448407551437,5758.35280915508,5739.70592677293
2838.42575509408,-607.440510068962,-1207.1385858271,-6771.31354562319
2573.43469710936,-2129.0342163901,2050.49943439207,7219.72009048898
-3593.40071666152,-469.206548755625,-3616.89372591735,-6980.85908488178
3034.48235082054,-1461.16342635603,2909.97221022074,-6908.59989556634
-938.275821921831,-2652.52822318699,-6847.07543573594,4011.39733834966
2184.70877078636,-1144.51380600425,-5877.81155960246,-4366.55827407771
3030.91540683478,-1072.14875270757,6879.46063691629,-1217.43552997528
-2048.26261798278,-2771.24496428331,6863.57883934349,-5214.51138713984
-1354.79897240617,-2112.06573812765,7262.93043834967,-196.212919503361
-2719.94515627239,175.024860741012,6958.2148262261,2622.72008333269
2721.98114966395,-2735.54042914658,2504.09016733718,6625.36277015415
2504.30262642431,-2043.57360355373,7384.97120034534,469.641353486934
3061.27872339044,-968.569454104685,-5154.40350322581,-5990.23657793053
2049.87743441971,-711.111279471178,-2172.82555032855,-6850.71881465181
156.642151738556,-2851.38131771889,7897.11729240951,300.485273472673
1993.21354471064,2413.75011645915,-6555.40842347628,4689.10806650628
3608.80783686481,-2945.67291042644,-2961.91731996544,6538.957690431
999.72964406745,-3182.69001993897,5258.0452670289,-6333.61139102398
-2621.28123813369,510.785012335526,-7107.06424131487,129.769820405476
-3250.74293283316,84.3877833253651,-6673.498652215,-3475.92115522627
2818.91682430199,89.7887807115217,-3762.39993240446,-6803.07711645958
3493.42159961505,-216.573159257214,7404.73399405629,-1170.50019630938
-3007.74009065793,-290.930375306498,7044.53431429546,2592.69926287032
-3444.15705258408,341.763436512697,-1708,-6781
-915.21680680485,-2771.21812465273,7118.03714059369,361.314898507469
-3076.38130195437,2887.05972776507,-7723.42708159358,212.332772372062
1904.58735738904,2341.99789958733,6802.3183970054,-4362.69265979527
3364.80244675778,-592.022300811526,-1541.86569521954,7018.66031420942
-3069.81546822941,147.139141464233,6199.52384647992,4182.70892544169
-828.445259756587,2688.74356220079,255.409228925945,-7717.92160272741
-2560.12451230997,-400.766573305483,-7584.80323972785,-2370.61666719575
-2773,-106,7053.46404135755,2202.05304089501
194.97574800658,-3052.35149672855,2518.81415566173,-7259.91193262322
849.162875696156,2930.00457388129,-2209.83955044525,6891.58161044323
-511.902613692778,-2103.46304880264,7273.8494521205,1426.30291434905
-2564.93108638846,979.318037686277,6419.53240771745,6122.29471228201
2905.4198231064,-109.472980851261,-2867.46304968561,-7462.54920846384
2341.36508679641,1112.4881121526,7717.72927972793,850.648200799041
-1958.91429142399,625.635504799173,-5655.11542555735,-6606.41748356794
3210.58442128509,-2381.13061506866,7470.39415282815,-2020.38210735723
1653.00308432027,2891.90024425851,-6499.78251002979,5255.51564721676
-3231.53532083031,-267.729521084266,739.596969552415,-7474.50149019398
-1936.60921377506,-202.536635000494,6413.29627170958,3845.707282084
3087.68549342869,-55.4400449541078,6809.86463297862,2533.81838646253
2327.11806535132,1294.87426394062,-7469.19948315123,2950.4772609032
1690.0570760732,620.996065010145,7247.51179723725,2723.0368556769
-2620.30175585634,-1575.85105453608,7157.98517139454,40.4831237792969
2913.38729305108,-386.405065263485,6460.69837925055,1054.89773113169
-2849.42077668277,258.531033425419,-1868.32180271467,7040.12173324069
-2419.74847916049,690.57763671875,-6355.66738175898,-990.969580250228
2853.54030982484,-3515.16909286226,1419.9000064517,7942.738112373
2882.16038491898,-1095.41626059815,3716.5664250578,7137.28423363983
1515.31247833892,959.830557958478,-5739.26383468729,-3569.7203748951
-682.178480753085,3590.23010960758,1061.04786560318,-7119.43143883668
3228.97000172946,146.117669986773,-1993.91147770382,-6965.08542319737
-900.831837222451,-2494.13900442933,-6790.85093189634,1641.4786538039
2957.74555037022,-422.910857178396,6901.07119554781,2218.37266119854
-746.807518313566,3401.48800140347,4221.94949583685,-7022.07147074646
1534.35843226668,1893.5734688123,6820.24270973646,-897.652892916484
-2567.58288842711,841.953677262931,-1174.46416964452,7395.1907619491
2505.35500947088,1974.58899357399,-6566.24097389054,1541.21092445743
765.603675884268,2912.64594926566,2304.03430828276,-7385.54464962003
2986.28835864694,-501.317064774904,6891.10300797431,3342.55051915198
2718.63957026764,-33.1469993869754,5936.80005479585,5998.16059158854
-3118.48390556276,18.586724843548,-5718.06921206766,-5631.52365172025
-2888.44115308531,69.4584685577743,6856.27041062609,2365.09253819745
273.103611168146,2434.71281313611,-7211.28918434761,836.614903118117
-420.569161229486,-3210.97043033975,-5515.86067163804,5947.33833422109
2575.88661417928,-1853.81675829673,3691.19519937362,-5844.62491325591
609.76237235436,7399.69533437922,-155.818935686526,-2572.48712861271
-3374.37810219883,-6812.67186109986,-239.185974121094,2560.53553484648
2043.0794207166,-3105.61465390676,-3107.12734394834,6637.94096215161
-2193.30078869868,7321.87835589008,-1394.98437073373,-2177.56210815236
-2580.84616064099,995.934902364944,5724.36120069118,5368.48964614325
271.37266209538,-3608.06662785907,3438.27412774774,-5866.99042321844
6016.9434332746,5458.72579501588,-3277.99094799297,1298.25087676469
3723.08308695078,6212.3782829838,-1482.5333478445,2621.85711994481
-1118.17563840779,-6956.38701902512,-1937.39397436205,-775.631516669446
-6893.57789456997,968.79436026863,-167.291708633201,2130.32510329242
