complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4601.58322198764,6145.09422920046,-26.5108489990234,-2272.34868903753
-1822.32974861647,-1673.74584992278,6391.34352531629,2438.49874780585
-2103.14926331087,-1079.37123482272,3468.32480875784,7005.31985091754
-2401.86987960047,-6809.09298250311,-1266.31352818524,1296.85740746603
-648.732204535742,3313.37779220119,3326.19130573671,-5354.31362871068
-5718.70554273246,-6456.75914103925,1533.66500580495,-1526.76633944986
-1825.55770541039,881.039673925495,-591.869886720644,5594.78091257029
2933.07643269032,-2461.15758083596,-2348.83349951881,6541.5891433663
-1729.48050744073,205.589992247906,-6032.02868464347,4813.98030257566
485.219451097065,2913.9616255905,6915.83078206588,582.166687011719
-2729.93208370282,-457.528142608798,-3831.60372804081,-6188.9332585414
4356.01434178723,-6689.33584284758,1719.6602271431,-1123.93682495794
-1856.02486885423,-1493.99988310308,6052.17972522441,-2801.68807363996
1775.57434992679,-93.7590179443359,-3917.27989295796,5612.80450729123
3172.08502240788,564.660655569773,5088.09892824966,4738.88465823512
313.148358584032,-2120.30449070454,5254.71637466174,-4011.61524055521
-21.3426882239382,1100.42225103734,-6329.55936881513,-1794.18059681265
3390.04250664546,-7251.46476356991,-1274.26034371606,-1966.65110840387
3736.59528298396,-7064.68210758236,496.217280436138,1874.77792894625
808.961517507604,-2107.53611095312,6112.79697470685,-1749.27577819533
532.960562956961,-1372.32408718597,-6567.57908176689,-306.465618452862
-902.005660833448,-261.792821269133,-5687.84954298542,4373.66410526916
521.245477081739,2374.59003812783,7248.11551258257,-2331.42519076701
657.489135742188,2130.22195621805,-7175.06898367546,1512.48023250811
-2187.1272925553,2970.94242659769,-2794.01446694701,6565.41474405925
205.568795785396,3129.30022827951,-954.522774914357,-6617.31384248816
-30.8917428297962,1276.88419439784,1407.393725775,-7408.01272236537
5176.62898467131,-6468.91158735235,266.578152919127,-1558.26481164946
-7426.26589655482,-1844.16173177692,-1743.03586394845,-1187.59828369947
-4876.67418315067,6407.22071300711,1122.00948538112,1489.15945729554
-3168.49190944325,7007.98937375467,39.7295363287202,-2004.32770968193
7159.9915643684,1693.4536953555,494.661993189717,-649.500580130272
-2070.36916473477,1953.65461300216,-3202.97341267861,5233.24392341022
1738.95937496455,-262.480724369694,2223.42140718107,-5457.48862625874
900.965519684728,-649.249093873315,-3000.62553491686,-5714.58271977926
-2480.16325638366,2595.10205702431,-1182.18998575482,-5936.173527617
1017.22951742006,-2735.68375586429,3998.76854405578,-4462.27599532607
-25.1943654773159,1067.3539970913,-6604.58481552217,2254.11286285055
-1470.74763165127,805.421279895049,-593.495028617652,6582.80036484456
884.828137105566,1752.49582916082,625.993072169902,-6346.7740607897
719.5506920936,1569.80673286337,-5585.17076338245,2899.79606527085
747.366023180342,-1250.52221352325,3709.52345980245,-6319.98758816502
1182.92231324683,-2333.70634631385,5792.82964958416,-3543.42471035575
-824.758538630265,-2009.95409955596,5537.71144426851,-3997.985939709
1983.24769336655,-1269.09191871051,1997.55438819541,-5979.44064015352
1205.35291414018,-878.680472469734,-4983.85491256862,-5259.01576037299
-684.376286884783,-2723.9247360823,-6390.41127549049,-4253.50075701383
-929.75428852022,-2326.26826819401,5799.42468905193,4425.08723876363
849.873522516817,-2342.71493620535,4653.83080704636,-4347.97214111299
216.907040467133,-1539.25790939462,6547.67689278133,-1130.60880170938
2207.03669916197,-525.348038950111,-4159.24774327361,-4643.14619751399
-6210.10257086183,-3928.19969847686,-1806.9539737043,-567.962571702562
1381.75515580697,-7252.92474285236,-1065.16102939985,1681.00203919101
6859.97984007427,-1438.72927291305,-637.930195008974,-1454.32452943831
-3816.06973815442,523.928571428571,7017.90377609173,2021.58862275104
-7004.41634766142,3290.59883027601,1512.82231732343,1454.95738501106
5061.38844480957,-6368.59246838212,281.503816303454,1251.36067446374
-1844.73007073829,945.651679149,2050.66576170372,-6409.36478686624
2681.57470046196,-2980.82678394519,-4564.25280432926,6293.4826434247
979.195236669268,-946.8901320544,-7070.14570162432,-245.313759168446
-2046.85789431851,-1333.07699791409,927.474344174241,7267.9022042731
-2434.3348039497,212.400054931641,-2023.38224783416,-6720.89984128989
-1898.39997044062,-1306.43682636238,-5946.24349802224,2484.82909098536
1626.66998549789,405.156549335787,-186.2933910649,6334.13127398831
1065.12911865153,6824.59183803851,1218.3307879841,-1137.15871713809
-6557.3937367179,-6414.36062631743,791.482509997624,-1169.62290903341
-3121.96879806312,7071.52889340749,434.336716521558,-2256.32191086242
4946.73946220808,-6554.13273807366,538.903947956629,837.745406014579
2534.42154655186,608.468835015002,-3666.78723742933,-5426.29030430846
-3524.74895281006,-258.048080444336,-5394.79821716002,-4157.86972948245
832.037603383199,2647.3178816692,-613.200479592748,-7105.35099660527
1278.26117255547,2321.03709460479,-6354.66722864808,2186.41329190032
-1763.63448482039,621.979221220712,-3096.83828523903,-4323.78951802657
-6279.02874653231,-4854.75198868519,1239.87115436422,-1467.46829750972
307.979777138418,-3092.98025401812,-2330.79316830259,6355.48505495175
-3402.51410923387,5891.93860961097,NaN,NaN
2185.05691233403,483.999580383301,1815.56046551353,6942.89353299353
-2458.45990263102,540.045999191514,4991.17230767599,4325.74276996261
-135.150240950848,-1415.77931487484,-2152.74236845084,6405.12175233044
2450.93062033279,-7362.77399841128,-370.553638521567,1046.67891196923
5668.69601145903,-6883.95814437157,722.608864111536,1004.82768067145
2205.22727959961,-7253.74885216644,1301.88733117,-1651.61394885111
1303.98895263672,-2133.13418157141,5625.85315162813,-3859.3458195737
1434,-1075,-4661.41976478943,-3486.80779242586
535.694467717951,6924.00763611778,-564.368456490425,825.018104749543
-7243.5542153189,1944.89574798397,1831.68612322416,1219.67191671153
-1342.76831169382,-180.565277099609,-4756.0397795333,-4495.30652452692
-1126.83662745705,138.242118835449,-6261.54389580176,-2663.12424690764
2076.30877606102,918.429882740136,2087.50229893726,5866.88750604316
-2470.24382269437,7195.20983648189,494.70361328125,-2056.0451360001
2196.40396618071,-1.46074695121951,4983.85800985494,4016.14584278301
-1229.98885615465,-810.850856397704,3356.46914379341,6564.47660072677
-1627.33504486084,-1882.32281482817,-5873.59386248422,3676.68159595446
65.4118759032372,2696.4341018763,5349.89055223972,-1446.78565760205
-6897.05139475442,-5253.92459852919,1782.81749768854,-939.133977860489
1951.04765380859,-2482.71328976682,5726.77062265558,-4024.89050942174
2617.28967117023,1964.94710702607,5767.38346548649,-2705.52267247711
-5468.03140730511,5915.15730217309,-556.94752009753,488.258718003377
7169.52781648447,1547.34197567109,NaN,NaN
-59.2522482014389,-2085.59208476161,-6288.89037379392,-1310.51421755836
-2021.06029953124,-1262.29232212388,283.104657763841,5996.54254918948
-7495.62398568655,-1310.50534775899,1201.17749555547,628.975769042969
-388.038138939755,6936.61524157527,-280.888916015625,1079.85876494617
2003.91360194384,1271.28477863236,-1902.71420727969,-6516.89842460236
1222.02365920277,123.494796844711,-5752.84666389646,1590.41861037113
5668.84293721846,6529.84268733727,-277.237102781586,583.070378621419
-149.97265625,-1687.39979004816,-196.288484879543,7586.52570738813
428.99609375,-2221.67836269268,-1310.31945720472,5720.15074547304
4390.29291442409,6876.97338728871,-171.414098117567,1824.80433013267
-2122.78008562305,-1782.39169898606,-2485.1717033296,-6007.17431330345
-742.077902302632,-2116.41953468759,-5352.06839410571,-3230.67479939555
6151.32671736108,-6174.85790380465,582.750788805391,1066.77746447519
-104.395324707031,-1661.00747441332,-1751.36265699761,6443.75549891491
-1420.00050759047,-2034.62600993538,2225.70581972306,5926.22809174676
1046.45781504357,253.742020593295,4892.33469658177,-5251.03571735289
2552.73392214729,1954.11333139695,4331.07984288608,5591.68822064506
-1234.46483748195,761.876826318394,5152.15546620178,3703.43212003103
7395.44829703607,1929.88913642776,2148.60850837295,1681.59711811932
128.494182806365,-2136.05819048673,405.030554533225,-6688.49810711426
6.73310810810813,-2717.16000907699,-5679.81447734941,317.609336853027
-7130.63905029879,-767.039489746094,-4186.31875772559,3427.7125676396
-1255.29211170142,-727.488485800844,947.590667770226,-6948.28796816186
-6898.74120470626,4807.01248219343,1885.51503311213,654.8372155165
-1223.5400357497,2010.61154637935,-3323.39674519903,-5819.69492022397
-1532.24809683994,-1258.77679494604,-5785.15873747747,-3471.67065270089
-790.692672729492,931.978312577351,5367.95989185637,3769.84432530555
-2265.60865806962,-935.22670703634,-3902.02093576652,-5347.9995847773
957.701390298419,1784.50090510671,-1244.89965144326,6701.39312964136
-1607.57883466526,-2876.04179079172,6299.4342388188,2585.15406603929
1511.57944298875,2550.57264596015,-5416.10019140319,-2553.64683491559
-728.755048163893,3255.95484818338,-1735.9605390322,6513.95378443219
438.616760253906,2061.69958616235,-6311.03459314821,-2039.83351318758
6388.40620151824,4776.30582529622,-2169.08347041739,-397.908868778252
2225.57008837824,2895.35546634416,-4853.53088477437,-4724.59112971712
-908.798211878804,-1790.1282565564,-606.37984667819,-7274.73179631066
-4324.63305340265,6799.14487966029,-763.992397958465,1880.71370110306
-1746.20622028893,-768.345687504128,4795.71100998893,7028.7211187217
-6403.82833764988,-5395.41320094894,1349.05921871104,-1237.01436398604
547.084151558254,-2011.42587755602,-2724.81534344609,-6933.09275224023
6280.54005835153,5439.41491609373,1148.18576589718,-1384.32744913516
-1688.15390353927,-1432.45102357907,4714.81586607769,6860.2509084938
-7588.70642190012,-1762.48685406881,2013.74856936818,933.857263290818
-480.787979014599,2324.59450620331,-3020.05579610937,-6233.68783267301
-6721.36298599999,3946.52448035191,-1145.99192977329,192.006538391113
497.457641601562,1299.11427503715,-7168.06325298709,-1505.25522663891
2013.27152691362,215.9375,-5874.60789185701,-3028.69090294098
-1536.296875,503.231495673346,1107.99805776102,7175.36818078446
2294.40015313767,-815.72062310864,-2264.12168663496,6213.84945077464
199.931845843021,-1583.50979909928,6404.15502620966,2337.19545978088
1791.48248699462,1401.72051624489,1017.68803443539,-7458.00553484935
-1989.21385220132,497.678347573821,-6416.4163901306,2606.23381165577
1163.39742473637,191.04320124576,-5492.96579906805,-4118.01129567911
1547.04761384903,-218.91750889392,-3571.49875639994,4909.75076945064
161.909622192383,-1757.12483064716,4715.68087450719,-5088.6627548174
-781.227766878643,332.09366108821,1804.26304392412,-4792.14390660622
-236.771181130711,1208.17436721108,5904.87063928578,5479.26852262223
6970.88919107972,3443.84317355381,-1869.8849215517,-1390.85584347359
-916.363213831223,-257.547534848804,5092.78382828147,4995.64163432029
7019.89667397656,-3431.19947984885,2003.9374372092,1059.19081699026
-3396.83770343669,-314.479319523272,-4901.4517812183,-4326.88436465232
-258.472328538993,-2493.04127471979,422.548976128028,-6587.53022576247
-304.798416137695,-710.072760302948,4637.93304994043,4267.83244045791
-2372.63793168238,-1618.91279222464,6042.620527909,-2418.13162215807
-4952.76017162155,6850.7999972853,75.1901550292969,-2108.79844861404
-37.8074865764319,2512.61221911911,-6194.99222542491,-1906.12342302568
1412.72890188988,-363.907664446196,4826.04557074988,4361.82526492248
-438.578819348498,1534.20364833348,5754.57965870104,1300.84509015746
-1439.7712627491,1810.27605371667,-5739.59701314528,4660.03798402434
7213.40461134409,2375.4511940752,2137.47598568582,720.45304233332
476.031987018827,-2454.28069014269,-4268.71032056288,-5738.42076648281
-2649,-931,6081.05516094507,-2611.53548735475
-862.786360466794,7464.53193613291,-329.788523093037,-956.349046586615
2241.64904571788,-1557.75854961083,-3092.17265382437,5755.64178481304
-1328.83339757,1850.37773802076,-5027.24020562213,4299.0624515995
509.473633171219,-2812.59691276155,-3535.17273950652,-5546.58356932894
344.64581866597,6965.43731356688,365.178174513165,-1032.47266065787
-2186.85014316106,-540.929309719536,-3847.6526128947,-5121.50888349956
1464.96241616272,901.634651692708,5947.35125106894,2747.92182212664
1827.72633540155,-376.705357142857,6740.54777384543,314.451818587932
2157.36638044554,688.501146376932,-4584.80939625869,2599.48197633535
-767.195845692824,-3.29494668509213,5112.73099928108,-4706.66322554362
-639.604582700003,-2245.44306046199,-6451.10621860176,623.001880363053
4952.91346126836,-6432.61754426461,-599.9970703125,-1354.78576662546
755.121525677323,1201.45625088778,6539.22286542885,-555.741811221408
1896.35763118105,263.55424814707,4499.34801185016,-6035.84709655508
-3618.52490788501,6932.17097994271,18.958767371367,-1791.72605389985
-1500.64269798912,778.213330623396,4821.30960896529,-2880.62756854595
111.786310322554,-2318.37609908359,-5357.2999327118,-3876.59626057733
-2011.71193169825,1294.51847587287,-6797.0972968352,1794.9925474593
824.542085983402,1796.54014974868,-6188.38737426569,-2017.10309614302
-2147.70255730596,913.908912402742,337.543674413496,-5985.78314346773
-442.796800718112,1462.45404054319,-6398.87747334821,3801.0091583968
-1799.14120210397,542.272387573474,-7057.22627438353,2.71516418457031
-6453.05127964986,-5732.99852282055,1211.89388347793,-1050.72291652834
1123.63293258363,-1481.15153794832,-5441.96378148085,345.600560897436
-434.523481430888,-2698.03083233411,4850.24659963153,5191.11469730548
111.076468188818,2392.15148555733,-5099.48473416548,5607.54304598932
6953.1292874366,4927.94911449202,-1524.29911138758,470.255293807747
2900.19372042741,168.842485280227,5693.96305623377,2641.57054546403
-306.075058220582,45.9542922973633,-5892.29590228833,-3237.38436606093
1247.51068154765,-1109.12658518435,-6228.87916159471,-1945.01672859216
1907.42112015289,27.7843017578125,5052,-3197
-105.693899260318,897.730702130628,2395.93340626919,7178.02347732604
-1437.19102066282,-1744.44642803842,2461.41483232776,6320.07108105539
681.106409945285,2238.95791415613,-6209.59977277372,-984.672584516856
6175.41591488968,4785.31323222093,1136.99601648648,-1087.1260500494
-888.178708049401,890.906567837894,-290.699584960938,-5274.72468140075
-1772.77192783043,883.305247564694,-1632.57621908511,-5957.61970778408
1712.99126325698,-808.967810378638,6475.87083344151,-1309.25548174181
1156.53736595021,-736.309492499364,5453.55568300945,-4997.06982192835
2202.25672682246,6920.50204254186,1044.9980423766,-133.101609724282
-2423.58513112079,-1522.70098503377,4849.20783480695,5041.75943900187
6822.60506211855,-4344.62185406363,906.380808346346,1206.74672607326
1679.8605214623,1546.17912228073,-3555.17124614576,-4382.27150859301
2374.01428704212,-969.302907652557,-237.061670517435,-6245.36270858346
1973.32748298899,-635.620208740234,-6740.52919489944,522.4560546875
3156.27796130086,-1078.30378699568,-5630.06369292559,4241.24374995973
3673.68631571005,-889.167326732673,6919.96303065529,-976.942611544585
1945.93709789745,1103.37195079538,-6391.79630189883,2347.6764077158
2590.7215550517,-7188.01519297718,492.703068592058,1400.97138984886
-6230.58994243125,-6073.31310389737,-803.728206204696,1576.48967048672
-1344.56895635748,587.870552671018,-5625.02500368305,1909.37961727563
-1182.71718222029,2316.71625189275,-5398.52861893409,3098.93121901759
327.995173993352,1239.58810670111,-5326.91047260438,-3342.14412959306
-1315.07477738993,1761.58229914755,7403.77634021624,680.362836826347
-1523.93375547655,1072.45084511029,-6638.64016677293,2268.39215277476
2121.3836027651,129.182480004482,-1511.84531562104,5930.74966670639
-165.205857623318,3450.9021816197,1726.09324400334,-7024.63174135482
2152.29261495937,-7311.36427704033,1211.42354931257,1032.38104116945
1110.14063413272,-1542.12433332251,-6424.42729870279,-158.89596875
-1471.36869771086,-1950.22491056315,-4830.37542010972,-3575.79047792127
2168.75817781597,-125.670802497872,-581.126113420428,-5696.63337753074
249.82421875,-2432.18239212576,-2363.91032266251,5803.1176782691
-2232.14403274029,-1904.39541972138,3969.9926650101,5459.59914339625
244.894642881747,-766.41020232485,-4965.60537446393,-3354.4028732528
-827.240173339844,-1357.09409257882,7124.94480318662,-1892.59914742766
-1703.74057528995,734.195988601881,7456.25460669372,9.88910358581245
922.264354960234,1155.04208308703,6439.32258778826,1586.57545037713
-6595.13686460468,-2426.76638799283,NaN,NaN
-1474.96257148824,1002.70996736761,-1650.71803934203,6265.89493726911
-1156.68301669349,-2221.74864168922,-1672.44018858107,6782.53817934339
-1139.36908207234,1082.83698358102,6586.49363166811,2653.61828559915
-1767.06326994147,-1065.05043320309,-2326.35080004123,-6837.34150539839
-1707.05533838793,-2254.62493996735,2720.62536702954,7107.32661112507
6159.97025927779,-6192.991490454,750.639575198838,521.137227121712
-759.199966621249,-2221.97038392555,-6099.86247145345,-3613.5500490418
7155.39282638233,-326.10285949707,NaN,NaN
125.319638534331,-1232.40192736528,-2875.24981448389,-6770.430040149
-5131.50152934987,-6965.94286371787,-242.424926757812,1752.0818747496
6791.91489114156,6144.69404530724,-1167.77830261592,587.737405545336
6950.67150798595,-1358.93094092631,-1833.25410981893,-348.48509982047
4035.18101402335,-6997.75014059901,732.622047776566,-1738.11928031576
-645,-306,NaN,NaN
-1872.87621388604,371.25660277293,-6837.32198016265,-970.158994032659
-73.6082193824192,-1666.50298513523,5529.78736969454,3754.14154950244
-747.367860640613,-1387.63449205497,1804.61455001687,-6011.63349175076
-1223.71524047852,1091.01740650448,-1575.74082969,-6631.15139034378
89.6056513869505,-2052.67249202234,5151.46986047554,4770.58414457162
2003.80555377582,-1300.55902460404,-7007.18836580976,-147.979795510777
1729.62194757296,898.026965098776,-6478.46482658468,-1335.30469654858
99.8796239495277,1369.10193470244,6966.05187589917,2815.10818925244
1747.03967119457,2396.40328061427,1918.7243113442,7041.49540584011
-1876,991,-7028.4674620743,-114.192483246718
663.694074333801,-1240.7670238452,-2032.66414898099,-5687.95233795376
961.61987979677,1298.33399268478,5654.54026395163,1131.11384858678
-4963.20419672135,6263.81839148737,310.779391213069,-1632.02229423946
-7249.02063241813,-3125.35202871929,-1894.89786884076,-24.2562261964302
-1499.3282690254,-1532.19396464462,-32.5000386642197,-6288.16087850448
-2156.16440634434,1281.53006631545,-6774.95210456064,1420.75192053207
2248.39186230496,183.109729025397,6185.63900318485,3210.77018960674
-66.7304326762324,1439.83049840675,-1261.80741121257,7528.75082179016
-1339.52067094769,-1536.39330317418,-318.167910369491,6435.65039995923
17.2981090940667,-1465.72089233716,-470.372970581055,-5216.71244103927
-5113.29729549774,6135.31351706726,-677.863820244889,-1240.28151300775
6242.96836829785,-5586.85805578908,-52.409817186928,-995.805202847729
319.083068506042,-2698.374543258,5845.42952078504,2693.69772412989
-1141.39619063008,606.065200187065,2713.39166627441,6190.2595970587
-1418.05034592371,-80.6021634615385,-4319.52350033446,-5876.63083756363
3945.32779152779,-577.919910525266,-6427.61897013574,1611.4155826071
-536.668887895177,1180.05870873095,66.1323567708333,5581.60419112115
3374.43088843039,-7351.60858406455,NaN,NaN
1128.14478290397,1280.41589686382,6109.18902692089,4163.81533746956
831.393913269043,-1839.20727058645,2616.60405474702,-6268.6755470718
-1840.77494114744,553.673874189269,949.256267986564,-6970.39222787843
-946.49290710119,-270.919363738484,-5789.59929964462,3483.494334606
-1205.41877111486,1565.90517337669,5139.99554048599,2427.28472695914
-7588.83883356933,-1702.34258791467,NaN,NaN
5429.48116161963,6884.04159782228,-251.423583984375,1063.51236461072
-1220.03654819212,1290.4895679996,972.881185028076,6746.19397357402
-13.64720247524,2430.74481716787,6209.25121415864,702.133638692135
1583.53965033374,-2058.63103517433,1600.04755174523,-4954.8226432692
-860.516642096948,590.609293835995,-1300.08722808392,6420.40242053409
332.367372483334,-1789.94693630266,1144.86642570782,6969.00217679812
1435.98153686523,-2253.05758783811,5001.33112886812,-5275.39126061019
-565.715101007366,1101.7217212051,-2620.38858887201,6032.73752961909
1235.02745308171,-1258.30184744084,5762,-606
-3357.0959386034,7467.74070281737,-814.530250158877,-316.011521454829
-2157.1514845238,-64.8684238331266,7082.11164990353,-256.404418945312
7236.25789367648,-573.332934674615,NaN,NaN
-517.544670245399,-6002.60566620879,NaN,NaN
4989.90473581222,6468.05110980017,-705.1865234375,-37.084114821592
1458.56142669072,-720.301513993395,-4915.9331130564,4474.6611338928
-1702.32862144511,-2031.87808635441,903.010999437489,7453.02757195603
1184.70897868918,-6678.68035062556,NaN,NaN
1294.94130564923,1847.23472784843,-6028.88858512201,-2122.31283698207
1204.02340531035,749.014609036277,130.502369731938,6519.23532332862
2135.48154105,2211.77585998353,-2548.61778463142,-7345.38168139757
2539.02334012993,2127.64163491478,-6781.83749653239,-368.445727161714
-6685.88992807218,6749.17383081204,-289.033589207849,-1331.65722016144
-659.76011944419,-7.97419738769531,-5348.65567336332,-3864.49715844141
-1628.2570646771,-1678.50753996071,-3570.77624988376,-5693.53149587281
-1174.52281198592,-452.578607040822,-1735.08991298177,5138.33548220996
-6579.76245678182,5171.73649103324,713.724197162078,1184.42998069279
-610.054809947073,998.510493455891,6992.88884632663,-1693.94972813418
2078.2842860865,2511.39367017629,-1320.16949422737,-6240.79932681833
-6860.16120182521,2868.5464146514,-1124.03649789796,558.458141185619
178.949488514436,-2814.33587310233,-4371.23214171926,-5581.80707436057
1084.48982052183,-134.828377192965,7659.819106664,943.158192330285
-858.911415670535,-893.352962072423,1262.83860229561,5394.21430326154
-1299.11211138166,7240.35274568842,NaN,NaN
6739.05125925284,4949.70702048739,NaN,NaN
2683.69848660624,-309.692328332352,-4705.32558471958,2243.97025851844
-2271.40306902653,1018.69059523626,6845.04024983093,-299.376303916754
-975.161748740879,1755.92977109989,1904.6547507733,6561.60702237099
-441.746707034417,-1239.83559418403,6378.50400403487,-615.996840941948
7060.62585424823,2709.8626617681,NaN,NaN
-586.189575195312,28.1579821093329,5761.1958110922,3754.99272039942
5671.71517666214,-6269.0839166544,-1092.36227191831,-1191.39749087155
-884.141941030402,-595.935696973299,4097.42585465036,-5628.62679459213
1698.97360954491,1644.35444104174,-4017.39612538445,-4897.45508761686
-885.562319835348,-699.859119699962,-2989.71764988904,-6983.68330937426
-1133.83880863783,-239.938675289048,-4820.34019510873,-4304.68807700335
-1183.29158189562,1893.44337861271,-4437.56270018617,3587.69772604272
-2205,-2014,-3340.87786305756,-6361.57343321384
911.284753343837,-1829.92416266712,2690.78964722199,6260.96734352066
1954.26590633134,-1388.27288520032,2332.74910720977,-6983.99346895731
-1078.63182978574,843.186408280832,-6208.53881428464,-1730.67762766941
-2369.63679935535,-607.435036905313,4974.3211173758,2154.05164052625
1277.41245532929,1735.05269944979,-7375.54135268053,-1295.06072323332
388.855048036423,1839.02590597778,-5575.57320691682,-3255.49188805669
-5900.35897133935,-6686.75418650285,NaN,NaN
-1800.89110858224,1069.3095327524,-5953.30919802415,4714.87188545123
-7127.59063997089,-3862.95789908652,-65.2466049194336,-658.348357380153
-884.194325625733,-1462.25448131357,-5019.98052919255,-4262.26860977772
-107.892249932594,1123.88858454129,-4611.88816745086,-2318.7535119089
-1858.19678127592,93.587343475598,-5805.48868451555,2431.01925862133
-1832.22,496.630105900151,6017.7346207176,2746.46350645689
1296.19894845145,2015.86178314605,-1933.54023254932,-6855.97838613574
12.6924438476562,-1299.65779902542,5209.95253899069,-4568.72597644867
-1771.50561477336,-1067.91902596468,1696.4072273873,6476.2385546483
-614.672133390086,-1056.33019899067,6316.49803698028,2339.10729088112
630.678219129565,7008.70091027883,-468.665097636081,1325.44641331654
-475.729950781702,-1103.44638786041,6437.22029892581,1819.09140625
-378.266431607914,-2298.89382008341,-3980.57760182649,-3372.04167511106
196.538390477498,-1061.27518893089,4815.2125541584,5558.59395825341
-1462.28754114653,71.0698394775391,5289.37590513115,-2191.98201377884
-331.077972412109,-169.266479492188,-1157.12304888468,-324.93405411691
316.587279088289,-1080.538906445,-1546.44078564894,-6196.09550248605
1280.498046875,-957.946274842334,-4540.37902153456,4904.92418022159
566.505374963599,-1448.99452183309,6432.86852231393,846.751683228083
1918.91819357899,-1391.4074688951,-5875.62273585446,3557.74412601109
42.3174174136591,-2120.67134968517,-6076.5664775446,-4154.33729756079
-1289.97002526532,-676.8203125,4423.3034052764,5487.01184276372
591.210289913753,-2071.27552152956,-4455.4584696058,-6320.2792670597
-290.282206632653,1937.6251737283,1896.50616536407,-6755.50869317475
1484.18925886772,-559.941836124402,5088.57363595615,-4203.58396922842
-2327.19248947383,312.552413596246,-6595.29867694904,94.8044384437919
-1487.86869529739,-1781.9945523594,6905.51272823732,1468.00638940876
-766.334770202637,1105.145580994,-4763.43855146413,3949.37224514368
-639.078491210938,2254.00200989284,-2204.12927029147,6742.98199752852
887.132141365069,1466.8301913694,2207.84320476374,5443.38302027475
1612.5020563869,-191.401524644461,-6334.09670129303,-2610.53991579167
-682.849947867957,-1811.3612932689,-4633.54992946089,-5073.632674828
469.955727663907,-972.098722830831,-4344.05154584819,4926.81951954519
6641.93717386336,4765.92179000926,1526.00406043574,-602.993530273438
-950.102294821333,1078.19989708663,-6520.16234037904,1337.14749402118
-1519.14458815846,711.77822361981,-6953.67073839198,-16.3816790799482
313.026012714093,-2424.81742013961,-2418.16392098437,-6158.69104220721
786.730369567871,1906.64085550888,-6539.81677069645,-1993.64590173128
320.07367742671,-1295.22004422763,3124.10021675581,-5125.11307079518
78.7910079956055,-752.832690879757,4301.51536198424,5351.47736202435
-1431.88375725013,-1758.69186072853,5167.0178141725,5753.40127228031
-674.746236842248,1751.99889055343,5158.30012106366,2603.13409057474
-4643.13677080808,4843.17377007456,NaN,NaN
-574.086684203984,1987.93812635064,4499.67330160353,3880.03752582146
-1587,398,4173.9755892148,-4876.25129084837
-7009.1117710379,3347.10106433854,1501.97792446445,-727.950111607143
2038.49431792816,-1815.31036905706,2394.54766152858,-5287.09835859799
780.046875,1188.82343328531,-2032.83742583211,-7118.03042344596
2244.01712709418,636.439386555406,6151.76338149768,-2928.47024376467
989.07387486815,779.155363120173,2438.35353535354,6877.68667320058
-2669.21987250409,-2190.54279835135,-6182.92149477755,-1779.82673275267
505.478200727893,2162.07602877429,462.213928222656,5078.75234340657
-756.559004485103,12.3272933959961,-5633.85562412181,-3608.59514044494
1779.08515932885,-428.306640625,5240.96451732638,4052.7356758589
-2154.96889712293,813.967830709844,2254.09492270007,-5393.78279188906
-300.913496233499,-960.358594089299,-2489.20889525555,6684.22278239665
-7242.68638526282,-3722.8508449877,830.692739906214,1267.34245745691
1935.20738212885,-498.557556539494,6830.92063310152,-491.912842435987
2455.1926540074,-96.1595924980082,6587.74001352181,-3352.03539387087
-849.231536865234,-313.085724644722,-812,-7272
-40.5998102011239,758.991151315789,-5910.25717252768,4501.41444004316
6896.88900178511,3744.64478152474,NaN,NaN
877.886009216309,1215.59483360853,-483.776544841352,-5815.29353610607
1414.57406950433,1920.74477975451,-254.546956156999,-6878.49614353069
17.7815224646817,1942.38145063082,584.076947849365,-7282.76828490957
1154.0982041722,1090.91438700216,-291.937347412109,-5778.79948914163
-479.599579242637,-510.5,6102.53769305607,5209.46337127736
1515.21486804795,374.374763257576,-6432.27684675418,-1365.63079805911
1272.59536392837,675.944073486328,-6391.05779569145,-2303.09690941223
-1412.64122398605,-1761.64196008766,737.462834284113,6935.00354070144
-1184.37262919862,-478.26204545505,4360.063636221,5165.53607425065
1763.86595435914,-1045.18949185776,-6102.44922497066,3118.58497557159
2233.80157988418,21.2908241887478,7082.15689443023,2421.01175350148
-934.696630159663,7077.71900055314,1160.01094912314,-361.138696927562
1899.00069359055,1143.25851870334,-5815.30497661508,532.091274318013
209.734418506364,2184.87441357345,6188.56204046364,2877.39389997397
-2598.71754479977,6843.08887970183,NaN,NaN
1878.93906533965,-1228.16005671897,3155.34300461132,-6081.63409200125
-3945.1690524716,-6563.18073483689,-1665.76737325422,-2006.70755063836
1319.11189436121,-573.226227583735,5494.82408614668,-3995.16737344506
2973.2867705676,-6327.21587256492,NaN,NaN
2028.26964358105,-790.167520686857,6446.67735635415,-2630.137264279
-885.801294186695,-1509.66796810594,5697.77494857281,690.057284926437
324.933575702834,1740.15561096024,6493.55308249278,1823.58440720532
-159.100624084473,561.192209285422,6735.30008690897,-2764.63537131736
1846.65401839014,222.387358654683,1532.66066139863,-5103.68045480263
2176.93027136905,1929.08477557705,4196.72197317325,5222.07153132341
-424.941601779755,1102.9488734984,2200.53556001873,-6287.47322927429
