complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
146.490594473433,-2913.28223588578,-4384.16410028505,6648.61153281443
2615.63698387667,-745.847683001808,7260.06945496562,2692.18708301217
2655.5844264048,1887.32546251217,4560.41920603858,7070.0660154644
1254.41078336557,-2244.28642540753,-520.88743144386,8048.92028899534
1568.85280406144,2473.63273037231,6013.72791106836,-5660.98978185476
-2723.64216488212,-1995.30648163969,-222.077008268527,-7608.67136605486
-1676.24710227811,-996.362293818137,-7178.10940329454,1976.13604544048
-2575.95740617372,-891.784386210359,-4192.25927884329,6726.28295508476
1379.3671613946,-2590.65706955959,4097.55323617683,6879.48366406899
-2360.56757816566,1238.96522473313,7100.27971938493,-1987.13051632387
-2075.34190956765,-1213.45307758235,6972.9242259834,-1330.32518405779
-789.986463214913,-2372.37854930279,3918.63709294081,-6730.17953275663
-1980.18693181818,-825.205063291139,-5444.32761004646,6310.7971390149
-358.961899396809,2287.88474590936,7708.05955549375,2251.4381535345
2464.68477079441,-1626.27163299311,-7266.12773196842,-3229.04736715186
2467.40543280816,3170.58239799602,4852.83960463775,-6626.74452448443
575.84401010002,2488.31694912472,3314.13232691884,-7022.59479107555
2722.00561455061,-252.90685196347,6889.40482926454,3729.45521436278
961.508846558447,-2687.99579272399,2668.37443757013,-7775.04789463547
1482.46451612903,-3042.0432964921,-3865.29966546615,7155.59854501176
-941.419184072051,-1811.98582508761,-6963.21046448189,-3968.12960176776
1884.25121903735,2535.98239620908,740.037747813537,-7951.74096927776
522.706257878518,2137.61582447236,-3041.13843067365,7127.4616778369
3352.77735150027,404.843885672938,6224.86580568696,5370.41604088085
-1312.23806007208,2966.50762393812,3988.0638301335,-6981.93180897665
2197.0957645984,1623.15731249899,-2685.59714437535,7422.85244359114
1209.66781490824,3137.93529794963,4810.15958306579,-6387.63247206114
822.590466252621,2248.74970059416,773.782996402751,-8010.97357383115
1791.55333325152,3010.86152703712,-5843.33908835165,6794.21393575284
226.229911169454,2896.55284767059,-7557.19433346383,254.623569086553
2113.44395123106,-731.510325410901,4173.39624441534,-6517.17561570453
2627.75626030896,-1303.77464415945,-6578.46028306996,-3899.65970288822
121.051483154297,2023.76427848403,-7446.77235738786,-2092.70498022703
1972.56529992598,-1851.73448812897,-7622.11882026912,-775.466460466636
3092.389363097,473.582997878717,6616.97854698456,4807.27213901735
-2767.23484638521,763.790047871698,612.261540524594,-170.488895497424
3057.44590584543,1391.0452954916,-5677.18559871707,-6035.55485367674
-2734.98760293533,1821.44959523086,6355.70797614514,5294.37011213331
831.238677978516,1916.06389996955,-6409.28839370469,-4378.09654837263
1852,-2195,-534.297025781136,7537.0981358613
38.59918200409,3587.25911996734,3315.98279217531,-7475.62716879049
3103.11717394647,-790.78659597045,-6766.23885767999,-3680.85634359597
-3100.23400892525,-1935.18860652053,6798.31569475501,-5334.58193314698
1243.65481728002,2521.79675153003,3721.34741644512,-7151.03358453215
1541.45749964357,2049.0794665093,-3554.0245852518,7123.23191784855
-2417.5507836192,2606.46689578154,6185.78978193782,5497.00129120986
-666.772264202822,2400.87574826291,-598.272992890457,-147.874414696232
-491.066927204345,-2617.40275192559,-5920.5912407074,-6384.57220882249
-867.703814929381,2715.82442521866,-7542.5480699162,-734.290049165741
2496.95305995302,2.34358978271484,-6654.42112520326,6049.65087103837
579.307134433962,3148.41990772818,7216.85216617779,-3028.72329957394
3259.49750523088,-1215.59821123071,-6578.88701679687,-4771.62758737645
-2354.87821827764,1330.80660887134,161.988545948215,387.551321283087
1737.0903568195,-2219.07282147503,6706.88850353585,3568.73082537624
2087.86905438458,-1398.56308481059,-7187.44139399543,1906.59755959185
614.693788076764,2194.2780544173,5779.62032860799,5772.54220377694
-1557.54885247424,-2510.0047776636,5453.4099399847,-6630.54509351556
-2224.99524493054,-1098.34447252428,6978.77838680726,3449.4202655379
-1574.97229444264,2527.81783998282,-6589.2973129282,-4424.60029482495
-477.296455815561,3163.39780632862,2196.37192703763,-7597.5317317389
2104.9210032946,2202.73375476355,-881.766619634302,8054.31534992581
610.776824023273,-2091.88606142699,4430.1675798604,-6728.00383100621
1653.3702914038,-3451.71839787013,-6941.12407396627,5002.02186401607
-595.939510569853,2265.09544117352,-6963.5437646775,-3131.03270472044
936.681069562594,2793.54646712241,6568.11430941877,-4629.58813941262
1931.25954780305,-1703.60585799027,-6359.19143762951,-5832.3848504714
2153.80176855347,850.261891790272,4394.09434544705,-6481.68126713809
2734.49907398066,2751.17682693411,5462.63600276484,-5999.71430714047
-2370.1412137579,-1712.53263904918,2246.59884862936,-7617.65014538721
-2289.16024977554,-1937.19183398172,5370.22908523254,6719.91656334679
-1905.76928495118,-2571.38481348056,-2931.93935505231,7053.23070400099
-1612.00875484198,-2421.07217567048,3498.51598338282,-7273.60977869154
-358.969797396879,2553.4621415998,-4780.35800560697,6465.76757598774
802.120768363323,-2923.49020269314,3496.29352351192,6947.93509997033
-1444.45776535147,2844.58660931739,-6942.91733743063,2398.89485381869
2249.93962296196,-404.864857624658,445.897193785271,-479.019730698588
-1214.85508616117,-2259.69630957101,3565.87977156664,-7290.85475658579
2252.85183597446,1321.77674750357,2454.86579151371,6929.59935766638
488.088037100129,-2740.57330009506,-2473.80976079599,-7465.63208770934
-2177.46092712359,-733.362177835052,-6750.57649903203,4572.92209078675
1086.86794232081,2680.67707723688,5637.19798594048,-6667.15362423997
2919.04861774689,495.794520378113,-7591.63357556228,-1670.96861476265
1261.26240939907,1026.51751181879,6579.94247369575,4999.79148629213
-851.491316104488,-3528.22057937796,-3486.87950359038,7237.85442679334
-2616.39141106638,2004.3567465522,-8258.9025628532,-316.914482943702
-2204.23738745284,-836.910953393719,3999.38558726034,-6514.88125693353
1296.65622073393,-2609.58592678001,4257.9473005964,-6809.472882359
1453.01105642023,2812.03896035971,-4797.65465629952,6891.94634577474
-1204.24901498039,2809.49440165342,-7708.577092259,402.849991682099
1526.95906934571,2782.26657582281,-4386.22193043192,6278.81273576149
-2706.72873439024,-320.887770354293,-7236.83438921591,-3360.25079162635
-272.878447394558,2140.34920973355,-572.398133662875,7498.97840944619
-1781.88661894273,2882.56641278716,-7243.74477736694,2425.57495199022
-1905.63823096497,-252.147857666016,6477.97850108761,3494.40288439587
-469.435480973078,2895.17462398252,-5760.38854309759,-6480.14045097574
2249,-2551,4599.8758894646,-6877.22020509549
-1439.77157838185,2330.5342165559,-6871.42771002331,3908.32954263811
-2158.00567366345,-927.186033217868,425.654417784507,-571.805993656074
-139.43546937004,-2493.41779249842,-2775.68402204211,7552.23453658586
-2164.67001923766,1501.24824698476,3948.07214626761,6814.7396114048
140.67431640625,-2897.5325491359,-7319.12295775346,2611.7553175343
2458.60830064562,-1727.05096454911,5915.29981577363,6363.92035349337
243.24613761414,3259.93378728358,-4105.13451029009,6714.6567678906
-2586.9468834919,1490.90222175711,6685.04625055456,4677.03938656603
1971.38994646595,402.45634765625,-6922.7829887211,-3731.98129619969
3201.61128651,-119.790216570094,4612.41379467217,6832.5375408064
3371.38915115852,-163.558944702148,-7970.76868785451,-1501.14041880921
-558.142985611511,2852.32236648196,-6363.24976111643,-6373.84158531253
1542.61083524816,-2436.35241199104,6877.77619477785,3636.34026375338
2102.6215791815,-1667.94601527249,-4937.54799768019,-6533.875963779
722.427200004476,-2682.65670594216,6807.13404923103,-5694.40867066871
502.440804496093,-2596.30108435278,-734.936408726674,7691.21134206223
2184.09367395602,2189.47389585631,3994.12778157662,-7168.02151027851
2983.03801503028,-141.234144888417,6875.38840895433,4068.28663861032
-1938.68618424733,-589.763341824416,-6532.29736800112,-5962.20495297612
-3084.50617673292,1088.20185929289,-7657.60214130785,-1749.3542498637
3308.84838127221,2211.07354067035,-2009.54101099674,-7023.03718685346
544.701879882812,2912.39794973136,-3021.61442095255,7144.89346736174
2979.65922530397,-1735.1762163791,5898.25116364879,6041.1357594172
-229.52734375,2525.15862963506,3310.03475366002,-7142.72404798212
-2035.65287226512,1311.89705137133,-7536.78170190879,-826.563774695763
-1258.64556396367,2063.82213379242,6810.38521230323,4501.8372078813
-1344.98828510688,-2929.77952090534,3529.29197058914,-7174.73013974379
1065.12197231728,2333.43204006001,7608.85278503641,-288.77513885498
-1136.9845113329,-1368.03581416588,-7678.20004351277,-2000.44966150131
-519.736996080557,-2680.93309389779,3524.61873139758,-7217.82175276844
3326.52833599689,-1345.01830284618,7113.93058733246,3856.39247395246
2502.10051410283,860.680080598124,688.781058933424,-301.519645690918
-2272.32740904364,1087.53521322899,-2461.14306429429,7458.2084419986
-2147.3192583925,231.440047606726,6577.89485062895,3765.15438428753
887.442308942671,-2554.16528055376,-3938.74356147834,6918.9490737716
-2582.65503331624,1736.1105601877,7579.5809744629,2431.26339636223
1560.47619128487,2588.68941844293,4988.63762502938,-6565.83149385807
2722.49422659084,2433.11326762494,-779.474231903908,-7330.29267341657
94.8975601196289,-2092.21350586006,2724.60029410927,-7396.4488815278
-485.008377392255,2719.83526954909,-6338.86674490207,-5916.97009580735
671.016288757324,-2519.25592123399,7254.91991033949,3216.02591124206
2222.3577257032,-1392.15467952478,-6380.0846090936,-4049.3892463098
1751.38328451228,977.001824302856,-7647.51169925449,-1050.77290081534
2668.13391329234,-750.023408603648,-7119.71400346869,-3103.1842841246
1661.28166361859,2779.25304563091,-3872.52740736427,7091.08232038956
999.463242003332,3260.06011085478,482.839636752137,-450.414515126399
2015.26984402613,-1920.7188363861,7071.94700113271,2971.89736213577
-2315.64506720772,51.0718994140625,-304.855482750896,-7840.99775529418
2477.48877146093,646.935480544844,-7269.36385571518,-3298.34617086779
3667.18737145483,-526.659059050418,-7258.77495069839,-2798.12500290469
-755.614739575177,-2843.20453244783,3100.14792374452,-7344.45834309076
3381.99536847082,-205.232906591112,4673.55670372216,6785.76044469843
-2027.88512988385,-1641.7883299071,1702.08370653627,6837.61196409738
591.952827453613,3501.57042817596,1564.88601352587,-7863.80433413839
-2588.6227838897,-1975.12638772648,6683.38038315739,-4536.27823251486
1611.93939493178,-2279.67091436777,-5078.45388357763,6411.94965916736
-2123.92831812667,483.723903721356,-1374.24109748978,-6932.00070508583
31.5772693239409,-2292.35384655161,-1496.51201446695,7535.50253484418
3193.20278484584,-249.380095910872,6261.49184615837,5633.79873730361
4.98647570795506,-3384.39618383037,3273.83332678319,-7165.31764849267
2391.55480500175,-467.472635375121,-6614.49703757395,5851.48951671809
2333.00204654024,-212.749626159668,-4000.73427452412,6742.12964411708
-2398.08639952742,-1872.70131201105,NaN,NaN
2593.79932938419,-111.692193048314,5058.0006655939,-6395.28098136661
1272.68851964963,3111.6960519388,-2618.87465994334,7396.63489571377
2334.76437983518,-1298.36198543861,6730.62288103495,5273.15989447903
-2231.47119357156,-1150.9457339832,6106.20194323179,-5997.05361263272
1771.65190290583,2555.90839311227,4599.48884842348,-6248.00414818964
-2282.74003678353,2370.52110366775,6931.94480383973,3885.39578451483
293.141670983257,2303.26996191929,5772.92126802193,6107.66632607801
369.571687869106,-2149.5780292932,-3328.11615673175,6930.09499014934
-957.738982691369,-2496.55755668931,-4956.7684441255,6258.27766697317
3249.52226556629,743.972860619023,-7659.05969057168,-1870.1654284841
-2640.48822737046,2130.32775483982,6517.26815215991,4596.14813495609
3215.66022767143,-890.520608038651,7386.57155654501,2728.69874585521
2207.91772593412,-809.113620769565,-6721.92267106037,-3513.506802733
2056.73012352966,611.368422030754,5955.73417259584,-5861.78511450796
-1447.55922250187,2534.76092099205,-6685.60265033336,-4310.67383685247
2935.31619743943,158.54032849251,-6770.8937849678,5022.58119996265
2334.72402331584,-2235.56271000278,2673.27311922507,-7667.60779710678
-2401.85107413827,1222.25423149376,-6917.95372512264,-3032.65146982104
-439.604558073194,-2109.92511574256,6495.24886588282,4379.24127425965
2458.18155520596,-529.407116897918,1510.42914727394,7137.37014878189
663.146765830958,-2452.09476905346,-7710.21722710687,321.793836302976
86.3853092783505,1844.76842695193,7448.9132510205,2216.35349166479
-1312.41437393124,-789.206852842923,7741.80938599899,1006.41376840657
-909.858225487858,-2797.98012745647,7321.20761623475,3359.09814895527
-3425.50290897725,1559.64045648442,7489.39279922995,2481.87840633008
2870.67777409266,-1346.19681717066,-651.086734221442,456.566117374409
-2166.26815146466,-1499.26785728802,-5950.39951706826,6245.65051265773
2251.87442523372,-1281.39425877646,7894.69696818352,108.694622546109
1526.48071496681,3047.45324376223,-7009.20883627339,4730.54192364629
1528.98464570994,-2558.7156059621,6620.77740791268,5715.53540251134
2150.18700006571,1792.26824305358,-6503.37686656837,-5836.21803550604
-1115.76210422848,-2530.70183070222,-2790.09019343353,6972.84892735782
-3026.15302836383,874.467364473714,6270.94708337747,4470.13136269827
-470.460988434018,-3032.14574184065,964.838324043188,7517.38396675875
-2834.81183051278,-262.198294789227,-7238.06224847237,-3188.27678874987
-1171.99709005871,-2327.71255687367,-7116.08741395815,3413.97203911393
-362.25035302988,2844.45804819158,6774.08337270452,-3693.85297549592
1327.5,588.405289326502,-6650.49885518309,-3252.75258793082
-3158.11782264463,-103.101704521765,6874.25050271311,6290.74644450856
-2781.23249503516,1114.46140353217,6908.33422902859,-4534.47631983057
-1597.33907917014,-1923.53016106662,-7502.23319364567,-1860.49047291572
979.933691434606,2970.61205515894,-6422.30646686698,5644.35689987109
2400.83714966172,-1390.9139309605,-6657.1983150027,-4947.15735618973
2396.65603160399,-449.823974609375,-6141.57443426705,6760.11372593017
-1057.75297617762,-2336.15176945637,-1767.65426647955,-7095.39361705733
-40.4541562509349,2741.84283191293,-3041.18275476883,6841.41219823744
2931.233971721,1818.6723726546,1443.69354280341,7217.00264517569
2192.21706930628,-555.979021197253,-7830.74990662017,-1865.65793747557
2762.32928233307,-1860.52829705475,-7641.05151200416,494.186867254938
-970.420713017832,-1987.48014137232,-6364.13138556343,-6649.20368042102
1305.35339355469,2279.32884967245,2086.7749211274,6877.25792274702
-534.139072525589,3234.90111861444,-5130.05046813545,-6411.221223794
1090.91839238274,-387.579635292874,3640.29639380546,-6943.32995995029
2312.74680389639,-144.11328125,-7234.783678374,599.045471014493
-2630.18394032872,2793.89176708989,-6414.04228380698,-6070.35151682558
2246.1412542437,934.879655113468,4919.8132503865,-6512.14309695344
2028.59687466382,-2659.46466450254,24.1120328036222,-615.353535753473
2541.57316302387,-1853.21214544421,-7988.21554858909,-575.637195100078
2640.49058405509,-782.602728882041,-6580.50751939768,-3768.45785658237
2470.53989493919,-636.832535754275,-7349.77006404571,590.852722167969
-2152.2696818951,-1234.04831340014,-7622.24353116746,-2284.69107537385
1176.02016054321,2742.94905361209,-32.0388447693172,7801.23690742611
-736.324395858254,-2430.18009548608,NaN,NaN
1585.48090155258,-2067.56677509977,-6412.2093856564,-5497.7829599593
-2757.35663677222,1069.04849953901,6499.46137266084,4741.83529499361
2521.13586981173,2084.80485186775,5068.07731258687,-6150.23017629374
-2286.02533443752,1102.72452184615,-2420.76224974804,7535.2050495072
2318.91127621116,-1129.70366828531,-6655.77848605515,-3942.4585174813
-2126.00094926727,13.3707018780951,-6274.15317273968,5984.2840083359
-1692.125361559,561.320091514143,-6367.15199083456,6914.41063542222
3050.79381749328,-840.353469574633,-6868.07766493132,-3789.56459031861
1919.05049181827,-2560.05211913152,4650.33163143577,-6886.95054717839
2389.61673591053,-1554.21653088611,6328.92614414318,-5792.13116704958
-2160.90082473069,-2759.25797212078,-2531.72009880679,7471.87225521975
714.74226962873,-2024.28560424433,-2028.33283182641,-6870.42904743952
-1596.57999623548,-799.896257288735,-7601.28495801014,-1724.97924185632
-1329.28626853122,1734.25903768869,-3655.38082229801,7217.92226014754
1065.0062620098,3178.47465254366,2484.17748387782,-7656.74652630767
-2817.60112224445,1274.64693252097,7203.77193358001,3303.86682118277
-1361.87099466543,-2340.33737067818,4674.5152112063,6507.53220655069
-2291.13634231711,-136.098108350134,7069.53648230633,-1754.94042353129
2472.74122997911,-1506.39543269231,7464.43666506504,1453.22045842863
-2879.29821548745,335.214585152595,-5842.10527344424,6271.24458234034
-752.899665170472,-2600.94584620956,-239.377083993626,-257.431660503752
1873.04868672284,-1996.11814774507,6518.74076547423,3653.95714137093
867.975500025633,1876.39823540605,6812.96031151224,-3002.67048463983
2262.53414208709,-1825.9025515523,-4738.92366388726,-6783.67633688315
-2649.36591919523,87.3907657370001,4223.75829547114,-6934.11714854229
344.964007214137,-2758.36822408054,2115.86305826941,7255.14523177959
-3118.58773182232,-859.919644401293,-9.17118520282102,7986.56235674366
-2635.60478839885,387.12300541791,3221.41610802394,6851.32740156596
2131.00115901952,1430.86616765422,-3650.78822492852,6784.80348955029
-3102.87193023256,-1876.68816982785,117.366435861619,-7941.21872380078
2495.54768969902,-628.151240348588,694.713902027027,-8050.77637870023
275.603454141454,-93.3124566000016,1353.9,-2898.36306279909
1496.56359592219,-1769.41148699965,2537.80577889394,-7628.19728966512
2960.87122667398,-454.532924493937,-7090.94574051555,-2790.38946551353
-990.946761179778,-2461.9112188326,7458.62828224024,3229.19934573584
-2108.74746321893,-1332.14713350947,-3405.15869250579,7045.5569598901
-2516.31495026719,-57.176217231771,-7110.263451707,2181.19864864349
-3464.92727617663,1521.9932143778,-7004.81218803737,-3678.38774850802
-2318,1608,-6537.83025588697,-4613.0144699747
-460.005090527068,-3005.79527616279,-5086.83681120421,6620.72709288893
2719.71490626818,-96.4423270403642,-2589.78031574577,-7394.02740370089
3728.56157394935,-762.583828682262,-7282.18457063683,-3612.18409768686
2498.86389066496,2080.04570618418,-4400.44494591637,6669.04474564382
1869.56126199815,2165.54892138547,5560.05086942702,-6323.10197004335
-2637.88524627324,502.652761303605,-6864.19955633693,-3537.64316815182
393.879646129745,-2715.99352649021,4751.92921587113,6905.92404716787
-332.506438546696,-3176.32389089142,-379.779356122344,7750.00250767396
1375.37998738169,2912.76128954345,-6105.24682684154,6867.11150069399
2.73374938964844,-569.258143374472,591.142741174511,7545.1114733573
-395.286478552019,2804.68937828069,6395.12211858991,4731.58464780425
3280.39559200999,-303.785798155719,-482.98749657527,-292.661236053549
-2550.88574351417,1496.68712287216,6854.61848433976,3662.32637388162
-732.989305930631,-1951.00559346723,-7186.47653535042,1953.30034213263
-2433.34382189537,-1267.19104003906,-5171.9535489694,6363.59178029577
-2105.57293401139,-912.343242900609,-4658.68801530727,6532.50348234307
2394.90679000468,1763.44305813087,-4680.74918461376,6722.41456190071
1730.17277192754,1257.42914600836,-7777.58611502411,-1417.72893349789
-2155.91091257721,466.320764042162,-7563.13338042417,-2337.4356359366
-3152.93619602882,965.476335329789,7272.75733733042,3659.00329678074
-126.277969193424,3070.19756282689,-7124.28456496929,5392.12547751694
2561.04945843437,2604.84043862423,5059.10692861324,-6320.92743013105
2670.38709984756,-2161.27600976608,4699.28739595203,6722.87063277203
1544.71368066051,2151.35464781104,6261.4908551654,-6140.63352937324
2203.18161168719,-1249.80277761762,-7361.16326270964,-41.514594643803
-3045.76562897519,-187.617768010831,4152.48241426182,6987.3741944793
-2902.57162157252,-2610.83027645437,-6818.89313140022,5058.06553505451
2831.09142652804,15.8858486109906,-3360.198587148,6944.08938229258
1264.60766433574,2616.82484382361,3197.76176206397,-7228.82919383447
3054.74982018258,-2228.766569166,-6623.26121264086,-5378.50704301193
-1879.04686781939,-723.598065508912,-4041.20145484213,6587.30998811182
1913.51264562284,1525.9306955102,3971.92185579161,6690.00919575083
2491.38896329108,1083.33741643415,-2701.21294261775,7304.05187785766
2149.04421551976,245.233582872654,6772.17853907912,-4077.8662192203
152.627664591776,-2614.76903299481,1967.50065498836,-7768.74523271972
3482.25989659833,-649.406440158606,7049.84939813812,3812.63341865367
1142.76185289025,2510.81188293371,-7022.40762507887,1590.41555047652
-2686.32732137653,-637.547376340418,895.229884757267,-7932.53735038905
1103.14604215802,1269.87187111318,-6523.76168197262,-3895.42850966508
-2495.17131032341,-334.475674075425,2969.63861298447,-7429.6744427652
-884.910837212387,-2320.19308738746,-10.0625,-536.772078477971
2612.89870008111,1731.66304374635,6898.12255841128,-2976.79787639878
-1545.32236632136,2108.2077071432,-4540.82830517255,-6538.24231404664
2398.00606342934,-2368.15279200144,4316.24730577579,6742.41995176827
-3263.83264694909,-0.197870789839408,7708.97804225591,1376.03169290398
2006.96162779626,-1910.69740183825,-4370.30634163202,6776.45348837209
-2549.46322573472,-786.536817894386,725.036559839279,-7686.66456416402
1752.35197603728,82.7936333434223,-7801.60756592832,-755.319631480435
-1658.64486180788,-2036.30597196545,-4298.23525827507,6723.14892297419
-1611.09234471426,-2740.34439895631,1135.67786815883,-8051.02027825833
-2177.07424131565,-1523.71593414841,-2516.66499272592,7513.78557666366
2544.84831726245,-154.209738782856,7548.3647008427,1492.06527751952
-1852.95932016416,-1163.46763923047,-4036.70119509475,6680.55680167594
-975.036325388941,-2158.33219990498,7514.90915678431,-40.2846171697342
1652.73257880659,3412.44226818925,-108.095807296045,-7699.25258675231
-1505.58445835303,-2316.50346423643,-393.823699447647,345.576724309991
-1603.01719164408,-2798.4596323064,-4262.20148559952,-7080.23633923211
1649.3077039595,2390.27788347105,-1605.77508412017,7757.0695033532
2722.569432528,-503.481242492691,6637.17748325886,4304.99229317959
-3303.92291687234,-61.7673794052382,7772.11571199762,1204.17080351308
2285.96447724849,2616.08897284486,6811.89671462172,-4479.89346746249
1334.75340481483,3044.20312764629,4688.95577393936,-6717.24562892308
-623.533816781739,-1425.850201849,-6852.14268625668,-6002.45251645489
-1093.61213286027,-2877.4974942333,3301.77897911361,-7427.80476514723
-669.592199266571,2749.090768931,-5714.6496133832,-6831.44436763989
1298.1557572028,2207.02659948417,-6457.57272151844,-4448.38891213701
329.196951096799,-53.5078086853027,370,-265
-150.301694463458,-2240.88438706743,4634.15743893618,6467.90976317703
1713.32289306889,2708.00987901268,5610.95676177032,-6520.72975057709
-1000.32119753497,2926.55421240254,-5199.80459176064,6464.91370184158
-971.665728832587,-2778.27229851117,-4677.32630310949,6619.46914512233
-3113.72646367056,362.185397064582,-7625.01059446665,-2331.83159436318
860.436191519496,1345.7672313835,-6375.72126598418,-4741.11212672893
-3764.49904038336,748.133575438161,6870.8264635695,3864.14754893264
-1968.2633417292,-3055.86828470936,1446.06506508761,-7895.75084734947
-2895.89554289251,-718.053557804653,6641.54915043147,6036.61635175463
2634.3603370572,-1472.86687957231,6535.78962559889,4512.63137580527
-2301.49474824963,846.143578534218,7181.63277126546,2597.66173784155
-3018.86967106246,32.2098199161364,-6908.57888205568,-3392.34571458808
-2909.70959120307,80.167951173964,6664.50848608154,-5117.90335560845
-264.44555459471,-3175.00002236042,-6586.24985674236,5726.5688932201
-1703.26159954848,2372.525668517,-6652.56789013077,-3224.38195655122
-1220.13426007049,-868.49178376875,-7570.79574982857,-2075.35941241663
1207.10779575427,2875.31808849678,-4397.5309369211,6894.41859154502
3570.21550977458,-555.997535790244,-5564.13344831936,-6520.40136331717
624.334316394845,2905.7390494542,-1775.12330378333,7585.34514883195
-2059.9730852569,-404.921696741093,-7984.78157421142,-732.017070683813
-2500.05022779349,1400.81181264034,6500.94098195018,4821.39425284315
2623.27694235589,475.589336778383,7457.11954023595,2973.62912535426
2741.96327732692,1720.55556414818,-7059.56073702486,5291.89892437043
-2708.31183354785,303.824210540384,7620.46787737491,1678.09318769046
-2116.21087976904,-994.987349849115,4715.19237473607,-6627.73489369237
-832.294861678426,-3052.19437029024,6867.06200448896,-4267.97717744791
-3125.69649418364,-681.817494921335,-7502.99941111482,-3652.90249598952
-2014.1103901871,2176.04438632925,-6681.93926647061,-4352.24131075069
-2216.39574600786,-1108.83568796069,3631.24760602353,-6846.03048229694
2052.93881934137,1425.70544660437,-3288.59913415643,6843.43824316572
-923.505889451094,2064.32687484125,-3889.64827790786,6979.74576708424
-2310.79444205198,2455.20724804686,-6748.25550805385,5529.61892235579
2573.31037673215,-2546.91095447301,-6107.37012038259,-5893.32075911464
-2618.78933275146,399.940809300816,-7751.39002884004,-996.676468878931
-1328.96782455073,1973.98216545309,7148.82732658238,3075.3356401043
6.28570645605294,3111.59926246932,-6652.62901760607,-4805.29029085463
-3080.87502250656,-2095.45909102163,805.163074625965,7664.32957694778
-1661.37189398461,2561.69099754858,6463.8964124623,4311.53381439027
1911.3963347635,-2612.13012985755,7583.98904170546,547.367108872123
79.1658325195312,-2688.35364963151,5798.19411835366,6483.17276587901
-1365.93164920807,2635.30211723874,-6085.37222078545,-6181.51035627141
645.354658126831,-2510.48831982336,6434.44776897375,4595.81119770253
-1570.78400312151,2989.3835080097,-6599.95488303678,-4037.15413832906
-1266.04697851855,-2311.46549310165,6699.18302034917,-4044.52006954738
340.299072836626,-2350.38385048064,-3430.50310912566,7234.55688583901
-1233.98064630682,3092.44584034936,7440.37833050226,-877.194755554199
2155.865612041,2783.78488932463,-3811.33336282945,6715.36260345359
-2479.79915253801,514.497777129822,-1206.33862023724,7733.78763599206
-2367.59650113941,976.910213457394,4614.80937757188,6758.9340896348
552.765093198678,-2368.81966988802,-8000.15259287636,-245.376853035194
-2212.73772514803,109.731154983108,-5346.88161618098,6420.27788560981
-2970.24206374998,-1759.06886433132,-3565.02983584862,-6990.11336823444
2470.13909339222,118.926044607418,4122.24582298376,-6820.35229437784
1678.88580139438,-460.193656921387,2579.74585705056,-7247.81218043979
-1595.62869548615,2290.44415372237,4899.56403968725,6867.16899057893
2963.48176290518,657.569289194564,2041.69648423178,6918.64806352586
508.045720328938,-2758.43849507759,7402.04089404874,2058.62987534894
-1301.11277271403,-2207.38611403117,3587.15554683378,-6703.1777764228
1521.79351625821,2133.75038583756,-7295.25259042333,470.419158488369
-410.243760033951,-2121.12347800298,-6230.00943621345,-5944.96925468512
1178.52161831888,2024.6663369342,-6468.06249520541,-4455.16193296757
3184.33537966367,-967.083700039418,-6903.7409535406,-4655.4943653741
2228.56709545735,558.278031367784,-6355.4996136078,-6038.29333350645
-726.565493604144,2638.85187481893,6243.19787842961,4916.62385239707
-1643.10299615173,-3195.40059783195,2693.99956221222,-7542.57763201308
1788.01652200154,-2494.20627896158,4475.32952026717,6665.11303558
-2119.61628804023,2316.39365992186,-6361.48898209516,-5499.77675640642
2059.48676162564,-565.57666015625,-6809.40529591744,5349.07130509229
-2432.87048971982,1943.32211215103,-4758.78530452421,-6862.62328742379
-2774.38568781986,984.862224236562,5061.05670214892,7005.12765737669
2425.27538243236,1537.05920623247,5155.60086532587,-6358.92507862445
1415.16628846182,2574.0061155187,2614.53597429415,-7436.8763525613
-311.974450697688,2443.60573298742,6122.67855139893,4515.99332503833
2679.96074451479,2615.16993944943,6551.05787869926,-5832.68587185492
-2967.40124307008,-68.1938367786974,7435.08861954982,2888.73115131372
1215.06995886446,-1986.68965935479,-2491.79261425178,7401.27458354749
287.697022859041,1951.32580937482,-2703.86549865542,7080.53073006158
1518.35735222732,-1909.46310145862,-963.50658361006,-7490.82294084061
1698.37268944764,2619.09315192297,-4092.35870220995,-6815.47784690176
2611.51188252287,698.431855576512,-7097.55217201542,-3145.91252601481
-2747.71482121435,-669.483034057617,-1709.95568944008,-7073.12684089616
2154.48011591941,-1060.18111419678,7570.25038376753,1453.84734113507
1087.75804273354,3631.28307628706,-4210.19501886579,6977.08182511379
-2590.19362594527,-1692.92714021061,6380.90853073276,-6416.30802434491
-867.143301059545,2918.4048479599,-1752.30990454498,-6997.17587785571
-2342.47574493205,1015.301070836,7471.48147859517,2383.67480205167
-181.561897277832,-2444.28413129099,5946.78386523906,6514.83674364002
936.647279940815,2534.97342476971,-6336.03269000795,-4745.52696660279
-2846,2402,-7109.34678438939,-3777.18601580276
14.3779073234733,3196.22763612846,-6890.07856293617,4446.88513513513
-554.345160954727,-2780.04422414456,-2993.88020993904,6983.435913461
3083.31221034595,113.837890625,-7690.12956634187,-3062.36295104654
-1950.20393254636,-907.49949920628,-6810.86023451659,-5621.75170074217
