complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1767.05074937381,5713.59370280116,-7843.59103638828,-696.412314717663
-6107.326752968,-1824.16446278585,581.584327158302,-7342.20608033518
977.101482956298,6909.1451347817,6599.68999998634,-1204.87439872779
-6325.66892080393,-210.475242614746,3453.28351691231,7279.31730082007
5968.46680535738,-2520.79935858036,1729.91094955432,6731.13303889636
-7623,-38,-6797.6721607119,-4743.40126679397
-117.930173444976,6089.83077751663,7482.55442049574,1417.80095353769
-2033.12828098107,-5999.35291419322,-6576.35933502594,3526.52980794684
5314.82474710255,1741.27144721074,-5892.11120831893,-7064.95377442567
6062.74111396438,756.512071238774,-151.53532409668,7835.86258533877
1928.43407402696,-6606.05614271303,-6128.81788660396,-4224.66395336137
-6222,-1054,2407.42172078359,-6537.54295348881
-5021.68099044337,-3574.14968519936,-7639.72011362803,-1883.6994077046
-7042.53424365959,-1807.76213092678,40.6859130859375,-7156.72063290743
3845.99600131706,-3560.52084543205,6181.54621255815,4432.08286813157
-737.68544292307,-6955.3301830084,6933.96285954294,-3405.43706249889
2443.84319236966,5353.22799304189,1611.56382511635,8179.14021521515
6217.697979831,7.91380685985683,-4856.30322914487,-3602.480265467
3816.98498438156,-4064.60889276927,-8173.27394046435,456.731289295099
3112.79680056734,-5880.50917699988,1943.5382619825,6957.32840499914
4194.27229666025,-3211.78263420702,5383.15096786839,5504.15045113787
-6299.02387356012,904.676386318337,-3173.20185169339,-7479.16537437662
5538.03111441917,-1817.73336306411,-218.165003425197,-6511.10192856175
4478.38392400685,4381.15828030342,-1653.56184609514,7707.44116850491
2657.83534751902,-5355.47884058935,5409.04308819095,5835.64634775117
2263.50914620696,-3915.8579195629,-4710,3388
-5839.50513509291,-1984.89864201154,-1512.22881139022,-8254.23415360976
5479.4444712793,3603.89490041629,-4114.68804581068,6235.293508849
-5377.84559089416,-189.556298568259,-4729.14814441502,-5883.82782894961
6488,3125,-2476.93911747961,6216.17255283582
-4616.52921882982,911.594325769101,8050.90699677791,-1566.32757342083
-1286.26272748569,-7080.37356268414,-6296.58623999687,731.383136588855
-1718.9027804547,5615.03648957091,7840,-2751
-1109.48246942564,-4858.76031128269,5994.56078709353,2757.89049277725
3238.38273939777,5618.10729340191,1922.49167008676,-7978.53165618086
-2192.18273320287,6622.57773261035,4722.97981294032,5729.41688583881
-3097.7704540258,-4038.16831065962,3190.79591019194,-7482.03816452504
5425.57153320772,-1606.02953995157,-5645.3224158528,-4636.24511916484
3297.86067029083,-4460.3172016121,7554.23236267213,3639.91762096548
6090.87269126327,2294.34117794385,-3242.90967216847,5631.47413725564
4931.25933445375,-1259.01788330078,-6967.25211400095,-2425.31033941525
-5937.12804400455,1387.66607574069,6060.05719074318,5817.30491923625
6247.62325221813,2005.27821528144,7579.05573174404,-3350.40137284789
-5918.80114365031,-3223.07100640011,-4967,6250
-3480.44974301873,-3598.18630189969,-2539.58894522749,7736.62378742525
-3007.52095672206,6089.43440430204,7875.81271704928,3158.88020702252
4452.03430094604,5400.14242363291,4996.5838233824,-5489.10430044648
2748.86365994739,-4351.55994553133,7324,513
-2746.05031755644,4317.14590681759,-671.400975199941,-8042.15614328288
-2451.76518806529,-4558.2580898882,-589.778653237021,-8359.07416131766
-6492.57191408154,-3056.78870389137,-1766.68693240255,7090.85499420261
-5345.42037048797,3832.45331007365,-5098.59478582333,-7137.58365119876
2517.33201858564,-4415.39450224856,7422.55772840453,-260.326651075167
-4055.04072631232,-5196.2792823707,NaN,NaN
-7055.26140632308,-122.150011790708,2291.49189477446,7870.03654597818
1699.48308246413,-5596.3430509078,-7426.30126258013,-334.453987121582
-2237.32281044113,-5070.96909592849,-2023.24062075011,-6632.64073552345
3197.45403091146,5337.42388021739,-6329.08818079413,6394.73011038695
-3467.38658142282,-3854.21842815048,5124.23284361859,5974.73980459842
-3200.03953924848,5107.22826532289,2539.93293168708,6707.31241363841
1223.88125292874,-5640.6491294057,1394,-7956
-2004.32463030582,-5433.75297971699,5478.02236984545,3443.94204907107
-5221.69159392696,-5265.92072287293,-3654.07588989357,5917.42890381421
3317.99612019506,-3856.62328659037,-7695.11381462856,3384.07770379172
-6596.86180820152,539.584652862363,-494.623951602883,6502.32886906586
1354.07555045421,-5141.90990216013,-4849.65167402994,5464.04280957269
-1860.5659565491,5274.93860084506,-2181.52008616205,7527.91979708472
6368.20427051844,1046.11400123818,-5487.20050830677,-6902.38771350567
-5142.59050988328,1969.34691278293,-7718.95569861296,2270.35102420517
4920.3382623977,-1117.85562187158,4220.4895959297,-6079.06642985175
6069.81894120232,741.906433381093,-7359.44663158885,5576.12133812956
1664.91354027406,4840.1304613629,3488.97035651483,7462.05869253939
-4725.09479944841,-2075.49204484648,4540.1176415289,-5804.84448311112
-4658.28862655981,-3546.60597632662,7623,3254
3411.73419795025,4097.84972571261,-5198.17862892613,6621.89731083687
7197,-1916,2235.47234570416,6828.54823909464
833.72723760668,-5872.76116103795,3356.83377085089,7359.51411425621
-1580.35302448381,4705.86898897819,5259.50795484279,-4143.09837519839
4589.87367950837,-5265.59632698964,-7700.96778903098,-5712.93054544375
-3600.88236138528,-4490.75378898326,6844.57569515096,-3110.50632684283
-1292.4080008489,5100.92617974412,-106.171760559082,7433.99213334627
-4018.84283104347,3722.66142996996,3852.66077916583,-7535.15501365372
-1959.49717718582,5606.45350776945,1993.09277360622,7413.950043002
5568.97423110621,3215.77684198373,-110.82365871039,-7232.73043637299
-1505.25097280973,-5652.21726566753,5337.51704962295,-5295.16426324034
4539.66791916777,-4348.22454788017,1160.78816029024,-7008.30238093801
5785.05749861897,-489.287038536269,-4760.87727295875,6222.79796546284
1674.88791746035,-5656.40523125657,-8242.83828777136,2035.08411708692
6071.98804451585,1995.35103942626,-1083.82177955317,6937.61659559419
1454.28749649761,-6489.17940283678,-7637,353
4822.84481883017,-2557.66923771795,-3946.24574926676,7055.48158309476
2188.48461778579,4604.1518285583,-6742.0458249552,-2036.50062366457
-7325,385,2613.97178292243,-6775.54417876589
-3813.98370736432,4763.15368260337,-6829.23277132153,-2438.87337452637
-3936.81901363065,-3541.39207185953,3332.44919279233,-5973.49173243747
4410.10295087505,3945.26480203539,6646.4402784333,4974.95845464012
2724.48452908807,-6824.38963929089,-5870.09591213845,-6275.47009825768
3812.39725201517,-4353.4284606791,-4613.43392025875,-4260.83172399341
4602.72810767345,6073.10015857349,5756.93490198069,-5988.92475794329
-3681.25324250934,-4244.01772213361,-7805.49934190215,-1330.14817021749
-328.879073763357,5150.63806889741,4810.95647402871,5656.43424091654
5093.19792102618,-755.691576485477,7135.2091382934,-4721.43060724846
5326,-1178,-8018.04000951995,-76.3696823120117
4342.2530834012,2274.79658663499,-3904.49080914593,-4519.35752016686
4159.40875955276,-5167.85425701277,-4488.82243568919,-7551.90353528989
-958.152992553508,-4493.41776349427,-1982.51530595659,-6664.16913065716
5724.86347314784,3267.13024520007,1616.63746443822,-7976.15421126166
4490.88490221008,2818.53611010532,3228.652687532,7418.58655828589
-2168.13147129259,-4279.89545689732,117.523635864258,8188.24402621276
2082.85148473445,-6632.59063926437,-7517.34693840733,2564.24129267277
-2409.09472783803,4899.25622318803,-5801.63368261962,-6647.14097616823
-4684.24824359843,-1522.71998237497,8191,3060
-3369.94690591291,-5222.71131787757,-949.323539733887,6031.87329326582
-2223.61142535595,4907.97344288714,5826.29555883386,-6205.56224917657
-6175.62353542483,2109.29187632415,2780.63762611321,6520.88729285645
-21.7497890306556,7458.87728441285,-6073.74577435109,3288.65046146243
-6218.18669840828,-374.068254141972,-1360.90801598149,-7448.98502574203
-1343.50776902822,-5947.45606585683,-7600.09639262153,-2067.70660428771
-812.346546919591,-6153.046750023,4548.18559575311,-7040.88187415505
-5105.21532488251,-2942.64782482765,-7020.92161726294,-6019.14737037852
-5443.37224564477,-1759.56777901649,-5631,7659
3297.36211847054,-5887.02969001359,-6343.35913738304,-1284.33694458502
5150.47060370837,-2938.54353519733,2385.2544682747,7895.03975904764
-5889.73192366129,-3281.98227916574,-5809.04357261148,6418.82099514449
2416.13920183794,5422.62460228102,227.870387418427,-6257.934023328
-2503.56029153678,5872.82786771464,8465.94405034465,-1230.88504186578
-5425.73981722067,-1460.80069842781,-6164.47388925577,5628.3737242661
-728.807765823341,5175.09425595075,7188.43366206852,-2459.49574992684
6013.59691209708,3400.37289159091,1486.97769252859,-8368.33086579222
627.301334656005,6189.42272197393,6433.39979409423,5821.18232576996
1749.26614786425,-5518.48947983843,-5064.54993984597,-5375.46661252589
-6034.86412930622,-659.366299597414,5574.61271755251,-5399.03866410995
1127.97769959966,4791.36115577737,-7267.21925088619,-2650.57954941794
-2416.52251341454,-3943.51801190748,6478.68412315838,4202.64829868961
-4291.70695625233,-3908.75869132018,-5894.96645849371,-6069.21855689854
-4323.69627262651,-3117.8797945107,-6173.3849225853,-6040.45136319373
-3122.82890043821,-4870.95909928152,5905.47166654382,-3371.90524915766
5076.93137585686,2802.13197836775,-4144.37105113966,6261.22546912885
-2557.8646326766,-5016.4261763689,-1100.21488213988,-7641.59796753061
-4005.10913878078,4420.54145488227,-533.10941516939,7667.67960910004
-5753.08268175652,4119.81874952262,5661.48217626952,3554.3022360805
2871.87956139303,5399.18125989658,-5260.82182942277,-4981.4926160168
-4758.03480676152,-3966.23561623812,1416.09435058412,-6622.36852545757
3244.83081229482,4386.71673224828,6468.42826054414,2254.91694823087
4415.79462465087,5298.31513970413,-5440.24250501551,5671.1134279239
5125.22477679916,4944.64098304323,7510.02129251602,-4574.54620322693
4887.05974155044,-2622.84594876852,7104.90562085108,2242.64450338948
4379.52678016209,5095.24157665772,973,-8214
-284.037185705596,-7773.76690111797,-6405.74182792522,5194.98102107282
5747.10833327055,-916.103450387213,2955.72988434764,6312.7606325578
-2222.09150739554,6397.06957812591,6719.78859342022,518.905446330861
672.500656716998,-6868.02736147151,-2414.51615569421,6192.07155465773
47.4901123046875,6058.58005747139,6166.7902074158,3151.30567578284
963.910523654699,-6938.10656790246,4113.56511841173,4922.51093414361
-4262.20702315531,4656.85708310916,-126.261132406726,6383.10832703252
-3849.91409244215,4199.68401334952,-2362.89597951553,-6961.88182068382
2025.10112935142,-4404.354314024,6108.76230514846,-1144.20650133233
-5106.09673500126,2594.88617159413,-6863.17106427886,4176.71925239896
2948.39038398864,-4738.43461450526,-7962.53279739473,2758.85045836782
-4317.05766378105,1695.80730529136,-6953.0186686407,-3235.36098818275
7179.81900114497,-183.635108295539,2428.05512044114,-7869.41531794469
-2903.63443541425,4700.74626620923,-4767.77501235571,6358.25772293391
-1349.01631224379,4354.9994334209,2424.60276574247,-6290.40513029964
2386.55464910726,5587.10907866802,-404.147912430437,6594.59729695746
1828.80363520162,-6496.80826386494,-5348.58200666752,4882.89289412813
-5829.54476988108,2913.95075046535,4163.60579921868,6048.43477165631
4897.88210917971,2065.16499504537,6071.0473094738,1717.37725390447
-6381.60511954974,-2247.80646560384,4139.74654621253,-5830.83038388423
3247.08913815358,-5707.87785699686,-6476.46294472913,-1488.74040085733
-5786.05896349533,-424.15527241336,-2034.62504382133,5747.01728311243
-5633.33202995138,-2745.86905047083,7431.781595017,-4146.60367165467
5458.26725750701,-2964.89992156832,6255.61050258181,-5497.89684144594
5917.38353090772,548.291849445652,-4238.23572532926,-6682.12463288198
-5701.75410308249,4134.40067819458,734.694379643758,7766.70381401658
7413.11685367089,706.493248830223,1907.62286200296,-7119.11133848283
1927.89419852649,-4986.79476220075,-6598.04185224362,4487.31426276574
-3574.80946266462,-4304.46205065624,7632.77909453195,-3496.1091940233
3323.88454564044,-2618.27967933365,-7647.67936632589,2365.87675189229
4462.05303554203,3555.98696363313,-7515,-2822
-2651.60766787483,-5379.29464209848,7382.41823837013,695.147379609027
4900.25291493966,-3342.56133348091,5555.02357316026,3939.43527056514
6050.13685815231,4012.72082137211,7696.85775435525,-1622.32639465557
1351.00362816804,5526.50476914478,-7915.91656117024,2010.28044845032
4057.15378453652,-2754.08572877484,-661.536629012698,7929.08255801997
-1714.34886934968,6304.58106676701,6289.59309109984,3275.53148828863
-1565.39040556033,6384.40795479475,-6672.81560838045,1934.6743825005
3086.76700257579,-4839.43108399196,1446.09288462265,7645.26912079845
-4809.94750722865,3271.23473324493,1866.85482535385,7479.33928631299
5096.63439409769,3743.92492365853,6366.6865968397,822.803861981414
-6737.41951842569,-440.258117675781,-3362.12681905911,7953.13346184058
5205.33277858906,-1611.82489453484,6843.1428512257,2283.51187276662
2236.67351835724,4597.44226607961,-1481.02470556551,7651.20108425039
3773.15045680357,3828.09744747836,-7872.71594568858,1754.90905992917
5593.13661177055,2894.10125221404,659.035977779363,-7580.71272121513
-5234.89760795659,68.3163661741093,-7513.27099206589,-1374.91601832488
-3690.59799615885,3020.36765972196,-7327.12420431905,3641.84910725403
-5234.29539612112,-504.370755440764,6026.07160410426,-3957.61576631531
-4905.73374279979,4997.98668969886,-6650.81181364329,-5468.12258264687
-2459.74205264239,-6290.04349834774,-7522.48085181104,3733.73839913362
-1992.2785863841,4696.75596508261,724.275833129883,6151.20882430361
-2143.65471392098,-5336.56885331594,6863.51867831531,3717.2579828095
4606.13674420084,-3485.36457332106,6691.58093984024,-1239.1183065997
-5530.29673312349,2590.90710551156,-5434.89533758783,6277.08459329692
-5485.83048857678,-2537.34832923041,5108.09795678633,-6943.67892933378
-951.881833949924,6478.49004935789,7714.83353422596,-81.6999797890911
-6570.21808607229,876.41702343938,-6183.43779023427,-4364.47788369097
5870.04199922333,-845.034610343379,2835.47871598685,7958.85834842041
4041.96621498675,3216.14442453728,7214.23352414383,-2176.3767443214
-534.311955915179,6531.16116320026,5485.82944169841,5377.8908815559
-2167.67864697739,5045.1544161269,3831.37271664489,-6039.788910841
-2763.15142087165,-5899.58641533235,-7931.91139257601,4080.72730926391
-812.54562266763,-6124.46028382397,-7450.80948599403,-173.308336639404
5301.57445646785,453.280080526744,7572.05795713014,-2195.01081653205
4041.48256508938,4436.99356037117,2.51278383619436,-7630.93256585726
-2362.66254459322,-5485.66534166958,5435.84726893141,-4463.66595901714
457.902829974089,-5840.88421795607,4949.72977215833,4046.03924056711
-287.748968931686,-6428.27575176334,-7770.92890846131,3792.22323743223
-5308,-3405,-1786,-7690
2941.82917876508,-3901.97761880045,-6582.42437313706,-570.608747209821
4669.45942996746,-2840.68466824982,-5834.78263292717,2987.54070803279
6401.66929964926,1300.47486775461,2415.10385896094,7827.09812430088
1055.96012156515,-4656.98587227104,-1427.1868449814,6724.90454776525
5892.93103601012,-2309.60777000505,-4393,-7691
600.896887274349,4142.39509008912,-293.5302734375,7230.90348711991
162.462650220857,-6492.59095108014,6987.44922257702,-2741.14795997296
-6986.14567978628,-148.005500793457,-2719.03035679609,-7498.54862257529
-2294.82876319541,4465.49240755416,-6940.69706630203,-1083.29387485092
-5456.55545416222,-2727.15323826222,-7337.09544550236,1396.90558356239
-5464.72351236706,-4020.66205101816,-5002.49853977268,6089.5084250297
1194.40298648849,-5818.87068855565,6813.39353385847,354.084373474121
-2833.04198389668,-4456.04129089932,-5749.80576122271,-5598.25641499071
-6000,688,-2893.10237344922,6244.3388427874
2239.97195762679,6152.46042557563,7583.0615433686,-22.8784114745249
-233.352710742395,7053.83788954361,7232,-1860
409.521746553827,5511.64393237589,-7770.17057467308,4126.92996050063
-5352.22045591457,-1830.82942309389,1496.40040828487,7034.64064759506
6340.4818052939,2576.2583911858,-4342.43002582744,7063.6805789766
-6139.0342921896,-1847.19361213235,-2578.79752829156,6999.25374640554
-2916.80627472427,4063.16391859831,7426.00905524786,-1455.25734086587
-3164.10985611511,-3839.95261368079,3301,5146
-5497.57725691745,-5125.31150616029,-6560.50327675298,5338.22654978641
-5460.97457834072,-2065.79491565279,3267.20029332322,-6314.26669549441
5667.03472992942,904.045260737188,-5425.98999331735,-6296.11774876313
5003.06225370367,-1659.67322653749,6119.80673421327,1821.48957319588
-5359.96325699693,2242.10027155242,1733.39531593071,7610.23463548244
-805.342118359587,6689.94968807886,5341.76002688574,-4670.83766626268
1848,6448,7280.00336342344,3810.93019132204
-2948.48941932103,5334.49128712434,7060.39796572323,5967.67515059327
-1292.02003472307,5758.16946932383,5872.55184587622,4606.12135335144
5439.18089449541,-5395.81468167253,-4572.42984993984,-5229.53066257869
-3809.00348997303,4741.83075982061,-7796.5549663781,-850.279702096852
-5550.97947545261,-2027.20356155168,954.185607733146,7898.2978515536
-4301.15893890244,1187.61435793305,-6223.71122156237,1745.33718413711
5683.73434660555,-1918.38478707319,3349.52191259145,-6354.34019932936
1719.90601529317,-5102.18408371112,-2855.51210502331,-7942.69161800655
4915.22981493884,2726.90599878765,-4000.77589384909,6326.3015101512
-5310.3391300573,-2338.2634906614,6228.21004194312,-4392.12142616372
-4514.86949673313,-2799.8674298964,4862.43128745556,-5595.80802168083
2078.43855970488,6432.00845273287,6249.66968767997,6341.81568560095
5855.38166257514,-1679.7831965093,-6635.44322426467,-325.038775462025
-3556.23409967837,-4511.55968381318,4889.27339607935,-6496.47785829623
-4695.14662391705,583.27734375,-8085.30045624514,1110.41183501408
4024.1156674238,-4000.63346829539,-6404.17575662604,373.683327837688
1148.79098590585,-6356.9327847735,-5885.42468774996,3371.37155189859
234.693340789901,5354.40629581114,-540.805259022048,7705.55740170805
5040.03971265932,2086.13076568489,-5710.68604457255,5154.29044229021
3850.98723966251,2668.38088186904,-2038.70114124445,-7750.46951580851
686.893316998226,-5838.72930120738,5686.09257649823,4334.22361385357
-4451.47433960306,-3257.18543152041,-3413,-8104
158.537969615361,-5207.56967654294,1099,-6943
-2376.42786472717,6812.93065749686,7733.4266741027,3479.0552724828
-4485.77941430208,3758.29207518743,5779.99610653201,2908.19952668333
-6971.5616152394,-1772.63597162471,7277.97045694472,1304.06566461126
-1223.4585683572,-6188.0316606714,6401.50395741414,3435.69064225726
4973.37047630052,-3791.00578039495,7564.16301409879,3409.0953291024
2559.82971027876,-5556.69786271789,-7907.14377421989,-3445.98257980565
-2882.96445187792,-4120.58239899306,2895.670125594,-5479.48713915882
5492.22106695273,-5017.10364638997,-6105.91370843529,-4993.95740707004
5320.72634210526,970.638997202318,5712.2498268637,6448.64853784767
-2051.73025004805,-5424.20323475267,-3571.59583282934,7637.47135564767
-4132.68380590119,4631.93396345505,-8172.71859442834,-4444.48929578738
3607.71815153684,2387.56351304408,-7184.61156045399,-226.6337890625
630.53586692497,-6967.79396584397,-7797.33548781956,2892.38369358243
5309.15897985813,-3229.13286777904,5619.83107584001,3497.71591068469
6915.7665266946,332.46890079692,-3125.96363150837,-6450.82471605799
923.371221348025,5567.42882676558,4629.52427902062,7058.2962737635
-2945.7144252518,3983.64650748872,-7074.9669365909,3661.47114484662
5882.92302428701,1443.29436081029,-2995.04199356884,5479.33385078101
-1563.97270577351,5415.53328181671,-4186.36337940841,-7738.59522636935
5026.42315984698,-2917.36421792209,-8008.64539759447,-1443.07873740056
-4663.58920415956,2295.85865482372,-4699.17249004352,7164.76984398671
-5361.50608812807,-3043.41268000588,-5303.89526419584,7100.15712898399
-5330.24430419668,-2098.81741105839,-3079.54927242215,5379.97480797161
1416.66578449747,-6649.98045089707,5556.01255109025,4359.16645047261
-6962.85107588313,-2811.67178863889,-1565.22436490233,6512.12805499519
-1368.75916950793,6404.51154404259,8072.26546126599,-1127.61628771128
-379.710075396855,6148.11925775213,7542.0352655882,-2616.44808408442
-1219.35126835467,-4456.56240027444,6210.21916582634,3080.70130692946
-5461,1652,3254.20590884726,7087.14490089592
-6329.86461878493,2449.71504303694,6536.39364530348,5234.4611830573
2011.79287380642,5564.60946618311,-4167.42975414607,-6347.59010548858
-891.453494693807,-5275.48918194126,7731.72328557317,-2640.06913858047
-12.3146643898704,5130.98296484092,-4339.13474389279,7431.3404485841
-3976.88998874925,4955.11681539529,6784.22098409619,6234.31655584662
-5952.83909238609,-2284.89289002719,-2026.34061334488,5726.14241942337
-3213.2627341146,5023.26648634843,6474.07303408075,1880.7261595705
-5738.80927213225,-2741.21478424337,-1833.61133622299,6899.41766349442
-3643.34207390575,-5315.78719464456,-7697.70653935111,1209.66673086752
-1661.69462218329,6195.59585367462,7107.61723224365,4500.82674914432
-3403.00971519843,3681.2097882727,7375.58033100724,3035.63603301519
5555.1307068404,-2740.54585636031,-219.889930341845,6386.49107059287
7454.39962656928,-641.662965886733,2070.88500852382,-7704.5498400054
365.608690681927,5594.85845426799,5496.25717235838,-7132.65435689654
3485.37671440487,3723.33312022623,-1591.6625444857,-7399.91703803043
-2582.45808257327,-4221.40474951723,924.442975883767,7575.57288566164
5348.97876180247,1540.78219368371,3131.90512944873,-6176.72485632501
-921.935292967678,5149.86625771502,3247.25316061809,-7251.18149200748
1053.04411187815,5617.04918956704,-8266.27785769736,649.780669589785
-5315.88773792945,3974.29273802292,-7831.45673070122,-3568.39076875212
-5595.73017435253,-2906.39136739487,-1805.86942924476,-7835.60246527044
-4557.10415797312,-1839.38192275941,-7982,-2613
-4525.58593254337,-2152.09256766667,-1648.70348982944,-6018.9156094245
5917.28761628744,-2314.36580417205,2238.32558420209,-6162.08713072876
5336.99839064872,-4707.54920374318,-5947.1304242886,-4691.51400690172
5404.88484142908,197.937445047088,-6938.56782227891,-1439.83234857132
5057.86894480154,2271.81454524445,4053.7563560007,6309.92883463608
-1046.68335334895,-5033.08664949939,-194.733166160486,7240.25798839294
-3241.0411861861,4864.1750794535,-6285,-4541
4970.12654654568,-3303.06827980383,5587.48729224487,7037.31793010343
5909.82124195591,-2123.74782167632,1706.38489188531,7108.76907647803
5116.20189932611,-3272.54842856545,6639.22458601225,2929.23371467224
-4373.10590553856,2650.26730781705,-4926.78708569097,5706.67182719842
2525.01456099362,5178.53536802255,5163,-4053
4934.79236101826,781.071745986239,5793.11556805838,-4873.64037657217
-6527.99489059072,1598.39422692077,1336.09214077049,7751.35407823597
6289.13825236387,1977.92332276896,5892.93274584414,-4964.97039804066
-7108.73917176399,-2251.3363581759,-3524.8401082962,7056.26967547861
-4590.42648735165,951.235966319166,-8151.20644485445,1563.72179470972
-4814.94796001924,-913.013115288128,-3794.55806092591,-6264.94807408166
-5704.37852212666,2122.61538214313,660.954450030659,-6016.20225624843
-4825.14036465801,2922.48651598136,7048.99433905199,-1249.89235025158
-1244.23065035767,-5444.11971500278,5747.7748484083,4547.72263544474
5859.70189296275,1399.32067473608,3595.29455243899,-6867.1964984885
1628.89746001881,-6080.96603759905,6937.75507718707,1714.24519609775
1229.89477844238,-4147.58153410942,1446.98023392921,7250.63242742879
-6064.94250412227,2005.704422742,2860.29240226226,7591.62040702921
6740.32292090263,-446.68212890625,1691.67069706355,7330.09163910455
1302.36051892847,-5604.60667182432,-7326.18613228825,4350.07294160043
-1814.19591861935,-5684.41058670598,7709.50583511996,537.312391493056
3715.07153997794,5074.81685623322,-4069.22204437204,7179.73997359388
5814.52191148134,-731.011654733903,1148.37728799988,-6554.05590294437
3333.76177436657,-5358.1329102135,-7488.51684715955,-1467.71665543689
-4095.64211778056,-2594.89718817105,8007,-226
-5741.81305321527,886.123802185059,-7067.06597572696,-4638.32069014774
-6006.28453272804,2478.21544335434,-4046.5275847665,7170.22504293727
-4549.90080461639,-4218.02408801608,-7169.86669749361,5692.48894072935
-2915.87764237243,4347.85072902598,5770.098578632,2151.21512048788
-5617.69990411447,-1638.58321263609,7393.20221830191,-2294.8312699645
-253.277325598281,6183.841265254,-8261.5667514055,-294.568519592285
-3949.94766405636,5211.12702110982,6380.84976095774,1874.05693187035
-2676.2931496362,3705.65764144606,1345.59965276126,-7033.87382428932
4649.47471106373,3585.84189096472,5162.71572459416,-6012.35686657482
1941.60541397486,5112.86397115269,5159.51249020205,-4866.66948256652
-6660.85901868385,2788.73653140473,4499.34190178696,5856.6644246131
-6290.92848432987,257.973129272461,-1338.62242242481,-7348.15694597113
4685.37934183235,-3457.45919480477,-1047.40735962429,-7574.00359503837
-2454.61866211353,-5187.78026208987,6764.35116973769,-5826.40483255484
-4086.76108122384,-3090.68185978097,-2420.06363595522,7870.91525422582
2586.93093594638,-4015.216367713,-2521.10833175792,6610.49846970662
-6041.67769231774,6.42590996597426,-6431.0788532802,-5808.43209870488
6293.38478888987,1333.32689114051,-4082.87345576777,6437.45626329747
-1347.06333828628,-4957.28875953769,615.976284265789,-7395.13229274336
-3399.80984245452,5113.08104413489,6864.59518647642,3694.58506957595
-5360,-2052,2542.59718888072,-6897.71121315188
3458.93864133101,4652.94025086956,4425,-5713
-1859.0122676204,5893.74340059401,7152.27153177171,-3114.47756981121
4921.20568469718,280.261795808043,6703.18619878518,3132.77176036005
6529.99877146857,-132.32835710335,-6612.07567127748,365.726118120899
6285.17260692599,0.840823207448125,2468.996718816,-6680.1726167135
-4833.33445570146,3710.01842412426,6905.19074679321,4141.29020870449
-5520,-1274,3721.73956212035,-6196.96508707242
-2679.35322726745,4136.33478476699,-7324.16775096943,-353.051096781927
4782.06469470682,-1381.35136371479,7458.06892384201,106.747504124128
-2632.93844096786,4872.28594635818,6300.56508901297,2609.57415605937
4722.2095285263,-2576.81299216232,-1808.49592946705,7246.29730815703
-946.919490423987,-4953.07395384827,-2108.86006409247,7752.30359677411
-2393.66372506779,-4901.60746401036,4711.96408960991,5653.5074715049
5538.80507382946,-3857.64746893124,3547.09518922503,7691.49627810097
-5892.68464256195,-1764.18645438319,-7945.6552325537,-1910.41965515951
5401.17449658709,-1039.53837629046,3353.87186257465,-7408.23504269797
275.85997467041,5637.35279862988,-6762,5211
1759.22750478963,-4535.72208405949,-1476.45769546647,8108.62443029426
5553.45424033211,2154.1421897698,453.841685269274,-6570.42294555599
2458.44802401069,-3942.07584248574,6675.42359484668,-5287.56519572019
-1135.87612878105,6403.80946149028,-1247.78321561366,-7121.56813678218
-6060.28493468799,-1111.21060857091,6590.65769394249,2510.64707056168
-2151.5575647112,4658.39217574757,7047.30001462764,-1934.11506394166
-806.072423196125,6350.78651746479,6651.40984702126,2219.4511799715
3505.4632191717,-3234.32082189233,-6312.59411040977,911.4432126971
-4067.59294885256,2405.8544341806,-1605.09066710126,6204.78767957679
-5015.79407611924,-3161.97564447232,6390.0755290493,-6209.03551296739
6508.77417590227,-1998.27267656718,-6070.64536182418,-5960.30106504876
-7413.5671020676,-788.114174219537,-226.377000401928,6754.80289249128
5439.96244034032,3082.48204752957,-4547.26311478251,7139.92206910828
4465.9259910261,1737.62824874989,-8443.56803528513,2038.09378961982
-608.117008675665,-3807.2711946516,-1293.69017009003,-7339.30912874359
-5985.07517252699,-985.138094053451,620.403618440963,7328.43078099945
1634.93489059356,5861.53642478204,6133.5897111977,-3529.63070285694
-5551.38924476649,852.094384678364,-3981.06257691948,-6662.49832312556
-4331.65473903139,2618.18054423129,6947.03851474303,-2301.51796413007
3403.89692209482,3938.74081937673,-1824.39785516101,6671.39564604577
5611.15480806682,1525.72057867947,5957.64177155459,-3084.4212934499
4878.445753755,-4405.42089124599,3711.33270913452,7339.01482500806
-1302.52777041978,5755.47184114847,-5344.55033134592,6757.53433041097
5194.94173068334,-1350.35825774042,5107.84889257413,-6811.06800882903
-5251.13155155369,2829.58016298572,1359.2066242691,6717.75630315393
4166.63486322661,2609.17812141769,-7823.56596746825,861.271510699575
-1977.92065555415,5671.68385042241,6486.18868151777,4275.70792291774
3875.60343949476,-2392.98236900305,1972.79164312387,-7109.66345979713
-2198.47718211092,6773.59489101495,-5601.08766260125,-4879.60861280488
6329.66537015891,-1258.64115402056,4499.89247563619,-6706.04158282062
4271.58672693593,4148.84839637088,7775.02532226778,-1295.96943858295
2698.22318162261,-5508.72880753712,-3748.28524233615,-5790.75047576686
-2873.7761060817,-3948.44969897723,-3104.38688081299,-6373.06691337287
608.827728271484,5184.88473075308,1259.15540242919,7857.62958013877
