complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1958.38113645017,1201.83705387512,-6198.21083867817,-5513.74804125183
3686.52148907587,371.231701737589,-1540.94269556459,7154.2832622041
-7086.55740899257,2313.45679342974,NaN,NaN
-3615.71945250056,2521.60325087458,-3501.50170087397,-6779.4164993875
-3716.75740128197,766.360319131725,-717.796255132389,-7198.53852466127
1120.73478568632,-3290.99750226291,8033.4030821177,2525.42460443344
2072.50883868384,2478.80876319298,-6941.35203389187,3791.94363796428
-3087.76516124311,2580.8965058245,-5840.31963855431,-5634.53515512145
2675.41774803354,3662.67367387838,-7184.0862324976,2454.43407440186
3616.82112912109,4521.24539182905,-6939.54464541007,3689.04709054794
3303.88565915461,-243.033079001168,-1093.9921875,7263.41213721095
-2220.66417457905,2406.43928768889,-514.675415039062,-7059.16005975869
-3233.86829247815,1528.19747032605,-758.36865234375,-6960.62618807164
-3934.84411874605,-4470.17099031814,6569.59643798853,-4171.75521764008
2714.16157555141,-227.245357351141,4958.02953967787,-6698.06922694544
249.04873016526,1208.31190605659,2627.24600219727,7183.59886674639
542.656478293876,-2064.64742378695,120,-7215.07555629585
3473,3085,-5955.37138121641,5659.9460989843
-1256.56357610026,3039.73515233906,-7839.6853163514,-2909.66354374228
3992.91052239439,-1744.51745020182,2271.85762958029,7007.23678902698
-2464.23699832421,1397.37824775425,-1979.58203125,-7349.9547381396
-4175.73655524359,-2778.56110576737,5399.97902511025,-5584.73589622222
3162.99857556213,-533.739074707031,-598.613098144531,7184.52452644324
769.351809694897,-1891.21346292715,-3557.67078985593,-6767.48903170993
3823.10970154097,-1772.86884327549,1694.26561405707,6961.79845977448
-1879.99790521918,578.939178466797,2020.31843998089,-7563.87085700546
-1758.30541578136,-537.178242811166,1831.05124393925,-7129.59060078357
1990.80355482885,-330.372518849927,2534.50096305969,7559.94187253124
-3132.41706705899,-2517.24401008319,4370.76770779235,-6637.7748857685
1441.49735829035,3503.38186532331,-6644,5545
1965.33344561598,452.96489072677,-206.8671875,-7081.00283875217
-3470.31370078598,-2019.96476840059,4099.8235721357,-7336.56252888052
-718.958831524128,1572.97387392466,6851.0721518071,4048.90967477071
2604.39908575775,-2764.29006773639,6240.49303847902,4530.38541979235
1560.34987102852,293.051086425781,-2406.31057442279,-7124.35704672054
3032.07430084299,2616.33702321899,-4879.21041464667,6333.62212171093
3193.93233013558,-2301.72895347022,6281.2064204632,6536.40348733956
752.434737867981,1218.23268700806,-1492.42031784141,7034.12637468087
1136.69907765409,-1594.17038088742,-7571.70200298875,-1433.48032512173
-1832,-3416,6935.16064490389,-3638.56463867507
-487.1953125,2080.15357471617,-6692.82883050491,6385.02340150257
895.0126953125,760.915829562653,-5372.45571495273,-6842.47119038217
3356.62595789635,1256.26950486197,-3090.04029559275,6861.59307009319
286.52347792666,-1114.39041387661,741.198464713813,-7742.61988205261
2190.62561798096,-148.677568271535,-5997.64160645973,-4415.50078952741
-3997.89917394576,1100.81477910743,-2717.71080460879,-7222.38487772357
-2140.51767997071,2766.78132568414,-6052.74321060841,-4985.54523782529
-457.694966208486,1206.88460886265,6759.32104086635,-3625.11837831717
199.651710510254,-1945.35159556305,7639.08875570019,-173.25
-1425.75305777003,340.940368784359,-2597.03136874179,6970.58586073458
657.68266166629,-7340.14418488575,NaN,NaN
-2911.67929355924,7485.14984342034,NaN,NaN
174.854285606971,1376.26171875,-127.057467752914,-7227.38197710818
-1471.06956440105,761.821741015132,-7266.05650907072,-2712.40074525187
790.622088485442,-1257.6015625,1206.4438745509,7133.47089574593
3781.48856258011,-658.094299749998,2785.21326698388,6931.53138770725
-1033.182879478,-575.390660507446,1615.91377642203,-7403.82177951666
-2058.23393287151,3395.83681170667,-7182.00896473262,-3948.05141069425
-2893.01778194964,2912.97921661755,-6307.10755135479,-5850.50200085245
-2120.0234764975,-289.09375,4826.89578967333,6189.76990637188
1732.60746173469,91.7202715982451,-7188.89342059429,3492.78954425415
2713.21011378805,3044.10566702386,-5303.09347029145,6467.90095814814
1475.58502991141,-3920.50124480315,7595.56721870165,1349.95840333597
7376.75939919042,3054.48937519618,NaN,NaN
-4126.95293544306,328.459644294526,-2522.48698145206,-7174.34752400808
3404,-2355,5834.99925562541,6197.43061986047
-505.215605718686,-4066.26137101701,6395.50944031167,-3609.76570118556
-2752.60847212481,-3162.6179479124,5361.16214926607,-6025.9285128582
-1546.07690701559,-1844.43315792243,-1116.88518370843,-7173.10225957031
3970.34078902416,1199.36986259739,-332.392078997253,7157.59037057445
-801.210258846517,1790.26943666859,7803.30846655907,386.831877516646
1796.9588115244,2327.89764933285,1742.27067603795,-7823.13194714677
272.034037699068,2169.77369560501,-7163.48972805535,1428.94988084789
-373.403104279407,-2385.89026693429,-6242.46216032606,5345.58350322564
-961.194607298246,2765.55887165952,6974.77495493455,-105.229217529297
1541.62818465869,2189.86437505106,2042.66358045065,-7334.95714306079
-894.247198358046,-2828.76025744697,7119.86895213261,-5469.83723885843
-2644.11356585131,-1979.11136722188,3252.79245211505,-7020.81254414065
1694.00314227193,-1650.34890334305,-6930.749781217,1353.99729343163
3314.91307139916,1168.80195181533,-1565.05192532586,7452.24057361619
654.990075660337,-2285.15283983878,6710.61032473779,-1167.99256449732
-2213.29562936271,3221.384741112,-7027.82555931378,-2690.03080928081
2156.1651491204,-2819.53738928419,6853.26583268325,3714.30898570176
3242.41535523109,-2598.07144456951,7201.4907054818,3997.36946668795
22.6441281182425,1531.06088521308,-6790.5346833051,3411.55472714097
535.192792164675,-1088.65138678861,7149.45948639712,-331.682893172554
-3877.89166916596,-2505.93903181285,3274.44269390849,-7452.06453280669
2922.5677147408,-3087.22546078959,6828.57923406821,4119.76430419433
-2254.49696157267,2302.78866663582,6096.83512945561,5144.34283749472
1701.34819869995,-3497.88313710331,7247.67235777573,2435.91250448345
7366.51118825783,3586.96221376448,NaN,NaN
-3265.69390574012,-3342.39537036625,3053.34816103226,-6903.3264312853
-1873.5693359375,-659.16741950515,-6586.34474297175,5672.35975488672
2758.46291219269,-419.030709258781,3877.88431606912,7131.44410073948
832.444489843165,1241.64843545641,1642.0984767504,7223.11294040361
-2292.81117269169,545.387235991809,7154.60012112706,3530.75852958614
-1541.50934725351,1024.27422388599,-7316.92313429296,1533.07341609589
-739.135529076739,-2655.2099587849,6488.19287909817,-4989.67027259993
2289.71377110544,667.9139689579,-4407.44192352963,6110.15672819822
1940,1766,-636.908441468651,7168.93148883992
-785.071127051254,1924.91244391135,-7824.70056612798,-3409.70542084683
2186.45958618404,1304.62941007235,-3110.81937150895,6821.55559165941
-815.288979134909,-1419.72122932302,-838.656965091501,7394.55613666113
2141.62507464172,1519.26570684122,-5560.36228257401,6409.80473391569
-7842.30779721607,-1316.93357966998,NaN,NaN
-2000.18914408982,750.723582091258,-5580.49337397579,-7056.45483909225
1844.43382645806,1597.63966609362,-3603.34476300058,6887.65847273549
1566.76172084123,686.493253973316,-2288.15076330388,7277.03284643773
-2370.14612709689,128.346275264751,-1980.70930780648,-7040.40570999501
-268.842979565381,1608.20489695989,-6172.82814172308,-6813.90678827904
-1901.98823405031,353.105321740591,-609.209332393729,7368.25011097593
1949.69386263233,-996.370193481445,6204.69489311365,4644.3904264096
-1888.49609345825,-1677.06209411721,5280.88381715806,-6333.43434883527
-768.086362820783,2161.00686926016,-3917.16999327681,-6731.57434831242
1602.38762059705,1242.71859427162,-1556.54047674062,-6910.46371322335
1112.72404567075,-2165.38450521438,7883.2840152651,1696.80770474923
-2075.43706458997,782.547364983715,6778.57532964092,-3783.76915438442
1815.48531879195,-1408.75591080064,7323.77123781802,-759.602813720703
575.500879826277,-2283.54405131324,7123.53261571679,734.55262736605
-1309.81189914213,1787.39969188931,7538.67375279082,2549.04112559505
478.809485319356,1733.18626580572,1368.31655797807,7147.67839557402
-1744.59818659168,188.057002208167,-3336.14610848442,-7228.36205204592
-1922.23983905798,683.008188053053,6123.02925602449,6728.57227406467
-1079.73012360545,-2048.7173558242,7332.01188738814,1428.33846963189
637.631704386798,381.381346549395,3290.61168023473,-6937.80310939141
-2208.75451503897,-567.064392089844,957.352654021366,-7497.54792524081
1337.69300469706,-1961.05861491888,7485.65765029519,2602.16416266901
-1699.40671876311,-560.711259644061,709.080869040435,-7521.54453973327
-473.558098591549,2227.18336219678,-6936.09958668274,1075.17141117572
1968.39296538867,-1115.46029488002,7085.25655770662,3385.45342229868
-1467.70151728296,-830.96350425588,4904.03527537754,-7164.73917000982
-640.620689014502,2243.08939941444,7024.52609665735,1128.63136290637
670.556784722391,1630.41698010946,-2334.34212187379,7314.80403861813
-2842.84213174108,-2432.15098974294,1811.93361616948,-7435.91044205834
-1204.44977952058,936.922413473718,-6529.53536334333,-4498.09009005854
1365.21735857229,2302.92110563226,-6757.70665637969,4239.32881621389
-345.066048916429,7383.93132287385,NaN,NaN
1749.02600947587,-212.365656214286,4234.17926808233,-7403.54467464772
1417.86234403895,-100.406732859789,-2433.91787760233,7073.37617472812
798.26248127439,-2354.34399372978,-6865.80167305948,1219.09541394873
2737.36195207839,634.10216839888,3619.16847574399,6813.72933612915
1541.36614272474,1718.38841720581,1069.62439189695,-7364.62873709256
-508.627842483574,1650.77142846827,6675.65004711055,4589.90242671513
1805.69787134597,-173.848999023438,7181.56441733213,3229.199919118
2568.51359129611,1070.26262108854,2230.42360489581,7250.17550376289
-73.7892500694762,-2418.16099358525,7550.62507628496,-133.374364944962
146.816033820583,1928.97292927221,-6224.72597803391,-4853.53930729255
2130.8401462264,-1791.68692760464,7119.84768479584,3440.37175185704
-1840.74516355313,1594.29920940475,7021.78911777281,3522.20910342767
-950.089233398438,-1848.84879286003,4168.33363645189,-7215.32805711772
-1736.61294660656,1829.85325406141,-2341.66886021856,-7248.17515942099
2065.87794181974,-673.002208068307,-7304.00255428596,-964.895785985393
-1474.09665363529,-356.125624950881,-5835.70054293187,6750.44730599473
2061.36405275236,-302.760762999488,2986.20537795051,7435.8148845695
1702.35269364577,-864.685169845662,-7092.45476783468,-2399.83560404791
-1246.82481225153,1404.47988263381,5943.33745082394,5098.24921841467
-1924.66527846054,-869.711719713218,-2033.58830869626,7193.53390664577
1769.42616010377,-1107.79958098456,-6302.40172668268,-4770.38000311106
-1464.97536415921,1440.38209405954,7153.38612636999,87.0799758498733
-2069.70996876566,-1371.63931212518,-1402.99981268538,7082.43060065047
2101.28046554816,2416.69739117062,-1882.13333474655,7368.64541195954
1203.19479370117,2368.66118116051,-4415.45644252127,7011.37493079666
-999.917053706696,-1695.11567104394,-4268.22948370008,-7047.03745518045
-3104.58290557087,36.1061253363431,-1612.40035256403,-7128.70980620451
-1831.00061422669,-949.023849986256,6486.52420560522,-5943.37475358091
1420.68109051057,-976.814556012016,1496.76810455322,6673.17013659373
599.463868879749,-1842.50964772615,-3234.37418102159,7139.72758838436
-383.500919374097,2817.3727015431,-6740.72625291847,4843.56145201978
285.979533846836,-2223.1831077167,5890.12107123309,-5836.75872323398
1548.4804802516,-583.57901763916,133.236251831055,7264.27385249321
-756.354780258482,-2338.53918872566,6751.11693379459,-4631.93054979723
2580.56036219009,661.133388479267,227.969385193525,-7574.43988784956
-2713.87653252004,-538.424923436171,-1306.03389421936,7493.95226449079
204,-1578,-1288.64794179633,7734.27803685625
-1968.35954196293,-150.385384351884,-2835.70635890075,7739.79576180642
1997.62359438104,560.174762135928,3861.76793143633,6679.10913427166
-4011.06416032476,6624.0911905791,NaN,NaN
-140.214312672437,1560.74837493896,-7284.77114987486,-2950.39807566502
-2220.45431077162,-1372.57611147531,-3870.53573145888,-7263.26259019893
411.939031383409,-1520.32834887126,-6932.40512858307,3848.38899108835
1934.60721021183,1821.66886836311,1320.63186939623,-7570.29126026298
-620.190762944465,2089.02696029,-6861.25642731317,7131.55992469492
1123.56792449951,755.872913239768,-6929.4156782654,-3037.41625757004
-2125.65602553871,-1546.21258791352,-3575.47360461657,7008.54662875029
-890.250661414778,1749.46818141203,2331.79150556707,7095.09707443567
2251.3680475773,-677.761261612622,-4949.60200603548,-6485.74999494876
-1745.51347849629,-2288.74171306939,-3328.84411708884,6997.20354854588
396.104223399309,-1616.28978049276,6894.50502398755,4864.03705287788
144.972321485312,2578.18904004235,-4378.28796170622,6623.87291862803
1944.55403955495,-148.11612701416,3941.37790293462,6618.96663305035
-980.06489914034,-1973.82136360569,-125.090794427711,8149.88520816809
-1368.72145015635,-1398.91339263549,-2461.54023735712,-7118.29522772763
672.634262678866,-1939.16404229411,-6556.15426287463,5998.45458427684
1217.38604184878,-1098.85229091957,-3464.88075927524,-6996.24918202693
-2753.47143838548,1324.22799474543,-4066.48277397016,-6858.92628957322
1092.77251590827,-1701.13757666281,6801.68288735799,-2382.99251426272
1694.76430063669,866.505960611603,-4441.65334328885,-6848.04915657945
2103.79902473215,723.663107211464,171.448595775275,-7231.32827284505
1297.82965634651,-251.737670898438,-6827.17780540221,-3750.6373360807
134.551748003278,-848.279380042073,5197.34561954129,6489.61416099742
2051.4429657842,-866.183561505012,-6943.40631954939,-3567.69363284764
-1897.56203586754,-136.657487771475,-6908.33151505281,-3953.94277836279
525.71875,1535.66758322288,-6937.15412256621,363.446195419521
574.704898983639,-1173.40234375,6195.78890206822,-6138.25575020482
1888.7452415818,450.244701286582,-5024.70405835177,6905.458984375
62.8443659578269,-1506.55007704753,7867.42295674395,1391.62514450568
933.591778989409,-2122.43143299985,6932.78223513668,2770.72269736512
536.608937669837,1830.9072895611,-3969.38713350477,6383.12003984957
2185.09417003653,-7502.18565324946,NaN,NaN
-1097.00647591346,775.116638183594,-3275.62205084273,7010.77141872353
-227.833681773147,2465.4907234947,-7019.16478225374,-1008.53269014612
2082.19503216937,-384.622684353001,7116.00294046232,2697.74087344914
-1388.88665209044,819.076557994816,7635.20306976314,-261.548461914062
1504.54714013009,196.2526236478,-7104.3985251768,1199.97345065374
2512.27917647129,-2050.53800140746,7156.06672110248,387.075261666464
2308.52350861272,-241.80451965332,-6083.79617665867,-5848.30053438416
7111.49002286573,-5231.80525742685,NaN,NaN
760.129252336419,-2115.01129786678,-6902.00123313828,874.899394159732
107.160413709737,-1734.13666229295,-7157.93070525179,-3491.68026450529
-1297.13446565353,-842.960846674957,-6146.68397730488,-4833.27984659667
-662.013959350316,2053.61948862655,-7848.67146663163,-923.470478428116
1916.71366702388,-1814.61642926776,-7030.28111742729,3498.23521766886
-1588.20671690628,2290.0704014524,-6943.45524770512,2041.29370412115
-219.159162040601,1936.5683117145,6566.14136849324,3305.50514031877
2413.88948068973,1929.06288937675,-2331.4171007147,7417.31491346919
-2351.93449320901,191.283368812417,4881.71044631402,7229.61285184519
13.1352939052129,1222.39957944808,1250.04340028694,6810.38073522059
-944.097170258555,-611.116681859617,6619.31048635518,4802.94212752104
724.594384724042,-1969.64287100265,7388.92342644133,-3831.46881124156
2274.13184297476,1624.12015536412,1480.40881559046,-7928.71841403635
-661.600050950298,-1552.75719923322,6882.30283363233,-1154.03980582524
952.71055506993,-1567.16279987374,171.61257729682,7094.52781476277
1740.28479694247,305.490156108182,7662.68353598946,-201.86011505127
-845.326017587902,-141.869343585655,6916.25670606591,-6742.7029679827
831.9951171875,1661.08033473996,-2955.04190121249,6965.92113555083
-1205.98025049588,-1848.62186738089,-5764.80515685104,7071.66886331594
-1426.06859572272,27.0156790439993,7096.85601620913,629.86156646974
459.545207005971,-1134.23828975449,3228.4229741421,-7537.73839197463
-687.528660219796,-1617.03036036012,-2157.9060645741,7152.36506277565
1640.7698224364,-1145.41438430178,7272.0376502216,3325.92956809144
-2320.71374768327,1738.16786804629,7409.12630529919,3057.49920023714
-2112.50427580039,140.079860880496,-6895.60761730023,-4323.84635618613
-1521.33652220491,1183.92128050724,-6670.3375423298,-4961.40578913785
2111.29291405708,-1595.57311208258,6851.91253996154,3856.00795369407
-932.12894631437,-484.533116968351,-6771.86131081737,-4716.90651039774
1053.49349686181,1594.65894317627,-743.023582458496,-6694.04437108888
1611.49673846536,85.5881294195166,7206.4329490073,3957.45521075051
1918.29569427168,1679.75195453655,-1214.62180188594,7247.77862514244
-1374.96435296458,1255.0053127123,-7136.2615626986,5361.92801102019
-1794,955,4446.27756406365,7039.9722040116
2055.46391394241,603.744212267386,-1842.36776303433,7415.43524842853
-678.784660517705,-2655.15809309922,-6789.45913057187,3816.74977849661
-1575.04638671875,230.58837890625,433.448632559308,-7300.87955671452
-1557.1266708374,-506.904252757939,6849.5415574268,-5131.87485955013
-2320.60079256198,634.379875635076,6742.93799755922,4180.11625315174
1925.29490733855,31.731289096388,-3891.7944208729,-7406.43936333137
1134.35949344322,-95.6768890581097,7341.55469134498,-1510.48699298571
621.763355407957,-2085.48302634942,6928.29475844631,-3309.16433958195
-298.541681676581,1659.35372021937,-6015.08445638337,-6314.58289633025
83.8165283203125,-1822.85104378003,-4585.97124679717,6149.97606194835
876.91510102048,-2476.91516342258,-7036.39975002174,2143.63644863697
1137.96597636314,1628.8466194826,-2044.61445218796,7787.53849079298
-2108.82359119881,1752.93543796841,7565.71428062904,2514.29381029028
143.482160648604,-2066.59178149615,-7503.66770538392,-1226.18057447327
-2169.35936568186,916.605042668024,7371.35824007718,1985.72542570474
1367.55295856118,-394.71337890625,-3268.82161047513,7236.57951030468
-440.161674329466,-1654.71242912702,4262.30699661161,7190.21405872641
2204.33288349078,963.24457909756,-2975.20578667439,-6890.12160549307
-1623.97184290129,18.8583222788639,-6879.90410451281,-3701.01350032057
7443.32355081418,3867.84137275589,NaN,NaN
-797.988087571512,-935.399125976562,-152.049206273135,-7109.83091518381
1311.35420817525,1139.50080503017,-6695.12112001982,-5431.5726215245
-524.571432232435,3047.32019372275,-7189.59507936648,927.894319420833
5571.42347769882,-6866.24225452916,NaN,NaN
-987.310285134876,88.2940704093492,2845.60755805696,-7311.50578656745
-1588.71849614094,1340.9045723363,1223.10286530661,-7643.31740733962
1359.99696592456,-86.69744370913,-6204.1127009562,-5812.64712877523
-499.374567764065,-1673.10112709293,-7036.7961358287,3872.8689432973
-1703.00320377469,1638.42154947917,-7257.6633703275,-4544.53972266842
770.218259713025,-1120.11529939801,7279.58092596357,-5194.34121160419
2288.28304459514,-1829.71829044481,-7428.22934104013,-1244.49344264487
-407.69093633715,-1888.37225795467,-7089.21849554357,1830.82833132895
2080.29521518047,-610.67988151615,-7044.03258295287,-3686.93891377995
-1892.94649602584,1352.82652035565,-7315.69011768403,174.802965738687
-607.801392572944,-477.14645245571,7183.97135526053,-216.252599828042
886.357424026634,-187.673829246381,-1254.12889041827,7685.82906967788
182.966218046784,-2475.80359697019,6946.56918113259,-4708.39716570824
-478.615394030995,-1073.84018342391,-7866.74150625534,986.8672855953
-849.519243296586,1806.69159408214,6923.61985511205,2444.19291714533
1921.02664410718,1637.17310342146,4309.42767932494,-6714.43856247347
-1199.15874091774,-667.216334647898,-4026.80029668023,-7607.65529753601
-1780.79515509692,2251.11177062988,-6961.39244068397,-3033.92292556672
2319.35500863724,-2334.3678242089,-7115.22236822351,-386.86961395203
-2656.38046832552,-94.5094604492188,4069.57250142926,6935.46156319428
1688.06913039782,-1715.26513749627,4700.98414617756,6925.14974763731
-457.831566933474,555.723039824037,6173.36709785824,4097.43239204645
1702.3187511762,619.995000931918,-7798,4133
-1369.96080962966,-2814.28356805626,5169.57960601159,-6221.02332658458
1710.32166726824,-631.472681025169,6467.81306908361,3931.06737928908
2378.07728938605,1093.60090329476,-2114.05756250904,7495.95261993351
1918.60893686653,-1921.13637378763,7958.63022247101,1379.43426261948
2246.92843160677,-1435.9535005717,7588.15110811767,2207.43836854132
-1851.29026764658,-244.325345438944,-3703.72374905399,6853.72071034546
1713.30533111338,1876.14625114319,5193.43496927571,-6296.96710978788
-2719.79626441369,-116.801694455354,-5572.18917237456,-6610.02477378958
618.694061279297,2093.4061379178,-7706.16333739223,83.4226987849611
-1967.43218894785,-1024.02490674452,4212.96813078894,-7156.14175908823
-1869.13444922952,-1699.99506099922,2494.83033872066,-7378.12817949577
1219.61844620201,-406.626749231508,6541.81577509045,-6042.2081058091
170.021446033144,-1608.98750420792,-2947.63579460652,-7112.56950585341
267.059097670151,-2627.19670387593,7348.75876698683,1235.37741506279
2095.69449028662,-595.852199667008,-7097.97271807499,-2639.46150558349
1953.69105130535,1179.53755950928,2937.15970434302,7280.1632573169
-385.552269430304,2834.5732072637,-7044.0462839395,841.337394974809
-1887.20288236657,1312.46328190143,-6140.5299897584,-5392.61202852746
343.206938840763,-1264.53326211243,767.486846037787,-7772.86482320131
3255.33240113709,1050.86328125,1276.12240715927,6890.54985415756
-1643.32044450831,588.010421436471,5401.99780708524,6425.50637966322
-1912.42731856889,1921.7367169846,6874.16685493886,3288.30860933933
-2416.66318225547,2306.63961113651,-6999.5580470275,-3516.96469125626
238.706451025943,1661.20512417327,4352.11419107982,-6682.32752262565
-2205.94100045133,-2622.85160830956,3412.51359178776,-7009.75596053539
1379.55108176486,-3308.63350267751,7354.17559452218,538.279896007847
-690.521033459095,-3354.36356514362,5923.55906196788,-6201.05295429786
2485.4689447445,961.910828506145,-1693.38757773655,-7075.79024547274
2672.35965214246,-2275.00371924137,-7743.6504487238,-482.041536916024
1432.87621571081,-278.938664996454,-5115.45123728935,6819.89071172384
38.276953826383,-3832.71125646081,6738.12693444058,-4123.09651738011
-2126.76591969119,2523.13435186766,-6995.08605474891,-3177.63455032037
2829.97812763373,-1267.72115041023,5939.9861350741,5289.78113635711
-2533.38053522917,1257.52905458132,-6334.25268345135,-5263.48387576147
-2973.25911681313,1320.98077204107,-6128.84893923641,-4359.37490275922
3041.51574592762,-987.928576582863,6313.28883686176,6759.96615958779
-1158.7581708419,-2997.11835572253,6048.52383665711,-5838.33936810913
647.029333076499,3154.43560047502,-6655.6129975368,6570.91467518302
1081.65980317951,-1977.11570796917,7178.29184355295,2857.61526300297
-2631.54020928559,2704.48279185711,-7566,-3135
-2884.38381711966,841.324717825569,-6320.97976881829,-6804.94048016665
-2655.84093604045,-2835.25533620381,2210.90828408904,-7213.4000241591
-199.41688604525,2407.61897139351,6654.97272860355,-4560.81239732134
2022.65079484041,1012.04857989849,-202.605017255066,-7934.82345829675
-801.693348331371,-868.303497360207,-6676.56768060277,-4598.18979302995
-1346.50994873047,-1875.43928938274,4622.51704263912,-6552.88010121934
2012.60913882289,879.63493089753,-3799.53260348294,7227.64446601972
-1870.69258944704,1520.89677537576,7162.72303497046,559.347954326128
2968.01872924013,1565.64628704757,-564.309979148014,7339.98610145216
353.290524131373,-2009.46766142905,7502.34552856865,114.004728122447
2628.62074119056,-1367.29688268766,7020.81992407708,3602.54617745373
1676.68243221741,-640.376765098621,7382.21295536825,-1530.30611428174
-1089.10613615083,-3183.46458713043,4407.54756893479,-6161.21142616253
-1968.25136098118,233.469792264179,5554.20783876917,-6893.43577677128
1907.99569248294,2500.11978323542,-3409.30612342833,6683.72314330062
1581.85081807492,1427.36748403739,3806.76782300439,7114.21755951717
-1388.24174849262,-279.411628377583,6412.34680037923,4160.93862277408
2361.63554166844,-3166.40928287891,7124.70358476858,1935.40703354048
-1221.92862665631,-2398.98540124833,3844.43930155861,-6932.90899057231
-253.286449163431,-3941.40473735915,6478.84093631646,-5478.15808623773
2082.70086631247,990.920742187082,6060.94382523926,-5947.29799362983
1313.02321097046,2510.16708066894,1389.77895495172,-7747.97732357673
-1369.42315182741,-1876.91581993177,6859,-6913
-27.0062501140844,-2109.19140111545,-6938.38224653607,2428.27414838788
1731.81974470054,561.071768033393,-4699.03705561551,6256.0442127494
3393.55640614174,-1144.91830291434,5926.26423908036,6662.03257990563
1398.44774140186,3063.74750699953,-5262.54543328447,6210.68137729723
2164.50291762995,48.9696698669993,-2697.79938860446,7271.64115381998
1713.33108450538,-830.816117760089,6958.35530462623,-6101.57685984934
-2166.4076748125,1909.02636249249,7344.66628911845,2767.66288155984
-2964.99973666668,1877.15099201971,-6654.63596762901,-3656.01022816986
-2256.03675961931,-2517.75365011152,4209.7402916239,-6593.35246846579
-2118.915282609,1165.61881985751,7203.97889853705,4210.84584628283
2219.95836554493,2649.2320539289,-4338.71829787319,6198.70334383541
4226.8870738088,-7052.25713235781,NaN,NaN
-859.983723838857,-1586.23804470456,2604.01536319853,7043.2770987654
1111.764101014,-2051.12837931881,-7070.05561758515,-4279.68057492935
-6555.58496558044,-4214.07293333782,NaN,NaN
-1704.96581603015,1379.37564682165,-6180.63854374943,-4599.54275520128
-657.149779712911,-2003.1078190961,-6752.69735376673,5494.44955238273
1216.6708984375,1968.63727763671,-4093.83771654247,7006.17437810697
2647.58299833345,-2519.82333216164,7005.62004709585,3135.85790585125
-1537.1507342515,-2472.66504847196,4583.47190846052,-6352.22348475499
-2230.1915928245,-411.43680828144,-6899.09915889483,-6197.5708769854
-1202.5415200563,-1312.06083676345,-7069.34498992747,880.716796875
2408.30099167756,-2827.61719972,7202.30078884728,1613.48583056577
-2013.25130002957,-86.015625,2825.23863007138,-7303.99813434321
1215.24139031958,-2612.84160821489,-7428.84606369249,-1375.32393267919
-3191.14295246787,617.998293567295,-5181.92347874297,-6860.74313575801
2837.45230059567,-1872.65197227453,7023.34990673838,4324.85984331151
1855.71640838243,-995.909241323565,6464,5068
-1294.14523405439,1474.50394173191,3547.11952501639,7019.00329009583
3591.91277436016,106.880732913669,2618.24287165195,7136.88748872997
994.720072455155,-1673.76830826963,-7126.95011265253,-2945.83666915035
-2182.33585070852,1506.57791133066,6889.08945120049,-397.51795546299
6832.3733676918,-6231.61380117845,NaN,NaN
-1496.36804199219,-482.828223465556,5773.14184305756,6873.62772030709
3504.64936917874,2078.74722891816,-2000.55586767538,7066.86821300429
-840.791859533752,1861.86125904887,7055.65131286284,1905.25007001075
-3015.51850790987,7095.77086215386,NaN,NaN
-1052.91380647755,302.65369572359,-6922.56908359708,5776.01796098479
-798.812025096318,-2839.88976830677,5846.27523425806,-6026.83618015623
1084.58260959831,-2347.88990102397,7087.80747121517,3532.65109430886
2582.65123814686,-499.019900482809,1211.11009379975,7225.01841369059
-1635.2092578125,2166.49443118423,-6969.50271117698,-2932.15967059648
350.927100723428,-2477.86439343291,7525.23975898006,1703.69018062826
1995.47802210159,-39.1258586968908,-7419.15387737347,-2380.85415242596
-3121.63069781717,-565.985597885205,1909.41596104831,-7338.26339337127
-1476.95945739746,1882.60673424957,6709.63628235859,-2542.67309962296
718.821185364346,-1820.40556910019,4044.18254966372,6619.98857840555
1510.17741050978,-2080.13026751714,6173.12179289483,6473.69972043975
2223.25585290323,-2383.83943914598,5616.10842595055,6840.87137473107
636.762923194833,1702.35083593997,7345.75947242671,568.725987515172
726.880137511708,1577.46122316337,-6201.72086615,5965.47205552604
231.114186956976,2500.18420534503,6514.13163662563,-5973.14939737835
2718.02812754345,-278.200725793244,-284.511541654368,7267.0077931659
3619.8537780281,-6784.61987727358,NaN,NaN
-661.119118234418,3080.79633758417,-7226,-3065
-2123,-1164,4649.4433303111,-6320.56680072216
-941.942720898673,-2070.89662660903,-7481.67834068545,-774.991264343262
-2051.40393117319,-112.377530236314,-7480.09383688908,-3238.91863601644
-2681.95301630421,2166.27284890007,-5226.15825589005,-6396.95709538453
3092.45361247447,2390.45630734306,-2648.39635381077,7934.44190439334
-1920.12923679795,-988.981226849503,-6985.34268731965,4835.65653841589
-2853.22245816271,2158.59236999626,6724.33167148302,4764.06691981112
2361.44733123219,690.744044327348,-435.777482870176,7136.96407641437
-1789.80920348187,-166.723216498873,-7263.55114447309,-256.820434570312
-2669.50398928705,-1194.56170243223,7159.96450655209,-1303.17296517255
-2672.66079703904,1040.92307692308,7326.26392260789,1676.7038898468
-2544.39476135213,-824.00327168425,2249.20891370444,-7671.28285938181
-783.517816733199,1029.69118879681,5986.17683265123,5286.22528171943
2782.13435224652,-680.442280016447,7004.02943790532,3196.15369905715
