complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3384.03649358318,-5372.73939198978,7086.483558658,-2575.99151790738
-2359.71881417989,-6945.64191416717,6750.75225790349,2889.71836798086
2397.00599009331,6140.86923603023,2281.39016358508,6720.87966400858
1816.64360036727,-6416.47595327004,1750.46293334054,6465.12820508421
7722.33804546787,-640.828103582014,-1563.23314465294,-7291.30366357028
-7514.69765901445,286.165697937012,3858.05038086297,-5497.68519389465
-7221.55808976665,521.761227653711,-4004.36546183672,6119.22589313577
3159.35981714022,6236.3937185983,-3721.83648305755,6035.27008277816
-5626.24449851706,-4541.87504946345,-2411.63085327173,6630.15429485916
4824.60916282145,3623.73147661689,4032.15557829261,6721.12016447278
1424.03688658508,7075.05594133532,-5451.87956745159,-5189.35928932393
-6251.28151075126,4795.19952028853,7054.73877129757,-150.387755102041
2355.85178362131,-5729.5627849966,6685.07893487766,-3060.48443450884
5472.19916237279,-4898.17288918243,-5754.16480383668,-3575.43849002228
-3505.83705754641,5104.20232028742,2945.85450725104,-6509.02003674645
35.3578491210938,-7194.00693043869,5967.38249698984,2035.94121903846
-416.597288520019,-267.76604217233,7423.08837829382,-2454.56505527906
5217.68914988475,5778.52043857275,-5385.52427917972,5427.598105147
6179.90232306072,5539.94160858522,-6917.0679066767,-1264.49453884062
7108.1932752693,-2991.26151523435,-4528.81122223323,-6047.04989617332
-6230.29497521751,-746.950885208038,5305.27040877136,2163.68344052242
991.68909361367,7401.59187499311,-7311,4068
6388.75498564229,4826.63142376708,4524.21142068829,-6151.12420043622
-1738,-7320,6837.46749250749,2919.77032097207
-6055.09160395246,-6754.17317779657,-6659.38344253109,-1358.30842570208
-1568.22986622534,-5982.25540011245,189.951274094949,-6333.21470153978
-265.393512170572,-575.841003589609,7456.78191521332,1990.3288401499
-166.87109375,-6685.81600507346,3672.65674553881,6234.69090566665
5313.6298230094,4721.54520520421,4606.92289507553,5598.83762551835
-6043.63247729826,4943.97270512062,1466.30245046028,-7434.99258102019
2480.73371497081,-7299.37660094301,6609.26513054677,3604.25246569267
-6566.80875747512,-1069.7264548379,-5278.61054345497,-6493.46759874122
-705.866020202637,-6581.85938565632,-4805.07042444725,-4504.26126642145
4604.88478465452,-5773.8570029033,-6997.60354656534,-2920.45184781866
-2077.81776496482,-7036.29733850194,5121.64041638842,4693.53764527233
4431.86019614894,5876.38481909614,6382.94810074517,-3175.74950282964
-3828.30289518575,6169.29132211646,-6360.20619560893,-874.202446861906
-3133.50518501139,-6529.68414636058,-430.476556551154,-7538.39403972663
-32.2337036132812,-6956.82438016851,-5210.07895366299,-4209.49542542481
5520.28020140293,-4926.64756965363,-6016.08502525986,5148.85503659559
6928.01379097162,3587.7417171908,-2009.11444805195,6762.09028714949
1378.88848025076,-6951.64012199027,199.488437113643,6800.02235062375
2068.39752121037,-7083.0749106834,7586.53112605908,1556.17950572678
-6284.54204839434,2033.46843258444,5050.64503874779,-3399.56099266398
430.580479200981,92.6591381731562,-5960.53766035703,5375.45665532892
-881.489680190031,-7234.80325101797,6646.7673977438,3796.34087300818
-6654,-2396,-634.07510798157,6802.26690992078
-648.457542441626,6891.8376427139,-7206.87893840571,3126.5074419033
7000.70211701437,2574.31218158624,3125.56826885212,-6362.64753235903
4046.78405207169,6204.94395861554,-3472.50410684979,-6818.32328622146
-4622.3620656865,-5775.18946042955,3403.32758080518,6200.26274185672
6475.51314289532,264.792526733229,4812.46236362537,-5077.47554412015
-6576.33245578602,-706.20384529288,-5179.45238549096,-5665.02009193797
-2976.58518826537,6126.70570360575,7144.1349959022,1451.50946459553
4395.180243427,-6329.3486254968,7022.05317908645,3414.27853493199
-3375.59156607647,5767.31579019593,-4325.20427481396,5126.13371776372
-6753.90460167636,2667.52410308313,415.80931068538,-6650.04563409137
-7265.45220481503,-1171.46011350238,-4335.41993907539,6173.40739263314
-6487.09979497694,2377.20280210158,-7565.46485408549,-499.058573435146
-472.75216796875,7309.75763097482,7449.25069822492,-984.284073913845
-6376.11887692612,2034.08981380765,5657.00969108375,-5754.34114376672
-1711.32171263093,6849.82326379512,3119.95512670641,5569.74825715603
-3582.881834858,6406.80951912253,6956.62954581634,2556.95793220779
1696.00320849895,-6545.24147031961,NaN,NaN
-4134.48335678175,4670.87648818712,-5608.8549767725,2933.50795330042
-1386.0859375,-7002.13513445826,-2382.33809451644,-6953.04115251698
-7004.61985116017,-537.0903545263,-2901.70120962373,6560.62047285628
6638.29712133135,-3219.80955394966,6885.3856520189,-1203.34253665051
7190.73226395268,-103.71712549182,-6112.17860266143,-3345.75794473777
211.458733566959,-7018.26645111717,6896.58783613221,-2813.97615750959
-6874.08073148664,-1754.24780594436,-4161.27843408606,6070.5519570871
5547.20909808535,6329.22436012694,-5836.88151905185,2985.18413390924
-6882.51444252046,-979.893027516593,-6848.63475760714,2919.31559157214
7175.88459755462,680.925918906065,-5865.89868339983,5765.6366339766
-6280.58036101686,-2910.25990829787,-2008.58911124196,6571.94119464305
743.483093261719,6959.95910276373,-6209.78053872619,-3556.19551410932
-6608.55808411844,147.09900869642,-6297.76874975129,4376.00959532334
7729.62915868511,-877.55872417369,44.1333851533778,7209.22025318425
-6133.77331118157,-4930.73676407906,-4343.30140336225,5980.38528799148
-7833.97485019536,-2246.51353305773,NaN,NaN
-5081.18064101238,-4380.6401820554,2355.5236778102,5317.22891159084
-1005.88244314282,6945.33401446853,-6768.18505748004,3186.16431583927
7335.59911093606,1845.9054454733,754.639465332031,-7488.29276187491
-2988.27845531247,6758.87864443075,6729.17006669107,2112.18699837927
6661.22176422611,1351.47507717427,3126.7636324681,6769.93013906204
-6080.15230930445,-3939.93261892534,-1078.35468154441,6224.97124910147
-4274.28827131202,5625.3477431093,6982.63809083891,-1944.65422914849
-4550.08576417587,6086.93770012965,-6525.38059438108,-4225.54449067947
-1461.50347016365,7314.59116990609,591.738913027753,7316.50668160033
-6762.3537874389,2706.18571286299,4707.31157149405,-5654.0254507173
3390.46431103889,-5132.09289235632,5769.39061624137,-2451.38825467852
2095.74579963049,-6896.92573135227,7143.42255707465,2563.14698532562
6958.5923080001,1398.68668797678,-3568.26263786566,5841.84776671916
-4821.9826854879,4692.77810600766,-6400.81233564473,3911.26609201168
3309.49624402231,-7226.20619096255,-5615.54826476444,-5156.35747974072
6835.85477055921,385.200027336626,-5992.99980762031,-2462.82132502624
513.251468732645,-219.780693054199,1874.20986652523,7166.98201594402
7205.03756731771,-320.6640625,-1945.93350127476,6057.6145221051
-7294.57766921683,-1226.91777549894,1223.42502293151,-7617.57959664913
523.819698177984,-7421.14743485648,-6250.1765724065,-6175.92310783778
7555.46334313769,-2379.10432475338,-577.543772086367,7429.27743269023
5890.90425067915,-4545.74696293664,-4947.83069146354,-6642.87094936028
4338.40721402211,5819.09816972144,-5485.38214962164,-3464.18648749353
2453.71368492478,-6875.68504603702,6781.01809210125,2286.86318422631
7103.03739676912,1183.75905232429,2162.07532624271,-6826.49788491342
357.021237040675,-426.415078530764,3623,7437
-1388.78898694008,6824.7757943311,5438.10793921252,2899.56628203487
6027.20001841263,3604.47295280304,7226.10176460406,1981.76515937566
5674,4484,64.6427793299898,7610.67363437642
915.767346247835,7012.41136006657,6498.23046999199,3418.36997178617
-2905.6550462067,6689.70627927247,7089.80428853424,3120.80042700037
803.842344040632,7473.25953558407,-7539.00724783476,2257.13574402117
6116.50520415872,4916.61886842904,5169.76021276873,-5446.41236453805
4364.63517823842,4503.91589648075,5503.27532710607,3215.94910010232
-7243.05700885607,-2005.66542392307,5909.38062193429,-5337.2235965704
-5144.96958232864,5356.14214344679,333.0244140625,-5943.61718119874
-6526.99237900691,3372.4031099882,-7050.19567034697,4326.26025875538
7490.50370399806,-648.416470035464,1983.58278063193,-7182.08029818749
447.134241958597,7407.90588363336,6230.46864610723,3582.57754118936
1131.1875,6946.19431069831,-393.231183785006,-6930.89440432351
-6914.03393694295,1983.11703530228,3898.32885373774,-5466.62867203752
-6809.46863731737,-4776.3958187455,3749.41162136127,-6344.76683198254
6191.15457413344,-4184.79555605883,-6427.40163733168,3408.54006435186
-3695.71331706375,6279.8283616238,7260.621472401,774.756250583199
7198.08521863886,1336.38017194167,-1887.30945051115,6839.98756619848
4936.34005721845,5822.11104053221,-4070.63437860995,6868.86942589078
5819.60221151175,2906.39575794016,6380.51367701033,-827.095579033656
3012.72897717225,-6766.33747921933,-7318.50167476403,-2750.91850465484
-6699.42654453296,-330.644460252982,5129.26420441765,-3799.50585521296
7345.10831012085,-834.014279676789,-1813.4382736591,7164.66647923998
-6523.09901276627,1909.8492928662,3182.04523000393,-5751.34946154336
537.172703804072,234.092846529908,-6535.56312292109,5306.93709022164
-7248.7871975734,-266.128486633301,971.788238661597,7692.6727796752
-4931.17272845286,-6075.31633451164,582.67845659164,7236.3766531718
3996.71002750922,-5862.13383658164,7351.77795020538,408.824584960938
7126.00592770551,-1343.34594875331,-977.742696369572,-7015.81350437089
-2053.50455292511,-6815.21321838099,5006.034253563,5669.4136527276
6667.39961767649,2300.00299254028,-4973.32552357757,-3728.07707808316
6840.51510886926,1688.50332510982,2698.17550675377,-7355.17013730788
6650.88845872022,5231.71614936898,-4471.60065410129,5479.41803232658
-6772.89464298083,4385.36201184358,-4424.21275718959,-6331.64891793288
4827.82715744139,4584.40087571891,3038.12090753733,6015.03852097253
-4994.94463080299,-6409.09538472417,5168.42103274579,-5520.4210509668
855.213224519422,-6888.06193750662,2008.66512067325,6008.82241611209
7067.81306131732,-823.78207867818,6229.66985259389,-5908.5892834566
3415.94736391267,-5364.8404812272,6685.23567795001,-1786.75397451993
-6827.0462501101,-4132.67961941825,5146.66494077439,-5642.66341105924
-4193.44099980532,-5270.66309219368,-1299.52858703477,-6089.57463113336
-198.578125,622.348305359792,-5488,-6234
-1400.70884493472,-6352.44540711003,-3435.959444146,-5752.36954400699
-3021.88674469778,6614.25765719106,6764.68135774509,3251.46607844385
6103.51611123193,4197.99396702174,-4823.26862505312,4305.77159967324
-6636.91606742126,2433.01643437198,-7693,2142
722.096403552297,-7124.93780089563,6401.51108264673,2374.6705479614
2532.09329921971,-6545.09688778417,-7186.51921262208,163.974483559559
1908.21961522721,-6832.34874222179,6893.14286543162,-430.04638671875
1270.73949409012,-7027.98877508339,-7617.18508902441,344.225881659036
-7413.7355719933,-1917.64174982891,2560.62478257896,-6751.65344873882
7167.57923791985,-1285.87388377519,-7050.51581583555,-1005.34762553555
-7343.44719100926,1884.11809324635,2419.87796302036,7374.4439957018
2691.23181444498,-6979.41543639158,6971.92174599358,2117.82878287337
-5529.69423292978,-6208.21324594802,-6044.32798604801,-1835.05943101291
6561.83555854989,4115.58367516805,-6266.04010552901,4835.82186280561
-994.371846622382,-7013.82563459508,-6990.0942175279,-3026.26342959373
4701.19612322915,6419.97691829274,2964.1412675409,-6975.83055894756
-6900.80698064117,-1398.9668073353,-2809.85178353738,-6811.36046009272
7427.92693596507,-1359.85286899991,2956.43412205374,-6542.65743985545
7213.6350918269,352.574104835833,-1300.06210845593,7392.93528758741
-4257.19415018763,-5890.02204155061,5247.54730030166,3675.8727832228
7252.21676120907,487.880763319672,-4465.88530223443,-7022.20948205145
-6656.36853775957,-1123.90829249503,1399.90442231894,7465.9887835282
4984.32182363476,-6170.06805190843,-2537.13974373152,6230.32235887313
-6180.97432591528,-3052.73393684021,3273.40823888874,6443.39212637788
-2017.70184456567,-7300.41632724706,-4914.78143550019,6521.91657229694
-6915.13030682041,-1770.16177962662,3254.53869469162,-6914.02208379341
3350.43262556704,-5494.76491950517,6661.51967820814,-2168.35600688009
1671.18255630641,-6410.24388090402,-5037.02585361971,-6436.4263995927
-1531.95559507339,-6605.42048534625,2130.98167267299,6885.85737338312
-5222.08499546519,-5330.94265751163,4961.61764745584,3863.26027025733
1244.06089169726,7137.95844953819,-6067.85259508707,-3691.73234565987
6648.09385595092,1289.06406366373,-681.670364756033,-6876.95824188337
-6323.28767603161,-5409.44978634079,6837.56709294971,-3793.58475459298
7571.12687002036,-283.492805755396,-1035.62825465847,7061.52878536018
-4862.44379732869,-5992.02740478516,6800.09391437247,-3968.6948765083
-3005.80530299404,6285.09720519856,6153.53773401974,3325.33338979036
1221.93360044656,-6901.99095979133,7306.21206964045,2589.96822079745
-2815.62395533596,6813.82676217074,-4419.08249094365,-5946.33918288547
7460.2711038895,-1201.67550639099,398.50397958303,7625.45438490412
-6612.08342824338,306.989992742669,-5489.14395583518,3858.0074549383
1609.33723853554,-6714.17587476986,-7704.00327083574,1504.54090122071
-1360.20297228488,6452.577039998,6660.49956106145,-2746.77200882648
1543.43138770042,-7095.78350562826,-5591.92078472799,-5230.58657716122
1322.17913559501,7000.62753149375,6965.0412922814,-3012.12098883138
-2423.71059484751,6866.7608196067,3715.02604449588,-5323.85011913211
-5343.4287757543,5139.58269181937,5307.86560463699,4135.90983758971
-5525.72516860512,5820.59454322851,-4905.70018205963,-6563.0149789934
-6256.10421565122,-2545.80499634399,550.536683986498,6489.89819523592
4870.04983297786,-5842.00705381746,1643.75563585867,-7416.0506257775
1976.95942499536,-6826.11756919253,-4099.33002054031,-6017.41775019413
7601.82956216146,-670.849349058381,2164.57771047651,-7176.4173627685
-6803.7680113944,3276.03491100383,-4096.7225871895,-6075.0907412403
-875.97126584463,6749.7410368681,7143.7264052851,-1568.27060620603
3541.50231976959,-5857.32008612951,6154.47222758084,-2699.97306368084
-6686.94759407635,-4202.51976507453,4610.79996111393,-5542.0693099011
-5815.06043599368,5714.35609776719,-6841.49579096952,-3206.21887486713
7462.84416169154,-1363.88068598036,-2498.65936713855,-7208.36032135954
6699.47942058101,-4225.56832318702,-6939.43724438376,-38.5233134451088
-7192.31123715684,-3460.49893909353,-2761.98450516214,6528.529157056
-3570.1452043387,-6713.34369950075,7358.82444511245,45.8653709001858
2359.27711381941,7472.13108240115,5710.26837184726,-4513.79953987924
6111.92766704302,2431.62845847181,4364.57202005418,5915.55626035523
5383.64497572492,-5575.0354760544,-6525.30324023363,-3747.79946612709
5101.17542718975,6375.10376254627,4825.02782991814,-5931.69507119793
-6637.17160458718,3447.25555594307,-3937.48902143336,-6450.8955740035
-7621.76630842255,1992.23486727248,2786.11830883096,7618.4242210081
-5068.69768414824,5264.01884316236,6915.74064634828,-1161.137799337
7030.2596063478,556.200837307947,-6367.61999982924,4407.37529968912
-6697.29460630016,-836.25094509593,-3505.89768261016,5822.02704821091
6826.69171655958,-3255.46494120714,-6179.99743359112,5178.19948923044
-704.491550918619,-6886.47180931597,5385.91002201882,-3805.65563289781
-294.56503876796,583.367333363679,-6028.26829267252,-4323.9020011161
-6089.29497751871,775.354217540164,5179.18193165946,-3017.29757608336
6758.66886455036,4259.83381121128,7213.90005483506,-3567.23311402625
5087.55206776459,4634.28246692931,-6101.88779330176,233.621963500977
3459.36032182803,-6159.76152283013,-712.739238306519,-7448.95943301677
-7255.23980274222,-1558.32863500912,3037.12141985489,-6302.74703051768
-6873.73443690358,-2983.98652343673,-5002.42484936553,5971.40738541978
-3400.34085188465,6998.42427636712,-6251.52074996987,-2611.67193696026
6720.61297206754,4615.91966170939,6955.99080797056,-4081.35711639588
-4244.77793611437,-5466.18505783233,4910.10459703332,4359.32155977705
-6182.97780352282,-6091.31936609742,-5547.77931922261,5549.27351135055
-5144.07534992229,-5092.93840786484,3638.08320145611,6445.52462494391
6006.46058142286,-3272.71913750496,7718.15832289969,-1427.89805667066
-7486,-622,6786.22641185833,1659.41293114156
-5630.26002440635,-5739.76261965085,5711.13228294889,-5272.08559534851
4094.0514283874,-6013.61728638103,-6911.66424151543,-1527.31303468091
3516.27013133508,6333.10168437275,-6630.0320216513,-2367.99118019423
4930.60294543124,5511.81677253564,920.055409471715,7548.0029260833
1568.7966243935,-7256.41419030862,-7144.23968972285,734.272155877802
-7353.87489561813,-2979.30839646638,3270.80622236719,-7182.76456611592
381.056425195467,-7642.42797783595,7080.83628825145,-1009.46525898953
1241.10891210555,-6970.2535217746,7392.88612013615,-1164.87064998247
4425.91373945173,5046.80455694116,6326.72241487619,103.652610778809
-6888.75892130273,-3971.21622800494,-3881.83444021441,7015.7722118906
3528.44523342737,-5393.43921696702,5969.7897714822,-3644.46346412701
5901.46788213758,4206.94712505081,-3272.96182887898,7094.59896182419
6085.76569598096,-2918.16116371319,-4743.88891667187,4629.16468286207
6489.13368917435,1635.49853477364,-3376.59222336965,-6386.74299182523
3243.93637466199,-6142.64886157314,4882.61232246787,-5762.06857167684
-2492.79635994348,-7094.17287929897,-7001.45875588139,652.172185826809
7638.95386661574,277.533190083424,-6805.63267736957,-1302.13395707297
-1248.10693254459,-6996.08670549195,-6456.61661441753,-2188.72341889351
-1976.88786380404,6838.64989090154,7220.19487934963,2295.42630474606
6971.03560400699,1977.19793278475,-52.8220825195312,-6171.35305017046
7414.58875214741,-1310.61708387741,1625.18323727206,-7864.08734559016
2195.08232133325,-5774.90685798115,1746.25067054189,-6189.25248872189
389.707295651921,-7001.37436800175,7601.2043173332,-794.532086654075
5491.41516040153,-5278.60906928823,6800.93024662144,-2286.45487239888
-3096.27694834093,6538.60638210848,2269.50923402946,-6672.1835787333
-4614.02166642078,-4832.36668683319,-4847.63457647512,-5581.94518483824
-5085.84863441778,-3216.24092245752,-4330.28833534735,-6019.12085374735
122.066853043067,1070.15778813539,-646.997680664062,-7466.33742172796
-3349.73121435254,5905.2805131242,-7501.02304614364,34.4099391609678
6812.77008474545,2501.81825395166,2932.56277053443,-6325.66416359945
-1895.24038100691,-7280.58811895744,7392.27814438328,-2613.51298755109
6593.9529176506,1676.78285372912,557.497824668884,-6205.00678086158
-7758.33502752131,228.424015116383,2310.92317798806,-6864.45435309332
-7124.01675704733,-2274.8385184445,-1254.79645304188,6321.47582905963
-5693.22741332466,5728.44817548274,-4418.60555536093,-6500.30860210827
-6430.90988298546,-1671.21084060543,-4132.73896625356,4897.90878832588
4898.4770790105,-4980.45617283297,6468.26830211508,-4409.39623963873
-7111.41516991128,3.82778581765558,-919.941757151352,6495.20195921504
-7404.40743914163,484.105498582645,-2432.19112898999,-7562.21745550589
4031.12284599016,-4803.67629675767,5395.34482848828,-3605.3481394918
-7019.57148363886,3653.85403809764,-3371.0065917751,-7492.87760098775
-1223.21395502322,7232.25549301411,-5681.1809176436,-3998.33813633616
-4086.35136960963,-5558.2370407608,-7157.27479408879,-2992.58196798866
-7553.12279551771,466.157287597656,-202.30078125,-6931.51490848606
-4813.37030935734,5295.29695178831,-5700.61451099628,4728.83857836201
1852.92929295284,6643.58506671204,2596.79543447734,-6167.62330657029
61.1749706550185,7259.21723374562,-5955.21421375157,-3854.31924707777
-4625.47912311251,-5896.41930510968,6750.03298638955,1002.15306992965
5926.43886549509,5156.65768661766,-1913.86565656925,-7068.89697499685
1818.86735881779,-7172.12247518797,6484.14912100629,3323.42380085039
6843.51157939553,3985.62004329314,-4311.54217113361,6227.33591175985
6588.59797406404,4186.61004735778,4746.42742955119,-6440.70646913629
3481.91478079166,-5779.38911636293,-7208.15146642574,2147.92468844296
-2530.77369043882,6796.44741410997,-7002.32143611956,307.248477793696
-7330.0814216847,-2351.86380346799,3782.19970896318,-5837.78438442927
6937.51247826384,-4277.14006096661,-5539.34173422112,-6250.01213710254
-6764.52173567559,3170.79036333427,3044.78425133773,5820.09527738521
-5162.26978667011,5424.14750361714,NaN,NaN
-6895.4077246064,-2791.07118355622,-2327.32328461755,6696.40724619868
-1857.34369745217,-7244.05101284897,6407.03251728499,-3904.37931469059
-6193.58626423228,2382.89129116386,-6217.73231117418,1734.25539605576
-473.122669180096,-7301.35960669396,5519.04085321369,4804.24676577016
-7144.42101344358,1759.99373432567,6686.62659013082,-1873.9079724662
-451.826416015625,7318.40706174255,-5871.42848493966,-3711.13732518724
-5640.1449491269,-5563.89022017366,349.700157481662,7158.64612424101
-6957.31854550654,-4166.27644732338,-3612.76290855433,7120.42765673794
-6973.48067734682,3537.335810324,-6401.62584870976,-5728.89811188585
-760.279341505165,7012.27690530672,-7133.46235825312,-609.076841219734
7082.00497909297,-774.190690936464,3638.05253714474,6561.77732386755
-6480.18750337885,1972.81298175102,-3743.53059524409,4506.09675830944
6082.57305918781,-4724.68940585098,829.405582692888,-7725.54689492337
-5743.21908338046,-3882.89549590115,-140.064908046236,-6487.70351149162
-1734.38241310329,-7634.52308563101,7584.2915102911,-1746.98724472314
1206.07468833669,6164.46288960636,4094.91000755625,5628.62370154996
4519.09496602836,5423.11573024395,1193.35130209699,7327.52676147724
4973.94893567853,-6306.81786797003,-2498.26790788058,-7441.96709028184
-6920.20949526136,3873.51336304046,1893.99970876787,6665.59961776396
487.856582641602,520.739090158158,-6460,-5438
-6094.35446103344,-6236.35391303297,5582.2886704986,-4257.62907564221
-6666.55086578385,2898.40633290779,3731.41431499498,-5771.92633755115
-2798.44067693081,-6285.96833657555,-6321.89203678913,-2908.34818185158
-6173.52638767482,3327.60114856141,4167.36456669053,-5922.61762188992
-6729.47886379087,-2369.05087024419,-4004.66375098263,6381.38514799619
-6599.1337586614,-3583.67456698659,-2058.08834459221,7325.50577574869
-5451.2887314891,5395.84304495537,-3894.4974016019,5890.76493866132
6751.97167470418,-3827.71026789325,4894.8427156935,6615.98843698421
-6957.77763786008,-2265.88180239929,6804.78532454415,-3215.41855947736
-2671.63505854701,6589.7288852463,6846.50290705988,3367.4290097927
-1557.16870064336,6018.7818381521,-7105.98898626845,2888.39997257673
-5380.18415942452,5539.24685223015,-3336.60427568326,-5890.14409051567
-4983.11684041728,-4465.08290125695,2139.1286847385,6907.29988171005
-1336.39707802399,-6767.03704295713,-6286.23907683519,2981.56874900973
7164.56636134797,-1768.6288473548,753.054074788779,-7299.55798452729
-5761.8633484529,-2809.57515299472,-1668.02661793707,-6267.69834652711
527.384126281738,652.948721993325,-7322.87198499162,-317.755351499481
-4596.75448520685,5168.93113367076,-358.346981256266,-6216.82101414138
-3079.86329995641,6717.60151229327,-5433.71574393061,-6762.61969033141
-3478.65978334852,-6002.59892403785,655.523324875992,-6413.0360210057
6936.6796604794,1175.64262313571,3831.56459476206,-6865.56035769509
1724.959335519,-7392.92774815451,6888.83801024743,1118.29883469175
-3516.61912416996,6436.64135182712,5486.53068957261,5891.45318408648
-6440.10733459273,1751.0493038613,6050.02052268473,-3912.57999291818
7436.41395486448,2595.66456011692,-2293.76367329412,7383.67340218761
3281.96427374906,-5941.61329622552,6461.02707408765,1201.35537641476
7119.54286331441,-1211.71255493164,-7094.9448595056,2827.94955586058
-3590.17300154775,-6644.30276541499,6757.95276180114,-360.18115234375
-7105.35933950266,126.689655172414,6775.28529882795,-1806.80373152767
1819.09324166328,-6873.90770540173,-5577.24639281194,-3627.72049481871
-7118.38465797181,2891.90409946651,-4053.33383885638,-7177.79776935063
-6539.40578857175,-3981.39326314017,2649.35394095572,-6285.04853137078
7039.67498238293,-3279.17829803709,-4725.37599431933,-6849.48610348172
1055.53692412787,-6622.64152354904,4470.13728620364,4465.73340043002
4531.13405735483,6629.5091753754,-6001.23139524511,5707.26575263561
161.603406108322,6652.6789961944,6071.68698955371,3966.56844237117
557.076931551894,-317.759873529158,1163.16254881944,7109.02376669787
5605.57207230102,5487.47897427524,3792.20708140662,-6474.09074524201
-5329.02018974921,6138.43965467196,4968.39925960762,-3147.23577919892
-7202.07705741354,2217.59099020707,6156.26504701715,-3717.52060073632
2774.84433679577,7042.67905747317,-2467.2199948875,6714.86422946621
3450.48399910821,-6598.87544017703,-3642.71886400484,5036.89588257192
-5456.22762518626,5665.40411318546,5777.68401222154,-4193.97141951653
3869.89810563243,5941.78412993873,4592.563982331,7026.00607486055
279.391339174501,-7044.73275101109,7613.40456612779,-595.226506109497
3147.79594415926,-6639.88244765181,-172.023956545317,7059.49422660573
1317.53815673843,6356.4745134208,-2641.8937509112,-6309.37533414283
4298.01350986159,6505.12620894362,-4629.10274019641,6427.65975505656
961.770862819068,-6756.06451030187,-5446.27016936049,-4206.48570246821
1157.58413443345,-6919.22895560964,7342.54718096006,2396.7945398141
3227.70495199508,6772.26913020849,-5516.78787294092,-5278.52570856497
-7006.43089155819,2765.97883039763,-5922.25499637737,5202.91714692932
-805.360728762235,7549.62484833953,-6135.84248981184,-3648.07945063337
-6604.71966224333,1915.91370044866,6900.22845238445,-2520.58943611321
-1346.12771766007,-7611.93534646787,6768.00739669409,-3048.9970111588
-7527.83971515132,-2730.1247879892,2219.22123408423,-6655.15126351128
-2124.39499520564,7375.62107302028,-6569.36855907278,-3806.27087665882
757.019967261781,-7061.75232123329,-6640.12754789339,-1187.72192640451
7280.67403523881,-403.067391325498,5604.46783067914,5331.35019229431
2138.31787774986,-6033.69608461213,-2251.20939354669,5496.81111409482
-2105.51737921286,6596.53075464041,-6716.29289837156,560.125696211445
-7669.11111176582,565.325614722254,3792.26233269548,-5749.52556484923
-6879.13671098818,3848.31484925158,596.606504371579,-7266.73157686242
5108.50489351894,6606.42554501125,2885.26168000407,-6771.88782295441
5600.38848362838,4828.88632837626,2235.84113013329,6554.9709890998
2949.96309917773,-6536.9760095118,-7266.2798612286,-776.331519753811
6311.03822181062,1858.51056839771,-2245.10383898753,-6143.91197696227
-1102.05857444224,7530.89985982294,7449.41115641486,-972.125325996185
1520.69862473372,-7463.0886823823,-6137.05355750726,3290.13905143067
5589.25465252384,6071.75997034302,4995.00178849943,-5757.86635223062
7067.07234364365,-1266.36429878807,-3036.6338397827,7055.44156110236
-6921.78360215054,1128.31262959007,-5938.09146068267,3745.97711226171
7101.14761458914,736.813383856093,3770.15997823239,-6804.1387110881
-5545.38549072831,5690.53661688721,6293.64092307163,2962.30581332662
-7228.82981612869,1207.82520353539,NaN,NaN
4593.88572029951,-6076.44195589374,-3537,-6901
-1796.02842041835,6708.69561037493,-7297.13729714742,2888.76006718944
6866.67999015331,2793.92803579425,-3139,7334
91.124153137207,7045.99462116123,-6844.00703326564,-1305.30183992296
2506.03967317435,-6167.83452883489,-3884.08288904138,5868.41013746995
-3494.94330771384,5391.73771369607,-6175.90267539042,831.988079558362
6934.1421236333,-3360.25372031214,5078.60325938146,5697.27096841554
677.238513443795,7619.44697322049,-5299.16659147843,-3936.2141786582
-1082.22361715923,7035.35483170616,879.510895904274,-7155.87858213382
-5731,6714,-1721.53068471849,-7259.07372033378
-657.741934996547,-6720.6591432949,4391.09150718364,4260.67966452849
7348.55889640817,1462.24113412603,-1338.38187486543,-7731.03317800749
6969.50262548394,2295.15416201193,-523.268920170305,6676.13421083357
-6603.33009179781,864.867675219533,6546.68131850528,-1132.27602680375
-1855.56193098958,7206.3300402341,-7335.47409003816,-1339.04481370845
-6599.72943853821,-1653.3337513274,2684.34291258776,7383.32634546819
-1297.88495183211,-7364.19414635078,-6529,-3984
7254.25767442266,-255.181991823258,322.306063909443,-6335.69340587438
-3486.94487668456,-6002.63440377799,-5509.1927120884,-6028.87416695753
-6272.83976572276,-451.207106370192,-5622.30610710418,3565.1707528458
1120.4868332542,7097.08454421029,-5760.69249048766,-4219.90339730474
6485.11207817824,5253.02752812118,6772.44953679248,-3415.42054389867
-6505.90526525402,-2915.31970875205,6611.75260834066,-1231.71833297491
-6027.37564231832,5419.86932688418,NaN,NaN
6686.49635344275,1244.67242317679,2352.53790676184,6283.65047748309
7708.82546286281,787.480718294358,7011.71358662029,-623.328184110971
-2442.96167831899,-7325.2784446747,5182.11713033875,3888.24730305964
7256.12330881191,1437.01655162325,-2428.05773704588,7360.91856704473
-6545.35976860483,4945.92907589336,-5507.19248991103,-5285.6459416055
7688.62419647505,-661.98808300186,-3473.92586990048,5802.15910043323
-849.223932826044,-8008.39793159713,-7506.49195046574,-2050.09719373159
-7373.0143094375,-1868.44544040726,1644.45497589163,-6494.70369691811
2945.06457972911,-6921.74910975113,-7185.12698054082,-1645.34555339917
