complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6040.20884114236,3763.93738957313,211.951073563617,-2958.89292427202
2035.59249236047,-1523.85191627855,-555.127810933278,7620.85579391463
2922.32769524918,1046.76683168317,6742.54028118532,-5275.03736756659
2503.66590467496,-880.277236729452,7034.57152791496,-1023.45967083479
-3086.70590139363,761.401594377429,7058.20138884406,-1559.29055708903
-2774.51472245464,-761.301416671533,5066.35791473134,6753.96962413177
-2642.19220083071,-1980.57703982876,-2909.47887035262,7054.96164479488
-593.053531847502,-3610.24205249956,5064.4476719105,-5893.13206324415
-1011.98834351912,-2246.29029883954,351.501664275646,-7153.56565593685
2122.90949186131,2415.63760010519,62.2446367954141,-7440.6253707794
-3120.16902771748,2386.03930617934,-5019.10386381605,-6164.59217734331
-1858.60053694235,2180.22016479643,-6900.46184668151,5547.82101927975
644.746426391295,-6758.30619607092,-2945.90207893151,-755.530629439832
1643.68398915613,323.894623864107,-7029.57250521275,427.094859036532
-7342.3972741927,-1034.26923143554,1807.30480757485,-1960.76925997955
-6274.57854458469,5556.27069759591,3327.25010044184,712.910112020633
1422.61003376944,3779.54501995782,3138.82206771643,-6784.76727234383
-2233.11114713979,159.484779066712,7349.38779982665,2658.23613902779
3235.9936642592,-433.333353283336,-6615.97180393469,5198.36792436891
1360.73167474719,2556.01770214661,6310.6671372177,-6823.40753698401
844.258422944604,2827.06027237368,601.193497445351,-7187.02118414444
-3332.64001380001,997.596338364684,3167.94259548722,7236.57606492394
-2587.34005099171,1623.96826431741,5952.73220804909,5278.57527380569
2954.4419363128,-1411.32180134994,-5822.87147960578,-4860.05543803942
-1284.17598832215,2910.53291181639,-7464.58703514536,-981.734615403884
1990.92957842127,-182.138975014121,-7046.38499675982,-2866.39459009311
-2678.74310277161,3616.58856698676,7026.11294754447,1106.48489592824
-4469.25265289452,-5194.50896759626,-2918.35195459083,2055.36912862647
-2957.01591512581,984.831029123046,-4755.20484779046,-6139.6050985364
6501.66123612894,1728.24412226288,163.755775595197,6364.47507015854
2628.50730974067,89.8692348199976,-6433.86947412298,-3979.50200669032
3496.69859335427,-1564.06566912022,-5354.58955879781,-6440.12161139686
-3200.58667735385,1406.29322934433,5848.28260957732,6276.41351212614
-1303.18132156462,2083.49374550797,-173.456341240876,-7144.38477416001
3639.74909519081,-683.383817977521,-5059.26981196892,-6854.64893886858
2745.36659632089,-203.015938538471,-7061.29005684042,3519.27979830958
672.076943333145,-2666.79996754677,6845.93294367507,-1207.92527877453
-1231.34419250488,3449.26886252299,-6086.37133447959,-4201.66099189895
-3729.41317778097,418.047626483448,-6039.76362118479,-5748.08194978085
-3623.5491408217,-2339.33526638576,-4652.26092327973,6636.33981177449
-961.087043806936,-3632.80115842563,4981.24404169999,-7039.40778498836
408.595591429013,-2122.54563251098,-1802.8464567467,7505.90181408706
-1344.46600497799,-2780.35595111517,-6096.99583297891,5534.14595581282
-1402.0472920257,-1868.8800335293,-6769.66490909861,-1203.95857149734
514.067933847139,-6592.75107908735,1422.79571218859,2523.05356458599
1439.16226661638,-851.684869190518,7281.32295452206,791.575408627226
2564.63886184123,-1775.31004552613,3479.18905201266,6531.01474967964
-584.407283830905,-2119.77216243143,3495.62452454887,-7162.61233203061
-1260.4716615733,-2528.76453825286,5283.38118945509,-6083.3773203225
-1744.17936888778,-2494.24822488743,7083.26767025226,3563.98724263999
-1652.74587247169,2876.92167384665,4724.64287388765,6845.17143448227
-2653.23805261078,1449.06057199207,5527.31771144797,-6541.09359295869
2896.60899899315,-116.05078125,7791.53618817553,-3017.79222226547
-872.014415930132,-2808.69543197705,-6379.30827783765,4644.06255780837
NaN,NaN,NaN,NaN
255.039027410963,-3569.14936160094,6430.94419293617,3814.57275023034
4502.88235397268,-7351.79048917352,-3256.26661081006,-1213.50286888474
2218.92460671047,-529.342602789847,-7776.55585982559,-614.851387609618
-1810.29007337743,-2602.95147326674,6810.86894866429,4723.48557355786
-2783.20590674289,470.786937619506,6961.37758085654,4306.16188155181
-750.512752363964,2357.53684126665,2905.34223634617,7576.68019098954
3738.06594777224,-2357.47745432463,-7242.44967314424,1695.53072541303
599.413325210456,3087.75678587858,-3941.46718128314,5889.43611257713
1849.58966397609,1402.1855814721,6749.44419028943,-2298.52661244141
-1268.92871842132,-2019.39766149674,4388.79182013359,-5673.04182337682
1968.48464230781,940.432854933883,-7180.89636248798,-187.610531701455
2277.9046476026,-200.813412469125,-6280.03891221741,-3605.71142847195
-506.252358781735,-2098.63250191761,-2912.28218906315,6990.33851119391
2834.06399497887,2005.48893340678,4586.28137341726,-6675.14896217029
-1657,-392,7230.17519387935,-140.899980047462
-3259.32811649489,1510.58904190063,-7984.21200653976,-1395.77880120558
2641.98051567038,-2076.63941857531,5819.4905930369,5027.26207873556
-1138.06909343524,-3181.36440247395,-7604.92529798002,-1676.24018015397
2079.44610454103,2590.74076939598,-5896.99605235225,-5766.31292811671
293.185018525593,2359.52459138719,131.60038363324,-7190.53651269417
3259.41149969169,723.627807617188,-143.56155036274,-7289.6370537157
-3522.47762945364,929.166938781738,-376.47966003418,-7290.08084471758
-7164.85245341597,3585.72754386267,4024,227
-531.871646795827,971.771362304688,3732.52334958312,-7278.0122980382
3200.48024537645,1933.52030514797,6147.79520652305,-4587.08862903601
2134.72174015478,7060.09730263806,-896.546875,3033.29301344338
1182.87524702781,5897.92241896459,2101.32880215473,1800.85114227987
486.251135687084,3298.32622497572,-5937.24229125462,-1455.54453909553
1438.57517932296,-7347.73707953226,2389.94290114853,320.522734152882
-2652.89982863461,1812.48818369477,-3556.10589531781,-7165.09104023393
-3469.86622355631,-464.567838095463,3079.77006274769,7615.21577075298
713.926032829285,3178.7666969261,-7234.25521231792,1375.43883516487
-1168,-3568,-453.905631898895,-7851.38876995129
-2991.96272452346,-546.245685284488,-3390.8046432665,-7014.37577159953
-1599.55871511598,-34.5089647999989,7152.55953801151,2478.3145300325
60.9129245175213,-3244.29320465701,-7317.49500063975,-177.233565888676
1050.48004275683,-3733.82394031666,-6944.84605921868,-3150.71523326187
2880.95323198297,-1297.02973410813,6171.21958561139,6314.217912304
3458.3625685759,-901.069010056056,-3624.17419523011,-7116.12411645108
-1125.07112860315,-3303.17702612854,4649.15794042651,-6994.15521746272
-2239.02785020775,142.087017114612,-7488.28877190424,848.814577379177
1538.36294648095,-2312.36933898284,1671.14172031825,7108.58903095109
2036.42356302994,2294.01092759125,6137.97318909143,-4286.80324094326
5938.45136723232,179.521796113726,-1656,2980
-1381.69510587217,-1963.21494053868,-7061.81215083836,773.239712633405
-2938.67208046716,1118.6068375032,6116.46419876722,5126.89407501134
-1908.50725305587,-3838.18343199608,3875.28760543009,-6904.62102599767
1809.68893764294,3576.64681661195,5785,-6893
1531.59521399588,-2180.40425742509,-1190.08824079091,-7362.23887195451
-1657.59714518585,-2649.19127125537,-6366.91591679003,4994.43957021939
216.338554382324,3290.47700654682,-4710.95444626059,-7312.77755176322
-1096.69321435268,-3546.90837288567,5211.95451441478,-6074.37063644629
301.963623046875,3153.98436321598,-867.344201660156,-7569.86340249131
3031.89816320133,-1280.12158939459,-7177.52327454523,53.5061592102886
-2174.29418407758,-2358.27302578748,-3404.64611260148,7005.33340406762
-862.923281650084,-3346.04152056433,-5145.26312756691,-6545.91606142814
-3409.84536887724,-110.339999571787,2882.02490857815,6959.56510180673
1860.6512553041,3151.06186323231,-3536.76051150389,-7267.84535373948
-2293.16667835886,-3025.80724199219,6170.78225371146,-4580.63475486668
2660.54808991539,-2212.24544365152,7176.31650500111,-1356.8018032187
2460.01498925029,-1066.80631188349,6364.72871459431,5590.69862361976
1292.14013671875,2878.00028717348,-7427.0058967551,-298.381032989365
324.454862012315,-3426.45873682088,5157.47731883311,6022.81106593836
-212.01406344661,-3141.74186439486,-7042.90158154826,1620.27868797172
2031.62300546425,-54.8330434534672,-6767.4547697855,-3030.96731433184
1464.26933562197,-2314.54916133304,-6793.46413919892,3801.55887132875
-1089.1902848318,-3559.70646352353,2100.29644467841,-6265.80498481282
5372.89525797717,2552.25457616399,3026.77324009981,-3102.72659440376
3158.62442516092,-196.668822120218,355.760024494401,6514.40314537314
1636.63631397648,2811.70596722031,-6551.3093319601,1734.37111875814
-5749.99704732193,-2327.59787019226,4281.44871520472,-2190.74629175908
-6237.81053706549,-2580.82958989784,2406.10137807885,-1425.20403234327
2599.39809175602,-1036.07589175299,6836.69813052283,2357.10749134344
783.934809042574,1897.60439014164,-2657.26874430527,7075.85536590417
-2550.55841781847,-435.120757281208,-7582.50875000358,2577.08421095989
-1227.10187746422,-3831.1809286478,5869.44383774813,-5633.77764099241
-2142.25978173275,2255.33467832718,4935.50244772994,-6260.15272888455
638.175806451613,1773.10104339701,-1734.40003773541,7410.9183534513
2045.47591777133,-3289.89043036284,7203.61351514249,5263.04745122248
-3098.06277651147,-105.907832368891,52.6427389045893,-7165.00042237273
-865.02947314982,-3096.64485776963,7625.35017450221,1387.95548631297
-3126.62453412423,1085.71875,7341.30741731214,-1351.18331787902
-1082.38327636719,-3684.60506485255,-1406.18940150752,7475.00396472996
2295.1144701087,-2418.44319336335,-6111.10762345948,-4028.840299579
-268.205643524553,-3833.17023749466,-2895.20952351945,6981.26320645186
2893.74769930757,-1296.08184899117,7080.39622796735,-680.235677083333
-2180.65647437374,-3279.78750885183,-2102.3358188384,7566.51933304597
-3512.56962760993,3192.90438063898,-6877.56045506721,-3312.69529303025
3596.92891208359,6433.02256655475,-5068.54807667748,2221.73512382411
-2442.59961860846,5.49389930358758,-6959.26208068963,2384.76913898949
-2007.95144167524,-576.003476402976,6774.88670651083,-1543.63269941692
3325.71867187188,5124.55327039733,-5101.26361930166,2650.4158693148
4450.77590530375,-5187.83237561278,-2283.68411982309,307.166192465976
3110.62863241861,-556.756997485097,-1066.91588262873,-6622.05133503295
-475.312892149854,-3792.04877901311,7078.47284711686,-3063.82431149098
-3187.24107663632,902.516162884515,-3828.95518110485,6745.21323611875
752.254807444105,2315.87548997946,3992.73306850549,-6862.43037998771
1564.86404233081,3459.7006196909,2956.18654097343,-7232.36508153966
-136.514825197364,1596.1246705862,-2063.5269948985,7205.21868834377
-2751.52760484785,-947.251105796527,-2753.15730002788,-7185.9821578269
-155.687107126336,-1522.95114199482,3361.13321275231,-6667.79761715464
-1368.4935430231,-2505.83239366406,-6918.60392574335,4105.93437246764
-2101.85839050964,1060.18091249187,6521.01278083608,3221.58420498554
1140.51397896307,-1886.87833094094,555.168104061432,-7806.91661050446
-2874.0471881829,-2519.78193676956,-1614.85074953911,-7437.97104136426
-2428.27200233034,-2375.06804911521,6110.75183414337,-5529.89351711152
2721.37003492842,-6844.66593727489,NaN,NaN
-1305.60460201972,-2032.95398792881,-6960.28946347057,-3245.91809611466
-2707.93325987504,1696.31937089503,-2656.45795377181,-6562.84320191906
573.115530554283,-1253.11637803647,1763.62942861214,-6965.30531671048
-53.4732142857143,5955.335013534,2996.54385873911,1739.07870552881
5700.25203107039,4639.98212585065,-1858.03008962007,2455.20561968699
-692,2557,-6211.49539784923,3725.97923851222
-16.394962827621,-1950.14340688672,-1740.19986443702,7215.34417990216
-2054.69069085257,35.6200092137592,-7220.97589961017,-3266.86003446979
2009.84431561273,-1463.62143867894,-2680.07821712507,7285.94433714114
3327.87856239496,-538.060485839844,627.198948316543,7178.281595553
929.505727495466,61.0625,-7574.99746917853,653.628559727823
-1858.43543682413,-270.057010633128,-7124.48392081251,-3312.32185893641
-3675.86858152433,118.128740429986,5171.95997079528,-7228.05091377475
-3416.57734336132,1086.57019198739,4754.03677785789,6197.70363724649
-308.961031797982,-3382.73387795796,7565.13040058174,-1171.57404062966
-1227.10698816966,-3615.46980649522,4581.55595510639,-6828.91606054171
-1104.7306656886,-3416.14706624591,4625.12041256222,-5694.54672748427
-3809.62392596084,-467.405210107789,763.110509940979,-7493.78591379702
-3254.74852178638,455.179851663524,1570.27007393815,7045.74814097241
-10.7350540161133,-2784.68525876344,-6449.12223352441,-3169.79570873673
1756.69840162303,499.641510009766,7289.03963011269,3137.11267879473
-2031.79500215075,-1720.00292575201,-7352.35003941094,1171.29347017519
3325.3484832035,-675.376106045741,2384.68266968226,7585.33291299756
-1132.56642227739,2353.93300281226,-1799.79633319234,-7360.21748350988
3401.5242005043,-1289.83032730287,-3286.31579578589,-6552.92212062797
-1975.71615812016,7042.00150460628,176.927251408484,-4487.41255785942
316.968803405762,-1664.5950820236,4662.93573095557,-5416.40854896625
-603.702300488949,-2432.94648123311,712.477562997855,6403.16246258967
7369.02976605991,1512.80800954254,4399.76035882486,-1578.50047935472
2741.73315556971,-1835.59427523526,7529,1911
876.540899742654,3613.97324500547,-6865.6561431909,4657.89097744657
2962.76245331597,-462.660814700015,-6257.7353896898,-6862.04276393305
-2791.03603761364,1573.13469524212,-7218.13876567107,823.870006788099
3020.5249185837,432.529398654877,-7600.82064250879,3453.02962802853
-2101.38604584222,-1621.0539764259,3819.82368015531,-6324.2145559382
2449.75069458039,-1414.26670738466,-666.697966252311,7359.66401119596
1426.4582123593,-2152.73167139258,5967.56566564313,-6137.64687795993
-1448.53127562514,3039.81070396239,6166.25968130557,-5195.93154219512
1325.10452576784,-2871.37377509202,-5271.39510755469,-6422.58249974703
2887.68004869647,546.975990023498,4871.9054161924,-6661.6071956311
-3481.27956518327,375.560244845361,640.577012552301,-7694.88310844785
1409.57296969548,2888.43945004877,-3240.20174384577,-7551.77484665864
3496.47383400212,-778.089992895307,7731.61680660553,2490.45088137484
-1226.93391763849,-3696.66076856706,6573.621304968,-5305.42532047485
-3295.51481200923,678.284112173054,4777.28471009385,6379.36967445094
-2547.5386036957,1360.94270828223,-6352.03342033132,-486.536672794118
859.156914003434,2554.29828313961,2248.14657792535,-6250.21943425386
3949.68041124126,6610.65219496152,-530.363140963254,2976.32958997721
1781.81048298817,2749.26320002409,-4413.72295009826,6584.81343234322
1600.12194681041,-2887.12444778015,-7442.30906274218,-2009.55585635694
-3324.84340438635,-694.809023892122,6748.77782339215,-5075.73083155063
-1365.04356997039,-7.17082214355469,-7353.6881405944,-2628.17496057311
1685.36535879132,-2555.52312044567,-7056.92870507839,-2588.39272663324
1257.57708210278,-3348.33352704884,-6776.17399832639,-3553.96192819472
-1092.98602753378,-3816.0982828805,5119.83210429309,-5828.65089743904
-555.499845573701,2533.14554042768,-2039.70288500389,-7143.48664842033
2826.3807767203,-798.762701516727,-6892.19208206113,4037.28340601952
1432.66551815756,3435.17222664619,NaN,NaN
2625.74551210016,-152.150665283203,-5686.31298833746,-5589.46641581275
-1917.60918347026,-3094.98198183987,-3836.24087938757,-7182.49920674005
2820.86291885596,-847.706093647078,-6697.8310624691,-6405.76445139912
3118.01231534875,-1364.33303068824,-5883.11853390162,-6101.71431717851
1943.52092086537,1967.7972969808,7232.98164723062,-2516.17608735984
2240.63755697467,-986.295289009067,-6758.60014503917,-2987.41198278156
-525.399306503574,-3200.62537253081,7148.4907683271,-3000.48602082781
3081.77102400908,2021.34108548956,-2967.77470114278,6986.8583861693
3057.12713817156,7575.60080470249,725.84190726631,-3932.50688877766
850.135110198084,3469.08717373935,-5897.33861011382,6240.52160576698
-2618.01319148936,5004.18465542527,7700.66468061564,61.511318813622
795.5,-3038.50254778324,-6615.9957121454,5051.80339399482
842.154568636216,2950.7267307462,-1461,7905
2159.28327259405,-359.291272893779,6648.28185115353,3613.23432366049
-1314.94133698306,3130.34757370299,-7094.33247663661,2449.12619637558
774.269934924219,3234.9692720784,-5362.34879703291,6545.40650300016
1271.27212561987,3396.17492535315,-2798.83116878578,7539.22514343309
3032.89050816692,2131.48512336358,-6750.34080581344,5490.01912134962
-7270.7102194248,-647.727222414824,NaN,NaN
996.207147415462,3369.92510500208,4487.588074644,-7258.14269920042
-187.035311169095,-3185.04850729315,1416.21240955396,7049.93150356871
2026.20745398418,824.648157992064,-6936.81493705719,-2955.86236272798
1021.04190063477,-2873.43438722573,-6775.88842268937,4858.90554108076
1212.36434015425,-3035.79035231153,3734.65178310705,7123.18416234548
3515.03863497017,420.08231600449,-4209.12969886598,7226.58323712009
2480.089607811,-2684.47381451242,-7212.08268066441,2745.27501240973
3020.70651013054,2627.04052050858,-895.845140032949,-7096.19074351934
2738.91966819748,-3693.69644120544,-5720.17835591487,-5663.54717526124
6783.39441965995,-2903.18230879934,848.536285287129,5030.34237526728
-1140.97216570977,-2843.60832784977,1332.14262043723,-7425.70436284059
-2024.59621014895,-1633.37775430968,-6835.41878052456,-4296.06376446233
1163.9891533417,-254.824565626171,6837.19650680105,1958.96839854025
-5927.8238720054,-4780.27351301509,-1427.69913588924,3283.9525445308
-474.854551451187,-3225.47307189997,-6412.73597457518,326.716110865275
-2508.91689924539,5100.10738868355,-3559.8008596224,-5237.27694284023
3783.51311081632,5738.2425204262,-2248.71545136579,2429.23621244025
-1106.48856297936,-2526.60194465457,4374.12584953485,-5301.11821818081
-3191.93266154471,1015.80236201178,70.0375895957424,6526.74211361702
-7385.25343443164,293.751336007748,1299.81603955653,-2750.13717528239
2353.46655768702,-1566.79649153539,4992.08493284192,-5073.01482833245
-1313.66505238598,-1311.27467069135,7043.7368321956,2510.82027777238
7892.76745799044,-240.345588235294,-753.392540588571,-3123.88816987746
-1442.27125797366,-361.312022088619,6976.30226469834,2012.53944431858
-2493.85473965573,-1442.96151009253,-7195.87551572367,4466.29666351315
-2759.4160148654,879.660987122222,-5577.71977806283,-5924.4746713648
1794.95638930301,2689.99849197547,7236.07881608839,-46.8386510250066
-734.495838823796,-2787.81983435864,-3113.01931554361,7010.35604138164
-980.150885741578,2885.38651169203,3056.35410863156,7240.42179576205
-863.162366221829,-3655.11408541098,1984.81995405812,7123.76080288661
3487.08555328764,-1591.5761856536,-7515.90861858191,-3485.14390612836
1318.06803670039,2765.4686125984,4669.14020365012,7067.31641991144
2963.12475442186,-689.514816158684,4242.40165205289,7439.3982106278
669.773230086653,-2021.33420674006,-574.73723006828,6877.60687894787
3073.24586087012,1504.45909047633,3383.5240534601,-7427.18041455016
-3483.15333309796,804.81277389448,5577.15292967741,5150.22697524862
-2451.99616823551,1395.39883008892,-5005.86687517739,-6768.69496482135
3121.05428814088,682.01953125,6111.19161653967,-5273.07141530436
-1166.76618499586,1898.3254336122,3868.68596994931,-6856.41535584072
1069.73804849946,-2133.94213112201,-3588.64622686703,6549.36859762664
-176.146789550781,-2774.56730202069,6638.17452378425,-4054.11870593128
-1967.82592458424,2279.05452289303,-3340.13090311252,-7313.91790733256
677.268432617188,-3230.26979997911,7398.79820901483,1908.08635469677
7311.87944878914,4785.34008506255,-2099.40270645281,2903.72778566001
2258.94970207918,-2530.82985729686,6322.6602205549,5562.70989738574
1261.53941318601,3126.17753071591,465.135995702359,7501.08788590227
-2291.84916079957,864.644912448831,-2411.18483527603,7691.77675543255
3830.18598032041,3368.14669217444,4341.76809999687,-6970.04079319991
7045.66310332611,-1484.88337955175,-4173.97495184943,1389.9178285329
694.563651048389,1998.92309773363,-3205.18534112143,6739.79026242239
5884.91310438177,-5139.18841827581,-1612.99972603924,757.278288424994
-435.227107731836,-1752.9058035544,-3227.56007265606,6167.29875583638
4191.35367744779,5595.48076861948,-2624.05834647169,1672.00828668609
-7010.54957269808,-1172.31331382855,NaN,NaN
-1314.897073033,-1647.44095616576,-7117.75743843758,-1147.35091807348
-6089.78918767172,-655.343687111724,2708.48809332809,-2021.14901399493
1165.06875033226,3048.34699779417,4647.62548432547,-6432.66719280441
-2870.10023937091,1510.70466543153,-7473.53338846853,-383.270652894506
-15.1823138297873,-4057.26238520226,7481.83874635591,-1511.47318449539
-3939.94658709373,134.661498351491,6248.68013111981,5705.98294389716
1249.89094186813,1939.33448123007,6966.84422667339,-436.40283203125
-1904.8464353853,-2937.69666117486,6457.7605300614,-6186.3901711991
-686.625897045502,2342.4795766069,872.364396915049,6982.84051796659
3629.81294679437,-1334.8414340653,-7564.11389437493,1308.74401879649
1289.43116554595,3024.15468419625,6869.65695297672,-4111.86164109403
3715.48525571991,789.777632067563,-3813.52690076526,6298.69721529355
2880.86827406442,59.6274038461538,7082.61996255059,-4172.11690701327
2135.29947630666,2694.48958865727,-6844.4474339521,-4975.96885308356
2034.49119905073,3714.18743149268,6026.49777039616,-5376.79139625297
3460.26270366706,170.839913348821,-469.2489992172,-7538.81484274565
3322.2188592065,-532.231660984584,6453.31889876176,6668.34537612038
2261.80315832371,1971.71759728882,5047.46423298218,6445.74458304894
-2441.65553621965,-2378.52856902899,NaN,NaN
4003.03998394139,-6233.19756018485,285.618077791654,-2267.8303541452
-6608.31673195995,-1008.42994668273,-1896.53614646202,891.184104840907
1885.42069371202,2789.30972034554,3595.97164810337,-6722.78697906238
-533.746927432886,-3067.04409588858,860.534712912884,-7830.29767180093
-372.025087507245,-3518.9029103677,-7414.46452608227,813.143273369302
3272.98743868444,-1266.69186115155,5982.53973221146,6375.30269783746
1345.91748046875,-3328.8141455749,-7592.34569650208,-2497.99392241105
3270.80235428236,-293.760531578912,-3097.28556809377,7122.21103025942
2721.78913436667,-70.8985609480813,-7375.20202460515,-202.203479828455
1748.02566806681,3272.41850311561,-7141.03420146209,3959.61956234245
-1654.90486467514,-2963.15308881771,6452.63443820664,-3339.03892239854
-2502.52747899762,-1383.39412884566,-629.921331153726,-6929.87493964544
-3751.31664537651,-385.387553648069,5090.81399619392,-6345.00458778878
-3027.06580891329,847.682446742162,-2931.17363869662,-6815.95411577491
-7387.98130980751,2469.67579687118,2004.41101340933,4369.2947292071
-2180.30677158222,375.130343447257,7184.92739921404,286.337379584878
3752.79127048362,-5249.60469543124,-3199.89372316374,-1198.86766108693
4516.38260387128,5143.56808070207,2577.49293448865,-1699.62170514946
6799.19210248933,-1996.26100759214,-923.517172615817,2950.36932179944
436.860131817315,3422.93353456049,-4642.72498820451,6051.9957024805
2108.99831980305,-1686.51371555641,3224.13102471598,7118.06741745513
631.632277455064,-3142.13594894658,2048.30188426958,7608.40260687124
2588.96969830561,-1642.75326632427,-5982.61344011733,6184.33269719288
568.243567552395,2402.85229432976,-6474.09818461937,6787.80120092374
-598.834022521973,3072.52776369711,NaN,NaN
3022.06928139647,-1398.44103137399,-8053.39500315784,-2510.02256384323
1564.89184934179,-1978.00707962489,-4541.41011087684,6198.21551360061
465.805965583659,3794.20942970846,-4061.38450170898,7599.67525683874
2600.03789281329,2168.74816750945,6363.20574598682,-5034.45235127145
2956.41928361393,-275.810243751917,7572.61356642225,-35.5956993416564
133.470921537046,2318.32475355969,-5436,6155
-731.745355921077,-3721.50710561757,6617.85530221183,-5192.69913839549
-2834.05105320809,1469.82577540939,-7506.4259250802,-1961.07840255557
3277.65704859751,1166.93940353394,4274.77873520727,-5818.47928014288
322.72265625,3502.35700294449,-1411.89805029889,-7571.92250652939
2147.33457105987,3642.48000952619,1655.12594525306,-7441.00696469805
-2104.17043421719,-557.338236782551,-7287.10001276246,-3466.23106681909
-1509.7095218313,-2646.72057378405,-272.412156805672,-7471.7586608751
-1637.35920775214,-3082.49807278426,6366.11137052787,-6742.06761348056
1668.19600616592,-3435.33589701729,-6288.00435420489,-6146.96258807103
-247.330078125,3711.4832888922,7345.01908039828,-2282.30024311623
375.331546376733,2607.05530265549,328.546881445523,6771.04284797117
2641.06889728178,-702.007953593164,-3993.84490769667,6925.45850006822
3521.61091219407,-709.764008447322,-5016.60532912146,-6858.61744247856
725.76487273257,3453.41288123889,-6301.98981039853,4555.12365954573
2124.55626744197,1179.00447226537,7452.38279781029,-252.859375
-1138.24560128426,2248.12176184777,-6223.6876452164,6010.5922784086
-1946.15851055879,1939.10510786448,1996.07254548024,7206.76386731802
-583.014461805286,2727.64867558608,5755.86776503247,-6021.38250751196
-2639.51793107245,930.07911424513,-7255.67152357279,-4076.18715551013
-3171.99939295579,1416.65234278103,-3082.56872785767,-7291.55999499911
2960.0982951287,765.430683798086,-2287.22586050178,7468.19125334092
-2434.50628715002,-2492.85803929255,-2998.36149598037,6731.20487393177
-282.266289822297,-1668.39167519887,-3091.66856797085,7033.81551434193
3540.98593473464,1212.43664735253,4241.85406050536,-7109.89080990229
-1294.65259157243,-2223.62227352485,-6753.03745692556,3153.06698398209
-1921.72952004899,1336.0452850293,-6360.52930410457,-5094.80060915021
-1799.4292987803,658.947920750565,7491.16234609938,606.281207722713
1207.59933991772,2956.83344962632,-1848.90278560457,-6824.96543532091
-2682.06483237067,-1060.61481558113,3129.7786535755,6672.16148596063
1419.70348262495,1040.34822083468,-3900.38868689764,6477.43119007217
2911.37410562497,-1293.14078044769,-3254.64757510903,-7066.8778204612
694.26577514944,2364.61542826193,-63.0387027138158,6975.99323821424
-893.655146059783,-1991.11637253596,3689.69174961852,-7150.11130337613
-1273.14760774101,-3445.36775914677,6123.35153992317,-5652.5258069114
-2694.79966206776,216.919644684771,-2630.55422435218,7499.3523646694
-1501.93508113296,-2115.29520212419,4898.21756403518,-6370.66376276803
-181.977233886719,2956.16975524394,6849.58858311448,-1888.96552967124
568.477642013366,2687.08373238203,-6979.56916183424,4068.43508322191
3563.03767497291,500.420574842825,984.944947949152,-7501.57400785845
284.537780761719,3162.95038828355,2066.82952193836,-7400.45625403039
-619.49098544044,3462.39382855112,7424.76083736466,1922.80352705673
2963.22046929407,-2269.61761630725,7659.04535714228,-121.170008977254
2920.43951814024,-192.933128356934,7597.66843360057,-1452.2614395362
-2833.82276225489,1783.36550140136,-5276.80418495494,-6771.94800197332
3387.27013475132,-1283.08832775707,6296.31258342469,6161.16918797331
2193.81841915069,-1227.03873443604,-3128.21887487595,7190.98356177672
2571.79120807461,2678.23445855615,-5520.10317179907,-6189.46983160056
3359.52853841096,1346.6480621204,3807.00726536124,-6486.00569993032
-5279.97963888552,-6407.51655028439,NaN,NaN
1830.90636991558,2388.65868699955,3809.61000015896,-7064.64563035499
2964.20276240404,-1160.07084548105,-7347.2268409794,-3075.33487071906
-2788.17107815056,-1308.2030394872,-5016.58373439878,-7214.40982973767
2939.77486591977,-505.376692437054,-749.597290909998,7631.68149114398
3566.30456176429,-73.3083083421445,223.459328207204,-7540.67528051969
-1439.47104814525,-580.04957609492,-6726.47671031275,-3189.40784271943
716.378018561518,-2562.10554925143,-4289.35013326383,-6320.95900890586
-2993.19770950351,-2199.06260372804,6348.25446060518,-5676.66662477314
2479.72820978836,2176.89777515156,5143.5405399133,5982.01382524487
-90.7314028281797,3453.83183302351,-5894.55927707243,-5912.3677068424
1009.93528874561,3213.76047458174,5653.16842086995,-6142.76155480673
-984.97509765625,-3881.20570709455,3829.8085000458,-6745.70290405091
-2982.57791037687,-1390.37383391544,4592.64562158131,-7335.40166778569
7592.40105548426,3757.74797637661,-1019.67557938396,3728.41071749606
992.810115843152,2399.34738981597,-3625.82802262882,7438.50980411022
-3444.74935014877,-97.229248046875,3539.60185913707,-7549.40363900448
-3158.50926264046,870.140737504354,815.184220240476,7730.9580468382
1674.11228665159,2950.05746192074,-1700.06703024594,7668.29211272266
-929.446311950684,3096.92205834484,7355.35546521763,3862.52948146581
-1198.19221083331,-3501.2064553801,-1963.76289106226,7233.68558187304
1862.03409729181,-430.184585019767,-5501.57323342078,-4382.69443704741
5631.51661003639,-5580.00846329496,-1361.05318681584,1636.67615462411
-121.727810092877,-3642.74559570089,-4547.1762858873,5197.0728389068
-682.827849193712,3235.62294004584,NaN,NaN
-340.867224693298,-1686.41446441321,-2431.94442492157,6847.30035806401
2599.7090356681,-721.138883642833,7319.82321339655,650.18955906058
3780.47076324039,-7182.62445392487,-3183.68310695358,-345.588723390775
2597.97267017804,-6538.92924015864,-2647.52889025178,-2172.75666073977
3229.90272511117,1573.76833650753,-3982,5990
3356.23486751921,-1683.91920934262,-2053.6488396736,-7022.44015742873
-1973.03095272242,383.097217553478,7004.36745342214,3225.88606614893
