complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4967.96755970375,7320.46365101063,NaN,NaN
1300.76763655234,2274.05395439636,-7210.39004811323,1262.57775580268
522.787414550781,-2020.65587931102,-4047.6232415649,-6936.44067948146
-1525.69391322172,-2379.90122086921,-7216.93368938107,-2631.88328928007
7107.54854474933,0.912287311367564,3018.56390915558,3111.13109539034
3462.39218937634,1646.79394757143,-5115.28249326495,5661.67055575773
2738.56418614864,-772.854827063754,-5048.68792073451,-4278.83018078418
-940.743938835902,-3001.16804417762,-6110.56012747429,4329.71134301033
-2469.65414234203,2014.10440724993,-3535.49406903498,6717.14647304527
-424.516555909519,3092.48065753361,-4183.42686011196,6499.35181833976
-2276.66836483829,3273.40373020667,3902.53910450791,-6610.44113243311
-1706.07888884592,2027.41325794112,7359.20711222325,3308.40330173268
2326.11092171663,-1950.33383285214,7816.59311585193,2348.14039332613
-2181.7263980535,-2189.64242424242,2223.75932840041,-8139.34575152545
-2688.70935219613,-2506.91661830585,7455.9381116681,-941.705259959766
1996.8963445137,2115.95812152841,5299.02347153636,-5797.27588989261
-582,-7345,-3273.42429892627,2531.14747574239
-1097.32684117737,2454.8490768257,-6628.17195104798,-3559.63282354201
1970.44490931779,1806.47764340132,7014.22448144309,2765.81002892686
-3149.86489891855,659.124519464855,6124.4958932503,5160.95607848254
-2123.44404879952,-2491.04603913533,1867.95734166746,6202.38140198816
-4625.61497676511,3974.00626604448,-2512.08780145379,514.919486999512
-2554.44136966466,954.830342544505,-5693.47437296431,-4987.20294021059
2430.87068880776,-836.877540321311,536.676346399451,7398.64281080428
3062.2040886809,-2866.45247681428,6425.59513017508,6120.95465334849
-452.46688318437,3086.79967806737,-7037.79419617569,1755.45451317112
1785.93921553849,-2317.08900905032,7720.30817239064,-341.676664904129
737.770458527778,-2370.23970243295,7474.43614243312,1826.74370486134
-3119.85968899504,842.009095484966,-6257.31036542887,-6360.03021028493
1577.96008293105,2073.8853080538,-7454.89005120085,3979.958757047
-1447.47793680514,-774.851927848047,6845.30432922157,-5120.43358600837
2232.37416145405,1266.96552273927,-2080.49073693344,7151.51192428213
1984.45063965512,-2285.61323397734,-3460.83922045462,-7624.2474255794
3075.50866823562,-1802.89571296746,-3343.06813593061,-7447.95963178929
2661.13648963501,-1293.15516958005,4332.37268899422,6124.9395483299
-2647.95076958492,2942.79644094814,-4879.61358104933,-5216.32020714393
6869.06266717111,-689.920066253608,760.347239113445,3295.29872553424
-182.174027279713,-1926.23480678593,-6135.68397169833,-3764.78069279814
-338.810958483395,-2219.20951309709,-7341.72411332943,-2776.63367820709
3677.37673228869,-2343.52803296824,6401.072491355,4856.70822633123
-2446.21749920987,-1611.87801094444,7185.28796044486,-3133.17496806603
-2396.72856432957,947.972634034901,1279.54463044597,-7331.85514879298
-2323.52330897627,146.482590878665,-7332.25046890497,-3817.46119168072
-2728.97636351326,-109.343027820326,1689.75883871649,-7496.95264164356
3636.21636790364,1056.34265272992,6599.7674908287,3871.09300754574
1377.66502342767,2766.87232650829,6774.64225391475,-5398.27696176834
-1771.37307089749,-1466.73439922315,-6019.87810898654,-6400.06779667167
-2398.39506735247,-535.169968015415,-2880.62237688607,7179.90651997659
3311.15203164672,1103.41528187867,-6900.09323970293,-3573.53529188459
2903.12743528086,-464.45394258957,-1810.48245114653,-7644.79570629781
2430.244105178,2367.762751622,-4226.38557450564,5720.04120867668
-961.328878890486,5328.86065908574,-5117.26456202336,-4427.17983550788
-6799.86116020278,1890.81899092238,2750.39692510706,2628.77346731776
2667.13374374828,-527.920056185129,6044.6880660803,4536.38943207451
2039.87391338975,4168.8874801966,3457.37694164051,-6157.6653710112
2773.14527294304,-3071.50912876357,2661.60200557155,-7238.49617339171
2077.07135438555,2727.73646347746,3349.18908852476,-6924.95285352036
2622.56631810105,-425.503007002187,-902.843777961504,-7236.77447555287
-1034.69999057201,-2952.70432991994,4161.54657988606,-6851.96680457907
553.196167759389,42.6549072265625,-7188.61992495492,-3437.07551977504
-3607.83909790482,-1403.05170709003,-7278.16089769723,-5063.52037861603
-3119.19424533844,-1137.76573359252,6907.45534705242,3787.27760107865
NaN,NaN,NaN,NaN
15.7406877790178,-2993.47745061701,6422.09594462819,-5389.6410078604
1901.37866581661,-146.657409667969,7081.60847555561,1066.65029403647
2690.66882784612,905.667918723346,-6898.18431992532,-1191.98374913674
1318.62375555612,2024.99237420484,-5872.06397512964,6873.61061664184
-1789.17645750981,3066.89522840222,-7064.20138317123,725.243999430884
-3005.96918477354,1827.22910152479,-5045.22183988804,-6519.72787592872
1843,-3632,-3975.09823742001,6682.92018940465
-2324.60145332288,-6104.53007248335,2923.23124818571,-1343.29885381076
2559.84109711694,-687.873925207379,-1378.18208076994,-7384.52327652068
-6420.65214590829,-71.1616287231445,4131.46579340023,-634.632285226844
-2846.64069152945,1278.89148041152,4391.21255860792,6282.258102026
-221.264472961426,3472.50296902928,-4529.46549209686,6264.96007885209
-6060.72362948637,-5172.47593610271,-80.4233763170087,-3825.41474082096
1874.17122574234,3246.43903669146,-6305.89342518015,5842.57850678211
-539.76539415832,2278.45537466498,-3224.47270900105,-7448.63895104551
-2825.37340378359,-2184.55652218452,-3130.0155879002,-6809.17780596394
-2925.12341438007,903.852682958066,5025.85841537427,6641.23657183612
1393.42685228547,2317.87790676295,7616.02733930996,-4368.77985416236
1766.46975796174,-2935.41781930391,-4368.67367998356,6363.26615986074
-389.347089881997,-2932.79510573188,5250.80847614996,-6464.56896805877
-3673.59971210097,146.264320373535,-5920.01995533843,-5233.77262343001
2066.58493455917,1142.26326289809,-6685.66161524759,5957.24622948732
2251.66707793651,7530.50809171798,545.500732245854,1820.15633401184
-2571.24810936139,2208.9143428698,-4162.6822859674,-6015.03402226529
-2912.65080020332,-1573.74138939251,868.472373337812,-7172.55912519681
2769.22569358647,951.64077910769,-7313.7608522984,-1373.55741987163
-1490.42611199369,3726.91764155187,6729.45673208917,247.56671860988
-2383.29966315199,-1422.87507193429,5153.3546324964,5661.56804200558
1805.91975270669,-3229.93817747662,1758.51179162566,-7296.28219735215
2997.40629901755,-392.243601863064,6991.34045978047,3454.87346988586
1711.4724829888,99.2815751281665,7180.84789913188,-4100.17046083944
2399.15112489447,-429.822413496721,-3093.72341175141,6865.51127170202
-1921.18085010686,-1334.06123089785,-6251.13962650935,-4270.30053008076
-1625.91524147862,2840.84134609544,7087.77748765663,-435.927271418211
-2508.2093252377,1461.31224400035,7505.80319063693,2775.99260322274
68.3768852833638,-3346.49224565757,5548.59877990643,-6779.87813092723
1668.61601200282,-135.592517656149,-7856.42140850685,-386.570310528193
-2561.31367159965,-7387.50125205464,30.8616236162362,1712.91366578683
2741.33884419137,-1105.70704216557,-4145.64868509686,-7457.404717933
2105.32150828655,-2849.066650999,-952.082554201537,6950.36576342686
-3566.32945986125,783.568812768454,6422.97372968444,5061.4317388049
4308.5551783743,326.03515625,-5052.07690580502,-6386.21327942406
568.950412428055,-3039.66076263954,3315.64765669853,-6326.80718004608
-413.120471687317,-3168.33812248862,6393.44733808874,-5082.5956737641
2669.93105801008,582.038666726582,-5954.74129139482,-2991.94295631887
-1622.36308886632,2326.74971104313,-6015.3941351324,5237.06733607506
-1167.44721434453,3790.3233909402,3750.66436670884,-6786.54958177674
3045.42921649258,-232.123840444228,-219.006060109643,7267.57834424888
3231.62263694713,-1736.18299357966,-4391.49816161985,-7375.19113204688
2591.45289277448,-1321.65029410753,716.362673957876,7440.9486533552
3589.73624632487,-7296.34125588093,NaN,NaN
-2286.39501709391,-455.43231441048,7056.42423138998,-1418.5377420408
-195.804434762874,2632.81511184095,-5508.98139094068,6504.62290268812
2600.35393131478,-708.972668959827,-6352.27748571185,-6641.05521862036
-4002.48946958798,-1173.75018662673,-6809.54658457379,-6756.51364407091
2998.48129422714,-1485.30219281788,7343.08111583005,4354.99846161802
-2840.08233131239,429.748123274909,2980.50404797992,-7202.54476086255
4084.29051525965,1966.94703665686,-5258.36557988779,-7312.95209380447
-2536.49587442002,-1241.23505213538,3498.50148036232,-7292.6518043169
18.053921403556,2391.65062366094,-6248.24801751875,6455.90315710826
2288.50776488028,2582.92300065814,7557.18431142098,2864.53376271107
-2454.00898425747,-1720.36437091753,-1500.60401459518,7568.89528473538
3897.574640042,-1905.81910146278,-3902.33770617136,-6453.05779763467
-122.167216763878,-2095.63841939079,2006.00565899963,-7269.90903761769
-580.097045898438,1014.26795180471,-7393.64426550428,2107.95814282143
1893.98145437702,2408.56615609854,-5392.10159474113,4671.50667644443
104.119868164988,-2716.45178369616,7113.47663338795,-726.78911298364
2729.10051265767,-1846.72671131535,-5015.19473241277,-5033.54949679215
-2428.23138745435,-5859.20879890437,215.655829469225,1748.53854205599
1946.5075172364,1358.90254619472,6870.98177413395,2955.96362607775
1641.59259903428,-3012.52615600213,2719.95281555885,-7471.51233877114
3560.73537393603,-5897.36579779128,3359.8030801392,-802.57040783189
1481.93990421295,431.648666768989,2612.71125604014,6837.89333801053
247.660115831493,2841.84338919292,7287,-3831
-366.6279296875,3326.19130360767,7190.39988253213,-3513.41032648266
4101.63618008823,-10.1204279119318,-6557.33584922709,-4202.60831011107
-1943.83112035218,-2481.22192975733,-5636.97360601483,6951.94161620741
-2860.76899574319,198.845065204505,-6454.10719200543,-5453.08506793979
566.622096669956,-3241.7836658629,-6888.1461860552,4560.77235786191
1348.08165940912,-184.982402981445,7214.22056217496,-6304.17424185707
1704.00011544666,2461.66983736635,6225.73033787932,-6823.47668350637
2311.44853870757,-62.8135528564453,7095.27274084264,2807.10178299454
3055.7159759577,1278.09622028138,-533.579044242527,7646.13943314194
-485.863362277149,-2966.71434829512,7447.81273497659,-4571.07362470981
-718.474501130883,1593.19070949628,-6081.36060701266,-7191.88313879865
1381.31894362177,2208.60594352768,-1474.57943946936,7463.27799350532
-1026.11960969258,-3222.17988007041,-5015.55631828172,6752.98747811799
2523.76070646623,-2336.10231778184,1687.05516539803,7628.94217721226
2470.09638205458,-6894.49524387514,-2234.03337901044,-2450.12028364745
2075.49783621911,-1642.7658630184,1232.65178954321,-7202.81762188158
1281.23675160286,-1219.96942494185,-6649.2349193579,-993.210211376635
435.953952786338,-2557.66272653116,4278.63575546631,-5987.83184118933
1875.72469430863,-1260.55824182845,4442.14850711701,-6032.60792101771
-2606.82889874149,1918.07271434851,-5846.65709386913,-4212.43597800926
3226.73644505139,1623.60916163558,-7081.41389705498,-1463.27576571778
-372.644948651714,1823.74396798352,7085.7978081541,5533.08892614911
1942.59686454847,-1347.44196821233,-7588.35730480256,-2590.00173773698
-1503.77579817864,-2934.66892576922,6593.68450574548,-5931.9536286767
2201.70603871197,-2532.44904976157,7427.43487965339,2792.63816558234
-2938.98138345561,1430.6318065816,7164.64186672143,3816.27517344804
2742.44303236904,66.9010811707363,-401.759857177734,-7826.22188948618
1400.63173948154,3886.74328099941,3564.0863106198,-7807.42534409428
-1247.14957901304,-2812.61127352327,6704.04292320338,-4873.65985230608
4033.87181815359,-364.642791249356,NaN,NaN
-2915.97463686782,1427.66223251175,7623.45543235928,3095.568675695
-1506.17552588986,610.255924607073,-6725.14796238277,6061.35248723047
649.063541127675,2710.595056544,-5764.3776358734,5280.18422264516
2968.55131874783,-2131.78188131899,-6439.38035906971,-2183.18270881327
1284.86033150675,-7039.21007983464,256.01991778389,-2634.05497517438
-5493.29054187146,2924.79252058686,2394.87518672216,2012.69199521886
-2498.18706534783,-1646.92905777048,6780.5040959013,3305.81398245846
2475.12258672468,-635.390531349503,629.816447855729,-7418.26365884972
-3258.87307756225,305.785370915635,5390.8713336435,7011.27275313172
-2660.35869439707,3293.62783628758,-7687.09811477698,-1020.65272757853
-1171.52953371088,-3016.62156042628,-6616.71509750567,4624.46301019377
3203.52077939488,-634.442235813728,6416.31775263118,4313.64779036007
1220.09745722232,-2420.11689190121,1080.31072409963,-7184.03162506541
3034.96363514843,514.318595396734,7151.56079433558,4719.37996579386
-6591.51678002955,-6383.75200994038,NaN,NaN
519.25,-2782.3919572825,3841.4579261082,-7471.08689861545
-2411.43704984764,3335.02228612799,-603.496526700786,-7893.90367391125
2264.19531292296,1449.55148022114,7221.68693943141,1389.56617614639
901.092406306048,2644.98960260116,7810.46184496431,-2242.98679043912
1280.33020851482,3286.45132070364,7511.70676816707,-4738.8789044857
2486.24893194467,-1356.9186241609,3343.43197484766,-6868.30159236402
1557.87542959132,-2490.52869781337,-1117.17704293702,7012.3841469629
2791.31830628083,967.339135765937,-4445.08187879262,-7166.74802541663
-3094.60870821248,1646.34101777863,7158.53320433013,4614.57697135445
3167.03283191055,155.841484069824,-7138.48417252903,-4191.19039866912
-7502.73185120975,492.169565511067,-1761.27144638818,2586.11103934375
1071.77264283172,-2810.63276453237,3569.9707276384,-6481.94308031943
-2357.74208291538,2599.69551546498,1753.86951600423,-7194.75544838006
-6798.29020792237,1243.052294803,-2555.87332158823,-2461.93871525185
2970.73849171747,-5918.89771903214,-2770.59544422245,-1172.63489878032
-6097.55913438397,2897.83156542772,-3193.31326558241,-42.4732605492509
-2602.78608422529,878.092756562355,6662.5299688642,4973.43702626907
-2429.92761440004,-1792.19817129811,-3457.81406809782,7121.08966664571
-2559.36010115282,-1077.68346335421,-3693.83071104438,6348.13751880782
1992.13097187688,2724.16823862565,-6890.97098719262,5479.28678035605
1676.93851146097,3485.68773536679,2892.18230205859,-7312.92052406535
-1569.41145514157,3168.6425404206,-4327.94588397722,6439.92443080002
-291.478887929212,-2658.60434497714,-7315.40929293547,2109.99150560268
1674.11777331927,-2482.27647597095,7524.80107414727,-5177.69048687122
499.610476095622,-3201.27240639042,-7038.57238167459,4826.01832975856
-3267.24447824797,1181.19414386549,-6257.13016109051,-5680.743183397
-569.768733805938,2815.95874956341,7027.9545679393,-4723.69346038274
4907.48256620886,6337.39354734952,-1780.49981316363,-3646.44432442583
2820.07136646946,1354.95925758717,7057.30040193545,3466.44709612808
2437.64942905056,-1273.23767805208,5809.95859767681,6546.54046242034
-2970.35232877851,1236.30813836073,5958.70622420909,4549.60171513852
-825.456920251386,1860.84782715501,4785.16787680833,5624.12587623182
-2538.14353924209,-769.168571261717,6833.36387219824,-1806.78055217375
-6118.43197194088,439.354946007584,862.821207293171,5219.27053975256
2660.06819398241,-1233.89063768238,4210.14062661829,6441.22286083356
-1486.08238447411,-2344.09225594167,-5339.6221412534,6517.48632897486
-3639.39347835741,2281.61315861276,-1530.08367506275,7276.98859539181
-3283.38279519269,809.047762556687,1601.47962433982,-7491.86292637949
-1624.29674857657,2554.08806138775,-6384.17591623257,5980.50258023813
2992.5034020516,-1590.49314641223,-6262.10829531021,-4956.10330980703
2097.85882038434,-2797.19036639652,4042.25505086234,7121.56209083913
-2703.12451007109,-1233.10799385088,7173.18143909599,2041.02444759266
-1692.56752634875,-2166.8619904716,-5072.6219339234,6422.18158202535
-1657.29097104187,2905.81595406953,-3912.63417201789,6671.54621501149
3600.93019487069,860.717343057519,6158.89712485296,6856.3500427058
1899.77118747886,2777.10440940066,-7019.87854208738,3803.79244172982
-658.034177684472,-2563.30783633527,7716.63106755546,-2246.96981854687
4069.02989585541,1252.91611784226,-4649.54122895734,-7237.19230743117
-2824.90603340105,1673.33856680562,-5867.36856625386,-5516.88160291128
2011.01558622212,1453.47421018383,-7494.74583635363,4533.75313897476
-1835.48266968462,820.332651805293,7742.30399038953,1173.24798062953
-2949.53775739326,-576.105846058239,-2408.50248237476,-7213.65009977106
2558.36854811411,211.780411350638,2328.89195068651,-7211.51799939035
1160.51810503296,1744.66754702015,6372.97435309517,4036.89949389719
-4391.38561505857,135.531350527746,-3747.14407314768,-7493.85246761707
2998.99472328056,-909.114939085472,-5714.84456591998,-6338.36683593559
-1767.68741050976,-2356.00182463099,7771.04494811281,-583.556511642013
3080.01486305494,-2469.63767657534,4755.08364395925,6665.37654191393
891.884252059516,6831.48695714202,3287.23769266823,-2173.08398723201
-2663.4030148686,-231.237436467951,2054.06322656815,7272.71578018044
1910.28695946293,3243.36558180987,5654.915854611,-6138.51301207555
2368.83731478299,-6952.21478982865,-2531.35308123466,-2314.01187412102
3158.35487876184,-694.165900610986,-7242.40193363433,-3834.9706698045
838.552160560921,520.965034484863,2748.18729945139,7619.72944376236
-599.757394128454,3305.06593089825,-4131.90648336222,6507.71710174075
-2640.59914067212,-987.044890479753,903.962740829495,-7672.95365477492
3375.7299061572,7.50994257773122,6556.43719048106,4301.77944528616
3409.05914378778,1629.53144584547,98.6411666269377,7384.21623006989
-2612.9572714765,1860.58512308447,-2987.58491374995,-7437.46490380708
-703.968425272045,1087.48042622931,-7617.26985102236,2318.18364643809
-2685.63734585646,-6635.69454719672,356.174082069199,-1865.54594251477
-3710.50399273341,1584.44907506519,-6026.59917567268,-6419.03383846698
510.593922334559,2602.72351567356,-7372.32339477739,-2194.97053541966
-952.435162440195,534.055264780993,7503.77300107738,-2556.01293169279
-1475.58903126531,-3449.09644698879,-4548.0846628228,5862.56325157546
-3709.40875148512,-5225.92990264666,-2137.67573568035,2308.83335767752
2064.80229623522,2706.84875290244,3010.79601532359,-5800.26815278809
-681.09180291401,-1949.93561824443,5595,4166
2618.46357952781,1533.19058837435,-6238.28487998763,-4157.75045379151
-1624.42704606649,-935.35575151384,-5604.34236534585,-4366.61657677244
-2850.0131071178,-5895.87804519684,-4318.2900774019,1530.85735242663
6378.17815427385,3768.4846450045,2379.60568929572,-1524.50249812518
-1614.6896321133,2767.45023798406,3445.43325690361,-7128.00240827046
-4771.20635773234,-5072.06260516118,-660.758529663086,-2570.12904752796
-2516.53479883193,1884.42546401007,6620.68378208073,3151.03626111328
3086.12386299068,-1317.35235137579,6030.26302917653,5631.27373070924
4622,-6628,-2416.09900728025,1510.83585063358
2308.20902625986,-867.464510291165,6322.78331673136,5103.34020403591
1769.52143078614,1758.44292348102,-396.237736582463,-7405.36956731072
-2087.26385232677,-2293.78636150227,-4875.5216917175,6263.52317566571
778.906482779822,1813.68912890553,76.3301961930072,-7461.56918454487
-420.894912413767,2846.71587773214,-7155.02930742788,1509.2070138373
6738.3668148432,3902.50848023706,NaN,NaN
18.1924215371553,3147.59170590816,-5549.75526286477,6202.10015350328
1608.12986971775,2325.01593159765,-4183.36683297657,6446.01128382249
-1555.36147977944,3875.39774696912,6594.13313651257,-5336.60071040535
-2055.76379817283,-1356.53760741121,-2151.59192699783,7346.77497942301
-1071.78936242776,-2401.72462545646,3070.8997683593,-7631.25743251689
1639.15449667672,-686.922492732558,-5692.86347536965,6279.96271414827
-2588.97553794314,1656.85221650583,-1981.36545477827,-7295.66995053835
-971.276233351896,-2355.16642831092,-7348.8762022568,1690.0105149337
-1403.66292261796,1321.19097900391,7274.0291707435,1184.27520288
2263.18946737101,-3035.77442107509,7255.24857796047,-452.376997127089
-2318.20792258422,1307.77770636061,-6111.19713391,-4900.19222468188
1417.68042049035,2686.78672300879,7190.36364935879,-3741.80392096223
2209.03903394314,-3458.89411819771,3437.58046480311,-7638.96147013139
-1741.94655220202,2528.84474764745,-3233.22336982681,7557.77182674867
1894.72303909635,7144.75775565612,3191.17454920922,268.551604030566
1041.57266267304,1234.37378704932,7366.70028189275,-4935.30639116681
1769.10869353259,-3264.01410063081,-7186.00661020697,2488.9069113462
1903.6956795302,-958.11726618705,-6809.5045187963,-4043.73406156707
-1990.70293421457,1287.92553852764,3816.50198954197,-6076.43417634861
-2927.68421150017,-7149.99095307624,1189.96272266235,-2741.53754506865
-940.990286994646,-2808.95866401448,-5875.42197540608,4887.95528604889
2188.49181535156,-853.825984990982,5592.43728161461,4347.13296151756
-4842.2217455958,4845.54661007697,-2502.34968848298,-2562.10556105917
1366.9465579323,1887.80088163496,7292.74907400812,-1059.05996249341
2469.07547909379,5763.40722223102,-478.557973524957,-6046.60915765605
214.977004694384,-2549.49453263126,-4691.01042349214,6183.34530996915
1019.79185668963,936.822666558577,1645.66284364523,6815.71933821533
-3373.86972933894,-2977.45169520874,7673.38350036393,-1926.69259609409
-3015.63786330092,756.375399381515,5383.44109242014,6924.21756555614
-2325.78960131454,1568.4964047366,-82.75,7593.91111029657
-1741.88254948571,2455.95572779918,-6820.27368053122,-5752.43936731336
2109.56802835456,-3237.08063830598,-6033.12494180731,6893.86360978146
1398.74215078777,2812.48492090388,7751.81795611821,-1350.5005397821
NaN,NaN,NaN,NaN
-939.38930604658,-3324.31467264795,5764.14332618024,-6543.19189924765
2186.3547671414,-2213.97551144118,-3732.5826368232,6726.19732996909
-2219.94482781002,2173.50942464139,-4979.86495977615,6033.26695133485
4079,477,-6400.49872032841,-3567.05922410113
-3596.90249672569,-1866.95640146602,-2440.14113506331,-7086.61955039494
-1734.68595100719,-2318.4214311342,7188.98594800242,2330.96440158748
-4043.76115077596,-6542.87332584519,2588.64819813898,87.8822780617196
-1539.8187436394,-2382.32387537901,-6499.96468287913,4562.72563305733
1857.2598072776,4280.90134358385,5336.94985790875,-3861.70646495355
2126.45677386933,1578.94113606728,-7348.96026874414,-1555.26297002631
200.392754337792,1929.21777924543,2053.03194074078,-6928.16220095247
2565.82600313826,-659.320922851562,-6841.92295660274,-3856.29648747987
-2694.85928128363,-2581.88358270554,5340.96374816935,-6162.21895303306
629.911147735733,3248.49286614551,6637.43653943029,-5317.27912956297
1631.02413177719,2174.29137685021,-6786.96106641577,-3637.80170997606
972.673319388712,2196.85143300148,7466.36603602771,-4567.86886153125
-1889.20983567361,2586.39892164146,4580.45529390358,-7153.1222790265
1499.40038935756,-1778.54051169368,7134.82924195582,-2221.0311417064
1465.61536753325,1664.46111799186,-3631.82689759466,7557.95627491167
1390.10182432706,-816.814801312731,6488.06141677984,-4743.44600393252
-1102.95789404425,-2417.13641762042,-7510.50077085906,-2974.60818014135
-1628.43926794552,1296.54036885816,7020.72253762303,3719.27948812195
-3344.25802393157,-922.150381558103,-6434.40685333169,-3812.24833292586
3017.98245298371,-2054.60952839148,-1236.34680021624,-7261.27662610046
1583.30940221915,2276.09308105911,-6767.15597795572,-2743.37236362862
174.156746455601,2986.45482190417,4794.62749691457,-5915.12963013445
-2921.8574520144,3166.58436182503,-4866.52939303813,-6777.24956337849
-575.404126867247,-1620.03783574537,5782.72209365945,4998.82424020354
-2282.61074512607,-1772.81945950542,-6767.14523177772,-3527.12181435788
986.891883850098,-2166.82766257408,-7357.59214335279,-2547.63976930376
-2254.61272457325,2275.65711215732,-5226.93835487625,6879.3320230782
3164.77362201775,-89.9962310791016,6578.37597484992,4685.66673567938
2947.03540791518,2539.95542981914,-461.232797369661,7601.44691342269
-2686.24497876368,1043.22160881168,2749.03410068689,7200.36122770767
1261.4838663737,-2854.80116742578,-5057.29941526748,6365.71710694765
-2450.62185867485,-287.939805573824,2674.58508786172,-7431.19868284981
879.983263258052,2476.1127224812,-6457.90626163767,6260.38516090906
-3170.7828027704,914.187610593201,4033.286572757,7663.33734077908
1526.39985338701,-844.062635841834,NaN,NaN
-6325.86822810292,6569.8380164373,NaN,NaN
2926.90370728168,-1117.94545935216,-5655.01352576548,-6313.46641650309
2212.21528403153,-1425.86639921051,-1244.29666392206,-7389.68251813527
-2706.93955906967,-1002.07108662986,2298.25666467467,7046.08954305684
2815.54903245726,-3067.51033759389,-3805.67620121833,6843.46796626087
-712.540245056152,-3708.60832806247,4925.92124483947,-6666.67698523563
-2096.87688284365,-3590.35177871448,6337.17363955977,-6271.68072141646
1732.59862401791,3057.48816562108,4597.80470691098,-6504.95927574878
-241.5625,-339.858732199367,875.347024650217,7656.62540839072
-2395.18014549985,-310.5,-3169.60794169461,7128.31923582967
1242.91470147783,-1350.29716040383,-7092.69296766764,944.943058739024
-484.301648591694,-1662.58619577299,4982.00268453492,6917.44336613257
2905.01426404209,-2242.6619186903,-7751.16944251682,403.635748177826
868.874498830792,-3101.94912912619,6829.67693935382,-4969.76568605781
NaN,NaN,NaN,NaN
-2705.31375550629,300.642779923893,-1544.17590355654,7198.77326429758
-4094.51577851466,-1118.39389028623,6826.93590584702,4771.54772829338
3326.34024813825,445.000379937706,-4328.44929060389,-6973.57974054444
-2414.20005527805,3573.53735625582,4206.28828663852,-7090.41513550336
2045.17367616496,3464.03284659581,-6467.31782478662,6149.49226467912
796.274470685229,2802.23399940462,2148.36034721799,-7910.92304489367
-2431.00905867342,-1487.73672498729,-7191.21803033408,-2358.66095601337
-1593.68589225341,-2414.41708952922,-7581.84478811178,369.283540390847
-2554.44164348849,1450.66455078125,1885.62940120161,-7327.89125558384
704.197809566384,2865.70553084733,-6451.39205709378,5132.46494588909
583.191484617266,1600.65775741176,-5384.74472320048,-7355.36653388317
3131.64668197746,2015.67232912826,-7159.43057686092,-3294.29112968524
-7221.54095578536,5379.05954740598,NaN,NaN
-859.446408583041,3119.6410092882,-6350.59797794285,5501.14843119894
-1967.952776782,-1724.38705064928,4906.29774991926,-7051.65966000996
-2135.34601993294,1730.29341565202,-6206.61295721378,-5160.55161744436
464.347899315844,2821.02232093179,7208.18696875484,-4639.4046902774
7607.83303611193,2145.98879154722,NaN,NaN
NaN,NaN,NaN,NaN
-3122.93561213365,2940.44644978721,7580.22766329201,461.553275171625
2434.21970313077,-1444.10684468521,-2566.60567392921,-7977.02354725129
-3862.35042095529,-634.918660306053,6750.0375149372,3909.61973507777
-477.234719752453,-2954.10645497738,-4819.33428038302,6187.52782281239
-2727.46453106835,1798.32436478127,-3462.79728169175,-7419.81641726164
1000.73793484538,3700.11271158854,5654.82306647167,-6643.08343641298
668.637144626715,-2376.64546172001,-2784.4082377954,7164.87304587681
2504.59074241652,1089.90850754477,442.384241813567,7513.89763310263
-2867.36590323558,-1860.7484236506,7134.91546368327,2642.53625568985
670.004546529992,2476.23366758716,7091.11864678845,-4690.33174217711
2486.64659210761,-1080.03952102356,-7663.78193687318,-3586.71650839498
899.176603992935,2756.21413948516,7036.52267532074,-5187.98009065546
603.846076583488,2616.03985611086,7466.59106682578,2178.35305447595
2162.17883167152,-3297.91965350647,6868.84521264633,-2897.39743066884
-591.879828041184,-2805.28067789995,6672.74042352061,-5794.47748063381
3045.20294384239,1359.77433720513,-6619.8710963707,-3618.14566291259
2292.12791414643,-2175.51592120662,2839.60605986691,-7018.39890566991
2899.06565915396,-586.248506080687,2807.85511810789,7458.45577088509
2207.89640582528,2762.77157609326,-2105.87735801744,7954.3199373687
-323.910239359343,-2720.97065301133,-7429.79489149496,2448.59948132492
-1555.02990439925,2642.87922347315,-3918.80415288241,6598.54077921071
-2792.43277418256,-2070.03757622698,7068.81510541753,3446.01146243668
1083.75071362456,3094.97584317203,4457.4018441556,-6982.97362419002
-110.921042093798,1367.57408561606,7017.68547069803,-2770.31502207356
2439.1669357141,-1594.80308239879,-7075.42112691922,-4360.25028560319
2734.42431568452,899.831962484566,5260.44750654115,6854.55000397171
-1868.30156188749,-2036.59019979023,6943.71338432453,-4910.14845350119
1329.90486713762,2350.5881742815,5460.25054084656,-6041.44422735919
-1782.57419876555,-1.22156524658203,-7036.88310602023,-1144.29550765927
3691.7010583135,-201.14351073053,1832.59555436967,-7482.8856762153
5178.73989361651,-6221.4517931832,-2572.20552073879,-1979.66730342495
3190.01472766097,361.50927734375,7175.71395138787,3325.96513085116
706.648108087899,-894.589077712783,-7346.46415731601,2369.92328327674
123.848851254112,-2913.10454193958,-7197.99797009046,2894.78649692252
2450.71683564297,912.40757623421,-5683.10619342927,-4082.41286315609
-1854.33233579076,2669.78845923653,-4835.73231032613,-4222.11380841306
2258.33601866152,2254.12338514692,-6173.6773878469,4085.66399435544
-1383.05457849528,1421.75121474482,-5962.70734975838,-3037.74130317136
5028.21382730812,5026.64612697612,-3221.73689390629,934.480451707266
-2794.92362129794,3015.52832542257,-2815.54398912505,-7208.26926597158
-992.36065549089,-2571.37328149236,5581.65119773127,-5842.74762162024
