complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2100.8163820943,4466.20175978083,-2320.94358092363,-4405.49351754272
-1931.54733543642,-4955.01966608887,1045.99135805572,5785.34516055172
5146.35663608344,1999.56882775233,852.986382373544,-5802.76337336365
-4816.82431699012,962.316212149862,2291.72544263807,2175.19897379345
-1195.09876787133,3309.63642932546,-1466.19159470182,3400.25244628324
-6464.04915133988,5890.98349056604,-2522.51042247145,2986.87643049102
-1985.71170732891,5535.73262945928,-2333.39487886748,-4146.64057828221
-6240.58427468549,2345.28020801946,2049.37210665129,3427.89999345874
1285.09253117109,4969.57779136089,36.0137128496503,4266.72377118284
3692.25953608264,-2942.84441447771,6259.15917831629,-312.807067871094
-5518.36690780215,195.957221870327,-4901.79292464381,2328.52859431437
-4345,-2641,4614.94797353776,-2360.98029200796
-1998.09209332795,-4684.73405230973,-328.914077758789,-6453.15611149849
-554.311111450195,5998.51405818992,-2279.62609340246,-5155.40956082347
5576.0103334513,1343.59375,5068.37241760461,-2352.06275276461
-1053.22296511316,3918.63307049307,3064.50358772007,-3453.14529972853
-752.254984308005,-4976.49344316126,NaN,NaN
-3654.59332347966,-5798.97080933072,-736.632199111046,3772.96024669294
-1471.88349301825,-5154.97434449701,3718.92364723154,2200.12676836993
-4243.30619959268,6649.42508461985,3092.94308209197,-3223.00450181099
-4535.39696016012,-6943.17338096781,3893.67922480194,-1409.01586175848
4561.11839023505,-3730.76256351747,5653.42035057983,1360.6964208945
-4307.2653660403,3311.20007543262,5564.04344974962,144.810847075089
5475.31341720287,-249.966329682309,-995.264000518689,-3338.33012142931
-6147.8866156668,2987.85265519979,-3578.5831640361,-2669.15103517087
-883.97086765245,5007.04814946922,-2510.05899160246,-5900.39935228746
5529.85005286427,-147.552734375,-829.870154011286,-4006.44050740233
217.46114950469,4633.73448569369,739.180189164056,-3801.19126934029
-4809.09624270255,-1325.06187492343,5849.41422543963,-2057.1214440232
5687.63306410947,-1610.92009040146,4379.98229621299,3203.40080567949
-401.422241210938,6631.09483470001,-5017.66239255762,-2059.13147412305
-4175.60516485119,-2528.21556000173,-235,-4437
3719.02993965849,-4874.02726518425,-3060.19360983515,-3038.77488045425
2643.4590099875,-4731.6692713926,-5286.03013036613,-1865.53889840295
3540.92722885998,3231.14796821902,-533.089981339688,-5848.67106855713
-325.033536091417,5770.05515193946,-5318.95101414199,-1312.26977898265
4106.71301560658,2052.46962946162,5227,-2805
310.836654663086,5808.41089777722,-1447.49124813216,-4471.64135678403
-7241.10388556756,2788.24487788757,-2817.71414286355,-4258.87653050578
4601.59298264909,-779.647542977274,-3033.2341817846,1217.20059686358
3759.29192469215,2694.80595434202,5213.44544844688,-2170.67435376296
-727.389224928253,-5467.53751726203,-892.262297658879,-5859.45578814501
2708.16178211413,5801.78043016596,-1725.99618253603,4602.8919658204
6116.10700820794,-6051.09492775118,3600.23550432389,3330.8692040055
260.910006071392,-6009.43524230539,-758.323709926492,-6038.91194765127
5156.46172354731,1983.38235933025,2049.28940839387,-5780.21700796671
2678.13895251238,3891.48833651857,3969.24213227157,851.995086972076
-4920.21399272081,-2019.34885449999,-844.404239540912,-5393.18066004541
5035.68052026073,-2610.93476300473,-4428.89348334781,-1212.67090488093
-2.59378212376646,5518.30547846911,-1001.48712239088,-5973.27649552444
-5032.78798370745,-4769.99485185339,-2539.29246122657,3174.42836484898
4522.50360797274,179.677971049837,-3109.14502377575,-1136.29382702134
-2025.36465380374,4844.97106150318,-4960.34522682261,-2514.23222287426
2642.80549511221,3512.4334492533,-5170.58863350928,-351.157104492188
-600.529937744141,5361.14617916776,5246.53539365155,-579.611463990322
-5819.65244716898,-387.016868428848,-1754.97386781509,4856.71398510976
-1335.15423379646,4321.364379303,-5084.88535299278,-75.1414831540352
-5112.15597259429,-2020.13730821403,2893.26938968319,-3786.66019993892
3504.85173255726,-2675.2258231953,-4941.31895227641,18.88623046875
-3087.71680376153,2477.04680874683,4038.89507922287,-1777.08548405008
-840,5494.15938107222,-2760.1913904094,-5504.75637572088
2675.89632903389,7182.25539290204,4728,-1644
-6167.69706396794,1603.27867809975,-5229.94776734406,1370.61959028108
1155.72533989075,-4012.65936279297,207.946044921875,4121.52259430066
3358.17709115721,2481.65063129779,4159.71896101415,-144.1376953125
-4263.02166981423,-834.282578976,5665.86416980121,212.994476318359
1734.71433874913,-6184.83153858107,3991.87614409507,2913.61319190972
-2636.28287040741,6933.91791406464,-3980.80843781541,723.756918081812
-3779.06459780772,-1468.3422267748,4389.82891721235,814.370370301869
1376.16413116455,6228.19567004645,-4606.96887565019,-3.87467193603516
982.208307838913,-4742.79816543323,-2690.4350101627,-5022.13791377283
-4904.8068309117,-2790.08645552583,-3327.58078059727,5229.01847225756
2398.36374346005,-7110.32141113764,3781.94930547515,-2209.81602218755
1053.86951284192,-7556.90258185456,-4410,2975
-800.972657079025,4162.50743420481,3998.1518433488,-670.09790316872
3446.27038885317,-2105.95906720715,5207.6463747092,-830.43684934982
3665.60425377497,2247.85718472962,5810.44053785672,-1702.91656969684
-4590.02305536685,-7152.64974388354,4087.8147649315,-72.6092600432656
-6820.56631401753,5501.72358153442,-3585.80891697115,-843.638565173684
-4969.3231815974,-1948.92893681688,5007.2589918256,-1701.17587410833
1058.1098667151,-5966.81353770719,1625.27554803123,3882.79632220099
-4376.00777330619,-2514.86914702916,-4562.31885041626,1526.30412661479
-2285.21745342386,3484.06295399516,-876.343200683594,-3962.87306291982
-51.6092164907882,-5805.88378457216,-4420.47438893686,-973.685976533875
5353.15711313622,-836.892024559311,2842.41367921139,3428.90506921497
-357.264546851589,5679.35588790371,NaN,NaN
4596.66747253123,1443.46095271666,4648.8685735459,-4128.65947513084
1408.19440593029,-5204.30143341644,5858.29891273631,2400.6075627327
4850.86433572633,1719.79714219352,4600.90548766371,-3084.37690012568
3898.03457616991,6658.55144257135,-3901.78886134558,1983.39998902009
-1857.03444244956,-5088.33092518441,-1206.61381358485,2504.22216833919
1151.88795037476,-4019.79437814143,-3212.18358918645,916.299456874027
4305,-2726,-4944.914144244,-692.156894796366
1044.60589635524,6272.44439902497,-412.499520924056,-6085.50409117726
1371.05713243175,4947.09223685767,-35.1698608398438,-4860.11400330776
4234.38247722473,-4299.96526069864,2265.30227476628,4079.8038531201
5728.43619731972,403.178641319275,467.617394157818,-4848.36574440824
-1725.23161150668,-6580.13681852108,4182.25546660304,518.800719266965
1159.13068430085,-3366.6551773448,-2670.64206131409,3212.82374848187
2059.49825196229,4708.91401281252,NaN,NaN
-466.94550715266,-4470.04305509216,2920.26628923634,-3730.3480632436
3147.17818315069,7108.34019319941,3961.76024799639,-2124.79476252607
-1945.95669332747,-4163.63833792686,-209.321450253141,-5871.12675365691
3878.47617909854,5352.2013393606,3418.79245283019,-77.9468664850136
-4980.51871606376,-6232.08255577047,2802.68218025554,-1908.10914276191
2668.58205137251,5199.73105893209,481.552157353173,-4141.19513259611
-6618.63279859337,1158.87947791033,2759.82069837327,-3576.78680907903
5606.17860061475,-8.74931622673483,-232.18701171875,-4674.4529418208
1063.1414059921,-5289.07394901358,-4994.51185074263,-2711.37397644461
5430.37963693099,50.6572265625,-531.70070593771,-4216.94213482089
-2129.99347864933,3742.92721541259,3409.00577230698,4048.04673750441
1639.89020125432,-3939.73358187774,-4634.74028756103,976.424916032439
-2955,3852,-3717.89589486254,-3486.41033718784
798.734490766212,-5688.49490667759,-1890.62827281825,-6080.4858239171
3270.92995922166,-4158.54253368468,4856.12282812181,4095.70953706736
-5153.86720161862,401.821506171738,-5774.40952416679,-545.730004890017
-3331.40296297161,4382.60745137201,-5048.64374414561,-2915.61517037622
5153.36406165298,-3767.67912545723,5691.80190937171,1019.91226959229
-2918.86477463818,3157.25489415113,3765.71941391774,-1104.656705556
2302.40479063347,-3934.0076949962,5925.11570826735,-693.708043787886
-5770.21534325047,-7003.04873265861,3163.94486380476,8.39035446579396
-5464.83002995709,349.505412098513,1429.75454612644,3936.76496862802
4171.77256168016,3669.76423307101,2457.69043246293,-5988.40658863121
-5638.85552926468,-1467.87001252433,5661.33649620434,-1097.09034649018
-5373.94255803256,-2978.9664373566,5411.72443852556,-1804.49667410026
5760.28313580057,-6481.39220228497,-1714.50693707478,3326.86873027517
3731.46285062369,2712.15238261276,-4280.65425519384,3110.51321771676
2450.91488895022,2566.94542729125,2751.49530640104,3002.88708178439
188.295622686381,-5273.02265188194,707.969009548059,5841.94313160267
-906.826949968925,-4238.38221134314,1547.69542322462,5134.49489525001
-715.44764917547,-5656.88933557225,4361.82548377579,-1333.918647518
-4009.78469510795,-2257.05351906617,4435.92390095115,-4075.2109412712
4614.39305844067,1114.03236609641,4729.02849576271,-2873.36153265056
6335.1879125384,-1399.44039069337,372.064888000488,4419.63239719154
934.276197275923,-6021.43988385577,4623.4780954575,3423.15447380318
1208.37161824789,-4085.18727552755,-3932.40296417047,994.514721978984
-2586.12747294484,3263.43883985195,-580.910016105495,3330.75628246293
5096.79911048659,1680.78723608089,4269.69740739747,-860.292638006651
4842.70017018717,-4728.65892094399,-4419.54669692429,-1088.00081833301
-1281.24501089647,-5859.20327026344,-1856.7458666236,3401.53463050599
-859.816429362421,-5420.27447037269,3348.90377276235,101.289889812649
833.961976732007,-5335.69287518106,-2149.44817118087,-4884.0613762063
5985.09602125539,-6360.25068451295,1611.0438872995,-3833.79110168119
-5612.54090369773,1638.71356201172,-4498.13121952744,-1295.32192159495
5049.52096617029,-666.871842658984,4142.30230169295,2153.03000172252
4687.98612848663,1673.39030184771,-5885.30364931189,1938.9996669294
-7446.06627587929,4211.94347904123,-1610.4554349385,-4038.71489023166
-6307.22442370532,289.806800842285,-2188.2546032317,-3994.14317841784
-4696.56951657088,-2458.84484165696,-1136.41084311042,5571.8647116962
4364.93430496745,1938.37867295346,-1501.19985286905,5863.75696827925
62.478493035476,-5799.66764264906,-746.074136758152,-5348.14641590142
-2968.69014811694,3628.70765478595,1833.33602890178,4468.38506227264
2221.40269581134,2921.64044135558,-1767.09050123274,-2705.8878210748
-4672.67220747862,-132.931694993461,4366.93810182749,775.310482899384
538.107473189621,7340.22574087469,2663.40263110478,2258.61090683248
7214.30747107481,-43.0354330708661,NaN,NaN
-3020.06844691847,-5098.81110230804,-289.79300700663,-5664.10155296629
-803.017276802016,3631.40550450176,-3779.9545727743,2597.42324202474
4061.75415926958,2013.21669136803,5859.76479970978,-2254.96726229219
3462.28929558065,4922.75394470003,2089.43710313416,-4338.88954409364
-3340.72057030903,-3307.56492266568,516.107360839844,4628.32679740919
273.993889277272,4825.98744852956,394.484535217285,-4622.51354799593
-4481.56753513456,-1101.84898111001,85.19677734375,4051.24178639216
6758.52293603416,-4431.53648663262,-2171.85653802166,-3806.41946859034
-6680.18599159517,4874.8621901914,2275.55375763159,4294.9056675515
4280.37829904825,2185.82202646427,-2659.26602586203,4906.2698875638
-4180.74817741218,-5687.07862975859,-2007.61291683523,4243.05956222502
901.164306640625,5569.05157323714,3291.12951410277,1279.7207721318
-2342.2769640936,-5794.45705055683,-2310.78445152403,3344.594044298
-2121.02130832174,4547.6783432212,5143.54520026819,1688.48614169398
-5479.21213341837,4620.89383343566,3842,1556
5524.01941782645,1633.50136519097,-3363.74866140545,3926.56672442369
-5459.56140410778,6283.32288145126,-1820.49194563669,3536.14370006808
5478.25153103635,2653.04369628563,-4086.44777136551,4674.01706895941
1923.23152355307,6325.20121015222,3882.67432318696,-586.394840345632
-2831.86478096469,-3495.60335161764,-169.116889543588,-4772.38227258306
3340.30279876374,3032.04226862688,4528.91014231277,-779.131696576966
-5414.57008500383,-5682.31851698058,1616,-5105
-5294.37317033203,-1030.35640552376,5150.95629442608,-714.65526738806
-4473.79392845801,2756.96297337349,-6268.34952811965,-541.183158491569
6485,-715,393.309226451255,-4233.92327049387
-33.0706775700935,-4492.49560065806,501.233759351621,4371.13261143297
1346.7249375,4711.18195354894,-5139.30327697166,427.177192687988
-4689.13463921327,-7500.74826385382,436.827583312988,2081.12244070463
-1220.05690535959,6359.16796032626,4452.17113239578,4385.15468793944
-4852.67544394172,-444.208919367141,4537.09166865692,-1208.14827479018
-1346.52221679688,-4427.90015990279,-1064,-3436
-7326.96103118304,279.783264160156,2136.30040629215,4513.94421181198
5514,74,6313.28817623617,67.5468764656813
-1901.53750210758,4761.99654874892,3572.36781260493,4266.01049736228
-4414.01742034117,-5248.40786169649,3206.64282024521,-1907.81238315821
4386.09619524049,6480.45183458045,-1460.87413883742,-2103.8487059463
-3201.87730341732,-1901.81894326274,-5966.9684682984,85.8395705272602
174.598509153236,529.829302150094,-2335.4198007513,-2790.30676995495
2418.97052884569,4723.75561717915,4545.56613743916,-3936.26651619926
1330.96319580078,-4591.22808312086,3104.60828569718,4686.87575486193
-6742.07199423386,1755.21241179911,-816.251546223958,-2715.98028753962
-12.7230769230769,-5841.96924067509,3707.73237935319,762.215878623299
-5369.40930705111,-6312.71962363891,-4834.66124797311,607.543342590332
6519.62948595224,1116.25760739349,-2900.26724910485,3492.94973506437
-5343.10380843344,599.273290803928,4046.51762207777,1820.98229783933
414.526062011719,5786.31421598134,-23.3097457885742,5784.87024557201
-4840.52006400033,-7146.1256497535,-4051.13328253768,1453.20985057779
-2538.03911542454,-1828.55827596536,2136.51931891227,3912.24419360746
3705.31795720974,457.349098212349,4178.61427737362,934.613244743444
3755,596,-2311.30506162676,-3111.79002673331
4337.20714156936,2771.64278085966,3765,-5211
2103.38998179163,5333.44678494557,1838,-4023
-7017.92152892231,3414.43681302818,NaN,NaN
1198.92858560807,6425.76402898901,4498.46889733482,-568.297460436821
3830.20846772885,923.006217751352,-1666.39310881091,-2668.88864711427
5548.47576652556,-1296.01685182208,1995.61446914758,3532.45221879415
6990.20111042532,-1592.13813568774,-3625.18619804985,272.708765005476
3029.73473933091,1811.01748716091,-5003.20675608182,2.98321533203125
-4220.24526687314,-2327.54252653302,-4603.75024404598,1672.4568077986
-7256.2029805617,291.541156228326,612.228704084813,5292.52552216916
729.948330965909,-5577.88842611755,-4806.87711807427,124.965385010422
274.77939180033,-5441.47495835362,-1044.78032684326,-4696.11951555234
703.001611135884,-5919.56720125384,-180.733273195545,-5229.1493402574
7087.47679294467,-3505.90272544806,3079.68667235485,1755.17959795363
-810.951753635356,3512.87048086469,1415.2013264065,-3837.67102177938
-2921.85508550524,-4788.57932914246,-2481.57836393741,771.351214503296
-6190.89930666983,-7174.10323955009,-4067.42093438914,-320.498591339239
1698.1743466736,-6157.94053987937,4329.67169946868,2529.14201214736
2296.26787927061,-4359.13184251414,1602.26542859765,4528.77884865589
-3786.21784192362,3808.92630258783,3795.70764544611,3346.85702527012
-169.491701433735,6037.3154945883,1195.12824323185,4987.46314924434
4033.67182757431,-1045.86378199902,-2278.63257649057,2795.83438465397
193.038703918457,-6547.76889503718,3093.71532980045,471.362018931996
-6991.20104086471,2261.98226386851,2368.38632629982,4443.97336499191
-1494.93227761358,4728.32360857583,5340.74191255095,2040.83321379178
-3270.60026492164,-3672.17486061352,-4992.64050084373,2911.41957032893
-6884.95750959426,5157.76429887134,302.283883527064,4217.80907223297
1503.79062512969,-4473.12219550778,722.027989076764,5820.13465786892
3864.30261877514,-883.386006814656,2959.53817656856,-1331.97341923346
-4638.24599256457,-6774.61349113029,4030.80362255906,-2077.85556854763
-497.858952458916,5341.19801809106,-624.133124493148,-4226.16487751904
2486.86554931278,6948.072320651,3736.32644846635,-1989.65824505763
2024.03496061168,6294.89226570332,-3877.57439983444,-192.347465298733
4164.01114010236,2127.13481766424,667.858674864838,-4757.89270260237
-5980.13219499117,-6666.67814325361,-3763.77168070385,-531.987986113603
4433.44503558701,-425.495746850335,-4740.93939663655,4.64237918215613
5613.54494673114,7379.90125586613,3058.35039221279,1521.40986658386
-3567.63167422556,-1503.50635918451,5154.05764767699,-1657.27056609398
-362.296940319799,5094.18556975303,5595.05221582743,1176.16983465411
-3622.83856659958,-7206.36303219279,-3922.7904061655,492.842798415584
5602.14795819518,122.22119140625,503.505966186523,-4796.84462010319
-4821.86133927518,-870.4375,4524.2344998494,-958.751346582467
-7525.49417514118,5021.87196521552,2955.06027822192,678.296877291043
4731.81144950328,342.289789359177,4976.05462092395,758.85680795413
65.3535685385427,5401.3336396765,3953.76097320405,865.92902832754
-296.953835773741,-5044.8930162699,-354.029594746811,5195.27838012407
1860.59706376092,5427.1003754793,1821.9094858156,-3593.43837426518
602.62816619873,262.376745817677,644.731049673898,-5457.19443221635
-3839.51233168889,-1191.1103715872,4625.5460918434,-2329.22124578999
2919.69596396952,5565.32463002722,1147.35842615147,-4712.11686571389
2093.72585639109,-4918.72781022483,-1952.4011534603,-5728.60679529068
-1166.08059376186,-3995.44907101547,-4602.7657956423,-951.220174226227
-464.019766353778,4649.19235322631,4018.45113956382,466.794711463682
1537.31027629826,5962.38503048067,1208.7838948277,-5138.15959325959
-6646.67673039332,2366.44800920177,-1582.57846795274,-482.333766018203
1234.05104742245,-4218.57114136604,-1205.33632946071,-5470.74687667939
-5361.53617663217,1029.09890379557,-859.666472235184,-3591.77839138095
-7665.78707466218,-1193.6068422677,-1542,-5018
-4083.07716527525,779.338386535645,-3957.06995401162,1604.1891823128
-2709.482107708,-1384.09505554865,-3220.4428999004,-1102.50055532133
2962.24029941894,-3730.48943511372,5859.35612037536,1956.9159542534
-6585.74556736309,5988.24677500674,2440.36026771056,202.902145044975
-5293.91473248979,-1920.4634861719,-4125.3622090851,3836.49403101975
-356.002282921835,6214.39254825721,3270.30381147323,2523.23042364246
-7400.49227857528,-2578.99726079267,3991.70715211345,1020.94559162541
-402.907723015821,-6055.60338061154,4282.63769014907,-493.833402912738
1320.47176379943,-4501.59057332257,NaN,NaN
4087.87416242921,996.713105938103,-188.85141216242,5510.96665517466
-6077.94114352774,2881.51796114329,1826.46444971917,3606.26872551136
6704.4927469519,-1129.09547117065,1160.85537898111,3809.13207668728
7015.05880593943,-3827.57507593227,1518.79600374861,2238.28259512909
3548.30751025856,-3001.72591871789,-6087.06129070777,-1097.52886940961
-3713.8497081145,-3752.19412695139,-3473.40409452884,3138.55370752157
6668.15103798268,6962.20619228508,3277.19273489004,403.714045427138
376.825560937968,-6847.84281236558,3441.88343473113,3633.88218215403
1026.07074865306,-5365.26452684419,-2848.88263724869,-4618.2103671071
-3302.40321146561,1787.12996103327,-2788.01026622925,2503.74555463828
1782.0883824477,-4339.192071841,5501.70013144965,2779.33714505563
-5394.91524175694,677.279776525914,-5031.85452998893,-755.295871699804
6241.02577288301,-6032.05421855392,1659.44983908331,-3698.87936482859
4946.52148556114,12.5069691051137,2024.32662397983,3452.54954956303
5099.30537816466,1211.1104582589,1126.55425307567,-6043.43656880165
6723.57262179318,-6.98188018798828,1202.70688529637,-4129.45652000499
-4467.18562629689,265.163739868942,3723,2597
3889.45255147858,6747.63673973622,4609.27625992046,-1086.64025141775
-5556.61914064324,-505.719666897521,-113.407718980169,5198.80392380471
4623.79146452214,807.869571311489,4784.87287372532,-17.0422973632812
449.054733152375,-3682.17300490459,1938.36509585525,-4144.63549925748
5181.14639627691,1085.65405707907,-2765.89096995873,4133.96993416245
-5438.93532347651,-351.631329245063,-287.370515529318,-5558.31350251107
-6051.30392334659,225.531611236192,419.229429183468,-3462.31069189863
6751.67041331407,5810.58466901501,1005.23136020973,2461.47260238032
-2357,-5630,-2538.83116585067,3932.33765422875
-5663.12788675265,-1951.32890555351,-5015.16072477613,614.591412712546
1179.34096630486,5419.06859532185,2858.96164104564,-3267.65072065067
1296.96507263184,4039.12747043021,-2011.62545596644,-3312.97441665763
3204.34164405974,-4012.9223762326,-3393.65106726459,-4697.04120247796
-4293.50232917139,201.455114795649,-4712.05521152856,1596.16522005591
213.746769476284,-4234.71896827801,-1097.36981026395,-5115.36072173868
-2986.53300534019,-5486.38096432115,342.967764920967,-5483.60494800546
-6422.32659805068,6896.75215263973,-2866.85085769029,3183.9124601202
-3910.73193583697,-294.3408203125,3971.90340878003,2305.83967253558
1921.19313994517,4019.01034014268,5673.98785101321,-174.717170715332
4100.14485164487,-3556.10702495963,-4057.53599675299,-1551.22939414842
-2986.75836503674,-1917.40844979024,5477.29347249887,587.698701171875
-6188.94078828643,1917.89621076913,45.8085324411435,-3429.45063028322
5123.81868138858,-1046.7877811524,5606.01650483073,189.306638962766
1909.45800072471,-4381.12870139739,4002.28205054216,2976.86608441621
6736.14014198752,-4509.78815184049,1190.80716799962,4484.43852303602
4730.81823540365,943.844481536406,-3530,899
4347.53132012897,906.017280996749,-4812.6535852724,-1049.72051957074
7206.26322275026,-930.772716637297,-2773.22099338791,-2355.23238812672
-3505.9554982909,-1744.98809391128,314.532427109743,4890.49138400145
3948.29638089577,1893.89558006634,5131.5741772209,-3110.87695479116
-4596.42213285148,-2450.18795095023,4943.82505421085,-1478.54337598078
-2079.02205300522,2059.12144262029,2551.53252722773,-3527.66388292454
-982.285396419159,-4947.92364265505,77.6348841570426,-4580.27997792418
5033.7341990038,-753.59935307592,-5756.94470774237,-720.770440517183
6146.90979709254,815.959266662598,1764.38916510943,-4865.73359533928
-5179.05867933987,-627.371276855469,2330.37040837534,-5268.3416507315
-4287.05674512317,-7267.56958110684,2920.51267382813,-2358.00491387947
1973.69121064335,-4706.75253296917,3705.66524884794,3267.89652597303
3998.0923617037,4580.81338610294,-2939.66798477235,4440.3563582823
-7199.24335344867,4502.78797313307,1439.91278485804,-1533.36436724928
-2419.50272226268,-4102.21473807203,3991.9342004449,-1007.00401751873
-177.015119599133,5085.82026162851,1455.92855306824,-5456.76936789564
-7505.27732528363,41.2828646326911,2029.40843849564,-342.686907121792
964.293305034785,-6563.99550354593,-3790.24837018109,-3428.31139943411
-7000.66300905097,3655.1614359356,-2535.87913908862,-3269.96837704327
-3221.85477543722,-5264.48902708602,-2071.02207062102,4673.49917251075
-2592.26805465172,-7091.54491911878,973.999457902806,-2091.18086172675
-5180.27268882559,-1075.94556403751,5134.68426734693,-279.410515062737
-30.2912309301181,4839.41659612645,4379.19650967292,-138.48923251738
-527.824132864959,4326.06955283033,-982.490212503499,5716.93916572257
6420.48931824992,-4218.48150417616,2214.32078399145,3884.87356336275
5220.32954284213,2681.34376600531,5430.75383683286,-1471.02679494644
6999.68649038655,-3240.13274544933,2149.63043584112,-1040.87617747006
-581.950892675491,-4521.88455843582,190.66125,-4165.50327017638
-3553.58636135814,2575.84422586901,-515.495544433594,5429.31839264479
-6391.08160441916,-6166.3970327014,-4265.98722793197,-2241.46867620454
5685.40471690302,2954.00047657309,3738.07359009629,-2297.32007716377
5332.90100491167,433.173385620117,-848.174761142417,-4734.97832508041
-4578.57014585368,-7005.20845627167,3411.84185469496,-1124.59617078012
-5011.78558754691,2876.69870435595,3985.14154884681,1953.94732103696
3904.72065411439,-2911.09773889883,2185.08926366829,5413.81649021156
7156.03699679442,3704.56471589631,3396.78428613465,795.941075514874
-5190.5287910414,-1232.87258748258,5190.26385937915,-62.1617017036557
436.075606191999,-22.4789352416992,-5671.82845464142,-1253.18864755008
-1666.79541015625,-6615.53505296589,968.532025840175,2066.11394554838
1119.07296344168,-4815.96492688591,-4575.1953266638,-2109.06887912154
-2833.17764942232,-3180.36970083542,-181.473051110092,6117.67625156674
-7208.94453142637,-410.081285102497,203.458537473517,-4774.99958148234
3231.44929552664,4127.14595007758,930.233011609679,-5123.42310206013
6929.77435824711,-3937.83946126671,-2471.31603343302,-1535.57203188074
6439.66388227874,-4546.90050612786,-2469.90566422562,325.216354761977
4393.09099765791,2096.19234672079,4186.76778914747,-2807.46504822083
-7259.17943706704,-4284.76474393216,-968.703342245687,-4054.11112443731
3591.29856662033,4096.61640393023,-3701.14417947602,4008.1614048475
-5188.58056527147,-2080.76920779465,4718.76205437826,-1208.85880326183
3446.27237818103,4901.4043102556,3377.74600281472,-4486.09410562265
-4057.93586158679,-2588.57380199234,-4319.1447383354,1898.82505904789
5166.22999677274,1209.4458539604,5394.94899693415,-1275.71705591624
183.691905244965,4597.42285077261,-667.834490837627,5187.52839148433
-3331.13429042188,-3027.28617353861,-3927.36687638274,2955.95545434292
4935.32831027142,829.812193832673,5412.77874337872,-843.218783344911
2057.85901282675,-5276.4330438377,324.552613476492,4224.33941662006
4743.91346822092,-492.381813049316,2014.33741119602,3606.76487064311
-5291.99416324685,-1996.14099938603,-5845.60642633167,-47.5109641335227
-4944.08014336659,1901.86662772475,6178.20816231659,1429.70305294323
4951.97910430171,-287.046534863064,-5249.15402788179,-646.840070551092
-5629.77497270889,1888.89582251,-3577.31551583099,-2741.05821805076
-4417.33687699411,-1746.46639150588,-3078.02393930678,4386.24213359882
-5284.84988480826,3177.24042439651,-3760.78410184999,-3933.77746030939
-3262.69022166807,-7105.96807315435,561.342786901137,-2250.34438311326
266.806985745159,5880.99053965682,2720.2136697574,4934.95054032826
3446.14378064953,1123.2835380518,5379.14097553989,-872.159844962729
920.395233106338,5133.66525027187,455.530662222007,-4836.19229459569
963.941238213779,-4899.36283252441,3177.17924868204,2553.37679160102
-4928.26725498092,-1005.12234153781,-4488.00468930794,570.248096667862
-621.006456522528,-6032.7218309551,-3321.09461841996,1243.92187784154
3346.43503268465,870.444165279991,NaN,NaN
2839.05339039363,4836.0686330677,-866.554714134428,5993.6198144657
5611.98272136844,6523.40374124816,1306.061598823,-1864.03332417787
-1322.31737788559,5247.75443528393,-4388.82286188627,-3731.79386515444
-1817.80855932203,5100.75324558447,3364.44386043598,3836.14127517993
6654.21128292493,-2318.45125661163,1542.99125445892,4658.09135431378
-5255.29066575781,2296.43681014506,-3407.03399792724,-1758.75765001705
4231.1914991082,1656.90778651316,3220.32195731591,-4717.23913679206
-7386.38219874491,-445.80096807339,-3087.62654760483,-1635.01364645503
-1617.90191650391,6416.79776295843,-3030.76746681468,-3670.52981242534
4632.99097207259,2101.23941242345,-3748.59123101966,3102.20491418184
6228.54288156484,648.809922485616,1504.85093881705,-4194.80835184256
1630.84166846757,-5455.98090793302,-2076.39996726892,-5260.75530342591
-431.511327524571,5655.53012435373,397.289999027806,5005.16092651936
3333.13526077475,3250.31971382156,-4444.13593972727,2778.56371734058
-747.540245692835,-4318.5806240624,1651.23950061186,-5053.74811282341
5372.10933728074,2821.79477506525,-4467.57218671465,2336.39246850265
5294.56486404594,-118.470031738281,5158.95091109708,-411.151963791212
5884.36028664404,-1849.73257733098,1927.97377261602,3570.80568758818
4846.95598570824,-2002.23718035489,5105.16545340619,1209.85820241173
-3634.8243250138,-1251.69927978516,-3640.68807410194,2167.88318617401
3977.3547492873,4548.31555486537,1954.08506932608,-4829.67744879377
7334.77169906911,-1241.31660025024,1412.60471346911,2741.99410634367
2066.13620283952,2400.03828074149,-3791.41946288314,-380.510074991883
-2568.7903930131,4056.33787647006,-4942.88865086578,-1448.95404478561
-4252.35356026583,-1965.69083004895,1545.4773296825,-6083.32853866693
1336,-3097,4765.8656861213,-396.616758970307
-6005.58831008844,747.335811699506,1301.43820721685,4008.86483879815
4466.70040156743,2901.43740267829,-5188.05899713357,187.157857633977
6422.34316761247,-1273.77219006992,973.672026149603,3402.0538116621
523.838667430634,5402.38844168389,2194.43392494193,-5681.48098907288
-5007.93404154661,1200.5166861217,5984.49280077122,739.72152634964
5676.60527907889,5962.77923311043,-3366.83578841227,861.86181640625
2193.06823249047,3359.24240922981,51.5700531005859,-4982.89608121574
-2767.47991790526,2525.11879814581,5340.27059921427,372.277032852173
3424.23440138716,2901.89628479777,30.1142578125,5362.3189405043
-4797.56357886526,2251.96038626289,-5327.49878654684,-2384.98176885779
-3912.25767691557,-1420.34926027739,5301.99610545624,474.132110252809
-1829.26598166983,6393.65837529722,2623.7661217681,1075.74112397388
291.085975646973,4274.72037535722,3004.84603613204,-3248.14975017562
-4004.14654415813,-1967.23135831855,3262.88860514792,-4495.86481761644
