complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2416.51367412362,3778.89338137927,1931.43362125614,-7087.9574912574
2394.36603721261,-2429.99322114037,-668.242973327637,-7027.03562918195
2564.54287057796,2481.76117662272,6500.47494647854,3820.59307046614
-599.033060869079,-1284.42233057941,2823.96434860497,7359.29008389807
-3758.96054971852,2943.19349405166,-7296.88126561419,-3939.47645921097
-1944.55253836871,-3170.51194951509,-7060.95149979673,4294.49992530621
1140.7615277319,-1784.06058453219,-7572.96933232047,-2720.90210393446
1708.42023646618,-226.057637293346,7318.11071024896,2389.1111506708
-2951.1403410182,-2973.49397342949,5180.32802149142,-6285.52640166313
3071.7820263664,1818.10115461968,-6167.69835583162,-3587.58737582533
23.2755432128906,3413.75512207169,5304.57949931919,-4392.85339626572
-1721.62583934437,-2490.95443892631,-6986.47894649065,-280.355665794966
3400.1262990011,1682.02410041371,6952.05353427031,2011.52161200792
-390.472717552483,1501.16733891913,-5653.79854622146,-6741.44039173697
138.514928836634,-1560.91500793735,-7116.48014929207,672.194677827559
-3228.46340989777,-1640.91543542544,-6761.71793258696,-4257.32440111738
-3391.5879437541,-3595.29576434272,2968.28393946198,-7001.44003485324
2202.26228777864,2632.55081266616,-4270.09913472974,6258.89662852538
-2847.2542955748,2815.006721226,4642.27959041309,6169.14392505659
1246.18614854374,1304.54328204068,-447.486971003042,-7374.31964287528
-2218.19704281085,-2794.25572033195,6750.24767687413,-6271.18819499074
993.984109370018,2326.3925251777,7309.82134594567,946.389172752432
888.814450563113,-4181.95414787544,-3494.66973755826,5790.95053983776
-2386.49641468438,1890.49217307793,2104.55308960206,-6851.27516822493
3140.21438598701,-497.59375,6378.59975889371,42.0796019477683
-2437.80754995731,-695.254149754095,-3460.40516122072,-5900.05759515047
749.762013522061,2871.89103612326,-6924.26365269301,3503.53995038588
-1946.97733470272,-2921.14877465123,4875.21085831357,-4783.11119570975
-4185.58092772124,-1054.23808107892,-6081.74556590679,-6243.61468032706
167.20324104063,1980.96152500254,-1311.95306494178,7363.05768554333
557.17189315922,2593.20826006593,-6892.63448576153,3754.14365081245
781.580093333855,-1272.30797623254,7168.25891112119,2967.52398706252
-1622.80711871293,-3112.06265704084,7330.53773552749,-2778.20265436355
2991.40735723407,-1660.91108192985,5040.52104922353,6202.96827270718
4055.27268100613,-1882.66742477495,6807.69612130152,3738.64498327104
404,-2454,-7067.78807235557,251.714457637997
-1929.020559213,-2979.87421290881,-5670.08208821163,5379.52093541992
-532.454521648045,-4084.58399756189,3836.0195760856,-5784.6718358145
4757.28179302345,-6289.79736905918,2708.62610033738,1476.71274970675
-6186.99131610524,2317.53176827923,782.200479592705,-3984.59411608583
-1020.73660359648,-2664.32984906903,-7218.01019171693,1644.98497880971
-598.891092639623,-4102.68172365273,3851.45051665631,-6860.8321291468
3447.49678959158,-1722.30188584811,4344.83750898904,6313.69686388306
-2701.03431475342,1272.66470587202,-2856.14048044268,-7273.02373830586
569.801669445516,1332.84946530142,5602.34723759268,5929.16118659337
-2748.26230584467,1025.51257618855,-2605.97534008813,-6832.80133368344
-2128.51825543956,-1933.56250438563,-7569.93776489701,-125.022533828955
-1359.9317753397,-2888.54729668547,-5833.83593740583,5835.20526666761
-2023.89796654953,-107.623481750488,-3572.72523604732,6272.11656857509
1587.6295298381,3857.77131427053,5422.8362132323,-5840.35766529438
-2869.68246759414,204.021209716797,4463.08070717506,-6361.88517466832
2290.80793387663,-1730.82695840895,-4582.49653700823,-6109.11108468598
573.238388061523,-4151.76160211951,3297.43587777274,-7103.29050624546
2604.29513455947,6838.37201915563,-3976.47960682898,1519.31907144236
4815.81133980983,-4350.32518255,-3610.6055901172,2714.84715567592
2031.58918731215,2254.98124400251,1836.59250334781,6162.31395639418
3165.28069271066,969.59375,-6426.17094209171,-3425.62812805176
2104.35608848736,634.958054322301,3891.67610693553,-6104.03738937836
-1018.44716005068,-2782.24953402013,-5439.79656084129,6138.45024584603
-2840.10830416061,-3223.46004447748,-3773.3433930745,6892.00539156268
-1283.17346533975,3830.3980023742,-2243.92901747748,7131.72538877942
1548.11498483097,2813.24678720036,-7449.96686290874,-656.899230957031
-1455.67881388379,3631.44526895957,-2703.03540842513,6696.37484184009
2086.06415683996,2733.19376389998,-7366.61719911861,-2473.50188373583
1943.69649486577,-1714.52540679879,6319.29594605224,6206.98824572301
-2869.88481487055,585.916953923296,-6967.13709921513,-3384.04414780915
994.057274214372,2969.56272805923,7687.32540384067,2611.58111657553
-1527.96668243408,1933.71159157185,-6960,-4434
-96.5294189453125,-3547.12716105413,3176.39961484361,-7129.26081265413
186.457884435342,-3377.83374641774,2375.51001757469,-7042.92571114447
1583.01753648122,2904.63563514747,-6589.2281508818,5793.17316779439
-445.730977837587,1643.29127752764,-4295.98508170203,-7008.28087481649
724.811296674024,-2066.46232426768,6423.64791518587,3954.67929493577
-1595.09792397595,-2814.07048318783,-5364.44571139477,3901.1093284136
2187.68268073323,2195.9906170511,-6665.08358670993,-1577.42099490901
3493.51212691503,6444.3897862762,1457.44704067578,-3254.41507625613
2472.46440080321,254.051518399398,3982.63619995093,5661.26695445833
2755.16598575247,2036.08199147556,-2198.48703047789,6700.76397822109
1540.18703495454,-4387.98934942502,6991.68572271025,-4431.19245276304
1267.43438048576,-1950.93431964328,6310.44433374973,4459.4530679542
-1520.84663418579,3635.50727097684,-3257.59078540617,6852.9805636142
-2079.13219420987,2114.35834689773,6723.06753688628,4614.08941062176
32.3120642430279,2528.55237506596,7425.38850520996,396.969855990117
1667.74018236419,3005.2562836258,-7997.49319679988,-1855.88344529109
328.246561293436,2573.7345908848,-2227.57774272795,7167.75173398125
-246.900222498855,-1136.71843862856,6947.99362403442,-547.216240758147
-1335.31873562092,2231.02129646656,-6909.85604777696,-2841.44204788081
-3619.49653065606,2557.7102299054,1601.87681302995,7984.52683227711
2631.29924646686,2532.52954331038,-839.14345230766,7908.96898953586
645.927380826068,-1930.42497238321,7162.36116720134,2869.34718749541
1942.01317763355,2861.77508944971,-6702.5088394164,-941.707125735298
4562.89096751273,6176.57710970245,1152.87135409383,-681.558649056208
1240.9839116658,-2438.78553810871,-2875.68692016365,6111.09726507488
2454.9080425215,-3193.07911139333,-824.392874076479,-6657.90080292585
-472.895050865149,1071.52663975657,2615.05813676935,7016.40201627899
3485.53917902166,-4022.94016979457,-639.488220214844,-7757.76189259134
2321.36269686152,1487.55833206344,-2418.14151288872,7707.77084174814
2769.96321647698,-1525.64052139299,2875.95364108864,-7018.85510399279
-1346.56484324401,1927.37561761486,6551.71109677744,4294.01110686449
-1892.48514228507,-2211.01985651352,-5716.55207556739,5748.54122425113
1151.3539453694,-4481.3440845984,4268.83882288107,-6913.98973139665
1362.97242214414,2355.20412575817,-7741.48450408333,2199.38567826921
-2085.55788944909,6720.71143698073,NaN,NaN
2526.03798771889,-1569.30411497242,-3935.50620276926,-6955.81240995095
1382.82843440691,-2104.70358929808,7383.44409922168,2814.09551285273
2691.461351816,3073.76136334025,3747.57238696014,-6931.13203344543
2460.53640064229,2413.49550628194,-6934.09195411718,-3494.34327240482
-2164.69084512207,-2092.67290150036,-7080.16337324254,-1890.57908984169
2860.99841259002,1051.48877736912,5218.49185452908,4426.78902936561
-1961.45275838621,1597.25679283664,-4311.64739292319,-5273.9756477305
-161.238285378849,1752.13560363561,4895.29791220171,5088.41262170433
-1119.62008056641,1942.78753848404,-2051.46814326808,-6581.55669273996
3818.25659138525,275.37695712538,3391.53347739184,7197.07143086702
-1890.85568775751,-3625.89222646085,-4838.63833938923,5801.04338574421
-2908.31325391532,-760.74440594149,401.065778821243,-7257.52596926473
2580.91305803571,1860.14070655024,-7732.15688989617,-223.693115234375
2649.09575381305,-1566.52958750839,3662.35417546246,7449.55669891225
1649.44590324206,2197.14587259852,6160.35800294182,4885.20535875177
3200.59436361827,204.285357000053,-184.535615080996,-6772.13652004477
-1094.24657040937,222.163429260254,-7509.9767880765,-2529.97579810406
3996.71300350367,210.282371157787,6766.63381705943,4168.68539597193
-3208.11950275529,4120.36428429247,-3971.85776475766,-6875.24118308441
2707.12183426987,1823.73468653246,-5705.40042078796,-4083.55511003119
-1073.79311127707,3232.24032243194,-7016.02979339554,-430.942251060381
1042.20192258661,-3637.56238701852,3750.02930695453,-7335.70704824796
-2250.68180771286,1959.46778746814,4723.00343957077,6312.40853159387
-2450.72844128248,1275.82649752789,5724.88875106112,6021.85048911515
4428.35859223107,-1605.90070822326,-6785.18800924715,-4039.65098439444
1563.44927612276,-347.295173535357,6532.16415142134,-5508.19015443019
2445.24703033414,2858.74047790272,6963.11215708512,1269.74998237307
1222.04637139173,3308.96583641866,-4243.67012929261,6445.58350472598
-36.3146556825128,-3700.74790175149,4050.34528729298,-6718.92080294701
-3727.67987101038,-1697.14744475131,486.385713838153,-6518.8249764958
2651.53456738909,-885.446138483054,-4302.59664618366,-5223.50423695574
-6979.81603417727,-162.71484375,2608.3939617464,-1256.08545592179
-580.161806212702,-2098.90156843184,-6479.14476309739,-2102.57304474089
-1344.16224340369,1618.66865718101,4977.07825767965,4955.34210218103
2550.36429751712,2012.51128225784,6126.08108340703,3565.17193373336
2447.74005969244,-7426.07194010443,-2294.294968246,-1978.69640987494
-3471.85200682065,-2308.15298022677,-520.226430399862,6363.5042209728
797.057503330815,3895.51227373505,3458.45796110136,-6686.02411166245
-1896.89032183965,383.91796875,7113.24605330197,-955.521017987859
-987.609325020824,-2664.55973450073,-7270.58620714767,2716.65474702646
2301.01102269683,1455.59501030957,4985.06010433235,6832.473995445
-1492.81257563803,3038.63887230329,7087,-4505
2551.88100635355,-1745.05584159422,-3305.46138875425,-6532.06141106989
-2421.13624600206,-856.055808963078,615.397939046224,7376.97190436637
-1281.42602872198,1691.29286294381,2244.0717255643,7307.45605397411
-319.191825763599,2742.48614464754,-2973.24190411477,7103.36577531728
-971.328996855637,-3057.14175944572,4532.72856661709,-6560.34283355946
2818.5160037276,-3080.07696028629,2024.78986348496,7111.65261193996
3788.14698676978,-167.443542480469,5295.41714247998,6050.6236110925
3433.50987130153,-720.277412414551,-6162.93925856289,-5659.96321197236
-3912.47164399112,-1911.81645333888,745.769415645419,-7588.18153459933
885.211881972271,-4108.19124797926,-7398.66928831141,531.608640511638
3080.19434902832,-3545.87496157497,-472.540235295677,-8016.08530251813
-131.660232543945,-1069.01978622935,4364.54286654473,6577.54769431559
-1664.65226299385,1347.32650826645,-87,6550.15743641004
2762.96466608449,-3239.99783879198,-1743.46444674233,-6230.39851085708
4593.31422850488,6323.33125482399,527.718777145948,2493.88412845745
-3035.60495877406,2035.9102701139,5676.95139454126,5100.58723859173
-1540.94093655175,-2244.38862729583,6174.6489574094,4058.99914393405
1229.43371675059,2153.43565286776,-4946.67719006148,6728.69525040282
2136.44010337747,-2847.98012793555,5858.23707095959,4853.99831275454
-1651.30032502388,3681.87774768054,6314.22345082926,-6281.37665103148
-3030.36163843108,350.37890625,4081.309193044,6988.95187130597
3741.26875227691,544.75390625,-6872.98371079297,-4431.2896578326
-986.105455013492,1589.61193620398,-5749.50796952564,-6124.2463232466
2364.42220992717,2138.2273461483,-3019.66192562404,6902.61202901669
569.588572490657,-2405.17206858407,-1078.35208067602,7093.94066102172
3534.47314075021,2118.38814327248,-1896.60964068979,-7175.23114029184
2797.04033944763,-1134.28720268408,2074.9415417231,-7410.72549364687
331.0591795055,-4210.917355454,3410.474607105,-6716.38719393564
921.412118227977,-3339.4058834169,-1957.48503793652,6901.11019439992
1829.93298955065,-832.432413793103,3773.39002259516,-5518.19522599392
5256.7171391898,5231.23796788125,-1222.71228495301,-1825.49413059288
2737.91419571946,-1726.93285165914,455.922186975523,7260.58776920341
-672.260572645399,2384.89649968011,7262.44501449064,148.713026720983
-1547.94073571588,-1524.1274111141,-2168.62775985107,6549.821009313
224.523483681818,-4906.82020639198,2755.38955660595,-7064.14729294625
182.745238379712,5130.7146467136,4245.44755247148,-6520.77944061622
-1517.76100021647,3796.60615429354,-3669.75219719773,6615.95674101417
2046.93435494432,2857.32069679639,7457.09157078179,448.106323242188
-2177.85832149137,3481.40705525164,-2942.00619789035,7297.09273364664
476.071469487371,-1436.45866851807,-7292.73989227098,-2397.75292927633
859.709361402294,-2914.87163430737,-79.7399291992188,-7879.16141243292
-1578.49157736589,-2551.51453862395,7083.1506065813,-2704.92486937668
-3410.99321440709,2003.86693156933,3412.37520429855,7181.00631876615
-608.176032426978,-3183.62181382587,-7366.73847861141,4128.0570226967
-571.24855227492,-2968.20446799904,-7413.83545794292,4035.78174867967
-355.031830649709,-3216.92839713963,-7510.27220831531,-1804.22455634712
3064,-2792,3529.8550898642,6826.5834916043
2064.12863934254,2410.81658958026,-6744.40550150301,-2196.26839908777
-479.952812194824,4667.89996112839,3531.08138782131,-6961.57390720714
-2002.58472146105,-395.048269781404,7381.06719890941,-2860.75403349078
-3118.15406813163,1184.79619428419,5433.50523350491,5971.86416314414
-719.287766378303,4560.15778391006,-168.493805066079,7832.41184368036
1097.35527306664,2460.92112599724,-6522.6496105402,-432.770999938484
-2247.86012390399,-1035.1125572055,-4936.60087259326,-4770.83850075086
-5136.52106356082,-5635.17543562908,-2137.76896358545,2193.52563484594
3165.49670665585,1244.51025390625,6175.07138575115,3664.67104101201
125.18278125,-4097.20181396686,-3181.94580939607,6629.51123736143
3957.10723636636,-2279.83579820587,-6867.32455384285,-2771.2935238773
3455.73316928952,-2229.69907358004,-3980.1458873757,-6051.68277631859
2652.80401747865,-1195.6394487072,4220.36732035939,6631.95652777628
-1036.66374908668,2199.72897584973,7406.76381074955,1127.48270260215
-2728.74650239451,-2180.03214965141,-7260.25552065024,-1318.21317978003
2516.4383173917,-1114.14955123362,-5357.80914716636,-5666.88664631219
-1187.50538566669,318.961829319473,-6944.05704547317,3536.13184562816
1868.64537131958,-2533.92322268185,-6925.87287405667,826.731092229236
-3269.27399016756,325.708289194915,-6268.55896123867,-5228.18400739129
-2396.42287279795,1496.20029494232,4566.47903424929,-6056.30846353122
1094.06347911227,-564.077068375623,-7239.61192421435,2970.1795852638
2421.16171283533,2362.55250699659,7334.04000600552,490.409926470588
-626.490224809145,1612.81745054604,-7193.2891134633,-3962.76644173944
-1515.24843839678,1640.15162997719,5626.20719523531,6097.03809171829
-3445.78950729183,1832.36542248301,1552.73072760408,6662.88557768055
2759.21046841201,-6460.74045265112,1645.8097586694,2975.84296862107
-4895.30508333107,-4687.42657681918,-547.669704530297,1519.59964160894
4047.57531580242,3790.29116590151,667.896282492997,6461.44329625903
2106.23753358155,2558.59864883884,5473.58549742994,-4211.38529947757
-2622.16893812405,2057.55766776147,6445.03075021164,4606.87656851171
2639.56079953729,-1102.97848835482,2641.7848768655,7567.80743475998
459.461740192031,1480.73950696261,6121.47294826303,5977.13379569519
-1278.03509785091,-1194.3851226696,-2778.48124348184,7181.71000761802
121.046432495117,2665.82677399804,-7192.37820146861,240.139922240685
-2544.54365703741,-3419.0209363759,7283.60858210161,-866.296669341526
2446.85373515828,3607.18968012561,4430.30269200793,-6052.58999850322
-2201.61441642632,-2443.90489629669,-7392.8529969558,-1156.72556890099
-3499.93964350823,-1389.11813617958,-6624.91727907308,-3679.88513118876
310.661026000977,-4114.52643086114,6712.23468133421,-2825.84391652096
-1573.416827798,2044.16320164396,-6025.80621291691,-5796.32479944265
2245.63221771132,11.6305541992188,-7027.78705416303,-3969.55080966706
2820.27387246379,-215.864865603147,3051.29185941047,6868.0569724772
-3719.84231277716,2990.84667377922,-3974.94349209332,-6507.54372853312
-2270.49979557488,3618.68750019392,988.42191223857,-7416.39789654065
-3636.13267727109,-1431.35561974768,-3348.86559517112,-6892.97875796614
2630.86676231398,-1994.28195500224,-3656.80892534073,-6820.29357844559
-3525.8845337735,696.282679402677,4816.732908366,6852.00328678936
-3015.1675032013,-1484.63785565533,400.441685225162,-7584.27712757323
3167.61297297297,-1933.68586589331,-5551.62886379798,-6171.70455449253
1697.60363603499,2741.66893429491,-7172.77274252384,3490.78247547354
1356.24473501115,2156.58828305303,-5359.55414581299,5810.59798507835
-1737.55999293608,2135.58387469325,7501.40323451823,-209.123897901344
-2098.54112494885,2676.40675945355,6997.5263481693,3182.87245648146
-2556.61023683272,782.851012488754,5051.66659284911,6124.58419051842
3871.61156911707,-1143.57999280676,-5791.05030551669,-5036.77983017098
-2804.64017261869,2799.49051959119,7685.79624709022,2226.30884139425
-2304.53601637173,1508.18660122329,-4045.48623836369,6867.56298548046
1015.86400157318,-1626.6391042205,6927.15955309688,-4570.14334503113
-3340.80862148826,329.208389438218,-5961.56805809464,-6728.10555135912
2052.53489238745,368.592834043761,7191.84032989529,2029.11773255814
-3514.0782896636,-1039.21300059884,-6718.7586964612,-3582.04856579454
-3981.82326631874,-142.670929513893,-4505.01337712417,-7053.96595489193
-548.67015434141,-2738.44389034314,-6625.66744539019,-4470.38058852779
-2163.87406067528,1097.6849231542,-4936.50268069421,6553.77693624499
-1908.30579871748,2215.52726664617,-7443.27911144004,-2087.57364584324
2422.49586946286,-2890.18366293204,7955,-224
7279.84229361981,2200.73886071633,-3075.92440805717,801.522625739947
3312.70202313166,-1231.04248088509,-3621.30973928761,-6233.86976743065
387.463012695312,-3051.4418376319,-4575.60854024703,6785.30382928089
6029.26626447622,-4734.87824241764,-2253.42806480671,541.655021563914
2131.34570471033,6338.12299004284,-152.316435332115,-5225.58231380576
1651.84071332887,-3333.40522949364,2551.67811851768,5939.94003415383
-1964.72100683511,2257.83494174919,-3241.80098514013,-6032.90746370947
2088.39731527289,228.399659025939,4212.25658449593,-5000.98928490523
-1684.47654908616,2615.10121676693,6491.79591174106,-172.826810396635
2794.22924974797,-1089.30427555986,-3312.61866249297,-6027.37974418895
-2731.62291071644,-2781.64001051653,6785.89088990731,57.9174043906526
-2363.85590063616,-2595.37508603868,-5991.50696788751,-3859.98319425814
-1650.42472836582,-6828.1398078849,-1268.51513390384,2413.34801083519
2077.45519591141,1229.38627088518,151.170544340515,6249.9949001197
-835.131806083571,1912.38035829105,-1597.84086106663,-6758.83385238281
-4066.37225156221,-1230.1943094186,-6893,-3438
1358.17981471235,-1097.55978138164,-5910.75029345895,4785.96081864206
2741.75548463709,-1288.40394872352,-4702.0061600438,-5596.60065533278
1407.78130394069,455.190792093776,-7180.51749380301,2034.41174140965
-1403.38255281222,-2219.20522608656,4222.90931440817,-6682.38108648256
-605.935687451136,2171.05620656702,-780.765266418457,-7901.01129211743
-1092.58511939612,1609.28995115143,-7250.46728333438,2774.51045511485
-1307.35294870992,-2559.57583092314,6169.48193622505,-5744.22520582339
-681.158249480815,1005.67417544884,7494.6989657677,-2037.71660070127
-1558.74390910163,-2756.7608229906,-7082.86975843493,4255.60029062133
1268.42542241122,2402.68934069446,5951.8575768113,4855.06664425404
-2693.62690252624,-110.218864440918,2390.95216349569,-7285.67932402652
-2615.97451117553,-3297.53575456055,5216.86210367817,-5425.016927778
-1798,-2612,-6351.73243396064,4679.76966580294
-2325.25815030131,-2252.81303783206,6841.25139734751,-67.8539505004883
-1699.03054972055,-616.166304638206,1862.27670398346,-7171.92058808185
1067.70051085853,1268.97850826459,-3362.05251091631,7131.29715577058
3170.35982263438,-1743.2968277522,-4826.3408710215,-5158.90207944404
1644.4728676226,2747.1032526948,6859.63566946309,1319.95741975588
-1551.54440715637,-2559.58679199355,-7659.96591712708,691.226185709878
-2357.42976928699,2345.5944561712,1159.49652598069,7579.39289168364
-2587.75321240169,384.376445764101,-1355.74470546274,7389.5708453852
3313.13590091371,-135.855169664201,-7027.08716094197,-3578.72500987806
-2058.77728867698,3132.86895873746,3685.40405124424,-6477.06937570209
-2381.57274972761,1187.17963836104,-6043.54736558406,-5334.53695937322
2806.54513456713,-2868.42403840936,6025.78514613849,-1895.83278531616
28.8428250536507,-3667.69593993109,-3697.92201692378,6228.78282552415
-2491.15014722166,-1884.4969183359,-5588.40854897903,-3913.05391840718
1061.09399365641,-3829.67368080073,6188.99542002211,-2979.49082452585
2350.18722559315,-1568.84222589052,-1725.14287776519,-6615.22520992064
432.56958770752,-1571.14963525557,-487.931549048572,6682.8658836424
5099.62414935652,5045.55457700095,-1768.74923459236,-745.066101128495
4086.10674255193,77.4469725801425,5493.87548150747,-3274.94183039352
-2037.22624676068,-3705.65170831335,5737.90399124932,-4483.96295443077
2506.49608304735,-2089.81239762293,-7305.88235070124,15.8076171875
-2084.94480904751,-1011.4850879416,-3963.96115567353,6539.18951623972
3863.54779848087,-1149.92528761219,6441.601219869,5073.00690746151
-672.650151630899,1987.66047456689,-1101.30846721012,-7403.83401599294
-1940.26972958604,-3130.33251429967,-6413.02549326495,3321.43238902164
-1034.29465999023,711.257534911172,6670.69418468626,-4069.14266412748
2313.75738975413,1858.64283438268,1489.01288604736,7258.48578455852
-1567.39197621751,2526.46876671107,425.417582898422,-7405.4271746422
1459.89887110589,2957.51282692179,7566.47380966301,1667.88009113777
-1671.27144419791,3075.99018088906,412.735964757315,-7537.39137702626
1438.02159885663,1065.22320020285,2348.25570236322,7214.46490027238
3038.2349223883,-980.935015360514,514.904160213165,7529.0825838092
-2411.62379624703,-3125.2925886972,7309.82487282278,469.068544166227
-1704.84761357508,-2746.74056965498,-7180.98432152271,2536.69766625113
1778.74626787359,-1479.88200780256,-5836.7667243364,-4085.45144398788
2587.00319138569,-1397.77069617776,4330.8925485668,4634.90705815028
1445.0896094499,-2654.34281680399,-2659.61416926279,6753.8519790973
-6793.0045819935,-3613.38161903386,3470.07961747377,-843.776923884412
-3290.3366099955,-1856.11661249015,383.087327053053,-7298.37423306602
-1329.24493556587,1312.40399380388,7225.22992206966,3391.0052666172
2726.89072587702,-1330.86048707836,4247.21444508036,6781.59572666875
-3493.40874477392,3694.37332376268,4667.1977962372,6517.38784737031
-2175.26651916539,3226.69794096577,1532.85961683349,-7135.61755110608
2008.97933197021,696.138627716514,7512.60785879121,-1096.82764383228
1806.21436022237,-2898.97017978772,5317.76482824,-6453.53615230515
-3222,2435,1963.84271140706,7720.53519389815
-813.719056902281,-2847.3217495064,-7706.10828027261,27.6468002330029
-2542.501433298,2584.82792090204,4330.71361043408,6794.25035275398
1829.93210070061,2493.77643413165,7132.49615267056,2049.56752641504
1584.57474594848,3602.03304361443,6267.63593059265,-3357.79614978513
-1297.79178352289,-5428.54700864504,5437.04898447782,4373.91247042532
1304.46396529706,1138.53099728154,212.879022180948,-6249.40627161172
1019.7008786614,3003.46450244675,-6367.81887003508,3968.13342534513
-2005.61065443308,-2957.30667958048,6109.02606602846,-3702.54610759641
-2034.25407394946,-430.555196074077,-4928.48452329827,5426.90096900675
-2436.18777673404,907.762123532617,4113.85765337009,6575.2682743773
2043.56783033576,345.237294042226,5706.86961687823,-5706.73895899818
-2512.43808837138,-2455.66866250783,-7124.73717248963,-3656.13436281305
2289.67659926548,1476.33587415101,6650.16599922981,6813.00110584173
-3250.94068894125,164.93151473999,5140.07122280824,6719.94187694634
2600.57458352447,-7190.24632266957,NaN,NaN
-2402.92322022269,-3004.9746642911,6023.5607443754,-6364.77236998066
1503.46422318865,434.083176844136,2287.06048689184,6809.06446523546
3432.99908848516,-1947.61904981796,-7846.67588154049,-395.898148981692
-2573.65652740984,-1135.0075834861,5710.13319500047,-6089.59765441209
-3365.29919501213,-2282.38215672569,5781.46160806421,6326.59032850784
-494.698010985916,-4148.75193101102,-5089.62282132253,5837.10929631406
517.374452103611,3480.38488816877,6120.12374345618,-4850.89901045463
1649.60617555471,1317.91246154527,3660.27035479071,-7246.16338055583
-2224.19541303599,967.640749550151,-4888.36861806303,-6392.1907553852
-1048.28294581403,4542.59334619607,-3363.01794107691,6869.39041595251
-2119.89934252942,-3338.06130108782,3781.25159988561,-7279.88464929245
-3504.84580617062,-574.606732075509,6540.75847915338,4086.59512693887
-812.1716593588,3923.80198869506,5154.19531891162,-5956.27846864814
-898.268157793049,-3006.44585810997,-7383.18725120547,2264.74621535767
1899.92862167492,365.50158140763,-6505.07476077866,5966.93349472804
2362.61059504142,1024.17755243557,-4339.11147847173,6343.56154838239
1049.87356286786,-1944.20193322072,-6780.45577854138,3715.60613463318
-1274.44510836104,2854.6452204145,-1348.80816832473,7128.58573944239
-2866.74958447176,1838.65554046631,-5864.73594271531,-6010.75309153523
3965.11481593836,-689.971012904726,-5277.65187344579,-6422.22858167695
-3800.29398527182,-2143.66691102318,7440.93816975993,2703.78756217417
-779.204651708406,1596.41187541837,6899.69475522865,3867.82398445632
1897.22512717363,177.440420314609,-6601.92506572105,4263.69433671016
1776.60497521703,-2283.09779769369,7933.29829804875,2556.25038550501
3201.76011414305,95.1697387695312,-5327.54945393017,-5937.51372584061
-320.620313657688,-2669.31001917204,-6986.42211910836,3545.20588071051
-643.555592371241,-3380.5881078404,-6974.64085718022,4215.30187280413
-2056.73302075405,729.94068453522,-220.796336563774,-7223.08219185992
1716.3269359013,-2358.41176192766,7002.20965376822,-1397.47186279297
1914.65780764528,-1841.55759937381,5212.40331664142,6122.03449593045
644.547317504883,-1825.50659527832,5936.93120745068,5138.43274918447
-7596.57593013218,-1973.73845734937,NaN,NaN
-146.98779296875,1074.39895701572,-7176.03425059009,450.620811462402
7.81370470018811,-2836.50431327248,2267.00562539151,-6965.36076809666
2523.56588175419,-2105.93127473706,5171.80454154692,6638.3009181019
-4257.68532037164,-2123.48946700084,4376.25520771346,6897.08373203496
1203.06529277185,-1596.10236717126,5642.28464528331,5435.61234286368
-727.902454471372,-1709.20745461391,-2154.28131339841,7525.42573715921
3371.10417629179,-965.35228587963,-6944.76878649276,-4193.32376869145
2616.33387838647,-2009.53851978943,-2667.84385436183,-7595.609166191
-2107.69415331442,-2539.9173867515,6346.38173501476,4114.45715245151
1336.88822395571,2672.19317538604,6383.38705498776,-5264.3714340984
-729.420051410545,3038.91164491847,-7389.0546559065,831.42052700645
-1157.91722857675,-3508.6383487271,-4418.0023431105,6630.91391648005
-2305.32485233747,2288.65978998831,-2762.5720592782,-6986.78303561162
-1535.51058870705,3854.43731098006,-7397.65850958032,2787.63958171805
3080.35778733134,-1249.9456064709,2326.0614346846,7341.27195377478
-1860.62846528913,2661.03621635287,6636.99589103581,4167.7858900932
6732.59343395169,3909.29186834206,NaN,NaN
-3584.94197994659,1680.47698733863,4075.63249560256,6307.57432868264
909.214043090062,-2104.49300256588,-7522.87891422274,-872.879291934548
-669.673002827487,1140.45969214806,-7268.24505833022,-635.210600507567
-1460.80146074466,1619.44195130814,-7077.47025820708,-4221.23235387896
-1869.09470674222,1637.9885339939,-5058.97378143327,-6518.15239765672
2068.51392303875,1201.82991673362,6050.197265625,-6371.83595726238
3233.75508386511,-792.334383842273,6109.93428370628,5043.23900570276
-1371.01602203564,2154.80088057897,-6658.87939456272,-5556.77906810151
3257.3374853819,-2658.47968779381,-7533.04012355409,-965.52585588288
2590.50291443773,-1264.04790287186,2805.98989873519,-7160.04560936108
-2002.15971780588,-2612.76224841505,7250.8088357845,-881.514543968105
-1257.14355354383,504.253000779585,7055.41376941148,2329.21368158535
-1407.70159364377,2520.79486462782,-1766.64609114425,-7274.73168801059
1864.8372635122,-1418.26147463476,-4841.69083427384,-6598.27891025248
-1724.82934069041,-732.731147046359,1234.83287593339,7065.21964108516
-1906.17842591565,-2727.54377246299,-6079.95564191234,-4426.53795343654
-3925.73584997274,1057.23410693142,-6321.81064628024,-5128.21331347373
-4291.5663229158,676.821891668481,6295.81402732003,5719.50022560163
2019.48284229127,-3281.10490332244,1048.91501191422,-7036.8500140406
-3347.7156410913,955.078890436163,3086.09795869045,6518.27384435342
-1568.03203884545,-1350.37479510201,-6004.35882319124,6591.53230145351
-2574.02598468316,2385.74073177255,-3386.21346376565,6198.03452742536
-1941.18579916596,-1447.41256018842,6640.01742436437,-4835.4261524649
-75.5,-3258.83842418019,-4522.86537687015,6324.22927335306
