complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5928.65889533096,2854.14582820535,-5472.44271380793,-868.634071363911
-6571.43394639686,-775.533600663094,-3270.28971832912,5973.18261797671
-4263.10945470537,-4656.96284953026,-6047.27124664748,1219.71090192606
4774.663988821,-3854.37676305393,5614.92732704988,-3147.7163538069
1770,-4954,-3691.76004066586,-5987.04374837321
1427,-5256,-3834.28800504519,-5020.28565896734
-4636.66709593718,-3863.55116396404,6288.63826682707,-1182.65986824832
5333.009210233,-2408.11513316156,-627.686143572621,6303.12867758459
-5489.70842250213,4373.72843346153,-2838.85161354554,6290.01171291917
-4744.14893381428,3387.01721189659,5003.48664684455,6276.37353198032
-3890.17126292907,2844.11366261129,3402.18934385421,-4526.54862414894
-4126.6663310484,-5436.3756207556,7115.55947333559,-432.042613540102
-4772.84709176592,-2846.72634041187,2881.21458746114,-7036.34770159745
-4845.63050714371,2062.72461865318,-1543.45243477187,6541.76171304856
-181.075672551312,-5900.24097034164,4130.27311228906,6224.74110282736
-358.914910100527,4929.79057722808,383.229070051459,6378.12407992064
-5690.3694579059,-2038.20249572203,2283.34250212239,6746.6583999535
-2127.82772770391,5260.97112595125,3304.66303827086,6780.326666581
-4529.76513286607,-2870.23620466586,-6552.02912924491,1984.38698450461
-2271.45541634415,-5898.8826295893,-7080.94092075539,-133.386387711864
-1168.14741081038,-4905.50383440081,-4486.17720848926,5252.74631404631
-5967.81133516594,-1469.3656316013,1307.73574244027,-6349.9124624928
6227.45265680202,2224.92782582762,-1839.74998260474,7332.56647068269
-4328.14951063573,-3173.2647664654,-2634.50582662405,-6657.13847185639
-1809.59171061055,5462.48521666065,4082.64137048182,6410.05550560528
1586.5365881413,6243.76823443009,5920.57566021639,3833.29390509653
1482.30430738334,5359.95234845008,-2476.56961383868,-6155.6841252436
-6007.30470844511,-2611.59525591877,-3970.36904744858,5837.68165563953
2433.45229118329,4933.79674796748,1074.10677564421,7168.00813692284
4762.70477911296,4616.96100299235,-2092.92996311411,6482.90994037658
-3091.04735196093,5132.12757051691,4895.43790159823,5941.09263797674
1446.86251246352,5522.89553216491,5246.46622209564,4355.23695889719
4230,-4495,-3688.52331294386,-5119.32531663552
864.084606238477,5979.23029656331,4827.87582011694,5938.99847999477
-934.145162931743,-5194.80079738845,6899.35232305174,-2849.70679148729
-581.125755310059,6042.60386553326,-2054.59993240521,-6881.75026175608
5720.11528838911,3505.34719187063,-4569.07303043676,5893.87083054692
4457.89881152958,-3012.02928347504,7099,-2483
4442.3893924251,-3259.19965101473,4364.60078556418,5753.86348331061
1726.12257561895,5359.80871258526,-2112.99357547073,-7178.9412108025
1391.22416868919,6549.26913370619,6180.36251759011,617.797127368048
-6132.12178685277,-1554.82185500675,2358.83516855819,-7113.42028358907
-1994.7272045316,5485.0208395667,4818.71007200894,6139.68511501369
-5874.60501003806,2741.40258753899,-4288.50845664439,4578.48094345279
-5601.20161509995,4227.05918942787,-3742.08835884529,-6648.23364461811
5825.22346743221,1277.41606160754,-2358.00989243838,6660.02453277669
-4595.26134908166,4225.5697794465,7082.54364591371,-1335.98990533628
5585.33980631389,-1791.08411672206,-3166.47056777149,5641.37620107717
-5458.18747066959,-2993.85576239146,4690.02956674905,-5677.40785384751
57.9766536964981,-5832.98841885777,4990.81871848306,5776.79046178406
-6327.90720106353,316.60698790352,3580.94849606968,-6596.72290071797
4826.82598512493,-4142.73538172647,-2181.66402583955,-5485.43332458848
-4989.81523032848,2717.48365664991,-7562.53411014621,-328.161990021443
3614.49801422971,4911.93320916635,3002.84354063567,-6487.36861981235
-4977.32024492598,-2896.66698065961,5207.51246607217,-2101.70883710848
-5416.92446164016,87.1239397660042,-7100.54633234792,3726.41813879903
-5493.42408673875,2767.7258060067,1556.15155069833,6719.57831148106
-3848,5095,4425.17918988175,-4578.72373873716
5375.15943082991,3496.62913583287,-7073.75803387122,3431.99885354836
-5972.77359081481,-1352.42408500612,5218.37706944955,-5585.65533418421
-725.847557830811,4787.05667119275,7664.712530194,-1602.3678477486
5015.98874811635,2338.63514374823,6595.85429146079,-2874.48194879713
-5046.2511824381,-3538.31343528356,-35.9972381422066,-5629.53877475417
3121.15139121667,5039.8847600577,-1260.53852424354,-7700.19344294996
-4551.27432643487,2477.41700944168,6648.37275236009,3446.81767594126
2655.18735334284,-4740.18849129746,5828.81153120815,-2993.4151980257
-1269.62468209027,-5691.3013528771,6912.53061109121,889.253254360623
2203.50916427097,5542.02332361593,-6447.20621002095,2251.10041324103
5801.28149631171,-3528.31447661014,-4746.45899059232,4323.70719848153
2610.25963139647,-5818.48338757047,7454.31150202199,1659.93438016369
1553.38697259156,4967.82470944423,5198.46164898773,-5449.69977850237
-6311.29003928805,2424.56867410319,-2124.26118740598,-6352.92440270078
-5332.01584374388,1927.76290402046,3891.55940860722,4940.19590807408
2999.67453148793,4874.72736892966,-963.909028890083,-7836.11556350344
-2557.67279494756,5755.26046384715,-5300.32088779331,4021.77085332553
-2405.11679323351,-5818.79116973448,-2849.12440826009,5712.66419920824
2649.16473293462,-3994.51209780844,1868.37325433771,-5474.12027482306
5259.27256727502,4213.49337930424,1106.96211877464,7316.13043933048
4550.69899865862,1599.59372918165,6410.7698768137,-1638.61901834079
5217.40715426706,-2386.26517706577,2550.47565556001,-5580.67351877951
4173,-2629,2421.93721084665,-6828.17847772566
-4868.54023269627,3623.75686059276,-7276.82547027067,-738.231719104273
159.605326745014,5644.43971938807,-6090.77161447046,798.565851862702
6396.27191275221,1258.73887594329,-5753.66961811004,4415.03738918853
-5983.9784052297,2100.88535257199,-6920,4404
-3030.72936992997,-5027.62191855979,-2313.11467516898,5176.60683383846
2398.01921010603,5241.70607181575,-3163.48963213898,6238.50688852541
4017.36800154727,-2100.86184184018,-7139.96274921775,722.182475003987
4968.70339379165,-3021.3722069828,1217.50675804568,6189.64557163343
-1419.71842163167,6549.09221281668,5476.87044980868,3912.0842947209
-4168.61816604866,-1117.54054432531,4664.98936345053,4797.55410980653
4103.94190063218,5197.75884289555,2614.68918151404,5972.69368719352
-5646.45957799427,-3289.64034552296,3785.72867455461,-5937.74858353924
-4903.62867572751,2963.28532743088,-754.997061823605,6276.99512897657
6586.72496676062,469.283081054688,-4190.22975038748,5355.92887915936
3405.91499269356,-5825.13478708791,7283.18693423554,-2639.13705428402
-1721.57779842074,-4813.60482572301,768.696088148769,-6586.08167597102
1246.89931615645,4821.53221926291,3668.67422532486,5484.28770133975
5702.52918494627,-1581.4865385396,551.245402779549,-7274.38503180863
488.456317953998,6516.54744406457,5482.38101070014,4027.04144924335
-4333.94575260705,-4887.16676884614,-2168.92226478179,6944.06168751486
-2850.47230224401,4919.18699945323,2056.18531469257,-5866.23390331705
5143.69644692948,22.4309692382812,-5640.87713877778,3392.83062444244
-6435.96632707067,-379.406141281128,5106.538014265,-5583.69146955628
-3333.98822180789,-3700.1585359107,2191.43084885881,6932.99410791145
4476.69010594298,-3893.88753540563,-6753.95374458681,2411.3138307251
5348.75064983425,-2519.16501940474,-5650.69319545637,-4142.48511773427
5088.28994013315,-1381.01726079232,2558.95901205373,7616.78476522802
5119.05855035051,-2960.090167812,4179.84064900598,5509.97769291243
3225.05215054889,-3618.45801552447,-2649.19720649525,5495.77747053386
3363.4468446345,-4673.46867252306,-7422.90333664586,-415.522272989493
6744.02249952897,67.6074402753045,-3871.58511243076,5251.09981831848
6145.87022599478,1288.58848264149,592.274638882644,-7069.43864936603
3752.87401439977,4225.1863034649,-3612.27164580905,5764.28204741995
1094.54661906424,6910.60720005856,-6477.60646190043,-119.201260262347
5496.24975143844,-2339.39442652546,7173.27627115634,-3070.88315401453
4803.38922822733,2574.95070742823,906.778325034351,7352.46145367815
5560.83358002418,4088.94997516462,-4155.01185276548,5652.67027973854
-5418.64795610402,-3732.35372490751,1565.87151737094,-6094.96147836864
-5836.48523514416,1420.74655940753,4503.70758057746,-5565.16873021659
5704.21406242361,1336.70127105713,2845.10244553015,-5800.40914649817
-6039.98949335435,2228.26085779913,-3488.56248673036,6032.78066964949
1534.6574377471,-4727.66332990279,-2983.08964995642,5603.2476545998
-5084,4597,3448.12531528025,5918.34348536431
-3592.00068701809,5696.23067701641,6251.42783986281,1922.57802806738
-878.853636524549,-5563.6825837745,965.271330596876,7804.39129335401
-5971.79231087028,-1060.34349775003,4763.5029287379,-4500.87085058124
5122.15287898137,4111.73921508333,5941.86857029707,3854.46954489885
2157.18755068938,-4150.69500587884,-1391.69175312457,6947.76179732126
-4029.8643877981,1050.56977589925,-1975.40904745068,-6459.3776175266
6051.34257212867,3870.29047695791,-4134.39117487058,5756.94317365468
956.69189453125,-4727.1305996337,-2136.42792090054,6087.5215126391
-5920.64642812664,1078.15245936596,976.204268292683,-5941.7433799108
5859.30423175737,-1781.20551928936,-358.963618002647,7097.17906848508
3273.02178595332,3045.02479066018,-4043.45060808009,-6258.45953982518
3817.92361553171,3566.07216739215,-3729.47674136419,-5655.30411579301
3985.5362597019,5051.16550683947,2740.66822096341,5922.37593112105
-1597.40223379926,-4581.54444332807,1831.04249185483,-6424.55278966586
-3897.36708101157,-1667.83925925127,-3204.71965564482,-5653.34088641534
-4829,-3305,-1576.07813150742,6475.92731649025
4436.77955199775,3672.01883566874,1330.32673428718,-6589.98766361207
-2443.55528367037,-4483.42128657328,-5142.0179008094,-3706.41771225763
4394.76925956798,-2741.97644499763,-335.466044394199,-5853.47147771592
5076.54322778515,-4141.73337191935,-5275.36154129164,-3728.30034637377
-715.627332138651,4629.30373087189,4830.00182944745,-4639.69728394308
-3407.45383713394,5355.42061968596,-3467.00167847712,-5145.7397948099
-4892.30661265334,-4977.74622083579,735.394181377345,-7538.71753503756
-5676.09601223059,198.742241848965,-1396.37983058298,6778.00485541003
-5181.31490220074,-3403.26921511184,2100.11744858462,6204.69208740698
4282.8915999091,-3661.28842766508,770.09141690284,-6858.17596857437
5133.55992048891,-1620.8449452986,-5830.00515237637,4068.94078476585
6052.28685094084,2593.2566351602,2714.54671446918,-5508.84902331881
-4272.08558255546,5548.56554848617,-5198.95153177693,-4552.37876113668
1721.51702030107,5703.3548982129,-7204.73573946208,316.1840683086
-3134.180135179,-5286.90721141334,-5187.82825913161,-1848.33617968407
-1208.0870429431,-6513.323573825,7223.62258957187,722.845409242369
-5384.69322116737,3063.12439562844,-3876.81439380293,-5155.96810365129
4198.05388621918,-2432.47282039286,-7300.06445310301,2703.41585121879
-5274.56787289015,-336.413143382353,-4770.07970441072,-1528.34585199963
-1878.21054623197,-5403.8251161727,-1563.89637206593,6739.78176858239
-5426.86822883652,-70.3607529321404,-7363.54135872993,-1821.61184921829
-819.994478751472,-6249.73161957916,-6035.75207394297,352.37854595146
-3537.9010220311,4520.84591537796,6018.06071926008,2383.78281405232
5948.60214794347,1356.61590605893,-2114.51133317898,6779.97403711944
2227.47722353436,-6029.40903582804,-5805.55696651518,-4300.25698084127
3525.18100244573,5112.96514379744,-4004.41452756172,-6372.44247376145
4864.89465348594,-2551.37348262962,-5437.94484066682,-3474.86520699951
-1778.7012340883,-5556.45327722439,5598.54132190381,-4241.02212140506
-4018.14519941965,-5631.48045333347,-4742.3866853099,4074.74510595767
6854,56,937.931280741679,7884.18591319157
-2120.15599892846,4610.95423331487,-2253.02455198852,-7278.53480788813
2314.86667627698,4391.62076531103,1526.50137864734,-5699.41702012498
-3544.42600453813,2436.22292038497,-4144.29315956902,5141.70213420359
5501.67308187436,2314.95898304574,-5843.11827657374,5604.94443366965
-4378.66937986981,2246.71497690674,5604.04683060657,-3389.19085464776
-5535.05439473596,-1686.19197845459,-5424.8256449929,-2326.2839470741
3790.22168846368,3387.06427666449,-548.664394692731,-7843.5152214337
-1822.06455916513,-6156.38851629957,6793.61860141995,-150.234349340018
-4496.05164063747,-5321.15449930535,2844.85194246962,6298.82369010607
-5240.02689436756,2313.75474083036,3965.91153140419,-5401.06660860547
5334.71366547151,1255.7747343131,-1589.86905495285,6972.12406169724
-2615.20085245206,-4706.98303837768,-4689.88864055948,-5278.30186890122
4094.28205643866,-3632.30617462355,5627.4558021411,2586.39808080914
4043.45816988045,-2980.91386848227,7242.1760488066,-369.021186828613
4271.25226021091,3473.6174801122,3394.978208142,6701.30284829067
4698.031193176,-3056.86388254754,527.068946441474,-5922.37705264264
-4808.69426453557,-3363.78546606269,3364,6828
1240.38100961538,-4606.95939694714,735.319183369973,-7076.43988196991
-4564.35096456035,2531.19674416741,-7932.1103131425,1935.09228162945
4930.50693289288,1312.4312088391,-5350.71995600825,374.575885706588
-458.840718212614,5609.2902431211,5924.61900894607,3990.16454262349
-3119.96723834855,3677.09874455846,-7110.50930723348,2025.03022479641
-5615.67741600014,902.431198996845,7401.65197355191,-2818.50255640938
-4604.19037510441,3996.91332812978,6574.20969378015,-5.905029296875
2312.80501216583,6543.27570291705,-1190.48633206032,-7254.48273211142
-1369.19377158884,-4875.77575430077,-5935.70749070233,3365.42408068033
3023.09370666012,5187.65102638365,5734.31169189435,-3990.01042421466
-3825.28499528795,-4267.38066428528,-4378.75688021309,-5790.61956206657
-5246.62200662688,3430.93125152362,-1368.57655005913,-7616.48950942633
-4699.39750883044,-3382.04798314291,-983.541415259952,6995.49379310391
3162.22062397821,5066.02704283299,4652.64422245723,-4659.20089237691
-5044.33273186429,-42.7078026375113,-4624.70798288899,-3653.62294414307
-3092.61518030311,4506.96143696728,628.154731750488,6134.90700723958
59.5762902774784,5655.75225034379,-3889.47458916122,-5147.87711404714
2425.88189568816,4846.16495715726,1664.52237949118,-6357.6144919414
-4969.86946490712,3158.99803651739,-6803.14432921384,1083.71441509029
-4488.26974357787,4146.42884318094,5055.44270639334,5036.25317437284
5461.20644252619,537.071064481595,-5377.83861156475,-4689.90272773466
-3970.910611095,-2859.99241605146,-5830.75584500207,-2751.28411135215
2324.86885739635,5698.33150493719,-5516.02240117312,-2192.20223418147
-3166.57394901245,5422.44868943816,4732.39641299533,4642.53230034338
302.523074867671,-6130.27828118439,-3938.94701868872,-5805.71093166316
4871.10346051549,-844.281938214115,-6837.42282866329,-125.427890353733
-3991.00749949502,4287.71856650851,6619.66603603524,-2040.5051532232
-5485.90720473191,-2196.92217203305,-208.380017539239,-7757.46201461996
-5853.6182580128,309.08861199821,6156.44853187196,-4851.17653218534
1380.71658892346,-4380.82886464776,-560.732683656199,4915.89028447914
5734.8022740297,347.072039260078,-2463.32754737977,-7500.9498403871
2795.4493258503,-5756.53744092789,6245.90902607651,2697.21335613959
-6362.48571657143,250.58550043914,-4007.67968558661,5674.10827863896
1225.33074359445,5137.12519402084,883.444885225513,6149.5584839341
-3544.04288038499,5866.78456498194,-4609.99235781723,-4795.39733308734
-561.430713293933,-6121.91660957551,-7152.37343910366,1666.27413032183
-5868.41551025795,-2119.13313588879,2643.52089772693,-7033.82815729217
4578.71263397106,-3082.53008595911,4543.7832494764,3451.99925905312
5503.96273858137,-100.627456665039,3574.00276331557,-5897.9417972783
-2100.26271424886,4272.32525165264,-6883.12344667571,-793.977948065972
-1381.47316809415,-5870.45914414223,5341.62766005589,3827.77332480249
-5433.46968981631,1769.61608431922,4175,5588
4194.10242964657,-2767.88374820341,-486.314414978027,-6502.87551389735
-5645.01433281493,-1536.75361867071,-5360.54925576647,5671.62504976626
-237.586784362793,6403.60442645858,6177.35072084383,3761.92136732262
-4644.69413307205,-4969.80940752828,1338.71333415472,7096.34188168965
549.256198976512,7159.05751482426,-5297.17986148818,-5137.46729142113
707.357461101068,-5745.41254875648,-4169.91093688378,-7076.54723294534
-4181.16694012805,4744.10141624526,7883.69984306637,-281.448842448567
4937.09118184931,-564.047176022693,-5799.14795743471,-311.166668194556
-5276.37216864192,-1837.41958519424,6268.70648980308,1818.21208273069
-942.665531839499,-7353.00724445546,6392.62740230968,1445.60383650818
5150.82120576179,-2159.28970029335,428.358122179585,-6979.89549002226
-5765.71690280513,450.216044555528,2114.32929866719,-5989.11050429906
1849.86920809761,4322.50944285918,5238.79579478546,3458.53167696931
-5656.21926318376,-1424.10195265775,7582.41124571818,-2336.18972662768
2704.28517005536,5431.98857972434,-6658.10474633558,3170.94679862916
-5490.69868549842,-3890.64573178497,268.915313720703,-6464.9005649457
-3452.46982764748,4626.83551787893,2130.53296899752,-6704.18602571086
3336.8376363006,3740.77970029653,4361.40014413641,5094.82928432699
-4788.46448008051,-2468.23984550711,3805.56867778959,-5466.81990953606
-2537.72800109006,-5946.05279259866,-6260.94656656681,684.090702906821
-5040.06305406517,-2370.1492944609,5274.66278204893,1685.71567887068
-5637.22680189658,-3042.81013344666,2452.35584693436,-6516.29417107277
4384.67408924271,-2012.01623912381,-7459.37843433627,1313.46639537548
2529.69824833087,3604.36964080214,-6016.7589503375,-4240.73559799526
-4179.1248175792,-3877.86098281258,4232.86845468318,4168.2886603228
231.072060681702,6410.3425722636,-3688.48712892107,-6365.03201130733
5551.35153859031,-2934.81004444419,-1228.57874771396,-7878.13814739461
-4146.56672305519,-3867.08466439528,6232.10917893575,-3415.20480176343
4844.42073480546,-2637.47901728342,-4781.97848040273,-4535.94787439902
4950.4846471302,3330.36584565796,-3271.35665892955,-6783.01401784378
-3084.32913645156,-5447.29247714203,-579.96472623455,7203.99554342827
-3481.08460380308,-1976.59147350993,-5883.3325425075,-3186.86663125995
-232.6744224458,-4435.92201855051,1848.01760959615,-6935.14218005086
4849.71400978103,-2784.17224087001,4057.89244117097,-4759.02304828539
4845.49032630064,-4965.02473570474,-6545.1186882515,-923.021237615207
6181.32857772807,-352.538462488384,1798.92636516277,6470.55061913121
-4623.5037560402,3211.88822484105,-550.111111111111,7043.45051604119
-5488.92734449052,-1488.7967246168,858.327962089582,7732.48720266276
2041.98764567399,4392.85647771875,-6070.41004184585,2374.64020550956
-5016.44788104198,-4161.56023109759,3745.79011064962,-5074.32357018705
871.458512017909,-4959.17950227925,-7072.47277198723,1217.86214673726
-66.0725191297774,-4873.22235874244,2080.66869738887,-6114.41437471557
-4705.2155705321,-3488.33529210293,2754.3558401586,-6340.75860973753
2376.98908678466,4724.34100153132,3528.1933819973,6561.79101189766
92.7827835083008,6212.45479275094,6890.70057468517,-368.624324906693
4742.67826719423,-3361.61508953287,-6270.48692864927,-3325.31710240071
3755.70832222831,-3925.51696930838,-1149.70888912982,7318.94813321737
-2312.83111507526,-5367.77239693936,6301.37705698244,222.770240783691
5385.81918283359,1347.9691345461,3073.74439461883,6266.96616245675
5181.93267180217,-729.684739516283,5788.95026910394,1245.67542318864
-2636.7814337686,4689.06123390205,5021.05938666975,5488.57909965596
704.694311810662,-5283.36434134454,4502.55471917722,6678.08903603149
1546.92224122392,6613.81953396772,6428.21735621952,886.130511637321
5876.52380425182,-2257.27261735001,-2122.15004179965,6292.53477470599
-758.353046191016,5619.1666306797,6085.79641977739,2496.22800266348
-4423.46897430878,4246.91616949563,-4349.64589298368,-5877.62000538931
-5073.14233165991,-2077.4349054315,-6245.61852281447,4702.71247003899
3413.66466597923,3198.16048535132,1614.36155855266,6877.48608613605
942.922473144531,6455.34082075652,-7140.83256064254,-1384.03523043717
1060.73761680174,6222.29323653187,6181.14640966936,2490.52191078453
-2405.85016364108,5914.85285976108,-5430.29388242828,-4261.6171889574
5032.4372313266,-1329.40723549146,-6911.04732792211,-1217.40307824244
-3100,-5180,-5334.54518410144,4994.57627967983
-5560.29133089462,711.996489312195,-6605.2745784293,3716.27788495415
-4676.31794280519,-5085.68055972974,-3076.40498386362,-5707.63578582111
-5242.36000516301,-2860.12196241003,2591.89929846075,-6806.59030487703
-4103.80362789995,-4642.57814479128,1723.10601023746,7515.8626424203
-5168.41023164298,663.561667680556,7167.41183236115,-3414.24475735114
5275.34115675273,-455.468132411067,-5441.12008451095,2918.43123270522
4958.33276120806,-3204.32151677496,4854.65481955586,-4951.1200644674
-5505.21987468637,2365.1668339376,2043.2308556493,-6576.92290169967
2112.56894072477,6893.15756764614,-7186.6428977764,347.265392074764
3947.10601373494,4581.38177199701,-7169.84679297167,1911.48977310736
4943.84073568935,-2708.59719757878,7890.60187627993,-1080.70385752359
5295.51767952052,-3251.82322551154,-2939.67920846787,5367.29994208792
-4653.23637169837,-3659.46815945912,6249.13680941398,-4493.78914190747
3442.15728997789,-4431.78716222537,6976.14720568314,-987.0782814464
4323.57522599546,-1401.87125076837,4837.69803434712,-5581.20789758899
-648.846285176262,-5610.87800056403,-6605.13879061642,2162.31725863444
5455.8431517494,237.584083557129,-6365.03157079341,3077.48206199125
-5433.09368525136,1882.81966658871,4338.82514210577,-4521.89184282914
-6623.94075406315,-82.1787548923679,3520.86485091589,-6884.55299818575
7176.79645711756,-1791.35860888208,-2714.98715266665,6244.55469100192
-1885.03029430984,4120.17806728304,1899.20944228539,-6826.91639303679
2239.82696730482,-3915.17914635292,-2343.65417557542,7081.71584725096
3544.68006609463,-3582.85802547705,2303.97002879684,6136.76947649749
-3919.00891333872,-1621.2588031962,-4981.23355423832,-3117.36422994102
3414.95108139205,5517.77696626011,-4019.47609487181,-6694.2953818125
6341.43952082965,-1789.59907894266,1989.85543406263,6583.08938821632
-528.132199117855,5928.65984885422,-6889.10564241832,107.743340743215
1035.99411523137,5150.99888022797,-7223.27921847659,2230.0383716149
-1687.1586336719,-4675.65682255397,4108.03422672985,5421.77696448618
1904.91991987906,4656.08077592482,-4920.03346744838,3580.67025034958
-4938.60423403582,-1504.32528466663,-7616.38669076721,2162.03368646845
5093.41260774244,2791.18459612938,6596,-4856
5253.16548845781,575.249960518004,736.914772698818,-7171.22323486219
1404.32890227822,5531.81814335949,4906.15957709845,-5854.08752905752
2594.65491845908,5643.62014942549,6057.73153416368,-2272.52741089278
-4735.45253728313,-5504.85182753136,939.96309494635,6232.28610188412
-292.85995911215,6451.36654181292,-5478.1026329288,-5244.62648324681
-347.807602395987,6200.85561825004,-6775.54144198118,2093.31643009517
-3055.99820750937,4608.41719439287,6892.3686396493,3017.98414936023
-5152.43025372378,1335.42024664189,-2209.90559887695,-6720.71066808843
-5010.4499358826,21.9393920898438,-5197.32871600759,2982.70510431187
-1396.35234992417,4592.65377272317,3373.45116327435,7076.41143150541
-1893.42324950719,-4624.39474195699,-4398.03662179658,-5606.99135866253
-3819.85027630469,4656.78276964487,5006.33499459683,5051.71621999263
-2191.50327778248,4450.64125735976,7542.62664155691,-2829.6201069109
5767.09853459203,1694.5052482562,-4855.18338578536,5376.81441260199
-3728.87812345481,-1639.33072993771,4209.80013549261,4589.33311109651
6121.77230712457,1461.16567291653,-6529.42599817632,925.468564575311
-3397.43612318463,4093.64528830092,5477.28226707582,-4957.10959987112
-5060.61657679177,1999.37593549537,2467.71885080986,-6947.29521713033
-4239.86933815913,3601.19643007101,7695.04747794922,1619.95141123221
1012.81178423489,6360.28595080181,5791.14750982531,2210.76917070981
-5663.84178966679,1481.86486402045,-6396.58258959513,1452.57793343381
-5048.55829804121,1899.35090489831,-4287.75945378151,-5594.69326814788
-4731.51911797485,-3138.88299956858,-2203.08383924437,-6640.53712813946
175.308358492296,-5777.14799229016,2608.67590947703,7279.42765323677
-67.9846801757812,5464.00482713573,4543.79123106269,6787.59653732067
-5142.33603212858,1382.1361393217,-5819.83236890329,-2626.83422146311
3806.58026683692,-3718.30933792738,-2062.32172298435,5096.78724228531
5867.62764657992,-769.573344263915,3020.21034868392,-6447.96314093713
-2341.10582796303,-5739.60309624053,6787.24332282995,-2860.94224111596
4593.78749477034,-2885.58378988076,7113.72374102812,-1315.42728320258
-4647.07437533407,-3456.11543726533,-5243.58662699918,5389.94834902639
-4573.81044634516,1987.83425865339,6905.31710023544,-2465.73094223338
1924.10611327259,-5227.4610390045,3343.89627822576,5623.82406124463
-2801.74599925905,-5517.40522927045,-235.047711236136,-6597.52075879827
2218.00282931886,-5871.49147259941,-6891.76240464654,-3515.39436008508
2924.24129856302,-3912.45453142456,-6067.5283715905,3574.19676411453
-5072.06343922257,1751.90905317371,5960.75698964031,-5023.14953814426
2470.85077201051,-4643.28706536359,2925.21330224738,5367.28144800464
-4306.60988525755,-1459.51997825966,-4333.45001464253,-4878.85438312746
899.112384865585,5521.84008250621,5312.48014600344,4288.74562607286
2608.51491904309,-6612.00340326126,6319.8348981935,3949.7559589511
-4053.1957706806,-1227.99776221827,-1554.69093261239,-7029.49770787905
-1502.29282683832,-4944.74555813529,5607.58530197797,4730.06832678288
-3764.45597273964,-3900.07035493336,5975,-2303
219.715572781033,-5398.4030677246,5285.99132651197,4661.28652889151
2042.68982812293,-5403.95302035896,-1992.39354832683,-6420.74314759561
-3326.86927833929,2656.05632591887,4786.88461884964,-5063.13037077873
4881.46917611815,1509.67240486459,5559.93683206751,-4348.21779685971
-2098.15902101904,4739.03987256234,-5441.95804541339,-4621.94036488378
-2869.89421834423,4125.19016431934,-5786.56224565439,258.756852034684
4830.09656315459,-2183.36536446607,-2412.71420794548,-6718.6342954743
4552.6259736039,-2441.26273782046,-4641.72081049651,-5294.78414059872
-4151.94062446119,3988.72195706294,-124.129833330591,-6732.60657121845
1116.66344885599,5978.25077192236,4753.75707386766,5754.92936755892
-5965.34662528673,-216.993839360736,3918.05721855552,-4894.40789882799
-5717.03824795752,-929.839793944092,2051.14989422848,-6411.89636069887
-5510.51694030648,-2262.4057277377,-1707.31020706504,6351.46163901602
5409.15915709055,898.615866881673,1613.33560785939,7820.70898708883
-2110.81735000955,-3780.45412390083,4575.81668938259,4958.80119103072
-113.130628178446,6018.34777235595,-6212.88042141053,-3504.43872374081
4617.23913215017,-1674.75519582084,6451.46067330163,-2166.161875346
-4884.30514857521,-4096.73010010941,-4753.3374550308,3916.75310817116
168.087898238446,-4981.47478252001,-7554.85617761363,680.434371362793
-5691.76525989803,3180.58837431513,-830.301460126147,-7020.49658168941
-3306.94794032978,4012.11654539525,-6875.11496397939,945.43136833256
-3645.17784507034,-5046.23748150552,4026.95589002244,-5592.53515232989
-3492.66486936278,4269.40365312498,-5914.92250958889,211.403334935506
6451.67482773854,-532.945965189874,5726.62429341846,-3308.76877484001
-5522,3390,5758.51331016586,4779.6822569919
-4584.96646858497,2189.69248476761,6412.13207804656,-2405.25918881666
4497.57132466961,-3729.40215629019,-3542.50299230953,-6616.46561832549
5638.7627136229,-2406.62325156604,6355.4310481867,2896.01673917019
5244.28840786191,415.226173020528,-4957.71148530501,4865.76767432075
-4279.56546753876,4240.97121104223,6270.20339711116,4182.11396959307
-4345.84688252181,-2768.09328909776,-2488.16391663305,-7056.51582906988
5170.9937493044,-1096.02494795185,2331.83417160735,6187.47953907446
6428.72229621743,558.161704819909,-845.573067269674,7131.85613401936
887.065115022135,5776.65617643219,-3989.96452095648,-6793.33588256836
-1234.07464536571,5400.55232955664,-6876.42158736965,-684.977903226527
-3625.03646655153,4038.34095951257,5923.28038457624,-2712.46080101646
-4443.43804131064,-3368.97834570951,-5493.09719489405,-688.440207833571
1955.90182107943,-5961.65147099538,6747.77823656193,4006.05969493558
-4780.43952212126,4488.33069619207,-1329.4199615775,-7171.50581953132
3908.73745712061,-2396.38673300539,4951.29421241861,-6120.64894606647
4127.29324701464,2939.60481432522,2579.94298282656,6127.78075964681
-4279.0976786424,4192.59621917012,6377.91877721547,2539.27793081304
3754.42281470138,3792.56667899197,-6070.99642724591,-493.193096470732
3807.62343076053,5408.78943906771,-7514.15194315021,705.438274181481
3864.0949739391,-2455.97306372083,-458.985757147257,-7135.79542372396
-5109.72270122622,2208.79646904077,-4278.15184800275,-5749.26671224075
-5870.71336600494,-3014.33612610214,-3909.65659860276,5756.47185465048
3242.77845195597,5364.10328498561,-208.454517670546,-7262.12734567788
5359.90190965888,-2230.72517425359,6209.37277036102,-4711.96159418618
199.869092236768,5994.3194948111,7372.74480267486,-769.056472390857
-5575.47463804305,-62.5758666992188,5519.14130843593,3620.27039839709
4661.765449631,1120.12951167728,-6970.8698733309,-157.689509843774
