complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2439.338669251,179.9453125,6283.2966412321,3782.15139600541
-2685.9042517989,-818.229795141317,-2628.1384085395,-7343.47534968655
-2155.98096390537,-756.743345801685,-187.760836074912,-6931.02858574296
-1664.54392426022,2994.73443872218,-3628.78955357822,-7331.13562459224
-872.413611776745,2206.70212254483,6303.29995466253,-5365.7935643806
-873.676322711165,-3312.69082002517,-6356.38153171162,-3803.47300554821
-5247.2145179976,-2876.35951173297,-4714.50879816045,275.827331561848
6123.08042959277,-2974.27401992889,1730.4900250049,2703.54757766504
-2585.81207870266,1907.42497574616,-3652.50830690028,-6726.27634051299
3097.01975161587,-1375.899221695,-5452.48313977883,-5570.03448619467
694.917382257738,-3392.96203508202,-6380.41707251237,-4958.19681979414
2443.0931631235,2506.11642395395,-7745.37423559089,549.903764404027
270.659555519419,-2165.55084462189,-3699.58654164451,6973.19520926331
-3016.91818181818,503.964935064935,7141.96500438282,3284.85508271568
1167.74126922041,1935.09332527842,-2892.98647136407,6389.392303181
-1474.83474758294,2822.90283517469,4533.27956545259,6618.64852006556
4788.89192444219,-122.082571213712,-6774.87871483464,-2786.69506467321
-10.06298828125,2933.57479441857,-5923.26212139554,5167.31470480797
-0.0816446546901943,4520.81851934653,5107.81583534715,5716.79684839213
-2703.62290475591,1600.24159841998,5464.59204283514,4596.44963972971
-4712.43965645621,-535.835926828815,5288.4120494591,-3869.80668698311
6547.23771375329,1957.4887142286,-2385.28002679943,184.508415291195
270.201473836207,-7179.64842792258,-1313.09851966466,4064.678053924
-530.493566829973,7188.28495606165,347.293707918018,-2250.60072783952
-1187.72168598676,3454.04392785794,-2521.83076473631,-7279.12394843725
-3031.92745573011,1777.41653604406,-865.062374161074,-7312.78071635929
-2126.93330772097,128.619053077571,7422.87617022825,2761.23045982246
1100.09197835803,-2442.73348638089,-852.80535077353,7223.5487055288
-2853.4181727164,1077.67171532847,7479.14160421431,1120.01053445381
1499.92360450071,-2418.37753197906,-7356.80498115017,-180.250467248267
83.10791015625,-2988.0784701774,-1518.13521285371,7571.3860180865
-336.240268022934,-2447.02205755306,5467.37344137859,-5304.58757340028
3189.54796725081,-197.944751644699,7420.1035622599,2840.49293982842
-7370.76958161642,5555.85901256957,153.752036514793,-3075.36011680624
2351.42783810542,668.870385036575,-6128.23568154633,-3566.48026773581
1518.78594994194,-6100.01834435034,-2161.86753867637,-447.347048495678
2382.01773619444,2466.05969788585,-2290.30775335583,6588.14140782579
-2012.50562503362,2161.02422556945,-6883.54577280423,-284.501668785787
-3597.40522388057,691.068852219626,6528.33512666332,-4599.66137419276
-2352.59978252543,1795.33045509685,7501.91392263476,859.245306995348
-2569.97939293671,1933.23127330433,7655.12849736567,119.115567183958
2540.72412890755,-2221.07937958812,4552.32592597409,6976.91599202941
34.2989329483452,-3132.63642530049,-3150.55551460812,7105.77362025054
-2592.98957553247,2167.82657401017,-5980.3528704971,-5230.0532064465
2086.05455646193,549.222898826797,5445.68579443774,6374.78490458058
-2338.41440764528,1656.51676983277,-5688.3926953902,-3781.53774648833
-337.221313476562,2374.97957539348,-3573.81050581841,7298.73805235268
-2927.69639573148,1622.24396986009,5963.15919026251,6294.74432923387
-1859.30480667243,1830.91769847422,-6276.81196732611,4312.582685122
-6969.97613786334,2980.82181933599,1025.68915934849,-3116.25700833748
493.287668385866,2695.27228607612,2806.52745050607,-6590.65857480304
-7157.57116284599,1648.44395959076,-93.9835087729663,2613.44789633481
1151.5188676863,-2824.09688384823,2702.84525913915,5804.0079604855
-3101.01243145418,110.431361786603,-3961.01114182052,5332.77572438334
2592.98621100402,-2197.51181232041,5980.66444004969,3116.86453823927
-2590.07653825947,1060.8074720228,-5760.16903000375,5089.35347048756
-1583.7384501165,-2649.8426789899,-2593.83965195791,-7511.53484408028
2952.69468162181,-2326.56666804558,2389.7010871846,7073.93088199419
-492.923042821137,-2925.83620435188,-5094.9985244392,6401.41957106275
-2512.63822792872,2561.72629370629,-3500.50887588693,-7566.46078617174
-2387.33186165968,-2752.13694754172,-7095.83053161652,4318.59168590443
897.510290092637,3066.64011287666,4988.80866923337,-5770.65548284384
841.635198691456,3345.43721129425,-5883.60900899479,-4104.68312092772
981.869741923164,3059.51648373333,-5510.69600435158,5076.82613655983
-3205.10211339094,167.869140625,5794.05403643792,6252.39026301808
-2674.57351256024,2306.02133866763,867.553878179778,-7458.33287798766
2737.92022077366,2360.07701357892,-7724.8796529489,2913.30910181103
3267.24969008206,-851.746887207031,-7669.33248402813,-932.243022566017
2604.58307408664,2217.22619780987,5668.17885880411,-6652.14064227254
3158.76066882174,1155.99845123291,-7509.57019189061,1077.58403948369
-2033.90832102442,1770.75673885839,-6516.7565684089,-786.57948334097
3113.61508811914,-5684.54954461969,-2012.18560829483,-2849.31284632447
551.42520680147,2050.65234017057,-1058.34346203476,6709.36945177942
2422.68569631866,-6067.26943591037,1294.73389753883,2865.49976468763
-1918.08257476082,-604.630204091287,6831.06854263148,1096.67159768981
1101.50065163551,-2970.64678762358,873.51129696097,7337.01792414456
-769.109797975123,-2643.04512860197,-7274.33216345975,3539.60989984633
2455.09899031057,-2820.05774376576,5273.98370968873,6568.81792657649
-1951.39243689502,-350.336620346105,-6885.3535033323,-2789.02349550344
1842.12763282325,2340.72846707244,-1323.38719807275,7387.94037805737
-2617.3165425838,1740.61244288731,4742.22789267908,6613.20674524958
-2775.7080785647,-2009.1674259669,6780.08899508459,-4239.75577359278
-1422.41895518595,3012.60852176734,-5587.28833682895,-5717.49236097975
-2505.14836314546,2364.37893283044,7075.42160513528,790.25318709543
-1944.86020900198,-2591.5974498911,3459.80262198935,-6568.71915566661
329.904097861164,2517.43648766351,964.445040068695,-7549.54054795151
245.819117403122,-2386.1868889919,-298.495905270448,7057.30285624596
5099.56716686604,5502.68060611027,3116.49171240281,-1532.38744986986
433.698447507178,2905.24807513511,3648.0064436237,6004.19875848999
-5231,-2806,-2654.9003527312,1558.61046433601
-2590.13175802692,-1900.67002356481,1959.81258798702,-6905.12930058193
-6138.20316977996,5745.53898231567,-1727.08622231804,-3304.25496377912
1746.29766361017,-2111.65837938123,7092.59049235269,1472.53661233033
1020.10641432457,2557.02314527814,3583,-7585
-3379.81511219795,-46.3011932373047,-1334.27197023388,-7735.22502706457
238.95059904193,-3458.94823682245,-1159.9820663225,-7216.80674477344
-863.466282400071,2014.54888694797,-5873.88911663037,4683.2335224582
-2718.48067900266,-2316.13247571198,7307.11400515796,-467.212232830722
-1456.21901015307,-2448.12741557267,-4221.01964462606,6031.3747351916
-1545.05913090089,-2731.07667033733,-5991.37734031683,5526.6392758342
-555.986852399166,-1986.42396123622,3819.55912693619,-5963.78597733621
2956.98522463984,-577.625,-7688.1297829111,-1819.40956563416
-1135.41654176381,-3234.77311920272,-859.081234971322,-7626.64149793266
2078.13837317296,2477.46344746225,6046.11751978785,-5071.13593703946
1350.5213552162,3347.70087828883,-7083.43704490685,781.310372771475
-5663.38979985505,-3248.67104107281,4743.46311277476,-839.899971594462
1453.0419013768,-2394.2765331243,-6712.88372956463,-391.811973053325
6021.25803651704,3972.66614182392,-1045.15015108346,3206.96798953114
-3000.46391627397,1230.28517093944,3286.46850714492,6348.16406471678
-2408.47968080052,-543.522597770149,6668.21527588358,3467.13416367109
-1865.66722287319,2079.12296951764,-7267.95855491132,1345.96644329109
-2914.97448123884,2090.13636991839,7481.78632834952,-38.8019600800606
-1385.7811132991,-3283.43852452506,-7391.63363810237,3048.93881738875
2713.47093826143,-1483.61515529013,-6303.42191983344,-5736.71411536278
1541.79766300492,-2981.68415345964,5362.8182205933,6380.94615261449
-2507.68462909472,190.200149536133,-7013.44439162493,-2039.1141404309
2699.54940921008,-2015.94821665896,439.074318968781,7515.6728694828
1129.77436507138,-3342.30057753881,2704.19406253417,6808.33825944783
1280.74825246711,2667.44812365532,2967.1620862833,-7011.07192625851
-2072.17656630767,-2649.20192053145,-6953.12839621068,953.827925270403
-2229.43249198718,-2432.76384971246,1739.9669236426,7025.45466126205
-2381.91940084042,-2123.8673779309,7525.52332107257,-593.514423949062
2490.11305728022,2729.2011598854,-4194.94768978811,5851.42850693367
2526.87351920439,2228.81574467858,3570.64355056051,6508.24132327102
3038.17755830884,-1603.7076980515,7295.73022880206,189.383130089918
3312.88852611629,-680.031776428223,596.482673267327,7504.27864250998
2807.40411279621,-1963.23082765695,5627.04405096138,6080.39384216381
1063.29826432708,-2069.68949363414,-7287.50622299918,1094.75570050528
1210.51599557871,-2089.05798080952,-3302.31292454561,6652.70497681306
-1529.26051051621,3558.60673340255,4216.06054331368,-4621.12118783657
548.036012892512,-1999.56696516684,6035.85512666813,-3972.34164501824
355.570249619598,-4465.46792805036,-5956.39366435571,-1291.46204323832
-2410.49950160821,-2214.72340383314,4608.81586872228,-4673.6815080367
4509.22744694276,390.640548105668,-1549.65390229254,5875.55839635707
5531.38207390053,4206.01559855768,-3117.82720386249,1243.31135782589
3604.33953931987,-5618.29801853919,2798.10733580792,2484.27949875503
2138.55757253415,167.904716933966,6881.47483568479,947.46702592303
23.1397189920796,-2382.92576598719,-735.712951660156,-6869.15489590526
-3240.57842788221,-1714.60272538274,-4049.6105998344,5874.49597432551
2642.46220684859,-1837.39265373664,7445.58270113692,1082.01456372812
-1733.52191885717,-2657.66702547022,7994,-197
-2080.44720354856,-2169.01652573984,-7966.72056601101,-1221.34808164166
-3183.18450651129,1176.59334630832,-1713.95609846192,-6897.15006479596
-2808.80002656127,-2453.6282546303,713.011211423249,-7010.14463383553
-2212.70672825645,-2439.63130569716,6352.12651036385,-4351.9956233886
2736.76379651615,-2050.76375006345,-59.207187372553,7257.62559024505
-895.901014352783,3161.62738423953,-1996.28784994841,-7156.09322325684
-2696.05622178153,2100.10054223101,6760.19294130263,2605.31291093735
3617.17452850781,-187.968305687204,-7070.18758234478,1096.78032684326
-2290.11064184757,-319.951180300008,-7175.44034493081,-2051.26135167874
455.464134216309,3092.36690938091,-97.8888620229868,-7822.93190899029
1734.41827254412,2608.70536125099,-1951.00343348791,7418.9869817515
4353.68499934909,6099.46690275436,-3306.3580730189,1931.75681367348
-2910.73325204921,1491.22613168981,1108.93191048785,6886.63251837164
2579.01946464826,-5812.88680980021,1426.86043675901,2856.6015181382
-2290.50000402446,-2176.32496254655,2762.6639510905,-5759.7960080432
-3333.44197682341,-6584.51474521301,2955.15866607432,955.939258203311
2500.58323984178,-5892.3414670754,-2204.32180781084,-1716.01821179561
313.505181676192,2354.60393184196,-6341.79873521489,4612.28611463765
-1805.92329202777,-2748.75974037581,-6900.37903849846,3687.9484342025
3375.63639839465,-17.4812316894531,-7253.67381316083,3393.75717443969
224.904808708896,2832.2702386243,108.608213622363,-7518.96228906258
-1956.37711361293,2407.78120438838,577.251193693939,7277.99533690349
30.6713400764241,-2344.55421214888,4896.81323112519,-5770.89808601166
-931.250719323421,-3122.81029439937,-5671.72760201347,-4650.18894102283
-2021.86732027723,-2572.17634406696,-5365.49314156173,5051.70155639142
-1493.61343493642,2109.21528148499,2929.23719855596,-7319.59762458776
-2722.22706160401,6549.06827785356,2076.81182078758,3098.7752384184
-3850.47299266243,-607.993185675233,-7413.29254794645,-1819.75507957357
3274.89164391986,-6615.79578460133,2774.2377896916,1785.11668486567
203.64096237693,-4330.84284022791,3282.42806207422,6674.36679271567
1509.73432777955,-7687.71332769924,-1980.23180178675,-2267.92299422415
3106.18794448611,-2157.26129437162,3452.55096108161,6033.46662270912
87.4958749289474,-2920.90270938774,-4130.94812884629,-5128.55799583349
-3141.02972104855,364.055847652802,2237.75778029798,6808.36476248707
-2237.86705640247,-2094.40713197099,1379.08107807093,-6660.00188857643
2338.86337324726,-3291.65986897681,1614.6020617489,-6452.58490169308
-3581.72902564722,-514.75984113241,4413.71542772655,-6154.85955872345
-3028.19227471672,870.686364222617,-6299.85324722964,5576.76772545416
2422.92980811538,2676.55130821135,-7097.21803517829,2919.19322818896
1862.62706522172,2728.3910229751,-5792.06492108188,6364.55834789031
-3123.12992999524,2114.16770010113,-1758.95295375658,-6963.09638609374
-2759.99134317335,-2030.17645485554,-7740.1553030303,1000.00512445095
3188.37557753747,-1867.81706701067,3611.76652924631,7790.44570009092
-672.745321997595,-2346.72231900956,-6474.7210273112,6111.97766951622
1157.82421875,2774.34184136951,-4344.62931184889,6362.8278458142
2180.43015662126,136.433657646179,5076.04045612266,6049.58466681115
2309.44102586347,-1242.32706749049,7034.85457046176,1948.01260868879
2277.74884955785,2228.89117221991,-1841.11722738234,6825.70290406812
2162.08870935044,-2540.1228878515,-6964.86594867028,-2471.21720989456
2239.01906926188,2524.30926241849,6854.83741892843,-4294.61437127799
-993.54945676926,2515.68931717948,734.956091426753,7595.09491800964
-3516.79965637757,-764.021263209199,-2289.1403382052,7298.21422050483
-2793.20660486112,1156.19522106912,-7515.93102242241,-2260.54943945716
-1895.54692357207,-2755.7571685951,6404.94445076936,-4834.68599605098
7308.48580030469,-180.976123247578,-2573.91485407489,-4052.72242648941
61.8210079195151,7403.04099184212,-2328.76165193257,-1478.32319353432
1347.31542677998,-7307.09468912409,135.01080998225,-1850.52594895563
1975.33079148985,2341.24327742492,-6842.99560109111,27.8644971868221
-6639.39916744702,2127.42950283322,-780.509170177371,2378.22817066898
-843.456076611571,1857.8540325677,-6467,5074
-2102.72432581111,923.606664881587,-7232.86712489474,-3036.16787465585
-1351.30419609408,-2833.23525702884,-763.09333239145,7330.60604999913
3264.40881810953,-501.635776744758,6415.9047204343,-4461.33856313734
-3644.19398814445,-1503.30851810079,3434.48283048892,-7738.48388411765
-186.20822724735,-2718.88127757025,20.1361291981951,-7643.77428503693
2456.81755274025,-2399.22944539929,3909.50503405016,6567.04914909191
-2534.09835957096,-1781.28876717213,-7104.60594540718,-813.199050037012
-859.74310847997,2548.27915903924,-945.927841186523,-7069.75642650448
2223.75064386174,-2511.59999343223,-5728.49516015874,-4298.97199407346
1493.10720832451,-3247.35210488067,-5835.24935740722,-4101.0261604419
-2766.73662523642,-2418.32326073521,5106.24564780963,-5938.44889975861
4262.2246902128,6955.94392612653,-2903.01703546521,-1254.98898104202
-2218.19155783127,-670.91022237518,-7456.79179518612,-1236.6202981619
6741.58059673483,5408.29596531386,-1961.28795829944,2614.04695979357
1618.39519318533,2490.39405289526,3809.10728034978,-5831.76538910153
-5831.11705024029,-5962.15554639769,-2883.28676402162,-844.903373034126
2026.17541247526,1557.80913277186,-6459.74125264825,-2610.17056711141
1195.82318640703,1993.62176677601,431.632666074667,6647.45861298006
2993.80017306361,475.557247068625,3769.4169521635,7045.06841977677
2177.98732153162,1432.26468595379,-1727.7182212881,-7041.83598089419
1792.25011646797,3036.58957067467,-7021.57638840253,3381.58550681496
2525.61378918983,2418.91226635941,7962.54326002699,1001.3652900494
3320.54215487933,-644.730607090641,-7714.55998815699,-3259.25446687033
-3265.5255975675,195.269592285156,3408.87612291205,7262.20814440751
-1242.41031522529,-2425.65001722469,1941.57276870656,-7423.49906979191
2911.72682551534,-2049.39606796691,4842.9386353967,6479.27100211004
1833.28556570008,3523.7542248537,-7247.08655371094,1372.68186626329
-28,2494.70653570372,2266.26399322966,-6998.01563642706
3327.33299193084,-1073.9063703839,-7235.36926554233,1106.80208239348
-836.462407489649,2747.18164031969,2139.26429563028,7013.93610448607
1939.5077102855,-1854.3768292513,-6869.65751218487,4634.18992998564
-3049.81004348188,930.513294748684,7583.05500713771,2313.59980303607
-3176.85634645649,653.441286023031,459.368328263274,7096.06049903729
-2621.62724915876,1832.28440195589,4027.8300053358,-5810.06751617365
2365.23882301977,-1530.58776465749,6671.82677234084,2111.4525048607
-2897.52843780287,317.231872558594,-5895.39919917171,-5093.04585926181
1482.21414599146,-2093.2654627989,-1360.71676812791,7528.83027556516
-567.388481732801,1892.48241666667,-5724.43909617891,6121.2951874429
2283.42027295465,412.447280883789,-6929.57946331579,-4180.78191626282
1820.31288358925,3115.01826178339,-4382,-7203
3226.46117140747,1454.30828190651,7711.26476815978,-2821.25923721916
433.131756550467,-2439.81777830727,921.797129648411,-7702.21015896183
-2288.08278469145,-760.996968822138,-6468.71205269535,-5275.7152106118
-1664.1199686941,-2778.55815421602,-606.450781314871,-7539.02467335506
-660.53427102194,-3437.60170620781,-1406.66302041089,-7646.30617354239
-2736.14239541437,2945.23401783652,-5705.28728662533,-6143.0989121971
508.187474162223,3853.81365069674,-7476.85720293795,-2174.85964809473
2479.99491466175,2279.19318581863,-5151.02320150529,-6599.2247173913
3153.19293198651,1872.53050580501,-7015.03839712327,4175.99821771632
-964.838601282544,3567.14920634296,-3727.26570768645,-7285.63044695415
3075.8512322485,-155.364135742188,-7593.10227044386,-1319.48538722469
-2924.86426733816,2736.44899439168,-4697.39642740643,-6895.79737883308
3602.50506896034,-157.97705078125,-933.153729621849,7504.62353546008
-3514.07518153564,-808.940671846821,7700.15303478332,-2376.58613667769
45.3789266949983,5422.98107339335,2434.25344728836,-7114.38959245222
-2209.69380403458,2671.83984023402,7860.47077649959,1577.51880148641
-2294.59244820556,3964.95854069223,-6964.39451197574,2549.69025231295
-1763.44961099896,-1396.33165543125,-7602.59018811896,-2235.37214726815
-4271.16060707657,748.897060918444,-4048.31172346814,5978.71487183877
2429.6780647984,2243.04629337086,6876.036721582,-537.723207621405
-536.881703294332,-2958.09329963796,-6168.0354424553,4011.61125993951
1720.16912197992,6544.24092967817,3121.39807434839,241.397827148438
608.559022469447,-3197.59271154775,6566.1329624349,1264.01331617463
1874.83364672966,-229.258018493652,4383.14740733956,5409.62830249876
-2031.04725636332,951.56330014381,-6040.66325526909,-2911.17634945614
-1904.36096947616,-2496.8931014071,-4608.65163649749,4776.59245286413
984.816207862012,3394.26814303468,-6077.4647589118,-1136.04488664925
-2020.40364992327,6232.53388472329,268.556390709502,2808.93944500944
-3138.68021933284,-691.208020874873,5396.61826989773,-5498.04256757373
6534.9981144025,1482.69569246204,1999.96071954329,-1304.62012055764
2832.76075808999,-760.695399009525,-845.835989787882,7440.64643159721
-770.959799101858,-3190.51125636052,-6801.65850882956,2586.31146899395
-1758,-2591,-1443.34131552593,-7158.48125552074
1547.06367638936,3075.09056524008,6078.20564130139,-5585.55211911059
-3840.36123870608,26.1092838256617,6736.83451959262,-4450.37890452447
2503.99224744726,-2274.33427953501,-5192.84096230637,-6442.3983199731
2891.07144290484,-2106.54054359546,1644.00276204414,7856.31321637111
3003.50215844371,-857.845224729199,-7850.48581306018,539.49287285106
3215.3037093335,-452.131802621749,3239.3121217186,-7614.15570798919
-2490.13942305138,1688.82355657117,-7294.49704894026,-967.020860053208
-2788.55443035402,-2394.02699630871,5751.09399223328,-5663.05844738613
3006.54280657625,-1013.2792981867,-6784.95306776926,-3649.09707984773
-2774.18016933548,1450.08942302324,7275.01725772805,-489.866573817293
738.55574798584,2348.65828433748,-2399.47264736892,7046.18036280885
2322.98541557644,2518.01782525851,5828.36573502886,-5724.38548894302
-3288.94102001882,-843.772656111119,6513.33435579741,-3357.29240855654
3086.67161668019,802.432979490882,-6189.13813500194,3470.98694780113
-1864.47671012217,538.569916621141,-5478.35208833716,-4109.04426463522
-3022.55294999683,540.65795994161,-6069.58496832355,-5090.05354047254
4249.108459811,2211.33109135128,-1473.57624565447,7325.93197793696
2023.11287271357,-1820.19663756903,7384.01085134192,291.961764037902
-301.36930847168,-4354.67172679681,5221.1080772884,-5031.11781372467
6918.31836070403,-1082.21251834506,682.870504668329,-1902.9364214913
2350.3572227407,-3697.30097492133,-4669.99957177237,-5947.13018081927
-732.527763260712,-2889.44905198351,-3467.38630172155,7068.6768987765
-1819.94957835504,-4364.87685366971,7399.21761871528,-272.164152412049
389.52676418595,2244.4090247553,-186.716343470982,6666.31557333572
1736.90660753948,-3089.83069851125,1385.68548751322,6976.15405838283
1951.563336418,2626.25818401477,-4744.88894808967,-3821.95786538513
3253.60085375166,380.79070546389,1603.72407644262,6149.78648621948
-521.01236975193,2714.06094523013,4251.89860099717,5253.11142208496
-1097.22986848895,6352.46126911777,976.021804176278,2017.3952674995
3187.33283439141,-1803.49651816507,4184.75294825333,5869.63942007504
-2413.51611030718,-704.691444396973,4486.647892492,5982.72382627326
-936.982371027177,2453.17934554604,-512.375066721661,7126.32810844072
-2344.88471303388,-2188.84661807455,1504.41339269885,-7487.96398559424
-2525.84726936179,39.1589736938477,7663.26778207268,3110.32656451663
2772.12373256183,-1295.4118477251,-5665.37268356181,-6872.24508481378
2023.0427497428,2653.77381306826,-1892.90479122648,7504.02163547991
2037.95468544098,3093.29961953527,7398.00461981884,-1464.34400355346
3617.34980501671,-604.098783119717,-5383.34758992597,5696.73389447921
1949.5652897785,2726.34004428596,4196.48019853812,-6065.64513621562
2798.64060431876,-2141.25502030361,5822.53115320146,3628.90027709404
-1115.14143568281,-3046.89595594289,-6397.86513794077,5395.81572547726
-1960.10307416354,2539.4780041697,-1672.95952793913,-7727.19416479784
2524.19528808594,397.001014709473,-5957.45156008598,-6304.83745090748
-2683.89854619132,1840.20816471692,7038.53226427385,4059.0454398726
-2714.21028390272,-1414.42064517259,297.041222373408,-7724.95694234025
-73.5714418733636,2779.32029713317,1125.62125340256,6738.89619416785
1208.54360795455,2802.22141359261,2066.91674780151,-6624.51072967457
-2846.09659411601,5743.63063012928,2435.17800348826,2482.17781670666
-778.162882944568,7371.66410768156,2157.82027873587,1586.73921753269
3140.56271005059,-297.455212008569,-7817.85361100781,8.13962146847746
2352.22392645963,1475.00241784204,7553.58631435108,-1322.22302061013
-2594.64529106591,1841.61127072492,6651.04461869319,3748.93403010268
2359.93421206213,-17.4096832275391,6521.47270217923,5204.4008376731
-3639.39690780559,1300.80877685547,4818.09628953612,7309.58926317057
-2658.36327172999,2703.09671912727,-5463.30795340639,-5703.39839846837
2279.67707827311,-2656.48707569321,3121.61620424638,6773.04186202371
1089.8426076365,2704.01113788825,-6311.26869912309,4080.35864618304
574.577626898737,2346.08981854587,-5331.6641533929,5451.13460191139
2812.71807227669,-2338.12659344541,7383.23134985194,630.460796235532
3593.15135105891,-6731.43724165103,3212.1766105111,2658.03405078259
3234.65766183291,1274.98950516004,3462.46564234446,6662.59475012795
-497.911281898373,-2754.77983465986,-5557.46913023421,4186.56523103408
-3498.32343855124,818.027694587936,-3900.62658380617,4692.35696821021
2563.74341698495,-656.828730351717,-6821.60242733215,-299.988017597227
-2488.46942946886,2169.84113285033,6243.36094840366,2601.22879615282
5844.06267369045,2983.35833983375,-2213.26485045158,2171.29525801992
1029.51322078233,-1747.41624757465,6262.57837392574,-3689.09217921588
2695.31466502264,-2028.69352805425,5342.24329894995,5915.83924687793
-3515.61670136101,755.505776566066,-566.189786802392,-7288.12363734159
3405.3868856998,469.645077369057,-4933.66924873007,5952.77148276174
2186.9044790695,1322.14461384579,5307.94864304872,7109.05381809413
-3117.82126541498,884.866229623578,1404.67025070921,7664.124304903
-0.338340759277344,2263.92541743819,2493.27895846251,-7643.66654852681
2010.70163207833,-3493.02968550082,4686.73085248485,7437.44968174816
967.042372540369,3179.31545983396,9.41159363063275,7829.74246560162
-422.931701660156,3267.99501528728,7516.42159172708,-2589.97889143151
3358.90036681611,-259.855760710059,4728.39565686231,-6307.30356364691
-761.425575816124,-3410.67446283535,-2527.56570827533,-6967.31733455375
2133.52875140766,1395.8635370918,-91.2562925108869,7247.2827846902
-1354.6185130026,-2728.33816748265,-5684.56666465036,-4601.97666741926
-1731.62615231584,-2809.58700279646,-4302.54770782523,5717.60171444638
2773.74658302146,-1341.90458091909,-8.179049596646,7456.39403949805
-1879.27251879847,-839.293981398929,6518.24524780469,3412.73882198646
-920.860262884681,3108.38344992189,3539.36687259701,6893.31829900196
1949.93057150099,-2701.40228063521,-2039.84183859238,-7525.04183565331
-2853.17339164448,405.645604395604,-7343.26781428884,-3165.39425079848
-2229.01977969572,-2682.92208587164,-5916.25922865364,4513.52443177743
-2117.31912676226,1356.82764393287,7278.36210520675,1380.3981496287
-2281.71575717332,-2535.25074232562,-7018.56911615913,-251.630506390079
-2532.04518582425,2748.43030666486,-5416.92429176176,-6581.76882883498
-39.3921264648438,-2734.06966140794,-7107.58937267566,3328.20988974382
2561.28018910198,418.265160410826,1554.94263459685,7014.66618631884
2297.93887129149,-2706.75556816054,-4131.27634023583,-6222.62162104289
-77.0478515625,-3832.55171918326,-4240.72646509699,-6366.31705641102
-1042.72894145013,-2733.68983654867,-5987.17920843569,5602.34533651377
3491.3363799731,-692.46145340738,-7041.46367049428,4688.68094577706
-557.555259342053,-3053.99038137731,-1470.44446705868,-7564.33854027069
-2588.12186472039,-2905.59175448049,5171.14912828845,-6414.69006845783
-2501.29841273973,-1209.74981309346,1120.61521028014,-7766.25717400373
-2744.56509696896,1915.32990599063,7091.52332435561,2306.26858147543
-889.924350247525,2844.64049584599,-1277.67691688898,-7636.79102074628
-2759.60667239079,1599.65739123294,5818.30674625672,4824.31498728777
3145.98140252228,-803.71118927002,-3327.5087193725,-6899.40862358772
2155.17293768065,277.844251613282,6928.62285751643,3419.33693824705
-2863.31026244288,-1786.01205906992,7157.50798661269,-3274.22064367388
3773.34111972946,2254.61894309998,-6053.44242691223,5109.52364775921
87.846565246582,2333.61883987438,6430.28904996349,-5442.85747359032
-2796.12119527614,-3.13484259927338,-7595.40273226695,1205.38517940409
2973.03831348316,-708.333299978258,-3008.70943230644,-7100.59341753761
-1497.16200699678,-2950.9368497159,-7358.7135915487,-1113.54090344742
-3375.46550911446,-572.612918738456,-6929.19633093155,3140.52089952109
-2645.82051658616,642.3515625,-6801.6373945773,-3763.92478317416
-35.671142578125,-3881.52092909422,-7155.90777670853,-1148.18628173637
-2064.30230856645,-2382.66351932436,-4048,-6799
1803.81617637442,2742.63141544924,1647.70190917643,-7049.2142880809
2331.63094978621,-2679.17813862281,6920.94444553357,-1706.22769048872
-2455.02891234511,-1699.28924038773,-2999.31474241312,6990.19378092436
61.9067192682446,-2118.00093462414,-1041.49269920225,7217.64982647593
-435.048156738281,-2993.7191151564,-5134.88984730753,5808.02965853436
-2450.39712128955,-297.563470706074,-7309.31763175714,-907.934498133686
1041.75389099121,3371.35822086229,7133.18170227225,1640.9831917525
2298.96405242375,-1246.83371224458,6827.71523758826,2891.51416023749
-2109.7574357637,2179.64113663158,-7317.11487673503,511.373094558716
1717.65739501888,-3119.18239092215,5192.11561575648,5796.94081400028
-2705.45443973242,-1720.80970743831,7317.23624924874,-1005.33497642108
2493.42531527006,2278.73823048095,3818.85781009175,-6210.93093424542
2136.52455796895,1722.9261856023,-3125.86137816375,7035.37682165539
-65.8990624080642,-3522.0936442835,1573.32396182352,7484.31410440143
-1017.41291360294,-2495.65693523929,5233.89795425726,5604.5860706027
1356.97930874903,2857.74958644024,3292.84235314959,6715.0624706832
471.640300509296,2788.56030528225,-5825.43401364788,4904.47007094947
-1572.08814856662,2506.59004439508,7250.43094364301,235.147821428571
-2918.41689440656,-1080.49556821597,-6082.68872554819,4012.48000037741
-2952.09584658006,1697.92646259519,2707.56112955759,6255.76246653339
-2629.21570282766,2558.30942364364,-5751.38129928777,-5176.00748308449
1156.70859375906,-3426.1748454265,-4878.91656433042,-6279.23510764296
371.800483949723,3511.19022346106,-7322.55623487054,-679.091605166329
-1434.7314107692,-3111.44854786871,-1327.60430400139,7451.42100385383
2132.54623650732,172.09034208221,6595.9533214965,4760.53109016086
2312.71491584467,-1470.81254137522,6852.71461956649,4595.97680338435
1537.82512016394,-1913.02813852776,7519.30793125338,-682.417701516963
269.035424049636,-2384.334757848,-551.362015074165,-7815.8502836765
-4580.49807919926,-1003.05053812308,3252.51188819431,-6549.57949207249
-2972.80132032292,-1121.97328823296,-1921.84098407204,7587.34822471594
-637.8040683903,-2702.80173881592,1995.5428507464,-7417.03307465324
2421.65376251445,2712.44331493698,5989.29950326752,-5676.33457699153
