complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6580.81229657592,-3057.62488731941,3883.27257190159,-3636.79744936035
-1877.21425569755,7405.20768945238,5516.2306319611,776.253959655762
6290.80382265272,-6555.45228414525,-558.588848470354,5879.40817911828
6749.20451718631,4839.63875276294,-2622.65776658302,-4930.63322965318
-3205.93516117015,6896.53832715588,-3257.03113517417,4032.78574304357
-7107.18444488187,-5889.26743857391,-3363.11647267758,-2989.44512648195
2177.34048992881,-7928.58697300166,5848.09380129577,493.590770487883
7631.86635992399,2075.53278059988,3917.09901689583,4293.81481889715
-6798.71798867019,-2804.95632634958,198.065979003906,5673.05985399261
-3772.30885856611,-6828.33320253488,-6137.92333505902,1358.36562261807
3482.02164578403,-6978.11572089942,-4543.55798568121,3950.3165687251
321.352787873406,7024.29523858671,5781.77648557004,3898.33690136792
1423.31897514897,6813.39218787866,4929.06036398991,-1745.71911295423
7040.2733897469,-2239.34769687964,2461.83501628345,5673.18924314665
6584.18514678853,3822.886257382,2901.49604421811,-5937.97351604695
-6928.95184002418,-3215.64962110157,3779.03350630939,-5099.57483852015
-779.526372375488,-7234.05536778921,-6390.29083690737,-399.646991848416
-1994.54556789243,7423.10490294185,5964.94722386087,2042.28645342394
7318.31653363925,-1018.76426031873,-499.166478789924,-5285.91999315609
6719.7890284697,4386.16200461335,-3067.34328020664,-4036.01995951553
-7005.26801633422,-3996.84595054245,5555.44949211308,-3106.68140445253
6758.06568896765,-5145.65576417114,4215.51003420273,4151.74216505058
-4450.50962081311,7212.35515670379,2089.81592794936,-4828.96229758972
-7526.17123742393,-2060.88972204774,5214.99941865955,2656.76438210026
4621.86324509209,6861.19469091957,6007.58544501385,-2424.80901854894
-7049.00556841266,-2979.4310902201,-5474.79695354073,2868.01896958834
2220.11310450055,6537.94170330426,4954.17289871659,3377.16437247603
7238.57974257091,-1262.70402736104,-1059.65890175542,5930.52554520179
-3340.90924875049,-6881.82287815345,-6528.32832922424,1508.87152634728
3087.81567740218,7032.44322495431,-7033.71132266109,-852.664731187087
2241.10040993717,-7403.92654951443,-6508.75203758419,-2882.92048788828
6985.19946168358,-6406.96661286639,5066.29214754288,-1067.86964431244
6683.50286291681,3639.49883817311,4550.09011481546,-5191.52771866249
-1812.70375193078,6365.72807285275,-525.24040279247,-5201.65259265201
4066.43918061213,6818.92482673862,6870.21792846038,-309.273867461944
7203.64906385103,-1293.91191633744,191.959747314453,5961.83396828034
-6895.56702268679,-2535.51548483197,-3914.46243176824,-4174.05741956511
861.59359491875,-8580.69779027286,2145.74718508668,-4406.53229661976
4569.66541962697,7166.12646626806,5251.85734589763,1889.79973168901
-6634.57742740605,-4265.89496363428,-379.409542556547,-5236.27220905769
1132.37325207421,6862.90445651818,-6105.46405843225,-1654.03635384613
3240.84515367947,-7363.81845060034,-90.7853393554688,5581.16000520214
-2785.24011035187,6710.2169081321,4160.93782767437,-1153.71506464353
-6087.83853664161,5762.10959064884,4455.26961695173,5120.96450571142
2080.43220385141,6780.32983226748,-7168.44551255672,-273.711078259698
-3955.97466000416,-6657.31060080233,-5347.76937655457,5650.56656331128
6863.28462006468,-2193.47609603668,1663.56314033986,-7147.97940898655
-4681.10274354203,6443.45729662213,-3124.04095974316,-5384.45885360519
3282.66207209234,6713.09344166227,6753.90000003485,-1306.94939538052
3084.67801903335,-6818.59606569097,4949.76382138312,4056.35685625847
8157.44686284246,1126.23661789939,1714.83796625937,6151.15146201328
-7404.95117241018,-1000.9473968854,-4322.26926855786,3386.72229256874
2465.56856224428,-7959.59163409166,-3649.43580665759,5308.2929717162
3459.12813874099,-6614.57395297153,4987.02271267725,5285.31892417655
3293.95091130976,-7245.4628731289,-3817.73225683739,-4447.80149583513
1081.27587253476,7207.20113511099,-4160.88597098455,-3625.93436159427
7309.97772376207,-3353.84433661375,-607.061326813977,-6491.27463503901
-3079.61911406268,-7230.60107530987,-4956,-3290
3287.01585348567,-6882.09595118462,-2985.59744427609,-4374.91643182429
6127.4787481248,6148.92368601824,6549.73973768246,476
7671.1912623024,1447.65773058683,-4800.46261534113,1979.30358132213
-2141.68475706887,7340.8537539548,-4235.92382422007,1575.00864293163
-7695.3021056257,-2157.3931291849,678.586626675238,6081.0119849603
7103.16306579697,4845.689274602,-3530.12162427158,-4064.2557180147
-6883.22835733218,-3758.32387933939,-3934.98763448025,5090.59312733973
7015.02897923081,3154.17548339888,1333.58809432515,-5849.11535395408
-3225.96820846679,7744.78118036248,-4235.28030986865,-4889.48304293178
-3260.99213728289,-6773.66332507938,6358.06790122548,-1087.07571449093
-3738.84640465974,6991.89024934755,-983.209587056196,5517.89567267448
4075.4439022385,-6460.95149508463,5602.89685479478,508.93834657072
-7599.84200082584,-853.604206488217,186.198769273986,6600.17373508216
-6425.21447113709,2109.93207676551,666.606048331897,-5848.31885442449
6572.85493094052,5501.06143368328,-6193.99230061838,803.070964105306
8550.67914881404,1415.08380928632,510.601334541377,5683.19379536747
-6718.66333757441,-3570.07525476197,5451.26661951124,-2865.09765079797
4073.11303417139,6531.43114974404,-6900.80836005141,162.628723096244
-6540.62026396705,-7522.7013080705,-4374.92190564215,-2886.55430007714
-7119.73656093239,-3043.47831834018,3181.66044204969,-5091.57441331064
-6545.82943353725,-2981.37280751719,-1325.27469872369,5890.29807183002
6762.70670251309,3133.73173510612,4031.15950015938,-5324.76237400903
6175.56370969402,6628.29045906058,-5695.24539016394,216.924689975367
-4174.16551167961,-6623.58417060717,-4980.47435756063,2713.64396098607
-7493.66635850497,-1439.48608780753,4553.33245823278,-4304.5373083032
514.492932723693,8680.48754839337,-2364.2548551854,3334.42181263983
2285.07729071615,6617.1872615351,-6591.11189998547,-241.55318291304
-6950.66421771379,-3218.65658956515,4023.07730916572,-5232.58630396335
2570.23640754157,-6829.13829446644,-6051.46578023302,-1739.28581813961
-2823.0776203202,-7472.89548323913,-2534.54300918698,4418.40128863121
4729.13471838003,6191.81784521054,6417.43661163894,2644.05266135705
7240.72635317381,-2158.08732146154,-1219.13181908347,6733.81610645597
7505.82097101612,1102.26101144485,2239.17395999408,-6808.09685092828
-7137.73505665278,4914.87880276795,1509.06329946001,-6333.46231205161
-2999.622552356,7395.7314698201,2286.3151642341,5854.94056601443
-7116.20163141187,-2351.13122609431,996.009628295898,-5698.34465730009
-2002.85203123286,7212.03274259099,6025.86013396824,1003.56546801416
7139.35987038414,2390.08296758548,4818.06996717405,-5015.07708685871
5745.20914600565,2789.42592512123,4427.3686978875,867.793102819119
-2806.91234549241,6562.72414657992,5255.15670429688,-623.440251010307
-2996.57893688989,7181.0175522737,6071.86897342772,1645.2584704387
-7216.34679121196,295.318859057257,-389.608255456701,5756.29668856309
5095,-7249,371.980469665527,-7263.26779961219
-1310.91379354614,-6785.67040888108,5768.07317577219,346.491477688723
5917.70988623794,6249.63971963588,-6790.43825623039,-2540.08027556795
-1271.94830954055,7627.67642248101,-3797.22557523261,-6084.13252488421
-6782.71498340262,1851.76535505173,685.974520411944,-6222.504880632
-4651.56198856748,-6453.32482297381,-3592.59458480695,3604.85792074779
2740.38112364878,-7770.31179881295,279.436820652174,-4797.90200102817
-1844.33446887447,-7040.07097423223,-1197.39239472631,-4682.05151724478
-7332.13662329522,-3291.32147948222,-5578.83201827236,4129.60760173281
4113.05122166037,-6876.17511914351,-3429.20034889548,-5076.35353250467
3007.37086204596,-6857.16967725188,-4845.97525789155,-4371.54553564405
6174.7510267948,-5503.91616240183,-2569.07846104958,-6012.02201941971
-6516.18171510288,2648.6848945549,972.259838589755,-5546.49883997534
-7906.66168203075,613.887068925295,5511.20554830153,-5029.42618122398
-1581.58095029886,7160.54745831775,5457.63511690311,2101.0570912281
842.189899098163,-8575.51426751339,-801.33518951085,484.739150436626
-3653.02103554818,6984.99220284508,4505.46072931353,-4731.67097966434
-7495.76277768596,-3003.39776492914,1415.07539751533,4489.27819779249
1390.0084208359,-7222.71416394762,5753.11586053983,1719.76753261933
-7206.36254044207,-4195.28963859601,4912.54485663436,2849.50327273579
-5800.5323482103,6234.9744744859,-3092,-5497
7160.32189264665,3534.27737797296,5654.17841646811,1176.46032279315
-7538.97907119101,7556.15959019385,-272.11439259847,-6213.62899747694
6437.03383913827,-4224.51563848919,-1129.30008096444,-6055.4136302103
-5831.22010126783,6327.48296151017,-4133.23728883439,4681.57319768008
-5052.40150987419,7035.13780800559,2133.93999453552,-4881.96574886219
-2137.78601187872,7436.55292951729,-5713.18198273871,-4221.50009387642
-7678.60695440067,5219.83550731287,2923.56192164856,6510.48523016081
6992.63079607055,5390.35822953123,-5222.24613291839,-860.527213965989
-8650.09392990805,-861.46055452317,-4004.60157941924,-3593.99079566778
-6599.19869480604,-4583.76689695403,-5480.09979109646,5788.63104331674
-856.756395290553,7973.82029490836,-1260.13348926748,-5360.10910381983
-6744.91178519318,-5861.08023131541,5924.49955407419,964.075326558208
-8208.21326224737,-2462.51961298157,2085.92473553024,-5516.36625608912
-6967.19432121923,-2817.81344050491,3562.68162842413,-5546.54952006218
6477.36755510955,-5830.66489128171,2593.09946117737,5731.42281240184
-6165.33993029272,2858.9312999799,-3912.09173945059,1970.18727647206
-7136.22367372079,4066.9481935392,980.640244965251,6438.03963934706
3633.24904441059,-6785.78981042803,-4844,-5018
-6871.09770652138,6865.23316859644,-1169.9898604773,5701.0798413032
-2773.77813737155,-7216.73364525307,-4555.39061460933,-4227.51135577834
6514.57209546777,-6454.05105256199,-342.66419047244,6112.09570951333
-8070.21368759383,-2651.61977555736,2784.25753640165,-5193.24180062549
-2455.56882646581,7219.91506380847,6204.80622358614,123.200469597483
-3773.94114644792,-6886.56485281392,-6813.2468720464,1697.05867782056
6794.02973562452,-4744.35475069878,1736.11235336757,5770.29089676603
-2750.38929958146,6747.79657831657,-5046.18023675567,-2468.49242513873
-5500.30836225733,-6038.35520115791,-6128.24431525433,1242.66733443513
-6398.10907004972,-5323.3175372985,5455.16755937996,1600.80140276953
-6451.93557219001,-3276.80355527134,4720.76881882238,-3080.84732590927
6385.72677839253,3551.38065252876,488.221175806097,5334.77629214618
6176.52139221762,3120.82824887095,4299.99652594629,1588.09335872403
107.958195458622,8157.2675270933,6008.67082246703,295.224887025123
-5611.78697380275,-5455.76264672157,5310.09303628705,-2259.99073462441
3278.75758987435,-7140.17597936778,-4875.49687223249,-4544.68500353964
2744.87600176476,-7044.9944627812,5073.96056659316,1349.28842590386
3753.30942176903,-7080.56778441321,1428.22122085035,6691.46096894949
-7332.53615408275,-2193.18237258477,-3066.98276440198,-4492.81739741761
7232.09510352514,3960.12872891793,498.39240628756,-5226.53559811338
7183.16055819195,1980.09748887263,-1881.97219469309,5417.89116853076
-5644.04975797346,6533.68047886407,2772.94593838464,5411.51264754959
1184.50554536777,7481.91600689287,1958.02386056879,5172.25438495375
-6856.9023932331,-4018.89623483729,-4807.58592477746,3320.86915731974
7519.43829993867,430.144836297573,458.644204726947,-6337.99303302337
-1047.82160117188,-6778.30786402411,-6989.30872085995,346.112991137447
3638.29208589606,-7078.87810100667,-4406.46862249494,2774.23985799455
6996.44086226809,2827.70432747217,-3047.23541376141,5361.71088726016
1053.40989231737,6783.98474303372,6327.23082657496,2684.13026853948
4913.57707579404,-7032.05851162314,-2926.3122547981,4956.06957405985
-7339.34317874711,-2430.20774292899,1541.07971578219,4705.22937846526
-995.656575029566,7342.69697602062,-5831.80484045436,-548.723917483682
115.280905429962,-7694.4595220523,647.479561385676,-6437.1550059245
4450.75897806891,-7136.23960414415,5438.81112548083,4362.07339654488
2776.5116196167,-7384.10371525448,4491.83491547421,-3269.56035761747
-8103.32988604619,-868.241594681579,874.324653625488,5890.56277402952
-7646.80461322277,-793.350494600666,-4214.80674466925,4585.82649673811
349.843068041225,-7693.80209209618,-7056.36790481481,-913.637756347656
7244.24648012512,3296.37428876343,4130.02122640808,-5610.90427612551
-6949.90320841934,-5241.14498860327,3777.49693585895,-4472.58094957775
6757.97015769602,-3244.83532362552,5187.38246843391,772.346726679033
6556.03245138828,3630.65007739538,3442.3641226151,-5444.09158162692
-6742.47059339414,3260.83421670009,4104.0005849007,-2636.6102232791
-7009.26972867612,5509.35498050471,413.008238944351,5845.67359016278
7217.43560991585,2294.15329677705,2776.05783683295,-5884.11090332934
6312.43197116595,-3744.90082313275,-4764.45080132952,2936.14429211369
6461.76474935254,-5007.49158248934,3746.74697412813,5958.81295649287
-6831.69731452159,3427.27396334656,-741.392448187934,6310.60088357276
-1774.74034024533,-7306.5352600381,1314.92256550194,-4268.7185779185
6003.8613406507,-5491.32670841274,-3930.12111869042,-3772.54006076013
-7442.49703504911,392.829476504354,-2410.27018541394,5860.15698961534
-5912.76495920351,5153.06562020812,1914.43597719366,5238.63726539683
5589.11081526905,-7066.98806289429,-1674.59335295332,5697.7863183394
3708.8882075208,6327.87471271303,-5244.76651322554,-1803.3183951905
-7605.45498855305,-2925.99749905179,-5469.74271096167,3481.75807090601
6846.74667137095,5232.34318025036,5199.16638502371,-2238.25655501761
-2532.63462070479,7152.05354280022,5242.20819972597,2246.94795055194
-6941.57296693017,3112.9251814759,1809.93924287125,5369.28996254819
7782.16338651025,644.340104198111,-5514.88327522839,4296.40191540321
2572.49714387806,-6380.48992194545,-2077.8621160758,4193.18787508344
6547.34913573574,-3344.53969646237,5318.75354483893,-480.54147778838
-3598.55833461769,6931.46692871136,3320.38446318134,-2612.80396130638
-6871.72369104934,-4004.14970964182,-5441.06314355374,1319.27103433318
-6981.30898879135,2595.03653262938,-688.179428266073,-5931.59295985388
-6618.44296471002,4090.84830186096,-904.117505417805,5522.3915008263
-7117.57636226745,1477.21096356531,-5851.24878954761,815.075986735328
-7330.41197702634,-456.390955863025,196.202263200048,-5763.49604914636
-7002.88596450572,2064.3243913168,-2628.98827706854,-5733.95649801001
7358.05095539955,214.251471672604,-387.476874721971,5769.01354257852
-6774.48256680724,3267.63806438127,76.9466323852539,-7091.04245633252
-6527.08579580296,4069.15131552721,1926.93777901536,-5036.7186783718
-3406.03956887926,-7317.64467732921,6783.08948517028,696.476699829102
7600.8809072698,1728.70356943014,3377.08015207199,2353.46761341753
3825.56073126386,-6101.31435393904,4273.26384492808,3288.97757263422
6500.08883731677,4025.29987629241,-4874.23173344269,629.792472231365
7086.96778533145,3132.78720951052,-4348.31325043997,5679.16204362418
-5710.93619727381,6507.98602307816,-5273.61165563179,-4723.21379934005
6637.02380498148,-4908.92129810434,-2604.72008023799,-5368.87424378591
-1910.68474541818,8445.93288686667,-5598.31872330458,2637.210133921
-6780.80059597261,-6967.78339266958,-5821.09972700918,2597.43704043503
-6011.58006936631,6021.80887445395,-2543.36187284816,-5560.27012341122
6960.26467527963,2691.01619750945,2789.74079292446,-5993.72191086809
6369.76572299232,-7906.08706269162,-3690.33022352129,4449.72915210686
2290.77553076781,-7675.69708353896,3779.51006178855,5818.07784550115
6577.94259444205,-3858.50803397407,-749.709075101959,6947.37516637193
3058.45646264524,-6921.28179136201,28.0443126971905,5752.90592601846
-6505.5924520382,-5873.68043086352,5769.04982271257,-3755.70407499745
-6755.18065514974,4081.17757202456,1985.89423172128,5875.59399378016
2919.60772921835,-7152.73721343927,-5227.99793462466,446.294835172082
-6850.40856388004,-2694.05616466707,3507.00269804733,-5300.46870461014
-6711.0406412821,-5476.22216918464,5306.93433283622,-3750.68952332607
5049.0897611925,6121.96993885115,6302.69190736267,-2102.45710614608
2119.95015629468,-7657.90986320952,3979.00954051482,5063.82279276004
2350.95937294694,-6863.05788979274,5353.3435286099,-137.857942708333
6865.75358361247,-6481.65797616056,4932.79434106893,4962.49092964363
-7285.35483646676,-2624.93427581397,459.893013000488,-5216.24714201702
-1004.79988576939,-7869.38044258237,-5973.79633073555,-430.523073846711
-5555.09779144969,-6082.67424832231,393.38232421875,-4914.13474683872
2748.80370394313,-7297.3474064108,-723.416835527217,5382.30266778634
-2653.10219467387,6406.20769156185,4849.55697049823,-988.369042527326
-4933.79280302367,-6980.75553220647,-6759.70799536753,1446.12626584522
-4142.45538307154,6595.44773855411,-3076.34504490117,3027.08932750622
6589.93342110523,5172.55654005406,5929.58402090884,414.570197915131
-7484.00090235712,378.451157538114,4055.83373861463,1446.97979675287
2232,-7678,6121.17662383041,896.74853515625
2154.03801468484,-6126.31247847453,-1779.45092324707,4842.54173428044
6618.00497265326,2458.22255596361,-3782.31724624184,-2015.8055317666
4835.86221254949,-7321.82235964299,59.5842825290376,-4969.90623849983
5915.15531830689,5470.78464561051,3035,4679
244.208676617776,8043.46005767907,2223.26650339785,4248.89652513386
-7472.22880891568,6154.47656543195,-3437.27044169535,-5526.20178551544
-6911.69241382971,-2444.89863224304,-773.693786621094,5959.18738463467
-5003.30629083093,6748.09196838749,-1327.08906618942,5537.33484045378
4085.65677503155,-6113.53234554622,-4040.37671507326,3554.73712745801
6711.8407725795,4763.83351600618,-5436.21308392055,3803.31031527493
4421.68123604438,-6506.63810735309,-5700.30671931446,-4653.13274999056
848.512932260693,7437.4588587981,-1128.52807685132,-5638.85469272969
-4422.80881965057,-7662.65359654499,-5701.01470661135,2414.72719961045
6122.78654934068,6275.25287253056,6496.02495585835,-2490.60184677643
-3037.48489944726,-7330.61121242695,-6215.76314402278,-1736.8500121714
-7232.08947004163,1690.22153346172,228.598933410645,7312.11216861828
-6552.27115081045,-4738.84586036454,-6029.48978602934,2133.83095676115
4280.06554852339,-6835.40280353148,4402.54064990603,5563.29640422495
-4425.2191313083,-7006.85747473822,6022.99492496902,1466.14975130377
-3184.54864786263,7291.37116155628,-5608.54543132417,876.434250947116
-7122.88961388065,2433.48511755004,6039.87377475866,-1026.15445164615
-408.671523800746,7690.47635385313,-4490.73071341462,-5246.09472000449
-2969.11721493074,6558.95158517734,-5135.08776076831,-2984.2257401874
4499.07776635889,6857.12809416933,6232.64747616321,-915.32461845502
4938.27860127325,6633.50197681396,561.668387312944,-4132.52805974212
-369.294850607004,8646.73193884693,-2503.42999922899,5038.33014376958
-7213.37280376256,-1987.55018455506,-3979.19635098884,-1558.28246953947
-3872.25402515525,-7177.06016758142,-6276.7230416279,-3735.26162642126
-4988.21302271766,7146.36701075034,-407.757944728551,4850.60641841853
-6159.97840750777,6687.88116773183,102.577578775244,5846.78024442182
5980.22516074577,-5667.98947071153,-2436.5223195833,-5206.52510863815
-1984.17360656867,8056.36675510179,-5054.28736001192,467.041022744895
7208.31361487278,-399.106508074837,1569.89093230745,-5914.3050334937
-6984.46226660124,-3002.02093894644,1708.95981835638,-5007.04566068851
6842.87370509623,3195.41718122895,-3650.3531085001,-3548.8611164685
2976.89883208118,-6695.39829939859,3888.8774095787,-3404.83900256348
5023.28059280589,7057.6064047896,-5535.04048478903,1615.27802092623
6766.60390507068,4536.3377879308,-4067.40606285564,-1312.29068556935
-6584.13144172298,4520.09548160727,4793.60134938228,2732.20951532629
-6600.55561707061,-3626.9873874693,434.44921875,5120.67274409086
7394.73338430157,-984.886745488488,4412.43525135535,-2527.19421878178
2785.15035701282,6656.35808580373,-6558.59533804173,-41.4391392299107
2018.57288508716,7253.40805353742,-3767.90838797598,2911.64943882571
-3936.40119892842,-6786.92874963448,1341.54095048336,5099.63001720184
-4449.1065647647,6972.23748426266,-3475.48881454954,-4839.78869369517
7355.04175473878,-308.850478524,-59.1149475556567,6507.07116717768
6724.51036254766,5216.45634563272,-6009.48124806684,515.164853078014
6503.35135888488,-3994.86849887846,-4342.89850174383,-4768.52651871772
6938.99066191529,3867.4504607168,4695.38554287508,-3907.8976100444
-4774.87079528929,6854.94799787394,-1404.24073789,5506.16517302402
6304.24218289182,7256.38052474377,4223.60598651545,-5413.55078754659
-7238.35722859737,3687.09022961945,4711.6948524593,-4993.97968113941
-7920.53134182727,-425.450822627719,1383.65063043074,-6416.46947479004
-2836.76506124121,6846.51438524083,6748,923
6714.52907238062,3993.92901689236,-6772.68774531307,-369.518142373998
-6835.45491956878,-6189.51040694742,6159.89628413055,-1052.77659036729
-4483.39515477817,6798.30913866058,4620.24485815506,4848.48528667855
-1898.60841786052,7596.0229342786,-5501.50120624796,1022.3074596697
-1629.96470434594,7360.32977310783,-5642.44132398321,-3300.90610701631
3782.25174802036,-6979.54392180193,-4393.23587464696,-4631.09787500987
-7231.22022195425,2338.64021045918,13.8863583984375,-6355.26320480701
-5119.21820075523,-6031.03354331847,-2.11339397332429,5060.76100078964
-7667.45565756811,-3554.17465009447,-910.971367896525,-4221.9226164248
-6118.66240906203,-5335.45511011126,-4892.72825874869,3181.6143808504
-6541.54612603896,4759.90463382237,3595.73270135246,4128.21479244947
-8548.83768965356,-517.031530066796,4518.4934501475,1654.32086759401
6588.43440358291,1871.32451992741,-3599.78112912256,-3010.17383141586
-7406.13434900977,4516.66496278752,-1320.26420549881,5973.73586365521
4707.64005103411,-6386.29758135078,-5238.02987267635,194.732411607404
6392.94366468636,6721.05861275647,-6231.15059234899,1392.06173629263
-7468.30224799591,1640.78323263206,1161.55741608441,-7177.48896739078
2696.82633677287,-7554.34610067169,884.140197568389,-6066.61743762189
-6844.89657253056,3438.97875017058,-1759.48061825279,-6054.02559055353
-6798.98323428057,-4529.26084088005,-6187.21292867935,3621.37207781063
-2360.49398555073,-6836.27472921828,3798.94650798961,5454.02176032844
6857.96480443659,5843.70618411622,6517.40820359125,-2020.29631819908
-7487.39115451937,-1670.64766283376,4825.18919511831,-5453.14012873576
4282.95030330737,-6395.50041766628,4363.36619262344,4209.46442256124
1255,-7827,5587.81811687877,-94.8825378417969
-6663.24829640851,-5375.88039742213,5508.01581387706,-390.996681658832
3831.99657081611,-6922.10802227199,2180.34737026464,-4442.46996747654
-6655.22750645649,5046.61786213248,242.399167585013,5646.80781653129
-6691.26424108284,-6715.27078851666,-5605.16358257255,2615.72631531551
6274.38995356331,2821.84063615257,-2333.79820983744,-5157.16324890737
1472.92076959416,7186.78245755659,6730.3269954279,721.896278063088
-6931.9401578729,4578.67044691434,-804.928143878911,6423.65355394273
-1872.09986632068,7401.88406493338,5872.6102975543,-1907.64842997843
284.624789461433,-8864.60201299428,5464.6968092861,-3603.83914573893
3959.6296162082,-6628.42435738946,-4131.51693878345,-4946.06070587267
-6748.91538461848,3676.70636332508,5276,-2234
6762.68580553271,-2781.55289379018,103.801849365234,6596.65752229055
-6294.08237891139,4919.90281025345,-2863.63858230393,-5298.73573684672
-6799.96046532917,-2644.81318481876,-4767.26989521133,3173.82132343271
-6776.37925680653,-3701.74496099779,59.0390625,-4604.46678106899
7125.56388836967,3803.91180914699,-2271.61639089447,5068.46999591452
6856.67219656985,-5838.98066999175,716.170963763025,5591.0555126772
6946.30678284123,-3538.74726909061,-1714,-6149
4421.19317450917,-6654.44446753981,-978.135000955418,5396.33153054393
2116.5878157018,7307.38887831809,6981.69849242034,-652.572205712219
3318.96021915861,-6415.13729009697,2904.30298418697,-3579.34518184628
4312.2640015269,6716.0989669831,-5943.12435633714,1893.54939841643
6579.09827836112,-5156.23838678866,-2719.09180800789,-4788.99144282169
-3933.9527573031,7062.63963095504,-4070.47074699319,4041.08592352415
946.820450692807,7076.76552406348,-5295.58326133039,1742.10841250231
7564.42556751359,-1685.36134119367,-4763.92819542642,-2174.44678520114
-6359.42663348919,4482.80762185956,364.334777832031,-6238.10787843026
7162.81126320277,2812.69474528464,-2979.04017695873,-4310.60747042983
-6704.34625267218,4824.26141013304,2443.84246326564,5601.76755597081
465.877077180954,7475.31721876274,6803.17980600224,965.086615879691
2170.62862168349,6374.78580279094,2659.18057828621,4902.94702297514
-6550.65511573747,2223.78994107914,3359.7974927912,4728.87494799037
7318.16444479456,-1086.16562338436,417,7097.71504480023
-7013.90749070255,2000.20809986356,-5203.63112889225,2796.77740488571
170.282576115708,-7690.07420111691,-6472.70891691368,-68.2006246632543
-8021.29298238199,-2918.52730756066,-2195.72340333424,-4837.54855183809
7491.9180653882,2800.6739856833,-4139.03493734416,6268.92476680053
-6749.9287586577,-3199.70270521717,5013.36293351135,-8.81371869868639
-6767.68604860526,3841.72550020495,1403.50822395434,6576.61357312311
-5005.58902667166,7266.17680593815,-4116.47124332765,-5864.94758927396
6703.39377324023,-1526.34646972656,3981,-5579
-5241.56657341516,6546.53463027057,-2417.38974211092,-5968.95988982348
7389.48826854605,-1578.09759715055,2044.67197504697,-6544.48047682224
-1649.89756724941,7165.28977407779,4826.78114000822,-2363.16567206716
193.636660976264,-8128.38569336766,-597.955003253755,-5852.01407141612
-7160,-2844,1007.19294593978,-4782.12372911069
6954.28240958244,-3463.33608280323,951.78511246391,6686.37268432675
-5432.81664409905,-6278.69810925267,5578.6948992481,-2378.0861938503
6972.7337176255,3330.02065651198,-3934.46993641971,4744.39788611588
3112.93915944611,-7462.33706720772,5119.94588035337,-1191.84958733453
-5886.8133215676,6063.27659718575,2880.51861706646,5351.22666567923
-2976.40770303747,6632.18592862428,-5784.68353576641,-2742.18817508518
2429.08272399256,-7185.25287472914,-4180.06826367171,2931.53999112145
5614.5694822443,-6824.86986842344,2901.37186991551,5824.50258148581
6412.05752910644,-4645.02455812925,-4862.49028414863,-5142.78475068745
-6930.73856853618,2488.83511086475,2114.29997004988,7048.15739998873
6565.42933691461,4907.58820420947,5673.51676924824,-2285.07704995061
788.684372209279,7829.79309628044,-5327.54959683471,1224.91648004773
-7458.68841121574,-1717.19844483359,3016.75871687982,4055.07053320495
1095.49829056014,-7605.93951794967,-5118.7328204358,1120.55796541567
6163.70876190776,-7205.16696611016,-1947.24844660987,5682.38003283354
-2305.99195871016,-7039.49561456637,-6448.61672822703,695.660022354694
2101.12139572325,-7690.67558200039,5435.66656586973,-1587.50537490845
-4300.47513906497,-7268.35738979465,6267.5857619149,647.567321968848
-2642.01534613979,-7254.94547857884,-3149.31847861543,-4012.89221741647
6905.20928388187,-4444.24235252782,-5819,2672
1077.81961212158,7829.82516901797,-5911.10955766951,600.996702204096
-6879.42427500394,5233.86123442828,4097.7930879304,5311.50391394275
6735.99546839528,-3469.17838988535,4730.39641428147,3170.13579348493
5877.65395728703,3953.71839460145,-4409.98127500318,4278.25136573168
4954.21996182517,-6389.2687175937,-5506.30191452449,-3792.27529794247
6439.15262236595,-6980.39457846118,3699.28772928821,5178.24761395402
3962.50386996351,6711.04108594944,6969.7855004703,-729.259919845646
5260.87521658978,-6824.44776924447,1600.5257787899,-5459.06107271596
7518.52321887124,3076.94510359978,-5234.47644733933,3518.00805983004
-7925.35899464439,1690.26922347938,2804.76926833863,5058.13677123601
-2361.2706334886,-6970.07425398059,-5639.65641205669,-1786.73737660835
-5303.59412160178,-6643.74900489824,5939.26565763545,3341.32969812198
7020.30464463292,2068.8817427908,2521.79842747013,3771.24250506358
-6743.06862154843,5086.53306001755,1816.6236026964,6007.09017011191
-7143.80290931103,-1485.90019559083,1104.88684791742,5488.16684432977
6387.01801179069,6274.48619700862,-5546.72295894574,2058.66182655288
163.685495005592,-8148.33680464978,-812.697036743164,-5463.95876872865
-8018.82476538146,-3243.88764651566,4678.19383463259,2724.36734835024
-6681.39846462778,2725.93290799081,-2274.49146947952,-4665.56882694439
-6786.06549598917,-3687.29416704408,-1905.22245573825,5129.43142948343
7032.75064710817,-498.16888287629,-4404.57326479256,-1880.93446216294
2625.42769347205,-7065.15484117037,5694.08664997183,-874.56321917387
-4379.23204246859,-7388.33594260226,-6089.49247079675,-1536.14318410761
8472.85348839521,634.35100047523,4757.07968746538,417.267598027768
-1305.14054727029,7463.38094559174,5967.21066241188,2148.47315485925
-1737.96034905916,7945.30596821723,-5671.34136273776,-229.950129913462
683.605460298978,6925.86632941654,-4016.17891585015,-4485.51649010904
-7064.73292603931,6378.75068968194,2621,6573
1795.00909790098,6690.61415695847,-5713.60041306041,-593.784978249702
701.632914798206,-7545.49486971411,5877.752925072,3300.73453961871
-3269.03946512177,7419.41030992887,4517.85315642663,-3163.55552696019
