complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7864.69002268892,-1770.8514062754,-5682.31376493938,2367.46652459345
-6629.26563794827,405.39697265625,2321.28353632307,-5347.00000657845
-6706.97797654443,3693.50761582926,3397.64079017296,5265.83498483558
6343.88490627731,-4501.4769855772,-3696.40144838389,-3943.85897817402
-6312.98049255995,-5449.77112249879,4874.48454942,-4159.64950262765
628.806851311953,-7210.13666841048,7203.23564233184,1264.44735541403
-6685.30417358833,-6083.89035736203,711.167387109375,-6201.53147558719
-6206.70349334651,-202.653626240294,-6107.38270465206,2492.67284581515
-2435.19019319642,6630.21357658034,6398.7949838943,1531.22693331023
2586.98596485387,7067.87604034348,-6838.80532193744,1700.94667819931
-2402.98460707608,-7173.34644152244,-5595.55146302656,-825.408121787285
-6454.21299655202,5674.95913005943,-3102.95680325081,-6435.68460288662
-7332.30089641737,1912.2548880144,874.939690036256,-5867.39706144744
6382.55462128521,4764.83623492093,NaN,NaN
6433.26591193604,-4355.2474000368,27.963973937661,-5706.16590832454
7323.55856713327,-3505.28966758585,-3287.30516548016,-6592.13281725263
2055.72763889968,5904.54374399575,-3013.37851643154,-3630.92170986611
-922.395078958747,5954.72162394492,-890.281845022131,5591.38986893123
6848.62789448896,-666.59765625,-573.369313739133,6382.62820749045
1660.1541299393,-6516.60657304493,-7886.85582260686,-440.362976074219
-6429.00889996585,6693.7253394417,-4024.01822890975,-5242.77406028337
131.303778760899,7348.90386519765,5150.58420551116,4278.36487681361
7411.44803460138,-3187.71014697254,-1693.41384548611,-6862.66228257587
6464.49996954674,320.514049428539,-4119.47268272264,4986.77832124407
3094.04543648226,6144.84863900164,-5529.60411901852,3035.90575635302
-4043.19998613534,6386.58992871758,4871.95192794401,2489.98240575409
-5415.17860399594,-7286.8486591849,4757.82405668329,-2669.70795069261
-7042.95532988043,1573.12374536584,-2622.79562041411,5013.31674101221
-6329.6077962059,-7053.50733396293,-5667.09595470822,2116.24732837189
4086.07922703489,6918.21920113168,2126.6860025208,7378.65769196273
-3899,-7221,6674.27169418277,-992.601789879783
-7920.35184224463,500.054681522473,-3317.09428323378,5769.80122867091
6657.02785985804,-543.298980712891,408.86181640625,-6226.89269162401
5437.95523391947,5226.45552677235,2071.50484001494,7720.599701828
-3497.73495245759,-6786.64051574786,6063.19851033919,-938.226246011803
-7080.5589845854,1570.03280924932,4172.08963134498,-4632.09423893693
-6073.74440317455,70.1715890513296,-6249.50832770011,-131.321510314941
-3843.38104918658,5056.52811761782,-6758.92854821933,273.742703744493
-2595.07038869933,-7656.25077793417,6447.60438453941,737.761295673077
-4149.57772756304,-5425.38213734306,-1498.50025913079,-4774.30625944549
82.3292118760774,-6776.87221851939,-7048.48603043237,-1934.165343838
5693.19243761055,-2455.6916618965,-5341.63880288433,-1388.69589315878
-7077.19321335533,81.6777725219727,-2659.0987619639,6798.257476455
6636.89425850538,444.804478787428,1132.22658959431,-7048.88905735849
-3160.90901244574,5389.14712948316,-6080.68883263937,1321.00845600321
-5651.2380900869,-4555.95059962563,-2285.627721628,-6950.01708151159
-6935.92388024619,-6194.53337762767,-2992.70983309493,2937.56857352798
6951.48089219556,-4599.22194620609,3256.28961352959,5431.49865010675
1944.83872306585,7227.27225740728,-3246.9962617934,-4378.12663422333
-6807.32682590281,-738.889398471649,1825.11278296789,-6980.82919344583
-5478.49206367099,-6857.84197356734,NaN,NaN
2927.41510801589,7198.05094214918,6821.45952195988,-627.105315674891
-5804.75199522589,-6709.54877193227,5783.27056245839,-3475.20254222928
-4329.15391165679,-6713.66771183537,NaN,NaN
-2012.35304116606,-7026.60387750194,-5496.14302017839,-5592.1218548257
7617.55004878535,-2324.81848466241,-2233.34319193887,5484.62323810588
5041.61931996877,-5552.20464945976,6309.21942471927,-1954.57028334691
7384.73120196747,-1292.32729301279,3834.54739918759,-5979.94896237397
5114.19639562009,-4415.89774957971,6066.9824976363,-1215.70357142857
1207.89585016955,7186.54183821072,4041.32922619192,4092.60213935712
618.296672963063,-6974.68364616057,-5788.14587965267,-4955.41202919141
1996.27365678296,7482.6614034641,-6565.62604012746,50.6307183022825
-1720.84067857966,-7221.16817409501,5457.34633389235,3420.17235065053
7545.61844620274,4112.69507965874,1563.88319758779,-5725.31327192379
-2402.16907241321,-6519.54292809836,NaN,NaN
1799.14795464979,-6615.25768106624,6799.734955847,328.901908536397
-6638.56458560931,5643.31651082608,-1969.72799425927,-4668.9429315598
5094.86052113789,-6758.26443489856,-5214.01988416895,-5541.22946308872
-5996.94273473277,951.635436030446,-5180.61304717862,-187.165093458272
-6621.01802570003,1399.18424330817,-594.32109631901,-6867.11952783987
-5732.12300854524,-7111.5695952289,5234.96563739081,-3330.56561148114
6619.50977471807,-4021.74393162165,6285.92141074311,-577.584585138957
6555.32826028728,5759.93017382865,1773.09386605988,6942.95661016915
-6740.83206628945,-2960.22443998638,-2462.88697251761,5499.80442011085
1999.89591578433,6806.92218266625,-6665.01065361434,922.008649223162
5597.76829995426,-6933.19310204812,4790.1241092493,4094.26034750385
1289.33197065705,7490.26335980711,-6347.4657714098,-1567.27285583951
-1434.45107487407,6519.09875758423,6701.34042227765,-1911.26916579995
4120.54375855091,6666.83171831159,4967.03723583276,144.238647460938
-6948.56339113169,2437.7759701014,1653.5755764304,-6217.57660566595
5878.03989959334,5825.38263840787,44.5571823120117,6099.08321617472
6756.88526373731,-3160.41632056629,-2623.38458188798,-7314.9332217914
-6937.74822171561,-149.98700900014,3203.98700219828,-6364.03715413108
-4004.58824254519,6210.74010566321,-5236.84633975353,-305.657935672336
-2914.4184992245,-6710.19202783394,NaN,NaN
2449.08487775783,-6053.45506693096,-4966.53637599595,-2584.3535117494
3416.5604054852,-5053.85767271254,-1130.08403885311,6351.53988696328
-6790.20520616104,2816.93098496076,-5159.19240079944,4884.98780354729
3664.89696672816,5608.82798611971,2407.22962372855,6834.93537179361
5158.23874914143,-5616.89503525737,3076.57250764997,5165.57346595918
-6461.1851424174,-3519.08083291947,-2575.75984918003,5752.97239943891
-1694.8638455095,-7977.46964745358,6261.02144578956,2714.99863574456
7431.94085904673,1992.14806293376,-573.278297532161,6424.07452520829
7424.54035352005,-454.246872718081,-5063.93308074116,5513.16170526904
-4015.13460405184,-3834.56204112531,3516.48006889764,3179.24594034797
-7038.04707933311,-147.824468666904,2934.70555419542,-6120.83926494321
-7437.14896722021,1111.72475666707,459.625929423843,-6461.88687413738
-6057.42849457574,5139.84935790448,-6967.94136675466,37.9719014236998
3704.839778158,6978.31672146154,5643.83224649688,-1581.65225665279
1943.03873966942,7817.37670764618,-2758.20329458038,-4718.01788794942
-3782.15518112045,5308.28440982714,6267.86285846285,-5300.72998602399
-7115.83404593292,-4372.28370240836,3905.66845159661,-5205.04325933876
4803.39543673791,6383.41803948915,4743.11302425298,-3801.89939338232
-4625.21705574097,-6676.93657120671,-1243.58343183741,-5377.31381677627
-6938.26382781823,5599.27581832269,6537.57334747,-759.309763954023
-2016.93294021583,-6966.34281891568,6070.87094898038,3067.69951764447
-3230.57238419118,-6553.71837518661,-4693.98058652295,-6504.61899754981
-1594.13261940061,-6366.65391640165,5185.27480498861,-2865.74524872759
-7154.44586598249,-2325.69193298499,71.0231600674716,-6413.08813003236
-6571.80233471156,1649.58417934545,-2454.95375031806,-6284.94584529331
-5381.51374103465,-2168.56617943794,2534,5803
6849.83458978965,-4521.68915915952,6633.32831846147,-1793.32888281073
-3838.39902264093,-6811.31566957757,-4105.81995661024,-5851.68662387831
6093.52907421987,2658.40148865805,-4581.57923281103,3836.35590077765
6680.14207924542,1778.22215516324,-353.785133361816,-7061.60119768956
-1082.19914530788,6769.38971108753,6682.87100020769,1012.03277587891
-7389.64776064577,-5261.26762949847,-4090.99121996307,4430.24192581043
6806.08868918085,4226.75914575722,4311.87084030281,-6066.95282520696
6612.49480113636,3204.86303858804,499.680492367534,-6780.30133754718
-4333.36071951863,4836.41335741286,6120.01244024383,-2283.27964905176
-3597.91917876867,-6894.22876580932,-5553.72951995003,1542.22436308109
6994.84122017977,-2309.54289912621,6551.00645424798,-3961.76780353367
-6598.22025342032,3629.92436944729,-5557.85454495165,1910.56966527469
-7929,-393,-1532.8765000561,-6293.36568820918
6914.97297790133,-2030.51304775979,-5592.96972227709,6210.30843703305
-4557.75951499516,-7498.55819660349,-5776.13959229678,29.9052846195134
-6158.8966384455,-2305.67359646768,-2867.72229969996,-6199.08303285668
-6631.94761620058,-2332.18518174491,314.78214263916,5956.79586296147
-7901.4322444455,784.4664428661,-3822.10373842657,5571.80305600373
-1799.33413756575,-7991.90385934816,-3762.3339408577,-4675.21869198727
5990.7112591621,-1075.62148463472,-6131.04284978641,1699.22459248157
880.193994029538,6371.87464834116,-6407.29424871758,3029.41447698217
6507.46209940714,3792.53920125831,-3199.6006177775,4446.77012616655
6368.43481576128,1807.71643469553,1503.56202563701,6822.84695295564
4924.79421308048,-5421.23479912511,6949.97072860982,-1271.31914897558
-1583.50151436999,7183.03816257433,-6885.49692142147,-955.309534143518
6764.31864009187,-1.86212144310451,-1652.19046525129,6903.46918533658
-4221.60688259537,-5853.99735920451,-159.46875,-5046.92548473402
6298.470088645,-8034.24022727764,4827.76104789171,-849.7214348826
5155.22222457513,7190.35328566135,-5521.12780380004,3297.40608321268
-7143.13293897622,4143.62971576594,445,4218
718.948659052546,7926.60674175466,-5737.9345873287,-1745.15246404757
1783.82178408588,7430.08142396393,2676.28706034676,5104.38752124901
2571.20471366627,5023.61777999938,-2180.0466441792,4257.9470899346
-6333.0928671737,-5837.29837825964,5355.78791531395,-4258.52266485093
-7719.92476436684,629.791061329788,4386.31195996623,-2760.5505276724
-7248.52327236577,-1516.52825254654,-850.965580412769,7069.54796161046
6647.58080075672,1292.85666497937,719.283592689959,6858.59843473696
6730.32486219112,162.308590691496,58.2597469424937,6219.78523680461
6575.80749461068,3669.37632779201,3577.43025477707,-5392.97542036741
3943.84855632428,-6799.82235101946,5257.82230890829,3321.92036993146
-6713.4485275439,1930.96234812059,-4374.21932053722,3271.85434277919
5403.16268330302,-6733.99806550283,-7056.84760137876,171.048698425293
-7312.78489393608,4230.4000190223,-1830.16685575597,-5779.46752943888
-4226.13567360656,5547.02550062477,6874.42008400317,-273.245286304914
-6805.27200783602,-3745.43996215983,3285.11083868799,-5737.66487313714
6627.33868451667,1148.95983378429,2321.86703041017,-6187.57677071326
-1506.38681611227,-7257.4807169132,-7359.20797634935,23.4803915909605
-6779.38646770186,185.762061907861,-2293.04033637211,6783.81830794519
6909.53926577141,504.09979528455,-444.82144832988,-6382.54287053156
-6483.70455015338,-4712.27573007029,-4164.83160458839,3386.59240496651
-2037.76229743421,6221.93836946498,6995.84630766408,-816.82606753399
-6362.96993256589,2598.68621846653,839.035526464338,5843.86140708465
6619.05995355811,-7415.17895645967,-4817.55478324839,-4260.05473884834
8020.07487255952,6670.37329958303,-4653.93485376923,3514.98182313521
-6883.75629204931,-1135.89993584474,599.334584444855,-6690.28449952
-580.430854301948,7033.75844085286,6847.62434791181,2034.08574107432
-4998.4853532241,-7007.28938009037,-3753.44057003508,2249.98215092454
-7673.10624864027,3955.11824358987,-3157.04913225212,-6424.45969637354
6444.30165957712,2586.8702268316,1326.6875,6661.89619502369
-3966.44988129737,6344.23195501528,-3594.43885740175,-3805.9942503327
1282.7929375775,-7283.15711628698,-6332.03235615507,-2466.73809320605
7049.36815836554,3619.36989017955,-3530.69506697851,5824.14464892755
-1896.29876524334,6276.58558900196,3323.00900919782,-4274.39239268207
-8301.17742026035,684.765800959845,1981.27526748589,-5950.54033174548
-8320.18994592988,1038.01419466538,2537.50308847059,-5492.32692499199
584.140976601971,6900.67260528871,-7694.06259678524,67.9230889183764
-3599.80568165147,-7160.4619597032,6161.66314700485,-1420.27399650718
4790.48551349728,-3822.86201216059,-4498.62491365382,4057.11542920473
-2693.93082568832,-7685.87917039548,6811.47641993039,386.125527699788
1317.52441392297,6864.31892248974,-6913.16401474501,1234.91567300533
-4410.77338516518,-4020.4285557013,2724.25254803032,5298.16784867193
-7508.77941107635,4627.19282282343,-2160.56425264956,-5890.56145628472
6629.0037334153,-3590.16691815422,6225.399367539,-2246.62915794502
5663.33372771538,-4691.59527141056,-4790.82044584626,740.34986114502
-5456.45136756002,-6486.28541523972,466.48420715332,6624.67919444532
-6973.18240753419,-504.130762084639,741.455780978478,-7103.82795068839
7272.16993383861,-2722.23689126838,6198.95665065112,-1873.99994885212
-2276.11901515563,-7145.93826138832,NaN,NaN
717.062236298967,-6854.86487211469,6976.55744752758,562.494578313253
5899.49375044031,-6879.97067633797,-6160.8029858774,-1738.38388783559
-6395.06469047123,4112.64308632306,NaN,NaN
5557.21639311906,-6114.41148061796,4179.70275441258,4226.39791523826
-6828.27992374562,3155.01403244458,895.882984073774,6359.35009315465
787.507423218308,7161.43849482888,-6802.49373212487,-1354.02939661105
-5629.4300972761,6057.40880830262,4054.3910594545,4213.60077518827
-1401.15325724682,-6606.07073239884,-6434.10023749893,-6700.77724689019
-2506.66964106151,-7369.23743432243,2543.24761270387,6330.43805041187
-5693.17671726781,-6182.65967778673,-2840.88371022912,4679.46592399811
-7750.46350543435,1714.82321913759,-1171,6920
-7688.65388860616,1479.51578689005,1104.95757543879,6662.76886490212
-4666.50697599685,4304.40108154914,5314.28019908546,-2225.76220871158
6738.95042262385,-3364.98370300903,3245.85157043208,-5829.81575973655
7774.66576547721,-915.832909578869,-348.685530765712,6889.80939176761
4655.76273712301,-2947.69869863982,-5337.89177953635,1720.11123012892
3693.29681430405,-5324.12330415285,5858.08085166343,-1552.21580758815
6687.75914843369,-918.771702982074,-1763.50902447337,-7229.60671149811
-5817.66920375565,-6835.07845725444,4747.65670706551,-2297.14581836832
-5058.75227267844,5004.60767063036,-295.053649902344,-5623.86158317036
-7399.87062283494,967.676421177195,-4472.96813697301,4650.04647675163
-5957.48199901323,-6796.30066380433,-4236.48385005711,882.09196167758
-6025,-3708,-44.2816527945096,7297.78767423155
-7258.44584062326,4034.91124009225,-673.049598693848,-7324.66221386122
-768.325593395253,-6678.60301910197,-6223.52800949158,-102.81965503496
7653,-5940,-3511.15613810024,-5615.75407428698
-337.865521014415,6571.05078003977,6587.48775271792,1860.58172082438
6990.7645535616,-1934.43762313383,-5501.24770553356,1793.10031427289
-6906.49936817568,1859.85711214591,-1555.60053094456,-7675.79091454876
-6839.05185951656,-1726.3647846673,5931.81769131103,-3752.03631356914
1730.83082413603,-6980.52827401025,-6808.2282157527,-1436.05860006398
-6523.28864594655,5781.55292641996,-5763.33764095737,-217.068182533839
-2256.94183845647,-6948.73824523871,NaN,NaN
6296.13251424127,-7504.64635158026,-4287.58738019754,-3599.34280221652
6627.33929011993,1716.22390867561,-675.319310167101,5894.55049183812
-1818.03556829481,-7171.17203459462,3103.44147296201,5414.37807092191
-6805.6693434444,-1352.72354087854,733.466796875,6673.21469278174
4849.11460545044,-3508.07583909118,5427.86374012397,-1489.72896527014
-1337.7883470378,-6872.54855960653,6609.33416102947,855.773942282521
-5734.47066083549,-6747.72115043125,-4750.99793459553,3480.44656924541
925.450901584283,-6655.72316611567,6021.03566852585,2031.93409300386
-7022.29322126539,2471.21030015855,6398.64531377447,-3136.14482831033
