complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
618.572208574623,-7259.80015073778,-6265.12276912142,-5016.06274299021
-2077.80526324895,4422.66568235943,4609.73774542005,-6605.19872349414
-3641.03432269985,-1375.74126491714,3916.63801079084,7020.79733344432
-3475.51119756657,-1850.27647663813,6101.69103665639,4856.25137001432
946.329672715434,-5017.20464828758,-4364.73781406882,-6837.52487213398
-6195.89944550642,1340.79708700391,511.966991320263,-7611.93997931468
-4965.6734763557,5264.64446082567,5381.70193029596,7031.39947197515
-4975.82162552691,137.297024822727,-5065.31041156096,-7168.00054833693
1000.68893736969,-5459.05889617109,-7660.57194768228,557.134472434082
1623.71958242397,3963.14777964033,-1950.38728327837,7230.88136489906
1455.95342003291,3872.25219487304,246.4112045025,-7585.46838297856
2273.83567874146,4865.43607788589,7620.41487875589,721.795349121094
3882.75932643101,2180.57986732003,7287.43539510281,-439.281368000198
-5046.26832365293,-2726.28753492765,7115.48555165745,-2771.6285358347
-6442.56556556244,-1100.67324324039,5686.13340732731,-5721.39524959162
-1928.04143671304,4461.84888373043,-8063.698602312,1524.03062636477
3998.45599932877,4052.44980304446,7392.98819200959,-3760.5156718094
5017.94068302661,-4177.9113022113,6197.89281665643,6308.74154702831
-557.075508605568,5656.49697248881,-6266.281853223,-5995.14164702833
4779.200731348,-3031.49317055101,2289.71479177495,7573.04901609619
6735.09202651613,421.305140633284,-2520.12564526276,7379.00845180077
-5403.32606179003,4565.10173230435,4141.63479825421,7247.20170159027
-5830.95116891789,1756.90544384525,-2330.89897122691,7077.25203588837
5616,1170,7708.89403770054,566.283483127806
1253.87119182603,-6496.79516956298,7403.07309650097,1208.92764186502
-4541.84253521677,-4462.28815912926,7469.33954291353,-3850.01982899346
-5603.89051148094,-2499.09107862182,-6912.43910659657,6039.16011187402
-3107.62961444352,2403.98719094918,7194.64464311404,-3190.81140156908
-5041.36350477013,-1134.57401671587,6469.70415652437,-3760.53549131269
1139.04816814165,-3380.73185531414,-2949.25647914094,6657.20809340597
4167.31333961524,-4221.15298516736,4514.08841172885,6242.3458371432
5628.25815185821,4466.08418467271,-7143.7544374048,3638.5577855978
-3575.76131994437,5735.01852598373,-4501.40634517142,-7004.79716990328
1674.80982478972,4498.57744465704,-5985.19811879206,6391.88789500647
2420.82635407352,-3361.89147981456,-1966.17946217015,7070.6422461418
2880.74802049124,4150.02784724732,6855.82046821506,4463.62564222176
1642.47050552917,5250.89501864027,7164.53388136078,1396.26645587042
-2031.36479886603,-5820.65078866627,6399.22977006879,4664.17529682968
5376.47105038067,3856.99469010212,-6716.40600949255,5010.10553003857
361.056831988131,-4103.45861003451,-421.208226649815,-7836.67262013274
5459,2758,1942.99332329738,7507.92019206338
-3606.85307809684,-4960.53115787916,7331.0965305028,-2878.16113445453
2592.92618640539,-3681.41463350855,-6230.7117491265,5471.95305965936
5861.18886135911,-6335.54339158052,NaN,NaN
1803.54514717254,-5528.94156754584,-6204.55899082042,-5067.90941977177
-2082,6385,-6243.05226911164,-5081.13377211978
381.160253072,-4556.03538558584,3492.03160017762,-7676.73246615348
-3575.80145633744,-5192.86484575104,-7058.94961011107,4648.95684227263
5179.60750947519,2035.06098719298,6849.01344457269,-5419.78451816764
-3986.73349384079,-2824.73291133397,-7341.99952430208,2528.16312830877
-1137.63344738348,-3971.66838893773,4942.19786848507,-6086.98822393666
-4527.78660765882,3363.09984588315,4230.85338564653,6719.56525454563
-3790.09627809793,-4467.77320981414,-6129.47374071046,5406.23054681322
4816.11798077804,-3203.99170133529,-7529.11461676717,2581.26906114641
5291.05834046471,-5284.14047912171,-3891.73798157399,-7390.4469349911
3379.30595845886,-3293.1001309868,7122.23960515405,-4305.90397651985
4314.21825381924,-4374.73686944337,-2210.57945296099,-7525.8973455568
5800.31106085077,-2010.9427763621,1097.71714368837,7333.52382881892
5064.72754679207,-523.482591876209,-4855.648706341,6408.98300713072
-1984.87597846967,-5225.00838593719,-7600.75858230157,-1090.30435145665
3161.66688248373,-5033.77943202536,807.03235979778,7329.80884770828
2295.58644290697,6861.04252652956,7259.50917630578,2686.42782527206
-1941.71948921485,4424.38118724546,-4800.52276492335,6435.35570082501
5823.23631305222,2414.38849645869,-4761.05949556603,6438.24804492434
-5097.06981254995,-2886.68300212554,-7283.9121940956,2521.22307523207
5387.70464940463,-3729.85523134996,-3732.79850525156,-7039.7375592482
3426.58414230063,2595.87613586988,-2569.0072317551,-7750.5878910864
3581.01547467039,-4212.71909536966,7692.6122356842,2403.06018676758
-1721.37325321293,3978.1486188167,-8165.99457968844,574.597841657686
5180.31106916405,-3641.65816800992,38.3725711209463,-8462.79390668545
-4807.01801484531,2432.31791969009,4024.12483362444,-6913.68729864453
4977.49512721838,-2920.06445648376,5007.24128416652,7056.57288610703
4362.30384457523,-2246.59082155982,-7306.71615049105,-2237.54597556943
686.297672047008,-5737.72468148094,5975.56034474357,5228.73218324214
2547.77011236917,-3447.15275181508,-7656.34999554256,-546.130837253406
3006.64811563864,-3068.26532500723,-4599.12658068453,6164.49644152442
-1887.4819208188,-3799.67953515226,5553.72946061026,5208.7172337683
-1525.57410789353,4999.81362231759,6595.97633849139,3808.8963891264
-2748.94794011788,4449.96316606399,4367.84031924169,6658.42037321074
2655.9684614186,4959.3951692855,-6807.10860293778,4193.97113474349
4000.1768056826,-4738.73245380528,-5821.59597135353,-5362.21788426866
-1020.03981343073,-4410.20428870618,-5306.92597852355,5851.6649327293
-1015.10876885201,3961.33374259191,-6733.39101398852,4753.72259409564
5451.15710180249,-5518.26578145365,-7265.62501218323,-3719.91587227618
-781.762386365096,-5036.68083161606,4967.79434314836,-6808.80924951229
-5964.69487532425,-190.98828125,-6386.72349595084,5854.62859508612
2728.5198313993,-3824.56842953042,-6486.07225406327,5461.12902985609
-3450.73507234931,4395.14699239436,6902.58302137932,2979.16837215965
1858.5062627588,-4446.60117452413,2624.3536717618,7298.1597117321
-167.109558105469,4638.65405022362,-5873.3806032824,-6372.8187581757
4423.83963287109,-1394.9766365389,7475.60246188922,-2328.01218001071
48.6285493869086,-869.33672510958,6359.76292887982,5067.19961753718
4564.24327840893,4055.06263003823,7084.74940223636,-4260.92309143463
6434.63690994493,2014.95953386748,-4913.98890954492,6548.08689604381
-1659.68351834955,-4869.18173971337,7115.43154195258,-4066.82569225077
-6909.00658657508,-1815.70895596965,-4249.05076081876,7003.47420785675
-3631.1790625,-2571.94312396771,6640.62441206286,4415.67851874873
-5538.99384684603,2782.80526931418,-601.943944516389,7284.01662279805
-5733.09083830745,1480.1395849867,-1328.82375118174,-7226.6680153231
4587.20717802088,-3064.90882067892,3522.96483981383,-7601.70805937727
4436.66268664551,1237.89136655493,7572.66316051578,-695.023388123244
5379.80605167617,-3136.80575425458,-3667.5319201918,-7175.76792969912
5570.53141133293,2507.77328975363,6421.20298475968,-5680.69201228195
9.76308074127864,4373.12068873264,2852.27640083858,7401.60510355342
-849.483808286864,-5008.48242059531,7158.19035702355,-969.368606618856
-2425.33789438731,-4535.87678402366,-6726.02994897352,4159.52198250539
4658.33807672767,2142.98602704206,3388.59591375642,-7204.6665175144
3678.41277373363,-4729.59920435398,-4880.58994785854,-6987.77248292749
4450.84129134628,5005.82204703899,7544.85342637191,-1528.07533576228
2414.18028974833,4995.91286164793,-7064.75185435275,-2784.66193201057
468.891879800978,4335.97891181838,6870.90585412387,-3755.8209901005
2560.02377359731,5742.99371365022,-6694.77617037995,4873.63714669475
4519.60327331402,3411.95756086278,4672.59485231286,-6749.26800578338
-982.589930036933,4905.15206764768,3028.88728779294,-7314.02733574013
3499.4927601384,-3644.4789830693,-7361.97947161803,-1543.11831285575
392.197519222456,-6639.73936805241,-7188.6142368327,-2414.85700469766
4255,-4907,-4758.06658993031,-6998.26384338895
-1623.3949945593,-4443.76211765078,-5715.92947015578,5640.03645442887
-592.293663799759,-4858.57628996014,1046.58500014754,7601.94039166154
598.912496852105,-5663.7905889773,-6148.97331913525,-6013.03131834834
4643.21045254016,1878.41159238904,7138.05722745596,4594.02216937008
-6227.540083912,-1786.64922920924,-5630.52031375455,6470.94468523486
1220.52460163948,-5127.45372096918,-5125.24853606305,-7036.49345477224
-4136.3443981035,1728.01463228286,6959.47838538058,-5843.37732139012
-1258.24865741465,-5778.08656090294,-7826.34691009401,350.055857567391
-4587.483586697,4206.23729979595,-7303.44810197919,-5624.87856201032
-3040.13679613231,-3948.87304725553,-6391.56492625657,-5451.20527809144
5491.7367347718,-3553.14799862065,-2302.31447310819,-7584.18571123359
3706.97920046782,4027.1455139388,-7419.83208359641,2220.52998343811
-2250.29174598349,3905.89611741828,6506.66633261127,-4830.4612797582
869.263794690348,-3837.44895444619,-4194.79492297724,6409.08079877197
2328.64190058883,4812.18988044129,6275.17408362417,-5505.86600533728
4126.4274756439,512.426206771497,7511.4243610623,702.43798828125
4824.66370058331,-3696.20802421231,2495.91989733158,7610.58782490312
-3023.24150355007,-5827.76966249936,7479.43690050584,-2920.14577534554
-4991.73922063817,3670.46401475634,5014.5980011957,6211.38527252792
-3948.77286461082,4183.47271973272,-7063.70764648833,4498.24289969264
-4614.20373064735,4147.25612536964,2085.3833028982,-7147.91351126504
3506.28948436907,1122.36184183225,-4124.63665575153,-7165.23118603145
1211.91655429673,4798.2122927471,-4556.59366720853,7151.2506201993
4659.85167299993,-2909.33922450859,-7396.44909734635,-2460.39230657846
-4017.94948092126,-5139.9876012949,-6568.2551901455,5735.47475659071
-301.544209447871,-7101.80753023238,NaN,NaN
55.4757269435986,5880.2976909166,-7708.24414199835,648.250536317843
-1585.78572736278,6797.9996261206,7221.76545524409,3370.04437589151
-3626.75907379834,-5435.44054856768,-7036.0405744153,3544.05375012451
2324.71036474498,-3879.31285097472,-7534.71513636737,2613.00823164323
-5286.5187052062,4344.05205708778,-3390.22510146966,-7311.59401770367
3367.02216750599,4976.13716842579,-7451.85754777582,1635.80385711995
5937.5162656652,115.300887784091,-3666.80560898569,7210.74725206883
-5206.36373871523,-4008.30946671287,6931.52817499435,-5531.92476938434
-4257.71490580759,-16.5090255737305,7781.53070940571,-3087.06535749322
2946.55359289984,-4854.63343294593,1118.90304033747,7785.7540661701
171.667551082064,6090.49972786498,7910.65018894069,2050.45658928638
5168.40430680934,-1622.56834246878,-2699.06162802807,7364.86832073231
-5171.86804820989,-1254.17350297527,-6418.65209149695,4651.60207615598
4185.39011193175,4015.43313388794,-6778.50775486776,4122.67670105201
5126.00965008011,-2173.50442857259,-1383.32683606645,-7569.40044784869
-4037.34686876083,-5362.10240943541,7200.33428534262,-2514.55678625848
4156.00535103256,5075.0878492831,6528.31207718288,-4534.33638139225
-1097.99936952759,5938.64773800096,7126.59017020026,-3499.16128602668
-5427.80031147039,3477.91932554618,6907.08336038781,5107.30777962984
-3597.81314826242,4335.0322824723,3050.28514163809,7461.48623059556
-4986.6178563623,-3316.95907444351,-6693.50225449853,5972.69738982162
6.22380431223724,6337.21045227379,-7155.31364488617,-1849.82630592015
3042.93287136015,5330.11410251551,-6808.14345288606,5199.29793318072
-5260.61853944974,4653.046118304,3135.62864605487,7696.97807023645
-791.07820080032,4330.5009340388,-5816.19523384098,6399.38019314563
4861.09578878346,5485.39943903909,-6830.4721928978,5215.65993159418
-2933.13583341027,5090.40544275011,7151.02411049731,4292.99612128188
-3314.34560853635,-5339.56707442367,5627.74091671762,-6139.73204654818
-5946.89945150137,1939.86932809414,-61.3151626586914,7197.65757417985
-6687.81082967008,20.3515697718328,1094.61291487569,-7625.04215692919
-7460.66719822515,-843.121822768629,NaN,NaN
-5120.64877839297,3344.90310077319,4613.23108742954,7252.31816749596
6131.62992244825,-1507.57339260121,-5197.02020047147,6345.85547672567
1600.49212704466,5200.16579089046,-6906.12825293324,4517.33749635547
1589.32754829732,-3477.14520994421,-7576.76345169567,1236.6073978792
6876.91762246599,466.954114014256,2276.25088548267,-7504.62493060647
1681.38673914817,5095.89692524042,5338.1693371187,-6459.15684973204
-1257.34546309182,6335.8017556872,-6202.87818267808,-5028.05215237337
4691.89710883349,-3041.56479515499,-7615.6448256748,780.918458276412
-5249.55767792713,-2154.05994573285,6955.06862294738,-4414.27659051677
-4558.87099499472,4114.58632811047,3610.68077065084,7506.95033029709
-3547.20127150471,-1695.50008738592,-6218.55201502833,-5380.99798164243
2975.08763206597,5813.65916583218,5893.47890510585,-6547.39034857538
-4373.28249387899,4314.93037504476,-6732.58907799042,-5279.58481755667
2518.95381645553,6788.82749959261,-7674.23049234856,522.57275390625
4018.03018587398,3386.92609728553,7227.74520087416,2435.3801168843
3581.16902296181,3881.56697622988,-7015.66919638954,-3708.67565347905
-4890.40905237758,4337.35685486473,6451.03589248688,5019.4494844822
6294.66812407722,1650.6302047362,-3206.98396897781,7075.98521971588
3766.77943434478,4204.47863575645,7014.92740487595,3756.09283023703
664.681392098039,-6072.69798772926,-5878.6676698023,-6191.31876455667
3819.47036516508,4141.28728554081,-7162.01784140609,-2471.24496492035
-4005.32872450087,-2881.30740624143,4390.32359254231,6523.26079768847
-3021.10899722106,3379.00457275509,4693.05243059252,-6619.1977324743
4724.41855229748,4060.65916733043,7466.46671646927,-730.542578880604
-4519.10158634798,4723.70796230716,5341.27677261778,6573.15795357468
5030.03223016154,68.9265324754898,6641.5242542231,4978.74108548769
-1225.79969040904,6589.35172570474,7070.63718955193,3656.51805413429
-4824.46875624961,-4931.63160644418,-7301.39382841062,3919.56302074025
-5145.28024061913,-4087.20874374024,3295.40573463644,-7226.6918688448
5372.70760528774,5181.36194820449,7107.00877987386,-4786.06079247031
-1299.94694425251,-4366.4851493361,4290.45444306156,7284.86086506653
-1824.90058619295,5459.9825635665,-7573.00584046874,-2613.47517789027
-2158.93494242781,5983.26456593985,7342.61709337034,4561.02806073959
-4765.59898491572,4537.09228456948,4971.29874498027,7093.08910727289
5400.99049846735,-4003.59670537103,6033.88944009855,6362.8153881403
4715.88786728096,-2813.15216172416,6659.83468674788,5694.61217075884
4928.43529194215,-4044.16576340376,-5634.49309481409,-6496.11493625734
2980.24105466362,3982.20607966423,197.17018753735,-7161.64156928245
-1034.19973978657,-4387.99145063563,5355.09210192239,-6100.15172620851
-1766.10699614746,-4923.22931989488,-5772.1684276075,5579.5320391139
-4410.32473676516,-2251.11239220815,-6788.37752743372,4050.07187487114
5153.15562276021,-2997.41957901991,-4446.8180385422,-6998.01904466453
-4402.67029294319,-3249.67474130968,5356.64047411904,-5631.26919562682
-2064.44334086579,-3565.49575961061,5868.29574726569,4681.15460085299
-2244,-5277,7220.06641969203,2900.75861001829
-3235.99720131246,-3769.11600760157,-3564.56855746149,6616.87700954171
-2465.09297351854,-4668.93625550023,-6722.93186574694,4329.54625527039
-5155.97459337641,2861.01680542707,-3717.04993184028,-6777.42264903433
-3318.01800728078,-1573.22838080536,-3291.02949013546,-6965.15477983367
-3513.94968049315,4379.67803400969,-5458.97070797623,-6252.03324341596
-5666.1171244036,-314.378634939499,1573.45640335443,-7102.59325100202
-1780.44776129723,-3959.85537153817,3078.95040402296,-7186.07454423486
-2782.02447387423,-4963.14590471457,-7327.04952210987,400.808115967893
-1630.31384231706,-3762.24933258127,-3707.53310200198,-6681.97856118805
