complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5502.2313236085,-5613.40821675391,2376.72020668395,-1855.98491529419
2769.27404503146,-3487.12480670073,2780.72332636515,5898.73357818586
3127.5172124221,1450.8111352899,2820.11582225914,6137.86223327856
2673.37088861949,3347.56442030996,-6694.86925356558,3676.10734016815
782.504804109775,2517.7495358314,-4991.92257938509,5734.02403014046
-2332.33636605736,-2417.19613304197,-5222.6143195941,2789.83201250868
-5227.20108427128,-5646.4308663311,-1570.99920013365,2712.31636579742
-1914.19834810253,4005.06292818392,5693.97869855992,-5914.3370774242
-3459.93439867595,-2081.87266399367,7319.93159079254,-1480.7396082281
1998.56604665228,2561.83517781427,-4504.40821704378,4714.59099449212
4830.93135077106,-7284.43954081776,878.275665283203,2363.33420181942
-2566.49482430283,-7059.51563224685,2445.92646261086,-674.489790518446
-6361.14378513933,-4550.39813261317,2447.43585505577,-2106.7804507225
-1763.44178559269,-2663.76501520079,-6680.0927875148,1856.94986516258
-2491.57582553582,2231.23954671398,3769.83846722293,-5710.93407584685
1862.57285613351,-3130.5705766234,5641.20067942988,-3628.50715440546
1725.61145782471,-3822.64553802845,-2929.17038506933,5714.88412101797
-500.221596594136,-7373.0603810398,-864.47537470726,-2216.24232764852
-7417.24062628779,849.896995002236,1476.63491456889,-1160.99412001517
73.5379286943856,2391.48860570622,6648.52166799959,1435.722988618
-2697.45277451092,1184.65672089212,-3081.82726658429,6783.58414519637
2459.68013318776,-3390.15286038068,-310.707829174865,-6986.140083803
7114.42800265881,2918.80855202377,2736.38442574417,2727.02615223305
-5121.53919449283,-6320.7982016537,-2438.35412427212,1913.51321398796
-3327.40604278219,-6862.64366550478,297.350174825175,-1604.73599933773
-7274.61865302304,5692.64810663046,NaN,NaN
-1638.15680703965,-2217.17040159475,7081.37830584605,2238.27583245184
-2643.66914038803,-3077.62549050535,-6510.47023235964,3145.87102917556
-2783.50095876898,717.145101675754,2070.58034149629,-6708.81279330841
2815.59430035058,-1996.55191875734,-700.093949045943,7421.7396438102
-2693.29287807258,-2989.40791561006,4981.55128504228,-2900.81283480302
6040.26975210171,-5844.09845889042,2375.22114987187,1594.85502987075
-1036.62060566493,-2718.6154418444,7093.20546414086,138.379093391196
-2080.11551594119,-1742.86596848691,-6258.75258343743,2343.18592310771
202.418869457867,3379.17821667421,4147.69959313286,-5755.44093761234
1424.66973600023,-2962.06465058045,581.971627972983,6580.74105206692
-2480.97824143378,1143.1047255379,6764,1455
-3322.91913121188,1259.31320534528,5928.33989518113,2698.08287768466
5148.76387019575,-6598.57202700133,-2145.40835301544,-2255.08913837477
388.839881023306,3612.46164934213,2396.06784557222,-6463.89094389549
-3784.84199694381,-2328.14073366928,2190.20926800472,6406.49188127701
2270.76631596403,-1349.65366214653,-6290.18985124374,-2786.38940071843
112.582670371825,1667.3086999521,5121.01116465244,3323.53364163767
-1518.05413890677,-2532.00430927534,-5546.96300438369,4561.80915335637
5567.93129659642,-6135.54180866076,2379.91877268401,13.3674042046801
6483.10657648532,2992.85238001259,-283.946073457792,3242.02729844412
1958.95463431867,-3498.78460913485,-6441.23540197068,2746.45730350576
-1517.84605985369,-181.075152275211,5437.01265027514,-4894.55870925395
-2973.20297704625,-1831.72733795883,-6280.82191341871,-2866.59926105448
-2157.93526721334,3145.4962389372,-2578.93951199033,-5738.42627981866
-1450.54406971857,7000.00486720114,-1996.58372583023,2557.98238781968
-4948.29066726406,-6268.77172894579,-469.455085595816,-1224.96276731888
-2845.51448895925,2901.39319791255,844.231085155576,7247.90521053883
2553.28450881436,-681.606483660246,-7132.68013733626,-914.354732223916
3345.88535278954,2066.21506601886,7222.23869151517,-262.682170363998
408.488363874119,-7439.73195265089,2046.27924628233,-3154.17731346159
-2379.06966266968,-2511.23798466212,NaN,NaN
734.569119662469,6931.86036238477,-375.0321570458,-2130.93797545369
-1734.28423675399,-2278.24659924774,5572.9537468218,3354.79069925911
-49.2459564208984,-2902.52936619079,-3306.9488478649,6249.84456924121
2903.50999993707,-1993.25235051133,408.411537134769,-7368.23428149685
3410.08286446347,-2450.67388940218,-5322.10303367944,-2266.1353076017
-5577.90961956374,-6357.65285196599,468.610145715567,1999.99606761477
2999.53351499569,578.752053022737,6409.65435744866,2048.30492616887
-1836.20601990226,-2547.86268129495,-4645.15329416027,4627.25892655517
1557.61807750608,-3458.5498906052,-1837.11096033218,7225.78293267682
-2123.42545338673,3252.1323534758,-6428.30001457961,4569.0968696896
4084.09852241153,892.570160935111,-5389.62025742556,-3682.69097176221
2773.29146566402,-2141.98597514381,413.96837560682,7454.85102240135
-5235.53176068322,6065.98515715308,-2790.1167961442,1949.71871721006
2996.27238430688,-2723.30008394375,-3253.20005127143,-4699.98702191544
4291.10868086664,6175.59552354783,2057.92784343869,-1838.93095003975
1554.10185367661,-3939.55004618668,4846.44250406672,-5249.41096764659
3103.44784930348,-1767.09545862398,-2974.23599052881,-6012.90226049366
755.320211902816,2435.28412092779,7150.09231862586,-131.235168216735
-2597.46352926763,-3541.83981661467,2805.01077419178,-5996.47372305153
-7216.24287020209,1001.9022042199,2536.3542890362,2355.89900801284
3526.32803551487,-6973.96033806808,-1979.96358217506,-2259.11070942296
1913.79025697889,-3609.14298924336,574.086001804897,-6572.33775719582
3768.46325465562,1031.89490875995,7290.33608785997,1173.78798936504
187.703125,2962.03510001465,-2972.15644939604,6366.74557379147
-1889.12586930787,-3043.70049994136,6344.2228644551,-2283.00095209582
-6831.6142214371,-4515.13904187357,2752.86571901587,-902.442164179105
-1248.4225140025,7253.93170613092,36.4525790744358,2799.63437869297
5274.6803631878,-336.780822753906,169.29245141101,6110.91368010525
2283.49481264701,-1590.31404668225,5321.69315992293,4531.86338343245
225.382351440004,3741.00723098921,-3940.06322871425,6489.8095401665
2559.09624100013,-1477.68163009945,1731.83894467524,-7095.19566051851
6387.64390150502,-6813.59630942764,-3249.30702555073,893.62271980819
2953.10587108599,-577.161376953125,-5756.1458211531,-2929.54203516139
6324.22280541115,-3617.59442941567,NaN,NaN
-2155.65139968833,2317.64538179736,3402.25707432922,-5225.6334755884
-1003.82816759084,1688.62392327249,4511.39874788076,5036.695325086
1062.46654194363,2822.80596903374,2623.05759348849,-6878.54532985087
-2040.25304306568,4101.22074410398,1985.54802783217,-7171.96311995115
6671.96829178954,-3733.09174375311,-2076.73226362865,-1105.38373735216
-2404.1897247294,-2897.68134156743,-4220.51640859165,4841.28877450896
-6738.75220068043,-827.395751953125,-2064.41532103601,1778.99290922313
2836.73434878766,-3327.73099755137,-908.118728778592,6931.75397290801
1567.21371188984,-2679.64393012111,5592.77988415569,-4523.34113668841
976.192321777344,1739.57830047607,-3832.45685737569,-5348.82726700305
2182.5852873429,-3587.24029898262,2902.02994805506,-5818.62670702224
1613.15420739711,7299.6105564774,-2212.97347571461,-975.447025467892
-5709,4173,2163.92964359614,2328.52591227156
7018.13269919238,3489.31011695058,1806.27355565638,3139.94787812965
2421,-1748,6111.61926412672,3095.02192079703
2978.07004199366,-918.075337045953,-6699.65975473426,-2779.7589758664
2622.66976030764,2422.08581090609,5810.64501715111,-3101.68131868132
6265.42272858838,5573.18284252551,2014.67922929028,1041.45800225354
-6804.85844970771,-689.011112187737,1947.97127217781,3127.54107317657
6855.79522371961,3473.82495528768,877.947914514345,-2617.72755546348
270.828767788191,3188.38251279887,-3814.18696945443,5579.58848468668
2457,-2396,5995.59822226372,198.54181018491
-1860.32805008345,-906.797934510811,-2442.57740771677,-6028.1471351801
3134.87721857329,-2591.84242941165,-1195.15262120272,-7180.13964497806
-2595.59172751731,-2804.4480995396,-7186.26748982698,-1029.96558888042
1355.20537299549,6615.21353885288,4168.88840070363,-143.920526739531
6019.97524913968,4407.02107752417,-12.7719559470057,2311.95611464057
-2846.85743595445,-1854.1695707514,5878.52791823512,-2006.25480136871
-3055.35746891997,1218.28069044241,4364.3211442889,5406.73110818665
-3242.54179374053,-3513.5852602069,-1204.27099934938,6251.67524488181
-2982.85632189258,1462.3284890824,3420.61298842427,5925.87630801791
4759.52607854131,6791.59540533048,NaN,NaN
-5530.23562184661,-5651.85014026919,-2095.86568677648,-176.664123535156
-5340.0638262954,-5703.35003918362,-1427.53500283587,2207.16724032051
2594.96624684937,-2653.57232962048,4632.87045381146,6166.92691508786
-819.868774414062,-3430.91396028888,3764.85970123337,-6471.4799330904
3494.72739967274,-1292.96668094126,-4794.18736895718,-4844.22299565214
-3070.30871377565,-1754.17907041,195.864688786593,6341.03961465064
707.38297907356,2774.00085102768,6662.66212827067,-2228.91646217654
-6622.07971930534,-4922.9090073674,-2567.76693373774,1325.12525408196
-683.169935742582,-3077.46138331879,2338.51534749456,-5846.14767004118
-1118.52728111217,4075.8464791841,3485.81379571837,-5506.44849156865
-3010.66931331508,1409.97590116958,4253.76838104925,5701.63188269124
2518.06022704512,-1592.82168105031,5640.66352369585,4289.43789245939
2267.92083918409,1240.14533519852,5672.3271800881,4799.32738774396
4237.81271710216,7017.04381347726,NaN,NaN
-6981.43106320449,-1641.26208654627,-1650.57493079592,-2536.36068963674
6841.38032454912,-1022.5596463342,-1836.30927025025,929.434964194698
25.4465104451769,-2216.91147749454,-5174.20726699203,-3486.36243586533
-2708.62937442541,1958.40127791249,1766.38550698825,-7370.66633713477
-1522.2235277755,1715.59232541677,-5329.22529784996,-3685.19024008974
3236.35536858974,-3647.21495513884,-170.635673522949,6571.17854273761
2160.9821913384,3103.31713855194,4976,-4692
787.90581241405,7165.98796295791,1822.40198296202,1397.93929783743
-3296.00675690204,-7583.87099139879,NaN,NaN
3343.63341204773,1723.40388873865,7244.56985609226,1670.85765016639
-2646.88813278523,589.613850789037,-6465.06160978639,-3501.81334691272
1241.12284983357,2570.17015225168,5088.35198561549,-4440.26933121398
-2478.27957388999,2157.28636903294,-3922.20367283269,-5357.33244668025
3044.42411704752,6927.14279570606,1724.242665193,-2944.26063071309
6261.39701552506,-4614.30705821389,1807.92254627985,787.99466327691
717.114755706553,3103.67328022802,-5832.58949182333,4385.38153395
165.373915944019,3693.25421583819,4989.41746267373,-5709.86617372517
523.050811767578,-3909.0011289505,1506.87302424367,-6823.68483969908
-840.340733394087,-1404.33964831543,-4377.64135098448,-5897.02963617899
-2612.67935570753,1330.57058275639,5216.36414460813,4656.35004431993
6615.31529768297,3715.41787954161,1037.21592429193,1895.60258408499
-6323.17675653314,6376.88441006746,-1752.74698557098,-2137.3440477355
-729.692088491468,-2439.16525286177,-2666.41421043228,6027.99332076283
-2384.52992381297,1314.08888292818,6187.1203775096,3799.15275378776
-3733.58552981637,-1588.51196271952,6749.92189257453,-815.704282343171
-2904.24224729929,-138.859155982926,6573.56437632991,-248.343482520881
-5314.85324825341,6902.48518623866,2976.65621052907,-810.129887111296
-7286.25034330484,-1317.41284903599,-1549.58383709666,2081.5483706133
-4344.26997203404,-6648.89757228401,-1368.67239379883,2362.65817429193
2245.86565822774,588.701772679875,-7142.41568639591,-1341.00098675464
-1128.64727222289,-1913.82300336623,1556.71648030187,-7072.15087840942
868.671595782702,-1253.28359671586,6684.06024889952,-1571.09443362136
919.427644291733,2012.87600974817,-3130.44990177481,6554.51884166082
-4588,6658,704.563400690068,-2453.38808286319
4453.61538072008,-6229.29835473901,-1807.25178450994,-2103.97018053666
3459.80914499194,2779.74057549297,-2371.67256005793,5849.94197407432
-1582.41529495887,3931.54399696899,-4642.32550103739,5504.38698455864
2701.32104835386,-1444.0318112565,5128.77769438519,4363.68268704304
-506.170369426095,-2946.83549820544,-4097.69367776329,5836.74854729043
6934.83362273779,3642.26844963941,-2500.202318198,-3700.82072098083
6576.76870175859,4488.53696537333,1234.00314349906,-2546.78963262067
7074.5940414273,1798.59899383227,-3074.14656825153,32.7878532074235
2885.66858224088,1210.72348898452,-1500.34006562602,6322.409666154
-273.442155650892,3556.18641047594,-2397.24281936633,6612.35033129509
-511.373677207193,-3004.64609827426,-6189.48951415198,3650.15666153296
-3439.67380979643,-266.487998962402,7288.24859749197,1659.59946210536
3786.52880499001,235.143014781593,6844.06931666726,2717.51539616426
327.996765136719,-2636.76112243946,-6114.45092764235,-1939.3085287074
6391.76493104924,-3657.76404702914,-1416.36076090844,-545.360226728619
4836.7261661932,-6524.9589729366,1923.74760277933,2252.94381192764
-1831.42412840403,1504.46691322829,-4946.5363353496,5566.45624005118
-3094.333880922,351.779272434651,4276.91063758288,5823.84534563856
1284.98931119242,2509.89375629599,5398.29504491061,-4666.39574246103
-6643.92890407246,5436.88385451538,-449.778640256959,2097.21426158428
-4682.15997764358,-6788.04836653693,-1456.04057940516,291.76953125
3543.14984739596,6290.73533204631,NaN,NaN
2325.52756352517,-1555.70428619762,5099.53408427217,3691.12131574473
-1002.64910035536,-2613.4610788749,3860.40104928911,-5385.69471662183
-3058.50582580918,3031.85129991551,-4030.80367698669,-4985.17063878144
-3562.5089830489,-6769.37912267433,NaN,NaN
-3326.06490967883,1841.66698481704,-4867.27210528272,-4486.96264818645
2938.69014420388,7013.94689631525,-1190.07529378151,1794.93545929346
-4942.87275708464,-5564.75344477025,2037.27232632132,-2271.21708149307
5355.33432355369,-6604.02704638999,1986.65638669304,1684.09113977762
193.557312011719,-2769.38751528471,2576.64607484718,-6297.13344564832
3868.99541795212,814.045876208921,6765.25977347826,2473.04192526991
-2684.17581813929,704.432642802003,-1140.5196341306,6649.89007057958
-250.959655761719,3872.16395773628,2574.53944117098,-6292.64769908468
3871.64974495476,136.509963989258,-6448.53861927544,-1899.41270509051
2935.75961337009,4110.24820915518,2512.33057519124,-5559.29215413295
-2926.55028228378,2629.76658494722,-4095.25128519154,-4412.12840328471
2482.24513871139,2866.59257960599,-7341.34457778026,-302.275972758088
-3241.14084738552,3088.67725001703,484.261086138514,-7272.25920862961
768.763250659326,2319.34160754781,2017.39291190613,-6370.95785073587
7397.08886707658,-917.172159207853,-3116.23997347063,325.476655006687
6450.73768959386,-3822.02492753647,-1195.00910251782,-1787.93289722624
7150.08632955508,-1687.20554316261,-2887.02793546161,-1217.77336548571
6205.23793401996,5371.63572053707,2152.46096666,307.598103679803
2518.75014116682,2368.5531483722,-1340.41031944979,6516.76276861999
-2820.2079144909,-2738.28569232694,3146.82820286433,-4867.83488191223
1456.10418765814,2750.51832091349,-6663.17029863223,1923.64091410389
250.172065734863,-3891.0090544313,2532.88362322326,-7246.79005652234
1768.28165183339,-2518.26180539189,-6140.25952801243,-1993.61655681818
-7078.13511368548,1103.63647640992,970.599812144809,-1620.64005845852
6935.39229650835,-3716.08698893296,NaN,NaN
-2442.51017967941,1794.51509722762,2108.296754975,-6410.39470640141
-3243.48326367285,1197.22187602041,4785.05075712589,2958.98299786285
363.940316133721,-1589.05689234763,5683.33670811906,5110.22184284498
1068.06139636222,879.722595387748,530.813870226308,6127.72704968597
7273.21261434515,2583.84603811734,-2837.1394853509,-1986.53328043051
2594.06281349864,1760.90829398388,2002.27889949617,-5644.92923650952
-4499.9224798625,-5877.93576669602,1689.85686477324,761.601684570312
6264.87064199203,-5023.1321167549,-2316.73286949917,-2052.28778250773
360.70021507215,2136.12224627651,6543.30451962314,2546.05601042943
-70.7525329589844,-3735.61037146912,2059.73504379858,-6898.7182780553
3379.83491299059,-515.174347171355,-4242.29299703833,-6087.99467739573
-2873.11427347559,1924.06436057714,3762.70249133894,5350.03447447075
-1619.40397148989,3471.49879827329,-1265.70570623335,6969.81902206518
6297.8575805059,-5314.40308471941,307.022433161022,1716.64336716589
-3538.3348540146,7113.49902685408,274.500854492188,2816.37009424756
400.0087103514,6695.40599471814,-2757.13290753302,1793.45708250875
-2182.96245201791,-1489.64629009968,1058.70096325185,-5733.20755831746
2039.97756228441,-1726.0793533951,6522.58814834634,1515.20816980924
-1165.9275259997,604.840860943462,-6123.18481482757,2051.77477499826
2487.38004394967,-1234.14723819269,1083.15263704989,-7041.36124893488
2047.79887757528,-1690.88656247602,-4808.67393758407,-3425.33870489143
3943.19282548183,-1908.65876843096,4812.88911266084,3707.74077547461
-77.6029663085938,-3326.44450789255,-2724.43417123702,6521.38612145181
1452.64460426293,-7290.19374628359,1158.91187759444,2155.3929642051
1719.71232170113,6861.20802796041,754.903401692708,1764.65856675145
-677.733298138361,4684.48836954253,2997.92985518525,-6089.86075866994
3676.98984832961,1694.94407136729,-6020.20505781626,-4726.61460209969
-1918.53354656705,-1469.52235357063,-4560.00124492771,-5608.99678097113
2491.144462033,-488.366474365889,-2685.27212287584,6110.30436952729
-3989.55332787077,-1886.2451006247,6720.96628728171,1622.13322567021
6989.66549217456,5439.69237962485,-2604.67096134845,637.815034123952
-7383.95874462981,2402.34331806932,-1323.20170512242,71.7437843455334
-4910.0180288314,-6209.2562402352,1756.23249819103,-402.84375
6977.91511890244,-3973.86972736258,3373.27381851211,960.182050151425
1915.33176576723,3402.5789335706,-6021.48612363149,3327.76807198524
2864.52306133725,-1371.55084385602,4670.98807925968,4577.16713545474
-1994.65540202553,1756.0091119338,-5631.13334639922,-2567.64998745927
1884.76177228353,2319.77486441283,-2940.34784530857,5199.922544779
-4075.60469008105,-1287.58282825603,-2430.37950231831,-5940.33360855947
-515.419388600481,4131.3255263767,-3144.58273336583,5869.60730341509
-5612.12607711659,5719.41585582557,-1810.0454054023,-2549.35189597233
3528.21157086925,1219.88217341643,-5784.56989798988,2592.5235029837
-5370.8177720269,-6366.19077603707,1043.40632422803,-1577.00302050138
2350.42065868382,1617.14006401119,-4505.87023377497,5188.5715905123
2599.04693449292,-1612.48307277422,-5727.50780792054,2771.47566292739
3496.78811599569,1697.44696797939,7073.47588502443,1476.65572769857
-3314.59632901365,-7070.04799391652,2510.20484429633,-1940.78079216715
3197.73006076719,-3669.97658498741,-686.165443234085,6894.68731697512
-3711.77204055116,-6855.85681705669,1152.32489780551,344.540466913507
-3473.66393077923,-6644.99486638709,NaN,NaN
5529.98407860244,-5662.68029876031,1657.03308984504,2151.08688011507
-6620.19919200633,-5806.41397744842,2372.54941686123,-1355.46571099441
-306.407278774753,3141.02789977696,-6570.66240735663,1847.37789869844
2978.19243475678,-3430.91346766761,6920.81117422575,147.143189540012
1161.38717241765,2874.41434700159,-7351.11543799492,2538.47646578178
4042.86595240689,-542.075539995534,-6131.34094690001,-3361.06951014016
-1235.77592594033,-1721.88652699343,-6452.58095348312,3649.71091888451
-3559.63001468492,2980.20697747569,-4682.53171767117,-2921.18818365162
4914.01410526843,5856.49390706839,-348.459359814073,-1474.20933038531
-5980.49958624599,4072.64353755111,1156.16414677403,-1605.22035243416
765.243872020596,7142.44350696839,904.014373779297,-2654.00487260449
-3076.25170681163,915.021089591994,-1110.23432322145,-6760.44070862549
291.943380819785,2904.18162557781,-6448.17973487375,2911.50252338017
2413.89748084501,2677.88221095978,5658.031941965,-3254.69889970572
2491.14855448405,-4145.25049690112,-153.193557739258,-6449.72139980444
-5441.60514504909,5944.5765644071,-1856.9908600383,1169.71316860578
6468,2237,2332.75928706498,-2195.58312269389
2310.84302400421,182.232683576891,-6150.98594484866,774.993539803393
3452.43584943696,2084.53308530475,7169.41013273271,436.85277416747
1982.6536147492,993.826182298081,480.948402131122,5976.93562101771
-2959.16839792335,3329.23358067084,-563.296125393469,-6804.71879281473
-1703.59047235863,-19.7198104858398,6044.43488386636,-3311.58082261231
3041.23483018109,2174.77308805682,-6225.12491567602,-2567.78585483435
-3594.84242562335,-6746.53802604723,3469.31480602044,-2065.31439530914
-4397.5242327947,-6625.71541597436,2012.35587069538,-2150.9302323285
2519.56548870331,-1796.08618575014,4524.71872080789,4996.8333866892
-4252.13570085694,-6232.56534962139,456.909462803161,2792.00652821859
-2301.11822857903,961.599179823235,-2128.9696195535,7059.99985768905
3312.44275596354,-2042.57017291642,4971.30078066709,3781.19742238341
-3130.55724124549,-2263.38248152887,1684.97853509749,6420.78214151402
-2474.93026669309,1412.01963902625,-5253.0920828069,-5291.00619284937
-1664.64290348755,-3027.51502601574,-5134.5596062855,5540.78200275215
3414.41247234764,-2945.00952065288,5968.99813195712,1462.06119378623
2149.71369000671,-4235.38124069252,-3833.35156415935,5198.50895294708
3193.6505269585,2725.51528179606,7128.88761639171,-625.329031652985
-3719.7549766224,6990.73705664033,3206.02344649862,392.644505911227
3675.17958603211,613.264793673246,2479.81128038203,5806.65120951794
4091.51751742318,-6988.77777650505,-191.222527653525,-2646.08363340047
2207.66568986708,-2193.20565393584,6653.43126222225,1920.88652343125
-1002.04607157444,-2403.82787529338,1741.00333110194,-6525.9303323887
-3003.73441865002,-1433.6238261828,-7410.44158206588,51.9886500398263
2769.43073507162,-2541.09042298244,-6891.45923135341,-1371.87384581519
-3481.21229472913,-1691.15392454422,7240.70496818959,346.224853515625
-1818.99827790607,-3242.00808680752,5688.38137727942,-4556.01432898346
-3381.67511968687,-141.592481164758,-2265,-6742
-6741.86405696725,4964.85770010204,-1803.98040894106,-2284.70084497936
6991.75953931148,-1405.30115922085,1446.91137554429,2156.35161731949
6583.68387709749,-6244.23148354681,431.540313720703,1873.17184555414
1457.25701904297,-2795.59814315627,467.850212097168,6471.96448832365
2306.69748595536,1795.4287109375,-1420.21465937177,-5765.64056532365
-1770.36063348477,776.679312813013,7095.17982492076,-112.389706713732
-1059.26483154297,3818.44621425971,1601.8694114026,-7104.64624191982
2834.91773695979,-1175.70153195214,-95,-7036.65193743164
-7234.58430531171,-4123.44769066855,2733.89974947929,-887.777831893606
-6732.2089105179,3898.29822494921,1210.26158368616,464.128145160097
236.122131347656,1642.9713104726,NaN,NaN
382.664562424405,1213.20327959465,-2439.41558139015,-5914.38785740255
16.7178649902344,-4040.06385048703,2959.23662431185,-6699.36251748279
-3392.9668117064,549.859312146775,-6470.70754321821,-3366.6632972178
-2747.6317901012,-2651.21601011478,-6708.23086924281,-2047.27880172313
-3362.48693403262,1858.85447403124,5079.72717291559,2882.77232294166
3077.33096776141,-2127.94245018196,-137.214567462728,-6733.32871275909
2388.08337715299,7024.65967533564,-1111.07584001847,-1051.98241661009
5397.32097949834,5649.36684309169,1079.50833733702,-2154.48130954239
2266,-7194,994.981315766479,2912.60151395973
-2904.60836203152,-1385.44640619523,-6185.87720182356,-4397.46101822288
3204.46118462746,1641.5123100516,7061.45166249344,2098.52846535497
-986.407669942287,-3310.58955581842,4839.12287497093,-5177.41801907641
-1332.88716440387,-2846.44699854021,-3259.92359291552,4733.67189196866
1727.47607530649,-945.80610576037,6597.91411620599,1778.92493664945
-5326.95806805336,-6185.83151063713,-2092.28753061497,2203.16703925624
-2217.15181655242,-7148.00249357009,1648.57120102887,-2398.67258819074
-6220.22541245035,5342.74061208782,-467.99560546875,-1958.17746095524
-2116.57845048823,129.281605113636,6570.99183541589,14.4605252472543
2628.33280792025,1266.51906536842,-4230.38019204582,-5177.77804635671
-129.744316465619,4121.88742316847,3157.62587457225,-6981.39543224362
-2331.49490368182,-8.48014332558872,-3151.17898808007,6222.29882571499
-275.672038604875,3493.83952264317,-6113.16878277478,3557.34135803995
1355.54227129338,-1997.57389524701,5880.64675156539,-1838.74654865
-5286.28682574859,5252.15045195964,-1362.40291398706,4647.62182780173
7247.6030215492,1581.34106719628,-1201.39766722402,-2514.02278801768
5850.75685073646,4914.78311786225,2294.46973734204,-2309.16692264425
6266.28579253284,-5120.28702035355,1893.41300026224,1280.02746995829
2992.39558712719,-1906.54284804354,-4693.35781379203,-3928.67238464426
1477.05145491415,-1296.51540412617,-6261.11517579932,2351.00612834066
1503.15600860253,584.6328125,-5313.09303982157,4759.22750892601
-3369.27095397918,703.259133746257,5374.4700771933,4362.97915254401
385.46541419577,3115.83687448266,4958.54675986313,-5263.1853985379
-7116.95416509667,4438.03385366924,-1279.93924338777,-1872.05663042008
-437.542233882104,-7207.26308839943,-810.245198072419,2703.58886302627
2134.87841765647,-3371.66371899802,5873.58153568285,952.716843913806
-3242.85941276988,-6648.74755155221,803.404758659569,-1986.96339904232
-189.331208881579,2062.47680195462,5536.79190171493,3903.35220798942
2395.90824875243,1960.18711213212,7242.40822300003,1259.79522180775
3302.87410943137,2011.63259018194,7319.03452613844,132.64318541059
1407.61518910568,-1999.05508055688,-6201.82830149588,-1932.15062542577
646.393245191678,2917.9694452315,6243.15188270297,-3524.7326858811
2705.82530558888,-833.268327998259,5336.70287905689,4783.99894566541
-646.247021912343,4168.6546350457,3203.37734767877,-5788.87883884427
7111.96398537004,-2697.14148328115,2620.02204172907,1815.59492287689
3080.58068775219,1260.81662806831,86.2372977194272,-6180.97376476789
1536.00727854131,7199.24480411017,-99.3902744721784,-2720.23144846236
-2708.29500881518,1415.47368195877,-5255.57643412482,-4652.04229719458
-1176.49188596028,-3431.61081111134,-6281.68666946758,3403.62810155102
-1485.13799732997,-1419.564089768,-328.127356400923,-6342.92155303456
1249.03506613914,3248.01715914719,-6230.22222816055,3992.32646875048
3576.63204950723,-175.56880405971,-5174.13220135378,-6572.83505839294
3610.3286590335,-1926.9844097136,1852.21144670098,7240.20085502338
3703.69450408022,2031.23535900264,1638.04001690066,6907.0497447157
7003.28471337449,1753.89534625604,1837.37871088208,2734.39634604299
2979.80985323588,-961.185617501897,-4044.21639754667,-4916.07025495022
7602.51195776982,-775.688774136749,1719.14390588096,-2132.7277695994
-1711.96619784877,2971.91995850268,-5813.23785260208,2185.80869445968
-2657.11269771529,1617.51965193386,2242.33393055153,7412.27057550195
-3486.07482099743,-2561.73405609573,-256.235494140625,-7092.48609317592
-525.419924282483,-2135.24780412787,6112.50933457583,3122.57008391959
-1674.0246040467,-2514.91298748112,7327.15622269876,1110.21214313324
-3944.66185134576,122.632080866286,6091.67821728765,3275.81821776555
-6894.24526074799,-4788.41800555799,2632.52660780857,-1052.36307752332
-856.526070619425,7096.38905524356,-1432.0370866979,2330.55662251901
-6843.38215060784,-1079.58600860156,-43.3351906365318,2831.87219857036
90.6808035513611,-2921.14735568687,-6730.61380166921,3103.5778394616
2494.38642025141,-3646.47668837346,-1829.4278393433,6718.42350627379
-1341.44731889957,-3280.06021899791,-6508.22957308647,3311.83012271861
-187.96995391849,-2612.26010656488,6956.41278840658,-806.219697965047
922.264117008208,3050.31056968714,5934.65516188276,-4980.97163065371
-3554.18852083859,-7078.24361169934,-1933.00800132787,152.58837890625
-1374.03616430859,7363.20123977888,274.532833018201,-2703.10774871526
2262.31552324387,2656.38783722013,-6179.8468718285,2248.66016464452
-5379.50536325217,6515.8729718967,1046.26306152344,2562.38565093417
-1813.53899602526,-970.835531771762,5272.10523323418,-4660.4165999368
-2450.65397725094,209.928899591619,3578.83526093938,-5200.97145545066
-3150.79396367706,757.235702711883,-4725.45521843317,-6020.27988558212
-1939.14733801068,-1827.50174171422,-5958.10529822952,-3317.61335950599
1187.42513825365,2274.53703073172,7274.24640414551,-238.928206368533
1619.20198767824,-700.62287941971,3252.52662155533,-4482.66965995475
-3953.41445322657,-6107.22556082493,NaN,NaN
-5166.61359772737,6546.3333405826,-314.511797854775,-3017.86651616723
-1652.1831446153,3710.37486243502,-6565.83970877947,2264.79623136473
2975.68459782056,-304.363943962644,-2974.76084782492,-6346.06397511468
-2157.28637285507,3682.08587927078,1033.10232498004,-7214.12103716705
193.283720930233,2195.31073371552,954.462220885407,6378.01120063863
-2712.66367795055,828.718764168876,5474,4562
1552.49188232422,-4153.54429720369,-6103.37598701385,5853.59314656831
-11.6923568400931,-3713.37230925958,3239.35143995778,-6376.35048219124
-2273,-3400,-3551.56360147283,4711.05796233647
-2899.427715874,-6838.33201687448,997.469810577596,377.383041381836
4726.11763408053,-6847.53390841299,-44.40869140625,-2420.51596597274
994.842662815216,7216.73647180128,997.190520446097,-2452.13990721294
-3317.66459891597,-3025.41059050745,966.433964841325,-6852.07335109782
2557.26523120856,906.469405623621,4861.5410904855,5030.32338911335
-1823.4560940824,1074.28018697493,-4231.81644624887,-5898.61622532643
