complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1724.18201331099,-6961.00970164893,2326.27224289313,-1941.08382755358
-1940.59345925161,-4051.38062642953,1597.44036033447,3295.14499922658
-5253.43682067509,592.591239929199,5269,764
-6302.85602886554,3897.00012863517,3430.91835042764,3042.84259087544
4153.01399909906,5491.56649293626,-3635.19796922103,1917.0920656988
-1130.40296063184,6511.02024105446,-1165.83857310421,-4347.29019290812
-7214.72306583445,-3220.98289527395,-70.1577652614586,4177.57407814694
928.25,5007.67711565312,118.484401595745,4866.0056685984
-6459.872247602,211.604614257812,5077.0824995805,334.844224476494
1666.22694460615,6959.05910045831,-2945.46740495732,-1541.17493474441
1077.34276404183,4349.85034383396,513.707870932186,-4738.74364333236
-5635.27580614861,970.098726899917,3091.44979078835,3831.20021995104
860.311891219195,-6097.83012975266,1672.76817093358,5535.80171678195
-5374.10486610876,-1864.82053240027,3443.86473779103,-3295.67207984065
-3018.13245169304,-6254.41245782965,-3233.40161544712,-1538.02631900088
7079.22445091279,-1217.98674539995,1145.4443745915,3836.37831407134
-6944.88058872785,5709.8500129109,-2767.5946694174,-3546.21910771079
-647.096333560428,6024.84715311646,142.653374697337,4990.50905330882
-164.704208374023,5223.60519082343,3.22156524658203,5006.33561973341
-7604.31230415735,2616.27689655089,3873.93162975393,-761.060355062274
-1409.32368660595,7298.24107781799,3723.81013317202,2773.66650956207
-5854.38804211147,-5717.05222756628,4390.07004384601,-2752.04060813999
-5487.53804266475,-1915.61327557347,2915.37425572833,-3681.3516025472
2609.60560772092,-4296.21463311021,3797.73109089108,-791.320343017578
-1730.0463238042,6495.18269274369,-5244.50275424198,-561.454695124234
2959.13622887416,3081.52776834018,407.529527994792,-3896.99100561782
3539.66045533252,-5944.09173461898,-4572.13113894143,-846.164471964198
-517.204854297968,6784.46862114612,-4611.10199913346,969.519538701031
-5736.33220749921,-3088.0478318432,5267.55869886107,-909.553494157462
5808.93047997482,-5043.69493078532,925.59619140625,2999.64011401473
6943.09227361161,111.19449041586,-638.634072805986,-3394.67893762652
-4358.99519181224,1128.22534522785,4156.25086623023,-367.987387524659
-4033.09287112924,5361.05311328045,-4798.30153464799,-410.60506834161
-1629.65510577624,4745.17854920819,1574.72366574947,-4015.67152912407
-7937.65315377582,-2598.16744553523,-1349.931428488,4321.45261813974
-718.243903352781,-7169.18091024551,4934.54375897142,-968.03115553083
-4944.07998695582,-1880.36500840654,-1332.23069969039,4001.28464807438
6467.55526791461,-6603.79493826809,3328.19722684181,780.727661132812
5363.0416219573,5828.70954687811,-4816.86267225054,3218.52217769724
3203.75524048642,-7224.66618220984,-2645.1613396723,2362.18842778932
-5076.45643442524,6503.16866526222,-3726.33676396235,-2888.53520367412
3866.25223049389,3216.45479606315,-125.722639495251,-3994.31990953396
5329.01993313259,2324.23817059051,-838.602596874451,4447.00452617784
-3658.00873799633,2765.92728011403,-3535.53525282713,1179.39969922919
2886.24709822523,4241.98243787749,-691,5207
6712.72566774996,1390.39450928518,-2786.47170459693,3803.66907978951
5147.32757346128,34.5011037527594,-3395.58497526079,-1373.65552540379
-7271.17541738762,4388.00020811515,1626.80369898952,3629.7971579244
5411.70419187726,1808.15139331757,-2470.06489600859,3800.91959526372
1317.08663498864,3867.28298425824,-241.381980158564,-4281.57271695025
-1432.53466796875,6716.47495250941,586.074035644531,5065.81649648908
6696.13321913476,916.543495178223,4050.80615563057,-2375.02978041416
6223.38973646062,6036.52278612007,-1599.04932828339,-4186.11727862604
6785.05466782975,4950.75023859373,3208.51640035463,-3663.27370971013
6054.11443825202,2065.37125192499,-124.407104492188,-3978.1258367723
-5816.04976968782,3953.24256584963,3886.90161125522,3279.98786483492
-1691.38868114859,4949.17680079718,4697.81454978073,-1996.3148555905
3044.8994818599,-5171.80568507697,4294.37697695487,1541.80457897756
-4053.29156872559,2447.6863585243,3367.30478713526,-1748.44330434932
3986.15825514114,3361.9198982065,1988.75433722103,-4729.1585365399
-7289.45610484299,3460.1508428535,-990.592915603557,2871.53598710827
5647.04111311481,1744.08808411215,-2669.80560686302,3657.62726422153
-1840.53532863666,5744.23417894603,3541.80882352941,1675.08607437668
-95.9514341168996,5911.68399715082,464.276081704234,4124.66467727669
-3382.74778492589,-4322.06603773585,20.731677532196,-3444.7656372959
-2278.44104700101,7292.97064018175,3840.18388146341,-89.7556142668428
4267.35789218867,3331.85522905419,-1690.27908582442,4195.76481614047
-5393.8748974554,-6109.28837207494,-1898.15873575211,-3756.50203207637
2816.87041326296,-4740.50633942536,-2144.24358704501,-4794.97007792385
-3739.19901043359,1719.74053084021,4057.98661832253,231.088115716436
-1066.83487455876,6599.74643207351,-2965.58214853997,-3679.9002006869
449.90185546875,-4695.18747473131,-1010.95828346957,-3378.82912093816
2765.67520837613,-7927.07039582446,3469.67775683393,-1509.57726045884
-3451.10462759992,-3163.94092790664,39.9194808049827,4051.94452576477
-6160.75096416465,5603.85397477316,-2874.79634983818,-4038.47660852172
-5238.81601180574,-2366.20673854007,-1715.57429263341,4147.88876331651
6028.52858794855,1624.54123085299,1522.79589983459,-4321.65925377826
4644.14358314839,-4356.03597468668,4089.84703303707,3817.55402500667
-135.625119231468,7208.56764935214,-4218.04486495883,-2660.16018553479
-4168.56772512715,4475.53501145488,-4350.86449917293,-2270.93574042793
-6471.02423964075,-2175.43940895965,3541.13213584796,-3916.00084065768
5051.55996116274,2736.58246037047,-3315.4027255537,3535.30239210495
-18.9094438552856,-6704.51775740569,4125.32089472247,-1703.45552163022
2009.69054635909,4531.75302762434,-117.64314516129,4843.48350531072
6631.28144044714,-3716.51969208443,1342.92514472655,4496.77835926203
3691.94032484243,-1702.43783398638,-3868.16315009794,-142.915972886424
3734.85327621407,3634.50425883309,-1537.12093441719,-2575.4435743561
5969.25957280069,-21.8205795288086,-1860.3215113322,-3338.89132776583
336.9072265625,5186.40227572097,653.321846577393,2434.88485988469
3776.85542876438,-6009.06368241052,3039.27299966009,2438.0631620396
-4491.73819478874,1338.88743903693,-4568.65165057168,190.014870953218
5252.14529850161,-6264.39096269084,-4556,-96
3594.18075255634,-4391.59872776658,-4593.96831421802,300.891695113981
1567.13824470448,3464.33608285433,-607.688048061277,3860.58038676953
2708.65386172124,5335.10442482831,-2735.97935336716,4654.5563747865
405.195251464844,-6819.66112910977,4722.99793180941,2612.06443277015
-4875.70454743179,2980.92710098192,-4602.75533551799,-1278.17672617501
791.396260746753,-6501.24385269307,4611.4426282964,-1663.11148285202
-2226.96197661628,4799.67085723926,4898.77215182201,1112.20015928434
4073.42963015096,2761.91838387945,4662.13859112409,295.851744186047
-5408.47674458934,-2018.04758317647,-1721.17383766868,4812.25715922247
5691.68285141533,6052.31518505513,3896.96282869667,-3753.11436944725
3921.82003050909,-1963.67487419232,-3710.78443274448,2373.43851418499
6843.71846578901,950.638989079608,925.168561712943,-5249.00991710129
3180.23435526902,-5111.33646959202,-4431.40704276043,-2009.13858986617
-4358,4329,-1053.59159491574,5104.20598720957
-7098.6017037511,-700.901914754875,-19.5253295898438,4435.5366729564
1500.97125402132,4211.21529090737,1046.16302981643,3697.05061880186
7207.63064580495,894.342582614943,1387,-4615
-55.3623369678018,5363.78331484588,304.9375,4364.74644110466
-7453.42721131545,3133.32919729827,-546.194458007812,2482.63278797362
-6893.86793928086,-1644.30023108352,213.594298727303,4917.81354058731
-982.931228579897,6897.57908152712,5111.5458020549,2930.83684759925
-555.383348732841,-4548.44450497244,1633.19244370725,2295.03245879922
1727.7525804953,-6316.16173772138,4366.76460572281,401.368397451497
2882.57355702473,3978.26405055695,-2518.19954372016,3963.23196436464
3045.98303739442,-3762.2802407866,-3317.86782817976,559.00810081903
-6083.04584230313,-2225.20369794292,-3559.43626966303,4482.35221146499
-2860.78977346118,5203.90050249703,-4806.57453261005,-3280.18606229525
1750.1522262857,7298.59679468908,4909.78556743421,673.257847930164
3173.73681415771,-5566.73106314825,-4172.96888378291,-960.917875276062
-3913.0565172861,-3485.32908497856,-1539,4896
-2725.34445570491,5731.73117466499,-4302.90279596145,-621.222114824878
3572.81894704847,5907.86851885066,2443.45929281702,3634.19764459946
5496.59354248858,-3881.13893984345,2499.32770054858,4167.81676843251
-3349.44854967705,-3976.58759626873,503.195871170808,-5064.85367620872
-2621.09268622449,-4384.77222728602,1771.90560011534,-4785.32185841692
-4898.14314493919,1270.62838501102,2682.34059568263,-3564.45234556506
-6178.15675001381,-1276.31764486425,889.15138149955,4009.01267110001
7576.92270776302,-11.8651733398438,-1230.27620173366,5716.24440437374
2390.62542135143,6250.32919918016,3934.78237883313,-2620.94794702321
4421.26780379946,-1436.97745065643,3375.85973864018,-1511.06486773491
4177.67362435663,-3611.13710931438,-4476.73447607727,-2303.10170414323
-2184.20442352961,-3667.8734172266,-1861.62884194479,-3809.06626576003
1435.34478434221,7046.43927021613,5499.54564202096,903.962981065271
-3131.39214893397,5252.83447904725,-3760.28412806107,-2493.81692227115
-1042.07899908504,-3900.93450541357,-1647.43148803711,-3521.07533043514
3530.91010280796,-5090.45859410514,-4070.44350119089,-691.455299383757
-2002.30190125052,6194.90488792764,4117.53985388555,727.689900529494
-3933.68871991638,-3741.8246668865,-36.6601525826516,-3977.66823022066
-4764.59725924328,788.579420579421,3297.54279557831,-3105.00872605029
2635.15971078469,6306.52124459657,-4056.67756009992,977.358351717474
1184.02334030536,-7043.6176200883,-4328.70313548221,-3937.96396420954
6144.73555177452,-2927.50146408951,-586.307510561808,-3956.62273242272
-3208.55371947974,-2597.51266638864,886.681193762367,-4659.84530868708
-6980.54968413739,1807.28699536382,-1257.90933138534,5066.77256186886
3217.12364427568,-5331.14660358686,-2066.94043287378,-4605.2950368201
-3379.80389861564,-3826.537553204,1305.95532081643,3436.01174874128
6922.93322960705,819.696884272997,1822.58212375804,-4928.14848585512
-1106.17864988307,5221.64741862617,-1211.35386344178,4805.80260516533
-1588.91406118504,6696.93515164562,-4930.40077972511,-3351.3916901606
5045.36326658975,3832.52698992361,-807.977503582227,-4005.41963734346
-3759.31023043763,6841.68277343602,3982.27694510475,1934.43565735662
-1572.4795653367,-4324.74338999401,-2124.64071124158,-2888.94351453595
-5917.34479195848,-5486.48815606617,-791.273557814877,-2888.30671765871
512.032558343349,7151.96753552488,5192.96485495732,687.943809867159
-889.634346564539,-5169.11686003343,-1519.0757961913,-3957.00671074968
858.157371137593,-6626.59529754895,-2477.21666334222,-3682.14244322631
2214.15919513872,-5503.39621652425,4413.9889772487,1683.23521599403
-6836.66267917524,-1607.85765393882,4665.17048936609,-2943.61494367461
-581.154367887057,6750.33202140796,4523.40899980037,93.5095855919397
4469.02752380336,-2676.38809423771,5284.4144344807,364.615552380994
3362.90315081035,-5330.43432204747,-653.273822588583,-5550.91498572998
4153.58305938736,4330.72797699353,5803.62638889895,-9.31403261737982
-7048.05178547636,-1857.65397295142,-3269.67544258722,4767.44943334932
3900.574300524,-2787.12316049606,4721.46372175731,-535.945061569619
-2490.57410685564,4232.90078230938,-3896.44755261776,86.057429422859
5500.47803810364,1721.67561404752,-1272.81103122838,4224.82873390152
3721.7472208321,2372.40201261905,-400.524378941182,-3705.57126296164
-1091.49569165066,-4532.61754278067,2928.04343920491,3449.7554774092
6177.28722116037,4947.25014956632,-4187.4829340104,1361.27115096357
6760.86915536555,4627.61152848643,4561,-1722
6012.90930281011,-121.556510925293,5361.90153143555,319.994463289701
-7423.96416505156,213.246514662257,-2649.54167703529,-2031.25086565262
-4203.14469466601,2523.98740722365,-3849.5972580224,3032.601815192
4005.30182018618,4958.65351047092,3962.52640917715,496.975042568609
592.699633970887,6143.66260082361,3653.83983428615,-2227.7158713542
-3973.79611814022,3392.97213747024,-4881.64429298634,-358.927063929985
4124.21971424046,-3009.99554432893,-5009.90100685211,-646.36160884184
2202.5219474999,-6456.99389964979,-4500.63817850917,-1591.59013363868
5982.09880036053,-6354.9198620582,-2930.82998266619,2914.72789617937
1912.9673090131,3996.02155535305,-811.483642578125,4635.59899268578
4634.78452245846,5896.02439747558,-3357.12662627884,225.377624511719
-2794.41709922037,6055.47147039478,-2484.6448288721,-3390.08407452811
-5014.85327958251,-7314.57964632067,2981.56466140332,-2184.1312579873
6009.40607995146,1150.08001662755,-2903.98321914815,3297.56107832052
6437.33255991163,-3673.15247243497,384.602248168031,2740.04748603855
-2771.50712530094,6524.78656559363,-4700.96338258393,-1812.145545966
754.69338313016,4177.72535006087,-1024.25659231619,-3506.85615556241
-3334.37771014979,-4909.02341281634,1798.47098223586,-5282.8933275739
-89.6739383246571,4938.8516515654,-1748.92179635601,-3423.48492711113
4732.39235109315,-7079.121573118,-1322.32742681807,-2857.17022467292
-7377.48205196171,2954.71524090252,1841.08809988511,3938.95097118108
5237.21815735851,1090.36087889735,-3918.71343435496,1842.60815837342
2480.93045241439,-7005.09164468981,-4522.13160183169,-209.661180149425
-878.599948485661,5515.75492385397,4516.34362078222,-1839.57243314305
5551.2230815134,6544.72565719372,3739.81515857413,-472.946774290574
-2298.5517115473,-6350.1589832723,-3589.53372864598,-597.461722417615
-3478.09917875832,3173.60472453625,3604.9984723423,355.432336815752
-4208.10731445881,3481.35185085144,3592.75898595425,-468.929683708478
-875.336853027344,-4981.06704833905,-348.234884196588,-4524.90823138832
4478.30194260829,3768.92276695227,1291.5767327628,-4979.13055915666
-2977.80776333365,5045.22627138572,-4162.33137139115,-4789.98302867673
-5864.24022079368,-108.229187011719,3049.02624105436,-2186.85057553403
-5312.08845717586,-2138.90729895147,228.1794921875,-3916.94163883241
6825.26405359539,843.641583980836,727.204496238264,-4655.17378233673
3121.61349603714,3370.16684288274,-429.326599605927,-3860.21091420751
-3964.67377418611,7170.93216367188,3395.13156233036,703.513854980469
4311.44965929492,4863.1899560556,-4689.93000110537,-928.326021569446
-6365.49429267418,3118.27405714299,4845.27540707189,3167.41256022229
799.801938671509,-6732.177858188,-4177.02033171739,-3368.38913388039
1193.78970993987,6905.97743429905,5038.86292777492,-1479.27134820214
5368.42585343899,718.491081818711,-2865.22335536458,3361.11126622635
-5987.79542905001,2401.15483690345,-2691.47457183183,-3033.55831756912
4737.51744043037,-1307.13977813721,3771.36697036022,-580.967498547424
6292.0908829427,5176.69688640366,NaN,NaN
4338.28628391457,7164.86144028343,3255.58411296361,-235.953735572304
1533.12917749625,-6428.52743985994,1347.9850627753,2825.58638942863
1826.47978024029,7935.36029322451,1620.95315887151,-2114.9735626559
-522.951130489828,6825.49320403767,4608.72200506047,316.312126159668
-4749.95263358111,6280.37208453483,4262.01273446579,2138.12553277634
2758.59517387973,-5117.88629223316,4237.20210274382,-1021.0441568355
-5880.912938308,-1653.49024384302,3410.38927754414,-2810.03295824751
-7382.84235062331,798.546180453118,1192.86001228887,-4714.74769228428
4413.18302744482,-480.601776586214,3710.75550867122,-1996.23821445701
-7953.05508125862,-4833.62087992105,-2986.41540192686,-1461.51473377321
-1633.73863806051,-4347.71100004733,-1049.24928977273,4309.11255677517
2982.75829204823,-7907.29198186162,3376.68584476495,2889.17817126738
-2813.62950832527,4369.86174807557,3463.25220476682,-2256.39656617874
-3168.72372824579,-6442.85792907503,-4269.41374479685,-304.595846522938
-6672.6721174829,-1428.49852686514,-862.611693063352,4000.95119830832
3903.46854181692,-2662.29440334987,-2492.82827734828,1389.21654126749
4158.38604904999,4385.361148076,2447.3067451941,-3679.4087531749
-1724.99751230753,6628.28577099529,4011.66210461874,3641.12711964588
6210.47923631025,1233.50356448477,5434.42417109684,-1031.32319846684
1766.21300739925,4213.13747360582,2102.08234856471,2830.96837390843
-5129.80148656761,295.1376953125,-4491.07554695508,1319.59880098378
-3473.1484107358,3307.62989984557,5239.02477551268,599.884094238281
-3853.52858138641,3533.24878322002,-4595.78478454097,72.9433732725018
-5885.32829891854,-5400.5884315738,-4379.2093876992,1560.24655981153
3749.41372961078,-3934.93209997748,-978.869533372962,4237.52063089052
-7273.26127987248,-4158.00257495208,3606.44953923181,-2044.64970363018
4871.55182401432,2252.42571893627,3873.52340950929,-3295.7031713903
-2445.70996086617,-7416.80862816474,3393.61297983945,1540.22374931193
5406.17265589745,178.053402031565,4272.49606745888,-75.7680539275115
1166.00815179805,6342.31926868903,3254.02769187674,-2002.45921951262
-18.1938229209499,4859.4371284602,858.626821455775,3426.80293590376
3985.69340589597,5463.8715505606,-3874.99991694185,1286.01243272982
-528.472243518364,5564.50732993503,1318.60380466847,4846.79751545806
-4427.26672844174,4969.38766580551,-4491.39475454977,-820.316134956853
4107.14009988464,-14.4544201203208,3810.5031518343,-1212.61143589468
3353.46130004919,-2695.33036609829,5019.5690997903,-901.382439186372
2587.886337737,-4291.38038953109,3209.66690635963,-2781.31320586617
3011.76370753455,7370.60114346046,2348.75894147399,2541.70800293781
-1677.71086125878,6107.03059730075,3841.89473971871,2874.76667247275
-2682.0847885135,4267.73132893198,-4731.79887088308,-718.322587688623
-2452.49121592259,-3514.15317373073,43.969020705149,3366.04660745958
3190.88877143878,-3959.74885554493,5047.50510994666,-580.676783274455
-1376.20541141117,-7672.21014297827,3295.47119570745,1416.79677872154
770.85224664997,6432.43358841016,-3890.25152165699,-1737.30023849807
-2888.73187430355,-4923.40653112607,17.3472737724507,4739.68784016259
357.271445317901,7271.5668076393,3722.35594661499,1812.84550281493
4009.06629358743,-2699.54757614647,2426.40114794234,-2478.25545010699
-5965.08185056901,-1137.84229798441,-4124.61894768784,-323.049725995745
6666.50010066655,1395.41504943404,-2634.24991861731,4654.89913426115
-4610.21109520515,-2961.63648019333,-485.390735525613,3650.34207768612
-5308.08737721882,5890.93014810733,1095.5790322961,4427.29272594495
-4238.37798614691,1221.94073957016,3619.45186197624,-1876.63181336219
7075.05431698202,-1445.87535629603,2.51555338299102,-4022.4006550488
5143.72982268056,-2321.492378775,1281.69728832637,-4815.53771590843
-5066.84474104402,-429.065078735352,4283.22927673455,62.5200211217427
5558.79377317876,3143.71958359824,-793.639679934834,3720.98698655058
3863.6164815681,-4150.29506097855,934.94729974438,4368.5790336261
3824.79959597025,2589.95585506167,-3346.7073836181,-3348.49539786617
-4818.5763031639,-6846.00254682682,3766.59691650182,-645.295389048991
-1935.99297204951,5840.80293408785,4608.43248886602,2259.35415824507
3003.50986202462,8167.94816931314,1700.7636156064,402.428140406296
6324.43603852821,1966.01141744724,305.115173339844,-3452.80802130212
-5214.88088497282,-4065.40292283847,577.264955608794,3454.83152764154
-3001.02901003113,-5437.26521715048,-3352.07936004038,-2501.77448147186
5287.80034149104,1946.91858399149,-2557.98083602454,3365.5724248927
-36.8064992282372,6521.2581834093,-1601.85259919445,-3143.18913988727
2865.4023592009,4284.17840397599,423.488137541806,3364.37207026198
4137.36197273156,1952.10943377885,4112.40972132731,2365.45130213357
980.270079319873,6817.7435770241,4515.55168002663,2091.37513046798
-2154.71666586674,-4720.73920001321,-350.874166051182,4780.38309105038
-6313.61820304807,-2265.59693144295,-1702.72522051443,4194.30752064632
-4828.45642005109,2029.37731361101,-3425.86140218162,2980.03566792515
-6608.71334107044,-1461.11745029839,174.615967183173,-3748.01123570391
-5359.3733478741,-1364.30268741363,-1166.61022982446,-3406.90373864844
-7448.24484244249,4126.5941824677,470.934745929569,-3572.99694202275
-5632.49396770646,2285.8658253431,-5095.28454127044,-857.821178732145
-7210.14017025522,4069.0164510996,1512.51835639848,4411.517667378
3883.62328473226,-4946.39950021823,-3129.31896049879,401.6431778242
-1437.26874468869,6746.16523357951,4404.86488673075,271.415409482759
7396.05182113195,2533.12098165752,-2936.5324826406,2698.35660862815
6953.65150102928,-122.818336486816,5128.13586587324,-76.8466173883756
5101.29239153437,2368.41589097415,-4174.76973389805,2210.84061205278
1398.04692534526,-5576.94376361708,642.797502400489,-4075.93051887861
-2527.61939529301,3851.81513190333,4393.00363377612,-2092.81906552036
6138.73401569401,2020.20632362934,-811.517397881997,4238.8232020049
2573.22288421919,7615.87679076627,3403.11763017248,-246.788126118068
6172.09442285122,1875.68912688642,388.443396674262,-4408.36233613341
1455.92705994721,-6570.74469538088,4799.4648188202,158.03662109375
-5876.69382010325,6349.3403919995,2511.39478288208,3555.41483265371
-4808.94009896458,-1538.5571356396,4612.57366912937,1114.50162465903
-6949.17883201811,2837.362014431,-2999.67154437081,3518.36677270727
997.645320397684,5043.75384237059,772.104165658862,-4055.96004352841
-3071.8888014137,-2720.41665367649,-972.13200798083,4220.58369637053
-466.622115516663,-5769.99010609724,-1780.37396994246,-4437.38776730081
-6969.9900532606,-1056.24859118852,2123.03018416236,-4958.55567490069
-232.795699942859,7037.08621393817,3772.62413182613,3047.83439141183
-3397.3301960345,-7384.42930635077,-2916.01468819021,2482.07426434876
-3135.75670623319,-3003.9073101235,-1191.10953723084,-3053.34569264603
-2758.19810517148,5367.03431593781,-2455.4696028547,-5294.08925104903
7022.65261949372,-5320.10351979445,-1878.39533349002,-4017.18561563758
663.687294006348,-5761.88113211667,-507.107042089751,-4024.16252303705
53.3053827872168,-5264.15685676094,1972.0114177096,2827.72847168231
3122.88282065716,-4127.41237181462,4177.55409364443,-814.891756506459
2266.01742833755,-6799.8476192799,-4703.57968854988,-2571.7466248514
-4077.77845816061,4806.12760940948,4281.65703905486,2150.92755382853
6856.66885891327,-4309.39608093088,-2330.11569249216,-1369.26199956061
-1381.84058548871,-5591.89314717614,1960.64432667557,-3680.59896666539
3674.15859878421,6287.59887160753,5424.98866149458,-1822.7921578959
3864.1032977312,2910.23929328469,760.452247191011,-4530.13896039392
-879.129957558408,5864.81967753937,4147.06221224661,-1681.38439222636
2849.73201172984,3559.52594163461,4612.11543640517,1363.50616017613
7501.51819742057,-3361.53234147495,2920.58587311139,2268.73873556703
-186.678657531738,5968.76582043073,-524.087242107485,-4650.21012235567
-5887.34664771189,5505.5080305372,2653.91353363199,4246.65030236519
5135.1396808626,-6569.54077162232,-3398.19122628627,1283.88145759122
112.533908920861,-5830.14173041903,-1319.96820096084,-2542.90450494683
3639.61775792793,2204.34986989233,-116.4411914532,-4092.8824218485
-1363.4039044798,6522.62336199143,-4368.40307529353,-2771.2209370462
4837.80609873283,-6669.85113715068,-3911.55453278024,-3463.66083119582
4531.34218807105,5134.24373621554,-4168.73161098902,3357.78329197632
-3441.35642258208,3581.21044387046,3400.81778141893,86.0973704268293
6440.04818846718,1066.43484137715,-4714.78574616697,218.448920668466
3365.40339243566,6772.20708745347,-4107.00163201046,403.412902832031
3959.67708185128,-4134.85696505517,4949.25678295008,875.29714182554
6948.54439286569,621.817428756882,2163.8091104626,-4694.52828514287
-6238.06025690252,-4668.04786718412,1666.16406609613,2593.41777586599
-2287.93889758279,6262.33394592015,-4783.42242351844,-1423.44952791904
5212.34130688593,2364.40092525635,3624.60179154897,-2513.71119737069
7260.20202733427,3684.682346422,-4270.94104218137,211.941589355469
3374.37437201951,5103.97837563245,-3363.95881677464,-1949.271344987
-5286.6959264968,1131.27046203613,-3733.53100633277,-388.240015560166
3529.00169424786,3986.57888235611,NaN,NaN
4599.40950244681,2580.19116828562,-4470.64500934292,591.484861618883
503.507122042808,5707.41288875812,-2671.35355431978,-3572.79126338105
3955.03223843678,7680.87342616251,3258.86894764502,-756.322126431358
-3325.73345907707,4973.35616505532,-3851.6896932263,519.842944557089
-6930.55059758591,-693.543785396375,-1448.58058111673,4781.50412044752
-128.13606722161,-5447.41766231765,-1053.03223309529,5440.21288225632
1714.52225803502,4154.1377600845,-487.192542933694,-3147.12180573129
-5897.04856767417,-2183.78927244565,3092,-2008
4195.54320137941,-2751.78380995072,-3362.7449207989,886.230378867243
-3404.93039369603,4389.17656914845,1712.53463975146,5177.09490315594
-5549.29361711921,-1570.80293618058,4142.21576728232,2390.18402752621
-2166.27327874649,-3718.86750551496,-835.222697717407,4377.43066643857
-721.930898255863,-6916.6453465973,-3628.02407451573,-1527.98629878061
92.4292017694056,7030.92693119743,-4572.38297337662,-1305.79921658834
2685.45539171565,-7219.4244764728,-1940.48089547306,2716.59985160592
-7151.90758660855,964.584168974466,-647.935253250839,4610.25759352267
1393.755125642,6886.37436507915,3761.53755124009,1107.71983641297
4700.11526830099,-676.254535595243,-4592.34047425122,524.94077606224
-1324.3587817271,-4416.27387516673,-1545.10199232976,-3374.39811531615
-4521.74298794695,-6809.65957013102,3808.59052173472,1897.08319577715
-1730.46858979751,3858.16930015574,633.181762470162,-3498.00312116995
3260.945951546,4414.99964758904,-235.388324444111,4701.191084747
-875.143829345703,6347.5331663548,1792.16035047408,4679.70530091222
1110.07515540117,-5357.72978499136,-3848.18321228006,2641.34813823909
5000.81537288694,1053.673828125,-3975.51853129889,1288.68967685975
6367.3661935672,1927.57581113138,-2442.59086888782,4355.72466905654
2430.95327822003,-5744.12909652851,4315.2443333884,3389.53904558722
117.15625,6833.74995828815,-1902.37387271743,-4184.66593877643
-7418.66937257202,3655.47764217946,854.936771508045,3229.73563392935
5595.67499374061,1485.32340436924,2802.73850082301,-3233.91623674973
5007.92909010464,2543.91729184245,4460.99487355833,-296.198105384477
-4002.77919193795,2805.63652991372,-4413.6121806745,-641.337123046875
-6917.27623128093,3888.2223491146,2207.7784835892,1108.28661475006
1069.38180640325,-6880.69015923695,-4736.61362952785,-1263.21323751207
-4944.86789122165,-6806.75128063813,-3237.34776387975,534.136815000238
1176.71530757647,6905.13730501953,-4686.46810828674,1206.74777050424
1398.24921653755,7417.85807116726,5062.79581665733,-349.268325068985
-6989.06802802973,-5007.43729687094,-1912.66630806168,-2455.0262723874
5631.99051668346,3354.94965661793,-5135.6862263481,1349.30490417964
-6705.47554195381,-551.753894624256,1476.88840939676,-4765.12209468992
-6297.96956451882,-6400.28774627962,1069.38985515689,-3731.12919762322
-1929.86274340168,-4011.02380154449,1989.06594300738,3417.03853354146
6077.86168931768,1766.91292624972,344.830704684506,-3821.55062543639
-4080.98093087484,4844.17326580421,-4485.74393721009,-1699.15112987487
1405.20037125346,-6474.42130123981,4578.79205829749,-7.39044189453125
208.243957519531,-6343.6096431005,975.590252744997,4004.28502527638
-6272.55556807246,-5384.46940228937,2649.77940788176,-3071.70979092639
7191.73587878127,-1506.84056953079,518.229619299064,-4165.58242233365
1894.79265494655,-6508.55768979821,4939.87399110044,1707.89398547354
2051.3246703568,6920.7402610709,4495.35416033768,511.435500621796
5344.06892078851,487.838927773413,3845.53623344888,3082.36176133162
1909.18262690807,-5720.12144206442,-4036.77920372834,-3048.56212470073
7147.86449040394,664.33513493241,1875.47256741839,2902.08932559217
2966.80294111353,-6223.61734367274,-4997.54827958328,-94.1094366002966
-6924.54073696405,5317.43184004164,-1793.51502155258,-130.240579670082
4609.65343139215,-1548.81692553062,-3473.06061422986,476.934576484029
-5354.56976802367,611.386413574219,3669.96961768947,-2141.23342747702
-475.440052819159,6958.5014310172,3021.90738894822,4621.40826946615
5296.34971246297,2294.86900906736,3449.68506380173,-2490.57033206727
-5055.29383073184,1198.23573498788,-4556.18304900599,-573.145063885188
-3430.70548117701,4333.87079232785,-1221.67271230462,-5072.6301877962
2696.34431963973,4153.71796264496,550.187548828125,-4401.35798310142
-7553.90142655798,2793.30304213249,1468.40232851721,4520.20240988406
258.5828125,6545.12952031866,3661.63450803045,-1239.10443406197
-6937.14837861902,-341.301056338028,-1989.46904905489,4575.89397636176
-2678.7969618623,-4565.10247226592,-1973.1361917123,-3563.50812621823
-6190.67373014855,5305.18345350927,-4156.48351027204,-2100.86905653353
827.776234664497,-6728.07454497461,1403.63311818458,3760.60987916847
2645.76105686387,4540.09272434423,3429.2057291339,2502.96494432271
-6146.52626130648,-5818.45145339263,-4628.66962428889,2813.11591386582
1496.15032579156,-6701.55381520294,-4148.01316709704,-3432.82909076669
-6865.11422553986,-175.689336104554,-1011.36583625433,-3710.85695647336
-6039.2216114706,-5133.65593084324,-4438.68029143286,388.936519949186
6873.97597068406,-3718.08310506367,-3509.59083163593,-2526.74536666217
