complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6710.24258556004,-38.2839267647392,-1382.60741671107,5752.44452994917
2853.19355186309,-7696.81070706878,732.702090248817,5544.16501847816
1267.27509699565,-6251.40578633234,3340.53648593143,-4130.19678509674
1529.08488073673,-5927.75833472535,-3781.72569340665,4544.99522077072
2517.76679561011,-5221.1577608492,-6218.93727297246,362.333904559796
-6281.49125791322,-1069.89910889964,-604.266151897582,-5250.50883822832
6510.6832110646,4846.95494522232,-1914.85782155066,5931.18008102162
-4369.18247654255,6711.27566388724,5109.25703482375,-2331.41558482824
-5826.68671820575,-2580.16613927674,1138.328125,4366.74349840438
7330.5820133538,-1873.66075938545,-2702.68115939588,-4902.76283409354
7518.27124221616,782.820597546375,-6403.60852178786,2567.69242775889
-4652.20357670778,-7054.26166524508,6788.72949964884,-168.158096225275
-6601.95134022126,5018.50193329108,-3616.49376516222,-5646.61851642663
3679.22868198114,6951.87973100691,-5085.95190011761,-2588.86116444546
6978.21723700274,-2937.26835449219,-4027.30096771625,4754.19750850068
1815.52414821675,-6937.58509987254,1670.57788889761,-6492.10495957422
5726.27404023229,-4699.05144584041,-5670.44453486355,1211.3500105543
2322.8880872005,-6799.21839346745,5435.94120902714,1652.33143615723
7055.13586695923,-3490.00629552484,-1444.52908437015,-6985.98600673148
5597.38230133057,4524.60444780694,2067.29917511871,-5649.89199486953
-6767.25554070533,2532.0543886612,2821.3843272268,-5890.49915476094
-6608.76597295768,-1604.32558122879,1029.21591178991,-6874.56846036699
-1123.97448580412,-6844.79050245637,-6455.57803067996,-1700.92860854259
-6729.07292121618,-524.899378999252,-827.44413506411,-6760.90059515668
-563.858053181347,6769.29855334975,-6450.00303615788,220.59375
-1773.90540820844,5160.77758024391,-3377.10544306498,4531.04135531004
-4916.31447417545,-3731.95118954703,2121.37456925285,4369.01115824842
6574.1144530297,-4477.68184244044,-294.39179226102,6382.44489814587
-1166.20808398931,5801.48347107438,-5559.82536484267,3269.60039434981
-3255.66589809919,-7061.04210396774,-5969.8587121693,-1749.76641284931
7232.11558858798,938.986673660713,-3682.16593539083,3961.90220677231
7634.72808383787,-380.280843362637,767.95877941826,-6428.07731523155
-2303.93605720502,-6737.43559387306,-6456.71023941151,-2064.47932137898
2872.79633022151,-5168.04178179896,2997.46102232245,-4271.32115679607
-771.210371432709,-7325.95816064294,-4259.67501389692,3731.86061653532
7591.04231797681,969.337658334341,588.807678222656,-5868.68135599775
-7213.60599198367,-76.7409652990798,-444.101000858478,6917.91547010962
-5894.34081638626,-3971.55654925717,-5668.78564463546,3020.91744055038
-4169.8754471652,6937.02318560227,-1299.45884854316,4913.27924609667
7130.94234478111,-4064.79609701807,-2435.27040975812,5584.41342880423
-2262.91777030895,5773.46690293551,6289.96729354249,-190.20034661944
-6071.21657498244,-1061.9473218769,2892.7800079468,4976.33114672771
-3159.01549866155,6632.91146881709,5131.15089379622,4648.23125607479
6279.79037850943,1786.17462623965,-599.063704426735,6058.64105693324
45.6736202929957,7055.93386379131,6907.57545102417,952.291281348489
1465.9440390142,-6200.40239062648,6023.38492072945,-931.25048828125
-5337.60802919752,5488.18403650096,-1055.44676231059,5258.8962992598
2428.02895550266,6039.76662521726,5002.7104225053,4304.95611632802
-6038.36452493084,-6590.36298888804,6418.05738034538,897.10061918311
-5294.10872148105,-5965.00193839179,-4874.03432148511,-3794.75158783784
5680.55086256171,-4498.99194335938,3744.43901788306,-4406.06681344825
3565.72537447712,5966.88684468109,4338.07393516094,4773.46329330749
4533.2744496819,-6110.35909263356,5890.63433639747,2694.77764818686
-6596.28431178559,-4449.8540263761,-5981.68435442373,3745.62758656862
-7110.80539174969,-2078.70426455564,-695.115312077449,-5755.14476496537
-6629.34029822869,-2004.2950081744,-1888.81115831843,5374.75612251216
6759.31716628378,-6727.56335119775,-3807.84575691585,4318.27988183133
-2649.1846645486,5674.09040260446,5416.26591852081,-2709.9131905022
2626.08285177512,-5672.26305699798,-6070.45011815618,-188.378227951947
3368.45360235835,7466.91373080557,-6407.51374237334,-1721.00017320999
-3336.80237610033,5494.96193244415,-5698.16260757293,91.4509541288003
6300.93640796558,6213.13327831848,5307.17570371992,1209.42176315269
-2960.99580459482,4377.71747270129,NaN,NaN
-6360.96443891936,-1351.23916072407,-1137.12479255587,-6033.42851019048
-2342.52246214226,6944.67583122024,2128.98262770138,7320.77448033032
6687.83660262853,-1948.71118610359,-3396.85958848981,-5105.00828969651
-3733.06580840532,5932.54344812814,5172.24031787225,-1801.36672356758
6624.60542103631,-1737.53902059059,-248.041231743857,5596.78688988081
-6439.05617429791,3367.96361874246,-3871.84001904297,-1617.42696835909
-1880.92377986004,7295.61225962883,5433.79222284897,3276.97268552969
-1066.82838046645,6975.16263288983,6676,2513
3063.10423402139,5991.20492878486,2020.81896831798,4781.89440008437
-5601.91926350936,-4383.27434916582,-937.625445608365,-5548.00192254172
-6664.0122522596,3212.39909751818,-694.977165758697,-6354.5840124398
815.487949273376,-6646.05590239517,-2527.84832433765,3333.68076496987
-3977.41092377909,-6934.42422369788,6369.23309665557,1424.53330560194
194.960329404357,7846.01484539314,4735.75547381998,-3107.42126971017
6709.68325589162,-2025.75527346296,-1076.30524300008,6434.58137612237
-6167.77782266478,-2879.4971723856,3382.99773418605,4406.53320281352
-7221.13517198562,153.742183690479,-625.882787692978,-6426.75117336839
-7047.74840495849,3326.02642403,557.843537821003,7568.41293551304
-7201.78429944434,2631.82885561477,-2262.56377521937,6095.16362060074
6859.326408889,-817.574197759552,3137.06470714415,-5870.06098250745
5173.31182505334,-4751.18006824628,2026,-5304
5449.39215358932,6993.84154620292,-6499.40528010818,1959.81906593393
-6327.14387618138,6718.19930532668,-3692.16279962257,-5734.259470264
-1252.80122897499,6642.54559701908,6183.92984982773,1042.5361846375
1416.99479072484,-6865.07673282544,4521.11656538006,5044.06674039039
-118.469555951275,7116.40627878225,-7190.28265799839,-1267.71696923987
-5105.94979159704,-5203.89426005383,-4434.77155975175,-4327.86833681326
577.997424285311,7006.77950976892,6677.24647347879,1069.69555664062
-3693.36859257539,5370.19047619048,-5820.52308235276,798.901212193659
-6879.94461915492,1400.80935124688,3480.5621918824,4216.79792227206
-5954.15767491437,-1948.04317616563,4149.82193223708,2281.66584368674
7868,-856,-1216.8524233368,-5184.14161542848
-2012.37006928755,6509.77773770597,-5180.46984756412,-2226.97773294833
1885.39765641848,-6794.10697640134,703.633403996524,-5103.47144884092
6040.86062923332,1538.89671142853,-4554.76851752293,-877.584106159577
-6234.37843422247,6509.47400077235,2851.53773405595,-4427.02361653784
6638.11158692385,-1810.8459072827,4222.56143251013,2077.08607607651
-7128.50213094377,4181.57097299856,2521.00344634037,5505.14024020052
-1877.12246802634,7031.23556720683,5544.67071393553,385.003685322275
-3795.65683824581,-6648.48470490872,-6150.64370854261,2018.13867052316
-6646.14739342238,4808.42363039157,-3465.05045403916,5337.54248059237
6438.90879986778,4319.64814229635,6417.84946136644,-908.530090332031
6675.93590533655,-3944.94915356226,3239.22590806513,-4953.1441169296
1768.00149396202,7272.9060714673,-7160.70326703257,-1675.07988305777
7334.63988134551,-346.627614363705,-46.2686080932617,-6589.69567913464
7008.8125934091,-738.992387543253,-3542.33862259959,-4779.72494269586
-5353.84518364599,-6471.78251966608,-5402.58702940762,-4939.61338017092
6771.13869585031,-3351.13653892372,-5709.65450826416,1884.50296468919
-887.737529384315,7034.0381553289,-6289.01124361416,-3385.10863116296
-7379.74071832932,1010.82360754395,2557.37767013687,-5821.74551339755
7573.71959845411,602.993108284114,-1945.42495769865,6634.11752671644
-6985.18955225095,-5485.39745337417,1409.41602370913,5162.09159414844
-49.7218940800413,8430.74045798389,6329.73273875409,590.600574840199
-5588.55853924818,-6714.75614691802,6088.46293705034,-1250.12812042236
7201.15799365185,-3105.59310184864,590.40673828125,-6137.41258035082
-6089.05524219432,-2562.296876248,5757.53351996805,-28.2621841717124
-3711.43043802843,-6555.47543118264,-4652.91913640582,-4090.39909844389
6819.74666507328,-148.474005569795,2941.53633053345,-6106.05741621252
5456.62340516228,6308.3990920841,-6508.78100471649,-3951.31964838438
716.800521096902,7065.01029072803,-6891.26600010934,108.580246170771
-7360.57276341245,312.883073418389,-3038.35932454906,6056.74128453181
1839.54777896033,-5113.86990730717,NaN,NaN
-6655.91570263046,1305.3771864744,-2803.90334766683,6710.96247652355
6959.42980687829,-5611.07744055697,-1621.92095842779,6436.12363458872
4336.34072726994,-5249.97161828136,4943.0330926999,168.247449446698
6559.04300449745,-5398.33677657748,-4489.7551900546,-4439.91488275873
6795.03362545361,-4466.1294536605,2237.69151308865,-5874.72999946805
7725.77980725031,1100.28671394257,5392.59899574619,-3749.42415740444
-6335.33179970483,3771.69803050381,-5230.1656914968,3611.05041679424
-2796.05451672076,-7476.46317626096,-136.117414835055,-7318.52773735949
2530.67457333948,6419.69243995885,-3945.10903046326,4397.64440086312
-1909.05169919231,-6692.45418778444,7009.16455648514,114.250198316524
521.600282973431,-4934.71338038329,NaN,NaN
-7446.24980473936,-2187.58133342554,-5341.30247398667,4713.08987545173
5525.03247946978,-5959.83335158279,3159.96692780695,-4047.05402274023
7846.424458629,1154.46946789116,-5200.44915026736,1615.70258267059
-6951.0908020855,3383.58010017823,-2911.3604223846,-6444.10995798933
-964.206823596477,-7314.12460515436,-6651.53094381847,-2721.15003905976
-7026.8343243515,5080.87329411892,991.216753204105,-6710.54731344592
129.863387136851,7375.49993096631,4727.23839635053,-3028.47298710864
-2042.76424539965,5769.36825615572,-6547,2175
-1961.69494214118,8386.70891442607,-307.881487789003,5595.11305715466
7028.17303020067,1391.46013821522,-4796.94441526642,1679.03547800228
-252.837343720789,7020.9959812078,6286.91405103319,-276.016365897544
-5383.63353225749,-5940.88883673626,-5029.64050901166,-3968.78904627884
6974.86224127234,-3335.66255060903,3488.88107934502,-6260.41544527251
-1690.62234226661,-6680.98041858242,-5846.69101763351,-3211.94231708687
-175.675922874344,-7766.29607404689,-6407.93941485781,-2315.01124550421
-5451.90402222037,-6503.26890329751,6389.7159974723,-309.98046875
-6362.99281389321,-3279.73425902761,5392.34035371447,-4104.40905667071
6611.88716795626,1296.56979618106,-1386.22233420278,5601.90517319964
-4813.73301873213,-6141.51897703912,4936.82446743599,4603.02976594123
2848.95339963803,7111.63712287637,-3740.00326078427,-5742.48704755932
-2473.54635039375,-7019.63181438852,-2532.95538462457,5517.35109894876
6865.61883533441,3893.99743419974,5516.25744331016,-3629.97407555713
-1128.65102745784,-6844.0461528724,-7019.0290882672,-1810.54956803286
-4784.63132975124,-5304.82774053179,1773.70281652215,-4628.73754892257
-4049.52899820705,-6335.10468941089,2964.19266492859,4466.4068098482
-1481.06528284895,6892.13320530628,-1029.12663745338,5844.72609690144
7031.90492029032,-2112.99532113994,3749.79058989391,-6258.71419898881
-6272.61589307283,4361.28337250881,2528.26090485307,-5631.90004309702
-8102.71087369613,-536.628969296953,-1724.85501265073,-6472.44560447057
-6111.83306126222,4385.67725018134,-4258.90934092989,2483.23508702669
7282.82677748383,-1065.2075946036,-3506.14548450975,5121.18330287825
4597.22854336688,-5358.8000275058,6519.86157182762,-1681.98446636696
37.462243505271,-7083.17002854799,6623.39708928971,1245.06438167356
2622.47787775057,6936.6852314917,-6140.4496651591,-1089.09857366648
-1254.49709302326,-5734.47193010251,NaN,NaN
-6916,5277,-1041.94755646645,5442.82050165035
772.859471894607,7707.75968156818,-133.464629269347,-5891.04786109601
7118.3154742485,478.767568800783,1413.16262817383,5928.25131711741
3939.3212815865,6992.5548565994,6466.05416933078,1741.11889557417
2906.89102260989,6679.04250088802,-2127.21298952688,4269.43941444229
1309.14060096753,-8121.69667294241,6234.68881184251,-305.940919764292
-1397.25000569978,-7248.74844521895,-6072.05483273369,153.401123539094
-5874.21066421379,5250.43986567226,4521.56230320483,-3870.88232999723
-6409.60347411344,5602.75333536728,-5337.70038785484,3381.85536052447
6994.16618995783,-3870.48281702558,-2110.18970810455,5734.67861824197
8922.24343314809,105.309632762786,4865.21155344477,814.306112789771
-6690.72567336317,4333.63527938851,-1625.17916565828,5860.36364248923
-6457.76786120622,-6154.26503037166,-6279.20542901218,-972.582291722822
5187.75751273863,7123.42326929336,-6228.28751299785,-1382.8697099854
-1653.59134730918,7697.82713551632,1389.70214940535,-4814.94189931984
-1488.84149245481,5655.48170637376,-4243.6117876163,2142.66691194187
6556.35563658102,4121.3681420926,-5313.31255345864,-586.568773514726
-6798.55188365166,2072.84431197477,-5444.18397351139,2704.78622921692
6950.82949393344,-20.5228388945871,-1121.69209437043,-6778.02988942739
-5025.47147626702,-7225.59734715708,6201.32592669111,-978.291017636457
-4187.62891752878,-6389.90691050132,-5253.19831063642,-2537.93933463455
-2067.64496739146,-6885.10942081204,-7417.98617797224,473.536402827185
3564.61119266055,7063.78562392262,-4728.63876850163,-4022.72812994515
-2912.23732758481,6587.21857828857,-5575.17439083245,-1602.8287045709
667.198849592446,-7344.57252064343,6013.67628081456,-1101.78272407302
8562.29572269991,155.613324420805,-6687.23695341416,2274.88527458807
-5525.90721735954,-2691.01976585015,282.786678675601,6295.47271037068
7562.07285743547,2657.36458243842,-5663.1442681716,700.214678955078
6238.14423095715,-4113.99224561651,-4622.9918739662,2994.81587401433
7088.13539854441,-2302.38026788631,-4731.426409871,-2952.89950634992
-2856.78036525025,6440.7045576324,-5905.76130723689,68.5618556701031
-4977.64344994227,-6850.22473793058,-5862.27552916883,2054.61858492809
2247,7622,6601.09806537999,-620.08825651276
2200.07775704617,7020.66216374095,6686.04569260267,3098.28830461378
-6709.68176429522,3861.92854678131,3765.26007809237,-4816.90257364172
1702.39229460116,6906.51428417516,-5507.31359762202,-1246.11095182561
-7765.76782221582,-82.0319014757074,2237.05068721354,5452.63665203731
3380.91229812358,7068.55144722241,4921.12321518514,4644.05442399719
-6667.11746308918,-2423.21229341782,3154.15306666368,-5482.30235302408
6932.32630958321,-2144.71991770509,-3888.07699148075,4436.89225266259
4225.91092820908,7585.47808782956,-7283.09483457767,-1167.77738392118
7312.75480060902,-1071.8075,-158.037967589931,-6369.09639317885
6814.57491735254,-4761.51614871739,82.3602600259139,5533.29016249467
929.525547323962,-6205.86486114871,4885.09091415304,-3013.12067818636
1157.64991803969,7173.63688949998,-2963.21369062791,-5135.15319742449
-6265.55516117037,-3246.44184631947,-3132.17694106763,-4016.50549706022
