complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1142.22079157757,2857.0300750997,6919.74982408716,-4473.25053681945
-1055.62635040283,3949.9424325894,7202.4469901444,-4681.61059932916
3870.45038175654,-3235.86423880265,-7083.53484647387,-5362.16893236762
1648.52081676064,3320.49129488456,7026.58626598086,-6969.57942985903
160.96357615894,2498.40750780846,-4780.05788578682,6278.1145071656
2721.1474801305,-2103.51206874847,2055.12730820519,-7645.51292280114
1196.65182674937,3330.6306215393,5570.15581244127,-6997.03868344561
690.034577244259,3946.81047221492,7143.650806733,-4346.34026877933
2338.59700028044,2523.67516684209,7055.24579720722,2840.37589811401
1243.83511943717,3330.31527487022,3853.16534708075,-6885.04700666973
1917.24234060471,-3276.37581897901,-1039.63607936069,7198.80012354445
826.114666907423,-2985.8253148877,-7224.74160034087,-2406.48072892318
-3400.81299087215,2634.95542775336,-6170.28457367701,-6423.19089122565
-3217.03946787849,1638.85106890938,6134.7783866525,6047.64854730003
-2745.9944073316,2088.72941406403,5497.24700239277,4859.03289485538
-379.038635001681,1948.95319888477,6697.79328505276,-4042.03564002632
2813.21678334109,-2062.62617173945,-6657.44344280674,-3277.83428998263
2024.41500130006,1163.53449609988,-7033.54621724831,-1579.24798258116
1908.54446018421,2771.96232782233,6332.53806620285,-5786.82558322993
-1965.478372175,-2191.55988086528,5596.49147985358,-5849.6706870511
-2457.265816049,2733.70303509972,5530.50714092883,6497.9576665164
-1623.15971404464,2674.99941410603,3920.6240623288,7065.27646114369
-1407.17617931024,-3968.22961366062,1483.87570612455,-7349.85026323555
-3258.82886660776,523.397994995117,-7019.89781506946,-6403.50366405479
-3589.240667607,1200.61950484699,-5413.27675319848,-6731.64078859926
2555.78325261021,-1348.39433442338,7464.05560365606,-400.54411315918
3.7185158990834,3286.94916306093,-1910.69890089845,-7351.14133289028
-1032.98216705726,-3857.4033958912,6812.15152887836,-972.06235344207
1652.68238959992,-3659.56788149613,-483.402931680485,7197.99529074214
-286.77394764459,-3717.2576694635,2436.04965376415,-7034.73192279686
-2326.96130701602,583.275499462113,-7440.0829867022,-235.962950100065
3558.29169014856,-953.805893248473,7237.70408898197,2990.46110866267
3572.13417381326,253.01318359375,-7161.91385866836,-3387.19788739522
-2489.75721241376,-930.248471870101,-7123.6954043378,-1719.74125729372
-3319.1812329901,2856.54907255167,-6258.05086362694,-5311.64767980837
-3394.379847808,2576.06362904922,-6861.9989709498,-4098.3790794575
-450.440770809369,-3559.85878654172,3617.06257191474,-6808.22650923861
1327.9930371026,3363.89068319702,6803.4063841091,-5917.47976251034
-1634.71095063025,-3716.13001996242,-3727.32312984217,6952.9282652358
-2063.02706228459,-2895.39902859194,7181.94578732807,-2539.06695603235
2777.80616396816,-2236.63508356466,6222.30278405514,4938.68752090135
-2199.71359489085,-1842.12741737028,-7065.37569291845,-659.4140625
3171.69252529646,-304.811744689941,6733.4442489402,3166.55018715663
-2508.60346921736,-2459.69720461403,-4044.42936522079,6575.75335640824
2036.58445435186,2420.97449880455,600.13623677299,-7360.81107203419
-1376.59778744984,610.52488635409,6185.70295645158,-5106.28189361967
1424.15329340296,-2864.73481376063,6423.08689766796,3909.94998191239
111.017164963942,1516.13246109114,5577.994641192,6098.72145713725
1917.58069326198,1265.60418336153,5645.33190694067,-6241.63306642938
-1971.16664992629,-898.662325509881,7178.97030464104,3598.49360594125
440.640294224986,-3521.70330846845,-2754.59138713023,7246.4093741502
1496.34208824224,3694.62113788774,-4457.28471841634,6859.1579185354
-4030.82272291183,-2274.93798779345,1461.22232993508,-8295.22672799227
-1956.17284395452,-1243.98238172029,6724.75276144451,-6477.58463144839
2704.38145817482,-3183.79690544012,-6955.21859220954,-4232.95170116761
3396.66600032734,-1500.41198688514,6868.07751372088,4754.5560170307
-2345.70239062862,-1736.30679792516,-7270.42722085691,2229.43510622377
-3046,1554,-6508.55636500498,-4017.26592029268
-951.876169466125,3596.05667703375,-53.7003855985754,-7475.10146756518
3029.60010154508,-3350.01505727042,3679.56979105099,7074.3020963985
53.5211357347893,437.035727454211,-6650.43765324678,-3709.61372158913
-3106.0717969011,-1762.41063082122,3170.13294564758,-7305.02653723954
1827.983615791,-2006.70244648867,-6872.93154020283,-4710.45815673543
-4165.19194375294,112.170577942618,5978.14808521043,5172.28356456856
-2238,-2910,7489.19799577483,1570.7383680438
596.06372833252,-3126.97988414764,-1068.13678301395,-7234.36220099237
2417.86904907798,-3750.9474579755,7546.25780101599,566.798467835736
-2594.69943752788,447.095214509394,3640.72747990791,-6653.64056871946
-2844.61125650517,2203.23075852707,4286.16763353207,7152.33375645159
-1715.54632997513,-2574.25758332409,-281.851806640625,-7442.80287766637
2538.57326694359,2863.67678498245,-7114.76339907622,-2118.23824377537
-2789.70137612099,604.591691437205,-5905.22119735373,-5239.31754358248
2139.3683766756,2480.70136577384,6353.25795908252,-5459.58141394174
-779.500899147237,-1715.89432742233,-6840.40731864733,-3462.52689696489
228.75048828125,4443.31786116728,6790.30388648887,-2941.71500764387
6190.41800158498,5172.3941615691,NaN,NaN
2163.59990854883,2639.41050271427,6680.77023848821,-4928.38686684255
-6847.76866808521,-1585.12262061011,-1333.83852896949,2418.80529953597
-1081.05898862133,4242.7182909962,-7600.11638119422,191.479787715347
3350.27943449011,-1463.47313318049,7138.06328838401,2945.42678905753
-1225.56104459397,-3899.96553973146,5486.8622288368,-7562.08280315631
-2621.84728253368,1707.04471677594,-6169.25349415149,-6134.52468361605
907.224232758422,2820.64929836449,-7442.74677460599,402.025139626492
-3391.18568444207,366.749200610826,-7127.92285607902,-2659.22032772889
-3017.75536165091,851.02349988152,-7192.09949933324,-4179.15194832905
-1085.65827446456,-3375.55368908049,-2449.44626877456,6684.00476043701
-2146.99369757716,-2723.2933648057,7267.17829028733,347.714084841945
-725.616105235358,2304.52786546147,-7200.74074012723,2747.53140506569
2781.26370301822,-2305.22762945364,3612.12893289771,7968.8297253326
-1117.50475251449,-3752.55137439512,4983.39198891066,-7034.63719699645
-108.243614653446,-2406.02234584651,3737.22110781207,-7470.83783182915
2351.38616205031,-4416.54835556981,7169.6658988357,-186.730499916888
3304.94710361139,626.641967773438,6870.20926138319,2234.27442166452
3050.86005165337,-1188.19702399842,-5120.20493942827,-6478.20152409756
524.285445038836,4027.37967830922,-990.250247661541,-7554.4581608234
2610.17599069019,1736.16463241555,1968.87439067942,7239.30762523414
4317.08219532953,89.653694152832,-2853.72878496871,-6989.63160021327
-2865.16252668799,1986.65933033205,-6364.76026858174,-5340.32773064704
956.808727997763,4156.61471944302,3650.32489082711,-7216.06228856741
-1216.6223526001,-3205.88283915613,3460.08186004334,-7048.60354277082
2716.95604851541,-1616.48864463418,-1833.31649754313,7262.61994811241
3012.2722219008,-1955.35848978805,6296.39043887044,5079.07025750029
-1985.50552185181,348.663026094965,-6466.94457508418,-4309.05197286676
-1627.00845778142,-3128.37280787779,6513.95218372263,-7088.8715953896
1169.77010345459,-2638.51518022316,3245.1379593719,7701.57417573403
3367.02546977552,7111.01150292611,NaN,NaN
-2111.23981837539,2675.55743854353,-398.669243298676,7048.87788735324
2659.42079426475,-1944.61408464949,-1184.12788231308,-7003.94972587701
-2921.95524744613,1593.08492531763,-6135.82191328344,-5134.0145371153
2585.41530576665,-1321.94709447487,-7085.02250418209,-2789.04118502372
-3028.20044928968,343.001953125,-6607.42670433868,-4036.15276882402
2864.21801286045,-2332.31022163426,5589.11583431423,4331.33883620072
95.1589822404372,-3035.33011425179,-917.02444621664,-7370.93152208205
2920.1023538806,-981.377901649359,6640.64563385089,2515.1772606018
-3168.50525800884,2871.81329256446,5584.52213070156,3636.68563408625
-487.625397713509,3491.73156232762,-2481.87383703286,6969.15389443746
-710.561305370146,-3689.68302247605,-6624.39126662129,5600.46117914022
-2091.96732897248,-2208.51690173349,-6754.75240073942,3497.98675170675
2878.87316176471,434.612580868762,2821.19962448577,6859.22775731542
1807.76574988818,-2321.99973955231,-5534.27063973488,-5706.67221216862
2106.10750475179,1834.84556928668,-6247.96149072857,5908.26064946922
-2015.10975145172,-2431.32836023793,-6224.81837376893,5534.60445600425
2233.93309074933,49.8377046431618,6998.32170189767,250.736270397081
1116.19572415211,-2161.82519866196,6048.03554423844,5814.13718872884
2136.16305227447,3206.65022683813,-4253.06849289899,6357.32373332801
-1811.36844552909,-3029.14069328006,-5127.66167994489,6800.65247582254
2025.59394567214,2948.81905592498,-4563.23029468027,6535.56915514308
220.832562109375,-4766.98703427399,-2941.31648862977,7018.330116858
2207.7592706263,2890.30324660363,-7012.49630270676,3859.02901073165
-1527.2334666058,-3633.37912153816,-2620.86420752335,7277.09992317859
2542.2573411741,2621.76180314057,-7096.6695679736,1217.12959084157
1782.16275512767,2940.63452398023,-175.097417211744,7184.54516289883
-1573.06283346037,-3499.72731073919,-3323.41984429377,6861.43333900918
1282.75289744159,4024.18309937666,3103.09763566324,-7539.41111987962
55.9869384765625,4302.21640254923,-2765.96460334364,7034.44962375513
1328.75217229072,-1661.51554204453,3131.01632413799,-7464.20339099201
-1421.72493942149,-2809.79000117668,-6499.24504291897,5692.78226163621
1002.72911155617,-3051.88201073685,1504.1692362425,7178.05334255339
-1563.89680510047,2443.58181095441,3550.11606320368,6999.79832418536
-1640.39517661404,-2932.67621667591,-7497.58858134853,2066.66679117677
-1151.99644606049,-3454.84357720377,-6553.15925581485,6045.29474024726
1047.56585693359,-2923.35565834171,-7458.03364916886,-1406.84163299187
1408.4243889621,3462.93428887996,-4277.12939382268,6642.82449605175
150.986894015119,4377.63697820711,1649.21431381149,-7285.38590669684
-2620.93238163546,-1616.71051774624,-7214.16903433259,-1743.56996492246
-2018.17812233126,-3252.16753410827,-5185.77174780623,6488.2033739598
2837.82066078645,2121.73358187008,7270.34919018392,1440.28480090327
-2423.11430710803,-2816.90120356979,4935.08232886824,-6356.46845767492
3055.70725077559,-2814.26911729856,5004.50019234753,6820.04170146932
-419.565223720431,-4135.8920245737,-2612.87876279244,7052.35613744736
2278.87838443651,3363.03009025406,-4204.03771416246,6567.97007686061
-3515.3709379904,572.77451369,-6885.00855469474,-3488.58300185844
-1871.19692296249,-2930.46287545968,-6511.07151652978,5688.06171029933
-2772.80633993254,-2306.14782583202,5490.21933643679,-6695.39603918251
1697.95596476397,3503.11486681916,5588.76559517194,-6669.9163540533
-435.738886892996,2426.08388037431,6339.13109485161,-3189.26326350017
-2713.12371668829,1090.50918210189,6326.32227465495,5825.35606471746
1850.70540600607,3419.66661194842,-4211.2037871759,6601.31711493521
-2525.20298190752,-2102.40474516657,4089,-6717
1625.94346098609,2820.55729702759,-1176.18839933318,7040.13316455421
-1079.29065860647,-2104.17674394845,-7247.18302366072,3869.7249664197
4126.74361339296,-344.866462012106,5491.96827707811,5803.67031266051
-780.079236724361,-2371.69339475328,-6726.22113857131,5656.20139278382
-2004.12049956901,2651.54322237221,-7293.49057665729,-4748.01376088306
3551.72667954096,-910.476860338981,-6567.22870717473,-2797.41422858888
654.759792883419,3129.64298571963,7264.94350859319,-353.632751853125
870.659536996671,3383.14156506913,1234.85299311342,-7541.05464463667
1277.04173153915,-3011.99323071189,-7754.39483769567,-1131.17390843232
3572.06744372063,-1342.93455220538,6477.5687383016,4136.92385335634
-1599.33759634579,-2612.88153154659,-7756.67262426334,4965.71872674503
2770.26653473707,-2168.75531814578,1859.87829005746,-7662.41737637682
1474.22270645634,-2289.7486975792,-2782.02339801602,-7741.55379713452
1774.91824056999,-3922.81854241887,7541.98061652445,-1043.7751222425
3896.95008361895,271.6051297869,6964.4914420796,2950.21763852386
2870.24863163823,-2606.79808758423,4962.13565952456,7492.7802245467
-2778.65985751471,3012.73822684345,-3123.33846610884,-7375.19930646886
-408.83399772644,3866.56335649463,116.283550740929,7493.75281301515
-5971.06400327276,-3320.77775176197,1279.58782708711,-4543.7209577581
-2264.11686571247,-2958.80271455721,-7144.14249360127,4242.88177398847
1713,3082,6506.21110015509,-5444.53974875729
2394.20195442595,-864.80200690766,1874.04181209875,-7987.19557235142
2032.23498700863,3491.96640264247,4220.57151829749,-7198.13108766533
-3677.10959414251,1401.13859730658,6489.16671157004,6665.67374112036
-3706.67630149166,502.010160605113,6935.67774109323,3208.76386424747
-3030.64290783076,-1170.086060353,7195.42183225787,1802.77761053513
-240.808285361842,-3624.12455177932,-7221.15783615228,1527.7654308007
72.2569811234684,-3154.34629496329,-7795.92664703389,-469.97457883849
-3051.87581352329,-3023.21351780893,568.467849716731,7542.66859226517
1598.36255882471,4092.48758719241,-4386.56294248542,7360.41048559505
-895.862518310547,3311.16982632532,867.754100004056,7383.88592285543
1182.86005261453,-1658.37153223608,3892.30720772314,-7519.1295323687
199.91943359375,3678.16508514475,-2995.932346446,7152.39665813977
3264.06669008721,-2145.20848372003,-1044.4921711669,-7153.82040216947
1338.4921875,4139.30056451156,3863.77115025141,-7510.6384327485
2758.00069429205,765.287399414575,-7379.76437897052,-3538.29664194043
916.956062316895,2721.49430885968,-4812.14968843484,6431.51322307006
-3549.81571429117,308.27250755287,6821.64969540677,4579.87698833976
-1313.90094735631,-3755.42332241442,-6042.80532414703,6531.3215922172
-3221.63638172599,766.763189018659,-6680.53151192583,-4819.14434509836
-3732.17560525761,2855.85860753909,-6962.78190995721,-4856.57159581512
-6573.23486382711,-511.08158963148,3365.83134413005,-1905.44714236954
-1110.09714649368,3188.62033610268,7634.33325763785,2019.87745736719
2715.12830673917,-2014.88681398276,4332.93040608363,6893.70233325809
95.7627919965086,-3264.34601167776,-3939.81933640023,6903.09187114975
-3615.53041413046,-2288.8483936495,-261.862522458369,7790.79914176853
-5089.75056773877,7380.72989892982,NaN,NaN
3361.64024885772,104.023599367093,-7162.42445166125,-2035.79733313069
-1587.41386551286,2699.49681621997,-190.783916196085,7243.45424134074
-2665.54237347159,-1189.26160965395,-7156.54391055373,-2216.87799934075
-2231.42900481584,-3010.4283199475,5309.22589583733,-6423.74636443269
-2464.01513513208,-2041.63223861376,6984.08391358891,2860.42766305013
-3205.71254602543,-1388.78225171983,3827.73426306964,6872.46554446665
1466.019140625,-3130.27431971639,-7304.40080703897,-1025.15399490367
-1216.29740138747,-3479.95119851387,-4706.49289351114,6702.65742508986
-736.317604108873,3147.54061353111,-7270.06295210287,3891.20585344896
-2272.64092605314,-2646.15857943905,3989.92685860829,-6581.01600012289
-1159.6138030333,-3148.25927635691,-7254.70274237441,3220.8577185471
-3431.45350780804,-827.137098746019,7028.16561471963,3484.15368978272
1508.50221063628,3726.72371470786,3025.43779303922,-6994.18231914008
2588.53305897635,479.758847832009,6915.89850736231,3202.66896804614
2920.13116415902,2938.09515898965,-65.4806356991039,7370.11320009896
-2602.12354937203,1518.97177180914,-2337.44386875517,7326.30971566389
3481.54925435533,-560.95182143745,-7303.75897832144,-4640.93875152698
-1593.72461530897,-2758.55772895042,7061.72003347849,-44.31982421875
3981.885560694,356.455852508545,2568.44526269167,6725.76461972779
-2215.20758297663,-2020.15544346451,-7194.46500614056,3219.22425792585
-2898.66487953813,858.233747973885,-699.92228372981,-7411.826076556
3751.48013177972,471.340384196844,6664.87743095229,3843.25554215764
-2760.77181016032,1860.43857341496,-5339.06771069482,-6196.73378070563
3390.20029082465,-1539.81451455139,-6872.3910577053,-5608.28962158307
2777.15707577571,2092.28756122321,-7474.52075432496,-458.386832417686
1021.79275570804,3754.07344748441,2121.5390435489,-7959.76683788184
801.427156376853,-3964.60713387688,-2668.6446512744,7164.29625004478
-2537.26553251468,2311.10473542001,4648.93544192334,7110.57394069526
-4128.95896741888,491.695536358173,6996.12564177619,3797.27177826778
1702.92308104347,2423.01558400487,-7662.22740285199,3506.16198712195
2314.9885702319,1748.08530612522,-4580.12386343233,7327.01539571
689.852517585232,1401.54316797379,-7399.69363054278,-4486.53912607384
902.221601062938,-4049.869229843,-1260.25575832611,7586.00847670223
-1735.0894398195,-2161.87869742942,7592.58708825652,-4708.11520921168
-445.234080194014,4019.94573453578,-1802.02118471251,-7576.33756733676
-787.337454764777,-3826.84798045429,-2442.23266354466,7109.01108839153
648.765434265137,3854.34513568765,4463.84018321897,-7246.30327902836
-2799.70931507104,2142.47866079372,-5612.31496436154,-6990.89461806598
1022.50208179803,6996.39055198407,2291.81915407999,-129.10932580824
999.95712538195,3621.16576952742,1770.17862796162,-7269.6327858278
2354.4903704288,2433.05389982707,-7258.26175000826,4322.84037793501
-2325.42243447689,-1555.46290244145,7088.47858182686,-5606.99231776751
1611.76506764317,1878.6302567751,7110.71864393149,-4523.84160025533
-2470.60064936154,1172.84770253734,5900.75853677096,6729.72188545829
3656.85433161809,-136.432123728131,-7167.08766645717,-4405.84680736893
4067.81104931906,1473.74887010306,-568.239127786485,-7908.86686361137
-3118.97716655716,1808.14449098019,7442.41593614129,3219.62828165768
3086.30856312833,-1958.12484453791,5739.86201830415,6685.33605831923
-1067.42743733481,-4999.01219509537,-4265.2346195115,7216.60527969849
754.319755554199,-3576.01179223513,-3284.67630279512,7010.0945843325
-955.707799623286,3684.64816794006,6587.32339327985,-4675.90208715246
-2684.29518779468,-2351.72672522649,1420.0187952417,6472.0979966039
-2518.96035859539,577.903240977735,7109.54255836946,743.750846862793
-2846.68705638904,-3375.15558374235,1396.55454991535,-7270.45759243243
2183.25048615829,2359.78484575273,-7039.12527167568,4167.23155785855
1788.68712505768,-3961.66863837582,6589.92148654948,-2333.75809716599
1800.59094967216,-4090.40813376563,7208.92421254334,-1300.17508401152
-1023.20280555365,-1253.03845049565,-5708.02346142768,7168.79635192359
1065.024363612,4229.18170946841,4420.63083486849,-6317.06308987014
1818.07557045839,-2397.28791257609,-2533.85567616233,6975.66912390833
1511.51703395201,-1922.43392444856,-2537.72424106424,6951.64657022879
157.038734108736,-4163.18533235265,6553.61029183135,-3899.99122699006
692.025246705527,3906.11472288516,-4361.58650387829,6570.31531523197
-2730.38536338819,-2062.28710609135,-7430.87044156598,-1341.17316771108
7517.47673923666,4139.53455970885,NaN,NaN
-1727.57600307922,-1988.28964222615,-3156.65375491603,6747.19176652223
2998.37807142751,-2703.29488830444,7965.6594523561,1503.079111725
-2523.11822342727,-1342.3487783432,-7257.54370012013,-648.91331559665
2209,2518,5685.10548825085,-6117.59448164921
-2990.14241951932,-1103.54126949958,7094.81993614714,2504.35115076828
-1948.70366640638,3224.8200227125,-3972.04699274353,-6734.02358142501
943.596779215259,-3206.44648481769,756.770944852173,-7427.95021036093
3924.75268533105,2236.24555207697,-143.566123300099,-8123.85671162967
-2087.26340742973,-2548.55910646046,6801.38101959229,2719.50836758137
-887.175758847323,1668.80983901661,2612.20177014455,-7454.64597595611
-571.49111714544,4120.02973155046,-6657.31196246971,2258.16038569698
1948.71163336828,-2178.68741586697,-7182.20387102232,-5078.71260418222
-3797.08983967241,1420.71198611557,-7844.00621557244,-4009.46395302439
-2212.13486699098,-1211.23660448472,-4722.74345450903,-6485.10626718183
500.859252929688,-3661.02132242792,7148.72761908263,-2208.77716958699
-3186.56543164589,1545.54422054347,4741.61525751743,6975.21766881464
-206.352356518131,1870.56682649627,5963.09209520995,-5948.63028518386
3427.48442989506,-2390.83354648056,3765.91775674733,7299.67109924089
-3406.80696138884,2294.66606801048,2902.83302091378,7474.56610122597
1083.26612338373,2677.87925639302,7205.96306185903,-3383.62994550069
1205.57324302575,4047.48722326741,-6773.76826059466,3609.32679192059
3463.05438150278,-26.722282381216,7011.01038588943,3099.47153359136
2729.81750411517,-3279.28772174904,1118.20371141551,7129.83223599471
1570.89222392959,3903.79663457124,3992.85471441781,-6981.69621481495
2782.37880769079,474.944190979004,6662.01228207909,3832.05705719178
-2636.67712539913,598.208969322411,6789.26869791065,4092.81533520658
113.962990532691,-2904.6049605389,2958.49736180248,-7096.59242228211
-1414.98972093265,-61.98779296875,6016.71149329038,6567.46943016198
961.741262146043,2807.35462243927,-3780.47804388121,6564.95464272268
-1691.08667137938,-1028.82971908391,-2299.27251675612,-6865.29778141742
-1747.3909297132,815.794407302707,-3761.98888139723,6154.59292109948
2348.945893701,-1756.35011847755,-5890.07376581883,-6399.388201185
2853.15438135608,-793.768108654616,-6131.46810790823,-4450.99971391758
1959.13914819295,-2549.82312406325,-4030.57535382258,-6904.63267893278
2756.13537273226,1493.48491900741,2541.25675371445,-7190.6121804195
641.403321437124,-2371.15939676237,3561.783949028,6636.73520802958
1352.30688138006,2249.36353375232,36.5595098487762,7020.88908092769
569.514084150206,-3583.25153741915,6666.13794291193,-3289.80037927397
2771.21726434968,-1381.19389680827,6266.44539472986,4504.76001939379
-1425.29114736237,-2479.73865574188,-6062.16978789114,5619.82101399083
-1909.42655410345,2688.01761540358,-5482.36391688778,-5938.43146419261
-2278.57170583136,-2748.69082595827,-5864.24533398476,4915.27886749758
-53.8154454667864,-2684.80682440104,2929.39929639158,-6805.8840460478
2289.05663346148,2311.1704060825,174.327880859375,-7381.86975449818
-2021.58008315467,2705.41887872735,-474.731097720983,7009.6472780782
-1773.1765700354,-2588.33247680696,6086.55562458397,-5563.79900792924
-3265.93023473063,1298.97466203343,5612.28310027469,6565.55202403871
3299.17987031194,-1180.76681156072,6479.695487034,5692.12826961692
-361.473693847656,-3985.25409836066,-1773.14709301834,7425.40006226941
-3831.014702127,7051.78055612117,NaN,NaN
-2848.71394502909,2523.65907255334,-5294.82355438678,-6698.66112608378
-2872.46726334141,2582.99141903507,-5025.1012097464,-6565.43584501682
2371.66859752357,1969.70378085706,-7669.85550536417,2135.90242591756
-716.053093341945,3673.83156755151,6459.01610489353,-4866.10715051312
-3165.13869558031,1382.57749224785,-6221.19151743057,-4595.79171088697
-1420.36933639431,3085.90638659664,7709.23116034743,-1649.83365666946
-1070.25698421139,2296.15645773606,-4591.73856274376,-7078.36067469974
1264.26571826608,-2767.53797101442,-7014.4710916855,2070.80301824546
1578.43303439997,2711.44655768237,-7405.23103852284,4797.64843634468
-2560.24387017464,-2832.73961376455,7372.71271461576,1946.4904761695
-63.238669755877,-4354.21796427183,-1193.86346252862,7489.23228009322
1437.24377660466,-3947.1586155166,-2357.3451120477,7190.5735397847
174.851544359044,2678.73583548195,-3913.42558196175,-7422.68591986721
-377.464534562307,-3351.14847635683,-1968.51308699813,7127.37171472815
3116.58839396037,-218.572328131701,7015.17559839862,2432.43155106757
1318.45858791582,3860.28648392011,2077.89951997288,-7528.77116679037
2396.60175238715,2964.924725855,-3201.6221958538,6744.51129189376
-2559.08230115358,2229.43628272339,-6303.21263914722,-5796.11726927007
-2847.92982309312,-2859.47025790272,3057.44208525637,-6741.49015561058
3370.50349932191,-2501.79854434614,6547.74923556405,5266.08435398494
-42.8323364257812,6645.47630263867,-52.2507631269843,-2495.80485563979
-2702.77626374185,-57.0971221923828,-7121.02524682103,-3097.92304233166
-3370.10376378053,146.884771449877,7270.22392777343,-152.389705882353
-747.450196707455,-1846.64455043881,-6725.7845029246,-3343.18952666664
2411.9433130735,-1295.37948197656,1121.81644439907,-7459.04403356812
-1197.42035819447,940.574160447761,-6921.31987116212,3046.48959823595
362.015963045278,2440.59198493776,4525.93781663008,-6269.3390802769
1763.66393506227,3023.89531283823,-4677.0790772836,5814.82778043508
-2242.24069649116,-2749.98776696233,5733.92417931033,-4984.1943556704
-3085.87862834756,506.832153320312,-6668.49504849776,-2687.77326329289
1158.66749744797,3177.92545651927,2446.77923013936,-7046.96340645113
-1384.77560675938,-3236.22523083542,-6524.5030406077,5611.4319597604
-3897.19498813339,1285.7689945414,-6434.27161099639,-7056.24034818265
3395.49855188837,-5431.77727581241,3551.95924655725,1196.87838990949
-1458.58427964114,-3934.67927331124,3483.32161714894,-6999.14950944907
-3661.98788161377,1450.37535071277,723.696143683077,-7586.20008643914
575.57383898281,3363.84326758148,6707.03482063439,-5212.2510787143
-3106.94652431837,1287.4716015461,4850.66130287917,6765.3268658432
3089.07174954584,776.792083870445,6988.8363965712,312.369049072266
-1631.87245178223,2495.34132140308,3190.81382659898,7156.09148746409
3037,480,-7465.9405411709,-3000.16857151294
-7722.72069871831,-4654.81367853711,NaN,NaN
-2842.596534729,2606.91083992605,2427.28068774329,7346.42360652738
-1198.16772460938,618.304256335655,6959.81992891542,-6242.7044319358
-2028.71902185989,-2423.1375862015,6199.53855183066,-5230.90381128396
788.592964172363,3540.14475633762,-2050.97669598103,7110.73758100121
-499.00962967609,-3823.68511977074,-6036.07611879818,5169.24756801661
2574.83153917534,-1530.38754127971,5024.61876309619,6411.37494272844
150.217386983199,-1835.73094947338,3899.17096182291,-6854.00536902967
-418.052157636622,-2734.94993621061,1331.75666408012,7174.66999405218
1723.53336422833,2457.41545730852,-2517.67204602863,7074.78691554915
1430.23928131182,-401.587104265698,4678.78524131699,-6474.26459120904
-2589.46318960541,2488.02197245908,5553.77488728187,6146.15865087186
-1272.51282729018,1224.0171577112,6471.20763726013,-3385.82547954011
-297.95570903934,-3780.34647664978,-6625.27905308444,4165.76252411046
958.540620943395,-3219.76651177192,-7018.89532380531,1275.75246710526
1846.31619536635,2214.10682785645,7251.08471633483,-2359.68503090813
-2047.30550354958,-624.450034230204,-6925.53719623081,-3890.23097989196
-948.774200044529,-3649.39971280004,-5550.60938945298,7282.13400118764
6579.828142452,-6888.56975995837,NaN,NaN
-3230.12533546693,-761.097544963864,-7372.06664230358,-2787.55081546669
3518.89981247615,-226.308422620958,6868.67704074955,3790.911030323
-1181.59358421222,-3360.44446887445,2007.69023755799,-7179.29191056835
-928.146460159825,2294.89621764186,6783.78079555512,3523.39884692647
-2454,-845,-6645.27448993275,-3649.16271188664
-1378.96835460509,2516.62959705056,-7339.70972771374,-3352.26925757232
-1673.38256064443,-3114.63186371022,-1683.97048210109,7644.35568086176
164.803971908512,402.502084560249,-6508.28973390106,-4973.35567206557
4865.513429674,-530.56480662028,-4327.23118598411,-7818.5059901957
-3321,1130,6684.31943504298,4079.06162816295
65.0130466707759,3469.35597333869,5406.79807668139,-6841.62923665912
-3486.47709301003,-193.626365661621,-7349.45487583081,-3075.92076109633
-1220.08738376783,-3593.03685737549,-2977.58706124021,7227.3175319366
3329.60421683737,-1782.54491788662,-5695.92719608628,-6595.05147508728
2579.02206060804,-1855.40436922941,4214.32409219762,6487.93845379857
3427.98249720179,-1567.1126847256,-4848.06700352794,-6475.03313206429
2421.39361481052,-2169.13660997028,-1483.06146148616,7443.30302579778
2901.66675646566,-856.1877915976,-6148.04080022746,-5131.59331317865
NaN,NaN,NaN,NaN
-2214.84250278616,-1608.80075652039,6971.71674970342,823.498167516661
-661.463727878724,-3423.09347361051,-6530.05216970271,3902.625
2643.43389039671,-2033.70745129592,-2412.08033698053,-6942.55194803054
-3041.3856075826,-1557.65364712853,-7266.83998099046,-2902.4925857549
-3853.63226501299,675.382899470345,6617.63866285324,3925.67315254949
3932.81738091686,-1049.50395639794,-7399.1277885466,-5096.30955991282
169.078332480531,-3960.7925960701,-1773.55640621161,7184.24388930869
968.81771396974,3814.55099627653,6269.1739032586,-7337.38608622772
-2165.18309745684,-866.414309794882,-7144.27131036673,-2518.62314267888
-3298.52762252242,1531.92434750328,-7067.27668486485,-4131.79625724106
-37.4450762674449,-6806.64651037729,712.246026110108,-4073.29357409002
3668.98887631739,-6786.05799842868,NaN,NaN
1856.14387363177,2639.02176300848,6648.35003492142,-5285.02729640034
267.026942413065,-2135.07986553878,468.016493936702,7082.49183000966
1203.70786441392,3077.58039107812,-4082.49451171219,6651.8791440279
-1637.65161132812,2463.11935944695,-3741.08721551452,-7258.95220236416
2367.44832276015,-2656.73659025338,1044.17761282327,7122.80328532482
-3594.04736049295,738.396896049074,6106.39294358063,6887.85421854076
-3389.30102516514,-169.99676233996,-6994.69780444063,-2507.71404762044
-737.511074804677,2260.19286978131,-7195.16378497061,653.970993864798
2256.05626627425,1887.26521288338,-6004.8807310819,7533.25080295769
4230.52222783589,-7266.13329199619,NaN,NaN
