complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5552.01350434478,4310.66011252051,-5146.77599864327,-7.15491159159217
-2570.62542635347,-4529.50354405082,-4124.49341997302,3893.70371278708
3866.95012832204,-3601.72033230181,-4870.27687182677,-705.352990766201
-1573.24358677741,-5522.0912234425,4880.14590992423,2379.76924276962
3404.73803686166,5034.84118176855,-1067.0973671843,-5199.71333620947
2554.79683877756,6297.46721948682,-5363.74128193536,-1371.43631165286
2491.95259419777,-6323.95335116037,4855.66579459818,1146.14590049721
-533.241990505121,6422.76565798625,1437.1788402293,4641.27252707918
1871.71173312686,-5581.68333339616,-5225.32499975205,-562.149070011899
1279.40564734347,6653.14675990823,5789.56682619204,-11.5492262320129
-1005.94594027433,-6401.12610299531,5302.21572147503,-990.143590177023
3151.6012323118,4227.1880465861,-551.674987792969,6038.77895740019
-5450.37519308952,-2699.56548407478,4029.74474590696,-3956.16560281949
-281.433707185652,-6029.83657631965,-3099.41028344171,-4989.37086633828
-5655.88261616755,-1477.63752827746,-4423.29145087458,-3638.08908211033
-4532.38990070766,-4443.32024393321,2587.38455413057,4569.86627327263
-187.143184393712,-6216.12524579946,-5315.31686642983,2272.79491874782
-4820.66206117594,-790.664950550151,-5144.47212405868,2761.32938462261
5491.54332939903,1407.3185861711,3648.7490086839,5360.86588249203
-2873.44279444035,-3233.95768027047,3177.43592903233,3775.61037866216
-664.813934752337,-6659.23961832359,5009.59142731026,3640.99392423539
5274.85269426261,-877.373251347041,-5793.04105806112,-146.658989666391
368.918570318846,6695.02761689564,-5802.15692597058,84.5041223370459
3101.23505203098,-4300.30118456786,4960.25111597269,-1109.3912763594
-1816.98877391131,5132.28889421035,-1653.14302808649,4069.58335402476
-2379.50451576465,5806.20982087146,-2713.92578864146,-4694.66851199278
-1298.97232220745,5576.45289630127,5207.77649751395,-703.855558540608
-3576.48324781825,-1780.61839485422,-4145.57669131649,-936.444317180849
-4367.33740464099,1858.31525264461,4953.56657043599,2085.00781970062
11.6386566379231,-5013.67599312636,-3070.0974526598,-4749.18332872122
1556.19848983404,-5859.47013980141,-3709.513766328,-4502.14926563919
-836.15494069311,-5050.69152015706,448.959040178571,-5698.37136765291
-637.751355813663,-4245.5160989718,2765.37672447972,4540.52260851946
5464.06015014648,2874.50383504454,4716.88902531972,3758.04371759444
4187.87465616674,-2529.52630729763,-1527.74033313504,-5769.13107503742
588.150613918265,5704.70644366421,-4740.78977346649,1985.84583527395
-4738.62659826611,936.234506983359,519.175424429086,6555.59430845427
-222.371067561374,-6624.22706078968,-4876.75046659453,-501.00792049277
5258.08985995966,1149.62157509896,992.884176826477,-5168.48803790455
-4854.9223945616,-2711.78818298969,3849.92329154334,3972.44340834929
2260.61715063185,-5207.16063743081,-2405.21290499426,5161.86526975687
-148.582701765745,-5666.10171534827,-5196.9042610251,2054.56331155064
-4783.36716112089,-1814.65648667406,3181.60999555927,-4231.05209136264
3961.20981059241,-5384.78841929144,1941.8178567149,6197.01777196003
-923.646718230122,5852.39945085018,-3761.11537396542,2206.55068349971
4479.77843726721,-4929.99813395714,-3332.76634534455,-4636.24587515814
4730.99041043505,-1612.16749315773,1353.6438473895,5174.44852811259
-2607.01922267901,-4392.97917429019,2652.59309288096,-5591.29512024952
-5033.93014581002,-4088.0273291488,4685.91583660428,-4532.64169212636
2729.04308585239,4744.47119360127,3734.99782809373,-4302.64456767515
2264.81236315561,-4329.60504056015,-4650.71132331423,5136.06177692284
-5579.30576197306,-1803.13460186652,-1621.38302073194,-5605.19236465468
927.142034226858,-4802.9590200814,-1707.08181783997,-6156.98039818782
6355.60934344189,2253.89109802246,222.273852757045,-5890.43951996505
4952.84165930839,4353.13637980299,4084.64316472597,-4391.82892169061
-1017.54633281983,-5223.16258983052,5294.19335709144,279.259934555158
4427.2230536136,-3806.68838195285,3847.39446910086,5006.95268870264
4966.99130891975,2329.53986090512,2873.17195083214,4870.66097286426
4688.05881910001,-2578.63029090609,3839.46327248715,-4276.13179574286
3859.6984121778,-2254.54524611617,-5010.02221097046,-1772.72612534414
5603.04614026495,2013.2076766692,-3646.17155978322,4398.02904960818
-2942.0842175293,5545.53916978297,-63.2147640306122,-6368.15099312433
-4008.03380151627,-3579.79701444001,3005.45805033184,4784.52387750556
-4264.92111283062,-1321.62453351891,5020.72081410861,4666.10361900004
3951.81350992596,-4310.67423677631,4712.00975036628,-2095.90528058156
3431.21858872543,-4560.35477041385,-3977.09270952025,-3874.08899111617
-2189.23050307481,-3656.86125489558,5117.11207424311,1023.55920194375
3421.2857959746,4544.98324027416,-638.946358706418,5433.64964623327
4964.17862999036,-202.295498638274,-5545.29358857009,1095.39068236141
4079.29810539398,-4666.02118286969,-3383.85586050163,260.12177251088
6136.23294534349,-551.115442054732,-4322.32679470286,3867.01349505193
-4370.10139825394,455.843260328849,-2207.46885972313,5506.39069581111
-4941.71961399358,-3849.93070051463,547.145874505929,6141.9874227208
2671.76476044287,-5463.23669363775,-2493.37708594229,-5061.4478591893
-3649.36834537096,4223.11072717604,4927.88372069765,3075.88467491386
1760.94933257185,4682.233184566,5533.78627632761,4879.50707781628
-1262.46087466969,5320.83544476554,-2141.9352890163,-5244.17354311793
-4985.68576170306,-2367.16434748428,4361.11339137066,668.072941655698
-2850.79498129688,4813.68418897001,-4795.35296168641,2248.56034103614
-4867.17184180126,-4238.63017390522,-4173.85011089585,4201.88765695519
-3108.58905466481,-3981.69422456742,-524.959974947616,-6350.52238829382
-2327.30443120268,-4091.77072166922,4300.21592336002,3984.08107087544
-3168.47263082282,-4437.63361937403,3419.81026330547,-4673.04807874282
-4885.70375851774,-1155.9468296596,-5059.80336998249,4879.2577952396
5623.30901289128,1180.92384284302,4261.60171564256,3448.40509519506
-2839.81841613185,3315.72831431958,-4563.23946092459,-2029.09592692574
4726.87784474636,3407.94208488576,-3997.42820804468,-3076.89102399169
-1809.05598791122,4648.7167021377,1804.80595757596,6283.32882631781
-5244.69352375216,-3503.78689533743,20.4671630859375,-4966.11360943795
4846.37017980977,3070.40058901305,-2361.36166614686,5234.98040507975
-4717.97959553908,-800.4863025754,-2674.31219029106,5336.05527414098
643.188122117484,5060.06207646569,-5280.55285766781,-894.416634294323
-6973.09599735,665.073159063109,793.017053619561,4714.21517129229
-4911.75510096232,-3825.90571398279,4375.56129255414,-466.466996543913
3422.58587669776,3309.52261032571,-4750.64450696354,-1623.25393787694
-5277.81692544942,-875.964105734871,4432.13716657369,-4217.81482770258
3294.48460328287,5300.28769538696,2364.5270556886,-4960.93785017903
4255.56082638351,-3450.70823975321,4310.47767947785,4549.19418204991
446.776978828033,5915.22568593151,-2260.20082236842,5115.21675277369
4114.41044655453,-77.1570001568141,4821.78378872975,1626.27491708207
-4988.72897824847,-2473.64878906075,-1101.69197951444,-5851.4867879563
5383.71119878014,2751.43981647491,4655.16446341037,873.934248748432
-2156.27236719024,-4068.16150692441,3859.31153707888,-2328.91103067434
-3801.30675340837,-3526.93594222206,-4966.04202946088,1374.84611590095
-1664.3557292342,4716.52245128678,5509.91547753086,-1007.97572226524
1332.36554780561,-5221.41343817101,-4879.99911808497,-3151.42459909912
4694.98725052116,3759.83902665859,-4873.74247096841,86.0184792872365
-5192.9267576497,-239.730272790013,4935.85447678358,-397.973907085548
-4798.51525292932,-2609.41243225147,2084.60925967805,6480.49428904886
5312.88737822774,1141.36937713623,-4483.89344709305,4975.41167472665
2901,-5351,-2688.05065861771,-5826.88292459499
3832.49702835809,3821.75944948342,205.555969238281,6328.35314793624
-4203.86376267803,4364.18496621644,-3529.4888930927,-4892.70391677343
1223.90407462405,-5548.2253560079,-5047.73473624166,-2121.28575842915
5393.57174285524,2578.88032443632,-1928.89883440397,5914.00249499226
559.441550344212,7082.07059785867,1721.72898877461,-4627.57176161948
-2040.50323538095,5538.55234588461,-3818.59420808854,-4542.05764876719
-1420.35797303457,5238.33566989224,803.117753551852,-5822.41436180838
-4351.28154501669,4848.80308787945,462.714174265036,5675.49243285483
4828.46773145984,-1011.46723805879,2253.31265055028,5742.81581042198
6298.731803452,-589.847688170327,-3542.82729328809,-5152.41524518087
5573.16183585689,-473.053170366985,1510.60956554338,6406.08238585869
423.541263065122,-443.973827950535,-7291.47178523267,2638.62912025988
-5109.40954465445,-2297.32490853978,-128.97957391254,-7042.5522193691
1806.38396848796,-4985.41309447323,-2252.5122583963,-5164.51287436077
-400.344196757959,-7451.49665002251,3660.28997524259,4298.38207089093
4904.72681338901,4693.80305700148,-2576.82833644766,5209.72616639976
-1193.88976353376,-6242.4789998833,-3530.66597100851,4557.59753655953
3873.34417240774,-3134.67926801943,5709.86735245893,797.239880652857
-1446.00191951755,-5133.47526876689,5168.38312809931,3948.20395943441
-4572.60715428012,1726.48999130928,5098.90168620534,3466.93369282372
4572.93520664867,2601.98542643396,4980.26670622849,2655.5834680564
-4775.56346603935,-2054.94128019913,6024.02919739669,-194.590397243717
2256.0052020368,5550.6784625237,-6657.52913556041,995.260425169077
4603.66326464351,-2810.50497656423,939.966533157279,-4324.94797448785
-2491.19151547872,5694.80532419472,1583.42716892659,5438.92562703023
5537.83399559129,3646.8483310153,4537.5328276385,-2854.19976159777
5533.20822620983,-6.27644832446724,-2594.82710944536,4990.93998529189
2579.52675764841,5281.04697312947,4041.75608811937,-3737.82614622895
-3641.85232833948,3249.81194064333,-4128.27646251639,-3327.43958573072
-2467.83057825753,-4442.71545629615,328.826487442724,-6060.93969283191
-2502.24471355491,5787.42566021933,-5204.70128838056,-3025.78036019812
-6205.70177958008,1137.20340924278,3397.82843257042,-4641.68987820125
-5031.4339483924,-3158.49361304332,841,-5670
-228.843017578125,-5971.59137079335,5978.05470659618,-704.402603322068
-3705.36232244681,4328.04637001136,5522.09857336996,-880.19947418363
7.91805728518057,6246.45106235636,1712.89690038368,5763.26935880143
-1627.2999209066,-4564.11174045878,2684.79942381007,5248.09600255201
-1273.77817874606,-4728.95039474772,-3705.90456788511,4332.74509538636
-498.324946281055,-5630.16673215097,-3527.11243653494,4246.39737353541
2292.0123843376,-4690.46562701963,-546.121584006764,-6289.44921075418
1213.30131598737,6130.05770269043,-4382.81500873664,-836.776384244577
1569.10449985923,5437.13599167283,-1964.39264028627,5030.78962546384
-3949.65923879345,2317.865970506,-1621.69604951589,5720.561065409
3122.60537054353,4166.67877656193,-5508,-216
3858.19347275469,-4472.28448087822,-4074.11821006987,-1604.59180578449
247.18555147428,-5345.66042063702,794.653390555002,-5284.28160222198
5262.06361618162,1953.85100334867,3229.1141789999,-5342.65956889112
4987.39887208221,1418.10074929897,-3013.54148521411,-4656.38408327541
-4439.43837647742,2819.82282511101,-4154.08437783717,-4190.03095636272
5771.57726750064,-1239.52831199784,-2662.48535019514,4944.77063624089
-1851.13845486985,5551.64556911211,-1110.36148059719,-6500.19389420823
-943.379796076557,-4572.78592241709,3285.3963625587,4865.78069483166
1711.79716526858,-6012.76507850567,4618.94465912206,5048.60541068751
-2725.02377929239,-4198.83288911989,3784.32610108818,-3699.75289728009
5564.07791903966,-1632.92337150301,3824.98111962464,4619.0724408242
-1249.42361490175,5123.91815245844,-71.533048085103,6308.65914735104
482.101646262338,4927.13499877743,-497.794342438495,5873.27796637752
-2170.52760567259,-4809.23174644468,3179.82285664287,5111.05024737718
95.7337265014648,-359.643478393555,-3328.13612711471,6948.42759708397
-5173.18492429035,-3035.49432605356,3213.1258638345,-4665.46137865002
-4185.11973821317,-3613.24957903047,4628.37121107972,-1832.37199731195
2967.41015152692,-4507.42309055615,-3980.60825643532,2584.24975856892
-2349.77104657635,5044.95748862432,-5548.09391896196,338.064126150949
-3822.74660331536,4266.2882842214,-2313.54638805025,4980.78789559785
-1670.80162657236,5537.5705211618,3398.18156961568,4323.99835480131
4156.92782453036,5150.43286778262,-3272.39102690447,-4090.58679719245
2043.33552864867,4462.67837110393,4384.69579863023,-2506.28946982579
2602.7142195271,-4360.93045970361,-4881.44875924749,-1316.75000304415
-3898.16296308133,-4194.62920699568,-5534.08977480052,455.045306886745
5336.06627612211,3127.78807451234,-1342.66487663906,4525.59316626445
5319.4183265195,1213.42516602179,1471.20817131096,5609.43668688392
-233,-6103,-3316.35182427708,4177.57165254531
1462.88656328579,-5046.14234229148,1376.26643957555,6342.71213105106
-432.398536722928,6109.02907726534,4977.07743863492,-1237.51819156839
-673.089614700116,6335.56820608823,-4620.40338825091,-3316.24520430996
1983.04862061293,4465.71302746815,-4585.46363670652,2607.58463908111
-2547.16007838647,-5652.15148109547,-4970.09978037522,589.373606616325
-3525.06533677179,4913.85486125633,3680.65482469102,4273.42825845591
-4624.60964499692,-3135.79000870617,-5186.55044007725,789.686541078264
1263.11604558611,-4653.81349341128,623.671632127028,-5484.30015744558
-921.046352930591,-4835.09335212905,1015.48431608417,6628.63619521649
3856.14510490019,-3651.66597833642,608.159153039147,5344.03673270156
-4341.30021362092,-1080.29922933512,-4834.43384207694,572.026225483594
-3726.25896184982,3195.27174880524,-4612.38138052305,3034.36963289693
4472.33125767203,909.840364705607,4194.74398489848,2881.72752220647
-4880.67015624879,-1940.0742369066,2440.88619463973,6404.546683557
-4400.41320515365,-1956.73781349283,-5105.9691074445,-4445.4144481383
-333.703116699528,-6095.62485330433,-4373.08194922693,-2882.75335033207
555.159886714727,-4498.13145301021,-3498.76327766628,3527.27701427999
5446,2760,4022.04513260691,-4211.21122198453
-5306.57377635708,-347.437177879412,2788.12667380253,-5247.27165401154
1964.36645875864,-4694.15426554493,1122.25169245937,-5395.02139443962
5458.88364429252,3291.04777089096,2515.27750454946,5470.61132851653
1930.64823642029,4662.95268436473,4671.17884128077,-1709.10210804252
6162.39430570214,2296.21787279382,-4128.99632408532,-1591.13396301186
-749.278187439249,-6002.13665132465,5039.39308517958,-1178.29644132957
-4341.81922934821,4429.4636738416,3692.54860014926,-4657.90338545969
-1992.35966329567,-4809.33889341353,5225.76306272171,2017.99402390438
-321,-7097,-4812.55517331804,2043.2563665959
-1801.19192090434,-5032.80944634342,-4817.33125355328,-1153.87496141913
2966.24316521624,-5336.3793540202,753.974074391498,5991.81693689815
-2385.7385204043,4975.37338888439,5138.1656301398,297.651187621784
960.234359127489,4942.34603109265,-720.407202283322,5961.90744226098
-5678.79331838855,-648.549166041494,-91.1942298568766,-6199.82178805375
-6218.77843962228,-374.292039388601,-989.889228055716,5418.28625110926
1155.18222808838,-4229.58464631435,2881.29732305607,-3555.30819939701
3804.36583026742,-5313.10138148259,-3685.09684654191,-4431.03991899092
-5547.72088626823,-277.120580548282,3874.52937931862,-5033.62895890595
5012.12878537483,-1092.12961095557,1011.0843427554,6630.29564497241
-4790.06029200526,1446.03095412546,5589.00811678476,439.276601669083
-6584.32491783934,49.4180113994158,-1360.66416512109,-5397.9221025032
-667.700188845199,6320.61463608771,-4024.16410347118,-2575.36501561411
6236.77897111307,-165.408495471736,-1350.377805862,5287.85252805641
5084.65053426652,4924.41254049777,4622.62332937293,-3601.7283875378
-1308.82220955065,4896.1001359658,390.709081631955,6691.69079052329
-3323.13360349454,4057.85704722589,4209.12694187976,4284.38311053901
-244.560158425189,5342.02245378815,-3672.83564177446,4571.86395968974
4575.52916965208,-4114.19520181142,4819.96487794405,1853.5747195405
-2923.62107707505,-2583.52584359936,4062.61273090266,2802.97951336742
3284.17994053996,-4945.25422946828,-3210.18886732793,-5913.39036077811
4948.64354815455,698.154872873756,-2762,-5833
-4169.24840490967,5111.27881239054,-2321.12277958043,-5105.89519693555
5159.8956783318,621.681929222356,4315.76052047741,4359.51765243914
-2656.48839472228,-3778.93026511885,5421.7667060871,-357.053657880431
3553.07645035396,-3940.00227459326,3829.37025592464,4254.21383942983
-3576.77532027339,3767.05431172519,-5197.91539767657,-3476.21772371502
-4632.82721961427,1656.97829309984,305.063352482732,6594.87638911398
4918.2284732242,2404.92085685838,4654.25369646528,-2048.53049430709
-4654.65092603672,-4445.55677579248,1510.18209876757,5408.53395455473
1250.97052151041,5076.05765964653,4492.57179096931,-2058.28390167859
5641.58156137655,-1744.7764916919,-4909.19683952242,2140.03814012127
-412.534334455218,5761.29795447528,-806.273647364363,-5888.0985990442
-894.655003974672,-5047.78323944997,2053.73187170079,5582.77655346978
2178.30978884098,-4911.21184165645,1371.85320899518,5695.53670407396
4936.1090879138,742.277195661496,-1361.96800471106,-5158.12390097912
-5259.15689863657,-2252.24460810267,-1288.87014723836,-5936.76583236101
-4801.60108965534,-2078.43892664036,-4219.50304784416,4442.00201875352
29.4040840866945,6317.97549935633,4518.59166753697,-2408.77735558201
5942.42261109069,-23.9068841358993,812.898869405705,-5842.50559277647
-3521.87904837102,4586.60691440181,4583.43101257885,3435.65127351856
-2645.03061185025,4756.83761929128,824.419272218561,5984.45996756229
-1594.54322531535,-5546.67888682975,4535.22936903141,-2880.89688029497
-1144.4262122826,-4745.04066318244,-437.59375,5705.8682249182
-1009.00288393706,5246.19806971217,5466.07287877978,-1666.19831794867
-51.6687698364258,-6205.28727188869,4561,4669
1106.39524075777,-5553.73424328356,-1701.03630245754,5259.92466053682
3960.62236193158,-3009.94019091397,-4880.80236935316,-3024.74820958543
62.527027027027,4691.53460271032,4420.20812027018,2992.2598671315
5389.87592692469,-4334.57557523079,1389.13837632258,6078.25776146567
2617.39687134788,-5604.98662378712,-3990.86984892781,-2564.02729642894
-5012.70732178903,-1035.75372442093,-5018.81167403643,3434.69808639523
1134.74617285705,5938.33129942544,4544.36615119319,-2232.92320675004
-2772.78396064526,4992.11770306598,-358.154212814605,-7014.9279323202
-4517.67336242208,-1514.44784145774,4027.86591992116,3487.24995606049
3811.31460033516,-3093.44592849115,6050.37293250193,417.976555319393
-4846.62845389818,-1750.93842027914,4483.38874495621,1157.03014939831
4857.57387103048,-1548.316194606,-2488.38483178711,-4727.37302060832
1808.17982675264,5300.3627791476,-4888.02756969745,3922.64287739389
1372.02539286825,-4578.65416156234,-1427.72410078656,5622.77536028488
-700.544098712446,-5787.03738101691,4856.98816074788,1695.92179149831
-1207.3603662305,-5417.51521569621,4063.18142989152,4315.74339834883
862.144225226724,6395.97015174654,4390.77365056573,-2364.95110982834
3129.67268452879,-5007.13303014727,-5542.46621768923,-801.395418343295
3645.42209739263,-4939.03672994423,-5317.6065028726,1336.5539047314
3957.21928460638,-2767.51578229904,4220.38826732867,-4621.23394725854
2297.98517678721,-5395.03843482941,1856.99569136794,-4819.43566376763
-684.146029634718,-4138.94807987023,-2655.04574742027,4123.26305398995
-4065.51363151856,4477.90145701631,2414.77374806554,5719.18283165568
-2182.11259660502,4658.45743531677,-5071.27114197499,2609.47891645194
-1048.60787125472,-5262.68978758631,-1787.47520711405,5570.44431577346
5094.31619621226,-2346.49331771296,4846.07557105144,4616.20437752905
-189.429394773258,-5288.8920079481,-4079.69504417288,-3777.10759004582
2171.63434135835,-4792.46783558184,4871.85632936626,2064.55003517693
4092.09783821779,4487.7530685267,-2786.2781628051,4566.0352743872
4736.33406041677,2971.52492031217,-492.390188278743,6157.15152937201
1646.54637089243,5229.8954496943,4681.86984793104,-1834.93521328336
-4423.0254705602,2052.94010485568,-2371.06283402168,-5903.74406353955
3199.29063625454,4801.73492011726,986.88066390358,-5566.71243397199
-288.517565193549,5913.15822487234,4207.47329937528,2692.97664042462
5349.36088752066,-255.975321690607,-5703.98173366845,354.385105197713
-3612.38295319218,-4523.21169873444,-4690.07088666947,2516.08200176973
-5330.65821756806,-6891.02783800984,NaN,NaN
-4352.40998131224,4200.25579601654,-4294.56078679442,-1957.83759605251
4004.31496577425,4709.71871476426,1012.12163081922,-5400.40216550926
5927.49095408134,1190.83795166016,2261.06047975429,-5401.85923355077
5645.00303452727,96.4615558534724,905.556684233967,-5434.52732400906
5211.18808144693,-2029.74657650817,3334,4974
66.9121916477131,5907.88208854507,-4406.23349503339,4652.44643423332
-1161.30204007172,-4567.83829780993,-2255.12146192175,-6521.76547153159
-3542.80566011284,-4457.46553804348,-4034.72059973842,2291.70323402025
5546.76964515172,-421.929673434735,4434.92078738068,-1416.71401550329
-1855.25004528495,-4901.40867805232,58.1395855996176,6410.34255840018
4879.61819309704,-4880.0978275545,1828.94170839499,5693.24434952758
-4563.64846308407,2371.56916973512,2491.13534101845,5056.80659568579
-2741.15578353991,5051.90387899676,-3019.80977923562,-6006.34061630781
-3921.31770410323,3468.40151069754,5117.65150375616,1508.23880158325
-308.791316581631,6434.74012053595,-3820.25152237304,-4278.97630674943
-1516.76528483206,-5134.14171823367,4423.09585233028,3685.07383239335
-3216.43213298191,4613.32368541493,4618.77667787652,-3071.40197972291
4915.09455998051,-222.872374738434,5069.55913014634,-1510.54249804573
-4308.62904491041,-4160.61676300435,-4484.61613775022,3306.44723590211
2455.73046026212,-4881.26010659512,-2805.95846084722,-4342.66729059606
-3103.11072053618,3775.10936046026,-3084.53806525472,4365.50575831293
-1830.99009484796,-5720.93383276325,5741.91491500232,-899.904768523372
-4255.72548916765,1259.05300061479,662.366830221037,6569.76713722635
3253.80280308209,-6032.87443328978,5346.28083305178,-755.145536804819
883.525005203997,-6031.4345809151,-4351.93043834315,-2446.27933236056
2319.63133980887,-5462.73933533622,-2938.75114407528,-5005.77258717955
4241.18686170616,-3494.47398675374,-5485.87346153809,1774.80110183499
-5933.99232288356,-1494.94063138038,-3895.92173390539,4999.45966709733
-1388.38896399648,-5175.90932393725,-2375.19381810678,3450.22664031613
4299.40922145269,-1276.30833652103,4627.15116559971,-1967.4797711913
-2407.71825183612,-4576.20497321663,-4439.20594476463,1690.7767695943
5573.74409695915,4768.75805125375,-4440.39462918784,2355.08333605747
2376.55977369168,4698.16619062724,4622.54600339445,3184.91851450647
4543.15916362498,-2446.07310529477,-2634.47823506697,-5053.73433817432
-5126.39607638161,1962.56236237356,-1617.74366683714,-6080.88364071286
-5426.8628926953,-3084.47847342811,4415.66580339996,-4330.88459845348
-4534.79094679142,-3056.14439565399,4963.3716621341,1329.41081873576
-3522.32204770594,4434.8783619578,1730.34929334892,6593.10270544579
-3582.79429846432,-2754.62067307692,4964.25706740429,1665.58520123339
1021.43007101827,4956.14153312323,1811.35179251155,5843.00926453814
-4427.5765805548,1478.70804391849,5375.30592594473,1913.83001179245
-5451.58651454882,-2701.27255714818,-4317.85196561874,4654.88359092568
-1424.46065467047,5975.46113607146,-4851.0311536098,1908.0987551002
6183.45767865606,-397.189101972605,2377.11446158987,6260.11915738782
35.3814001387092,5459.50534274893,900.805112777218,-4991.35168757851
1818.07256952317,4749.53232121749,588.552026098901,-5843.82567536243
-352.377054967878,-5193.97353929421,1056.83755564135,-5760.88570753742
5229.02551474698,-841.948251001161,-4460.60650711419,-4913.13085581687
-4207.17692307692,2486.39527046737,3761.16878492993,-4188.46364097708
5510.71126081933,4268.66466526704,4523.90056819097,-4653.51820561998
-3183.3678456638,-3911.12679204687,-2237.86411526726,5691.16902205553
197.054977338618,-6474.47557510735,3558.27134809241,4524.80512829993
-3747,-3922,4099.72418807799,3109.16305930278
1137.44318936892,-4505.48846263817,-2941.86737189316,3475.23467702917
5406.21466743043,692.137243762538,-3664.99844922746,4798.93524807872
-5076.42298174135,-2719.05550335421,-2126.76774780493,-4776.44435959634
2939.78155346517,4918.60871260419,1129.59025192781,-5203.40570724262
-1570.72102360765,5809.71921244275,982.503158057367,-5337.56388717571
-2533.82261798775,5474.94948608261,-4512.43899484937,-4557.48870258355
4495.96990059627,-500.61954264965,5439.86881400321,-2488.91209745068
-2244.21234799013,5220.78743668264,-4996.65153159262,-3601.92417421088
6081.69297129203,2241.42548061148,-2615.281883223,-5775.93372966569
4071.4178654619,-3713.53851986318,-4660.47726781185,-3597.06229954649
-74.2849917601998,-5138.66490931265,-824.401337433097,-6501.96913748493
4080.86225836902,-2615.8492388066,-1992.1096840745,5418.78584572903
3232.70085834772,5400.54494607191,-545.677265167236,5511.5627633405
2588.69769769296,-5180.08576190518,2476.94576801244,4220.12635372192
-520.551587598785,-5754.25960100017,-4481.8263530726,-2750.10585090757
1858.7969555553,-5618.04008666625,2511.80370386819,4940.14906439064
915.8726328903,-5366.26514539248,-4415.61451045682,-5167.66777167727
1992.91070876685,-4923.74284995901,319.324676527394,-6140.1695533683
3839.88669110146,-3290.52424469459,-6338.31583077933,327.00736979452
-1246.44068327905,5647.67766167489,-5536.38210335966,-1918.64599151611
-4543.20029845545,-4508.34987679035,2906.1468460226,4380.81198345617
294.449271046532,5074.17532847187,-2737.55998546834,-4928.41895366682
-5031.54941494689,-1846.90121323636,1168,-5681
-5780.64326229372,808.277385413192,4235.4938863905,-1421.89221141324
4520.24679164121,-2499.78250433302,1769.81176937004,-4336.37451230619
-197.422428997657,-6027.29918541351,-4813.52247769603,516.782593903103
-5138.30678694032,-438.244191584975,-1573.10530534879,5748.98477516013
-1767,-4947,1010.82548672704,-6052.21732491949
4673.37643676252,4434.09171982288,-2060.61963583671,-4868.39660927665
167.003322576707,-6683.07249179198,NaN,NaN
-4911.57555459219,5630.93081973967,-3354.52768626238,-4839.5819147029
-2591.1152269325,5084.9351394805,-5801.58333670817,673.925162847243
-2537.97703952392,4479.36726135758,-4534,-3109
1703.55193850252,5345.40799645094,-4642.29269333731,2700.025003384
2573.10667369059,-5432.98905072597,3637.93362817309,4625.59016914
4652.44857233056,3130.11013708288,-4271.04983918428,1574.87967003586
914.940352697095,-5947.55901116066,-791.25395553051,-5889.86455306027
-4171.18929791884,5327.33529516018,-1369.82112313973,-5773.33013990928
-5048.87839670769,-1597.399549215,4240.91778347048,-2786.35853709262
-2732.99270988444,5083.94969643142,-1815.45904005955,-5583.733854961
162.196243929095,-6351.70931090587,5200.43707052466,1089.24249372175
-5906.08952923426,765.727079228275,-1925.2499360699,4767.75137989367
4782.59033203945,3096.68010515168,4554.38194764469,2570.87141262676
5378.64679329927,1831.59923245614,-880.487876037344,6010.88540685005
6791.30303419424,989.182378762542,-4103.81316051703,3865.60030628308
-1319.633222035,5059.82408700615,67.2964461851204,-5774.26992925038
-4120.22849432028,-3651.00466356386,6089.92134925409,-192.092635147433
-5782.27343391305,-4004.99463474344,-3853.2540672496,3114.50510312934
