complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3734.79812425661,-2670.29571685047,-7286.65598103132,-2144.36978973181
2671.1857639649,4255.82554853684,7419.13040294283,677.348729230345
2174.1860643001,3519.83004814926,-259.98946833376,6701.10272293305
6326.31555954294,4155.49353105413,-523.473253501424,4497.10257060617
6820.02146022748,606.655548376518,-4371.50566950991,1133.60415215662
3232.52445312472,2856.97081001096,6809.09959214978,3782.44117142554
5055.50181066521,-1314.53260463476,-331.559301581611,7081.80108208951
1543.68881240206,3382.91697934768,3373.95113514337,6843.60973229049
-5785.20061616726,3487.78321317268,-5574.61896453533,-4822.92079788357
-4662.31692043831,6249.242100871,2701.81874445088,4295.47016587342
-1951.76305605583,4749.52233789192,-5558.93603089395,-6330.59931577674
3277.4828839711,3354.71719858156,-7213.58919567998,2045.84229004095
-4856.89304920724,25.0359497070312,-6565.16422794257,-4328.96730021061
6537.95067528309,4777.34321649658,-2522.3622241124,-5101.9929830056
-552.300661621094,4639.76092326385,7478.84389103806,2798.64601115413
-3127.13066318675,-1963.6073086424,6985.85756685392,430.064131059891
4201.42165369978,-4092.79632528524,-6092.60555754582,-5020.92188939418
-4413.10189407767,-40.0682582653235,-7280.07835758908,2273.36572661045
778.688119474476,4802.31471206955,7292.34653650055,3286.76707416919
1633.25656352579,3357.54008737858,4547.20057309582,5246.6084458007
-4712.70789398165,399.338973999023,-5901.65686404408,-4838.36278566263
4603.75614782705,811.442139108873,7663.42439310111,867.856694594666
4139.2288457149,-2960.11997346672,-7577.70334116394,-1127.22697378068
3701.89127033288,-3014.08676668003,5244.6646026908,3462.7166031825
-3985.16171183799,3388.64517720052,7084.09715026746,2664.11256410092
5445.267181484,-2905.14957255844,-2615.80614099822,6432.73658304004
-3578.39636889248,-2642.32978923764,2744.92255124456,7374.22664185913
3253.45864450745,3327.46437737019,-1979.82446908951,7487.62199743146
-6336.59585105148,-3574.06241573254,1966.74585702271,3139.20642965458
2953.56885893663,6851.25233596477,-4547.40463821923,2393.42843555514
42.2769581883716,-4552.83886982939,-3194.93609170963,7263.31352605938
-1957.53033894198,-4544.52438183454,-5087.31524082801,6061.28857524881
-476.229794054297,4157.55425483491,-4871.81754291912,-4748.58665786116
-6827.32059832976,-4524.68238390188,-3880.87277685986,3180.30917647935
-6430.72440545506,-4794.39454451408,4530.60834642749,-1712.11582408368
7283.85143303401,2389.18116410607,-997.333098026322,4024.71870315928
1193.84181505716,4277.03683279561,-3850.43373768609,5701.79959239509
-104.848357897847,5240.73341452813,7405.46800694021,3040.08385967449
2851.08675083349,4613.20289597845,-6388.01894691411,4941.68649850399
181.360117475385,-7876.11345909528,990.509811581569,-4073.90775035439
4191.13188881398,1966.18762480032,-5138.3581900914,5340.50384695426
1529.71356187281,3784.5287808325,2362.15027403351,7056.81655760069
3063.13310266945,-3120.15488986311,-6963.65167856146,3672.83056054909
-161.945091247559,-7447.92479309587,-4854.6123088429,3808.40546372612
4054.83999812424,2675.52733309986,-6414.07010921128,3822.23329931619
2580.91783221966,3936.30421678761,-2428.50394280208,6695.29389205636
-4662.76692402489,-199.65098126502,3430.7625758966,-6988.49430795327
3022.94080064756,3947.79657873707,7340.70946583851,-3648.23403955516
-3291.24366617918,3103.88619854722,-7081.5578313851,2519.01989757778
-3690.42597386894,37.2390205706148,6291.87451676388,-2989.05853283613
4719.9280172147,-879.560368664842,-926.670273569833,7312.73752356097
-4751.3534743086,-6728.62417356854,4486.1955423507,4584.79092823944
1097.41502613293,-7219.58479258207,4239.14111365417,-1808.29746032517
-3539.96158357112,2140.21226475698,-7112.03795836911,2284.51063168486
3873.59302688182,-3297.52835259151,6358.41011343641,3226.20681736247
-4841.6979553055,5627.44125153304,1463.92467206002,4768.89450555128
-6732.56637425628,-2412.29999557604,4836.96788581147,-1142.4689897973
-3991,7491,-234.368928693271,-4602.45680193116
-3891.621462038,2914.87776739555,-4886.47789957009,-4096.38187399877
-4540.72382711837,-2236.59996213411,6021.88045469365,-4998.45490755392
-3166.84388489846,-3673.05336132904,2045.3037521095,-7507.80104735149
548.745742797852,-7687.98692929041,3744.90574246469,1059.01073183788
4915.0624401143,-5854.69007304097,-5185.30740369849,-379.259870786142
-2260.98867793364,3742.59434179169,2077.4663460773,6428.25281784055
-6855.27742976343,3729.10654987838,4368.860486015,3003.68987466529
-6513.75071564836,4280.14490726929,-3778.85273830349,1495.87391778566
-6129.29775168513,3503.99127743697,-6032.6398359617,-465.08804625249
-3973.29800633267,2194.52230834166,6373.30258993411,2769.45848659844
4006.77788413671,3130.51148198275,7028.1970944415,-3389.29273822753
5284.01522740511,1121.34521484375,911.471270849538,7427.02062394747
-7058.53207682635,-4614.19528739026,4808.93733772265,-1922.41507977477
-5510.16592877494,4653.87391847919,5747.91622187567,-517.277890296781
3443.21699339726,-4141.48622350933,5392.17390149466,3750.83610278631
2028.95308969709,4833.58171641052,-6804.03406225935,4891.15876290852
-5159.36233387072,-2347.59130186954,-1893.20092648447,7216.13370723274
-2202.34414062754,-4463.14316576125,-1396.65355444762,7415.75376752071
-1937.35981100667,-4268.54505836753,7327.37368256633,198.023385141015
-1711.3929594355,3654.35574866583,-6484.07020043855,3934.11580927268
-6638.48141143086,4691.14615726013,4777.63968710774,-1484.44131455399
-7048.98882308393,-3486.33180252505,3254.12048319801,-4534.29262930588
4596.62056607618,-1955.58596440821,-6169.87320453511,-5917.95445839916
-4040.80504559846,-150.976625992948,6087.17753834997,-4188.86686669933
-6261.7681959009,-5243.549127486,NaN,NaN
4057.62957094524,3199.01620946026,-4020.61237263208,5509.82077991752
-5060.85776348018,-3434.92429365106,3926.69057503513,-6707.18331634605
4012.81000377866,1457.56363322626,7426.25415750748,1341.8052032057
4016.14958620303,-2684.77164415497,-6963.2264023785,-3757.22552963155
-3785.65406563714,3386.52776421289,-6827.49127558741,-3198.05744246626
4248.30007883845,261.933311462402,-6092.61468085726,4365.43075583952
-4149.01373529973,2455.89565142463,-6453.40720770991,-3415.61751605152
6783.39698775235,-4885.91705256193,-992.681719487994,3266.75035037362
-7325.64552805812,-1247.23338920745,451.297371407078,-4766.71331768992
2037.80297117398,3950.04980249302,-6538.54320781434,-4466.34425145895
1548.14341635506,-3521.70018394779,906.383389854431,6541.35045044401
4635.64049813855,-655.475824022732,7361.26403435926,-2839.58526447494
-1986.07263735227,4630.93940820339,7108.472697481,-2264.37604668825
-4423.64519867291,1662.65977662822,-7375.99014185128,-2023.45238095238
-4065.05503973544,468.040771484375,7288.30405204075,1818.62226079649
-4774.05176792739,1325.71784855069,-2850.74666526925,-6245.64100446846
4003.25392924221,-1936.5843110114,7360.24037929798,-340.755352876215
-2358.15863677594,7456.87068682323,5157.14215916588,-879.245108283176
-4099.77209689349,3743.87411503082,489.354797363281,-7605.66519476345
3659.77548914167,-717.066299556665,7233.31323585728,296.171649427293
-298.480139660619,4076.58931381893,-4263.17695560518,-5732.08557231415
4647.94937845235,-312.684040258807,5096.67482960744,-6168.88322970596
7683.01553394416,-1415.70003960786,-1788.99685474647,-4623.1986161392
-4739.41437590823,-3021.83652477321,6859.54863629077,-3445.14107644429
-944.604515903456,-3899.21453996645,3726.71967382449,6885.44824014277
4896.34290322382,-114.74609375,1486.66399201409,-6427.46177602216
-3813.95445896632,2925.81931389827,7590.4140629815,1375.11803545949
-4358.88138881174,419.074890136719,-6504.25802306899,-3755.27506749275
-2016.14428538995,-4220.68827977049,-1382.5887773789,7811.20459482552
-7373.24694317604,-1614.16637852616,-260.399075226582,-5257.34055505687
-454.912527484403,4749.02582214635,6334.9053669841,-2530.80519958863
1738.69529253561,-4165.14726987046,1983.31043000858,-7162.48742108523
4716.89378971282,-6417.82758122692,-5184.99522004131,1053.11507298693
-4491.45191937201,-1421.27404998942,-7438.30845566416,486.397767832581
240.009843010833,-3951.11310050028,-1450.72162649973,7343.13097041949
-1796.52641430206,-4137.45017234026,-2145,7951
4485.89885852706,-1022.55516431925,-7628.13235470077,1385.10057895393
2459.47790610288,3722.80636812158,1234.59143852,-6815.24857632883
4211.08443485663,3508.04995498881,807.700777426303,-7806.412205472
4221.57657845916,7259.00624152819,4150.00619344285,-3923.61010833093
-3807.95916891548,-4076.55982811533,6472.36487271135,-5288.6005177734
4402.88069605894,-7092.68048001829,3309.6175655986,4186.86060991441
2071.50476513201,3309.62476006494,-247.206629768634,-7226.55945493657
-657.457353783347,-3985.29783216057,-4496.08512141929,-6755.44386214992
-1262.89701467891,-5238.70938052091,7140.21079027952,-2020.08542634719
3738.34894853633,6137.06906049626,-3161.18747844084,-3351.43315665028
1390.93951040902,4119.90366366987,335.388893506206,-7390.76463098734
-1612.13810121498,-3689.19255895208,3079.06240473919,-6335.64584117685
-2562.38263480396,4597.88717914825,6017.58930156228,3717.27253861054
5467.45113261027,-6339.89569871123,3188.83754705266,3966.39277725114
1834.85743255365,-3673.77664913315,-3560.26245794605,6601.72945647455
191.800141100875,5438.85214569011,-3834.12344717953,-6886.93055999631
-4055.04088913698,1001.19124384042,7312.31139646003,-1024.53569882205
1024.41323858619,4051.8191377086,2194.58783772165,-6385.36498339558
-1009.9158279213,-4502.57186822136,2673.91812195743,7188.10925489021
6557.53923246995,-3800.59482689647,1898.96756921696,4506.0211041445
-2872.25571986549,4567.35031569243,-7641.88839382884,-618.762879356249
-4165.18994384359,3290.14468644744,-1574.49137427097,7118.91922429682
-3428.93643103922,3472.90663069377,6632.92645004774,3088.14601572914
6578.12683497326,2634.30065595776,-3230.59131386903,2971.91758922162
277.897295586107,4410.99930053804,-460.399724121954,7329.2230512995
6977.55077786985,3691.74872691485,5024.18509350826,-1921.74290124451
4875.69082474708,619.61083650358,-7257.66466113259,1403.4257098564
7755.12413319778,1924.19442767134,-1018.97895050049,-4833.54201156303
3674.24360043609,-1521.40602111816,7075.68864062517,-1427.76983565757
3458.76926160827,-668.981302911503,6246.51824397224,1880.58518919624
-4055.10000957301,-2015.97477088142,7377.3702714341,902.337612265581
4421.99469445301,958.022094726562,6889.28548169075,-4690.49948175154
-5395.30763503023,-6812.4732144019,-662.027130126953,-5108.41043040992
1094.31058692947,4180.86418849623,-6354.81596093271,-3898.90885268401
1752.14289708827,4771.99032847819,-7162.79372447139,4173.62782309817
278.670960421176,-3630.61249507633,2820.72065652006,6675.79070832481
2806.51928867833,-6817.65045241276,3360.20785657031,2245.96696045149
4369.18524799264,-2111.80155559153,3282.72845528973,7173.57606957204
4272.08262646873,-1047.49433713338,4482.5439641341,-5952.92300127318
4102.77772744855,-7035.4206777048,-5054.00903412823,-1441.16908717409
-3542.89486360266,2970.71829729579,-7332.3910196846,-2920.11591682007
-2659.16800550045,-4131.0464721181,5707.93566094478,-4825.87858161594
-3674.81057389892,351.875,6975.01081164176,-398.117147205832
4388.19367434167,3465.62706747843,4512.44882331051,-5640.97845290173
-3926.58351275603,3262.40774727322,-3088.84473956476,-7003.32365701213
7401.44889970904,2661.1506454673,1704.59822497226,5000.58307317082
-6943.68575717713,3785.54384827775,3604.33611252463,-1930.88286478298
2811.21490292034,6874.70008906163,4284.90318792284,-1785.13049677031
3294.41983980389,2434.39425018258,6890.10555347754,4518.23783173242
3489.18015627378,-1618.38945861075,-7052.62337276414,2647.39910801827
3796.94051959107,-1220.78982330726,6552.18122055012,2555.87381795687
-102.311781104108,-3898.25394914024,-746.514009213421,-7217.0902132201
7154.9549642419,-1774.49109962348,3340.87221936579,3402.43877555612
5551.30997095815,-4071.24933230954,1817.27167396117,-4721.72578987927
-860.28125,-4163.23704149813,2912.57524997746,7032.0364854383
-1118.38560903576,-4389.03979031796,-6853.1043307903,5058.75489735695
-3428.16058980165,3627.99079069747,6929.39412539632,2858.89445309639
3601.64815571734,-1469.3229003748,6740.35839970849,790.380195216129
3262.19967584041,3621.98256043414,-1366.04793210584,7451.36103486351
3996.26251715579,1525.60717873905,-7864.34844250175,-426.615720430729
-4392.00745972823,2216.34294915227,465.667155589503,-7500.41607170946
7396.91952281377,3876.76830643364,-3360.94998250477,3483.72374262948
-4073.61411118232,6897.52866116536,-4051.98518704119,-1438.76032631052
3445.83733905902,4550.9305727781,-4579.73689283137,5908.03493861817
-4356.27338092617,-3353.95092024456,4754.48069283154,-5603.53784674551
4736.92838126952,3209.86956487665,2406.0323479351,-7256.03317740966
-3631.64930733021,2031.85463808933,-7516.02354878953,1788.36060783953
7163.62581612744,155.029729067294,2104.25041743466,4207.19206734478
-5707.00433380903,7023.1659434036,3786.13696027001,3171.27718054196
-2255.58662959126,-6489.48325965342,4067.92608887396,-2935.51319756986
5628.10369958475,5305.54895260483,-1860.02024628172,-3698.10411782185
5875.97265084166,3644.01400092214,4133,2889
3659.66160667306,-1905.51172070726,-7210.65676043455,-206.585629782251
-4377.52814469787,-472.758437883736,6224.72312827055,-4934.05461348353
2650.70711895635,3775.23512924555,677.113547814762,-7687.55901088503
-930.192582169407,-6958.7861689692,-3728.72631498483,2543.401685934
7813,1968,-1166.29746459614,-4782.70592515256
-4139.9796518949,895.368225524476,7365.01429187953,1656.3819414136
2993.02737622474,-4368.25408404247,5479.23004741266,3387.474291698
-1503.50448023818,-4168.42647151477,3188.21825871767,-6890.02458592958
-916.753788304717,-4650.31646995844,-2680.84886066653,6996.23889700166
4546.96819254807,634.86973676703,-7586.49276689252,1498.15704489137
4367.10820507301,-2174.17387078939,254.910827636719,7578.9882722305
3249.37970473288,7566.49990841006,-4762.18440903806,3117.72210847978
-3212.384011564,-1476.95441107839,-6868.17184627757,299.274073772031
-5112.05131647615,-2221.05835311505,-1747.53483131087,7273.72457230647
-5133.46966696073,-269.929463704427,2628.39369219956,-7165.92527587474
1688.62339019775,3970.64626977357,-1084.72541612207,7297.41825599758
4409.36028714459,1639.26896991427,-4778.08947130701,-6665.58015684144
-3403.57219222082,4258.0780232619,-7083.55101170681,-3907.18823259681
2238.22628254264,3099.31454798351,-1745.34229023746,-7043.98396232644
-6079.50575753397,-3844.16070287088,-3789.74422073635,1983.20320043298
-3724.29292672072,5940.61724186713,-537.806662240144,-3799.71890373053
-929.099620682044,4176.53985457859,-1200.95186334914,7202.81183058146
4806.31293200194,-714.343965201375,-3.04484778746496,7744.04528449514
4636.49305949318,5775.58675933726,-4679.23281110774,-1630.4039691615
-94.9035824046416,-4290.33326237538,-272.252917030209,8098.10103823761
-6627.48577482399,-4675.85703561874,3862.08865644623,-3367.57757412997
-891.927688044018,4602.38382187269,-6682.37775819019,-5017.51690950847
-3934.71829560646,1971.88191898405,7014.33573681474,2610.73707212538
-1088.4489377737,7149.18959431613,-5123.67443876364,1024.80375883461
-1520.6334684586,4484.83672869449,6304.76283035392,2835.22099117345
-632.653918350799,-4625.96156981685,55.6273628522632,7137.04567622598
1158.74483563232,6861.40730669032,-5128.30032823384,921.303764875491
4250.87625791416,-4093.62950595005,-6898.56657962095,-4012.70270486853
1748.74162978849,4635.09804709779,796.847225019667,7443.99662441155
-2543.14687895746,-3826.48605687052,1651.3114122044,-7392.06129637133
1063.92407584713,-4174.1986722217,-995.325847156611,-7464.90200970998
-737.444964931939,-3848.6713421557,-1041.72305367573,6599.41942079868
-1083.68759679494,4684.0915008027,2598.01275459181,-6699.64174715249
-2677.64307050678,4636.45666374714,-4478.72930236324,-6493.69721135073
1950.76773686575,4469.32489111692,-6849.69887966983,4983.21795828729
4111.18831063881,7303.99577992407,-2700.45210928287,-3969.40939161641
491.696472167969,5031.98376378358,-91.415694725376,-7658.33939279705
-6381.28356509443,-4971.7409917528,183.820384349543,-5063.87450792331
3953.86946054523,-1681.57201277569,-7249.56816372607,-958.438753325364
-5794.24690214149,-4961.39506668071,2450.41079621317,-3809.24645991257
-3876.02789853752,-899.732550276133,5718.59992060143,-4810.60999849741
-7082.28028888308,1972.31066667613,60.2897592665274,4077.64470184915
-3445.12831790807,1593.26309665038,-7226.01359606979,2119.42422703967
-5273.7751683531,6162.10182072073,-2108.16576738117,-4358.24526816047
4240.67655266537,-2044.46057125327,-4178.61253875363,-6817.96936670664
3782.83058111085,6981.82678929364,914.999640378085,4029.37529831165
5123.17789800715,-990.319203956097,-2858.8456695341,-7314.24565584461
503.180771086689,-3910.42295180187,4422.93408750516,-5623.10252555959
-3513.93594019331,-786.997858221276,6473.95649021401,-2101.66257746164
-4927.48463659614,-5054.63751463346,1208.296276491,3787.97680682176
-3955.43630495481,2357.59745961659,6371.15167989553,3267.34153100438
3103.05237781066,4116.44807359763,2990.64668331438,-6855.89077022434
205.596618652344,4430.61851629743,241.292603958485,7672.83650456013
-4630.1052755044,-2252.98344057574,2659.1280876494,6981.25054927517
1017.42826625089,4391.94676196078,-7524.92149242274,-2077.58500339674
2369.51142029709,3353.95641083102,6019.44800374166,5277.05037658007
-7305.69338309865,4008.22765454217,4289.90798137342,-1320.67536354379
3291.23707420449,3519.47386317289,-6873.59150948194,-2538.60188899685
6869.4089041346,-3593.31041137145,3290.67003356631,3365.14424892836
3211.47533816118,3652.82476549224,-7025.89007740573,-3470.04910541363
2159.33344110418,-7440.78216674304,2425.11575826202,3886.92803187977
-4217.43817418575,1311.39886138115,-6620.37962722138,-3097.96215338239
377.895645429576,-4692.00186931595,7333.99407701558,2507.87581350851
5908.97528281089,-4971.8475537084,677.535565694173,3291.79506522753
-3091.53969565355,3185.53925238363,-6809.41788949048,-76.0427364389752
1441.36811234643,3101.71608539114,-5273.24720071533,-4378.79084660806
-3460.12699205158,1933.08968473471,-6867.42457179923,-1247.71924792888
-917.483232258673,-4790.86930766195,7105,-3373
4013.76240264518,-2348.87533331886,-7167.89585682074,-1360.35624096456
4217.64715946633,1415.91794932236,6634.31210972601,-3786.56884690296
-4417.01714474756,1416.62279754351,7222.92338585812,2797.43469943844
-2589.71164531488,4730.70610999243,-6152.32293057772,-4636.32230741024
-967.547976875619,-4448.09110401746,-2489.78319183526,7620.21777209666
-1063.15659499938,3751.73983620519,3600.79928968829,-7092.95028093021
-2889.2007794432,-3868.67125252272,5995.58429651491,-5950.75762752437
-2392.44853450578,4115.94527959305,3441.06097552803,7195.50845087629
-1785.46252648455,-4184.16483697851,6422.6317510361,4207.01397281069
-4400.53089259301,1014.8908144633,-3394.65857330942,7241.36792193905
-2828.66229560266,-4152.55464337369,-6511.33286417341,3882.91784710901
3341.10006832026,-2602.45395262177,7251.80324165069,-947.469265727748
1888.02773045919,4321.77850890038,7105.60761045837,321.201850410974
2374.38363125799,3040.70356694068,-5461.98679670913,-3475.5871955335
-4059.34437791879,2437.03223921076,-5099.34039152317,-5559.87218119289
3739.11081244596,1465.26498031955,6698.89955835826,2495.73572732251
-1997.45946560745,-4293.7539038583,-3648.31588551968,6517.00822842906
-4644.44626614744,-327.363849831261,-7509.45386466923,1605.56495379681
1913.18730888733,-4349.83724340588,6835.16694931496,-1116.08045174128
-4361.41223560816,-241.953913797951,-5864.71780062302,-4493.29403795225
1000.01554107666,4004.08218657617,-4712.90084458293,-6717.48647926794
2093.10932510185,-3258.99346380771,6662.4963314426,-4823.93207562706
3997.29948343561,2238.42566988376,-1264.87996096291,-7105.40434474769
7608.48011162299,2422.25277070589,-2975.47106545075,-4004.29805483844
-803.856979628068,-4916.10976686293,4822.42332219479,-6404.85895138002
804.908002068015,-4392.90547856743,-4579.363779997,-6224.8128181542
4534.95946451134,-42.9118423461914,6537.33787921881,4772.35338017204
4214.10711659746,304.44432711174,-7361.6415013752,-1056.52858258585
3762.44218732658,3267.54124898957,6004.81020179109,-4972.0247710911
-3365.90567536116,2976.09021387427,-6389.00733100237,-1939.08726703161
-1340.15037538226,2869.09576829049,4605.69856557764,-4803.79052459162
-4573.90589487589,-3330.10719921081,-2810.42074405382,6544.11723042074
482.776944393783,4739.64594178952,1209.76599051193,-7476.70958927456
-2378.28743460341,-3778.80570001902,4906.13565570617,-6085.05075682873
1516.11687930771,-4246.43567912652,-3201.48895759292,-6989.80274385168
-4994.38938536229,-1013.41941995122,3239.5303029889,-7023.70815906479
-4278.22529056867,-2811.58617712152,-1695.38994503437,7130.14473232365
3395.7505863105,2118.04026476248,-6124.32879680999,-4351.94905251088
-6508.66844335859,3583.76630156221,-2142.55174099192,-4272.25413672139
-5487.0440670354,5792.37329224328,-2765.61834873897,-4308.61567872267
-5765.67163309355,-6196.32367843168,-2539.16865867041,-3948.74188303607
4242.49971588393,2776.10910331719,7252.21233092788,-3497.31298695779
7180.40490157845,2556.04286631069,4122.8813082649,-3122.39463540858
4608.526538669,-1373.93492247883,-6384.85216026292,-6618.36174147605
4097.59300347988,-623.137163042167,7562.05981895052,172.875692046201
-6930.90982281571,3808.22657956023,4512.40919436631,-1177.23223781128
3013.45591915618,-4315.15624938606,7378.95327984513,2802.08006832389
-3360.15627866445,-3889.82103341964,-4043.42887357356,7089.42006715759
-3793.92162651868,2695.49887715125,-1089.29934268465,7236.483998172
-3927.24636064614,-164.327730095096,-6926.83210377151,-677.724086505983
298.821662957995,-3607.75003724518,1125.69070274792,6277.91730795755
600.730161830357,-3586.16468742187,3433,6792
3662.98467889398,-4056.17792482771,5745.55240156671,5361.36171457517
4098.04179474173,-1847.60177752089,6033.53194865708,3545.95568778794
-3796.13512984229,817.713258731041,-7211.94499828537,1007.78305158537
-1985.38663792899,-3845.78202564283,1194.34856863848,-7495.49522252554
-4449.89951438462,1162.81603060227,-1110.3813037043,-7113.96757486562
5581.78751243932,-6362.37635318556,2995.59300907445,3834.65334942747
-4255.1945939236,819.845683660108,7564.47364946777,2227.83543378203
-503.41015625,-7055.9152949165,83.4548645019531,-4100.72263483828
-3961.96743325668,2576.91723266845,-7662.61090735731,-1986.95211578179
-2196.55207396583,4686.11499880722,-6151.02305604302,-4996.8205215527
4571.97016977434,78.63720703125,-7054.34767779666,1271.84918883295
4439.25391561667,-1409.70954125342,-6789.08561923201,-3955.89530512972
3273.35028714321,3291.7592075877,7467.11148304353,33.8212566375732
-3895.04606944257,1215.4289855957,-7199.72212971354,-860.863660719935
3976.47541021123,3577.59283255326,4463.59702433354,-6154.24210867788
-2388.29183172273,3674.36273033864,6917.87888091165,-973.24079047309
-2027.91657040967,4502.00538384614,-2192.11396081824,-7276.26260872429
5275.00657578215,6317.71555189148,411,-4779
3174.32353978727,3917.57588355194,6716,-5050
-4656.40493210919,-420.079597473145,5349.37209855639,6742.58236077453
3826.59949956359,-3148.34435017566,6382.0976483612,4687.16391124281
-3257.53914717785,2839.53051118981,3408.70980020034,-6906.53527642328
4561.91912783472,2165.32625622326,-4798.07007561072,6174.86650811748
648.046380478222,-4214.33505713284,3892.13673117228,6448.31105681999
-1069.48790802057,-4440.02831624462,3883.54078926329,-5812.26052361464
-2653.27506098616,2094.2660015999,-5542.56829201112,5438.72371489561
-3990.69060716054,-3838.55483136335,-5704.92659460586,4778.58895951554
1159.23459900772,3366.34848825429,-575.571788259357,-6485.52459085287
3076.22448692025,-2931.90276244725,6610.59226631978,719.69708279749
3005.76705400931,-6223.98312668576,-2845.78840158454,-3069.73169701732
2361.55238887596,-2444.6425053603,-5725.78468821189,4356.83654678109
4149.04594347663,2216.93826541557,4599.04454500094,-5007.53493947467
-1615.62500112996,4318.94485795524,-6319.38666781205,-3327.52715488958
4781.84959859447,6013.86366699555,-671.23554374511,5233.39828974208
3981.28087234534,1456.83974900015,-7078.167013296,2422.77805472385
-4307.80567928632,-1119.23410840304,-5902.05645777501,4907.45692847134
-4694.40718206799,267.298904776174,6482.57360633736,-3094.19733094937
5810.3376159154,6356.01992946535,-2214.29115875694,-3812.10797515185
3882.18625157719,3316.91689904021,7333.66105494435,-415.959335086401
4415.2841394511,-959.945340603544,6764.24524868236,3232.09965124959
-1300.35890166824,-4677.72577268088,7355.64055321069,1812.62355331297
-3445.81784027319,2599.71177666637,6862.92396575422,-3180.91942454747
-1764.28517506027,4100.51093708117,-6682.538905819,2733.29368216618
1233.47637939453,4113.02245851393,-71.3620171551929,7603.05177926786
-6393.87880976955,-4301.61951129469,-477.015469828778,-5139.69443045961
5708.24486999338,-5327.87178472419,-4099.97125438623,1577.39223844349
4017.96150117761,1416.22840419459,7348.20459394574,-2688.75625580947
-2745.73493559286,-3579.55783596635,-145.604305001192,-7482.03930797858
-6431.75155936175,-4061.5319503858,571.858111366575,5174.02566138816
-3801.94137455158,676.816047429541,6241.20766865127,-5671.98510919755
-2587.39538213764,3399.32642247723,-7301.57531526568,2192.95356601756
3770.76659264473,-1913.70028429834,-7522.98097665357,-1507.81978166443
4590.78218251128,-2345.34024797201,5352.50220964775,6583.57775198339
-6763.94709834341,5111.2565031309,-3344.28722043928,-3894.77808232275
-5368.38583387141,-6622.11760757911,-3952.81233373844,-1277.4508017719
-3794.90536842467,-3494.55677135795,2715.44461757236,-7777.16005131495
6512.93856947212,5016.40434071334,-4365.99715625302,-652.850025534136
6922,-3250,-5034,948
2434.22244147499,3996.67879344367,-1892.13080452282,7498.54727131467
4228.13994382241,-1200.00744082604,-7215.32758967071,-2938.31116359145
-5613.65128257973,5849.82981372294,-4390.17368664855,-3068.76424109713
-6038.1013832304,5779.36909010765,1089.16694772685,-3431.54996520597
7363.76494418484,-3107.97570313972,2314.11518276737,4156.55032559422
2199.56477118509,7884.08567040047,4219.78048799191,-3409.73519430644
7278.55680040232,4696.16656013689,-2759.02616508551,4207.77971711031
-5358.2210120717,-5753.76327093028,-1625.96704085777,4498.65816347891
5360.88751217293,-6559.04143737717,-3114.02453645896,2751.20323416043
5661.96010858613,-5181.91069775974,-5318.76971548079,-479.586278351331
4591.37755760826,-25.3958932976974,6169.00235149182,-4480.61654290574
1484.60131894484,4283.92422670849,-433.367851463524,7447.90103709041
4262.20060174314,-2447.97791173244,-6946.50008664653,-2621.32180092748
3750.24622951634,-3165.09010223309,-7412.41852383758,-1022.84200873855
2310.07016512056,-3345.25730107386,3411.25692021433,-6863.3512224012
1722.01231618584,-4286.62285605872,6443.82657512633,4245.7372131041
3483.89992743743,-2232.61483266949,-6964.3658562736,1810.97375759485
-1997.44926777649,4302.89592024676,1742.86995067878,7327.03465255826
84.0130467181695,5175.09351235339,-7549.5901326804,556.328612393113
776.666191101074,-3721.51921439396,1140.69777557873,-7114.03245755976
2910.80607423123,3173.68142121365,-7456.98853818684,-1178.46641443348
-4436.95664350266,2019.47529164195,3485.66065348026,6682.05775419231
4701.26409605309,899.597842244918,7077.46251651941,-1910.68909103241
-4515.76853459233,985.070145819177,-4666.55822176046,5919.39835961098
-2184.53450877171,4514.48542905333,7063.69979334397,-1136.32858832307
-3844.91155337079,-585.522453308105,7185.81737835549,1316.19521027477
-4069.39027949999,75.4830976213727,6657.88910778058,3538.81060218357
