complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4188.34195722421,2951.97242833342,6540.11664854715,-6167.30255927376
-3458.87781990862,2268.94656664625,-7878.2164648641,-492.63705415733
-1488.79896165315,1857.31078946898,623.536851671007,-7651.19165596715
-3718.74051089526,-3766.73468650203,166.2895308753,7772.49491225743
719.255990383399,-5484.06430271878,-7709.09821844244,4071.84029272989
-3351.59720556096,-3455.11236631296,-6121.87704266929,-6887.2451719063
3680.92535851125,2177.34983062744,2402.75556095449,7220.23680816093
-4298.00401013663,-4056.36706557364,5830.56406321457,7635.6918528065
120.373901367188,561.642545747928,82.6455846207865,-7180.04905614621
-4241.67549903789,883.359008890806,-7046.40548335734,3942.83978431483
-1328.15203581465,3900.89415530889,6252.86119930835,6420.58804264817
1461.92253297358,-5213.49174058329,7531.66749453393,1613.06465960206
1020.58595331324,-4656.07569017875,6997.82149246994,3954.38834204122
-3986.50051907884,6996.89969561584,NaN,NaN
-471.072470753463,2704.08059243854,1445.17403150989,6886.45229983782
-1236.57560572647,-3507.58347133135,-6713.26615108188,5167.96022301477
-7508.64779691993,-1943.8149702409,NaN,NaN
859.044919553469,-6193.30173567904,7176.25683430913,2835.42210998113
2935.64536664932,-4724.32658770006,-6706.25520092321,-3692.98230090482
-2377.47398745352,4628.48128224125,7283.01007956054,2088.69240869758
261.413545599216,-5132.41924546764,7199.94528145145,-4929.02346261293
-3838.60611253413,634.816785751921,4809.38850704795,-6852.34677502574
-6084.50028454973,-2821.23753617945,3676.92149139067,7349.85693354635
-1180.32812919197,4656.58047112836,7021.92661961332,-2027.67215678709
612.643402476662,3524.09949619875,-7157.59860374879,170.060221354167
416.22093963623,-1342.666884203,890.618303982805,-7869.58817203187
-2003.59749797039,-1499.09477795363,3312.60664009133,-7083.96649765227
-3302.91645432237,1651.25248149556,7248.22292126588,-4419.3651803352
-1501.18549274254,-3348.06483217498,-3363.52724468933,-6934.88498965133
94.2603366175354,-4198.75621545839,7001.30648566294,-5035.19423197445
-4519.72821460611,-1301.55987309075,-7150.29726309435,7419.52752926862
4132.63686520888,-357.786193847656,6808.87519329062,5582.09105007199
-3965.02323924587,-774.263027579696,4591.87839165935,-7319.58039198834
-4125.6548063661,-2178.83283431155,3763.15888603244,7316.57043936344
-4827.02674070419,516.519935344828,6136.45838702312,-6320.0245467645
-691.297783933518,4393.11918702453,-6680.4599272066,-5746.35876801123
-3709.26948279022,-1399.69200566495,-5484.04694417934,6609.39532879595
-1344.63323060063,2822.59883377403,-7733.50046998248,-1593.58113496691
-6213.95439096283,-302.867458442041,3259.61233340767,-7037.30535159587
-2922.81241238527,2093.18752864298,-6819.59204975357,-4110.69936363142
2370.95082474006,-1434.73978973302,-6649.95974850475,-6032.96535203524
-1862.90194428216,3743.94897987925,-6649.50050258342,-3916.19847169945
4447.25307054049,239.789108276367,-7027.14811788297,5300.23062421693
-1985.08350629077,1812.2722219708,56.8801644065163,7546.7021344494
-526.818275229445,4370.98148301748,5333.71700852595,7182.75671505471
1819.25831294484,3434.54035638792,-3000.09013681606,7353.21602110799
-864.15604690208,3241.84208160591,6776.94607344057,4172.26408944016
-2118.24678299615,-4752.548741907,6182.50300256472,6917.28023217066
-1595.313621521,4734.20187213703,6864.32735470792,-484.174230677481
4400.48246173046,815.032946722694,-3309.1993123736,6699.10947222338
-2724.17520686925,2714.91130081803,2919.67418591447,7291.8181848161
-474.055086960713,4311.76850474543,-7626.23893833406,464.400485490266
419.184917449951,-3212.61850251925,6997.99306976403,5032.19826309394
-5391.51340611265,-316.382023776354,5457.91439013906,7586.63661274699
3698.01976585917,-147.258574226667,5109.90920047357,-6351.14821511377
2131.60652048236,4191.40577867736,-6772.22766360385,4711.62298926307
-1573.76735452808,2980.72007173137,4607.10182638682,6871.54603082373
-2209.7265745708,-2006.40363147847,1961.15185498521,-7302.45029588185
-4322,-2189,3878.31691414004,-6733.80027205526
3650.78045352811,1644.08933957741,-4508.13812866797,6727.65945224939
-3343.73168366457,4204.08181145113,-7429.19476013915,-1488.50497420152
3117.27402379444,-2686.52059908475,-7703.43760689831,-6697.51320881258
-717.005791812202,2739.87777547626,-2829.49998628484,7433.90342324056
-3495.00235049054,-1084.78967908812,6662.02185812985,-3679.10419404136
-4993.22711884487,-657.654551156003,16.4598876543723,-7086.14940443893
2107.70822530597,-3610.52806665286,6635.98577089049,3642.0560684355
-5131.47168725941,-3287.41371369067,-1523.35953040321,7577.02025122451
-3884.02238086369,-3805.02433865295,-99.0063401442308,7980.99030094157
4359.04928320883,2592.40080229585,3764.09193853486,-6687.6080675497
4557.6274290953,-688.115954224167,2028.95244390006,7023.12290573283
-1723.16139921376,112.256913989893,7428.96794697185,2814.87039016759
3121.66997401913,-2362.94300817487,-5891.42505315441,-6632.65136960066
-2315.68355617777,-3816.73102037042,759.673015328878,7349.82592904205
-3667.15410454427,3287.72400624662,7810.03668798872,336.299389515608
-2062.99132421136,5127.60062846468,-7273.76431499176,72.9992368845516
3554.40915966544,1436.4955986598,772.832464457484,-7372.91906880377
-2023.28212367259,2008.76616209274,-6936.01411356655,-3679.44302249957
3063.52895930086,-3292.66368276466,7097.82566809964,6638.73086727136
2587.26705308115,-4160.42569284378,7608,1653
2192,-4994,7117.6435110886,-2367.25667516643
-3832.52437710213,-901.548803374964,6283.37426837455,5995.93716852402
-327.783822262634,-4312.0339408069,-7006.39027055681,3843.72459561777
4013.11420456212,1649.34710551692,-7201.37205034548,6952.78637736944
2947.00049107139,4199.99971047697,-6882.04494842802,-5514.12522548822
889.752871788538,-3446.89860914373,-4187.84694663254,6730.39169970344
-2305.72535707249,-2253.13794205357,6669.209862571,-1836.54344751716
1925.30887737798,3904.73283393443,-4302.29043741582,-7398.56121122055
637.62060473779,-4679.30963932867,-7021.91995357596,-4091.01776628878
-5296.47032895488,-2581.77558367768,4134.69172311351,-6775.21647089922
-3670.95983341112,-658.4521484375,-4347.9735684738,6375.14512478666
6893.20975130357,4930.69232866,NaN,NaN
-4507.44946189432,-1631.46425553301,5776.37133569921,6464.06839116036
1479.15876741549,2863.55840772349,-7022.69818722392,2330.36385911402
1731.77153549536,-2910.31022422375,6979.87775966099,-1806.94151413603
-420.29443359375,4502.59508028917,6784.96770676219,6194.1126322061
-1334.76131663097,2822.01649820124,5537.87741949264,-6632.59761159041
2394.13667489501,-113.627540588379,-7643.77935879819,-1146.05631559302
1848.43778492393,2985.95386379675,-6443.52172832725,-4643.33275562722
4524.56774819779,2172.9626340783,1930.81256141328,-7337.88228896367
3743.05013322327,2569.80247668601,-2290.03337032341,7108.59098968269
2469.86797251757,-1795.17611550474,-4122.70997720812,6492.94500008884
2840.5805381594,3294.26442798077,2556.18439929008,-7521.27170164244
-3719.30389382645,1146.795610515,8203.30521991669,246.532044439534
206.995640304853,3267.80828038617,-6975.96283750894,-2443.61304996608
1784.30950053687,2884.53459509318,-1128.48431874951,7710.0243150208
-3034.50966323042,-526.567662215547,-4930.77573182006,6267.39088194164
-427.897594227062,-2851.29663748592,-6759.25421204153,-4118.13605357259
-2595.54556560785,-2876.94140938068,153.435719209559,-7706.64488566277
4397.03547105955,1323.40012853539,-3043.51723443879,7210.6944096896
4602.74945353369,1772.33035951884,1415.21190250993,-7380.62495957377
-959.431794933359,-1557.13512600862,6835.86131147253,4619.55290989451
-1555.05074288264,5089.82131943514,-6676.75756231702,-4408.41578067516
-823.837520392976,-3033.29120813721,-2167.76189717868,7217.09421646908
-3808.12413772178,-2884.96940588624,-4869.45231356223,-7339.42935423749
510.046803517848,-8048.58842821719,NaN,NaN
3344.79217745926,-3264.53095858404,6615.39582465862,-5925.88521847505
-4834.79019258531,-1345.09178711049,3951.15347035745,-6706.16356506372
4523.60434728809,995.217331888123,-2414.0815498827,7166.42494671915
-1635.60729453563,-3908.21826544303,-5305.61005630899,-7091.50403993461
-64.3780899047852,-2596.20164672904,-187.257151757692,-7812.6118328026
-2184.72313388083,-1794.80540621266,7263.87582378601,2316.61215108213
3306.18805670631,-3131.73843785403,5735.7427812767,-6288.39225715355
4362.83673548455,-827.149262721815,-4213.44138643033,6506.18720652371
845.462237887912,-3767.92280226176,-6893.74669054459,-6805.45047646036
1048.36315917969,-3354.1391816989,6487.90499445912,5981.14380523286
1420.90126040543,1783.3463213961,-7553.16056100443,-3733.26819405296
-4489.65141378243,246.442489530411,-6206.05604041081,-7422.30995304643
-4169.87063691191,-1317.08395363018,5988.01509830564,6326.94755252293
-3541.10399561198,1396.41426107148,6690.05450029783,5545.90618345783
525.329529884795,-1711.72113452181,7375.08510352045,3019.08877797348
3381.45950199658,-3204.66405462174,6778.48864845269,3568.07090944023
-3035.81967740151,-3638.62939392469,-5995.41932091974,-6628.22248353098
-4364.81324830559,-3082.255169714,1390.48794516999,7677.82150921681
-3877.54858262687,539.387983793935,-6948.45869391659,3219.98205710432
4228.73358830328,-889.509326901038,-6905.76335268305,3820.98739526507
-1799.9681147837,7544.58641867566,NaN,NaN
-4658.30077370974,-495.491542108067,2791.11170448872,-6980.72580450084
4302.12550874707,2247.59156214778,3425.93673861421,-7177.9840610073
245.149582196441,2818.91226930875,2649.32453664888,-7760.78421945792
3642.18936175604,-1399.34610748291,5580.59516428486,6779.25053952687
-139.023527558893,-4864.80871683061,7121.70010601462,-5972.44866097822
-4205.77077920663,-1620.91481184251,1553.99433557744,-7537.99441284118
-1087.74816504352,3146.05161701228,7258.01008767857,2194.87598169723
-2596.32928420201,1527.16732644301,-7462.48250005612,-4366.5824356646
-2145.94797162312,2060.46509048074,-5373.34224223834,6722.00294423696
4010.98499147696,1817.82808498162,-3774.22259630823,6684.39254213673
4611.05557405706,3522.27854552495,-3330.16489396437,6851.16357631385
-3347.29466514184,706.70931820379,-5505.89835735662,6051.43142470601
4021.7498052524,1685.30968644234,-6462.01328025178,4964.38661779198
-618.269210989392,-1588.79594472618,1513.09461429518,-7400.37141640069
2657.00902538086,3980.62798604475,-1055.54545730254,-7346.44959795274
1041.85428619385,3197.75132004149,-7014.24992334162,3445.47718274549
-3480.27706029948,1737.3743315508,7664.49270922547,1767.0807076486
4390.00964756676,1514.07001328848,1797.63143310547,6796.29537023247
-106.201394599781,4251.41626598036,-6149.29823384946,-7331.90270322876
-4607.63821300571,-434.213374913161,2731.37394609418,-6935.90896061121
3796.5522908411,618.298572569403,969.616850609665,-7788.941615984
-2081.76541725519,4317.08320013836,7305.94605099208,412.982451632879
2366.75733636124,-5332.19257912945,-7374.45993464728,3636.17129842065
-98.0595782111673,4284.39044956563,-6602.97556078396,-4040.5637272658
-1712.16023991553,-3464.42595872222,-3026.05492675768,7250.00318549853
467.677454585163,-4488.75898850476,6628.50932860524,3422.8269221069
3543.88806422349,-3688.31857236174,7405.28656430577,3390.5335589616
-1848.34846599925,4320.89974606709,7228.78763629041,-3149.01206168129
1683.0368841102,4768.89611041061,-7086.3713391965,-6562.53566798546
1102.96181980855,-2996.65758633119,6438.31654392948,5839.36929797384
1860.63305754046,-3434.58582244265,-7359.85810770534,-554.342944232607
2472.55192885435,3119.20732612071,-2592.91412311112,7195.2830335264
3057.2816332181,3066.69015526786,-2997.47993604812,7366.08950237563
-3473.33254407604,-2985.28885563259,3054.66075034437,-7354.2974549222
4442.65246028697,-272.684448242188,-3453.95073104039,7285.43724208021
5068.89132281616,83.2358267452282,3398.17504755497,-6881.80787205543
-535.475723657853,4989.32799913559,-7145.60510655875,-833.058374107218
2706.97561645508,-4343.76904518317,-7026.81031483182,4551.92413757569
3265.56699977576,49.2542102350776,-6733.44873454602,5726.72846651881
2937.85362357867,-1966.46127598753,-8051.94227201862,-2510.48802419851
-2860.92140881693,4056.44034010944,-7527.58056759149,-872.88447951575
-4211.35395961259,-2427.11696206832,-90.3035752572898,-7163.49606830199
-4654.84826063537,-2277.42486271115,2165.56296244329,-7532.49453867546
317.455259916932,1090.22546386719,7519.21649506423,1018.08294771176
-3355.02481864294,-4131.59812975914,5483.65564356084,6698.10381931725
-3321.80615155696,-2003.98936674116,7068.37179259341,-3984.36588313154
5627.54671720244,2313.06131414489,-1908.89862152365,-7270.09843106127
-3067.90569533448,3250.20326467961,6820.98209361732,-5191.62537578922
3329.65666219446,3296.87206036346,1113.27265045725,-7447.06191096206
382.4375,-3338.31852468875,7514.83309606774,1106.92853967467
6002.03027884548,-5980.89774842714,NaN,NaN
903.780693054199,2645.21826520849,708.110426852847,-7918.07570547821
3905.82660268519,2734.40682866919,-6372.71064321829,6505.98533263093
3844.01764649516,209.569053599709,-6815.56990995253,6252.01424263271
-585.592310043022,2066.38776135658,-3367.66188235846,7219.71774796818
-3877.77735405603,-1549.47973258708,-5200.53349835563,6344.9091540744
3279.64368432539,2049.44010260354,-5229.93395005131,6303.30058898962
-232.562054117383,-3564.14889633244,-4777.22664143557,7146.97097020116
-4136.90120696949,1257.80359597631,5473.49031235378,-5861.65507754142
-3771.5926677765,3312.45426174682,-7562.51534398904,203.889983309114
1693.17280321782,-3971.08793192331,-6920.57748201632,-5436.48507744357
-4498.05737240979,-3323.10987298251,2723.20960468687,6910.87540185675
747.569058165258,-3722.31855984754,-7051.06154725909,-6150.2076859943
4834.42293461861,256.385864257812,2976.94998977537,6802.90863340399
-4467.38007296734,3370.48234329739,7065.62780893109,-1735.95334982014
3400.56789756883,2793.89255327982,3876.91925796911,-6859.09699001383
814.830141520024,-3813.88375393328,7105.413711041,277.378781400229
-2621.54157652485,2417.96178891401,6471.3321975603,-6321.51079138701
-3651.90650530448,-1857.92999508293,1170.79702225957,-7830.3768489042
-1821.44448939565,3399.78864833983,6422.55032999386,4112.51728146237
-3398.38754320783,1125.68056411107,923.485109349904,-7355.51219201237
801.017654930355,3599.57161824044,5206.48057198222,6709.90105815813
778.610804070886,-1160.29378981394,-3769.33755565807,6757.55150397853
-3454.69462471893,1562.22688492164,-7343.06617767718,-6556.19892127021
136.11410748646,2666.8166106768,6948.33734897034,2507.39344384948
1469.8194610998,-4216.09246382132,-7272.67071514957,-3075.59647151332
2625.22516768091,3367.36063280331,224.482065309594,7507.62659241751
-645.814949508262,-7327.08306074734,NaN,NaN
3304.58417338901,-3256.41160678037,-6675.95609049673,-3883.53427000768
-4271.07935463237,-923.408835881684,5153.23436715835,7085.62682361887
1332.0180295933,-3133.50445048604,-7028.70425566863,-5563.63640830457
1627.87599212313,-4858.58458318946,7194.97393562896,2202.83778151499
-3116.66012166206,-2783.82024786861,-7373.70143752336,6785.38843451357
3045.4274299156,-1704.79717976523,-7278.36027061256,-4904.69886702918
-4002.13782971681,-1486.18083848859,-2002.54411932443,7143.20873344435
4152.08600117078,-3765.0152139653,-7229.54688169766,-2871.68425811703
3399.12130024902,3308.27256431506,-3211.37543467328,7271.56769852138
795.481394375017,4082.78902463939,6923.26506061906,-3824.02950285585
-3859.16679573569,-930.660855202179,-3994.72381208372,6853.68174784668
4052.71044003925,3877.33519230925,1274.66897096693,-7356.69326972203
3487.50374208222,3175.74347266743,2366.58394282945,-7404.14143851316
3328.25573885947,-530.737790268079,4830.85533375439,6663.87036866627
1859.3871726777,-153.494079589844,7122.83800430167,2207.81410269323
2463.77592724807,3300.67159447765,-6287.98029086009,4943.36432101667
1228.87302398682,3939.02308854531,-454.115261883803,-7488.08062259818
-1280.92580646931,-2276.90022944098,4508,-6536
3402.08688433466,-1104.78888626395,-7472.35838084819,157.990830490645
908.108340013473,-4736.52580839162,7287.53564806046,2488.54757392663
2766.85367993806,-2195.6746327314,7269.00444690752,3003.05674684292
-4955.08519144058,-1809.91214211304,-560.22265625,-6908.93978923532
-2631.69001523236,7207.5154928493,NaN,NaN
3710.94560683498,1501.72261575589,-4842.43206492265,-6834.71457192673
-3135.65553159847,3575.09335394674,-7619.1460597988,45.4089076015927
3131.46058903857,1648.54763515117,-3788.43450191786,7370.50761343369
-1604.84520039177,3288.14116069532,-7358.53526616761,-1090.09877001745
-2724.67714050907,4166.92438401863,7306.30017338197,1720.93987606938
-4929.42692726591,-946.619971842317,-7130.01336373624,-5972.20580501246
-2986.81974093668,5214.14122020101,-7639.55267158885,-488.977272281189
2629.48521117917,2413.1096164204,6640.89596475379,-5400.19095889322
-2500.41402681562,99.8773580944568,7374,4503
-821,-3288,6565.57360401555,5188.21745351195
371.514880862744,3906.38397659114,7090.39971926402,5001.16420326241
98.4894278924775,-3127.99726408114,6920.94566630518,6236.71228564813
-896.242906524617,4928.55861263435,-6866.11058373369,-2944.48438890941
-1946.28603363037,-3463.58885974559,-1240.38553626727,7468.69203521692
-891.151136835548,-2840.03692626953,1007.34999927156,-7544.05861323856
424.235200074564,-5062.39508670793,7425.35048929381,-448.886066364792
-3193.07645834059,-3045.96324126574,-292.24485630799,-7356.8470499539
4337.24869626733,-429.014146317997,5143.08481454366,6778.28117941958
2876.82916541575,-1596.25012450365,6883.35190286074,-1442.69768461221
4739.37989536178,1329.48848829008,3296.54953301822,-7047.99534932583
3988.45173807049,2632.20715390402,6666.49853132056,-6559.69354587786
313.96533203125,-3657.6320985844,-6576.76950369832,-7008.07098498923
2286.18720186191,-4115.14803726067,6723.56817258012,5807.85502112638
-582.84341879452,-3946.67981438684,6154.82733075738,4510.29324354591
885.739881406068,3451.64398060403,-6443.16998913992,-6169.64730719475
-2608.50621373733,3626.57447886137,6501.7769133916,6841.68156969883
-3411.30871529547,-3353.05414525082,957.615865659525,-7677.85816211161
-3443.08007594307,-3287.14391823913,2053.77721694998,7368.19180855156
-2508.49241758747,3324.12352655783,-6328.9949936082,-5516.88155969811
-2900.613026107,1909.59328693612,-2313.00959707176,-6891.18298149084
-5514.61843418996,-505.453777313232,6013.53171276637,-5812.79970030647
-1177.47393370252,4598.44007655394,-7173.91861649898,3320.74741164477
-1042.32380120914,2477.22041298789,3505.84315780268,7373.47476566207
-3101.16114309493,-387.704284879163,-7113.08708988659,2515.01225946554
-2574.27605009131,3543.25917113033,7228.74079331351,2686.67167031555
-3602.90280821903,597.865331318434,7138.71394652508,-2681.17107915887
3179.8323518634,2282.2775473155,-117.945228432086,7445.52126211643
-3848.21187681754,-2938.14119775822,-3881.02992221566,6597.40977618928
-2505.90251106311,4073.13877094222,7325.8685913622,32.589865642514
-2398.36942025963,-2934.96383317003,2340.82790178484,-7608.91577168759
3960.64136783274,1465.50066024387,6276.9682637006,-6334.88072721888
-4143.29054803874,2478.37849997652,5296.33460730746,-6914.65108454272
-1848.09885120405,-2733.36194383762,-5821.57847223093,-6874.06401995347
-3911.69052010885,-3770.6966673257,2116.45382418191,7498.60100787649
-1463.96605831292,847.539933655392,-6663.257146434,-3927.49513121989
2070.72134836149,-1682.27955211586,7227.33445177576,1879.80392930716
3124.64540545155,2569.33268580597,-2724.36885191492,7281.91216962213
-3231.4315759924,1969.87198197144,-6913.22505878481,3932.93308080554
2546.78999315418,3548.41042349891,-7342.86167414859,6827.48288510965
3101.02833781282,-1706.31007344879,7178.04322214333,5578.65228241374
-1716.94592285156,4582.32188916064,-7706.30190868766,-459.692623230719
-3971.74291396214,-2041.21377047224,-3163.76433106609,-7340.44590608148
1238,-3743,-6380.29428462906,-5494.49981783661
1818.04749245973,-4096.7410860598,-7225.50490571516,3565.10722455597
-3835.12167819923,867.914899191669,6244.50069507625,-5466.56713092391
1909.79566192627,2279.69501023493,-1832.29582997422,7402.15978370604
-4260.32178532833,-3893.61606016815,-2630.62747653754,-7173.68384903159
4699.25924721414,-6744.14831104774,NaN,NaN
-3784.44251887161,2877.55520224503,-7130.65838287317,-2848.57185410895
4579.31472294687,1365.22600072778,-4860.0738295409,6573.64663813626
1695.55285384438,3409.11218235146,1364.73480835263,-7691.89873646135
192.90576171875,-4069.12872225996,6485.7150854211,5267.89972855059
2194.99665312967,-3117.7509417075,7127.14266062741,-2669.56294995567
-2901.13501007937,-205.180288461538,7473.45325538097,-44.349843343099
2136.16031740758,-4654.48891113164,-6957.36610604899,2385.88479886867
920.620592356946,1501.93172804848,-7165.00597166019,-3519.91807673222
764.722467206188,-1831.24628091431,1201.53128061206,7126.9607304857
7299.4769730737,2972.51559910041,NaN,NaN
1219.38133820244,-4203.33296609064,-7120.8180918859,1660.17807645513
-5478.37972422057,-1994.66694035733,1872.88511008921,-7639.73319620721
4815.17378045658,1582.63975761,-6288.61193237629,5589.85062712881
4901.81899490715,2162.83473997576,-3861.4323487526,-7000.80429610716
2860.77026492551,-1800.92244403581,7430.7473401545,1949.15364692666
986.958377393669,-4374.02744210768,7732.81265529328,1427.60238417531
2867.38520391383,3534.6533924596,2423.45170863271,-7608.27142892397
3046.70010167965,3294.50392954987,3257.73871339625,-7025.73732663435
2121.01164647142,-4280.65164602666,7460.55100596858,1330.34707002398
-4382.35607875871,-2941.5780185737,-2522.766907369,-7619.98074110281
1708.05734644243,3884.49967517639,3610.70131598645,7187.52106751278
3277.90949331697,-3338.70461335874,-7547.57498207221,-3906.06551376364
1295.2172136448,3496.34326628505,4535.48514088903,-6598.96970305394
-4359.10608129906,-30.2679051939223,-7104.39063320309,3572.69493134845
-3761.99148588091,558.348771470316,6177.58642018037,-6831.31119819805
7276.04766071197,-342.56807026505,NaN,NaN
2425.94487172067,-3850.61411937982,-7304.09094176577,1021.54953765869
1763.46519033261,-3579.95038807009,7472.79590009371,-3358.41824713009
3373.4567276256,3464.68302413754,-4296.76740607999,-7092.44641081921
-184.086355207353,-5262.6353975884,6839.61803922603,3646.10813631344
-891.907651068974,4860.15311867404,6897.25600885806,-4407.23709603676
3422.14244923717,-2523.69275709813,7088.14664040524,-940.015018878597
-142.324193548387,-3826.44159703767,-6136.24400656693,7251.90451612832
-2923.58447053446,99.3745574951172,-7003.75449009165,5905.82321516955
7501.23010918619,2669.24404282647,NaN,NaN
-2584.80102126774,-915.082667806874,3008.38159074129,-7828.06372416242
2931.00540497013,-1962.51681757712,7057.31586837456,2876.27144602372
-563.866642259949,2302.05871243142,-7612.89348854326,-2459.21395689177
-1966.00222524253,-2001.13741226539,-7849.31810470496,250.027644673793
3051.73906167138,-2146.88920007679,6741.80126334546,4056.43812029802
-2037.06634521484,3061.98393290094,-6369.22647895935,-5776.06131912656
3022.46630750605,-3834.4359015831,7358.65348598166,434.424839822573
-3026.11313072033,1578.97002276752,-7368.1518763923,-2854.83699172384
-2300.31651237535,4329.8578313035,6992.19909240185,3301.50610987387
3095.46705580421,790.43395811936,6918.6640214342,-5883.19407408113
-3578.77449533297,1603.56631237985,-5463.0359972384,-5902.48480865294
3430.06568418866,170.056358337402,5419.00984250184,6124.87847058857
4144.10038541467,915.48010937423,3234.52535334862,-7115.2492065132
-3583.407623878,3597.86502491507,-7317.37138064351,-2053.20220081524
-3499.43768185455,-2720.7103640884,-6466.71492126147,7274.88581110947
3829.21346043078,-3215.16088845288,7416.41945583844,6228.81678268494
1565.80126167607,3670.64170855102,-6245.38125193027,-4867.29227358557
2209.8596144023,252.775352688238,7303.61176744602,-9.88772391242537
-1686.03264024658,7190.58554057111,NaN,NaN
2535.60518215712,2680.69410364707,7058.85178411353,-4158.71393966286
-1451.46081301723,3913.74050444781,-5855.20466180659,-6632.3706174126
2950.35415598161,-2902.14332672108,6947.16851135458,3292.27775768021
3289.86195144619,1386.17008179013,-6681.63953986505,-7057.44596937544
-2711.9069219418,2363.24929970765,6910.81395713962,3209.66617198523
-3440,1888,-4150.59195429347,-7428.24651675943
2078.58214843538,-4539.98591690967,7056.5133404265,-2148.66372610048
362.380804941692,-3953.16129304557,-6762.78849560889,6869.55973700311
4924.61170074001,-1162.80381320807,-4345.34339290021,6495.14024999288
-965.659614436254,-2995.07982729822,603.067077480441,-7679.61336338749
3583.05569081086,-752.920725938956,6603.14108518955,-4140.65836987628
3219.07483583827,-524.747764482369,-7377.01651302249,3418.59672471487
1908.65239769701,-4201.4776667593,-6751.46668762109,-3237.35003639217
3102.91723406261,-1716.33553388874,-7217.24387282837,3959.70242563797
-275.171859741211,4215.93741187424,4745.94174718372,7133.11122964251
-1833.85424023474,332.701034545898,-5181.407497754,7050.2496379653
1548.74808159619,3363.0567129385,-6834.3716085414,2672.04377501277
3054.85667386077,-3077.52553798064,6365.90164894309,5471.26001081305
2530.39747818467,-3707.0251911558,5849.84255053364,-5889.05215403637
-3335.40436032316,7181.27871344047,NaN,NaN
-2362.1122770751,1035.8365051263,6855.07500185061,3353.74001169109
-1568.06776955893,-2651.81343071113,3013.53687562211,-7597.01281409693
3825.98291039761,-646.159875069055,1219.04988857663,6995.01349821751
-4092.51198862494,-619.55859375,-274.590399514545,-7549.93788165581
2411.03956014134,3343.58681331617,2924.68523693205,-7325.95001810264
2367.94653569605,-4835.88210697568,-7058.24948567575,453.687233955169
-1247.1283870347,3304.13521314974,5320.26660473928,6439.34169070899
2913.33502152046,2392.97790321446,6687.27311944461,-5922.42191523432
2982.94034340722,2158.81003896872,-75.7961001472677,7584.21265549847
-2583.59351009628,3655.25803952638,-6427.50564136485,-4755.86303882289
-3940.47917472478,-2389.09285557432,-4201.26244947985,-7162.68122789867
5045.4130513354,-15.859977722168,5548.65822868647,6729.50772416772
4029.43841008884,441.724989084483,583.29050064948,7074.05170602877
-3777.23702228688,-1734.62901536313,-2400.47931979483,7138.56744062939
2676.94029133275,2052.00710772142,6709.89011332134,-5140.31039382406
6606.92951805531,3871.80786005611,NaN,NaN
-3570.17367089612,-2947.40445564935,4140.64893822114,-6962.86693835113
3898.12202408302,2605.4208001569,-4453.16273432633,6726.22505170598
2859.05529968662,-2798.20176420095,-6639.47213619571,-4935.6965972225
4112.15529455086,775.324562404467,830.236578231758,-7373.39381366439
2606.04005042041,-281.252084125164,-601.820049157303,-7184.95404378699
-4287.80929479549,-2803.46963443184,-5542.52754152963,6643.47243243436
140.830320559089,2388.1539234026,7283.01403989091,5317.9806550192
-3398.34696274292,-2556.58892681171,-5349.91662685229,6750.70871291871
1155.3914737092,-3795.28563097993,7208.21701694371,1878.06080844709
-3954.85197280653,-3.49080937956592,2060.67047548682,6886.94443438047
679.256486980033,-4054.56913674603,2148.20901522266,6785.43037540849
-2340.91717529297,-3398.19844954019,2711.8092596958,-7561.43450330153
1329.75199610708,-5320.66380944684,-6984.73158617085,4318.41920233646
1278.82927726203,3265.61732060148,-5557.20422006925,-6575.81168392038
5119.61660087696,3182.32625218299,-30.2671588162136,-7507.33532696764
-2013.85844302443,1207.05859375,-6929.50363217378,-3017.7578234572
-2072.14575443111,2951.25572815597,-6962.70950473909,-6924.82739654613
1517.57488045908,-4807.78154087206,7641.64313431539,1952.02452553242
2546.30608949034,-3328.14004939884,6517.22174223827,6640.96977795813
-4254.25854842497,205.210860907207,-745.27215800281,-7038.20409088452
1846.09420724716,3671.93312074489,877.834308048571,-7419.44093686784
4689.3945561146,1275.30474939142,-2640.34494033622,7496.5928623014
4341.50148957495,-7332.35039829072,NaN,NaN
3771.86630894628,1572.77838897705,1219.74092233782,-7324.36890045924
178.927906596211,-4235.45374561771,7164.65685658656,2513.40394874441
-2941.30229485028,-3828.10385954475,2984.64854972224,7470.43664278416
-2646.34496078662,1663.2731920623,-7582.08226699795,-1984.59814134605
3025.10395447752,4101.84581702222,4712.44084958342,6825.53514138042
-2611.34066502069,1843.36158661239,-7367.17279212312,-1457.52388295658
3950.74731380613,-7180.35078866391,NaN,NaN
-3246.54141124146,2407.60881063513,2888.62826437524,6982.8401563887
1131.21668532799,-3994.96317244275,-4548.48011685295,6536.97145090176
-4102.7873736396,676.161619702831,-2046.66245568317,-6902.98501803217
-2934.68288553611,-3106.78984376344,-1277.97197278341,-7203.49083017941
2632.91192695045,-1340.52236963372,5120.84323304638,-7463.29267809991
-1377.8268737793,-2758.79882510108,-3004.61225760349,7105.84014412324
-2525.34767271384,-3246.34358727669,-1307.46479327295,7271.77418258226
3074.49610394249,2211.80890069968,3338.33217740427,-7456.70340104204
