complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6081.97493719009,1152.90457841524,4470.71328357578,6297.97432867888
183.786735534668,7389.99106322121,-7500.02713297226,-1374.95230212342
6307.3520082654,2647.9698042963,3838.80902494574,-7676.89216603161
2432.25099780221,7369.44717099752,7147.63069793551,-2661.00839079339
5656.98595886581,-6592.84239962275,NaN,NaN
-4134.67985020852,5830.82112811155,7652.36198719304,5517.98789915963
-6081.35751031774,745.068611914956,5605.92063819163,6500.23762859652
-3.5078125,-6060.0566368091,-5980.57219399372,4449.50632224595
761.271439523408,-6106.92919347428,-6106.39332349955,-6171.17706458957
6533.73995245819,-2226.06017103519,3120.02544002358,-7627.24352821516
3761.02601530765,4608.50269651648,7332.25825611115,5072.85973369354
2391.03848771495,4070.31675448841,-6155.93200971586,7899.56094264363
-5358.98820767388,1840.68468822562,5407.46861504923,-6654.7847784954
-2376.19545573938,-6853.35948267674,-6354.13605789044,3725.13868729028
-3828.42779416462,-3424.9600484917,3437.05442473495,-7252.07543509467
-5815.59202583539,-779.688365305912,1000.03388109446,6857.19917027885
3219.64989939638,-3983.78620707593,-4902.01935001497,5145.45742197602
-230.776269581225,4004.56816123553,-1886.52175187423,-6399.8885135756
-3921.12527160746,-451.832763671875,6860.57588958482,1470.32315441549
-3109.87521158651,5700.69676635643,6891.92152736084,4141.28511467905
-5247.51107519593,-1249.75670209426,-6223.49528458358,-6174.25437784053
1294.79830719407,-7155.60517531666,6971.06823980042,4984.6575044036
-2612.55466773153,5492.83131704147,1592.54985441097,7166.653203645
-1237.16568425255,-6747.08097750412,6023.89951996024,-4722.96258874664
-3327.58844943305,-4210.29751765567,-7166.38761149165,5293.35887941455
-2182.0184046933,5296.16593501817,-5640.2714852615,7880.95676888252
-3913.69122372059,5123.65061019524,5256.79890479452,-7018.72826600603
5866.69942492185,-774.192938514911,6222.37549161155,-6487.74596683133
-2375.16237256533,6015.08955924475,-5790.29110820997,-5928.28114550381
4298.05617367908,-4302.1746664897,4511.45132854104,-6568.51009639481
2147.33764708203,6376.7966137427,-7147.21623493859,-3717.36277935745
3917.9504608189,-3011.39342898951,5817.45136002846,-5938.33246656194
-5047.81616018089,-3203.88875705218,-6879.83058176311,-5839.00310885095
1844.50051157704,-4995.79716566082,3860.12545064933,-7777.03429046798
2872.10092251753,5125.10619750739,-7335.70032766936,-1961.87683311759
4914.74407767025,-1061.62925940413,7007.03825887662,4801.70587637331
2145.9184494698,-4497.30205366633,-1827.78567460671,-5788.09866816307
1756.49737106796,4115.37695084707,-489.123249562379,-6916.26778236181
5027.86763578415,2190.92275924131,7629.17581567248,3436.47170064748
-4215.10395010633,5325.79241730449,-2088.13334434965,-6953.6444264853
2994.6309896902,6641.48634711526,7019.39156550105,-3557.38853681447
2988.65841359702,5731.83191055234,7193.79755825278,-1838.07516275917
-5197.91865500111,-3374.56404620738,4497.7545891124,-7708.87791978941
129.39010989011,-6490.55734824281,8179.02911129243,643.366936849601
2668,-5513,-4799.09943491373,-6867.85670840308
-6397.08568311172,-1151.51262248664,384.91163899045,-7884.71794376317
-3205.47507372693,5047.4005873457,-1102.1462310974,7865.66655434511
-5899.15295906399,-465.155578613281,5209.0581744252,6031.28447354275
-941.184959090558,3806.79658577031,-6313.0169340106,4431.89229216527
1296.67291417717,-7107.5358304254,-7517.68991585322,-3400.12271235213
-6884.64025835906,598.417732327423,123.504417597445,8220.02966634396
3508.49727402418,4399.38279944226,4145.21086419977,-6981.13325213798
3727.56135506107,-1854.65263198323,-7268.95797273486,-2593.11118084523
4586.04694813791,3149.62147992935,-6104.33104077588,-5099.34733730876
5819.34418550936,-1615.2221299914,-4048.21531279919,7103.50318064932
3354.63780167123,4615.40761813171,6817.0010758127,-3165.57170780844
-4944.00775316636,-3524.60282012618,-6017.10808530094,-5963.20252245361
5873.91724001203,-118.721652108071,6271.55292155015,6633.16258166153
4993,3874,-7205.96296825358,-1327.97902423057
6465.83376129553,-1972.58270019305,-107.177357648767,-7636.25191880061
4797.00931479323,-4464.69840022802,-5083.34388486666,-6948.4255422919
3944.71534503107,-5086.77325830022,-7474.47888037437,-5129.52638308217
5896.15949994511,3935.73099138311,-7878.45659400197,-4053.05825583879
-6104.4970702312,1023.68597412109,-2543.57533286615,-7133.77343152616
4.91680908203125,5665.40928333997,-6521.01779010574,6083.58204927706
3391.44885421131,5978.91696932272,6655.707664879,-2473.67509629465
-307.66845703125,-4776.48126906031,-4258.11652352237,6997.67240257647
-3238.44849242833,-6024.1053147824,6557.59129628277,-2472.1798122163
-4930.72759035227,-838.322405669198,-186.148179552929,-7059.36007327982
-6471.72650875376,1516.83502180444,1395.60527640175,6897.33960760024
2563.52697910892,6472.04450569691,6849.22640488789,-2762.54608109418
3354.98096895555,6290.01878336144,-7401.80348538638,1828.09191681452
-4141.63481860335,3641.38216770026,-7892.23629486094,-3962.55184598996
-485.597497204033,-5373.13342463251,-6266.44643510533,-6092.02659616584
5018.73440952373,2011.50334250885,7366.14411874553,273.26927947998
-4437.75890899157,-1564.43861150987,6279.25084865814,-2765.65322514264
6966.77283771958,-1386.67240523432,650.754028320312,7934.27168643861
-5234.69165743317,-2413.40036351994,-7620.67537983692,-4217.96305255554
3187.71586608887,-2202.74486046848,7271.77090764149,-478.31640625
-2777,-6002,-7318.92044892874,4728.66795299102
-5337.43317402318,98.8977317494794,7594.73197365873,1562.28276674023
-2537.69256224243,-3314.64803611375,-3611.94575561883,-5413.781196404
2663.76923076923,-3697.64753309707,6309.79715997921,932.086169928742
-3462.34431817963,-3972.0442589671,-6199.1472959338,4419.30739286191
-4825.56191391049,-2125.52166853672,4292.13809631006,5357.96084634969
4003.4698125,-4383.84822365363,-4587.3536860808,7059.67399728493
199.213088738232,6694.95399085662,6088.62985740453,-4239.53658922002
6418.75321105053,-2210.27076480263,-3279.40282080733,-6699.71615147708
3940.47017437017,6241.71706683819,-7281.11161140401,2347.28694284969
-1973.12497693786,5311.01754584341,-4944.89365715964,7054.64910390391
3677.83765209137,-5308.39355672105,-7978.06234483216,-3467.21634732491
1189.51271609745,-5828.41849929563,4588.73338773205,-7456.71072685666
-6677.72261370435,1248.21465871628,4607.0735611674,6290.77184421845
-5447.28645831006,4746.57453919334,-2745.60840805217,-7104.89570690229
1110.76849365234,6155.01559643126,-6783.43881504788,4689.81959849079
-2890.459859409,-4209.73081583199,-7132,4019
-5321.2254705583,-2424.48416208682,-6345.83582465786,6527.18609865543
1896.97345250977,4576.42778580085,-3624.40100192334,-5489.65743943764
-4051.00972611091,-3549.16301339784,-5433.19445566694,3794.14007196002
-4098.79614744281,-3903.1049121993,-5305.72759584957,3503.82363985695
230.307432335838,-5377.05337530849,1708.11178339717,-7370.31466439084
-1621.88978260278,-6403.85924404357,7962.61629730623,48.8092301151834
5107.04069558955,1547.57951315036,-7746.21836923911,-785.642848857114
3497.11793142046,4619.70972263644,-7377.24654820317,3492.49695864509
4831.61461764979,2397.86466720728,-7450.07487322575,942.694590779789
-5439.23552538985,3908.86591234468,-4222.5606546451,-6194.48418187225
5660.10579717784,-4188.73224634282,-5675.67566021219,-6752.79501780235
6386.09878704007,-927.767213302277,-3392.652764436,7667.79015446069
5060.17908732338,-4479.67947635135,3106.03837669447,6329.38055138411
6469.65220357677,-90.3853006986037,-5838.50017851219,-6026.36234604005
2105.06467754418,6439.54533842655,6688.37953208594,-3174.12416171648
-775.862618901141,-5202.57557254625,-6756.15274866485,-4144.19375395176
586.246075586008,4031.86319621352,2347.10968264038,5516.42741867824
-2066.65230512706,-6144.11429432364,5794.32333472996,-3274.04791942507
-4867.24612034022,-2164.95025473594,-6605.51148744075,4068.48867677207
-497.667273695982,7089.34310875923,-5378.07160658738,6626.43335308541
-4926.66430611543,4294.07757953549,1749.75216266454,-8207.40762227704
5577.96928617798,-5118.37434560943,1456.19166529998,7196.81734116712
-1621.59940732759,5685.75210594825,7149.9236047726,819.618154549669
-4439.89253498749,-4789.70255050027,3992.79543440387,-7497.90798488841
3526,4981,6836.73444391738,-6393.51416483631
-4588.31729084826,3136.34895229541,-5971.73184671232,6353.77122938691
-6475.41618488608,-535.738403320312,4312.01192363277,5863.08020609919
850.676906508545,6203.12221210366,6462.95463350007,5247.52876112732
1766.57852934226,6129.16221605034,-7185.12454526395,-3995.88008510091
-5471.02949965102,-2149.82966110496,4770.50154289026,-7712.23078721657
-6743.80010474683,1998.64623855065,1610.29540924036,7531.96201415427
1491.07036716574,4970.40848332284,-6045.45327342844,-5408.14093625484
4195.31399776159,945.917542011928,-6469.3428110981,363.558917197452
-4660.83394817358,-2107.11557112694,7351.98738209146,791.637318224898
5661.61223245902,3435.99410888407,5135.70137765215,-6973.93591783819
4443.51693074825,1202.14687981444,7132.26954181958,-267.687561035156
-7029.16936431514,-1148.38638497951,4000.03132992995,-7956.6269790667
3209.54609819325,6056.67273459165,-6675.56192578872,2826.97712371796
-6539.83013094913,158.171978848889,1820.58473132529,7207.74433894806
5142,3484,7559.48197307447,4936.7650301588
-5940.61546345312,217.761413574219,-4770.50953739166,-5550.35543174795
6089.33491163665,-3519.32440633477,2371.25351688649,7118.81435537226
-4477.78453993872,1172.47851940855,7773.1510686992,4166.20946826607
4635.28600274642,2695.73428823191,8036.54992985175,-506.976928913658
4822.08741245878,-2244.51177993215,6214.52298228511,5368.24054402809
3847.38541772735,4959.16184040435,6952.71110292228,-1998.47832229117
-2799.33310354379,-6402.4093473256,6936.87998763915,-1705.26847323274
4507.5673459972,-1664.38663512179,-5728.49826049952,-5418.44429998401
-5342.85318023328,-3957.25287316775,-7343.90200546076,-2191.73439429193
4646.59502106883,2283.62171718052,7246.58036637899,-983.956507533647
-3326.80043727728,-5710.44845017947,7084.50712077517,-1178.42419552109
5305.36089267794,5074.70338063189,7227.87652101163,-4628.73483242301
-4708.29003865432,-3683.21708727766,6695.6939222666,-6725.52127165664
-6813.79897006335,725.216249671297,-1304.48040601226,-7437.39854348342
5086.14855987393,3010.64700904892,-7275.54545614498,-1902.137769415
4654.67970525909,4730.5810064854,7647.17724657475,4293.10491059661
4689.48771143457,5488.98358408209,-6594.97751690884,1955.72729043814
3695.50040191187,-5289.62646009644,2543.68460276707,-7804.59451235516
-5414.50415094531,372.938133445946,-7239.45307477127,-2481.86222226592
-1157.3289819654,-5578.87462807441,-6655.58585307485,-4774.32940826379
5526.25274597202,-3859.7491444251,-1262.75407906633,-7094.41556479129
-3793,5036,2412.65005873633,6477.40950167373
-5441.63007245111,-198.125,3669.32069818679,-7036.37070990648
5357.69461524184,749.24377926162,-6009.82687758452,-4478.33956294507
-5772.92076880962,-959.083698776533,-5697.95983986514,5973.06759806181
4473.1819650026,5345.1451552249,6261.77313298181,-3791.33274726165
6296.44061692351,2567.8218686438,2523.79508088318,-7856.82932233922
-2585.1169936848,4957.6683726685,5729.31727094134,-7457.22798631662
4954.74139208023,547.317153439712,-7258.18417349628,-5124.4121920795
-4524.1195406367,-3748.6215473479,7135.83635960803,1920.05547143319
-6200.07898722472,-564.7724609375,-4712.49724029984,-5994.38722522886
-2296.83595656197,5868.51392981318,5804.80669452078,-7076.73849417413
-4142.1291043855,4015.93393948214,7933,4542
6422.37129001969,-2388.22913320277,3821,7160
-3307.33518348909,-6095.93392317262,7076.82296016965,-2778.4804696482
-3613.4024355025,4591.05421570685,-1834.11275431479,7805.57885916522
4205.58981086622,413.516610758027,7601.98758250644,1361.36734864317
2446.30537843083,-4327.18972399766,4630.85019691169,-6143.02779478091
-6217.71343852988,-506.957883958336,-2778.58794219901,7106.11154875504
263.517903645833,5392.858921366,5544.30052057425,-6618.17769071877
-1063.42123413086,-5390.99034363254,7169.94558746061,-6352.21486523677
-2004.16679961388,4238.8051689684,-7175.5525061708,437.588508605957
-3354.91483799565,2636.46301571555,-7740.73273192747,-591.199759018145
-3723.05224516516,-5433.7515959236,-7490.92055812041,220.37149810791
-3957.15451365273,-4098.27715792039,5408.65594960978,5970.46723876608
-6091.20308537336,-3137.1945181251,-6926.20236570732,6636.03137550829
4111.76339066655,3640.42067900624,2247.56435014594,6959.97972063134
-3198.7619739263,3355.25244895968,-7289.91212843192,1733.52130211815
2285.82010688891,4464.74903780623,5204.63385007042,5957.22253543526
-1018.27075195312,-6851.75202918118,-8503.0792072784,160.286324351071
691.87168078536,-5947.73776571681,-6163.057897549,6544.94951120742
-554.347194162829,5964.67728031606,-5505.26825722054,5750.76769424011
-5773.89754433579,1045.30855560303,4785.87719846014,5024.72691292075
4262.2127428343,3794.0555242916,-7209.02096863047,-1526.17292069808
804.253984018032,6914.57849580531,6494.62798786136,-2246.85512142997
-1527.75539913176,-5359.95638134093,6494.96996490242,-6924.68750273383
4879.38681819888,5831.17920181008,6905.62157847084,-2190.9129989118
-5006.55755120344,3951.77061263455,3085.96075934451,-8077.23168614677
6900.19322851268,-1856.83351971211,-2223.1242261337,-7170.2834582067
6299.88838006023,-2174.50768647334,-3242.92757619191,-7432.72196896079
-5196.73419652609,-3014.58847353739,6675.88485769131,5899.78307716382
-4022.93827298354,-5157.68234475557,6521.77778387744,-3845.34180555885
-1942.99085996012,-4578.70219813424,-5211.4298216373,-6055.34424906187
-4211.24284928424,-5668.49726289869,6636.76284199233,-3707.55724438582
3879.34545293535,5484.69454758236,-6575.33466445069,4090.2135718387
4374.15539364643,3671.29174604017,5619.97443894313,5979.4022112231
3309.98724086071,6218.06681976746,7528.302856068,-1026.66229181269
-201.54570227698,-5422.61719905713,1866.65677399968,-7626.85558061093
-81.7263793945313,4912.18793389095,1115.60472044511,-8000.2203540221
-524.6298828125,-5251.46532984902,6186.75795392536,-3912.22937921296
1072.06422670179,-4722.31810117162,3383.95293995337,-7224.86516642325
-1647.17625727586,-4730.78673792016,5017.82425212637,5482.41265353558
-4281.65389547631,890.692657036227,5137.51569555832,-4982.7339364262
-1436.60228775739,-6410.78884953096,7663.86915292138,1477.0682299854
6023.27178246085,-1508.10294086818,-3982.82964023296,-6221.63892022495
6096.45364262773,-1697.81957798271,4312.87905197582,6051.69883366412
-5389.69520913057,-1514.55516937715,-5312.20493179904,7091.24297799234
5875.70754050789,-3657.16195410458,3717.56676726524,6569.80702432665
-3357.24281264563,-5799.10522550771,-6633.0012028165,2655.61862847819
6624.48012836124,-902.375475090492,6621.26403409725,7036.29990238402
-3693.10029054925,-1852.80338260701,1461.66904422765,6786.56243055137
977.89665222168,-5109.79059347681,-86.78369140625,7214.86109395862
4656.5777869467,-4246.18424550117,-2983.69158124758,-6407.87598924191
5526.12516969486,-4259.56965010039,2836.53384769689,6784.80265728252
6926.76327490362,1308.01716499084,-3265.09483928571,7780.90056602476
4179.74696121976,3057.68659803495,5485.10510283824,6075.89920536002
226.522299401868,4433.44272237638,6061.3483927924,6778.35365240858
-2794.26625139646,-4190.3041820351,3359.096332562,5897.03759807088
-4402.81547833766,-2104.63398339752,6180.64354585277,4745.59029871932
-2366.72144754045,4707.96013848203,3565.22248274164,6022.7629266821
1858.02586451356,4540.90678461636,-6187.21447587455,-4737.17755434471
-4930.57685861874,-2243.81546020508,-6271.03388207437,4109.45310400767
1694.67686614915,4277.65154003789,50.1124267578125,7484.7757447588
-1322.10802461405,4497.96985517524,-2137.88825768036,-6500.9983607759
5668.96666974245,1368.93666226774,7096.49154254597,-6413.63525977572
-4943.39266928244,-1431.46984687814,7202.96552947962,18.3232421875
-5563.76756090885,-1505.78344958162,5617.25620449758,5902.74359123486
3647.84400168041,-4375.00677409052,-7274.93249726876,-125.751557890352
2943.3411664663,4399.58205998703,6584.78887371057,-6117.98203120609
1659.6755227675,-4856.84859352873,5071.27158196724,-5459.71948456916
5904.2546227399,-2898.65244352361,-3609.82731220164,-6598.49240391012
407.839526774089,6199.65349741949,5847.75528467801,-6049.08659250643
208.35546875,-5185.00265579421,5449.65180088463,-7805.29128949493
-6773.96396890813,1410.10221332231,2294.2715070062,6721.58754972517
-5634.27210582795,-378.5703125,6260.48410045424,6304.35183013209
-2083.13575326549,-4358.64125449796,6048.79324756172,-5646.81241792826
-5966.38933595992,1707.66285259655,4673.99831282118,5300.44866922631
-3976.60227621478,1987.92698557636,5000.15433672307,-4460.58799570853
-1764.73816155989,5374.88848625187,3976.893497693,6252.02658519147
-5017.11103170032,-5068.36595739891,6769.18274530923,-995.371294696514
-1105.67392996109,5031.6566362945,76.6044540405273,7163.63970894191
-1198.2427113437,-6367.08390317906,-6979.51765563611,5544.88314223476
-1516.41494878399,-3639.02846756901,-754.716741994175,-8009.69312019593
-6465.79103371774,2202.23092752875,4450.57452369612,6582.43260394619
-5776.70978255151,2218.39872338394,2251.85083149555,-7370.66926160881
-6079.15456845419,-4362.87827636509,5384.46654653565,-7413.97683199438
-4848.14786764764,4380.8024154881,2397.27951645608,6787.96752158417
-4216.06323719865,5267.07960380498,-4063.753283922,-7083.02303532326
5247.98059238374,-1724.36316259915,5997.30384663383,-4044.65080218812
-1169.6730030516,5387.36647709775,-5685.84661552875,6207.5817394127
-2995.87957187471,4670.9778329452,-286.013553213804,7415.81492510396
-3371.77760749749,-2132.45074455184,2009.2587513947,6603.15719628742
1223.1335144043,6071.91208854674,-7163.96616152775,-73.2461753731343
4601.12849721598,-2452.0610685984,3241.14636016179,-7324.70880345233
-2935.5442850491,-3639.20789298244,-5677.64430367993,5014.9524814428
-1651.94578743011,6327.52300848004,-7204.59364655179,-3170.14619594078
-6044.94078912796,2132.60068409808,3253.78478001482,6422.47400111119
-2578.90072939395,-4266.61912104483,5844.67079801606,-7007.44124702598
-1427.92400106221,5271.44901377255,1478.60679568752,-7889.5975446556
-6057,-1215,4893.96767078112,5848.23193660511
5016.46593141751,-5080.14233844546,1636.29431824962,-7969.45985725525
-4611.16697775934,-431.284282189828,7593.59467280854,1733.52527968925
-5824.76592483156,3210.92126064327,-4205.01407192473,-6767.33650328773
-6118.93344575218,-761.100320835569,-94.1643295288086,-7332.91351883468
2613.33626515469,-6468.71576298989,-6787.2705523179,-5437.16615626792
-5236.64252365538,-2117.87815312692,-7185.89405328585,-5029.3292595966
5954.14757701066,-1486.99617917749,4888.46549696173,-7160.94346467654
2821.91116233481,4670.37869286263,8278.53798437749,1047.44158045195
1449.10083771403,-5902.19798236523,-7445.33976625383,-3531.46465652961
-4501.65439551235,582.039983837139,-7519.27678808035,-3428.73423872604
3598.12290087401,3569.86895138936,5811.63351757107,6055.9065324382
-2458.7810234501,-4019.68576338794,-5980.89589663456,4480.63910922714
-5445.50255772712,-593.473711028043,-714.803932189941,-6926.8222374305
-6583.31150099684,3653.29306064753,2289.88151553224,7101.92307822742
-3346.65202899903,5468.9972165315,-411.69703215169,-7460.29980181863
517.850278980852,-6058.84650685521,-6334.4926874009,5238.9541080292
-3056.26694380135,-5238.77293433343,7485.86299339979,2625.83129797704
4365.14384703296,-3122.67602834111,-7299.7413391283,-1707.08502528469
-2410.24787657665,5533.63383834282,2982.39822406559,-7813.28917795552
2738.76411500819,-4772.15977731489,-2058.23426737252,-7082.48627751671
830.944323260968,6340.35979885138,5846.3343093648,-6114.50094926454
2566.46619462967,5260.63278038412,-6568.16815948324,4038.95333387387
-6120.48019602849,446.225451170351,1726.91558802616,-8452.58278337543
5324.50172034164,4176.67587915729,7161.2548550039,-1112.41762150523
-2991.40814274046,5352.4427122343,6317.37085814546,4506.79273614065
858.294763513514,4869.74249503433,-4270.48850380308,-5683.65237673743
4387.16955296264,-2672.51047154227,-4315.42102811019,7226.57102636184
-4604.56592089185,1878.09413870331,3788.91712477843,5951.44953678381
-594.895446261844,5027.83967144522,2498.94265018055,6275.93296734986
5596.73969569824,1548.14785120562,4793.17796270085,6094.53715979993
6434.23139461061,-740.005575077752,3626.8551057144,-7979.95581572513
-2838.83696654494,-5625.17460723533,-7171.83776894786,3291.46501989365
5514.59714385307,2814.00667003984,6310.56432453626,-6528.52173533293
-6294.3781231864,-1935.103153034,-722.535439456086,7425.27337757441
-2187.37650637008,-6393.01448704223,-6685.58635178197,3595.77966039457
4752.00672687442,3202.96890606658,-7450.92436596213,-348.689799195452
-2520.44928424929,-6060.62882295922,5986.0880736702,-5061.54978606051
4733.4472292109,-5437.6272614717,6204.94698568268,6494.11607453044
-770.328366442288,3144.40634949514,1582.71992185092,7832.57040536486
-1576.96802233793,-6139.32820147859,-8077.71488463561,-3009.11265293166
137.295685459569,-6272.55506578822,7451.46207407636,-742.726655906029
-5645.8101007482,-963.598364711877,304.11893101639,7141.41381256279
-2822.10686440404,4624.67658172517,3221.09478469902,5450.5108433806
-3642.29988042465,-5816.64516806964,6306.78803674002,-3325.10430544966
-5569.48549951937,3259.11010307242,-3393.63138012461,-6125.65391320336
6220.27286340301,-1539.0627976311,-4294.70478842871,-5939.93497351604
-1116.62657906674,-6275.66758052945,6736.3680867878,4733.93709677769
5790.19711502296,-2379.50873852491,-3712.60972493718,-6500.82403308754
-1918.56289314873,-4786.43916348874,5932.2990077397,-7094.34305593006
5673.27939437415,-3616.39135237785,-2884.97770269144,-7068.01303879308
626.735020536535,6804.84250831765,6784.54385804832,-6203.02206062806
-2097.18057866703,4905.43416951845,5392.99842673479,-6240.89889994835
4449.25351061197,3560.8681430415,-1729.69055398714,7638.78213131184
-3008.06876555757,-5695.43710289705,-7692.46234741357,892.918094102074
2146.23681989693,6095.03576252203,5534.32346156517,-7378.87038503327
1383.99453800186,6402.03078873757,-6282.52321380935,5423.78918491922
5949.20322871183,2398.81851978146,-7079.91027347389,-5443.90373559833
4647.30257572865,3708.86209377526,-7054.14040576874,2463.73354149549
-2856.4268589285,-4821.01323025854,-7243.44066796401,3927.24188340713
-980.761657714844,-5801.40328726837,7000.77043400671,-1816.03934850647
-6413.56184561626,549.5625,1722.25988862368,-8373.61663296162
1936.44372498821,5929.2359843631,-7751.25522000005,-1502.40632647457
-5649.37640294118,-51.9821950247875,-4006.54578605627,7087.89567419994
-3386.06164685785,-1841.32037213527,-675.373165668257,-6667.54070645624
-4636.53876134583,-4580.67920229478,6617.31051825406,-1355.36825667167
-5941.76093199298,1031.43385192999,4618.0427261884,6069.78497035947
7134.1643174381,644.061398336643,669.877643603673,-7501.15225185978
6267.30817345049,-2624.69013507531,4291.68647710604,6013.94246781239
5611.07397395131,-612.959910102491,7328.21636929921,2829.22435038977
4280.28907189877,4132.70646329216,-714.158209778859,7747.31217906182
2362.34974379238,4863.81051792802,-7708.92496002106,3170.36260627465
5594.71586338016,1183.32084016465,-7515.19283901956,-4943.77008808392
-5233.46506645284,1536.72192920451,7021.94134716414,6722.59514887247
6223.1777802838,-482.888969421387,6064.20083694881,6703.55631687931
4966.39015374327,4003.03385681253,-2647.7093550641,7851.49923396817
-180.329719543457,-6908.13187111091,-7078.0667245977,-5020.00024518383
-4729.0180941213,-2188.62069459257,850.790753333145,6889.67538522895
-5154.31800498431,-607.971121478971,7284.71027991026,4706.35982271938
-263.105328344279,6818.53217353069,5831.81115752438,-6697.03719758384
4807.03516433984,4632.2736264391,1193.18422624543,-7774.35006096896
6131.1167962472,-1491.43181876447,-5882.36925112909,4960.74349529597
-1978.15622575351,6425.07524505875,-6771.10908350501,-4873.70721753632
4989.00914590344,3628.78238666188,7344.27353379077,5062.34134476355
-633.252833954939,5308.20310121601,-5409.30457160127,6674.03162128549
613.442321777344,6903.31820410646,-8424.61009099722,-1650.24929090427
-5753.38824622645,2612.45647116352,491.009699771279,-8399.03074220555
-1571.68469877166,-5167.70186999607,4208.39719169494,6450.63465956419
-1780.83574069864,-6724.1589857346,-6564.22399803284,3608.99753574615
6318.23511027815,-2122.60490074174,1760.62771458118,6668.0163365418
-1550.41080550479,-6857.7488124799,-5867.81695427808,3674.03315175852
5499.01603171209,-4086.32360494027,-3396.16760751422,-5678.03562333128
4845.70069678698,-3339.25771163619,2773.14882429209,6026.82587668764
2872.93650604808,5398.63020634235,8127,1975
-2472.64567767984,6398.21498255375,-6499.33804869404,-5548.03674043867
967.011982395868,-6215.23837049901,-6345.40791951033,6339.05193080611
5024.46850300059,-1819.08409557648,5310.19574868743,-7418.25836321344
1678.04376714465,-5026.08506973345,6176.52314469907,6647.50486353121
3194.34837796477,2740.34491428957,1956.24040760097,7670.1143046669
5675.35209632258,-235.903312348629,6351.97749693578,-6345.1086317635
-3568.25500199055,-5850.57176680175,6516.04831651394,-3590.45146645435
-5521.61175616283,3348.93723928103,3262.94211896525,6686.44144377839
397.34912109375,6398.58095886464,-7674.07662617323,-695.342993725305
3987.53893631749,-380.135533327312,-7480.26280980352,-997.95638405957
770.859560077072,6697.75729974395,5967.7394938212,-7481.27097772092
-2753.80503466505,-5906.38874493134,7772.09199145709,-48.8189093638794
1207.06319608773,-5908.0850273133,7669.78014393654,2705.15399934439
-6880.24132451753,3191.23984368473,3610.8308201528,6234.73548513383
5960.91001720329,-2165.78672533543,2774.546361817,6472.27077856034
-3369.74518146097,3705.05506671855,4944.20360718996,-5516.22813242206
146.69942311933,-5177.65533885021,5218.39243850097,-6529.56143166236
6250.69499617626,1774.95726132775,357.937370420904,-7826.21917330969
6309.9169997301,-2867.98381813138,-2769.86727721116,-6771.04550627572
-5203.97495233739,3291.73916488995,7338.43772978009,807.245178222656
2766.84212938834,4906.57476385196,-6794.35338674054,3866.64553286016
6858.88333023436,-313.943775100402,931.056157762944,-8229.39321174672
-613,6554,5298.84689496795,6902.69416763122
-2069.28908505283,6516.63589252636,5714.73168218355,-7247.18681549682
-6463.35692527426,-612.219091835301,-7804.83183398614,-2825.92549017738
3065.8053440523,-5059.1851364311,-816.558142196793,-7665.88497157423
2663.47313460518,4024.67236059628,7002.41862429605,6332.05038066957
-5327.31238617347,4178.2220056162,-2101.64279051875,-6684.6026570676
-372.4453125,-6368.57194790872,6027.77879009012,-4661.52523881344
-6871.13424706456,-17.7345123291016,-2128.72306969736,8085.91619057235
943.24944469053,5552.10246969197,-7327.69259479559,-4984.98341294548
2127.65785355618,5654.38013163169,-6122.04767476453,4868.4041395282
-4587.78717507915,-3245.5357174585,-6429.64504531947,-6104.29265725432
660.412516936014,5091.62716121624,-5190.15737891253,7305.67778436791
187.657438937616,-5804.54743163382,-1958.04265061777,7558.22126712593
926.915185096967,5908.50156001602,6465.57740650475,4823.10306049664
-4467.31077885593,-1334.95268756999,-6546.70948294891,2278.88683935998
664.13147659644,-6079.42927665184,5804.4517113457,-6174.15992310831
5439.45479424939,-4611.21756935296,1851.27854576788,7172.50558708588
-1295.79915457139,6494.69795538778,7337.52419228556,4369.12473187027
2224.22352371456,5534.80958425484,8114.86283421882,673.298951784912
6495.92499262815,-2600.0652893339,-2082.99941365153,-6511.34213920396
-5734.14968741643,966.22852720659,-2270.83044003146,7565.47531726709
-3389.17046071395,3758.70431435058,-5055.0804243327,6442.47020873931
4259.61356522617,-4497.07963310008,-1773.66986435959,-6211.62911638148
-3770.26601117345,3304.65376869992,-6298.06509659683,-5055.39951290429
2239.95547620454,4262.73839495806,-6091.17422785161,4976.05268744747
-1833.16731495892,4291.71027132817,6343.62220522511,-1116.54508513932
1546.77230918107,4208.74552808306,-2061.9199032483,-6101.92954442945
571.270474137931,6805.27985270418,6663.29380089223,-5380.23614621819
2760.9819535889,4973.25863149912,6999.61295867991,-1261.16538127576
602.682071532871,-7614.37175886992,-7796.8438349484,-1040.2592499542
1642.06384892086,6328.18466492182,6318.46752473203,-4539.84464218689
-5520.31882717697,-130.893018117765,-6144.77595960955,6946.08955462598
4599.58239691225,-3173.86260969058,7343.60899340816,6201.47273088772
-405.750988151454,-7152.37805165595,7985.61650087657,688.306287413231
-3357.23228239603,-4075.15946813688,-5916.60298761649,7509.74219643276
4896.30283128705,-4718.85886462675,6913.41116298338,7088.52154117995
4970.37823389167,4561.4025604801,7872.47109936617,633.907119750977
-1407.43697902374,-5964.49232757739,-6487.62792065871,2959.99500176942
