complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4844.20341349927,-3558.95859394136,6957.75708989985,-5451.43806681996
5296.05825027281,379.4609375,1120.25915396654,6712.77147077183
-6823.77081273362,2854.55237594502,-3193.87537993921,1187.24265085095
898.579099375483,5323.91010449851,-5643.4669359861,-3530.52145515539
7094.51113950059,1310.71345552795,-3232.69336037463,4027.93465935493
6803.03215722144,-3213.76295099148,410.087127685547,-3608.46926488899
-2820.20730347977,-1557.18253311258,5264.35661273068,4899.09817757284
-2770.44005516317,4452.04644303432,-6532.38761464462,-4660.36109616176
-2995.6294866906,-3418.79825689666,-3179.89904638944,-6770.0501299455
-1748.32418909546,5460.56309832923,6851.55097313671,1781.2115981116
-5150.91700402321,-3040.02861315695,4283.1377221638,-5606.73254804924
-1753.3915737958,-3730.40316049591,2055.01481834409,7634.5253438302
1213.38311591937,4737.79768478999,6833.33919487986,-188.641784667969
3596.80248252181,18.1182733296415,6447.14523968333,-5443.19402477668
-4607.90393918452,6088.1520980148,404.046165454999,3521.68118941039
1212.96938053395,-7375.83243732823,184.673636905493,-5097.20816204624
2447.30837139788,4798.68580672479,6779.66625502558,-5852.35450454707
-183.071496786332,6419.27828881328,7394.93373237455,-3642.8780740466
3704.8296796281,2971.36952287527,4200.94708095111,-5915.06369927319
2904.90956745988,-4693.10460703263,-7264.33761321735,-966.1875
-301.166224999938,-5376.85348284162,-6937.9390487187,2397.47350431993
3740.56611884072,759.313814845912,-7168.15401999499,-638.363708496094
-3440.55788912086,206.749375749343,6804.55923867919,-405.096510596261
1573.91913084265,-3833.76109047467,-3995.58522010189,6245.22144113143
4270.55168726992,3179.95001394271,-5375.86932820374,4615.40331579297
3506.3074075172,-3895.63928788532,-1132.2348166515,-7211.35211868105
-3665.15864785346,6152.19356332201,-3492.78518338613,-5557.85830750701
-369.568822910363,7368.60409895394,1009.03174330029,5171.77070495814
-3851.58543524,3811.78514489462,-357.984375,-7943.18299603796
-647.147817883993,-3997.85299418695,3012.84626197485,-6543.6376065531
113.572959235672,-5456.04431413765,-4268.69285365767,6284.90015508047
-988,-2391,-5820.18833155074,-2352.99422873952
1342.7679824117,7195.33962100785,1128.45332382585,-5072.20609300467
-1839.75332536457,4559.19496252222,-4169.5160509513,-5143.04231589666
-4102.59692347848,-6737.95921286148,5695.19544820053,-2516.37322755415
559.08732767308,-5502.48619354819,-6088.58480790564,1987.84107362042
-372.760421154675,4729.87463338808,7103.68286058654,-6197.52238471956
4505.36083361837,1527.75009858044,4925.53447350206,-5750.90586705594
3343.99555436847,-4711.653817324,-6375.48009776456,-4506.48815059222
-2437.79189415972,5002.91788553465,-7798.09404352746,3152.9012452866
2691.6887781182,-4734.63311309193,6186.20537228363,4776.37598556795
3976.85095866499,3623.92026766832,-5414.39601859805,5819.88650249059
-3794.29767397444,-1520.47879209776,-6137.78040869721,3295.93603521197
-573.394395369445,-6043.93729695577,-5556.18796554738,5549.60491377252
4771.31483778868,-5732.15819972199,2710.15945434841,3522.85108686376
-2225.47646570793,-4319.65531666779,4200.79684659035,-6491.57624238524
-3890.88617966369,2189.91257894899,-5128.81647637109,-5484.76853162484
-3592.24851998027,563.94921875,-6973.3723544224,-3010.02074468628
1907.94723130247,-4710.56006383477,-7108.57341216977,1433.60716392838
1732.7631883685,-3831.66370851559,5928.05275023222,-6899.00524187696
-1228.99488255885,3812.2445748716,-97.5324859619141,-7821.68453808265
-3481.45851673066,4011.71634076988,4580.45399331579,6871.88152187386
4239.6020814858,-667.918558886241,5752.56034638678,-5098.45645360715
-4057.8015191333,4503.83412372422,-5118.06128021102,-6188.52719549179
1062.77528911513,3164.43131026991,-2391.15087120949,-6796.91774593132
5736.01454193481,-4362.63259308922,3832.75543535029,-593.603427763717
-6941.29297777612,2515.26590327356,3900.68199207243,2294.5283649639
3600.35343752302,3666.90734990723,-4698.81140301698,6035.61089492064
3612.10345800004,970.560737823012,-7416.94412533499,-1515.24438476562
-2817.97200132389,-3400.88990740799,-6652.03393357933,-3477.59613016711
5313.50256052135,1612.44034547444,-768.706380378581,-7848.45402902819
-5116.28729005654,307.107257150946,5371.38362682356,5490.38966478517
-4875.68836837655,-1948.03080432704,4079.68567824119,-6373.44280704883
-4321.50018693648,-1636.566429929,-6891.70772609969,2381.42356407749
4127.94925408913,-2603.32454381395,-5926.79994901462,-5580.47692643937
-426.137459580162,3406.19826277879,109.748077392578,-7327.10003765381
6716.61797973383,85.7787704467773,1462.46173500212,6386.10545794428
432.657517469703,-3339.78878504673,1103.60102526718,-7239.65329098328
-4527.17952287404,-4009.18681586661,-6938.46737338629,5012.67334282056
-5008.66927076197,-2768.87535038389,-3452.86127718919,6500.73188705796
3116.631085467,801.193276844854,-4448.97731882164,6473.71586818543
3805.63636241216,-4413.75668803454,4210.13222795544,7096.73377298023
-4657.34345659914,-4320.02339643053,5607.86898174042,-6206.24469566701
3233.43035579789,-4195.57734589376,7201.3991278302,-2608.5955956013
-179.196541416479,-5147.38473251089,5635.69961977186,-5073.43587809135
4403.33477314967,4174.73120057812,7317.22295340795,-5537.05669402773
6138.35449531271,-2104.63900935779,-3458.89170345561,-2455.52416992188
-5628.12497730418,-5427.94268120935,-5318.81391372117,3514.72793636791
-5028.07177206834,-3256.43545284979,4285.43420387003,-5289.95140449359
-1680.63097964651,5182.41546127946,7143.7579113446,593.075805664062
1015.96914845904,-3774.47091162777,2734.24049318463,7474.53948119166
-3727.67224960937,2450.93961752775,-7015.52007226298,4692.38068726996
-1913.95600794269,-4307.86497050878,-7855.99019404779,3939.82338186541
4463.61334080879,-296.602773906219,7341.32448924288,-2342.21638533448
2415.01661594787,2627.53407020349,1630.62387695964,7618.33461028015
597.621797587694,-4096.27225087912,1982.41557064698,7158.35351140876
143.76127243042,-3292.74876990326,-3996.46096023025,-6693.64518863656
2718.54640642245,3901.67043152286,-5597.43848784419,4657.58490859621
-2966.07804386271,4443.18943729064,-2031.56546488881,-7633.8442694942
2588.75215378169,-3944.35158872496,6332.55030068096,4450.82935588592
5361.66209354817,596.991487890625,4536.04629589017,6761.77625481361
4570.5876947923,1823.07051776889,7439.14299621677,-3328.79784600472
3815.3834959023,1158.19384765625,-6908.94983729286,-987.568908691406
4083.50216892438,1141.09349822998,5977.91569039513,-4888.18265715457
-879.834810638428,4944.81080390839,7084.67267887711,-2324.61891609304
42.5529376530744,4397.56983945305,2615.63548327142,7749.20433454018
4307.93084930494,-1507.14273457783,4087.48515327174,5474.14805878507
903.402066459388,2146.29829025269,-6957.09270000387,-4650.18288237448
-2397.00227465038,4039.42940768317,-6480.68732228762,4480.7529817546
-4041.84639491538,-3625.46534738365,-4002.47264037239,6520.68990887441
-3005.14954358212,581.787109375,-7460.56521574325,-2830.72825660268
-4999.11165489009,-1849.25934506319,-1852.12244127306,-7790.12022574571
3230.87169092347,-4426.99946840694,3972.35316540651,7112.89104560309
5400.59920125195,1338.37139696616,401.957248457137,7031.8645826705
-4543.23249475473,-1988.33733319256,7592.5252593697,-2509.97727853573
2365.14354868861,-4624.33092945253,5551.31439590492,3971.40011420949
4542.79308115973,-1474.88322315348,6765.88813392679,5577.34030815667
-3623.04804424515,4318.17318094683,6552.79448539582,6321.46397741174
4627.49596334121,-53.2316049429087,7530.50700734729,-1943.62069296526
-3152.6905954248,-1917.59533185841,-7359.97536979365,-512.496237668124
-4175.91198390782,-4244.04612509996,-4216.60990045943,5308.22908902293
3322.0390625,-4352.4321020151,4724.21320949278,6565.5767889366
359.253206322084,4737.40152689265,7050.81481081422,926.385894775391
-2152.23770438999,2710.29642408488,6228.52731135272,-5551.05869555738
-2132.96985961914,4337.59887052107,-3996.0968541272,-7305.57241525958
-2603.14417791454,4144.54725355109,-5931.1586789425,-4028.611255758
-608.599516722824,-5985.6900717648,7049.85593617583,-6744.26363256388
6657.98786062834,-3559.87662364349,-3945.73917621513,-2145.04177844972
6474.40163665344,-2276.68124258373,236.879638849546,-6955.23675954613
-25.2611108998784,-5462.71544038157,-6921.16815996966,4814.04226099507
2555.6754022492,3156.13182864349,3478.19977553691,-6588.24564366612
3862.03735608912,-4653.0686853112,4767.43635017174,6242.50962018955
-3885.72121444358,2636.51482815902,-4208.11375582271,-6386.26213048887
-538.952906036377,5622.67530152632,6840.14462153964,-6260.43426788983
6147.47993548001,-3189.26605258743,-3906.88316214134,-756.44140625
-984.515487685727,-7325.73270976459,788.428938857494,5077.54880080381
1408.84163284946,4623.13734949694,-8313.72784440837,1860.25772826961
-3842.8296806046,1615.9875214581,6970.69492670687,2550.84250941621
-4371.14050636426,3714.00774730717,3630.61256561364,6971.37955242636
-1159.6101237616,3698.07679931364,1946.68870053355,7211.34121566257
4118.98943179748,-1706.8863564452,-759.369166052257,-7769.88293220676
-5441.47719101286,4193.36146882743,781.715995658678,-5385.12233730601
2987.78875808365,2329.5241623739,-6765.66485505875,-2059.72844945292
515.93115234375,4374.90881940098,854.095530265602,8103.43796865134
4266.23212883695,-2432.5644169281,-3872.79861017427,-5993.1872455205
-5065.35409453135,1519.34451034177,-3739.15080264607,-7918.18648021522
3862.17795022221,-4344.32209645669,-5272.19286930365,-5232.69758840536
1940.97496128188,4855.06048977944,7153.69549853628,-5001.9795056038
1236.58905388904,2621.30305171013,6189.75998214343,6063.13190568832
-1254.18820225552,4101.86471405481,2459.87659918843,7235.94536503381
-2137.47442204287,4836.61964730178,6988.41369139273,1805.69972229004
2736.32663403616,-1928.79985341766,1622.86862146344,-5743.57295793471
-5929.40812279103,-746.868022929327,2753.98671443778,-6651.19984635196
-3000.10400954203,927.489379882812,6297.12006801059,-6693.72609155656
-4038.7066586618,-1078.1428634682,-7418.07689610571,2328.46187476069
473.854721069336,4158.64212089483,2131.25893409315,7806.25977804321
-1105.57076151351,3708.78068428281,5233.22886716378,-4094.56854426373
3457.42770076584,-697.318252563477,7658.01209026911,1993.47179898903
2993.60118483644,-4816.69449355608,5461.04400384493,7306.94877584091
-1114.14518047311,3453.06733869434,2849.36710393824,7177.50980677627
2769.59375,-2073.29620234718,4596.52133973746,-6075.329582028
5131.45213674875,891.223489256551,397.509464221885,6748.39275195903
-6948.05045130616,-106.48242074376,-2840.31502939527,-5915.54253319546
7050.61696799088,-3084.75153875085,3938.51939651171,1495.96008300781
-1619.49086583087,5160.1042668821,6279.33369360765,-5419.63271139054
3005.23257042483,-4679.00457940678,-5950.27242074824,-3270.78151111792
-4577.94175094541,3074.59595944153,-6957.67357348719,-6847.03362614353
-1131,-3251,1934.05132664157,-7194.2914745736
-2114.04041528161,4588.69413233957,6819.32789506907,1655
-1180.64623225259,-2891.21577871006,4876.76652165574,5609.66447222387
-3180.85758174677,1933.10913762791,-6021.69580650887,-2193.95803936683
-4572.7108650123,6240.99532639029,2755.76183627702,-1155.80452314421
-4888.71069022502,-604.628786659241,-4676.62813094171,-6888.77829750957
7061.06475984313,-439.5,4454.98648134769,154.125234058925
1868.02211615949,4600.1079775145,6601.00037958602,-6019.78492721412
4934.28193798307,3080.75066756127,-5227.77875368913,3993.99913277497
384.791725791532,-5161.00822590314,5446.02460668799,-6775.48028294384
-4101.93580538449,-1415.97986758971,2948.98075236253,5640.47005124319
3960.30850348187,-307.763478415353,-6662.22701200779,-3383.91370419714
3339.75043088018,3270.83787343073,-6977.6097454434,2279.47596514996
3989.82966880834,-301.170359483513,6584.04413920112,2609.60660382943
5771.92710087482,-5334.56230353504,-661.435636497255,-3175.26849783691
2662.96116169625,-3005.29225501394,-7403.50091066465,-2053.20359802246
3997.09093773745,3045.854231759,-3105.38051814489,6515.12564755765
4024.20913803611,3007.7364750684,-5372.50172565081,3908.12135822596
-6801.87513660398,-4878.50500923455,-5241.10604459032,2305.05658559678
-6994.2305187057,2996.57001690385,4335.38545077882,2916.98393233465
-6104.13660030835,6764.59222460215,-278.622504006035,-3011.13709275903
-340.959121704102,-7502.3781738353,-1276.43771303645,3519.06629522572
6599.09594677039,-1578.5524677357,-3360.87346357328,-1473.00689697266
-2332.34005537347,4590.1904457224,-3336.85928233984,-7464.3705169182
4342.69852031996,3431.45881903108,-6321.8277292692,4977.92467612296
3403.01719804519,-609.844639950412,-3166.5919342041,5923.21234480936
-4148.3562612936,-3671.6134403057,6457.76399123023,-6094.13272219463
-2217.92129721221,2775.80828301755,2447.41035653779,-6378.59482718193
3654.79085313607,-2190.50621456924,7281.00142492526,-3114.41155218106
-3597.19026032657,2797.66927752601,7562.04139298853,-1185.50226944971
6496.4011460837,-456.746993124227,2557.18357847816,2263.56329345703
-3014.76755782812,-6294.69016541371,-5598.47982973429,-1970.65057979373
2376.47534567663,-2344.21365539428,-4971.74423027263,6381.42948969805
-3170.50137514104,-7352.47159538852,-2934.09194048427,3558.93349420489
4667.10863700438,-1868.03659011873,4688.58671276907,6848.3790530522
3779.02002277229,2351.72166017611,NaN,NaN
2237.83822099917,-4431.67612696256,-2788.61334797076,-7687.52556826573
1849.32574452294,3198.94651317107,7191.31320772262,485.643351236979
1363.42437530399,-2848.91201609435,-650.572458205171,7149.42567525887
-6757.23180416282,-5174.45627346132,3434.71504154385,737.49476415747
-5005.1290692937,-2644.10633850098,6687.50932916882,-5560.92420830443
1649.63266112047,-3212.16491017583,-3030.17747999455,-7220.19457266545
-66.4595163362934,7713.13565398267,-2023.94705932386,3126.74595459909
-5384,-4269,3531.34555662038,291.39892578125
-4923.94502833295,1219.62504859551,6091.12252263914,5943.67956596815
-6837.18818394984,2204.58540380621,-3263.57690879641,-3108.1136205245
-1860.34801783962,2226.97409005639,5309.53214532046,-5832.14467689159
3362.96616035178,-3312.62269135792,NaN,NaN
-3048.99171570284,-759.555123124517,-4990.26968011668,-5263.4236425302
1733.53446390187,-4306.98276338959,-2894.63743218485,-7329.20091964042
-669.983481719115,3337.78633239741,5461.39159297344,6048.1046005301
511.393314521362,4281.49060240199,-3493.61467844172,6354.93457355243
-4336.06128588653,-4024.97834575786,6969.73313417035,-4674.71162891024
-3347.99426209155,2979.56043466654,-4239.88519412452,-5670.33371764517
-2421.68896985935,3369.39133757712,-3835.3529680687,-6637.419420737
-4496.54861502168,-3003.37763758973,-3477.2756007887,6493.38892945105
3361.1341161347,-4239.85780619399,-5071.06558480228,-5851.87233010024
3415.51979685354,-3088.33653294021,6182.36661930865,-4456.37771877698
-561.277214665745,-3551.62853589344,-2519.04575465974,-6591.47085016511
-3353.2921003131,-2571.70040245838,-4095.93039585491,-7026.87463447858
4404.0076057666,-3387.29469946199,5226.58472274095,7605.24825125029
5805.2353468387,-6486.99845846074,-1477.16944475378,-4678.1498487029
-4047.66035511121,-1226.04632568359,-7556.00237588361,1787.01233378427
-5089.14870382623,-2628.83437050135,-2530.15911558274,6167.61157560491
2041.45702456122,-5585.96989040086,NaN,NaN
7482.99391064771,-223.403332954039,5073.87694730053,-1993.92112497488
-577.99657993262,-7215.08666304321,2916.09220123291,-2715.44392528884
4500.80929625345,-3071.66091078337,4542.26368637258,6594.37066837405
-393.409825791874,6522.85806042155,1966.64770874102,-2787.1974409649
-6055.44489395236,-5959.92940656915,2676.86922934315,1666.33560529533
1743.13379428401,-3987.44663633735,6895,-5746
2991.17040132861,6974.30919907085,5406.91682385652,-2533.72121660789
-7314.56318150151,877.901508333219,1702.986548432,3920.34110424888
-6579.62848034797,-216.118124310821,-2909.32236319247,-1942.21151727964
-7574.58412401501,1671.04150205192,-4321.08768051857,-1460.82608695652
2877.49828443391,3675.01756370261,-4357.33360128235,6231.74170192179
5108.46073571865,-6184.62526473816,-1609.55928089411,-4633.02819648809
3038.72308999061,-4558.54634409741,-6998.96772689404,-2089.5909605284
4843.89171899274,-2280.28184501106,3065.41474263039,6634.61210398617
3001.73336936059,-4317.00660041401,-3664.47563794925,-7483.55371506998
-4191.27847821151,2109.03522489795,5683.16155312728,4913.99764684729
-43.764856494841,6891.35993774553,-873.283935546875,3469.0368479858
-6532.89024727684,3442.4195328842,2812.40698659025,6021.12983850047
2737.45504047264,-4321.36642369067,4503.49528827141,6188.45956587482
-2501.12722182274,4132.35575514746,6842.35859009271,2883.64827541102
4659.6853871692,1815.84325576035,-3188.70106880459,-7146.00931098677
-3856.22408233933,-1640.71424580054,-7732.67544477901,218.284484863281
1740.52444385179,7702.17364287112,-4339.95454545699,-556.833068847656
677.838525870574,6158.17789381369,6439.87754146456,-5474.6384329313
2308.30485551075,-4019.97212673867,2525.6646840974,6278.32745772247
5718.94727788764,-484.191964104153,1843.80085779942,7884.17863843506
4712.59011142021,-1174.82435368521,-7997.34195614065,1639.57784059531
4702.82569489551,6433.20127216365,-2693.66140521896,3848.74449612025
-4228.58982320828,4325.99167237243,-3794.02017158514,-7438.37798419335
3548.52238314199,-2890.8081914258,-7545.20071098426,144.794769287109
-7047.49356772525,2148.93243811026,3663.71274888159,3932.63086577582
-4388.58915618887,-3783.6213477093,-5865.70001320383,4656.66286499174
-4198,-556,6651.71853058731,1549.77486419678
-2138.51014660104,3710.48883110939,3573.97266135796,7039.73949043929
6711.68198144188,-5058.03271469015,NaN,NaN
4104.02306754791,-149.238791867722,5057.07496586349,5783.94060859079
-7326.714314529,1664.63297996677,-2689.99737964446,-4431.48913424492
4460.3797854268,3546.14851284682,7380.67218700405,-3009.23208630235
-2995.30586537459,3096.828459425,6922.37999547711,-2969.0846409539
-3082.23188490329,-4411.23237744886,5251.70368498113,-6134.81868321151
-1705.70922268317,-3620.8200071718,-7312.85254911502,-11.0911022282448
4303.41156972143,1477.65686826323,7187.30692953699,-2526.36035964283
7538.88102197026,69.4300396960715,4450.735372642,-1984.77329813312
7165.51098152725,1516.58536272388,-4736.34820429529,2224.74867919186
-1217.44791274955,5017.76417523166,-6760.73592771,896.367035570052
4471.53942128131,-1179.7427725003,5838.22481328154,6792.91782232656
3538.23468975773,3298.36026085748,-2615.8853348546,-7718.89994276136
3858.82357727715,-329.977495152316,-4303.52054665903,-5176.49997639716
-6493.27130629048,222.896708120725,416.178456497192,6453.88572177954
-4906.95359673879,-2973.95614774432,-7335.30348218091,3594.07479536976
-3032.82210254593,2142.85259641974,-7066.0332648137,2979.70077748143
3699.37409918495,491.538591364268,-5147.25460773919,6138.28886695035
4376.08258811376,2435.77532480013,-5626.37001370998,4977.43940028383
-3649.33258680956,3063.90859515851,-4009.58543678839,-6690.70074492915
3403.2144925808,-6866.45285825006,NaN,NaN
-4149.49469465694,-6015.48601965765,-1628.65670802141,-4753.91868351997
-1369.46201253883,4231.04118926133,5142.3632664054,-6548.86404459455
-5322.35458158721,-1331.17281678435,-1402.53787122975,6068.59754401518
-1608.35491320305,4773.56582191342,7636.91180278789,-2998.42929264336
3773.03572270227,-3950.09122075886,-6317.79221756788,-4200.50455553399
-1100.39465874789,-2989.63719704958,2881.27508083736,-5334.71149723541
106.534423828125,7461.33418396817,6507.51296595338,-1579.07511652548
-1643.86264487402,5103.96929365806,-7460.19469466592,2875.53721404994
-1221.60101174935,4281.73053141791,-6324.49720909382,3434.93589655276
170.985916940789,-6883.26246259037,2514.80224609375,-5654.73725179433
3061.78595668176,-4695.9227362979,4442.10296857684,7049.20160107501
-255.01911107315,-6962.57652164625,205.803039550781,4689.64219747612
1846.56230652727,3310.17054596591,-1353.6141307528,-7726.59095496544
499.357540501685,4183.27337438718,7333.00571758026,-1556.01925755991
-3699.41949241251,1300.06385606264,4585.29745029264,4959.78109509353
-5677.51167453914,6432.78600325069,1354.47525775264,-3240.77835649045
-5791.0820247827,5917.6012018092,-3625.77602823607,451.466146746556
-3593.43744652947,-1837.74480439653,7397.21556848303,-1893.47427704231
1657.65625,-4064.31959459897,-2073.57870359996,-7309.25906772272
2946.47712599234,-4751.41601551982,6475.47168390233,4828.52474876101
5002.84736431915,-442.643622645612,-1467.18091492991,-7040.5473662852
-4653.07603534654,5433.17504531495,3620.0609929514,-5203.83137592611
-7314.93941946245,2308.55419767065,-4778.70814061577,-846.324821472168
-3210.25699634259,3071.18201443444,6787.19607313415,-3534.85565525375
3888.74221743922,4224.40473339186,-7545.06967844305,5015.18241781779
-4153.92697949288,-3158.39149090166,-6266.97848764255,6186.41405624716
5130.1966994621,521.806854570132,-2757.54916921456,-6470.04838709677
-7137.88014250063,1307.98898353388,3856.90918491391,2034.91172790527
2265.70094719641,7412.13243194305,-397.040692358306,4996.33190582945
1564.93485832126,7467.64740612921,-4979.86970847375,2078.50159844827
5222.31931170653,1012.24086595618,95.7914558785861,7673.25307547245
3160.9649945612,-1329.30353546143,-6911.54621212607,-4695.62605766997
4046.07492217076,6807.99722525106,-2414.22299242305,4118.7854935493
4720.32378872116,2368.51139942375,7373.53735554627,-3397.25723806354
4165.65286956522,1364.95221288071,-3900.77962344205,-6976.83305110872
4581.09353594234,4379.32880725649,-6668.40282542017,5149.04561879711
-3664.30517193986,3908.40973362595,-4599.98692683547,-5218.25219884407
-813.767720566101,-7488.09016401449,-457.48124471204,-5569.92640563706
-4179.8443441622,-3510.36372308484,-7560.32300633485,3361.5199254257
3345.05938533943,-4533.95558770755,-5274.83494125105,-4136.01450507345
-279.851448059082,-7123.55908684311,3720.82485712643,-2267.66207747969
-6953.91374654262,309.264093834584,-4407.29060750583,-1053.77056222201
-4991.46635212135,1061.69194198307,-2644.02921339958,-5713.08662063776
-2420.66111650009,4684.3137467669,-4166.47911290799,-7069.78383125838
-2884.6714538246,4109.84623156049,6207.65178934119,4758.2551189985
2959.75523922644,-2526.36171296822,448.133675078864,-6545.11456442065
-2347.51024922731,-3665.1574506134,-5699.16709094714,-5525.19776627167
4475.92157482986,822.871458049163,7568.27283363085,-2799.36272361834
-3837.89792043992,2142.35526069904,5629.31718503251,5706.7845523185
4377.01241450172,4116.19595583713,-7255.5899833739,4098.18085480674
-5882.06574848,-310.99590258913,3575.03809528263,7541.02319005892
6557.7666387453,-5159.9519946039,-3563.94436044394,-4906.66535584206
-7278.24741601341,-2541.43668752813,-2949.43804800388,-2140.03453456994
1650.08517949721,3986.81733240501,-6063.24267821721,6423.47584936355
2044.78305457217,-3689.51064466168,-151.466384887695,6938.16431812758
2270.90731632339,-3986.1350633774,4133.66094331624,6195.39090310078
7245.82980463999,-1593.15621771652,-3903.72891420963,-2475.06877027169
3256.51821210216,-3734.44628934907,-6463.5036943039,-3114.79632199339
-2161.27967441394,-7642.85030230786,NaN,NaN
3387.44801180318,-2795.56501218785,6602.89482850542,-4590.59404333477
6558.2871649402,-5159.95728253764,-2491.31799890287,-4858.59672305916
178.682661439654,-3195.23422904642,-1138.412109375,6297.76898180661
-396.632577986195,-3486.33576263243,-7485.01975665017,-2028.54895786996
2079.104726249,-7173.64377640619,-1189.70051835108,2860.03253862293
3947.42705737338,1550.88184306569,-7059.18445602496,1865.67613161962
-3649.94382351165,2927.47582488384,-7967.6233986289,1495.14391800569
7054.50355371923,-2748.70117845342,2994.37707255394,2998.77201630004
3738.40868686743,3136.10118862775,7430.80710810781,-3447.95511275941
-523.108870967742,4872.56776707302,4394.32590625942,-5960.90553211673
-1085.17893025026,-4840.81303933205,6907.20054960275,-5602.32177689073
5977.29502017972,1019.94787088112,4699.07642987315,-2632.07369277968
3699.71801696668,1721.646307267,-4935.74912088452,-4327.24774275164
-5348.00738933286,-3852.47522849317,-5723.68536412532,-4347.5585627984
3876.39360273459,1746.97554553966,7252.80930629329,-1221.2200276199
-4263.52210789272,-961.002886633655,6776.74258287166,-3008.53041191994
2406.34814846523,6722.99834086181,-4302.84165333421,3121.39217225112
1698.44964176861,7021.09320723581,851.058114366246,-4774.9938160549
-3340.96163977305,-24.7911758422852,-6470.1690153952,-765.763685285769
-1165.12252010516,5293.48806381365,-7108.06289678796,-1600.89263916016
3029.41306137374,3465.45576773549,-4777.04966149901,6566.97224565966
3582.00987642441,-2820.57596109854,-1069.53955988245,-8048.59494168636
3238.94928591657,-2534.42343200469,-7453.82891549553,-1993.86461343971
-2672.3632851678,4586.40792743445,6735.69221981546,-5537.16008346208
-333.643304382575,-5828.5562607908,-7622.32570577941,4575.89784252128
-5960.12199843649,3458.77301916161,-3293.70635716133,-4920.97726587538
-6234.65744835988,2850.83988648489,-2066.34780615322,3530.7532498842
-4944.26293205556,-1227.84565550654,7090.23269197731,-2779.35286421659
-3680.66816913216,3824.04035158416,3599.75170758408,6297.72338433137
2461.93707382287,-3697.16672264147,3277.35291290283,-7130.47399758098
-2669.8624839427,4148.88271534057,-4047.03248797124,-6344.71781702436
-3720.63518101101,-434.913067929224,-7944.05363823842,-1362.80530897463
4564.55855497408,4541.97389892952,-7192.60542951343,3886.01271028097
2558.39082745277,-4030.24215589139,3756.2204658723,6019.58733754631
-2990.45580334388,-1764.33233770901,6292.49599987275,5635.68235306261
-4259.68662442851,-3358.78725294115,-5895.16246174723,4188.31253692539
6678.26396874775,4544.21596044515,902.807979275668,4202.12936981328
2658.10495037304,6789.89320680126,-946.685805744401,4469.89191034405
5168.95378319706,607.316061199548,-1579.01177555485,-6816.21931114223
2324.61298889182,3530.90507744075,-6851.93589982329,-3126.90160369873
4043.56535091737,3420.7116427816,5343.32520102675,-5755.94475213954
-988.278276071405,5015.98968607247,7460.98637409627,-3884.19007552304
-3814.61328397165,2155.92451460087,3923.78590696892,5871.84375728204
4339.20123421341,5723.12355512226,-2950.352588339,-3482.51769266868
3971.43982771566,3016.53560575365,NaN,NaN
-4188.83800119556,-2805.03147392659,-6288.40642233858,4003.23907196334
5503.5081503532,-6091.39433563619,2715.60659692855,4542.61522454648
-4554.85760958471,-1247.93955548285,7531.39014763465,-2387.04122415362
-1723.62133294322,-3730.79863535722,-3658.84233503742,6244.51348404049
2924.68424155801,3661.82247825765,-7275.44608463804,3336.74148314193
-5259.41377318621,-1983.35236064017,146.879104287239,7256.41240235945
1806.74685913329,-5097.96039160793,-6594.25815206592,983.417236569798
4211.89118059914,-4502.51135904247,4862.26629361453,5904.33094844109
3672.52968149473,-2679.76223359577,6837.50698405448,3842.82480859422
-2878.72279204985,3756.88153080555,4407.20562554163,7013.86837589589
5914.26581213107,-3390.0087103263,3517.23235434131,2298.24383544922
4801.80988924071,3893.14407393846,-5983.76856944983,4952.4548121857
697.225103033233,4700.43965030806,-6206.00072569708,-1144.54380923695
3745.26153863478,-4204.27870596459,-5060.71928830076,-5686.1268639329
-5307.20169661926,-562.377714320592,-685.229680969875,-7567.89552953155
4152.5864506929,3019.42609956773,-5512.69509645053,6229.41035682127
-5001.73859344883,-3152.68259191445,-1035.59533527697,6384.6212844847
-3512.5230146239,1970.37741811602,-7863.13087375053,1881.7946546048
331.047172527926,-3870.78001061447,-6712.43446199412,-3491.34846852086
-5452.07127532959,3286.44188151157,2402.50906810325,5324.1980222425
-1894.79287758593,-7266.70400041585,-3019.84770965576,3154.59051249795
4710.77185486958,1696.9517831669,-7675.72433429986,2653.90478779139
-4366.39692749075,-1955.1392500665,-4866.40251624279,4507.51748080915
-3330.5338714433,4423.53949001253,-4487.56632626196,-7533.57931431181
-7627.61198640406,-162.044206035642,4451.19261105871,-923.478706811072
2059.60145985401,-3045.29417223159,-4613.21135720127,-6094.41831917959
4174.30461943284,-4241.50337029283,-5205.87134835611,-6064.84627435699
3954.38954493978,-981.286259689419,-4795.62150675304,-4263.5730539195
5915.86836588198,-24.6873626708984,NaN,NaN
-5844.26177497333,-6316.36264161104,5149.70568163632,-1828.56559893072
-7414.48641077419,1465.63287774361,1587.99981584515,4875.11133287794
4047.15734285043,-5954.58971980594,-5526.07214941772,-3603.85563146491
1799.58044172843,-4316.58788124857,7392.09277579559,-267.818107098401
2294.37823033406,2938.91656468071,4155.83623196099,6723.28984401558
1188.65345019197,-4401.86865332741,7011.16255532192,-3425.1522735678
-6388.70419229553,4699.92736919082,-4876.63736137986,-334.745965279885
6453.34372788373,1830.96682294454,-4425.05301749433,2432.31908326049
-938.676282996738,6849.60925976273,-5999.03848125747,1144.84078332478
