complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1372.33593118782,-6823.02432641557,4512.89064857893,2196.35867128826
7180.81354686882,-2767.89395720455,1232.00568006098,-2518.93276962869
-5520.54831926003,771.150268554688,4756.29403480027,-1135.14207635513
-4546.77005331175,-1683.27987955177,3689.74265949559,1838.88746995192
4431.56111140029,-3361.82564874669,3712.48283001605,1178.96148885091
5818.67805361579,3821.14018490302,2390.67657886155,2148.12539871728
-4322.44675561222,-7083.07010215799,-3221.03867168956,-185.690378819886
5541.01832162432,-837.265518188477,-3799.37137791665,89.5357894860693
-2425.12401260179,-3993.43797116687,-2808.15525452494,-3613.63882097432
4356.49244240475,-2785.22444179171,-240.151550292969,3866.26180150735
5629.77221714761,2371.30354366847,1216.19599706386,-3913.18424862571
-3580.81550501886,3542.85794455259,4624.4629469397,-860.973216770431
-5016.16647665231,-2965.24233721806,-5002.96986461616,1989.10884915865
-86,7821,4879.70807143787,1538.42430789733
3204.1190502235,-5022.26309240168,283.109180934934,5122.04264445659
-3502.80148807241,4158.77134485835,3671.06743163854,1770.52334804104
-6542.70591786236,-342.66015625,3005.15818534547,-3874.85684511919
4913.3904772563,-1559.62487828627,-4140.23504115088,-16.7186576598055
-8019.87560431827,-138.422973525262,-386.622637086599,4387.52278598912
5797.63192736359,-625.874389636308,-3266.42102049883,-2598.6619544581
-5374.27394527603,619.997849492231,-4268.75580493048,796.23585428906
989.354919433594,5760.62698729487,43.2964401245117,4814.28766032774
3425.67320512064,-4664.85740836682,-4477.52167783515,-1049.1891634981
1982.90948640256,3815.30868478515,964.873604966369,2979.09687016359
3423.9849573209,-3595.65948800806,3735.90301656338,-1101.90949899378
-7290.1671240163,2410.34515289515,-979.825716974463,2421.43403920776
-855.933799743652,-5764.92882205968,2654.94189045418,2180.42748604442
4769.79926474807,-1518.14370707473,4340.95961933362,-149.69499358212
-6361.33700424679,1641.2141623528,2457.32400713233,3376.88650687033
5307.91545562533,-894.506293619417,-2394.23597716676,2975.39271699892
-1518.2495357666,-5055.98377518895,-2788.76281662009,-3307.75768443693
2473.68349371049,4314.1756520701,-1355.81236982572,-3409.40674180191
-1207.53892353508,6239.16210825273,178.651648816809,-4558.61531928489
-2223.54380066046,5063.68859896808,3504.01052928039,-791.261706743315
-1239.92272031802,6326.65767332287,-1671.83648042039,-3886.32208747438
6060.14513748484,103.118404677629,-4462.08315272452,-1517.7030486723
6371.03385574753,2285.1909963258,-2173.81797828636,1376.42083865652
2547.55214180888,5395.09460125548,-2565.92335882535,3429.62159566241
4739.60416875162,-6455.72258282749,816.236294023727,-3207.96983926191
3845.889828576,-3287.64445152243,-4405.06199475079,-813.479942688739
3731.87181163424,-4509.95517945177,4466.74984616508,868.547683923706
896.707079733304,5494.40768324182,-2461.75974836065,-3139.16852768218
5840.37654647978,-2100.59167556,-3336.06964387635,-2428.02374622824
1283.44601539659,-4528.29921218316,-2255.50385073402,3114.92626506191
-2181.12983112222,-4404.24279927963,4224.01437867338,1564.5312812324
3339.25738911872,-4044.78047553197,4257.24451082711,787.698918269231
3314.54066816081,4854.35910714181,-4123.1765399384,1151.56031990051
3649.73602746612,-5456.88572962444,3624.52043634577,351.260593660416
-3850.70621882486,3834.78184808498,1989,4662
-1368.23354667813,6245.66436459918,5135.93543505675,972.783681891714
-5841.44743418331,1756.8888471878,4075.49232089597,1846.32397253702
-3922.46509666403,-3067.01407949282,-4890,995
-5179.34187017108,295.476513209779,3504.4138925888,-1611.89307666519
3116.55798709758,-5364.63592145928,4045.38847368554,1297.01406875642
478.611299351283,5862.61012685081,-936.18189887907,-3632.382897526
-3649.13529193785,3981.36246095927,1319.95235088815,4151.65187488156
-4122.02200705792,-48.0375747680664,-3965,1268
6131.12349619388,-449.890113830566,3137,4029
-3013.60051486563,5657.22097553143,-4658.4317282784,-1901.47990420588
4564.90871164588,-709.536871395272,3642.1453274835,-1601.5874732947
-4258.49539942905,1070.34350638142,-3366.32032119217,893.002739706853
-4485.35912244709,-3586.38489334752,-2394.63525390625,4101.79210867651
1837.46811526002,-6197.37311707462,-1397.9192703138,-4454.35829781201
-5826.48166975753,-1458.81597079168,-1166.12813866958,-4506.37654532957
-4411,4195,-489.613348725328,-122.700275673636
-4001.76151249833,2071.05903168222,3431.63920796287,-2872.29168671877
-6687.88671023832,-73.1119902477525,-958.204372889976,3586.72371638063
-2404.91174060384,-4833.87271459199,-235.779113769531,4329.81763524153
6621.30643545343,1645.91998800458,-2331.11988671454,4580.0163025364
2830.88031653108,3834.03964906725,-4919.53237733606,-1239.2876252315
-3529.90031213194,3769.11428382545,3790.02180091595,1120.42497306034
5335.99439630733,3432.93783736947,2249.75839954696,-3752.25472580333
4051.25107234728,-2576.81431022337,3714.41038920887,992.741550671516
4185.03873312232,-4352.35902522826,2450.06975167776,2702.44299708447
1733.4661728297,4361.65696186647,569.513128396739,-4017.98312562338
2011.47220180971,-4040.70808040177,-2801.70073165796,3624.13775021442
-5067.1717275791,637.395759831263,3482.59089010932,-2854.6824210628
6185.81863544112,-3185.59571804951,-2724.72276057636,-4131.7628680836
-3822.19986523223,1239.91790950905,2401.60702989586,-1182.0826103715
6186.88635299949,297.71560680783,4428.62719082395,-1567.25857202933
5465.73926964675,-53.9705878363716,-4483.51166295355,-1021.33660741826
5482.40725231717,-3104.89555593698,89.8109028312424,4419.0363389531
4557.00771523089,-3777.14067583909,3995.05296900179,1964.46001574563
-386.087658748008,-4156.07278541272,-2131.38359562239,-2540.5390686976
3921.48247967308,6374.28860951649,-1163.97591037902,-2650.92806953973
-779.655378947489,6903.31041213168,-4597.49095426297,-529.477428044663
-163.110755855832,6606.62796136417,3158.56684731534,4094.16043605749
76.8447369925439,-6729.73242030683,-4424.18101866397,-1341.94987641728
-1916.10429628188,-3848.21931182389,154,-4327
-5855.12900770579,125.869720572706,2893.24313649239,3236.48941191187
4210.50847479292,-3370.96266393789,-4420.82571566141,-967.625304642571
616.833900712114,4465.74204886344,313.096488952637,4743.58641190335
-852.944173018647,-5914.86466726676,-2959.28636429739,-2672.91466778155
-6830.87462442085,4673.43347949853,1462.03490197944,-3569.34634331597
5871.95700169415,-1625.64136719791,4040.90887394898,3563.68120167401
-1528.35593398627,6247.40989649415,-1335.41923393949,-4084.06722750831
-2380.76824935112,-4049.56898370236,3005.88668828326,756.021006936466
2015.74521184534,-6190.80757531703,-2270.89078410139,-3657.35145596845
3616.30705038866,3881.35043189041,-4059.32388978175,-346.88042650996
5171.49005768915,3458.14860622128,2301.94394724067,-4145.56715323139
3108.10499351677,-3757.69654774519,4043.44858329396,125.380174946581
-3815.59602480204,-2687.51413415619,-2823.18498165838,-3487.37176538788
7631.79155961129,-4525.68509887928,-1308.94822100518,-3147.4684238813
-6657.05584971695,-115.022475917731,538.915036604248,-4869.60138650882
-4358.93419978602,3026.69524804251,113.489435521568,4066.9080840113
642.858824692304,-5445.35646932603,-3013.34826768976,2079.22368508655
5457.71736532606,-2350.7573853599,-3971.74095694426,-1596.1145048616
-3542.31305208629,-4192.52918840248,-164.549199227175,4307.21066676626
-2447.52893981269,-3671.50573974001,2361.03263327478,3982.57651567879
-5143,1728,4528.61758257445,220.095281427557
6961.70033847139,1021.13472553864,-2646.26779964029,3512.3867454157
4824.31416439409,3174.40882887235,2015.96876936655,-3677.76171263009
-6293.10061292273,-1510.97919333947,3438.60814909859,-3365.6213406148
-3742.1841317077,3248.15357109392,3211.78583998694,-1690.58314896285
-847.153011327899,-7243.35888471904,2568.76530069735,-1930.3161342826
3861.65196499863,3195.54491240907,1945.6922244268,-4306.70168979475
-3993.00323711503,3197.59949865703,3804.15044799518,1137.24099766354
-1712.63961857279,-4413.40085590186,-706.876417631172,-3343.71268466307
1899.60530786308,-5929.10627619608,-2747.50013666203,-3347.68768010948
1274.284438835,6430.58462993237,-3604.66467040988,1570.81942045476
-3334.84004197579,3442.05823589682,3721.33256234382,-180.104949951172
-4511.50508703402,561.914983104794,2495.48791168291,-2772.12875219148
4136.46223566284,4863.44716211071,3216.96127689609,-3646.99724343573
5357.35915925996,-3254.25343281992,-2354.66226707243,-4354.19050977225
-3159.38372894594,-5197.1125180038,-2739.86768011518,4337.7786139953
-1174.79183241433,6462.50646788977,4226.6641284808,2843.87415896379
-1781.74125013834,4392.78516845732,4034.52648071724,-2016.88354854832
-3399.96292619922,4059.25807260259,-2275.53083464447,-3300.05607224714
-6119.28223745735,1639.03530114559,1170.61296177974,-4592.89089173656
1236.07543182373,5068.0800512544,-849.354013847763,4192.99876777501
5086.28007399508,3108.85808441759,-2308.68997229643,3800.00816190086
-3146.28787667473,3793.7495614636,-4118.06096177431,-857.857209544916
-59.9142560238565,-5467.47722767784,-1640.25663019288,3480.0953669797
-2711.18802029565,5914.38803939193,-3258.8270300501,1244.35006872536
851.682456970215,5009.09134896073,-1698.75351134587,-3454.46257987027
-5504.71473959429,-1573.33672490873,1089.17831192163,4691.52861164324
3485.12744545864,-4059.32993880462,-3437.51157796027,-2027.51174874814
-5691.96706437846,-193.681221941888,4426.95564778369,-1134.24659604854
3863.4863947942,-3457.49935820337,33,5304
-4773.1952097388,380.310787906111,4584.35864097142,-884.320883990137
3950.21526035043,-3781.49276495511,1584.03009806729,4496.61859642319
2535.21248170593,-3086.8679433552,3732.09714580468,-2955.8626639597
-596.106630505967,4397.20684790704,-1819.42416764694,-3720.46940084234
3643.74307636336,-1466.20685483871,-3265.09194415256,1842.90983124438
4374.48965991517,-706.738791058145,-4273.04068152397,979.733895976157
252.603533309892,-5557.1017305455,3461.2949813134,-1824.06921391915
-6121.32002674194,1375.21569367495,1441.36554820502,-4264.5514299784
6021.90214962304,453.305233824487,3909.53127917549,-3158.63409383049
4630.27759089335,-16.1823764288752,3379.93587005396,-1908.61352170747
3271.06032548781,-5006.72662966757,4167.97270355114,1669.15588117642
3713.18880202553,4006.37221103793,-3330.61027168525,2104.94792552015
-3640.09427091912,2104.80460613641,3523.09274776132,586.71957475511
-4306.4399490947,474.245280815677,-3112.54513629165,2372.64050078418
-5740.49243355684,-12.4352844915234,-3527.40861642072,1202.61169805636
5577.78338762988,3535.49888907176,999.569925206556,-3647.63542336118
1335.32553805213,-5769.20239206933,-3722.44059898093,1414.52331117245
3482.30679510356,3996.56961810541,-1726.61689253166,4166.41325242048
4809.61195668161,-2190.65332017545,1087.11729101008,-3441.23789551249
5905.94199736768,7.45368528828041,3821.66972593621,-1332.85688099796
-6071.20880550348,-6222.24680843193,1024.18748677153,-3457.62676167369
2445.23086852768,4596.17927683211,-582.300647257789,4189.62866465627
-2062.67555923704,-4719.77143769223,3525.23069116709,1685.37996095919
2247.86898195124,-6313.3608247663,3983.21214320362,3463.97890775992
-2338.42085256949,-5376.68255635785,3061.4990329906,-3826.57906119279
3104.28651295948,4758.37231801101,2873.57798342032,-2906.52125336316
-7178.3118516158,-831.990060143248,-333.924425354998,-4405.80543994017
3891.71680888495,-242.394341454551,3339.69368211911,-1538.48456433399
72.5761582227308,5617.14325017152,3407.24379312245,1946.62319713335
4433.15445738179,-2599.80121156841,342.043924925062,-3643.01903961403
-2400.20631537401,-3443.82428126866,2481.21725906932,2499.11436928331
-1391.41003770562,-5176.46805280076,-1405.0641330924,4477.70052554115
6960.8674856092,1211.98201664241,3705.56253728642,-2016.98952060985
7210.4998407136,-1974.08361257211,-2491.16703974462,1756.9477676428
1383.59550261089,-4749.03646918907,3164.86641389544,-3022.96969778505
-3809.09032343324,2995.58190186376,-4197.35698848551,1102.37491900816
-3428.19031245001,-4399.57936303012,-2856.99705375936,2729.44216647864
-2192.01308568525,-4372.52150315012,-43.8915307971014,3661.63743888935
-2355.29805160902,3405.49205486367,2302.45315427388,-2838.45842074723
4544.31287967523,-6469.6385624155,-2979.55587405742,-543.238522955308
2838.78027575485,4991.86096699571,3694.79674115879,-475.660942106427
-3728.69027643273,4515.45062637329,3257.30713554075,3192.71384802461
-7202.90372492837,3740.99421437571,-2344.87318385194,-3969.20635390812
6264.99595318481,160.445216870763,-1390.07483851237,-4019.55961081072
-5095.28081457518,751.642290884449,-2431.11917650926,4203.86582034293
-3716.00619954497,-3900.25408583177,-1452.5015338585,3894.20320878685
-4265.74890965956,-2825.6520820488,-1805.65873552711,4095.2186458594
-2351.20189413959,5980.71565907746,3737.58175732815,1131.17959805613
4810.69544230739,6109.15668828288,-3836.44694672415,1596.46052344703
-3354.61218221915,3355.03100216104,-2654.73046888023,2713.63443303194
-60.3724426269532,-6701.5615523015,3774.54189599462,1960.70562279936
-887.791621624877,-6544.19130097151,-4721.07561829396,366.899396268205
-1517.80156547497,5127.37112900611,-2763.67190679895,3035.28316230661
693.007898100803,-6159.47039629487,-1840.59661888084,-3067.69308208518
5353.77134432783,2454.59858557965,-1488.34148202291,3707.55517009863
-5223.85289705712,-1646.80462587275,4210.32613961532,136.756797065948
768.084342948471,4779.90673813387,546.433657896272,4585.41385788478
3699.54845048202,-2994.47794618463,3851.63220989147,24.6562453348925
118.152221679688,-6422.01922376331,-3732.83505700521,-1257.55776621635
-4918.76111317144,4517.97486205408,2953.66441317354,-2011.35278648834
3372.2251615782,-4871.19359103351,1925.27292046144,4196.63179477768
1903.81372163445,4959.33952906105,694.695682010135,-3920.84015887543
-63.9966145833333,6067.79703475841,3825.07555693704,2965.02203781047
1452.72804680119,4479.52908464062,-2285.46448462418,-2629.99028877035
-5139.65521562545,108.201110839844,-3743.51244729339,841.294494796893
5884.7926262622,6396.85214215042,1863.476404283,2993.19611453903
-6492.77018801204,-1546.51167664193,-2907.35900457214,3375.45454931251
911.174830760771,-6659.53732711707,3529.19423151492,2479.29262309956
-3524.94444430237,-1752.32095620293,2515.1015676525,3079.26286425086
-5347.90751289359,-737.058559263373,-4724.39020274203,863.777911109924
-618.033159487331,-5576.44709529315,-562.883356720151,4157.81965784734
2394.31405100735,5911.33172224391,3870.47882536591,-358.691842631551
5556.98229876719,2507.4995294333,-4222.69898107685,2667.07388833162
-7303.94559671429,-1436.31606695992,985.188249500333,-3075.29868840854
-4665.95874582095,-3230.63669605257,1297.11164999772,-3764.58389516019
5948.4913037046,730.684854294479,3144.35157250421,-3211.10462287283
1993.2248566139,-6098.77229731463,2971.50950273375,3529.34860665242
1201.27234177637,-5220.65335994136,-2987.03543039589,2085.01824498076
4945.25626234998,4152.27899292089,1959.51718263165,2261.69577929523
5770.82045432639,-866.501533865267,951.655736019737,-4140.14724052587
3212.93423077958,-2782.49062004642,-4254.90693128243,2184.65533463379
-4244.92822365585,1409.33122511534,-4581.81323583569,918.889817402355
-313.939458491971,4942.7524103365,1800.08111218707,-3347.75081533806
-4400.71760784062,1292.56501237316,1557.04693047514,-3423.61411618142
-3895.05301712709,-4134.81669769814,-3648.69694639742,1837.9374246121
2752.27758541163,-4632.3488203201,-4531.21040086184,280.731052673969
6855.79054382756,6454.24619285064,NaN,NaN
-5378.44315931137,-2762.47852314969,-1094.51620096556,3922.3773882588
-1584.10064000733,-4865.99191681183,-1728.70817351405,4398.54728728436
-3500.93529981356,-3364.79155094971,1153.84284210205,-3535.81103106973
-7216.48096188335,478.110297125739,1997.82789866582,415.031485849057
908.003975298312,5565.20075724909,-1452.23539228779,-3743.46001102043
-3949.69280136207,3178.63156275231,509.870394991535,3485.30536226061
6993.30249269516,-3198.3700209171,-2759,-3487
-3911.11773794408,-3590.25226349192,-2061.95976639848,4349.72695644341
254.289978027344,5018.8702790531,-90.8966025075605,3968.41513541809
-4219.7367775351,-500.530421832717,-3638.19010892922,886.801084499622
-3509.13087451855,3435.54346658926,-3820.88021608512,126.995206489676
1542.43371202575,-4862.99431018694,-2517.98269765092,4063.71690385797
-5866.44793763539,-1920.09020537407,-2815.57847166939,2584.065320376
6001.53467406283,1585.87365183608,5235.8393649815,-993.217823645206
1115.26687978692,-6848.31694055971,3821.82157642821,1205.25738277646
5643.07034926527,2257.38455976154,-4177.7601234701,2109.57930236096
-4151.69418793716,-3617.71268710716,-3878.78834735956,3232.50770340109
3976.70661830995,-2419.20344951305,3458.02449402668,-3352.79964718982
-309.38618721525,3967.03362702,-1801.73323652614,-2899.09627188089
-3032.65776467423,4240.05055769608,-3717.6624087735,-2843.3675086178
6497.93163917124,499.766083623134,-17.7041588752839,-3964.4386612792
2782.20867459836,-5155.24049967352,-4194.40076704103,-1100.06327872871
-3451.97304509461,-4202.74117714111,-3971.40544417607,1217.8802140495
1958.330240625,-4995.09737978544,-2124,-4699
1145.04803262513,-5424.28184735633,293.835301831285,5072.57276147097
3708.82292187008,-1560.21986450307,2642.90999262674,-1540.71854633614
-3183.09079561576,-4452.07994489918,3941.99621814686,-2098.09298845317
-928.442898482728,-5348.26282189655,3393.03618780279,-3303.19251449936
-4027.35382224936,453.633768518523,2915.57734253867,-1484.26364633419
-5726.87360206422,-1454.71790089921,813.040565179552,4226.70576437551
-1629.8795882859,-6249.19864274054,4304.00679348687,746.79489889954
3007.85267497619,-4477.04188159109,-3306.97248654399,-319.206370091
6096.03873826822,189.989547638558,5138.44145594887,-1100.01828528005
6297.71558018791,480.839448451996,4867.21817595375,1426.02399691687
927.176700178803,4785.96553355543,-244.722984313965,-3462.99550120977
3160.14550825239,3236.89723536785,3110.59866639506,2767.99745567458
6678.67128640992,-3438.31811062095,-2086.40387596787,-2467.97243041095
5756.06782123715,2203.69686401967,3325.74242393134,-2722.6981277875
788.171499703169,5932.28140190234,3963.02680594093,-1106.91252484758
-5485.12127653791,-485.776713314435,4018.89737771525,-573.161120279261
1526.47566893006,5264.21553441074,1645.08083295519,-3790.77663239516
3864.50416049877,-2929.51417599086,3995.23726613002,-2170.02065283084
3382.61208781473,-4356.99352554193,-3973.55822864161,-1614.30318373194
2378.19171297381,-4282.81782769805,-1877.51339400577,3826.70438621076
-4886.59900060024,-4492.34370410502,-655.24513307108,3858.37342068836
-1688.9114376341,6486.39438990388,-3975.34101773704,-518.021981829766
650.295348358508,4973.32027361182,-2937.02489051637,-2164.05911391892
2651.40867025905,7053.50349338637,1559.34526653759,-2501.19414146464
-1804.53619018404,5340.76621048604,1862.46657764649,4279.18986323837
1336.25503888317,-5593.40728015543,-2048.29269814165,-4639.66841096698
-6204.70316551715,-5233.12765728047,-1349.5907125218,4164.63614058343
4885.71245412238,1966.61166106655,-2236.47701543207,-4168.89429261081
5012.79376708755,1036.4513542844,3903.45913659386,525.787997598433
-5682.78638291415,5550.94235858803,-1474.93523589028,3368.83501184834
3068.10445339561,4424.73414467322,-1553.31189833006,3408.87142268346
-5864.99879759482,561.12381031365,-3029.13345146477,-4078.31284033249
-722.998261857379,-3806.02148615883,-1483.55805763278,-4008.85528348547
4104.60511001169,101.12824426241,3612.25561217055,-1420.09803696955
-6315.10666483516,-1438.59894482098,3044.88964882278,-3291.37411441559
3714.1218143627,-3108.92860566093,3803.76104415188,1968.61830415307
1951.21565479145,4077.83199150715,939.094533480131,-4158.32877719436
6535.60621793275,725.937583111702,2824.30810998191,-3302.73141295227
-4936.35459444957,2761.58457481783,1036.0503702324,3040.58261809446
-5577.54103383102,-723.624854430289,4329.42945391751,-324.091247814316
3605.95110167832,3548.6542857035,-1460.1671005996,3894.93952070034
-6701.11442344854,5113.56809931136,-452.643451696979,3630.99560079886
4395.74745790982,-2097.62625937806,3706.44367423646,2003.35267478814
-6746.76300039435,3045.98315832973,1613.38847351074,3964.50812075697
-5549.6339932009,-2345.76814746486,1335.9019268446,-4136.13534685634
-3866.36061444888,2635.68940527244,-3546.73560117114,-329.664825146015
5584.98142661629,-1313.01353677235,-2973.04202875559,-3224.66187558696
3313.53566484972,7466.25509161861,3001.20544349372,-376.506242226153
-3663.2252319826,907.437897606279,-3353.67439114128,1823.93472678739
5106.65066079171,-288.542216366797,-2418.42748944797,2896.71039915994
6806.37898857311,-5133.87060486867,-685.006257805864,-3375.87818720668
-2763.09278461438,-3579.65678586401,-3334.413383088,-2824.40820644794
5970.59770888751,3336.38245295016,-1182.44414309492,4301.1854896417
-5510.59412086173,-180.555648803711,-3853.47793650974,-2052.2709047426
-3835.98087268657,2503.35933104088,-2665.02662955447,3019.50685843168
5195.9039492662,1272.872613826,1324.00589622642,4222.40202002534
-3503.87600924029,-2812.07324414578,-1771.62439099977,3468.85454262968
6170.21565316386,2509.49387324644,2974.62795580172,-3857.64432151566
765.357806413459,5603.4656640344,4091.83433761099,1200.05143681978
5334.61762793001,2954.18713532883,-3718.58391058897,2147.00535944556
-3659.95798671074,-3246.11281288586,-2306.14408354064,4356.72735599326
831.3877648534,4324.21973418147,496.490763606965,3471.71677237715
290.834810404439,4605.38272614297,-40.8476937517005,4425.63294468226
4046.22289781727,4562.26545356628,-2819.9346676928,1735.474896579
-11.0127419316108,-5718.35207668375,3837.93156308158,-1312.92381548952
-4660.27116795933,-3340.39126740069,1572.74982406756,-2940.45090736728
6845.82326395965,2702.14504086471,1343.45391277076,2926.01922584985
-1001.27899692133,4563.5346975711,3239.91193868391,-1673.89272305929
4129.64758868123,-3001.36194361357,-4486.43764700097,-1953.22282976857
-7056.80003177331,3760.15855795737,-763.470444295801,2654.3436761723
5385.4928211462,819.40967922343,-1668.21960133447,-3922.42952120899
-2002.06659376889,5437.90677516682,-706,-4539
-4105.40490759365,3462.09707604009,2265.97778045264,4446.72126973242
2056.71441588941,-3764.63607229655,304,-5167
5623.32356652545,372.860369514017,4692.59629035066,-1840.79267363611
-4054.53581689485,159.299553571429,-3541.36427738981,639.988626260332
1663.286807148,4073.9263388724,-787.927498357733,4415.15791046739
-4223.91025718665,1076.21488004656,-4490.62416236674,-239.752210840334
5164.06178651597,-351.935550569622,-4189.58245477372,-1973.70571347892
-6566.43767370701,-3969.89382780896,-2915.11324480922,504.121607784336
3449.57236590483,-3901.02861580436,-3140.5398577397,-1838.25521810624
-640.740149686304,4623.0013423066,-1992,-4031
3684.67225127145,-3448.68126370851,3194.50062417517,3281.68520677636
483.634491336987,4846.91842851102,-906.921317446329,4905.55432590739
-7056.43224401801,-2734.50177830876,27.5380375180926,3888.98453586621
4852.47151748623,-3058.1796697555,2763.52035493329,2939.63345524209
-3924.43022485617,-3994.5435582797,4429.27128746767,-1789.54576623739
359.921246898263,4084.88593652782,-798.522177172172,-3152.57161990245
2109.75720244692,-3942.12396108096,-2840.96135540369,3896.91046989226
2873.09106435358,-3342.16988849899,-3331.39025218469,3666.02495694384
4123.86304889417,-1853.84037363315,-4011.1241750246,-1134.61601470299
176.310241699219,-5362.89753733351,-3863.80777950366,-2521.00529796894
-6358.71587119018,4393.73103383647,2485.75992597461,-2553.11672321003
3454.55535025707,-1202.2900127142,2870.2261427404,-476.801452557372
4360.24878464601,1316.49087538651,-2862.20214702015,-3354.66781042718
827.415655626569,5635.89970624153,3823.96075926092,379.771008262753
-3202.48549779547,4403.98912681968,-3988.28245413523,-2618.42090177925
3881.52589992618,-6654.72132006451,3956.37868862916,1441.35763449149
2236.91865317391,4843.51247706414,-3038.09549341748,498.284591624502
-5216.01730375691,-3430.12586664604,2631.31789452023,-3580.38250942888
4668.65121056609,-421.671938564775,-4656.00862804896,90.3666164592161
-3870.85341424734,2719.05600880885,-504.349175129122,-3699.36815352419
413.471749440635,-5090.04496762691,985.687638224742,3246.29196997732
-2343.38575477872,-4460.75917160586,-3705.86652387039,-184.680326530732
4533.88498159718,657.444366852822,-3958.09740032495,-1083.61645650413
3114.85785517363,3512.77890074891,2409.08202579966,-4341.75767287591
426.266837478654,4472.32946854753,-1502.04981518021,-4100.95460724801
3455.7543883483,3585.77911003695,1127.73833922205,-3518.68105700879
-3769.53758190002,-5978.99145468676,-1826.49827275662,-3124.32223658691
-5226.24950841834,-439.389872510146,-4864.70523349621,-1278.81138734686
-1517.86837548325,-5934.03718566635,4404.96279115475,-1722.4056597577
157.610728850731,-5050.13864677192,-2950.04455898929,-1608.50123768777
1192.72407719654,-4424.01476872767,-2247.5276536268,-3153.18981699777
-7916.10908808473,-2616.19582374658,-1840.79441378282,-838.262640449438
1240.62869353797,-4850.86383746148,1053.52657035112,-4466.86695281941
-5338.06424581006,401.502758056425,-3129.2112265084,3190.80911514305
907.57834958624,3868.68148186993,961.189398877592,4409.54849463454
-4783.4827843663,484.106902448277,-1182.79048156738,3387.67650900631
7417.90392854543,2742.75923398798,720.442122777303,-3360.6551576139
-4326.19028514078,2962.7114552105,-3371.29617538602,-2221.19431684296
3526.50747432375,-3481.91818904601,-3610.18074389184,-2196.15325391354
3490.5553480563,-4949.57272357703,1938.6119129302,4378.07132889802
-390.885987971379,4948.17004947894,1804.88725844532,4148.64563228566
-778.243898325736,5252.69872010984,20.1161880493164,-5168.02297473872
2134.59220062382,4352.15972398373,-1066.23825947322,4379.994336826
4236.50514587759,6640.80493483508,-2264.20474272475,-1131.37395109339
3155.3565248074,-3912.33279418945,-3698.24612345968,-2861.92214378998
4237.33080208141,3235.3784404817,-2415.43796227073,3359.38862072465
3801.36226104331,-3132.05461557036,-4126.50950545743,-735.144254154767
-7623.50864689784,1708.90093964554,2019.64681988051,892.840566493282
-1822.27382357575,-3883.21740710832,-606.544853375112,3678.91598597575
3563.31595969938,-3619.47276995498,-2012.67910730524,-4068.00983413968
3811.11998839625,-2875.44040952418,4456.25688766504,1399.54042698753
3791.41441689624,-4610.88365138643,-3919,1907
-4844.56137013269,-3705.05571378304,3437.67846480464,-3724.34025309493
-3621.66355644494,-2251.43752549137,4233.13123497104,876.045358243334
-6131.96564679641,-4954.10061692195,-2474.72301993408,2462.25569795404
-4352.65911760944,1838.29340977265,605.364332303748,3308.17526521856
3359.1187158872,3656.44884277613,4587.06307624322,1718.20359556282
5136.82742877428,700.243596145342,4356.88152274799,542.654417040669
8.8706838185511,-7255.13937079354,-3590.93409832854,-1441.83679339745
-1132.77396150066,-3339.79700672593,542.447438075616,3860.0186269074
3718.43092252685,-1878.07531587069,3137.37149780581,-3296.66650032174
-3832.00808460076,1622.97938805423,-4121.35132713371,-307.796634359921
537.341995239258,-3445.44623856047,1113.02056823818,2905.39097624408
3352.6626954371,-3074.06398519614,3748.6179211898,786.485400303067
2038.14438642508,3525.62936498741,2841.49788906459,3221.60383590849
-7498.64935956038,-354.87305130752,1079.48492753695,3217.39831804707
1747.77201905403,-4227.03465963086,-3422.4769760359,3233.09290520191
4513.61758244244,2844.00913968756,-1211.16380824599,3851.20402269685
3034.61897521988,4898.96240905484,3272.63121830794,-1655.12859482811
3466.34444807793,-1480.70798098688,3077.07656175874,-2183.23302922876
-5708.50166479204,-2434.3087097848,1976.36218930471,-3731.9200459052
-1849.97071492115,3616.82962120923,-3392.83263287756,4008.04008872579
2274.32518862289,7790.87587228255,2941.78503372356,795.595688914451
-3703.78780101677,140.43359375,-2460.62666462868,1836.95056692596
-466.795781637717,3785.81990647709,2845.53484324777,3192.3631553225
2385.59210526316,-5111.39973802119,968.432610088351,4772.8231792702
-5396.82742671409,-1203.55254245805,-5046.22864793403,2.12834743195516
5220.09090488561,2203.46712097841,847.598324983016,-3813.17958946098
-4263.27325720771,-6443.29851855723,-3233.59519785035,1448.32937981879
4491.50726377393,1622.17077249038,1143.41098218605,3853.78544047109
-3243.29749480267,4782.19998388623,3466.9942551694,1423.26041203046
-4835.07318235829,-2802.16607431781,1782.69670371273,-3484.71318758495
2859.31794281625,-6415.04739764048,-3318.89113979466,-2282.42135804535
-2427.73392868077,-4664.69225888973,3660.73788171656,-2152.09991243292
-45.683529097101,-6341.39061537536,3737.73529184949,-1466.53268828892
4271.87006843891,3459.96585374121,3050.41415807,-3659.58634803839
821.489815586131,4137.65071409373,522.8430183089,4336.60026950365
1983.34209367071,-5855.10120532202,2713.34344584246,3382.74592306688
-935.759181651333,6017.09262722102,-3170.15446464521,-2116.10028885723
-3237.81975091533,4078.58923990255,2514.21670270723,3856.79759077834
-4511.37026380045,-131.323115811803,-2701.31239864035,3930.57987168819
