complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4464.16584148932,5915.83473330717,-3477.05412914714,659.266672186518
-1552.36948180606,2097.69609076663,6926.95072876435,3666.32612816048
-2847.43094800152,-4370.20429800341,-5273.46249723754,5693.80357932918
2757.97819177587,-1495.65386717801,-6909.58480371982,-5651.46537351224
-220.742705644486,429.348329286318,3112.97676860707,-1952.80926736457
-2864.4739225965,1477.80976109129,5567.66930164312,4549.99548697562
-2148.49958251564,-1115.08627444967,7472.38263147474,-2728.03252894959
-6777.38690880277,-2094.09421511239,1611.07027566284,-3678.78460414883
-2992.74345024374,2087.51878493403,-5943.24818111167,-5468.9205726927
-2354.31295655893,2742.4386960989,7807.03802024341,1968.43925763255
-950.347416644828,-2234.11325033021,-6125.68866522765,-3386.5080632908
1603.75186538282,3258.62660467485,-4685.24843087508,6677.4674815317
-4.66886227793812,3753.570133406,4037.18439446469,-6817.88732944274
-1423.50594382458,3140.98392092758,-7603.47284932892,-1675.16943156518
-1787.98484217754,-2971.35904065029,2551.59515077503,-7873.38375085909
2264.23954100646,-6601.71089645276,1021.04504352525,3076.95094343795
-1022.9194364797,1684.90701939466,7020.96950572848,-1771.91627106087
-1492.83942152353,-1701.80957298022,-7839.99258853128,1807.82038231489
2608.95168428532,258.173720767955,-4710.41707486054,5311.07015070844
-2704.24245165882,3236.36302259084,7126.77373137621,-905.215387658228
-2173.56893351091,-1040.35649481331,-5939.11033107082,5146.27591048299
-3102.6887820049,1548.02254759248,-6155.7613229087,-5760.93196788953
-1549.89085722856,1273.87974137318,7030.88874274642,-4117.72889683449
2510.2154299537,5793.3218752912,-712.72540018322,-2722.99396434756
-2826.01352036013,1142.55801291231,-1540.38189098541,7010.71887671798
3046.65735102639,-2709.19770322897,6784.41596171509,3805.568988829
3104.12220276846,-2310.2995439286,2934.02991673726,7668.77891402484
-1164.55999225119,3382.31473827372,1152.78503656387,-7180.97609240941
-3962.38563900936,5560.48031407633,-3058.84259124135,3617.40611566337
170.721007661589,2853.39145586186,-6918.49320682647,-4365.83039829436
-2718.84049537685,3466.90418680012,-2419.11154287202,7228.60978855768
2923.45504469603,1480.71145769501,-6704.33953148739,2886.26921815623
-3559.10197692778,527.500901304771,6550.35993552126,3935.31044184806
1189.07384463903,2535.228951953,2873.05287156116,-6845.89743685696
-3201.43659820036,-296.395752290912,-7304.60949703431,-3493.64437164627
-1238.26408072127,-3888.03466868451,-6395.99511469803,6566.2271970918
3248.7467833213,2.73046875,5469.04166003272,4441.8008558134
1641.08652932362,-3076.93033923539,-6982.05323084769,2779.40328510204
-955.328328839854,-2360.29893557975,6582.7045137423,3796.22059437376
1707.56599403188,2779.03708055055,-7269.98669396045,928.595783002855
-695.44367103416,3350.38096495833,3155.49782341261,-7404.4488424377
-1107.99732628229,-3021.9141626035,-5002.22842456548,5181.61261124849
870.254434988105,3071.01437807623,4190.21898227789,-6830.46140270155
787.44863696767,3331.55580671984,4979.04511280267,-6759.99849613597
-1574.37819743929,-2752.01565070029,-7169.12725715117,3412.44356983826
1803.87423731476,-1741.64997156758,5150.36164391203,-6016.82601545865
-2604.03833594636,-60.6238479614258,-6873.92659240383,-2701.47654517276
3463.30632476121,-204.648254394531,6778.79991667914,3062.37684462442
-3196.40119761996,1227.37199086881,-759.764023956476,-7428.8174750953
3009.13252774317,1900.18518357574,-6727.81256828398,24.0626899965348
671.413372987939,2163.81540700936,6078.90479830021,5615.53997051423
3024.38188131786,-1117.58236115935,-4662.38993550036,-6542.04750142884
-2418.67049580869,2925.48269482569,-7700.43372885935,-1066.41146975512
-4067.69823882855,-213.203598022461,-6732.17377935949,-3946.56437622073
-709.356340256971,-7062.84896627802,370.106727153916,2645.8200362856
3162.01272011792,2564.74715545268,-2864.88218764773,-7894.16284130341
-6932.28410490317,5119.53023175035,1764.95195512643,2922.31477366907
-908.225520733019,4036.91338876183,-3727.96905754624,6922.66518797237
-2585.19449885506,-2244.43638015441,5583.75701203567,-5755.94542379613
880.252378118215,-4258.89238511945,4742.53216011102,5856.56123867631
592.61363278292,-4423.08656613544,-6636.89926623071,3989.36392564489
3239.89747857379,-2876.08736492634,-7296.33433765715,-2936.72748513064
2227.949760442,-1225.54226516699,3669.78718989132,-6279.14011919338
954.192404741681,-3722.48874484686,3043.51305610179,-7069.5951162523
4101.53190430509,-5187.85395009455,3832.03678234037,-14.0003128051758
-3401.37118110141,-2469.19672696987,6904.49583454101,1855.8017824257
-1510.04146600468,-3085.49630615598,5309.62576256362,-6018.97124739915
-1850.93794088815,-6628.33749606146,-3300.21739734622,1582.3073322152
2353.5483792526,1854.55904493145,7456.96485961244,-2934.75021031329
4425.64611006801,-5942.79339183972,59.7638221153846,-2929.93783421903
2934.41996320933,190.999245512586,7200.66666150302,2346.28651910688
-1946.47865417253,-2935.85574936912,6262.06764113532,-4960.21941172928
1153.3275869039,-3714.07666839661,-643.704452608585,-6871.35093633686
-2024.76336467885,-250.888588570929,-7324.05457845875,2407.39432831313
-4141.8766584638,3727.26336293685,3184.04593206873,7282.33755002529
-814.091585454253,1613.39739099644,3049.95351798442,7818.20832448292
3058.63124048012,-786.492511400544,-6164.73913694217,-5862.41073740497
-651.837748076587,3113.04559243149,566.160976848733,-6938.47136302662
2196.41543970153,2146.70745411839,-7287.63512922207,4186.37326650774
-851.963620190862,-3150.09436237281,-5905.87982166923,5080.71346540904
981.82266083656,1685.57668056146,-4734.23739973338,-7289.36653884565
-3160.1851034583,269.515808105469,-6353.98976338168,-4492.00892134767
7054.15392497535,2317.88119949967,3354.12239960029,-468.798449295743
-2575.78368632024,234.630222222222,4887.60907479692,-6617.76961466493
1101.85850943524,7556.07279707235,-824.007519616021,-1992.4861169019
2754.19939555398,-1793.54268089095,-4247.14713251764,6679.43465146219
3323.01956429176,1683.45384493543,-6653.36899479371,-3789.93845375137
1969.66470433249,-3057.58189743323,6424.57980909432,2883.92184335291
2215.83168732927,-2045.49351029763,7146.22971569261,2895.35300925926
-3813,3700,-1176.06762984991,-7425.75614359219
-1048.95330480717,2163.74023802636,7078.02016384141,-4919.28663439276
-4113.38214691553,-719.232843847275,6858.61086600638,3472.5046694627
2466.6466580583,-1699.10745656974,-1175.70395528254,-6973.12490047099
3340.13139334852,-2104.60213570984,6475.82943211696,5628.67764798143
774.150852696042,-4090.73707556087,3938.22198428619,-6698.37800945469
3009.40214836215,-1649.80800237815,1375.76539351759,-6992.8987539115
-4503.30598120455,-754.054359204596,5245.73958724717,5893.08748784898
-2967.63745672592,1248.51048844428,5197.67569383687,5961.5923561306
647.735084141962,2121.38765355527,5964.43350003155,5172.56386806831
3075.18533010455,-2460.97122421394,-5206.42192058494,-6973.60143033888
-2.9793867223403,2031.72520316971,4559.70875155204,5422.56471164034
3787.75637743147,1369.92192548693,-7069.41843861443,-5511.80661438748
-6353.0804248312,-3202.61541436598,3043.25472001682,-1169.17953133554
-3701.93440320458,-3237.40419000675,7635.27551369012,-3130.87689292461
-2278.20106587397,-3524.9313398645,6164.45227731701,-6206.02074347856
-478.5078125,-2286.77677885364,-2686.00939566462,-6185.38609524478
696.461018742388,3887.94086908615,5788.68667501043,-6948.50768797696
-3190.84451111453,3477.70549490989,-607.198772219077,-7188.34332607516
-2879.88012992018,573.884826660156,-7367.53217220142,-3214.62807829967
-339.322823194251,-2698.10292484615,-6691.56591912618,-3504.28135463902
3303.16280731032,-1456.54061855932,-4785.62939879213,-5856.65639516794
475.647026062012,2749.64566364645,2094.9215735269,-6989.35258945189
2711.67590227568,1329.77377175159,-4953.83132956704,6274.70056805415
-1063.21744845085,-3016.02591210196,3988.64582399053,-7420.61751945494
-2783.11495813469,1859.05657393528,764.864008950952,7548.43534907492
-2183.8624862921,-1399.53935369686,-6229.35844658766,4477.19823014795
2373.55861699741,2744.32391408093,3926.36030366436,-7025.05038412995
-3126.54011541207,3665.06877487954,-6454.74259806114,-2447.57874396526
2981.84050701749,3843.45266366376,-6849.5199427231,4677.29497903358
-3800.62579762927,-116.048844963523,-7031.73877861786,-3576.90065606939
2554.26869319035,1701.28669819599,-7300.05320132963,4375.51080250443
6412.13189003249,934.984247483896,1902.15211709319,3116.75994347897
3093.70476425895,-2753.95593295691,-2232.5461291014,7195.09376910393
-2354.72073266843,-3084.09365340271,-6978.19309611434,4006.7411790624
-2811.36609543411,-1369.61018301206,6605.62751522205,-5183.81499592693
-2073.19426846304,3042.57563801947,-6121.76457382344,6387.8678431571
2682.02013135425,1117.29115533316,6892.03996968441,2143.29230353549
2737.56730983096,-2595.26560228032,-6893.49863570723,6229.05711513614
-2986.89245966683,-3790.45102236556,6316.26572523057,-5237.91336734597
2116.52953579766,1045.6454545963,-900.170343548771,6993.0849981609
2543.76796730726,-954.570163189272,7092.82196475609,2734.82154968539
611.99268521461,2917.6658483084,6948.60437407955,-1293.81456115584
4285.90805818242,416.720958059624,-6679.19643515985,-5731.02708928285
1730.6842738895,-1139.38853173241,-7279.64436650596,-750.777784643706
1566.80220464955,6806.56874062349,4018.74519244795,-1330.71577111879
1414.07058935572,3666.62284722948,6213.4697085531,-5593.63640812783
-6957.50425578325,1551.61248927021,2223.8102854049,2967.77357029053
-1751.82794235459,4029.03620487739,6987.75023598297,-3054.54152255396
2519.04014628642,-2348.88940992731,2773.95755413013,7343.2647204986
-381,-4015,-5351.78268157688,5539.0820304311
-2001.67965924887,-1583.13418351613,-5030.24343528006,-6914.51056627061
2549.04362839948,2270.10097624779,-2505.68795660525,6827.34631149647
-3339.67890795313,-880.275957129586,-6941.15603209327,-2560.69458902178
-4407.92828668607,-48.2534184949151,-7021.04667674025,-6105.28726633824
-1317.67839361918,3483.86244636992,-6560.5911274966,-361.992013916234
-2960.65825207721,3340.21540001889,-7276.127672511,-1198.92748508055
3492.15760974666,-588.144834241729,-6299.77773959058,-5548.41245310195
3689.77977112851,-2223.85200692445,4361.30490655589,7033.39264204823
2412.12111220249,-2440.25103711069,-6736.49520924181,2857.01883393197
1517.97777641158,6413.89389484097,-695.484363180301,-1913.72435316065
-1698.15518022715,-3547.02588813614,-6974.60023818983,6161.00628712056
-6795.33353678629,-5112.40617688012,-2734.90177306953,2048.4040054249
-498.792824464765,-1651.8483397967,-3546.05307997866,-7569.54085252868
-1693.96205130176,-1952.4355671496,-45.5218487694149,-7077.55460333836
2015.64626302081,2269.72239353974,6918.83987329528,-1813.34338731362
3875.90275704525,87.0311279296875,-7118.87554931416,-4718.02628037354
1121.16034062166,2686.5712515701,-7374.76415421871,1183.75740668442
-3642.2395746815,1286.703125,-6032.08040945552,-4671.05391027673
-2781.1306145186,691.165617681499,3138.88496091696,7409.54521614161
3237.50790105548,5474.24490561774,827.046707125339,-2683.05323111286
3401.52848028724,-1087.16603438564,6981.63819313227,5085.07054503906
-2370.13846269169,3791.89171212159,-4047.09465141484,6710.36228450781
-2031.82542100053,3585.7573155805,3125.72728918561,-6745.19788359689
-1471.22514432391,-3068.50312972263,5700.33949176812,-6323.68126544071
2694.9168420989,-1488.29152471285,-2050.1784941769,-6672.90384890209
-1680.72227070956,309.284493591625,7242.2963765057,-4066.92830296711
1059.87723055798,2291.99596978365,6385.42734004523,5078.77766017762
-4096.67621690354,-41.8650512695312,-6291.45159898834,-5095.35663745423
-100.49400795287,-2898.98885383987,-2441.28565664583,7254.84434961049
3742.70976168282,1200.26280690178,-6026.86380846397,-5714.43411172421
-733.95433057937,3234.11043644889,1969.48616686756,-7117.23842988263
-6595.81980884185,-281.378645175968,-1492.71312321488,-3570.16323797054
1231.4594223954,3292.91582100535,-6900.122809664,5365.27294207309
2350.20900050771,-7798.83396212089,3254.9877225387,1367.68355036871
4366.85771454905,810.657226753129,-6408.75306450429,-3586.55949636563
-3023.19800560299,2936.5260894214,5982.81349402295,7180.71141326016
-4070.04317543156,-1152.35792354608,522.082117592416,-6539.70883891972
-3268.89717450694,-1716.74847610233,-4856.05961851292,-7639.1651413282
-3626.83482804953,1280.67454672759,-6282.43561560915,-3655.81091172325
767.986206054688,-4250.24371633752,3803.69623431244,-7253.3704814863
2623.30785976003,-2270.85800983226,203.559080354044,-7198.54905736343
-3283.42678243703,3161.072549501,6468.21698088776,2299.29685042425
2462.49545346549,-2303.23716676826,3307.67923741181,7466.23070979407
2852.43801175226,3194.19380033421,-7271.72388738186,-2326.17808651491
1332.58374023438,2304.74257683765,-4349.92828500399,7108.50337472069
1939.47774310195,-1507.22124781088,-7488.54133247008,1714.47296198721
2895.17462160041,-330.016289572953,-610.174231487772,6810.03714628157
-3318.49316835898,652.671980021386,-6368.13438733005,-6872.01266894801
-1195.68553386855,3475.07531148781,-6928.62569518254,3126.75012298558
-1390.73036649215,-615.74609375,-4938.37962715623,-6942.7091743213
777.836614218006,-2121.19945163454,-3726.01779401179,-7562.02217539286
6366.65192615349,1704.44767459572,-2064.58929453654,3285.98523801107
-2744.08168416098,-2259.36071143852,6866.4983815789,2466.34330388141
13.5178550161966,5134.18819043454,6375.80913457242,-5914.58083124571
4244.35526918741,1189.56142869741,-2973.45300766035,-7063.34101069445
-853.016630041506,-2055.1729648642,5373.76199131839,6852.68118106618
-2669.59101832172,2784.59295481794,-2689.12537691166,-6769.24602586579
155.193801832583,1856.1091025513,-2880.41696350901,-7943.20948238106
-1962.1967578125,-2992.41542494826,5552.33908073719,-6586.31835055212
-3866.25146111759,246.042953491211,-6314.1192674976,-4381.48168526568
1605.43622836379,-690.499625604515,6357.45192595541,-5552.40739312789
5140.60624587587,4206.31197196412,-905.126517509537,3527.79617535294
4373.7807573416,-340.535102844238,5946.20574742108,5653.03528700948
-1558.82868884837,4041.58700828876,-4166.85682374155,6547.76909691295
1903.31758153116,-2908.01391101855,340.985475396268,-6809.29504229499
-2711.24126713379,-633.161183005885,-2255.03993059847,7303.19506308495
-2597.67686933152,2573.72479189151,6543.39802644303,-6289.38617952233
-703.263417271323,3099.40873543625,3998.09991797112,-7092.90376801341
-2786.4574220713,2018.74455956055,1028.61190244126,-7071.63524503164
4449.77608896236,542.573116259305,2006.05978186088,6760.32933053437
-1848.70122624227,3716.19121560656,4928.77054117194,-6870.76481565033
1042.73711058023,-6864.52788696704,2260.93267499727,2478.97394548836
-598.489990234375,3495.72078035275,-6793.23333430897,6205.91308015783
-436.786000813367,-2689.95992319494,-7216.9709897311,-439.689809663823
-3073.44555664062,3337.93859399312,-6568.07967541531,-3305.8486450527
4429.24913079466,-62.1561508178711,-6172.02067152616,-4551.68687239006
-3960.89119357955,-5098.77362115736,2827.49229364576,-467.145658598283
-1411.04250531448,-793.222717285156,-7849,3218
2607.9237216035,1527.16663125353,-1711.21032196244,-7196.1495573301
-2669.16142216892,-2524.44750783071,3657.15692308231,-7403.50508831254
-153.020308712412,2733.13822204927,7215.04541884433,2895.54829875094
-551.515877124501,6858.53593899122,2993.57816757551,-2225.08210020555
1153.57384795529,3003.48905376586,-7749.03149160848,3202.93824930422
2429.93955055563,3125.26969014884,-7467.62914743742,1291.7006936071
-1247.90692262944,6795.87070449228,-234.015252606622,3351.16075463057
-1883.36525140114,2462.58668160819,-7515.31321141744,-2085.14294559211
5949.35592693811,-2366.94371128522,-2565.9681284283,-1045.81404194079
2056.5514057053,-3001.62211194939,249.376230462696,-7552.47133254366
2331.46800929328,3081.40767525281,-4663.14073502212,6324.41835527578
-3826.55114381363,-1565.93401998446,2040.89748593589,6465.89228832727
-3754.49307232101,2159.19756686028,7526.64897165663,3055.45593905524
-7676.58446732868,1112.42088946706,3131.96409367272,1529.02054343284
640.468199437059,3235.76062282858,-7349.58540490483,2623.52958697628
-2308.78942964121,3435.66194467923,3142.06036598228,-6827.80258684542
1930.81139336334,3619.18011573738,-2563.42512887513,-6257.03468563272
-3209.2361005355,-323.443081846777,1686.22558983847,6895.08806874609
3180.20563260476,-1922.16688506811,-4939.62663932093,-6994.12313286701
3326.35612604045,-1098.14328965887,4687.9376832701,7070.86228143623
-2746.68055968324,-2341.39620762797,317.007690429688,-7203.74421105876
-2042.00589587845,-22.8836059570312,6222.97035153166,-3373.21812981064
1992.43224583064,-477.643304231735,-7280.04432703341,4206.27054634315
3306.33752770074,-3562.26519234573,-3955.62958314652,6740.6640650145
-2846.47825021473,3274.07411228076,-3964.2570356331,-7116.69684946577
-1345.60710243867,3847.21639753641,-7417.81269175117,3130.49284177007
-1652.5923354781,-2448.65575017331,3855.07219194106,-5766.85667532366
3885.91760906667,-477.549935294198,-5320.60054323517,-6308.2770067672
-3010.86056083825,-1011.93151264241,2566.97323883303,7113.49527335379
-1186.76588214722,3869.38995460597,6757.53189161612,-1146.06183915207
3519.64423553278,-1124.11665371947,-6401.81826392856,-5866.5736388503
-6327.14039931711,4288.08177650918,3576.35314484011,1217.45799405941
1086.18853675833,-4457.71340625793,-6828.72278705332,6199.2009448404
-3005.37332700378,-2197.74616164745,3064.16674610411,7260.99861569775
3438.72537569669,3022.7442654478,-6086.2910416815,3816.43317697278
4035.01910160819,1575.1508242465,NaN,NaN
-1812.10282129333,-2749.66893442757,6893.40204387715,-3824.31350393324
-3028.13034862648,1378.07392112742,4720.29727194135,6498.72101712617
2373.67448022622,2658.18308147805,-7563.50893368947,2742.87363768688
1041.64714796257,-4353.11264077343,-6533.85404487757,3061.94126178805
2084.02742264512,-3039.28374111425,1793.75523322412,-7302.00935138323
-3182.18899520496,228.761588130046,-1528.23159845827,-6883.08985885647
4260.08112500739,524.439968378647,-3614.79424206154,-7143.11566218789
2578.36306694348,-717.051767160131,-5667.3791851522,6534.03093411938
-2388.95393827729,-1830.35376851353,-6931.5199824465,-3553.36461265805
950.329130278491,-3183.42147343345,-965.140640098732,6870.3275232145
-5454.46250859701,-4030.25301742444,2651.06473722046,-2555.69619491772
652.973851941672,2878.77303204293,6927.01122173546,548.185626745144
2616.2367411318,-1137.09267169898,-6685.27620051724,-4469.40863681586
3998.46665923283,1014.44674143209,-6663.29553232179,-5404.81400087332
2748.88275385505,1651.68657913949,-2928.23820166435,7641.58009986576
-6940.65877465528,644.897963471369,2546.68894786994,2534.04807692308
2472.56383614976,3034.66304688523,4041.46488266228,-6834.13563984092
3622.55650106375,1673.07272727273,7148.09038063185,5085.07152671683
-2657.74265385265,899.743496548579,-2951.23447440495,6899.50874551938
3951.97004896093,689.564594944412,6703.50400809322,5217.97313529714
-6741.96094981419,-2954.24320097755,-3645.04785697782,-393.183815028902
-2018.18917851577,4236.39702468991,5998.02027011854,-5831.83332876173
2377.15082014825,2663.31959648146,-7798.96386458625,1296.76127442807
2674.27642188525,2347.71368844125,-7010.28455105179,1513.87439657605
-3143.49327171534,-1372.71557846467,-4962.22263789711,-6789.44082192874
-2438.14649934067,-3561.87142706015,-5444.1780620409,5872.49697055347
