complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1129.34081400529,2811.70435487913,4814.35190718841,-3376.93416947169
1552.3328515711,6722.2017146335,3590.68572861576,-1200.97939530159
-2285.88400916494,-3915.74540603035,2993.04562433886,-3535.05839238725
4907.48873888045,6799.04743044163,-71.2046644987028,-2857.79674756503
-4071.39326874801,-3332.07456405838,490.005365569016,-6678.88671589989
-1511.20166569841,2201.97340348858,-1742.22649125156,-5099.92713644229
2015.24135170809,980.73857385829,-5706.13067629291,-1438.51445115351
1946.75013509812,2623.92967440145,-5536.0156395628,-2551.99909808795
1627.44091119609,2466.25715876331,5350.24492395904,-2539.24944542761
2524.77339219502,6885.91028204158,-3399,-1162
-282.063504505034,-3127.58636108309,3391.40056962257,1843.16166216102
-3546.84314582668,6820.97879508139,-4652.94470676011,7.65458679199219
-2313.75391698581,-2694.20297741081,3656.61979109376,-4781.80129543093
-3372.7997787215,-2604.75018974269,4788.36641004443,-1179.94673742138
3156.4615505429,67.3572338385043,-1215.64487234201,5676.12726147795
-3009.99667903172,2586.48437058457,-5624.12521295132,-3437.40258830867
4098.29031270536,-1119.93574499824,1901.63012569765,4978.69411852136
2335.03675257384,-1433.16442802084,5282.0335836159,3458.71383382837
707.015914275867,2302.25220538723,291.571887327326,-6312.60596999626
1768.81660752898,3018.27729410794,-6353.12446325782,1940.69876500998
-1390.28551893015,2121.97107563223,1353.8833958409,5682.50066854607
-1229.13978136097,-2722.87031225649,6217.81861417742,-1058.72922129389
-268.147581096197,486.806116451544,4437.61084634946,-7027.25803780701
-1775.62112681378,2901.69291424419,-3901.91480315935,3526.80128296497
373.699104125913,6472.19260958589,-2932.58034420013,3089.68087596516
2160.38353327826,1505.43636024169,4719.08339135657,1297.82153827834
2498.8055533132,-1926.82466588373,4558.42372885412,3837.58393967403
-1823.52303255383,2051.22207984429,1305.26154993797,-6129.72154387415
7035.66889929235,1097.16065204025,-741.227554479486,-3950.60035929021
-116.211315672414,2643.00398584585,3526.32654592729,3203.71437537371
3263.39016240757,7112.12037919155,2162.37565387739,-801.591510469788
-96.2063246904793,-2192.10809382197,-2384.65056260688,-4597.89011706293
3212.22619756294,-1723.44841039499,-577.438524679062,6529.53532381383
-1810.18912404477,-1729.88400252614,6022.89166652238,-1290.32464157238
-224.798767089844,7074.06889159854,2675.51734313796,-2687.71360138319
-2714.98810976144,1549.5626936849,-5173.14486487281,-2189.2121599663
-203,2718,-1176.4164487456,-6674.9755945297
1039.50878387905,-2436.27703046805,672.713751964529,6478.02213096477
3079.78965967112,150.079063415527,1521.75154450761,-5021.73728924323
-1721.37574328101,-2128.7458925469,-4379.64325733429,4710.88163333665
-2270.75142233771,-1832.17369450136,3976.3513453492,1891.39188092827
2011.38142269932,-2060.56768610922,-4865.59797598244,-3748.48229720283
-1216.7503680358,-2948.96842134367,-3424.57565857295,4946.47437258729
-679.454071488001,2802.89553712628,-1924.86771842794,5961.4797835028
1399.69106447244,2472.35986200519,-2840.01980642877,4397.54358375556
71.5708618164062,-3937.08458336677,2891.31417647828,-4303.34357442235
1620.85146884732,1290.34089188668,5083.25310965255,1159.16471190176
-3192.97679532341,2608.18774929862,-4543.3415255191,-3588.10975029644
2982.23545216455,-2396.99062193583,2972.59804862566,4741.79006123927
4684.44765120161,1504.85107421875,-2563.30219719627,-4458.86988525391
-3861.93864145803,-598.028222853138,1029.80963134766,6151.34289366366
-1936.0442301498,-2735.95411224295,3443.03095448316,-6290.94304929307
-422.4060290652,-3859.97943124952,-4038.79303306469,2666.13391319037
3867.06651923733,-1346.09149169922,3838.69519876502,3821.05375217458
-5901.82016768499,4304.83967456673,-3326.73601273567,-6.00004900033704
-169.702832723614,3214.99916627028,-4846.61317090113,-3479.62914275902
-912.329134941087,-2952.33285495125,-4228.04393914361,-303.166103868599
141.663743129996,-3380.55208966131,2184.80140386668,-5976.25440055286
3378.56597544246,6743.2761876205,-140.832360337328,-3275.10261848068
-874.242842487166,2136.18933368569,1489.57316241273,6771.4580943535
-2421.30649939171,-1178.33969753515,-3768.33473874957,4482.10295641733
-790.087501487151,2267.5888256385,3071.4045037659,5637.68026347654
1319.39432510583,3351.66526275326,-6072.31749132841,2163.06203197938
1107.72074387042,2469.1149985892,-5221.92857115252,-1027.81015915461
2365.08278513117,-2091.47817954728,-1522.47177788964,-5963.89140935777
1234.83978388516,2474.13020833333,1381.41854170977,-6774.17588813288
-3001.39918183593,1770.29762246868,4825.0374635018,4585.4520199434
-1788.82194956084,-2679.10649936446,-5823.44809094507,2105.29257028961
-3536.0035664222,-2700.57941545759,-792.102789242682,-6609.47083204149
-2227.4375,2689.7466753677,-5549.94022005081,1838.35567054274
-1417.40287949112,-4467.06031378211,3650.7407328914,-3839.1995285464
-1925.88196187854,831.259814929329,-6735.23165910514,-317.288897427646
1029.79838461891,3981.07169133265,-5889.74088515517,784.278264399325
7149.38252429064,-2648.18357306059,2463.18302353521,4155.39391735589
-2978.41769862735,1526.85061120184,2356.09865497806,-5184.70055895579
3206.74395997053,-2270.22964741184,-5627.77940030515,1625.07855800845
-2505.67279812169,1474.7402502694,-4880,-3936
-2958.90349340257,982.027582781869,3463.62766322778,5673.73915121682
-1820.71714917389,-3147.59450460448,6115.05746145071,-1191.09945548305
-1872.45100542941,-3144.35389674237,-3953.10442924796,4277.80804198433
-3634.12444155571,-2102.87807115893,1894.76160719877,-5765.58773932084
-3864.79829051741,1639.74958304651,-5162.9352468086,-3153.15099989181
662.622354104875,-5557.62112064915,884.337451460799,-4749.81422588099
3952.35977719668,-784.486656188965,-994.286117967452,-6488.17992759523
-2161.4540490352,-2723.56566812472,4696.44621487159,-4640.70132940363
389.824509577965,2616.13030111656,-631.10791015625,6080.80926239456
1709.35014788496,1858.56804547197,6765.89799634847,-96.68063218253
7434.47518774904,-650.953723811069,474.422931707019,-2832.61381897633
320.038327526132,2436.21487374788,3527.74043717854,3432.81511087533
949.612207159939,-4218.1162927075,-4795.68094265043,157.494812011719
-2237.96737077701,2052.47774884796,-3957.78300341691,-4206.29156681173
-62.5350930193345,-4807.05248605422,5881.60697644315,-2635.95363024612
-880.466773878047,-2227.05799986891,174.856423657811,6484.29791463095
-2056.70253394102,2935.55990874997,-5235.381576707,-5588.94153063145
1849.97324999543,3184.20464285458,-5505.68076082209,3618.78907075716
2076.09259639503,2676.55478704674,-6350.49765812254,2540.90893378543
7850.28150957837,-2225.80317109071,3358.154001355,3452.58596951156
1459.92751728351,1066.13605233404,-5289.15009568584,451.162416608146
3376.41506262164,-1703.32945587042,5934.99506192822,-1330.0455097412
2922.90259456572,-998.396943890234,-363.372065318714,-5997.93211878445
809.994364997153,-4588.20723489159,4392.39593892343,-2870.08700301363
-148.533821167698,4074.05321158784,-2180.34716276805,5537.02607430062
-2579.22812207327,1254.54947722793,1364.72956031977,6779.66803597379
152.190224912745,223.637878417969,-4582.33804713745,-7072.76121078486
-2300.12558443933,1481.02890167563,2437.30049155544,-3773.2132644826
-4048.01166580874,-3318.07894134521,3793.04981034633,4923.86833741983
1480.13187412709,-2373.66533117575,1615.82439739521,6930.99903544305
2183.53743279252,-2159.70588698167,6835.46741368882,-447.706656324583
-8045.94711091877,2041.83954519121,5574.10641843193,140.225430659111
-1388.88325052247,-3118.06221157831,4809.56802210138,-1527.25549995054
-4545.07547670484,-1844.88040924072,2458.9404090204,4797.65014115251
-2868.33537263289,-6982.06859288072,1125.63357720345,-3514.2083016587
1924.63123644788,-1479.67381480266,-5166.62555449494,-3227.72198854229
669.377664602689,2829.75561521525,-786.218982383993,-6962.69378413529
1214.36123059435,2959.87932771886,5359.80077674105,-4114.56184645309
1146.54190114067,3544.39149624488,6431.75753171569,159.1497829831
1268.35985230021,-2658.17745711009,821.469446502559,-4956.65663306469
2936.97162068262,-2341.69972464104,2342.85331296972,5288.54146717603
-2144.69471153846,480.981934582869,-5822.57153064486,785.948397175831
-1672.30860023876,-2166.70804650171,-5708.62463840617,2323.00802539925
-1429.96970028152,2179.73290131901,613.333443823533,-5801.68785511364
1566.70984542794,-3888.50837467875,4918.92843981754,2017.24142329125
-2764.41345880213,-3378.74258758578,-1351.60957731341,6716.33538578806
-414.888470262757,-2728.01357280301,4744.4533713407,2691.91763289297
-6860.54944571674,-5891.62739904962,-158.5313609109,3849.70337178407
1700.00785775719,-4068.28609905304,5492.36127761069,1186.37090493326
3731.22733650707,2624.26718120639,-1234.23120088208,-5704.33217085127
2611.12098215185,7039.65444627336,1759.53297776442,1870.51793415164
-2311.17144337195,343.923049528513,5490.68149583009,-365.336557113388
-3188.3184515183,1818.66550829376,-2352.8427842673,-5339.77516581017
3617.35320922702,524.580503996074,-3619.61929048977,-2053.77446190602
-1921.12292136609,-2471.93312722793,2205.02109861502,-5347.20798945834
2693.41925240317,1934.18964048421,-4591.06582705791,3015.87037328713
1749.68960129985,3532.62281157456,-3318.87236743853,4512.94784707702
3814.22063399161,-1927.91936910377,5059.37430007031,2812.3098659541
-2617.98262941722,2321.5196512853,1746.28759431419,5058.83730998024
-1557.43616916498,1976.07079769563,-6252.10983718694,-1376.07771268041
-455.131227196364,-3402.05387996363,-3959.40044584201,1526.24289542344
-2698.07373955187,2725.82692071371,3474.69075206967,4647.23055459403
-4908.49311103747,-734.850471496582,-2855.97935596235,-5308.33450525063
798.899549915081,2545.35226603498,-6358.60036276217,229.867158905709
3591.84073411608,-1833.63255409748,-1755.06706428679,-6765.09726706631
-454.487388530821,6920.36784028407,-4989.96828099533,-1050.57419512492
2441.35579702662,-7387.3252200868,-4569.09498060828,740.461245706956
1962.67367741441,-769.367208539423,4419.07962397474,-2332.78274627274
-7137.55332641229,4549.34823369258,862.350201777012,-2537.9402450021
695.986203850756,-2678.97306593695,-1147.9051806445,4627.97845800512
4081.96080107367,4544.07038908571,-5200.30415992214,398.54240484338
698.777029701522,-8169.59146207922,1481.52948303716,2290.02665522235
-2656.9448653093,2085.6251852403,670.772155761719,-5315.85951265934
2306.99539012173,-2167.45618505905,341.536810917374,-5078.15539702233
-2227.73643012196,-3156.55021599678,5342.92909887896,-2619.78243204135
4283.7925501163,-1030.59345214971,-4445.17924224373,-4984.60233728685
2122.89926200915,-2578.6939393615,5473.93968846427,-1142.25773884441
-2322.55360329338,-715.267846154828,6708.98464082774,-1521.32955674048
2111.40706804815,-3488.33586418117,1669.73918274419,6371.19047870721
2160.20479705047,788.458716103241,-6398.46058760684,-417.557214428968
-3061.52898577613,2166.49490841287,57.4454663454831,-5713.39441164813
5468.43445243426,3282.56230241282,-4117.10829889533,3284.8361867977
697.090532698454,2750.14917499095,-3995.8538554132,-2761.75327107353
124.422133919513,-2742.49246896968,3037.35723823188,5132.73097900982
-1827.02990410827,-2719.47270201549,6272.45830249139,-68.0437108545061
-201.39794921875,3740.57382156877,4265.07550090511,-3240.60898969904
-1010.40342930748,-2728.85183064898,147.308428697183,6509.3668884817
-2205.01310022409,-1560.58551922966,5440.07056916926,-2049.99604840389
-160.879097650826,2683.49730703764,46.65625,-6046.8383786811
1831.76852508868,7123.58139707908,-4242.05523109353,-1723.72840253045
2082.81776342381,-435.634834967715,5223.92333180987,-2143.36054114228
-1509.2706228644,-2695.03694613603,-2129.17989244827,4746.21373869245
-592.355379635937,-7056.17021191385,4676.45435409338,-439.402975379874
3120.52789932346,-1045.35042612165,-5605.63209166624,-2609.68729315331
-1139.94747459653,2524.9825706086,2147.95455040451,4706.10929697438
-7284.60811474647,2431.25915777473,3944.89502992769,1862.0823830722
1616.5275857799,4452.73366453914,4810.5274872681,-2129.59433456065
-260.042653434349,-5109.41881034619,-4409.51149029271,1012.59821842206
6569.58987046758,-487.00390625,4402.21157621404,2726.29769864238
3268.92912071694,-3270.00084238563,-5795.99524850717,-4513.88671972875
-3864.61387041005,-1034.81253098702,3832.87546124786,2249.28747741471
5597.50365949505,5069.84337580989,-4556.42203489667,-1484.29425145616
-3372.01016906231,-2392.50108328437,-2184.05239768232,5863.19528642879
1934.9094507263,2192.77249307369,-2089.36300945357,6801.36943922775
445.914783591786,-52.1532592773438,-4052.28177719482,-639.93825018318
-1701.26299247496,4492.84600177056,-5399.58564121096,-639.106305701292
-1361.81678771973,4284.55644935071,-4207.87649129053,3207.53149703946
-1276.03085673533,4190.89701081872,5569.27474933893,543.093731638714
-3108.04776825728,1127.56467335868,-1470.42114464197,6676.72034418125
3253.80138973688,-1801.03636286744,-2753.91222362242,-5415.3178031374
-2494.47584542099,1555.15698900914,4494.6575327893,4973.68347200257
659.834321923646,-2280.03905823155,-1498.15701797181,-5376.89460113593
-950.086609908849,2869.15299504881,3244.0022986505,4351.94343690882
2084.15344995787,-746.37688387928,6676.19534971995,-192.930440256795
1086.40178538662,3410.14999523774,-4295.27206260284,-1166.93418306605
223.048829544422,-2651.59983002081,-927.276753801529,5430.79790295537
1442.05385167151,2535.8139930102,6039.80051283539,-1679.26701481672
-1850.83640719815,-3025.22984473911,4071.78945730894,-4137.09748626571
440.168647427998,-2433.62720612264,-1099.43057132034,5685.66284632377
-2722.95385831231,2.60695928641458,5363.02311086262,1752.74782994145
-3084.5529235786,-1721.84710183954,-623.859830842985,-6473.89875276256
-3361.19814462914,2289.91452391058,-1901.31829267227,-6084.26217824976
-864.583834488065,-2141.00448022215,-906.043175912005,-5429.91750547141
-3051.08321266868,-3772.7679631829,-2141.69546557474,6430.04553591137
2477.23021474525,-1719.12623972288,-7115.06938562274,190.440573216859
3270.7981621436,-2540.13714864221,4407.15972130607,2935.52352635274
2990.74000636295,2081.91540527344,-168.803527436555,5646.85074433441
-2850.63713700716,-2486.00588890898,5004.08727356332,-2707.62388841259
1565.09256209168,2989.80395036164,7192.12488486712,-659.884747830494
1741.03776657848,3122.96166131378,5363.18788787171,-2694.69682096479
2325.97979517172,-1667.38631694919,6214.47693801733,1438.29389972833
-2216.16136447789,2709.0739528039,-2069.60158199053,-5330.53154745522
-1521.96887683489,-5104.82704871813,-4561.79564654663,2741.831166103
-3323.98989968541,781.059437144886,-5107.37579359821,-1305.0898239869
2451.48637724091,-2621.15011806367,2182.98726849837,6026.92632319856
1265.61252424666,-4605.44259883839,4616.42269500066,567.473960031254
110.558286742688,-2381.07427300236,-3161.04783603813,-5663.84745401546
3028.25826916187,3030.6371122891,-2857.95810413025,6486.39473636043
-3557.44884099049,2703.2537969421,-2433.5922951519,-5529.18823509252
612.461042554298,4073.51356804521,2405.03889590284,-3536.70501825289
-2441.38417157128,-1328.65140916441,143.609173400795,-6558.79624348899
1529.9706428904,3473.46664924987,-5494.28089433128,298.02001953125
-2066.39420841214,2479.08801447793,7332.17333292241,-420.11449136005
3397.59444518934,-1407.64815363416,-2201.22321156427,-5680.11006054781
1114.92003080836,-2602.72858794323,-998.197560157956,5148.6899990697
-5119.25107043956,-24.35966915768,3674.68249463672,5322.95286668112
-2702.39722254466,-1802.12988476596,1049.20171212342,-6084.36431790336
2191.34997541632,2586.55841731585,2358.21815718858,-5364.17482613873
3418.34579914281,-4133.62440359396,-4873.89050458666,-4863.91114030546
-5711.31254979087,4620.71942304795,15.8238464006697,-4374.30942027413
711.596083774636,3601.27384419629,5805.06556913027,-4225.01911734297
-910.168931212606,-3157.79391513612,-3838.95969871437,2140.0879779051
-1679.46759164967,2661.86415111231,-1058.78380376269,-6866.4254039696
3062.65063070619,-3926.68851943275,-6094.51778675212,-490.050459018746
-1170.49296752458,-6474.73510545347,2732.15373052747,-2815.14403420852
3689.60834006395,-1218.44189037929,-5536.76723245853,-2934.5564783811
1028.89173702873,-2616.08278611297,1050.60555350143,6392.69894271553
-1616.87037164746,2821.5972473029,-5869.45551038844,-1460.92898817136
1484.33563654833,-2636.6292841822,-617,-5842
2757.14892822012,192.852941206994,4016.69981740507,-4540.65620794999
2457.01589848422,1094.20208740234,3253.8883421262,-4706.68503857243
-1531.66682065004,-2248.53784665194,-5876.47334277468,2400.39395655494
-1862.19303684584,-4992.43532117021,-4950.76203019633,4057.09448698156
-2515.71491669528,2136.32474391805,300.057563757954,5254.39756186007
-3644.94088744269,2842.30871233237,-3192.4335234969,-5190.18377518804
2564.68163143869,1027.87195587158,3957.05577608793,-4966.52005161218
3115.69976700804,-1692.91406401552,-6871.1117714195,92.0831463397284
-4537.76393211353,-1037.42096166817,4290.03653431201,2858.03159597221
1389.01970117114,-2658.06233300984,617.202841269003,6313.26797252042
-1982.91011649917,-2192.37628493495,-300.17822265625,5951.9974455336
2731.11390127977,1401.77546919153,-4587.18311546444,2688.16880015297
2063.20848210915,-2282.77059754318,6387.87862621066,2095.90564812048
2869.4266012241,2335.38719087081,3071,-6736
-1858.90436760839,411.87890625,-6501.3835154543,-143.765383647042
-599.35115971412,-2257.15965424275,-54.0065307617188,-5632.75985897739
-1005.22425162792,-3368.20971928594,-3787.17434198473,5849.51141958311
1677.38873635943,-2715.08795478784,380.855550130208,6820.79348691922
2696.45209719884,3928.43113166463,-2420.20121119918,-6612.25850057632
-1723.933188499,-3304.27155762447,4958.92503675094,-3682.01594684639
213.406837119259,2674.87961123893,-720.042580657739,4768.33515875676
-2858.37675471123,1889.53638235711,6077.34431427242,-2054.26091813012
614.333760671718,-3141.40290779855,-5166.72702793129,-3403.67131429143
-5602.78877932097,-1787.54522816147,-2262.30785155309,-6108.23062759823
123.560045396959,-2833.29205948139,2000.49153644769,6032.23931972443
2023.73936450635,-3165.89898364553,-4374.25016838102,1896.21802185296
3048.00109590803,-1819.32493424849,-1096.69127211756,-5239.19989627476
2606.03679215001,2381.66738829321,3743.49304359982,-4448.81791375761
6136.37139200028,-319.721235836254,-4523.51907971489,-4417.41098945777
-947.678628086354,-8114.13347796563,-2242.97449394353,3616.13774532306
-1512.22059945088,-3073.81958327936,-4773.28182852472,3745.34012766064
-469.952848041787,-2740.85140734904,-2450.95144628667,-4600.06375428093
-2332.80010211004,-2920.45904599032,2567.44332386022,-5171.79791272198
-2365.60292005443,-956.311471045329,7361.59448576139,-981.971913898528
-2458.85750638221,25.0244878649272,-3938.87304361979,3753.04407335223
-1734.10120868998,1579.58661799781,6621.7301899994,1293.91360307976
-2180.28616249698,-2533.46821142545,6194.31860470631,-218.359489036329
1834.18213483199,-2939.0804660907,1552.15607852438,5824.38374902633
-2446.02004077594,1235.07143801002,-1115.46526157439,4274.04699219324
556.87710450474,-2672.64415077146,4.54652349739874,-6275.86202215376
2703.22022361958,2935.8978372483,4337.93000438178,-4030.22257547793
-1939.3054362458,1629.08019697434,5522.0875683756,2629.33151994007
1216.19511003536,3958.91172033827,-2882.18919665756,4965.89818335941
-4507.23602678286,999.43359375,-1743.4406914962,-6818.36432445293
2893.43154388688,1071.0869140625,-5276.72812563901,-1142.89989830225
-1713.86192981484,-3075.07191286761,-2927.76488290444,4931.89075949997
-332.070724487305,-4016.61171199322,4619.71112004703,-1691.67939949025
-2498.65444512574,1741.27006518322,5008.27257632676,3305.1568685931
2340.98475530631,1174.2135031047,-6289.35880224747,801.949775904931
-1470.02730103922,-3286.17731757096,-6088.72201133296,2016.78524300364
1599,4265.38372400075,5140.44217929263,-2375.96188668284
2532.85085853215,2511.69573914315,6556.09383236918,-1548.0968710342
-765.62890625,-2694.88465760839,-1038.45938000025,6419.63935139662
1946.82071098119,1053.25874945496,-4722.52547215613,-1015.90856795392
-2975.05603162186,2714.88281151269,-4321.78702189361,-2130.22552753352
3540.78004484578,2324.20858404338,-68.8706266423489,6094.48853556949
-4684.5252891698,-832.905715005035,-2149.66920771206,-4487.50837395332
-3017.72372165715,-2364.40986997799,-6292.77555420433,1437.93779332943
2217.0487898137,634.643517127404,6757.07666369612,-397.45988731383
3977.57391798854,-2673.61505178817,-1074.05327671507,4617.78049204449
-6260.27203925514,-5924.46609986699,1057.99730363397,-2949.81116341639
-882.271684597901,-3292.47407677479,-6377.89169452317,1493.63609770054
1173.6437372779,-4356.56212050654,5229.14526047965,2949.74141640071
2507.19075962806,1379.11753462546,-6255.22427661,808.875979103336
2108.37035978034,561.083992490515,6839.88859130758,532.61326246764
2311.1247026473,-1567.46949957134,-6563.25390836721,-1798.68142614932
-1464.89220076493,-3614.72983302888,-6570.65627048425,-6.3270242906017
1972.67638024618,-2363.78477365028,-4288.53336375569,2872.78285450396
-4007.7154630344,-2157.09792076778,-1731.89603966607,5862.71266903782
747.472798742097,-2716.29444122647,1012.44808567871,6192.46013331964
-2104.9338886551,2166.56686686095,100.9150390625,5444.46447154637
-214.281632653061,-4667.13453080699,5455.46517934565,2417.08213812455
496.820279173669,3271.07904809097,2378.13313978172,5960.46875560991
2406.70294634152,1064.59341882649,-5865.08689489523,1891.99703695656
3221.90704454712,1278.94571617203,4844.15990859133,1852.38907395744
-1499.14496890623,-4726.78159288239,-4721.22164390083,1692.78699781532
-2081,3144,-6662.96109046368,-66.4568911873721
1385.90980932761,3523.1338219606,6862.71341657441,-2210.78895509342
2593.00231559977,582.07461391311,5797.20720952592,1253.2036183481
2818.4539691351,-2747.31711661079,3237.18521621403,5475.74081506726
2600.06703979091,-3933.77800906334,-5867,-2245
-4482.95087220968,1907.46444575627,3649.80979178472,2959.99514196808
2249.76148099094,-789.137278487043,-5606.00311483504,-430.75
3442.54518080276,2802.31931765959,2852.03124629388,-3625.54392902147
1517.08361643169,4157.84708378135,-4629.93757215884,-4302.09509243961
5891.4880785367,3644.21498478337,-1346.82297036082,4394.53085486742
-2425.15437925053,-2732.01170149855,4138.21055803688,-5757.17878500709
2427.11304593391,2277.57845306396,-4669.15894834607,4445.31294057197
-677.256868736606,2635.33959812788,-428.21153693566,6417.73389223338
1808.81788256295,2222.26022414551,6824.02547940341,-39.5137786865234
2120.13056782769,2225.15776035291,-6309.99224919349,1372.50258144653
-361.667846679688,2987.72041027189,1584.37783345657,6486.22046608895
-2347.94842784955,-1693.32399782281,5897.92557339211,-2204.98983485643
2348.45462703705,-3845.97780450652,-5413.58234775834,-4259.33855387412
-2126.56206666262,-2724.99219602493,-2772.01971731662,6229.9625197006
2687.69062483167,-2194.12508855605,4744.96898282223,3946.15841343098
-2834.65908298893,2195.21580132378,1148.27741273952,5700.52100716749
1336.15856930135,2788.29525809281,5690.91472861335,-507.502029913637
-3757.80926818492,1946.23867961551,3678.0857288479,2288.98457059449
1561.46788990826,3219.19060243841,5216.41064231657,-770.465121344602
1289.37540255949,-4463.82560073542,5478.73749431388,2853.29478317591
-3767.29285739501,-2069.5287033821,5259.65051673519,-4799.4540753089
295.456121423742,2660.9533474057,-845.546313083257,5409.03786158724
-1872.68152311801,2930.32159035048,-2163.82990873994,-5882.69321746246
-1510.92408192587,-3075.45025119499,-835.388763036995,-6508.24327581268
3824.26022686742,2457.62311824191,2227.04743402799,-5935.44606056682
2963.22021696525,-2202.72599948143,-4749.7126318831,-3189.9367218048
-2824.31307438442,2364.79343555532,-970.204759490909,-6640.76838186344
2232.65462363545,-430.318378712871,6847.43337675953,1097.69389441345
-1011.50456468987,-2737.70291239496,548.706859349207,-6723.74244249327
2276.08115127005,-309.360839043894,6559.35065795391,420.794582802717
959.04150390625,4927.26122058641,-4108.22054134501,4590.48685013755
5406.18232182657,-230.688084304554,-3230.65758229549,-6236.77883873652
3826.22735420001,1937.87344360352,2813.24273557356,-6955.79166676352
1188.89313886089,4055.36227577631,5821.82312189025,-71.1792168674699
-1901.34755109413,2631.63307714906,-5778.47636601559,-2864.51852561625
2805.33786356342,1003.68690596198,-5504.14440236296,-922.524727211083
-744.667297363281,2587.15499507049,913.981743904783,6699.68481417819
3495.10561236161,2738.74118118528,498.478291599354,-5763.47426797947
4648.163473994,1548.31269836426,-3738.49510866599,-4672.88350642567
-3455.01737065863,-288.631042480469,2608.03591583289,-5619.35664635926
2135.15382714009,-3001.58650067422,-2908.82177003001,-5083.04994723379
-3830.45209556917,1325.51181458836,421.417977306483,5679.55252466492
1794.555552579,-2461.43546695747,680.715550013951,6118.4333094397
4487.62902982081,953.211544689119,-774.360600885754,5885.80818372547
1982.55307109118,2756.90081187199,-5253.95944589575,2224.78825049285
2040.78947788191,2858.84935786629,-6684.7193305079,1271.71400075161
-1845.85872266783,-2581.3195311082,-207.986305236816,6470.13804007938
-979.762109325126,-2939.51320941085,-117.935650887574,-7033.90012066149
-765.6503333211,3078.37962885389,-335.593994140625,-6557.11753503868
2296.82248147106,-2667.74307770078,1634.33756699481,6854.51516750178
-4421.61459637407,-2609.77088366676,2140.29063706314,5259.84908833017
4498.96938745879,-2177.79559743859,-4294.17815235161,-3110.51876103294
2437.75070656414,3765.69805496559,-2537.79388519135,-5281.51118593768
-353.029917232326,-2901.42405862196,557.549163359762,-6191.73140276163
2580.3979544421,3103.33953842963,-5177.05639573856,3628.2850340042
-2105.90774252107,2568.98845187493,-4773.21614216824,-3412.32733415656
3797.62470499577,2949.33726949733,1960.10800401998,-6786.16287518083
3285.63572312391,2509.99670688059,-4198.52947890965,4729.94615328742
-1835.31984712354,-2814.89822469616,-567.677307656954,6615.17138505875
-370.618051432548,-6013.13798133012,4485.47264379616,-2765.28964841883
2543.27817745618,276.482816643671,-6249.96511836375,823.655862658855
811.458944562002,3887.93456959539,-5819.53705130048,3121.76021310835
2424.20775846522,6874.73191845962,3581.45900935683,-2852.98675180107
-2459.15316568706,-7146.00331932885,2552.11123206967,-3456.97656241854
-6392.45847515318,6164.41921278991,4170.03543725776,1167.27774798316
6724.11069943744,3323.04653966041,-4928.15724514115,413.609916687012
-64.3083664021164,-3195.67240785257,-97.4871215820312,-6846.57856834204
812.646445669186,2730.84832557576,1127.37402583815,-5827.51751727397
2534.56268896873,3330.41308832268,-4983.3722441627,2610.59911084248
3340.85495039162,2777.97596257662,-723.253184857936,-6264.08226522576
2218.96025229671,-819.721831969428,-3380.46599310416,4012.69436120678
-2756.72284304684,3000.90221950469,-2401.89406977799,-4871.3732919693
2638.62568390077,-2798.54675841127,-2533.84959734235,-5495.45028672555
-960.816774406548,-3149.97455280781,-2816.96880814013,5494.85434569866
552.789334094652,7816.40619637756,3393,-3482
7301.04050796534,-844.134886177762,2029.72725141166,3759.65870829108
-2505.22137422823,-55.5144641766575,-6034.82293192711,-367.161761325379
-1026.38381033333,-2772.78374173037,-5585.22573617738,681.917939824166
-459.105735660217,-2911.95712436961,-219.9140625,5227.66622141166
1845.8244651111,3238.72526975568,4755.82696092127,310.902290344238
4358.32411504014,-46.87890625,35.6591026475353,4944.50202991915
920.753509582156,-4873.77034979769,-4686.75811605138,-433.979881286621
2311.09282426877,-2843.81211706797,-5571.60789100389,-229.881593805053
-2300.01663343216,-2770.29623087148,-412.98316192627,-6314.57925181829
983.180615873044,2728.79790489058,3246.53517321687,4614.31697335271
-2634.85502837906,290.965079495099,6547.571023984,-481.145629127681
4362.88079189165,3064.59254186556,-1251.33118031355,-6780.29978453358
2224.70653788769,-2198.00316503188,7024.99883467389,693.578768636677
-1766.22093375065,2302.38526639603,-324.528599844438,-6460.17652681238
-3968.18920103941,2194.84251077526,-4374.17605541644,-5267.9746970341
-2539.70416135204,-2573.08812101694,-1908.37108571258,6376.08443844013
2280.09756685359,-357.830627441406,6574.62046636145,376.653411003411
-2144.41474929049,-2976.78950188289,5319.14042601435,-2416.92418148074
-7037.41638376435,1241.98710295802,3772.86769696841,2056.60904748615
1936.6778337,7461.6888233126,3735.88259507504,-2313.18749243158
2771.88169307036,-2415.3791617942,2679.06592677117,5243.07271508631
2736,3099,2547.76674425599,-5790.75063578014
-564.330673217773,-2789.16939381881,151.894607543945,6050.3645299554
-3348.21538318332,2336.35499679101,-2081.61645337217,-4151.62716498659
2826.00990253151,-3960.85797337184,-3683.38828479696,-3745.00605086711
2733.89480207686,3327.06343041969,-2652.71392701226,4112.46741542114
-4903.60417070413,-1405.11326069354,728.708529293574,5401.20981804444
2530.45120620893,-1450.86387878171,6238.30364752488,-0.604556187987328
