complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1093.06936278072,7024.23034837705,-4716.41113873316,5134.17091514386
-6900.01791731302,4098.92602229317,5470.25646864629,5980.14032249051
-2964.84758104859,6785.42915065602,-6875.51911706401,-3041.86214414492
66.8135711857102,-7658.13116992668,1502.88678817387,5486.98124268311
6200.44554475356,-2931.68917574682,5470.36565458156,-1100.05545594262
-7157.36769738505,-146.291002061632,2628.64754996718,-5468.48031941431
-7054.20674417898,1858.66422226668,3514.99051618998,6863.08365296024
8146.05677116027,52.5983922142649,4526.87878915755,-4317.57262855873
-76.6425628662109,-7815.53387380706,4496.10239633717,4688.52554062284
3510.70547340492,4750.19801153792,2321.05412883097,5785.26092081385
-7349.45697664549,-424.100688776735,-436.512553960467,7422.93828132942
6469.32009968764,2925.1867437383,1625.26585514924,-6934.15404373503
-2443.2043856288,-5428.97087846208,-4947.44639004542,-5633.0208122537
-5759.08298544764,5699.7022143489,6516.51744072024,-220.571969271706
-113.279647827148,7511.74298243656,5647.85597229398,1079.57280621845
6737.43674337024,1181.31201388934,4569.30980292357,4517.08345695763
-7353.69813212286,-618.693582705562,-5015.59323668241,4408.21626721631
-4593.26655069716,-3085.85289349824,4136.17027382759,6319.53150179856
8133.04102211813,5355.57133598255,462.337157747355,6547.15343706139
5554.91536226009,-7078.59237333069,-6045.39272284508,-3462.22701891907
-71.9727554321289,7237.12338312436,-6563.53374671328,-485.102508673255
-6443.47455231686,775.433448168213,1574.99323767266,-5350.58922709521
2892.72751289287,-4747.46402172486,5220.50349285581,-4524.03011227312
7387.85481567157,340.0439453125,2244.43163434659,-7573.11190758452
234.108385951458,-7226.3308979165,6305.7109501271,2386.65280732737
-223.48093011811,-7274.69087137317,-6127.65617832193,2.64392268458338
-7671.78497541076,2573.97911347427,4247.83219808231,3500.75871422505
-1819.22102526719,7186.81584523047,-1268.46073665309,-6394.69128772359
-91.677726499496,7169.0495726264,-6339.7937441542,64.5266723632812
-6759.18598128031,4534.69674744898,-6848.36178308565,1169.86024567018
3108.49471262202,-6092.44976877413,-6148.66086036609,-3481.5781531239
7167.01544346406,134.944416622169,13.9672241210938,6600.45155412236
3630.30294571243,-3779.57977391192,-4837.13669271185,3626.91632894456
6968.97029340227,998.840745056119,-3089.8158265999,5494.92151687217
-21.37353515625,-7391.24702200331,7326.7423906233,1419.99284669627
7779.27954822984,-437.772579013439,2192.7801741479,-6387.14161698698
7581.41690309825,170.322572015983,-5587.86401548495,-2134.88103270612
-6728.04440833297,946.798623403742,687.250239445613,6633.16872643278
-6916.95164750602,2144.40262176782,5090.58032719831,3039.01139147236
5826.2758506348,-5740.40765760921,-5898.88340934025,-5830.48295517582
-51.4791467898601,-7037.62708704432,-7405.60821306352,-896.679473084672
-7548.05667552289,38.1414815181102,276.342468261719,6204.95716600354
-1534.83972484772,-7066.0900074432,721.961467149537,-6089.09909528522
-8014.37372807001,1844.7143374244,5595.69502673427,-2397.06097078987
-6746.6278071036,-2202.95215862371,473.712419385016,-6690.7568100227
-7139.335730459,259.169411254085,-246.310817423783,6765.45680749325
-6422.57794885165,-2695.92827154078,-5928.19838333872,5848.44208037488
5419.64351588659,5202.72903957879,-3972.16804533405,5398.53620231635
-6934.03663629748,-63.8185638753721,3346.93362013413,-5542.61071970045
5118.96236337537,4752.35400303422,3475.00359064975,5680.75313417345
6870.49973037562,-236.975822931858,-4887.0647519278,-2516.58175170491
-11.7075271606445,7234.37607328836,-7076.7827545821,-1579.57259076866
-6590.51253517165,4757.44021043057,5038.90946086549,3608.58188493704
7503.97256824414,-82.4438297674939,1584.23036704794,6554.54966959331
507.159439802958,7690.34879611211,-5807.75714881767,-4333.04423823472
4453.69104697019,6397.46103403619,415.450740632557,6217.03508821758
135.239036560059,-7620.99719059637,-6787.61687807675,-711.097872430273
-1075.22493653288,7142.13654892026,-7205.49839912882,-1906.50646312953
287.515638006739,7650.75020608895,-3997.72847438521,4764.16069148137
1720.88206873297,6951.19738682062,-5153.33312292448,3535.46433565417
-6053.1637839324,1806.27772510078,1362.44055525307,-6371.89545630446
-6609.09049178518,-2195.4772604345,5062.87601944251,-5575.29879641501
6530.75315444558,2678.03910552165,-2485.18102313978,7114.3156470414
-97.1786677685381,7845.65477480543,-5379.31182060178,-3428.38728033656
263.006724120448,7679.60147809501,4353.8224155028,4350.94921683851
-4593.80574137459,2383.92912889203,5364.12125148669,-3622.88101463235
950.880147555729,-7267.85482809303,7227.60729363126,1233.31058512189
2188.15461869641,-6632.76421861763,-7331.9243090379,-870.406678018691
-7746.92149014325,392.380517659447,1181.41379669256,-7408.05562397437
-4664.756469697,6013.32510229959,6409.02447455752,3803.68216422106
6251.21254962084,1641.7402570154,2807.50578947247,5250.45000904534
2770.17757041995,7223.41602576512,6190.81204553524,-3561.62146812133
4684.65114858108,6834.4488969057,-6307.99439525949,4235.70575261449
-3216.83326405269,6332.35151240254,7461.15879967918,719.543884277344
-6661.05653146852,-1251.50236544995,-2427.26701542527,-4691.91604077061
2528.42206692007,-6688.26069248017,-7355.37477395736,-482.560808381276
-6938.36172826533,-792.154327392578,-3442.28548685116,4828.12228655517
3745.00469176344,-4955.39082537991,-3075.94957330966,5480.98906916293
5228.51072994935,4505.23133327353,1737.44513850223,6838.80876029682
1129.89028763106,-6085.34059008379,5439.7738295855,-3054.83703597442
4518.32452207664,-5563.51590720995,-3058.75686678225,6340.27802660128
4929.8198894344,-3386.42976875153,5582.08559335887,-2178.27578207054
-1510.44442597411,-7988.98906931658,-3697.85151155272,-5348.00003500935
766.605401845489,-7490.55191588652,-4575.42813112345,4395.27976596316
469.323124042879,-7369.89511395275,5962.64600953666,2059.96986304788
-6065.97483006835,5920.5526239697,5579.23736770819,5551.21162869375
1844.61765803039,-6743.19552434612,3025.72183552205,5645.28597719393
-5195.56383221384,-6963.5788188578,-3466.02111828095,7153.47252845584
-5081.30930491511,-7046.49563535856,-5156.86966079652,5882.22073345021
-391.08620816017,7349.74151573345,-6182.98234991776,-2794.36782796552
-7788.67975046982,75.052440557587,-614.023267689723,-6064.96797051194
6785.08099445281,-71.8570141752889,2620.99156786701,-4933.30415632984
7455.35687965908,399.819049530772,535.934315205244,-6760.62433757534
-1521.51607786858,-7375.59482670045,-5251.2061750826,2458.93036326308
6820.3465896191,807.766088523172,-3150.54724370835,-5736.18765347837
-7466.42935438766,-22.4455740946644,1032.19632902473,-7242.01514552398
7068.54723638182,269.537860576923,96.7639657651182,-6856.85897182327
-6560.60502825691,4361.66414380322,-6705.24366113247,-2825.08710196285
5973.75444795327,3180.88722617194,4737,-5897
6805.96830705637,2735.16888919198,-1174.63044045798,-7092.71071372501
-1117.18092831012,7638.16616939453,-5407.59601724047,1914.75356580409
1027.00001143734,-7231.7307415583,-6366.06494888618,-4171.65483839765
3002.83519583181,6725.68953334338,-4778.99044637904,5189.04474176381
-382.711000759109,7107.54789056148,-7443.3830883169,-2614.87370106635
4634.34076711724,-4889.46059385378,-708.807418678227,7730.06606841883
-1336.33453576039,-6894.35022662306,5746.58849963604,-2147.22283683855
2341.77117363868,-6370.97127958221,6825.78222023018,65.1850256970345
-6342.06965160954,5602.42319422245,6670.08291710226,-959.81167811748
6846.42158567416,-995.905666091835,4545.38935901208,4533.54113219231
-60.5035247802734,6949.29149879799,-5789.69231179241,-482.83861639439
-7438.57856804645,-328.700765457788,-441.73479392705,7331.62377882185
7074.61036211422,2071.08777396502,2343.7336369384,-6667.71935340361
749.928931571342,-7042.62093591867,6835,3770
6976.16783666921,801.714416503906,-821.029600389596,7330.67636939838
-6172.82242920698,-3833.53965516303,3129.38094304504,-6837.14580655751
-7467.73819893599,-941.082824904643,-991.720627948063,6392.98793099082
-1094.63427399936,7839.57650449275,6823.29636479917,1391.56486433055
-2538.81290409264,6193.75529661994,6029.58757948282,-2973.88139317576
-6955.56230155351,-358.031230345533,-1762.5606169946,6186.20213517039
-1595.79989572936,-6755.77431481486,-1316.90072943063,-5912.07124046919
3969.52519657802,6813.3157201911,2884.76300222688,-5339.54641534142
-3283.23976873071,5475.00996541557,5596.73052597351,-4671.00810434952
-4375.97230376626,6002.31603155377,-5347.33768961217,-5479.51569975455
-6964.82574266647,-1595.1399202422,-1929.54424918993,-7419.03562356672
-6986.14620237193,-3124.12160631454,-3100.59352693863,6434.64428883695
96.4578424775644,-7917.44914782252,-6786.96802241508,1052.7752912155
343.464317547308,7045.88757231983,6358.32511559145,2515.14083829059
6925.41911574327,-1555.33385416282,7277.19103741973,1503.34127015694
-402.974510813594,7472.35803995253,4526.09768161734,3974.55713948677
6220.55887252745,-862.311824811545,-4486.80542608526,5836.7162249268
7305.32600721335,-762.238383009454,3763.53215765993,5724.56799792736
1258.25079384929,-7746.3902443702,-6922.34360312499,-2559.81717416876
-3376.2612236147,6250.04235072545,4686.61101873653,6505.0114642456
6607.50893350538,-4506.21371965826,7048.02239122021,2420.89118469376
1504.30936922195,7500.17048505975,3149.78046668865,-4070.81808123204
2181.58088485729,-5963.350230405,-6691.11355293804,1704.09690075486
-1194.74215170455,-6324.75814720091,6139.93603514201,2214.23096568554
5525.62171221128,4257.0638498886,-1532.1414732072,-6788.62474120083
-5866.16000310359,-5315.90297098987,-5849.99352796109,5539.23405008862
-6996.4540570453,-1577.45628086697,2820.58810307798,-6782.83291377689
1701.19369935716,5590.78110512121,-4956.69055718529,-2967.724108373
4052.01054171567,-5876.36738288149,-7200.15064363606,-1017.3938400361
-394.189819335938,-7044.43079492338,4702.86664586647,2706.97974472086
7034.46388056284,2712.36624883732,6959.50953676279,-2688.23476445026
7057.03960362135,-3178.63417496457,2134,5838
6669.21494581703,1682.39402610903,1347.81120091913,7148.31245988157
457.042460666016,-7134.4148828621,-6153.8867069847,1362.7763671875
-7164.99739720541,-520.89820098877,4628.83893282929,-5808.78719126931
4298.89192477516,-6714.89617529173,-6539.32390880891,-2175.40134652085
-273.298645019531,-1037.88170671212,-1812.25490321746,6491.59141487347
-1136.72595828917,-7851.1492613039,2155.34485135098,6465.77734148838
7136.31268911074,-3489.43833823603,7022.46605507367,794.939688699471
1180.91029707227,-7344.8966641,-7305.63536285038,540.774820942797
6972.77743660162,648.918697895294,3528.43427053379,-4855.87945926383
-1403.22347228168,-6964.50348472998,2027.73316103884,-6708.66540304748
-1161.99679494254,7257.58275407639,5108.02402510183,-3235.81256671662
7392.1675575043,-786.955257453541,906.4722168486,6751.89555057647
7545.84240005457,-1975.65923662992,-3648.20232203708,-5472.41819244445
-3864.99439132612,6066.04170328725,-6700.91654672003,-3162.41377983079
-7796.16234205834,937.012014519349,-6107.08949931094,2426.50485112172
987.876261259593,7104.39942305324,-4490.39460741617,-4520.226370988
-7486.1615989701,213.474517219712,-102.331105406855,-6064.77298942487
407.222680809066,-7717.98248123931,-5290.71745552119,2400.86063287027
876.929513799709,-7918.78462312064,-6534.62178959757,-889.752938063788
8011.75143508103,-3693.03923316633,4936.1798174771,-4765.53132285793
3153.77792821288,5551.58428805295,2711.86213700196,5881.00450609139
4301.93210425349,6426.62137256496,6538.86787087669,-3556.89862926434
-5939.70366312609,1821.40090203188,-2414.43097563227,5924.80792663777
6982.35304520997,-677.271850585938,5946.1411338087,-1586.12178381798
7074.28037738276,1721.25189980634,260.195495605469,-7364.85313829204
800.208702760219,7355.01141809478,-4473.69113646709,-3437.56954733432
-7421.83986353715,-819.953259896892,1360.84525205158,-6911.14474044484
979.962460823673,-7307.1897060907,-5291.02339179243,-2594.81516936596
-7257.98018999445,-1332.23880420822,-2392.23551497136,4871.98257954966
-2795.96381465015,6562.24607598952,6993.53292008317,2796.14500524825
6725.00490431334,-2888.60935339611,5633.32359721888,-1105.97266171074
5449.46927422524,5870.38239975496,2919.07314574225,-6713.2467780546
6719.17398865392,1095.55230123346,-170.536026490409,-7144.36569678463
-4038.70217199472,5762.85624544505,7275.88840365636,1548.24426266021
6911.58919438638,861.038063964893,1583.68937089564,6474.48239565082
-595.586799202823,-7039.4597604364,-5821.28615918005,2804.68837683389
-7382.5113797911,584.505664845839,131.788084412892,6836.96573092104
7048.82805593376,1074.19832694762,-394.061360677083,-6787.07464309109
-6954.59462081556,3028.10303154773,-2895.78601537689,-5618.65537696013
5297.47944346501,-4053.21778891112,6085.57599020119,-3543.93890336206
6304.80886676296,981.532910641989,4933.60281795033,1423.45434882722
2023.32006939457,6956.26379918566,-6600.820200447,4317.33070766188
-1721.01314505566,6043.15296837277,-5006.16515656145,3403.86704233634
3920.11882795025,-5583.55487890144,-2590,-7259
-4117.57544137921,-5716.45538644327,-873.661087839227,-5670.44944902029
3311.41429276991,6623.16908488193,4089.17135562533,-6424.51636127349
1980.10446231165,6547.57719428525,2928.22156833254,5509.37078671143
-7082.38134429661,-873.863374501196,2679.30510226973,-6616.8206910162
-6757.94999014442,2554.46674072607,-3570.39472739425,-6009.89755477739
-7110.52285169221,371.953125,132.592926025391,-6613.12768360375
6517.55962593644,41.4574694160137,-4557.45792689763,-2329.86652347778
6977.8835718749,-3457.01550869497,6257.67071803167,-967.200026939655
-2229.74561292945,-5406.80801704771,6070.67763669867,2020.83497239278
-704.091306510948,-8036.37962986208,-5873.14774122185,2547.31806058798
1504.23256132839,6669.35070474347,-932.951615563404,-5704.82289110321
6693.08684941078,-2038.46533123471,5804.29041919446,1319.35921592349
7174.44142340099,462.000462962963,5252.2898382991,-3719.62128028141
-2090.40622603184,6883.08945016746,-6988.57587852549,1357.07543936731
-3018.90115603526,6253.18133318236,6759.80734083183,2788.12707089171
1608.25755609208,7341.50165958405,2856.80190072069,5733.98788854811
-7987.00146334536,-1559.90835767978,5553.18404537981,-3688.18383789062
-4446.37209568503,-5644.94491408591,-2229.6225119163,-5818.41542228177
-2184.3941467181,6168.36995170217,-6448.88812782699,1551.73059082031
-3561.04561915672,5093.75625493752,6281.48448660312,-2298.40901828511
-37.6095424595245,8083.6691971618,-5497.9528402264,4687.57940996652
1129.5870513916,-7750.31783507586,-5123.90781787534,-5556.96437509488
8220.8813414239,60.8442146840149,1300.65522459972,-7357.50002867716
6622.26237174682,6287.65432997254,-3235.94746473038,5726.89014260573
174.90673828125,-7429.88971061985,-7763.12413579139,-2480.45797306121
5342.57231925305,3130.34686781884,-5343.58427758422,-1894.89996922653
7308.31519081457,217.123927963318,1612.34184722683,-6646.75145409105
7343.17317686705,-694.891276240917,1592.47026699029,-6028.76304082064
-7145.36524065771,-1823.61242658322,1874.13816172002,-7172.89159533288
-5315.31978670845,-6770.46258654919,-4309.03847732909,4896.00332881159
-7345.58425395018,2255.23347095995,-2119.32177059339,-6141.9260563956
5814.3307453255,-5708.44686304099,-5905.38160163007,-1134.08150567196
-426.627958679199,-7617.45911581671,7085.86093845371,-954.886962890625
5905.57713261849,2208.18195606913,-1828.45563018267,-5766.64994463404
5745.29958450054,-5903.3823823135,6498.91363131064,2962.47980802668
7264.39316330328,-201.128128051758,2851.74057326391,-5890.5567562747
5595.52482479261,3386.70365465012,-1185.66628224156,6965.9109733044
5644.81306123454,5086.84270339993,6209.58650265712,-2854.67939795232
366.137557534611,-7846.2847724425,5107.28546206922,2844.08261495701
-2326.68828093763,-7106.30297582266,-6874.49169385721,790.544790342143
2840,-7329,-6537.0715349161,1320.51796898967
-4401.95308779762,-5228.78975856298,-2875.64272198373,-6013.42703125
6997.46694726271,-1244.52186683986,-1844.74357438753,-6246.5532605423
7870.03506511389,-520.075258688865,-6301.80841418443,6305.78586348796
-5531.66756351322,3117.99105094336,-6659.5527805197,4164.83814036548
6390.95959125317,-6188.82663126971,-7044.57040165175,-460.624076843262
-520.106490008005,7638.85342243289,2265.99366050332,-6973.29630574881
-3962.38195678536,-6234.15235529237,3163.19131189477,6901.96750954666
-7644.95687919117,-149.534996665396,1281.90537659551,-6771.90565626593
-7051.32659956677,1355.1418531195,-4256.86620118818,-4768.04346623731
-251.696136474609,-6961.59661337447,4572.95659857922,2947.07037533236
7826.30717271341,178.400289790631,-5306.49132897928,-3560.60053227701
-4069.90767657868,-6269.00565394751,-6504.7358030427,2755.00161207334
-7512.17764449022,367.311363220215,-5659.83221699939,2033.19425288215
4276.21270705798,-5701.66140338822,4512.77145723853,6503.50483843741
7367.27450607903,-78.0634765625,-205.492123263365,7202.16214905561
1661.06398393716,-7024.72507513388,-6297.40131228812,-5154.07354539439
-6179.74298733306,-3676.78455501691,2485.18368438217,-6946.64589892705
-6989.81449899429,3491.1973734375,-6082.68317016483,-3804.92018678195
-5231.76180971286,-4322.91399876518,-1549.34373141346,-6827.26363460099
309.455552043552,7274.12708671893,-7008.82838560933,110.921554683309
496.5,7050.5251347117,-5926.39397741581,-324.565742393102
-7236.91289659987,4178.45258914895,6864.92945374254,98.2538280659932
222.896608872847,6974.12669901372,-4180.87868472098,-2830.69622899301
857.160730656043,-7524.69433314985,-5959.13017087831,-2052.26258382929
-231.177763200456,-7357.80549609666,6367.32431368083,1468.68960043717
7184.27849350698,835.003829956055,-3085.83741720898,5495.63836764626
-6632.95606687176,-1728.67585889733,NaN,NaN
-1747.08445179534,-6890.47850950013,4139.96317854551,5175.97327910973
-277.931394645728,-7858.31240075735,6525.77589500812,-3281.71966664053
7107.20170848891,-3605.99199761285,-6459.05591791064,-2561.62774517969
958.045220609997,-6870.84091741272,4788.76230040835,-4715.25676738327
-3599.48652748774,6516.31613813792,7108.07334558416,1933.84739614462
6936.36509970132,-2196.40234375,5414.55800041592,2987.07500695744
-7708.98334272273,3688.07945510088,5639.88085711566,5327.83377716627
7320.14626967902,-198.142270300123,28.9740882772086,6124.38595007929
7130.42298424838,939.06276577948,-3586.14007945145,6526.69669119447
1680.04436705027,7103.05553861401,-4425.1865219464,3888.53452650955
6242.28983470614,2162.53257834566,-4173.82505850298,-6427.90038151634
-324.486848076885,-7638.57714715275,4355.09366425955,3449.05261246055
-1734.49239427117,-7391.03994901224,-5763.09939155823,4537.18941832283
335.976018396846,7062.05797349477,5568.14067460382,-879.751450940439
7464.15098841172,-688.09375,2277.65609046094,6576.46432442023
-257.704665572493,7174.69357594502,4197.52510177939,-3483.67869785484
-7924.73572235275,371.092463917644,3345.85765476699,-5817.57608030562
332.291325092385,-7663.44213568516,-2836.67454383042,-4728.73299484138
7667.48252942394,-309.761543273926,246.642963502465,-6789.3814494806
-1526,-7232,-5827.09782972067,1649.76279519104
6998.67862815399,-1057.03300330033,5445.34528226847,-5370.82573194324
-38.7326194645,7186.18810116224,7240.83432620338,-337.20801271255
2808.88615177043,-7482.5290160514,-7327.64953715112,1407.94182295958
-6706.76632985904,4538.30684692362,-6771.7240051299,-3419.16999913984
565.86083984375,6793.14775891209,7002.4781608573,3311.04242322818
-6083.34827911231,3221.60287972622,5982.35521036406,-3862.06769030576
7647.92045172966,-1920.45111652328,-3731.12139495116,-5912.21369289308
-1304.52454760502,6777.58254453082,-6302.00597208196,3414.69450180637
-2197.6174928983,6182.46466601629,-6771.59803896589,485.249926564734
-427.563679245283,7090.20454658537,5673.32239832165,2975.59532061642
5016.96249611801,4879.36733068732,300.960525401549,6157.40044651212
2842.99821034982,-4577.11047057159,-5738.98334595706,3985.08504806478
-6952.28989171608,8.12481650186317,4425.04397994323,-5641.94140583691
-6498.5277826317,4475.27160013691,5590.96616426843,4848.7904339847
-7617.05205845889,597.278325130891,-953.192430997297,5301.54326823237
-6941.69526421936,3900.40335702346,5310.58021313864,4487.14960339987
-7344.78029887016,134.375166046759,-5301.60972290321,3144.90959303142
-6330.69471642433,-5050.98291604837,-2250.6477881279,-6916.30699358871
3310.90760732168,5516.66414238003,-3585.77508494362,-5462.39708919713
2742.56737130241,6762.90211623005,1564.13368589259,-6071.75450551421
3174.73017475104,6030.68171290941,-3115.89774240473,-7089.21254718414
7137.93229969254,802.029853820801,-2384.96355976489,7119.82113046305
-8004.27038000734,1349.67644858666,-460.344108581543,-7042.91692345197
7075.13175062277,-590.455061826321,-5789.59728257127,3372.85489785228
6814.86428970385,-4496.38528009535,-7130.69094616082,-2956.39946156746
6850.0467735399,-2452.87465670447,1840.31679586704,6010.37771112028
941.282307377323,7073.86192968627,-5024.15824819575,-3569.47253626213
-438.055137330865,7284.67823708266,-7043.67771803766,-1618.98369852387
643.270013961502,-6995.54586595069,7028.90073690602,-99.7278849560282
-618.53148969961,7521.9860841401,NaN,NaN
5824.63271805219,4981.44360112166,1078.3568829188,-6849.43409382679
624.989040621837,7371.81238650972,6744.29650227821,-776.120671324423
3547.91825849104,-6002.97933622421,6091.76475844014,3722.21683327253
-6399.30954463947,4639.52894372292,5285.18322023312,5958.48129194784
7491.9781121751,-100.348945691748,2658.00134699187,6500.35840970561
7377.52050182999,-125.150642044352,6523.70639381755,2063.89892936069
474.633550918311,-7701.87598876953,6817.18648928807,2832.84248286436
3617.10411115662,-5303.02831891837,-6486.59352542031,1583.96776030655
7090.48449132968,667.2822265625,622.449283139635,-6710.15714480375
952.705586778423,6881.32426766418,-4546.23905454757,3407.74449231178
4267.33403008434,5007.85420400689,-5647.36937026234,-2549.0061480676
-2479.82810112762,-6728.38311078271,-3630.67674376748,4317.96421750515
-390.369063527961,7300.03710615746,4362.74175166827,4453.40555741514
2484.16057877079,6666.25265319927,-99.5481753156059,5500.77492621845
6413.45439101999,-5239.44402065587,6499.57580733528,4289.91643785337
5066.86713777024,-3244.03016174508,-2315.77038419297,6051.0911772905
2831.82083332332,-5376.76222382797,3387.37643179889,-5833.93401818166
-5893.20988081869,-5266.65983542685,-3367.6186719934,6616.39050862131
6670.9099030848,971.010647158104,-2722.50996023751,5209.86534898295
1789.08957017378,-6749.71241538125,7074.75162678357,707.296447753906
5319.32353317142,5178.46678859255,-1043.02065327874,-6965.4880175346
-1207.75787912609,6897.91940815637,-7099.36195436775,-1016.35309639602
-7411.50662147437,1736.70221692888,2370.83041931261,6292.59024515541
-180.862106235827,-7410.61912559667,-4855.88727712186,4556.07549098489
-7129.69059398706,1522.07756470692,5516.17470360507,-2526.31821463986
7033.09912727507,285.849731445312,596.272933959961,-7153.26713365012
-7042.12422069675,-1045.58091056075,-1430.4701460837,7213.45742793272
4660.52079581492,-5547.55844483282,-5579.43504426713,-6081.9868100933
6596.09097857204,2589.45173665116,-2133.57651564537,6807.51100286274
-6872.37422093744,3376.04006981782,6964.40301830557,799.249400560563
-2931.95164915732,4671.91209763747,5676.49977305418,-2809.62280240963
4606.64372129736,6448.44411958814,-1598.26080307859,7336.62248723312
6293.58115168682,6440.08222698013,3596.02758226693,-5081.14503168468
3276.14590062537,6866.18459156921,1145.08220884174,-6520.04547286273
-833.283916141676,-6996.22217019618,6520.28492361863,169.686672174978
-1274.78242236527,6935.06462371756,438.216310535688,7278.92185041785
-393.021675188041,6506.77195995228,-2795.57269951329,4972.5522580198
2390.51812889913,-6474.50672990743,-4693.57080772414,-6136.43786558169
638.362214504685,7057.40764806408,6353.63107832313,108.003196716309
6585.85196410172,-77.3538781561437,-3374.60286319529,5421.55033616013
-663.843111050513,-6985.31486105485,-7154.79354716722,-1129.21336813534
2267.38085939002,8075.52410959752,6022.49786092687,1180.8951444958
7281.22067047308,2560.71918416249,-3964.10207303613,6509.21583646642
-1620.52665303053,6472.00630798584,4354.68823476786,-4839.2922033906
3927.93744963918,6681.0458848306,6842.32598704365,-3073.96527508236
-1879.95492792511,-6342.87407978281,3355.69593135583,5845.60001760733
-519.059036254883,-7027.4876976765,6355.77480514249,-90.2302773715644
-6687.44800454714,3752.99261845338,6800.50666298537,2775.32353149499
-7090.95454425278,1224.35349857007,1192.00744298987,6017.26966628026
-6460.27051537426,-3379.8918809611,4382.30281475344,-5926.88071873726
-4495.02893402347,6611.7328975293,6556.73761798715,3107.13906378614
-7332.08035350327,-1469.30553786068,-1727.49295074997,6795.61089823948
7706.33502432444,896.048969976622,-4468.25586092,-3312.71723095519
-3116.88300356469,3728.23969897839,NaN,NaN
6769.83807362929,-5295.35086424363,-6664.42307089039,-3092.85257197746
-6349.19228474943,-2007.52835752898,732.185607910156,-7115.724945952
7378.57335463916,1113.44862345806,-7296.16072366262,2340.15175807692
-749.387488849242,-7177.44106530036,-5552.11200853498,-1036.3035840607
3664.86461817209,5028.09467343577,-3787.76656176753,-6246.48502464625
7448.13911151527,19.8186985171999,677.486473264994,-6407.17717278126
-7171.48629814952,-463.064252963275,-1846.49690469664,7192.62521697964
5682.4710350089,-3501.35088328753,6151.69574156229,-4187.1101088802
-245.292308134191,7506.22728515425,-5446.32845526468,-4116.56518727719
-6453.68749520551,3995.16881385697,-7876.76129526803,2166.33552417032
-1575.44100561468,6439.0405244446,-1183.18233175311,5938.26271737585
-3644.82660101821,5417.06018574795,-6789.35333969764,2522.14282457844
-7014.39616724765,845.821312401055,-4771.52955163043,3262.96359973821
1118.74048963538,-6896.32379234864,5469,-4603
7600.03774110727,768.305647747613,1207.26444211598,-6905.25024129333
-7483.81735915783,-243.00033176588,1945.63720049008,-6462.14428722423
-7051.55358260386,1034.33902740479,-874.578980798298,-6973.50793423899
-4961.54652540525,3854.71116906554,-5642.1133811937,2162.83585617703
7012.71120064168,-1162.95907456879,5751.3683355853,-4764.90459657054
-441.51171875,6925.94101290929,-7348.20275404368,-916.630811960096
-2145.97004005745,-6260.95277333976,5487.64643639556,3085.19994357773
985.136099930957,-7451.04749401108,-7928.64579073885,222.006469726562
-6813.73552457738,1666.58531907565,5092.94906753238,6126.09604429512
588.200132485752,7205.84063249661,6119.41799086561,3818.27870844889
818.567143962848,5876.83255713008,-4471.78310113555,-3838.33047798426
-2626.05691267496,5119.73343344642,5795.38756477096,-4670.74950505096
6925.7583895907,-671.252484309623,-903.370903313451,-5697.45225295229
4448.23376573471,6281.39316926806,6938.95596770641,-4073.88944112857
667.77056458939,-7259.07022248659,-6911.24159967163,-617.538375966026
-7087.74687664984,-1944.34004168965,-2180.93399713857,6873.15816883135
2888.53258044168,6601.93576152653,1528.33239985809,6422.79404596896
-6186.51529412561,3331.28559516636,5194.02599724833,-1488.48473538587
-6987.83946694258,-1415.02888429077,-3340.54084675365,6036.46473210692
-1435.93304110591,6170.75592675578,6157.39416724948,-1499.80369721977
-4615.38487236649,4987.33246814066,-1790.03878816404,7243.49153126817
-7346.94654778414,563.692416691074,-127.574895719069,-7122.25114868165
-703.83935546875,6820.64151542492,-7344.61886118453,242.3515625
-3605.98161951026,-6981.18318339974,6623.0033482191,-2760.88156403909
6864.9655329944,-2320.41593451972,2707.83850778053,5750.17257516839
-6991.65498495757,-57,285.35354602243,6297.60778701606
7271.34387384033,6046.37734283217,-4059.29569277608,5979.06028011493
3238.73602404187,7918.51215456407,7078.78732464871,-2828.3225545487
-6288.1305062045,-3622.56035112421,-7171.72396406188,-2734.43545672808
6431.59545609559,-2010.124125,-4017.57648795591,3038.42007897145
-7261.38320495408,-897.991157366344,1255.20557870382,-6446.02971897659
-39.2605056762695,7987.16812327866,6364.04882322944,999.444439481599
-44.1964957293342,-8501.29945804008,-5833.24684763104,3273.36841688277
-6667.61431478969,-1689.25879323069,2985.30451063365,5480.55510069932
488.083946228027,-7561.00825832025,-7133.67511346335,401.826055091824
-2550.67851786354,-6858.75852641006,5744.23789938919,-4082.90174436644
-1012.73815460963,6667.02145860284,5085.92763279502,-2600.25716670965
7711.20064209499,-443.606416420118,4547.48726679377,3519.46873415991
2163.66219606723,6999.32140968389,-5329.15598817948,3837.51102599824
-7681.18496404731,163.252258300781,-4547.92639792016,5622.34475040436
5095.35385433754,3399.83293183437,7583.514273165,1449.88604080579
147.673347473145,7143.87071768862,6176.23584635006,2516.12782413297
-4302.13442574778,-6695.45743195276,1633.65527502979,-7774.12454129641
-6238.09192301545,-1683.41518029751,-2739.07827741163,-5486.91237412043
555.8125,7391.67556129216,6489.99714833206,2668.83412930726
2966.14581674056,-6153.32993922526,-6796.46391696512,-2743.65332567956
