complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1805.31948260369,-66.0835317878675,6943.90799840022,3260.23491065106
-5248.80812485744,-2139.12297283095,1727.38758921963,648.192167690174
1898.89134896409,275.597895035744,-6896.51608727111,5856.8982166953
1856.96313486968,-188.063689320998,-7080.76042159354,5393.46926115332
-480.788650911453,-1419.51704794672,4794.32194555369,-6204.06830288925
-3552.10699486618,4501.36719805731,-2273.02531749575,-1594.7879743512
-1647.30036702725,969.806823059753,-4663.08572096453,-7270.84415343023
191.715758688132,-1402.45826636099,-3464.08236536872,6767.511413675
359.488837702761,1665.27114426692,4220.6597698645,-6723.97776401014
52.0063032854455,-1461.73398156308,2265.05415562182,-7687.21153833386
26.776670363018,-1442.98128274651,-6255.6273017585,4696.98534396525
-1471.87193846314,280.380571851211,4976.21334877717,6546.85872465681
1422.29796353043,126.934138063525,6963.98900659761,-5901.91552861567
-361.305865995763,-1516.01318499743,4001.530742289,-7028.7264389098
220.733009708738,234.191718776731,-1483.34767055277,-1658.99688966016
-5772.03861753181,4153.68889770112,1268.5941436145,-1774.12941818933
-1067.16753015608,-323.873202444646,1707.23822002769,-7545.61182497369
517.617051542999,1715.40191346281,5142.0730604472,-6657.93713841378
1378.51867626303,676.673965248087,-3075.33409126628,6650.98796177295
-835.988501401425,-1695.40029579394,6018.31534629618,-6445.72818372324
-1609.7230854893,-168.563318091193,6727.98595816532,3645.06101017041
-2090.49534462752,5943.91555136444,2040.75329269174,1562.21590909091
5234.3784947186,1632.16857605863,-1669.5998617446,985.760231343105
-256.195025056619,1315.47515264531,500.082332652453,-7470.20254941691
-1716.71293067932,265.864044343694,6158.63165933656,4615.33727741766
-1420.67337576671,-473.960143452544,7739.56011163827,-2950.29928607895
1687.77407145647,-174.48188073974,-6375.44563514236,-3231.30198629064
1816.6103917107,745.864071013673,-5445.57209161818,6299.70998625735
5430.03450654483,-5670.80300369136,1988.1673658963,316.0384090218
1413.77333981914,186.371944353785,-5728.57119475918,-4052.14340407787
1395.44706232931,116.096032693162,-6381.53575713731,-5647.60080098655
-665.227079381995,-2322.19659004061,-655.71416091082,7690.85666297643
957.678851345012,-1187.69590915522,-1326.71555883234,-6860.96334516788
1247.04420466459,-192.494970412481,7083.6939930168,2600.37943636478
-1605.09306300284,101.588134765625,5080.57982467494,7002.72039950743
-256.956615606488,1883.76542433917,-7425.45542574382,-1609.29809512018
413.53942711733,1300.86211157044,8119.79008976525,1484.21224286976
-2634.51719689925,6404.28901154305,-979.503181977406,-2432.33226968381
-979.318406865567,-871.404947649977,-8064.7160114265,-975.336211709158
1156.6202176173,-1001.66071777344,-4169.66409510957,6936.25583162868
-1464.40590754166,-1454.30817304069,3585.07742062678,-6884.87369756881
-5076.68820137351,-1994.64007538602,-495.185600828729,1656.57152137483
642.618584546561,6663.24321702096,-1083.64694904094,555.758095192607
568.957273072834,1228.52434516703,-4604.64278270544,5539.26061679982
-1017.11071815559,-146.194345214535,-1314.97372057908,-6713.06335671233
318.499369958169,-1162.82238041837,7446.33349475304,249.261548363325
-1361.14349585245,-353.626737196181,6764.8104681866,4228.2673523661
1434.55538635579,-579.785052525515,-4106.2236163003,6938.99581852067
-1433.37344312585,-1105.69027213285,8002.89653874347,425.500004614553
1146.85495935156,500.098035400942,6414.55628924688,5750.83243879656
1656,-1182,6767.66077125063,6918.54913131144
-1479.1111738149,431.058874925212,6579.9250522544,-6375.1307407582
58.5238521495362,-1580.21524903986,7225.30605634612,2598.59406669271
-285.937836720553,1599.45128601732,4545.41548021198,-5902.14723195083
-1102.05756717341,-902.857674464166,8255.38071033264,2610.30478566922
-287.895572335379,-1409.86502929304,7595.88156714505,-2863.60620205325
1607.98985886791,52.6887480063267,4291.18548913553,6634.38483895412
1734.71246662392,115.883540501676,952.757006541792,7763.36724043427
1703.32482417783,-193.441942751952,-4446.06604746351,-6863.59486436089
1541.19254733823,-1634.60784142234,-172.921968807859,7748.38301063555
1758.57489313924,-62.6311675411972,-6886.62907803406,2739.87838217536
-178.655582427979,808.346008360791,1071.7074352916,7076.32846528376
4694.72376573785,2226.37609608385,-781.136153547731,1756.11144243421
-1075.44592097263,948.344001927057,6031.58415051693,3299.16585477679
171.654923871731,1544.68301035371,7104.82200405094,-3019.77191687534
1135.97119511274,130.717750549316,4621.39344114869,-6953.41402629751
-840.724168603983,1334.45198999822,1745.08577485902,7500.56272342131
-1297.65992798641,979.602010319742,5452.36443244494,5831.75370185721
1354.07757078239,-748.249405853903,-5728.9736636185,-4579.16273188614
70.9419583062441,1357.3603022949,7401.12735602304,-682.718615361032
-1348.33475126789,301.807155413778,6503.59563624649,6398.88237393768
533.685863874346,-1240.35488936745,7775.28380966814,-3995.03586943258
381.518353630515,1480.80960772811,-440.478472170622,-8253.69779857342
436.780609848233,-1020.294246888,-5253.12712916596,-6616.64884560732
-598.659271725019,-922.272044241586,6159.9142996176,4363.40484937429
659.093346279878,1101.16217803343,-1835.90092187839,7307.67903382621
275.531453778667,1341.90246466837,5904.38199056894,-4749.0306563954
516.434155409303,1388.95419733865,6430.69463848844,-6159.28463450334
-2513.02820861224,-6010.49604253298,-1068.20304257602,86.9814300537109
1133.56804204742,123.358146174563,7720.17304931589,-1047.60884256438
623.101982941639,916.999296391243,-7110.75530033992,-3858.43502172186
-109.794025455927,1181.32160733477,5842.59954588823,6631.04922952859
-566.772415529875,1159.51616462526,2432.45991199786,-7342.57661923887
272.715016662952,-1299.84828256497,2850.94516856097,6893.15128290882
-1140.19973366588,-789.294988053961,7652.26180236842,1914.48175561389
686.287663400899,-976.02612660778,5793.26871811458,-5473.06727684611
-1480.92977068765,869.344836099251,2993.21281200637,7092.9476364478
1001.19915284027,-993.38,-6434.46114152787,4901.05527704604
-189.632115194242,1180.47025264887,6833.84895147422,6302.03799318173
-651.479181869132,-1250.50254544714,6908.95909462099,-4185.81153055504
6400.27113184895,274.581787207799,1364.59442398548,-150.20433807373
-39.3838860691791,1045.86846082993,7350.05192170698,-1944.8768458863
-1196.67339018857,-722.955078054909,7150.3907392838,2435.55045946727
1123.57544247243,469.721293242081,-8067.62285832079,-2370.1093178676
-873.713836019439,914.819736424906,-428.763709312239,7586.88350749067
-4130.58399560457,-4439.02622748722,-1089.36594358204,2104.32615455918
4118.98247467585,-5301.13788973693,-125.545373837049,-2048.01471210781
-1149.00026522226,1288.32967747993,-3935.92096106334,-7327.48242529375
632.534484650804,-963.764737978479,-3823,7775
-764.716490814056,926.092511309693,4538.90041905829,-6686.41860057202
3359.14939166886,-4801.04063391372,-1673.64839659775,-587.056035431338
1310.96718280223,774.102336026993,-7147.41534922788,3565.50204309084
-767.979636797766,-1111.14358524088,-7807.54139772609,-1757.0159230061
1211.66787221287,-373.571971692537,6151.29118320571,4992.73295041466
-1447.74941635132,-1400.08968463355,-2482.3574229092,6684.2157641398
-1053.13481675393,-1435.66254658969,-6587.78089381597,5419.97992648371
1258.25122090845,-966.885967840514,-4910.44203770611,6690.00014898443
-594.124039836314,1015.9202008363,-1302.68308206679,7855.20617615021
-5077.02252903795,4003.42340229833,726.108737954929,1624.63499994482
784.677958897182,-1134.71863064785,-4494.71458495816,5598.44882690549
-439.181578052018,766.559817436647,-7381.09141749959,3685.99240684044
205.809783935547,-1015.68999406858,7600.80952932031,-2991.26339572622
4179.57353434148,5582.24934451242,887.175535279235,-1781.1332744482
-475.521193362073,-1245.91230643389,-4.4451132381663,7088.52048252233
1004.86464438,416.978395540255,5385.80001336993,7311.43290919135
-1148.51541597898,-1121.2904707445,-3503.53361777202,5738.14757863332
519.243071011135,1379.07038572628,5954.35742293695,-5176.84289126174
-1103.55629825656,511.020255155417,6672.68407676773,5557.92794346208
24.9015281508774,-1130.38831653696,-6948.98466311025,-1430.13498603828
1207.1786054418,-383.059665867254,-7710.66680765869,-947.396032689104
1043.7289541693,-506.105533660404,-7284.44399673348,1252.0561428432
227.349164264958,1258.64939909135,-5784.49030102821,5620.68877766425
-5229.73256192835,3547.24369819504,306.645702664477,-1308.27553027844
-602.084617379205,-997.195245525755,5754.98589731902,-6225.57630543726
-1226,-167,7349.73288366651,3009.7269650223
1229.1395205991,-443.239580154419,7287.0807391114,3601.54606756133
-505.609877692329,-1426.26568599956,2138.35586808265,6893.47072802093
940.057368492414,-548.214208685833,7796.97691961694,569.100686927936
189.252009004549,-1286.95171677735,6583.74044641261,3801.64868184778
-1518.03119612069,1362.36327029278,-2784.53584012801,-7068.950132056
-818.822019415387,450.188357085818,-3553.26896706938,-6522.68910116731
1431.78546071881,-1004.12468833112,2645.26693306808,6462.60258595591
-1024.1201977852,-987.12216497891,-3065.06440519948,6577.55435514316
-1181.59581885618,108.771427282425,-3263.12036163667,6970.73642648863
-518.405143669832,1593.93557169459,-1014.81568737884,-7370.25020697071
-617.24514371242,-982.448271054587,7103.8093160219,-3884.61379442779
48.1917701448713,-1095.58096313091,-6657.95834311462,-3271.83878017503
-239.345049842794,-1135.30549665944,-1037.54347039251,7736.29255538894
-1395.12256820828,5717.25234957101,1425.38527248484,1141.43746790448
-1179.66509668949,582.652182277245,6326.38288112287,4482.84171278813
530.662828717913,1317.35415036284,4237.43322387277,-5390.99422529705
-1235.67658881525,-1293.35558672039,7323.48477280709,-1884.64914227162
-225,897.625578096679,3981.83580765001,-5963.65674906621
-809.523214339447,-1216.72152263533,-2914.0390877367,7343.87728639723
137.555515276799,1032.8084720169,7346.60816939741,1917.60081729478
96.5812334298326,1318.60448415227,4589.11140147031,-6750.44511677971
-1149.0425864472,-777.244113573407,-237.167634180894,7802.85288496315
392.984448926589,1218.88666959394,-7935.26804934289,2882.93001431852
-91.095703125,437.335505001623,-3403.72574516407,-7203.79194993029
5612.93202243838,3407.98381589633,1087.40138795362,-1577.02982381605
-477.915024928043,-551.61219597105,-7969.57667205895,2816.74195038712
719.64738737184,-484.337818944177,7540.7472720568,-1563.13103966346
624.016104430796,331.127168444988,7079.89528633177,5122.46375724229
781,-889,2328.78707029859,-7583.2196486529
1091.14199923367,632.719284246298,516.826706208901,-8316.64806566582
4198.84917639177,-5382.18721035405,-2112.22753359417,-869.720057984749
471.536070768498,1101.49700829506,-2617.18380573275,-7337.98589407253
-363.181470052826,-5834.42773028738,692.603170602629,-888.460127421676
1198.68938554238,-959.08858340444,1577.67063586224,-7713.97660623791
-1216.22607680283,-334.238955099172,-1745.25009749337,7313.54002129506
-1008.33489881657,1001.33569200577,7381.81625849409,-1257.95642469994
689.55501784449,1489.57721688475,4490.89811396092,7135.0220122607
649.63420116031,-1108.15038952212,6216.39183258996,4014.06933319277
-210.361058482805,998.264565860254,-2554.05214884022,6899.82149419902
-322.221608639787,-1200.8970518805,-7193.47801768778,3362.97311265478
-107.402912809756,1317.55245400332,3770.11423033414,-6789.04105218057
-271.476182185321,-863.577630900807,7334.29519284188,530.124982795912
1093.84694369876,56.103515625,5895.15210935341,5603.0232006478
5462.28315725675,5942.96312621118,896.479078696094,-1188.67967684206
-624.542168750689,-1028.3332375948,7918.85385582387,-539.254556926528
-617.410844343567,910.614496342903,355.719245375343,-8034.63848136609
197.773609775147,-1008.78410511049,6659.85755534313,4454.04636217597
-5924.95687500869,4726.67704512706,51.6004837708152,-1700.11694153209
646.349929015127,-832.985738658702,-6154.76376067776,-3631.71526648208
-939.252173314397,682.351330148763,6146.6468011741,-6162.85102285706
-1596.78335260408,-6478.3998292548,-885,-204
377.95010401358,1136.79715671358,3098.24392812459,-7566.05146214224
-1095.35324488169,-687.338692348116,6898.8354548103,-4480.67215145151
805.974761863298,510.001119991081,-3254.61231860574,7012.27158125963
1020.83446393811,-620.140871025611,1641.2379919482,7960.54653409785
5657.58793098999,2743.08537451745,-857.709807334612,-1047.83659256121
1513.15918591024,-375.619032857712,-8337.96560978743,-203.898075146034
534.958611173252,1179.96564948965,-3800.83682547589,-6677.48780235692
-784.177854368365,887.833407097096,6961.96807747024,-586.388937362234
-400.71078652098,-1114.00590845508,-6725.75501373949,5415.17351177545
-1291.93588091207,-282.418010124399,7306.44344977639,-3211.87989953718
-727.488208676255,793.536846681392,-6644.76580500684,-3298.8040775183
622.526546424258,1080.46483578889,-6991.2127206961,4584.03206025951
-1225.28711280266,273.856222587719,-6848.15803868967,-4293.69476622365
-156.84871092839,766.754804886012,72.6874229152028,-7678.8283346352
-245.28904914856,979.999621091821,7586.5070541615,-987.370264779731
-1134.5872867676,-754.372699696737,4018.20049493768,-6554.75452167595
687.676907895869,-904.60241370146,-413.231372568917,7353.47228581919
1297.10126846076,752.168779288177,-7022.45538067793,3008.28033051805
454.401917489669,834.542407021402,1039.0991875089,7695.45347196099
-1225.80247319002,-28.8147796352583,7183.36662237116,1860.2797910002
7524.17595481523,3097.01702797278,NaN,NaN
-1045.15573830329,448.416376264263,306.682500091418,7189.12490261193
-3037.3124566049,-6409.43115606293,-628.780303246961,763.399228438646
1036.92490933976,344.32642954708,-4760.8445049602,-6607.78396737282
1015.67626273808,-227.534179796241,168.368725236749,7494.58628571761
-110.672398280398,-956.05958011583,7543.59034676606,-233.064239304215
-909.056248256138,-750.86979675293,6466,5756
-805.866817281856,521.199146754305,6999.9853439247,2656.40871015228
1216.14100890717,1097.06043806831,-7290.46444778458,897.484137495134
-227.443118123613,-1127.80738130632,-6571.09655273691,5800.21491472302
74.6507632606908,-1105.75856887895,-379.432552757892,7517.23828749595
306.326662332838,909.075,-6388.07755089381,3698.43819470641
405.287966070623,1088.53528737074,6866.16916547266,-4082.32588628298
-850.039747944301,1047.33361586085,4084.52667106893,-6761.06858823352
56.0543771464211,-1109.12640344311,1531.42993787895,6885.92321729414
-1060.44948983059,313.407918229271,5594.70407810856,5307.9266282565
-913.507155125243,795.36328925156,-1392.33010344735,-7038.30002073844
82.802127874236,-893.461460086523,-6214.89561513452,6494.89432309007
1064.64777771218,321.570401382079,-4519.93845310988,-6534.87756634184
617.2125,-860.91065336152,-4907.76008693189,6141.40164773634
704.757761777945,826.716325273398,6658.67678540925,-1525.38324189863
58.801890235526,1285.28072379052,-7382.1099411416,3127.81861933299
-588.196371423193,-504.198963772846,-8202.39747838932,-577.349848758837
959.8465920041,269.80615158342,-4911.59822724464,-5946.5420084987
1105.49636692864,32.2044275279653,-7714.64312247755,-777.121726279202
705.746768159873,-578.240227150706,1878.61818266824,-7204.99967777447
-721,-1082,7040.73903626872,2992.9220501213
-910.322558794747,-33.7732864638506,886.262302692665,7009.72372745525
-311.800881885347,1219.91456987819,-6715.01390304832,-3964.95898097709
20.177763785264,1186.7592038384,6651.83198149723,-784.812380691459
5696.93765851548,2966.83528613857,1161.2019014974,604.95751953125
5657.77604306314,-4883.68632158948,-97.799067313777,1483.46758167438
-688.521890079274,928.0576628679,5654.03111321625,-5338.37232402512
-448.643206579634,-663.071448863636,3253.16419180846,7244.54604814313
127.861463908495,824.217023311408,8007,-1579
-210.763030586767,976.989146660425,7220.11630484078,-5325.66174150136
-311.064768994654,937.298050978519,-6697.51487201835,-3867.20990382726
1683.39601768673,-5573.35662841797,-159.074307528409,1054.14006680718
6004.85986283246,1915.08771078397,1287.50667831663,34.85009765625
1357.34317270766,-6028.98237090704,940.007169470516,-67.7955831574732
364.994049589513,-578.998107971746,-3782.75228924046,5704.97671051276
-883.500998456453,325.770844188905,7685.79474647614,-291.90885785125
1108.59756337059,692.681728170535,-5900.72384824654,6332.87905375388
1012,-140,-7346.05109404359,-301.671909133005
-94.9438087493775,-926.4693510804,-1412.03475699528,7391.34280270171
1014.61094004452,120.701428351001,-3233.32104468536,-6726.90195488238
5236.48994357335,5010.8750490014,1326.9172699973,185.492463591915
2212.83023291863,-4992.5274398645,-1411.52143837649,-371.739711543819
6437.81901260346,3662.20227251517,NaN,NaN
-310.355358850568,-866.169660818153,1943.19610623573,6483.77298240362
735.703677140878,-671.697696336468,-6679.96609752075,3629.50615051246
-1258.8269757903,354.35498046875,6607.62967557568,-4393.08228349772
-7503.6349907932,-3767.47099532098,NaN,NaN
270.092672531743,-669.220657300254,-7722.2680521481,-1130.86578907841
-929.693099873487,271.065582275391,6807.45800231013,4007.43691360491
-3.80023812247322,805.203444723229,-7181.26476964821,4856.20634730532
-819.918655237196,-272.589839390346,6684.56064119824,4496.48854132805
-794.615748820393,-398.604203156881,7568.70711468976,1705.97008582677
-981.677783862162,-10.0967118112664,6741.92809270119,2924.60731341871
-915.404392117568,568.735256661442,-6291.10922054309,-5891.57014199129
1058.22888576544,-157.563595917646,-2028.8019106814,-7360.39691513696
-6805.77636461763,4253.86578257816,1005.15824994996,-273.564180884434
5432.08675479489,-2568.68545151863,562.152014762471,187.44136915866
3605.05799500651,5846.41724990052,886.855323227146,-814.19362163657
-5996.88774009149,-3379.72428163462,1287.5038114216,-1300.23322643926
-6440.24902335828,-5786.27339433544,441.721802508245,-1154.14844557873
-6323.33421863234,666.721433794904,NaN,NaN
288.736688607202,513.030331294883,8129.46689114002,1957.55817650919
414.735359752879,739.848510891989,-642.877020624603,-7344.09700184994
-7478.41403393869,-1711.91850673387,NaN,NaN
954.691241572786,914.904465501218,-4297.9028702364,5970.58922213843
6556.18030818491,284.040162890482,-633.478462318839,1081.36532926319
518.397930364598,693.642552434407,2216.70209941602,-6863.27281936993
-813.841784604806,-212.290062992583,4628.14720901532,6331.65592897028
778.283111437232,-454.346517594134,-7178.39861535421,1642.24296733026
955.04339078031,-500.779433697886,-2957.17908233314,7072.4936304245
-953.318858384194,66.3372367399991,3912.22678971048,-7095.10834322281
-2725.56622543996,7640.85778644185,NaN,NaN
-212.604233809392,-989.163458405308,91.0262558640661,7494.04043403308
-825.607775134767,339.79161311054,3234.71528459358,7442.2545112755
-323.489898989899,850.503503897564,4066.70648613812,-6290.79176541373
1177.30953100801,-43.847625340501,-5298.07663146954,-6448.0279497062
-658.078307359933,453.136107995882,-4175.22411481357,-6492.95449834872
-330.215054938965,-842.389991551718,3453.97655185974,6703.25343178968
5043.0248131568,1157.96908739829,1561.07784390973,-625.447456639902
-4869.36992780656,4763.9917936377,-855.322944891425,286.02490234375
-7885.39995666995,-1741.43937411197,NaN,NaN
-802.35100044964,-610.740834295612,5492.4199399681,6419.13287255209
-312.658203125,-702.10665150087,5946.04130808992,5631.82467335586
-1041.91017056465,8047.60711792186,NaN,NaN
939.519379622933,88.0782857012868,-7554.12162538418,-1387.78792829569
-708.456751982368,-159.722709655762,-2308.07891500841,-7547.56522718054
-6389.01598678648,-3786.08264367843,NaN,NaN
-3624.80443516943,-6090.43925694391,NaN,NaN
-63.9993592904701,-968.202071927448,-6896.32437552227,626.86245104709
921.000509877736,-214.554504428898,-7003.63907356933,-2181.63772462171
-170.540841163238,403.080236189679,-1607.76717073432,-7469.81765725552
-975.36777713525,-123.662549194168,6998.337033957,-2773.44936992067
465.309676331929,-655.940875851217,-6551.35210462003,-3408.62827324448
-872.002156767734,785.015224683335,6128.88284199506,-4116.59971320556
-928.389584260828,895.94784749482,7113.33300291469,-4368.72600348748
-55.3345156627096,-996.457864703364,-2660.76696875096,6544.49426030852
-48.4493669041451,-950.550472099348,-6792.8156170196,4527.522901236
-158.708048583499,1162.50285619466,6620.0310438058,-4445.92442204435
-697.404459259527,822.800778366449,6547.65500010466,-5216.03559630609
-868.659421284994,774.037168319342,6272.50813133133,-5082.25516994221
-911.017087292745,-7695.99416503295,NaN,NaN
-698.644098273773,369.864194766266,7334.12853741837,865.749906586006
6098.55126463486,-6576.09322893339,NaN,NaN
982.014707608273,499.4216796875,-6026.80195382871,-5456.99467273455
-933.509185487798,271.633991325345,6881.31144129023,-2662.85912212554
5760.97388151783,6465.71269897308,NaN,NaN
-78.8731739978917,-770.724492214195,7569.41565952,2362.15913372207
-734.171495587101,-358.302321213942,7386.72752614066,-2267.13400636524
-4885.54264737688,6171.46162228064,NaN,NaN
-880.002945365274,192.728097879777,6806.41751999112,-1491.74499843981
6467.37310286678,-2441.13782473192,NaN,NaN
111.5478515625,795.183196077443,-7105.1725828884,4422.23626352773
-789.338123771715,-448.655059814453,6147.35478493053,5528.55530832253
-703.867315945358,349.335134828448,5924.78083705203,4430.58062102573
5484.4221338474,1225.9946227627,-914.806287650602,1050.02523938099
7128.67217131906,3315.92958922584,NaN,NaN
708.544624546596,-677.33498231465,-6579.06836052625,6337.40913972076
940.155984433371,-56.3931274414062,-6536.28369053513,5631.02516919753
-829.365743731994,657.217184189037,6234.3833312126,-4225.38543927762
641.01492240604,13.6292815405475,-7237.9202282901,4654.48681040767
-2386.99158574916,7861.09711110864,NaN,NaN
252,-807,-3931.39341299176,6156.57665541071
417.739646911621,-918.782111968746,-3747.46886197566,7215.06236097446
-76.4396057128906,527.665519266492,7383.77705265431,-253.637525989163
-299.889831542969,826.811737722475,3975.74982407524,-6376.43506335276
94.3570562699262,-891.953270643771,-1761.37338712735,6616.05330834594
148.683959463368,-871.934676098223,-2994.68648645292,6782.23414116834
538.661381466649,735.156958207676,-3168.27210768831,-7465.05697897082
-608.502329424393,-646.686257778398,5519.2637183321,6592.61169374221
-253.723729750689,-1058.147470808,-7063.22473167583,3887.9101756548
-534.289799528302,740.92167721519,6817.55850162428,-4645.25199992681
-509.272261661032,-8129.35770906888,NaN,NaN
763.389094297061,297.212309827303,-7411.98534662316,675.025282965766
135.07486631016,902.828923181115,2367.20912588751,-6778.04530408724
-857.141706847842,378.802515947146,8200.12663933718,-299.75708512931
654.582252854567,-772.626266945941,-5673.06891124442,5150.09206194371
473.784011443578,-384.141424827868,7130.60734689226,-2504.99645221201
751.745018065683,-458.765973880688,3767.6473187387,6893.73542150074
-191.46970962789,-732.98782064461,7228,3672
755.477838689227,-748.675002158851,-6462.38702250798,-3995.61742071822
-267.377075195312,928.078604959581,4048.04545771728,-6263.9150869256
-946.432342932613,-228.509687694825,6788.13694439899,3099.56639089121
842.400819381481,523.160060061684,-7067.83290454083,-3676.4514823578
695.136742405575,-103.752269624046,1865.69199724544,-7174.29419749989
-184.11423333402,1085.60707905876,5437.23945420272,-5747.55448977117
-490.652633666992,579.326784194536,8264.09628995164,435.707376026003
-347.169845581055,943.18975528247,3590.47016636331,-5869.64460625578
6568.65061687015,4554.16320241441,NaN,NaN
-112.778289794922,-398.514050132001,7366.80721203807,4063.956024823
126.869070816571,-995.434231576942,-3238.52801795065,6747.09223569511
-261.930351018075,683.326788304032,5352.76383740892,-6368.55398037077
824.228052548551,-243.621994387527,-2540.87477919765,-7296.37727502736
531.045014684033,-231.070707295736,-4417.95917366924,6523.64928150137
-462.642150878906,713.185976533984,7637.47389735709,1216.11147882714
594.954973165699,230.791092061551,-7815.18422844704,-1799.28788233752
-690.146831667607,328.251421818968,1706.40146760119,-8263.65481466532
1279.71558133139,-3160.93186729959,2448.06884807281,-5283.98908315204
-586.629310344828,-88.8671875,3776.03325339863,7799.96150791241
6230.37171463129,-5346.90259298844,NaN,NaN
446.40625,-918.3396324593,-5564.8255338434,5850.68388445482
-262.899680565143,274.422813415527,3181.83315256101,-6542.51250382407
80.275354142809,330.408311416126,-4549.58471405419,-6166.97097296206
-7253.22053521342,5871.39875425193,NaN,NaN
-1023.76369479629,123.657251016004,7311.84158599786,2371.91390100764
-438.867153904888,868.117505476343,6276.07012185979,-5649.32098563969
462.059120178223,569.461277635792,-2315.25769509504,-7232.07435332369
-804.534601195193,7763.46989983835,NaN,NaN
1901.4042263081,6918.84301971019,NaN,NaN
904.66233533494,566.949016914548,-4961.53910458932,-6784.99286588632
-7200.37344125114,-1865.29549904849,NaN,NaN
653.037402621697,176.715098870398,-2865.76037373837,7341.39683525256
957.885635729956,353.259559950415,-5581.86854309794,-5326.75902392368
-164.620987741571,908.797084705865,3731.78856834466,-5959.52347778583
-687.313941364082,-301.764724731445,-1055.16231004773,8259.57437112145
-843.976245121156,-416.800300598145,5653.46189542545,6012.42044657507
7503.54462808339,-2784.47129600576,NaN,NaN
924.16015625,361.871948242188,-5664.93202175835,-4046.59153451268
8040.46401615566,2510.14495526407,NaN,NaN
4756.58401884371,4390.39114354465,-685,473
-644.812398807023,-7304.12774581051,NaN,NaN
635.054183959961,-819.801411290323,-6819.35900540574,3147.90235954131
-7711.57363307711,-2476.72741615671,NaN,NaN
923.092962676161,448.142356872559,-4982.83026263617,-6224.91502599021
496.210808913479,457.28759765625,-5603.09908812044,-4778.09471881813
-609.940675207451,791.011663748204,6635.46250178787,-4125.51575273591
-492.634685928629,86.9409103393555,3461.28341358818,-7013.34465702644
-7703.07070820402,396.148576066301,NaN,NaN
691.761966613202,104.204776596738,-5153.42233359854,5885.35620807146
3647.28109043976,-7265.81199386846,NaN,NaN
-620.809325081962,771.024933989021,4399.18826405466,-6240.31667482098
663.17046077474,775.835440078219,-6194.1084498358,-6931.40457685714
-883.225317127613,-349.643762807377,7261.69793721253,3901.43022370541
694.827194940476,-180.551043254573,-5031.86387490529,6351.16613206862
411.574868657786,7890.98286038691,NaN,NaN
-409.547363481204,-237.729416070118,4235.9765573381,-5954.55574073831
-425.335876464844,-499.695096483418,5926.09000243768,5965.55577530209
-360.878235614374,-990.636222652892,1353.98805685815,6928.51029532255
-855.391597828637,-271.176231384277,6900.53146535335,3285.65009686284
5195.72968545819,6035.00928877884,79.3127323023092,943.225818618171
1792.90240467938,6998.13538433828,NaN,NaN
81.1382932079082,-481.709155081477,-7461.93591562705,3574.49585158661
-157.865758382579,893.773394056984,1050.51686831391,-7139.95428507084
-2867.52647226323,-7548.08811909257,NaN,NaN
6242.92467481751,2239.09795367658,-578.940812102398,1162.73959796589
-6466.58131092495,-4553.69737595411,NaN,NaN
-420.202531260829,533.869206760019,-2328.48117073964,-7665.58736776549
7907.20833631507,-46.123638064527,NaN,NaN
-736.470016338898,-317.536224262134,6531.84156876468,4569.9389181225
-47.2241331013766,584.195386135078,-6475.95327397239,-3554.39607131384
2127.32277788496,-7600.30685749057,NaN,NaN
-866.281350009234,-124.916809082031,7278.51224271408,1514.11411833887
5360.04011212682,6412.8895996343,204.478340854729,-522.600595089913
-6876.97220546899,2717.61264091101,NaN,NaN
462.759204690226,-771.532503441935,-4515.56500448927,6268.83786854385
4389.49799805672,-5188.86085696661,-1113.89445874315,-711.985998005561
-708.8170388084,-435.151377476569,-1510.61792780604,7592.30790951515
117.556010654994,372.005400485437,6287.91326275242,5483.24954540119
-548.251556713599,-841.425556579822,4289.45893234463,7133.70558671988
-627.929317931793,-181.937069389764,7380.44232431627,3805.13532685563
-335.40478515625,166.712738037109,-5139.57981828709,6026.57357656672
-494.907190549795,-159.862237651309,6686.68529334027,-2021.76209781096
-714.029110121103,643.409074923867,6899.11601306506,-4164.42864025357
682.071229272959,979.033605617451,-1193.31298828125,-7037.50808412876
-551.138181360756,773.205618431758,6065.71098163943,-5291.15311409532
7157.28525717974,1662.24000810541,NaN,NaN
-5760.76385552335,-4940.10943046778,NaN,NaN
-621.810446832413,736.755033179111,4884.89688253764,-6271.58270097572
-3591.66108009094,-6638.21168520008,NaN,NaN
604.7989357782,-793.120048567566,-5650.40561406401,6182.45093571914
-298.447303771973,834.724134655238,3898.18036671108,-6255.96816301868
-6104.85276803957,5661.25734613889,NaN,NaN
-574.53822257302,827.864492336909,6630.10087430291,-4079.34777725534
-910.693818720376,-186.800567576427,7401.02468340181,1039.52681180467
-6279.65781717414,-4262.49761244665,NaN,NaN
-6550.55279125205,4569.92500351414,NaN,NaN
490.275705281971,7188.88180481956,NaN,NaN
256.752774532658,-158.592346191406,-94.2706284331898,7344.75913375016
907.280987301177,452.496510225184,-6209.98682141286,-4153.56597801888
-92.0262625558036,-521.749482145681,7520.21810249272,-3830.93052754211
5549.09724515296,3769.4945366646,122.507929389274,-678.53284031066
728.811222991943,794.571579662722,-4991.94555234937,-6301.58152413577
-497.885375976562,803.452079646254,4912.05958272022,-6018.99817854221
-429.976187327925,855.869383470185,6421.33908053872,-6236.6759859185
