complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4253.92784356638,-2475.9828421891,4990.76169740981,5923.50831195262
-3505.04594433993,3352.92636193507,-6993.91627470975,-1719.07054772727
112.267547257165,-3309.47918212782,-6112,6265
-44.1975021362305,2713.06958145284,-6753.62991809005,-3211.30735867532
5075.68889443174,6755.49783174941,-768.79214455974,1259.29798380534
1491.33098859835,-1574.9260294477,-6885.27896272498,-1189.06014683945
-6525.06564491069,145.638341605663,-2112.59814401996,-3293.16718588117
-2034.72088223854,3922.58719753079,-482.336098993748,-7777.41950773144
971.544151215529,-2442.40007370733,5583.36060562248,-2255.70827863058
2901.50531964782,-502.123628839195,1218.68995543635,7310.33422536549
-1377.78092459823,-3547.18923146835,-3161.19386349898,6964.74550043223
-36.1686401367188,-1996.39560321085,3360.80775518908,7111.37350128626
2675.96866696793,-3364.28029997375,-2712.89915949185,-7310.42479183498
1636.10601226863,2629.92688794502,-4321.84062846692,6998.53049737239
-2636.86818456217,42.06249015562,3414.75586348186,-7151.78925283015
-2734.33689119723,2281.66672895453,-4655.63559299752,-5309.05036590938
-431.749737193763,4792.97333505777,-3206.73270544314,7018.01667508118
-1801.04272290957,2051.02421674666,5290.25915836828,3578.13100380799
-1129.5985657736,-2915.76663336088,-7849.96386339257,3033.66431495285
-1200.60716581953,558.510760864081,7085.59634500546,-3057.92405542073
-951.367027282715,-2340.41447163617,7266.12328824681,3224.8445576249
-47.8276671104625,-3814.55291087309,-6622.88968789763,3613.51066505324
3096.16441036383,-6328.06395818856,NaN,NaN
4.4667604135912,3046.19989165872,7491.67842992264,-3007.83616658561
-3427.45184586541,706.55908203125,6501.25576873489,3839.8918410936
-1657.35283144627,3524.98622444058,-1395.69435975455,7352.46262199267
2118.9408367404,-2577.15765830871,-4997.14052089776,6247.66830082394
-747.91837667134,-1452.39842787534,-2069.31933272836,-7803.74704088049
1795.39368801304,-1858.00040762067,-6561.89769529977,-2437.27480536803
1134.15506337112,-3146.91788839013,-663.903778076172,-6241.07373329606
2252.15152523979,1417.25419410227,5137.39976280159,6523.31803842903
-3824.56877897362,-2297.79970459221,7348.64823082538,2695.34988974518
-2281.39602416441,-3206.98252024575,4924.22804039498,-6258.44301271018
-2002.97189055157,-2704.90061541734,6927.1405149981,-4170.21857480048
-3273.94310137175,3602.24235331183,-4428.55758086677,-5572.35816817941
-2796.78060255853,1663.10021294331,-3943.79498689116,-7082.03193988384
520.407050428476,-3535.99368293718,3009.08722123521,-6064.81139945045
-337.995297425545,2929.09339960633,1768.3160757441,7429.98425563432
3633.38509244006,-2571.6221087469,-5162.9578068408,-3654.51336571706
-6775.96522204811,3575.84388265466,NaN,NaN
-2863.92154162801,907.600575832342,-7447.75806848668,1481.04944110467
1154.32187138812,-2086.71078955515,-6343.52658641959,-6007.81573927964
-3721.49236555302,-3373.91365083538,7025.56554970163,-2441.35049169028
-679.113967729393,-4470.42738179714,-3236.86247642962,6870.34130078411
-2478.31070775166,-809.2760206078,-5007.32146392757,6436.87923367636
2857.37542517305,414.097736252584,-4959.79591449494,6362.98809501771
3177.26093955759,-2997.36783307816,7152.60388088282,-40.9908035029443
-2994,-2381,5168.98361079219,-4180.79366517277
-822.015105791192,-3331.62782744303,-6933.83174724845,4485.77323627885
6842.63716582982,-3898.21448249799,2748.73082386364,2581.79880028418
2147.17087741966,-3211.20799977026,-686.597660336604,7064.59931176098
-805.330455087434,-2796.55562096453,-7821.3568846139,2486.37157302308
2229.81287560096,-3281.82558530048,4671.77608756407,5530.5059647902
795.082539434018,3295.790717526,-2644.17298207219,7026.89443126637
-1761.63225054224,177.672739354422,5611.75152336831,-4441.2499313541
3028.48123257612,-3613.21723476467,-7594.07469849975,-10.6652447040264
-612.29880819504,2542.34436067633,6000.92355005502,4063.87161624521
3766.68011715674,119.642733595416,-6283.96901748716,-4116.570067094
-2244.00775202753,2885.99837390855,2827.41764254663,7182.94495936752
6752.27221964803,-2250.28519198024,2553.24948743616,464.939951409451
2849.87492762498,-753.393589743008,3537.09251466769,-6889.83922341834
-900.480457369008,6371.01111908978,5222.08957350295,-1012.52052810267
3034.00051593437,1739.04513888889,-4440.58639772818,-6889.49393401101
-2653.94853559887,-2967.84730579007,-6767.85237408274,4043.1605165053
-581.97038269043,-4846.5445884033,3145.44162713707,-7475.77065736565
809.412200539758,-2146.78884559435,-4879.4716640336,-7045.4688490364
-1762.1160247803,-3203.87374150297,-6758.82797121138,4704.87985315545
-3252.47233008571,222.832665824035,1138.5478515625,7532.48091671099
-1805.6373900921,2811.40465010847,-5049.85131991124,-4864.9618601392
-1675.16712205096,-2921.85236800309,-718.47268658579,7266.51929929451
3043.87609247274,446.244655267332,7990.14299056182,1884.65322091201
3006.23269632586,856.413264370185,4828.97855725635,7078.02177968551
-3078.7550523032,-2336.04537460179,-2535.19051479865,-7691.57940407436
-4778.91864794354,-5263.62223608359,-1764,-4673
-1577.06746460697,-3337.03622400309,5725.2991175991,-6188.98780797793
2149.20690691545,1009.86650417887,1862.7271849945,6527.14767786105
-1162.3136361005,3305.14142910588,5602.80015035202,5065.14701839509
-2394.3043070432,-2954.82893530971,6817.7111991473,4417.7012057078
2256.33389598192,3350.84184239208,-6914.53425649812,4671.66057405912
-1310.91275217028,3024.9413831533,2627.41662927047,-6998.49708601009
-1917.80030237313,-3624.53205264572,-6588.85203065633,3792.88584621389
2796.89113985321,-1297.14694586978,-7245.37291308018,-3518.61715263561
-638.139889420226,2392.56433651856,-729.767427622986,7370.65612640619
1148.70413470015,3250.27195754026,7020.42815563063,1501.96841993275
-1995.36171395369,2785.31472516909,6364.10252406711,5453.12471109612
969.153186035156,3538.58839406117,4392.2544549891,-6197.04768746171
-3365.11255593019,1671.66319090357,7185.27717049298,3787.34834696317
-3085.78675398185,-935.885848951166,-5911.85288968753,3930.37996295378
1746.68430325316,2392.04286691046,5821.93394941851,6100.39772302953
2478.57784504603,1069.07624526941,1445.05256938374,6509.35825820045
1142.26524154,2972.77562165881,5045.909699493,6166.96195447404
800,4154,6745.24492468945,-3775.22386337147
-2938.2177473384,-704.577209472656,-6695.69369681614,-3626.99469595433
-6.05450439453125,3628.4447563098,3641.12364914288,-7573.07656862177
-1702.78885560351,3052.65318486056,5637.56375450433,2891.73675185309
-1574.41798555991,-3329.21144880086,-3458.68689611393,7202.96791487623
-2648.48803572283,-1640.26124847941,6659.74657288624,-646.202201118893
-2535.22933024358,3568.62450885994,-3228.58714517595,-6732.55829878708
2066.10286863645,-3125.48874011913,-1992.47685609367,7856.67100361679
123.44051572869,-3411.4019683376,-6084.11282538765,-5632.04124595453
1078.50816287661,-3462.57911493652,-5537.25690353821,-6624.40740671766
-1913.14243710444,2985.63402841446,3950.73718983171,5459.09878645612
3064.68209727948,-1939.52465820312,-7185.63208887436,1365.33365714576
954.508961911875,2281.62675851585,-768.846845052658,6897.23711380765
3022.35586011013,-2361.46173485553,926.336198520838,-7883.16521357519
3043.11812765126,1618.51930495847,7815.18035941715,131.585207907569
-2836.09813967722,-1886.22017072241,420.276421048059,-7815.14650961095
-2448.22049760625,1770.61689672457,7362.75424519364,710.62251408195
4303.50486240637,1478.88507175538,-5450.87120580489,4233.08038936526
-2164.65786164907,-2818.45687874436,3974.06593786618,-6945.79452438397
-3110.73083452062,-2095.91869991639,8081.45745107683,-919.592031780484
1615.32831665568,3433.45647073924,6710.3003588446,-3630.04821362381
2988.72247699308,-1645.20941520924,-7033.70768011191,-3798.32335555992
-6977.48905199908,1584.29388417037,-1141.03666062684,-3743.31317281311
-2194.11236894484,2827.17644181948,6299.79209741416,4968.25385841003
-2779.06347266884,2319.30501935653,-6795.45144448111,-3341.64079428815
3108.62541240864,1596.98683789297,-1281.63573296323,-7377.89496442855
2930.92569760502,-1814.42366782276,4992.61401692882,-6080.81628075378
-295.718921780523,2863.11461405123,-1020.63289864164,6795.6837060691
77.1883826622596,-3993.33071806169,7472.67151299308,-3306.66830672133
485.760727819959,-3318.71238621088,-6839.26480721593,280.936408579219
-2908.55991105854,2409.97733201329,-6311.36904250224,-4408.30918368474
-3012.15615732934,-1855.78817243193,-6865.58835191608,5805.77962571222
-2894.93083184503,-873.267898461424,-7283.28283048931,1689.72033088803
-3571.86574381688,2178.97013269931,-4614.81504305073,-6475.59980048077
-3066.23939503566,1634.45387997056,5810.87784760895,2891.05320837888
1291.47086085198,-3061.58255014137,-5594.96194386344,-4108.05250091876
-3155.87645768815,2183.95777172841,-5828.22694291187,-4587.68181120833
-4068.74890670666,2383.12048912048,-116.774906647894,7981.72570083046
-2718.06474299169,-2305.80326238905,4565.09740181242,-5821.61055093925
-2745.75749504012,1612.91626070367,5569.59761828232,-4527.37881527212
3130.89305805305,-3119.36627562174,-7137.51490459286,-2617.85867092972
2347.73195525131,2921.44927466824,-4443.16550623121,5527.30835058909
2365.43335175776,2936.22384448137,1684.87020182927,-7856.78915129038
3462.72945039384,2845.79752654978,-7067.2290034404,1594.73410611605
-1350.51999844553,3525.83058189177,-7416.27956646031,779.584167208395
-3037.6336249371,2449.72979189687,6193.43283704719,5530.5482107445
2731.15852473972,2258.036493746,4978.32831389241,-6292.0154642867
-2656.04215627795,-2661.00477434706,3973.26972128675,-7075.29305594912
-2938.06182780764,1985.46841151021,7672.39200427819,1216.37972466601
1363.2463297538,3290.68490576744,-4568.63392912634,6665.13878707556
2638.90659319406,-2058.72640315432,-6349.22803587659,-1114.00725995688
-1299.94215909816,3465.43761730357,4814.7580378976,-6345.16357527368
612.865838009867,-4534.80883867835,-3600.28240605765,6302.0506714211
-4141.95028123127,13.0622585182948,-3387.4629140835,6605.98169521388
-3505.5444799929,-817.511192737926,-7261.13961462009,1196.92928384798
1101.17326927915,3458.00540025214,4280.5822459446,-6676.46816415416
3009.28469531844,1744.74966390339,-7651.68664291929,-1351.58236187729
-1027.6384218618,-6971.09357085953,1694.33498352976,2556.20158189098
-2426.41695896919,2740.22955267337,6769.9941191179,-4792.4096917089
2060.63308435323,-2565.89338424527,5662.1100811464,4845.9676991975
-3891.90367642403,-108.051918888822,7485.86102124633,-2872.26441109498
-1213,-3954,-7925.52317279595,3144.43804174124
740.400965073529,3124.29702754686,-3155.33137638048,7523.13418092372
-3367.92698322285,2621.13442191419,2269,7622
-2818.74034575341,820.685288808664,5905.59368085353,-2887.33715971257
1329.12788519369,-3538.34234454816,-3749.36391704118,-7014.53510057921
3052.38120218228,-770.650581563205,-7196.32215602997,-2165.90663994219
-2075.01972374821,-2534.58266867899,-6519.09295977207,-4803.75096866659
-1194.39078213959,-2638.00074890126,129.126155303555,8032.615267681
1106.31987879564,3544.62403502065,-5993.5446333611,-2057.4658605913
-3292.48287443811,1186.45894478396,-8238.0767472224,-283.423891648296
2362.67981376379,2897.80498472304,-4562.70089260397,5408.31831082201
2253.44366197183,2633.72634745627,3753.62136131659,7261.60312176826
-2755.23733795655,-3073.87463546451,7547.58260516715,1200.64303797581
-2350.22487482321,2957.70383209361,-6060.28315361717,-3234.02144663087
1991.11758009795,2516.09967894094,6049.90062096519,5830.31884147303
1037.50114638547,3160.7542741703,4457.68793134133,5903.45362835267
-824.295941213304,-7184.39998260478,NaN,NaN
-2421.51456325303,2966.05099428677,-7540.2882396985,-880.379375904665
3058.88968651071,1757.52483178225,-7417.18572472433,2356.89475177223
2362.20529455293,-2525.08330350342,-7497.90413985215,535.447890170785
-6069.55078519058,2793.82249076067,-3361.64171941957,-4701.68163432056
3320.15616670621,177.250896492475,6876.14552169671,-2182.34093361201
-3285.26869017873,3411.99620301957,6884.85587894953,4611.68081222466
3476.50728291488,-656.322500535609,-2185.6872408197,-7390.07209064743
3160.26177069364,-1906.60358336368,7515.85848936395,2897.34923817015
-3276.83472991679,2018.31630527822,5199.02883280964,4594.85869231965
-1098.2964467681,2837.10092556463,6669.07901646214,-2280.92884992901
3484,2459,-2548.17180255471,7331.04886502283
2782.80052355113,1148.39205704974,2658.89221496305,7296.97258370288
3508.29565790637,555.843446242949,-6841.01293625365,4874.35539418317
-3723.27859445002,2756.61441530996,-4405.08443013055,-6138.66598311089
615.67265106751,3412.04337225526,4752.75673184025,6918.65367320622
1716.34356761599,2676.58075018249,-2933.81953486831,7460.55329668322
2399.06291216025,1354.06500411535,1110.50262608794,6552.29107983043
-2920.9359230555,-3127.5629725597,4221.49626904971,-6821.70327921074
2042.52182397762,2905.04848910686,-3910.95752114357,6153.46365661687
4365.82983342973,-482.04754017929,-2673.42029206327,7122.96010692758
-2694.96311066904,2757.24126595162,-6387.77656421786,-5407.90970062932
3457.14535193334,-614.566825747116,3029.38899532189,-5837.83869764201
-3335.59540622877,-3201.87908029466,6905.6128287843,-5015.95602416992
-2812.74515437448,-2000.88204546267,-5644.91517733747,-3762.19138467099
-2991.16774705706,-1059.98156829631,-8098.98013853239,1310.92564215128
-2456.50227075621,2691.25083926903,7619.21718289047,1824.75593194506
-1736.69909216011,2597.71778536296,6468.44305071888,-23.0988159179688
-3547.86547040336,3426.70647825562,-4893.1305848057,-7135.81632126214
6918.48775363276,-1025.16141917293,1907.36456951217,3594.75599756478
2162.66631820063,2758.27127400058,-561.837887219377,7337.03353473435
1080.99843016265,2662.36980550731,-494.624432674476,8129.88324137769
1141.2731300354,3469.54070509474,-6071.08479655886,3273.42442149898
59.7184704877675,-3743.58808823387,2285.32575757948,-7699.16638829088
-2750.06817097833,-2210.27867695786,-5467.57100605193,-5428.9264251643
2759.05532076239,1200.08230199003,7737.76129887707,1846.57940133435
-3773.10244162131,2453.60709686201,-2237.27735618628,-6985.85082493612
-1985.79605940342,-3528.61821071765,-6542.07102004239,1182.64431078886
2130.07621557972,-3851.9374998234,5080.97900059538,6948.70417667138
848.243520576819,2796.14611028076,-2603.61026015282,6814.46169634587
3724.22363425734,869.642627909635,-1641.10641351033,-7366.07413980322
-1034.19017100372,3390.15791236653,6501.86715199132,5003.47799251176
-2983.89082256704,-183.751078250731,-6349.13550253586,-595.346947373867
2765.533270399,955.489180661146,-7285.1698359267,-1431.75050631325
-3490.14953935349,2440.09998788048,-1236.7480176673,-7170.87807114061
1913.18753593659,2873.78684958663,2097.57223529595,-7573.35669570738
-2520.63403190004,-2361.13003465692,8035.54941359182,-2540.79944073682
-3123.05539561467,1962.01076039043,-1298.38413098221,-5935.58570976
1765.47820218293,-2970.69346136594,6511.64610029957,-5899.96814333614
-4157.70220069537,507.110571947657,6287.93371619048,3593.22014197351
3787.46213947515,752.1,-7890.09379141624,-1040.26389020905
-2768.07408797586,-2909.05029725553,4309.79052431088,-6206.19952560335
-5608.25053546315,-5741.34271171037,612.110980843236,-3317.44979805877
2770.2990073456,2549.26539854046,3662.83609608537,-6693.97631552694
2376.05900726489,3265.42732024176,-5466.25734307079,5283.92369832872
-2192.53978309136,-3665.43022551737,-7135.89459320527,4509.21085906028
3078.30035316416,-2411.09409509354,7045.01542010812,4610.12887963208
-3655.597716539,-152.029656110491,939.855385384908,6896.17150253064
3111.28382685282,1216.49451989623,-5868.86599976162,6172.77277804313
3702.12863009533,-789.235575045734,5823.56858914348,4572.03213873745
-3927.86027782443,1675.54055342918,-1265.37457814378,-7657.38424688124
-2971.63749317571,-1002.77244950265,7425.933290718,1529.7570943878
772.723132493692,-4624.05925220024,6648.37333351714,4263.83323143908
3671.37785377227,-801.337971944295,-7233.68121872361,1437.02589956781
39.9081699849864,-4017.90563267697,NaN,NaN
-3178.10947756271,77.7676590956484,-2573.26194852941,-7346.11761576418
2696.86121685874,-2945.99666807446,-5621.19673749807,-5968.32602330254
1272.49426187802,-3265.85110934966,-3104.77063807746,-6970.4390911509
2219.57953864622,2439.09348998166,7242.58249869049,2924.29891056708
444.695252675072,3630.96273936896,NaN,NaN
1916.43696472519,2575.33773486461,499.123632796267,7475.30687358601
-4124.8296133457,6174.2001636699,-1297.38688695773,-2328.25719875432
-1937.2262562359,3311.58234710555,7406.9497665209,1558.50743165531
3120.75937182729,-2390.50022616678,6628.78495739519,4099.02239013418
3154.68462377101,-2502.91075108719,-7319.87413382133,-3651.10640346919
-532.027760414798,-3687.0396318532,3843.27672076156,-7193.71485496469
3559.10755060969,-457.051252998025,-3949.42565856759,4777.15664186214
-2880.7665539635,-982.663653878178,-6062.75416310767,5391.2057007805
-2234.16647608189,-1791.33818709477,3974.72083553274,7077.28894889613
-1825.97664004708,-2812.58359828952,3017.30416969847,-7440.65239178137
304.270569205336,-3336.96081245469,-3958.93309715571,7024.4618346414
2472.28195250037,-3627.70353869654,755.917109270031,6242.87388373516
-1697.81785691632,3128.90976149631,4069.53483856711,7002.09843646843
-1099.70943757006,-3241.11701321143,-2934.46274949274,7164.03289081109
-1479.41004965286,-2844.52723606441,4319.88153412886,6670.98352017094
622.414226992779,3268.07099347587,3212.85340528577,-7865.12310747042
-709.340008057953,3456.00668621679,1197.33153239296,7101.10358053231
-1322,-2401,NaN,NaN
-818.934479601274,-3233.70908679636,-3275.02028175312,7263.74424902517
3194.52467683052,-517.603433382713,-7294.29455213979,-3344.68487822747
-1029.50569631659,6020.63798614179,1713.10919549668,-7164.58290895714
120.986688851913,3840.16976301918,-5084.66736540158,-6981.60419639181
-2051.57616249274,3608.74468037178,-5979.42562055697,-3867.67167157859
-3303.12987794957,214.804437092881,-6455.72874025741,-5157.95269622321
-3290.1498490438,-539.740399762804,7623.03319462472,-307.052175302045
3012.86655820365,2163.10485522374,6221.51405623586,-5350.98887289759
-2851.72752552599,448.853149414062,-6587.39818783011,-3690.22444457473
3472.23391379427,-1102.32299613953,-2599.06391990683,6203.0884957243
-1436.64220946375,-2936.76654630348,-2246.03496334767,-7370.61801039642
3095.71574385102,1976.51404255141,-6419.95308307727,5292.02084041854
1655.44156282936,-3149.07947673442,6916.07307298001,3488.31007693072
3251.64021798067,1809.4362290481,-6970.69829829932,-4697.57382274502
-2383.66341781257,-2132.39139232599,-6600.89560039555,1098.80620860449
-3488.30630992695,131.192136233952,-8585.24238746064,33.844845703125
2067.3452827267,-3443.72533793336,-7193.41032367568,-1150.42114300703
2205.19336823562,-2418.47506840378,7281.87704725341,-3760.935384451
-3409.04561233601,-1347.23079649847,7912.02107919921,-2021.71671122591
-3803.80116193337,2767.72875392563,2562.38286172143,7170.22197116393
-2354.60730044984,-3062.43887323339,7574.12009363968,1861.16799633901
2225.99238284858,3079.41292901049,-4161.5346659092,5768.59125233337
-781.951674517463,-3451.42653326765,4545.76351648474,7127.89351153335
-772.452618299936,3270.57794891765,6043.96779197081,5497.95015452163
2622.97863040793,-2789.14436106945,-6181.50693299568,-2340.65032179888
-3495.5335949464,-1872.38440715612,7543.01373641667,2100.21870080774
-3680.41032025803,220.229411764706,610.625484946548,-7185.29321013266
1264.2129356985,3135.97596549988,-2401.99392298175,7412.3098068375
2371.58066330683,-2608.05745328506,5290.13701509744,7435.95568220453
1349.88669682488,2408.18019852568,309.53773713881,6391.34089412565
-3462.03011853141,-175.585540845857,46.2660761294158,-7313.12611537246
3400.27766511806,2314.39359635109,-3360.09767190802,6875.73965996605
-3322.34534887449,-869.490910570497,7014.21793712333,3694.05757933978
-1414.29891340813,-2926.30534331129,465.763987446463,7544.42225009829
-3088.81209057994,6116.10751832215,3758.17102220471,1449.80973794367
-1228.18965114485,-3133.26603435864,2111.07005288132,-7336.39235916174
-518.666936413782,3536.50603848744,6285.03662174258,-5351.33109575746
3384.93513382189,924.019479845183,2453.78024475772,7404.15442699455
-3292.38099707643,2971.29202939157,6608.94958534361,-5463.52877432257
90.5250071535016,3567.10815224489,-6622.25050284061,-1244.94596819607
-1631.27980194772,-2983.70288604236,-3394.70573490611,6640.76646191211
-3557.88119445527,-1352.1733166039,5072.30647719202,-6682.28954956939
2334.24136581736,2659.10087328667,2485.02894170782,-6184.63967638261
3297.05860436737,469.760633141346,7238.02470721809,661.363938847252
-2094.17523717525,3038.27578751718,-3907.36721136228,-6692.84444111121
-2278.36755257063,-3298.80378213582,-2000.03228235137,7777.39833693233
-168.411071236339,3618.26545151192,7541.92610162556,2695.72282820929
2067.74909469264,2030.36296106214,-438.028110640469,6910.6421169361
-3301.97544108163,-2481.4783792983,-7109.53985019566,4368.27044792972
2931.05616885657,-808.067912429319,6988.23342770926,2777.68235033314
3418.72155825396,-3473.64170575472,-7210.83900163045,-2869.45148872461
-817.700309826301,3585.95359251393,-6236.44077812719,-4663.65517529535
2095.64271419197,2510.67564765298,-2373.5049650929,6373.34887931421
-3173.23276959903,1783.5459468435,6801.06631209886,3852.15672213516
3056.91695801421,-2408.99356864399,-7191.01633854522,1511.30832576102
331.938459178399,-3415.06805898755,5588.01218402265,5960.81363939004
947.578254699707,-4019.93231857653,-6041.80636701711,-5500.16863337764
-1654.99401480627,3186.66021412325,-4960.80073345785,-5567.09151340225
770.366540561459,-3148.19342673973,7133.89851418589,-2077.82019474895
281.933363104585,3728.56875988924,-7422.75219095636,5211.86686044447
1097.81253102174,-3235.64651533425,-1200.95241320876,7302.54632261344
-3245.47105997076,-2822.13913942293,-2826.69936921276,7628.49146216173
-1837.62378045651,-4986.43238723904,3047.59398223583,5957.93298484715
-3160.4750744006,2221.29774751599,7326.11749945958,785.279552052918
-1371.55649702587,3020.45445460451,-7265.58620335234,-1600.71664922088
3123.06940856493,2453.88207670012,5865.58262231179,-5166.65973115159
347.180149088901,3840.61952104822,2369.6519147696,7407.0174319442
1633.65359779267,7315.67526333431,-3470.14707998092,263.295815553183
-1084.07381324129,3277.91709540798,5264.75005568895,6807.95048615513
2812.46152091493,-2316.49464094765,8023.65378041445,743.971624875615
-1194.44782774195,3389.20735469649,-6368.07520964159,-117.734721966808
-3008.37718389082,2069.67100904195,3907.88309866378,-6115.37477319364
3118.32184243745,-1113.32041250392,7833.13106383356,2928.56906746754
-2060.24546945831,-3105.81536909267,6310.55126225842,-5351.59095432094
-3405.56138004321,1083.24478097395,7576.16990272816,1944.97691144545
1904.56707543529,3135.1878087331,6683.98713169527,2082.98674896087
3283.99305009501,629.191914271379,6141.71252457909,6229.10405810437
3727.97349047374,1090.10748452475,6926.63741784455,-5816.54700517742
859.356726918213,3629.41210639907,-2917.27008256181,6374.27717511851
-2125.42195028373,-2897.97312919427,7539.21414079939,3399.60039876418
2787.92433285522,1082.03302283754,-7035.57354267491,846.105263157895
3879.26261028365,-477.878811306424,-6829.73157901732,5006.86362055619
-3033.03943836143,1977.05475404945,-8165.80780146854,124.085426671582
5391.0367144666,-545.385505663047,6178.39876186735,-463.184769461141
2311.55002487302,-3289.47091856249,-7298.73071933866,-4113.43296084617
1050.98138780198,5844.35063173803,-5792.16920449232,-3732.95353458643
3864.82248737802,219.609349811329,2021.84174503818,-7120.29677896661
282.936082543063,3597.59030907753,3472.36987441523,-6718.42080127499
3791.98054556918,-95.7823678793197,3217.70099371639,-5682.02373437359
2573.91823047643,1521.77346673594,6321.760594505,4644.70674479066
-3100.1869612069,1942.37381855279,6059.38249504194,5635.57339704842
3281.25922816598,423.860375737834,7592.37371468797,-130.105447054075
2820.98321044506,2908.46876711201,-4256.55897663402,6990.78683814837
1107.88350006067,2340.56430952846,-677.727102508907,7173.55393557142
-2660.05876780082,722.624248415925,-7701.76245305986,532.338592393058
510.340497546726,2900.22472455966,5159.3569587627,7039.44487801989
-1577.7354583234,3956.91708527852,5780.39926364075,2849.88941889978
-3121.10221157917,2853.19294110942,6103.49852712702,4398.24208179041
2670.79611368846,1719.435075768,-455.183890481191,7639.59797555947
3232.39222876779,-2186.50134107319,-7530.80951087502,183.704562629621
-3009.2489416881,-570.972267150879,-6813.05211065194,-4283.03173557979
-5013.09986745135,-5988.17936511365,69.022410980219,4445.45456423337
2566.09338955179,-2435.62550584561,6975.13910048439,2644.41137540831
2749.61303483185,1751.76418386697,-3299.19218240256,-7671.13625915901
2498.24888701562,729.166821986581,6010.5524112928,2947.4169289702
-3642.13338772443,-1040.22494604362,6242.74700987656,-6187.48046791714
2059.3284028975,2711.31148575452,-1284.30572571417,-7222.1687101359
-4131.96889950581,978.452025195355,7884.71558808614,1176.73661238263
-2891.72584280931,1693.06645409666,7512.80495870143,1108.81577488819
2410.11479751361,-2167.99409991066,-6051.61513001853,3794.98226230982
500.947770657167,-3328.60677628219,143.243202254617,7017.30204781037
3148.73731513822,1200.5529746876,1920.83751875905,7663.58665789216
2358.53869202897,-3182.44006029985,4886.85306358268,6598.93872136192
1442.04406372612,3454.41782047578,4157.38783323971,-6552.6779714134
5193.4058106719,4058.92173601507,3141.91516878536,-2648.69691884348
-180.768285938032,3202.04115494796,-607.825568061878,7034.43473576809
-2731.58026764822,1118.03878820901,-6520.49801164129,-4338.38032614735
-2912.72261837534,-1928.74957124645,4993.19106640309,-5850.11500899184
3262.57101255334,2640.48714420316,5844.73021435901,-6106.31981474368
3558.42851153738,-1035.95642741676,-4067.77276468112,5794.23600215702
3036.89389710614,-2127.94330345207,4430.49970537217,-6888.84787896642
-916.68658781589,-3725.67315782517,4937.3446086786,-6785.90678371098
-2399.91993085204,1073.78047147545,-6372.1836996019,149.10163620283
-1969.65474333043,-3049.09843124681,-3826.18509303306,6596.61616277497
-1516.90315738294,-2758.69838028739,-941.240751637275,7593.1331239563
3589.06985179387,544.920488028691,-7166.6072805763,4209.62211118183
3150.03007836545,-2275.24454372205,-6152.1084552729,-6173.57994104282
-3279.87436999101,-491.5404939007,-6325.36087653404,3275.4546891839
560.874372895088,-3355.61940589128,-4846.23781886631,5314.02877972627
100,-3937,-8503.79384258035,124.890953085639
2535.95586581828,-506.531253554333,7286.06580044862,-36.60498046875
1624.65641566178,2681.3554032295,-3434.86990268918,6962.64318646213
-3675.56886279377,1719.282985927,1106.85867727073,-6840.01547916319
-3414.88313074739,-2271.58308003389,-7008.35436244961,-2816.77421840509
-3194.95281941242,3000.42813250515,6265.95211623463,6696.17442987723
-1617.44527321232,3131.25721486017,-6564.04598793107,-4167.8834544092
-958.354625983153,3485.76404107904,-5332.6260324267,-6694.80706907406
1342.85691468993,-2452.08821168664,6568.68157803926,-2903.00284009559
3838.00255540988,-249.130589917719,7254.61976203482,-1289.35684322943
-3450.21048561845,3193.25634481728,4640.32712392668,6495.13112413052
-2532.65517283153,2486.99254401819,6298.91999695634,5955.20278352518
2410.52765280414,1781.41381340397,7505.91021783942,39.1800787720499
-2795.56314703848,-2477.40201121316,-239.11798607529,7174.47838760791
-2425.28919735129,1484.16658258664,-7350.76324591653,-2314.43457230372
4418.64565484228,-413.170060123306,5496.49683755868,-3274.3205589451
130.916536056812,-4313.97425612728,-310.407541192302,8219.67028826925
3801.02542262531,-717.008733933972,2197.12927746249,-6638.80839656702
3230.34734210726,1431.91576622666,-7820.71069193408,-235.59375
-351.522300903111,-3646.70099226808,3035.91418521138,-6986.39998807993
4578.69557154621,6591.24320337386,-4568.38018656777,3012.26889477672
296.156684875488,-3235.10720154523,-7246.5760377512,2338.2334218625
-3257.48933979383,1064.82332676037,-2814.46011004908,-6279.80782000486
-1783.99232507721,-3426.27295514175,-6908.11264345642,2205.72951045647
3748.21168452318,-1981.25310832763,596.175626841578,7727.448407577
47.8758850097656,3255.81154085414,767.32089080098,-7555.12201794204
3979.62944666947,-429.552410379846,-3029.45683307017,-7307.72226940889
-4197.9463038344,5564.98858656972,2925.11850598834,3128.5037953633
2653.94536488771,1163.65093934348,-5875.00098969827,-5180.49573601551
2754.09970812919,-1355.45997890349,7337.65550625701,3180.54444444872
-2087.39241797754,2557.70973169592,-6698.77872795092,2596.42423344784
-3036.79548328382,709.212790641339,7551.32097750223,547.516801778243
-245.19602134767,3496.8229062703,-2468.05904371179,-7066.58277705216
-3397.08064623067,3187.22017009408,-309.194871520996,-7247.20348615728
-1821.40655399752,3232.98326077065,2879.01504321447,7365.43957411504
594.502297399189,-3518.42956736674,4816.27678017236,6311.03600299706
-846.276208028007,3441.91141327592,-7259.76188959851,2365.83813758934
