complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7014.39333078177,346.860083795363,-934.896869060884,7651.80230811802
-2130.08367293226,5767.24692865288,-5443.38295662231,-3149.25516472389
-1861.36737746552,5160.73600002626,-6049.54372007828,-3607.24811342358
5363.8694557926,-1314.55663562212,-5933.53927344433,-5428.54877915434
3555.73750849834,4120.54629380365,6860.15257569959,-3550.69801047202
-899.403777811408,-5937.01488985036,7018.88991073728,1017.11749778754
-4916.12963552823,-5387.496922394,-5753.59940527917,-2647.00668585483
4014.50753645962,-170.190634278985,6241.22067704474,5527.91602998939
4891.64283608597,1706.90444684909,1613.51527719942,5978.48655779094
3665.44818936363,-2572.16243169127,5844.79227977636,-6023.70385068995
-5244.39379319501,-3765.14565155301,-7413,5764
4707.03210947626,194.848872321624,-6248.01874306278,-5122.65463033432
2629.38162946271,4974.94096979229,6468.72313789593,2543.56426928121
4986.42271266662,-1364.8409264426,-4318.53583213889,6893.11560959048
-4702.42325242411,-2140.9021482367,319.556341133404,-7374.82567843343
2222.00839367202,4848.12566999514,-7140.6087125525,-2044.53224641624
-3225.78596265106,-3241.98370021684,-1068.52041840889,-6351.70368899599
580.365490180057,4782.20049548064,619.196574176694,7460.87344874101
4842.41053693849,-36.7221111257687,-7365.88674895374,121.906400741038
-2976.6708141542,-2646.55400667492,-6101.23250263413,-5484.53850872269
5444.43518385276,-356.276206588355,-2947.86923753059,6964.61796726582
-466.409111051171,6453.2595743054,-5418.86800303902,-5199.62909670843
-1093.74956696457,-4979.90927658002,1988.24681782797,-7719.1894852919
-3343.90930059809,3689.97674701729,3984.24320812495,-6686.49888733226
-3736.78038440608,-4799.5872463483,-2521.34158603349,6574.92014930376
-4743.72191309129,730.679663451586,6330.14142831898,-5018.39094323798
3272.48830519051,3133.05693090763,-1308.09750351348,-6896.87391079084
2052.427136524,5990.03212171681,288.16943359375,254.392843479612
3515.07132147367,3632.9097983108,-1399.47843047237,6512.95471937712
-4303.8402780635,-3584.0321383187,-1090.30388090916,7472.83968817436
4804.31716985406,-1064.81985104137,7732.55113732813,7.24944194709843
5638.09980206762,3053.6403047164,-6499.33726080135,6757.75354382006
-3329.13608023206,5834.14562418544,7717.6597005385,1301.02542746932
1167,-4056,5516.13677937506,-6597.27010063335
-4699.48578760208,-2204.29164579426,6717.8029505169,-2967.26789067703
4183.23704998603,-2760.86183460061,-7039.16847858792,4509.20185172046
1153.0114337238,4990.99804161531,-4633.8818590084,-6951.67083607591
2809.15569922917,-3139.19719100088,7165.29355321937,-2150.50385432053
5918.16858118503,2444.19766530591,2182.30871349099,-7408.83872325355
-5749.81688157587,3158.61076725215,-7585.85336608872,2071.51591444989
-1637.48378106748,4836.69208992673,670.722174657534,7346.57749954648
6171.94678549748,2415.55754105254,1940.05496265098,-7619.21685046532
-5918.55251451578,547.985397887984,-6852.00622619251,2293.78721169555
4151.0532952203,-4186.42110905332,7360.60301525454,1222.12114244498
3986.73567079701,-2278.22669358221,6772.02641027963,-4372.97296747743
6080.62387237922,1129.82489700521,6604.21703962846,-2723.34110983622
3235.20704724008,-3613.38683273837,2804.77480327719,-6450.86860640475
4370.97502696888,3568.0042928331,-2482.62623105055,6946.10113509489
-1376.88463380633,5979.84542922224,-4575.1355645346,-6552.46788072944
-3573.35893370211,-5101.87851175079,-6212.75713516848,4440.16930631665
4072.41515162012,-2523.80505478088,7031.04118449909,672.84884767474
3862.35015263595,-1105.44274761843,-6773.28060649903,1560.75396629478
5733.32088115026,1702.07067170306,2872.65677437984,-7742.44180914961
3983.45091752824,1820.52550993912,-3405.58298767923,-7133.15984781794
-5785.9799255215,2415.79247622933,-4947.49857823989,-6583.93030463162
4095.30745389088,-3880.80730738904,-466.035058789791,-7623.17607113985
-4697.86804894205,3420.74561296503,-6669.58070439414,-3203.01401347536
-6169.43301649981,-506.472345752577,-602.485440868539,7049.82315120253
-712.877350843061,-4525.2516696122,3928.87142311067,-5698.44742274566
-756.383875459048,5215.32788788645,-4778.75223623223,-5500.77487206703
2297.9833149987,2876.72862128424,5361.70957678272,3908.18235907952
-3598.94930329398,4031.65320722698,-5649.48835750252,-3146.38338129582
1775.01829086353,-5715.19446171467,-7012.56789227076,829.835346739969
-4868.58635813575,1145.26452222268,7361,-4032
6449.58261363784,-2522.56654484889,-3666,-7059
1163.61200469914,4280.24346958934,1209.23284012314,-7724.59334641114
3755.19425938694,-908.963641826923,-7315.6760145897,-126.110833305257
-182.100440979004,-566.41343548733,7927.81883162043,1074.61541871587
-58.1046752929688,-5200.38188499688,4320.75875487627,6565.82111193547
1958.79673785205,5540.46516632964,5953.37971497506,-5956.02735504116
2995.45312068012,4096.41685022705,-1312.20475402751,7243.64790811707
-3317.3355886968,5542.89649788674,-6614.12182279706,-3384.15856124447
2464.10056196432,3993.93414579599,-5471.86297823318,-6340.2193622146
1210.70782325275,-5928.47475087493,7001.06205567062,897.24255257605
1083.71609158597,-5173.47447653341,4621.02497780456,6417.40010956392
-3495.97303080169,3708.09664418804,7372.38712749275,934.764888374506
5092.43765221383,1742.39737948571,613.26859936683,7195.89813565194
4031.77575016571,-2027.18870020321,5242.03435568836,-6281.26506221077
-1094.17473411322,4979.71938666099,-5779.29388279289,-4605.4151609245
2756.71278228559,-4267.56084018553,-3511.05034604505,-6608.17277696687
2923.67572669414,-5606.80253475249,-6558.54074185102,-2745.07082541566
-5765.12385843689,1643.0205716996,-1880.88256172512,-6892.19323384261
4396.53273363051,-3940.98496199862,2680.42884566707,7638.90787619985
3527.62393669068,3295.61623364552,1730.74217490327,6868.25282719559
139.302460996303,-3780.36994894109,-2799.23356706404,-6743.99667511703
2849.08754954762,-3702.79863240973,-7367.41185673652,77.685573270707
1336.74769431566,-3755.95672460362,-4479.5102881986,5981.63207104402
-6422.20948665285,-3475.47765753353,-1932.11679754517,7163.99675541998
-931.271708800321,-4550.93723943708,-272.198322497202,7597.93398862451
-5411.26822181199,-2525.81362967229,3868.61618340172,-6327.73433663505
-4255.99052370601,-3423.36639663451,-1944.02870322664,6379.68264862766
-5742.16984192568,-175.463614416041,5079.26878345673,-6222.42023198109
-3971.79129599954,3717.57340777147,5900.94903557235,-5140.29163463713
-5850.93917075189,2486.89725419234,2535.1630733858,7953.14148247134
1125.19303118965,-4850.73654996157,4687.61356898076,6381.44088027153
-1092.73276148232,-5223.68137274182,6905.81120923601,2127.7068209027
-1326.08169427847,5513.44106872446,-6410.41465572203,-5289.29626192168
-4038.75883158463,3148.81928101959,7803.87241513102,-590.437377595065
4543.22168494838,-4468.61304290385,1395.6440709921,6783.24068148605
3543.5514876192,-1816.43834892479,-6439.82798201421,3867.26238288255
-1246.16412685602,-4182.19216090731,-3662.24456035966,6780.89976223927
-1617.19458995429,6304.37769337505,-6921.1459228948,-3264.09511195294
3472.80515485081,3989.40873038267,193.724145504824,7792.58946287849
3768.33079348476,3597.46189999946,-6259.97925638881,-2869.61895486479
-3076.17410851301,-3945.1876877986,-2665.4738921022,6589.93865138691
-5840.54791804816,82.561897277832,-1347.23642064699,7616.08192862959
4707.08323396136,3684.18118110137,283.610884694494,-7403.99838997476
-2288.2604335899,5071.26259391851,5939.86513520274,3287.71150645785
-744.659292980981,5056.1432191016,5046.01770455135,3760.94491018337
3520.49913382949,4302.41845648386,-1849.51045168084,-7189.72615923816
-3644.75273832214,3645.37712363674,-7344.4471251501,-1583.64409256846
-4113.83820406717,-681.368283528564,5337.25321227025,4859.13537302648
-1404.09207190326,-4109.4293855601,-166.166505318422,-7988.30546976883
-2496.46946862755,-3972.35314783961,1384.26783771302,6713.61882360005
-3217.62538088493,-3280.96615755508,-5118.71488966434,-2982.658372745
-3882.43061949815,-948.258628519931,-5171.70170231363,-7326.15396661395
4632.91167705867,1255.7607062861,-7379.77505964107,159.464016866011
-535.467559202805,5015.13063550929,5247.69549368055,2875.76403149286
-4062.15409979331,-3204.60782607896,1437.15569659133,-7697.47135263712
2831.11357651573,4338.43198973518,3730.74937696572,-7237.06980764089
-77.8740644681942,-4899.80706796626,5995.58631390512,3274.07010152249
-5011.66351285188,-1016.92275857855,-6901.76782625336,5037.64561427053
4365.80242734886,-1309.72546386719,-7348.7498577414,4338.08775430693
4915.64252615754,1642.56244797716,-6215.15707577136,4117.9142215184
5718.54752535986,2031.06385533046,-2300.00431506418,6206.41600035532
5451.00621641294,2768.28637069233,-3356.42218011831,6865.79484365397
-2147.7167717752,3768.93961195345,-6902.7271166216,334.91002782321
4064.17318556281,3630.47390100169,-7392.17627768115,1838.19520782647
-1276.38674298339,3018.96781610628,-5830.15249785538,3221.5356260593
-2279.04844467109,4445.26591960307,-7562.89693378557,1812.29051474541
1377.7378458507,4029.54712303177,6116.691960218,4646.93467289657
2012.37275297323,3701.11088741551,5551.49058154051,2817.89987293464
219.080412564212,5472.22518045253,-5736.0114873581,5673.6733581111
3133.39796870514,2978.39821479819,-6222.07478631252,-6849.89038726392
946.75271820801,-4132.41910535507,-3729.87836028524,-5804.82809943217
1730.80729166528,-4493.31782366832,10.2761136786883,7350.3945224426
5846.59864318539,2467.31920663019,-2468.80169182404,6616.36133497006
4939.16227211137,-2590.35849395158,-2511.51501128322,-7610.8806406435
3934.82743148966,-1904.50693603357,7341.11183191706,-1346.79640080379
-4970.91945627332,-3476.16592039041,-4947.56842275147,6416.45362723156
2947.81467004229,4652.2907601885,5226.32797992761,-6553.03682946062
-6459.27728916824,4321.52179492739,NaN,NaN
-3831.9565255629,4035.75707806785,-7699.30616796437,582.485310881577
3747.00189959315,3363.9643289609,5220.32207722537,2909.18578759258
2813.39046474462,4394.20551235327,-7230.87470589404,1261.41881765196
-2739.27136479419,4695.5804440261,6629.44398533252,4156.98385846465
-5386.4296944267,1933.45251301521,3691.07133132982,-6065.45048381806
-5088.3552468702,-2988.9139630147,-2012.81089812047,7200.03492148862
3339.54304627082,1100.94793564379,-5410.32809901273,-5316.43523146451
6544.63448321638,-1045.49588974662,2313.73349699917,-6275.98577715033
-5448.79564477274,-2368.4655420354,3071.56933454572,-6286.55707491036
-243.208757389986,5229.79346617796,6328.95109021296,5377.47114728012
-4311.73358828921,1282.52819000196,6789.53344755989,-3577.17233304922
3509.98934142526,1620.96430056505,6059.13312851364,2444.4263553151
3860.45153104342,3889.73269775264,-2318.21290530711,7343.20475738114
3182.46131258492,-4179.42842292617,5315.76228660662,3135.17783910907
2008.77760531737,-4900.97087228867,5568.97820694802,5447.36241290581
-3107.76561790256,-2821.35310840477,-2178.67146561448,-7495.01943453413
-3719.5721605241,-2438.50782680433,-5353.88530767428,-6961.59588634907
-4965.72299032516,-750.694943545489,-7646.76245236184,2681.1774196102
5970.41858977465,-954.624655647383,4745.34607187426,6470.49267356575
-4766.44171352615,455.638293207908,3019.60202847768,-7145.49441279169
-3347.64046954105,3334.57386609305,7065.63281869535,751.081333771916
5155.6957520541,-1444.32255034585,4516.02701134195,-6109.89705335179
2471.72462481585,-4784.10722700958,5454.1372189627,3008.05823045331
4314.70507799339,-4788.09256837794,-6341.1045693179,-3377.39547837612
-4349.70080169773,-1320.38246648497,-5891.67506401254,6173.54548566428
4674.49247146396,-877.259756298388,7710.26833880557,-696.563918206925
4652.16021684961,-1017.2847034266,6582.36521192588,4921.61099515772
-2000.37497035603,4020.79656438858,-7928.65614471737,-500.385117887982
-3642.44247439894,-314.557283974479,-5983.21980193283,-5939.25370834115
-2864.1340471772,-4243.13799890192,6742.19840651292,3660.98119137854
3582.1111111003,2764.10260575734,-681.52412612915,-8016.39229777848
5692.24641797787,676.608714250802,2125.80935586465,7311.75897443553
3434.35345599955,-3935.83324313919,-4124.33970457281,-7618.75809160037
4994.57944168314,-1476.55165138181,-1866.28837356914,-6231.68317985245
4076.89676716392,-1453.56839970501,7476.61015261154,2184.04321166232
3300.61317442149,-3567.01725288378,-6117.10810932842,-2437.43707220051
-4096.58974096137,1271.64877001827,-7533.23960083609,-1809.64621473801
4276.4603233888,-2066.19075226493,5799.02813238495,2785.1876697441
4817.0083274009,3104.04017735611,2010.23593987925,-7469.87000478612
-3753.69814664419,-3231.26499978383,-6828.53247282722,-1214.16010244004
-3809.37990462673,3685.34949670232,5702.26822728459,4008.33468883936
4168.12220630082,2609.92634538607,-572.59481446054,7033.4633774684
-2840.07724694636,-4390.42494424082,-5857.62122203387,6558.19376945606
3256.24905417744,-4680.22198795,3372.17362364621,6467.552488617
-4146.93247085158,2552.32565461902,-7391.99944357008,-2301.73988326766
4577.18872766673,-1546.78079310773,7375.68727881357,3318.20197144135
948.036540208254,-5006.66017067649,5843.58977310432,3828.46360872457
-4639.9474147211,-395.80924870075,-7413.77429290286,519.731157544906
3633.12298801399,3874.62718612889,-3920.95787420179,5983.31236858358
-2462.59471411868,-4315.24926177808,4884.90085705292,-5538.28819946764
-2291.60398428781,-3905.98299475122,-7055.71095940761,-2564.21532560092
-3623.39056686302,4593.88949063184,738.75396021333,-7708.95693572287
-3613.10543531907,-2976.30412724796,1359.82449233159,6413.46821857782
-4854.72807863871,-3407.19010893147,-3196.1485796095,6050.1949447829
3281.90981312323,-2095.60729958977,6835.10512481584,-837.269960154658
3084.35655378931,-4557.3999869264,7074.79507371968,-496.739302226475
6527.48323757317,2430.619620613,-1466.60166708872,-7264.24049206093
3373.47376587919,2352.08967507511,6550.81415303442,3231.09176190008
-3539.57523189687,3928.45168934966,-6273.25565764759,-2963.29913205075
-3805.06464281549,1932.59644062907,7056.33618511516,1044.25069520709
3408.54712785993,2056.14284697227,-6399.74078902513,-4097.19857826848
-932.283560593336,5491.36171436711,1472.13860721108,6727.8155944424
-5018.13372773035,-229.601694803799,2451.63862626812,-6269.29146885303
1058.14529772645,-4427.32977916314,-6715.14853435098,4242.68928273519
3847.80619820442,911.272859609082,7722.68237940051,1122.05775235153
4945.06816956857,3460.82723681194,-2064.76743066341,7748.27770135328
-150.926632775169,5496.12738415393,-5120.39661369463,-6905.15426299976
-4311,-2740,1898.43579598816,6858.80058078169
4366.41429087558,3866.62268525902,-2102.43005824682,7001.87908208379
3185.00127577406,-5214.90513511378,5726.34858872761,3025.09766630932
-3648.63778515185,-2501.68718536313,1267.91202718391,-7374.68226489486
-1141.25121260684,-4347.77540916415,-484.498331349087,7381.36935898514
-208.29320377334,4968.89294557943,-5488.60759511051,-4811.50054693581
-5131.89786221213,-2090.89613586353,4246.28882483821,-6475.179455194
1084.97810363923,-3120.10330021338,-5520.46028078054,4456.55342343358
-5006.57805077829,-1215.03302376696,6549.17221517514,-5697.31090825417
4974.45788152142,-862.891632716474,-1771.34745057986,-6404.88411865562
-117.345413208008,4633.84780972107,6262.61639527432,-5029.2473360005
5240.39311704613,463.38671875,-1970.27150942794,7593.51812095159
-6898.65224170825,-579.640727116518,252.357767902375,7129.50712866532
3500.21160453284,-2426.58571956265,7875.40834267572,-631.978558858236
-4041.75938826287,136.579676240993,-7136,-2377
-5988.16902979051,-854.211975097656,-2225.80747788172,-7443.2583594523
3378.26599477437,-2693.5949557514,6867.78502239882,-4005.84889592778
-3651.62184532694,2750.4123840332,6318.27808684333,2369.96801229008
-5469.62096177603,74.5467529296875,-972.590213965674,-7516.0049179182
-5100.18210417792,325.389115460606,5839.19453797239,-6014.77671602526
-3593.21999482583,494.094652418387,6264.00039855503,2906.05566359045
3755.49621478653,3611.86415007271,3539.06115156082,-7008.69830097415
4446.24013280825,4602.74683261237,-7268.57414815512,330.75597916482
-2256.60999610034,5318.33769098024,8200.53473407726,119.582868566953
1066.03479889262,-3452.07746188806,-4149.36284952317,5798.87616254124
-3684.07043675105,4062.23201032931,-6612.40723346031,-5737.16114989595
-4363.78150642507,-893.242481825653,-7367.47712505458,2208.19707668928
-5464.88419939746,-1838.03836430104,949.686383674549,-6503.54847911356
1213.08931777379,4815.65232678948,-7660.78560691326,-1801.18134887559
4754.06921966449,1321.91157931175,-6790.98990051454,1000.30093563103
912.498816431886,4287.0209728585,4241.26013151219,-6391.57756091958
670.76806640625,4468.03195570001,-5424.54516040485,-4155.85299487605
-3639.59818135008,1303.7499879837,-8042.58955125845,-1054.87140211333
2883.13705791142,-2937.15260805622,6349.90207344366,-1315.95980622965
-2546.8398969378,2121.11355238129,-6998.32211182694,851.835156830517
3131.03602839491,-2774.83319247411,6932.49060479526,-745.553993857005
1027.33446992138,-5739.53709695668,7675.72951868599,2260.14818961793
-5031.54891251791,-3083.22604184387,-3980.39494270429,6251.6997478365
-4491.94147290933,3080.44136676586,6012.50199506987,6645.92874643707
-3333.02982929551,-2670.51064832733,121.644698759469,7407.18189665633
-5668.69526738048,-1678.14898900369,892.795282319083,-6940.34191901654
-3264.81174544039,-1404.29266970014,-6826.52273613518,-1312.86235549054
-4328.48222183071,-1201.98949993545,4082.24031581879,7766.54419039448
30.7816045782168,4889.30360251618,6016.42220776591,4540.11113292935
-3181.15196136155,-1553.01768305443,4089.22484084968,7221.11086549971
-4166.50484172044,91.3735795454545,-4991.39395680147,-4891.13384287892
3508.33443370787,914.101150813982,-6693.22897301184,-4320.79861857521
3067.34064362778,-5371.74983209094,-7977.69458017192,-676.270051269531
3750.5574774617,1869.65129633685,7810.09504453621,2990.06018582053
-818.171498948307,-3319.49005801489,-1620.96741131789,-6657.78849328078
891.032420892248,-3979.68184708328,-3866.56818121384,-6802.78173368926
3986.92314661727,2471.22234194054,-875.167410486495,-7853.43063187031
-5165.73007429011,116.643872883169,-6910.01290540155,811.438696106381
-1968.31910744273,5695.29860358923,-6627.90608014252,-4033.20745962204
1752.09124737143,-2657.3046875,-6108.80816520332,4416.94361009269
1794.8431639182,4093.48393725415,-5724.5025530744,-3918.20779708433
4861.77069120131,3689.71415324032,2161.91225238694,-7262.17845644504
-1295.47451471843,-4854.79348290475,4437,-6384
-3411.64418735482,2937.42403568628,6723.65828994587,-1528.1919184904
4588.95373649022,3066.47091963924,4207.75895949822,-5573.71889727263
-785.163386825484,3691.49078980915,3215.49256529947,6626.21150562944
3005.36386833376,2296.04332956369,-4953.22476082781,-6339.13173458327
4682.79624511719,760.855620391184,-7329.14984801008,4054.43119796485
2509.07598383512,4469.77056173662,-2665.7826817962,6245.57862891904
3170.80037400451,1691.6790645784,4168.74421627421,6557.82031611532
-3464.45145396685,4335.77953468568,6480.12463259249,4225.63208820795
-38.7256197893813,-3213.87696806558,-1310.5402016686,-5986.90677949947
3369.44711991213,-1312.11521006817,6648.55235941652,-2927.47918434816
4202.79634748985,-3921.74215574257,-4920.38277471517,-7218.12621505859
-1652.7979966611,-4001.45479972335,6609.60264524715,5857.64337533469
3869.20808927864,3929.94758380445,-1195.79104486889,-6363.86784220937
-3147.81583105262,-3389.32592116547,-322.59375,-7894.58566456356
376.245073073815,3698.40307562077,807.056015041582,-7069.89158501198
5736.30098665982,468.661796771283,1869.07296119776,7065.95410638971
2422.73177105374,-3420.19076129709,-7025.09155332745,1629.00995987735
-3140.99982628338,4716.80198273666,6728.88340978072,3645.31789086025
-2109.12471970207,-3914.23278768698,-3156.08719497327,6210.67486659296
4524.43728912623,1276.79742442245,7258.22233105568,-4003.7241163395
35.1797425591618,-6367.98117836034,7135.74787378483,3297.56514380379
-4855.74564768856,2183.18101548657,-5657.95428126867,-6908.33337344311
3037.7383512798,-3744.21688649923,6750.16649009862,1991.22775745119
129.213028169014,-4220.02116303151,-5026.65194786641,-5557.83247115014
-1565.19635263243,3660.8470009493,-2418.52851823707,-6590.59583093882
2782.52790686411,-4534.55226283654,5528.59295067771,4733.31450223933
1487.40273254121,3611.00959983792,1504.56794474974,6709.136440132
-4978.178837883,-1391.86120226129,5163.8840124214,-6745.20006152012
5211.44216852632,-3029.39342902949,-6045.06976121388,-2886.41058941595
-3078.98633594822,2949.96513692967,-6825.17161685367,592.712816485922
3913.00811437403,3580.11786247998,1054.80216315881,-7513.42802681415
-5435.29055544289,-363.776606631191,-901.956162396599,-7328.08353383734
-2946.67863899362,-1010.54874355177,4931.87071500567,6360.44954854131
2010.91323027146,-2880.4930570349,-6688.09355754622,1730.98325523299
-510.916590754694,4026.49632824902,4663.89439908621,6114.39725989926
706.850736841089,-4490.5450157897,-5900.54682834904,-2834.5569233994
-3227.77523414261,2412.00324757337,6871.40982671343,-5375.12346954752
-2773.84568639349,-3722.67545711954,1574.79271781771,-7114.98279681009
3424.65258526256,-1766.62252816395,-5857.08440500179,6105.00183994723
-4325.12576930054,-3281.20649047276,-5844.6413317735,6443.23788027879
1994.91127024269,-3227.08711260071,-7570.41132086783,3270.49221635681
-3824.82911360306,2841.37125884617,6378.06667076351,3833.09571753251
287.880462646484,3829.55326813544,-340.989875863749,-7313.33945816234
-4833.40853844726,-2494.73462042979,1474.2211358326,-7948.14256233663
3963.89761440553,-4366.02861126106,6833.13509966053,-1323.19159221153
4319.86230635673,448.355382052123,7335.80672717734,850.546947992261
-171.611801242236,-4630.43417704748,7829.01907822704,1861.92899340882
-976.146518724382,5999.8909773853,-7006.11014973115,3836.83869288124
4754.01736285858,1873.85045444246,-1876.76312324412,-6423.96931872669
-4739.433575254,-563.40307882029,-7725.5331788411,514.009329659598
-3338.93957793082,2617.4802076088,-7071.72930191603,404.594671284157
3957.84240393801,4108.276476403,6119.90483913038,-6457.0577810641
6088.0615242982,2189.4372083256,1930.01566151964,-6337.81311855655
-3077.18996778444,-3114.29316539127,2036.88955357599,7111.112057839
-3767.71961745521,-2721.54972619521,-33.4833740234375,7118.3988265479
-4457.63535044405,-33.5060532687651,5465.25120919371,-5192.56100136571
-4052.52652068305,-943.94331582068,-7200.09339178458,-827.00889897455
-742.4847423902,-6648.09120844165,-7654.53845225439,984.39875328143
-864.915757457546,-4114.73050821393,5879.15877921244,4152.78382410414
-4827.29041433412,-586.098154810009,5789.36823191207,5213.21457456865
-6602.27962037827,-973.592615927419,48.8539336011776,7320.03271015999
3357.08274623589,-3909.97411363993,-6655.69561590748,-3545.33680481437
-1730.12070140883,4345.78245721399,-4808.96282516212,-6201.06659438354
-4930.95149356742,-1077.04471246827,7837.88371170516,-2721.63414549764
-3776.70048858359,-3458.36651601898,4306.46839716177,-7237.03114113145
-3163.19329761535,2896.71191550771,-7781.29127775574,-609.657921044956
-2574.62360258589,-3983.04882450232,-904.37070155717,7555.30333168193
3772.51073048127,-2632.1931243137,-7036.19265164418,-2511.17455981865
-4768.35189449283,-2424.50831281244,-3034.45080429133,6075.66088615444
2811.56519865626,2044.56551149615,-1750.4315487822,-6205.93720380161
-3864.9355551927,1762.2384385938,1961.89864529995,-6564.35253569893
-3798.76872760862,3268.08315051327,-646.118091698097,7583.14841953421
-1863.01137408088,5752.26182781503,-5862.8045273557,-3467.97432186206
2112.84101330237,-2933.02640690461,6905.922481062,-1214.42666773927
-3732.24031425274,335.473063650307,7454.50219830541,-815.196326715314
-2047.84355103435,-3644.02490200984,-3812.65829341312,6859.23682447
1011.80542856402,3712.32040643073,-633.892904102496,7542.62358056777
-2698.52862028677,2610.65373133359,-7116.95469009755,430.379907745531
367.577453613281,4402.79570997352,6094.03317832302,3143.68812737454
4490.70402477979,-1099.00883340025,-5204.42162333375,-5595.34267996185
4951.66831908824,-19.9163970947266,-1649.2608822396,7401.85303512153
-3035.22281890926,-3105.90810668873,1721.26451461139,6788.81395075413
-5398.88098672644,494.712537033613,-5983.90143160218,5975.42943545007
3823.45345996031,-541.209497206704,-8082.72487010462,-838.053846008549
3675.41650917443,1331.90286134911,-6194.30170407385,-4375.50730373534
926.882428664554,-3622.61586491052,6111.85509225699,-3408.65225859317
3645.61668580744,1735.87699403253,-7235.91343752752,538.261534159388
-139.751910480349,4766.83955521928,-7377.92255509073,3267.64960709369
2525.30995823227,3713.55353316665,-895.440063540281,7030.32157216174
-5652.24856043198,-1783.40142363259,6258.1459137486,2639.79986624439
168.113953488372,-4189.97762336794,-6159.3602623167,5391.21639089969
2711.59484252538,3504.69852760944,-5751.85579309883,-4304.96923363303
3489.40386019918,-899.0390625,-6167.48094394028,2510.37443991212
4451.63058568352,1550.04677603502,2535.00465849332,6419.36289788417
1525.17495677731,-3315.50707935152,3059.69458660049,-6682.05448215435
-4106.54834453171,-1860.17261723071,7402.23602894856,-2724.15819264439
3629.51192247993,3137.90922107382,641.043700892346,-8131.51669991671
-1970.11826453761,2776.51835199397,6120.68750226499,-1324.64140943444
4195.20443871664,3019.79883351323,-4616.77014557925,6232.10577888818
1506.40835009675,-6848.56988663901,-5948.24180823239,-4351.23785208552
3149.04734820116,1578.08401196481,-4150.81117205452,-7019.52849728653
-749.128307816789,4091.88293577338,1397.62051289193,-7580.18656566946
3225.28190485622,1306.57862258512,6524.30981058359,-3401.78575017606
-2877.95606961272,-3099.30925248059,986.323270361018,7259.43583463927
-367.127124512294,-9.00634765625,6350.35226589663,-3675.52315272384
-1712.89108872885,-3009.00822324809,2030.18920763233,6307.60950045501
1692.19627479791,3473.94819512734,-2118.64505903708,-7082.88825219304
1461.43771003963,4330.48820953027,-2309.15546681621,-7004.26481223556
-4101.90371179611,2360.51584160645,-4087.7425324862,-6934.02914885159
-3715.38395782082,-2304.73885930044,544.978565859759,7977.93966547819
-16.3608774038461,3558.42365230835,3465.67244068044,5797.6745201965
1147.93507983917,-4092.84416761103,-3656.83321011795,-7034.20698214476
-1434.72311350066,-3271.97844501658,1407.41418569642,7316.83507226286
-2814.80367971178,-488.551941312099,-7110.34263328869,244.132300491528
-2875.79368458719,3680.41596446383,1881.3167944106,-7025.24740245719
3983.30087450763,6759.71921572693,NaN,NaN
-3791.17036926714,760.117874218054,4179.83456716118,-5181.12990662853
3700.03660888672,2691.16157859583,-7876.53492730739,-1064.65407167398
4175.95025313003,-5062.63766241321,-5821.60330882353,-4675.92015305612
-3852.2035068117,1077.4993677928,-8040.77671958216,529.190121788428
-2263.11933054264,2667.09718151091,-7050,837
-4489.75216849587,-1460.63089303748,-6775.13468350595,5064.91967121379
3475.57644213023,4065.44745761438,-7597.57251185015,3293.73662250474
-2640.59591892995,-2480.64752803479,-6528.58650356357,-2491.26925915234
-3040.06208652507,-1254.86910182007,5340.99470028757,5438.60812472277
-3515.23051505973,-4026.55444808307,1015.45922308825,-7891.52304897923
1910.11057383995,-4410.53654866749,7156.26643914022,4003.15291605387
-494.373954686405,2688.89133966942,-4669.89712554221,5484.42093696723
4575.62230868259,2018.05868698367,5228.64009962546,-6319.37891341031
2216.49393779975,-2550.68331736903,-7060.07683074401,1161.98711576371
1201.71781108164,-5029.97465713581,6703.74623981188,1646.23718453133
3906.81037241711,-1046.21611802141,6133.66418284239,3267.30191019321
5385.85374356832,-1552.8587552045,-6347.31437222491,-3979.61815201443
-4173.46230087695,617.48811262745,-7551.84231644223,22.9144588909527
-3480.76438479135,969.408852229043,6462.232748433,-226.593261562536
4609.93569370073,2624.20724899587,3683.7008385312,-5765.1960417476
-4426.98651306547,-1531.05237937604,2946.82857791574,7028.57800039965
-2262.72703419051,-3416.32253198994,2178.23184928703,-6598.61532586263
-4233.74756610275,1310.36513584941,2667.57001643876,-6694.15546957011
811.216662694732,-5497.17369481893,-6514.14481880183,-3731.99634516521
1562.25578009564,3577.55355341252,-1074.60843724261,-6987.15929964493
3245.88451024869,-448.872190804935,6928.76818787244,-2711.26229367263
2462.42887656041,-3140.83468384623,8153.58528892212,-387.936159150613
-2848.61331155096,3124.0026972284,7057.76467999908,94.0717486270347
-2956.28885753403,-3666.27350991263,4531.27158837781,6852.78122459634
-3459.47466810551,-998.479991086744,6292.4649315193,6312.48958784599
3452.96445230359,-1081.60589422798,-6312.10026385554,3886.13322127312
640.467897102345,4304.57818036103,-2986.88825301761,7011.23589076418
1664.68030150092,3696.73096622391,2285.96875046494,-6808.70133294495
-3781.68838794428,55.8166310701439,-3969.46209847748,5388.61781727662
-3928.84249475924,-1496.99677445431,-6906.68894753261,2064.92223392037
3911.25744876753,3647.11100465681,2371.69310067869,-6676.3899737869
