complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4943,12,-2369.45722507494,7197.39985515243
2463.93979160054,-2792.02599407904,-1745.82287581504,-8072.91840017119
4512.95254275222,2192.27928518431,4473.16107024877,-6978.71081142061
-2849.29416248182,-3309.21484388517,-994.834365325077,7060.49186143603
-3600.48489566885,690.983116149902,3802.88836961461,-6278.08269733357
-154.153258349138,-3787.0310636646,7992.83647775275,-651.31978651885
105.052687783843,-3410.83103992174,-7601.17821379061,-4344.67641020021
175.79009375302,-3672.7386959896,-8085.82785862635,744.048891061389
-2919.37840411273,2416.64061625538,-565.780458093832,-7688.40795915998
3280.02948787543,-1664.55233241926,-877.055989583333,7236.67152153043
-1435.75678851022,-2107.56645826147,-2476.93554060732,-6564.16812062705
-1102.03649641865,3694.81834809037,-7823.27193060767,943.244891915366
-3185.23467403544,-1960.21331719493,-8081.1939266962,1065.42428311659
614.704778156997,3178.206317147,-514.163565988024,7798.3858892587
-3183.14850851214,-2787.78384752582,-7692.7286212644,3101.93806047337
-1786.30434189031,-2946.01042685402,6375.39979000461,-3947.48455856226
2386.05805156791,3059.18294397162,6245.89482126489,-3554.77708944955
-3402.90721993627,-2119.88023181829,-7068.38090625371,2652.70012594513
593.2216796875,4101.93448278017,-533.446214385929,-7436.24279107484
-4492.01396885076,-1397.01272017381,7691.37352192847,-1604.22530425576
-1456.57385272524,1152.41860052651,-7182.17985010756,2603.51601393409
-1777.24802514025,-2810.87573111863,6084.74254666472,-4921.17964779667
-615.401229858398,-3774.04641661583,-7119.02670513563,4054.90331985661
1908.35730529158,-2975.11195353264,-6016.17477486032,6249.72430327222
-4379.68810670671,-1842.80247365861,6184.71910245004,-3207.47743163481
-565.428733825684,-3434.5048593616,-186.36070623976,7335.33329402952
1045.16395922983,2770.19500192907,529.909808269982,8329.39024340105
-1962.61307988925,4086.9730769919,7013.77912501726,4472.15390499843
3102.00978115417,-2570.70278345334,4762.93627778874,6309.82336698638
730.346036585366,2548.76877411522,2574.08135578952,7427.45839618366
3832.13714627089,-379.534233093262,-7028.35962641286,-2337.05142592305
-3866.91936008443,1768.49180823261,-220.646398455563,-7818.53184720843
2722.72988730022,-3237.41663054825,6814.09438461939,4846.15178218183
2967.52230223171,-975.055501761599,6540.71521306195,3701.96299890776
-3967.09947415844,380.925262451172,7262.81670421456,-3359.00060360039
-1983.15343350497,-2710.43330537547,-8030.84210271447,782.885707820732
5040.57946910462,1101.14631482169,-6757.64236811966,3325.07304299749
-606.1875,3835.38331080883,3035.98947819918,7386.34137315352
-3192.09573686577,-973.674163642531,-7908.06095538467,1232.39679678536
4179.92350096158,378.75187724785,-7749.99924322923,701.616271698922
-3487.02516854093,-160.419515379544,-1434.8638366345,-7376.49061881269
-377.860554034893,2979.94493817059,-1022.59590284225,7065.50710482221
540.770053557818,-3121.9183678021,-7376.30081465799,3643.58406583791
2988.94316545731,2366.27330085271,-5324.42018866148,6552.35355732779
-338.315281575223,1897.21763435253,6302.54346934911,-6249.44658358208
-3997.55990234514,-475.350589785282,3518.28546757518,-6811.86913606983
-200.602777024584,-3172.54072473404,2682.15798240316,-7653.86795733446
-3005.46993248064,1091.02336656725,-6859.4442432585,-5151.4973910889
1475.63733479128,-4668.79323749828,-2947.58934914626,-6363.42684030857
318.08909451785,-4039.40555189133,3995.81432887767,6534.38375677699
-3793.48373504932,-1868.15863870974,5965.58303981755,-5947.76132229482
3101.46503380167,-779.606534438952,6161.72377794077,6029.88545735525
-3136.62065311188,3109.43853954722,2415.86913333336,7851.44962559088
936.658342484494,-1583.38102729338,-5899.15712584499,6218.35273947159
3706.17415609161,1229.53615552326,6752.12555446242,-4136.28894324446
-1721.40816180147,-2063.31523614155,3628.02199205561,7257.03676456967
2577.71716492179,2462.02825614996,-6153.98641847315,5457.62495666413
2276.94922342458,-3936.56739187082,3527.43948820695,5957.08453847723
3434.68754605869,516.759101626747,1331.65380472994,7304.35912910452
78.1737442016602,-3077.07805664304,-6415.41134757828,4040.64116789791
303.062521677318,-3363.44078957756,1615.48828675009,7901.31024398642
1209.98575793647,2388.09121336612,-3700.7831256398,-7087.29547739014
2793.94193985576,-2305.84924088031,7561.19856802685,717.826361096466
-1720.6562303936,-2973.94171121237,-341.196553423465,8135.06447083024
-3269.14313817334,-1093.59803009033,7276.83690020917,1737.2205757728
1104.55199414994,3762.59656648976,-6938.74102882407,2117.68098667349
3674.14579173221,3194.15711536672,3393.56556653986,-6671.98775202426
-1031.78644754472,2918.70731043983,6785.33395175231,-2660.41049530247
-778.76815178171,-4073.54680195596,179.398355763614,7633.15523887627
1311.94779012867,2272.32554590225,1674.5061452878,7669.67380070342
-2977.79405983466,2200.22478946946,6810.39316795816,1281.85276523473
1697.71498139234,7733.01792135657,NaN,NaN
3105.82068762172,916.266081649266,-7146.33704408236,-2037.45698203624
2152.99337060927,-3524.40520833333,-4144.43984443938,-6205.16295406668
3611.36003964839,-2491.04141747811,2278.00850647211,6728.10024663501
-948.370767796293,2888.8023841589,4244.9778943645,6376.24086750177
105.858016967773,4007.23679485501,-8572.2308697835,327.270332204114
-2174.40448527988,1564.89006726743,7374.39638087544,-2648.25519031093
-4845.62707668931,-1184.93959001339,3644.39622400751,-6762.46740601859
369.827937199519,-3587.89372406704,-2315.69982806252,-7721.7879122115
-1054.29230209653,3357.58289562273,8264.59355462326,328.855999920819
-3797.22628794127,3669.61103049318,7197.83382252523,3067.13605661447
4082.82134145658,2136.44650550296,6201.6792601085,-4828.49151438577
-2596.15525108963,3725.88591184578,6836.90320552898,2544.56740942529
-3023.38953002089,3393.27610826291,7355.61411629549,-1337.04181551111
-2199.61849933875,2485.92425605786,2356.49881971,-8005.72965813566
-3850.06196989345,-307.377956480605,445.820251733207,-8409.59025601906
2989.99211156607,2663.59861031048,-5989.77034609427,6229.24074144258
3816.37969414523,2419.75739075961,5021.70497187047,-6686.05001037203
488.33319473717,3425.79031702272,-3025.1693174235,-7478.19672003946
1066.81541516309,-4517.80686358435,7009.39502226104,2412.31486520516
1181.75646058657,3271.30138866214,6356.53865644906,-3805.81126118333
3466.0871169352,61.6702715340308,7510.0161112023,-2252.98656370136
2167.01133152432,1467.62049257457,6664.44814700086,3549.18651076297
-2346.18241583393,-897.529454865182,-6740.44722588821,-5836.14641561746
2164.30143693327,-2800.15909550153,-2457.80615254571,-7849.14099619869
-1238.14843807718,3583.87678437744,7982.66749310918,-1107.97666443081
2634.99422525175,2126.61378369069,-1618.33345074793,-8009.50340868732
-1478.80177760769,3921.51536579669,8358,-262
-3599.04994841545,-3436.61979011517,-5367.53058747119,6864.06515535439
-2849.00770222192,1268.77125155377,-7375.15106358195,-1093.33749389648
-267.495346069336,2583.21773881879,-1130.65111650739,7167.42965805031
4900.54282622485,359.721943914757,-1431.26816451884,6714.46066208278
-3118.78429752239,1912.6975432029,6911.21459724811,1636.19686509163
-3700.91955794406,-724.524550798504,-2882.35679736323,7544.91214178524
3888.13735780247,3236.82373427206,5261.99917418983,-6557.43492615361
3463.66424883892,-1749.8836786805,-3637.13361664679,-6868.75594193406
3090.39995992411,-1380.68578194704,50.7794597524263,-7799.14162840077
-229.4103908133,983.608547044514,489.06571536753,-8177.74548834822
3786.9954010323,-47.0045626731892,516.815696968395,-7686.89614260429
-3370.56055197861,-934.038200378418,-6258,6105
2823.29033713748,-3625.6743033726,-3790.91009884073,-5968.83825039602
-3440.52246282088,819.03880574794,6433.45455788477,5955.9537426804
1270.46366644166,2347.54279310926,-2850.76176916168,-7585.88062693004
3657.02979377688,2131.56626100783,-7430.09526832448,3236.77079035714
267.046709885468,-2045.76929134374,6828.49270204672,-6308.17002097558
-2306.62614375514,1423.92803282279,-4309.08847748648,-6836.55354031589
-2583.60733958492,-1815.97295628163,-802.671330739806,-8171.7433458882
-961.976568955341,2526.43876463211,4786.72917955858,-5837.54147015809
-5066.89800002035,4529.37082541379,NaN,NaN
1959.46515078932,-3658.34533379985,-2707.73866948728,-7779.55560337855
-3456.90275074105,-377.078304576874,-1040.82102038621,-8174.22319223604
-3088.30084173016,2350.24472749706,-2387.42566751098,-7363.69430416425
6635.84500090871,-4568.23836134326,NaN,NaN
1987.99756703179,-3041.38015902522,-2837.39948865471,-7620.77599111462
2847.66288349731,-2158.57089578115,6733.02475518202,918.594865910889
832.025725209386,-4366.41951626708,2771.28690970537,7179.2867915384
513.232303620591,-2217.53022149386,-6412.18771191884,5669.82690635655
348.761160714286,-4067.95798414444,-67.1352036794027,7615.23316744018
2141,336,-6796.17662930671,-5081.18688744876
2857.70855804482,-2752.88804767778,-6616.055638816,-4881.0077681734
-280.910633433949,-3123.11375695798,-961.128905396602,-7709.97870828061
2332.23260037357,-2007.2483252189,6921.76425742903,2252.56009609047
3068.19421417635,-340.96273041837,7632.87339878988,208.028318584071
-2734,1689,-7533.57443708958,853.561950577839
-2880.83825756035,-7396.72432753923,NaN,NaN
-4426.17983426082,-1127.21241021313,7291.35276003581,-3608.04988172809
-3606.38465588899,1727.37996977944,7210.25613961311,1205.84602988521
1986.22093925767,-2715.59215287429,131.467513262083,-7664.68689366282
3901.35263233987,2649.59123631143,-8080.79211878147,685.650708044034
-3363.32912750329,-1494.81566834067,135.34268444228,-7548.88326413408
-1604.66953427504,-3495.3700765794,6164.85835534955,-2628.89471198611
-869.711532592773,-3797.51445245215,2129.98520959726,7577.19396510756
-3400.66928278288,-240.948591466624,-6533.90357770808,3493.08884626326
-3691.64822988811,-1147.83996292334,7912.59002289158,-834.558344984094
-39.9454276977212,-3476.52016732718,-2957.22337882774,-6822.24397721406
-3205.44280929579,-747.981017466847,7665.32406783685,2088.48021750851
1896.76994947554,-1201.96074175965,6659.94767528314,-5387.44680226095
1843.70129469618,-4126.55330541116,-6310.13523722349,-5393.9848937154
2418.66181281386,-4047.93938306116,-6559.25029030726,-3952.38403485944
-1181.73453586985,3725.1026807079,-2236.41907126635,-7319.87254839428
-3392.87962489313,-2695.98954527784,-6459.76165801728,6150.55168368197
3629.17811596089,-3319.97059207564,-6962.2185299137,-2983.04528648852
3622.58882152362,858.820248927342,-7698.84372916161,40.8492647058824
1598.36538027337,2933.78918982114,7865.77441121664,-230.691795746971
-5201.90248420689,3726.33482781724,NaN,NaN
4334.64321544432,1503.77929259753,-4555.55776603661,6235.68271095248
393.912734985352,3575.24347200515,5929.0366197609,4595.44767650883
1699.0926081572,3694.92730129536,4282.32894662921,-6774.88384680715
3473.25932329369,-509.230284041156,-410.365501864418,-7972.76982537744
3323.12714037786,-848.877771796471,7016.84673295336,2458.16523834843
-164.64208984375,4347.44334161267,-7091.39648221319,-4228.152988817
-3630.12358058598,-3485.6832830625,5253.28566676022,-6722.38961440231
2692.47555749182,-2892.85823757922,5523.10127209133,5276.57185048411
739.857698525955,-3887.53097527116,2507.68435134717,7361.89923813609
3399.02619928567,-1792.59845708862,6902.8220411557,4559.79804015296
-3373.95034880643,-2288.96522365663,6771.01960903047,-4730.13183581368
-1020.57493787656,-3281.89826797773,-1775.1582651825,-7840.14508656768
279.121367855028,-4105.14165454329,6637.76708255914,4028.44221567759
-3391.3009502601,-720.890522404902,3411.05992496685,7455.78278110481
2329.53052045558,1912.6504006516,134.480334429811,8228.00585442097
-3860.05599402954,363.933393138759,7491.73061511793,-2532.60279986783
-4116.62601012384,725.120162963867,-1443.81840052643,-7891.6792389907
2032.96236536023,2983.67376260456,-7652.78371905893,2594.56731595401
3081.27704047179,-1777.98075185526,-7750.38715919476,-457.5416063278
817.188568115234,-4113.56046602178,4600.21096321667,6319.68574449165
3857.02073468296,-1012.9220048606,-6070.70891743159,-5935.55300435897
-1325.16170104241,-2957.2100338853,1105.50386762315,7630.80238485483
-1725.5074614718,-3505.5564567939,-5116.69987936581,6334.35514301467
-4618.11040303217,-1115.23164836646,5795.38570745527,-6894.47657366106
-996.203079223633,3887.39774847005,6547.88069459862,3865.10287587131
3334.11615240203,315.731315702551,-3373.82949650083,-6770.58349609375
3494.93939308721,-265.687744140625,1008.25913091874,8556.66623851924
1391.48050591011,2220.63292982254,-7039.88583354546,3150.41455983286
-1320.1863295886,3806.29035115869,4810.65537075141,5751.38003608411
456.943176269531,-3488.42455749332,-3938.42865133109,-6904.03562926306
-4095.3402632428,-1941.35087131291,6194.26102588184,-5032.90890428171
-2860.83193333841,2570.59089652352,3133.13577529383,6830.09541926444
-2876.94259116247,-898.282286574721,-7383,-1358
2079.39873120836,3542.11117723087,-2866.90335583974,7165.35846494425
-3423.17804004573,-2189.62549825033,6689.05728164683,-3755.78713961008
-1994.44806147577,3625.02447497655,4637.67265204155,6138.34073361554
584.075698852539,4016.88326105365,7216.19692644755,-167.483527577614
656.752685546875,-3858.22727161732,-7387.46953728856,-2265.40106787649
3114.16106733275,2509.46811472718,-1955.34022717531,7296.82833635979
-4148.3298475508,-248.666276425731,-804.110311455957,-7965.90511720784
-3643.84138900124,758.552548282361,7436.90327568982,3026.14566925931
3338.49954046314,7011.14381688856,NaN,NaN
289.980826968586,3632.41560367225,1396.6402413661,7532.95622724916
3273.4027277674,-4040.76470002893,-14.1041488224193,7048.88632548251
622.582255884015,-3220.51733063109,-2932.41513740833,-7203.4641248677
-2666.62127695632,-352.060779573958,-7489.18070151382,-3113.04179591275
-4157.84671280779,-354.474542108201,7861.07227336142,-2251.71386097627
1172.26278905842,2935.35505668925,-3002.90917307221,7195.96049798413
-3635.99491560369,-2305.86372684326,-5627.46689577317,6552.83232687129
2650.21963146607,2805.32307625248,-5883.37049828239,5643.17577526161
3068.61946245791,-1086.01813186881,-1601.53394127521,-7989.0945154583
2947.56056855746,27.2538109756098,-3689.83327970125,-6712.02511035199
1648.87716069379,3334.80736823582,-5379.25851469479,6465.96733797186
-552.058578822324,3653.80060839034,1825.02799353966,-7118.36763355118
-3092.08742292346,2260.42119524612,4094.6139627802,6243.66502803368
-3452.31876527888,-2710.85030818734,2966.52412812725,-6978.82913536323
-1649.78890477454,2459.15495022596,46.6467385074807,-7680.93375760297
-4144.24112237932,-2036.85996371832,5594.16561494,-5589.57869682758
-306.451871856237,3974.25908954116,-6633.44351773922,-1477.90845967956
3427.31765960392,-396.03899132414,-6328.61186255991,-4328.05552645112
2894.24378568525,2667.37775758714,-3027.32087884963,7108.19251394417
-3945.55863596331,-1917.60146617455,6254.55553919136,-5078.30801511539
-3510.29971838421,-1382.53391407582,7544.26632252981,-2505.02925227257
605.525553385417,-2641.89587048746,-7243.78374679538,3881.38650470152
-2936.2399553924,317.911649338228,-7019.60932681095,-3163.21772047108
2960.15302365325,-2420.198638578,-6938.79112442511,-3386.86776251008
4407.60326406465,2694.19412370123,-7151.56788192194,1852.91674843086
3140.90378781757,-1388.08432249473,-3997.96854005826,-5850.97797338003
86.7678817561799,-2832.31610329058,1658.58439675729,-7272.20179171147
2881.63695216312,-1415.28175845045,-4062.04561441416,-6275.63517115981
3267.73120921828,1275.98366306682,-2718.21367423345,-7118.46165314331
1039.67675645616,-3754.43230788466,-1467.57667547251,-7931.89018028308
-2022.60108107042,1647.422504162,-8479.07993915896,1488.63252529801
3268.4627061628,1813.16508891199,-4.21174107142858,7762.2831453306
-1293.92661247132,3549.90835338304,3471.76415418286,6716.56135656362
1115.24539397892,3359.23989876273,-260.690564220899,7595.86342284738
-2085.50735700956,-1544.40441176471,-6513.19096625976,-6817.19918559268
-2013.72915484327,2332.25585655567,-7715.56268983304,2498.1630436154
3512.52301961575,-413.394802385806,-5210.90432544235,6644.77441668817
-3219.59406408281,-870.455463952909,7008.15317720971,2174.14385925897
817.722467705755,-4826.97058762195,7790.06031083863,1469.55215443918
-3193.06284422383,-455.673429031654,-6734.97205990051,-1275.6937323914
-553.962272171707,-2743.25614644621,-667.833179309625,-7937.52494895876
521.4658203125,-3579.9881978918,-7177.77203729963,-2061.22399657432
-1803,2352,4442.38087926033,-7389.78101263239
-2638.68912266709,-1139.34966421976,6901.23751426768,3758.91990024831
-3018.45308834412,3395.08215304983,5524.57341787376,6258.62918516978
-2036.79578232294,1859.18833746483,3450.83350622407,-6694.13447582873
2557.48615354715,-3589.33143807635,-4723.43010137566,-6290.06395919589
5568.59948920431,6542.60615554876,NaN,NaN
1708.89026209367,2909.41362694461,-2578.08232164735,-7158.57947076093
-156.894194282317,-2795.84229724556,-3871.02186730845,-6150.01269861486
-1815.1099395752,-3365.30750724338,-6297.60587910956,6202.70483873216
-4502.12217155234,-1083.24643548704,6578.62034513629,-5447.90131860271
-3559.31428654033,671.186048461131,-7766.41893355783,1305.0868788481
-1998.42916188838,-1931.99050716941,-7947.15486588061,-670.9482421875
-3513.08464037261,-462.482230164039,-6425.12956459344,3748.63882251398
3016.56465957173,-2198.68403979239,-6691.46655980299,-4418.70611346577
2979.03018529737,848.215248748422,2268.80294823337,6998.44651770517
-4182.6776395717,-263.607635358058,7903.739173228,-1415.79242566662
2979.18684304065,-2213.82028787036,3802.48331485865,7456.48394096613
-4161.25301861763,121.723946542815,2363.60409447297,8086.06534867821
1966.70326344102,-2343.87159474907,-795.65283203125,7394.73912240361
5.44775390625,2599.34021370535,-8130.29903573236,589.304438782546
-2079.87999774723,4974.35099538206,-6055.50999853345,-5489.65316628617
4756.48770457463,1191.40160360987,-401.353324376773,-7912.80170597202
3900.03058503401,1019.23732757568,6421.4349401767,-4056.63006856407
272.954930232281,-4157.7281583662,6052.43975593105,5285.38735159417
-4167,-4,-3569.76786052681,6799.16884890354
2448.04524370605,3682.23628199657,2251.23522711766,-7726.15275524573
-2571.73575886189,3462.5542047674,-649.083947673732,-7921.10712616756
-1242.93044096351,-3270.11058054885,-4937.6215305926,6826.75129968057
-2060.85147980238,-2250.10908890377,-2203.94555865269,-7758.78748614581
609.117884179203,3586.43637274008,-3.67154039655415,-7687.73480947244
-2966.09059652379,1583.91383492521,8148.84938616356,-1310.79444284631
1243.66050681728,3028.21434266639,6349.37226044811,-5579.44337154516
2106.60991791591,-3844.14441023752,-7267.61439658942,-5216.91732742537
-2331.63432885869,4463.68731637213,-2963.27535184799,-7245.83500503657
-3464.16689632974,-2311.25071862714,-7084.47556498654,4037.91969901399
2659.50035021968,1192.77160114989,-3791.85247639314,-6516.17592546416
2095.77913401196,3826.34754784768,-2375.36134342085,7152.09513773143
-407,-4736,1632.09782833966,7475.71077402072
2898,2217,7128.13752682935,-1022.03593269096
3930.43859718949,-721.462837219238,2290.07361492286,8258.71365518371
2185.77219227758,-3671.64668977461,-5258.55922439603,-6266.58006660881
-584.692677623821,2809.8108334512,3731.48110853924,-6985.14453073341
585.402423293702,-3852.26151471304,2474.58347965806,7934.92982152798
-3458.28938801317,2122.88997571124,7185.37894213372,1599.15799981403
-1722,4097,6261.43283521354,4259.97119764879
4341.04123348792,455.089100295119,-831.975184792403,7054.07714664459
-1119.69250218787,2006.48310951368,-4704.69426575897,6298.85009433345
4125.22187697424,2437.93071363579,-5924.22566770509,6139.90909322992
835.89749466601,-4393.91021003435,6691.61776285998,5196.76048791917
-3038.9762376435,3109.19994140797,-5654.26029245142,-6165.10898275955
-2754.08720448308,536.49381327334,-6783.5750862617,4257.9568693222
-192.323008021066,4076.8206658255,6799.24589780451,4736.52438131367
655.095687642912,-2885.07074568318,-4382.56927722392,6138.4759880834
3650.15240306684,-3662.04739329151,-7067.07188225437,-604
-3134.18936503665,-3115.79151009235,5740.2384075781,-6739.59902134438
468.34375,-3457.61544956936,-1361.59959256187,-8144.50018448499
16.1826171875,-2916.16905558736,-4409.8520757725,-6508.2847816876
431.992553710938,-3625.50429728375,-7770.6966422608,1321.91077174842
4051.73996235603,47.7366333007812,-7831.35928653188,-624.485715570171
4088.2879911357,-28.6965641891026,-6175.75949029523,3934.47438208443
-3406.57337827047,681.273452758789,7105.41168316495,-3109.92308218006
3295.87674044244,-392.204061865641,-8242.2546807698,2392.31085643248
-2738.16798465613,347.071868896484,6904.64609734294,3404.1378507247
-3515.01733448926,201.938232421875,-2092.55961826724,-7542.4038682713
3996.12064673794,2405.10764258248,4032.69891380289,-7215.57977555539
-1685.27600382867,-2786.4359615171,-2349.81292835289,-7600.82997488187
3938.69326416169,1786.39316029307,5896.09047196497,-4025.60611221707
2523.46228678277,-3781.61761318286,-7687.79705161152,-947.718471538509
2886.39994649086,-1648.84926010317,-1271.15653760675,-8282.80992527982
-992.892200704242,4345.97798339114,4789.56450437913,6501.19817759187
-1075.22313261444,-2967.63964905969,-8058.70764349737,-305.570911982828
3705.50764118029,-951.515617802458,7570.50462110226,-929.592422774884
3895.75483921164,1671.31904719043,7085.79174358956,-3354.14800375238
3129.0060293539,-1441.55230696026,-1600.66080630075,-7248.69033752784
-3145.37656960339,2932.9969699644,5878.5577104302,5564.61665335751
4095.83195867454,1362.3435474171,-7708.61659037789,3086.11465761074
672.680756203753,-2719.89943294317,4445.51277495579,-6883.67698237532
2167.45605008678,-3527.71938564333,-6384.61088589228,-5189.59804382899
-6744.48895401689,-4176.62543534612,NaN,NaN
1744.36362252273,2520.51735982815,7060.95157431481,268.080520980165
3361.89185401862,-367.380426486682,7954.26162724642,-1169.45238809856
2715.71279135321,1137.34855219034,8214.38946445025,524.928647093194
265.403793334961,-3278.61093770028,-6680.4411250918,-5036.44590369526
-1921.56111238566,1936.87346864797,-6443.90922275745,6359.67638763824
-1727.7512069152,1135.50649221426,-7808.4066537902,2640.35820442208
-2018.66591146234,3424.4112495788,3365.1391208333,6640.34101112517
3465.77211778006,1764.89404162072,3211.86681268915,-6714.84811663789
3658.59602232759,-2865.37196120179,-6998.67946699118,-1916.49508134695
-4345.06348712682,-328.096757927197,5604.43761744127,-6810.80136160397
2763.57980442157,-1767.68028188166,7860.13094809349,302.160508315451
-222.019157409668,4094.47614705659,-1732.7737582586,-7910.94412148945
-2385.6443544594,1732.8103761841,-460.871272620201,7327.03624038808
-3929.83964206861,-882.734105905065,-8039.6688213657,1337.85928870578
2857.15857847209,-2770.44076243501,-3393.30917661862,-6576.06838764181
4313.60998908179,1243.18710595274,4011.66768292683,-6485.46368612057
-3006.79686534772,848.599438506966,6590.36692118816,4953.95010005734
591.186895287087,3298.23684436337,6758.68294189525,4785.84047858441
3186.95720489821,2833.54653014928,5666.51442584362,-5953.19156949377
692.606066374228,-4348.45098243092,2026.83732602726,7737.21901548092
3249.40767603289,-795.51697314173,-7483.23778150588,1467.10861017037
-1587.7699128823,-3423.42115388348,-6690.63221852268,3711.63307300908
3575.39284813773,2004.04623427592,6132.17485669536,-5341.88565992233
-3368.85123400315,1030.99091186063,-7317.70061090724,-1787.1957022974
-1208.77972570563,3586.21678914204,2217.29908323552,7915.97351115775
-100.558510638298,3694.75785138966,788.002134363638,7748.44344006672
518.215832475952,2633.01109187797,1403.87737454637,7725.04698919743
4323.09231811003,864.180716954879,-6818.14978389979,3916.87690349401
4451.49055006835,1058.36510488473,-7776.748761969,2297.98911591699
3099.56582128282,193.235384092454,7670.38465219141,-2564.968153063
-4648.65205125685,-1960.08360827276,7418.52315676339,-2427.94913247732
-2264.85358599988,1570.00841089395,-8083.93499305391,1122.85572440945
204.65892967645,4242.05017931482,-2420.83020123409,-7811.13539276389
-550.525761512018,-3730.43161628214,-267.848959047195,-8045.12814584596
380.96968650715,3228.82326783193,7129.39761619862,3706.53489098342
-3585.18950028078,-2458.07996037229,-5454.21263456659,6332.3399216124
2545.88724628572,-2898.47046427315,-3527.77005735659,-6030.09288121396
-3283.13042412072,1858.05775682797,5612.36616341636,6428.20059587261
-481.584712780046,4090.73150504,-2849.27999655827,-7555.17168500349
2319.37064049965,1275.49603246666,-6056.30278492785,-6393.82342065167
3968.89026210818,1333.81873529815,-7808.44365654086,1769.99775812502
2322.04354210935,-3126.00208171724,7654.39319154088,1404.94614336903
3216.22295385699,167.352931329759,7135.19322709468,-2725.7138980301
-2891.65148674952,-2526.10950226111,-7746.400528728,3303.8831725034
2593.09325392781,3164.05682510737,-6921.70954203758,3925.39154400553
-3304.84521846528,681.332885742188,7068.29833558419,939.303256065615
294.596055172859,-2921.74248709138,-6569.27141104128,4236.48128275562
-2007.45554450072,-2906.82912821489,4771.65912320161,-6671.26449077139
-3986.65015002215,-1320.60051259778,-1164.52992350687,-7725.32846155227
-2775.88659907428,92.1744298710835,-6692.6907273076,5932.34917830052
2810.9278579952,-3280.58918071988,6928.37579281992,3035.21432234987
4099.62753872259,96.40380859375,-7322.28468778993,3039.18755393242
2422.16855818414,-7206.61280214219,NaN,NaN
-1615.20683215298,4203.39929670007,6127.15148173162,5239.19551545653
-1387.00960681043,3532.80624203507,-2036.8397985995,-8314.36070510025
3208.60528796284,2046.83415789309,-8267.413327465,1432.69449243692
-3135.49717432926,-8.8544921875,-6425.86437969867,3912.6228207046
-3503.45944379644,-1401.5899718934,7703.01357812219,-1408.84461779895
3247.51320474936,528.848457479776,-4569.41208719624,-5638.51674617649
2364.06418516707,707.310721441872,5357.51364613676,5455.88436441143
-1492.0876253314,-2338.22982829853,4292.81711294312,6704.2907001837
-4269.59540402159,-1180.18294081078,-2230.7533425992,7213.85273963023
1045.45041871767,-2939.36875600345,3021.55324994411,-6931.2128789846
3574.88372820714,-287.472254414204,-8019.28881555358,-6.27450077119077
-2645.09599011261,-1711.62711864407,3217.42525944672,6787.81080731106
2019.3446339455,2833.27543734876,5709.59030701112,-6480.41851348855
3091.91798418317,-2955.08673932664,-6790.61347759998,-4490.29595909296
-1403.13514352991,-2428.20641315739,2932.5809402645,6591.9268658295
-4226.12706828716,-6916.1744717081,NaN,NaN
-3360.88116244394,-488.622641509434,-7556.80315425129,2981.57623801746
953.875746783088,514.858382570162,-7800.86755963481,359.692992750978
-1209.58676326664,-4087.04070729347,7149.04307506705,-998.470544587545
3922.16061272479,1009.39215087891,82.1530465127512,8260.48911630528
2479.4993912939,-3012.2340639575,6774.19052359595,2430.38832787314
2975.71007018241,1981.58919668653,-1838.56887311171,-7802.11355154362
3414.30331962558,-2308.78869440894,-8094.82702329042,321.540000557923
-4342.50525071439,-943.998669665167,5967.91922386058,-5327.86585428304
2096.14534569819,2785.65446910917,-1212.58142687065,6970.41528507658
-893.411935912036,-2835.0662507525,-6911.83082992268,-4283.96606489283
2232.98145397212,-3643.81066103178,2920.82109623788,7470.36325326872
3701.5481356763,-1509.62851833046,239.659440778235,7144.24187533838
1707.29843181841,3623.17058010972,4242.31002196753,-7313.38639555371
-1474.25786903926,4517.99593957535,7269.00532490986,1881.30828283285
-1505.61540765161,-2767.61493070684,7590.39925640829,-1228.98935084006
2323.23461686102,2334.00737073922,233.871786913857,8398.19974631805
-933.541124953687,-2801.92363934015,-3478.22178782095,-6494.2663341213
1720.07297840841,-3596.92808518445,2849.9558036052,7952.6823296068
1389.68921728253,3211.00320223089,7324.38426283699,-3678.94361597897
-576.721839150598,-4037.84803639434,7105.33071512053,3892.97262068631
-3461.61455368185,-1373.90145234079,-7184.25366105638,2932.16071905271
2803.53884617353,-1892.69047338487,-3145.45233088308,8012.18367549116
-3314.41083189965,1145.37190149826,7620.92720986417,-2111.94047974619
2979.50619758387,2060.17957841031,-6066.02324452322,5705.74224030601
1445.72745333535,2980.93030166798,7260.73925005755,-1695.52977896316
3771.10172767282,3232.26960437628,2723.3125888444,-7261.26981934204
-3537.6118339623,2301.48336441722,-7530.51335910586,-2693.73081694261
-1070.46201245937,-3304.7710254198,6967.40280556857,-4500.96577083499
1058.56900257636,195.813194274902,-7920.51569378501,1834.66166822487
2572.83822194615,-3258.07942531798,-3982.27884637244,-6556.9521325431
-2677.841157388,-2756.04682359579,-207.663667545051,7818.04021621742
-3415.65670260828,-1949.79411170272,-2852.93936528001,7136.2569493419
-512.771464094244,-3948.88183333333,8277,75
3581.9394369349,-354.153466007926,-8409.27183414776,608.23541626932
3031.86659944201,3405.21710182671,6741.1297710791,-4714.74273460399
3552.83552637572,1051.41459786181,-8011.2710241366,2343.70234380333
