complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7415.86140079284,47.8490912239218,1940.33912408425,1140.77885056943
-426.572819186332,7502.02943705022,1624.28878361629,2000.20884925242
3574.24994975621,19.9098255785206,34.295874203417,-3102.2895441551
-1549.6470959534,-2479.3512335598,-4698.68965123466,-273.258192505499
5919.35717105668,6747.19697232133,-1461.96100575694,1185.35950405835
80.0565290915633,-4105.39596590599,-3982.97077711995,2427.07879857677
6793.35730115179,-3842.90156079632,920.538243410155,362.22603221014
-4284.65172963831,2879.79907276263,-770.353080136668,-4214.73780313883
-6981.83932699755,3988.7171386923,2673.56886093193,2230.77149013112
-635.334174592616,4675.69212903475,-2870.73599557325,4377.30982718349
-2727.73637316888,-7469.0853217791,-915.170425177856,1258.90000812674
273.439760232993,3045.09972254863,415.097803623495,4097.62273244341
-8301.04550542324,1046.05377421412,1815.00400563168,905.455376018177
2978.76546633934,-3337.12232206578,3418.1393452644,275.229175169076
4104.19913229137,7229.32832772034,2308.89490621637,-1629.44256184896
2901.12268413735,-2932.89472345119,3838.97699913367,1635.10117001586
1532.50157444894,-6987.21070306685,-1857.55213924422,-625.746950774767
-252.84423828125,3595.28593808644,-704.093540026719,4718.15736325731
3448.21329692615,-206.373132541848,73.3737998870482,3819.46750005479
1179.97739638,-3765.90049415272,-1527.57367928528,4556.05263084213
2110.44971909914,-3265.19123755728,462.950059047965,-4142.17858622397
1185.88731771821,7474.03095335223,NaN,NaN
3063.53535539484,-1422.75587956218,438.394118529229,5100.67091797172
-1992.65127534604,-7347.3331690948,NaN,NaN
620.77122894638,3660.04141410513,1637.75410724766,-4621.19596606624
7332.87010385544,-437.903082110578,2113.81036444327,1289.66592543759
-3259.50207785738,614.349803235562,1002.85929981345,4520.29489223762
-6770.92664039742,-5232.10810507627,703.610193817445,1214.17586792981
2906.12006998001,2566.85685254865,-4166.25624501043,-1845.82479033816
-2919.46950425504,-7425.52500336148,965.380865305978,-1675.7588382014
-3863.14648687615,-645.772361891268,-897.059681616924,-3954.97885068245
-1193.62020186626,-7325.65275448642,-1240.20840043816,-1020.34502104266
-3516.29790275328,2263.89585575792,24.999813304228,-4518.0731155605
6844.917357804,-5016.40258335074,NaN,NaN
3059.37308520003,-1333.57361981822,-3091.87519038194,-802.495816266095
-6846.61285584937,3949.18021940698,1870.36326184318,2185.0655947297
3070.92995611073,-924.405613261394,1900.35852690714,4122.13565343788
1993.60001318244,7410.32392341926,NaN,NaN
1727.97458224178,-2462.83937734012,49.9859691485371,3890.40585258655
6702.95611591323,1739.69687263616,459.855772627161,2125.29214002612
-3146.8439785617,855.597715044656,1403.90294936342,3876.94216765502
-5655.69802698364,6699.21057699509,2067.35099123382,2119.65771378951
-2988.39645862078,1734.07113951985,-3651.23392350108,1109.1396484375
1897.97680866487,-6780.23854396811,2042.70905752728,1411.99934003133
-3520.76637332137,2150.98294817201,2904.50641851682,2694.23834281329
1954.09258162034,-7127.21032505373,-1433.61669967948,-1501.54176201878
-6858.68052924067,-1086.79077743902,-1787.79403261533,-580.369281316208
3078.29360875458,7285.21582821068,-1820.98385692297,444.606148003472
6604.80811925661,-4272.9352342562,-1501.93822870186,-1890.62971724074
-3380.01100092721,-2540.05453508954,1756.96622269069,-3006.50155027217
-6943.14952765421,-2508.68960540855,1836.84964644286,1479.38594313664
3088.41514633595,566.704601518607,2998.03182874825,2709.5430968648
7175.295065905,-6453.46149358517,1042.78288130327,1247.73400003003
-1992.16568359034,-7571.05877069103,-1798.480542474,349.496508882924
-6174.86109165615,6034.85490344689,-1739.37189694982,-1579.00414085064
7425.29379871944,-3121.80366912629,-2180.74332877591,-1979.65794023673
4832.23894571981,7022.35552694104,-537.787402037618,1182.60390043695
-3354.49246088818,-2455.64615976597,-1483.40037157356,3156.1900786386
7289.06630173408,436.438354492188,2642.52622286715,1142.7420815678
-2388.29797603827,2085.23021074653,-2750.06099893257,-2733.54791353527
-565.613573569311,-7252.93354073285,-1185.90830123969,1437.75670637908
-3592.56197620798,753,-1006.31481577379,-3054.12098613538
-5153.31826765305,6658.33181526408,1795.70795285182,1603.22618461486
-265.690643459413,-2332.01609249203,-1450.99418631301,-3825.09983919522
-7689.18670965439,3183.12757016135,1534.37985780018,789.273909488498
640.531238280052,-1829.130831467,-2689.61053212484,-2878.0033753593
-2838.49286277976,7212.29318524054,-1590.21944964896,-1385.26441427309
3282.29999146463,531.024285804658,-1406.38954478562,3545.31183955434
3276.31649852912,6947.13826160932,-1505.54516490826,1465.22565530832
0.346904022304216,-2235.3495897479,-3645.17435116076,-1817.16595622365
3790.37999889736,-2.1546973520621,2544.37872983264,4069.41959722758
-2831.36449190741,1627.87995947989,3258.10105188557,2822.52633070788
-1646.16664541702,3837.50841095342,988.4189453125,-4094.16462902224
2291.05711401758,7013.27706664987,-1822,-193
-6898.69062406994,3878.71654857316,1805.45888609349,1194.36106536348
1429.3388186161,-3655.20434473857,-844.3588160264,4297.00747941766
-4.58218254421068,7351.82296652152,91.0120022113507,1231.7136292419
-2403.58377075195,2974.36747398164,65.1219241144391,4460.44615276513
-7291.59202777655,3466.0244904112,2038,1793
-2525.55456456023,3594.94859152802,-2507.40104469406,3271.36868439065
-7003.3398629601,-713.231787865749,-1387.74033808178,-1618.63536213443
3601.22459895102,-1763.89187075305,1007.72718481845,4131.60382948033
5531.83585428695,-6792.48133202884,-1519.11613689485,-1825.15631311537
1882.19383886256,-3472.88132400249,-2344.23317899913,3702.38893282904
-5116.25482235943,-6050.04158150654,-1290.75429979058,-1123.98384294649
-1611.91273318603,7196.78823629955,-1839.92753808409,-2030.87230409659
5074.35520058826,6616.2386938066,1911.50847252868,-1024.3738208577
3283.2886411883,6547.52307523573,NaN,NaN
6670.13613903595,2746.73166417141,543.376991271973,1218.15868423612
-3323.43493864885,412.209108081806,3887.9416292379,-907.786905093795
2638.03894892982,7307.49564308866,NaN,NaN
-5067.15029656066,6378.98023417356,-203.908424377441,-2132.96530673338
6700.89342698044,3941.87234777652,-1614.34664650994,-1630.47112868553
3606.55332914096,-299.668560770697,-2876.24089427522,-2997.8439761178
5046.11577405875,-6626.03382611853,NaN,NaN
-77.4568665804412,-3936.76140995326,-3861.42509471054,4091.83339443257
-7624.06674775358,241.812578817542,-1917.60954990221,-2092.63236175127
-3356.4434904093,-411.358557581902,-4236.18418164654,-1456.32600018372
-7666.99637118915,2572.63683293897,NaN,NaN
578.944108686374,-7281.94938831519,327.705505371094,1817.03798146588
-3473.55419778921,-707.256021352915,-2530.70754081828,-2711.8637494604
-2901.67507525662,1378.62218116486,1240.90677182324,3334.55359189097
3734.10586512913,2957.60149040889,4894.54252634124,-802.170035763762
-642.935934413017,7207.68700761366,1703.97531281866,-614.549070299519
3239.86482802681,-1784.00295622085,2262.0809840867,3744.7634074998
3801.72996153696,7223.3446781723,1698.47255184386,-1218.75583237521
-2921.44409885581,1531.76904296875,-3093.87007150746,-2372.60627828234
367.94925386236,-7627.91635351439,1453.32898921126,1718.81615130852
-1054.64067340719,4515.19286653555,1611.65357895788,-3928.78393027635
-2873.25061194217,-7239.48362335328,-814.375434342425,1341.85458018496
900.702025124187,2685.85923774385,4715.33119245534,534.522859915264
3789.15913081238,6970.8605451796,-1673.43191926359,1560.25744107175
-7003.6738570563,-1651.25646927492,1476.85891433488,2026.9456157853
-5183.65613134364,-6701.62048437216,1437.85132965292,-1348.11935331198
529.238150311838,-4266.80385861731,-4309.38430591369,4026.40145610411
-6533.61313686249,5276.01452573551,1057.54236301473,345.557319158531
5879.87751895522,5947.48515792291,483.426709088356,509.040405273438
-6610.20490009129,4857.39933050256,-1468.82047816385,-1348.1330323756
-1651.80119394323,-3154.27681293554,-561.699292343354,-3380.09934934666
-3922.80887229483,-6847.01593034704,418.358408128005,-1250.13061810369
6767.90429722356,2998.84765081336,1524.20999027504,966.435424804687
-7285.84998139316,-767.217621595868,-2687.35547912611,-1819.33354642182
-1978.75435682538,3061.73422836455,2488.30869727024,-3251.79084760499
-6491.00324375513,4657.88787678276,1893.7949627457,1591.26551482787
135.416168454106,-7499.66995195584,-1535,1128
2836.03209207608,7223.82010983801,55.7519378662109,1445.45977809928
645.364962420886,-2501.35307028492,1484.45258811723,3600.64602655563
-6593.66184771474,4610.93185967565,2092.69065789011,1484.53197222436
3590.91604956694,-6974.20244236829,1700.15376422829,1763.59956316331
6989.28173991396,-6690.58456688173,680.538338509689,51.9852452664762
-2597.98070636925,-7305.29862040483,129.253610510016,-1796.38238233393
6700.38213634296,-4277.58101093106,1654.50406495853,378.435164368812
-3874.16015556809,-6962.53604044102,2018.64594621154,-603.992282921097
2391.07381751724,7272.89325609745,-775.843282898593,1380.74626833592
5330.91182966368,-6860.62477704068,2335.02986882688,1319.55575032596
-7050.78577605661,-3330.24246689412,-2227.61995183484,356.186467288585
1643.03800532839,-3942.46793958549,-3472.46310830752,315.704246520996
2161.36846668346,-2739.27109524362,-2552.31030713502,4051.62799355324
1155.33313170476,3040.73715511753,2466,-4484
3556.88346333292,-6635.94183808996,-2001.96126677799,-1092.33413662581
3052.83867665224,299.134304712218,5060.98852131737,1265.54478196306
-3930.67821864426,6924.68212021267,-863.675461122172,-1844.03942902819
-2914.77593125762,2883.46833815272,850.483459472656,3422.01286443184
-3054.78052014374,2800.73324498237,864.714400630198,4288.28383429702
-7636.03578263999,1643.58539575952,-689.356773436297,-1284.12456292507
1756.07463971714,-2824.13111953858,1024.33308681505,4360.03889971595
6673.83340023314,-6678.86723166097,-1702,-1620
-3627.19896601627,2630.6501558006,-2787.29110019678,-2163.205271062
819.074280601519,-7204.14918401266,286.310838804469,1997.31179086544
3566.66386764082,-371.756327887778,2718.79343613087,-2333.23532463522
2459.83499158582,7258.49822397,-1661.37815538432,-991.514628758506
-1432.29234730114,3596.14365626846,627.482843137255,-4843.46141468851
2355.71314026222,6922.0812078715,256.458214252372,-1357.71068024211
1239.8151374877,-3629.62699564909,353.078277587891,-5226.14653178235
-667.103738266415,-8626.79190122029,-1873,683
-2573.09094767455,1306.62567276019,3513.40241796448,1751.96458793731
6705.94947992171,-6510.52029648511,1648.82509355914,1648.73963022557
3112.45482230199,2635.16412220251,1453.81121996157,3580.14630738488
-2312.41343175841,7132.87946693953,NaN,NaN
2942.83022993346,-2070.64707809305,-1438.56210226481,-2662.41054827823
5275.18371934405,-6572.18187484595,NaN,NaN
-2932.76203685178,746.542906942247,-1657.33142378594,3464.01079723478
7035.00931987779,848.064917127112,1195.31357838981,1464.82365191246
3564.89892172278,-1332.12990908114,4170.54600172666,-902.770921665238
-75.9768445565705,-7456.64599533609,-1529.02792372786,-815.218152232951
3900.11147019155,2846.88868969943,-2881.1777974597,2136.77068363965
-4720.07892075078,-6903.59936382633,-2181.92134626031,18.5049239203671
-1243.73740527736,-3024.17359026214,-5075.41463233011,994.959322104047
924.368963102614,7497.80021285107,2124.07843263688,195.2640321974
-2414.67446886412,2902.19898294223,-3671.19230790079,-1579.22732724495
7838.14648705572,-916.072285744485,1121.79511887732,1497.27140834397
-4251.95057110012,-562.805683886511,1157.81864376982,-3935.71434466139
-7998.73606892084,590.601003443941,NaN,NaN
1267.75975545889,-2616.54341519863,-1227.89103594192,-3731.51870738957
5117.671424116,6636.25614787579,-1674.90130179666,1860.22826086957
4986.89008435188,-6851.2071073599,NaN,NaN
-3101.42313012767,469.144716860643,-3746.36275470098,469.499665728103
1830.21463778198,-7049.8717258749,-1820.53252163224,-1385.22116601674
2497.16034216229,1597.49806610419,-3747.36371817498,-2294.34154251641
6988.44823226317,-3078.16196270304,1227.50814375961,1104.76089096805
-4082.76529369734,-1516.79351343207,2864.63779140452,-2237.29437387468
7858.26591067639,-1388.87523693041,1856.5196830177,1692.57430419623
-3360.63849341432,-1716.53884315226,-68.1504816233733,-3887.72652247044
6539.84508873757,-4287.44088924072,1620.11645216927,849.838935426369
-401.139460060813,-2305.53685531626,4704.57082069668,1204.44295384822
-7461.01696993105,654.198924621027,-1228.54927164359,-1589.66172516332
-2870,1613,-3155.01257141113,-2408.57480621643
3269.01787833592,-6936.25654557273,2544.68641436263,572.735127798269
-2094.56255574112,2876.05730608471,-3696.55783150942,-1440.4492119309
2970.99138895436,-6821.74523751112,-2285.18144671765,-1172.6410732123
-1944.96911335516,2530.51210220599,2123.56524558112,2979.07456387918
6775.90736353314,-4034.21970817573,846.724947676466,512.479474700658
-289.703682357424,-3895.24076154145,-1891.02057740961,4426.67238963734
3166.92903426598,-1083.22204320159,3512.3359429,2087.07398713542
1935.12311564701,-6949.62809676879,2227.48298103362,661.326024079126
194.497898151312,3838.2848376111,1910.73627641216,-5061.24992094018
1281.14131613909,-6789.85942172438,-1995.1045844623,1219.36307182514
1270.95832972608,3214.7680585762,5530.20232882195,-1352.52449894972
3727.03759431984,-7217.58217457521,-1472.91066072028,-1333.65644206358
-123.702595903321,-3673.44902419704,1045.35174870895,-4660.71261743092
-7302.88914784105,2212.38863694072,-1341.30845618453,-838.308687364937
7344.86522528544,-2638.94686852218,-1618.1846225636,-1160.76614613471
3418.53923812841,-3262.06127945253,-1712.75978548363,-4069.94736350665
6820.32140692822,2740.01501947276,1637.96783853262,-1345.51105620745
-3386.6886673858,19.4162799401198,1690.60061109254,4072.5959585305
7223.22037070055,-3632.05195171399,-2073.65830602454,-1667.27278207409
-3703.83978782535,-121.44596075348,3717.47722307802,-2053.51764903279
2998.9545904486,-2105.93065714272,-489.515921495895,-4086.82220737873
-2885.12668326466,447.126576235657,-942.558466912008,4983.48598430043
-1142.88781646428,-7833.62400781664,NaN,NaN
-2203.41063546919,-2833.57937639043,5259.9904628909,-461.722408848432
2990.00117247574,7323.19968311042,1526.13464717609,-1909.41727204698
2260.52902860768,2943.30852664587,4624.29961694957,-1336.32449937426
6614.46656501977,3036.92514742092,-450.429391177305,-2452.03696836942
4285.84795751015,1548.12560224237,-1980.66374652603,-3193.51077870876
-2810.87042656267,-7176.72810711036,-768.29619767062,1574.20793402706
4005.81251744711,-7028.09093676615,-2362.25178048451,-1386.42172912116
-2990.43823192784,878.854142662433,4593.6724866389,1182.85240436703
-1047.13733577899,-7366.60020103437,-480.208812646424,-1515.8670660447
2568.30085044134,-2282.72491708336,2915.98169052863,-3489.09845358788
6844.50913393077,-3631.22255885359,-2068.49562293059,-1440.0725204171
243.111693835679,2860.9361406751,-354.13478707593,-4396.198494327
-6995.72847447369,5054.77884704132,609,1453
-2819.74199522379,2968.86939042462,-2716.42972011298,-2798.78325188953
-2526.24687095385,6845.29932073195,2341.50623822204,228.039438849328
-3854.45294324183,-395.01825941246,-2996.32516797312,-4121.33703242558
-6817.32507923115,4308.41809591594,1875.30893206091,1642.3703100785
-202.277006412991,-3869.41903664792,4645.51451032779,-2588.99871068794
2019.60205572726,-7015.9479983492,1995.03349919921,-730.72642027503
3233.73494731535,-592.875927185744,-196.614039221475,4218.38153812377
2328.99697480036,7534.54512924561,2123.87057472653,-120.683137891764
1097.72428691304,-2860.48866676133,-4745.9810054902,-952.242490248247
6634.07591553473,-5612.79642759715,-2018.59220951154,-1746.40201738146
-2837.57806904121,1498.68413384695,3917.6612757804,292.458435058594
1141.6507711039,-7248.99287283335,1406.91244909045,1333.94747221522
656.648759014541,3235.1306360832,254.732720310703,-4529.58338300513
-6866.36249973814,-2751.84574676444,2382.68544008383,543.828145374362
1432.9940916487,4316.86604109785,2271.84681366227,-4365.81439892535
-3398.24843666447,7059.30441905928,873.126720536771,1509.7842450851
235.403482459628,2098.71032006768,2481.07441936718,3171.33162988697
-7539.9938735223,759.362101611731,2468.69302443411,1872.43827808671
-2988.69427835573,1160.04241943359,-1633.84036928673,3694.30587453878
-3882.43699085171,7396.67413844371,1100.59809208472,1974.72613574211
2755.31158066579,-999.380284704119,320.774476681317,4458.18561415148
-6700.71830369173,5084.96685344487,1432.28462307253,1407.59462124668
-2951.76860558608,4013.60100769295,4339.86515890772,120.067199707031
-4597.15396132266,6483.82635370994,1110.26235679957,94.652735450051
3198.73714912419,-1008.78027058915,1102.82459485338,3887.40123345874
6708.21980537608,2229.22251819834,NaN,NaN
-3225.25631725167,2971.36173013919,1091.94324503662,4180.21164852745
-4996.97602617942,6760.36941888203,479.19343203808,1204.71439412807
527.872792633995,3576.94307531158,-4406.15788488958,1550.21130008593
-2749.713927953,-6957.042558219,NaN,NaN
-3179.70001273037,1404.18616526744,616.635986328125,-3705.89910039702
3226.06109658067,6493.88468269225,931.850816498135,-1186.20726784587
-4449.22064560686,-2384.94524890399,2479.59703868031,2788.46009972696
-6898.45582244196,5619.38925728685,1077.77975968895,1283.28303839008
-2774.37496063602,1755.30869732932,3607.0560626534,3779.18307809813
-6547.43454268008,-4902.12723069947,-1985.92581405726,438.870371774742
3803.02325272208,744.349617485414,-1584.71049384417,-3589.5813440275
1576.80341876928,7402.08379413875,1528.15803899747,819.184797467347
-3031.76237096577,-6955.61039737011,NaN,NaN
-6826.30598600239,-4119.03444350481,-1772.93165907877,-1818.80271170207
-2737.02444371372,-6673.58449929553,1624.61530674903,260.084091906278
2937.52989647716,-1108.49135239602,-2033.19039742073,-3586.65852866598
-2791.25646938175,-6808.65623546636,-539.822033703854,-941.000560324481
7296.52381545513,-3519.89747171375,1932.13526860897,448.341289845054
-5439.29759519639,-6350.91659945029,-1496.00953174974,-319.131840594133
1857.18971209776,1702.90417603503,NaN,NaN
2917.56441261812,-258.043941684739,3428.8067049286,-2225.41910171264
254.677664974619,-7129.60941888998,-1636.40227071442,-1261.97165180163
2095.95354075412,-3404.89172598306,99.0599822998047,-5015.63743935295
7151.05154683477,-2843.61953558979,951.782040268074,1.19750945775536
2718.83571202089,-1533.29404068209,-845.472882881483,-3313.02756478332
-3807.90584087061,6830.9457959339,1915.06772835927,1942.65090016812
-2593.08015967411,1770.99579685347,331.179897963493,5863.88665711537
626.279939993905,7169.13092869836,1460.38541566517,1259.93865476734
-1023.18163007717,2090.28969634165,4311.34641931597,2482.80442749914
1265.75159556642,6873.06838293081,-1035.12758893797,910.264804441178
3448.16686792333,-1644.86553807091,3695.64206997929,479.012654509053
-3127.35612761435,-6581.03913453803,464.869110318455,977.594364596479
-2820.3716385313,-7572.19817620191,NaN,NaN
-6189.70408298232,5971.97267777075,NaN,NaN
3037.08109097182,-966.480492078633,-2968.44733901054,-2710.14618043444
6682.71109940546,1950.9548253483,-1240.28304513108,-1525.64155792174
-3895.95862067354,-1037.64644160482,2257.19628308351,-3017.46425142834
7468.24070236324,-1251.19052968314,-345.528592809233,-1201.30068056314
4842.48690236502,6322.98988691548,1465.98413330226,-1533.24899080728
-2380.4036416992,7024.54541629164,-1658.34401267886,-1341.87612187462
2317.78359580176,3103.46880907277,5928.38559736966,-574.681445289877
-7436.83980343513,1457.61863301489,-982.283618719042,-1261.62274825864
1761.69897691763,-3448.65904508725,-663.978675722223,5600.43959858972
7191.69072242297,669.983195299636,1325.79582295668,463.934991399083
-2456.21944518008,2457.86155569837,2120.16081022331,3583.43853457895
-7211.39036831408,-618.053159382641,-1061.40588444704,1150.52170240909
3212.9560473973,67.8468630184733,4690.97067020103,1855.24928958893
2292.4686611689,7464.56642648567,NaN,NaN
-599.667028240614,-4615.96618001429,1620.54080298261,-4465.13710651613
-568.544665242857,-7197.89231919103,-1784.51684219881,-296.461912802187
-2827.08936795121,885.074812942845,354.795527648926,4184.68561542795
-6954.82861503179,-5038.5581491005,2243.73693537663,2143.21182588447
610.95112200777,3523.87752959018,-3065.16366093595,3804.77190088044
-3349.97551185091,-7328.5864899233,2035.0766777168,-1770.1041026595
7455.70418468087,5343.3367530503,2216.65400623665,-564.356636047363
-3272.19781942553,-2555.51982520913,-4897.39387298767,588.801568282278
637.940607733007,6965.03944759927,289,-1563.88752716459
-2486.41555445633,-3020.44457509104,-4180.15082786079,1252.79869084721
-678.123751064408,-7178.0648113736,-197.852104187012,1837.26623475796
-2131.31588767952,-4453.73949970866,2343.6954756987,-4235.41406564368
7189.75923375824,-3363.34574618497,-1962.09139507828,-1376.19920437602
-7349.55924093838,3804.53975039677,-2294.33105541279,-1920.89092464525
1515.04796992151,-6736.91310791011,-2057.64603673499,-88.5
5593.17107342864,-7065.98292013095,1944.45436507937,1856.69491879666
530.001826392996,3488.35640614328,880.310655332757,-4453.74138779426
-2215.22264284,-6702.94231328505,-1519.0516320313,80.9748379904126
2955.96016484348,-1285.41463920496,854.249254472239,4405.36702692688
-1374.59348601712,-7497.3888649785,1609.3115978502,-525.21114844895
1215.83874511719,2795.19898265605,-4853.38903551273,503.948028011177
3836.73293051839,6621.32905669111,1368.83822055754,-1516.17788461538
6673.08333874736,4661.90692609834,-549.045480313344,1431.30402146008
4035.17354120736,286.66777820122,1224.04569276455,-3756.58929451344
-3099.53535863336,-6369.45954929626,1701.20287732257,-1197.40613533507
3092.57893214811,237,-1447.78903225914,3566.27325255136
6658.89116387263,-5258.62157340367,1725.2339397193,1370.47073692325
3352.38586763295,1639.56237949469,-2449.03508728133,2910.97647358815
-7798.68728953066,762.041161566524,-2230.52181428958,-1919.87588075619
-3530.85527050559,-1665.58081283093,-3574.0346458623,2140.30223115015
-6353.25082563389,6382.28877055057,1201.47531279205,1863.15819138226
4170.50788183243,194.736321459044,-930.604716751545,-4679.50699212909
-269.86440897085,7531.27558763575,2035.69542712102,413.61328125
-3194.48241742721,-3577.10357504427,-1140.05328373498,3549.97520429988
-1008.33621767689,-7368.02196375744,-1656.86973225706,-785.175550094018
-1146.89939974364,-7692.46132601291,-1687.5090674432,-276.588500976562
1663.41459898952,893.738233024691,NaN,NaN
2340.73417915894,-2947.59466177158,2604.90366899619,-1800.33019364634
-2175.4137796093,2683.17726575247,-725.81534323901,4402.23007869468
1016.8087760362,-3182.19795278136,-5209.15866223427,-900.541206359863
-3573.89364311398,346.802825927734,-921.477843803424,-4274.04524939303
963.029102518352,-4224.20230932809,-3409.67261958867,3000.04202139867
-3832.3298704566,6788.22818096025,1466.20843150344,600.084332699028
3980.5230280009,1367.83544964857,2245.15117254803,-3403.82606084068
-3511.17909170547,-6972.37533804572,-1731.39574246217,1299.91610459663
2264.85124080882,-2993.01170732047,-348.852524005802,-4334.68092156563
-6991.41314378467,-2678.27950364457,1493.21044859961,-1021.65507895678
-3455.22741714501,-2667.61541691005,4465.20085144176,-960.121144978396
-7311,1533,1477.80918859904,852.436782910274
-2721.87099594993,2625.55230175532,-488.556469625678,-4717.97852118589
-3554.1344541299,-6983.0126178054,NaN,NaN
691.602490236001,3931.22494779421,4489.95015180849,-1757.52765685244
-3116.9590723602,-7222.63419367507,-939.134709299346,1279.65841848047
3610.2774667235,-600.61284823208,-3731.60611209791,-1684.39963942308
1330.95433934598,-6980.39854762215,-2081.26695313724,-1213.44328187445
-3719.22257814494,-259.123151262895,-1440.74351533201,-3025.46455788514
-46.8605344307523,-7026.84154907592,1383.64631637013,-488.205056730078
4476.7494378435,6911.12151700184,-340.233772821612,1741.89864541336
-2623.41180255,-7057.60273217222,75.8912811279297,-1142.35299301684
2900.69844654013,-776.833208712806,6.74612426757812,5433.25479398058
-2286.29338179786,6964.76772559683,987.467401399698,1458.46879761102
-3119.83236987385,776.627054893215,1102.23918814498,4446.66022274567
-2415.85062032267,2748.45427357007,114.730951286765,-4080.74178062357
6766.91930395476,-5630.95041114728,-2146.99556996561,-2105.72350546184
-156.072338121032,4168.69973824837,-4856.98972971585,2514.17561695756
2480.74597027823,7396.92063204713,1196.23852856007,-1701.00003501956
3576.54919400481,740.72049999614,-1658.80545213985,3315.28792886642
-927.159071949329,-3493.19278348104,4498.69391383492,-762.01739036418
-5205.11935853166,-6485.49121410614,1819.15467251147,-601.75921901444
1736.90084799657,3079.80714912429,2905.12176971865,-3102.66618549352
6846.49184363328,2143.74256631109,-2235.66741759661,277.699867248535
-2765.92107068655,-1773.81924967694,1938.70560917963,3713.27879632923
-2803.94104503478,1281.23095064576,3049.23506848002,2979.96985228837
2431.22742579402,2365.33961142282,-3927.38371986188,-1567.8781652889
-6792.20546001851,3681.39610674809,-503.894154128417,-1042.9199029541
3032.97933441851,213.578547063864,3033.6723015165,3256.14676671816
7066.2212086881,-1958.84499543686,1539.20446967937,1914.28024377891
-3285.06451692586,-2388.72313707258,-4070,1465
-139.576902091221,-7547.14633747835,1847.01106583148,1755.02128094683
-1912.58668284358,-2194.74703195723,3415.0140914603,3030.20017182352
3114.78090708462,7378.20161486758,NaN,NaN
-3110.93245051074,1152.96689171369,-1906.23402288044,-2385.26903602885
-7821.35413330825,713.910141206675,NaN,NaN
-10.4961380861748,-2443.13154125894,956.266448932659,3023.41788743116
-3175.18560483623,1004.43311893059,-580.889850484914,-3853.7591526872
3034.26065708087,-1189.91811483378,-3026.75306851927,-1584.68713009434
3566.94575606083,-1129.36779492269,-1025.2716130852,-3885.15828187573
-1358.41845322392,-2966.11905728896,-1198.84412446369,-4074.67320796757
-2970.58223260168,6754.68888184194,-1848.68848677454,238.042793273926
3093.62925492688,-1796.63546106262,-736.290391757983,-4948.43025767274
2787.79414005993,-211.265232602454,-2480.16673073816,3155.76551362936
3364.48430100775,3058.71343876391,-3909.47501265455,1850.33058397221
-2672.29532802299,-7285.25068792195,1066.06664594334,-1495.30679537577
-1983.29773610109,2741.07340492387,1959.983803963,-3297.0371935364
3229.87314021773,-6922.16503170111,155.739318847656,2587.51882613103
-6938.25273143311,2105.5356079233,NaN,NaN
2930.27162883065,-871.585663224542,-3757.66976656533,229.196307852314
-4351.9591706849,6652.21485449402,NaN,NaN
3170.3011711169,-157.292102020935,263.686318647346,-4094.45784024239
6460.71329066902,5601.25368980357,295.773769946808,-1542.31782721821
6831.75603533446,2410.36425871587,-2091.06987346483,151.481185188342
1979.67596744183,-1894.44814092691,-3222.95587139141,-721.568169257848
1380.88578876934,-3405.15261422263,-2805.35239135197,4482.55781211611
-2901.5315872192,-7330.34474432241,1039.81610016803,807.123529451827
816.421601313694,-7064.16899717934,764.776640128743,-1499.67059937995
-986.120369054094,3373.80264402535,922.495989076767,-4615.43587479101
-3938.9707940813,-7013.29659806188,1732.2090363413,-1090.74550496814
-1002.84979776033,3021.86104586613,-512.202861631537,4742.22547717474
-6110.3781381265,-6215.07346520283,NaN,NaN
-7010.22505207314,-2854.38731539979,-788.124368561073,1275.98864008275
2061.8254475089,2835.15274578386,1254.02600589191,-3739.42383981828
7394.64540433037,481.069943289225,682.421071265148,-831.469950075142
2113.25774403147,-3854.87750093142,3726.7411226463,547.970734692564
-6855.5135610336,-4253.54680708028,NaN,NaN
-3741.26812117383,1577.68131842826,-2929.90608391551,-1604.29067078131
-2175.18584049101,-6951.05928286125,-409.73367970069,-1380.08530372826
-357.983228545828,2998.19409117536,-202.443418637847,-5001.70533713149
-1464.42052106379,2578.3329446604,-3507.36812084176,-1284.78546429187
3531.16447895714,7403.77827775607,-1596.62934962717,-254.562950636607
2931.99401682296,-1472.16732601939,1330.87717979833,-3691.94424487949
4656.41515749985,-6845.1721246854,1530.92312634197,82.4809906655169
-1642.05659190609,-3357.77740139483,-4392.00050327298,1087.5708348327
-3713.56634461981,-7296.32239109939,-1624.8775035635,2048.18844095769
1562.23197663808,7169.76729309238,305.803482910551,1288.25419722494
-313.326569234914,-7552.13980680481,113.258782575815,-1672.75678026263
6521.12808234837,-4458.63515811863,-1116.94830994299,-1713.22397568801
1427.11359024048,3382.72737419274,-3247.62130645463,2596.25752462547
7418.04946729776,302.119875256292,465,806
6117.50531195116,-6409.50028058319,-810.732073860261,-1111.67843042969
3106.16450296747,-406.701420044261,-4041.17321177436,-2647.62090140123
1924.52230389147,-6966.83631736465,2249.50603129648,739.056672499955
-653.238602945627,3889.38781563637,5612.71699930365,-727.858302690757
-1648.31050702725,7047.68849558677,1764.5423505011,-742.809786288187
190.909427690252,1775.46338250422,-3283.76842805664,-2416.27379322108
