complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6056.4285639127,-5719.60776276749,2478.29054694216,1384.06897759938
-5821.14699065131,6297.77209776719,3507.12333333333,-832.247543298193
4216.0084785782,-5183.2946310245,-551.433537414617,2664.48403676869
-366.275906590475,-7905.40641148572,2806.3530932871,1353.23792072015
-6876.89518118602,1693.21203980321,2533.50553699805,-1679.6067564373
3310.25305569318,-6448.03625858476,1129.5535180234,-2345.19925810874
-3175.99496279675,110.61091640985,-297.535695818208,7532.54691944767
5610.5186575817,3187.55668310085,-1762.41494477608,208.698644577648
2571.78658333998,-1461.33017578125,6854.69071146834,3974.89174429359
992.582518259684,7430.02993372272,2423.52303203155,2232.69523134735
-3422.42726639211,671.131808982526,-64.5416494615486,-7978.57785443723
-3217.2637982552,4517.42295803102,-1331.97879880659,4908.78576786957
-207.500958251953,-2398.1963411007,-682.193089112286,7174.75968120292
4599.73267473824,-6710.27145468825,714.414005365149,-2468.15487417537
-1956.75220110686,7279.82917419874,-745.518552456169,-2962.35821481536
-235.922297393927,-464.491203756893,-1847.08891139832,6971.69348764141
-1221.82978917401,2882.0013950493,5756.69561522198,6367.40185052301
360.949108886719,3334.71517441462,7194.94084823429,-1719.30134932114
-622.364322222125,7120.99617599367,-2937.67534772376,-1602.6961414791
5762.15059788652,-5536.91339013999,-2573.47857930333,991.979875869045
3275.03847467221,-646.965408828883,3405.10707999008,-6316.90943616334
2562.97673923787,681.374734297517,-5961.52079557761,5598.48172492479
1559.61232283599,-7265.25911913865,994.052129024458,2543.2511117137
-1101.01621269934,2369.04261274132,983.081434983036,6936.68862920483
891.365797599677,-7780.39176618516,-1643.2293194216,-2454.69207979757
1979.60398555898,2528.96318491678,-4193.15223726292,6599.86345390341
6291.05933576152,5617.79158987001,-232.706054863656,3741.87513873692
-6467.12244326582,49.8882454972439,157.638051239125,2991.39714590105
-4511.09632236477,-6385.26196777995,-2262.17945144075,839.177910044883
-6635.79128706611,1970.15171055026,-2458.68384468956,-665.710382722554
8115.32891759204,296.498690391552,2400.97679512479,-1934.78414507254
-1431.03604929572,6322.56661343378,1601.33330994978,2292.74877189144
-3567.46042857297,-6883.11150818894,-1957.30388239036,-1580.00946290254
6405.9625415509,3912.00937969984,-976.163091528352,2910.51594814312
-5618.97433226384,6277.62108246043,-3436.50388625896,57.8296963845016
-3065.46506614609,-6041.73746802107,-2931.02384187794,544.713201608277
-7683.74262095267,-213.582842659819,2363,-2500
1552.87694476778,-2700.35363981814,-5791.59636361925,-6180.67365137454
4310.43842608752,-6932.0557450612,-2848.2028900077,1113.73155103343
-1674.90793727432,5635.22542536566,2583.53960586268,2434.65466587251
7743.47779359912,885.564701908648,-2520.86810912775,1906.85396910086
-6483.71127746726,4348.27843601896,1885.23611769115,2125.31607952719
-3871.79764086579,6807.81924249005,3227.51793487597,1796.55980844241
692.382179750417,-6816.18216016572,-152.354034423828,-2351.48963985739
7327.72550102294,-396.563694822835,-1481.04770940612,2610.06275411815
-1323.96138776891,-2474.43697374752,526.830315026954,6898.74749006168
-5264.50136811135,-4605.49512961889,-759.302266840878,3045.21372771561
-3092.17260525714,6268.41310171679,3647.46685896685,1809.11225819049
6616.22195793946,3437.18384374581,1037.54567650183,-3124.78834876621
802.956906318665,3400.67485782537,-6883.12791213831,2918.71027330507
-1915.51657176701,6231.13486208234,2741.5878580882,2908.49158205027
2478.80005271636,174.711986835186,6756.71747686288,-1320.20055166864
5676.98339815433,-5877.49689970895,-2600.17479489083,-109.314555940026
-7019.95735055761,-558.045098012428,1887.54375648123,457.207541482161
7868.35582030432,1615.28869767764,-2660.87801086861,884.300088792822
-5719.82178047465,-6458.64418788411,1087.06118301607,2496.21767773299
7646.47043852442,563.481788004727,-2149.29406545125,804.270277132654
2406.29396324252,1388.2932938707,-2636.16902773116,7221.26497380915
7313.88366241023,-1117.19354611924,-2111.0954810667,2623.70039170901
-7388.63963364426,-2708.04523004772,2092.85408796999,-2770.46654639664
6140.25597368242,1268.86485393341,2020.71624461337,-2859.86295278989
-3443.84746951317,6406.47098637465,-2438.36535046,-2339.87578896382
-607.052747605227,2662.12794244381,-1182.33044690521,-6967.62503748696
-5001.09517041016,-5534.23872473803,-2372.48292411335,1401.37692478725
1073.58100958976,-2500.41743353181,4971.38309019642,6148.89601572154
7373.09460953214,1575.04210774793,1381.27509744979,-3127.58603807699
-6087.20881260863,-2891.41529514295,1799.12730911326,-2346.86673290781
-276.661599471249,7652.09614662914,-2585.77721297499,-1908.72539144042
-6195.61607420515,-5736.8147402029,-2088.38312451364,-2231.86015303112
4664.77815732403,-5973.76805354273,2136.73019912672,1363.2365382134
-879.691546426435,-7004.34420847447,-1094.57653326403,-2573.0979833868
-3000.60978247913,-72.8674940803562,-7107.1606488311,728.88644959222
7491.49713021546,2709.92177221125,-2166.75737331966,2858.38140962357
401.75464095046,-2680.07514979223,-4936.76025302574,-6769.27304656626
1974.80119078433,-2595.13039937799,-1127.16649247107,7290.48713008175
311.60305445054,2810.60343259127,771.268718500134,-7540.13787435932
6091.00571016467,3200.97362683677,-2247.0739940051,1325.51817860483
-6715.2420523207,-4660.61188402431,-36.9964909389101,-3355.237011793
6949.22136278783,2502.972275278,357.450073242188,-3347.93720647937
-4389.79139544914,-5001.34591820857,-1775.81048633506,206.137543739606
-6234.04459225279,-5598.04691583587,-981.620055507673,-2164.95367897291
-6288.37858485094,-5027.77562090189,1895.30743851455,1509.71253349864
-2596.0950843095,786.68359375,-5424.05597784727,-6731.70018249737
-410.211484027497,7572.65351492859,-806.753006017913,-2869.243816769
-2337.03048924999,582.71772404626,6945.21801038617,2279.85735560143
-6465.52690459749,5813.86095158794,1936.15994283083,-1832.16556549714
-6223.10871307565,-4277.7181155328,-2824.5465902139,-44.3131064753379
-7298,-1285,-397.645364335365,3026.54736679789
-4138.52386291578,-6995.87384374422,-3000.4205260297,-185.801451422329
80.9871139526367,-2919.00964085557,187.158973553691,7017.1332620151
-4524.55951558604,5212.84901365924,2228.82036776538,-393.364579792575
-7352.17196428245,1172.59850923852,-1982.72982894953,-1999.22623540886
-2435.95301694329,-421.807631506488,-7207.7449585021,-548.607578164472
254.443031798018,-5234.68212968179,-5415.67646264267,3513.78915716274
-7343.68583932699,2814.86058551147,201.32109788813,-3141.21254102262
1369.48351614566,-3290.10354297677,3804.28743916409,6662.90149552605
1701.49534177411,-6604.32346428561,3170.47905229071,1408.82232916064
-6727.10030167915,-5301.4264280358,272.983725689827,2780.50079029141
-3044.60808653016,6242.969517808,-2686.50208988102,-1574.38538461538
-6665.61753217865,3298.61353687804,2860.95624526561,183.064002990723
708.462933753943,2661.54509434945,-1158.64789146339,-7596.11740279031
6251.271122536,-1050.02108398001,-1109.59724847754,-2525.27758556995
6724.78440166645,3440.58847128355,-2631.22583615872,-578.979993742472
2612.85056211295,536.068429748452,2357.78385096312,7291.27489238504
-1854.12355968411,-881.07132494215,-6839.70893196239,335.025747901868
-6481.90107707148,4894.56189761711,-1127.61319738147,2436.6112999237
-4517.86037498702,-6799.11551408011,-1492.39702363736,-2068.27115477802
2460.13960933982,783.992769038012,-5729.89432433034,5412.04423308121
5424.71792425684,-6038.38776341783,2847.10588855706,-381.282595343216
1028.97743572871,-7441.50211405191,-2539.25238833509,1097.89443347635
-6706.68200564159,-3709.10447014537,610.659669410525,-3529.15474529638
1321.97377609497,-2422.76695400548,-868.156506060432,-6913.28089291536
1148.1715989937,-6275.5741645674,1472.45337516351,2013.89817314698
-387.557741494826,-2892.4459305774,293,-7180.02320385245
-2731.74499650038,-6844.93541955299,1627.70557673451,2375.75612214623
6373.87676343342,-2581.81243046103,868.700047550434,-2670.92547703654
-6749.6142449625,-2960.20243498373,-1083.11906544646,3544.34312566619
2170.39696967558,1400.0909763511,6346.44778416388,-4177.53286003662
7568.3980690685,1363.46791669006,899.231335751745,-3032.98894497626
6345.87391539969,5744.45198451735,-2698.44962550335,-29.3940116662191
-5962.44589198069,-4073.74878916465,-1487.69551823367,-1607.80416130428
7031.78464570431,-4160.26429150948,445.567787830499,-2826.23780919474
7564.70366201417,133.131832780986,-212.789337893206,-3307.27720725908
1796.72407792512,2317.34794049307,-4220.67890968005,6311.67051933432
8023.54752405165,673.729297279653,1209.82707965934,-2731.69008424761
-6186.71407470731,2901.72709122032,163.123649597168,-2660.25307434132
2158.86858135682,336.921409606934,7320.02201563632,2032.05225485765
437.088024102335,-1722.46716550722,-547.530974559295,-7513.28451612444
-5341.3881930558,-6581.45890677322,-1493.37210637146,-1946.61077363363
-1381.5419280742,7700.88037688793,1861.44715822944,-2017.84841531073
2532.64685197048,-5856.52321668809,1128.59204065717,2555.33034857455
-114.1728515625,3014.2591655988,1971.82172936747,7177.34217362944
-5010.05149481642,5178.25442951726,2538.767266431,1222.13563861923
218.378090612178,7465.25507803488,2303.76776910887,1734.67718684031
-7641.99475870705,-485.812274957109,-2492.11388369127,292.410776462396
1487.10558775714,-7032.93321449205,-2557.42688703555,-1307.20253495588
-715.081293334961,-2689.79680183275,-423.101605897946,7783.96116227571
2472.17673635384,-5241.54382432577,-2728.05074737541,-1659.10021986781
514.891999772452,7093.1583210032,1938.06125108031,-1273.31878117394
7186.9234070592,1812.28550073145,-939.149964904785,3014.62645304979
819.694306521208,2151.54688919686,6253.43133148959,-5947.10462940524
4823.41080719382,-6752.09823344748,310.687737589731,2780.01558969571
-4173.14118688036,-6963.00650575283,-1988.12419067167,-1668.04602732818
2613.01530960061,-352.41695901034,-7485.12444774923,45.7784014250103
6713.515141599,312.638978063813,1621.09520031996,-2617.03967522846
-2454.96256916523,527.255654165474,-6786.14198503744,2840.35804003181
-1252.40556663229,1624.85671015843,2158.68888813986,-6769.31274145396
-303.695225569901,-2612.04989894565,-1508.29442301831,7786.62257573001
-2530.88798076923,-6386.83820205485,-630.150054801157,2185.33321185163
-3727.39193675872,6597.13218447017,-697.831389297925,2383.84555639508
131.727561950684,247.369354536577,NaN,NaN
7898.64331687485,-351.671926767164,1295.09809839058,2614.06692872484
775.518227012345,3313.33629604045,-6876.21857606193,-3405.42694898721
-6646.72190294918,-5479.46556791804,-491.896746817539,-2534.82107462308
-4994.76746080694,6192.2424237851,-2371.96274487726,-1286.89139631993
3837.49417351892,-6111.47476348547,1788.99762232996,-981.625938181421
-6105.04117119535,-4978.26219260994,NaN,NaN
-5223.23841915721,5963.27796970622,-2635.76990072291,-1462.68126823038
5988.02478721422,1684.71122757074,-1281.49581741896,2626.32929329777
6235.19157260216,3572.66471448408,-2265.07251711543,-829.826650582748
3246.21961268437,-3485.33254184552,2598.42296434667,201.976492541838
-973.492475518433,-3227.9239588481,7666.12247898819,1796.26997476369
7086.9027601575,-252.391107132234,2151.12088516636,-1956.93496572897
-335.410259753592,-2596.54421232577,-589.439622497255,7107.63877668958
6802,-2034,2268.95410156774,-883.55236958096
-1994.86944374665,-1746.5010612133,-5233.58207605639,6268.84126109628
6980.06138763479,1630.52659833151,477.02783203125,-3057.6657552403
7423.58462765447,-13.589507878484,-2099.85961680248,1359.21173146679
-6850.39194249623,-295.391725812301,749.837640099626,-2864.37007033843
-2274.80530272158,7489.01643579902,-1880.86610075985,-2599.98879167667
1827.73755962359,-1065.67223985771,7035.02341039588,2012.59540723775
-1376.88959052723,7321.79825738234,-3174.08389195337,-1017.96902988979
-5319.81689495647,-5120.55145910119,580.389883066153,-2713.28228638342
-1678.98227430887,7683.83462889331,-2888.58838897492,-1675.26063585906
2189.98184396424,-5983.21961379422,2917.55858821406,1535.86514956965
6868.56120525344,2767.92986283525,-1601.35595639694,2991.52847876821
5233.12975767359,5390.33127031577,767.43978331914,-2440.57999188238
6449.4684170377,4136.70601092427,-1790.53966527293,-1924.22426140877
2355.98179952554,-2501.38413314998,NaN,NaN
2332.66668836718,-2328.52832282373,-3039.15808353027,-7515.5712911956
-493.211762906986,6682.07718748505,-1413.30465440167,-2304.37195731826
-718.745910644531,-2727.19337182346,953.030475553919,6921.06882010921
835.446605642585,-6072.76043933452,2756.32383844518,1707.57494861181
-6644.33095876724,-6065.94897240071,-761.915003376927,-2586.70951062232
5039,5502,707.272227664535,-2010.50547870628
-2809.55409170211,-129.307065861788,461.279946227659,-7686.74881194416
-1840.00089854817,6309.23050792463,521.179443359375,2123.13751701581
382.80561023622,2975.98144327518,62.4821333651776,-7286.13530607322
3338.00122515807,-5408.17780924911,-681.800811369815,1945.18510522269
7954.16310544853,1027.52175010067,1629.47784443986,1767.1228728257
2618.52460003236,-5922.1791515497,1933.03229298031,2317.43906829473
-6909.53692576964,-2922.44579507677,747.003132335783,-2842.84431522032
6072.40608111533,-2572.27710505149,2096.34803410661,942.111326515368
-6322.76481567131,6188.11577880389,-1480.58975416658,1825.53938185428
-2765.72597850443,5770.56358340732,-763.328774790801,-2523.20756027431
2040.11158910029,382.408706665039,7020.74481225079,2633.79770051942
1872.1254787224,103.064659118652,6261.36287979472,3110.56333191177
702.093442803513,-7755.61802806234,-1226.33044696494,-2171.84135726209
446.645232837904,-2350.43208723575,1260.09470882905,6577.56877647539
-602.976268383504,7892.40691357561,-2607.73327223918,-646.045025193548
156.541707150222,-6825.75162247732,-1805.47498943067,1316.99431167884
2209.95996812865,7037.879007213,-2906.89564758987,-568.434079770299
2047.65681747651,1845.20804967722,6851.72575769376,86.6848013864437
-6241.48068132533,-5624.14814248933,-1079.50928903119,2098.42842527681
-422.034747601737,-7448.9572657892,2559.19277339073,1477.79150773765
6677.24187812078,3075.8356251598,-818.384435174319,3089.10448953843
5924.11164628479,-2224.39563044986,-1721.68167577154,-2843.86249925847
-2440.79731103261,1880.6759670606,7118.50125791395,2267.64899305598
5405.64572840796,-6296.62674715761,962.201028977714,-2416.61800616706
-2691.12600270467,-899.101772030651,-6486.64839732725,-6530.5306473404
15.543997060914,-2704.0183452981,-7513.55855391972,3619.98643624734
-6718.4842870699,5553.57922388996,-2940.62365846864,481.750650916021
-6138.64890954661,-5708.99574857318,-1674.97909014127,-1979.1445334545
-4130.93601729718,-6383.55232690205,-2503.67896186276,-1113.98776365296
-7365.97328553199,991.327076890533,2414.16537848275,450.233785565639
-5139.51810459622,-3254.79407308371,1580.39157090947,1484.80686765824
2548.58613097207,1773.30527879187,-7384.80818553741,1914.23456416492
-2175.29008878674,2017.59495144913,-377.798563642734,6605.0245360982
-3048.46350899784,6134.89846788851,-2332.27971834262,-1766.86958916613
1992.58672708279,2258.44244411631,-2814.53646685292,6939.89013101898
7048.47065396222,-1503.32606497855,-1035.94955885202,-2473.32672005491
-2235.41706314879,-262.308774834437,-7171.58899409623,815.427374279189
-3624.55832202417,6025.81969235032,1880.4202390912,2172.62163203671
2012.43776824872,1240.46587494432,7533.7937051811,1974.59905281318
2813.25161727388,-5747.913548824,-1302.96598798383,-2414.39823748324
7841.82306818187,-486.979238853863,577.944398825161,-2470.72837261836
6132.80594285096,3119.95848587824,1960.97166358722,1724.28813203297
-6134.5173446797,5425.02553942155,3093.49940293719,583.544543558319
1006.58918224403,2160.39903946095,-4344.83300813744,6049.62782280133
2460.12738549286,-5887.89714927706,436.650012280446,-1966.57146478218
2876.50038266159,-7265.53389428607,-3221.3926418364,140.78001543416
-6332.51034792236,2935.66674548847,2285.74704718876,451.695795918758
2120.02271902037,960.816084954148,4234.51608738425,-6195.32790548343
8576.08076551207,258.123225572878,-1656.86996909998,2541.62468326221
-7034.99160103516,-2109.78042862096,2073.90323516175,-789.200835007676
-2047.86092168432,7373.08950364246,304.023337490587,2646.80606972637
732.495983525866,-6617.04950593888,2499.37416243574,1006.48278926346
2309.93357818866,-7320.75632502225,-2883.29716996901,-1567.92013390939
6679.27376699403,-2247.40740662079,-429.38384582282,2446.37152843359
-6546.74153283751,-5400.73413130837,152.326734344621,-3229.29023398501
-6625,-6367,1084.2892857341,2719.3297976603
-3761.62219910174,5149.05193442738,860.185156853674,2571.06725175201
643.829646307991,2735.8031110586,38.6869257014386,-7431.39818552972
-5161.69822341202,-5022.25203470732,492.984918145787,-2102.91258357026
6843.03465547197,3492.80605713307,-479.464753280873,-3045.7107667545
-7225.44298769219,-2085.17644273765,-2192.94924523526,-1343.67071521262
-7010.75985463584,-1977.77610354164,2343.7596108431,-2364.22870300768
-6138,-4851,-309.923894556557,-2978.96964679379
-5245.08232825378,-4152.27498679868,-1943.91352707133,-120.118671578196
-2301.53147587714,6784.8167912186,-3081.33164668618,-735.656584995358
6054.47083687021,5136.79160391288,-1093.90935646565,-2098.05081854209
4144.80431889808,7079.59781809788,-1587.00057316683,-1473.33405374398
1534.87449884333,-1732.46134443485,-1095.84926840536,7591.83406392226
922.306498719327,1849.14340676682,3824.63084831354,-5446.56063068418
2291.42752654582,-847.873873873874,7387.03333985073,568.317810445592
2131.96838320991,-1973.22072343734,-7189.80692616183,-2798.93379405228
1734.79296875,6219.02713791368,-2560.2635751936,-11.5199258572753
-797.060058670782,7609.23582535893,1279.13119944566,2207.75806686641
-2769.4233179541,1178.29667979959,2027.30950048822,7276.00992548721
-6939.58690750259,3221.44939448382,161.994499206543,-2641.29158543392
1085.74409662126,2346.07034284371,-3460.77246726204,6602.71741345852
5605.98811936177,2393.71403433578,1408.89109802246,-2366.09261857389
7290.34047321553,2462.19870854643,-2214.33287077648,1190.21006680127
-1945.22798722445,-2049.54799571064,5706.65590043062,-6032.44369757825
-1884.71788203576,261.125,-6678.39154662927,-3239.93728396672
4081.36935388992,-6261.6163757555,299.340708657743,-2406.77376005898
467.09188885631,-7399.02546673161,-2958.58866324905,83.0542996453901
5658.52853823951,6531.43147205072,-1807.56592147646,-1548.24274925265
-6782.76086257629,2784.06205417014,-30.8355840047201,2641.78762512661
-2263.3126615995,1919.77869454494,-7.12022751046027,7728.61159533017
6529.65380761942,6118.53539428279,-2050.51474454535,-1403.39871620287
-116.708455939042,6420.80050336928,2954.01096034195,-190.214848215987
7484.99250410556,2784.68087902054,-2231.54710171182,2492.54993500608
-3183.07707677204,6514.09001633928,3046.85048048276,-21.5872505440559
136.166529263535,-7016.41223558818,1345.13595307094,2028.28774165967
4366.95593453817,-6157.9132329499,2709.35537846814,-1207.09488867557
-2933.39742158571,-460.626374450477,5435.3215877207,-5993.9208381968
-1018.81971945482,-6161.24233291096,2236.61458366581,1995.94694431316
-2010.59370274008,7294.85584704639,-1846.75220557113,1304.85712617158
-1625.0453724363,2201.74821341229,-135.18994140625,-7280.9988730667
6172.56005056572,-6339.75779036414,-2880.78459019357,67.2758758325371
-4521.02995531135,6192.27663209696,-2469.56283741563,-1028.83800406807
-6234.62410555128,3708.50361834832,-2096.21631291016,385.012551275726
-1924.49608114718,-1586.23197976186,-6897.61737217651,-4843.54714557725
-3661.32732017825,6846.2232753368,-3323.77940186714,-486.263890060425
-5592.96948874049,-3641.53773003152,631.582005994255,-2675.86085648285
1964.49424742693,2220.44656132305,-2437.75419853716,6752.0185414024
-6730.62172563907,-3842.84959621591,1498.96832534929,2013.37336520935
-5366.76382521461,5752.59118000018,2055.70399410427,-717.604318993153
232.579810703261,2910.36512666907,6834.98295409593,-661.566151629095
1202.7699376366,-2289.72569978603,-3807.52496392112,-7507.35800353645
-2807.62686465328,6562.20593698511,-1737.60531398926,-2333.11715163918
631.47125425431,-2866.7300430766,2173.11574891248,6952.9036201333
2742.77325086818,-5915.56048687489,2455.31557627026,448.954833984375
6930.45595557682,3044.19830687338,2155.54950322993,-1858.63978721435
-705.384446222138,8486.80226280667,NaN,NaN
2327.18709011253,-105.633669637674,7032.40466844987,1749.14178673503
-1635.974609375,-2282.81488051366,2060.16392108944,-6573.93264886278
7638.66205464867,874.564795755052,-2628.26242767568,862.236196924775
2884.30541890867,-326.070697182103,-3896.91300758461,6272.0529445055
-2698.68268339166,-169.458017592264,-1167.89872682798,-6554.77194302338
-1011.61474609375,-6923.56676523113,-153.782163099809,-2587.7421435906
-7383.40482611088,-2194.40254351609,1252.3153607942,-2863.24084887129
5352.18905512008,3598.42469286335,-2526.11115688153,763.567066736234
-797.227205404939,2689.19804282938,2865.34805261704,7743.0651619947
1042.43143850057,7525.65271148563,-426.828132283566,2422.56652510873
1371.12783912007,6266.23451246385,-2619.31116281761,-1655.74663941596
5641.63884580104,-6697.1258681687,-2006.67611491346,-963.482594302971
-1546.62044839298,-2240.25327412333,-413.007714769712,-7113.63804292275
211.179280454844,2475.10228981048,-6590.94578673021,943.316181384816
-6621.84720637793,-6271.47038664381,-1872.63230566506,1552.00821539979
4518.77470824783,-6396.43571409574,-2836.73844626866,-450.652085427216
-1071.08726431032,2681.05140162257,-3443.2902729684,-6526.44298596429
-472.46484375,-2677.82687620778,7372.09769477702,-4837.30557549166
889.531559361826,3371.44577389248,-7736.18842284239,740.350810042268
7280.91980113726,2029.5448549823,-2260.30916017963,1791.79283108585
-2117.45179083685,-1734.31694624467,-6543.14205799177,5535.57816250027
6916.45967662839,2635.79351605195,-439.605024697971,3104.37139956571
-7815.98706035012,-73.8109873497764,2618.81111666052,-32.3125
-1478.60432153601,6282.50726522947,2732.33532859426,2039.92159346509
-3300.92994061586,6762.34315082134,2445.4664491166,2084.91444334651
-1368.07482958111,-2030.7091890076,4009.07722597366,-6316.76737907068
2040.03560387075,-6298.76458496555,2903.27244016393,974.99602709565
-7467.03549464063,-2314.49602924338,2160.85426332274,-2606.5856649888
-6632.87374946118,-6205.61388395942,1026.55382729967,2463.74776236793
-7116.41730197101,3682.3978763208,593.810077842682,2216.74895672726
3126.34906769511,-6022.33622756133,3045.8089927135,556.337986196184
2435.3416643339,-6794.84241148069,3015.38548020603,22.890869140625
822.482733076803,-1747.54146078868,3493.51090377156,-7652.31805975727
3529.67098999023,5923.82725070263,-1230.9363498823,1802.63664589254
6512.06676666858,4116.02791868536,1585.44817260586,1975.56096614299
-6960.2037847567,2980.86511888587,-1607.09261929223,-2081.08796917557
-5036.98069713225,-6258.32400565527,2500.72876437624,614.878670697236
3853.49579231843,-5168.15424857785,-2779.80975744342,-757.029812562989
1773.41056142715,666.564376831055,7080.01557775419,3434.40082349322
-6592.94483583543,3097.16616664004,-2070.49293601998,-1496.5234375
-419.794136047363,2522.0979404623,-7432.08058949573,-3335.57320124186
4934.70015265225,-5565.0827834728,-1097.89740106189,-2646.87030524637
-6987.97183155273,-1862.35482612289,2159.83185776774,-978.405726872652
2929.09060653942,329.410310838707,-7562.35737310646,1622.22930014383
-701.15625,2496.93147058824,584.7273873567,2451.72129163103
1703.60780311638,-7145.08924258445,-177.194152832031,-2311.82205479439
7537.34599433365,2334.63464018806,996.487742611033,2048.02856825412
-1736.78321101582,7504.32541951656,-2051.57573142737,-2125.31480748895
492.609745762712,1846.59299722732,5001.71426560233,-5447.26768013239
4910.45456556713,6193.03908852006,2672.98272541339,-137.904504478803
-476.377981047497,2651.88719319864,-7000.23639046359,-1849.84675841549
-6517.15793104016,-3267.08663368879,2330.44841769771,-447.684996382783
5988.3396147036,3475.84146931688,1254.70712168371,-2164.28867653728
552.120813465618,-2242.31595956642,-1219.46556044169,7403.16170015949
-2794.77761326747,311.221139853865,-1408.32942135932,7259.15486058188
6989.45762707804,-3422.61190575703,156.000943067597,-2701.62000839666
1804.85641182406,-1152.59138516228,6751.71736733082,1399.49058843804
5845.07740741343,6680.11014433879,2400.30298243708,68.2134532099185
-7174.59382874687,-2840.73005681743,-979.541973281252,-2374.99920875928
261.537950969044,-7910.41408509247,2671.52257059419,624.501243089846
6793.71734399216,-614.366032191685,-1357.08110754347,2472.18934104912
-2198.91865970719,-7455.4761735767,-268.205701548342,2097.57757815053
895.617652893066,-2315.35291040863,-5052.73904925721,-7418.2754038685
-1673.86391282497,7166.93165391042,-2480.00371441604,-2182.69077915161
-4755.01958594631,5888.48878454891,789.48692431489,2416.39857479151
-2074.02321497859,152.71875,-6696.93819283719,-6658.83747490308
-536.917146993899,-7527.70842906068,2120.03589516347,1222.80054782591
7933.96818294774,104.737149325284,-650.125227686703,2649.57006382293
-6394.3242060582,4281.86805567383,2435.46181745179,648.172825844917
-684.315585630726,-7198.69327690357,-1853.76620087062,-1606.02789405312
2109.8267408901,-1269.25286299722,-7384.99075508082,-2406.36446018463
1862.76434793248,-6506.22115842745,-2538.56814963695,-620.333157732543
-7124.43793239049,-1166.76529496871,1604.88065008455,1933.79039357723
127.77823638916,331.313547457046,-6967.58563761073,-2873.5728794555
3667.38454405781,-6832.76777345574,2137.70243728339,1215.87439126648
748.891614234916,-7896.16603663324,1111.43695507873,2621.23975966514
-40.0622448979592,2596.49690056741,-7282.27667372253,-537.50837418197
5405.41376358807,5888.05967963293,-1930.10911242605,783.528758271316
1583.8390801495,-6191.20644381805,-718,-1937
-7351.76743060846,-1830.8341748777,703.363279259694,-2908.44332113761
561.676712510851,2151.84598855915,-623.903809510233,7429.15025747204
-624.17717220079,7569.96620899961,2501.46197186051,1730.27276651652
8031.91327633304,-109.280504589919,-603.225892857143,2773.61307896205
-6040.78333538847,-1210.22006023213,-1449.99428424532,2587.28337230154
3609.74326173842,6647.11228059905,1659.07428678643,-1659.18425981749
-7081.06792257521,-2351.76308130191,-617.925727844238,2637.73549150247
-6286,-3341,1656.40231273521,-1473.63114125421
-5127.58819398338,4052.39831554366,2418.11493642222,1766.67895034905
6039.29921842924,-3253.71794434838,-2036.98175546275,286.642189025879
211.564323425293,389.517901805463,-2628.45007894665,-455.33251953125
6861.32523969922,2844.27754067062,-844.823265289592,-2554.68242939977
1656.83980010742,-7999.75659473127,1130.27374242376,2266.3098797222
5865.77918371401,4507.70384580705,1950.49421623577,-1081.78351241554
-4810.17487443132,-5373.53129273396,1324.35062667808,-1873.58493967033
7104.43187953464,3422.36942962519,-2269.03549314785,1922.15277066775
2044.87904383763,-1579.41152416357,588.9270015314,7115.28874084895
-2607.12400759457,-52.7503640090305,-1515.5199515611,-7181.74859476173
-108.433741874323,-7746.6190249572,2441.66914826687,1511.91864579672
-5655.49813578252,-3360.64475375868,-1664.92298366421,-1439.664040228
1724.97793924552,-7055.91927196369,-2376.28891734307,-984.075457317073
-6389.61909178449,-5808.16421234885,-1712.2309361671,-1772.53111666403
-996.091487662843,-2090.84761083813,-6048.7070824152,6431.4398274541
3263.66828953269,6836.21866126421,-2362.84306271534,-894.053366146934
7883.86260906208,1164.18417908048,-2268.4680416718,1298.66774593801
1061.94124159193,-1740.97805311167,-436.672953861831,-6616.50847571698
7477.16256846827,-205.818473290139,2225.69134212462,-382.714860515021
-1696.48871290464,-2318.52541077911,-7973.75370056298,47.0656451521249
591.942296285115,2549.92944362446,6897,-1880
-2337.35413597133,2437.51141457479,6813.8572186952,-2671.09385718271
-319.952131216152,-2904.55298861514,7288.5738009713,2958.39259677233
1819.61770799335,-2582.11204575941,2273.32706576674,-6410.28869934093
3117.96058650818,-5978.62094185169,-651.679577070688,-2091.63566228756
7241.23912228091,1331.7956070925,344.713544051471,-2995.97808646437
7898.5392359037,1438.48568711323,-941.950304505318,2630.17620580176
-707.381916304962,-7531.45849897467,2519.06915706636,1431.27938923306
-3853.2884466943,5528.63537156543,903.33524837903,2161.37088414683
-2015.71947660695,6460.04383420669,617.371250915527,2231.20120923097
4613.09261331841,6860.52760931512,16.6278144691612,2251.93200777838
912.600119972739,2385.79132479406,6785.26504804098,-2830.55297528435
6975.89037238619,1940.76604506271,-1844.99565691497,1562.33450860215
7024.08901821228,2917.10057125496,-765.015838759286,2275.73020874103
3138.88139705508,-5525.20789317525,1986.53504514409,932.796535409504
1647.24336722144,-7205.30722917837,-1266.31702154344,-2189.6024190172
-1590.42943509833,-1969.51052691623,2027.83586349088,-7069.28435550354
7898.81539901867,488.179579632099,-1416.11170350522,2505.83910048635
-977.431722268064,2412.04720372314,6221.95843494,-6002.42484961654
-1850.26657723153,6522.30041930841,2886.37111743229,436.924807035006
5245.254071336,4816.02852625478,211.133729815483,2027.82913610129
