complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3740.29836541104,-2227.26728234537,6280.90749181573,1699.80783032784
-3534.44304450029,-5308.08878647463,NaN,NaN
4627.83786598402,1894.05084520135,-6681.23194991398,2104.11528331457
-4837.52325765405,1466.72669657913,-4746.43434475911,2526.58062295208
-3098.50747384084,2853.71209150982,6905.45567931935,-1023.89009695136
4616.14166467061,3158.21705252061,5856.51081652519,-5013.08416923251
-1945.37997363433,-3613.38579646224,6334.62999769457,5036.28948006922
-4255.57627136164,3294.1655829845,6347.50725313866,4450.47954339226
-777.252831780206,4708.42301409693,7098.76178512249,-1862.32643470088
4140.20418636469,-2224.38348786209,6961.60485450274,-2720.41383975159
4683.1377037332,-3211.54230704078,-3427.93074650244,5544.98630018344
-4258.53399005232,-4310.97933471763,6149,-3407
3618.40797762009,-2569.40015928081,5409.46447118999,4833.97831506031
266,-5925,-7804.48404761672,350.084097110054
-3195.11302584028,3117.07817931013,-3298.19674670876,6683.75396400346
-4671.08967530443,180.45267355031,-6008.68231152199,-2825.71330122855
-4140.82015014661,-2533.05107345821,1244.56449262887,7404.77423716384
-3111.2365542608,-3565.01314061019,-6156.92837449874,684.242986024526
4063.22686926533,-2800.45754388983,4454.70939346705,5304.19001169007
-4948.68246079184,-978.842481556053,-5824.98383705754,3741.28939182665
4495.16989911586,-3289.36605403062,-7228.30341189476,-1826.05865323604
-1560.17540335769,-5131.2257806999,-7571.64251268051,758.800534825342
2199.0549090401,-4597.37550219964,7437.59804557164,-953.706952662498
-2758.59741423661,-4219.19007773737,7566.18111392196,-1043.1668402806
5216.43087676449,396.740054623111,637.648601826244,-6557.46752445141
-1432.97324769648,3787.87144763814,471.400828351271,6972.03856135718
5226.74731289414,-1085.61913030486,-4674.43454425815,5337.37004374088
4311.4001748859,-2667.54958705345,7645.15773923942,-969.075021093147
-3962.18310392399,1392.43382947198,-6958.95385897133,1905.62940192232
5586.831073124,447.120767426789,-5950.83990039549,5170.92706492951
-4625.98471075856,-1483.27478403596,-5809.52422474401,4920.89895757378
4953.53805942413,696.49805651213,1676.34009552002,-6571.7014818434
4084.95036444199,-1905.7405935288,-5677.87586599972,-4205.1081735945
-4966.01129121382,2272.12827411557,-1880.41984431193,-6985.09698374441
-2676.78858506562,-4046.07352382209,2201.6989924338,-7097.43272456721
169.165752829275,-4380.00515274195,-3475.24436447752,4973.38412692275
-1293.48688485907,-3622.12354724303,4323.00485820729,-6004.09415909064
-337.656341705143,-5650.70939952648,-6023.98702856117,-3948.6681958051
5431.68508176627,530.075628477742,5568.36442373462,-5519.67640296579
-3750.74719062227,-481.773417084059,-6087.76600389979,-4671.01353742426
-5349.55148061328,-2648.66096143802,5387.3542982395,-3292.21566149345
-4861.56761094267,1046.05895580659,-2721.72533699239,-7056.18540429844
-3774.76822375536,3771.68035522842,4936.98347032871,-4383.53142099208
3008.42047855578,4578.29238455287,479.829435434052,7385.71332195679
-3749.39121511354,313.90805786081,-6925.0809806872,-209.256275164766
-1796.76601389519,5201.40376749248,-7185.55076109632,-758.834923224721
4364.06682147101,960.894466651973,-2215.66369603454,-6914.29259865638
-5767.30569350026,-2831.87787350472,-5716.87686315904,3853.72550896796
-1354.25706093065,-4485.72698264994,-929.206371444436,-7674.89277953577
1370.23083889763,4391.2378535789,3476.2174498757,5355.03845467277
-3751.99046409984,3418.47465742267,6563.57138261783,4634.01858454871
-5200.15311985403,201.32402504815,4957.98241379774,-5447.30656637261
-2995.92743280851,-1258.21563189676,6284.38153582886,5180.36685570472
83.986622867844,4006.49200858415,-5010.12105699765,6110.7617350292
6767.6709125103,2866.05151081812,5243.42069733227,-4617.13173241379
-3367.40123796689,4541.16637326386,-5988.63000912236,-4835.40703387072
-78.3882693388024,4371.05067785921,-5661.70480713306,2634.24589245222
-1888.0526953045,3945.01939050419,6076.01657844512,-3002.42153884267
132.231582641602,-5250.34700406236,-3092.58348595029,-6590.81596954651
1547.3737070044,-6091.80091662018,-5834.6737903425,2191.00215857959
-2754.69522875222,-3822.69447393695,-6882.30182712503,1766.38875733623
-4561.06915308257,992.112838692156,5315.19982943768,-1997.90303539575
3664.45127928479,-394.138637306154,3092.56375601168,-6352.64021257346
-5195.22654026036,-1006.67648995862,4270.00790232535,-6487.67874917939
-5542.9892008077,1925.95956610708,555.922646308688,-6769.18723925645
1054.11589750997,5748.25176407854,-6860.83070961194,-764.276022559503
4971.64042711889,-5141.67073269503,NaN,NaN
-1209.00067016635,4460.03585110736,612.623706760691,-7072.91691086176
-2828.19315762311,3466.99015581507,-2793.1094826613,-7593.59251208255
-1843.38311191632,4969.95672861177,-3149.06976595607,-7321.19597687675
3291.9894070142,-2841.78912967738,7143.69200549737,-1775.14603957196
-3851.47959885092,-4474.70177179813,-5931.85966529936,1865.77342444809
-2969.49820058226,4999.24599206368,-3326.31438423865,-5957.53570736779
-5844.71403492234,-753.46083827265,4561.29325744182,-6168.26081311349
-5413.1371743986,-1938.52059445304,845.649245713644,7797.95054275492
-2721.59630570749,-4062.16718511466,-2025.2622020262,-7455.61041280632
-1948.53806687608,-3928.32058472704,4791.16535433071,-4176.13851151147
3084.63080244232,4868.15689600068,6542.5414712405,-3213.18455361713
-186.656453536646,4093.04627824482,-504.977385318213,-7818.97389443906
5347.03313453716,-424.596230295907,-5969.6038814784,2856.48587112762
-20.1573741007194,-4626.97639948783,-3880.25855918099,-5607.42268106931
-1104.66617040579,-3879.57501556902,-4408.37025101685,5465.61656256517
-4000.62123681052,4212.59896882486,-2779.49450831955,-7245.51109370424
-4045.58216085352,2451.25174735477,7141.96485524583,-1906.07610394761
-4511.95258363689,-2366.86539524899,-601.848233653511,7100.88564006814
-3698.94998380543,-3834.98750409279,7248.33354247364,-2677.58479767349
1386.00730555445,-3728.96583819535,3364.21031814817,-5816.02931055692
-1724.34141090986,-3836.69043046131,2413.99896450015,6361.78904794884
-3489.76350617729,-2441.58550195208,-5513.78377776871,3148.91103677787
4215.15679849869,26.5879536515431,-3434.63065979082,-6035.35191891733
4145.76806314614,-2972.29877672872,6140.61838439843,5304.64363766745
3383.23617552178,5291.48778839271,6969.42425756186,-2146.01202665351
3481.78375905448,3285.0861678015,6949.12873352272,-325.657672357577
943.699153460677,4520.30925016593,4960.02922139283,-5025.34461681102
-5344.09898566039,-10.4401744158435,5924.74286234709,-4864.34294830961
-2133.73298336045,4656.1143855124,-6412.10660521458,-2193.28252972259
-3422.61755198249,-2002.16182890995,-6275.54183853459,-4265.58319085275
-3161.52040463522,-3989.6852855295,338.213788734145,7102.21582854433
1715.16540578747,6545.92482740536,-2284.91330445798,-6892.57644670875
-4718.49320132154,2093.7686195062,-6328.5133301893,3331.16743338972
4788.66612527688,188.291244506836,-5987.97024367075,2714.33586133237
-4089.24119366637,3202.29710374164,-7399.10883603547,1539.0253198162
-4261.83222538682,959.255457696024,-6221.39722633519,3024.86357748161
549.039256560383,4379.90273347035,-5795.36642954365,3427.38609914671
3908.34871530407,-332.607317243304,6488.50149784646,1186.0539349977
-911.528508823456,-4205.80905144432,2893.86755335892,6700.97992149022
3184.50210082752,-3959.01302599073,6202.20479523046,-2491.24160373362
3572.78433096709,-380.717341590766,-3774.56644009507,-5093.47931419973
4540.02321710429,-5101.27498156212,-5314.51219388067,-5929.22634546078
1190.32641391368,-5229.02509167559,-7058.89002006719,-509.853503184713
3528.29573855824,-3771.84744070428,-7851.07347720338,449.546508789062
4796.11963627938,3211.1073958054,-6214.95127860806,3283.98328642489
1268.14858903359,3168.63192349169,-4360.44511898208,5396.04965824145
1447.86918165181,4188.33350417192,6098.43632325089,-5850.82343053283
-6113.1670475126,-383.840389476103,2714.71666884548,-6543.34591777646
1962.135763805,-3834.8680636901,-5650.60350551162,5907.84069539037
-3236.3385485762,3938.84509200097,6752.01217682425,1512.97137263371
4425.50380253214,1996.97771840149,5246.37092675852,-3538.24406273998
3095.28827078596,-4267.29408285187,6660.85718495336,3404.75075075299
6003.69526162515,1063.98842746132,-5214.14997124514,5846.9892039952
-3631.27177612536,2586.26689821015,6482.4617405573,-3269.14552220334
-2874.9558589017,-3684.46126480633,-7116.27138605487,-442.29308681833
-1319.55188326338,-5057.58290277044,-5789.09296350698,3439.41027659795
-1185.45096923543,-4320.11253659896,5436.60916753325,5576.50087533855
-6006.06560343408,-1988.05515538961,-5601.25356189746,5308.52936321864
-4225.16543912074,-3404.98931862386,1810.37437261461,-6988.97192617262
-2508.45353028572,4958.20071421079,-5799.90740375209,-3639.64386744783
3036.72155412337,4070.76952770209,3614.72183345091,-6408.05374977122
1693.91024082825,-4354.02111519536,-4042.97865769293,-5054.95863800752
-2337.94001408726,-4185.48326782913,5815.70299980815,-3450.84140272512
-905,3262,-6666.57200610644,4090.33808351068
-4830.76065856959,3400.98042512725,1070.57842609706,-6018.49660786787
686.713372176493,-4795.25931438695,-6676.02207169847,2255.87790787581
3382.81766402019,-1735.62509449791,5413.25889689875,799.151999668446
-3355.29969203849,-612.004776980627,-3175.55034324506,-6175.3017755609
1564.43828081922,3893.80626668773,3553.98519336934,-6596.39480143615
5842.65846565183,-882.249900695212,-3923.6389925536,5944.91534644738
-3612.3297647792,4120.09289665142,3997.31135029698,6153.18607588767
2835.00677390693,-3559.91535110141,-2056.88094251965,-5622.43492230746
4208.29650134087,-1750.30103659597,-49.3352415841438,7456.99084758574
-1157.9226335798,2900.4270761609,-6161,4263
-3249.7500556922,4156.2159951343,6378.90230818851,-2296.55410646177
-564.23645941794,-4205.5256763518,-3202.05918458566,6592.04006653486
5216.46471500847,239.298429319372,-3814.17659833519,-4908.75690938427
4602.9780711436,-882.397613525391,-7475.22199150852,-777.793163555048
-2782.80384843612,3296.07661704312,6196.76793252847,-5524.87814555906
-1356.8667166327,4789.21035341936,-6122.47345805395,3209.22275445584
1326,4324,3683.54546711941,5802.23816790517
5570.69088192208,-1269.11276748512,-1525.26746062361,-7438.05256401167
-4745.80520394136,-4440.87359362574,2388.78071354853,6855.78722648788
2449.5889322439,2706.13676487708,2515.61841849749,6627.82182817162
5415.42597918414,-46.8634204275534,-4374.87565978414,5121.66067466593
5295.27608010787,-69.8912478257357,7496.05476324894,-1587.64933900522
-1894.34728939014,-2868.33601098951,-6697.65059765112,-3836.51167130551
604.07770946476,-6575.00050142502,6115.62787059383,3148.38433609959
-4328.95631803615,-3647.74183106918,6162.3425157607,-3662.52507369522
-3272.90242936178,3009.02980916622,-5042.43272716079,-3899.37350719422
3079.25257243527,3482.07809738068,-5775.81390602599,-2275.63098185419
-3847.18313765881,-2772.50920919056,1991.89528358174,-7029.21710968115
6313,533,-2459.69320144918,6052.34589587254
4741.05000955982,-800.093431770234,5990.74680485594,-2522.91717567948
4777.7809732205,-2095.15383490693,1526.26528092061,-5628.37924343147
-5579.42342311911,2123.25770639283,-5288.62444215598,4295.07495439116
-1104.75846066873,-4778.66859892711,7279.01942179629,-1305.18098728958
5540.11008205937,654.373808880623,4398.32260626854,-5422.68131882535
-4981.96114923995,-3911.33513498974,-5630.59825869711,5396.74526803837
551.423357864675,-5240.03030444691,2785.20034943793,7355.86225476965
-5460.21157522017,-1807.96230296884,3224.64074469652,-6053.44587564958
-4221.75884180482,-3680.52760855432,6934.78835533643,-2983.27585030021
-4343.54140306193,1604.8868236392,5392.65862555725,556.631899783486
-1165.26574920402,-5237.53763197356,6578.92561765183,-423.099258163764
2964.17302256225,3956.73616120011,-1374.38201567213,-7710.16167456929
-1581.20655227603,-5259.47034009307,-7650.37730954111,208.234525754679
3949.46508373681,-3012.84205648039,972.919361147327,7847.19389688972
-545.545128361083,5527.84901102099,-5870.98035142869,-4874.27279218458
5395.63597447887,-1334.86605207027,-6906.24866953019,-1511.06862988654
3235.02815956255,3398.47626005178,-6704.15957639057,1804.70898201184
138.067422639455,-5126.36825598827,7043.56663412401,-785.287688837127
-1621.00125768154,6480.5884685894,6773.99836562548,688.709884059811
-3341.55084667034,4069.24740061557,5821.40782121127,4700.92185416428
1059.53345864464,5735.5903015095,-7064.96433720167,382.286424628821
-3313.40609794596,4797.91895795532,7512.88585170772,-34.2691702505519
-1156.35290232632,4870.85381755665,-6537.76073595048,2129.48439035124
1649.57704647545,5904.76392624488,5599.34510829462,5293.02640916222
5078.7657619092,1779.99427018745,-2935.58575655519,-5285.00574321999
3971.95609813549,1588.42457325605,-4980.90762571091,-1548.47357720366
2171.54409198158,5672.84079081984,-6635.08660331346,1962.95846999643
-4805.3228988725,402.337174342966,-2207.29256196073,-6762.33482399664
3681.87923463862,-315.155767920511,5757.41797545726,-1307.64062491618
-5034.9416316795,-981.222458427448,3047.08252747836,6007.10851086241
-4929.50511816373,-2684.2956499041,7044.88732103241,-4178.27084192931
2110.22904484625,4499.73100104406,3295.38724319249,5478.15293637297
606.514053344727,6793.44784802195,6172.73027402273,2531.23551011052
-162.195130348206,4653.54953021416,-7271.43597711896,2327.71249828217
4758.69387299871,-2565.12216714873,-1795.00154618192,5560.37468187079
2786.02409180383,4031.1236293101,5967.09503661071,-3577.85095722156
-676.929126727366,4465.10206423974,-589.814313805262,7090.59700705843
-6566.16923823718,686.370711093091,1916.8751960044,-6608.81727647972
-1278.71620421428,4264.40086137826,-1179.67448520168,-7574.39244498024
4383.94556715081,1686.01492930922,-3279.28981119063,-4765.28394726371
719.765426460273,-3505.45478194456,5130.33262530858,-5717.955844152
3404.79514585515,2785.55153289959,3126.76649298836,5432.25407384127
-1229.92687785783,-4938.78923709019,-5744.07555954894,4793.97567354199
121.385820759073,4691.52677286469,30.6423575121881,7784.67656354788
-3776.4018379125,-2837.1284769561,982.55900621118,-5677.57232853064
4986.51943249442,-1735.17964542311,7577.07794698695,-486.908674506416
3122.31913920474,-3856.19239500568,-4704.26307720662,-5584.26341706552
548.521519891741,4564.99448895385,6194.52620626199,-2411.76318553011
2526.30549913022,-5321.14716766701,6811.04449107574,2631.67168520168
1342.53677737571,4144.98701512509,-4181.2611548182,5780.68061687085
1353.03980702992,5157.73615767618,6800.74505447345,-529.333078049838
-4677.23561514524,2822.84774479464,6426.34401522787,4387.44578123668
3413.71488075639,3396.67770546361,-5693.95465028075,4023.39324099363
3920.47314989088,4750.11551365966,608.096049531418,6551.51295236599
-4843.96349370512,4472.87134466775,6163.74992533292,3943.29663658434
1981.69194669843,4066.52866835161,-2177.74270558219,-7181.95971394303
1563.4163749242,4847.54277411754,1745.21120730993,6549.61095248277
6358.36143329456,-759.054700278679,1177.42098149441,-6341.15919111798
-2231.30386231626,3878.20408246696,-2818.28106415119,-6055.10983449876
-5343.67310324624,-1837.83995368723,3299.67218595281,-6403.22436793369
-3755.5872624443,-1372.4415475723,-2906.32000767982,-6895.9298083534
4198.49690586071,-2864.8904028431,-954.752207013716,-6114.20068808867
2448.13341477118,5051.12006198958,-7330.18341763992,322.000027601693
832.294155758802,3400.82351396055,5817.90612894659,5481.67069856145
-4150.70909991515,-3780.84318721791,-5803.0522982155,-486.902088382701
-4713.90744350662,4427.17451949688,6724.10292374397,-1486.90210866395
2699.05166702533,3637.30770943093,-5665.25867580047,4827.31891972538
-5704.2573429303,872.113933156987,-5791.27061300771,2626.87439778689
697.567113767111,5253.71530188031,-2955.19317260536,-7230.45740738135
-982.189877642387,-4559.50087631282,-6007.17911848335,3453.43178985509
-3759.59163841707,-6155.97507076496,4006.29205344602,5308.63255943933
1288.63922569968,5317.38381896035,-1403.76895027967,-7715.91951369846
-3578.62171538688,-3873.13118446178,-5521.10400560326,5686.2939412289
3685.00208315651,-4476.77379450102,-6873.91722698623,-3244.57431440026
-4753.14305075779,1718.65255556602,-215.087436752163,-7362.62593654243
-1483.9233574717,-5674.95544396597,5318.65514758551,1609.30859375
-2170.4133158698,4753.54819004559,-5858.04452093366,-4775.76301362726
-4008.03658890176,3362.4357555799,-188.319009277698,-7456.28666287366
-4607.78303423112,178.946567056499,-2298.91859522371,-6031.17571166904
-4881.26704790844,1667.17878819319,-6576.90100917061,2552.18780902513
-4692.29312626665,1797.51750646754,5187.90852239873,-6168.93600941812
3638.56614242338,2894.52514261852,-5370.63179431413,-2274.26427751762
6687.9765835083,-4444.28710377486,NaN,NaN
-4630.9072882072,2256.14572078688,1766.99446826993,6100.68835407141
4892.41259552034,1866.84345539416,-5875.40815290725,5006.72319693324
-2995.16753644167,-4724.08895423686,3938.31189361362,6268.58319793405
-6146.7232002066,1107.67724132538,2333.07699748466,6815.06035933106
-569.559127807617,4538.05953639543,3434.38306926002,5821.58118684108
4604.24478513031,2127.83639113258,-5619.67394890523,-3928.12448687621
-87.0155348762373,5463.72352016461,-3141.05207893057,-6720.32352488831
4464.42180219889,-548.51611328125,-7569.2878855617,343.121567307006
-4906.28434890487,1316.7464302354,-5521.12585569812,5169.94540288926
-3838.78608430525,-503.636558219178,-5982.04501458467,-2517.4156166499
3364.44578802436,-3737.07659509735,-784.20392529928,-7420.53640997524
-4528.98635831739,307.467556214935,-6504.34351191204,2052.53791435083
4252.35072135626,-2536.7263520659,-448.734598640267,7542.4487558835
3513.64758238586,2814.99926585039,-5309.52999633328,3648.93052045132
559.282114543818,-4771.77067998187,-2173.9280749017,-7211.52362168477
-459.915091711283,4329.403986813,6436.10937261118,-2437.46187810662
2360.13704943203,4866.36449947189,-4763,-5078
-3137.59019137467,-726.4181912703,5808.88954179275,3930.96434134454
-1730.81094441414,-5037.41918152559,-5902.66276350604,3000.10326064646
4712.86599086002,-721.920435823053,-7357.00769091557,365.798203774533
-5483.18889427543,-1603.27889939662,-7094.86968521855,2718.69215778729
5977.02974364482,2545.74768247717,5271.16970940293,-5937.97383297239
-375.500579067211,3797.4566223618,4776.44936442507,-5925.01663597144
4717.22763936015,-2062.81773736701,119.801175161179,6918.1864064035
-589.960894104905,5721.14853333302,-6101.88371491897,-5551.18105961611
-1085.86436139712,-4857.18492039792,5238.79213940298,6559.42211347903
-3860.4896636968,-3192.14490215049,-5045.1758374658,3942.75312727857
3292.43079150144,-4401.21368313503,-6428.09239852859,2127.52212754762
-1868.10982828498,5248.94204975844,6047.53948397268,-2108.49495428961
-1830.3061535407,5870.77183758805,7007.34968991794,173.587581642772
-1776.77070965126,-3925.39580347732,6508.29208007014,1546.08202195115
633.304409475789,3994.87694117942,-6247.71329042574,2867.71817522794
5836.52913450268,76.6335429218221,2019.0493438749,6781.3757843955
1731.18469608557,4613.2929173263,355.319447607643,7683.20889258589
-1179.69970337062,3103.60548074168,2840.38817785125,-6873.81477702134
-171.366134643555,-5839.33963143383,-7255.2599817058,205.710428852549
-2700.31795811879,-4026.80204920248,-6630.21768153063,3861.5984804728
942.599546725797,4563.94892290886,1606.81668289598,7696.39655169256
4771.66679944136,-627.4599609375,-894.133376950516,-7062.62389814643
5187.03096834199,23.4549062736962,-7669.58820871487,1509.79865556978
-4935.36143569053,255.675148688999,2998.71648486346,6759.9030453733
-6105.23297431059,-1730.92099609375,NaN,NaN
1639.33878387987,5630.07199736522,-6454.09348082131,-2212.6317994621
1235.37373165968,-4955.07935579785,-4214.4903891859,-5317.97214006231
-4033.76538919756,1000.46430012878,4705.44479894511,4539.49846841492
1470.5499874737,-5059.51061567013,5053.95877266554,5311.29737381081
-939.272483836526,5315.73071560054,6512.73180873431,3923.67329531427
-868.492786383579,-5160.03085067381,6302.92225507704,2583.89858827282
127.03745189466,6288.54724099449,-6032.40519963473,-2621.68670111178
1965.01413757933,3832.79857343494,6231.98474195617,-5842.44885098726
-3184.20020647552,2478.06733403569,6245.00028355052,-4223.37899092397
5082.10400924895,-957.725966791572,-2764.03188761476,-5205.89329932925
3269.5977664706,-1635.5465706796,3161.58009652591,-6554.97540118175
-3234.92793996711,-3882.73964222204,3576.63077687087,-6624.95913253174
1034.45159420033,-5318.04373907468,-3631.59655118837,-5238.77361474084
-4367.60051907729,814.984337976337,1267.65596851715,-6898.78019184854
2625.1350849094,-4140.65037698151,-7726.79044487429,676.171876456899
-1946.33229532995,4173.17477381522,-2977.80996490773,-6264.64272563821
-3965.70471664723,-3043.56717640816,4906.82840863368,-6036.07266392618
279.610299883736,-5084.76735625647,-7239.78706660415,926.926859400566
543.571798984821,3302.21186789506,-3914.31195360546,4483.85959732706
751.226473728663,-5185.63336806712,5638.66212315948,5710.07969865186
-4157.0169040892,2203.63690258601,5824.75503847114,4663.74079388568
-3969.49633423381,-1722.19862405054,7297.03017180608,-3265.11690102015
-3336,4272,-2933.87857950259,-5225.62910516804
3654.00499277161,-3987.04718601753,-6029.60151261631,-6351.28216435393
4471.78366741431,-737.993804931641,-6636.02994095353,-1914.18197904232
2718.52024470101,3757.02101291675,7346.44168031052,156.010802308652
4477.98444300101,4234.70906321476,6215.93540917245,-3101.95435963444
-2535.91704320693,5166.93159206565,6122.17972236346,5349.15222053503
1474.39305877686,4013.55130073421,-714.443947576173,7275.48675726656
3609.59923720403,3175.95232017379,6360.43051340599,-3032.09281784573
-3841.5116403223,3156.13410912454,-6297.20628517635,-2000.91464134758
6451.78539570702,1625.67668881633,3451.04289129888,-6144.26005673312
-3295.59967963084,-1708.87434113375,3232.54033749856,5546.33988524219
-4669.3316972186,816.853798599252,-5682.9588491353,1857.55281592389
-5808.59397007141,2396.51259664294,5734.87486726346,-4924.48330264679
-1454.56392354669,-3118.67705506437,-3504.90496717877,-5643.5488274047
-4079.9396611002,-1185.382267883,7166.20672093594,-1404.1239500701
-3038.32083855961,-4224.37971922242,853.937823529344,-6522.18269314509
1558.1751165026,3568.47164150627,4030.02149219146,5699.43284816353
-5589,947,1447.78881007113,6900.48015898574
-657.730651855469,-5284.09627999384,-7093.19305066371,171.877726350565
2377.88960795887,4415.45389609494,-751.685127007471,7315.62194807551
1838.32150486941,3874.24152038224,3749.54550061326,-6119.35499985648
-4115.42269382707,1520.34250343879,-6978.25933567992,2352.06417545609
4415.33302279207,-3415.81690106337,6491.3027747964,-2008.73894764971
-4360.06807485028,3323.17514580204,-6294.02021121626,-1089.79496079597
-1905.97992519172,-3943.19929638586,-6774.16280422138,-4688.54901875399
3527.05574736253,3147.1729385853,5308.38310744435,2190.19530901785
5049.55995971846,1592.50376601516,-857.972653296686,6702.64273735013
3871.66595642003,-1357.24487949058,-1761.560546875,5981.75009134769
-5999.42690655067,-1167.85808729317,3300.59062709503,-6333.34223978399
-4189.29141832941,193.057887944156,-5230.47306983364,5212.46919986832
-4812.16527477764,1024.38956540662,-5347.36109415103,3897.57631504806
1185.77484443637,-5385.79426147025,6152.91269258384,4124.0557664985
2965.3564127642,3333.83221648672,5719.3216176572,2295.71028090207
-4732.1742260292,3795.53635817308,526.910419489279,-6826.74236606037
-4020.44834869374,1872.42127280582,-3909.75881526645,-5374.34041481773
-5246.18290328528,1805.9430007037,1625.85270145329,-6709.0110177086
-5136.75322535522,-450.405958513056,-1952.20060263217,-6226.40924145358
4497.88980430382,-3392.16467499018,-7687,-177
-4102.29448996931,-2613.9863125237,1274.99196382449,-7165.63230874621
-2569.16913114895,-2360.84334798849,5730.31239699105,4569.76094267662
1697.38719358692,3679.38212943435,-4499.30644498986,-4973.72706371852
-2542.9879664954,-4875.95221087695,2247.07024047101,6973.25300841401
4049.03110963259,-1228.82182908216,6864.98947754356,823.228662899174
-4859.54405120458,755.269367278697,-5220.54351152505,4903.46186495155
3122.85347931775,-5510.99103540102,-6124.24310394927,4670.79229382725
-5473.22411145355,-1371.81699348615,5169.41898439878,-5861.59783183463
3637.23505468882,-3245.51053188982,-6755.3186084621,-3825.31751938568
-4248.7926066092,3074.00017913375,2055.95856112011,-5699.92551027822
-3623.68235543681,4864.29720275284,-5470.18843546933,-5718.16507954972
5456.54525026958,390.536888122559,2603.84076603371,-6394.64396792188
4841.29500415859,1625.01248844334,-5571.24281523771,4962.28541953515
4680.18962002394,-1462.42688180458,-6705.37354987766,1846.86850111479
328.332333584144,-4284.12075058161,-2429.16413360122,-7170.72642051049
1314.49122387366,2809.21881569012,5115.88761196825,5485.40038971841
4147.55860303392,2945.89047550807,5919.25935503233,-5155.1718801838
-2384.43683941946,4744.58751841602,7385.62025375969,475.246627807617
2263.72378041793,4627.48184046838,5849.22989575487,-5225.97339496122
5299.7354569484,348.796875,4991.76240598238,-5492.8456525183
-1802.58688847587,-3944.14074256719,-4699.00815734812,5995.93949070193
-6325.4758769511,-2377.66308479413,-3809.86214692267,5625.9756103867
1524.31913173893,-5718.96842397069,6093.02360273357,4750.13553846154
5005.67475858042,590.830243644068,-6314.51127343065,3047.17916083171
-2359.63136601494,5162.66741016554,5308.42966857857,4248.43088258196
1719.99658203125,4328.25764931245,1955.90396163713,-6811.63155251643
4119.87795816394,-3455.66543965465,-7211.76124047721,-414.0615234375
-1013.26819244982,-4814.35166805904,3111.23794768757,6747.50945951902
-2374.07943949348,-1411.56993171264,6414.76013464761,898.922216018393
-2588.96696674894,-4050.26473630669,-2260.14914891274,6868.8259010938
4118.28630556922,1942.92695150506,-2298.46282457728,-6506.80299808402
-2630.88155412081,-1208.00350516183,-5827.85715809283,-1747.88019691846
983.950377249561,4588.71289713747,3310.01414797395,6150.73123891487
-6107.29202363614,1514.33760506265,337.83098958853,-7078.58127905987
2477.71429588451,-1958.17250995435,6708.88201343084,-3176.98387594206
-5484.550038503,1561.31887104685,-4292,5690
-513.421600552263,5850.20333258077,3239.27699562476,5614.26447126592
694.426102815971,-4394.00175122291,6739.10085641011,-2408.97371126341
778.7255859375,4075.27295313735,4813.58988829445,-3686.00092745297
-1513.75095367432,-4838.14311557593,2201.97806008496,6802.06618018277
-5022.10493990832,-40.1720199584961,-2108.49213946599,6481.27411238168
-4543.63463042394,877.467457638563,-4991.34355731133,4771.77741986241
328.145985387987,6362.24729898366,5991.65486731266,4581.67918733221
-1137.33197898241,5745.67263826273,-2266,-7642
2634.77241681285,-3790.65519505732,7382.83754555189,428.608515134514
319.634854856561,4020.21055502814,-861.367224518761,6642.38087502081
-2574.95203841916,4531.65429271494,4114.25652077982,5702.10135769291
-786.892738573564,-5069.55535140101,983.74384943963,7605.72369312527
4040.85704001237,-2524.2363744034,6848.2135399867,-2544.23978309912
-88.8748972039474,-5261.88964883568,6390.35275043997,688.464459528689
5811.07540115974,1107.3482070617,5989.33998283891,-5776.64017262206
2159.47570767112,4920.27949379886,-5539.53725303779,-4737.77631780179
4514.00733004667,2964.61711635708,-5045.74786136834,5842.06184070682
-5316.72704021857,-1909.53205162815,60.3882904052734,7432.7914686234
-3818.07639452424,-2516.13798315922,4153.96600030448,-6547.90436698274
4731.01090902222,2669.05236709921,-5562.79462672058,5420.82532818918
-3024.51493256604,-4440.2202122665,-5633.9555891353,-1408.29404429255
3905.66483482099,4649.5900263331,4957.63406236098,-6021.84982622681
4625.97854749795,691.962963207348,-5400.69259348171,3397.61627575698
-2739.38076526503,-3987.27131699911,4524.08935835242,-6803.59491865606
1555.71036777335,3994.91677862097,1619.80758135877,-6029.5486410272
-1335.37162037385,6046.39493923544,6302.65670712108,5023.12034777139
3639.41376865445,2546.68982830089,3837.76378364273,5736.27302951189
-3418.94871795408,3458.06132815681,-5515.63261210007,-1290.49296294393
6853.99826075137,3016.30883629598,NaN,NaN
-5823.21384779006,2342.76336003745,-5532.89448747079,3619.03393623376
-4661.21457525671,652.38433477245,2509.48966344288,-6800.3279792281
-3541.91126903367,-4040.30185786222,-5687.54847133074,5854.02640826357
4323.63978566292,-2491.51475219657,4424.73158183964,-5526.95568341928
-3960.07361536383,-4077.84682182908,634.901927850885,7526.19614001968
4192.53160201867,-3290.90581737484,7537.50442321686,431.486122131348
4758.33020626043,1519.19018896625,98.4044191462976,-7207.58402510934
-3695.46145405346,-1666.1552122942,-346.854199690519,-7185.11005490615
2411.64966447538,4990.06043184739,5843.71320498241,-3290.08334796518
1560.22052469084,3835.97875670668,-2664.35921469147,6259.16303164433
-6339.13436658287,112.8869140625,2773.06107827479,-6474.95202068992
