complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2360.76419471854,-6566.66879175149,-6420.64385402562,3381.02274407662
2543.14767831721,-7100.30827863845,-6557.27065688323,-3681.27937375644
1344.23777390193,-7658.38961167087,-7133.2422500048,-653.547946039074
-4703.90643220936,-6398.15784663504,-4613.34032308002,4675.8771242847
-2795.9189626939,5173.59053437204,5020.24462486118,973.946337284703
8156.51246671454,487.567613276943,5629.11041712525,3296.21204256272
-1267.80405677101,7095.73912428396,-5243.23511191205,3024.79376560815
8087.58094746396,-1062.44635551693,-5197.13383372826,-1133.5968157119
7114.08054963881,-2404.29032477234,6106.01448858596,5243.44676036588
1458.59660123257,6663.33738345392,-4469.813036508,-4417.14355650934
-7564.97028763275,-3674.69673909495,-7066.22493614212,145.361828295
-6609.42001286144,3757.275902187,7096.78731065717,376.015806243937
6608.39853201779,1945.46366067124,4203.53057087881,3372.68671708197
6878.22306303083,-2917.68660714756,-3072.56380547771,5802.17274889073
-7498.98191178698,-907.131371773219,2238.5935505953,-7051.0939870584
-6216.13257034483,-2802.03461606975,4815.07585169392,3174.99378991658
7457.20363572616,2464.88731823642,-832.682699143298,6509.5500692327
7497.81536673862,-2840.1779793627,1901.8447623688,-5207.12819950441
-7256.9430587986,-281.592622419094,4196.6071521602,-6194.77782646801
6924.40334889225,2588.24503254647,-837.832324555593,6492.93821304639
-4009.71134970408,5918.2676275494,5355.60175800509,-4211.76875746399
-5419.09045720228,-5115.47653285527,NaN,NaN
7682.73012015597,76.9318276457454,2637.01405529489,5496.02257178816
6184.80082172499,2953.41753423203,4468.58609070983,-5208.78949637702
-6531.70064940635,4975.5430145492,-632,7551
6470.02801042438,7098.5778603631,6200.72891475729,2585.50727058698
2232.95499030756,6413.7053997102,5992.46521781648,3248.43906422721
-4632.28911649068,6925.20187227667,2975,-6035
-559.565757057884,-7370.78074614767,6422.3597451028,-3721.46828900506
-5969.09361409212,-3136.86859825347,5946.60144750454,743.666853645049
-4800.58129012891,-873.096693717852,1000.56309464216,-5302.60387169403
672.326118360154,-7932.83561462433,-4279.65265975277,-6092.17665902327
6484.18211590272,3463.52789750767,-3512.33381692334,5361.61286057849
7199.47451795036,-1207.60732966155,994.47552992781,-7057.81821075924
7380.76722993559,3707.94225168104,-6069.61071530511,1697.34014971628
7041.01557950241,-85.6312746666518,114.158221627784,-6811.50511935198
-6757.80217897946,5600.38164413391,-4512.41600132529,-5788.33103292704
-2355.9474484969,7571.11318891886,6609.51689216609,-2063.7317276001
-680.722864108941,-7016.07120767616,-7397.79288620334,-1051.94146432862
-5056.69759122372,-6650.99265926446,-6266.17215659397,2855.80814243028
-6607.92439028813,987.980928065413,NaN,NaN
-8169.68413802128,-442.730580230107,-1794.13922762153,-6970.18316343221
-3835.89771944173,6784.69005680351,-2663.43091320807,5483.20509680313
-287.63079628279,-7217.87603024261,NaN,NaN
3194.57128982428,-5818.70328156844,1610.07192680463,-6930.02213928862
-6660.80965270625,-5737.93549308662,6623.18495794121,-4666.32110219571
6857.54707637165,3009.60049695323,2956.79823409402,5624.58764757419
5710.51387412435,-7517.33363983532,1390.48248868919,-6317.36833405391
-6626.18151612573,-5543.40230502022,-6525.36251162318,2595.55291772856
-1166.00904026463,7044.80317215691,-6702.38365987929,-2585.52402219248
-7243.51178201929,4616.20958509832,4609.82516260182,-6761.40242117147
-2068.9440007078,6900.61851140477,-5781.65484810707,-3802.83553870895
349.712745351723,-7453.42583600934,6580.29996348151,2817.78502114898
-7021.48403215353,6211.9944412044,427.151227013241,6789.69525692188
1367.64111246077,-5229.47292594228,NaN,NaN
7354.29299920721,1916.90188832009,-1096.33913903203,-6416.61068331552
-1937.17240829869,-7067.17824474508,-6593.53396563961,-2633.59011717681
-7045.78681133015,5279.46913565189,3595.08808893633,6581.59670994943
3306.70075752519,7301.84630747644,7139.66364921122,1843.49241830607
6864.99905363992,2469.01457120206,2725.84100184745,-6342.61287504563
4566.81044581428,6489.24924365741,6452.79121736321,-1032.15831683615
6877.37836753138,-3640.19998401541,5043.06309731771,4081.74560549353
-7047.28791012441,170.78369140625,-875.930600082383,7339.05307327151
1817.98579659817,-7188.97797185583,6170.75959827564,1868.32749284829
-7491.04609749126,-6483.09971409776,3987.46819986153,-6227.87403496215
-4897.82785303798,5961.46088396805,4658.37432000274,4917.06298766566
-7088.34733115625,-2522.20854646201,5649.70840435863,4632.50331460477
7245.51219366575,1285.74635361718,1714.65628078046,-6519.68600107894
6197.37121397947,3752.72752911754,-2388.64162994505,5728.61465669654
5016.4161435329,-6478.36498226118,-5456.26380644672,-5501.61734565595
-7174.18434321544,-528.70896561975,8323,-202
6114.06160151643,2635.87350290881,5710.52122075272,-1877.95460178913
-1381.83376546353,-6996.8783581036,-7610.14070624434,-804.200050179285
1523.94204789643,-7320.71396948503,-7434.13287214151,-1152.06181045934
-5909.11024517298,-3749.34520814902,-3879.84027744608,4943.84193279131
7359.13858063729,6166.53810887434,4634.4039724108,-5364.38639612693
232.720862373493,7763.56697880455,5956.84005163609,-3931.2518107356
2343.15215657642,-6374.96312606917,5382.14906306433,4157.91594754066
6616.1473929631,-5140.75356995033,1286.49551737304,-5479.47825553774
7097.91327273808,5560.94020895071,-3660.09124939885,-3918.22444893071
-6996.95097831483,-2298.67756423944,-2592.05931249155,5853.84691630535
-1314.64641156724,-4038.26433240972,-3316.4353284138,-1757.17800858834
6718.6133243183,-2553.22360635316,-4092.58737879472,6594.64667642249
-3476.69853508242,5920.55961377694,1162.95708053372,5595.11169703303
6742.02510674131,-2100.07971404695,-1034.71892303869,-7598.3506971402
7440.96930077331,-812.125602722168,2906,7069
-5936.77386818784,-4201.37154605887,-5854.43012798211,1984.12621038732
-6590.46428860036,7050.85790960907,6357.73403916357,3755.34683206591
-6632.47835234711,-5867.96196379833,-7342.91260389532,1770.52001001366
1964.6735681263,6151.85653581759,-3368.31368122002,-5477.52752226373
-6874.69976246885,2878.91868295719,-2495.6391405472,-6962.56423243908
-6270.75617184767,2806.72305340087,2929.51405163931,-4906.67889657354
6366.481347296,-2476.32449439264,-5906.25641104293,-5359.42826106522
7101.49774002816,1655.78267480191,-2730.50284941803,6124.7934426906
1396.06723486859,7108.64952851827,-6195.09512067381,-3075.75017614125
7239.74576169208,2419.10887870069,-4490.95122669876,6442.80841514925
-5868.36214345637,5956.85404547734,4636.30690606772,5192.18646347655
6710.44159361425,2980.19374098577,-5929.87308888621,4193.94133298736
6527.71127271842,-4228.39558142065,3764.84269095294,5526.30363572617
-4483.72312974262,-6795.23040456859,395.720059242507,6782.75468931492
7168.74275574152,2538.50240602887,3244.92109663396,-5846.91412969501
-7201.19763845221,-2972.10558987672,-2582.34907124395,-5860.68940094794
-6015.585703276,-5499.70086628122,-2144.85390345982,-5728.56437197244
6207.6085691995,-1217.64125823975,NaN,NaN
-319.91073620978,-7269.2496909987,7246.74886310084,1156.24808169083
-5939.52845871088,-4480.25633684543,5469.47724935391,-4649.38571935362
6061.96476800901,6686.55313020562,-6529.00306719464,3423.26071153307
-2893.08963342099,6703.17491440678,3004.44267142924,-5025.01325063403
2656.95768248397,-6839.18434399835,6252.0724623355,-1648.91915863705
-2953.44136759142,4647.37057495117,NaN,NaN
-6930.44303503408,-2993.17263389862,-3133.29820418226,5717.97220264486
324.82452360615,-7860.09022322848,-5360.36295580311,4136.99234888774
2050.29587047654,-5263.08119480203,NaN,NaN
-7532.99230025197,217.110525860417,916.137128870432,6365.70951559521
-6923.66340334939,4608.84980603012,2350.37698154886,6195.07874865166
-6540.04001437695,-5861.94496007005,6368.6462387605,-4131.24248348012
-7139.2639383665,314.42176936209,-2279.39393421951,6056.65021619767
-7796.89875949966,3422.70714019713,-1265.21597956811,7069.11450838176
7346.32566353758,452.255883299022,-5113.82218374175,3927.47448259373
-3590.77018729025,-7251.11960822792,7571.03830493399,40.7296894654581
-7839.34001438214,-2469.37215427693,-4888.32271896988,-2567.90292388316
-1264.89016679636,-6273.11247758086,NaN,NaN
-6647.54598765529,-4930.48220532705,-6606.58570671032,2623.51075700186
-2245.36026810934,-7011.51078546465,6403.79107064255,2676.91110408227
7300.62461001893,-1388.2875765034,-1821.73621565289,6966.12664514276
-7246.51973938129,-1702.50142650412,1078.09363533134,6175.67290981434
-6788.55720163375,7176.33879981272,5556.41036292062,2954.71526849831
-1021.47575851566,-6908.31212762511,NaN,NaN
1186.27332669468,7117.7652202785,-3324.14196114185,-5011.55819401007
-6798.4200436985,1522.3049625595,1948.23384319401,7113.7183128637
3045.56462853945,-6743.35883006761,6143.30697649867,3975.35418387936
1400.41875776547,-7291.41231502307,6064.3320070645,2178.93872614754
-5687.10391605399,-6931.01539638708,5947.43205364587,-3354.823441799
6546.80607243208,-504.711797462908,-5189.20770877897,-1953.16690469391
-304.743654784262,-8508.67439965493,-3648.68328585445,5315.46466814095
-2311.92687163952,-6640.12333844926,5966.18260961134,-2488.89140677796
-6248.73829663379,-6143.44697718784,5859.74527014112,-3683.52831287269
-3211.79777858254,6646.83278148532,6055.56529838796,4989.420024683
6319.45366706677,5806.05918635549,-6663.83236618597,5567.20966032504
6171,4806,-6334.92087812193,-330.870004198543
6444.12704121785,-1451.08686204803,-2073.31849752289,6350.54718313988
2265.54262846474,-7332.46060869163,5754.07597833263,-1860.79340315553
-6998.91176417218,4118.88453665255,-1701.60787043999,-6671.277934869
-7864.25697489609,1121.79614257812,2882.25637527814,6592.40731465043
6976.24916390029,4735.93329294431,-6308.18542372014,-1624.60738078883
-3505.17133219487,6783.22224428686,6576.90569566242,-420.329704284668
1884.21080070626,-6590.69023723595,-252.884447949665,5804.98323632135
-4431.4714518498,6455.10614150297,-965.486066878981,-6054.07352899168
-1012.04087183833,7916.49912299318,-6912.07037809548,938.028071617794
1448.73474137475,-6472.8506040262,2215.35741914261,-4186.02357639784
-7126.2110094215,1125.86673674421,1127.15734453125,7465.94389848223
-6835.98761482583,5800.02873395791,-221.353315960666,7159.9002264349
1558.71751687494,-7701.81337966626,6875.26572524782,381.597836442227
-6603.93096682704,4619.69125663104,2278.2486554294,6928.64098889337
477.463172241211,7633.40361399146,5840.70364961919,-3724.16769432839
-6955.9517882699,-2243.21262272038,NaN,NaN
-6093.55072715946,-4775.66478954611,-3814.38221767647,5237.79980587834
-6642.67175025534,1805.95355900569,-5102.91260478592,5360.9591694765
7050.9844843774,-952.386832940012,3079.75434576518,-6097.17814915841
2553.5716856115,-5614.3455290392,-2670.20534478001,4795.99132564455
7790.35209046182,2387.85438946639,966.808081082984,-7244.25903672806
6690.75931236247,2908.58649631817,5584.2025181615,-3964.6075039016
-2741.46352224086,7308.86567526256,6388.03121342489,-1135.47259495118
-5047.60472285427,-6954.70901014121,5625.23980075537,-4362.8765124958
-7346.70837712835,-2317.78162661616,-1914.56275766734,-5487.23728871373
-7066.91146811544,839.458761750881,43.5960446526022,-7000.84289981816
-6420.70782056653,-2753.9248370027,2075.98744996588,-5999.14874380189
6877.29747018332,5584.66709563519,5853,-5367
-6857.11072840964,4664.47108113205,2542.31178278579,-5440.55312936391
-8372.80152470277,-78.4646706599835,-1399.31846245288,-6316.21158491427
-6998.09459594734,864.776457698171,-1582.89083588191,6659.47709501083
2179.18258035093,-7051.68021816466,-5799.42357686057,5773.78119000924
-6309.45329013803,-4553.30272151235,-5940.79709714715,2719.3772286151
-951.794811932532,-1150.98798555528,-3932.26834482017,5302.52073228498
-5366.15699011414,6603.3206023942,6092.79920743181,5558.22273581972
6259.47100320291,2629.57479799184,3273.22331708238,5379.54889128929
-7192.94472113655,485.814587408405,-1331.40026084918,7182.48508186667
-7112.27438666096,2140.07084385898,3845.01020518362,6085.25984419608
-6704.99680428991,-2365.99154358168,5086.07883665194,3730.88871782983
-842.207443548709,995.008666849748,6989.80348138917,1977.47342266608
7292.17794686171,-1533.25572324862,-3693.5660067827,-6784.06915561033
1069.11425161722,-7121.0207767902,5560.15272965745,-3035.84040267659
7252.81165944261,2919.29833072014,-1160.69740644627,-7425.67070975825
-5821.18889061535,-3769.34448844443,-4612.85257998326,4840.77465581127
147.156650306481,-7372.20563660346,7135.03788518953,2171.96977316463
-1136.38259581499,6958.76291308886,-2942.22372666779,4526.85968474543
5011.255808602,-6308.67226615356,-6047.87770542437,-574.81001277809
4694.00903566788,-5740.28344519584,-5023.09405801572,-4619.13993405058
6470.00993637132,-1197.96201101031,-4798.4070442059,-4199.96170515588
7381.3731031107,1147.5137799523,-1978.67636129525,-7587.21308844251
-7058.4138987556,2768.05883444081,2885.71868814925,-6803.08860055112
-6860.24667922563,-3072.64117042376,-4663.085845401,-3536.28385285808
6389.41586144069,-5648.03091673797,-2848.0254739165,-6361.255678007
1493.59544593801,-7060.53092651068,4925.37487820815,-539.415997016943
-849.964471660322,-7355.45162342342,-7505.38645027979,1513.83283455141
2226.62104636801,-6015.48640952503,626.796923274974,-5378.60079382494
7057.79163385479,5160.98905253981,7056.71336990331,758.29178999174
-6914.19663745962,-3434.5701093138,7338.64026067205,1052.17873064552
6639.87139306832,-6271.68910444686,-2920.09323011437,-6258.92382265023
-4888.10902207361,5791.18598956446,-2612.77842329683,5294.49707785955
-7107.34413048191,4689.62098347902,-1479.11790962895,6026.59860653136
-999.588507230195,7031.35108377026,-7002.70625538299,-2322.96041297802
-6402.45768801829,2187.22796740859,2009.31113793465,-6387.41399449413
3106.85322346258,-6666.14906327724,1055.15378032669,6518.2692798251
6553.41400020112,-4300.33551207223,-6236.30379688524,680.892534304888
7955.21175434959,-257.834051724138,-1342.31021118164,-6992.35155509045
-5710.78098140756,-5694.22269815187,-6211.88339282971,2560.01781008244
-7226.16065515936,610.899509191513,-2735.76973323839,-6099.5735021273
-7081.2189570431,644.710178966254,-210.339706949668,-7389.00429348646
-5626.34359792239,-5349.82043614217,-2896.91585665385,5831.14978695731
3553.43057381669,-6940.85067064172,-7010.14237318489,-1581.96100086909
-2935.13236706839,6982.86057016948,5924.42402559481,3464.17734856554
7102.75146360147,2783.8449521214,5942.98845113275,3513.54901665723
4782.61292753816,-6134.45297782834,-3791.48312538273,-5277.14775168535
1177.07712571747,7487.8316618249,-6228.78559862409,3123.5106742186
-973.632157278533,-7175.01596465797,-6352.14662393906,2777.67478179932
-2223.28586968852,6478.92491086811,-4857.33991485376,5048.6343307676
-7686.85869968694,-2865.73972850445,-3202.42648084163,6647.66735169572
-7982.14200176603,-1310.0686969898,1485.44346827738,5339.15510192998
-5817.1314784189,5927.84323400495,4459.4136235416,-4949.363245435
-5114.02572196644,-6317.72027345729,-3579.52345501045,5467.08918972513
-6079.29463353391,6173.49539948232,1844.67789938501,6063.98363276454
-7218.87409789285,-3308.9637112304,4130.06901173279,-5990.82983076527
6278.82260068162,3001.46063180223,-3979.13554382739,5397.18455120706
7096,-4918,-5272.94509107307,6853.73557764675
-4363.85395151038,6512.68557842451,5622.73727255734,4817.584192292
7105.1012088385,-1908.77500546517,2613.00393401967,-6398.82222774093
2009.11694882834,-7758.40289080917,-2820.54349129388,5528.60796263402
-2924.23770908855,-6767.86908988915,-6379.56692526881,-3629.99323297558
-6595.16721246041,3587.28100693932,-5722.42926987092,-764.555859759696
6937.9350844021,-578.430436561636,6355.51631524624,-3570.03173933325
-6307.51103229272,5982.02995178693,-629.197875976562,-7277.51507274308
448.563101053614,-8512.65893421595,-4562.91790639932,5388.26739417092
-6695.88196910165,-1620.0630583464,2344.42967809858,5600.25869929335
7494.40114158563,1304.67987274771,5659.93408083331,-1024.08391228176
-7811.93704511605,829.714401106523,657,-6476
-7149.15194166112,-1912.99266726572,-1163.83709915022,6572.5576720415
463.024066546607,-7691.0783177682,5576.88338515761,4028.24586034066
3826.98588414531,-6584.05523243705,-5539.75742991123,-3432.78080774089
7737.79366602256,2847.67844931607,5575.93132722916,1803.72672185132
3799.2857988973,-5679.76941156338,-6190.93460434425,-640.62683275541
-6697.50553112439,4710.52591552034,-2767.43481325432,-7137.16060931839
-8005.26428311254,-2695.95560825386,-3960.06481079818,-6101.73731490659
4895.45008829451,-7053.93409262826,-7041.89783611685,-2951.6198777502
-5922.31099733828,-3036.42482063024,-4423.10095434276,-4218.2521430718
2617.71735482737,7117.32028656006,-6981.9257470232,-1829.20075478588
-3304.15858182625,7200.58466599734,4843.90157236991,5175.2873560425
-7001.79838874654,-1890.181640625,NaN,NaN
-2607.96076009586,7296.98767505065,-6833.07370910754,459.860717773438
-1862.78453501035,7076.36225274269,2271.44805463247,-4933.0641336473
4343.59540616175,6284.56472032604,5162.76250491128,-4702.63176358784
-1633.98512900446,-7179.21357800362,-7265.06214306461,850.771240339992
7270.07142556079,2501.27561192382,-1500.29445622497,6701.2223753749
-541.184372571898,-7644.74350944288,7829.2967984474,1459.42005324368
-6402.87379430564,-3883.07412603345,-5735.0940616727,-1125.18252409781
1233.47162628174,7821.18176038744,-5351.98842848016,5516.94364138483
7153.62866650036,-523.202182613552,-1444.35057030699,-7322.07828786275
7978.62073046897,271.83114584227,4713.80926825481,-4890.59299435512
-6552.77249976169,3738.38942413464,-5496.84029861843,-1283.46141885746
-2437.1614548997,7296.14868646457,-6879.86179999642,-2032.1348515199
-1775.72507718839,6293.8893180528,1033.45132285702,-5289.281226399
-1470.90161710207,7088.67522065344,-6965.93149043202,-1782.99000245698
7316.53507569488,-791.069383161782,4088.75675235165,6899.74941897677
6521.39735096021,-1819.43685288027,-1680.24001867342,6930.38787271694
-6773.83854443834,3093.66971311509,1871.31265817717,-6904.69246019586
1090.08459502182,-7756.29713790433,-5186.54965608996,-3608.7994719724
8470.84088712152,1023.76432991577,6139.41295172032,-127.001213155496
6970.46268127277,-9.14118976807333,3722.3334451188,4687.35812513047
6519.71599167577,4778.92050247408,4913.26906607948,-5635.64719209754
-1009.20738344264,-7944.72263064649,-4402.83225434059,4833.8001025015
1589.4325153503,6846.07646601767,-2981.43479007919,-5656.10658891151
-3933.88121412493,-6895.74547591957,6793.61424107662,-1233.84621297014
4800.38375284977,-6903.51481512705,496.516515615811,-7524.87826570838
-6968.10279524139,6652.09319299846,6088.39219093067,-2944.88227360331
5849.91943622319,2948.47147539903,5567.07525131646,-185.558539102244
5102.20966703708,6664.20896869508,5308.0804987366,-4277.94262160537
-7038.82507040144,-5093.45985567663,6537.28896670168,365.848698955843
-5825.84480309644,-6093.45602513697,-6022.62180580867,5361.65936708577
-6095.35375872507,-4037.75614114926,5281.82120139954,-3785.66285683949
1016.91755269916,-112.166877954557,-3545.53043168686,-6306.27452845346
-1036.02620442708,-6957.07767524657,7261.37766960817,645.709533120984
-311.419075260992,7697.82107247552,-7589.29949212942,93.9706497192383
4024.05748396611,6777.05297235525,-4803.11543332336,-3221.29102407473
2168.99744494977,-6302.17296172744,NaN,NaN
6320.45128436247,2426.46413371742,-4661.27247060634,3010.3512666994
6967.71725893431,-940.298679984484,-1976.82615314121,-6339.92305674288
4279.19249215203,-6404.93264439451,-4001.33677885147,-5933.01773106867
-1737.7087602459,-7290.01659234848,6711.14297021965,3248.90009613191
1209.46907381691,7766.9929993908,3915.78171690197,-5942.95083484388
6293.08359076318,-5037.59495851791,-532.526985002172,5976.77123778814
963.924628103696,6898.53083488833,6246.43360839844,5141.02123208905
6581.39031208116,5418.10636787579,-6534.48460265216,2262.02798342821
-7405.42836647268,-2716.75106681494,-1869.23736842269,-7075.28645799881
-813.121742806784,-6701.59866803476,-4669.82478144143,4367.76964049435
315.341503129303,-7636.17343927435,-3798.40648259632,-6583.3094758177
-5618.57870996554,6850.47567271469,-2867.14745962908,-6677.76664238788
1320.36997185052,6321.48721570467,NaN,NaN
-5954.61041495585,-5886.34966699187,-6279.82545411882,1217.26022889639
2993.91216332867,-6548.80886395386,-6632.25719581223,-3024.61993052516
7686.60935356263,375.79354571595,-4527.05956136434,-447.489575231122
-7558.33250953441,-1098.96622317292,2542.23595339638,6143.1778466436
7227.43908392242,-363.112348817235,64.1424559105667,-6895.12969883406
-6420.32839126968,-4051.78998280293,-5539.36941769567,5028.3864136566
-6991.19729339106,6473.88176229823,211.68943650266,7237.96392261759
7639.667966162,1902.56407694743,1090.57244228157,7076.1681679712
1725.99826446607,-7553.523912315,6017.88418998964,59.5713614530342
-1308.87722936666,-6980.16779270799,NaN,NaN
6971.64086265866,-1756.67678679227,441.215886499581,-7363.27917822388
6796.73587897127,-3921.86327902445,NaN,NaN
5158.18493047373,-5904.25869566713,3520.49602507254,5422.43511983568
-7990.06522957491,-1446.12938727955,-6986.93098035655,-492.188468361389
-6576.18377397408,-4269.7753840509,-5631.60028284691,5773.17116012201
-8654.89258267342,472.727186672253,-6644.05752718958,180.156020067034
-5323.85923150804,-6408.80742006474,-6187.52893896577,2591.54705294705
7674.23151037801,221.041646777873,-6391.01744145472,6740.75302701025
867.217927517575,7021.47488601695,6545.98448711578,2226.31159654377
1280.29060705085,6774.51339374221,-7356.16746317427,-3193.72144312122
6934.05096193654,-1.27396392822266,NaN,NaN
-2482.32910048494,-6880.94193052558,-6954.80218397594,719.48793763311
-7661.3207634717,-22.5774852027578,3682.85582801539,6065.97949551093
-6637.89320076,2716.01386899641,4557.44030717016,6247.42788269233
-2477.91048056132,6693.20453810585,-6463.90373072699,-875.599477861789
-6133.39141462001,-4422.13259251552,-2961.91759208284,-6888.17269050661
6816.53320790164,-5331.24686569754,4031.78524803037,6530.09986199079
1801.24656230633,-7711.51701589597,3601.83516546961,7020.21671885623
-1695.50029809248,-7729.23064574162,-7895.62295176788,-37.1456845149575
-6608.77653039336,3889.5941886927,-6120.62297620344,6326.40236078414
-6625.04728955883,-5724.32743418256,-6100.10352236008,1542.51908645584
5554.32948427716,6499.76262842704,5289.06537212673,-5057.16727397923
6988.26564320288,3740.25286547767,-4387.18901682269,5665.45112231146
-438.811355029887,-7579.30942594448,3861.61561153595,6487.87547953877
7961.4540121943,2012.71566910055,5540.54582952775,2862.50234597507
5740.47579427037,5778.3950830215,4625.35374667617,-5091.69809536721
6987.88909389746,-5662.07272771921,1657.79139136073,6682.67242399451
7870.24129288703,-1568.85855355281,216.594818103568,-6957.2469227039
2501.72542995564,-5805.5969962784,1695.39235070634,5951.56061905571
-7119.57773654597,1873.65014231499,-1439.16577255027,7620.68827598849
2056.72223975849,6878.67919719533,-6217.0852138862,-3628.83930041694
-205.887223788447,8224.86042906835,-6339.97268167482,2536.69819140288
-6449.89170342813,-1645.37412725357,5077.33946485987,1008.62565776205
-576.771190824963,-7692.35106054269,8193.46985641234,-134.375882226457
-6007.38821085589,4827.34216861845,-4432.56024125119,-1258.96093103666
-1654.79892288281,-7038.55306990348,7795.41201635263,423.079466273581
-4367.86144890256,6894.87528808554,-1625.17118548843,5536.57702059137
-6890.65866197054,2031.88866589116,1229.64067241943,-6915.87260641392
-6884.8138962201,-2493.35184917014,1042.87401313935,-6832.60380510523
5987.86387439739,-6613.80463828627,-5816.07848021556,1989.1082106448
-5157.32240867186,6292.2665917912,-4485.38223932157,-6680.37473921044
-4958.61025857246,-7194.71075628737,7119.80611231539,-4349.17367254566
-6745.19818294802,-2298.04257727521,3925.49387332476,-6562.26489353815
7115.15311493069,-98.9335338962923,-2837.27403903146,5433.3073776286
-1985.71892919851,6896.78924278846,6561.09198863125,2115.85773027272
-3292.98450900515,-6801.73968675323,-6573.90666947888,3427.59846320096
-171.812170627239,7443.86577219061,-7599.70368333246,595.036376953125
-5128.40321677776,-7069.25016852781,5544.44639773696,6149.75681239202
-6622.18831954221,3952.97506516273,-726.942726135254,6099.36762642996
3571.96756044341,-7536.71096504509,5478.68641649299,5162.18360242667
-574.088989944202,7634.65531660283,7027.18405394181,-1573.43442233318
3736.52324930291,6310.75886135329,-2287.50642523941,5838.36655104825
-7168.17661434168,2623.19615268101,301.472355991424,-7392.1472429508
-1538.18942128412,-7886.72401940777,-2918.76076356387,5478.32501194469
7044.59128415587,-3349.7737174234,NaN,NaN
6723.33431007417,2943.42483212532,-34.4656787990542,6027.86729814695
-7134.11073105896,432.473878602724,1683.15430023808,-6862.28241411452
3357.54871626914,-6914.47914898775,-4212.10209841944,6006.94906530273
3221.39778457785,-4441.675367966,NaN,NaN
-5168.53954400838,-7087.27091345381,7155.40618776477,1384.78893872859
-5915.71330929964,6137.55858175015,-4353.03780059679,-4900.99954783722
399.621006754617,-7932.12714667339,3016.82157079703,-5371.57147597538
6159.77929618864,-5278.60381117893,-335.533245716511,-5948.097101319
-6683.1510471466,2777.33859415446,-4691.10388561481,4895.72940602022
-8409.95372086592,-309.761481584069,-5680.95061358393,3618.05791091919
-4685.21897498763,-6432.34707094982,-6156.5901421218,3318.212461889
-1371.15014334537,6488.90607244318,-1980.8688770155,4904.91259684515
-5690.55288099564,-6774.96668797286,6882,2545
2576.34436757607,-7087.13194720468,-6143.6352327743,1813.2843221614
71.3660888262197,7186.87179243342,-5986.80336893829,-4150.80445466747
-6342.99573118047,4040.63172096298,5420.25610729238,2678.53317084047
-6460.5733241329,4383.61703571672,-6652.67651750329,5647.50239901094
377.260096104983,7484.75908108441,-7161.17187164594,-433.206339135874
4023.46468561976,-6755.13752069842,-5669.62085026005,-5848.94907248563
6535.59773147223,-2291.57188498403,877.505359782887,6511.59494142572
-3135.63882986513,6716.42911640591,-1048.74084432457,-6767.72907573054
431,8069,-6925.786747243,2402.30947534404
7271.02262829223,3723.28504558135,-5972.41488324808,6437.27651657487
413.398855067462,7142.30176285058,6367.59611275718,3465.77149730965
-8484.65784560901,-559.920394375952,4112.12295961109,5048.97271798318
3015.01713278143,-5940.35429431546,-5541.38626151763,832.523162414266
-6949.94661345988,-6074.78125480946,1291.08478167839,-6893.89176281741
374.198180664063,6966.6732921831,-3774.95560920804,-5141.82634905639
-7278.25321209529,-3348.0853600407,-4713.94594795714,-6244.28224626648
5877.09639763323,-6743.59167036102,3085.71944057455,5295.04451604254
-2119.59502628772,-6799.7501840546,-7261.24500731992,1196.31380948153
6736.66866027228,-2363.59789520839,1303.52761087415,7200.24583974542
1586.17367181326,-7972.30071409655,-6177.98682234858,623.613599557228
1355.73992903261,-195.525249047713,-4808.97584043519,-5797.08468041832
-7007.65035841726,2473.38192196503,-5593.59351064981,-2951.31161930932
7484.75509386553,-2154.1792225983,180,-7790
-7085.94762108119,-1626.74005644149,-3168.49769766012,-4829.55206258477
-5961.42262441472,-6749.11740569756,6654.94349527562,-3566.46841068394
1741.63339756557,7418.42561106196,6249.70184279174,-2662.17274250726
7386.566603356,408.43435039242,1935.78929187405,6878.78210870651
-1591.94695824632,7064.61972594884,-6365.58555822241,-923.18404192891
-551.622741556685,7539.99060415245,4181.79616841365,5666.25301397348
1687.38618324058,-7704.50310150708,1673.1345032697,-5640.43354704484
153.764755702195,7493.35785992694,6099.79773406158,-4476.75695449129
590.891998750353,-7318.79427000071,6756.56213213256,120.877850364032
5253.85052727121,-6172.3077561,-2592.07511495043,-6728.04250138665
-7063.99267534244,-5672.11856255022,-6631.29219811941,1014.98320697194
7271.37967065144,-824.113114013308,6855.36695486267,-411.279895431479
-5644.73205529519,-3169.86150740239,-4863.87535102247,-1794.83289400529
6764.74561531008,1955.91233873688,-7.77114105224609,7651.34065796294
8126.13314331055,2397.46634449098,6693.1729334105,-1355.8253309851
6025.50585380956,3099.18546552822,-4364.9027204439,-5090.50134171835
6840.27595275774,5754.6615308203,4223.18647286001,-5596.16206562058
802.413912892314,-8057.42941655877,-7498.35527958655,-1049.15577197321
-6639.85402824336,5970.15588038742,-6086.36012703882,-4270.80510287901
746.089022186861,6307.30377359483,NaN,NaN
-6169.48493613384,5321.68681751467,3103.504527315,6087.04375591507
1857.41141334099,7394.68876583377,-7142.87648395084,1757.37048108274
6751.76665336074,-2817.12793383817,-5884.74234594551,1676.27220015092
-3488.12343141245,6166.18751253179,-4565.96059530071,-3666.29653560205
7531.42058026701,-1073.89053267702,NaN,NaN
