complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6596.75179998523,-1587.40771779838,3307.43279383162,6950.31634098359
636.081116425464,-7241.85154317181,-5063.74538305751,3550.4574035059
6358.48442119227,-3751.47282363633,NaN,NaN
3482.48863813964,6864.6444495397,-5039,-2580
6915.21097299912,3153.24789795912,5616.67724989952,4208.73130675214
3181.50337869586,-6200.662920718,-5965.110515821,608.477142461318
2220.43117234102,5964.98798034865,NaN,NaN
6542.17944390714,-5202.29143463966,1307.23381055751,6236.21048105634
-7419.08607921139,-917.707473726255,6834.0078153544,-1906.87941503606
-6352.13588799609,5827.15191952845,-836.426274370322,-5766.34108791306
-1216.556373337,6368.21282990043,NaN,NaN
6793.08410453847,3204.739513542,-3612.70244635481,5578.11094056913
-6512.96977308539,-4799.49514382402,6195.05666277399,-1002.70726714432
5380.04272663931,6390.06158287555,5574.19891917234,966.90698203323
-541.014304195155,6290.88298893765,NaN,NaN
-6392.92701477202,-2139.29881217935,NaN,NaN
6697.37487394475,3300.78309143832,-1805.0310554638,-6078.507158488
-2965.25601945692,-6386.91242279169,NaN,NaN
-6704.69292944868,2828.00451783362,-1598.77600362773,-6091.63300561061
-186.418421783574,6241.10585860883,NaN,NaN
930.420519765218,7233.59724645357,5880.02791055034,-3534.92970267301
6270.17552771006,6714.53488129021,6465.78674281602,378.109193041388
-2320.12100160264,-6866.72087804013,-5601.50235032843,2590.55255804764
-222.433063054148,6584.52581518291,NaN,NaN
6985.14871489348,2072.16258366303,-196.647808601843,6661.20431469693
-6778.56064604206,3887.25844086737,3405.12909912169,6859.25555618406
-451.524324757481,-6588.68314736778,NaN,NaN
-6154.62844687753,4694.1264300517,-1956.97297557841,-6065.00266036333
6593.71896786248,-3769.14208645387,4093.48227300719,-5453.80833352609
5068.67491079122,-6687.21972441854,-3366.07527402814,-6221.3947523783
5508.4565260878,-6005.70424624286,5799.24239456345,3682.47939294102
-5547.97683134798,-2526.87495464304,NaN,NaN
-870.880310058594,-6691.79982103933,NaN,NaN
2473.14950860151,7380.44041677645,6962.84267077851,-1486.78191820048
460.059337997826,-7348.65843649751,-6933.89871413501,-1833.17425832626
-2757.12377925483,4446.87331495353,NaN,NaN
-7071.71138565981,-1865.80357957026,NaN,NaN
3180.99087183485,-6838.73801680334,6834.64703708325,1547.79988395218
4674.70013429787,-6303.72578885768,1925.80297487075,-7443.04232077642
-7576.63828181605,-1440.05483943431,817.619294138831,-6669.19564460523
-3622.72606441285,-7251.55834760985,339.429797485241,-6300.49026364452
7550.53333578925,-665.057922363281,-4328.13892563229,-5698.40317237645
6135.98987885173,-4721.74720009035,4974.83925223502,-1801.31466208584
4979.32649086334,1834.16347955105,NaN,NaN
3096.34224276928,-5328.73052123626,NaN,NaN
3495.43101396592,-6605.34178292794,-3130.4327374633,5560.1954764277
-7536.85818160474,831.032075868631,-196.884185791016,-7390.87809796233
-4080.4256361101,-6319.78364457385,-4647.15150079976,-3255.36678404395
7014.4107439939,404.535934448242,-5729.72906224635,-2480.33582523317
-6701.70804088853,2340.33048708002,-5432.54509459078,-3521.96073437235
2694.1320366342,-7165.70334366116,6082.18234772549,4094.16674806185
6424.68653090211,-3802.86195056596,-5501.69967448428,-3553.97434748654
-5512.06973603255,-5296.56830182201,NaN,NaN
5715.12076933121,-5720.81759777103,-6015.6985904396,-2036.92176824941
5555.47491336152,4682.71212747465,NaN,NaN
563.278802995367,7302.56707561293,-6449.52741993431,-905.948016013709
-6370.29638616655,30.7299608327748,NaN,NaN
760.27043697179,6258.22853619914,NaN,NaN
7539.38815742439,625.718503990662,-3952.78429826061,-5155.4439132639
1216.37622149837,6821.07412591184,NaN,NaN
5584.48683827696,1307.11532310062,NaN,NaN
-4664.63708148783,6105.41791597862,3876.90405802199,-5288.87958048601
-6304.22756417467,-4086.38283993979,-5421.97819588585,-2209.91379385154
6525.11098399339,4308.9432163594,2742.20238473355,6258.69407792525
6020.35616439655,-4426.9946347736,5075.89514569521,3609.53750083406
-6854.8911089541,1525.60622107129,1168.24020688399,7321.48407596425
2780.88552097273,-6794.32556661049,4374.02194690409,-4854.48477941388
-6904.54843006167,2459.04231514354,-4233.84211035668,5765.02965757217
-7112.52332456484,-5247.03302983133,5501.95987870565,-789.82122694284
-5977.75962015412,2141.8894185875,NaN,NaN
-148.279661016949,818.062339048523,648.429710388184,-6435.1824909379
-6169.55506349009,-6252.32399456565,-6677.77782555144,-78.95193714846
4407.48938390649,6701.15392566665,3438.99448006654,-5907.17101840964
3379.24383384002,5286.42398661176,NaN,NaN
3938.09738860449,6758.59406631087,-6866.5407241335,3380.54884696974
3970.86628099949,-6599.58485636333,6366.40239796534,-496.399880921476
-5711.10228294234,-4540.52760905424,NaN,NaN
768.642382910491,7451.33147702252,-7047.99802117286,-1663.99995301249
3470.20189479276,-6537.86204199585,-6166.59472724714,601.834655761719
-5392.00830753615,6287.26643218115,-681.873748482172,7432.64877953491
-2840.79989396588,-6080.41006117499,NaN,NaN
-6229.65450842443,-5794.63564000514,-7126.24114135481,2033.56868743896
-6496.70225898783,-3500.627959612,-1005.61038437243,6564.7075130659
6323.68866976419,-3968.22056742875,-5146.40259413458,4468.40228865425
7080.01936428847,-662.829662730393,-1439.63488325023,-6392.92951846179
-1.81698308756933,-7299.98691527664,7272.42332787344,-1442.74312211957
6658.01910120582,4949.2991996912,-5850.09568974277,-1889.47471115074
5265.86168133813,5840.7666736033,-5223.74813031503,4496.48963489241
2462.31352705216,5817.85278713292,808.940283414296,-223.424011230469
5756.4342537613,-1619.23642007243,NaN,NaN
5865.23957067652,6147.28702722058,6932.96590136536,66.6981814014667
-7144.24561218718,1220.90489570595,3447.61751816219,-6776.89681650305
-6563.55452423384,6182.87255991386,1937.46476262158,6397.11501743459
2671.33105626485,-7338.29659422561,5323.43866705403,3257.7927882688
4249.46841873114,5884.29457113468,711.454578988389,-587.015106863227
1451.18350143629,-7440.24433395996,6998.71516037289,1688.71990721281
3225.14601799893,6754.72470343915,NaN,NaN
-7318.39480050255,3678.89838005839,4109.56197911093,5006.30584104876
2194.08981306805,5715.53692651846,NaN,NaN
-4697.98213638234,-6744.13776504394,-6352.16289211778,3948.27114159009
7233.62768296036,4109.17504721134,6371.03965508673,-834.545244113224
-6406.08312311094,5083.28626589745,-5427.48386318597,-4389.52927238802
5710.00575319783,5845.16976292248,-5109.94945249385,-1890.03002591604
5712.60456919355,6010.39448730811,6624.03329437246,1432.35973099137
-7734.19625919399,-666.01032790009,4883.78738607805,-5669.19339057433
-7080.72425427518,-3301.25345823286,-464.90283203125,7183.93146781232
-7158.27718198837,-633.536802982121,1660.73058445289,-6843.19396802532
-4081.29810059774,-6335.50186783485,-4541.20786846809,-6084.81201832303
6313.32868800816,-2514.09082009711,NaN,NaN
-7188.34958205351,2015.73378254228,-5825.11769096702,-3622.83587326053
7354.77633668711,301.803756359012,-1101.4619140625,-6981.42408167338
-3308.23057042694,7349.60823881366,-6641.02146469404,-2814.05431841621
2115.95953960132,-3963.12296553203,-841.309803771973,165.003321150772
-6463.45878928269,5497.22319167315,5992.93904535411,205.9287109375
3231.6940624158,-7459.01668515064,3007.63157321538,-4470.15504693919
1310.32916707812,7850.24536222507,NaN,NaN
7142.34612796523,4623.91769981111,-4834.77636859596,-2215.48112036089
-6219.44514980463,5371.43418347524,-520.666202493335,-5996.94177139464
-6241.63386182262,-5508.1164961982,-6177.38288138282,5290.58303984083
-7060.64984422123,4996.02561060064,5806.98445063476,-472.571402077151
-6327.15848763669,7245.97793779407,-4555.8667270483,5722.51874452395
4796.00181207218,-6278.50437657698,-6303.39966924849,-2499.99924407894
-5532.71383750455,-2000.24614473403,NaN,NaN
1373.47143102311,-7526.62925750831,7721.85196530161,-1070.87279187817
-248.378433316772,-6698.14322097441,NaN,NaN
6012.26314260628,4818.4732338551,-3193.26448862436,6554.93386555327
3619.37949574319,-6115.29148198669,-6364.07207986298,2511.17800393462
7041.6373371749,-3414.97293525481,214.756476110588,6139.59577748924
-6006.70148327845,-3958.88910620534,4180.94637179771,1681.43183472538
-2989.36619288783,6459.74435603297,772.389738055188,98.0683237833269
-1623.32972228605,-6274.66861653518,NaN,NaN
-6877.13206527743,1055.380754872,5115.12844035889,4855.20119593981
1164.59548278376,6617.75769750342,NaN,NaN
-6580.42718253409,1988.93659555986,-5205.27165425357,4710.91662007459
6265.15971592315,3948.76347650201,6534.96847813761,745.478727879169
-6961.4521217445,-434.065387586675,NaN,NaN
6704.87618091952,-4397.0519647038,5797.50759983109,3843.2956213976
240,7719,-6476.23454979266,4103.69480667086
1900.07132311039,7334.63103864854,7018.78493694126,1503.52198064147
4617.31439046421,-5473.82666482546,366.364715576172,-5344.16964318479
-6605.69834805924,-4922.38790371885,-6235,3653
-234.80908203125,-7285.10557462022,-6931.3782924081,-2357.36805943487
2348.33757558078,-6948.96936366511,6907.09351966606,877.99564642976
7404.36380013465,4220.00142800831,-6042.79320227309,-2204.01769934608
-4084.29973793321,-6905.8988111782,5037.47195979251,2616.90935239042
446.857467651367,6372.35506140177,NaN,NaN
2997.64247919295,-7130.40515586761,6493.53513217352,-1750.02543880455
2825.24237628971,-7235.14756238141,656.897762380916,6688.53421059421
4367.22552493241,-6683.20204978403,5757.47662444299,4667.4528767189
-3091.4158768778,6647.81578656827,-6835.44384471888,-1421.2757980663
-6997.01786343237,1288.57770906885,-502.297820886912,6342.26701767445
-7412.62845112282,-302.689190738378,129.859954833984,845.610314783417
-6787.65394213035,-4336.93547076681,-5756.01222474441,-1879.80870629571
1908.15520556154,7068.49690118629,6788.35050136998,1918.18652824746
-6877.86551618266,-2709.44795465733,-1311.18386077881,6939.72557827975
4058.97762668373,5068.95837399517,NaN,NaN
-1809.36210539033,-6885.78860237991,NaN,NaN
-4421.0028384194,6309.62943803568,-3552.56962665144,4891.92782488661
4638.55810017389,-7293.5633775513,873.945230617349,6264.27919792195
-3894.01847629215,6939.66028915835,NaN,NaN
5104.93893473165,-6905.11092418619,5688.50196957569,4702.61494247085
-4506.46467046817,4238.77184229234,NaN,NaN
-7539.40211649148,-460.875402023917,-700.949169691219,-7125.16175805893
-3277.44012030766,-5369.62677139723,NaN,NaN
6698.63847777305,-4322.35782832182,3349.16619951554,6403.17345934919
-3136.29636893295,6893.6927293724,7133.62054674901,-1383.81671094718
-8219.94801934051,-2380.33530348358,5944.994206103,-350.143833119221
-4943.62638413478,-3457.66669319863,NaN,NaN
-4461.27938622924,-5566.73982128677,528.149088623047,-6731.61852854349
6950.27867038481,3053.86373131021,NaN,NaN
7328.60092935719,3741.90333237299,5731.98855137654,-5016.89338174581
-5931.7536925633,-5791.88010215954,-7072.89374496124,-259.485922333326
7247.53835609442,-1160.93732901309,1236.53133991374,-7694.12544282933
-6919.5509059224,-3650.15735333353,-2715.22101833142,6287.7006158902
-5532.32093906084,5687.18144968911,335.318990966228,-5479.71634393922
-1691.10145909256,-7222.55139475081,6155.75948554059,-566.258704495984
736.046053437316,292.008750915527,-6758.35233148605,-3259.8151834241
6837.66610444035,-5909.37758770005,2302.29824257095,-5042.52238830241
-375.199874306519,7202.07622212573,6906.79480813564,3372.2585276092
-6355.68726811303,-3939.93288328338,NaN,NaN
-6961.56999009405,-2834.46312622421,-3351.16413329153,6320.59099738916
6245.98393330014,3591.17290402302,-5195.05589787129,-557.625005034584
-2058.32188850612,6802.67880718048,4497.22229835268,-5748.85538908469
-5793.1100504287,1860.83577359124,NaN,NaN
-7675.74760149846,-583.320705553909,6186.74705175962,1520.15868686416
7142.26500805342,-438.274438738823,-958.862152597236,7489.64348997887
-6799.41955695659,3356.4535722801,6197.6703308306,1089.21565234034
-4503.44044512313,-6621.71562084631,-1058.4312231061,5592.64483309353
3271.85753093895,6439.23982804964,1267.40294805361,7032.00097376366
-7126.95254210354,4268.12300609905,3673.35963750794,6454.98063983019
-272.231836261899,2.59757448084213,7859.83785159049,1100.97088301442
-442.789571005917,5835.49621117157,NaN,NaN
-3045.29194641113,-6764.05250519229,3543.68761207046,-7002.36885561969
-6929.90101690318,1914.28499113463,NaN,NaN
6532.54159807988,-5978.54358798527,4697.64049968448,5848.02641882545
-6557.50993748058,4603.64354796651,-3802.20872280118,-6813.90570059587
6022.72813769458,-6492.15428575706,5865.22793227627,4465.46514124236
-4797,-7098,5905.0539417603,-2824.23930806952
-4785.93093053721,5364.5191410026,5259.47309099769,-4535.56930781041
-6604.66230400575,-4865.79609134947,5969.64188644613,-580.594007058439
-7480.34944671829,-487.120481073887,3348.62427425203,5857.7570904651
-5310.48271237114,6641.04413344435,2549.07120778396,-5850.62096786499
2015.19540559252,-7343.24093914439,1383.21865994236,5939.31099890645
6639.64667040807,2793.40839535991,-1807.3279663117,-5294.30899329997
6329.09306340748,-3449.56031602416,NaN,NaN
7758.74100294472,155.119347058518,-4132.46123385712,-4655.87657889234
6436.2900858608,-4941.36384316906,5331.9043031403,5192.52149422534
-5981.32276316572,5557.34069704798,-4779.84086315406,-5920.1721244524
2413.65152921547,-6909.74479021351,6487,-1138
-2470.06715556211,-6359.06395260315,-959.655960234085,188.88691142607
5346.21139905579,6462.64143537892,-6155.41579831933,2328.29388957816
-7299.93276921878,-32.9811000513699,-849.551036295301,-7490.40017462319
-960.436218261719,6988.12193828894,NaN,NaN
-6183.20635167265,-1037.34946225398,NaN,NaN
-5420.49041115987,732.709959283838,NaN,NaN
-6154.088508706,-5358.02757112276,5419.8592926209,-4751.11639784434
6894.34820521317,4692.03406579345,5741.69270930518,1669.40340027865
2193.57614678511,-7345.28611429009,-6168.17360960233,2884.33417772545
-7163.02550561358,4876.97734954808,5404.33042573949,5985.36409505057
1629.557679136,6782.66318633178,NaN,NaN
-7355,-2436,-2834.45085808801,6373.605398367
-1717.38666366535,-5345.91297328299,502.213104248047,927.183784484863
-3440.36801384324,6761.43408476909,6216.76096050373,2346.89607814941
-7044.38622960475,-1387.19762810646,NaN,NaN
-7065.35476963216,4892.34821447678,1951.0508409875,6565.59740516949
1393.00368213307,-7503.77595540538,6972.48614560338,-2296.48482422014
351.097525803441,7081.88562662354,-7054.48760105279,-88.0362577143404
2107.82532167453,-7379.31963641791,-5118.09443549791,4767.32220324584
5531.01058752501,-4817.91854463432,2386.53336308184,6054.44136362193
-1638.32728518341,5901.04564331349,NaN,NaN
723.213113118787,6948.89110325149,-6841.64049653328,780.075097976919
4759.97646024178,-5718.15796258334,4733.9469227753,-5549.3756968611
-3902.70889021541,-6646.05435450029,2945.72010419754,-5320.08571183688
6236.04068400315,-5429.12901314464,4876.6699523822,5393.57720976798
6886.43204266984,790.844682878404,-1239.93712067133,6741.24296281211
3889.70214539353,-6845.03369774059,-3928.26625552685,5159.64990783129
-907.882254348009,6200.35965236054,NaN,NaN
6918.16809785456,-997.950404212814,NaN,NaN
-7578.04861083121,-1091.40318992194,-340.938192087552,-6565.04764831942
-4885.28899078919,-2870.71548096051,NaN,NaN
-3954.33799120767,6778.71917986855,3116.54111915333,-5642.52010468855
-1940.83255031923,-7206.45784249774,6749.92668853287,-438.459765062186
7417.09269909029,1001.13187768897,4404.92254189332,6364.18651916163
-6650.36150861163,4103.84617894199,813.193524096386,6532.53904345847
-5671.38641533028,1638.94233852013,NaN,NaN
5093.87224275623,-6785.12464498528,1740.33459472656,6306.67216780018
-6096.85921189409,-17.2478704599645,NaN,NaN
-7283.67859122529,4174.40912449843,1623.43035161952,6695.95419593874
-7163.80989280933,4581.64717203782,3331.55565771202,6348.96116996433
6546,6587,6933.98716532244,-747.396019451435
-7495.45425655069,3799.34614667744,-5450.10884710807,3498.12997938066
-5119.31136515381,-5943.76863800007,5785.78747633883,-3324.98744105507
5728.41145634956,-1762.13537476232,NaN,NaN
6891.96893103143,-2047.97152284069,-2779.57933342664,-7258.83935532337
-6842.97823218413,-3253.50104830347,-2169.57223692635,-5546.18784727956
-392.76152865017,7172.12609092877,3333.92542699587,-5298.69776074846
-6992.80222261312,-6069.20216240972,6236.11532650415,-2593.7427578977
-816.697010756626,-7289.44821288032,7145.54212514935,168.519554817119
-6403.02066877877,1657.89125876985,NaN,NaN
-2244.50463675702,6861.65253790597,5683.29930404344,3321.84995331317
-2608.11594047055,7095.45238990622,-5857.31494194573,-2457.98687328227
-4284.24730298986,6680.48555186391,2462.62665075438,6869.95795343712
-5475.8648040021,3104.4144579324,NaN,NaN
6719.30243983495,5404.34691547162,-48.12158203125,6327.89029113439
-6492.87234138356,5547.90829528598,1352.5203232996,6651.78289578457
-636.320442199707,-6970.48367790536,-5202.38039555503,-5060.67868735678
-7052.52859293195,-2336.42257709195,2936.41260111172,5883.26600531521
5787.34708132821,5117.91681605415,1326.86854348629,-5772.32185916477
-5604.2594245036,6009.74461419427,4566.40757597333,4245.41234466318
7162.96030515787,-1555.48019468806,-2682.04087737777,5800.32598044497
-5279.13997318641,-5880.9335021297,-6326.57589178902,3927.29754426763
-4524.25791021261,-7076.27816229831,-5925.12447777499,3246.55291864915
6297.96270814002,-6327.98205543796,5148.63836598796,4862.87687323493
6374.32371397554,-5182.14562374176,-2762.12897089846,-6533.86347482343
-7747.56072313815,-2460.01399434952,6671.10882471294,-518.114097661905
5467.02251907009,5112.67589040536,-5570.35349044994,-665.249097472924
3009.05162748349,-6440.17831822112,-1145.02300603693,-5336.1618364064
1642.86552139839,6700.32700278801,NaN,NaN
-6930.37852286541,-4203.37399207509,-7160.03479176037,-494.900779356463
7145.9917431439,-4057.61963534039,-3904.62342950343,-6037.06633032782
4043.93883620205,6639.20962256226,4949.14754512839,-4720.10778313325
-2148.53275647116,7265.6975614597,6642.27640752399,-2755.37683086768
-4556.49857829421,6099.62751395752,-6592.31345125549,-3997.87751498069
-2819.31985008336,6429.39520662783,NaN,NaN
-2957.75961178222,6260.38163351065,2730.13044156459,-4851.05201121697
124.014839172363,-6255.6334765689,NaN,NaN
7297.18661434322,-1031.56156347189,-601.078189839634,7388.31585965107
6065.12497938144,1582.60432996783,NaN,NaN
6806.15552723003,2303.23945011659,-1184.62140429664,6701.30019016716
6340.97026934305,-6334.21835967245,-2937.07370013051,-6744.28629432901
6854.15327527262,-5510.63875542639,724.757339122683,7261.68012370451
-3473.3500055214,-7302.87724207814,7106.03482624821,-2725.67554029087
-2274.19297104573,7396.59187918089,-1855.66541772959,-6155.62000435485
4205.23576395551,4262.91108653951,NaN,NaN
6668.46514265519,-2183.70336822466,-3268.021266057,4826.56208035474
4202.20248686281,-5789.22826721063,-745.845491363055,-460.924570052806
2050.63270082497,6310.13610832349,NaN,NaN
3911.14648392889,7159.67327749445,-6424.98666346147,664.19387293771
5932.73571576816,3659.06849911504,5426.82429041912,3370.09833402454
-1258.36713010453,-7296.44582659473,-6759.31253467523,-2560.47979304788
-3359.09790811873,-5736.59670135893,NaN,NaN
4346.56027749562,-5893.91872157818,6312.03426495821,1879.52424969892
6639.32740949988,2675.291692772,4621.5222384986,3457.49403644575
6026.41549277715,-1698.54929577465,-107.739177950792,-1126.35367292366
562.861653820705,-6580.20601414986,NaN,NaN
7184.04852550631,-1937.09608459473,-5872.41318939296,5147.42811548001
6959.63148680559,-1375.34630562202,-1685.76451448348,6466.80603806026
7003.15101475136,2630.69470691079,2632.73071289062,6496.34861804404
5485.75762015587,6335.24754367324,-6639.14145470309,2702.56327101338
