complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-975.514866359566,-1254.0657842874,-6293.12487929426,1227.62266265181
-7488.70493258478,1196.30066739408,NaN,NaN
4918.88497062692,7391.07911616643,401.781425250018,168.57375998819
-1805.81672303762,-69.9180791603891,-3805.60200736626,-4311.20288610544
448.35546875,2674.31756821968,-6602.98334345202,-3255.24274724749
674.332344724421,2099.76478665552,-5940.16837352938,3243.48364789453
-2187.52695300743,1079.94330395667,-182.712649027507,-6193.96162113797
1007.01325092401,856.600541417739,3863.48047557829,4893.1831626462
1672.50064248751,-38.3630510092505,-2104.68081140469,-5964.49633377624
-2150.41928894681,980.074862707507,990.884996890672,-6220.35052096681
369.139145785008,1825.2307010914,6368.18597601762,-1960.73934006515
-1689.76440817032,81.8105171795549,5427.44991100183,2981.45660833194
1810.8808180192,-306.68692310508,-1944.68631419441,-6494.91932050394
-1158.12586888033,-496.590492661679,5802.3555837844,1571.73176067332
-1789.94536180887,-934.686998173191,-5169.03411472678,-3817.02432607359
-2246,45,4212.8131350767,5231.77982014094
5362.7766146398,-6623.35501287684,2790.82144662498,148.630448215241
-2378.54014454738,-282.423705957002,2181.78388631172,5875.32920654478
360.151559668177,1994.1531689034,-6997.95435485379,2269.65013383085
6659.70348498158,3977.94034339828,2250.32935651707,278.456924229452
-4753.88139147931,5205.95363717077,-901.322574105742,-1806.0324104917
-32.2238984247761,1612.01896989972,4990.32097245513,-2108.48449348634
-1303.32884401774,136.615278220663,-248.968303494894,5373.10276583635
-1504.59608499084,538.038689098964,759.890350877193,5545.76644463632
-707.389626522998,-1802.59472365453,-6133.54916682866,-2343.17309280053
-2260.85742962321,600.013148907104,75.597500072503,-6244.33956008181
-719.070083904664,1856.29838180802,-5346.58682030797,4322.31757942573
121.457097231238,-1956.5246351598,6337.83657502635,-1112.25818619516
1901.47568682933,511.99733551337,-2013.8435546875,-5507.30265215398
1269.28078497442,161.753044177429,-6436.55010587861,-2153.82803657204
-919.810831155863,-2303.05273149598,6758.60618940494,-2074.3604224338
-1194.7612794809,188.153534278441,-4695.19862200301,-4159.88061166224
488.810315263586,1897.15611824623,-6465.30993180934,-20.1763815739928
85.5640258789062,2522.10384500997,-6531.32270561368,1077.49542969827
1437.53282711762,-586.696294379537,7163.30220056396,2215.73417051356
1048.62521295804,-1789.74503321648,-2702.43742913832,-5121.88789401329
2221.13471546978,-955.675877671991,4737.29668267093,-4686.90465342858
-1894.58242629479,869.807180838578,3331.50894719865,-5548.58755320506
1895.0542905837,-21.3024532083086,2594.16694614386,5547.93343473448
-218.854370874619,1959.50271262562,-5753.53132132263,116.567538297659
-1558.65087356235,-233.239475191043,4166.93987877997,3454.94194185002
4779.87146694082,-4906.00029406645,2841.10452181003,-1686.90359298904
632.875,-440.457638888889,-587.361891007727,5602.30714097235
-6070.2172754446,5014.62168789957,1468.453958012,-1302.07377645917
7341.58384187602,1141.45007871379,729.172911528427,-1273.22463880316
-1787.88608004191,-26.2120590209961,2046.30261535459,6301.9071888412
-6304.46678157989,4169.64961678613,2614.21784372598,-1015.77971414822
1069.70592922285,-643.092539093113,-2424.5577103649,5046.54628826516
275.374530615083,-2337.45276582044,-2215.66811716944,6257.07574781318
-206.94303373857,2127.65403932656,1011.82492948641,-7070.82910929853
1754.43619315888,1480.89725991464,4968.37366073802,-3161.63513024394
-1575.39994424116,1620.15464808335,-4874.46411092985,-3696.57115175273
-327.134982638889,-1694.15944994694,-6020.95650871969,1892.95363584789
1528.72932413137,153.565062424232,3195.2687264684,4240.74782480245
1133.90399816176,-2213.80078780968,-5224.55684589161,-1930.1761482756
7697.36362125309,3314.36528661345,-3757.36349492303,-1124.81591735043
-490.738906940492,1158.05371837282,416.520888886886,-6569.52595250193
6328.13690188884,-3671.58845283397,-3567.92767729259,-543.122518734056
-563.029893780587,-1624.91053827697,-5478.35802547562,3308.23292518535
-452.330150562328,-1972.11872709792,6099.62495173062,-2221.52077453865
711.099697264281,-880.100031230796,-2236.41343468096,5164.90317349227
-267.046136066126,-1298.41521395974,3355.46607829042,-4371.28438767666
-502.43076227599,-1903.26712134873,5241.89935143417,-1848.40216950076
-3609.76178592946,-7099.68017836716,960.854295221102,-216.924633231118
115.174857194102,-2429.58642692246,-6201.29495714459,1401.12808227539
-842.5068867546,8124.56592663277,1110.53318153362,-1159.08860227102
-1617.73806317725,441.56235625909,-3258.2415164473,-5913.09402808184
186.957731548109,1705.03289449351,6280.6846511723,-2389.08583274524
60.7144317500975,2017.91567137915,-2390.60029335314,5681.65786202973
95.1974737461748,1948.44291640997,5385.15588970111,-1879.15751908465
1839.33670136712,139.019927978516,-5633.86103788455,-4818.20902247204
1163.49322176884,-135.102543950744,4136.26404831529,4511.93915712423
-339.92680312648,-1381.94479709941,6701.40898888761,-2762.74360647653
1471.15808800826,-208.80216049863,-3075.66606190606,-5001.50584000058
-5257.71679537414,4090.73889441212,-2027.50228222845,-2096.90085992343
269.654834486408,-2115.25695965253,-3301.22069207153,5499.50183605555
1647.11630670971,224.430642439436,5332.37056966169,1600.96106283567
2116.6615774962,463.612803858282,-503.279161071619,6203.83528302179
-278.609181530071,1409.15248504072,-5155.15479180918,2832.28962371055
8228.63061756607,1138.58969612054,-739.726937236342,480.632572398466
-95.1932891070726,-1607.75457228677,2977.55403592379,-7114.46769778433
2016.58598005313,569.138210898951,-1659.90304154889,-5986.8882531745
-1960.51934486624,723.723616803279,-3194.36771678619,6100.07946070703
-37.0661865920806,1464.17548043867,4928.19429446717,-1958.83108651765
2520.8670618405,80.0808621551354,-6387.35952318419,-540.247645680515
-668.486065442793,1859.20452859411,-6595.51526022749,-15.0165875244141
-531.101096040284,1215.49136476954,4773.75569761364,-3593.21110290623
-452.382507324219,614.800984487484,3296.58489942422,-3991.11861488976
7239.82844047265,13.2591735152511,3434.41538047287,1785.50971215151
194.858057808643,-1478.22287206941,-7069.35910051078,1084.32447719913
684.879464765345,-728.728632222051,-448.097764041907,-5462.42892910284
4628.41134355284,-6539.39001252011,2509.07927977863,751.613205706092
-448.033379328489,1894.31306985559,-6470.28986918701,-1521.27853022487
337.595381140709,-1795.2460262589,-5692,-4564
-7904.09491255456,1312.33247712294,NaN,NaN
1087.515625,-241.795200338039,-5842.80558519066,-3059.49154819985
-830.319542997288,1614.6634848345,3333.70829762636,-5215.35918305461
1671.47757687525,7308.34741940636,-876.751843927411,103.932495117188
-292.348489599458,-1651.4225107763,6605.0019372379,-957.144959104785
673.876419621129,521.064174108115,5145.05994473757,-173.527103624846
4195.31995253885,-6892.24414228793,1394.17356779773,-947.559922061483
1858.31797792085,132.496509301898,6386.08798521175,-1965.18382162453
890.248614670237,-1224.24067390549,-5706.20604831054,1431.8252828218
-386.87894427635,-1490.43988810868,-5994.57563375216,2584.95843142498
-1792.19194951741,-485.838686709865,669.707601278647,-6888.80226248213
981.017995283693,1562.35081221646,4520.36042287701,-3226.63505225732
-7069.8900884272,3015.25997905583,-2020.63426437599,824.634041370314
6485.68319607275,-3160.73080621061,NaN,NaN
444.80082431655,1843.1112854719,6413.93316939712,547.59046322079
-7048.58739422924,-4307.88980122433,-1232.38310177587,-2160.14973466447
2007.97937745602,965.149829846806,-6032.55776705824,1966.92602658822
7031.99367237748,1524.78712980347,-75.2687183773514,-1436.81307150727
1095.73813013906,-1267.45794008015,6354.81996212876,-54.5618490915787
923.322714496409,173.850197109067,4286.26304887396,3583.76109525484
2074.26636398661,205.705993652344,-5634.84358890363,-4369.58725550059
2081.13388984689,-340.294957948926,-112.51996914622,6861.234101534
-997.511799132944,-143.318501088736,6424.05354320522,1755.33456349228
-1151.76884460449,713.800214919507,929.275570186492,-5863.49306565679
1008.31033860378,959.98626467261,-5273.79501059909,400.902100143292
3455,7533,501.969406021818,2351.9720452012
-635.451774421178,-1285.57938908919,4731.40970535784,-3183.81594537217
-2421.07397428429,398.648875680731,6015.75004689991,-2741.74448165367
1191.67097009407,169.869995117188,-3791.28444070499,-5439.32173995451
-724.399706097916,-1760.2103261641,5163.10481115691,4440.62036517894
7720.18966382738,1273.80651200665,1401,1998
-1964.90614782692,278.357133952532,-1052.77032327966,6821.33005196766
-2283.89169957565,476.195024129511,3246.22642356479,-6023.12399514741
-1898.75186277914,328.756905802862,1216.18880354274,6837.84658085999
63.3299407958984,-1370.62442894922,-5600.84016876238,3038.55585812447
1335.64213729226,-280.202457544312,-1213.31685738704,-6825.58694944797
5938.75054043156,4545.60965573807,386.564690689058,-2380.97396909959
-1750.90821599699,747.606363480768,6211.93436058031,-3639.31000310724
1074.32915149501,1068.04921280642,-6825.55883944234,2288.37327974469
-553.377832038791,1263.96196221395,-6074.05090407712,3552.12659169628
-928.62910129178,-335.522650746283,4889.91372772767,3989.5624222882
1598.07279434805,204.834595959596,-177.690537937167,-6846.04823133166
-2254.88117323964,6054.04317567051,-2324.95932157944,-1342.14509391346
-297.845975534351,-1233.78393600932,6316.55994869171,-330.943496131897
-3925.61302612603,7257.70444628286,944.299189098035,1394.83404111388
-455.823350304956,-287.904876856757,-6519.85708802316,-2246.60646775935
-776.712129547353,-1394.2323246526,-2542.97230883063,5217.47252131948
1064.76344875983,394.652126838864,-4162.30670972591,-3959.64042677882
-1697.87457146474,729.10451723023,-543.334203036053,-6544.50536359058
-1282.25848890377,408.909189580282,-4212.53819229653,-3826.72949246803
-1395.83829519589,60.93115234375,410.302707937312,6234.71033457522
594.255792032639,786.711799507711,-5094.97964377336,-2074.59772649857
1507.45900253948,381.161204498593,4770.18044528896,5094.04098930859
168.294860839844,7805.57176030153,-1705.90277545495,-404.08828108105
23.919921875,1950.6368244529,-6476.77604083491,1215.81534213405
-7332.09513008064,923.852356955082,25.9572067260742,-859.405161894494
-381.825277301627,768.487870290036,5377.15238723958,-3383.58909520478
1760.12180816522,-122.175547689762,502.313274190173,6292.94344019204
-5543.23554455067,-3160.34528670621,NaN,NaN
-929.14994781703,-690.890725369433,6935.58668583569,394.072147542951
1181.43441312057,-85.9396438598633,2229.61301003341,5675.77576747195
-854.119475777747,-29.9326922343942,-3034.09908571771,5124.12617355051
790.932638893665,-242.969381459194,5679.40936991185,1304.66502569571
1484.92191504189,-384.361967503054,3616.88845870428,5866.47915797784
-1634.06239629425,561.888987086938,2447.35395514258,5920.97817129304
-477.094695906833,1167.33177508079,-4942.74496973458,2757.1429759516
-227.607192993164,1218.59145537131,-5312.97239403028,943.489768603376
5627.60629503963,2862.25965178187,NaN,NaN
-1365.40539481799,-202.901463225246,-3307.81559330379,4080.19671402615
754.461424279089,-575.5433068012,4999.06013596845,-4341.68500223812
-1593.93028799495,-1325.24571117912,-4090.39134403124,5466.70943185257
1186.64918680958,-59.1115769176948,1079.67698776459,5116.05839624296
-714.824821617336,-113.835966222426,4620.03574429352,4270.65404726344
1632.11424791042,-238.6875,2017.29813158174,5692.20753075179
-1633.58346053147,-638.12925586755,-798.096996192932,-6105.57340010281
1977.21335244883,1667.5950843909,5145,-4098
-806.230734718162,1820.83907761049,5669.85414331962,2624.3965485477
-300.524396311544,-1722.0493124676,-6818.04689865703,520.933309188742
-766.774565001782,-55.922477722168,1144.58651080834,6127.26617836303
-411.942687556429,1274.76597373327,-5665.10746335466,1493.94638183413
-5360.17625920792,-604.327098073854,NaN,NaN
-231.134634032579,638.645839643833,-3687.45910479998,5866.82117795124
-619.480751565417,746.129453259845,-3629.23180119356,4923.15187377157
1085.36806658975,109.73046875,2774.82270314204,5592.40869003626
-544.947856790704,1858.26973444426,-3080.88090637312,-4786.60455927377
-801.630328569256,249.191248704833,-4208.78431946766,4336.28501941847
266.894512894123,2205.48978799206,-3191.7125316537,-6178.96379160172
4674.34038230182,5731.40308673638,-2280.96565957316,814.635820438879
-216.672096375642,-1906.67486847566,-5650.4420414126,599.217247596154
403.6748046875,-729.721132897604,-4651.25783742757,4376.93476671649
-2412.66645077918,7583.42514129107,-774,-1438
-253.50782201928,-1901.96830356113,6429.34649579215,-1198.27333263585
696.989997182472,1323.745597887,-5599,2224
42.1164203512258,1346.38619059221,-4481.00068523295,5117.35650871833
-734.49505920213,1852.21767936138,-5429.58336925896,-1642.07986311726
-454.995503087198,-5623.16250666519,-359.010099476781,1289.88899290501
2713.09383747174,-7356.09914810293,1319.89422083119,-156.323608398438
-505.445611332903,-2059.06456438625,-4902.82503445137,3824.94426092825
965.67579728466,734.528533843048,6761.89368433338,86.130639444302
136.170922974246,-1125.25483769133,-6606.11402687967,1087.70251969092
-879.657387227052,-3900.31423012946,5971.17675375152,-254.366000023408
226.181840709782,1961.33999027489,6770.07053911857,2.71492304417233
1493.69027530384,726.148733082384,-382.784592767905,-5537.84423491221
-1189.84767043622,146.725112902393,-1202.45094527151,-6422.67869726492
858.391849971421,186.798828125,-2001.86752399917,5928.65846852932
-1261.55446194226,-7503.0292976262,1381.4145165805,190.78125
458.76247288372,2846.83636096727,-1242.57613191925,-6394.43998958919
-1444.90193035925,-449.459045410156,2134.03663179255,6113.43861029281
5978.76751020865,-2584.63812500139,NaN,NaN
-1613.05350520397,-222.780828101934,954.702500924556,6103.72670161559
552.187092513489,-1219.65483721818,-6075.5305562696,1533.79478199084
1530.84189758834,-119.206793351607,-2394.06357913414,-5921.80118931198
-3392.37850394094,4588.03377897336,1103.13997347963,-680.738246325251
-1729.53686014811,-524.855506824087,-5494.44274925173,-2044.5272082872
-3229.71228442212,-7184.82630984751,1680.12289417843,-2144.06611226611
-107.896572697596,673.933192099294,2788.49446359865,-5636.87065148846
65.0696777996719,6445.96172983422,NaN,NaN
244.773311252376,-800.550221162684,4946.40035028935,-1342.50527167955
1578.86102568295,-479.356645699007,1121.921146296,5926.06030668684
-5033.79027928108,4209.83303413832,NaN,NaN
865.037416797937,-389.069012481528,1659.60800930155,-6595.68212267758
-871.395404211455,-88.4384444189854,-2874.37805456975,-6124.68658167469
65.271933929119,1768.30418879605,-1904.93874603449,-6308.35484572408
-787.688140388296,7432.05495920913,-790.180443541019,-3299.52307000936
-1006.9062222001,-788.727827461001,7167.7082154182,280.436937088536
1124.85237263611,-1133.98007430204,-2698.11131355042,-6521.82070564967
352.511813293968,-128.420715332031,683.000685421372,-5328.84727544408
247.245212666468,1121.39527772739,5831.67693010534,-467.180827463706
33.5707159174959,-854.191857602416,-2946.21894766034,5331.06330438885
-428.556508462247,115.994987514192,5266.16453199473,3114.36704012432
-306.540925468495,1229.42503674292,2691.67602000517,-5634.10110396973
-417.632497111772,7468.26884299597,-2403.17218019295,-3133.31340002648
-1291.66903460516,227.695794375822,-5667.34617614789,4412.62013773699
-596.896196632592,906.531527724111,3506.4049718222,-4236.66469181394
1610.56262917354,-168.703559875488,-365.398962575705,6472.04822019056
1362.88838802719,-548.405185554584,-197.823496466515,-6370.37684697936
-6006.36295411889,-2095.19744004622,NaN,NaN
-7134.11581604631,234.501594999328,3158.8125804394,199.433799303442
-395.103874232525,1561.77714110789,-6756.12323765781,-1398.40948152938
-5746.17773158544,1096.23750463138,1544.02964552028,407.448393894355
-4370.25762347449,6989.13576010674,1869.32738538812,-422.163925823958
603.838008825648,277.421566009521,3823.46454576967,-4785.44627485434
1286.32024181789,-72.3705596514745,-1080.16488330893,-7326.01070540193
7135.40443521763,-2141.09403222274,574.904362516583,-709.3581325336
-492.645971768144,782.023718142175,6976.71647303887,-1336.73603272611
-1038.55608269983,86.9119678844105,-4047.51221256162,-4640.29268226278
-6368.7954632427,5450.75383562239,815.237772239247,1909.6186831796
1208.4123582425,847.603468254431,6259.97071603556,951.001679298329
178.021986019729,-871.385837979345,-5914.12126626772,-2386.14777261459
-2357.21661129827,7485.83231019934,-1283.40684026925,-519.466170525029
-405.518930902532,-530.496508945674,5998.45510994792,867.1631346171
237.037247058957,551.229757295238,-5204.09527576751,-2552.29139282909
-179.882469177246,-1610.688749562,6023.49292784821,-494.345074665116
1122.89078398666,606.825158545927,2487.79616846,6166.21019485722
894.723093842589,908.702119632419,16.8387903122305,-7057.7339325989
-734.485079015003,179.269038865546,-1846.65340959772,6123.82441480848
166.377502441406,-602.258672060851,2596.03907270501,6031.29290134382
-676.426427879961,1531.12867170327,-4903.86125808154,-3373.30962946567
552.06762741639,868.214278665732,-5767.55552097537,503.16493602421
-156.613141763897,1135.6583140707,2507.4230836608,5773.45793904122
-1405.22195573287,-428.836184636588,-2311.6369991326,5176.17850827076
-2298.71066122134,-8203.34055644357,515.235486402526,-307.213692184043
-35.7098759113483,-1661.41133324585,-6646.5517129898,-1516.62335901866
-1003.06396879567,338.576565611065,-1253.40521425036,6043.78188570088
-707.930432170077,223.882568359375,-192.799490576051,-5990.49400096351
1104.03081768701,-111.289160894207,-4217.37241342259,4175.8814546985
-442.451171875,1174.54535866095,-5294.67472777653,4763.51363210901
-714.495699771301,1490.40998110643,883.614146603147,-6146.96455018808
2224.56091624962,1290.49596943746,6204.15432997209,1041.15328855736
492.610090859517,655.971158618597,-3173.91489859817,3760.0306667515
671.728399600274,-125.919632398006,-3004.44843180394,5259.15698904331
251.51609780291,-1045.77903654862,-2724.69348429522,5316.70879866463
1179.3525628252,-1254.35609535507,544.10350423337,6739.07467220423
-389.800302565029,7723.83908861763,997.131583007241,-2891.39482145674
-4850.58994507326,-3074.4250639399,NaN,NaN
-1122.01010169492,-34.5141448974609,4160.86652534602,5441.51535990541
-3050.41959681981,4221.45733409067,NaN,NaN
-3317.7362764954,5572.48818007924,3613.75508678638,-668.570964732858
-1517.91059922795,-247.847897456242,6268.51774661306,2319.0768900656
454.40283203125,139.875996992678,-6161.00313990898,2369.36121286401
578.001736104247,907.30426408268,-7024.39350075008,-2646.19169438335
-698.293235854347,-479.766087744733,-1434.33592904212,-5458.42180239692
-938.516668480153,-290.05382270813,5143.83909523729,-1601.97846890812
704.250082891247,285.685201147328,377.672982427551,-7062.79817600303
-210.96633550689,646.406052536238,-4729.03418084693,-2685.70694759634
-835.150577124869,133.124398370974,5576.01905659826,-4458.20352718866
796.450323104858,-352.932296549479,16.4842218989541,-6487.78591612071
-465.502412224784,902.89894081674,-5092.83253149798,-827.978072467519
-2934.19621318781,8115.71410085161,748.217050628662,931.21704176125
-931.812845131786,-694.718396356822,3055.87708139988,-4439.94863050412
1140.0386184071,914.873705124187,-2835.98418655398,4991.24863812599
-1095.91383861686,-771.600076917689,-2834.12935482446,4811.65194119799
543.788585421793,-531.717221508287,-283.657470361179,5771.2242474305
1880.79253922973,334.517030632425,400.742346391206,-7016.45431523987
857.936759145636,-490.146784936039,1725.11997785243,-5852.24170357124
-2446.99074637043,6099.93396478118,NaN,NaN
-5077.52432301934,-2107.40257673486,NaN,NaN
-1261.19297660407,-920.963778448767,-6724.67598060311,-1714.3546134843
276.991386413574,503.665594602643,-3964.57533392092,-4894.60174129175
915.606658617655,-1019.88529959529,-6612.93744344906,635.86572239399
285.736887964709,1326.96829450911,-6098.51442623147,39.6715596744805
-168.773843865254,-1217.27723311168,6090.31646830688,-1370.19050736106
297.941467285156,826.531127140672,-5497.45060793322,2074.62485438722
-483.149230957031,856.02422117564,4866.12117945149,-4210.37120232058
1519.35061281098,-260.559921962047,-425.093639953938,5900.63512416576
-4103.16662951757,5407.47863256298,NaN,NaN
-161.934993926119,-690.393252651248,1714.00175114109,6386.62864977485
-325.047524188978,-835.44233773569,6585.91048300293,-755.26342211477
-247.303806013309,1065.91825301461,3319.67538236913,-4627.51363267632
-828.679318882042,627.204021180853,6229.35631050057,-3167.42752690481
979.99064972389,-445.155053107729,-826.713863773329,-6649.92186812555
-6738.14153996106,-692.124339821002,NaN,NaN
1077.4348293222,-985.278598620388,577.883501985719,6796.38898581086
-5584.82765851188,-2936.53689868314,NaN,NaN
-2910.48201098498,5494.50830245548,NaN,NaN
951.431738284992,33.51171875,940.004063866425,-5592.61056976624
968.805816770493,-876.985205204291,5354.92053318215,4018.67046935563
576.089468553648,-244.13899230957,-4703.7551022146,-3078.14971671647
-137.862915039062,920.993084045505,5831.51920779185,-1291.53791645557
-899.987502140681,707.639781450309,-2258.85978757519,5802.54757476345
-857.695232777756,179.902488708496,-3894.13969385901,-5473.03753942087
356.811435784046,1078.15402226297,-715.502309534672,-6155.34421282133
1244.50611575608,63.2652587890625,772.280944822953,-6388.61587856931
2666.53058253867,-7539.58249019828,-589.632419459215,-1084.80787632255
5299.81907779783,-2684.98521014144,-1513.41413263007,-158.569521330516
245.053894042969,908.816890439669,6042.25673247441,-1370.89039646432
-3094.21584409254,-6649.14431878416,1261.78945016615,1753.45877383837
-494.548234101314,-77.5449066162109,4197.72450823625,5850.77836176818
-1245.54606160703,334.55078125,-84.7952012226655,-5938.8353594042
1354.06299849229,252.223154510053,-1890.1694070763,5629.70693947826
-165.726646313032,-324.133936342986,2749.15708953218,-4775.21011488916
-230,917.631065859815,6529.11535406933,-2222.13054719316
540.36886682243,-1643.50884979338,3601.17511980122,6019.96000888712
-504.533727673517,-46.712036205129,5353.47481792093,-2923.53118815118
1291.90491798758,-256.844909667969,-929.679229593682,6377.83774833775
5447.11777635344,1642.54029967534,NaN,NaN
-1569.37819617903,122.605764704195,5123.01927184147,-3544.61543770547
-1208.85851234759,233.9921875,-1556.78043094758,-5768.01688022978
-57.8425827026367,1114.81207539826,7094.18257491426,-181.870948791504
459.40731359811,681.002087941306,-5995.0105052551,-2221.20369444559
920.135461573682,-49.6189179002193,-2763.35960953784,5332.3245003863
1569.10146169248,8.27640506894846,-265.411024965405,5876.14954915329
1596.73886747927,643.414536222856,5281.74949832776,2389.58071788926
-494.618839975131,395.538817170659,6099.19588237047,-763.801272377186
-700.725193426343,-1024.6147690335,6726.9206892522,725.227228826551
670.254069618265,-326.134533691406,-6694.58168776665,901.860351243262
-946.264995111183,-700.174608214427,-5555.05833820363,-3759.2940457835
206.34549300397,251.42626953125,2493.06305985441,6547.61189912357
3319.0081775403,5734.15237514595,NaN,NaN
4943.33533475574,1617.59588126045,NaN,NaN
1493,617,-6096.69020780621,3318.06681953862
948.00479166072,995.049329723011,-5282.08844257926,3171.87838004454
166.015107615894,-676.757004548214,5392.53433115485,-4144.07079517033
5250.41975023127,1811.59597127868,NaN,NaN
-932.759225091839,35.6360919918634,2556.75335630602,5489.1834530639
-1581.55491845772,-126.440503550499,3043.4478550731,-5171.83130235953
8252.51091346627,-22.2703105288002,-1694.76292413613,-1744.15512419385
6432.01828986191,772.831751774052,NaN,NaN
2679.50967193266,-7797.00004150567,333.793159535447,-1037.37749066002
76.2054135549182,1437.74231586472,5451.74009577804,-4189.56646028505
844.154294111058,486.093112697601,4514.82037538176,4608.73513914594
566.063189338235,-1099.18323508465,935.761818129976,-6802.96065566545
5766.00874372354,3282.58543473961,1714.08785868554,-2934.95170755261
-1085.36511785334,-196.048198229935,2479.69905481306,-5158.21828944676
-6604.23350561301,4153.00536876193,168.838576017021,-1911.44969768772
470.746761658031,1081.25095782249,5761.16014415662,-3196.49042281162
1014.16219325621,-3.39707990738888,2412.10647768743,5740.73995678717
4396.7062540175,4828.07631512489,NaN,NaN
590.173327817118,-103.968563513575,4653.84745312836,-2709.81319888179
7878.28177481151,798.404955550706,203.4736328125,1186.46994108969
6843.88380657238,640.436293569662,3208.98081986254,-120.164241230721
2875.52744440896,5374.62004823619,NaN,NaN
425.737496109783,606.26376868417,-4573.74826440781,-5377.99954167032
638.076551675072,-261.060959311526,5962.10377040493,-2270.14722631588
719.249700590463,330.35400390625,759.941147605795,5631.35147729664
681.051157951355,403.040448757712,5464.06713952473,-606.056552318817
552.009563974967,-5789.92989209869,NaN,NaN
825.479263565333,-561.641827954765,-1966.50060761656,-5964.10984113819
597.088922466325,454.985489769635,-163.803750300946,6636.26698133681
-5744.75529157136,2627.30294308194,4203.20092843754,-443.985739618285
5132.2637026427,3701.66292518106,NaN,NaN
-326.799626543343,-1097.86999096514,-5533.96248751624,1334.55752130826
2404.66217149627,-5357.81209647679,-742.203489765154,-3552.90119663724
-856.836969767266,-506.056660288508,-4103.34224584662,-5503.16277023032
-8139.74435968613,-256.170369792141,NaN,NaN
650.65718439678,117.272140245844,-3800.80748822006,4308.1633038735
-5309.60584910843,-2713.49929534641,NaN,NaN
4120.58417488978,4922.74550830658,NaN,NaN
991.643839384578,-149.443016936814,480.547578841649,5801.88087862637
-535.372270095039,-372.828994750977,-4383.83167459974,-4962.0032461861
-5083.66278370427,5.80318128145659,NaN,NaN
-3869.7490649998,-5112.60491148791,NaN,NaN
-941.866475555584,432.380165100098,-4491.11277770996,-5336.06323211355
290.721482170953,-410.133631537489,4314.32485557957,2890.22150122188
-476.194129318487,-70.6942520377806,-2277.88212187049,-6620.78717319981
991.295666397551,-709.474889304255,-2011.66363615359,6311.12411632866
5458.22961595273,1427.1976967863,NaN,NaN
-1007.6794904631,-121.12509657389,-225.49363054092,6765.73941764766
999.462459561048,-1299.28810855229,1479.12368355228,6882.06475441024
877.140181019479,-904.465391882365,-1036,7219
557.332313827934,50.8199944331728,-5571.63507188982,3374.47615358148
-5506.81117325764,3422.51146537379,NaN,NaN
83.044620597045,1597.14228519018,5600.25046112445,4543.49219286732
955.398604619926,466.307246937471,6704.66112634473,-424.970013323169
745.979656111607,-6355.98095341484,NaN,NaN
-605.892788224703,287.205004609521,-948.483528706739,6259.26583974149
3063.69399927826,-6029.33806973166,NaN,NaN
-7033.21074351225,-1042.11569248678,-573.030578746083,2800.05628488517
5905.20695283204,-192.588835854105,NaN,NaN
764.39360546652,870.557019053024,6387.01897341888,471.041919313508
-299,-627,3127.58541249111,-5205.87639692077
-4825.19236765268,5004.01794563806,NaN,NaN
619.030395507812,-696.139958164025,4296.26552098062,3579.75150194446
-118.310590331413,-1684.57429724473,-5300.35908807858,-3661.41253430054
261.272981530369,-991.265169708652,-140.189516129032,6667.86391464901
5616.44760804155,-132.717434484982,NaN,NaN
633,-487,-603.488500292056,-5992.06186698183
561.364379444588,-5928.92685521888,NaN,NaN
1714,6775,NaN,NaN
-1212.94914495653,-23.773408557722,1599.16981429652,-5315.23463079047
-1217.21961815443,-162.714199390351,-5053.52003802631,3975.81406643331
-371.879894135055,327.054176330566,-1513.36652940907,-6822.76354969469
-1307.68126925616,950.402874719886,155.386523808274,6646.9799804523
5760.95773421712,1239.90289655084,NaN,NaN
-759.83567855236,-725.312355760504,1715.84547717344,-6332.59514852728
-6492.87956712148,2306.15345332974,NaN,NaN
-2066.34003778714,6939.2541996593,113.886653019832,4199.38578651921
592.778547592918,396.598083496094,1424.38613173801,-6932.48014857964
-660.200554071865,196.832179762576,2581.99186745448,-5444.693753542
-432.844235910953,-327.697712984952,4949.69116515885,-3205.83457673569
686.415130718522,-393.768378131683,395.202535717359,-6809.72779970741
5825.16149588728,-1744.15142138997,NaN,NaN
7256.2492237782,3131.38839649558,NaN,NaN
-4381.62687432286,-2400.31340346476,NaN,NaN
2426.17035811296,-5226.39577413093,NaN,NaN
492.651010856418,518.282459925324,3710.63122468453,5859.0244159057
-7542.15780479773,-197.20418832661,32.788323290558,1055.05353989617
5329.35373451893,-2965.66082304765,2662.87775761824,-292.103501448
4860.74187791795,-3869.4192361633,NaN,NaN
-4103.39203172834,4139.85365528249,NaN,NaN
-849.7917412935,6523.39192763788,NaN,NaN
653.982018620836,1151.72487275182,-4713.63024614499,-4471.51209712251
7425.0318207418,-1424.5189284984,2440.2880654146,693.183759235792
774.312856465018,373.310119628906,577.782269667346,-6220.53009509183
560.800144384556,226.09957658151,2066.05536047569,6619.75360407291
-1260.12772289044,-293.5,-469.354397608864,5732.15108793383
-500.242406938286,751.706839146205,4756.70568281184,3369.21731984725
-179.533221154493,-1142.09524921587,-6284.10862075657,3331.23199372521
-607.539751593338,7539.03204753725,-6696.73650722903,292.457194376316
-7396.19152821918,-2722.82246277667,-420.238602462566,-5461.63113434494
6534.96191893548,2970.59779083908,3966.89842182476,3890.33111800052
