complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6803.56235761737,-135.82373046875,-6089.41434607515,1296.67000641833
2723.80480522427,-3196.62081523736,-6159.1174771039,860.836490101074
-5212.90892154408,-5432.78654801862,-3641.7199638593,5614.01647626391
6353.20189854167,-1621.67157655259,4651.95615792814,3919.29040691249
-7193.05160341369,170.655164418924,4578.65488340192,-3640.03905197922
-5330.31393331613,-2488.20464932422,-2902.61937119238,6586.87940073283
5653.67562190266,2344.80340511197,2533.89963466453,-7054.44671755188
-6274.55586391062,-646.91678402446,5884.5043076524,-4506.7194287312
5718.73278222944,3667.04982857922,2648.67252093508,-6549.04903538458
-2824.43504050926,-6582.38450038611,707.566078186035,-6342.42345100004
-3797.65532696747,-3089.25523423929,4748.29405162596,3377.27232511116
-6415.79311799954,640.932180481861,-5012.87660184463,28.7770132466702
-4937.67255175721,-5938.49359288196,4229.12597195817,-4264.14117487
3216.16013701875,6113.47168151221,-908.59584068007,5379.28168392939
-811.366930700232,6795.80454486061,1167.47934151065,6710.86757122767
-1413.26310947562,3444.90762801375,6944.45938203341,-342.105112974368
5411.48880189801,-4762.73920998122,-4169.59760446143,-5780.49201212973
-355.811120265734,-7465.89122694895,3842.16629542726,5550.23124469417
2695.37714699773,-3593.98831965145,-6428.91813967392,1382.13903982427
4323.88604132039,6853.77136428629,5839.74627604348,-1492.12257999794
-7230.30909731456,-500.60088365243,-5712.81419724864,3988.71012947787
6580.26356730599,-2897.66282739034,1373.34886122,6073.70220211947
-220.285977736763,-6529.85954203283,-1292.5294699536,4937.85883212901
-1256.67729466537,6282.82318770877,-6356.51566513353,-2492.17824634094
7080.37463635692,-4060.61951600192,2661.5259254173,5872.92211438412
5189.99235826503,-5315.41434891763,6854.9300864518,293.296782247885
7619.45981700496,733.507430111069,-3236.76764355713,6047.36573760496
6908.70400065651,1327.72216242467,-4161.67732883885,5005.37082398949
63.7752932159191,-5921.96748650818,-5050.82936568903,1887.34955129602
-5997.21915100058,3244.13735717664,-6668.96010157528,-1142.54196788067
-392.710652852778,7078.58509554866,4014.65953134926,3898.14992738347
-4341.97700724416,-7207.99411665367,-1765.36796143917,-4422.95909387176
5453.68426608392,835.920063602985,2298.07023612767,5732.46966191952
5334.80338027191,4004.10782326331,487.555953979492,-7138.79959443554
-6997.27332922168,-380.303064215673,-6122.93005296245,3597.01539193415
-5079.85087825304,-1596.25771469806,5973.13726147145,3849.17362335025
-7033.69981692436,-447.084509633753,5352.89074629682,-4534.39007371472
-5501.45868049918,3064.32596512385,-5438.67016481385,-655.60079928952
-987.549704293224,-6861.2858852632,NaN,NaN
-903.51220703125,-6801.42975341463,5484.42453019144,4698.56790459427
-6541.24259968985,1329.24236886699,-5980.43206702564,1270.11956526673
-6936.40462280153,128.554869590331,6314.97997663418,-929.752315830546
-2660.52899143367,3781.3814270724,-5964.65607013701,2496.58210711941
-4930.0077227743,4046.64166062551,6143.45253461406,241.001821673088
1980.47519293213,8318.93023173475,-5538.57700173506,-389.416726878613
-4204.40045377079,3470.54550214788,-4163.10767613233,6058.66620502081
-1754.41443347931,-6285.7695506067,6453.17634637885,798.200410487288
7293.71948695005,421.746322836661,6389.75529816307,-52.0416259765625
-254.205711440161,6478.58099971578,4750.63994840506,6033.44727236922
-1242.74420369722,-7016.58050333475,-3523.29385392658,2700.30395459795
-456.461835814227,7121.73970168155,-2167.05244746111,-5029.82299051816
7067.96574942453,419.274475097656,-6153.15476876288,2053.51913483463
7076.58038770699,-307.298913280875,-2137.02227659243,6564.57499657609
-6349.51893853193,-947.691131591797,-3436.70780593329,6925.28550552826
-6366.68157696439,321.079350330816,-5690.42394381068,3116.65656365289
-7474.17057751552,-900.245345408751,-3424.66916507615,3619.57275215374
4563.72916014029,6259.19557704787,-4103.77378145741,5512.28340284228
-346.947325484328,4317.57174442239,-5585.92347855022,3054.23369366801
7436.68964426232,-301.291424241782,2569.10056617985,-6623.26212640323
-1286.12305026413,6781.00709285316,-5323.05453342629,-4500.12062270081
-6857.73934980137,127.488468212086,-1297.83635305775,6634.27713977038
-7534.89216388797,-446.534396853147,4310.06130616539,-5323.03556982317
669.633575439453,6965.44103718287,-6126.15758226316,-2076.542352163
1120.34807375193,-6584.08799306772,6376.86594554931,3936.09535454182
7138.85082311012,351.403564453125,-2824.73875117915,6218.75092768007
-1405.46420188227,-6880.00472525616,413.743343633639,-5172.28613108328
5811.38199308743,1167.95102689967,7058.87964068116,-1325.60789489746
-4870.99054248432,-4302.31854088511,1014.31130931353,-6781.28261291027
-6051.66754698623,5224.21142561668,4076.91840886243,5037.83481348494
-224.74267578125,-6784.7651112139,-1448.93849817813,-4531.97725235899
7133.70523934472,464.103426305259,-5664.08506444543,744.416737226871
218.272048950195,6841.12144672752,4157,5622
-1965.41829966147,-7105.51838739388,-1600.59070525887,6166.3343365091
6042.23508050608,6228.88093084192,-701.984753134379,-4723.32498663615
89.7413161216341,-7797.59357244318,-3823.02676283089,-6085.80362414648
-5903.64137626559,463.254473303185,-4249.9675634397,-4150.49192519602
-271.724044799805,-7225.30751723215,5110.75964471559,1736.35138248848
1253.59975204024,6966.58972885407,5988.03592704181,1800.05491906982
1177.9251611287,-6602.24959131709,6595.70131818441,2693.22768251554
1631.82668967633,-4828.37023383514,6819.74346879961,152.096680883516
-7009.89351739463,401.970886230469,2273.19740361901,-7034.07971343078
-4828.06840703629,-5840.10657129134,4566.48637086896,-4376.82948293586
-6353.21426672023,-1109.22172391796,-3212.62867963992,-6276.49696362349
6199.30114452678,-2297.79901357998,3650.72660372691,4223.28316232653
-3013.47995437527,-6658.05523375851,4701.45209004625,-2690.69663961491
-7083.80782770122,334.999910232321,6204.4499539394,-1728.91561152015
6841.96034388022,-3461.58171196204,-3117.11317227292,-5750.54500577219
-2332.27603051946,-7303.65242065445,6334.24842859891,158.608121481024
-6480.39633285658,1034.85748108537,-5649.27420393886,253.519636582641
-5551.58285059956,5508.04870421095,NaN,NaN
-3728.81627982511,7319.5155430037,NaN,NaN
-61.0119575896223,6967.72263739343,5740.28615841098,4477.3925533655
3122.30803426107,5367.69181437527,821.948083156688,6366.22269930497
-6677.80657569962,2373.17325884725,2669.77579811726,5709.17265907962
-4698.91842812504,5740.91499591548,-4315.55906563066,-5976.971632142
-6654.16487476778,-1053.89973253452,2861.97295333808,-6865.25007429729
-1247.12798703199,-7203.62490415309,-6650.97713186061,-53.478245414082
239.860084533691,7509.99701778302,-3668.36660037824,-5395.53331652402
-840.239737090574,-6689.90899109498,-31.3795146260349,7033.06829225335
-5898.62856964641,-293.355796813965,-5306.91594069289,1043.0876225427
-7338.28976936667,1341.56206178174,NaN,NaN
6936.33506071849,-2624.97455036476,-513.758047689211,-6335.32354847828
-6307.78381536976,981.40910466053,-3952.72939429563,-1902.26673512585
990.469961870419,-4979.11245761114,5979.54513289694,-1835.70465152257
-7149.24779867202,780.675826139421,-242.15832251547,6661.81081015607
-6410.49718910129,-955.591090853717,3637.30460333637,-5567.49707081284
-7256.19717447779,-432.378815305994,-3357.55436367247,5228.78425930756
1829.71812079643,-5538.77816066432,-5770.81864485726,2677.37460268495
-2379.96154492485,4333.62355166394,6322.16916044567,372.03485178158
-2187.62033561097,4074.3039665528,-5188.6601730426,4021.41258569594
-3164.00463713214,5400.5846144553,-6891.38591628825,-2083.63897266458
-6901.46501323742,-28.69921875,4092.00068184685,-3110.27596853256
-6719.77905622427,-1860.14942105211,-4840.21007955781,3777.60264280253
601.213745117188,7310.08265727124,-487.090470163446,-5958.17475197953
7857.49487019501,-275.408757390203,-1659.04357910156,7255.82105376888
-328.971411249751,-6979.81083656767,-5178.84946477599,-2180.82664725019
6803.06506426924,-1194.26628112793,2655.16028538223,-5659.05871277575
4040.00409683068,-5547.01340295941,-7146.07666756698,-2388.97874154593
6167.28372450507,5633.84653663863,2055.01906824445,-6684.24670360223
7123.59648772745,-1105.45336787565,6591.8231702223,-1451.96097726533
-952.683910125095,5256.02942377087,6337.51243723826,-990.377849996525
-694.570891198342,6952.36210674407,6465.92842498505,1993.96735132613
-85.3189579011482,-7444.91704886399,-6792.44213712312,-4497.03302480463
-6913.10873292512,-376.069236755371,-4235.72816139987,1313.77295652265
6295.36271657358,1841.21251227978,5566.99802633494,-5487.99130598356
-1142.81801269531,6779.25523840106,4111.29657499287,4757.1467435043
-4572.73409270871,-3510.98944709094,-321.645927442422,6581.19545408678
193.89453125,6857.38900367976,-6559.62964417635,-2615.46964546734
-4453.41338582342,3902.87823968446,-3693.87678795239,5073.46545887376
127,-7128.42387170341,-5577.11908855361,-4508.95286612226
815.5126953125,6654.72929751375,-3876.66100601841,-2732.58144020479
-330.629400265463,-7667.72599450345,7154.64708229182,1110.46382691763
-4132.71216426756,2602.03765039097,5190.52839500631,-827.45598242554
6806.45634038196,-630.89990234375,-4333.02280071577,5295.40234413833
-4809.2529947844,-6547.91810659499,216.685637587801,-4973.20793335717
4910.32457122728,-2916.57747174128,-6762.93582320961,936.606734508315
4218.17579318798,-3679.81666493448,5493,545
5574.5149257798,4160.21256477229,6091.69105416654,-5032.93221386113
-6307.5318977402,-263.639129180527,-510.3984375,6473.42492982929
6342.63411544186,1402.67638063409,4214.96931386983,-5988.68091290156
6679.51114376373,-2947.17364190687,-3580.66283227477,-5465.28888609568
-2102,-6635,-1155.3909942627,5832.59547286368
1108.22855097568,7356.49264492125,-5397.56966749315,2281.2101897421
-6326.87806907588,3808.43463125322,3151.37401386863,5936.99044409751
5197.32988531594,2686.92332106923,-1682.17607860597,6372.15985648195
-62.7573852539062,-7040.94288137402,-3611.07279140582,-6681.24195620668
-7214.56838746373,913.256684278187,4481.95408000235,3931.42672448743
-5051.93140192741,4845.34022751275,-7342.09683257257,-1086.49248227594
7162.89868104632,-1826.6147269283,1733.10845594656,-5573.16469694642
7128.92229618631,959.83631975798,-4370.65856197097,5918.98558799892
133.844130267345,-6762.35472437533,4282.51213880757,-2280.47871385
691.661215173193,-7263.07156790937,6716.68321444638,2936.74607904668
1218.41382433298,6083.27065820409,-506.336448742918,-5625.90780011101
-4668.06637941481,4091.93335170845,NaN,NaN
-6855.61627572716,87.8571851594417,4991.70340446364,2094.53286269866
-3279.51686369958,-4249.38042537827,5020.65408394982,4633.1886068172
-6711.32672254653,-411.461525764911,-405.360435719393,6890.7762573813
616.276142932212,-6922.59740667976,7114.88981979153,1969.99575799756
-5480.60249389387,-4471.28851751434,-1387.12255859375,6930.31215687918
-1702.09995767059,-7279.76937180046,6552.39635285778,2696.39175040035
4950.29777391382,-4636.16574493929,742.049868240147,-7253.39389237124
6671.65006515901,-1566.48021351207,1440.00089548126,-5853.7759085035
4176.04105653989,1567.48653512128,2907.78279469216,5727.18273198927
2337.16318724141,6441.71865806862,-295.902520986704,5087.97563267731
-7026.7442085617,-135.5234375,-3769.55780037407,5007.31947566677
6749.04279949685,765.99365234375,-6146.67994184837,1728.08170263196
-6448.93413656458,-840.921209502317,-6740.90609079867,1131.6208744185
4919.08449212759,1455.41130404116,-831.887747060711,-6639.61856150265
-2409.19956908057,-7086.16735501231,-5629.65913757062,-2357.1360013847
6899.51577318616,-161.634194113991,5755.76717822865,-4237.43216474353
-4584.28984070332,-6316.94281691456,-4157.2388337047,4258.82845249522
1565.98181654386,5734.58186325338,3261.18016964938,5455.06139867796
5112.18026187851,2254.17663419506,-460.991094598188,7316.93761901124
7280.44326286444,1014.58158111572,3322.09326445094,-6780.18828249708
-1942.46676166369,5595.90989943379,4840.05160520254,-5346.6107973349
-5800.19368020869,632.791472536846,-4591.95295663764,611.040059640801
-3728.16590620253,-6519.46469705885,-5699.20624408014,1709.89088289623
-6775.81404269248,932.255133336268,2084.90290435829,4753.56288929307
-7251.5950879095,-38.2604703540704,3983.77222571285,-5426.26990129261
3106.28861440355,-5446.62181324591,-7321.24843443346,-1772.70767651311
-5958.2750448833,-3165.61660477742,-2580.70068105062,6078.66898123477
-3984.89738107964,-3224.44183315541,148.571318341571,6312.11922038225
-7285.42025893539,-1321.60649711063,-4594.88386154693,3489.71303509468
2463.17461484269,-4437.38695175769,-5770.18420724134,318.076931648729
-6448.80325481973,376.625305017795,-6355.47348067557,-2740.37028055171
-4371.08525617733,-3885.6096249533,-2098.57187110573,-5343.66654387273
-446.670416337025,5868.94529863007,5795.26273905514,-985.354277859946
-777.376751868615,-6928.47797336386,-3195.28199013668,-6619.66295734173
-562,-8514,6495.17616203918,2597.96754965535
7135.11839629756,-3262.51068173678,470.0546875,-6223.27654039852
-7842,937,2110.19188801618,-6897.79514731523
-6402.03412675345,531.827457759356,-4463.1968154466,1961.04746627808
3696.78584395666,6365.6513815649,1956.87645906823,-5498.37592758174
-369.022199794699,-6854.67743444111,-6628.84763951444,-1398.86268157068
-6404.0629004094,-1720.70609075761,5163.48435884106,-4245.64838204774
-2210.39443378119,-7150.07308911206,4917.68417694507,1060.65615690597
-2884.6795586507,4826.42432118984,1975.6242113433,7125.9710017114
1018.8999106197,7271.19444856043,4250.44574406164,-2997.21569208408
-7218.69539451599,779.322874420626,5273.57210596445,-3240.81902631713
-2552.60820091802,-6313.36616616727,-855.183507631903,6188.54456282875
-7021.82554575401,-7054.60472340297,-4551.45702003063,4551.55626796484
7094.37335757577,-1355.46849727688,1350.96563271737,-6253.03987384489
566.908049322608,7274.76370958411,-4923.51818873795,-5059.70903673434
1852.22604292159,-6859.3419877038,-6128.80700499972,-3413.5826712328
-6137.7351730167,-2045.80832438156,-6660.02297676679,1529.54088112849
-2292.66016303985,6623.15821779966,-5790.99006843441,-3660.70278348795
-1228.96460482814,6909.20613503921,831.437887728767,-6089.78141583909
-589.01844235684,-7260.50265940785,-5006.0463522276,591.095264261807
1611.68524275579,6350.57240370956,-1289.24445618853,-5376.90560331956
-4211.99180018221,5581.94171970997,6851.770204412,1816.65015030248
4461.23352518818,-4545.11466654609,-3332.47825878365,5748.3888714987
7466.82469051468,393.08549141404,2999.82828446029,-6244.99800383639
-6543.06606623048,1024.54035949707,-3591.26769000472,3399.35022775384
-7097.86683783076,-4920.30414769884,-5724,-33
-4643.80122618808,5423.99261631697,5120.3545927224,5403.83306387242
2053.68135788039,6566.82182119645,7202.86334581131,1789.13458064811
6526.6994527897,1529.2564864892,-5840.1704097881,5037.22580633461
-3876.19277608682,-6871.36109906198,3932.73659117133,-3060.50732549273
-6150.71020613347,5441.60742843035,7131.97365659866,3460.3227787167
1067.84466990398,7767.76132291388,-3836.11363205065,-4687.49621001229
2967.97320338324,-5765.23564458141,6753.07119761327,3191.45807192737
1411.63735024342,7012.35952504068,-1735.77785106541,6189.96747224073
3953.17928550266,-5951.4066891725,-5303.942645666,-4751.70569857231
6768.42896916578,-2151.70908001417,-3794.23416750276,-3403.80520202394
6146.56419983474,5548.55477375869,5035.24581107387,-3092.93058013433
-6819.29921415663,-1145.35579507844,5574.06620060978,-4886.00989647214
6417.53879584537,1101.61599433077,230.478705472623,7423.89682719214
-1674.97498960428,-6601.8044120082,6465.13653877479,1108.53302693775
443.132051702874,7340.23618872252,-6778.26194483916,-1450.56295013428
-2306.31817645507,-6732.39741590315,-497.76634575978,-5313.5814394118
-6013.01049243604,4841.65936619818,5448.9636708686,2645.30771879613
-2189.44766997712,-6796.94414709552,6147.37229890315,-900.72900390625
6745.31629040258,-276.340794304809,2277.29592438578,5627.12469061728
7205.80771854681,-1487.27955042018,2643.08813476562,7299.13827221877
-7012.37221299707,2377.91884253145,-843.268119812012,-6944.92922836683
5329.49957489313,4798.06553449503,-34.6837158203125,-7334.30802021046
-2280.64271466757,-5812.96915141907,-4872.72185892722,-3285.70933852464
2436.51262801493,6672.30038274255,4021.0033769409,-2637.0084060337
5491.53258962383,-1189.73687744141,-3704.80855019058,2956.66058663157
-5486.02862726847,-5614.36337754649,2806.83051089021,-4718.54209716011
-3133.45877582401,-6679.02434763826,1721.62291988828,-6029.98770643603
6226.56581223866,6123.06252919795,2525.67215575687,-5997.72279174509
1204.2099609375,-6612.47370244978,-5563.17165964017,1579.52682525035
-7590.53729163873,205.618637574473,4408.1617253015,-5589.1689217795
-5741.57396909334,5201.50593171662,6470.08340469939,2630.99634949132
-6130.07106941913,6468.36696285328,-5709.0259244069,-4348.50776906603
-874.122093489488,6841.98019638616,-6222.7611125033,1480.23174047378
6208.9880746943,-4072.53733174459,7189.70838333567,1456.39472159245
3017.30773313207,-4936.37587284095,-449.181900140893,6921.28092753731
1438.62595753003,7105.32866029293,7190.87501771468,-145.110266447928
6992.61066014381,-1490.95399050939,-6096.24355580469,130.23289734478
1223.5448915254,7509.15810476505,-6295.1517343546,72.6263120663092
-6507.64019588638,-34.8961181640625,-5965,5895
6960.72893879451,-3011.81886432338,2601.50949618373,7389.9949921502
6023.89425146395,-4985.88245713476,-6364.46390504301,-879.626807841317
118.897922766137,-7027.3470943111,2194.66869348424,-6115.29655869869
-7055.55922789853,2509.81430328817,4297.19324241668,-4788.47144178
-356.761711777951,-6949.89647364697,-687.311109206256,-6228.41837251628
-4707.96931116389,-6513.25860418915,1888.06908861823,-6372.12188929902
7619.15807574736,406.984558105469,5410.06421469841,-3866.78797458169
-6676.63715925909,3091.49728729963,-5393.95824534679,-2978.52254037319
6605.13878313965,-150.697577572366,858.501436806399,6670.53553292468
4896.36511066029,4137.9126238207,NaN,NaN
6469.16312733969,1114.21978108253,6431,-277
-281.341087341309,-6743.24705121855,3313.80480749653,3719.45324599004
-6628.74484878143,3912.17509508447,-4434.29656823647,-2984.3829982552
1513.69150505951,7786.67206462092,-4432.12863800556,-337.988067626953
1337.85962677002,7215.23340092842,-6289.46506802924,-1711.57395235708
6547.17159221272,-2188.29692071387,-5096.97128448039,100.162955004153
-3557.45684448242,-4662.69039815732,-1713.44350409327,-5259.7871396788
-5686.47182185891,-1958.9337517311,-430.406775460025,7059.04943537264
6786.04656528809,27.4143284917039,4642.11583260115,4193.84009884879
1170.91050978395,7314.19555275795,-5022.24133784522,-1493.97924699155
-6867.79965226673,-1333.5732421875,-2906.50210514296,6385.0509691781
-3013.06572739761,-6330.06424889515,2351.33246300115,-4537.45427172596
-5526.4592563633,-5572.18388906444,-3815.91654506082,5434.24550027931
-6831.66680306018,-1882.50592995253,-3854,5587
-6957.41270986026,-1330.02627759915,-2943.77182929519,6787.8998079949
6377.67118083672,-2353.13932742736,6503.84267249404,-1070.75496267188
-7019.9506466705,-502.812142848969,-993.087581828921,7214.06058942431
5526.93659344339,3076.3629618313,834.550402938322,-6609.31582044362
-1156.14735412598,6894.65402584801,-6605.17709302464,-3312.99826099687
1631.4691018869,7047.93503249258,-7134.07443086313,-796.387674731719
-1434.74512584741,-6880.07781970209,-4284.02108653288,6294.6316665926
-6558.14529306542,-1019.40490732692,-15.6502685546875,-7147.39899612566
-6176.85216868265,-1038.0756750532,-3812.80634562017,-5127.02124490453
7168.38334305308,-1692.24311396259,5254.80623184634,-3307.32497316271
-296.297790527344,7413.87229653574,5497.77247297744,4134.51028126181
-4950.43927064423,-6048.71599726577,-423.793574927401,7794.1713945645
5107.62504655224,1836.53681974696,-4267.72763313018,-4004.11018116217
-445.290520661756,-7058.7936237467,-4929.25496783834,1381.13897176019
511.110140679942,-5187.04570922852,4811.52174454362,-2273.58178975942
-3429.48892699864,-6807.44637665133,3731.93260507514,-3286.80642239535
6811.43582735013,-896.185416045012,-2388.76681387026,-4738.5497382199
7305.40451899392,-342.700715705896,5529.82329070595,-4023.0868331533
2368.78169975186,6706.64930577356,2844.21742360848,5488.40593547064
7426.09917895235,-84.1010158237913,-5915.5533468322,4758.01737119239
-2086.2060022938,-6864.03654050129,6062.84669470602,-2650.97402775288
5019.55798237802,6164.59480216637,1362.41089587815,6229.2902479176
292,7374.20528533553,6940.17408186427,2565.90847815638
1642.41133320407,-5018.17775176355,-6217.41253525803,-716.089664362409
5711.9227236474,4980.3549694239,-4106.55327398208,4650.82957055701
4844.36074948861,2999.62197408461,1685.04593739192,4633.67018226209
6951.90359772996,-923.371948242188,5414.7640593457,-785.228540403673
-7148.42715020187,2277.17911829595,-4804.16958968724,-4797.69178103099
1415.90154824894,7186.6386914686,-4748.92177882947,-4857.16531480962
6704.39211216582,-1309.31888580322,2404.24090108328,-5462.02249339179
6179.6184649563,-4234.5941299539,-6864.95866606789,-114.649571301579
638.319846089303,6272.21150287175,NaN,NaN
3024.52821350098,5945.29338068314,-493.356948852539,-6139.11894344723
-7208.13596013586,1321.4263214095,-203.123729280606,-5060.80469690126
82.4428170721627,-7527.89884698849,-6021.3963937267,431.111862140614
-1099.64739925641,6993.56550668209,-5333.97596633049,3194.79661715347
5705.83551951625,6484.29813691968,-5731.76330032024,3080.01577358913
1577.17888320418,6822.68984919312,NaN,NaN
2303.75003333996,-6517.32877768361,-7028.86115489479,-2575.87025468527
1485.21109660379,-6754.95153661716,4679.51149262605,4019.55166099313
7738.49253054986,-405.924166623315,-2241.39637896963,5502.96860495403
-3580.26093144039,-5948.82569577865,1135.24806873672,5640.63212834513
1617.88002033567,6799.43542803052,5460.74450181765,5844.09600646462
-942.535417860437,-7610.01723416068,5058.43123807252,3019.4817072436
-7161.19661556212,178.29296875,-4596.84467836932,3977.70376230534
-7304.8562050639,-325.502085340153,-3455.38993371051,3818.81938049316
-1732.96669972535,-7092.22987930103,-4779.34260295376,-4663.00633085052
-4181.55878392904,-7016.72266374707,4901.21544291974,-3406.47446468515
-855.000986615384,7091.7533494824,-5790.15260671447,-3869.89103149611
-2943.15658847376,-6108.27994885064,-5637.661732047,-2778.41935109541
2080.26914566202,-5404.36053522078,-6226.23087912283,-224.542848638586
-6065.90449738982,5113.73574577517,5407.45601742493,5242.60166505708
-7307.23783754322,994.438621520996,239.274278443735,7422.193412706
-2455.51818845519,-6541.83119125986,-4361.9743259076,4289.96489587472
311.968383708882,-7013.58062362875,-6740.18590192228,-1262.53186335474
-1229.82379150391,-7351.22779299898,5863.76559221457,1873.81241848044
-7684.02700960224,354.855896692722,-2229.55623494125,6931.27670590356
-7226.74239497505,-1300.40952183294,-6790.68965960049,3048.17916752503
-638.844695355773,-7111.59482626083,-4276.16214025678,-5488.65346226151
6695.65743352185,-1975.34517344078,335.64465083433,5446.92326882223
352.965005351245,7474.29658775465,7088.57828712297,1882.05630493164
-7127.94220036577,863.226408639864,-1058.93772184436,7389.76567641364
-522.190077449635,-7392.46143978057,-5075.28309039882,4780.39282225852
1858.34349667954,6685.90091255669,-4787.53150012496,731.436356848621
6611.43377290185,1805.61686386249,-1907,7207
2938.34601519426,-5966.21805689017,-5936.7995573037,-4088.87888052215
-1486.56227129463,-7605.27056790001,4661.99580932879,6113.94260817512
-6575.82519798293,-1854.6778178175,-2059.34299417508,6533.46265667353
4314.33889853286,5007.03905484191,-6345.27611857907,-3228.50949098858
-3159.4605522129,-5888.08869204553,411.713583333542,6563.52355732842
680.587165316004,-6369.78673034322,6163.88099866013,958.47900390625
5812.00872337123,6539.06798934023,-4807.46900628614,4259.75166312132
-3311.56537223083,5406.07051254325,2025.35579346098,6625.00488102467
7321.94581307659,-511.549377441406,-5796.28427318867,2660.31461514344
1768.24100045177,7509.90177334318,3737.50823888282,-2244.04898113281
-5814.68107891793,-2751.80333154545,2307.352394104,-6944.16907653185
4002.25520040094,-5801.56832790885,-3116.84728497334,-6018.27124935771
2381.96670352834,6657.2543311718,-7156.69903015103,-170.417896427798
-2557.74215347417,-7255.96573958636,-1629.32034298049,-5229.22745316732
6795.27365764852,353.066006350741,6864.72032997336,-1609.24002841384
NaN,NaN,NaN,NaN
393.192443847656,7443.49005182378,6016.73669158009,875.198710502462
6429.75104743861,5928.14292622508,4879.21186426029,-5200.29882338285
-333.807205200195,7155.49493385519,6028.10318757087,3294.69146526463
1060.61492292823,6728.30515318393,2521.93249209972,5330.85899954567
7009.68126550903,41.8203735351562,3102.84381538203,-4588.51200734833
4370.53919839824,-4447.79776956342,4249.95560234769,-6261.79072790127
-7336.17212046245,1050.25780981714,386.268486022949,-6390.80619203365
7144.2826002821,-211.59716796875,2572.14633630545,-7040.31852874585
-7102.62514594241,-758.020973899148,-5532.0452136311,4356.19434928184
1371.58473025547,-6377.76143642063,5757.53327989299,-728.160682678833
1146.44707111302,7347.41682067943,6280.51008609577,-1729.18752263555
-5743.62463202794,-2673.22682823759,-6564.71830561256,2588.94421031474
6424.73326948823,2553.63675459769,2461.14680505892,-6495.7301548239
-6747.65925243501,737.1591796875,-5105.60992084158,3683.07413181667
6140.1794265031,4156.45693622403,1823.68711520857,-6654.98920603213
-6560.51942495821,-2489.83507441181,-6029.65270037754,-2749.78725988051
-2622.19747552216,5330.21137177515,6772.19073817635,1257.93514441591
6731.21346862665,-1741.53920652314,-985.216148103749,-6607.93683205704
-6620.84257148636,-6035.27097103737,4786.65490401419,-4951.29618856817
585.895668421196,-6965.18751911492,-5872.01417290257,1101.14357600804
1794.25837056716,-6776.83302220715,4694.4388884368,-1988.78370831059
-6749.71209764322,5182.81285908784,4981.52244212244,5734.87829370537
-6455.51825141084,-5471.86533902802,-6115.73534784773,3282.38131365513
-2337.07459508513,-6470.23132561132,4139.61431173984,-2687.26233697018
5690.70686036827,5099.7708179893,-6700.57025227751,2780.6201888472
-6891.24815304069,3546.37239226193,-3570.18869550293,-5164.32692070463
4175.4875330513,-6078.68883107454,6397.05673128976,2899.5523596378
5786.25494552605,2436.44988128073,-1776.02271738229,7107.75649345847
6645.16502940645,-2300.2496195602,2869.7910107923,5956.49463571193
-610.144054288939,7152.96595584914,-6377.7321762983,2288.24469519213
7182.0252236376,-796.084185896682,-1188.91556809526,7031.35507783317
-677.685614594437,-7073.74380165488,3882.47978292773,5074.60523412426
781.466843932926,7266.99804674378,4130.46516556092,5914.10232028433
-6585.69194731983,197.80859375,6235.8690805241,-414.852957415585
-6669.66605030817,4785.46053752779,-4655.07766680307,-5513.80942736696
-52.5400127611662,-7722.38269536453,-6998.64970977136,-1086.17269814483
-2059.41854282977,-6401.7725588899,-3856.66878399863,3264.84530815793
2228.99534051265,6580.40594141342,-1683.8421575831,6479.91363353576
-6473.80521354848,2254.64025348728,-4689.5392822695,252.380722045898
-1926.60726403812,6536.01848642642,7234.1246950427,1448.9354019165
-6062.92163356267,-5870.48553259677,-5766.23562693922,4611.79900885561
-1019.04657108835,7075.11887694879,-6432.59779124281,-3095.02697863674
7539.14056378936,-684.770829459326,1642.01427837961,-7188.66221243822
-421.981577834922,7791.71687395041,-5651.15390775217,-2740.49431481362
282.821633733945,7558.01855040206,-6397.38888030364,-3210.24699909545
-1082.60253618413,-7169.90344904438,1591.72690507998,4427.59347439705
7490.72212873602,-313.347137451172,4642.08927160644,-4892.76472363762
-6253.88162880791,2314.25083075382,4573.47216150234,-1574.75293363282
6286.92436798228,-3841.45101022395,-4979.48853767458,-5234.34059390711
-1800.51990698477,-6657.56383940118,-921.042469822512,-4339.96387637522
7169.36184377422,-371.632019042969,-2634.51120102358,6157.56513127523
-7017.46341006556,485.890462298533,373.79899919838,-6535.39609962815
4182.5812126694,6426.32685726231,2592.94514708943,-6319.67081170333
-4369.54118921068,-6452.45178432677,-650.445864356546,5050.74630505537
-1072.2378261118,-7449.47585736322,-5668,-4969
6369.06428456953,-3975.95608004924,-5223.16640515723,-221.13942796015
146.672607421875,-7562.88956032673,6519.95624502837,3575.24849439953
7463.3674261087,-327.655769348145,-2621.24901877894,5468.98439909314
-2693.65890846402,6005.34241224815,-6239.36341372612,-3820.07335148794
-6218.0200665473,-4727.73563191375,3552.30231181829,-6912.59817607012
6463.17638175169,-5339.40905158844,6428.03997960735,1001.64340324198
7155.8957027512,1481.94251576828,-6166.19350504828,5691.28867490183
-1282.56802536252,7015.76999118579,-2741.73795778015,5115.24286730965
7399.44328905762,-1293.2340442744,-2550.10814750067,6379.52559808759
-2396.95368389464,-7119.20306348828,-3618,44
