complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
NaN,NaN,NaN,NaN
534.077738439861,3598.20381634772,2377.30010034773,-5675.37840864223
NaN,NaN,NaN,NaN
-7394.33241186577,3203.10820189802,1869.22357369689,1139.52246671598
-30.8282705352322,-3497.77604447547,2515.46323568651,-4960.14041330869
-6756.73442263192,6017.70300067603,866.830904638094,1308.91597523541
689.490517356179,-2588.88983648636,-3468.55780309749,3466.93760392939
-6359.34576743587,6320.15053523385,1902.3196097887,1943.00858656793
2609.06497617063,3727.1946741827,5495.43133118,-1545.03809584556
1802.70062028523,676.023189149769,NaN,NaN
3132.40440227046,1070.19133300715,2668.79861111111,-3070.68209372619
NaN,NaN,NaN,NaN
1139.63469815832,3612.72778636249,-5563.42202535831,961.902064842514
1702.5944838148,-1374.87183275766,NaN,NaN
-3539.02043998355,2171.65892849452,-1975.62295242164,-3240.63112999544
-5380.51087579138,-6646.78420000942,-1440.63332208113,1563.25267997948
-679.262617460664,6938.5153216589,-2090,2342
-1548.38418428514,2806.87201093364,-2499,-3218
-6708.94436511928,6010.97791942286,NaN,NaN
1041.56211853027,3340.70033916515,4434.85781177503,-2778.86173888767
-1664.73179846267,2093.3184236762,NaN,NaN
-825.406188964844,-575.832853618421,-826.345390763387,-3108.71268873385
-1362.92862248565,1653.1320550184,NaN,NaN
139.06356559173,-2266.9175016761,-2005.63625205901,-2730.05526482891
7027.20784671851,3322.85375363872,1917.32200847401,-1429.55375673321
-3982.05599877232,-1508.38502378668,872.843553078674,-4117.15621821482
-5620.86724813593,6945.44751407973,-1489.34261311727,-1949.36548298551
-2261.76747853836,-3805.65531628449,-4049,1348
6502.69542212976,5956.55830280827,1347.07993382196,-2592.62204387293
3166.92615572026,-1756.88874549807,-4701.03144944199,-2387.72665803708
-7130.99166380583,4101.86732732698,2442.67205065878,1372.0537059446
-6895.78835551398,-1163.83054529462,1336.42209002294,-1117.61830104559
3607.14252213143,1133.74085141971,-2194.52033498443,-2746.88276527871
1008.32918963314,-3936.49906729142,3136.47985688671,-2132.61130975758
449.999595083841,-7463.53987344605,-1400.42088080854,-420.337750179439
-2558.55308921701,1841.52392087996,4663.45379642528,1304.07194708383
3834.11160156973,1956.8432672647,3796.42037290778,-579.375031187396
-3299.20375438072,-1097.75475627421,-2720.80374323196,2602.82242011318
-1296.92956540038,2269.79222472015,NaN,NaN
-3788.51870807323,124.158236812645,4557.36380546714,2698.48009672712
5439.62267642704,6548.92531082846,NaN,NaN
-2054.30538448211,2119.99950429922,-1209.35585343128,4279.0443125
-925.276180109838,1637.47569264343,NaN,NaN
3921.08428157288,991.804086538462,-5321.33615518985,-811.198023119263
-3022.54973680322,-7226.42340061821,NaN,NaN
-2961.09123083896,-768.316346129254,-3379.65340521444,-2218.97455431026
-6411.67523852633,5571.57341699064,NaN,NaN
2957.48241863658,-1919.02371697437,-2199.13818669617,-3992.67529296875
3206.62026572755,-1372.66720448687,-498.222257915296,4982.90777575116
4208.0399680263,-599.732036067594,-4979.43498977875,-2167.86759434502
-1156.41291517622,1278.50997671259,NaN,NaN
-2968.66447214569,613.50302702223,5151.34927786095,282.146647803837
-1118.7078810112,-1432.91170493151,NaN,NaN
-1122.58165658039,-3116.77406807997,-2354.0247800207,5461.49326910889
1716.85517174368,7428.87416455566,-381.296399985734,-1811.94776580305
802.985571888961,-2144.11931497995,-3192.73943202183,1397.51449326127
1828.68865824705,2369.17795249418,NaN,NaN
-3062.53529402287,-2814.8822215552,-2173.77738216527,3232.94530590513
1600.64108746059,-1949.98071054312,NaN,NaN
-59.9816412714684,-3005.63146947022,-493.353729248047,5413.43920478642
6841.86208096726,-4944.75811055417,1359.6266637731,2067.40465120384
-2947.13224216587,-756.46063599106,-3147.00994274382,-1387.08367109721
508.934731758047,2908.45902946278,4157.4142119198,558.612394259319
2558.28285048114,-1768.07370937958,-5528.80163681829,-1331.51540894635
-3509.45703541499,1357.67422272492,1586.94630644509,5172.54700451988
2506.23763556752,-7284.43770861858,-1567.98277988276,-791.850648192198
1471.76426464764,2110.31408846461,-2397.52387136868,4440.29198082094
7106.17807741042,-4290.98926932346,-1834.27667720223,-2214.2544051846
4114.85719813946,-1113.18046767228,-5004.28612216525,-2660.27974798843
6808.48825773127,-4543.61134865576,1380.0716801154,1407.57302658279
2784.62565623404,-3056.02644851711,-3541.87504292493,-2986.51959989018
2144.14908231969,489.616728922092,2487.23139061092,2506.54546944171
510.244427960485,-2713.8562255684,3432.46693874515,1448.04118339978
-3957.42113179516,6987.0715389774,381.770903087798,-1787.68338400296
-4078.2723010721,-1445.17825971713,4748.30900765828,-1511.14176177979
-1540.3413448363,7102.84285648231,-1111.75614360844,2190.29097211883
2866.28444794894,1450.75711465951,795.673366319265,-3577.33955391974
-1810.72568442236,-1380.26358703005,NaN,NaN
-4499.91945179686,-1922.18947434953,3709.08391531544,-3444.17322728532
1524.70140116099,2034.68720085125,NaN,NaN
2394.06744209605,-3783.24793750538,2838.96497087954,2790.32228973765
-2097.98258905271,-2012.65534786634,NaN,NaN
-1010.44414337403,-1768.89031373729,3657.89729049211,1737.82643094434
-3210.64250015201,-1696.99710069992,-4672.00637335526,-484.247433839276
-3942.27911540316,-1031.47651893269,-650.465873718262,3676.5547261371
-3467.74044017976,-2463.6850916056,1492.94765294583,-3466.44411051792
-823.64419727281,566.85626496797,NaN,NaN
-3169.32703719143,3526.82306219955,1686.0449725457,3315.17079867769
1099.6963330847,2086.66281451894,NaN,NaN
6317.23192115887,6282.17454725063,-1802.24983590145,760.007421091537
-1160.4914463938,-2279.27546110965,NaN,NaN
-6239.97080460386,-6051.12069841423,-220.504697651699,1428.50134458421
4095.98511718386,1810.08387461704,-6467.3799856326,107.774910727463
5554.42711960576,6463.47863974566,-135.58251953125,1864.68438867635
-3263.2363693958,297.295169454225,-3994.18578852003,-2141.21975724711
-303.056014817074,-595.918589909871,-1603.25395916955,-1501.78581851013
1361.87387037702,3671.31132049187,3734.23477015896,648.662983214501
1829.60191009004,1853.22897597611,NaN,NaN
-6918.01367574772,-598.582343724183,298.752741374796,-3398.3938816134
-804.623549883991,1537.61659543554,NaN,NaN
-1894.66979819204,3050.55193854094,1082.56081683819,3300.90769338239
-1727.4269311643,1134.34220725261,NaN,NaN
3030.45505744385,-1194.92131581607,-1405.01797306375,-5799.2033771994
5761.03458871743,6480.5379193742,-1993.56409469921,2041.36726165513
-2642.91720098213,-2619.81888701176,4534.76656991927,-2424.00203599628
2151.9946978865,1298.60111202617,NaN,NaN
-209.89512249475,-2564.54725039605,2984.96225730684,1982.51434062136
NaN,NaN,NaN,NaN
1399.0915963771,-353.607369753124,NaN,NaN
700.121967090554,-3354.63867912969,-1179.98334639498,5340.25116138049
1828.38422581966,-1839.67077640997,NaN,NaN
NaN,NaN,NaN,NaN
1646.52846320861,2861.64300244745,5990.24254044119,589.368604320637
-201.116102405485,1723.99962390131,NaN,NaN
2683.7370566571,-1717.38566430215,-5219.04764377084,-2114.94491434834
3668.09575602633,-6981.33381730559,1975.72993641536,2193.09819248342
-2426.42011310741,3146.24232025302,-1195.89868399443,-4996.10036939118
1497.59505483016,-943.448413244108,NaN,NaN
-2221.02959980947,-7550.45254020427,-1497.28452442506,1464.0684592455
-3475.16096183359,-7432.32763482322,NaN,NaN
-1474.92804352758,1820.31233447822,-2967.4222513089,1227.18433043239
-3018.22834086276,-1870.74721426913,1584.26757577329,-4555.24868898172
1325.06189066351,-2170.83334515416,NaN,NaN
-3780.31509714927,940.269483487757,-3969.59436972996,-4344.18240314633
-2427.60719080456,-7323.56760886114,-619.697478199968,2168.60045006981
-2325.09431740716,132.4775390625,3465.93354176228,-1587.0250754843
-1104.53276404053,-2234.42166622864,NaN,NaN
-70.7344385491548,-3618.39601088957,-4985.89396865843,54.220537134119
4196.45826336212,-6772.75165798886,1372.90734140972,1522.93896071743
2431.3565315788,-1943.43177991132,-1035.44450520193,5465.75884015521
5876.93865400064,-6752.8895347251,2068.68435043575,1812.13971678645
425.35586040266,2604.42856810387,848.055358886719,-5828.78681135929
-6905.52390188843,-4291.97085046429,-2461.73772013122,1023.40605325746
-1773.06627712287,2247.88478760964,-1804.45746605481,4651.48869273094
4500.83612276165,1122.69226364331,-4959.47676051456,-1116.4087289702
-3842.48456144517,-147.029342651367,NaN,NaN
757.04857424898,-3406.53542270283,3924,2090
-1673.23123240862,1406.36340067937,NaN,NaN
791.778053977273,-2455.64008778502,-502.428579303402,-3933.66125820457
NaN,NaN,NaN,NaN
2010.63684195781,-525.358688192937,4561.36431880123,-41.2530971885113
-6736.93064080938,5356.58450508323,1279.01805505087,1724.72842606273
-670.309974863992,2182.89209014941,420.853714532451,4733.31960566492
6445.49864017046,5748.55448380203,-1531.35902622768,446.671352752239
1793.17790805006,1518.6863221483,3438.60642252815,3049.91010554654
497.984435327731,1552.66667976722,NaN,NaN
-2057.78703799814,41.6852438507363,-3135.96959890828,3345.8905414549
5722.42839169659,-6712.23303437155,NaN,NaN
3185.1003461551,-1411.66440335405,2068.95608151782,4754.58725038248
-2108.6033904424,-1321.1040660726,NaN,NaN
1268.24143560962,3295.73055882151,-5678.99440091282,399.41942976421
4072.22918234778,7146.39414352518,1266.71257406964,-1556.31958374887
-2513.802421875,2347.78717939987,-950.988777160645,-4375.24156956111
-7613.1916860354,1051.23417284486,-1661.12772944388,-1352.98704465607
-3505.97876466786,1247.71122834183,-3462.0305767291,-4526.06599661293
-1313.70807247384,1324.14834019221,NaN,NaN
-3849.5610938669,-2201.50163246269,3700.03320596918,-3225.5099609375
5650.17751769605,6873.71128594017,-857.311603394742,716.107249993794
3114.99322508563,3546.11792004792,-3982.69180691237,2312.88786600355
721.513718445884,-3156.82874029526,-598.747881235701,5692.61899422757
2443.33880526341,2148.54031644187,5444.68016692276,-853.694769689766
-1045.86222669062,-833.999306407207,NaN,NaN
201.896120141667,2286.67194348501,-2355.94420071401,-1948.42664671831
-1240.12985556235,-1610.15547223345,NaN,NaN
3114.11602624313,-2304.59891767412,-1242.28868103027,-4659.63503740906
989.258082932692,975.540171170622,NaN,NaN
1785.51168318587,816.893771460048,NaN,NaN
-1816.89365717137,2210.795815555,NaN,NaN
-1305.01651260083,1994.60939979535,NaN,NaN
NaN,NaN,NaN,NaN
1963.27773792614,-1773.67233949166,NaN,NaN
-3011.16104251391,3114.25872948875,570.614937841249,5089.85800631048
-278.959193245779,-1665.10833560134,NaN,NaN
NaN,NaN,NaN,NaN
208.331525418918,2111.55244666607,NaN,NaN
-3753.88041278182,458.117431640625,5349,3543
5689.50307505829,-6864.37374213022,NaN,NaN
-3482.11136031755,-2835.2896737757,3720.84286947505,-3808.21305417811
1875.54586479705,-1500.9930155635,NaN,NaN
-2772.44698839536,-1397.58679974916,-580.641323285644,-3902.71676069974
-1982.56249909689,-1457.82767272678,NaN,NaN
-2314.43885824714,2704.51412600581,-551.449848553057,-5243.5707437247
-6961.30155797934,-5159.93508804109,-1988.45703884688,1254.03666288513
1728.03277052557,1574.26596666967,NaN,NaN
3147.38830947699,1797.43231133698,-5353.01305323358,-567.617168308995
1820.58859114583,-924.932871674397,NaN,NaN
NaN,NaN,NaN,NaN
-5138.05360461257,6319.34036456132,1543.50543485517,1475.31911941826
1611,887,NaN,NaN
-3127.2982108192,-3218.06616201639,4768.62493670966,-925.679555548597
-1008.40278882307,-1160.36847498931,NaN,NaN
207.594360351562,-1425.29955484506,NaN,NaN
-5367.56204526766,6477.43416080212,1696.03588288002,1978.69434928894
-2553.96336550829,2405.59849241842,-3207.09688647086,-3539.36263457554
NaN,NaN,NaN,NaN
3180.78356582529,-1218.69803060608,271.390219813614,4968.09510641657
-234.170195579529,568.599886880381,NaN,NaN
-371.778047487459,2738.14491638052,2179.5941784283,3217.41341389013
-239.245302306256,-1648.99344927692,NaN,NaN
349.702987670898,-3702.16629036632,3878.36770938994,-366.06640625
-4834.35866143159,-7188.7516465134,NaN,NaN
5090.80663254533,-6756.48159281095,NaN,NaN
170.848886165979,-1547.5891808927,NaN,NaN
278.674451989378,-4051.12728959649,4153.90751079618,-4210.36527827526
2045.92707701596,2134.27663409365,NaN,NaN
6697.71885667556,-6500.85786537185,-1472.93149240668,-1573.56211976852
-3460.81039573828,1112.04797006842,-1377.91923738665,-4983.42592320994
NaN,NaN,NaN,NaN
-2580.2374883064,-668.675464973565,3278.27703478905,3482.90503443504
NaN,NaN,NaN,NaN
-1751.36330690543,2580.2490190039,1479.12792646068,3343.87262338988
-4474.82470580258,-6988.80720924214,1876.97512760052,-1967.88780246647
4885.62024765449,3362.90047354068,2329.14467047345,-3945.08081655439
-6791.45576934099,5687.26090183691,NaN,NaN
3588.45808794409,-1182.39765569589,-2695.35855074794,-3460.79155181612
-7307.34424507458,3944.67952357869,-1388.30497102832,-1332.82225860807
3317.7926975912,929.851574342642,-1398.29204942714,3064.08832590628
1896.34350509404,-2264.72999830958,NaN,NaN
-2251.61604214034,1483.14179665916,-452.921081542969,4923.05881537864
-3615.81402580827,-791.334037053416,5688.05674061433,833.84295997191
-2435.73759623902,-588.216171192332,-2925.25550233079,-2576.76212186592
-1846.37422040093,-1843.29802278535,NaN,NaN
-459.924077600866,2309.43457010696,NaN,NaN
1869,576,NaN,NaN
1800.22511107642,-1929.37195122605,NaN,NaN
623.533263523626,3430.46209463531,3778.13880206946,-3403.951892603
210.421333312988,519.488584167079,-1927.01844493222,-2174.66836327079
-2022.45223709515,1980.20547479408,NaN,NaN
-1315.13729031704,1608.61231046786,NaN,NaN
-2974.90014509194,2993.451724321,-2262.75147161911,-4648.87484421989
-1559.53627262141,2322.30665787537,NaN,NaN
821.74834687032,3117.78109240655,5052.36076745762,-3296.2327866866
4729.10872686837,-6795.14714404222,-1533.74978529396,-1582.64049046567
-3683.67471813488,2550.10642765686,2192.90835613697,3894.71867864267
-1302.78515019303,-7249.92979325068,-536.036453089003,-1259.6588953975
-3369.79100602587,-1679.94384054781,-6296.04922795175,-86.6725086681786
1567.88634375703,-2008.88351791711,NaN,NaN
-7572.02615215433,3227.63501529467,-80.5662841796875,305.309384836902
2021,-521,NaN,NaN
3664.86705565113,714.821187242169,926.356240171598,4856.59799399668
-6470.11673852896,6110.47367232373,876.818828979874,1664.33154006461
-1033.95617459515,1866.02280120082,NaN,NaN
-1437.22257254168,-215.564392089844,NaN,NaN
NaN,NaN,NaN,NaN
3880.79120139537,-1226.45339282236,-3940.83540944737,-2833.25729130375
-1166.56851479116,472.9414557447,NaN,NaN
NaN,NaN,NaN,NaN
964.200277066408,3572.78620431358,-3492.24192409704,4342.10062147233
7405.02421281457,-1803.92748692026,-1712.14724385605,-889.64289392379
1464.16927373915,2657.13023037522,-4476.98226797414,-281.575057983398
-824.753110337923,1110.70633259697,NaN,NaN
2764.36604993925,-3116.451332424,404.420589626555,5236.48159375428
NaN,NaN,NaN,NaN
-6767.77871751334,5135.70206221953,1817.86805300697,2049.60841788801
-2346.41274383833,-969.350062841499,NaN,NaN
692.685859680176,112.936195373535,1165.80352740145,2356.22935411259
-1158.8860559082,2588.36685631117,2043.66636971673,-4342.95925336216
-1622.50526218501,-947.583728415204,NaN,NaN
-2656.71495109131,1222.09551897682,-161.338206460695,-5970.40710598865
-814.211981485056,1882.85688011837,NaN,NaN
3497.28306884409,-1625.05967022185,-5527.40022743352,-2214.32427986613
6808.38725188068,5347.70832576573,1722.949914871,-1444.77581214224
2189.09378881251,-3899.46055379793,2617.20186189657,1401.201286499
-996.29832276261,2786.76624799165,NaN,NaN
3159.05658025078,2944.56672390199,-4660.22066707584,1356.27731490933
-562.67197186685,2197.56526860192,NaN,NaN
3393.90529371339,2597.34963118409,-5582.74933576332,-203.87610588903
983.673966130178,-1371.06791252912,NaN,NaN
1394.04282340116,2183.78563262195,NaN,NaN
1070.51009758783,-61.649543762207,NaN,NaN
554.871360716443,-3409.06885299497,3978.73934019701,483.298828125
861.654346981564,-420.464286698558,NaN,NaN
7357.18318095837,-3185.32112741835,-301.52329943257,1960.03923227871
-6816.04164248755,-3824.31799081459,-2102.53586713538,1708.79338831738
3342.55658463651,-1719.87777852163,-2178.51043682015,-3894.89060866935
-2166.96335377813,-2351.04311375416,NaN,NaN
-1832.24106539678,585.097395598888,2804.65345077515,-2505.7867535966
NaN,NaN,NaN,NaN
-2976.97466015958,692.46817204402,-155.096246642481,4756.73239042955
-1398.35422465721,-1138.75921503815,NaN,NaN
-4873.08212706732,-6890.12287597031,1783.38321832159,-2585.65812969538
-4492.54320402686,-6641.55071612449,NaN,NaN
3361.41292715889,-504.229095458984,119.588667168675,-4557.63237054576
5439.85310539503,-6890.27288145397,1823.25162131231,974.064365154171
-1063.56344519405,-1900.13353723686,893.345746864282,2986.71068616234
NaN,NaN,NaN,NaN
3753.46937866476,2562.99246577047,4487.28791832774,-2038.95421935392
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-2286.03518199135,-2117.80857599785,NaN,NaN
1779.45735452054,-1198.59458989024,NaN,NaN
-2932.88919389969,-897.044338368776,-4921.08299566376,-1314.86982909761
-4079.22567048343,-7243.35254613938,-750.087623574596,1388.20138679416
1558.06713210575,-2278.03048734429,NaN,NaN
-1227.45517107481,2097.45023658098,NaN,NaN
2104.44562576388,2577.13031511285,-5072.98989980852,825.521983111951
765.133777664686,7009.46803083669,302.13280181374,1817.00341992648
-3014.7945317338,-7160.50408616012,-1215.13998470666,353.691190445325
-3851.85566675772,-2076.50816420714,3183.72767881461,-3474.43348318954
-507.821495920566,-1752.59226429606,NaN,NaN
-3065.09989374289,2049.34559109878,-1580.19306964496,-5573.65042593792
-5746.06879185587,6699.67928031913,-2126.92872476879,-1923.36600685408
-38.9036827195467,3040.06337905359,4323.88812655904,1734.49124178779
-1523.16116618685,-7808.62309254848,-283.600699262015,-1976.66042287726
-3234.51346651666,-3524.7056769341,-4364.90929143471,1320.78931317367
1334.94691780822,-1952.85407155564,NaN,NaN
-1605.05993891642,3287.92206660426,987.305319370976,-3836.25148420286
1597.91121428202,-1994.74604513561,NaN,NaN
2022.75607892336,2911.21337221747,4382.3142904113,-2156.65145274019
1958.45628804372,-2051.29864340438,NaN,NaN
NaN,NaN,NaN,NaN
3923.60789544779,1640.88025751073,1173.87466863684,-4054.13066099867
-7289.60391179864,4179.14277936304,NaN,NaN
-1474.62558302489,-1115.80868893629,NaN,NaN
-856.923701492206,1959.99949601077,NaN,NaN
NaN,NaN,NaN,NaN
3165.66242231017,-2979.96948232946,941.078125,5300.14925166674
-2871.41298970113,262.451904296875,1026.55278492177,-3037.79979313723
1854.14456969377,748.445324409299,NaN,NaN
-6578.88499526705,-6521.31640706904,-1550.00508452549,1842.78059918387
276.89864791067,-1700.91622046488,NaN,NaN
2769.05813880954,-1154.41288045598,-4976.1846304958,-2651.5
-83.5,-1564.98586516413,NaN,NaN
-7203.47298968305,3630.74925714537,1805.65148388365,183.5546875
790,-6787,-349.847467918721,-1845.58502452173
-1486.25871138975,2732.0395113343,NaN,NaN
-2276.70943439682,4103.83932853873,2336.98142333807,2636.19414893617
2882.81292098096,-7029.45086965766,515.121164692889,2588.707231284
-1204.40576140387,-3303.61085478465,4314.42366100788,-3921.74380427844
-767.168386548797,-1270.40711001737,NaN,NaN
1301.19483112216,-2238.24068628731,NaN,NaN
-6023.46980358583,6294.61266414365,-1184.65431135985,-2082.8382895667
797.56204721934,758.484990086345,NaN,NaN
2250.23976471786,1056.5939237005,5240.49268786072,41.2110895698453
-1147.6167688432,-311.705757804539,-1129.27490179077,1583.2197622917
-178.089660644531,2075.97549189083,NaN,NaN
514.434128513146,7371.00109706521,NaN,NaN
3529.76818459617,2.78045935488652,-2330.39677515037,-3991.9039294194
NaN,NaN,NaN,NaN
-4084.04854110785,-1635.17230710014,-1718.78977562468,3600.94193641262
-6517.56947312875,5368.72519330627,721.553993076897,1427.64126261754
26.21875,-3277.76647146938,-2334.55097415764,4634.11664550617
-1016.42589227166,-1612.4992931629,NaN,NaN
-813.006706621005,7136.30771965563,NaN,NaN
-3002.89192436796,2782.44668968073,-3781.07658805543,-2264.10852363754
7430.74795973588,-2999.44658646464,NaN,NaN
-2259.73009943182,3393.68033373882,-2571.14166180499,-2721.67806514617
1600.97877395985,2123.87143854645,NaN,NaN
-1046.5931054934,-1910.4870980609,-3827.43184023101,-2243.02261897411
-687.514702528537,-1744.19570234077,NaN,NaN
-1762.99902185464,-733.556746755143,NaN,NaN
-1221.16326283454,2072.76296333765,NaN,NaN
192.545079690125,-104.05982208252,724.934588406564,-1469.12108378508
513.72121562632,-3731.35387423307,3735.26469846462,-3930.54192719166
891.536052771129,127.059247696521,NaN,NaN
-1777.0596711323,1282.17482320468,NaN,NaN
-5407.64420779208,6820.3936736617,-1766.14171818456,-2269.9825166775
7251.05913215186,-3620.52389430572,-1648.25708716528,-445.603253865979
6871.11917099803,5040.48617361086,-2299.44082250862,1614.87636340223
1594.77350978588,3828.49737824237,-4806.1556916569,1997.25935999849
357.269166380494,-7759.17051406847,-954.899705742401,-2162.74449030765
-879.745161090831,-2494.41719189001,NaN,NaN
1939.40718695293,-1047.94686574889,2955.58321312581,-2222.03782432945
3794.53193181123,-208.029838562012,-687.431255057493,-3794.77463519645
-5429.71307177288,-6363.77808736605,-1313.41149151287,1884.19560332541
939.850162563788,137.59239898606,NaN,NaN
-644.73928198763,-1818.33306727666,NaN,NaN
-1057.15402398943,-2951.21212855832,4948.48063374538,731.889865782203
-4680.90386260512,-6899.74185641028,1773.34592402902,-2057.35573251233
-3495.81501937693,71.9512768817204,-6273.80610382025,-1126.88535994925
6643.91753224481,5697.48483076453,1606.96366691589,-1326.01093118692
-6830.09213928416,6504.2392708435,-1877.93839302462,-2103.62518111442
7028.82612864934,4173.62642531271,-1990.53550128842,1412.23237924271
-1907.4866866339,1389.67894724264,989.857078552246,-3663.66812680232
-1899.43183895759,3178.17151684167,-3334.78951211219,-730.676829367844
-7086,3088,-1648.57085293414,-525.252049155547
-3633.27744224288,1249.39425238186,2237.03868388857,4040.55697605627
-6322.1985949961,4991.12952772794,-1414.53122792137,-1619.20943464088
3719.69102007377,347.680709838867,-351.50439453125,-5297.67651720971
-5901.51460764191,-6702.99751128415,1745.38572640241,-2322.65331536743
-2004.80179622931,-1342.53854539563,3443.94886277055,3390.27887365912
-7259.04942388198,1544.11675934456,2064.68272311316,1425.52864826901
-270.907304445848,-4033.97954192148,2078.62356465607,-871.459937674255
-713.094463229079,-1712.99406334308,NaN,NaN
-3381.74564671268,-1284.06826961742,4822.87622791372,-127.110989197765
-1026.50971758468,-1295.93058991345,NaN,NaN
-208.922290761372,3205.51251032298,431.248413085938,-5460.8111185747
1700.77898244914,1423.30014482068,NaN,NaN
1756.15997819752,-2256.81746213684,NaN,NaN
NaN,NaN,NaN,NaN
6767.55026675389,-4464.66447819881,967.94692501039,1858.89195705368
-1218.70191035612,2087.60700475171,NaN,NaN
1489.42665678678,675.046559924458,NaN,NaN
3645.98910021703,1168.87583911061,-135.460172590662,4585.25314646803
-7126.02442516607,3730.83332655546,2090.12117489385,2065.11145436628
-1832.20728109325,-17.5570378453569,-3922.33570698502,576.814125684675
-3675.73139036089,-1431.70424154813,1052.13449634595,-3607.65677143669
6698.69747769763,5589.788495517,1571.76833106928,-1410.45739676019
-4360.86686250886,-95.4666946171466,-2659.17507980883,-4222.6125082098
1521.81183907503,-324.966102779832,NaN,NaN
1972.2878049417,2518.41587429425,NaN,NaN
-1611.36255105594,-892.844507195555,NaN,NaN
NaN,NaN,NaN,NaN
-3249.54551353512,-978.595416532486,-2328.25205010762,3777.25876253418
-963.168315252464,699.338771090381,75.21484375,1418.72691316758
3226.78185215542,915.227267731389,-2951.84085187999,2801.95168679089
986.543395996094,-22.3237850662565,-884.071473873835,-251.496081431201
-3583.17303661862,-727.536904055945,1785.85525990763,-3769.94728620122
-506.567361825276,-1538.26411819458,NaN,NaN
-2919.32519286585,3486.69366262359,-3068.70908642518,-2620.9181966856
-708.536970147516,-2641.85608440636,NaN,NaN
3657.60041527789,2645.42846880115,-1150.22426608533,3609.66639874971
NaN,NaN,NaN,NaN
-3400.78691238674,790.5130244081,3298.90282326183,3731.0932914081
-1412.13843354513,-1999.03391815111,NaN,NaN
3226.22251880796,348.103510347524,-2394.3386563318,-2958.96491107743
-1427.07459107638,444.694014528964,NaN,NaN
2641.55887704562,2633.41714038367,-4220.99047188362,4046.08115608262
-3341.94490407385,-3563.09501398,-4207.49862642702,1389.08226528332
-3794.9791817267,-3124.57888344219,-3484.55939282106,2068.08179471259
186.838670057969,1841.0999048131,NaN,NaN
6928.71263283095,3241.35891723633,2034.40630644939,-2180.81268881022
-7220.36335281759,4550.47142129293,-2178.12484671344,-2001.5960488008
-2538.36515846441,-151.673057452853,3107.11506285113,-1830.18589300061
NaN,NaN,NaN,NaN
7638.69254981944,-1200.14811485831,565.19961450516,4132.27484251051
2081.15333161294,2090.01664661452,NaN,NaN
-4939.2391667314,-6850.03150397665,2007.95709435226,-1722.99209270838
1323.12199313268,2086.41172987691,NaN,NaN
-754.871385115877,-3461.76450310624,3940.07167420606,-3227.58099419036
1149.24170221854,-2063.05645066865,NaN,NaN
2628.80386843099,1168.14214933314,-3480.40625644655,1489.31487765976
-6602.46893657764,4777.55431417625,1964.66625490665,2086.43352604319
-1018.37508532921,-3361.13121307314,-2332.27093278103,5082.08000922928
6985.80930839358,3775.60532797746,1919.03834327492,-1844.38903573088
3405.15166089221,1781.66110260523,5383.93741876674,-647.451736699283
-2199.11751983802,2201.24146875506,NaN,NaN
7575.95126877386,-2432.93131732489,640.16162109375,2007.02683410077
2362.69812011719,-833.307530085091,3736.8522044508,-613.670006749825
-840.602853509635,1553.67996512519,NaN,NaN
-2678.05958931608,2451.84843297465,-2396.01451821185,-3981.63807956651
-1655.79811377864,-1781.58057793823,NaN,NaN
857.048679769671,1386.72848376258,NaN,NaN
1231.28885645322,2651.43317503864,-2748.60420647697,5336.76975051695
-136.755023074349,-392.02920220062,6413.59979137615,5744.99354451394
-7353.37746573964,3475.53090108693,1998.19682715796,1366.35506451436
-2036.72870814397,-7375.68819929869,2155,-2115
NaN,NaN,NaN,NaN
-3029.65589592842,1474.33613499758,475.44106847106,4741.51733955002
4404.33146859862,162.61686706543,16.5772493245215,-3898.18981483991
1488.76890296244,-1505.38412331795,NaN,NaN
4674.05753938209,4987.71736034018,3844.60550776608,1247.40103593703
-5481.98306711446,-5865.44670297852,2048.18562029137,-481.932111684133
-2221.29249805191,-2005.08558944656,4956.07428108574,920.520030069286
-568.063229571984,1147.62754968619,NaN,NaN
-1092.56018042669,-3898.06361073923,2188.8232421875,-4273.72155828989
6339.242935214,-6745.72742611652,22.5264093374547,-1150.12880705516
-434.95518425224,-3664.8763133869,-3361.5777248421,3243.27933101628
1866.01644767203,-453.139073280812,-3364.28322758375,2467.99099855728
1577.61656585824,-2079.14256492181,NaN,NaN
-1016.47132965768,-2183.49944772791,NaN,NaN
6905.06794873731,2845.37762585105,-1468.40273289854,1578.731605166
NaN,NaN,NaN,NaN
420.361325499832,-307.933959960938,1660.16136470143,-358.475036621094
-1554.42286208433,1224.1131684101,-3627.69728514324,3533.75193694714
2011.4025017077,-7268.33488127364,-1604.4000619898,-1945.80799046727
2855.96593671063,-1784.16603066603,-1099.03390473301,-5577.48611183174
NaN,NaN,NaN,NaN
-3721.07330729631,2329.17181174742,-1689.73567927764,-4050.57173443241
-1209.09228175192,1950.7262732443,NaN,NaN
1464.2910603003,-1764.15804907512,-3786.62313860903,227.397112581623
-1089.14724020912,-1854.27378905162,NaN,NaN
1901.36500493641,3006.33114573976,-4879.21287572107,1874.89763135885
7370.25232385049,-2646.94757524585,1202.5915963144,-944.091858835301
2552.55643146405,-1878.90392454304,-844.147789323834,-6412.83211577221
