complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5511.33091790813,1026.8877295769,-3712.16319624285,6300.28396229638
-2806.61713574634,5308.13927438039,4076.4123197684,6110.19301495254
-653.067361976232,-5729.85284274385,-7646.67877523901,2404.03514461659
-1847.95067699128,4684.50734275586,7272.04494504283,1097.97918654222
-915.525630774184,-5747.40050693024,5896.6982107131,6119.40715307068
-1093.14654187411,-5247.96923068912,-5866.53105661358,4007.14188160913
-3337.84868496188,-5268.53110627057,-6723.75437304503,5899.89797595885
5874.91548939995,2018.69779964188,6298.59078773717,3786.16153646585
5446.44146082865,-1044.45274500084,-4200.04575622071,5959.14232833631
-3067.65603562644,4377.38198066172,-7914.48818267892,-670.95947265625
5319.41006981516,-3190.10651619899,-162.314264962205,-7946.65033994114
-5571.95166415655,1726.67486461926,1153.87294470983,7595.03371661612
5118,4630,-6370.80324650079,4058.86908797194
-6195.74999060819,2120.47529437201,-5303.24425813177,1477.9896641488
-5135.49960440535,-5128.82209422117,-4394.63391054468,6107.10689704445
-4714.2579882914,-2887.31549663805,-8208.41925619427,759.673836753365
3053.00723783012,-4646.52501084345,-6940.64267184877,-3827.96816559577
6947.06313205337,-1573.95581267098,-2648.4152343168,5397.81390450703
2702.97041227879,-4693.53588522289,-2410.51257603879,-7882.93440785479
-4756.41302511543,2245.28337528165,-7065.71360512086,2119.2685730077
4634.00356513672,-1181.57758737423,-7660.16755850243,-650.695753088663
-7026.94739517428,4122.83010733017,-6128.43622994922,-4259.05319909247
-1618.22113475946,-6413.0772999251,6984.58108290729,-1259.04871587817
-4388.78594329196,-2025.72775435921,-5767.43451458935,-3879.611745722
3489.14411300391,6341.79837065545,6674.08966781682,-2634.81617623818
4367.87529948822,2313.98352779349,-2857.06551710069,-5669.42320243262
367.085926700731,6697.13776859181,-6721.63888774601,-5249.53246116315
-4760.33567262469,3335.08373532237,-5720.81282543915,6143.01698208182
-3137.21807150192,5289.39561578241,5041.75177821094,5759.91824156444
4601.71866400709,-4188.40188569376,1334.33706281754,7650.31644181902
-4645.14523767641,-5305.16961458128,-6576.19291368743,2708.33342164408
-891.091191960946,5428.77578660353,-3068.89799859825,-6467.07096006049
4411.06336310545,3419.15136171935,-7656.57782699822,2003.63085792032
-5220.39357215844,-4004.85617185803,7368.3094608734,-1052.14710963428
-4651.17828070474,-4706.92580269241,-6654,537
5081.56623610395,2713.68508929246,-7584.90342253052,-446.529636486399
4529.8033772704,-1884.39456555766,5955.67294410512,-4038.3730565086
3880.65346941677,-5172.23766303304,6553.87443313742,882.386728589421
566.342755328017,6581.62465433089,-4471.62892565177,6834.44149084197
-3477.21933357081,-5394.268290055,-5695.46367811153,-5448.01723209478
-1696.25981727134,5397.46171174462,7718.91035907119,2702.37203720387
-3250.33742074199,-5892.12943514163,-3309.4548409324,-5406.5346340114
2442.33455902948,-5675.63368517087,-7990.75329707973,-560.607854448021
-2976.36490259658,-5297.08649789539,-7268.79249264009,-792.602598507692
-2038.34970222876,-4920.58289610012,-2612.62325256786,-6912.25614543801
2893.54208326977,6097.69230677283,-5196.56941365657,3975.62662415895
-397.204394773037,5595.53879118306,3841.29889975494,-6309.81961748349
335.551437983437,6351.09200901147,7535.32025047616,-1909.48714698196
3308.98830021951,-5540.44308214161,6392.62641194474,4380.42822814941
-4864.01284901714,4984.19615434222,-5817.35868888527,2480.91233922544
3711.17960460767,-4585.75808837726,-2682.30742512686,-6825.6370481201
-5456.57561586182,-2711.49612274571,-818.376986877287,-6611.82891131698
6181.03203324799,-3563.57578371451,5882.16409422182,6384.35388216541
4234.7524397167,-3584.19696096761,-6083.86108240228,3805.26381675256
-3298.1945750594,-5156.97991218736,493.75,7235.7305697513
4982.7592253609,-3026.50629949208,7455.09220321974,-1783.69772622021
-1492.74794761785,6602.48291626993,-6408.12523592915,535.577964782715
1270,-5080,-6733.14433733549,5879.22499323013
-2652.31689719898,4614.9323531311,2170.90978925179,-7132.58968424645
2567.69927923679,-4571.8394772933,6742.40633675317,-5559.90165920946
-5119.55630089303,-2899.93814326811,7369.9488514153,2204.02683293269
-4691.1827594843,2351.45333661628,-6832.75170956399,6135.51469233927
4760.56265758486,-2859.85998424064,-4863.649519362,-5426.88149874507
-5325.60157823463,-2841.85284552247,80.4929105777306,-7822.20381103166
-6468.61334942504,397.073569747177,2525.52582618566,7745.92805075594
2585.13735686245,-4816.93622079657,-440.270769062277,7108.76578240642
5584.54367374074,2879.86926612146,7157.23261079646,-1462.81682740467
5103.43552715945,2510.30463619815,8095.14624565915,-905.263465678312
-924.655703956773,-6424.96379935573,-1080.20725402636,-5279.70011372474
2733.698097383,-4996.91243435157,-1899.29722374755,-7704.81694979617
3909.14341862089,4920.29334102307,6600.26371648163,1330.4711853485
5932.52492052902,-2733.1206409239,-4591.13203478771,4267.59774721586
-3458.82889066359,-4307.5264469365,2256.5946866886,-7191.58255468436
6786.51883881404,-2012.96797158387,4970.47650724163,-5954.37637221921
-4859.94093070433,-3601.45430274686,7331.83261530903,801
2997.90678089098,-5417.20782294026,-6375.10408349594,-2536.06330216152
-5159.40848918402,-4071.5561530987,7102,-2994
-1702.32681147258,-6754.57137642036,7114.93446121599,995.838205973307
48.3000297724287,-6223.53867525271,-5355.65406631571,4757.70436916691
-5148.47957002236,2798.09525707443,5943.55563496276,5952.40327229466
4322.17921857854,-4004.05334372859,-4720.31562471583,2935.53518424228
5435.41480481538,-3381.56767163113,-2262,-7713
-3916.55178004117,3953.3586729103,6157.16017234144,-2906.70795631054
2720.44286284209,5906.49943543558,3543.02558436962,-5924.17197458368
-6125.31544960463,2230.69844301017,379.187622070312,-7319.71645760213
5949.29285452419,-294.025790773589,1128.36643779597,7687.88666801992
6746.70460838188,-2792.89569389737,-179.263687903277,7516.89070906406
-5785.54500880603,3090.82166241377,5958.25790996958,4751.54495526924
2522.28153925092,-4846.69717379975,6576.38350339286,1098.43173925538
-21.153291517363,5592.45385523122,-5788.7733689693,3980.86865854755
-5927.50334507982,1803.72372324789,-6.22399134223631,7433.54773399683
6447.37111979905,-3686.60349160063,-6633.26288430355,-421.345151953983
5464.4777004228,-2548.54106379616,-4483.11778609448,-5799.01733975366
-5523.07496462229,-3496.82577977829,-1039,7874
-5792.21093149314,-135.012917549894,-7231.09215112786,4132.66685594436
5907.28106224032,-4486.18719795476,6567.54449554775,6839.56853141885
-3087.01052565541,4681.23917879836,7539.3142264585,4364.73783793651
-3414.78369907514,-4219.2347023479,-4024.0498859924,6609.74284808195
4077.18077193133,-3879.88780596813,1655.15068511161,-6670.1558204601
4341.17912461289,3531.91615325982,4497.3032836547,-7301.60401933408
5580.6295062167,-4504.46355966912,-6743.90323756011,-345.465145275556
-6732.05319697223,897.94005801373,-5832.71261820414,-4202.17614586724
-4656.65425149703,2434.47791555644,-6209.15593384691,-1287.06208711512
-3913.52434057088,-4497.69201340296,-1897.05741312403,7266.21469201171
4603.13101913503,1729.6226184008,7418.73636682878,1461.98172110553
-5091.10245520643,3123.40098700727,6025.64388172374,-2589.08701015903
2179.1713959595,5327.03189084147,6107.2198967075,6029.51478091269
2373.55305172395,6173.67300190444,5818.6417054062,1365.89969658166
-2957.89067775935,5032.73726433206,7705.18772864302,-1379.4248597313
-4717.63771660092,3082.14330696133,6510.34315348463,683.730581400095
896.61102985751,6881.6020379054,-5948.55177332732,-1335.29937744141
214.287185990368,-6113.1524021708,-7252.3780152084,1131.35836576221
-1542.83137581169,5508.57645985826,-8233.41410513597,-425.305276809449
2892.87405693885,4693.13041529303,-901.189738708121,-7514.54724227366
1585.5226131524,-6410.85695562766,-6160.55753800742,-2095.62217519535
6115.14422064901,342.604481290927,3003.60028887122,6748.3671875336
4518.67896097445,-5002.14768923044,2545.72393449522,6408.89265692532
-2089.89565692716,-5206.10690425901,-5302.34512409665,3032.02409002469
-6126.27780857059,-1864.36487528027,-3412.62551791887,7216.34232237531
-5670.16592677351,2485.42877416526,-3616.27192255618,4976.06881986378
-4020.11404988475,-3238.02655177232,-819.164568073646,7317.1866880908
-4579.13620951831,3440.04821386821,3317.47040005488,-6634.37812301539
-1571.61583646617,-4922.63821178139,-756.823300439019,-7865.05011611159
-5091.26659338746,4087.49299217725,180.582377951229,-7234.77142627758
850.845555063374,6238.74436966036,-939.536726657992,-5553.91480062978
-4898.56167090873,-2940.48342221881,7799.00658569169,-1578.46896458526
2852.81435186671,-4841.49985399688,7864.52953574512,-309.448569592402
1842.59075459147,-4149.14679484136,5897.34233445735,-2415.80449595924
-7062.97197467654,284.253799577777,5700.47402667911,4749.32899402416
5580.01468101449,-2022.21980190455,-6512.1078254379,4547.01684715474
-4054.45550234358,3614.86352371993,-6351.31295578308,-3897.98199908594
4035.5399526014,-2857.50396000122,5977.631618801,-4016.25664398545
3743.18619752507,-3522.30033050878,-7309.98226034075,-1807.27338953282
-5000.917891005,-3912.71093550956,6237.82134372525,1442.98353218693
1943.43811528079,4946.89541895564,826.328562641492,7316.92449388742
5286.29717472176,2047.43551494384,6140.2134378888,-3851.70569883247
3342.25533869873,6453.22915894667,-7280.34586438927,-773.122619529306
2674.11467695572,5951.9112351648,-5887.05642546686,6081.48192124576
-3297.483313095,-5641.35205232714,-4889.61380565097,4717.0100739583
4309.54941694441,2987.42152556044,-2797.20553907573,-6285.29630846344
5131.80511681917,-1292.49188961826,-6349.14197465903,2922.51367286845
-3597.74209035088,4345.33259659301,7166.46244060881,3037.56241264004
-3313.46500874726,-5108.44199652236,7160.5120752935,-956.248703994938
-6581.81777517189,-1478.65228124964,2791.40850394113,-5889.43881180565
-2450.48944257791,4602.85577538673,6865.46351333561,-2679.1345593736
5350.82363047559,-2893.23148330922,1295.97677675721,6779.74974545933
6465.84092855261,1442.58346235183,4663.01113491713,-7158.97281606105
-260.21875,-5596.10359740379,1597.49594638888,-7481.72709727879
-1338.14083687418,-5919.06600035263,-6688.66427598327,-3217.46401493388
3811.46818231231,3730.97939427827,626.703310890746,8205.65650993106
3414.30096935835,6364.19344616293,-45.0786753010679,6724.62789812626
-2902.8981744768,5806.1220201937,NaN,NaN
-2210.01261449746,5291.72302655139,6057.12582376068,5336.44585536464
-4703.56554660698,3191.49688696028,6128.0133936979,-1017.01187030193
4242.51664333621,3594.52440381591,-7533.48179674516,1723.06771900803
-6320.92269658709,-1636.36085331927,-3799.86478367826,6950.00870859567
4938.46906877154,3628.36332686008,5978.36883548887,-3336.28645801492
-6708.93746143879,-6101.0636216015,NaN,NaN
5754.67012512952,2201.44546441227,-259.426838826211,6870.36581564074
5096.59633196854,-3466.1795092496,-6695.32399327047,-6718.64568875076
3879.67689014729,-5130.87351660047,-3560.85866510758,-6749.70339099897
-1398.34611295663,-5352.86423809,3646.73976860739,-6660.81799186813
-6251.50671761556,173.017805352268,913.702562070489,-7528.89595490594
631.728092631356,-6206.08649947218,-6788.52955221683,-2239.80669121044
-4388.96286754979,-3261.05923986102,-7755.09599348086,1506.28421053356
-6008.99598258129,2457.75020476603,-1948.94464473107,-6531.87763119431
4501.86851663132,3468.0363925187,-7725.29834876474,932.056695122637
5464.91441182413,2468.5497615822,-2053.67695063694,7094.72527746708
-5089.96975759363,-2618.68540386752,6580.04976044835,-5820.57543985112
4751.42224111142,3553.58475874776,4992.08365947918,-6964.7017096577
6249.92872916502,-2053.95788272661,-5287.91102649715,-2832.14661718025
5281.11271313878,2542.32302082886,-5454.28807428652,6792.88372705247
-4668.03192436472,2858.78332811042,-6527.01091256433,2398.18698162849
7203.60407836046,-127.324325084147,3530.22409541859,-6259.45094979097
4800.64473017069,-1724.91534750429,7156.55838241916,1868.15544117251
933.647464752197,5593.89112665616,6957.16643185596,4153.59235632262
1459.07007817477,-6154.67929881703,6865.30508319015,-1644.00554419513
2713.45641584869,5018.73255932492,7192.74215801054,3995.50886118639
-3734.49230301843,4213.98954593811,6865.19080128668,4723.3954527856
-1356.83278600905,5888.30392612206,6836.62692469452,4111.74834483747
88.0429923901191,-4408.06702646704,5752.25082908361,-4097.92255007141
538.341544347327,5104.07256691544,-1071.32692676534,-7434.91014537877
-4023.23049577902,3316.59238900668,-4260.4368998521,6586.11275120865
-1867.91619873532,5021.67430877979,-4506.00948687678,5034.65961736829
-5710.99409371085,-2767.64818430125,-3817.2833908369,6649.90377313527
2379.06632190394,-3664.96893762016,-5141.10049540248,3376.66450696687
3795.18566605085,-3387.2544633703,-6780.88970718775,2890.10149963102
-5222.10919549302,2819.89475518463,2798.93715770796,-7052.5268707094
-5908.91780510683,811.141793655475,-2139.75737873763,6943.79204732269
-3863.19680990467,3628.08815057903,-7463,-1311
-4341.13821073722,-3983.90774051188,7199.99991041376,-1109.50725983618
-5254.99720491164,-2079.78578847665,-1739.58763890774,-5316.28187768545
-7388.13769040808,1894.00527317228,NaN,NaN
-3545.80528566473,-4043.84789348199,-1398.33918881334,-7294.71007381212
-2388.62776115058,-5396.45329361134,-6115.37554799347,4731.84571777103
4902.93233630259,3161.55307982931,-2071.56550839572,7552.96612036965
6104.02663034756,-2514.533322653,4936.87565888684,-1803.3306985666
-4596.1693113618,4328.69202030183,-6847.49938005519,-3786.65652426657
2388.03561582249,5283.27084569723,6421.75193584071,-5240.11774126329
4019.40691764401,4399.15444183353,2805.30577385735,-5950.08254105282
3177.2430937166,4105.50003706191,4006.66312787698,6924.38258214778
-4205.91919678762,-3249.15426873153,-8066.1205824892,1660.94525234437
2378.24413137579,5857.56616542122,-7687.74809334753,778.098289861774
1328.67778125579,-4963.47580174002,-1144.18387500039,6603.99031159236
1769.7176590625,-6470.49535608836,5646.8434224999,2091.03090698281
3303.06174427382,-5184.51859823533,-6443.37651444857,-3112.69775510421
1866.36620071216,5489.35556088847,2149.4542623411,7429.075201486
2982.22145424515,4555.64134024126,5361.74196387298,-4826.67871828336
4935.01094963674,-211.68606557377,-7129.99218903052,-3800.32166862261
5085.48422193176,-380.051801960459,7102.20884143616,3412.91801254143
1272.26826417034,6194.65274047852,-5426.61878795347,-4994.92326791534
-3080.43690720462,4025.01899857955,-4168.33869758188,6300.48959009578
4732.08864427005,-3661.25750473681,-5668.19319117008,-6784.0695295983
6341.12614831704,935.613052590842,2736.72515504023,6660.18587541984
-5410.578583129,2637.69262689029,-3321.03492178652,6426.41182102294
-4041.89735366635,-3915.79255977976,6253.78544264609,-6535.43697279588
-4801.98728185354,-2408.20760064262,592.544519566521,-6517.85791019536
4692.62624115264,3462.71566360557,-5420.10795733288,6665.4255213369
-5543.65261881272,-1534.10470735287,5556.84482901625,-4325.88948163563
-2304.22714664714,-4529.06140213387,6267.02662942072,-5039.9082471854
-5002.21207035947,2161.00461271724,5088.62656860351,-4693.67891438932
-6346.92756102411,1820.86376703774,-5572.81490926636,-4996.01432200619
-3003.84821469343,-6145.48644034256,-5563.93288960124,-5113.79696318704
5802.08231235776,-1981.24042610477,-399.215051968026,6715.49047181076
1586.42085333897,6544.61595116534,7367.0658902037,-252.579429735234
-3158.15916729651,4916.18866570936,-3364,-7095
4060.75157414703,5495.23288403658,7375.98268535109,-2441.65056308429
-4968.73780992711,3423.28092789127,-3750.71752929688,5401.07347976221
5294.03685614107,-3684.38255193704,-123.393979119711,7458.14057783939
-1285.69933920705,4526.90843299871,-6698.26068658259,4989.43639506406
6469.87535032932,-1283.22737024185,-5375.33386000816,5972.31093850207
4842.056716496,-1721.03785845108,5842.99690275427,-4414.76430800566
5937.90454921371,1656.17108597084,-6515.14165258581,5164.46120763368
1165.95688329288,5184.12235154078,-6119.69826746476,-3667.83059343415
-5277.89158179122,-1287.29351039875,7714.2105047004,-1833.08998765184
4559.42235328769,3478.9091021337,-5871.71871153419,4521.71733316284
6314.72727782849,-1820.41375257807,881.292979413293,6439.20958492109
6067.14271647557,-2532.22011261652,-6776.11175499261,-948.671650629203
-3800.92246387308,4323.11978333866,4134.68483478573,5895.00098943149
-4280.8449253511,-3361.76818067819,-1354.32761182758,7352.28316295593
-2490.64992393783,-6086.76353795713,7223.91037922243,-523.03125
-825.78484794106,6546.51077900186,-6583.63056606032,-3068.41972367715
4507.56997472071,2573.2288738599,1091.140625,-7454.66029424919
-6602.72002670818,3348.62621261325,4178.75253217348,6565.94376631918
5041.28119869097,-3032.92409961164,-7497.28167099345,819.39165454256
-1575.95987353544,5835.55017670513,7561.67396634769,450.535925515797
1859.01107107822,3832.63612434333,-2442.50978415753,-6210.49864128146
-4676.3101708708,-3004.81728547203,-7265.46126323124,-1395.05500722604
-749.991813033911,4845.9708125734,2443.422987555,-7048.07767865007
4584.37168565314,3453.399648653,7693.90009879221,-2614.3274196561
-5784.66513647215,-594.015608245251,-5732.5000827336,4670.55890623866
-4432.16077913404,-3044.27791874873,7485.94221970523,-968.937194386911
2814.14361399069,5714.7173687231,-6416.55603019514,2427.00992748375
-2979.12376800297,4242.83399056203,1427.88626268589,7718.30581452088
-5027.5742349182,3616.55470610878,5617,5794
4353.76502274991,2102.24835533792,5716.81670654842,6940.41861524863
6365.72086285898,-1278.10190363861,-858.252768565098,-6055.16437252246
1344.26875842807,6880.14535593712,5023.2631022018,-5918.87331078286
-3673.00589161057,5622.07720567316,-6677.61352991477,-4166.26063395984
6010.18229372908,-184.395040508348,-3249.78419114932,-6626.03479136107
-4747.61150005007,-2266.11455521691,-5977.56158904831,3093.67252335621
-5095.43786570141,-2189.9847796427,6189.45800479754,-5182.04645999416
-4843.74652139775,-3533.64709058463,6667.376205517,-2527.57909753357
4145.89903827913,-3323.58054550422,7036.48690739815,2666.08343359105
4099.91623268783,-4543.94978473712,5834.89043087718,-3013.87993837221
-3616,5342,-7104.33352551653,-4203.68937869766
-3121.18844372574,-3924.25054101741,-4913.34306314421,-6127.88675396137
4947.28521351277,2070.19932145859,-283.906557968949,-7269.18748757497
-1897.02577221474,4941.90059385864,5885.86892742066,5493.2156458571
4563.6133554015,3811.14359870556,-1585.4447615584,6376.79638982618
5790.12972399788,413.260228987365,7268.70460432041,-459
3391.6806172116,-4780.21192126553,-3331.39529617416,-6673.48622393445
65.9972498090875,5047.2921019717,7238.3908932622,125.865127563477
-5028.36681204793,1669.07053857214,-6326.54285729331,5489.54736143069
-4917.51692564908,-1074.30729032215,-7272.05283753705,-1502.18843841553
-956.874715010943,-6767.66451390703,5555.9525541043,1811.38108612177
-3053.34051108547,4656.57170009401,7241.96180773759,1938.65889214957
-1559.78030402443,5310.97053939844,-2582.10082045107,-7881.39532187551
5608.452156784,-1967.56671729917,2132.48393350306,6468.36053566366
5055.13497993068,2981.19667957829,-4523.2280933277,7005.09831297466
-4677.26763398979,-2033.00165906555,5949.48494862996,4728.98613221884
6157.84008685269,-1215.63111798376,1511.17074915705,-7111.73946525009
1689.76792800448,5502.01414984933,-5869.75181487192,4359.74818394157
-6077.24097899677,-1106.16252147312,2889.01814690797,-7211.57231158787
-4580.31460085475,-4216.53898518184,5085.12586035746,-5935.91327401234
5126.74228994346,-1600.69084447714,-7136.39154577762,799.467858345337
4867.92298209234,-3354.36622439588,-1275.91237825753,6125.17930634825
6056.44539679211,1383.18413052091,1079.82733178544,7949.41991606222
4348.09037915062,3985.39124057821,7071.03070140471,-1591.08024288639
-5765,180,6267.10908280082,-7090.17332036758
6407.34212703418,42.9653887001165,1304.51654696693,7559.24424237269
-4169.51770327924,-4525.26867175832,-6792.40964757868,2293.05339321329
-1253.95942655358,-4696.95189795107,-4510.45484592155,6882.79459844812
-4208.84768485511,-4168.14005315413,1280.57977607537,8144.65257141999
2741.85404566879,-4348.96106413224,-7076.08636543696,-1402.78151706137
-2993.93785118414,5951.00855906052,-5275.55274907712,3257.08236410958
-1269.4826289736,-4977.77985908473,587.264212455801,7966.29674472141
3333.15134336053,5206.94996878067,3454.49258219618,4610.96622833643
4288.82576344828,-3964.03779861794,7140.83767227704,5208.51824050672
2119.58887144635,-5402.46458302573,2587.89055503068,7027.31128555722
-6043.00319186867,1563.65485150904,4867.91913309171,-2113.31244521206
-5714.37684685927,7176.47542180407,NaN,NaN
-3205.90432882375,-4943.24953758314,7174.59630114821,-762.038601285229
7448.98378069862,-752.407652210833,-1895.75387846131,-7198.84596732811
-6204.86173353373,1609.39344018435,-6379.15866990594,-1824.33136381406
271.42138671875,6635.27532932267,-6483.45104125764,-638.187649226425
-5047.74772074433,-4066.00800674133,-6547.76872141045,-2191.59258295271
-5234.30324670276,-2478.96954798626,7399.88531359624,1069.31005859375
-196.762372050659,-5117.11391905062,3844.68241079073,-7091.55541596666
-6640.41896480055,-859.982236945027,5142.81145647985,3084.52349149264
3489.7930173809,-4949.38413316204,-1497.46675627887,7056.807222147
5590.66208868947,1554.22015521805,-1223.86924484471,-7495.80652733066
-2295.1762565099,-5413.15358702986,1367.19403218871,-6987.08220456151
2403.97721479764,-5789.31474777946,7274.70585212028,3949.65048378392
2661.35063338092,-4590.21751489541,-17.5772811478556,8360.62960929212
4583.59638080836,3474.69925562391,-4837.80550843219,4735.97696596962
-4067.20631317737,-3935.38990178102,3761.23632577214,-6732.12907702903
5859.57126837792,1552.76982529874,-5640.53159379144,4916.87262355025
2865.65922784603,-5049.90449841023,-6415.25197990321,-3783.18244870197
2824.17618685736,-5343.15300569128,-3655.66146682902,-6535.51696924787
4203.68688586328,3983.63718182019,4778.88515738751,5552.85604917246
-6825.54956883103,1378.20470155359,1505.23486741844,-5724.85421494409
6515.21248377595,3130.67018086375,5309.16839194422,-6353.65603240806
2814.39944268588,5048.41763738312,1301.70660713319,-6750.43214685448
-261.938962122279,5203.18519401248,-2492.76639841724,-7383.78163882676
1289.95056793214,-5701.77352236244,2316.72636379114,5815.07185264903
1246.85370130426,-6519.95881921312,-2505.73006891093,-6685.6137200009
-6195.2721133009,657.636393889475,6498.70815294719,5672.05157830397
5769.79476825914,2167.06796333008,6169.17816237848,-6474.25166497777
-805.068053080358,5871.45088892863,-7041.64882695269,-2676.19010717699
706.109154672968,-5717.82089441086,-6718.23560867418,7195.05400280327
-4696.50258259601,-3308.12772259828,-7413.31217162393,1937.73848047429
3334.69554685536,5107.62258264573,-3320.40232648457,6122.81076465162
-3711.03153578337,4999.88053832937,4637.17462082321,-5823.85482336387
2138.40071043777,6691.11575297743,6582.25854784043,-3303.09825297176
2049.24268830068,-6263.21452268477,6439.36683355012,3246.16642913853
-2333.96704352748,4939.44859033178,-285.421968005952,-6040.67389892146
-3755.06821354467,-4061.12720666053,-661.989217327854,-7691.32134337374
4747.10515867359,3892.21039681407,7538.97936190233,-807.520022407713
586.772962932055,-5300.02891346963,1869.04719937653,8032.19722862581
2767.18279470315,4673.18014552479,-3549.31144973629,-4953.96966130147
-2580.3764685789,-4440.11630902759,-2781.8834168593,-6236.71759449058
1916.77947616619,4893.89871328075,2761.52728619319,-7423.2817174636
-1257.12422182098,5822.78935822003,-5233.87675114589,2526.72231136377
4536.75240535894,2296.18321064307,5034.13390276306,6107.71653734726
-3878.07519647574,4149.33274700486,-6946.36473399268,-2976.12643248283
-4821.36719726714,4534.72953867074,-2583.25818280827,6339.10684260759
70.0313291807432,-5617.21410520577,-5902.82337109546,4105.37272982455
5137.33667036367,-1404.57759436633,-5115.62973487147,7437.8834229208
1896.38066355387,6273.94638103086,-1940.5908348134,5241.84067160094
5512.67781663092,-415.358974358974,-5290.88611552085,6732.24570842237
-2550.58878639411,5959.62276085056,-4790.88333728172,-6105.25316376318
5902.44738695056,-1065.36271338754,-2663.75338678463,6766.0346756874
-3364.76605981156,-4388.74217840932,6241.81861508492,1704.91076660156
-5939.30059607564,2794.36495389039,5920.52917905336,5599.46076815829
-1723.42217522185,6857.85765066286,-7092.81560267866,-828.138974393352
2777.36313141616,5219.39110044752,-7388.96913431235,-1109.52445534575
-3434.72892317159,-4191.66816514921,6197.50742922318,2198.02433122386
-5275.66299690415,-2976.08921189332,-6820.06216967328,3086.35201395945
5640.41611219383,1622.63602052937,-1521.99716991403,-7611.95485747177
-4753.24905619674,1241.01394543974,6736.75608723425,-5516.98319345913
3142.26451359463,-4245.53871629672,6240.8363317332,-385.788901745239
5513,-3922,-5795.88066605967,5593.6633338199
1677.29499617867,5987.91627435188,-6277.4270537998,3860.31976459465
5778.92261166674,-313.997992706299,-5452.76797109868,6186.10297310764
5160.84082684276,-2046.36984555173,-4536.63634734523,5605.72306711924
-3889.10950168497,-5093.42253104341,-7282.88466077704,3426.86013555233
3293.59171478219,-4355.16817718991,-6369.96602817625,-3846.56013785876
5084.67190679649,-1219.84521484375,-6361.62126869869,-7342.34874890939
2373.34080642781,-6311.24356132079,-6139.36180536738,-6618.71706770826
5638.33153158101,1933.39081621047,7217.02616615938,1905.68794401068
3718.36755804657,-2390.79170832141,-6498.15996021649,4791.72844165258
-3274.59270980809,4756.15748859543,-4147.51819816239,-5058.47417768655
-4290.64913036657,-4055.52517424409,7934.16238407909,-220.928222166377
-1051.72482034434,-5869.18801572569,-6824.28539696165,3088.38153295156
-4326.62178179468,-3296.61800617963,-7603.68976770344,1374.26300087468
-4911.21717241673,4862.72357231031,3298.78197060407,6610.84197598626
-4912.11339967,-4481.38477802435,-6454.73799362576,-4422.58978659453
-6303.32601267163,1330.03025672372,2914.23812806105,-5916.95209641667
-4120.7620879068,-5897.98582176228,-5906,-3717
1289.39178021319,-6655.81148478141,-3768.74515943046,6961.83910969009
-6058.29634651319,172.85134529148,-4252.59338830856,6083.81547549092
5099.28879289575,-3456.8930939836,2848.19460377694,-5927.98674614626
466.111190795898,-6084.91368533221,7582.64658417213,1781.14459980297
3430.25127544468,3626.68912142894,-7368.04169100388,-5947.69722878849
-5019.3378264314,-1581.46129401722,7050.18491344054,-1817.02890251164
4533.25694600365,3796.91365472933,6432.84292108329,-287.095033116899
-2876.49106727739,-4905.69255087893,3987.1649881314,6887.88883145488
-5129.30825768843,-3830.99322440139,7020.32030075872,-3448.97835180771
-3095.49815735155,3953.68458213565,6722.12039514546,-3844.63550241719
-3320.15053645514,-5441.04707949979,-719.613256649032,-6018.12214015258
5925.52243434429,-3257.39560444814,-7625.10968953313,-561.487342588363
4028.53753452512,-5469.24068054305,3357.45285259308,6594.13277257471
5633.16181506705,1171.52909787135,-2052.59207415012,-7155.75236563565
-5861.80427739616,-612.279499823279,6121.92509139743,-3661.35381815291
6390.28454544965,1866.14711993939,-2537.84496168372,6978.99443159221
2892.8880181733,-5103.94191865528,-2036.85207299709,-6761.79638005305
-4414.07462626421,-4215.16963588357,-4710.87493321798,-4607.93033901378
4372.45677503418,5881.02663967013,4750.06179534006,-5639.62878545681
6020.70925300744,-3151.09325021905,3541.56420523175,-6555.59419263909
-6281.89830539,-779.953874011089,-3025.66829430659,-6570.69523731179
-4538.38367330269,-244.751881270903,-4023.93817041674,-5194.72501777931
-3846.46651163135,-4461.58224350034,7425.73718382778,-1847.09750534558
5351.85733527256,1111.2088727874,7044.45937413585,312.117531440045
-4237.55275683538,-4564.89843221062,5180.2802568906,-6469.89101264892
-3150.32275411793,4633.19454374699,3387.86310186231,6650.51030926045
1852.14158839962,-6035.96720015718,-7758.44151722247,15.2109146118164
3991.6271340046,-3836.33134334993,2214.70115444045,7246.97457305254
5286.7139767857,3320.4693675586,-6665,6827
3293.98753502538,-5171.97156881977,-6977.00771092845,-4947.48457467372
-1415.93683293364,-5071.73234820997,1340.67598672915,7200.92307577828
-4541.7886013412,4484.6615023991,-1954.05535780325,5904.83290763951
3209.10899181311,6725.35493437457,6127.78651862398,-3479.8380456094
2041.41094775307,-5455.21576779165,8059.55170397024,-64.7156135672159
-4746.05729227764,3458.13188601263,-5527.07965517943,2545.29405107533
-1935.97961567894,-6644.87389015481,5939.77327284702,-5823.22239389016
-3430,4304,-7125.36319294041,-443.0263671875
-3049.85210849129,4215.66603117944,7842.54687525766,-1478.98778390738
4716.98632280819,-2671.32395291418,-5706.99566616564,-3183.34723031502
-1348.23511715931,6675.99096022403,-7428.21184653155,-3457.7612175742
