complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6794.58382028629,-2011.58007543862,-6621.93226016022,1369.39549194373
5510.70524302512,-3869.74061506135,-6637.06000841134,-5354.82660147137
-4592.26529221448,3205.66128104858,6110.68743685643,4948.85255081367
757.435267178226,6250.27531928984,6870.80134175153,2806.8580298343
4937.06966325058,3626.53808207547,4367.82871648871,-7243.37559314674
3947.47764969542,4047.75582866848,5160.5858215246,-6132.00005233088
5900.0142536085,2358.24058692465,-2972.02599404945,7250.85114810864
5634.31839188808,2780.33843622209,-2108.85400761859,7610.01746605636
672.10302734375,6898.73362014249,7128.52926056573,768.290582403965
-7205.45127884383,578.211642357611,6987.59925999709,5299.90461110867
5059.77402029469,2969.87108276699,-6176.87827103338,4608.67670606223
6583.13210172544,866.528573551533,-1499.56815335759,6545.9291624145
-5375.2727772477,800.052604675293,-6445.44424172477,-5277.89084688983
-2738.54372590718,-6938.58223037809,-6934.59997857557,2299.64932448243
-1967.72495841255,6443.43257028037,-7384.53644505495,-4058.27446982998
-5436.04716875552,-2056.38352776076,-5504.09637127411,5476.50881769717
-4003.72676394016,-2780.22779500546,6811.95137491684,3154.74548290228
5738.7391947209,2335.4672854144,3520.69608635135,-7451.15730094198
-6626.0160427043,1097.08270121572,1680.20553909361,6648.15073163287
358.502649066092,-6691.09241086733,-7674.38949055325,1638.71862844599
3525.75482926237,-4119.47854026141,-7545.96633039323,4146.65422832516
3383.03607190959,-3758.21777024716,7154.31135928785,-161.280756511342
-861.126464317585,-5500.0874962324,6512.26449764871,-5332.92379437171
-657.085415199589,6075.87613642334,6540.09519299857,7020.9938971739
-309.021369934082,-7237.965518913,-7271.8318342771,791.487062139653
660.576494008884,7425.28657250415,7486.6307542166,364.616046007996
-6490.49748274045,-636.917179082636,3939.00504295077,-6554.30931334946
-5259.96497182467,-4018.90144630398,-745.593094565652,7057.84101481551
1203.54110965767,-6721.56888951786,-6287.26128581458,-5928.55657714696
-2703.37393491596,3006.3305921022,-6169.38670784461,2965.58796229298
4782.13365939818,5308.72871342318,3627.81957902434,-7320.45786181754
-5280.10770642521,3340.05566834638,5188.11193565749,6623.59037597101
2185.56649136216,-4832.56663987381,-6739.13874700277,799.992141770589
-6936.51044192191,715.539310266763,1974.33187879555,7259.69116840328
5986.06884794079,579.052061624979,6929.37606374333,2135.21949169295
-941.637950244781,7767.41175061829,-6906.48565454664,-2707.14158423779
-1569.40362911442,-6032.61841285582,5971.48402619971,-6734.72159337087
5235.69071686491,1320.86247913189,5756.66466779088,-5777.70859351771
-5502.84874875873,4827.69315692504,-6772.68489791682,-1113.44600571198
685.538495161235,6747.43750802693,-6539.81003716028,-4267.15742203073
-2334.32846888613,-5722.44460385559,-4547.64802965505,5156.01884591331
513.63604331659,-6265.52625953951,7569.65104890566,-1410.77643220321
5806.98133904033,1970.4827688007,1701.66319861283,-7321.78833395341
7501.15162892149,-114.397739561264,1578.5449180603,-6431.0238239168
5567.44618077444,-2723.81085111017,7271.20867255401,1771.93951211714
-2265.53489289725,5184.35574799514,-7378.54813650516,-1585.56021428769
-2672.98633115415,-4702.42530701218,6926.63672137164,3107.84776613348
-2676.36820404795,5719.84537454752,-6494.44083667526,-5104.56296349863
-5011.18437894346,-1304.83445539125,50.6475403616674,-6841.30081420487
5165.56214314393,4297.46191058709,-4761.20293878934,6449.77538691766
-1803.15323981218,6752.7972697904,-6582.88362361022,-1496.78334550234
1186.39467504187,5659.0481461235,5732.09131152797,-4071.61706134364
5482.3892040998,-2189.24475991191,2997.10973783719,-7254.94486706627
4752.48535211588,1149.1570483896,-4235.06232826767,-6134.65955404991
-6085.29297244992,-6206.97582545235,5506.81306625807,-5806.10010461062
-3133.01046045658,-4826.67368928265,-6405.82353910507,4677.50561708557
1174.74865253556,-5364.81294434874,-7805.51705573714,1031.51850033595
5750.6914384351,2315.05635892428,-5917.64248508897,5121.33358749688
-1397.35519368421,-5902.31977825063,6947.64208312388,-4139.87838926622
-5235.88312933864,-5800.67575219941,5053,-6930
-29.7460977141502,7534.18052969033,1914.07756938605,-7433.30650841811
6852.54490056722,222.946819843465,391.567804397137,-7078.86213129927
1370.29235015871,-4677.41258005215,3229.65770619124,-5956.39781984756
-2774.64910432034,-6082.96194582969,6645.61847895574,4261.9706564646
6750.48105347529,1516.36811630284,-7372.16647140714,-2744.06663468567
-1866.4748497957,-5738.66946839012,-5156.36662354108,-5555.64083571
5086.29620401908,2814.8223367521,-2763.53079575082,7454.16988127191
6240.05978281055,-776.837626647949,7345.19527864059,3076.89647507081
-1315.03279869627,7403.11095089099,-6878.03144254822,-3588.26886194674
5178.6434375529,-2051.51254518545,7608.65971625192,1168.22322603807
-5450.40682806377,1894.11114185303,7881.44812900767,-1202.9030744792
-683.067860381913,-6499.34071136556,5773.23656983551,-3870.0899026595
4079.97654936424,-2826.53675463915,-7015.74282393039,4455.53955827458
577.340695757132,-5551.65779055113,1409.91153568675,7350.55139881407
4546.87209332847,5236.4271039578,7078.67098517808,1365.28110466232
5917.41855532293,-1244.05848998358,-7264.20872697656,3191.10796902544
1430.78817366949,-6043.17523383357,-6400.51665672524,-3162.23091603653
-3351.01521754272,-5720.62382233125,-5755.19889918191,-5374.8911809593
4921.08294292786,2887.8586780332,5167.71418773026,-6772.52144979288
5634.2359665548,1951.24109512765,2654.80043977121,-6590.72781944478
1622.37439245842,-6115.5001580172,-6967.67874779187,-2562.57724309034
807.929644432441,5386.83605226651,5834.25650034931,6274.74866877208
1186.81707141754,4881.21060276642,-2465.10967916509,7097.9594566254
7068.67828947368,-818.407061585326,1930.84621706063,7516.96809360216
-6430.22159175433,-35.16064453125,-1007.58027900213,7142.82591922382
-3999.67362519051,-1555.90391319565,6252.46995228739,2972.78952855248
117.97147518199,-6637.57370716392,191.684136641653,-7171.00129932252
-5709.40059985116,99.8912353515625,6587,-5617
5041.73360708462,1920.29534391942,-241.310058850454,6637.41773062392
-5836.51527604015,3655.32783989958,6613.41435213024,4760.43333335861
-158.929962158203,-6028.03548178003,3569.45451471036,6598.58142303005
-1.27741241455078,7424.85844209666,5727.27871774017,5313.61934305265
-5160.98338921277,-1391.42611773209,-938.713930185299,-7562.76832630975
3367.03295593614,-4738.83057589679,-7066.32869427191,-4297.01078428675
-435.637179319107,7486.46443708229,-7671.15945492892,253.655154415388
621.899069034687,5946.65957200928,4111.26653713622,7038.7834267059
5906.02369386174,380.788515001296,5620.05790298872,-6114.93778148978
2486.7569509906,-5641.26279788771,-6390.74987383276,-5674.59344323495
-1806,-7550,-6745.88565690342,4014.6681908341
3067.70148397266,5180.09599135964,5775.7460009104,-5692.92038212938
5583.708916828,2226.54646750039,-6621.02861548608,-3518.97021457149
-3981.90758317536,5255.51255850648,-3823.1861655313,-6407.9869550018
-4959.66475321736,-2313.50558185582,5100.70034019751,-6257.46891778921
-199.106880187988,-7824.33269770738,7417.21375080801,-303.004400485793
-5893.29052508657,-1642.81656436023,7529.60346451643,-2551.79105118496
-1836.741794892,-6052.44654503875,4935.6944025847,5040.17226473045
1502.67780042834,4860.05763956692,-4791.56851204605,-6986.50365229557
1551.4745259103,5588.78713181879,-1632.95617506239,7291.8491096571
-2685.82153320312,-6155.34045158385,590.311398225672,-6905.32547680473
-3448.08040212939,-4810.84969255226,7131.5086262615,-2805.41501946398
6058.79223421433,83.5272199484793,-7419.35491234545,-1351.00708078646
-5192.00781913388,-3453.33880402594,3578.94880209691,-6748.77239532563
-6025.20981509413,-1587.77377300614,3142.18556720989,7504.41087228193
-1883.04272405402,3974.87202324213,-7146.6927466154,2893.95335252001
-5550.70824758192,-6436.76278595443,3475.39701912203,-6645.09789806249
-3994.54146913696,-5113.24537126361,-7104.11678285405,2613.93188908676
-4463.763031554,-2122.84640659513,-6949.581632953,-3763.44622262294
2526.07211659446,-5220.81812584809,6445.47041764767,-1488.4488579803
-1846.92466212748,-5424.67622117888,910.671549615143,-7715.96392503784
-7469.49142011204,1208.89059846298,-1111.44484798775,-7719.26635026299
6199.94242694403,-3827.95574121986,-6458.89362373706,-4468.30592687988
1684.97729850952,-6788.54262723201,-7313.77316063082,-2906.4707571796
-3202.90847894803,-4676.47638130777,7354.91230729306,28.2527708561542
5745.04643713873,1690.92412407711,-2493.16184789871,-6926.35686899164
-2959.05206159019,-5090.11021095072,1452.60346694392,7875.30157960427
5690.30810914851,-2243.97727205776,-241.689648764278,7725.04778574097
-4949.74791287441,-4273.51793493497,4015.63007302129,-6420.74987240222
-1203.7882091516,6484.32920171965,6708.49481998335,4078.25091379233
-5514.03098404381,-2715.25242659461,6294.03159765686,-6524.23214221869
-4704.32730606877,-3823.53883879309,-1971.50856385855,-6306.60888259268
-282.197795588796,6536.93615379428,-6534.93719930101,3197.8762392485
-5752.52685828185,-2319.35379579867,7188.0322543212,-3675.8502408786
-2290.44274098281,5242.00258187019,-7134.31062065675,-727.582238007244
1423.45462674078,6482.16436254553,-6861.59350194436,4596.90354084835
-860.985706142308,6389.67129380211,-5307.55925966735,-7270.84017046212
-333.493370200406,-6454.59844307637,4478.59959555447,4956.90480677188
45.9581675085222,5954.21558926887,6610.95838294096,4888.51099636712
4344.54395761308,4096.77801260958,7492.63063338324,-250.77685546875
-1091.85822559255,4984.38089879833,644.435241703413,6934.74941922608
4502.71763658928,1975.39785683804,-5947.39429537545,-5048.85450873473
2947.14694073785,4256.93694975707,-4304.22226036705,-7666.0046974596
2585.63314961681,6388.50142496348,6696.78884348209,-1540.99400054024
6564.46914765343,-2800.86852226522,-3357.55735936032,-6184.81007731578
1262.75458123935,-6589.54008589787,-5122.60281067134,6686.34151289969
-1054.06712341309,-4965.73350438914,5703.73109474546,5571.87070197771
1661.52151185005,-6319.99645632839,7251.83537098291,293.309108557143
1484.90379255779,4707.1677040797,4047.4032920502,6843.6195420509
3021.9777766091,-4814.34242845628,-7188.67225342722,-1597.9398146939
36.7842411583993,6646.26041327183,-4560.05902418384,-6411.26399900859
6132.62784169597,2691.03622746951,3251.96731561806,-7023.25690804955
2501.07426932384,-5573.01363337957,6218.98355046684,6410.38070399446
-4641.06331687711,-1945.17250179641,2173.16577923699,6767.04611444112
-5694.86196211664,-1276.86390290974,-2301.46073633401,-6965.54723963087
-6047.32251267505,-159.544737155251,-2915.12547229378,-6811.16265976587
1597.40212960706,-6323.64778761434,-6721.6839080342,-1600.75103993056
-6660.45196923406,364.936759340251,-2507.75361687139,-7335.55002667014
-2974.32766076793,-5068.98958881407,-3010.8773305255,-7382.44225903836
1046.76924664756,6166.82000693163,-6682.73809432156,-2981.46875506047
1167.4474307251,-6204.29743152622,-5921.61675167197,-5861.3200188322
-591.751801426654,-6110.67091691621,6665.27173166378,5518.98937720728
-5646.87778373721,-2374.79035192133,-6302.11616001877,4577.37619859472
4549.78828137033,5677.56936232707,2069.8559156927,-6277.61571030475
5484.58578242768,-4542.58256730828,-6396.819398567,2413.02679033663
-6510.79197110824,1170.83488517919,-5620.33133249393,-5582.25712141681
1585.74402516476,-4509.30107189431,-7295.88983744621,146.156982626691
-2764.0891868058,4888.29374299857,-5300.56800011377,-6918.74323414033
5128.34135517868,2392.47121659785,-6792.67409722655,-4625.23170741953
4597.04363185889,-1420.13737588393,7502.0273608658,-1804.20326988016
-2793.13857137454,-5147.81693518327,318.808181532663,7984.21486114883
1432.16213866412,6256.34619029162,-3403.62734949372,7243.57958550965
5420.10079020548,5196.31540607123,-5265.13135660048,6475.24119133174
6196.02906409427,-2366.6378124884,-6023.23664944014,2667.27821449506
4411.07593772425,5045.4216372879,6601.59791345819,-3604.06331500532
776.405596971948,-6248.38780018615,7456.21815047042,-264.504005877777
1012.77566541028,-5552.66209091269,4930.63872665706,5090.88404771652
3348.58223056132,-4433.64451295988,-3853.33299234414,-6855.63980861299
5378.04208105067,174.015012055925,-7903.76068531824,1416.35382668961
-2089.09196130944,-5596.30847520382,5671.47706466682,-5992.37467547671
-1935.07412152853,5732.24265304214,-3687.38682296751,-6645.13168177183
6007.49490868285,-1802.00700019968,2560.80282808866,7347.56388298778
-4650.56839817601,-5161.98495572417,229.470583034206,-7346.86322089158
-1642.72626795567,5678.17561503184,6337.42274893326,5839.28913934358
-3181.67453351336,-3218.51883610918,-2823.72914636027,-6872.69356548948
-1330.83639123266,5567.91200879211,104.774802011986,7242.2150273233
2908.61349026995,-5653.68383131092,-1901.19925289868,-7470.3355691847
-1020.88258575198,-6454.08452876226,-6913.79942704864,2537.20020878674
-412.528731382238,6429.36958297811,-5132.40768865166,-6815.14400150585
2347.32718800837,-5469.79918432881,-6377.32214178888,-5553.15479451518
97.3341674804688,5766.16333079469,6896.37351610404,4617.92340086888
4644.50167189757,2876.9625007214,-5564.40288071106,5783.71304425698
-4498.71898071752,5226.08975433086,6912.75101927409,3128.76188037689
5856.41359982947,676.871534985934,7250.22886799361,-4016.19037674752
-1472,-6411,7311.86112230818,722.770303415698
1949.60348148362,7401.05021030332,-3754.40362230731,-5901.27366064079
5759.17646478423,1044.48291997207,-5483.12313242776,6364.28246129766
-1592.5409890865,-5740.25706825868,-3133.22343036424,7202.61346516094
-4077.1526556807,-1740.89174592555,1832.02164165775,6853.2380006811
1189.06731694339,-6220.00438347134,-5843.26096209817,-5015.73111851386
2395.37471603285,5586.39949364443,-6186.90190869189,5830.76614259145
1420.19362732722,-6691.78995507358,-4558.29328952761,6312.3585649521
-5166.79652582321,-806.779840943523,5927.46750032193,4516.08580775185
6245.93645883887,1836.75229215802,6967.48228638066,-2987.63751050988
1373.22792395958,-6174.98206342,-6524.85012876434,-2839.25466487906
-654.530247916787,7510.22022841693,-7677.74921718608,-1759.69462882244
-879.416177328531,-5601.43856546427,1553.90052986718,6579.6185171504
1522.77621358139,6770.90570447495,6143.29714999499,4453.58549934105
-4752.96177974188,-1250.60044194991,3181.93388562349,7032.7041787542
4375.91920775116,831.705093509895,-6510.56319046963,2992.43220245957
5454.98149897914,-2503.80184366906,-1723.98172882625,-7254.34009012652
-3579.95111650359,5445.83763604014,-6135.11139794559,-4994.05266916303
4782.09727032947,1044.02317100657,-1740.5181500367,-7648.14130762648
5200.91945046212,3151.92336631414,4841.74835098051,-6410.1975069732
5870.74732648113,-135.367725621516,-4491.2569813529,5465.68289330101
5974.88200540406,2040.99497495284,-6859.03191158117,3759.27426119123
2331.50787468301,4214.13625210707,2710.30138125958,7563.17527876236
3200.80742178797,5711.24397040376,-7151.07420672665,4619.31069543955
561.376561871809,5802.84993311282,-5831.90847547578,-2706.38306591848
-5309.63019471839,532.157650862069,7956,-1494
-969.489594069562,4940.1604259655,-7151.08540858604,3103.63399587372
6298.73458337413,-902.03123688913,-3529.05761932977,-7755.71907282072
5660.58164128359,184.481521606445,4580.4265021644,-6099.29096399922
-6568.46619864261,2648.36195937305,-5931.84734120239,-5973.98930163934
-761.921431046073,-6706.57590813724,-5750.01156727889,5129.10456981979
-5147.19287812125,-45.5514526367188,-2817.30749463187,-6727.6606391449
3954.53417023097,-4620.85692924104,5411.22065922858,-5072.3912686622
-5491.01543250796,3032.47389554248,6185.50978253118,5849.54855645285
-5168.83979854116,960.19475959329,-7587.75486069701,723.012452726911
-4744.76096341637,-4307.80065241069,5300.46608823609,-6587.36460070051
1718.35781176436,7164.49830744938,2391.89974349912,-6477.31463308554
459.289193137747,-6922.21471768755,-7891.56341908651,977.630552111475
-2582.11887837916,5554.3154574076,6889.79138825738,3786.17041016337
1951.13314492499,5834.72733505808,5696.00763611207,-3959.64685663339
6412.79930507366,1990.71013824033,-7327.58272246332,967.60810935302
-833.614151000977,7074.46440134891,-7120.73410466121,-2209.94471110182
-6071.72574140401,3142.93269587908,3988.85860072478,6524.00373834143
2615.03185176442,3013.0157402028,-6089.68476352406,-5126.13449381787
5511.45309315022,-3235.78457389366,-1080.07140928159,6836.27846217281
-1995.26798030614,-6513.15477568961,6824.3216958079,2055.52192605331
-5709.91223237398,2840.48694713995,-5895.44721616302,-5995.75932945375
-3512.63587780125,-5262.61417922465,-5241.39069203999,7040.90215734902
617.294738769531,5572.50042850663,-5735.54066860228,3315.80596430315
-6922.19409673065,-1008.65267799173,-2427.83251426676,7614.38101065671
-1648.51113059557,5811.41675956733,-6245.03064880114,-5427.21383249805
5401.1217589121,1085.30734170427,3973.04855255736,6790.90594504737
3858.71719517136,-2450.9023586262,6667.93261388234,-2930.28894649799
2587.52822264098,-6164.56946113608,6718.40778200202,4546.82458269691
-28.7072670043704,6621.96496425105,6741.96114049874,4686.98130678471
-5107.3542575306,825.368540599956,-5096.48367956553,-6737.94079021571
-3582.21319970295,-2459.0117796804,66.8684915852168,7879.70414684595
4828.30910032959,2398.37128447501,1726.23851588211,7376.31693460996
1545.85722683214,-5711.13919753754,3080.9379205711,7120.84675738937
-3214.03881983531,5315.02022081792,-5465.98737582408,-6398.9609170933
8.13189697265625,-6158.0514557789,6222.37741096971,4600.88052938863
-1338.85503865478,6917.830514986,-7051.74440669873,-3212.74801731019
188.745914421082,-6155.78404131957,-7466.05692053807,2056.80004796272
-5005.05575242489,4339.10058535656,-7247.69099619636,-4582.68093281339
-579.489422114568,4964.44799799277,4081.71209215784,-5918.16620682773
-1628.46869421702,-5608.84939398514,6074.92367418982,4647.62977938951
6796.61472677997,-963.821341991844,-7364.77144687734,3650.29560623561
907.092606829541,6871.41989739363,6469.95110526517,3100.47629499561
-1635.23607620031,5451.28598977828,5773.38580185053,6160.9208448506
-6163.93450646171,1717.38696058893,-167.790629437222,6369.87402374193
-5133.7741746674,-2650.57158615229,6354.67916048566,2645.13332893109
389.645188190332,5848.34677172282,-3677.80971061709,7257.48635096121
2476.45673002928,-6121.14135227481,-7352.34420807484,-4032.3917551393
-2118.18416051567,-3390.14881012578,3535.1401284534,7183.95337787072
980.324325246565,4724.12310423875,-3262.38457668815,6660.25321129239
-4569.86923491699,4583.14039802551,-7339.23144036936,-1195.72559319907
3213.28162890424,5466.1327842499,-2505.32253921358,-7535.36135698359
-314.469665527344,-7393.44045930219,-6047.32947088579,-5288.84985507807
-1167.16835016835,5293.12375969335,-5832.446321854,3225.57919100795
6700.28568528811,1473.51234363964,4998.35703885255,-5294.96833930275
-5763.52491408783,3838.13264216076,6701.59873283847,1407.3657942005
5464.63606273295,2363.1657282322,-6617.65457359001,-5573.78480269483
3874.51252319496,4930.00028669211,-6690.28360136608,5781.46218814916
-3069.57981800214,-4883.98206808515,5054.86440182679,-5574.25994850847
-374.798436469327,-5624.13425604095,-1028.44867541385,-7153.56519217313
3823.97495076243,-2775.49940929688,660.862933428069,-7290.62473204678
6840.30091605907,1246.93455833647,-1197.80270597063,-8100.15431362747
-4547.36923770242,-4922.97301477155,6292.95730585536,-6134.05091671528
-5708.01199221656,2139.83871074728,5734.93604607718,4792.43427466893
2675.89011628416,-5802.61699046453,6416.78638458701,3249.75402255694
-6631.53385689575,2836.4439057526,-6732.47640074507,-3907.21710205078
6538.02180661967,335.284847423948,-763.652494481147,-7713.50536942325
4823.19376701901,894.908551384421,6234.10197105694,-3517.41058982182
-2792,-7755,5605.2030923534,-3456.85973288094
-4458.79838668624,4194.75149927174,7088.81312713484,4333.53354448886
-5724.4715152344,19.4228507838213,-3173.63805312558,-7568.45846731177
-61.7631912231445,5945.33855472249,-2722.74181772625,-7279.42510029947
3612.2223953499,3334.08105243203,-223.55292613672,-7594.50071593404
2711.84512753219,5901.98527582557,7420.22135419439,-955.054655354062
-958.523532753641,5831.46263692798,4836.42429102675,6789.96071543535
5000.03737368131,1334.96225986427,2765.57786549476,7529.85083248379
-27.3727798461914,7293.65619577109,-2901.27843670702,-6952.10605801138
-1985.10413330814,-6429.14390929169,7660.25436474384,-956.396696445091
-5208.09609601235,-2721.42009525485,5147.52218094297,-6279.77910237168
571.163652601633,7644.71294299152,6498.83631033509,2708.40497578893
-5495.83482523143,-2387.92564506393,1283.38312743823,-6702.29190374677
6139.03120909491,-2273.04759851035,5981.3700609059,6291.59470439238
1203.45806884766,4697.06791311569,7068.29773469238,2773.71628193969
-4518.86083871579,-3781.89753086192,5495.27336121986,-5949.41937340556
6412.98386492018,-2975.1771506462,5842.52757366314,5607.24750029321
-4628.5964942717,646.499458523079,-6947.33515650525,2679.52922292495
502.634741242984,6939.90169429088,7862.02632429817,-420.966228850643
6364.84051150428,-1192.18643188477,-6818.910413982,-4160.79109736102
6279.48295262864,1619.62405571519,-3813.5504134155,6285.71645448435
6427.51740670567,1101.9271492616,-1452.70211535514,7268.39369845882
-954.029096702186,6954.22606134999,-8020.12633114964,211.501269198695
2803.26800897988,6616.91452512011,-7093.73054897289,4291.80103987172
7390.09360221198,-1948.79233053509,740.655975341797,7525.57461553392
5544.19108631117,3329.96277897235,-6875.87379680025,4991.29591018136
4754.03883627826,-3284.62533763062,5898.04186387874,4996.72875509021
3480.77005985766,-4548.89187380658,-2032.41166620379,-6598.48234331788
2845.66099566111,6790.9328290113,-6688.02402799849,-1596.76756139349
4104.85380337632,-3716.350558058,7558.31651965055,582.910083481003
-861.829642750655,5058.14671372497,-6773.74111527647,4199.84484955511
-3516.88639590102,-2141.70654053288,-2846.84267827618,-7295.08761396816
-1289.36011463876,5371.25720815836,-5087.43737746007,-5483.71113235263
6061.57862551091,497.214170163091,6531.90643976479,3873.25940388534
6043.33593171531,-2914.46195504752,-3712.86338401468,-7181.79684795559
-3842.48553292701,4671.59268178966,6737.46417842882,2856.62612985202
6815.77264586915,-34.3573025630578,-4389.60786791589,-6276.75119786935
-2196.4979708773,4046.15342889787,5655.80338600475,-6057.57065843329
3228.75082373075,-4063.85639700721,-6362.77805789133,-719.28028228852
-1087.29572775512,-7060.98722895936,5596.262950907,5305.52792529207
1975.33994443272,5843.87676114628,-7298.81296660216,4268.68925113726
3653.69397715429,3094.74084473677,4053.56894906305,7384.08708852463
-5646.57081151774,1341.58778460372,6837.86011804216,4261.08807191039
-1239.21958659915,4185.40440515914,-6376.54911862626,5704.55250022799
4536.0751316778,2915.43232323806,5554.53422300824,-6114.48522935341
-6381.53682232387,1773.31838592733,3212.56615671783,7311.67210418552
4029.83935715214,4142.89800743646,6554.09233473208,-5073.77680511998
-2176.4866317638,-6689.84951232631,-5551.04414878825,6742.70485959011
6418.10802464264,-957.211656476582,-7233.46452127351,1185.3807570168
-1315.76552712338,5817.02300030397,-6507.45070703186,-2440.20333434836
-1999.79031425296,-6131.28964505795,4364.03021224749,4953.78994038419
7075.14102137363,-1670.12667373611,-167.557604152354,7178.28434443095
2046.44336117386,-5867.95280747259,5516.44894604721,6145.66794488663
2533.63740122998,-5472.70037637585,6932.70477554567,4375.77239081636
5452.31781598916,396.62595657269,-6749.48565497649,-2137.17165396637
4939.61504817973,-2013.91836742947,-5698.24227527608,-4791.10631758969
-1825.932896386,6310.93924948856,6027.96603633262,5691.12005152521
-1729.45613363787,4498.20792750715,-6779,6168
-5327.35041169505,1809.81339600328,-5132.15106168567,6947.48104775045
-6215.01434073477,-2472.68064249294,5009.61634658232,-7142.19597504287
2028.64286653596,-6188.92917435085,-7543.5393330711,-3547.80091518759
-3367.12444382081,2221.38256012851,-4395.18367602272,5503.6796409366
4808.3400633012,3523.07799603584,-5794.93101315453,5719.03365796698
4494.12085368971,4766.63438153397,4940.05357152807,-6611.98850818863
4895.70859058839,1089.72955059496,2885.47024609978,7155.97587120143
-6045.42359271142,-464.341620758735,-5153.12975260766,6334.07222745301
2589.47730929966,-5148.20089798573,-7201.4735909925,-1484.21012515262
-845.844948399457,5432.51034975233,-4018.29150930694,-5796.56655970815
7492.98382920926,670.499336242676,993.172260992985,7314.96324132543
-2651.78888995799,-5739.82228932878,-6768,-3569
-5654.90598501586,-771.93318848586,1867.2602698284,7330.82106572913
-4652.27560566175,3706.51935907458,2463.61939051921,-7050.26614537966
-7029.83101879216,-1954.53388735576,4186.7223635426,-6580.75190684058
3326.12544216681,-4516.20633084005,6728.19250498049,3944.22840797244
-5298.72872406602,495.263997491117,-4996.95716638867,6109.533765581
-75.737987634968,-6386.36152136534,-7739.95581653203,674.601017121581
1765.10947343641,5667.11531431702,-5887.5257184255,6497.81035852832
-991.317676143387,-6056.92435742683,-2926.09242519647,-7333.35998748689
699.337314463809,-7134.57702536951,6925.83949822622,2149.87875830983
3413.41314448355,5152.62906663509,-4591.40671465175,5581.8765563344
6783.19338954303,-195.296875,309.8745,7093.35359618191
-533.365132422255,6751.38979412628,6724.75918319547,2540.38955934644
-1354.50344969828,-5552.70222515757,7806.48647117566,552.056190420782
-3428.9156683331,4913.9812484324,7059.03862819924,4229.82899306858
-5740.44091025081,-368.06759628991,-1379.50074343938,-7733.90027826512
-3464.87085632165,-4484.30170163101,-4516.55545839222,-5135.61389403201
-3619.54094926582,3823.97528369954,6734.92522892478,1259.17234428196
4972.28706956432,3240.00697590406,5973.93260250992,-6417.03047011646
-1431.44536689791,-5400.3674837226,-1083.50047843687,7608.39907547657
5440.08621806893,-1962.36980550379,6347.42845194087,6755.83607459866
6025.38705679218,-1750.81783800819,-2695.61682331145,-7395.0150115239
2891.87053718747,-5078.45280307321,7086.25309836079,1940.21402746113
2635.28052778071,-5543.76306000244,6642.433544841,168.818154037418
535,-6274,-6102.4948369107,4512.74810852291
4843,1224,7332.47963515089,2685.9171369584
-747.863830566406,6264.97401418166,-7785.23145096601,-2308.8185999545
4382.92109855078,3174.65127059805,-3277.98169970633,6746.86448086606
-5430.41333249058,-1315.69463141969,-4445.35792652504,5414.25915510955
-5557.14302111676,1525.63343119993,5991.59654937754,5589.33799355519
5388.24376105158,662.495262317984,-6320.93677154146,-4710.97907096956
-801.922664231683,6584.19810134712,-7751.53702144661,471.966425983248
899.162970418606,6813.25974606323,2872.74316991708,6544.50992816877
185.099367822438,-5833.82137582057,5349.04362007724,-6643.96677393357
4511.21996619228,-2845.75806480092,5177.5342722103,-4623.8486451852
-7494.92337072464,-77.1195367042055,-2023.46718818057,6779.41853346085
-2875.21328949868,-1102.16217507295,5765.11687120064,5859.72364378591
1306.01643009285,-5238.3807569964,5815.36388855834,6392.4946308004
5037.4598146154,-4336.98658278393,-7233.33221593251,-3596.37037620382
-1872.442430708,-3806.44696118799,-5488.23936616762,-6367.64168516444
3837.58724602244,-4421.84949441969,6259.25050856305,3846.6211346998
2676.95308530865,-4378.00202154826,-6497.92097839636,3217.22363852933
2668.02465474355,3962.53985595647,6757.58943015864,3329.26611346326
-2103.14764824342,3819.87360219424,-6328.01685774089,4976.41820159657
-4728,4595,-7008.53168585162,-381.597875403078
7193.46120737379,1798.34926376186,-3472.59077252162,7007.93473203749
3444.28355010962,1975.53232397557,2297.38665202458,6715.2522826332
-2989.35541680744,3665.08897939014,1219.11078089252,-6822.2707434221
-2693.81260458591,6255.56623834304,6813.36934119334,3873.36847602739
4992.72657898146,-2604.94696929638,6594.12887066745,4634.09452685655
4057.86610397754,5301.89073578593,-5244.13065713303,6340.3683954515
-5757.70905695546,-2831.35783071863,-5611.30684244271,6044.14301691903
1074.34726512344,-5351.48901266402,-2888.20182555865,-7812.88858854365
-4209.56151419558,-725.365630488075,6185.05273618097,4099.08845767736
-6164.79990503436,1137.66287180914,-2416.36548265524,-7179.36863962784
2625.87633991698,5605.75161632164,-6232.2737820926,6203.0684677577
6487.77293760129,-577.199123915806,-2328.42258088576,-7845.36595702615
-4224.05721282978,-1988.57221200704,-6093.26046329435,-5448.94497316587
5621.50447661137,-176.665579975269,-4174.8262398651,-5929.09059608401
1785.50436991528,-6217.22294762698,1632.84507151701,7369.67401173458
6907.96952206932,1294.75355690319,3825.60025139423,-6521.94394344391
1001.75058908995,5916.66572658872,5531.17324526719,-6828.85234069014
-3086.54086550313,-5706.65254702223,7154.58198366584,2296.14072633843
2728.60649598617,-6319.45305445361,5972.98297142839,5664.73106178955
-4405.13568710225,3178.40920523139,-1450.21153708293,7397.34179004946
