complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6906.19129384676,4381.67778099282,2345.78959262763,5202.18697149352
-4925.8525603206,-3487.6061507183,3441.42312511332,-4790.64740305356
4599.17188194277,1977.04328823362,6509.59968203278,-857.32997136254
3051.63948016903,5383.7767493649,205.500046797625,6214.3196614835
-5978.86070933306,5320.50882796453,-2712.51099184086,-4503.67038898585
-1130.50637135922,5758.84312104199,-2381.1216008753,-3365.50722810456
-3415.14737331584,-6490.40416730462,-2368.99138521223,3693.4918887175
378.424682617188,4969.77394755302,-1123.7809987897,-4862.54692971398
-4157.61578456305,-1806.36564433706,-4631.21650499982,1568.16723634275
-3828.62787481033,974.196042760558,-3831.80339432285,1651.08823955916
-2529.22562263332,-6518.04462527315,4194.97928200628,-79.1654542993616
3906.1281730607,-5361.30051315389,4977.11599980061,2145.28264100981
4391.95041805631,1945.10386209997,-4897.93273245329,1048.79500180346
-6839.4540893818,3136.43667855222,-1414.98090956319,-4263.54260449256
-7170.88631933666,3682.02514722341,629.502675070806,5278.04485611849
4672.29324699693,6587.79335960296,-4389.94288431584,1284.07683329559
-6011.81940172364,-767.135121632679,6024,-1905
2214.98718419865,4384.14325362899,1155.75755547242,6458.85689828995
3459.34306416555,7088.73185057835,4625.69499276339,-2933.73458641172
-2019.0299153895,5527.05668634236,5320.01484582538,4067.27510941538
-4389.47286928464,937.648901879371,3756.42033634893,1018.15782165226
-1683.66715500553,3363.00988739246,1264.94748037934,-1905.07938155232
-5228.71281152439,136.941286610925,-3966.20158514678,-1108.50555792702
3724.28372730859,3312.04530897609,5341.11885619197,-2240.24990895555
-4441.76311571182,-1831.49340922345,1320.83932833672,4388.79754938695
1906.82256063693,4731.53114086364,-1604.10190255207,5578.5999755532
-5360.88577546326,20.6177366656277,5675.37488171196,-2361.64596928656
1850.42677760674,4361.67663261949,-935.227717843929,-5339.74948073231
2451.37355677988,3837.27836842407,4470.97727815306,566.307019689355
-5560.30208643423,-653.409606933594,-5267.17061348323,1749.62360022991
2748.47357389834,6842.81114041876,-5879.99278753585,2.71724041453501
-3248.52612564278,-5979.16546750997,-532.618889268656,6574.18839725587
-5426.31333960391,-2296.90733791494,1533.78608985521,-6397.79564594291
-508.360738780401,-5519.99920198837,4392.26370983869,-1829.5423737221
-4025.93396268073,-1859.95825088632,1229.54425048828,4119.18728678287
2076.92411841357,3850.0150911482,-836.683201405373,-4759.12529758719
-5352.07506366762,6042.36688457322,-3626.53084838213,-2339.32185787826
5399.8176930205,-940.155657685212,2865.11164475194,2370.45920083537
-159.167403836635,3873.73630295771,803.887710571289,4543.74682199181
4975.57942601771,6665.76259219882,-1088.38260749549,3103.70851131267
-7629.87322033486,-3683.22400642609,2604.87249458525,-427.910827636719
3215.31148103929,1290.46280452842,-3896.07339211618,-1732.69965160473
1384.86114274634,-3991.58201396743,-1409.54204890562,-4995.64019056015
1833.68613524634,3605.38360203553,-712.505157470703,-4117.46233018489
-5850.99496205242,-482.826333447921,937.471229477534,5016.24279515042
-2047.44238870707,5842.88599040947,-4998.87085899173,-1698.97761684387
173.5078125,5711.64826541741,-2277.38129900307,-4297.98388479234
2431.75206313905,6318.04879495187,3793.97745564582,-1571.37855733592
6000.034536439,-6297.4341349862,1955.20251172282,-4125.16712827592
-5384.03101816124,863.083253032756,5786.19584724205,-1077.99636090705
4781.11339452651,-6896.98830498194,-269.534143437149,3824.10779357169
5223.54334588624,-1088.29838709677,-5805.97330093675,-433.916937633953
-6062.19687374245,2309.42679672115,4283.6701817959,3090.58388092041
-4912.2473724122,641.620602355022,4030.86602888521,-2710.01009824693
-777.505218053595,-7003.95398194205,5062.4897142431,2027.65114864646
3176.03825496739,3875.74046536352,3908.78767184132,-369.306053161621
6388.7507348194,-5057.03907016493,2766.48117358558,2607.99749669876
-3431.92753476558,5969.4920082038,-5409,-1601
-2738.43326197471,-3156.88332049819,-4469.09552904284,-2027.56243320967
-981.608519181636,-7492.66965928653,2119.89145183401,-2254.9476077732
-5406.43002158752,2215.31762234961,5656.40042763548,-140.33245954267
2213.83977553043,6686.18557389499,5032.48825959234,-1054.44730909945
-7435.86280571688,-1916.56991639712,3009.55419213309,-4597.17814783554
2058.98472391112,-5909.94013303769,6326.97587666452,2974.94228818154
-2337.61774291421,4676.34335352468,-6208.37253715708,1371.14310000731
6061.35351444847,-4903.42657254063,4636.85796598169,1971.45754464633
5318.6614363653,-1453.35258721838,-3397.4560714305,-3623.01193483535
5400.39087191314,-4967.24427182603,-5460.25758586482,-1408.46897187994
4838.87320862881,2720.61804689929,-665.148990099275,5621.69535180709
-5219.36016390129,-1826.89165374001,4390.32662285785,-1808.81720236962
-5175.7270685586,-2798.37819267722,4771.04904587294,-980.569772197288
4262.335403997,4540.1542939634,1090.6382887118,-4619.58891928306
5148.27558227361,334.205693783968,-5265.36042576845,747.513000488281
-5906.26795761565,2826.47904829545,-4989.11445746138,-305.897858701392
572.017173010503,6108.91832558289,-825.124782505536,-5788.40644838993
-6883.64001445036,1114.99848057044,2083.56359908326,4986.12337720551
5977.14780854324,721.388000488281,-363.459731928507,6503.02815556846
6698.17509262419,-2442.21741095346,-1929.60919112975,-4180.02242055063
4795.90779404588,2242.52084119011,724.134523904413,5883.53617667138
-6155.05756825507,-4341.46397737847,3290.31710398646,-3756.85675698333
-3343.17152972533,2457.5734925043,3899.32495096545,-1846.11029129156
-3684.99278605495,-6994.39011132517,4291.30156451841,-3642.34462058937
-5967.16913691264,665.889517943252,2491.92985610617,3703.63448461632
6236.8403339297,-1260.10107293181,1171.61939030905,5835.14132405401
-2776.78135080684,-5765.56142605661,-568.879081788999,-5653.56804292211
5282.67296996554,-2519.31170405656,4052.18489603411,1287.73600692441
5684.53796835623,2523.19586379261,-3040.58021883153,4094.39619627361
1373.95262999426,5423.28507751459,-261.819500415808,-4784.35686541729
1232.28153053591,-6233.06263236695,-4848.56526515893,-1786.40011931157
775.65105811359,-6359.7867454803,4671.20139937239,1618.27903297212
-870.891653655951,-5167.31732416925,432.357143149401,5995.94758564855
-6851.84549794036,4245.17637311504,-764.175770272149,4279.12448239765
449.068053297231,-5032.59825148463,-3931.89819363994,-5048.1532565098
3452.74459853073,4127.38504187869,-691.928214103771,-5195.63055622766
6651.47538983074,-2364.24418779158,-2066.68153951116,-3925.44258117676
-4648.2185405496,-2955.98565786262,-893.075040423352,5738.36357613269
4836.29660319617,2639.25914158635,636.805908203125,-5747.65040478739
2686.89470290456,-3945.15759237059,-5183.41090201401,1149.50010336502
1973.32984630279,-5679.7417975855,6110.77446548084,895.059277749684
4411.20778873714,-1425.80887666848,-3816.37456113392,2227.95493543159
5904.74187196503,297.292122656581,-990.523830529643,-5450.30029481069
-6168.31010433961,398.806568995178,-5933.35241575969,1159.41932707661
4484.92888765611,-5690.80382402964,4446.70091812209,3553.9244819494
-6498.37558450423,429.305420274408,-364.573796804882,5689.87502457125
2797.62480798771,-6191.53432095086,-288.361538663824,-2867.38179152725
5091.0179712419,-1094.98578982883,4159.53524585878,671.579286026856
5820.45689125106,-984.652853853876,-937.156850961539,-4741.81544254236
-4225.31888032213,6189.11321571575,-4767.43259221746,-45.6777496337891
-2228.41809527463,-5547.73334125039,-485,-6288.06984037298
7078.73725262951,-4605.3523356913,-1204.40224136845,-4645.24633926621
-5820.60136820042,1470.77380596078,6422.80773923731,-64.6702939263706
-650.5625,5805.78389324707,-3533.77363429715,-4472.79123271181
-6992.64870709758,5447.64889738732,-3044.51047018582,3431.13316086326
1398.68588082902,5020.13805718022,-2973.60328586335,3201.71674312071
4222.10748696748,4461.94128635761,-68.7057306481861,-5668.71675832221
5829.2972558491,1778.57696211463,-2709.35380143386,5404.43594157473
-3466.22372562332,5249.20127659449,5363.30227107733,1688.68853400735
3667.95264518255,7124.28237933102,4004.76603722454,-1637.65243850686
1651.65317610543,7049.31855386488,-5667.64376592187,1097.88318849429
-381.192810058594,-6120.93741836482,5870.9830456894,3488.39460533772
4894.59054506692,3785.70521791704,-940.033532939916,5461.04861282931
-2263.40999652571,5432.61836084682,-3779.8457297957,-3950.20722521593
5332.37580813085,2177.97990619605,-3010.35842679349,5852.19408519725
-6225.68430886665,5078.06404123356,-4848.3632066265,-2003.78693564587
-666.575,-4816.35748142026,NaN,NaN
6004.09554889942,846.282668084234,-3460.34498770789,4607.94279783123
3998.80258848788,2210.66650032298,-1958.42326779437,-2933.37157404781
-389.248750199234,4394.96931189715,740.88828125,-3913.80504290211
-110.843131468468,-5781.56205597065,-3083.80306868439,1508.10164201161
-5429.74945227589,-1159.5428468555,-4631.51452597265,1154.59564330936
-4583.4597453797,718.877312992744,-5496.82363995186,236.84345703125
7116.38571250168,-110.187450418742,-1554.71759038795,-3216.17912573554
1151.36896514893,5149.92070959246,2975.04751331634,-1621.1034111242
5371.59970697911,-823.163183082461,2299.78442475491,3020.97505929158
-6261.64919872497,5662.84650652991,-3526.78441907427,-913.180126625419
5416.25709213691,946.870366704599,-3045.78842531161,5101.00157592355
3028.44699148208,-4151.47334669293,5818.08756341087,-93.544624118495
-6647.74783100965,1239.72829544513,2470.0031139751,4706.27464363025
-593.119073636985,5431.61044961299,2170.09187374696,6072.36842663809
4940.62446197244,2613.03182741352,2197,-6181
6004.95069184868,-5465.30668969977,-5025.03677080608,-2292.35389980722
-5595.59977466495,-257.844015473301,6690.7539580428,-14.0307540893555
3933.39012258035,6856.80288458772,4745.36687327247,-2353.26287722336
946.826510200046,5921.80728130293,-4553.63993888903,-1799.89137115617
6626.30906054559,-5398.25033934026,-4232.41584194986,-3990.62705227324
-1930.27704015544,5690.97502378692,2172.77938318294,4577.96081333797
5630.52689341173,-5645.70683972463,-3897.84315975947,-2351.80202042643
4880.78235589096,-1086.47201918025,5627.46367861675,-1048.58744929387
-6227.45080345086,-1339.04945046213,4356.09319602259,-3316.76766077626
5868.13361184862,2610.10039316152,1107.24597135262,-5677.69665610627
2182.03465739573,2958.62818445306,2801.89890104058,4590.7388206168
-3738.93835372174,-1994.10886886421,-5874.79435953819,632.515358833788
-1799.79158661978,-6999.03979317651,-5263.4249730438,1790.74397683789
1678.91900644437,-5589.66936245608,-5108.58306551027,-4709.52537742968
3005.1657913628,4375.54321630116,-3515.66953557073,-1385.41143375753
-245.771005211807,-6241.21751919756,5454.92799607295,-422.716740284151
-5126.59919495756,-5660.43472854493,1321.78862720853,-5191.85039098162
3769.80461465083,2355.54230961851,-4631.5367713886,-135.961552607549
-5760.0615699322,3476.1856516721,5616.51700666411,287.973327636719
-5358.26529403733,-2506.70229218751,-4160.67728177189,4940.09706360887
-5090.71956380208,-7037.96064791038,5299.76152923507,-1958.23401018064
7291.40283728966,-182.495834006953,1724,-6473
6586.71791681425,-4682.81044136355,-3899.74867280065,-3950.68932292013
-5400.33704718768,-2818.94891319488,-3813.17381193069,3965.23245777488
-6707.17308311489,5129.48394076455,3407.74795686946,2623.94654237251
-3552.57465305824,4943.24996556687,-5954.43383964621,-1653.79889234083
4030.89473725541,-1242.6821961883,3975.13686414392,-1922.49557317211
1214.35127081851,-6083.24595701552,5601.21935654261,1773.78622931698
-5119.1242798768,1416.1182405927,-3660.09261688311,-1861.75680537393
-5531.93193162861,-1738.84087982695,-1427.94111492113,-5116.60422041295
-6121.52264699459,-1239.94512939453,5065.67567174074,-1501.60037636636
-4532.69754803115,-6263.28383767877,-1990.11741043487,4211.58331146328
7250.61904120416,-1959.22909737425,1426.37038685766,6408.42632232522
-7006.48495215507,2998.59252979479,2602,5319
1178.35307236703,6374.10112162092,1172.29793389212,6771.62778984201
3953.69577601454,-4598.5618831701,-5334.79889974675,-796.379025902151
1357.82591099931,5450.10030930034,1270.98845623708,5424.27191195721
6036.61861989654,864.140625,2859.15697090316,-5461.09670264679
-5825.84640076041,-4827.85080773418,3086.49501037928,-4339.48974551877
1552.29774475681,-3799.30201932399,1353.46978637853,-4620.81490404237
-5797.20083473547,5657.75636871415,4751.31451392471,888.895587887309
5724.56255862145,1094.05758913102,260.058221111025,-5696.87026600973
4492.39990150058,3896.96929047782,-42.74267578125,6134.49300567798
4373.92199248197,1560.68942428605,-4704.0626572724,2087.05664670362
1421.69764099379,-5803.26470071184,3642.84407269637,5511.68742279767
-5981.85640315567,-1971.94011202726,-4796.01624342266,3229.04232506551
-6173.94098028299,-5912.46862218324,-1620.24784525543,5011.38730776416
-5290.83517121842,-1665.24324632826,-5893.16147942803,2509.826300727
-5933.61760476165,2685.92977559943,-5376.0320380347,-781.481414858368
449.350260416667,4399.37548287802,1703.09079019824,-3965.10144540867
-5257.36537793007,-2114.28656478806,-5632.54785471959,4391.6571310169
1557.97330523006,-4866.06296312181,-3669.10527822946,-5623.174798843
-1.0408262740734,5519.16650715298,-4509.36779714627,1931.24731071179
-1549.57872786524,-4601.60987981312,-1162.8370017291,4938.23495925858
-4397.94004129541,5208.61569749305,5327.03694350886,3367.10635230364
-4997.57214288863,-261.022595248305,-4993.3125930688,1756.28289165686
5299.98878423378,2823.50309469418,-3517.00545154451,5465.17805154269
4438.50008879052,3012.37581427164,-676.795038920742,-5848.01983536422
6178.81793941246,6223.55659277178,2341.68255237725,-4066.10973773008
4737.2207523712,989.802732690589,5481.95581249209,-881.457098261518
4310.72410114558,-2910.96166887505,5834.83865051964,-488.943608498977
6008.20217717483,3812.15755676681,3288.27031054996,-4304.93042915105
-5053.22819987332,5455.71048070131,-2268.54134053468,-3773.93986547602
1156.90548803009,3774.36629970075,5028.81426005892,3221.60760819612
-4753.38325922862,-2363.8528644676,-4919.33362331974,2710.64572067313
5914.43033255256,1376.15150357602,-456.64791484516,5858.717178131
1967.38751120251,-6209.01190972492,3620.21811423731,4445.09533995768
3206.21731790399,-2994.86203449138,-3756.81787879535,2821.21602319728
5254.06132729926,-6392.16211020334,-4967.55248467676,-3297.58669784516
-2457.77802606499,-5787.5679303597,-455.947010377895,-5750.62770915676
4302.11732414943,-2530.46598205166,-872.603713989258,-5377.95495032447
-5372.14356404475,-2065.69448475312,-5832.00363324775,1118.41306336551
-5835.81042458505,-4871.10534364409,-4060.27850384916,3338.48161020435
3513.04643958997,1339.77836862854,4431.15899100573,2937.51682416062
-5229.67689116538,2541.94882185829,-4850.25241575235,-2745.15039598958
-2687.32560053383,-5823.24852009354,-3243.96354153851,3172.03159985142
5230.38073747563,2760.56734937647,-2001.92167078338,5497.81543426119
4803.12463011023,-2031.60304185821,-4667.84097108962,-1114.04736530579
-4562.1477808051,313.762041125881,-5449,-856.738199300699
1140.58588989566,-6000.36871345917,2254.68626759801,5795.87770031455
2213.63224950895,-7288.93564518923,2325.20158957485,2779.22430156839
1302.55559018226,-6321.25808552775,3241.87341792749,4396.94032118875
3729.16340279405,-5218.51732770123,-4298.81207270888,-4731.09393803601
4041.84851014592,1117.90966600755,4374.78981216489,1481.15015575771
545.727962979693,4664.61085784546,-3687,3201
4129.80251636706,6685.53043688712,3238.04963372149,4582.35097576233
4365.69266248951,2934.74404630886,5533.79789191828,-4065.83463122596
1588.24080485299,5172.52387747976,-2008.53519458845,3161.67418412803
-5872.85513375666,-4499.88648586038,1296.66492040356,5790.45369034429
7179.05208206696,-2408.97922625378,-624.840300243091,-4881.2134511435
6752.47341346488,-4915.580241359,-1648.88568313793,2201.58505250624
-5149.70310126481,1836.07615118512,-2528.5540958831,-3374.75513004396
5833.22620022111,602.677150484487,-4010.85959040272,2789.45559212054
1072.98782445565,-6522.34945004327,3237.38040426426,3248.90519057284
-417.315568805364,6111.7683461414,-4681.292251872,-696.622296852157
-5730.78571089053,3591.3175504782,-4632.52196268928,-1282.61226160386
567.096031599058,4194.32908685881,-3042.62858830441,-2726.39232420569
1822.54089006706,-5673.41446111896,5471.62949953751,2002.82170960603
2234.61470462312,-5762.83556868786,-6216.86193679923,-2112.22658150121
5566.98677676236,-8.44887746318003,-5627.08013986793,1731.79929454623
-953.133673890123,-4919.77393087657,529.018241882324,5716.40417260559
31.1889310109916,4793.15563238886,-3274.15947877504,2577.49740391815
-5774.08412597725,-3060.44511287265,5243.45259922668,-2316.06188650856
-2042.02179986168,5002.22409759048,3461.37422237175,5404.36335379989
-5693.5724748829,310.899160895083,-2873.62101477724,3937.42735856843
2069.43578642925,6390.63222435618,-4280.09363464076,-2382.55763812479
-98.7368484876864,6247.86650128076,5914.43686453804,1320.60832517559
-7103.10378848545,3668.8570707514,-1056.49635036496,-5060.81127125471
-4931.2580348342,5167.73605553938,5825.04230007366,673.661300935621
1916.76337140892,5483.75568633713,1627.86896325517,-4002.81491865424
-5666.18573970703,5392.48099359365,1930.05424428107,4396.02727239874
1046.85543964677,-5639.06767974858,-3851.95233590463,-3444.25720897441
-2222.8821741692,-5517.94813707292,-1784.75270670942,3214.38502361591
-5781.65591353225,1999.12468664713,5500.86234184056,265.721622721354
-5859.77436048646,397.754318881668,-5581.5446937658,734.794681108178
5834.49252375393,-4830.71570836051,-5647.23573602008,-1139.93835895492
-5581.00432966297,-1159.28578631491,3780.78533256631,-4859.81479462954
-249.952923642175,5982.20249454815,-3814.89483094308,-4194.49149099937
5921.7003727758,1097.16171921263,1348.67821721747,5207.85110350861
6425.96159325828,3922.53142192614,2532.32333009241,-4541.85391844129
-4139.76410321491,-5405.71152143098,-145.393713814872,5543.39283837922
-4079.17404664082,3627.16924094034,5975.55068418229,748.400276481331
2467.08517800719,6093.95513467505,-5136.40560565507,238.26887612324
2294.38162645088,-5151.17490746458,-6152.81764516749,-322.168784800996
-989.352407125151,-6833.5914169407,-6091.82015238385,-262.003373603759
-2503.21698882099,-7652.32344564583,3901.6032988952,2192.98757453876
2099.38217979261,-4937.05734898271,5038.98534404748,296.280647277832
4374.52854690831,97.6642734447964,4293.16748004329,245.792050691244
-119.807312011719,283.680592292517,1183.89616530204,-7532.05485338896
-4255.92074507867,-1108.83445550852,-5568.70676538097,1077.73189178589
899.738845951301,-6457.13205872341,2353.90250834002,2546.86845986427
5304.77048433282,-4653.22756756795,-4496.75275086834,-808.11883912029
5396.38284673269,2192.99484382889,891.133079528809,-5339.11454631353
4948.562709639,-2160.27807459476,-6110.78351119572,244.782165527344
177.044548034668,6225.69558334148,6940.61595799611,215.7548828125
5114.7875778239,1804.19234295056,1526.53615242614,6390.23562079272
-554.076971356281,-6218.39987717856,4338.36348575405,1582.35761987881
7232.65484204336,-1447.11050068918,801.445329984588,4848.44108532343
-37.89453125,6310.39938054006,1453.98862119287,5108.37249368589
-3352.40933846373,3434.43495684642,-949.063675606913,4226.56309995213
-2519.27009424293,-7194.08417091508,-4163.9614309525,3174.16142274824
263.764553006701,6960.56861712097,-4624.59836420344,-3738.73281688273
-4342.68790140372,-1864.11364110614,2249.67993859516,3332.67902424729
-326.935764362718,6571.31622056238,4802.10267645785,3678.96219058132
-3485.82851978957,-6796.98647307481,-4562.60344119948,460.812408447266
5195.26291439502,388.55962302468,-4636.61376652422,556.280743660209
-4961.67164079706,-5917.31441616727,-1362.33702688998,4547.5092565264
-5133.41812288224,-2506.08466175678,-3476.77934394809,4720.32935707605
1148.17940181201,-5283.81402719353,-4166.83142055064,-4513.61737326565
122.018368886097,4914.14157725185,3151.89951096789,3604.70743107995
-5590.19873674037,-1768.47123483211,-6562.62005436561,1125.71317370598
-544.78125,-5242.11962068298,-1826.39277548074,-6317.93899273576
3736.58704891346,5594.1985211599,234.59554174165,-6566.35590622569
-4706.73634156706,-338.657796374137,-3264,-4054
5387.09547466798,1002.64916532559,5410.48765601313,-3529.43476300127
-1277.55804388568,4734.87288443279,-2283.83587552422,-4228.37791486363
-670.036437988281,6603.8640449347,-5012.08453517769,-4427.8718211524
-7567.80233586886,-850.561635987045,-1186.63863797748,4984.18956914337
-612.196387320329,6155.64780387952,-1592.00418869426,-5428.14861770141
-1187.52325581395,-4652.63461835083,-588.649896219074,-4421.3793213432
2882.90530163755,-5461.07154012856,-4657.7412613309,121.78125
-4212.84796653452,-838.937933055991,-4255.37363189121,538.4150390625
-6372.13058587602,-564.566655965952,2243.104180383,-4895.36700236967
-260.723964032188,-6169.75411024507,-2095.89640297012,-5297.6885579614
-3991.99762300912,4695.42715853181,-5879.56917252646,-543.071594238281
-5670.18532021704,121.446933948817,-6721.70267362176,436.274287511911
495.051438407344,4288.65502369889,-2483.18228147675,5380.66071657625
1626.72949494707,-3291.04561318944,3181.93455773404,-2080.42758558987
-1848.98829908872,-5789.03907832678,-413.354406420399,-4564.88920208368
5568.28392264875,2864.36706208139,3277.26901869858,-4856.73606774039
-3615.22820967141,-6231.50382848718,3069,-3805
-2023.58677821522,-5678.39615808757,-405.531014546664,5634.42538972122
3661.78659113119,-3977.77688689126,6196.05955526714,-733.797642845881
-531.5,5457.70327479468,-4563.84081057603,-4205.89499922457
6835.90856787589,-4873.96588233829,1042.74397777883,5035.00180279413
-1930.52464923536,-6286.28465484829,644.722712352453,6278.0569901305
4420.23724978705,-5744.25114684408,-3507.74029680916,-3609.15791140124
-67.854734522483,5542.25411761522,2367.98670504386,3250.90542207504
3243.86264295025,-2033.82619723095,1819.47604095451,-3692.83105129561
-6155.4609201278,-568.682822075032,2884.60951152226,-5864.62030516974
-6031.96359491845,-148.065069145655,1710.69359487622,4536.50857753985
-5053.12589582066,-2137.38148384219,-5118.07657578118,3727.52473061542
-423.849838944464,-5747.63769930796,1376.79649229075,6191.44917517501
-8263.10710563997,2314.14630954849,-406.197912058119,4707.16959851853
1547.96318828128,-6368.75356508597,-2588.72037532321,-4880.24236486423
571.582020096691,-5083.3109208124,1152.81639265724,4382.50684619096
445.925875025026,-6202.05339044038,5130.2234566991,-149.786437988281
-5373.45882899778,-1358.61967231858,4338.1010838038,-5012.66183319448
-7119.90898281814,1542.82381757653,1332.40422279894,-4531.10811845113
5632.45527779203,6839.29361216716,-1231.38558534815,-2345.82267914548
6166.47471286191,2083.24808650798,-4555.01601573416,4055.68180200609
1370.11695662146,-5915.04440863818,-6300.20720004651,-2829.7221659841
-2356.33457019066,4803.57154340122,69.5718383789062,3259.64907195094
-5098.82715508242,-5031.30353025757,-1070.31712485767,4695.16077271885
4354.33628552849,6155.41808930404,1405.93453979492,-4614.24243699747
6067.10474060589,1585.58895163271,4860.45290596575,-3322.76226576987
2360.98653825759,-3061.73676899656,-2141.67619818139,3239.13855034192
-5960.71105602751,-2366.9314951353,3095.95561197483,-4856.90407270777
730.803992933516,-6337.90858031787,2103.71306685238,5703.7959572823
-934.850467167897,-4793.26721771308,2283.91878200054,-3421.68089148608
-611.88974438909,-5289.78590058038,-777.372835909864,-5242.91539400736
7777.3108272772,-353.748718261719,127.243504258719,-5752.6897502524
3154.00814586852,1801.95081992497,-2992.20531856622,-2597.74585104507
7163.33062038419,-844.074717783403,-46.9172818957853,-5428.09559732027
1094.69140625,5187.78510943126,2900.48800217035,3097.04876734122
-5879.27624241673,-4139.17825106113,1086.56998346207,-4917.31577239185
3487.61353843037,-5701.65091660368,4669.6222828329,2574.74020529152
-4373.98681468082,3859.65190590339,-5759.10862203461,437.88232421875
-1317.54231808357,6923.69203589267,-3168.22702482964,-3745.09526699029
-6730.07913972168,5256.79227781622,-4590.17700830676,1211.81107836785
2809.29860296138,-5973.32710722651,-5492.7571349372,-1449.5609072863
6845.70114881482,1696.9112956931,-2055.69751719175,-4090.09457793967
6479.62298789663,384.455121015685,2770.87643026577,-5628.51930340886
6710.67176003144,-2837.25477942468,-2287.53929154576,-3986.16112909072
5846.26162166609,2920.30031413459,-2562.46598551446,4686.93240744018
-6151.16220431912,-2559.92833341644,4344.29492632643,-2602.94033532169
1679.59868050832,5951.92865128736,1221.251531315,4959.73506208322
-6278.12304448721,-1745.73128719409,5305.30848882357,-2710.37113893692
-4213.35511921201,2236.22001745775,6163.81815453274,-1109.70828261193
-6556.04672776426,300.08203125,-487.673140381465,-6517.70720343884
-1098.85252581099,-6919.44051004127,-5014.72663715952,-2374.36038037413
5234.5335023931,2683.145798897,850.651269825142,-5841.24792640927
5070.6309190998,6701.83152386492,-2113.92788234948,3992.31598681779
-7332.14529618067,2717.95686904686,2244.21634560097,6115.31515401848
-5300.87391339114,408.717866004605,5921.92275656737,-2473.86412062461
5861.24300108829,547.586410522461,4730.84307688994,-1897.41895337839
3113.57323907545,5749.49684724609,-444.533071142223,-4921.44752759954
3514.08301299748,5788.08222786879,4053.63972643539,-3359.46460680607
-4991.47622807669,-1815.07722742241,-6083.79999943256,1485.45173607313
5756.69112056155,2088.16783557725,-2126.65439124717,6486.09431162812
1735.09878846223,7143.90817629211,4322.35141014386,1114.49144648975
745.981132507324,-5844.88497282694,-5584.51810333063,-469.110878379351
-2988.81114978502,-5586.58541941665,171.098388671875,-5182.28278732986
-4816.38088007084,2866.89951469386,-1315.38271331787,-4329.11754436912
449.852659290293,7077.09428286826,5851.70936814291,350.332857019761
4303.277886584,-1381.21435546875,4146.96246675972,-2036.37309386162
4957.0226856918,2101.94034689399,-4745.0437727318,1164.65261025456
472.964889427923,5267.12572526492,-3392.27712552374,3263.5581555142
2385.49305103262,-5646.74755390469,-5778.19914160724,-3662.72260895699
-2216.02894904687,5506.92275930545,5932.16186849339,1016.79638395532
3617.1899134591,5611.12517173895,299.993819957658,-4969.76586541198
3404.14489806825,5652.80236491697,-151.191720916004,4681.49188088325
6099.45196787781,637.135369095772,2038.639720479,-6127.64702055052
-3874.20130806547,4334.44674132299,6789.14217180675,-167.39794921875
6904.83705496354,-2254.55034462906,-3527.22797664832,-4118.45895842243
-1382.02059543336,-4597.35833708068,-1907.45497956059,-3188.09141525413
-765.948705889066,-7001.56186568342,-3929.38575022873,-2073.4195778932
4906.49474450415,3545.51320958361,-190.15261720554,6399.95806849627
-3463.99790151496,2566.13231478849,2005.0615360735,-4669.63073505985
5239.2540962698,3457.80026480431,1873.25457288272,-5524.32745953888
5709.85238049813,-1883.82690313981,-5245.95648131412,407.544119420074
445.171924143935,-5282.87432826143,-2823.93481095163,-4259.76245266048
4345.9413231383,5494.63910645055,-64.4072265625,-5426.3284087912
-7418.43794265783,3126.83196854923,-1563.36117856213,-5553.03977096356
-2742.45792642342,-6866.63127055218,-4593.06413331506,1543.56683288201
2057.65356602408,7273.05121135184,-5428.2248010054,-806.60244622288
1651.35308950864,5522.79367954967,646.330719373929,-3917.14684088049
5487.6707388796,26.6264878990789,-5163.89970866278,1132.00975048399
1322.89942612263,-6178.34495954899,5838.92093869574,4055.40586472473
2413.39198590738,5184.5083369857,-3038.26262521744,2987.80754745435
1395.76458519359,7045.91351481354,4972.25567757009,-1203.04199790508
-204.182448263155,3925.21572418799,1366.56002959345,-2750.61169493794
-286.00924688106,-6842.65287017655,6703.9025342701,41.8811645507812
6261.12148417973,-5648.94767687087,-2511.50877404208,-3872.69718148139
402.53888345823,-6306.75461317905,2972.76362948487,5369.44008156961
-6389.0579033949,-1020.94209289551,4198.68734042479,-2355.86277398174
-677.656701605925,4101.0202087701,-1978.41035179985,2716.89013791047
-6012.53609566114,-2043.80612211276,-1463.62828503373,6066.93083379062
6048.96394486508,1748.51879440787,-4841.42158668426,2226.11218387564
667.143992456897,-6212.28624199727,2731.64905270315,4571.06619881259
-5480.92259425971,-1617.94794782747,-5265.5389198963,3259.29399622952
5531.63131655271,-1287.34131019713,2788.33179398387,3055.46879504277
5603.0704910693,1510.54577583662,2416.49789079794,-6007.7417894373
3610.4068630571,872.193941966118,-3683.63450953284,-2524.40769082452
6825.20786398602,5114.52249205403,-3632.56788447629,-3633.38133450065
-4321.16819659685,-3504.79230939641,4066.22771227319,-3174.90109389767
2511.23347477678,5926.14951586051,-356.098504074481,-5551.49756349525
-5748.4573448697,-1853.07808198279,-4449.61083345107,4480.92792822519
-5896.64863541599,1318.28885046708,6043.6645470778,-469.721153317775
5870.94035998333,-3688.4801061623,-4477.25132998113,-933.239501568357
5909.83875278424,5629.17444738199,2806.34313834677,-1932.87398683215
