complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
91.7171975442382,-6151.4611478261,-2743.65953855539,-7821.38625938989
5004.70619418734,-5460.06556373856,4488.65637666414,6766.01324478359
3070.80490294126,-5153.17262330325,-7051.55435218144,-1821.98793089367
7158,-1102,-1354.71483010177,-7520.40892916085
-2708.13275889649,4305.8236613848,-6831.40750464163,4334.35925469554
-7037.55514980013,-800.135009765625,-3634.1137531343,-7296.06942437973
-2836.79562166774,6652.65799615251,-7187.86457952369,-2640.1304155086
546.441018728597,5969.18379136684,7889.49051704709,-1094.78681527882
5761.70881493684,-1268.23676554911,5813.39435249477,4736.73529429523
-6194.59260655237,1500.0809876367,-2043.8411878899,7322.81179544099
-3767.85877155172,5303.59350909215,-2335.31317786839,7197.40038894369
5536.53067096534,2615.66796635692,7752.05556318681,-4156.52155465487
-4233.7984304441,-5737.46950043981,-4955.76021693883,7162.67359107227
5549.29224172783,1025.39090852467,2931.63022411705,6858.25341855379
-6082.18901910821,4415.52459837766,3977.84516693186,6824.9428756336
-3808.41691853415,-5644.7246621906,7337.24951815592,1174.06503538999
5660.12748672473,-3660.93730773926,-4014.78730794989,6543.89215956531
5265.65928680444,5000.8629540661,-7472.89705412039,2884.7432959049
-5235.64789839206,3252.41161889208,5890.62056037027,6172.97034402392
-6344.76543628687,779.565606489216,-2840.54343025621,-7122.13966172349
4106.67124019198,4774.00174820619,5777.172286669,-5657.81881075542
-5847.02984034173,-4385.34454284635,6152.85166509373,-6600.12380433789
1590.06257641839,6195.46352727673,7921.91037233898,-213.330088872203
-5492.74644439404,-4458.53034515381,7238.18708122305,3028.91603664203
-5504.29550593669,3019.2051704884,3144.71503899326,-7201.80115932547
-4333,-5092,-6625.02382096674,-5000.45095003465
-5396.7236469568,1678.91210221603,-1169.75689446475,-7822.88350625352
4910.55326450936,5175.7529114502,-7022.51613209678,3591.38567796982
-4755.45115715727,2961.83480103308,7144.09391733931,-2469.52484678511
3036.58208184866,-5293.25612794088,-7175.7534813915,-2275.17858886719
2807.1717640565,6168.59662593076,8466,296
5122.41212330286,6436.29168485217,-6482.16297098217,4368.46864667172
668,6282,7008.05258160424,-1673.83588446826
3837.43420424349,3151.33545136843,-6028.37323783062,-4834.10502601286
1983.80583925664,-7403.54525342552,5092.49638983983,7091.7345673532
5163.12312545494,1336.65359536764,-4005.84074542104,-7353.80663779269
7161.85710290465,1677.32288177518,4831.32238254988,6218.30269408509
-1328.40571387476,5964.27713375699,-7416.86689147889,2972.9253724038
-5280.28908954286,4024.67783971376,4841.62492322068,6546.35273915719
-5020.58857917575,3145.49823258517,604.282270478039,-7483.12013403053
-6114.76978895804,-2019.72816447521,-4018.2694440748,6701.09033583239
3424.90014449005,-5727.57927010353,6974.75510617364,-4338.30503707952
-5180.46567905692,-5849.66322658414,6657.18953407576,-5109.6705785183
5672.3322083412,4342.14975795398,-5939.71607207723,6073.5394301082
4434.61014535889,4037.80115748309,-3112.30030426154,-7374.02155999666
5895.94589858085,3688.14155655901,5871.82355912103,-6485.71302299641
-4994.13854637027,5247.06694394155,-7005.81847234911,-5010.11333507695
757.857095609939,5404.92124738545,-646.365893403453,-7406.18724626573
1920.35512302937,5585.56753854981,6878.85619855666,-3214.04968150337
-6917.25201650484,-116.665255647888,1422.40624884839,-7470.59200889503
-3262.13247717481,5958.38062854344,6759.56380705043,4912.51286010123
1183.48304336956,7152.4822904419,7994.42241272638,954.506365176313
4342.81770860877,-5338.34489319896,4300.6635013434,-7315.37195110961
4259.58101487207,-5047.1912955985,6739.81882794612,5621.25946748072
4501.45743449056,5824.33211460502,7468.33548570215,-3064.57347951125
1807.07790886515,-5759.45920451363,-5535.71463150987,-7383.52649904778
1047.57842911379,5231.31760002123,5333.209861046,5835.89198134543
1098.7155559195,-6251.75969089788,7371.74732279008,1101.09195292429
6165.21538298477,-4.04345922085201,-3195.27704880231,-7159.32015595556
6483.79668078874,2782.26997552187,4592.45399434993,-7033.44632856184
458.695463359505,7175.44679770594,7301.13891177087,366.453125
-5651.17868500599,-1504.44615910256,-7332.46656629538,-2167.34515592308
4953.75234375,3800.8347532603,6433.71680452699,-5231.69705616779
1347.48933788627,-7181.69456854073,5143.86932206085,6252.71583688114
-7052.88769567942,2099.93776427216,-1496.77617439921,-8354.83981370255
-5494.17248440839,4393.33610212466,4766.84768759928,6272.53051305782
4257.49151666982,5891.32036517144,-5193.14627240969,4921.75607592627
-58.5070264193367,-6101.88340949933,-6899.31125089368,-2183.59066077003
3616.0262802468,6331.95963460987,-7169.29560891097,2336.34092372444
2959.22221379767,-4308.98367467899,4819.01468746965,-6310.53079648897
4764.28156103388,-5037.3799655318,4258.84633989342,7229.98007593415
-7157.44531664357,-1619.87046849599,2725.20164535985,-7032.57391886482
6513.48609134848,2229.23392659743,-1993.24536314607,6994.76387305409
-5539.09749581943,-3378.65180339085,6555.95562306967,-4956.55557801424
4141.6032851608,5888.0333520712,4733.05228656279,-6332.89146118169
6301.91671872426,-1466.76629273085,5503.38727197318,-6636.67255155307
2762.88026893486,-6219.22258482298,6296.49305833704,6381.14853039157
2820.72097568675,6479.52007614765,-7999.48425521675,1284.09353368113
-1879.46853616649,6656.81992986672,6831.14602122427,4322.49379238957
-1428.76169078562,5592.74001060179,-5105.91588100679,-6097.58475374651
4514.02420867092,4536.65823375462,7164.04956407602,-2405.36836429044
5491.23969820148,290.305053922205,5117.33892108418,4903.06590208059
954.663822038544,-5592.9289928784,-5772.23704562213,4970.49112301552
1772.02706749309,6368.24662907778,-7665.51040103877,2437.47886630438
-4200.38278723687,-6174.93599907412,7992.77585769695,791.25086586696
5826.50406602449,5165.79256320661,4998.8534172164,-7088.2124082443
-4278.10612235949,-3496.97373062343,-6325.50967327784,-5896.98117955438
6188.67034995306,-2232.43938536517,4396.82112841671,6612.9010911721
6696.37615583736,-257.733976221994,-1300.58859921037,7762.20607051184
-5792.49592616503,3202.3998398102,4069.49528912352,7197.20568828577
168.171251228264,6783.16256161842,-7543.67207233974,-1857.70051717397
5628.70269752608,3949.41059984041,2848.67020645645,-7203.3172364944
2512.52372789329,6577.1010764035,7341,4256
5074.85906679934,-3184.60266395185,7002.59127461527,3458.3835561979
5249.29996514422,4661.15279830285,-7237.12874890838,3634.45083386224
-7110.5249721364,-786.312201262008,4518.85336131969,-6732.7808198608
-7098.94664363379,-613.10107421875,4792.62819683761,-6773.84387440943
-5270.88100232536,-2320.39617034502,7478.20270365227,3159.52324663591
5479.43490987625,-5208.90193353047,-6552.88184059639,-6257.42973527205
-6440.13503896648,3153.2077681285,5705.91267552295,6519.7606751483
3680.43861312898,-4505.91098953645,-5923.68882805187,5873.20142130034
352.448926574936,5951.53622123447,1522.76745605469,-7505.2329558314
6939.50722078679,-3164.64305357659,779.66169420095,7269.3043253571
-5948.54292581199,3929.46000513234,2603.85353729809,-7393.06178360405
2167.97330853731,6383.30887626221,-7245.51680496111,-4011.09824540993
-950.401341481873,-5920.78979429601,-7176.71301363855,3638.77176168161
6947.27725047669,-1811.08630673514,-2563.89256479427,-7668.762613733
1216.91261227545,6553.86032203592,-6431.76944836248,4253.6723173935
7347.07933803364,-1364.18950394088,-4773.18354434935,6580.4318589942
-5101.46287629538,4124.93502457769,7286.59026494524,702.248542785645
-2187.68637529755,5219.16860527575,7068.91060335186,-4128.21810670061
-5611.47418563991,-3311.28376664319,2443.8456276203,-7251.85697620843
-6477.20969800282,4877.20840987532,-5727.65495526802,6174.12758724018
-52.0417094935354,7720.4214822827,6618.50876130436,4428.3744312995
-1233.38758591211,6628.6878641032,7054.87429374967,2391.98743396961
-1870.62552475343,6630.84781567733,-4971.39094449953,-7076.06366334432
5440.2400639794,-5102.88780979364,6902.47231026641,4728.75340239198
-1073.39921367464,6932.12430744333,6831.45272552473,3589.89450620874
4103.69921875,-5286.60483657475,-7039.4535553052,-2500.57385253906
4464.50417628143,-4892.10628808382,-6970.98869343984,-4988.55575409525
-2256.23259221997,-6256.7616726754,7060.56376560355,4671.73162890406
3507,-5471,4498.84746498136,-6632.92316421587
-4582.89360993682,-5653.14337255281,-5291.88600234634,6906.37898885749
-407.170156052916,-6288.92037692824,7774.1134093077,3542.36662168403
3239.63085650848,5353.17178414565,-4256.20694027514,-6906.48036111917
1964.13250460138,-6249.8774750589,3644.57443169764,7577.78621804555
2060.1269156616,6711.13414004106,-5528.16290081673,6504.32841795903
-6259.11333628614,-4266.64318934154,5292.07923484323,-7143.04847558615
2130.76255978395,6287.95493584287,-5936.2333244487,5147.85119333932
1531.98390723831,-6638.68430300179,-7359.23571191956,-3194.78081843105
3825.18900943781,5883.85195754882,-6917.19180739985,-555.700477600098
-4353.57906402285,-3334.75502436908,5081.71193572323,-6535.30415869121
2245.15569634168,-3737.267177867,6334.00792597843,-4139.5672421447
-4926.82738269664,3711.78927777175,-6248.0385671327,-4004.20213670399
-540.12917877907,-6004.88097441469,-5765.2565980962,4211.01079641076
1183.2837481919,-6165.05746852798,6904.19829414057,-3574.06079799534
6662.16817406799,-2753.62806593261,-1546.69744627952,-7955.96528105757
-5856.09093161546,1729.54688410017,580.635511493554,7162.42030008062
6161.97506322001,-1050.06285714286,-2218.97034827222,7721.03734114605
-881.058713398101,-6225.04853876472,-3094.88566469596,-7710.71265463537
5229.36837312526,5241.96413032129,-7458.17560563093,2876.75346600296
5798.07915464961,3031.71227317633,7650.51921530221,-3146.28154246904
4754.45609463055,5496.63716943664,-7110.62967927661,3883.77376762587
-5959.59088951772,-2657.13441048157,1249.57663216232,7424.16754211275
6739.02825330933,-741.487193488693,2273.90712413237,7473.32940833438
590.866641216396,5484.88185034142,2062.08474098785,-7828.05505069908
2865.10383434667,6419.09452060482,6440.38759444245,-6039.12886782326
5262.24055242081,-5896.26126213532,-5027.45459936243,-7262.0264847691
2759.16468607304,5850.49378046212,7266.69296921438,1112.76171875
-1809.91261720574,-5930.06165783673,-6725.26476905394,-4247.25394404516
4938.5410886606,3495.5810487783,-2676.95674036995,6987.61615685637
4539.88933085104,5199.63719430336,-3478.43601963737,6545.75916907928
1986.87638529594,-5597.24701939892,6257.27378269797,-4024.59625825277
6564.92808735399,-544.212850622966,-670.601133028283,-7674.50921985798
494.326377868652,-6475.13919726111,-7460.66921799466,-366.564423362807
-850.137481689453,-6603.81526038418,7586.1974719524,3419.62016286749
-5011.52346495665,1665.73765167785,7667.06634605162,519.003234863281
3956.30683720745,-5644.37587810826,7010.25196549208,1378.63446044922
-1989.21440214821,-6447.86662873833,7689.24997401467,-2032.81726971644
-5906.78754610384,2721.2881286578,1305.28098906053,-7226.74559814844
1487.99785118889,-6581.30914654573,7381.04678875797,1314.1614151001
-519.394775390625,6889.58054227792,-7239.40430203079,-3301.86821839789
6059.95309903566,-1589.86286832027,-3744.85721102628,-7346.63090765269
4047.27421220572,3763.84971993271,-7039.29947193968,1753.50094688991
-2240.58664158727,-5756.57116447506,-6213.05534043831,4821.25432586466
3363.16927410571,-5614.19476601828,-6625.29027957121,-4169.6183613999
5074.4612835904,1813.8401820505,6807.10151396853,3695.60480359121
6599.09857669531,1399.18878781893,2673.2359178034,-7431.3031853882
-873.963210533405,7149.44982403434,-6958.39108375798,-3102.1205651362
7409.06410843261,1584.53060708217,-2718.38323585978,7380.23842369507
-2115.86227315721,-6458.79234092392,-7874.08332354546,2530.13775015964
-317.59856211654,-5960.75293088388,7318.79687889357,-3953.63455146688
-2434.55737312313,4566.68139490256,6242.93868943006,-6240.11966176031
2529.77049663726,-6923.15684810859,-6282.95783243335,-6870.26102833698
-6215.66544499399,2226.78581993377,-1817.90744569016,7128.53998201484
-3457.28820258227,-4840.85044826378,-7040.10814455754,-853.387659671533
2916.23794161883,5804.56834908334,6453.4514412772,-4470.53013507839
-6578.04591542058,1387.14771370429,1768.20566709379,7407.39525175835
6698.66371245059,1231.56566862039,-4194.60110908565,-7256.7320035409
-924.519790237014,7460.22064482276,-6509.95377541856,4149.68199550078
-597.143793232959,6790.56610460319,-7608.79545940296,-1459.7137888707
-5829.54905209336,-1372.2028318604,7501.56591422655,-657.56327079633
5872.1360034427,-4992.08098340654,-5226.9141728279,-5930.47885611776
1091.40356894693,-4004.68452002645,4296.47051967606,-5379.89200772402
-4830.74947717941,-3323.02156040884,-1258.88828977296,-7538.62127260382
-6911.86288070357,118.160430908203,-702.78214263916,7305.71918405769
-3639.6524916172,-5048.04585163684,-6913.41697229867,-4631.3356358862
1354.84941052272,6677.14729704608,7567.10532579298,-2247.50803971591
2858.44515501417,-5236.4381156484,-7433.43025445555,3293.07500431928
-6753.53923643224,3725.66034309556,-2922.42714018767,-7177.3728748888
2260.45855769392,-4071.41221966678,4950.59515611021,-5572.71361948776
-151.440756214897,6316.90214427298,3171.11479154159,7542.39825343432
-7424.39015646451,-1008.58370485091,6842,-5842
-1219.63411751645,-6341.01365114674,7992.67044776573,-1010.22477427545
-6637.35449148414,-2589.5850987583,-2076.23351552821,7660.26288108705
5535.83130857341,-1254.03374556344,6709.43483420227,4636.58548848598
-1575.48981302878,5656.24989375701,6853.31277323484,-2759.61845664888
1822.3833966984,-6690.86575818461,6816.96108625318,3575.81273716666
7161.0131703227,-481.491241455078,-1664.90944011451,-8095.85408670287
-4891.77149802835,5618.33600041712,5884.9955435905,5727.24465971355
5991.44111263364,1521.88319394097,7315.36210202796,-2622.98391472779
-2852.85214781069,5651.60392599711,-7105.71247085935,4023.45425457028
4668.40277203847,-3750.1349236528,2584.04647352428,7782.67924077955
2949.3182908084,5293.72638608897,6130.24095170457,-4433.24532592251
6787.2589026173,-1168.83802507673,-2691.53069094905,7251.38363890714
-5521.18017522811,-1192.50335110804,-5668.84266404678,-6299.84530033294
-3166.97638498851,-5447.86698265032,4138.75010445435,-7178.1970104644
-1726.48807109141,5578.31672860288,-2608.47871022507,-7409.07319360248
212.985717773438,6059.76788048497,7228.05235263775,-547.506620762712
-6635.13798611741,1756.42362366233,-2258.54475264387,-7629.36379775477
6661.43549185323,-3195.87827174029,-1364.99759298694,-7495.17462466436
-3084.6841761752,-6915.86636060751,6491.35150059623,-3808.83987928266
207.81475335806,-7104.95096157647,7076.3217700899,-3824.22077363816
-4548.08377961494,-6371.60010779608,-6460.78984130737,4357.66178326341
-3717.62864813017,4562.45768763048,4853.42120586922,5997.2913725677
-1811.40957143714,4973.83905901629,6546.64261689646,-4673.16801212682
6185.78480484826,-1597.36324044764,-4192.88060373896,7325.81021218513
-6014.17321528778,-3410.15412968307,-6123.54268930136,5806.92871424225
5191.74311852444,4557.54316567802,6533.69088687264,-5543.95540417099
2961.35296299492,6186.53069422058,6981.99259066529,1987.8681640625
4562.72864541356,-2678.01599937589,2748.45117866385,-7242.3943562989
337.947888283379,-8456.02608175904,NaN,NaN
-6705.34671523658,875.44433186364,1364.86298060838,7429.92796824341
5023.86757321326,-1275.33391989869,6163.91109567563,4438.28847962136
6799.5163384227,-3772.79571577097,6859,7125
-1833.74750028397,-6854.4606271344,7365.30712834604,-3101.624101801
2456.02667569112,6981.23388151195,-8275.32246868733,-127.00895690918
1944.06133593617,-6478.5773514454,-7250.74290025781,-1896.58829498291
2522.32165504122,4907.27181483059,-5409.63969616992,-5793.01468779771
-6079.98397542162,-2885.63527353195,-6061.93219232101,6277.52974779915
6749.93983459394,-2993.23818124264,-3405.67671536696,-6994.20204520975
-1160.50699557566,5227.6841151062,-5620.44394533774,6944.42117771984
1059.64658531827,-4815.86793490986,3072.74260662839,-6570.30816903932
-4528.9349785933,-3168.60666695111,-6209.50525970129,-6087.73794677786
-6341.81296193887,27.4590076085015,-6116.2297751834,-6263.89912477702
3428.63976592375,-4574.08189098718,7631.32401800476,-3062.66177616662
3566.52599324559,5745.08517177963,5832.27179585547,-6364.09222571537
-2562.79707902274,-5497.2561071052,-4210.59569226965,5951.98923002414
-6600.32797314202,2393.64439339384,2653.88102150948,7944.71802716585
-3476.66318254008,5250.46604405349,2764.49397975302,7496.46627632542
-3880.78593510031,4608.83789840562,-4705.82447977434,7233.22505093751
5369.82988949322,467.049876565574,-4717.21628157178,-5609.22333463453
-6703.69084315386,984.541511535645,-4945.35958961683,6636.59680040737
5225.21785858154,4193.08548825531,-6346.86059146953,6313.71788633013
-3081.8515716713,4406.3133507221,7554.23916982173,-4266.56073982366
-5895.34253136425,106.675004444523,-5218.76274584878,6419.07970958448
1519.36447250634,-6015.41489518961,-6724.00918320383,-5663.58509327049
-440.122327302632,-6619.10148997386,7067.21905960513,2945.35056605389
-1294.40282242615,6851.63461742839,-7384.85225566396,-264.2578125
-4575.48813833338,-3750.634517429,-4674.22873334974,6344.76885664204
-2812.27720870235,6684.2506743529,-6064.48019864473,-5936.74430583113
2134.39909940811,7363.09299288848,-6413.88063908137,3653.03525458001
-3269.81908017113,-5725.93658843101,2434.95881198812,7437.81772586674
-4458.45916542375,2566.44653998251,-6632.98065655855,-1615.25728267702
6813.46174130887,2077.93229233229,-651.346533286307,7214.88555868532
-6378.82681771679,2278.70216514579,495.426516811586,7550.33540067977
6553.83360031864,-960.101123641678,4900.56671282157,6324.42247262345
5717.0748785845,-1086.46419568566,-2362.81038226862,-7571.25869754187
-7269.83625917124,-874.496683039788,-2319.02807816163,7375.66475478151
-473.915810256993,-6573.09847286019,7289.16700659325,-2377.90352128282
547.162944209056,-5655.87411151443,6901.25031300022,-2859.76159647249
2695.59963395889,-6380.72643507498,-7174.49362069148,-1675.36393410243
6336.01843973403,137.743619998378,-3316.74826057523,-7145.35757185318
-7057.24401515216,-103.459981225219,-3860.55756377211,-7230.95609061087
-5958.50806135009,1858.4818774415,-3857.41129850461,-6738.39142388187
5778.20924082464,-5934.49064320583,-7846.4153888364,-4577.95784592388
-3204.02892358716,6138.93362731405,6711.51422956251,4676.40761491332
-5990.31827343397,-3099.04074302517,-4995.34970826444,-6509.61812932921
-6216.56305070148,1050.19417873857,-2209.38826258728,7350.35678903283
-3844.98562321355,5258.86344420349,-7206.42929217376,-1261.13212585449
4488.09210526316,5269.76445635546,6912.81896918873,-4741.91076593961
2438.30545513625,5010.32292156189,-5891.34254668671,-5323.75851315487
-5570.54295269849,-4391.55423723263,-6602.87340087236,5384.10621918391
-5265.98892002198,-4531.17086240647,-6602.97076647684,5627.07456425915
3208.49188105406,6465.26062039165,-7593.59438045869,2414.84666937215
-3428.49130420404,-6215.53288776006,-7261.33901976791,3036.80849865029
7026,-4000,5105.47830175274,-6786.2601445203
5988.8641632563,-2805.12475356812,-3715.4258573881,7029.89017120593
5572.5240188323,-4045.31668978647,-7785.28449559954,1154.30008889899
-4297.63730036026,-6382.8596779296,5322.9542296714,-6994.38149755181
2008.24248889055,-4686.11152233295,-5618.65093863662,6339.49814315519
-2490.48053730499,-4756.11378117407,-2344.59302228936,-6672.34385717509
449.180854556929,6752.47428995701,5949.47140546826,-6891.35955793838
-3434.25388165833,-5869.87314197582,-7665.59252954792,1472.68843630343
4368.62247140558,-4752.30299715258,5350.53479754293,5477.17140431518
-4735.6797899209,-6269.81199603943,5918.20392651517,-6815.94211286313
-1454.01309979199,5998.50132724718,-6820.03686385122,4794.14206116086
-5512.88714002072,202.269215785038,-4914.15876718526,-4661.52471938947
6645.80725680204,-1953.47627476563,-951.497196267446,-7591.46643804956
6346.18250709051,-3617.91052707768,-1989.64919126048,-7574.79838709721
-4517.16076640307,1631.05147958269,-6981.02032792343,2521.19827196072
-1117.57912511213,6814.06060297946,-6540.84939259543,-5130.98650157075
-6133.27433627956,-593.60943414615,7312.86754490231,-443.421325683594
3168.24208998174,5754.68797666523,5320.08800781741,-4995.06269714488
2240.67998924379,-6629.48499009511,-6665.15983302065,-5052.35184919
5235.10851360015,3166.0918830527,7609.52088019452,-822.594506508459
3548.59227550351,5076.81374573821,-7171.19366673817,-612.883153749903
761.484637451172,6376.19463764206,7463.4589066652,-2143.11141972801
-7025.69746807419,-588.161797150088,-521.5,7200.82022972759
-5936.13697081145,359.602662477482,7122.9173472847,3583.97356054195
5181.56046399734,-4879.8542461511,7413.2698010281,-2752.61128166037
-4129.75407519919,5639.198571887,6906.78870648583,4226.33906880166
-4747.12283817638,3258.80038732201,7123.47822418547,-4607.12904240653
-2713.78500833999,-6793.48755491261,8200.94183128238,-1738.27308420449
506.303726149326,6891.14886892671,-6247.07483243364,-4664.66204516476
5054.24044691319,1705.02667951777,-5315.34649628901,-6626.37755569955
-3981.12220321746,-5711.23835499282,-6393.78036495996,4940.98458900536
-2807.27446410054,4935.14073134323,7347.7825530072,1772.65212013096
-1503.75311672461,-7247.74481272891,7813.5856668629,3285.17055372516
6460.7180033305,-2169.66502533689,3588.36814390283,7407.16704375401
5274.46646091094,-3061.89440147837,-3726.33235818837,-6765.87515536604
-5030.70963551701,-4323.75752026456,-5430.84071627364,6700.39049345458
-5458.65259797385,1233.12053381878,-7365.45150376545,3369.99301536445
-5302.48095430561,2518.37609174218,-2872.77223417383,6577.14723249775
5766.52699217498,-172.143981933594,-7467.51363428962,-2931.47012534954
6611.90185592458,802.023092786584,2508.30363449356,7310.90683080844
1142.85345387801,-5741.6066012025,-6738.47608803648,6857.25045795705
-6546.29991776903,-1169.65682883173,6421.38486135687,-5449.9909419021
6299.6393001683,2234.16165326338,-7266.26160015881,624.074627500886
-3023.32478296578,5120.67630573029,-6657.17429917802,5627.47566942963
-5930.6706680512,3184.16408176911,-998.585344470054,7259.3495101807
329.510448562322,6484.949160318,-5001.12145866199,5099.88154951055
-7601.83603654574,-1383.2530838704,-5444.53312885477,5841.00090977912
-2082.45509824141,-6570.15239821698,-7334.96099806668,839.894058227539
-6493.5366124986,-1221.06277678585,6229.13929827653,-5804.05804941733
2045.76117143289,-5740.98230495508,275.19287109375,8068.08618436744
-321.935492783963,-5725.96450133893,4348.85367409164,6196.99624446115
5432.8220984964,5080.27295969138,6161.75228225042,-5700.25875566791
-287.387407767041,-6396.61002428673,-6649,5546
-4707.35595540905,-5667.59791634035,7281.29774954159,-3735.1683095266
6351.69880418158,-1803.76716718282,1846.93048203338,-7754.263106238
-5873.94986268532,1791.66101989889,4500.19471619709,6441.25968748728
-2435.42267776641,6252.63814308257,-6852.1768804161,-4103.81767789456
6074.82515469598,-3200.68037670565,-7414.49806972508,-1507.8203125
-2411.4549465661,5105.64130480572,7123.19727547002,-3694.03568712455
3536.70607542668,-4458.05683476389,-7093.67948689536,4962.66393197004
-6052.59108153848,845.435851458845,3401.6848498227,7052.12159492547
4484.11199396999,-4850.94010892938,6704.46944697973,5863.83239435279
-3392.88455314808,6764.47819808168,-1285.1251449585,-7382.84371764956
-3018.22604935431,-6400.51004600055,6601.16428236398,-7070.71001762584
5812.50655203805,3324.24103273565,-5541.39770805223,6554.31169588475
5282.04925749988,261.848576790004,7129.04338319325,-3014.11063760416
-5898.40849379513,-345.306510629904,-3762.84713621227,-6556.5309812403
1007.54941936074,6252.04057679949,-1515.7218165161,7416.07089941836
-5342.20864968751,-5801.64939142455,7081.49373301494,-4464.42375597507
3889.37831252596,-4027.05840652899,-5310.68176005302,6884.14723369805
5977.15460192496,-346.397077906853,-2643.95565257963,-7495.071857747
-2777.73039986064,-6142.12462790266,7373.38032579621,-3625.64275247999
-5032.57069519278,-3060.94180568184,1934.69538395067,7140.03941367504
4858.3841290006,5527.53443190907,7313.51688571382,-4078.60452662267
-836.695257984307,-6679.11228673995,-7906.73395083851,1579.69021194867
-5876.31422984061,2504.54047586335,-7598.84311483781,-1483.22356778402
6061.23561317448,-3977.95392856476,4056.75837915039,7282.87348806968
-5786.92882578685,689.421752636953,-3713.2428971748,6633.79612948486
-5271.84112844466,-77.4125756991004,6712.40945939138,5421.38312031512
4422.49851354545,-4059.3628721737,650.855806391217,6831.72362913514
5942.19335090965,-4762.86530110063,4259.1181584855,-6901.27675933449
5547.16406016368,2269.7557320207,6978.56431181139,1565.17231580242
25.2657138491827,-7474.04381360209,-7516.52154501487,759.23114473392
6676.04339884707,-4374.77325506258,-3560.39806025261,-7229.12883082713
-1988.19864389754,5078.52908295303,-4269.93990579935,7921.32825485408
-4612.13541049165,-5415.61209105588,982.590860798262,8030.79502044396
-4537.41763327554,-2904.50358202472,-5903.20057661246,-5971.52118657502
-4471.52120806858,-4863.47226889134,3367.81266695449,7134.28739611348
104.424667358398,-6621.19737434616,-7189.61693134719,-556.053894042969
-6580.61701963892,-161.510844138817,4845.72653074354,-6564.15736869585
2629.84743200639,5408.18403308796,-7053.82683461164,-752.5625
-6766.06620318249,2953.36283864427,4969.19146909112,-6638.23536825694
6481.3514987887,-1722.48587037542,-2323.00611215777,7442.53203001901
-6154.42681511696,-4548.54730044912,689.872506845788,-8115.29154458804
6442.22773833799,-4376.0965711961,2623.61102279555,7349.95111898376
-6219.44703798869,3025.83044310151,2139.02526414779,7202.9899963473
4537.01277010323,-5044.72827778286,-4577.52233337218,-6869.41367322208
5532.03612461218,-2096.24641575302,189,-7561
4047,6293,3789.30427254634,-7202.79062080661
-7659.83185320297,-121.908764392922,NaN,NaN
-7340.86955857351,1851.28190966472,409.871215820312,7142.14086308587
5644.38391020837,-3911.52425708567,-3995.96994401206,-7113.97602290181
-1801.62136995969,-6712.74505760125,5921.22542979124,-5317.94380876104
-1260.91199493408,-6937.41065474774,-6945.39725667985,-6122.72501387571
253.273727416992,-6509.32104461096,6582.65655613235,4325.80089754522
7341.08124026496,-671.113067626953,2626.90831922119,-7518.91828405018
2475.21323952746,6523.31244775114,-7774.48755888348,-685.434898376465
-235.134962980968,-6962.93117628201,7440.40941009659,1226.88709310898
4744.63280766596,5734.74358402174,-1137.08844639252,-7472.58550137102
955.903045897194,-5218.67444530899,-1395.76270303149,8046.03576350174
2613.55111419236,-6483.66661321758,7320.16711420308,266.5
5504.96556982225,-4445.64108813081,-4488.21362620467,-7005.01875405949
3380.44244845127,-5357.61658502019,-6967.53330128809,-3637.21614972477
4086.96956454528,5118.83909216645,3454.14020505566,-7746.03421773741
6490.77966380918,-2618.56354832268,-5903.52595781473,-6217.53977560208
6066.6815658094,-3057.60864256159,4073.17662982208,7042.92881586257
-5596.81521887472,-4971.06394182195,6621.99221502404,-5174.61261191932
2245.60769986773,5160.34670756322,6671.40242805755,-5375.50405330701
4884.62238618775,2889.1923532031,-7412.76291280925,1742.30538171854
-2714.09166855164,-6187.68807817858,7391.75861361054,-3450.77718995437
3900.6668092362,-4642.70633540117,4620.1905586659,-7107.76688940422
-137.308405421237,-5819.19822368758,7316.67513231833,-3712.47996337415
-5504.40213496948,3032.16986625657,-7457.03268593029,1155.0290738202
4862.85400045051,-4752.88684821624,4302.52770896242,-7459.15379304269
-5947.55491058873,-4792.0656682221,-6630.67198837446,5086.14813629665
5110.0623296673,5715.95570973708,-6436.6608367176,4668.55106191012
-200.869249199719,-6789.1129838198,6825.00635635864,4096.60425368953
-3232.78594050915,5450.6696562551,7818.72031870895,-2984.01044502247
-4826.26979883616,-2511.82031504458,-4140.43063890921,-6668.82652328524
-5353.75682621578,-2335.23576792583,1520.25118562052,7670.52976904545
4755.87299663961,-5128.71597839163,-5119.2306572416,-6892.4918894233
5831.43521853336,2886.62778369085,7308.18381190144,4958.38174210761
-4094.97303582011,3977.38576716138,-2439.80742632159,-6940.4129316294
2545.49935084772,-5909.58222867486,-791.02587890625,-7617.77388625829
5688.17783024938,496.048451036593,-4171,7161
-2355.31640162085,5576.6334902397,4564.68284736472,7069.83555109346
5238.77375530398,-1044.77159533074,3830.52959879582,-6771.50904354876
-76.2612456369865,5608.45022523758,6989.46913998364,-4808.29666627629
737.823504540616,-5389.56336251719,1074.63454702981,7623.86685097964
-4839.84779234093,-5216.82923069544,7164.84640824295,735.48752356957
6174.60825689456,770.384312945907,4587.41247782843,6465.98521127256
1678.27046783626,7132.20183931823,7839.35051549074,-933.075137783792
4857.08988488405,5108.26113295557,236.850875854492,-7774.11087606089
