complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1687.20155976262,3739.6656656276,-4870.42892791073,7586.17571318287
-1792.4121555844,3820.34756914157,7175.91911277794,95.8056620144055
-2410.11820214807,-3104.07550519093,6550.15739362422,-5185.07925164596
-2462.72375313276,-3516.02750839648,3547.03534979893,-7325.20173684634
-2773.81314646555,-3013.21959629102,506.419535705887,7596.55420367365
-3189.12822546531,2101.89342646768,5191.60607079194,6523.09953888766
-1729.98791538717,3380.41452046129,-6818.00522168631,-4363.74871517092
49.1406511886259,2912.43834901286,-7123.0772841113,-3611.8706576933
950.920004225963,3082.2652385802,1620.13665925594,7388.91269152783
-222.98286107192,2381.82106591609,-7692.66591509777,6706.01850524981
497.699536654218,4574.48594067182,-426.824333691649,7262.13456005327
3975.13093099563,-937.278384785777,-7589.6823368199,-4597.8052001948
4661.56325628148,-2052.46356882893,5667.45206392571,6755.69426987021
-1780.34442152923,3384.74969053898,-35.5828249787011,8065.72519433526
-3199.38917972405,3226.50695010844,4684.63267696611,6604.59817098881
-2261.69674508773,2816.59767686862,-616.273820346531,7374.784316009
-3114.05794500907,2932.21430349022,-6069.83230433824,-6711.51994070071
-4413.0068482682,-1747.72940835613,-714.995254390496,-7118.19643262329
-4678.34319444413,482.503114747296,-4695.94607363565,-7135.15797994406
2762.33495725547,-4659.7412560954,7485.05089614366,3246.36625557937
495.990264892578,-3358.5153341813,1214.0401878857,7619.4612116443
-6871.4777658445,-4690.87742069953,NaN,NaN
-2075.80725627027,-3621.06059059296,-3301.42100595399,6903.92222006921
-4295.92784692482,7243.52408058912,NaN,NaN
1214.61201205466,2884.6536334705,7127.42601492119,-5180.2546129221
-892.058118163283,-2431.02618541857,-5442.00725236993,6434.50045473775
-2623.66847013721,3637.78857091662,-5066.88860455071,-6956.50437190616
-2329.8236151056,2199.52017148816,4848.80345554404,7113.16595109372
3791.03723149281,1993.2167385948,-689.978082206812,7897.47885778919
-2201.22352890961,-2656.25358264751,-245.690850956776,7276.88364698414
-1746.51684055081,4283.70241103511,7531.54348292688,1798.88389594238
3070.413155779,-1331.98179350065,4876.69876101932,6547.81055635956
1854.10791190001,-3594.87188586229,-7674.53204918658,-2805.12999418802
-2812.04870210186,2973.21009908317,6507.45964143179,5140.35836021779
-723.676168078,-1510.09167063647,-5530.03563807642,6482.08747349265
3220.38104909858,-2566.78140654756,6421.86233630523,5366.73971532424
2018.57872643193,3414.38166061524,7071.34660475778,-7045.74378724436
-3929.48270883543,-1291.72146819483,6983.9150300509,552.358986176533
3118.51300731591,-695.246996488836,6671.31097282409,4386.62628775128
-3932.31152148311,1953.79814677319,-7319.12175143596,-2957.04001899676
-751.82259282526,3494.0522721466,-7706.5483924055,-2107.8709846668
-1665.08159181859,-981.872386389393,6970.65025320281,4095.67260039185
-3413.92448186786,2831.08929629409,5465.36003744974,6505.48309273722
658,3826,1887.1166040994,-7669.05786147953
2777.20982739595,3629.42827285829,-1811.05436786879,7180.17939163665
696.455174703549,3999.03925943677,-6961.60306579652,3593.714896124
2970.48893093105,3366.20751085773,6856.34732235645,-6247.58263067418
-2491.93869071828,-1497.64699525843,-7192.34854849106,-1011.71878509598
-626.537855333987,-2504.73112103301,4745.41646397862,6889.71821682422
-4179.53310610395,879.436960331086,-352.193273033819,7638.4673692358
124.3203125,-1016.06564451294,-6086.74017629677,-7003.17389321888
3733.46337780272,-1320.42741394043,-7045.49211220843,-4413.84755330385
2183.43414226348,3409.97108097473,-7289.83454720164,4784.54562965113
-2637.67682911129,-2720.01463586814,5782.08559536567,-6948.45878454845
-2851.34057482546,441.296795895225,6160.18814666699,4672.23943121876
-317.521275050869,-2397.90484438272,-4375.53365804265,-7456.54024738277
1321.01508639283,565.309420516742,4902.69487003346,6313.81743190799
1072.36494051095,3125.17069197046,2736.70166120954,-7863.87494709229
-1729.76720963237,-3273.39196029366,2397.30012116036,-7451.57919512898
501.06253518586,4564.9827156044,195.992406760052,7314.47529234231
-3848.61468209935,-225.427956406551,-7557.59128468817,-2235.48795821286
-1790.25867980084,-1656.63465723498,-6974.46604494578,-3539.14166720289
-347.637759279476,-1569.81121297602,7601.18181511837,5467.35084341142
-1756.98589870339,-3236.39974049664,4796.48832268179,-6286.86377134778
2829.44569459823,-2342.59957143709,5363.83337521257,6720.74493886083
2042.97920176964,161.944415899423,4803.92993077683,7083.48633301481
-4644.44721032914,3127.98233737561,8247.01550862406,5348.26836355995
2525.27595622039,3172.33930201003,-6696.23806807898,5574.55294506665
1205.3232421875,-1297.26345825195,-5992.95580798031,-7799.35785000476
-2292.49650531104,785.524735407367,7005.85379795269,-3818.1794634511
2476.97831918597,2655.68342776204,7310.27594702062,-4624.17631152872
-2701.13097266795,2094.23254569095,5505.97651709619,6724.70406609171
1386.8527879902,3793.7862854675,2672.78786699376,-7127.40366950862
892.406290801012,4241.63294330378,-4672.41854009422,7119.4305773854
-2526.51794687126,-2793.83563794545,-6472.76339372004,4844.35310639414
-1237.02404940881,-3800.44087902635,-6056.4855191567,6847.10767180992
-2863.66339290853,1255.52473546688,6408.95668529421,4533.2702860656
2486.3112219745,3028.83809967947,-7887.69031241629,2378.03716443799
2707.19313612855,-2613.49245700015,5609.34228791074,6773.47763173725
3534.82926639852,-2402.17812408331,6545.12461190245,5837.87886453784
-3344.89627647622,3560.55738280361,6763.05173976731,4314.42000423405
2123.06056470328,2935.99610019482,-5407.48229553184,6903.23061720421
208.524698267661,7088.49242867429,-2924.55123229384,5509.76549380583
-6612.26977743623,-6814.35549214272,NaN,NaN
-3592.46710430393,7078.66309611337,NaN,NaN
1145.38014510622,864.381662257992,-5264.02632631696,-7163.37439335857
231,3338,2661.91120950457,-7792.8114251466
-1342.36365317487,-3048.43118670457,2706.12571810941,-7406.41678512021
-2113.34120707006,-4043.78144955727,-862.839270614996,6998.10999477996
4703.25516614825,-6010.09847354315,NaN,NaN
4000.60200391276,830.966590351208,2954.26436117531,7061.33893896616
1069.91811320159,635.387986873758,-6200.64760829433,-6620.51122038377
-1706.52350558055,-923.025085022399,6897.45122353292,6148.44390391173
-1926.00954646174,2319.79722314527,-3684.50058929121,7142.56559846269
2600.02487705676,-3719.30571941836,4742.93770077284,6790.56780685105
1216.60824145859,-2537.1102469415,4782.90369227727,7602.32793985369
-318.08878326416,-462.850163636943,6799.12209624231,4812.97732742384
1981.03714645627,322.999719361351,4596.06506380737,6687.68694992148
2974.48951491745,-3274.36848334926,-7389.15736176697,-6391.5003244334
-1563.81085747224,-2476.07466618748,2526.10711623549,6700.52547128688
2864.92394900353,3665.9194006169,2245.23163773489,-8048.73224473271
-965.939317151834,-3053.56506434961,-5568.24261199734,5732.48975652566
1377.65320112574,2197.79914566493,7263.75709775318,4032.25638286498
-2902.16095474597,565.478710757101,2101.8400615444,-7491.59296592574
1909.04371039107,-2480.96796648725,-4733.50109295043,-7222.21144753188
-767.095260588262,2207.61967654345,4715.10851551441,-6958.90434126516
139.486303185593,-2691.9259714981,-4210.95861845097,6872.19109873921
3726.47969235954,-339.468095930233,-7480.44892958269,-910.758312629537
1166.16584166237,-4211.86558792873,-1781.60773987888,-7074.20614692944
-3135.17503480962,2220.83790440104,-6465.28186650239,-5181.92023981821
1006.8794963748,-2331.53489642936,-7321.19277350523,4490.68571929342
3470.14138369148,-2457.92953225399,7471.34868437981,2947.91578433457
2588.59818881619,394.673013020931,4921.40955354486,6878.52848212846
1382.89159438189,2609.17497092764,-5455.59385475758,6202.1937259954
2290.12739574887,-117.5703125,6620.29621131499,4448.63960155158
3272.98126491579,-2244.80826977695,-6173.05716342577,-6309.60354591768
2529.77899042769,3046.06827484274,5517.85658871832,-6712.53393911224
-3045.47377360226,-3277.60346668034,7194.73367118835,-7479.42885602245
-3454.01631265488,2002.8636972977,6841.57947231929,4281.27706466563
3247.37940999618,-4199.06224744662,-7217.18844874896,-3217.65204755357
-3419.19403694599,1580.02537593604,6041.72525127554,5816.53058558293
2666.60045141793,220.802636201731,-7237.97758854502,1616.37319920572
3604.15558983193,-1843.85182724935,7299.35851514998,3216.42229079035
-805.159589165275,-3785.68198614278,2101.75997212673,-7345.35551257467
2194.91259739402,-2396.8033281112,7186.74924591089,-1334.62865565546
-1877.2243153994,-2792.13561940113,-7028.90922089055,4698.01585076009
-771.157603609597,3210.54242147356,6078.36833390411,5593.12843883242
1935.00910323268,-2825.76008966212,7499.86930407684,-195.642333984375
1821.13040733815,-2819.12905598534,3811.8206287524,6819.4286757571
-3634.9672612035,988.78849486803,7227.36248502665,4172.77168617833
-1409.07171495712,-3177.62111374649,5056.60428518652,-6028.58164835103
916.116300283179,-2405.89771617973,7426.36031428986,-4373.74110286235
-1704.33258564416,-1650.09114634252,-2537.8659517706,-6941.26167754869
3298.7879458109,143.766035795812,-6883.60805196066,-3803.46640909944
1124.91808912959,3182.56205626697,6877.86081831278,-5960.51168612911
-3629.4874388137,-2031.66457541951,131.071281946698,7346.04229431491
-808.320285221718,-4396.31760513057,7690.22783366147,-2588.49722461786
1656.14676172821,89.18359375,6055.76629730592,-6787.01275206779
-3189.47240801182,1503.36467146165,-7383.87941929872,-2643.1379361597
950.14373491332,-3882.33955629083,-194.519104003906,8023.47636603707
-3545.36362131369,2078.91480879378,4218.51460596417,7669.16956312554
4031.829908716,-332.851711403106,7211.27305409314,1572.32775995639
3577.58614445822,1994.97788479839,7265.5707216899,-2374.02885009939
-3610.25858140972,1535.96928439383,-5136.92974663534,-6667.13091220811
-2780.9421214879,2318.26421429238,-6071.00708940685,-6707.44565432995
-1695.10632850657,-3148.29316887308,7572.45322407867,1004.03522171935
3094,-2981,6702.21043483773,6641.52968344043
2730.77131679762,-2471.72975677187,5361.16784957813,6376.88756999302
-2851.56559350687,-3491.81091912165,7523.40428361476,-847.778543284863
1294.50504024194,-2807.48118458854,-3046.99388262337,6854.53122922541
-1459.1862232607,3442.42839302656,7976.29469635016,3325.52402163538
-2943.74203385227,-3156.19832967384,-4712.33179816134,7131.76074362036
-2476.91506194065,-947.165168993297,-7147.80150558496,-3928.9520597909
-2542.87321193371,154.853686736825,-6674.37136279783,-4403.70976301275
-2055.23634422218,-3068.54266808665,4888.67112871662,-6773.02502311542
-2291.12238808767,765.587623596191,6721.45376701973,5329.49674574099
-431.395770002432,-4045.35546024695,-4070.50441172746,7375.58414124197
3498.88585362669,3302.53957125556,6989.15859457045,-3168.79562166237
3500.96871332483,-562.868917108254,7170.98779317959,3233.64187455195
-3158.64509381302,-2371.32583653341,6974.8987360188,-4096.02460556913
471.541629329593,-1636.07581408955,-6889.40114317552,3530.75643955392
2732.17736118718,3098.35272852403,7177.23966083153,-6459.95411731619
3637.34259463508,-376.743209939254,1095.4314516129,-7461.05559569128
-2392.83430173738,2810.35257721688,4056.24291656491,7192.98995091844
-2710.23435875404,-1126.23434448242,7326.14163897513,-3004.67629294888
-3092.24205089448,2300.09833774695,-5962.4677754073,-7169.8073730308
3346.27359719637,-2123.7165343336,6617.73441586702,6196.06622985555
3770.05827776117,-884.276460503738,-7327,-2215
-1436.04741441534,-3936.3417287241,-2916.89256698756,7416.20873619507
3151.2182733747,-3521.39871292203,-3887.04133789207,-7322.80988936247
-2592.8276072073,-2345.21881305383,4196.25779659893,7513.67598165099
-1270.73459050623,2475.10289953286,-2963.26398358247,7430.14637861028
37.7598114013672,4204.95068037573,1279.07784731169,-7395.05217605277
-2844.00855262038,1561.64013068562,3279.89684200442,-7196.99737238912
4515.49123564611,-979.03276860757,2541.24715711849,7106.43790208584
3295.90195372194,1349.04294543994,7545.95442110501,2399.11746580902
-3618.38162866684,2335.61339029241,-6545.07306296349,-6483.55860806526
2515.98576423313,-103.010810852051,-7045.85340282402,-3455.63027509738
1167.38444548586,1541.48158921047,-8013.78212021968,3575.63825409027
2852.79725757088,1161.81132392473,-7382.48308832975,-52.3652520827305
3185.24311658004,-1883.80153373976,-5402.39090599672,-6323.38069122026
-2478,-3241,-5794.40340854536,5798.70058040315
2326.2756780697,-499.53759765625,6872.68415463196,5250.61740106058
-3112,-2822,7098.66654620883,-4242.72767052987
3226.43800599532,-2235.78547319179,6524.85523097977,6084.21743275943
2982.22567815656,-2543.04171655438,-5442.42459045892,-6785.41169453327
2960.87571849444,-2740.55593942896,4784.48941382315,7009.26559993422
3577.69065381159,-1772.80043538411,7513.71248260223,3666.13189069448
-2209.69318460344,-3136.9511576425,-8200.68676939131,1262.18898256002
2469.82115563681,3783.48481250982,4724.68406722329,-7262.5912178629
2864.52581787109,-4087.31398001833,-2474.03344434766,-7214.31549890045
-220.090166193661,-2857.78352265439,2918.53307124997,-7991.05805768246
-1402.10863354211,-3553.62950435602,-6415.49320970669,6295.36190181595
1295.87472683566,3538.09901149338,-1820.03899836882,7751.41123238856
1311.35638444967,-134.867983203352,6452.4817275846,5607.52665727988
-1993.29192590294,-2311.0786548006,7897.00871003252,-5950.93449010882
1709.49108421278,2473.08389147282,6313.04154555943,-5250.26102493038
-3264.59788299126,621.342376708984,7100.92546576452,3650.86632249545
-2686.89201221406,-1293.73399296035,7159.41443542156,-1287.38209024385
-1784.70677184075,-4403.97690453479,5700.05875324485,-6274.20518329395
133.684793988847,-2612.08132166709,5126.38736521423,-6792.63922339942
3208.55686287066,-2310.6253368587,4398.57092605604,7732.84259018144
1080.14281118583,2909.37373334584,-7306.15002964544,-2781.56881703944
2505.93050868703,4250.77075125886,5473.79826058456,-6162.93080538594
2947.84808197726,2479.30099358146,-1217.38470657345,-7394.4558645537
-1790.83115026385,-4459.91957172221,-5792.02355844387,7479.01454379398
-1376.67433192619,-3792.82087754757,-5788.3170344156,6529.36135977374
1549.78284088917,-993.287531777605,6862.2343437909,-4577.83874537231
2489.22636193946,-2888.04563691247,4726.22239054518,7201.38719256349
-1653.20544319359,-3116.41877065106,-2009.4731801864,-7187.91082102153
1473.16144315042,-804.529301746583,-5584.2744266982,7912.61592155304
-1820.87479581704,-3418.62526675574,-5398.15326916621,6687.95822979369
2774.91883421324,340.4609375,7424.54089686614,-1079.86684278638
-432.405474140454,1251.98591894695,-5116.88874932349,6021.30065612214
1921.48525275873,2597.65673141022,6335.26239945717,-6775.55803733256
1395.15244740706,-2892.44833786863,7241.95925057855,-2176.74921866511
3214.34196663578,-444.244646726734,7388.63941418724,3001.19180604988
-2624.98989897132,-2899.15469811964,-6410.59738097572,4487.66515545929
1828.39092198401,3732.35928774164,4408.26051636881,-6821.77769715525
-2562.2936826589,2873.45052552204,-7027.99941432023,-3488.08297851201
-7323.17656072776,6225.31745023554,NaN,NaN
-1708.35278561042,-3560.30732016154,6923.11116280494,-5352.49563918671
3338.47593616929,-785.425174394287,7032.75184387576,1906.98870769035
-2980.56333379899,-1822.55848348141,-7167.67692513229,2987.70128437111
-1523.92560258947,-4005.80318291774,-3278.11966372781,7098.95358109547
3843.72227582818,1933.34351519321,7194.14829691136,-1815.1554716855
-2999.69000767019,2091.61046339704,6827.63184304026,5159.5713592752
-2769.74319534721,2509.66808315219,4443.00635836754,7142.01222740721
-2668.18872812722,-2358.74388318501,6122.5345164105,-5914.69285082135
1949.33226890547,2869.43018738596,-6388.99424342827,6126.542360884
2956.34572743918,-2046.21744893997,-1476.35261929567,-7099.45359049895
-1230.5188230124,4108.61528834472,-2898.44143297088,-7001.08237294532
-2438.98507589398,-2741.99809592624,-7857.46788657436,3871.43832730381
-945.880435598658,-4023.45574724995,-1649.48093241502,8028.20632225903
2974.58319989325,-191.140625,7219.32729479429,5158.3895243579
-3198.9527262181,-3407.66603482613,3261.61306548516,-7625.13754949851
-3551.73041644625,30.9265370591779,6618.8961716625,6035.55765930947
-2366.87574041984,-3358.58216946671,-1701.71165486645,7253.74196205011
899.047720494248,3664.67648444847,-878.789937442121,7703.82976694488
2824.50437918798,-2384.00980747343,-5330.31383752611,-6639.24802426655
1351.03685309655,3617.68582526861,-5153.07612385706,6840.12334398236
-3567.6672149938,796.061425320428,6449.52534893969,4544.97107538015
3799.52469590796,-503.045930847918,-7518.68944746777,-3234.12028513073
-195.332445285163,-1198.42500054405,-6077.29856634513,6613.32622423457
-3473.78272972703,-3690.28285376693,7169.02703594064,-2478.06471736742
149.054559929901,-3613.13898928537,-7017.68583257005,4052.85413684952
2253.81128048124,1817.0112534985,7576.62847274421,-1682.74190640342
1692.54687959199,299.473060291775,-7354.5538197833,-5163.8013769526
1259.79599979782,-2309.81715431747,5296.06486912941,6583.88734399903
-2099.70788276649,-4013.73610921915,-6867.9737934417,4457.05294357898
-1468.52531196781,4407.89761326881,854.370149138991,7430.42887911267
-3291.40280367154,2983.45229210645,-6878.23638531642,-5861.37421789826
-2978.22939962903,3225.51682369193,-4624.3336222705,-6994.03737933775
-2489,424,-4324.9111827783,6836.797488991
-1880.50069081506,3173.38518424259,-3087.2918995602,-7448.30228466637
-3075.80615725144,2421.73444226031,-6780.17527632314,-6162.7929136534
3829.9907002975,1833.91864924441,7482.43636734988,-2356.8274983697
-110.980825473176,-4604.43162828514,-7237.14463058289,2437.96711990887
-1723.76967029522,-2890.34919270792,-7057.23084477306,3698.72165858871
2602.04222287076,3960.97530582101,4913.18531549051,-6631.48035943343
-2723.09237638123,-2300.27306062441,6508.83405739039,-5118.14342892545
2313.63114994907,3177.4529054415,5899.07532325575,-7070.84237010869
-1441.77223107265,-4265.49325352369,-6546.73630058622,3479.30686611813
2480.86253553653,894.826931497325,-7140.05300074539,4151.69873710149
1963.60020069473,2791.16610029058,-7042.16168173032,4502.19557659474
853.987243652344,3451.8362279854,4112.2093102521,-7126.49749150503
2551.84184870234,3066.13242578912,-7119.90484489258,4544.71785377054
1849.68629002248,2970.22303021747,-6751.09447236363,4557.26667227309
-80.2567528257979,-3853.91815159978,576.378209636676,-7607.51986081391
-1340.71312916281,-1727.03215917566,-6213.94399685017,-4397.63172775646
-2409.60416499608,-3894.44831832512,6551.7021281191,-6875.41250567092
3096.85360377034,-2108.95944374102,-2817,-7347
2066.67270016925,3763.15478531278,-5165.02381966401,6895.88992160526
-2297.46621060249,-3590.58586442646,-6573.63055634927,5988.9697162297
-3061.63834856598,1658.38686333886,6016.51435700253,4829.07155304438
-103.331608190729,-3993.17122162203,5662.21356508795,-7567.23511125778
-2767.87844023594,2539.20254461956,-4883.77775054663,-7068.11633373872
-2252.33339711751,2933.68594883709,-7507.89419428143,-133.137523221169
244.858053391032,3610.2620677915,6858.89188324669,-5023.72057571075
3504.22094091456,-1685.39111997974,-6754.38425825852,-4667.10837506886
-3358.4029277144,1984.62223859112,4168.88176583526,7123.84579945457
-608.245821540513,-3204.9332339189,5023.63270120909,-6370.96417380854
1429.27607707991,3923.08159486832,4918.42677229339,-7050.22449337421
1196.12303706901,7446.99827610593,536.523132625431,-5153.45815522302
-2283.94311818771,984.527682345167,6930.13209527856,-1295.85564878819
361.698811959693,3313.33441901673,-3338.34883398573,-7318.50780022787
2030.03620762979,3803.53954091146,-5177.93370686076,6658.08920726512
2757.38877239669,-3731.69967928498,7261.17727529802,4158.66515438032
-3386.22115531555,475.992453399573,-6890.45470890189,-3806.3125932907
3077.23613536538,-1027.24064121202,-6243.74276631344,-4993.21075008789
3495.43701866587,-2369.83428422393,6405.38933049451,5622.05915772401
-2335.60201104198,-3408.46027292689,-7845.47877374277,2388.0166837339
-519,-2969,1395.74467088443,-7441.12760447032
-3215.99792644923,2383.05960207509,5047.39360472937,6818.84281937691
-3454.05323633831,372.906802888698,7274.90720553814,703.228576660156
-1529.38861780638,-4216.55104202821,-2172.84396766438,7223.62594356784
2123.74472210759,3862.52754010468,5683.26421056281,-6601.62095753004
2038,2953,-1853.65027272223,7270.56977335794
1698.45280949509,3209.89511106488,-6998.9087813508,6632.33730385191
3254.13372356136,-1655.07306396255,6461.33016500459,5541.04366120285
-3574.57223947998,-3087.32380807811,-7549.02009004236,2795.64387556973
-826.326098924488,3416.05376546239,14.6897583007812,7946.58435460176
-2530.02435922794,-242.519096374512,-6717.89358343109,-3745.5528838445
-1287.63778901448,-5049.22262701354,-7002.67157286809,4430.85130993156
-6132.42702288392,-1645.77794485731,5871.03716404315,628.744708968623
-1084.27920160061,4267.86149098652,935.410536715733,-7686.16459005869
-2903.00262244494,2367.37935676228,7144.00437150802,2337.92797749211
165.776170823181,-2473.29850016373,4459.7948955917,-6656.51143404643
3733.04845281022,-1702.07452648972,6598.49342889639,3669.27423025063
2568.01863798026,-2467.2069383035,5028.34957405126,7325.72223393151
-826.862910071085,-3034.09711823432,6810.46668952362,4338.64651179788
1949.68773877698,1872.17543877322,7307.91771764087,-5871.78496412071
-2409.64324345654,-1311.27110731499,-7140.80644609262,2982.05709584318
1999.06143743022,1218.32587197215,-7263.81960347204,-3076.93204258039
3657.53292175028,-406.707763671875,-7289.61824887063,-1533.45597301635
-435.014617919922,3716.67510254423,338.245471534969,7173.21015644637
-2574.82197253786,-1969.21536005517,6725.51327177507,-5650.21764008549
726.724640163041,-2679.91114380114,5966.03315252559,5244.85361251069
3145.91819576809,-2204.45126064497,6238.45292625401,6972.25145901729
2967.09553264916,-2451.45500148936,4886.6718010422,6678.33027876299
1897.34092166836,3942.00064198831,3528.37245975813,-7386.66553674702
2674.11777122559,3867.05111172566,-5336.59563539684,7078.05646142061
-3264.7156753099,1892.09252455321,-6225.4467434783,-5735.35593857386
2425.25576608351,2603.46735039923,1941.42025190609,7182.63375077774
2104,3215,577.058759294653,-7197.37024994876
-2399.71272543357,-3150.58909629688,-1193.89268743338,-7734.78850814794
-2987.95071560561,-2573.03621579899,7602.44584212596,-4307.20648439803
-7457,74,-4860.86073997381,-3057.06359069678
-5591.22314085253,-7023.4618171029,NaN,NaN
-2966.42036074719,2353.5466092176,6333.07170907475,5283.53902632049
-3145.21529971852,945.743726699561,-7341.05485126761,-2980.41446584302
-778.409859638655,-2784.9772007403,6106.37430554054,-6204.62589745747
671.999883587851,-2406.30563407278,6959.137787183,-3898.36706568031
2145.61229436781,2933.38958609523,6518.57916516769,-5897.67579086236
1082.04020048987,2231.95632512386,7413.70093000965,810.522494613598
1393.28618706597,2573.15762467271,2762.76434521293,-7642.03928547407
1223.83638832315,3817.97727292614,3832.45560000984,-6933.67830359048
1736.97886994619,4356.83501256393,-6747.54001162059,5532.02334660277
5328.16018874963,-7069.4867813094,NaN,NaN
-1480.24895103682,2063.37505412617,-4562.20345098803,6708.54350115495
-2094.79374743062,3938.75208621264,-3887.2819197883,-7146.72368988532
-3085.60818924249,-94.7267640579578,-3326.71610311914,-6754.31091781655
-658.372872465762,-2572.5721980153,-6001.86760483785,6713.47143158229
-3361.684184499,3530.41580148672,-7382.02268704517,-5043.80256009799
4687.57354986769,-939.523992652415,-4190.95173100458,-6755.90260270863
6974.01418885143,3893.24169992811,NaN,NaN
-174.361185900221,3522.08717478205,-2446.8363756115,7174.76755366331
-1230.71516711166,2241.25167522932,6937.0648624785,-4809.81087096308
1000.6513671875,2193.92261847943,7372.27315065251,3972.67002219946
-2183.4753897216,-2527.94670065986,7364.07842278676,-2790.12018494229
2395.59092188362,3431.84470917037,7318.6794173113,-5694.61246828314
-2131.16899529546,2721.25877837966,-2088.45353587306,-6960.0699127413
4678.07959074171,840.254519942434,1964.78772036809,6800.30606674243
-2273.27494049072,3843.18629324169,-3139.27861720367,-7281.1705854983
-3446.66531358882,-3391.49327956669,3607.59978852439,-7018.41048028683
-938.99274097834,-4072.13839515894,7366.67784670101,-7688.15355673543
2966.27253242998,-1955.31512137948,5961.69919029595,6611.1820150289
3467.06906113015,-1378.58995971131,-6910.78012114722,-4835.82192026337
-2861.41276116718,822.820701357466,-6981.84931862103,-4886.85415076134
-1995.54093124472,-1222.95240149434,5101.99034179688,7331.83884069328
-3752.90530050016,2216.52188105757,7111.27107302449,3420.43010833983
1555.75287096922,2948.99436889151,-5723.01428998032,6371.18702159723
3668.56072418733,-1966.81501182205,3604.8250661766,6628.48600861008
1158.75710777349,3020.96896865342,-7579.33529603145,-3362.1179178267
-4329.8614190375,-948.129786041708,7114.03863167691,1681.48097947127
-4087.28149039314,-734.565852019594,883.788813109719,7205.29709736292
2882.85403913077,215.440317669506,6791.28066592202,3614.40058043495
2657.25472687298,2808.30849946121,7242.121233028,-6479.58557520171
2653.78778495166,-2367.13745790822,-5269.58394824234,-7432.2078693136
-2954.33673569541,3127.5537706837,-6448.40736345552,-6908.53092023092
-1003.09609144281,-6510.50756058874,711.253921508789,3236.0552287404
3037.65758258833,-219.344841003418,1375.29807465296,-7218.07388969444
-328.945379600498,-4229.72174134824,-4022.76412100697,6962.70327661854
-3885.05422528621,-2574.93417793871,2061,-7850
3469.48224382497,3989.19278044342,-5156.17073893707,7359.49499219575
-2608.86079199617,-3175.85010884436,6386.83990949874,-6737.45328791081
3663.35824105767,-1335.53268786035,-1028.51091696999,-6714.09746144044
1821.46925621605,3128.32697285345,7819.80383196757,132.384524122149
-1424.43698509989,-847.537919654159,-6707.76820156765,-4945.64287317855
1124.41372598205,2347.98389170469,-7185.48647199254,4470.42597803378
2016.35529695922,-3173.62789710138,-4451.91040222892,-7108.5864244356
-1846.79146343272,-1685.86942077554,7400.63526532029,2548.43268129064
3389.37246199433,-1588.39247903853,-6304.98964855647,-5129.8699537524
3263.64540395691,-2412.56411917594,-4797.96491309677,-7058.40835118538
469.042512260416,-3077.06872884343,7314.54095291726,5574.22711400697
-3010.34416720883,135.827870171674,-6815.75901127306,-4091.99642210248
-745.445452783613,-2810.56556869885,-2594.38673376235,7124.24425114804
-2498.8414664392,-3734.81906328799,2763.27238364763,-7475.47439796329
2655.3843630106,-1241.69435222581,7973.96492046495,-546.95361328125
-2936.30528830791,2945.11175854735,-5153.47716569522,-6953.83218299852
-3770.23477500419,1796.91633336418,6424.25594123199,5835.16718915696
-1215.99325803995,-2710.86325095223,-6882.96164015016,4621.78561726724
4052.28229497663,-77.2381598255621,-7221.99977197104,-1987.86721312107
-892.095729755451,2292.71006814138,-4771.41168819513,5875.84505808277
635.656938165351,-3762.69048843128,-1887.94787688976,7264.01147532395
-3097.94604978994,1995.23926347324,-6536.77778467269,-5306.87237039518
-1246.58683355674,-3028.61771872129,-6643.77794418318,6089.52427821783
1373.50217360319,3521.49251962382,1889.81647700123,-7937.97267311622
-1950.83026465607,-2614.56936599521,5014.76770211492,-6026.37951290322
1534.17085236362,3026.06998220943,6428.36844112311,-5845.33904930369
3977.21330200319,363.131701267787,-174.32456915763,7490.4175085822
4416.01457493128,-1827.01881997042,-6253.85899708608,-6125.60317739244
-1437.95515138003,-3849.2709853477,6747.00926976764,-6913.11948275607
1868.41392627645,-36.0878034319196,-7068.44150207202,4001.50865465372
-1609.19067139336,-3429.35752398637,-5084.69835743042,6724.55334958056
1347.34764021075,3760.26734434836,-4641.33140976705,6635.46841923216
-1347.31844037443,3701.62190631104,914.021090617892,-7780.70315353914
-3843.17085899028,-2198.67141090422,-489.807924424042,7814.10704737911
-2298.47618363789,-2964.56293052963,4410.34160038552,-6840.06780133687
-3440.31690008399,2407.63360618281,-7090.66113857341,-4218.13757206616
2235.51436788767,2931.59162718801,6828.77047899278,-4692.98846942832
-2862.52471512519,2733.00885639894,6312.99108681643,4600.16611766536
-3676.72810203068,879.060276974693,-6571.96527725957,-4764.6020370566
2899.70646932375,2499.38847240753,6092.27240527771,-5866.5267157662
251.445518404634,-4348.24097753062,7765.81338024969,875.593948371275
3583.14392335533,-1545.25703132251,7015.44135985253,3851.94933590657
-2008.73891326356,-2084.58808066999,-7524.6146700623,-3497.82163723151
-4117,-513,-7197.01784663748,-2884.46202636851
2832.0917332093,-920.926689624786,3408.44153298769,-7298.31562879239
3545.43890616967,-473.694853966977,-7646.85445691947,-2724.16830228825
-4146.73878277699,5140.26607000123,-3556.58454465434,-4045.33958632173
1405.82895426398,2016.78483908547,-3442.12820885473,-6736.23777600617
