complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2727.46359753965,-3854.62548531769,-1257.24936242949,-6103.82335630555
2530.01266783057,-4840.95535110986,-720.963088175263,-5985.23554450379
-192.827996891619,-6776.82941200971,-5069.94491956154,-500.834681076179
3092.67024894348,3984.12623211157,-4360.81323211498,-4151.4854123081
-4988.39622475856,-3326.17969976931,5388.59878064736,-1704.14429896961
4055.49458763215,1655.76212952787,1133,-6422
5051.40632249096,2283.44380154403,4521.94259141367,-4189.3962331729
1577.0118366896,-5171.92939814815,-4578.19231383659,-2381.33253962778
4152.22853566091,-1612.34006258687,-4044.81100647977,2872.24628956618
-895.730422631418,-5057.16437364229,-1114.70639920351,-5903.6490425521
4581.94655438728,-4050.81170054782,4402.45849417667,-2291.11399446758
8.97994100315486,-5221.41012921845,-4341.60643839915,2312.01536550745
2020.06993183649,-3564.64189781218,-4539.74815469236,3938.53368276367
1715.43423423423,4730.20002618715,-3164.78811468751,-3661.18041682614
92.280459057072,4743.00987994698,-1048.51507245032,4893.74193747038
4717.64805444189,1943.6376051208,-5608.25751364388,-2337.56867726963
3816.4435972845,3728.74701992439,5702.02207033717,974.984042553192
-4641.41385735575,-4495.7191341757,4176.94423955244,-4003.87888476034
-5320.4896212473,-548.250227070683,-3343.9977529047,-4014.62045929896
1233.95776593172,-4931.2866852016,2917.51454479568,4462.01168042503
-5475.43974276015,-1963.96361182254,3378.12435304974,-3907.85185784415
-463.655116200219,-4700.11035832608,-4437.93239302734,-4815.635630901
3571.33784849153,-5487.67328636278,5029.94623420147,3726.97647796447
3783.2696093391,3841.36911568388,5707.75208745377,467.282126168224
-1881.59920082484,-4805.7907362381,437.75569039848,-5550.9771909787
1377.01407202753,-4414.86593545571,4546.02739425662,-1863.74612109246
-222.289174707425,-4504.5696184716,-24.2724175375016,6605.3715269962
-4424.29787840745,1018.54114466975,5945.96046081434,232.305623834783
-1297.43670336606,4426.53455332157,1019.56326175816,4912.11330975945
-3789.00275138612,1813.66698132538,5285.59002657577,-696.421923153585
1874.33562492572,-4963.27663739085,5261.27500326648,1160.30331944057
-2993.35289645591,2850.00390022621,5052.6418528217,-1497.05286951892
3653.59045199901,-2754.3656342845,-6127.58875667797,-1087.68461538462
4366.04656940462,-2404.91847866041,-3898.77236566894,3143.4081346957
-4829.32633838222,-1151.22056581027,-3970.8907694321,2893.04590410113
-3851.51655437324,3195.65926683383,5599.77738738545,-363.507820980979
-4758.54865783683,-947.009096591176,1286.71196913952,-5136.66264706379
-3366.54307675533,-3670.74471298205,-4669.41128735595,-2005.61893538187
-1061.39642317922,4895.78614128337,-2735.79661371856,-5021.42475808277
4265.84218450773,1713.9713244792,4885.64038543098,3844.14335451968
-4407.42793008394,1258.92557227202,-5390.12583107705,1041.41059134404
-2113.00360189867,4121.12679290771,-5647,549
4774.27700644571,708.318566607805,5078.40029255133,-2992.0298181834
1974.67703261888,-4301.60837670194,4992.26989611819,-2754.11383998186
1880.00933288952,-5195.3442511578,-3069.93457723302,-4134.5405645254
2828.69923116962,5099.06046053844,4512.28909432833,-5124.90790180555
2783.15780701491,-4105.83593115685,-5142.05188034281,5280.64213741304
-4843.44211172659,3529.59410288582,-4838.7644186699,-2411.64758689906
-3804.85981246949,4489.84865765656,-4872.13500145956,-2338.19431959486
4569.47610661546,-2220.10722214719,-4399.62525522981,-3553.49158721256
5385.51892192892,413.273274926657,5162.67756107198,-3287.26402004113
3742.67112314618,-6185.48531018239,4923.15742179514,1439.05627812453
-2581.69512528658,-2736.29171682682,-625.254673703404,-5538.067819175
-3056.34283014113,-4221.34079552415,-4760.9949475388,-2540.37892400221
4867.93795954913,-2714.09949517114,-4450.74340923633,-3960.0804434054
-6083.93331389541,-219.759460855724,-2185.41786963183,5346.12530293938
-510.760639287001,-4862.20880955114,-4143.5678888026,2444.62085732362
-4585.82827437399,-2307.46382767979,4727.3104524181,-2053.38560256226
-2059.40122789724,-5169.62383072474,5502.28113565527,-2819.56332235272
3238.52311161177,-4139.87458819782,5835.19668548958,651.132885514019
6362.85003628193,-38.5856322304147,-315.959279676616,-5476.44914199379
-5243.5561209405,2219.16251522102,2358.70483580893,-6032.63426867429
-4673.88675907162,1735.87633902962,-4576.6515273166,2883.46929001592
-4639.42466751335,757.245350321785,6151.27226092226,-572.442051955409
1075.19597881854,4189.04517739608,2194.5825162133,4912.2854737852
-3705.40593409218,-4099.98458625708,5871.16012370395,203.898686259502
-4060.47668016998,-3410.96840365958,5566.20001112626,4321.4436385684
346.439916490743,5564.30694100425,5479.7754201763,-3421.75359523023
-2059.70973909559,4416.11899980356,4148.72025828957,2951.16953845491
1488.76860310066,4325.09181880968,-1930.68908699262,-4909.94611032334
-2967.45349049748,-4293.30436225392,2255.2286295881,5313.83454661832
1540.97904567525,-4433.86228836144,4930.92455451708,3084.61321209751
-1363.48357706777,4326.42126832264,209,-6418
4009.32772436785,-3524.04566167004,-5275.94289238096,-3321.31265131309
-2308.23283586901,4948.89718544616,-5906.85360784154,703.736475953268
-2517.16071428571,-3704.73295988718,-4042.59219373639,-4410.09277562895
-5063.6682274787,4030.03040071855,-1059.16157669576,-5105.9451163734
-4631.46412039906,-1023.7698624703,-3498.70599819727,-3841.81777119988
2869.25665186866,-4996.11172194672,-5192.41967381072,-3562.18441005463
-4295.71071665994,-2811.71985345126,-6649.33804259369,-1003.98232694021
-5012.34304069298,-1513.7890732899,3495.35010511093,-4274.02218752535
3728.03947274432,2204.23894470648,1456.54078189747,-6052.10992144667
2154.34060671999,-4159.8274614342,-1870.02124141089,-4746.36046033564
-2754.4443870367,-4371.42198265807,1307.41651745377,-5263.69001274573
-4712.83664821989,-1407.67818875295,-5402.18018577799,-4234.36999488707
188.023359737452,-4355.19175512009,-2658.90950936397,-4640.85116587714
-5181.97862782986,2957.35366050492,-2501.97982593518,-4738.83292634175
-581.049046309771,4991.97641036648,787.930019687962,-5379.13839222816
-3676.39091858586,1584.6383588742,-5683.9845684863,1122.80505013355
3945.48276002933,-1955.67343115861,-4509.28924012208,4463.30372503457
2906.3819421956,2887.23254180792,1442.12382148761,5824.15124248555
-5351.2910843866,-1944.79478019999,-4038.13426675684,3928.02078453135
-5655.64322345419,-1478.96444034091,-445.110674748655,4869.37544832584
4153.1597925614,4154.26485784321,-5228.83371598821,-3093.26476174167
-1046.43680547932,4954.24847132654,-3206.37207876206,4486.03581452697
1843,-4084,-4376.93355805901,-4489.59937636869
1353.02214539432,-4337.86225946953,3417.54835894898,5565.12495374245
2484.11525923626,-5292.50195036001,3340.22958618611,4980.14088924563
-3893.34030650991,-4313.90322382201,-4.7480181234137,5548.75823096652
-674.267105700923,-4987.45147950371,-4012.81417394017,2517.18167167973
1399.65748702373,-4054.83461607835,5540.4913470048,-69.0320694474365
-1760.82479407887,5022.72515226455,2837.4994688649,-4472.05354746178
5071.17380250773,501.024276999764,-4745.93569357059,2805.27179857718
-4826.98471574336,4124.07320115288,-2433.39358514728,4992.97938401305
-3603.70350263179,-4418.05857227244,-2300.79021451762,4695.43892014899
-3628.73101605851,5088.12228080646,-1442,5607
1239.4934558466,-4307.29299566314,-2209.62457202871,-4860.18807465234
1280.13018965527,4956.52006852132,-5209.59282427674,-3183.72843396786
4153.63066282349,3099.37399368266,5817.88524990841,1361.18821044237
-1709.02133306337,4625.33657175144,-3976.99726131761,-3834.67754431132
2693.69114690821,4177.09884089122,2426.61353895017,-5187.18901395985
1336.93389332772,4326.84606303107,779.018236736919,-6154.88807537852
-2549.95568497481,4302.06908824975,5188.61859137827,2717.68529238987
-4273.72947761194,-1611.39643159276,-2582.42513645435,5058.03174968879
3030.57655144182,5313.23502612628,-2623.50537221749,4647.34471271836
2899.94208827961,-3712.93259566918,5027.16861347304,721.852669703005
-445.381494613335,4823.03841839796,-4693.25673695914,3293.95114612682
-4214.78004833798,3078.04566862109,-5979.75641727115,1468.76027421478
-5872.2901118785,226.97850065778,-6392.40573961633,-2854.67753364477
3667.45634931526,5182.85616729156,5694.98488096687,-172.401765608508
-2580.50762548525,-5297.03284235573,5650.06731854531,-3090.3738717538
-1487.78130909193,4742.9301693649,3901.77860571138,4568.48903499791
-4236.01532417463,1663.89310825388,-5996.70471186457,-191.927066578585
5261.09106624226,1375.92753389265,186.870000527122,-5233.14076347887
5123.87476853639,1088.20215265962,-375.421666920336,6245.50446837986
24.5091597878873,5936.53633858899,-5642.27125889974,581.195877926181
-3485.40316000864,3528.06260116646,5286.43681949196,-565.270254135978
-2020.63809753409,4735.98569940985,-2722.59667817465,-4505.01107671669
4744.72128592239,-3355.72055927531,-3224.2177543429,-3925.33803757995
-1189.5344596197,-4543.13829068018,3288.09642521944,-3979.3959168952
-969.728528253707,4143.20158855093,-369.73205017301,5007.34643672499
-4947.87859696085,2845.20507610731,-3109.4642085436,-4875.41276432835
-5192.69507311728,2917.47722679964,-1563.39155978443,-5995.8207606373
6533.72805607958,-1947.57850825552,3538.34973641297,5025.07742166232
3774.07444146637,-4659.3207810633,1582.65951027729,5510.92282348066
5414.70168108908,228.357535685719,3230.98741332519,4062.69566083365
-4843.03981986474,2490.24115931093,-666.231015625,6143.14868106074
-1666.78559387383,-4015.69532047656,4300.9850029816,4126.21325386605
-4720.40437683423,-3103.78293866126,-4486.08953074322,2413.90051430781
4139.39281445659,2450.20095146054,-2905.38208968595,-4716.4793739022
1579.10752226611,5225.5546180864,6403.68631081012,-1365.56538557765
-743.908524927637,4960.67601742926,5947.84421342792,-2896.95945758803
174.790575268968,-4824.01735780535,3670.1013161249,-5401.1444138254
-4795.54567630871,-1101.08610867131,2499.97414206111,5422.62550059807
-1230.2619176209,-4336.05390176771,-3372.97999802652,-4848.18658471983
2390.66152655998,-4444.69839965098,6167.17137812321,792.946335449219
-5717.50948879719,302.761013918322,-1300.98169202968,-6282.64947645787
4557.69394871097,1483.8724496482,5174.42149848199,813.793153762817
1384.98446386837,-5108.07084923601,-2244.62290006181,-5397.46814771777
-868.797093682831,-4350.47273960684,-902.703287575559,-6572.48628094408
-4869.61950637008,-1915.64308622075,-4704.6424436646,4967.67597584961
3814.56511114687,-1257.31761370848,-5911.79228545403,-180.674968013943
-4675.38760196897,786.4475223576,-5488.49920432922,2861.06017318432
1487.82416039585,-3961.40325394745,3623.95897284317,-5553.63642176545
-2362.30907329753,4224.10138585116,-4138.23421057862,3757.01468462738
-1975.17072049226,-4850.73942482491,-3564.84781244365,4494.84965399303
5492.22990608609,1896.33727324905,4122.31291311993,-4848.09296229025
1164.13249178193,-5053.37843569992,4747.10808235024,4881.92166340036
4436.7813559933,2327.1471186885,-5474.60015578962,-78.1080627441406
2887.28917572425,-4073.44860499436,-4973.66885007029,-4260.38160297339
5502.45528120196,-4633.26138766862,-1569.34962226418,-5312.06045573242
1673.77548514582,-3323.15952820502,5311.47253270683,-984.86305233699
1567.36403022793,-4118.8894326512,-754.634638438825,5282.35735987147
-1082.45022800487,-4086.44782196391,3231.25733929621,4123.78768315891
-4887.36831608881,3516.55030374405,-2695.57536111397,-4099.9426879269
-4086,-2474,1941.49232156274,-5644.08109295809
-445.36872401473,5155.34668507153,5484.94417468547,-1662.23951819186
1260.43258763923,4809.28027172299,-4061.12653729401,-3529.02827269711
4704.52682247934,-243.62084502636,-5280.42067507798,1675.49080054877
3430.6635442376,3674.23693938591,1620.49953400685,-5304.23424383946
-757.460906039695,5814.59580335962,4908.26046936042,-2319.68712155753
5134,-2655,3969.09837554491,-5033.62108121913
2322.63731826522,-4941.75611684247,-3189.12974560161,-3983.62353388317
-1179.56203758587,-4957.26414613436,-4618.60634999255,4055.28941509353
-280.92772693328,6198.50435860383,-6707.3813283308,962.370391991747
5176.28578597663,-1852.27762235964,-3294.38011429652,-5294.30547690286
3607.5132842709,2280.58805293273,-4725.03826390595,-2386.89303624723
-2211.59350817495,4701.31678437332,-1967.38613445614,-4464.70910556107
4090.43866085164,1408.37627665337,-4585.67690567109,866.838529369931
-3844.94795892905,3692.27229625301,-4002.93461531766,2833.35637975735
-4494.28964805603,2354.27161156191,-4721.0889207479,-1669.18169625198
-2864.45448742735,-4404.65741569251,5027.3170246139,2127.65169986264
1980.27695985024,-3939.26936219262,-3882.04797954288,2848.3615366351
4215.47868358542,-1575.67618588147,-4993.43081684377,-2275.40091256695
-3714.47183185826,4023.23839900309,1270.77796543101,-5479.64552340125
4371.51472698903,2312.49889597427,-3673.82769031414,4333.92885979154
-4191.85803111831,-1487.39258158335,-1994.87860396041,-4959.34118051338
1351.27115620652,3282.39513266422,837.669907823021,5530.69046704224
-5199.42201294681,-679.853495143911,-1501.45047313126,-5199.33325793677
-4375.42272949219,-3033.51104728091,5173.10858005787,-1829.14973189824
-1105.2000101227,-5926.22706969433,6112.91478361069,474.961547851562
4114.34526634423,2364.25001496962,2807.33700495806,-4592.8948326732
-896.153089581001,5360.44972970657,-5641.98976425103,811.358017423908
-4311.94686352046,-1089.15134403454,4927.8336144844,-3015.90885764474
4794.54706988086,-2868.55476582799,3584.57530483214,4310.93266659702
-3967.02680529009,-2538.46093069356,3848.61222057192,-5139.1074849551
2113.60667743602,-4330.7364432834,3997.05208303287,3473.93635112724
4010.13441359687,-4307.01173670518,-1577.98799184431,-5035.19432856931
4256.3256421649,-1352.25253540039,-5631.80698273585,1065.72898055425
-4233.72486999549,-1661.93923630737,-4418.94063778499,4811.30581140513
791.826567604444,-5985.52046106154,5954.8319500998,1291.5019573988
-1062.10993154266,-3446.97686625426,-1624.66324709097,5469.6049809138
1208.92229778555,4278.10458268046,-4418.76052030282,-3832.88224221822
-2994.57183445238,4374.95680748407,4435.51874132685,4195.21526439492
6689.76794401102,-5436.90140790348,3790.96517111742,-2972.721141843
2075.65803540715,3669.31419988169,-737.353598223244,-5466.68665439926
-3986.18731671353,-3185.877120943,588.427922047185,6915.77132769169
4142.83137412488,2350.04078217528,-4194.19762360866,3268.69477412103
-3577.34037934525,1354.94337910987,-6347.28344583711,1376.30284128727
2038.64478337347,5835.57703587726,5543.37304366646,1877.9964447076
2622.74573543132,3335.32181707815,-774.298531965776,5508.50520851502
2602.49718537295,-4448.00720591485,1154.83616689512,6417.16919995984
2843.52759460074,-4504.81367076249,2984.47205291984,-4869.2993958189
-3645.12523509072,-1462.1409548934,4740.59398814174,2582.4476091009
5062.56063714361,1843.67810860453,682.998141283184,6403.94255740645
1674.60883066118,6940.48090205841,638.132547629583,-4250.92626001211
-4383.33476607594,-1710.66748596801,5039.75449814036,-2268.15299950164
5051.10005160501,1712.88319060147,3838.20382681381,-4669.75988277809
-2660.59300453135,3186.00775854627,-5093.80491653322,1808.71462128147
-4741.87763369946,2474.98539612453,4451.25523177104,-3757.53985399895
4809.31975376815,480.504191942926,4287.93021654798,4110.32462977397
-5225.82717658409,-1210.36006115129,2528.63257122504,-5017.53108993269
5615.31768895986,-67.3362361189711,2960.16138153919,-5045.25472573988
-2888.01685960975,-4211.94343422633,-4745.43650002354,2128.34828010835
-4064.66893638758,3949.59318009589,4553.34851764874,4326.50916262026
-3212.05559766316,4128.17550298584,36.9751729358597,-5723.27058449789
4926.19678247254,2031.21104163797,4015.8037803595,-2484.31999218186
4943.23870608807,1553.2079936283,2369.30513686176,4706.57556362146
2599.33046642814,-4296.3394421433,-4246.12472134153,3065.38995989122
5820.86498918923,1619.51658531022,-3889.07851138884,3047.70930254074
2970.92572571705,4159.4849706896,1107.76986964497,6224.6544286236
1327.3696380472,-4831.4784645258,-2011.79159750202,5757.62928580381
-3724.61216445477,-2205.60331614508,-1543,-4255
1727.31128272883,-5049.38395805364,5203.30896637915,3267.58763786393
3891.72153191016,-2887.56432720983,4851.46755115393,3101.78823737593
7600.20214818962,5040.11496865219,NaN,NaN
-4659.09643356334,3590.83666394739,-3009.91287454828,-4401.06166040574
2163.75779024117,-3397.93764708249,5380.48412699775,-211.950932938101
-189.756294487276,6070.38182672969,5159.87003913107,-1965.60670248155
925.497602531853,-3838.62460990624,4586.80994017145,-3927.31800336917
-2273.85293688093,-3990.96765403938,-4718.66602507803,-4605.28951015194
686.643921152554,-4675.44822989541,3139.61621497555,3564.23054362447
-1704.0961656268,4898.17443737835,-4473.16285867684,-3228.98216334167
5012.51519020222,1243.04856545678,-660.859262107324,5188.64090656309
3219.17731206151,4379.96721382651,-2446.7552563144,-4286.28348498706
4712.37206240903,-2806.74800518789,-4742.87141971025,3072.10924326874
-3161.25885114963,4390.31567330359,5706.46156311396,-213.385271964089
3024.57454899658,3077.32546168248,838.88970309522,6510.38208864815
5169.31322740897,1079.56294878611,-3338.25997111577,3834.11817212111
2705.83496116266,-3941.52887959995,-491.833970707094,5946.94252578337
3723.89708843907,2303.83991462851,4218.67179647992,-5088.3969652036
4087.05512170623,2968.95009098291,5111.16816668226,369.184379376422
3832.43857388025,5626.48028336392,-5683.66969370095,922.699912592467
-250.711780894886,-4158.84754430552,484.445718236769,6161.16630033708
3530.58299461342,3274.26619890595,4561.48757229487,3190.83715313771
3133.80881553304,-4450.82864068429,-3373.10360344363,-4206.79228963795
-82.3699062095731,5881.55997655587,-6001.71753367498,27.7588927957954
-5545.25971435679,-1652.5711768346,468.724220544602,-5354.69886874325
-2799.84987508578,4549.04745450156,-2312.31616310859,-5294.9177850153
5033.44866538631,-1366.40564693622,-3551.2179198883,5188.81793213524
-1160.66446731014,-4372.96466062424,-1577.337606695,-5363.78208347835
-3612.54923007243,1312.84868791537,5196.53703778052,-670.721363577849
-2525.91100659578,-4660.07010952413,-4840.43243358156,1159.37010446507
-3131.94895037737,3659.62139340978,6433.52480676809,1328.88959515146
3383.37578391596,638.845635231741,5348.67005054946,818.109991658118
-4898.63291134508,2508.00816843074,181.534220000807,5442.52952232649
-3935.17701724377,-4093.25701883611,2967.324172247,-4243.78386433939
-1046.61203566054,3912.83478660279,-924.449336138705,-6098.15627120287
-3761.74617567444,2218.59430983076,6877.94768781202,-1264.08011999238
3416.59426695956,-1709.22206078506,5811.56886414573,-569.626332103765
3813.97626553541,4071.42751307495,-3837.46652056895,-4190.36808193174
1127.59148381743,-4393.51355307962,-1245.05196202285,-5042.53745454967
4168.88553192121,-3062.85385346732,2979.14735859901,3823.56503585046
-4815.98118906679,2585.4363503051,-3197.28808596124,-5944.62501452001
-4252.36667653033,1100.12727849457,-4927.56361567519,1740.82874590324
4174.28250317668,1408.78468260267,1584.64764581843,5978.06010956853
-4338.2420484991,3529.43676438104,4740.75847618068,-2575.27094421975
-5152.65664874684,-2020.59197138454,1678.15961819681,-6219.51431739419
-4321.55852280832,-4275.87988292386,-3619.91388169517,-4398.78430787696
1475.74546451642,-3720.60703249191,5144.64497642323,-262.072615712588
5969.5048566424,-201.599576103071,-711.117301195812,-5840.98417017328
2437.71845484369,-4516.86342595433,-90.8528938802083,-5368.02748490112
3630.16759143326,2699.4708392628,-1553.36109594709,5223.3902622758
-7074.94710693967,3600.02631161366,2771.40093390211,-4537.95384225974
-2003.72618617568,-4062.08709064087,4779.16901295486,3167.99072147636
-4417.07110489175,-2956.57172560953,1734.5018948312,-5660.61226069797
-3583.600170457,-2924.80818877475,1340.00832127752,-5625.14110083382
-725.517494503204,4155.80138413306,1790.09998099769,-4393.17586037413
4545.74110927531,668.985505624715,-5676.89680077768,2244.68408990807
2026.43249519539,4417.15459053253,4551.88780420273,-3709.48344529166
4876.32862535124,-1176.4843616567,-2940.46086874183,-3993.92762162303
3910.51458303915,-672.803453726712,-6221.41951981092,549.08203125
3204.09635621073,3073.72481839506,-3769.95757440148,-3303.28587937791
-1005.87634177759,-6787.48771824366,-5280.50625424019,-2404.37159973833
-1097.56562056406,5590.57026791925,5692.19980176769,-559.793144031435
4993.12344513518,1766.09235109761,555.472596124342,6126.52081590836
1170.11862032334,-4804.83568710101,3142.3988200005,4018.80054948969
4861.69604969182,2431.12102951119,-3792.36268691712,4317.87099341496
6486.91104912849,5134.16057986667,3956.94154252653,3429.39156402532
-2650.73933197937,3590.78039712877,4912.13471666108,3006.67817900611
3956.19318092441,1337.78871149805,-5729.75865911727,1821.74372174757
-2975.67613720198,-4102.3103079858,-3650.02529638785,5271.81148436827
4433.57561326045,2005.53146308874,-3845.51721017128,2832.82782000149
-1911.64701573571,-5333.24296319556,-5952.24313145321,2338.74290607118
3865.39723893026,-4020.89741962775,-5659.46083414816,-34.7032690403687
2264.85050975488,-4004.48564301909,5733.25888592035,1325.4960928867
4981.83626050273,-1730.24687662199,-1318.26401806143,5169.56138350478
-4094.89494487735,-938.239690534281,5620.38384642524,1776.5883779868
655.085837595908,3991.03920021432,3164.89147824898,4235.59932590574
-1737.59596351955,-4092.91633735554,5265.74258229021,2791.79232124124
-1722.89505452331,3203.43162271357,2042.85856537136,-5322.29768605132
-611.662997040979,-5239.81671390242,-5468.7923340462,1259.91647231809
4614.95311358489,1131.33583073022,-5240.46223962142,-3522.93636415886
4424.01029366445,-601.856766895339,-5194.00954448748,827.400541846432
3882.84458784641,-2989.47159383138,-6280.58036242625,-3351.42403404087
-2753.44671632119,3759.12992854652,-4973.94752723865,-3409.93489489843
-1049.31050833425,4785.69209665698,-5799.56509795021,-3071.40991180982
3391.08560152699,3240.75480415181,-1106.88682130841,6220.15874386622
-3646.2571930623,-4483.05958946603,6541.00344618032,-1012.30236486486
-1393.67888484589,-5646.74671365316,-4658.34001448446,-1844.69896396813
1902.30329231635,-4586.2155797174,5080.6266284171,1700.02338692107
-3920.01487008545,-3833.89797637607,2464.60074343799,4660.79894868827
1933.34430566739,3991.32002789463,-1196.12394421348,-6191.62815079011
849.970238241359,4746.17583847543,5587.80338740364,337.541029710036
2574.07354698357,-3980.0636794591,-5429.77194849257,-2787.03717948295
4798.57651070593,-585.649986096027,-389.157044289424,-5769.82119562183
2562.77811619028,-3416.4361850091,5544.53696806486,-100.083700016912
-1755.34208197309,4642.55812816244,-6949.57544451696,250.692488299914
4420.55197108987,-1009.95675748043,-4536.09586394492,2769.35705544711
-4224.53447143694,-2491.24574806194,1364.18221028405,-6242.76754978401
-5305.27716347338,206.94600679067,-5717.63792955193,2113.90502516202
-2329.19925964223,-4751.61331468016,5419.54666731166,372.019149816008
-1992.9375965923,4036.95918042952,1481.46836072557,-5791.88073336531
4392.69579512701,-878.42038872226,-4818.32479557306,3389.99281687694
-4065.40071606476,1261.0211553323,6017.56780708089,-429.263208422479
-3494.40195799546,2998.25703875983,6382.64148925604,63.5994601604867
-3959.40818174811,2930.03343496146,5204.53049808765,-1563.65483000356
1899.4341546025,3430.26587314773,-2619.22062737498,6164.17950840509
-5064.57183386856,699.292664219096,4264.12220720344,-4784.75355273165
-4299.49399404556,-3648.96453199553,3646.300637972,-4169.88398775807
3996.40021473404,2480.52257595799,3223.81217974163,-4640.09846613827
4508.19920078461,3443.07701254125,-2506.04362219514,-5481.57607383403
-4986.15367292135,-38.132542819424,-1764.6086933647,-5077.10344064647
5000.80435590644,-392.536117832592,140,-6362
-1650.7573274917,3706.51392057134,3238.80094628383,4573.67542235773
1002.37274979916,3453.84915964948,1305.74870356562,6054.50750685082
3049.13432408674,4159.23708052657,2287.38935667096,5797.53213339223
897.803746665396,3909.60635348987,-973.313563013651,5200.79501001033
3967.82978955094,-1619.19256566605,5179.66411385658,3832.50246447116
4274.68165313977,2597.91418163215,-5185.81093646695,3472.35627207065
3760.51145524364,3958.40058447025,5076.33048498116,1547.75701904297
-3212.31576417453,-1776.68130647316,3380.92688460221,3897.11102990174
-3637.35537764071,3666.06154149644,-6005.83828216647,362.117360761274
-4611.975987597,3191.29646411931,2593,5716
-5670.44986461214,103.338620896284,1680.74895456512,5255.26143313863
-4689.60089758007,-773.065662313181,-3002.33785377358,5389.12700870127
-5219.51538678867,944.298893746512,137.706183480083,5420.05153469374
-4466.37789114894,866.971584313932,-6145.83234347934,-1115.2666015625
1739.92549584883,-3850.14453567618,-2083.98241590604,-4716.77046611317
-852.691730928507,4173.03205465578,-4284.67457170714,4084.96382798524
-1438.35294250919,3400.94289248398,-1494.49039765977,5104.43604810602
4906.42686985381,-615.839277060144,-3252.51943640128,4631.25706542301
4636.92830362622,-4160.12059102913,-4875.12862844638,-3937.57571273596
-772.836603544625,3442.66963154346,-1039.7853702661,5373.85130234879
3052.55800247192,3749.90946161189,-4433.42199630737,5201.09950458349
-3620.185497503,-2798.61747793638,4190.9017466664,3734.57357370672
-420.83076953888,4006.47080868519,-346.801099200581,6086.92788513414
-2505.19267051639,-5306.53161635898,4474.07776890509,-3728.83339583476
-946.931107963389,4150.36239055447,2560.1210701086,-4745.46732949028
4359.3046439429,-2061.65230305591,-5463.78789193761,1103.07918470028
-1688.68837706321,-4402.69525885021,5152.9142699511,1600.26786268626
-4395.95209160684,788.097927091238,4928.11306111272,-4292.17259626326
-1137.2591465692,3365.50736776967,2200.03115078078,-5079.22756753305
-175.680372193175,4278.24869199068,-3324.65889590699,-4762.64592269627
-983.338011974485,-6191.23874270129,-428.113320079523,5181.49674753318
-1210.63411546107,4029.58407530552,-4285.31297136212,-4483.69225350598
1903.83480834961,5451.17697474256,-4858.99530599353,2448.89394861452
5090.65209742623,-971.538468997579,-2312.03744007693,-4920.05303215195
-3750.84775447635,-1936.39643025605,1801.18619149191,-5239.58918682749
4043.3480733963,2865.75764089695,-5148.83355905857,-1251.3307221524
4522,-478,6106.47966138562,-590.200859013268
-2492.87049405471,-5539.98327302127,-2472.19408165568,5217.08261893942
-3538.98973609306,-1747.08896465872,-6215.90214124035,-1250.75429313099
2005.26086885697,-4861.29896493201,5999.39660358714,2201.73976202771
4686.22735656675,1215.54982943801,1696.38462558962,-5398.8551553063
-3339.12076759338,-3124.2331659426,1439.00909018987,-5586.88328094696
-500.744354383467,-3970.33684907622,3306.42164823756,-5015.10489284424
-5332.52569423702,860.318808746338,2134.73654422548,-5945.32957291632
5201.64526652068,1559.1847140816,-1511.93762908071,-5870.19844396337
3235.38058484546,3299.57598944359,-250.661503975182,5873.06843138467
-1258.8887707631,-4487.59358178524,-5958.37031005222,-284.92576114173
-4551.09605195963,-62.4027798500834,-6164.54175048366,1945.45339255451
209.402634029796,-5518.33841886135,5134.39198078381,912.536223838827
3774.92177499059,2555.4599304038,-4167.014311351,2899.91157467975
2496.32198114853,-3450.403491574,-707.037130205413,5958.53068219301
5021.32109827878,-3737.78444602273,-5130.81601907121,2553.91658536172
-3359.68468130541,-3778.93775138601,5611.02766300411,-525.659734783935
-3191.65125365819,-2399.7836259367,-2902.46465987656,-4228.03716889614
719.032653885002,-3776.00959989507,-2.78071925951087,6377.50726610411
132.225169660858,4010.74905541562,2389.6209408117,-5588.69106991547
15.6449896128506,4160.96132917523,448.203057459843,5098.75129206894
-4757.15483556231,-1045.03433872021,2051.91565292265,6121.35616107272
288,-4253,940.281451051887,6182.71414748185
5175.02339444084,-16.0175069815446,2750.70324342992,4412.33751545315
1409.2435774767,3002.79214846958,-1370.44790250172,6089.8956297987
-2394.14077493559,4273.15144037137,5259.11405891868,1066.58926229848
4724.87161929941,1703.05657106752,-2685,6013
3434.54735823983,-1467.87508441798,-5365.73163655559,91.4679778702725
4173.70774368876,3601.92674496005,4484.08367204796,-2598.86065519133
3915.95281465709,505.050114847777,-6180.97515517314,-2656.26000647068
-3636.82731652893,-1922.3766305758,5830,5
2249.2177803883,3152.8073359791,-400.460033678029,6066.72098274592
-666.893810503735,3858.91282110699,-1055.62716345643,-6006.42107218894
-641.182842884311,4259.00381803874,2654.11514575488,5328.80873364862
-2348.9524406742,4294.74438913428,4774.19037755835,-2055.07916264031
-3539.46706619509,2726.18730940774,4141.16233370674,-4035.12510877444
4175.32472227774,-3964.44989622289,4472.70461986739,4959.27475697683
3192.15401078941,-3764.86015050592,3609.38450511748,4125.54137533247
4912.91501421134,-1690.3237701416,-1408.63719207821,-5739.89272460608
-2127.42113727829,3806.9656842508,4735.6294120392,1651.31116336038
