complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2039.70879957646,-5077.2872009751,-458.077773363384,-7792.92376756887
5288.61898823476,-1474.23572030175,-6775.86875871228,-5916.13314331089
5193.63719591332,4348.58108729393,-7337.25846983427,-945.117797851562
2572.74399647417,5320.09000797705,-4952.45998456369,6685.21221510687
-3624.93892790792,-3862.95667563668,-6514.16400974481,3841.96870017542
2787.52205965693,3933.33490288247,7077.28919086887,117.226948586391
1396.78788936402,5387.03498216613,6109.94760837031,-6150.93773978398
-4356.65569826659,-776.066294548704,-232.034235389487,6829.11074396781
4114.6410056178,-1806.49829165771,6692.721303995,3601.29840315838
-774.569783834586,-4612.48374477144,1563.39612956362,-7616.49985025178
1760.29759482761,-5243.23369597379,-5575.63936633081,7389.97422568702
5052.1108196024,2162.47343943379,6331.17192474759,6401.66029796083
-369.086803540451,4963.59895481353,-4009.1246678732,7578.85242775593
4161.54584440544,1696.09464923673,6992.34146969359,5917.42776867519
-2556.78961482801,-3308.864870721,6906.35337455474,3572.58880000985
-303.059754320282,5841.87807226503,7247.27263720939,2652.31216077745
2414.54566553515,5894.29963078606,-6734.22083949384,2494.18458952448
374.84765625,4998.11201145746,5000.61959702161,-5265.77746125537
3076.74400133538,-3425.87811161267,2471.0732862857,-7299.95289665084
-1861.95104586694,-4721.49239042208,-7707.91462191064,1477.25687601166
4402.23149428923,5218.4980630607,6123.54389253622,-3587.06713060677
-4526.38256462615,4096.1178643396,4627.65669991057,6064.50742965193
2899.89742173558,-3273.69992172811,-6571.14506719706,-2359.88327417526
-1627.11839217209,3628.61522517714,-3477.18950246779,7175.59428688547
3374.59028552827,-4826.74384206816,6896.16146964873,3050.84408492659
-1423.1463985863,-4623.37891108341,4062.01514774426,-7441.2824288921
-5883.39859862256,3075.51720135956,1827.083456825,6786.47549729342
-4306.74718042328,848.168353463198,1408.0418271082,-7008.72727739976
434.1168359375,5221.65377242495,7100.19684475885,268.807330215186
-3119.28810319747,3496.33453449099,6990.64170426429,4814.71933228778
3329.29582410407,-2269.27153814482,6363.84671589269,6426.32181769671
1877.30949358474,3031.43142476176,-461.288294574731,6565.93930557198
-4136.24314253199,985.336213569783,878.670821515397,7721.42261732329
364.52229309082,3500.25385105539,-3532.42952904486,7123.02996717616
-3466.97234337061,-2200.76945470936,6286.26750004443,-4910.87151824424
-483.120391995807,-2417.47720872374,-514.096917259842,7304.4910223879
3984.0173663629,1044.93999149004,2795.56209945166,7001.51076694704
1178,4564,3847.606424555,-6535.49065313158
-3115.9607550095,-682.753483392992,-6686.20171536315,-3980.68953974895
6294.60305297551,4359.51950834021,588.126785638506,960.925209855777
-5093.2503897016,-1726.18141748572,-2728.79850428388,6721.91422944591
382.593071280561,4087.40883541514,7787.46907711434,-13.7921142578125
1497.41910311395,-3542.92387258999,-4811.41547343684,-5798.42500048954
3844.03688632471,2471.16284183799,-6154.31502911216,-4565.69057107792
1813.72083866189,-2917.8196794494,1990.1368656287,7632.62518001386
4538,2490,5153.21860762112,-7147.30489061992
-2586.26492935982,-2307.46692089804,6644.30437075946,437.993596819338
-1988.9757425996,-3184.5692085924,-6818,-2431
1487.01917518453,4765.31295603209,6984.94975833573,-3219.36687087943
999.181814962518,-3556.25421118897,-2604.61517583329,7382.77816620283
-5110.45477943007,-535.533982889734,-2016.74197457583,6662.60272780567
-1288.62684316854,-3716.14753284838,-7575.59673849425,2450.01683726162
-2894.31933470197,-2364.61807262759,7530.55472574936,-283.710084927664
-1845.26990152571,2904.91911546442,-6715.80168395411,492.751647681521
2221.62572314258,-2979.98846050501,-6783.57618998354,-4764.50305661907
4868.41660377685,1853.44084079603,3263.85452734829,-6662.36565513209
678.780840705423,-4410.11406086302,-6574.49915444408,4044.8821745475
2755.01696100076,-2864.53533897117,2355.61133129005,6803.52537475217
4396.08632961668,-603.13289298628,-1256.5861815881,-7648.8608857964
-3593.37103249439,1307.26275099957,2715.19498101769,7481.44541145628
419,2705,7445.86246966661,-2.10955700242376
2055.19511226964,439.918724437387,6621.3275590415,-2489.74835426616
1783.73280301197,4089.67942782966,3574.82982876193,-6325.84185142475
1828,-4769,-6732.97956960188,-3720.29150363525
-2533,110,385.647454788417,7210.69056484885
-3846.13813340092,-2143.4335055656,3529.23000152007,-6755.24603006559
1978.41223718463,3002.07944113203,-6601.82489386094,-3921.54470663131
2791.94196035944,3382.33220058799,6367.17998817689,-3240.2554400798
-2984.94232403875,1973.71416854058,-1755.23790975717,6661.47020625956
3167.33044223545,-1812.738968018,1582.3887933845,-6924.97391803494
4362.31157991766,1061.54569370282,696.956394952058,-7436.87281326442
3583.61299144745,-846.746166849733,-3707.27305711279,-5522.9648922095
2496.52272863446,3512.44028349431,-6055.24370093851,5031.64480086042
1553.05665206258,3737.96654145989,6177.75937119163,4182.94372226596
-3020.66408115069,-2164.6148746748,4270.28921082115,7133.64566125153
-2824.1668974587,2596.7222234601,6975.94190140216,-768.496750471624
3140.24412759604,1822.07585739736,-7021.84200099151,-3579.17462840614
1662.3152136136,3499.47493426123,-2292.11140665975,7168.64499290836
-1657.15260956426,2605.97987638945,6230.8344731412,-3286.12012535653
761.605846477005,-4263.15216694752,-4134.75565035242,6522.50044064263
-3516.31221873222,332.996398925781,7392.06051938464,-540.656651300797
-3270.65601288468,3656.15420540899,8167.35585941488,-1113.42659068416
-3263.01752741174,1247.92157491048,-3602.4597074709,6203.98160827142
3035.92356243497,1380.24021630811,-7552.7716934308,2863.42720180584
4375.88921644645,-2168.71646226602,-5903.89539835459,-5489.25954372891
829.383201599121,3543.93229032239,-1114.38459051838,6844.84148639416
-4359.13767666376,-628.421229785037,-3936.74617696452,-5900.13331967772
3246.59577900725,2649.72576203004,4722.35497832384,-6524.19218710192
581.363334009203,-3814.6233632041,7817.06941457911,-379.96499289415
2744.55076590858,57.0991543217709,7355.80800390594,-617.862160075519
-3059.69799077795,-2037.85807847716,-7463.99297676916,-318.275598051153
3951.63760403067,-2990.62005257385,-7628.88449666893,-1070.97583007812
3864.22258956516,1549.33124134091,2177.26668400713,-5988.05489945936
-4057.33276791385,-470.02439237665,4855.70010387019,5997.57520530495
-3656.24261904201,382.526498639274,7141.08212924123,-1770.84292245958
-3610.53358631315,3420.70339108702,-6452.78600335504,-5125.34741468004
2887.9260943744,3268.06941727999,-5094.89215554554,5541.37626786415
-4616.00348503834,812.670211916532,1603.50462744867,7657.63743358618
4744.67432377576,549.142822551487,1320.94580432827,7791.08108640328
-3667.30821043946,1880.66031765267,214.651949612794,7558.94392008654
902.366016997388,-3624.56215821134,3414.30943855314,7411.10343990533
732.125324136768,-5050.56601573691,-3652.62253594818,-5882.17517524198
-2020.32149666486,3374.50889434597,-6799.44817879602,2715.79172524052
-1796.81932349643,4161.93405922847,-6433.42660770652,-473.843755609849
-3425.42421336882,1028.34857768698,-6965.54757723486,3131.37350496854
1361.80329012432,4471.00943801328,-7090.8438593813,3801.73925752024
-1193.40258783593,4164.62119189009,-6655.770519788,-2914.06572508177
-4280.91108564601,1031.53372669299,1464.14899628446,-7148.29444360927
2994.32207590864,3681.23127949647,-2147.66800008846,6783.18834405072
-4157.94441328996,-464.286987355576,-6125.33607924181,5155.22544356785
-3427.06507444578,-3002.01654396372,-3066.6799875014,6654.60224743079
-3169.17956649748,517.483862182345,-7571.55719427402,-470.93285369873
-1769.83112475528,-5109.99467865538,6473.89018085013,-3813.03207368083
4666.51958337178,88.1341360665701,-919.731806738355,-7035.89441032059
-2563.59921343275,3363.61499124741,-7240.28216821486,-3214.69933993317
-3783.51798477315,2421.05479568031,6974.36583355356,2365.27624756804
1961.39591083819,-2859.89263759318,4687.1575062796,-7047.627116274
1979.23211153947,-3288.63883059264,7556.88755265272,-3588.81240595234
3809.90398465628,-2440.47266501883,4074.38402069629,6199.1119164176
743.041879882813,2918.96788212656,-6146.83757221446,-6745.68134963214
1717.92368272683,-3389.20545011354,-4301.01495548256,6136.63515544642
2830.50419630394,3230.06347361223,-7244.40571241824,3237.17037674026
-211.123100280762,-3142.51781479283,-5245.49048391107,-6594.13202008485
-3412,-3030,2831.3324503611,-6442.78985718267
-743.480637671915,4448.90735614423,6005.08553363342,-6417.40122826068
3861.92945788931,-2070.94462149954,-4400.30775069082,-6672.89571846691
3162.82415500046,3218.59019953778,4262.53710816279,6216.58211113889
698.385467491674,3510.59848604391,-1860.59779813918,-7763.23262256099
1433.68484269909,-4353.8488601668,6691.0872422535,2155.08568247576
-3231.51194879491,-3400.1525792177,-2212.1609568574,6994.12393762394
2857.18230529159,-3546.09363739637,6223.12399488144,4640.36401047789
-2426.39726462559,-3144.9809197771,1368.63119369369,-6864.13461267209
-183.503370047248,-3301.84773415836,6683.95981937164,4974.52744675647
3652.11992228949,-3725.55418224152,-6351.53092266995,-4080.8830626114
-2775.99008888171,1539.7252714005,-6686.15741713357,4765.96412029124
1926.62762243097,4697.16500293983,-6745.61991163608,4444.15387475362
-4927.46127990414,-634.083282134068,3268.29171506449,6547.11123865683
823.429962116952,-4556.04318362881,-4213.0068296421,-6778.78863445563
61.2844009399414,3488.98860860939,-91.0344900994133,7712.24386731309
-3588.76804183028,-3518.52836358273,1245.87074593894,7723.23781928013
310.34375,-2864.04839015788,4516.53130050459,-6073.60783885013
-3201.91207229795,137.808316230774,-5825,7440
2174.66059547496,-3879.58356346585,-7709.81984968571,1479.17508223958
-2779.05685329917,-3453.31089936713,858.111962018802,-6806.82442062306
-4321.44782855608,2896.87829657603,7897.25871056138,-6.63528442382812
1158.76696977459,3639.15596179171,367.186532100274,7534.42596363541
3168.69061859837,-2076.60578279267,-6417.00879041855,3260.52880169127
-4168.83093807679,-811.149852215575,513.19921875,7298.39768276291
-1719.60434573192,-4011.58727144908,-7259.35354182634,-3273.8812488553
2637.05627798829,3664.25988783777,6287.26104469194,5876.29006410256
-1341.48508053816,-3626.87606704603,3991.0142498651,-6019.32147792844
-4271.03812049878,453.769876297044,-4682.57008909573,-6615.51908591119
-3870.89116761627,-60.8624954223633,-6709.24436440456,-4121.28157212745
-3270.60231664839,1609.08626747131,6909.60438303705,403.594253864694
3463.66254279727,3584.92271701911,6156.0983544858,5972.3644831158
4242.19526225437,3433.83027169818,-2590.86896970786,7596.14699422507
3412.77908943096,3190.45491219489,-6361.52842366245,-1248.78739519817
3468.30914894774,3054.45534320447,3958.35269886585,-6872.97480823201
2811.28783979177,-794.980349242699,7389.82859479851,1399.50484585985
-2323.0153756296,-2730.61922540583,7629.73290113516,3
-709,3023,5785.43773152936,-3668.85107338455
-3513.0389204751,2723.9973438144,7320.90164645147,-153.108581542969
3528.07409823271,455.437156556145,-7082.59326643194,-613.5
1103.07518487228,-170.967272199131,-1133.51322294444,-7202.19860150806
3196.66411726051,-540.014849244275,-7403.4777426568,2094.95545234922
-2696.78553223975,-84.2084462483724,-6474.48608065152,4162.43381203835
3617.62839245356,-913.051451921941,7182.77872534436,1498.61780499397
-4060.16383905356,-1698.79369764389,-6544.10337140802,2908.62484329939
4120.39018334416,466.129373100945,5821.92241143772,6316.99883765982
3349.57295073933,-3588.7790703163,7169.14739052033,2923.11989747647
-3691.23924081206,1841.55338966042,-1645.35810275784,-7209.72321087027
1399.92573472572,3510.08085237989,-7770.65051891233,1265.83044455221
1728.11820292718,-3756.74840249859,1579.8669128418,-7240.57328006071
-426.155512161862,4478.1247326955,5267.70522275737,6192.45308319062
-2637.95668398514,-3573.54528265319,-7358.37907488449,1484.05449984745
-3189.07800405763,261.634887695312,-7312.83525868524,-2395.4289605159
-1884.93166629988,3111.41550688504,6726.8041968051,-5157.03030762116
816.098659515381,3034.18755203088,641.136835453388,7136.85614397561
-3494.69913797134,-2685.44395418259,5992.4805771429,-6424.47696890302
5043.98566808475,1013.94303605363,-3865.97834978948,-6576.55221845519
-3070.45306001567,3705.32718531179,-1021.85728002524,7055.4254855733
-3594.29707474071,-3006.38047655119,-643.071153130494,-7369.52798617659
2872.1568954242,-3874.73958334073,-6554.42262484905,-2357.44161430772
480.27088326201,3783.1430074451,3250.80938096487,7410.75829742256
-2024.63293503956,-1163.61903237203,6820.98532070075,2785.95822702992
1983.15449877464,3873.89140113211,744.054440616222,-6830.20059149444
-2029.37852575333,-2669.49695908253,-7132.12661489808,-1183.95407482254
-4950.33371804114,126.588134765625,1660.79336574211,-6033.84138432069
-4120.54506546749,2480.41367436587,6889.17800711797,1021.61940762134
2686.92258796359,4054.41455344666,4955.44750265653,-6127.96899274911
4821.88957270095,-7.47736854813168,-5514.65362579531,-6517.83091024998
4351.70096340924,1121.8392779832,-6004.87434148358,-3500.86927450353
822.560815331806,-3860.87082667489,-6702.81484897656,-4125.24346395701
3603.58343455992,-554.10546875,6676.96820294729,-6116.35640645279
2988.72919118345,-547.682864189148,7126.08149172864,-946.468596607035
-867.853562199984,-3193.71740640412,6961.07656606667,3284.51908238159
4211.01089028457,-2378.66368696625,1629.13470458984,-7175.96665084898
-3535.49880662909,416.973277470837,6423.05314517017,-3091.7685900705
-858.239459815631,4889.41763685731,6953.44977273186,351.251564846432
-1708.70421536072,-3031.81279433074,1550.33726811504,-7016.98386501109
7929.49803662826,-1386.53603851818,NaN,NaN
2877.28469292444,3132.25087244099,-7608.11509275333,2760.57462787296
-4101.58425638775,-1024.08548241641,6108.44746748416,5404.14199314409
812.670265495536,4045.42154394787,-6880.45104380218,-3821.2217338236
1877.90444182759,3697.84507564029,-3448.48343796852,5951.30467152285
-3264.15117427505,14.0075584956345,6443.97734729737,-4442.95546315464
-1772.39955369696,2971.9426796035,3911.27149094804,6715.86368178724
-4508.55079908146,-465.301915736885,2988.76761468082,-6824.34092531589
-4530.97218968214,778.707145690918,-2855.81161390366,6350.434233235
4658.08486918751,1009.26802860476,1486.20391303134,7142.38807535576
4060.55862265564,1623.9543034806,-1818.18554170033,6956.76426857956
-2660.29058766089,3745.07479198788,-6947.53689523162,-1002.75071343019
1856.9191435606,2879.33548621939,7493.11706082999,2712.06827711905
1248.37624875125,3790.13253793634,-776.909888195529,7109.8918866879
3832.26822692097,615.83231411315,2420.66685696683,-6758.49940081587
-4780.58883584724,-50.9101108475609,-4033.08374282865,-6292.55608723561
-3414.66288874089,71.7057818244485,-5881.85394076503,6229.58264234504
3823.74617147973,1210.94364919398,-7096.41857804616,546.135270461749
1252.43205820886,3539.66203119855,-6660.94972877204,4389.52089564209
3107.10848407734,-1728.34014766691,4529.4133326246,-6454.95207477293
3261.07730734011,-2500.24569784628,-5989.44209301232,6734.75821685541
4227.40457232675,-29.4802493203537,4789.49194231106,-5258.84237189905
3845.75188773877,-3555.25285329813,-7588.07910299239,1601.43942389332
2206.60833167242,3367.97606993116,2326.77954871667,-7804.13245174506
4121.78438483646,2035.59374460463,4356.53237012448,-6833.05506355208
-498.044515481216,-3157.26113804941,2159.06641579591,-6740.03493005637
3811.87216628918,-1176.74348324813,-1566.18253931112,6914.84955537939
3171.34051497635,-1394.67624615253,7608.8915364204,-1910.88216207913
4746.76436100845,1682.25964999428,246.239897177304,-7202.01597395717
-3112.46450152931,1735.9187534066,-7551.0993615571,3022.91560945896
-3299.67881088193,-1059.55019825579,6107.18000865532,5714.15761613063
4209.08958759351,717.819622977551,355.97714364385,-7985.84275780317
-4043.47459596103,852.685831425449,2885.72623639188,-6685.32067899878
4338.49027368683,-1406.60628677963,6331.23453964336,-4292.99885326542
-3156.01490361651,1623.61579370014,7366.80845712812,-2794.02716210826
-3615.10625269613,1199.97985839844,3444.14634476881,-7228.24141726033
-3466.50170391422,979.422473220092,-2921.92178242412,-6654.84221160604
-1769.30915693698,4286.83322356967,6861.93883175859,3867.20873286699
-1736.73232829405,3597.80310719624,-2372.13105537393,-7393.4399001826
-2899.23404018701,3196.9374593304,172.374532305288,8095.59278563937
-1152.43325547691,4057.95855913049,7125.72200655918,-2815.51789074779
2584.42601965691,3388.48244431731,-6213.96465450082,5913.96660818992
-3753.82181319521,-1706.6754749516,-3580.08705892982,7076.55274390389
3910.79754539178,-1351.33502197266,-5951.52572918771,5698.19951831376
685.321662908075,-3288.66579852937,-1688.13368264859,-7943.58954258418
-3579.26444171747,658.826416015625,7266.1624554301,257.056945800781
2977.47754243005,-2647.51891152032,6879.12086678834,-6356.11768764421
-559.284115911207,-3182.39588497319,1236.24133542725,-6326.75815398909
-273.758324862118,2997.57333625337,-289.389686584473,7084.17772128272
3835.84336827557,2080.97797696862,4255.0810800562,-6999.19923403496
-3801.93610327184,186.538974822596,5222.9990005158,-6285.22628605101
3639.22796316796,2301.6434453972,7815.87151737455,-1242.26531357766
-2942.30655868423,593.948379354848,-6623.66027829807,4340.64500513711
1454.19626137283,-4390.27760211865,-7066.1290649757,-4850.50907792244
-409.904302878458,-3704.01564450372,-4647.84527771629,5942.77974306211
-813.111106872559,-3301.49396881621,1806.81417088295,-7690.99751923024
-3590.67379387896,4054.30177142559,7072.3331367557,-2011.78872898923
-4027.34627217064,2456.68624453403,-3250,-7451
2834.81104793936,-2791.82713338734,6401.23225033372,4240.91114843885
3186,-650,-7657.40166253149,2347.65747379106
1446.41558864238,2531.4380016539,-6379.90943466481,-6024.0013336415
1481.96916236473,3706.92271711845,7294.90010156278,-1854.01083525752
-2381.12052308797,-3229.4067911875,-6239.77231076636,-4665.28226052555
4135.03598242148,-2057.83041415627,4538.03639078327,6631.80028295647
3737.95103717712,-1888.39774625477,-5742.62038224723,6519.33886134883
794.882535108879,-3085.36268233773,1526,7785
-2255.52644366618,1070.84469388757,-6169.48652752952,5666.40973337322
-1360.33384741017,-4458.4341368009,1106.19710015674,7805.80010279812
4229.02303544868,1200.62035420523,475.477528656264,-6656.27717725717
3341.62154973115,-2075.77431527728,-2472.13800031764,7206.94456920271
-2502.15779991479,-4099.52608206192,6285.98945231204,-5843.07920566385
4553.16224852318,1665.729181611,-5880.11398922197,6428.52833430709
438.364351128472,3042.6862533283,-6864.22766031174,-1988.23289479295
940.00573048073,-4630.8204353909,-6228.83624066097,-5790.90646417705
1967.68998925872,-3850.45918364681,7864.43466721111,1709.72591789632
-464.249894916439,-3847.40645869384,-6553.53002489837,-2385.97887283698
3521.73501509886,-381.195776228194,123.5,7402.67771645911
2430.37365814731,-2031.81352442052,6953.52514091266,-3677.18909483498
-1600.15326010149,-3230.68249873906,-7503.64704164972,-1947.05993951101
1872.55406911583,3788.55860916157,-6638.05591111335,-2034.42604099697
3452.76137088228,3688.74625110343,-5461.20421815344,6241.60201207396
3178.75546047437,1352.86367786507,-6191.55846396134,5642.7682580588
-1302.71813412692,3419.2434048934,7395.03251447571,-2048.80090603857
-3619.4552222189,931.308936804742,-6961.59743056536,-2540.36794107162
-2686.88264305411,3676.60139257055,1125.15205634869,7867.11350184807
-3114.34205612501,788.926556420234,7349.32470439265,-2950.55768520384
-2031.22415843254,3111.56040429529,7243.24052060985,-1393.78376821001
2933.67700777581,-1874.18013084481,-5528.12766658577,6438.45854684503
821.434714041707,-3154.56353342001,-6061.71303479646,-6544.863966669
-3929.4154079563,823.36612701416,2564.37605419507,-6740.50273105367
3993.86155534189,-3061.8871243011,-3979.9185120149,-6242.57685916094
823.562850205006,-2766.55803451919,3544.39560075884,-6803.39718497903
2352.68438558419,4351.9375529488,3292.74067959891,-7675.66047233721
-3678.39711377545,-3055.44485266825,-244.570712578366,6964.31248350599
945.516129323935,-5100.41533335335,-5816.23402857943,4444.70705727927
-1964.63064462114,3383.43018414154,730.532450135211,7372.6317769109
-4431.50383809671,-234.175193905326,-3929.0413530733,-6521.67076993139
-1752.07481619774,-3729.19171291219,5538.28666843127,5273.76241155073
-1596.75205695054,-3372.16936268776,-1448.97655672448,6691.68632118057
-269.075134277344,-4715.79409727884,6849.67853453365,-3832.42205950832
144.000101411564,-4256.86224316995,6088.77282789319,1576.1100373262
2019.24650767467,4507.2058704187,-6354.64815316004,3545.54141251666
828.486394337751,2703.58223909945,4052.46052353474,6894.06906204885
588.562652587891,3951.67848979781,7420.43936341375,2751.54482890425
78.01953125,3108.8339484907,-4504.02565022189,6057.04709690505
-3951.77239104479,34.1828409766715,-6553.64695987349,-2875.66925793561
2619.02874765289,622.564492818472,7360.72595468905,-2898.906251074
2385.20485498108,-3978.01591467611,-7072.85799816638,-1618.19140625
-2919.9388939837,-2841.63447870779,944.109544262068,7476.244598996
-1071.38801040107,-2341.62947589448,-6989.93614461095,-4281.19928682514
3916.28032306929,-2530.96363766051,6219.34341066531,5048.22266251904
1910.19661146014,4006.46167210582,-4179.59572674542,5676.61563802611
-3227.89119371337,2048.52233560029,-7017.3809559811,2719.38103209798
-21.6862182617188,-4356.69124978563,-7975.16354008689,2037.58488700371
-1656.61872527639,4088.29758185159,6231.66222301015,2443.3462460646
-2628.78106598385,3145.494581433,6681.95271219961,2973.14039248512
-3699,468,5763.53115367634,-6113.71428265537
3350.59657621724,1117.03767849076,6959.08049236508,3424.43917361821
-4279.3451115337,-125.40772406474,2338.74743001074,-6277.01526619728
1904.92344343294,3970.24307780329,-3213.07481480365,6726.34306861688
1498.38399777259,4039.5863330543,-6080.41958963065,-5703.65512611017
1089.43939172762,3393.69433220569,-1199.77226725131,-7148.09163625805
1997.97979505888,4007.37934981332,1365.43487482137,-6624.30856450221
-3928.77749548638,1323.90191591816,6903.45026743576,3492.2716012725
-1637.18354301948,2326.55463583658,1831.7529264774,-6933.2868982651
4298.07580619713,-1710.15001605308,6359.4249330066,5054.3659950076
1434.33978228377,4176.44874180104,1322.76386885652,-6950.58552723391
-4680.96477621351,-679.830815583523,2675.9149145136,-6624.64529701006
2708.82907791591,-2871.05484389985,-375.631486523918,-7445.69709676566
-3205.42600019342,-565.703580177436,7485.09945212266,788.029846191406
221.349533437014,-5037.91139461217,7089.69679699127,2110.49835821923
7078.8001242541,3297.93219009288,NaN,NaN
-1139,4257,-2692.73637788964,6856.76067494178
-1586.32830810547,-3516.2825553974,-7139.25985071454,3686.36266447709
4153.2837049642,-1323.07473648426,5314.91729606231,6480.31939889214
2799.5215153568,-1198.75902031398,-6801.61872384238,-1995.4507369861
817.794279750389,4076.43425006472,-7114.2465364712,-232.165260280419
-3655.43563917553,-2201.74981193781,-5407.2782032713,6532.16478632595
2981.23012526095,-3506.44015825947,-6543.88066410459,5006.86629153452
2885.94280608177,638.042806239079,5959.9920550082,5721.61901912782
1310.234375,3770.33037297634,4799.24686311204,-6428.52281958166
-1393.20078390163,5386.763746477,-7103.95474173545,-4397.71947037935
2032.2056540202,2873.76329985119,3226.48722761324,6113.12097800065
-550.204372130718,-4150.51674882142,6210.1613784351,5076.89656369702
2354.52603013154,-2986.36053585227,-6077.8022861168,5569.39989359841
2956.88240889778,-2804.5801576258,-6286.34347251463,-5917.49541099095
-3626.43302947515,539.983740737758,-7123.31171124027,349.897691174261
3445.73549522838,-3960.33655163031,6930.61164342389,763.577614865912
-2752.095890683,1326.91779985553,5855.20227504565,-6521.33874241318
514.845139300237,3228.14606421627,-2414.55450670966,7088.71403467974
2857.36626491537,1496.69718714303,5339.60261286947,5813.69395838451
3353.00293367563,1583.68916297211,-6661,-5074
3412.89932731951,561.444465637207,3976.80661970933,-6795.21369869689
3242.92231842747,-3080.08248783365,-1879.88245779315,-6580.57421313592
-3531.9793803463,-2975.51219489759,4021.92922609738,-6675.93911781672
-2268.13943642064,-3051.8853626379,2624.88361428206,7478.41058143467
-3458.38421162728,-1616.11402192561,-6070.97525926582,6167.90284851076
-3126.09581326004,2915.25269283839,627.904531435791,-6739.91848583995
-4227.77997852567,-595.958836003354,-6028.20765903239,6186.04256197783
3280.42660421166,-1325.43920460019,6447.28354810524,-4638.39796364071
2391.09567377335,-3730.51338680971,-7133.89791334586,-562.161672908864
3901.59943122063,-3204.65304540671,-6120.74947039649,-4799.13522775371
3871.08895245428,-406.396599264706,-7339.39235724582,1992.34258033213
2685.22687371654,-3283.95384282514,7812.83486522336,989.036213592398
-3142.92489176059,3082.31068630802,7124.74543628722,248.6513671875
-3871.69723773484,1635.8386000688,-6272.98290215681,-4997.31578827803
-2878.88745744838,492.997400685406,-3488.65660940531,6853.46067868928
-1682.00103370596,2771.86888846284,-4147.26042222475,-6995.4407644744
-1165.5734485992,6835.85383118444,-1511,773
-4244.80311200534,-466.335055176378,-1742.25013876241,7039.28408711602
-3364.60610007548,1156.1073330387,7200.42789444804,-3376.01934308834
3166.4020019183,2380.24876349157,-2100.75228151272,7003.88432356177
-968.500806451613,3941.96896728277,6538.63817059669,2836.50552026618
-939.318312544957,-3514.22621975138,-2438.56181859446,6807.83856645533
-1660.98870100593,-3798.91181853876,3545.92661285107,-7533.44731971955
3907.85143235475,74.0782385176514,4699.06377418842,-6208.92184216254
841.7578125,-4589.72313920897,6616.99998349597,3306.60331183593
-4501.79715644898,4450.87173573368,6720.36350059698,1077.52494842448
-3906.30496678036,-410.826690673828,-190.959798000827,7525.23305588698
-2982.17156488655,1798.51411279193,-6693.7364418785,1091.05019879897
2991.13238829372,-2476.62290618119,-7393.59591646341,3271.95923940804
3726.61489763297,-2959.47314496323,6116.26386951913,-3900.08494963848
3122.99763353874,614.80419921875,-7391.39333403818,-3347.60439781594
-1678.82110790992,-3337.35283492338,3897.62464681315,5698.52854940288
-2976.08444435155,1193.74146172385,-4963.23075041979,7238.22272943302
1331.92756298682,4847.2864328966,6609.84839739836,-4582.25479374598
-1704.44147520019,2561.82934070456,6673.6312620206,-3875.99788576245
4097.14869893556,-2406.13231284201,6131.897014004,4306.7311381903
-2731.81219994846,-3574.69070198525,-413.59121631785,7581.73974334139
-2333.98950416688,2364.9594980316,6309.33580834824,5818.07335727033
1134.10481218747,3513.38443998037,-3890.20681361408,6224.1141035026
-224.086002384066,3466.42242462786,1182.82582135925,7515.07237157003
-4380.35651360489,4686.82308505924,6753.70698273723,1899.29964221825
-3886.32870239388,-336.84697006458,6656.17075434962,5428.01685044938
3455.53926904947,252.846266846712,-4297.72601180622,-5783.46467493655
-250.588623046875,3100.30955646735,-4154.36658409356,-6695.99628401212
3504.16278743543,2315.82471847265,-6413.87315689194,5303.5155803242
3394.0588585622,-667.202283960745,-5722.63741538873,4046.15848381117
-4787.78387496734,-793.498485391933,-766.597059900123,-7447.76479049214
3231.76235531784,-669.920262867536,-6830.65232541748,-3336.99902247239
4229.13026882321,-785.596085258152,-54.5586564488062,-7261.09179478339
3694.85151905217,2979.55066555007,3078.21694855137,-6856.08319607959
2930.75744292568,-3044.02933408908,4525.41969156744,-5694.45423170836
2825.86546454149,905.31778007474,6709.57834002294,-3531.39995893596
-2906.70375797905,-3554.49901204455,-5788.13939263249,5159.69909014828
1508.16582252969,-4512.93390091564,7168.81994930518,-2294.01002947166
-2258.99545504979,3158.01429609409,-5774,-4172
-3760.2688058447,-913.835643046611,5576.26713510106,-6645.15156931125
-3424.62778801224,-2409.17562710962,4158.42101601158,6725.38403879119
-3462.2244169283,1298.39105174375,6962.10135258874,-4456.61512616297
-2144.45501727111,4274.91984699025,-6399.31995169517,-1311.7573489206
-959.631906551166,3294.57901927789,-368.423025811132,7322.28300718766
4290.72400710353,-3243.49364042957,6323.71633087726,6096.55255522202
-839.394435245385,4380.57466473783,7854.87733465884,-509.829810540939
-5905.16146161896,4195.37493670989,-1571.925698872,-999.099921113487
-4137.19783309466,1449.02531301479,7461.56644734426,-425.830149136052
4278.94918498393,-1557.93674931526,3039.60695825362,7092.49260067874
-4624.42156538035,-1006.50722489811,1854.12792740494,-6557.48207482156
3060.86993436065,853.296906110208,-7174.23907103278,2789.9544771032
-3507.15957306957,-843.538061915876,4106.15514735852,-6838.34210175044
-1083.49323315774,5180.3671490434,6912.01178118716,-1759.54986084259
3342.976097137,4069.77575342862,7174.89707263731,-2508.89397293352
-4971.12946570559,931.739142839299,-7332.75435633252,-5277.19129642709
-3864.65028127122,-2353.57226120631,271.823991405642,-7292.7364734386
