complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4117.33249850672,4766.76278933152,-4618.07161907605,5898.44153772804
-1287.36428664982,5072.10400904352,-5920.53664145461,2795.8752430115
-4134.182500474,4510.01688888904,1585.11400674132,6994.86673549354
3371.38287933467,5190.58404790691,-1297.34003119743,-5901.32642177348
5203.77414175253,4253.0714549483,3735.36673633989,-6712.38812434104
-5084.08340863224,1168.5156593606,-5371.13426757327,5364.01029070753
5570,-2558,7155.3691229678,3016.88613188257
4726.49299311222,2474.93666865973,-2426.10836638377,7403.3114310623
6590.58105338058,-1364.44509617926,-1536.52130107201,6983.37117490384
4540.06156474449,2556.84730814011,-3966.67367419723,-5322.60475407209
-4433.6327066986,5497.6320708749,-5775.65519889556,-4250.72668132997
4890.60577432364,3073.53020101347,1181.066627224,7293.33161556144
-6852.65944243797,1502.24848294334,1528.8766348431,-6823.48754394373
2397.29362907266,4836.22264217849,-4313.48171262834,5441.79144708261
-4716.4437480971,-4605.28311434659,-2329.4594767239,6583.39090363876
309.998008160978,6482.6159258194,-6447.29088116377,-2892.79051657284
4115.27508468423,3395.03928443544,4386.25651651746,4316.56185644018
3104.95696919198,4761.64367796051,1641.40428366807,-7119.06199527618
89.8983526166701,-5405.58092935244,6587.97686241433,4497.16722789257
-2624.32580490961,4263.83440937698,-6735.08271625498,3049.61150254771
-2112.00921297376,5344.39914330825,-244.025451660156,6859.50569651899
-149.290991861506,6081.59295517877,6346.53604952718,4066.09673525731
7005.06428747876,-374.065293149868,776.155656063565,6036.195847409
-5130,2397,-7067.74787163008,-730.649882128284
4666.39153476882,3421.80122687436,-561.047408320204,-7802.06551823268
-2464.17499646732,-4251.15645844082,5115.40913154957,5744.07043948505
-5063.15890502099,-1161.73138534559,-6407.68878637819,-2969.25233586587
-5030.61136013764,4182.0643489973,3025.14586254107,7115.71632430309
5431.80695931874,2357.31810872568,-3702.65910381789,-4787.44607184234
-5000.71015612519,3222.58678970755,-6387.72798177759,3801.19176636883
-3959.50577298949,5735.10043182055,-6255.58461347617,-4238.76717525575
-1101.63450622559,5425.66246288472,3027.43990196608,-7398.72885432673
6105.39740728235,-93.9121947172495,-4023.74234221928,6180.28259270437
-6384.01720598208,-1238.98833975986,4552.77783158311,-6871.13139893341
-4701.61360071465,4666.44696852695,7119.15742534661,-1251.30462594436
1468.61574163606,4804.27024921577,-1146.59102157052,-6955.12876131371
-947.440066620004,6226.31186994111,7266.69251402648,-282.491330882441
-2259.55433077453,5869.00381753431,6645.00192668061,790.075654995933
-3574.47405243035,5275.68173515161,7411.79047947847,1367.18932804296
1100.3106918239,-5503.83593668611,5143.62409887612,6003.01864358726
5801.8084179971,-1886.17834032524,6824.42124275269,-375.019306626928
1114.47510893481,6720.95397422784,-5516.64496624968,4303.67551557207
-3100.22282947151,-4496.91722077777,-6183.66912645237,3428.83457599417
-1162.63703994244,5639.62061774704,-6420.59280011331,-1758.51381113249
5231.87145093506,2288.5348864768,-6290.21992676532,2960.54806344267
-5269.78225598756,3306.06983347694,-6639.67289344601,-3132.66644981268
4247.90756130646,-3822.47612857552,7336.65608150611,219.920513632735
3059.94627768207,-5761.62511562409,6423,4130
5915.66330411165,123.085088581799,-2125.81005595643,-7292.33095416769
3899.7192407533,-3686.13642214731,-6288.01519285192,2695.71256671808
5123.6634962482,5126.0543253021,5646.37110236012,-3833.41486773869
-3816.59224149474,4875.55072401317,1757.77859329981,6789.92971586887
-5319.93819272446,-2282.18448555425,-1494.76577052652,-7479.22278779679
-1023.93807341883,5117.48876746951,7849.72804297455,-1322.58043530401
-4891.71530496978,283.284644155903,-6198.07664361542,3499.30983115877
6709.02844472526,-570.154820602306,-2693.31980181697,-5693.8403070118
3456.35174735909,-4456.96220113465,3951.34429732544,-5844.68051176161
-3463.8216766941,-5611.38100953386,5920.78191501358,-5235.84985084904
-4326.36870843779,2648.37028068359,-7232.12805534573,765.396617310209
3760.86725235458,-4304.95642167827,-6977.5301669322,-656.713773983183
-729.099234837172,-5600.66164556722,-4363,-5593
4322.2460420576,-3211.5276255887,-4340.49851533486,4730.90808281225
761.307036757912,-5558.78144568284,4914.80602086066,-5920.20627184647
4159.02273487901,3685.14641038418,-6366.78872841283,-2706.88902681231
3575.49768104725,4947.95477893483,-3768.10872395833,6124.96967724987
6802.64954363457,-533.46875,-6571.49925957334,-1897.59072608526
2465.03366424072,-6981.81689366439,2561.98792760495,7069.21891806277
-5752.30334923667,-401.586574368958,6704.86518226116,-1818.32477329279
5721.16970102263,1562.01729740139,2822.9848225099,6510.35958140337
1322.00205550655,-4371.85952781311,-2352.35770397499,6702.63131561743
-4935.106208852,-1694.35965955262,6330.89034483642,2865.75103332874
2518.1721447335,-6542.74872409182,1707.72831665746,7413.58161069287
-3000.75566018038,5900.30224742821,1454.82484751289,6611.52447313211
-5116.48425081785,-1639.06337603012,724.448489817544,6738.77624152218
-1139.90003347343,-5035.57252378344,-6090.88159984857,-5363.69249893914
-5911.44793393381,3115.57098496911,1907.65548972315,-6650.33868669179
-1390.67475765794,-4486.46149176182,2223.23377727475,6676.06969895446
2446.56427978326,-5637.42094390937,-3529.42114770351,-6075.59613432255
-5511.63608599622,-1761.99297214423,-1377.18297677614,7566.50818907471
3854.55465764737,3203.57308810283,6772.25481732993,2231.16963401371
-543.467651763305,6423.83613011763,-2755.50782621581,-6617.41006915499
4357.12300925169,3687.03238541827,2342.68723759093,7496.86432511527
3865.12428879858,-4612.00873409971,-3167.10992548376,-5751.76743499157
-194.784118652344,-6927.80031223296,5401.23157835837,-3524.37139443419
303.03776550293,5805.98356959456,5500.98228589247,-2956.57306147324
2815.35451332176,-5321.53543383933,531.692286783041,7088.12689108352
5670.00273072427,3041.33402337773,-6312.21877220587,-3905.45068191089
5489.18477146521,2055.26731113907,-4714.49343332627,5757.25988394409
-5610.1760591083,-3426.02562841269,-7455.19694397473,2213.69861970856
4712.89631144064,-3954.8189554314,6850.26950055271,2261.66652364808
4659.32302710353,3077.53282744963,-4865.81188893478,-5009.13257866492
2870.90364440627,5440.47515039576,-1450.89302819293,-6677.33651867975
-4835.98040351108,4894.45917183869,-5679.6758791611,-4694.57748497116
5760.0506686247,-3872.37462566298,-392.373489379883,7211.86640835541
-5934.12598383414,69.1913452148438,1349.08956579025,7125.83520244634
-5202.50951238377,-636.609172077922,3916.61009180955,-6637.72641217129
4892.54888406018,-3634.1729216498,-2245.73349598856,-6593.99429017779
1585.56613788252,4806.80785660043,-4100.63308536229,-5495.13010159063
1850.8940363726,-5803.17675964851,-7277.91045194798,-5.42094030459065
-603.763029651293,6253.95398429638,-4498.20783819104,-5225.80850140624
-5284.25923108243,4705.14818302861,6246.93649803282,2858.75260945381
-5398.10842201099,-2367.88256451646,2290,-7321
-3606.78780734925,-3426.05658644296,764.351895772395,-6709.58115244041
-2070.65497704651,-4655.31337923482,355.020682293436,-6516.8802850286
-5413.80356656446,-421.817905654492,-4869.31518635163,-5608.41525251416
-3183.92390540496,-4213.80437375548,-1252.44274627218,-7675.56054243745
-4527,-1899,4726.67555237406,4960.44243505747
-5616.92179857592,-1670.56488570327,-1016.36668647818,-6916.51804277926
-5453.17802843049,-1804.77384732859,-7884.64279366606,719.099318145294
-5809.65496828842,-854.615169042828,-6708.72678549397,4644.4318824545
1976.24833755747,-5205.36164191406,708.016303744815,6997.66238138806
-3591.22298936545,-4674.4904323957,-1672.96139339797,6422.59846659898
-2800.86812317564,-4927.17988316749,4036.27136671687,-5846.69515362962
-2921.0942513369,5304.69542194105,5205.12449441229,5864.10892884997
-1640.31695679963,-6003.90517227028,5529.62062137174,2251.63156350039
-4159.99119294295,3106.22605989455,5607.32117775855,-3542.20796065926
5886.49186575027,-1153.77383361628,-7397.66887258472,2626.53641851746
5207.56593990239,3387.59999929268,449.255296546994,-6781.72980047956
1241.03969646922,-6941.44294893067,6921.04436961649,-2120.99666383975
3479.44557472534,4336.75789386261,7794.19364938397,-161.177825186186
-1471.6901540723,6985.01242413015,-6140.09867252929,-3238.8189550373
4663.47718870993,-4030.06151122553,-6212.15089043031,-4166.1772417966
-5516.25180703577,-3344.56139665677,-3993.64289277038,6423.6895992619
1679.23065713887,-6430.74205506852,6377.57456872799,3586.56632575111
988.960209846754,7433.24075460007,-7637.0418681347,589.986572265625
4486.80243412398,-3088.63495023919,-6705.08362465419,3416.53951357307
1092.72830383872,-5997.57897735904,-3336.22993934305,-6409.41532212828
5761.09418057165,2331.94104873978,-3236.68135107674,6688.54726168752
-5809.39170733079,2048.8012275152,-6547.67624268041,276.656665172291
-5703.46283977806,986.302549219528,5566.01341995399,5004.07416234456
-1469.89066291809,5738.9195574362,1939.92445508863,7521.47648207589
-2156.15865026274,5301.58493103222,-7040.66008168003,-1073.04378234508
5046.34463722295,-6674.34683942971,NaN,NaN
-5029.65526409934,-3682.5562352323,2267.77893685277,-7446.58494389782
6648.6159892505,-113.126815795898,5373.58494232401,-4114.35563090571
6394.67919700938,270.25193880845,-6037.26739672723,3977.41623467734
-4934.65426993066,-4255.83150075097,5238.83181649481,-5944.7900967601
-5191.58732496988,2237.98863681537,-6089.08835066324,-2136.28279599233
-3523.5375145909,5106.32452991201,-1106.51695992895,6558.6030611647
-3512.98909138669,-5414.5471403159,-2264.65915726998,7035.53782017157
4722.19059017289,-4196.24874504301,-7987.80605378371,-423.486846923828
-2504.07416648789,-5377.37190816549,2289.93445051027,-6973.54330808529
5589.79823067166,-1737.46192059306,-4182.45341029145,5148.4454110464
2822.60912724173,-6503.61874544808,-6431.93293005275,2268.5687660755
-5161.13832703822,-4092.2674002738,-5708.70217378347,-4064.75847414484
5207.08183106286,-4491.26080721183,-6041.54376353438,-4748.35746016169
3143.93220818815,-4703.50338190894,3808,-6287
2108.98751929519,-5991.22983739933,5518.9942802917,4857.22775217846
6240.58152370294,-264.515010288784,4892.30468418448,-3357.27664228135
4772.19020980474,-4139.54978173596,4635.10110572946,-3701.02522770049
-2366.64644596834,-5363.13453657979,-7063.7411025041,-2270.68638567975
5276.00087117267,-1837.46238279026,-5036.70189152842,5486.36337167065
6660.37694909776,1444.0490508441,-5106.74763459485,3613.13485428499
2216.84265681187,-6425.97977428511,6312.47914105344,299.880835977738
402.15753341329,-5672.81333319847,5405.95207869137,-5582.97431961236
-6131.05077495465,1338.16276205888,-2416.90675774607,-6961.17221133313
-3044.4926695872,-5256.52756333001,6892.53271504337,2170.13294148491
-331.11083984375,6884.1853844231,-7154.8407400883,-572.715851910073
-6101.53837171801,-3329.59298818631,2486.10907716571,-7366.89752352456
361.529830932617,5987.14389761082,4390.33744142286,-5608.4053344214
-4305.39852864534,-5942.06542896806,-4405.8519821336,-4868.1335216774
875.652775763388,-6539.08956763561,-7793.90518706609,264.168860091755
574.139723471163,-5624.30518126956,-5674.52791334545,4041.50731604005
-844.469011556205,5167.07038144053,1667.55186820489,6912.06652772824
2647.60690429055,4968.55373797667,-2478.71268845648,-6958.92868291291
4467.19795643044,-5159.444280512,6489.64497712647,-1538.54199788794
4624.96400108628,-3873.27754610621,2701.67040211789,-6620.28319011072
6813.49724496344,-2735.09343004197,-3592.94897357367,-4776.85189297276
4666.02137044264,2815.42764049667,-7234.71048475126,-29.6362384778881
-5225.51506664024,3459.32102869486,-5048.56383323938,5475.46980459774
-5483.44013467744,-2264.44512477492,-4446.55491609386,6079.93043513963
740.23533552784,-5598.0510252015,-4987.36893107788,4867.08366743198
383.708206176758,-5960.32024190556,7152.71622310884,-1849.97594819357
-3340.01647718749,-6462.66268366948,6702.81032283115,245.718118015724
4514.38192372166,4391.05566350605,-679.752889674951,-6856.93068992354
1683.73998001292,-5112.33398200711,-522.582816110391,6719.36059403034
-5960.10357668612,-1265.89442385445,5750.45961060001,-5288.72240439789
5678.16373300457,2101.38970630677,6673.67079236022,-1419.41354513407
-3980.52771399154,-4700.52756586279,1254.83910928144,-7163.13713629145
-5542.77649584616,1791.03625956626,-1590.54607899865,7555.85881039393
2101.95295601614,4847.74727682865,3715.37725750399,6657.37123252909
3747.9559907777,-4572.80174291956,7327,-1625
-644.085603602725,5335.02234153295,-5047.71971280488,6415.54209923603
-5470.57214290203,-4530.74608305916,-6607.63384662255,2811.43352910399
-1174.82120513916,6669.56887307848,-7370.23835431935,-1813.39447465922
-2463.77570085125,4646.67798721587,5271.54375324884,-6049.29734046898
7257.06778494019,4256.16286381782,NaN,NaN
-6839.96423085531,81.1505315295182,858.443185751171,6440.7842565493
6688.74022533442,734.605744309313,-1042.67631720222,7034.81704461327
5689.24420349267,-2448.22157552689,-5944.37588420004,-5423.37971310684
-4353.85978526938,3298.61900333937,-170,-6852.23377889862
4336.77225467488,-3497.67312190679,475.62576176294,7569.2796739498
-4823.43122979716,2094.07709433937,6809.22599761486,707.278416621767
-5118.7054291531,-513.87924725455,-6576.35576370349,-3567.31839956211
-935.276287147693,-5225.45554400131,5549.76026381308,-4705.11171361895
-6481.82354547278,-259.72434370816,3930.10653316238,-6100.58486697709
-115.528982395079,5705.75976459466,6374.06051010594,5815.98002052442
-4876.3346697531,-1162.63796444114,7418.23078043598,1632.73419433553
-5294.80553321134,695.691789887168,-6784.49658388196,-3530.16443389656
-1574.15576495611,5576.46865177406,6460.69071025761,3283.86174414864
1911.07705545874,-5103.79469347019,-7246.64589065026,1494.51650551753
-4311.61846351624,3139.89483255836,-1016.23348721382,6817.5510671528
5772.51498737146,2098.24529485085,765.627088773738,-6265.89663450374
3892,-5588,6449.87101016971,993.062351155694
-1565.72832063339,7556.26890863625,-6783.84067804302,-2.66849137931035
-6399.97108858713,892.362338090882,6119.12019030661,5798.72649048801
-6936.53143647254,-267.39404296875,6624.80709159448,-1105.4333943767
5850.02213107121,2263.63645548119,6299.2265674823,-3577.17012332462
-5243.68417898342,-3648.90948202055,-2413.97571244744,6675.3840389587
6272.50668161183,-235.061997107466,-3276.63353411395,6925.04420089722
-2150.57948482788,5769.6217631883,-6231.86978149462,-4406.96723233317
2380.90343772266,-6007.29311902383,-3171.17939644189,-4908.88700392116
-2390.45173452325,-5005.26975715122,-389.320348017397,-6790.91048197395
-1420.57559676648,-5067.25764225117,-6006.31080302568,-5653.37878347932
5926.30857467725,-1430.1360880308,7228.23455787233,372.399592332437
-5053.66870659229,4195.72806417666,-5506.07420041763,3647.57531787402
3354.9313838391,4566.1300388369,-6706.06874419997,-824.865830661764
5601.12141086637,1479.24431562018,5800.55316955577,3728.52500588589
5046.3107981193,-955.357497615678,-7681.37942170326,471.39046854613
-1386.40050961291,-5018.07440386514,522.034779638335,-6966.75264531199
6620.90867016655,259.357053273457,-3485.82806093099,6548.58634644642
5853.04349395753,-3130.80114489721,-6141,-3603
4533.94963976043,-5141.52149555989,-6803.65824097566,-2474.73460350169
-4081.47899585106,-2867.54842751052,-3339.40553949359,-7414.11769011306
-2635.98988148871,-6027.50084646081,-6381.43806153106,-2737.35627279711
-4341.52151406872,-3352.8653822785,1499.8187152161,6679.49364995815
-5322.25155090101,2942.12748473207,373.211699614654,7264.99483581176
1158.21216253632,-5867.87109080891,7154.26682927817,3563.18120548024
5525.23001480441,2266.70986238532,-5139.26294490028,5233.08698316927
-3049.40180572501,4581.27628163251,7549.22857798918,-924.88049370605
4757.50575369664,-2682.57438087807,5995.56132594664,-3026.0343210799
4856.8270227692,-3876.47012375511,6683.17297617745,459.756798593622
4678.88182460037,-1644.73543200418,-4964.64775795351,3622.59600144609
932.321317092439,6327.98239400856,-6721.74340188654,1004.08558009421
-6138.03289603109,-3635.81802472947,2252.02289095037,-6832.23744144106
-5552.46062462288,-709.885050873258,-1833.70242880983,-6698.22303332505
180.269322359626,4762.49818137323,-3759.67868424874,-6211.86295451608
5822.01631849477,-2989.63970609009,-5379.40804812644,-4864.74192081482
-4871.11311788427,3968.7616218855,822.127301288827,7315.36209887239
5850.53676880609,-1331.9746159154,-7393.07577717875,-28.0597386984301
857.477021740329,-6429.17339210413,-5756.7454414937,3408.95665773845
-5618.61528815056,-1561.65310518227,3557.87094918844,-6415.37747048531
-862.598629944475,5467.88649792849,-7363.14557549482,-1127.90257644863
-3423.93695957062,-4906.56755001276,-7290.71050864641,3599.52518882458
-3802.00085200044,-3778.15081137749,2978.89183188202,6028.43734718816
1813.57486212307,-5214.66470108496,5416.38509200758,-3091.37084470026
2733.76236489155,5101.38025393755,-4092.60251102884,5660.12173136357
-6466.57594411274,2033.25734719734,2391.07897153618,6796.49334481975
-1395.22152596823,6532.54291247954,7931.01473224664,-1000.47725527744
1898.77484471712,6201.62525389895,-7122.06327949617,-1646.27966308594
-4511.78433806016,-2799.52653825916,-6492.39270342699,3219.15124426456
1580.96874101753,-4920.57883327615,-4736.13115652191,5595.26563228634
5281.79232341139,-3440.16930951012,4700.73500058162,6390.41113191423
-3263.80254364396,-4029.45217122104,3531.72302682707,4882.73248087483
2224.88176424541,-5485.67340785716,-6084.62959529789,-5301.67213841569
-4524.26170490571,4731.43767918516,-7159.66200616322,336.063737354095
-4286.35672391818,-4104.04349662162,-6178.08124098981,-5018.40843874179
3800.21742491731,4210.09162386118,4563.89814239366,-5913.61914677521
-5234.11758211162,-1902.7464093595,-2412.7328919877,-7499.62643917884
-5405.11557314476,72.190726029327,6530.46871199258,1117.54837068544
-1171.34563153261,6712.58016369783,6368.61576351753,5221.30597740352
-3349.25598298185,-4709.74303596615,-3156.18785217232,6593.62662850892
690.800030935712,5696.91173857534,-6851.7430142848,-1051.51587382416
1637.45599328115,5867.46447546661,-3420.97054086901,6768.12316817699
4929.13025795716,318.525170642759,-5557.77923817783,4098.69684911372
1131.83965805647,-5422.65242829162,-3437.7051242311,-5014.27692879746
-1932.61026645553,5969.40970791556,-6693.73694574096,-286.988950093587
2114.26487464031,-6070.41914512917,-7144.53487741505,-1110.33604799764
5147.14019150332,-4977.48501288391,7206.29711335864,2447.63663526737
-2105.34462532797,5456.96012003296,4130.43298461611,5764.21831157141
-4781.42878717252,2985.89192155236,-1928.71066961362,6952.65389253183
1464.78242954182,4661.69671952951,2444.59408131508,-6468.61639305919
1753.61026768352,5587.37673942052,7605.18521446026,-1981.62354651163
-4311.34212165431,1677.34866882805,5524.75108278096,-3456.27678684132
-1286.53298261089,5027.30627706532,1197.87303615532,-7258.56947613419
5721.82032883956,2995.4643815599,7911.03736037327,-1201.20347837453
4178.46433772512,-2806.81158933608,-1485.20535538403,3163.81645555489
1421.2156540515,6119.88124334692,7029.14640109256,625.370976374699
5830.29755455096,2829.07237612271,-6243.16654895431,1092.91093320815
-4101.20497494295,-4390.24992707095,-2136.26764653264,6153.05439214052
6822.51150756321,2585.3907374816,5081.9675976108,-4830.87273106849
-5252.9681319877,2291.83148298964,165.11723060628,7022.93741918251
3370.67265261487,-6459.35287561137,NaN,NaN
1104.83060141509,-5062.5228458322,5211.7121576622,-4655.67473752331
5376.9844545262,2067.87565441093,3901.16046028366,-6632.98236953447
5223.09076987056,953.225495451814,-1464.69282686451,-6579.04549150049
4611.52050984613,4303.18956500804,3136.07827798251,-7424.27946649468
-628.617373511905,-5311.82116129437,-4311,-6897
-363.111933410645,5473.96666179172,-7476.23244647659,2578.3729540308
4374.09408503025,3125.70806787882,-1858.47878352454,-6214.19840590435
2059.39765927998,5442.73409995945,1157.66918749941,-6140.80067076619
-5379.97714924641,-3249.18930220241,-1129.42179626394,6764.16933822044
-5803.90830969251,1296.60465240479,5991.83869274552,-1124.9338066605
2900.06673802451,5437.08085658372,5239.59850651349,-2726.78636019474
-195.634929800432,-5973.06312240023,-3330.00324175856,-5910.37956206951
6387.00930747078,493.531683546497,-5000.11626135103,6400.12935800609
-2966.35984570283,5049.71069744895,7148.60723970816,-3654.38412623816
-190.631217956543,5973.64467683196,7261.5938522054,-320.392417627302
450.341613769531,6224.27240317325,5986.95148073008,-3767.02216860913
1541.21283301936,5500.00884566453,6054.74406939187,4780.93783821366
-6765.22030884803,-2266.68029600417,6265.88052023723,-3572.87361688292
6357.80096994697,-724.524144924005,4986.41039848673,-5119.18306565292
-6226.6600203666,1492.92021853551,2296.23388444034,7120.03113957829
4858.16748745255,-2685.82156064282,-4732.37804723804,6618.60363726681
3952.03375076671,-4658.9030685676,-6714.41147175619,-2549.15770458733
3029,-5089,-5416.1396119129,4457.24312413871
2292.92545968851,-5553.66880276692,7627.57528630512,-1783.11345624097
6124.10205419838,-1718.68310546875,6553.60823433457,-498.441915436463
4682.96626501685,-5611.97289366412,-285.864853919332,-7121.8500717787
-3436.77831834242,4933.44127543364,-7185.36742892192,-2850.42751939252
-1675.24651855356,5463.14727402449,-6463.0804889587,2486.05073991501
4746.05443019138,-1294.87445945475,-7058.27740486759,259.519433104629
6092.3841584321,-227.259833526611,-4682.70046138081,6008.25330434539
-6048.10539780148,502.748029618987,4407.59042932036,-4960.16312813826
1230.4794921875,5567.69628502269,5760.63078525492,-4049.13146776439
1291.51690571125,5994.45243444869,4152.00556223721,-6266.2248119119
-2244.68103759219,5901.01159593863,6216.72317949443,2225.75021532249
2282.87492736827,6087.01415055059,1990.23180765847,6616.04029548935
-4046.90088106055,-3816.26207746424,-3584.73381874106,-6138.16663688907
3317.37164387824,5546.82440214233,7296.48425194149,-1963.11201154023
731.49609375,6498.02865568576,-4265.02308479258,6636.11453178203
4040.34906863665,3427.3642353345,-447.830790912102,-7321.31727623649
-3339.69610332381,4017.63959232026,3831.60483894455,-5514.33571122569
2294.26273292819,-4949.43779469591,7620.59107412189,-364.701507568376
-289.032172825825,-4615.39301919794,-4859.16933934099,-5484.47217541032
-6426.83343180597,-1901.54040138951,-338.528236250494,-6907.45214688667
775.374561298006,7369.60694831079,-6706.34111320771,2127.97930111845
6573.08154669952,1241.60217661296,2753.37449848891,6936.55692497948
-1144.0557431021,-6801.2183096234,6285.04302192005,-2588.92430676508
-6469.19345983597,-987.538303992952,-2426.61800446551,6446.1104885517
5990.97911304737,1137.0719909223,-3693.31290634044,-5504.16217986221
2225.89197517686,-5606.98256645413,6768.16612628275,3854.33644043734
1411.4612872784,-5270.74663802232,-6813,2848
5547.57348792914,2148.8153265163,2321.52925169214,5386.28525888565
6011.51385211747,61.8038437172317,2097.18325398614,-7429.7173337533
5645.362421946,6482.46780346817,NaN,NaN
-1550.68805530514,5355.21346485588,6887.71078013755,-2603.5243555189
-4708.13499928024,5006.50511513879,-7130.6982301884,3374.45660417058
-496.14458924677,-6525.56605565425,-7284.85923122569,-2902.39519267543
1531.07165762608,-6698.89605303847,-7841.29404715017,1179.44837226139
8.57534571559364,6052.27590368809,-6736.31418137322,2385.8559679527
-3506.131279988,4410.26623848055,-6884.63414538427,-2532.97891078789
5955.86219194726,1087.04786238144,5293.77756854026,-5044.13300765625
2513.71454805571,-4719.66540242338,7251.75097561622,-1518.64554699255
5051.97750358146,-1718.73920465611,7727.8243494917,279.729447235932
4339.08165656171,-2623.62994796284,6644.77442122763,-917.437842664918
960.164266753018,-5803.83546532403,114.555747767857,-5947.55909153964
769.030208947524,-6633.65006143151,-6000.7376334296,-2703.75430346334
-4242.42749330359,4557.43261372062,6846.95634659947,-1635.19311299305
6909.51445781118,1920.51283002682,-4951.94088552034,6315.17288938762
-898.065346494557,7046.17654522691,1890.39515653853,-7514.91984436052
-4337.14412402399,5177.56019459495,4944.72361073825,5779.73834808616
872.218993621545,-6677.59365197072,1123.30276507864,7298.57106976696
-6680.71609549441,476.023570644337,2793.92418732375,-6244.54292905335
-6651.44030267493,-50.9180134518047,6560.55485432271,-173.132488561324
-5292.41245963395,-2752.38091885694,2095.53960246631,7117.87161249922
3257.53224235809,5602.9201866259,-6384.53381010278,-2286.45294691924
-5902.65021007388,-1723.47789362373,3189.24452558273,6600.44540813107
-6072.4283325857,-3055.69083340247,-1137.09579112627,6921.30726057264
-5267.02195945393,-4236.83833879378,-5635.0129334372,-3391.77979232181
-4585.35595486093,4459.74594381134,-4496.01654655425,-6187.32680616528
-1803.18767760518,-5493.19362042813,-7522.93267503165,41.0253295898438
-6359.33408162413,966.336890872162,-138.975651261613,7387.74200023937
3435.10128597369,-5983.45528509916,6643.81395950478,4373.87155530517
4479.38350011947,-4146.94899277436,-2764,-6960
3824.49206101587,4628.43633590073,7149.67081383325,-1132.90752976225
-2723.32435030764,5718.56067817444,-6238.51199462238,2395.01306040349
-1836.67098314552,6023.69897762565,6767.69678103399,3691.29574410881
4450.44505716227,5074.89871779957,7013.81639098595,-248.845745570732
2688.95151938347,5117.17822998326,63.7283978391558,-7194.18612017406
3686.56736796535,5354.63493270069,-36.5859071675288,-7120.30183370574
3551.5646035101,4765.53860130844,6109.3412188545,-3021.17689190569
-1551.61489328524,5611.35318072249,5433.64177482631,4577.82742619942
-4758.90073845529,-4576.12811881191,6088.48016395455,-3386.01088951167
-6235.09484547278,-1683.4193771668,-3220.10173890045,-5511.55058000651
-5992.23081137563,1827.21239955197,-4610.98920793898,5678.05318128052
-4793.74791522709,-3953.9347986979,-5378.40418807353,6228.75556943867
-4546.72492816124,3709.44417412373,7295.85762659877,2763.48783045346
-2534.01902173913,5579.71682357184,-6989.22984440849,-4072.58788662545
-2242.48168093567,5332.4078934507,7323.82310657892,-540.803704074891
6196.52075282309,-25.2594446220278,-1491.87711368822,7540.97567356906
3229.76459887682,-4695.79641089367,-3852.16999442793,5804.55312733088
-4676.57972820486,2093.40242205455,6276.95037636437,-4415.12106552234
5489.60653558018,2434.44227986539,7581.8333149999,-2638.07930514187
-1175.47770690918,-5292.5245882641,-98.5981717135737,7251.86400537445
-1555.44429297233,5080.72215861404,1934.42241230746,-6912.65424180552
-4582.90088020985,-3303.43658817772,6997.01176382441,847.812402197339
1575.12027537064,5332.99980216783,1155.34534601861,6560.20145025513
-3929.40658351227,4355.76298771041,-7324.63565197737,867.992140012105
3597.13387526948,4421.65874993449,-454.883342357206,-6808.36455942718
3068.14610093571,5027.88264071403,-2574.81539625143,6772.74874487068
5139.39989589733,2067.58416792434,-568.094901463272,6612.00165497042
-4856.55169734026,2545.27463698689,6989.1523598283,-738.742352804735
5867.54711855198,-1087.2068919539,6554.44106698893,3725.43191023029
3028.95832936601,-5035.21829730801,-5880.20112241475,2277.45865769378
157.354925885504,7205.07095449942,6172.2203925358,-3304.7362287143
5305.01711542571,1236.43290977244,-3492.03665225821,-6532.37464229067
-1074.80277093349,4624.7319679344,328.908454627321,-7343.56331729209
-639.477678761775,6342.41405338633,7487.5559608326,2169.232100378
2778.70080355688,-5045.36572084326,-6905.22042831962,-1578.05739151763
2778.25041607841,5446.7456369583,-6837.92523098124,-4952.74213513223
6791.9929504433,-574.731117255712,3094.01633561415,6292.49890950747
-5109.35041856059,-2757.97679006881,6169.25796162686,1714.57254338742
2357.73965603023,4223.28071593057,756.617953855771,-6023.38032986019
-6165.09582099571,2978.11681533519,235.287658691406,6997.36029504954
-5451.7634596406,5664.39879676319,-1905.25337631062,-6651.54989475215
4726.27889488956,-3318.95270935782,7288.12932684954,224.312160326087
-6547.35822785762,-1875.56028772239,6560.44898385402,-2457.18512455096
2866.32412179041,4494.91519342713,-3758.14132907121,-7163.19667561048
5284.88489626197,-2041.91781806811,-7023.72012327669,2425.09127831979
-1729.21275484428,7084.39226033871,-6512.24820733442,-3676.06958366448
-3804.7386547026,-4049.59814577877,-1243.97466404589,7516.83728681817
4853.2847962532,3643.27040315208,6142.26103314772,3250.44446147484
-5486.31888372399,-759.757109289011,3880,5441
2477.5231506646,-5889.6864932903,-7024.61434998784,1045.68367197855
5348.64411355845,2928.38536054462,5158.50159911106,-6410.04464193627
-4136.07462332298,-3014.62387044527,6832.25832653567,523.7204416388
4933.91362472103,-3263.70783795573,4440.76331826511,5740.15067202879
-2370.92964842965,-4772.62713600876,3525.35685402127,-6620.41955670272
-2369.5413670803,6006.58085990269,-3977.20005285936,-5971.89624288583
-4802.62771504009,-5362.89985265381,-1818.13141156025,6776.1587905028
