complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1245.04398235505,-108.082892197829,1142.85245321427,3835.06968697801
-1061.20437321638,22.3541357009137,3865.58794255196,2912.08604452055
706.201123868047,-36.44140625,4426.84565811418,2590.1983097047
117.642227172852,-1257.96421079407,3266.76387429224,-4455.91856978699
-6793.23505954179,-4527.31599741254,1041.80982155881,163.886538869727
-4920.90968867308,6586.15369070123,762.56984373607,1064.26879744825
-2004.6017136865,-6811.60939862197,1295.30299385994,9.8339676771526
1138.6313081505,1779.32833611789,-4583.15457398297,223.51071789447
297.50382232666,1733.78194820826,441.211922755935,-5916.92699386565
697.160169646611,2094.11249817047,-5091.03401554761,-962.564657400045
6830.63807392004,-4771.58234145657,-816.993570918925,1217.07061077176
-6976.64196690068,-5993.18338042896,1393.28974297743,-645.243341272597
6483.36495589415,-4934.7813967268,1224.61669832035,-1087.90698430859
6736.60952143141,4622.67600632462,-433.570521493701,-392.514029748478
1282.9205465587,1536.96986750012,-696.312156815364,-4429.23905383581
-2097.28125933501,-2305.67767479306,-4925.67625680128,-740.120538559592
1958.31298746013,33.7387124683099,3491.31744995733,-4236.64381885344
4425.72565513106,6565.64220690429,NaN,NaN
7084.19183326833,4232.30009455046,-162.988998219937,479.712676655428
-4301.00193812171,7162.93970860132,251.574848662525,867.916564582951
-4835.12685282595,6620.54586061477,-534.035453172661,-1286.70804142019
6724.10857263514,4274.15822601238,1020.92472625891,105.716400911162
-5942.91315486716,5355.11187845524,67.9557722402916,-1290.75627399989
5608.2757157369,-6880.41340216922,NaN,NaN
-4269.48606593987,-7103.16090169303,NaN,NaN
4747.42308554743,-6663.30094265627,353.081823260967,-313.720419170241
1554.59642187894,-1503.422109667,2424.9220863447,-4147.89467503173
-1365.01204999163,-1312.58084006904,-110.526436112473,-4778.38119844569
1492.5345429938,141.531332203761,-4500.39476787488,132.034333881579
1015.18463607834,1488.71795366721,-4496.8618111553,296.739277926358
-1915.4342367426,-1340.39923347683,5246.00567491348,-1867.63028294864
1424.32143854385,1875.00718289767,5139.00691345392,1185.95588993382
749.573144591931,1431.00232444289,-5577.61178057201,131.209234395158
-515.62003986014,1998.61522695438,-1188.75004961478,-5370.82540424538
-1372.40957546967,1459.88665600311,-445.732166390307,-5205.10053121613
-1521.79859644017,233.90622334848,-5614.72191367784,1632.4595076484
900.255570392219,-1733.32312591761,4064.04939105748,-1972.3584018727
-900.576087723917,-112.519515991211,3804.88277107926,3032.99824207779
1758.63854855506,854.215318691231,-3694.09659071177,2220.77060728933
1435.98641916223,-2167.01540577588,1441.69499619068,3817.72470703836
-1597.49269351722,1309.14652267303,902.363963571356,3543.20096409574
6222.36994679738,5500.36573534987,-740.678227790992,807.843020178594
-6056.65444764894,6022.73683133869,785.320359997749,923.933757193863
4640.28822717528,-6527.98203111913,-737.163758018726,-1067.83713001522
-4105.37438363588,6707.61578505768,73.0250642019471,928.775124038197
-7720.73082995067,-617.62870750977,-402.696238508958,1099.74465420431
-3591.40873705715,6958.41613601532,366.99949699975,876.010654039364
-6384.70501451131,-4729.78788055944,506.204878065321,-802.8148566352
-2406.24122386248,7368.78942273227,-819.392921539674,-683.124201594172
-1121.28808621482,292.903565845445,670.715526480949,5183.93169126661
-816.959992439181,-925.095855316558,-5247.37808008891,-1444.81796216738
633.138978811881,-1587.75173958271,-110,6372
1804.98109028397,1259.63760732303,4702.57347984713,-1758.59067231434
-1918.61104568872,-927.495771895042,3874.67580935252,-633.122438006073
415.8056640625,7466.56075352033,98.3578109741211,488.689590341315
6050.07964769665,-5884.61751919431,-1193.00309737656,-586.489628383091
-6061.71646324215,-5455.91964030864,-827.393330171884,722.237798097952
-6820.57036157145,-4376.14385259202,-1193.87328677979,598.49373687016
6971.40141566956,-1382.89227294922,408.131687850952,-1245.93262367781
4262.2155445574,6850.23990330342,-1157.70403649201,-244.336303293546
-2187.13547384441,-32.462028503418,-1246.47892843091,5447.17166961138
-1935.39705566923,1460.73624053802,264.059766190234,-5315.03006840461
1389.09771485762,1629.2637775336,-4378.4478620046,133.364429530813
3086.10815122299,-7075.58565888679,486.607808933185,911.221279078302
-4483.80751912648,-6928.44210818015,-1471.41976399719,-300.752131305042
-7596.99365559095,-2420.77503863184,668.871051806467,-765.655535308621
-1078.84062267485,1906.81092808877,-981.77426232198,-5698.27469608449
-1840.68874746802,1284.44752161169,1247.78319667762,4829.48272705078
3463.17187150658,-7405.06539526848,232.03970167372,-781.571050263157
6082.5182923797,6277.63142231696,1351.99662410016,-641.315387228261
5431.21198354829,-6102.28541926893,-123.877990722656,1470.3716421636
1568.4557356392,144.571120721946,-5110.63715249118,2485.16220872251
-1808.38762908802,-422.233827493261,-207.808141384235,4603.39207179551
5333.83203572497,-6051.82010680191,-625.916195766182,604.956553279684
7416.84375502496,2198.74208493706,747.806640625,-484.122436995968
7435.77615511936,-315.845245271571,-4.92490931919643,1039.04122721998
-698.471299656367,1727.09568455666,-368.305913065618,-4637.70087432259
1930.61141304348,-832.572713994704,-634.292161828114,4881.46149736621
6776.3050198665,3867.70120817391,NaN,NaN
-6111.53002741237,6267.93709354285,-252.676513671875,-1547.17161276552
-3967.03047196163,7275.04488016815,765.253986903599,1243.19473671198
-195.647766653831,544.174198704545,-2803.26463524856,4167.21627810984
-350.247746320177,-1280.83658153499,-4057.20274472971,-179.2214121781
-2228.8619786339,-7126.70372292428,-1167.4609816115,1167.96723748909
6083.88400759196,6158.12611446578,-949.796850538678,-447.599831452664
936.056294796812,-2074.6340176843,-3446.21072403898,-4151.14030016889
-2773.50210987954,7384.94938510098,NaN,NaN
121.599609375,-7497.49025377495,1039.14988111413,372.735062137727
-1400.21176779852,639.609375,-5878.81533584749,762.360809326172
1413.33072477104,-125.993275531961,-4673.91226543883,-2177.3141496385
5016.97394365267,6658.30645576036,40.623649597168,-796.146683760799
1010.55805011017,-7768.98881933134,127.08061966419,774.251275951557
1568.4481995737,659.870641185406,4514.23062874791,2382.71030924606
-110.393271434396,-976.987317169898,-2957.9128140803,2461.29731514085
-5505.46912798768,-6421.20507410878,-960.860696870006,1078.84909757451
233.4296875,658.308464129635,3886.78804317897,-3033.066775703
-398.28533567749,-1829.44220083583,-3846.82846231507,611.392067849099
6061.41855632421,6593.17308869102,-291.067866220562,-880.718075999564
1062.07649092481,-1509.81465580632,-454.812459611304,4575.94194608803
410.210881250059,711.136690647482,-2272.06358651723,3412.36346562061
906.459482525377,-7565.12682391203,773.827067669173,570.672550397601
473.728679997945,1260.70708367275,-4881.99038555561,-303.100736427833
-792.314450908059,1344.91550811081,-227.627934907612,4077.24877986491
-5593.09651283927,-6528.61384972605,-201.085467752986,-1131.01566041534
3561.60500721914,-7473.13460470611,807.574629114029,624.499755859375
-1169.68236083984,-2009.17596768215,-4054.36817109054,-2747.94317435904
6770.05757844813,-3686.69515691223,548.974089858577,1283.38469426599
880.575810321159,-1486.25080657656,2826.79330572864,4131.85856980484
1099.68686748458,487.025693696121,3802.73946257789,1090.97573774421
1435.85865623129,-7479.55560637107,835.894082327235,108.964781760064
886.851693675194,343.586102719033,-3365.56701022781,-3433.92700043122
-6510.60293148618,-4486.60193480821,-1246.48658555007,143.213977813721
3417.64207728024,-7454.87164035657,-93.0171338177217,787.015581638063
928.92357658317,-1433.55742190651,2995.47287865481,3792.38377498788
-2932.62127832765,7357.9580158135,NaN,NaN
1538.01025850477,-1460.92741608766,-1351.88621083281,4791.56990067323
-5271.10328663407,6320.0265444055,615.839951167832,927.408181186934
-916.940037591117,762.243686537073,4668.15425840075,-2002.3273780962
541.596516029692,64.7478372492178,-2485.71703593017,-3040.31888737637
-6154.70625623653,-5396.34426760804,1180.58899680713,281.732463848704
547.099409448819,1429.93196959255,-2333.06297082624,-4822.92307432903
-7451.22611711979,-1040.00577667532,NaN,NaN
1502.83889227238,-99.9794323358694,-750.092531889006,-5581.42463094541
7008.49176349809,4288.08712725842,NaN,NaN
-142.697087236534,1258.23892119271,2645.5416594871,-4635.43559219917
342.945693819311,1225.19124053175,NaN,NaN
-3652.49228551125,-6891.59984504772,-13.0245833333333,882.312001056397
1753.78097783791,685.003609680043,5102.04167152721,-1823.16626277066
6900.24444050666,3932.72096289611,NaN,NaN
4737.93109204767,-35.1031093683717,NaN,NaN
4971.30809011888,6513.3107217812,1100.7016683186,93.6915629372668
1265.05871228178,680.743537454044,2022.01986275153,-4531.79550031257
-6592.16650702224,5815.36416103769,743.434873116574,98.0063968120805
-1881.2964240184,1517.85858052399,602.456519453493,-4809.64147927029
7546.20002086726,1714.37798109066,236.35977859007,-1028.12822229525
-816.128944007483,-1620.35554207345,-5279.75605916031,-501.01604009368
4946.5635475133,-6659.26675290609,NaN,NaN
2789.55467912784,2789.87268534929,-2730.72102983139,-2904.85924226076
4482.04145711673,6661.82599604139,1054.68405002134,495.031783579631
209.248041361691,1193.37852906749,-2694.79817205287,3569.88559834048
6890.66710511743,-4978.43893147147,178.748874647935,-1137.19987346384
-1925.97554843742,-82.7825026295402,461.811413007913,4184.68049361678
5990.31426287539,6284.01165314018,-415.752424156176,-485.411855389995
-4274.2517120832,-3052.24907832591,1183.91122615937,-3145.53323860921
33.5890132846296,-1008.86890999769,3085.61865648877,-4524.50007272148
-2960.05415678775,7310.25369042078,NaN,NaN
1213.94828977673,-7818.05666972202,1071.4249236234,330.036764705882
-2598.70022149682,7403.31387212888,-985.337121565331,-353.276305874228
7390.03648557461,-360.355448873064,597.827709764537,689.351013441313
1368.06659603328,-1354.15579001444,-2706.89091911572,-2815.5464279782
4114.2941257183,7045.50477246079,-1180.71743905006,-40.3970336914062
7684.75824782835,1345.78357606541,NaN,NaN
-771.611312360551,795.686255253945,4362.36528337925,2567.18550768965
7166.68137982176,3009.82702140954,-478.58203125,484.733562084804
-1088.2386423059,-290.891554633867,164.75,-3996.08912443368
-1593.90952606366,-812.561658135776,4333.39825062291,-2678.68329706379
-5152.18521343226,5898.03246310824,463.922204814394,-907.160627135629
-993.216036769842,-715.430937905815,-3669.19175555728,2512.06263151415
-5286.89050011654,-7182.30367555572,988.40416986242,312.564689774676
3742.24120642574,-7194.12286854774,NaN,NaN
-1140.54155722179,-193.743896484375,950.848852047118,4757.95631802991
7360.69397781595,-409.486000827306,-42.4071273803711,1130.13353983842
395.458916126598,797.453544699132,-3484.50296152024,1703.63154828877
-1535.48613147442,257.229919433594,1395.37599849652,-4816.27410053847
-5126.48065816572,6672.61046711002,-424.615197476923,-20.9990007652427
1494.2519812333,1324.61164679878,-3922.54469540505,-938.720693163688
298.155883789062,-1054.64429920304,-5134.96977878558,1248.89455456343
7379.20506695432,1653.60356725793,84.848252942392,769.254563820462
-1377.82298582645,-1022.05948064182,4275.72545983752,-517.039659602259
1538.46977309458,1111.64463307664,-5157.02716366168,959.932014651841
274.216888427734,7270.59072586259,111.517161948761,679.664777723409
5951.370782456,-5705.13937646623,NaN,NaN
2051.38638101733,-164.209475837235,995.311880303529,-5758.58369498683
-6779.37296514461,-4663.32526324711,NaN,NaN
300.541735385327,-893.310993895083,-3398.64596758285,2740.26567407349
522.458726034068,-1352.01444823894,4644.34871223554,-1955.91471468717
4295.70451352299,-7009.47893445691,NaN,NaN
54.0386029411765,-567.120422363281,-3119.89738261994,7326.29272548962
1525.25132764654,343.803445424737,-1498.91551054223,5351.11541434868
-7278.91625050585,-2937.60365755814,NaN,NaN
6977.68930085899,-5149.48249934299,484.184387207031,1157.9366202248
-2342.36189597841,1246.06852467855,-3696.58189874929,-52.157937651699
114.728949652778,1515.3908100064,5026.02804040892,-565.272109431303
-1024.79138183594,-7142.58448764228,378.921322500413,832.82932836166
4459.58900690016,-6805.25758167231,-281.24992376292,699.246594755191
647.994776257396,928.314761215629,1946.46520508973,-3626.32249490975
1307.69740047436,454.408784032321,-428.982221767076,5071.66597188209
485.39804449314,-829.148577770977,-686.382325894852,4954.50565335012
6480.85604084337,5364.25027324262,NaN,NaN
-5368.98744293891,6743.84940543007,-633.121351288649,-648.59448313783
661.514297586801,-94.0625,853,-3965
1262.35340188211,-205.432472308243,4948.97607709099,133.85986328125
-19.3505727668882,-1410.39204253421,-2526.12584302498,-5307.330320826
-6362.00151481853,-6115.63688783543,NaN,NaN
-2955.19249636628,-6687.22420251892,-719.174280857301,-538.829162597656
1420.61854198594,-1234.52861752717,-1744.78059127175,-3463.80536467101
496.106242998909,-659.415523575827,-4042.1381652207,-2912.71956754344
4202.50679605173,-6712.75712166256,886.85128458498,739.507399577167
-5990.35413162398,-5379.80415186596,NaN,NaN
-5166.43701810137,6226.60538000924,-153.933346518987,1176.43247998952
3490.45954188658,-7159.29392905715,715.796540068476,303.465300204486
-1261.38864260709,263.17634218004,-428.350202089145,3767.98081666528
-1332.26892519957,-192.868152130815,-4701.99286926034,1918.50870754202
-157.142251110952,-1247.33586226569,-4923.95866247299,-1090.92521838793
7505.09695185311,1517.26496389246,-570.325082964602,781.642313019391
-6758.91338644152,-4481.34491368339,NaN,NaN
-1695,7502,-718.823252178829,-126.90218667423
-6485.66675939279,5896.53030700085,190.655027012391,1268.76524017481
5108.02369584878,-6493.26388932606,94.4948267443427,-1081.27634660422
1811.42407562527,-1006.21466046124,-2100.33774156242,4054.1128589083
1773.77286724588,-1491.72463250675,-1890.06435577481,3588.60937248863
1222.76203782871,-874.391006469727,1260.65760002881,4867.57367579865
-3918.99051647997,3057.92601100377,NaN,NaN
4919.87561154445,-6785.85135736097,2.39887943460485,704.437893606904
-5711.5589271476,6087.39267023526,-651.464887305334,-560.041238671855
133.000245761522,528.200462066296,-7074.86456197505,-3958.54949055902
-6190.90751425025,5378.16897920643,550.796816054221,32.704609976432
737.682716369629,-1005.24932912158,4210.35692552627,2511.71985672389
324.026172723001,624.162579522475,-2512.5905725147,2809.71929636435
-7941.15356404204,-1353.21394978132,-730.321878593726,1414.6829122163
820.171846119499,306.971460908242,2827.81014203024,-3314.90451661905
-1512.65696413121,-825.664101993336,-4518.5717799162,916.825811969347
-1331.90537290053,476.789268688732,2211.27711880243,4676.32296340654
-6561.17426631538,-4807.1671162798,NaN,NaN
-580.70504788934,-343.191917837621,4255.18528282591,-2923.33375621529
-183.77905397999,-978.214278448845,-5246.02691991518,-1181.81966111801
6390.45971794692,6524.85931435864,-462.081101991434,-415.849063258017
747.127319335938,-1523.48211450433,233.61986483564,-4675.64918844279
6637.82565392154,-4629.13399935981,931.065243010403,175.684553887571
5987.26999431812,5018.99579543444,1242.10499064828,6.06998405834235
2849.75016920066,7082.04039961633,-781.901153367358,-272.161372688303
-5475.33778878013,-6645.6580695109,NaN,NaN
5806.36535289137,-6973.5457551758,-922.569688398481,-434.005351322406
-3869.67103154632,6842.78005839573,NaN,NaN
2884.60111546901,7009.08437490509,-154.375115568339,1038.43315909838
-7004.35834890195,-2978.64334191139,NaN,NaN
7419,1416,NaN,NaN
-2538.88824649073,-6939.68879107949,370.814763777371,742.37990971318
-6254.67529275164,5375.21126504803,-645.659264574929,892.559451219512
-6710.19798144947,-4788.00695321432,928.330629837123,-178.913430606618
-3471.21935234432,-7070.05217854054,27.5118026333953,-898.279893376985
-6126.85955967265,-5933.70179175972,NaN,NaN
7024.15153481616,3963.56455229994,NaN,NaN
4895.17493843545,-6797.54509593069,NaN,NaN
-6895.40580636885,-3958.03661887738,224.368485566157,560.551917955067
337.96364418588,-503.519551961967,4498.33757465637,2599.43438587453
-268.751778088028,-427.482701019083,-4536.72869914015,2288.57599939745
-1233.00371066356,-498.477661132812,-3331.83146188421,3177.11129228056
752.128223332225,-1002.71372097486,-1599.78468776311,4959.78887946552
-1048.46262625644,6622.75651610001,1.76190679990759,-1565.11445297897
421.0849609375,-669.24690769386,804,4865
-299.323549454829,1743.12872123857,3049.60253751189,2780.45761404443
7573.14892599826,2346.26911535909,NaN,NaN
-7579.96947902738,-2168.3303475537,-757.182660460329,138.646033653846
626.869522094727,7051.00993235158,-195.482297004434,658.238312202853
-7154.5555232049,3526.52259445375,NaN,NaN
-7132.47312234549,1501.2807219688,296.708218240785,-728.675941820498
732.723199299313,253.968156790832,-5372.86399132436,-1630.30822477684
1347,-186,-3108.21533801517,-3649.82272795766
-3021.10653847514,-1573.96202226067,115.187309265137,-3527.93754007614
-1274.71374102416,430.257034163564,-53.4621681680485,3742.43272282508
6891.56120109526,-1445.42047359146,NaN,NaN
7358.31009614992,2200.66152922604,NaN,NaN
7461.53403300863,1399.31460098247,NaN,NaN
-1689.14613520957,7364.89477955639,673.591446054289,13.6463928222656
-932.773683426833,1315.53435232391,-629.912445249294,-4693.58105463588
-1536.87952796905,364.291532690247,472.433279742765,4356.89508318848
-980.182079911334,279.531188964844,-1187.26749870622,-3618.5284017202
-7058.32138196542,5691.20777586231,-128.410811722108,1006.29939244773
6482.85210915185,4393.65966273235,NaN,NaN
-4746.67382524289,-6826.99720636277,-1377.16275279864,-239.148982660213
-251.186326809272,-1225.20366211161,-457.221606552863,4985.29032100619
1139.75517740899,307.330993652344,-4772.57692404398,-752.05869510978
-505.7841796875,522.157409667969,-15.1078491210938,4151.37853755526
6203.54646754874,5152.76586180978,NaN,NaN
-6764.05602120372,-4523.0432775026,604.011291503906,-727.282824767263
-870.898140413215,1039.55290360133,150.207738283797,4759.27671179392
388.166354242651,845.550074426115,4587.07946878285,2737.7279386093
-1202.33495127282,251.907737731934,204.915790070598,-3970.04088479762
-5682.67156178813,-6330.64144791375,-235.288387278954,-809.161153357125
2792.2834854126,-7722.93139916397,NaN,NaN
-1670.49548209597,413.775939960511,426.753418365148,-4725.42845515684
-644,1393,2560.3118065117,-3218.83696326481
-7518.5161325811,-261.008785662855,NaN,NaN
-6842.87704007797,-4108.6054045958,486.807323420159,-258.384636956292
150.722062678296,-335.433697040264,-4681.18890117715,256.680679084922
81.0754415246471,1034.8108601224,4231.70709101863,-1813.74780509382
1800.04382577117,-7532.16198857864,NaN,NaN
-421.771728515625,339.425206456456,691.0268421769,-7572.06946389268
-869.631591796875,944.893617792064,1356.26780984997,5163.40317811117
296.614353033647,-1275.37812852332,2446.42538618718,3754.22974064156
557.458242270494,-989.977870397007,-1217.57905256345,4363.25172759163
7465.2623008895,160.029718372567,-275.339513596696,906.740236578074
87.719140068525,942.095671859714,4741.04083927332,523.269658165074
-1187.45615106263,-646.053817085598,4043.4001471359,-428.996871666715
1463.23675903159,-7719.10484405209,NaN,NaN
-6786.67788913163,6061.85045506906,317.869283156815,786.442271250838
-6221.08925508104,-6187.03418653567,97.9653617649903,429.805884338132
1176.73433451437,-261.803056010062,-1053.7050808884,-3750.18708760683
3989.9679433514,-6540.65303640712,NaN,NaN
5883.60502515271,6809.15892229752,944.481180054756,423.58240640708
674.02202488139,1436.80027104896,3561.7067402893,4186.3248133869
-6199.02739223455,-5315.96779286421,NaN,NaN
6998.87770037435,3265.77395268366,NaN,NaN
508.255506283769,-256.482634377806,-3856.5978625146,3253.86507874301
5030.67705931894,6334.70572515037,NaN,NaN
-467.959116020254,337.31516086354,3896.82210181692,-7081.18855142274
359.80966000959,-1346.5578642243,1264.95642405867,4681.76191020861
699.523517194002,355.594671964645,3226.15757601679,-2786.94640692349
-6552.74610426757,6507.50513233362,NaN,NaN
142.017522149195,518.119309978459,-4638.63885699911,1581.54427552763
1003.70258387667,271.014282226562,-4241.73751397487,-513.796422719955
-5882.00950486921,7270.79004189358,446.044390593988,872.359366220559
-1037.57364882465,361.904523436668,643.952992508409,4733.61344289038
-5627.21871552645,-6285.42794161422,-802.31548136954,-161.032073974609
25.6953125,-563.081587400738,-881.89271007042,4830.46303267575
705.146665561124,-288.38332619863,-4212.96913214183,-1851.33405777693
-4774.72561374358,-6859.79929501967,-507.841335530028,551.721855992856
-2050.06949337109,-1041.24660328931,-4867.48524637945,1849.65639085093
32.0129925271739,695.769926490672,128.352908325195,-3757.24006680176
7035.79844155766,-3942.30869264808,-119.351402282715,958.421594428981
6739.48255342157,6678.20332399397,-344.296221840504,659.800255408654
-952.38928814708,-521.237320270944,-4546.00361749805,2341.09063243069
-590.664392500793,215.414870646011,1164.32243594008,3418.52874081594
3749.24977578922,-7375.75990467328,NaN,NaN
2117.1775322137,4527.14685140351,NaN,NaN
4696.08772446015,-6812.81135770577,NaN,NaN
-3865.40470936068,-7019.85284112771,-621.659266423133,404.694138786237
-540.949310040781,1542.44686803956,2751.18113674449,4866.3486334023
550.389470526513,-769.581299955243,-2742.62436334916,-2631.47062320269
5771.45259879506,-5873.06555072645,-488.563430786133,568.450610351563
368.026281425871,812.469913526613,-4064.40706030664,-1273.45891609071
1413.4721693759,6807.87504088951,22.2629746254407,449.596758801424
-114.400978088379,-1243.04127807655,554.786312179222,5540.91051670743
6881.4770042033,6490.4879929538,306.19609461153,583.951411404187
-580.543758739125,-157.109477933399,5095.61033809996,-1365.02707898628
-7523.29258323193,486.875,105.418037280702,-741.4279346211
390.198852642133,760.102431247509,5849.23100251098,425.519661622596
-6213.38362478695,4236.87259886259,-2160.20648039299,142.786484560532
4536.82944371665,6973.61133733363,NaN,NaN
125.999490205632,-657.011664272645,-959.158993659787,3756.69462414867
6086.48432988732,6608.10445349368,-825.472982954546,-164.151107463431
-2795.17645027118,-3806.71133499051,NaN,NaN
5058.56774639286,-6380.62573921385,NaN,NaN
-625.976475452646,-479.546509349665,3855.7393196066,3207.14722707436
857.341217209002,-7635.52517841414,NaN,NaN
661.380180926362,-47.4178903206007,-4365.00298390166,2880.26542852981
-4547.06291490227,6807.57932002624,NaN,NaN
3423.77958735036,-7284.3473726202,-319.478685774401,-2434.90104399114
3805.0732920086,-7065.25721648965,NaN,NaN
-605.025710419486,649.186363636364,-1111.66205890362,-5032.30779034181
6735.62049661848,-3213.22240662597,458.17064373819,-606.678660626474
-349.421745300293,605.534011475126,2059.82754303967,-4612.87941221039
-4560.85733493448,7118.36899558407,162.74462890625,-584.661374321
6002.70634849282,-5814.62238959124,633.254284486076,-512.401532053997
-420.933175630491,-1141.94704040597,4149.22993184882,1895.73425980084
3777.60716940219,-6976.81607306086,-248.410505980816,270.106543127647
-936.629145018667,769.373623816898,-315.930572509766,-3738.44295782423
232.9677734375,818.55754950495,-4340.6195763963,2296.988939217
625.221124973427,192.572265625,-318.356713025323,4274.09634742074
-1016.30739711708,2721.76162321268,4124.31656406483,1245.26340722011
362.761645507813,38.5725222217793,-7649.02788100809,-1357.45088307948
710.376764075066,556.168773789746,-4924.32867165216,-58.1714454650879
6293.94506374246,-5979.80558700263,-387.989807630853,658.871701782476
-315.93310546875,808.192021727242,-3352.85017277644,-2451.82879137011
-254.451013513514,1090.54333154489,-4133.07548741924,-4130.06148793364
2831.33284081564,-3806.72075435892,NaN,NaN
901.267787541028,129.506053158325,2048.53027913065,-4437.44678442577
-6840.29383442538,-4391.20098030968,NaN,NaN
1422.44768980034,4429.02190150389,NaN,NaN
501.186745810342,-405.28759765625,-3045.48213447122,4455.5609477457
120.392944335938,507.716886853958,2420.94072791934,3142.98908792751
6023.85171844999,6650.2809945194,-844.59874380873,390.3251953125
4928.15018760577,-6510.08952074733,NaN,NaN
-1741.86898801992,4239.19761407446,NaN,NaN
-4811.69660456536,6708.54153534715,NaN,NaN
-6938.64459345925,-4018.70317502292,-619.942126606786,-864.490402863322
793.453998693108,-1607.44253554502,-5004.43588024439,94.1216957613548
3197.83270891686,6890.16592401281,-461.859444809454,603.682053499444
-4067.41192801411,-1394.20303408048,NaN,NaN
-385.370429992676,-539.004983271076,5570.75512113225,-1691.8668321325
-6826.35050310444,-5836.36083392903,NaN,NaN
620.116020202637,7980.50953466351,1577.64225801436,-310.69580078125
373.22367995367,-915.808833794452,1305.22682771288,4890.24618707797
3230.78127942853,-7158.20555956794,NaN,NaN
-313.994361749062,222.834228515625,-2526.05107234655,-4464.61300059793
6038.07801780081,5675.70147298244,-762.491603359854,969.573444870283
-9113,5424,1463.05274400295,1814.22937801009
-1421.52204637497,484.535625457764,2360.17484162941,-3832.28256820524
-6283.63235889421,-5250.74298970518,NaN,NaN
198.96044921875,-965.937337604667,4282.90234071846,1100.90987429222
-554.157089233398,507.450634164109,-1437.02451207551,4659.12355700404
6216.2399850876,5584.67529026279,-645.715019176163,880.448590371652
151.656731026334,685.373717848075,4322.58566699468,1261.42851674001
6632.21119223571,-4147.4510780953,NaN,NaN
-550.807990111895,-319.846522781775,4084.58875045915,-1560.03923029924
-916.812091503268,-625.331873319435,5419.9267153264,831.775963635633
-5857.21662279862,-6090.38055940835,738.92832152896,-774.4851854171
-268.487998962402,-4557.41567692959,NaN,NaN
990.165749449446,-118.157392639236,-1233.11135498242,-4697.71983004095
696.835121498599,-686.241784191324,-3980.87768470239,-2564.10353402351
238.9140625,7406.27923209191,NaN,NaN
719.732381793119,-1142.48049924509,-27.5480571038167,3677.74837778812
2748.47938972138,-4299.93659529758,NaN,NaN
1877.33929275473,-7381.62973950847,NaN,NaN
-7212.51927888511,4261.13031187683,-367.771161867225,270.733109739671
3339.57380166884,2082.54908220976,NaN,NaN
-4688.03263250396,2015.67673444259,NaN,NaN
7049.97661577875,-3860.99343542795,1125.95257701427,233.23647145994
6580.17215796171,6481.07837471214,NaN,NaN
-689.232473241567,-737.218334377695,4110.92737736555,206.6527441954
-171.207966273325,-514.332297188895,-4448.44768925968,-3236.88305854561
3446.19118624602,-7546.30717555617,NaN,NaN
-304.028541564941,-501.698139873138,7239.57266630083,3569.94718068186
113.366195678711,-583.378419876099,-3633.5789259847,-2710.85863560793
1570.08856797272,-7443.37980943985,534.843271100479,626.251345898104
4561.86850711363,6844.56746685139,NaN,NaN
6353.30583260933,5452.57130507619,NaN,NaN
-62.2245157164146,811.400546140106,-1153.44931131117,3593.40509363171
316.47972733711,362.710616025058,1138.45112663092,4746.48597759027
-715.334641574972,7547.6038638647,NaN,NaN
696.246826171875,-7534.47742508158,NaN,NaN
-6506.97212218261,6646.12862053277,-215.721304153253,538.890780682509
601.375409129249,38.458264943393,3861.10261812484,19.8536233340993
398.92526706778,-627.449167844082,1654.02791502239,-4828.03280491886
-521.236137390137,-569.310714349972,5628.4855268914,694.344113372093
-7473.96136418477,-2579.67478972371,1129.794921875,-776.848939850121
5960.20363246052,6186.33185949453,-332.040510862302,-508.979709686443
-0.228923042221879,-445.102425966836,-1837.24832366831,3301.89044284535
1300.25559065158,-4645.78247480003,NaN,NaN
415.98432333514,-31.4203935599284,-4469.55394279869,-1973.99287021372
386.412450905055,744.121682551564,-2053.15531132346,4915.93629508843
-4753.71041251753,-6812.41363709316,768.101229629195,-91.3074569316826
7052.95858816244,4377.3999626054,229.336882397645,677.213595952306
1683.22826277272,140.358044299451,-3021.61961923754,2892.32944354019
1224.68880897497,-85.1349334716797,-188.21875,-4255.47405391248
524.069463734936,-1065.97980148799,75.0814971923828,-5282.83605580493
603.864845758752,92.739592983894,289.044938457611,-5430.9198167553
-459.325501863949,7202.39482557086,-4419.23998918556,-527.166717023481
-6768.04601113072,4395.20419291501,-3007.45723136193,-4450.37998695153
-7078.16086254716,1442.22977617091,-2573.72426016413,-4565.36758802199
-6893.34785236364,4282.65271308091,319.390770150137,4204.541797795
6625.66535607912,-6009.07594572795,841.353149414062,3686.13640373902
-6675.68228239867,5694.28174783473,3385.47021008505,4996.70367474265
7479.53235471538,-978.593307868645,-1469.56444075283,3767.46432136264
4789.64622520804,6814.65814427784,-3813.1174227786,-496.709794674476
-6799.87550477162,-4802.83374040285,1665.07281931526,3019.92148127159
-6561.17236269756,4100.62045601192,2985.04009944843,-1487.96693894957
978.27290339671,7416.22350351285,-4072.69812233619,949.962007950416
6106.5887990484,-6004.29873872512,850.71517972593,-3006.95429617912
6513.12984811033,5651.02391217091,-915.6590663919,4042.99901326497
3069.36619917822,-6688.71672821794,-734.687295075917,1765.36156764022
-6949.38163663722,-3161.63995142825,-372.293630265221,-4739.18762388471
