complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1909.80184955759,2716.45790185587,4625.43771417625,5957.95821212948
3468.85412256376,-2511.42046350411,5354.98928650539,5992.74226152194
-1319.95886059431,3646.95477369978,-6094.85384795881,-5669.934855519
-977.693023681641,-4015.78916751964,7164.59151118023,892.438507219436
3079.50604241578,3356.89388793375,-6123.59854331007,5965.11204455188
-3905.47618193009,-156.323032311516,5887.23554242877,-5219.530351222
1789.66225555079,-3014.49805551072,2719.21906848458,6720.527150708
3213.32554680634,-407.446653027738,7165.79973579195,2333.58619472483
-3190.4735906161,335.016605166052,-6042.65414331038,4881.9252188821
-228.490728008213,4379.86711251943,-7146.55724201843,-3130.48380661336
1928.74924705285,4730.57415795023,-7222.42861539627,2347.40482138818
1470.65643738681,3255.94113453951,-4082.43285780467,-6104.66012071505
-4673.28578670611,-310.05074570351,-1582.03899177312,-7134.62442182897
2359.55506585417,-3385.99585152675,-3440.61872821799,-6920.76665143688
-1223.03823152307,3349.91728237226,3531.17936114483,-7168.56158178123
-1948.93591343055,-3029.2966678738,2510.78842218947,6949.34164387872
3306.60827184651,2530.95579352119,2763.32688906802,-7227.70708579617
-1148.43349558406,-3434.62956048218,-6980.75890347065,-2945.93086478076
-3743.46139732334,-1024.31977416992,-2149.56779434344,-6911.28971021971
934.910182035929,4012.37549707467,-6644.96148046994,-5325.7840303251
4690.33761723306,1243.70338730473,2186.3838205083,-7131.00094378454
2484.18496252194,3227.79361920655,-5939.97396123779,6159.27056131926
3455.47918056231,2463.9100314324,-1421.03196252831,-6867.62522220433
-25.9293128330373,-3198.23118364593,-2512.51917200899,7101.96092487797
-2793.88497592563,3429.8505719563,-5558.16890356659,-5842.7939712156
2354.65845041143,4056.17612963458,7215.74791620605,-1589.70002866315
-5057.44054264135,335.229721966912,1662.88340738763,7084.08931767924
1561.34851121243,3062.25438609884,-6389.23549719196,-4446.63592617114
-1642.76131829334,3123.17337472768,3140.90790411139,6792.30515104618
-652.993449930349,3043.11302912991,-2150.4770267425,7227.16820541876
2790.4726037767,-3005.24135047331,-1119.60685142607,7237.48860481493
1372.63973572263,-4394.50770240048,-7291.78743538375,-1736.2484333334
2165.10571753765,2228.16531556117,5329.3289638462,5792.27275243605
-2279.13919169806,-3430.65312511549,-5198.15934168546,6657.42327067851
2832.43177611488,3729.92096508245,-7212.98732475782,2691.34779220743
-1266.93447782634,3707.65681603781,4902.39035317989,6423.50170150382
3599.43106845905,1987.73877582728,-7008,-3474
4042.10436625774,-3069.61217592076,-7203.16033455088,-3707.09243474646
3358.63963462951,-4197.10769771845,-4594.44133844315,-6878.42013876462
-3677.77240074292,-2388.19733635398,-7019.53270085954,-2370.46410362881
3302.0948450518,-3441.19094233102,5168.0473896426,-6564.13838771602
-153.490791661399,4893.52199767449,7044.26430026153,1561.98253809198
-2009.83052767734,2709.59348415702,-3909.69634856626,6772.07422238504
-6599.0889219883,6489.14633347945,NaN,NaN
-3372.45555476781,1885.39544672513,-2476.54259464267,7312.13368001996
-2506.09054081254,-2468.97518087759,-347.983086674825,-8187.756985661
1571.7095572863,-4202.81971334409,5549.09022684719,6720.4930499031
-4519.1734567332,2580.19459878963,-4669.53107843224,-6948.45080837584
3529.32348127491,-2080.61692653409,7229.60221218883,677.704858054577
3872.71037056942,3763.8646308113,6956.815298449,-4411.27761906145
-4246.28434626599,1033.03187273391,4139.02257066261,6732.75116864325
-1813.95030111342,3532.22692071961,7635.67660648325,-2550.21506248605
-1905.55967199881,-4170.20244914644,-6262.75034480988,6222.22350143339
-3576.32487022137,4088.2078264773,5438.88732291778,6680.16569415288
2250.19393422727,4209.92485145459,5943.30573807898,-6613.57794583741
233.717340008106,4304.67185006393,1652.04054350861,-7864.36897250202
5324.65669851824,-2053.32478569382,-3494.40990336308,-6985.05238131388
-2695.63383102935,2707.21028980705,5581.91740443743,-7261.08793811404
932.023712757538,4865.46444451025,7860.37496455869,-28.1014923326897
-3876.89857555226,-320.167160560345,3133.27506007492,7637.25244435891
4672.89216972035,-2228.69456424173,-6556.30371443486,-6146.40971779819
1671.4686002133,-5084.27771250936,-7252.05471839706,-1354.07201521263
-3697,-1852,-7499.43820869481,524.523152237939
-4526.62833480752,1532.19469649562,7281.79706282117,5536.17352095349
2596.75917149591,3970.13102597096,7165.04654543985,-5288.7718556708
3915.28037027978,-2649.8927338229,-5552.19217417462,-6795.45637064723
4657.93195150303,1895.59909027919,3589.97060061626,-7280.25974409576
-2904.68635189071,3159.79759893506,-7116.34881428548,-4448.34528377599
-2409.70186162786,3256.68703678346,5003.65447444191,-7146.74760317765
-2225.26826412738,2459.99841247632,-1565.82401038195,7177.72397186325
4685.33598127122,1067.43736523519,-3293.84659865851,-7147.14575140244
-4437.2239704017,460.145273377598,-2294.83498521291,7066.53777296942
-3372.50072184795,-4755.9135014381,6408.29142717506,-5108.97164992767
-394.194458007812,-4694.29133836516,6996.94703061629,4741.84577277507
5404,-1314,-90.7735020623135,7486.59174300841
-2965.91028945512,2061.72232505154,7121.95882241686,-369.726073641875
2188.16922557144,2338.38238419912,123.871720064709,7424.82541969398
-1668.04766209794,3125.82521218693,2995.46602726629,6917.80958752167
-3279.83156515118,242.198532104492,-6618.33792935185,-3522.0489045385
-3478.76601011864,-1634.79662699231,-2354.49707485141,-6836.63042678706
3097.67413451631,2930.90776501632,-2647.01427733588,-6707.47309447385
3481.65163176832,-3098.79838337901,-6375.96903585006,-4829.48037570718
-739.369147144664,-4662.68898829427,-6123.24251543659,4221.01568101573
-3695.31149315193,415.015769958496,5813.01244657272,-5369.95028277457
-2608.86727717295,1242.10438259857,-7150.7301131127,-602.615298330714
-4425.39803981636,-936.629812594339,-1259.04164041138,7290.16557123841
-3793.83178760205,2847.95102599427,-5768.87012476481,-5794.86800579001
161.77294921875,-4731.51603999491,-5963.43204192804,5693.06587983926
-4716.99328419274,-657.848987481533,6229.58918997426,-4508.99427193403
3249.66309136557,4038.41285453563,4535.22469304129,-6458.75031456088
3864.09251692253,-3448.97814186162,7152.74629166373,3329.95321852312
-1606.59796148402,-4217.16938065172,6938.44167214465,3073.77368902587
-795,4688,-6017.3498130908,4056.27823559449
-4609.2501106258,2072.47657070306,-2810.20329365485,-7175.93158300965
-4263.24956017414,-745.97687345297,-2295.25092838647,-7230.15084621579
1020.4766998291,4748.70897329842,4202.17196523557,-7350.33696035391
2553.60892154553,3373.23903019469,-6904.94063012543,-5525.78580934482
2954.3878259295,-2652.4902768912,7252.30817956263,-682.300815265671
5236.86881675287,-1525.24081208945,-5101.85754295784,-6132.55605729805
3790.36710347167,3402.85347044972,6886.95116258519,-4130.27321301965
3736.75337297482,-1584.28756510143,4864.8671831731,-6991.05906648736
-3713.78399767988,-1428.79418070698,-5913.11964277191,-6167.12968218192
-5396.03991344792,2110.02273467268,-2914.07595523561,-7464.68871216016
5359.43463283535,-66.916324787494,3220.96909873336,-7301.32207209606
2428.26169042043,4361.66467243415,7399.63577066941,-2351.88320656469
4254.15273850617,-1065.07971845567,-2935.311071398,7345.07665761102
-3776.43099719592,-1764.00277385032,2793.01845191353,-7438.86823663368
1176.97412513344,-5294.15212919666,-7247.28576939569,-1446.75778146517
-4395.9877120538,3420.46066590513,-6787.58178817239,-6004.32796078314
5296.90267669605,-1484.94234032327,-6377.98445191587,-6517.00907846191
2207.74575114724,-3951.177719318,-7310.6281332873,-3078.45959494262
-1530.19401705995,-5204.76447447436,-7521.47952559709,1190.15641500153
4247.25151478842,-2975.09115236324,-1641.58055800944,-7492.49246660058
-4118.90644840442,1684.0633389808,-6424.38045360043,-4736.39562084455
4919.11051165273,-2366.73283117304,-3559.57521199274,-6994.45611363765
-4139.40708001816,-227.818063047511,-7092.32532712901,-1410.15861006519
6757.71581954255,5105.02650613394,NaN,NaN
-2839.2618539696,2608.11679075948,-5558.68423796507,-5894.34457532618
-2001.42064691644,-3171.62804453105,-7030.87146875094,-1862.83293550425
1627.59754455738,4752.34350135416,5559,-5066
-2253.32221097151,-3582.86121068402,-171.289065204612,-7504.71065559107
-1561.89308223473,4155.97604378956,7388.31518977767,976.280368178783
4552.53258091189,256.343915397009,-4716.58895146299,-5886.05546946279
2718.58849049773,-3155.11431581344,6729.68491389761,4653.510912133
2585.21831161565,3896.76754716484,-6369.97641477154,4485.5373619784
2776.2261448249,1421.57888096246,7061.62031769615,1036.5785968277
-3764.6372341265,-2136.98880202764,722.455252619418,7113.66014755221
-545.308757640222,4841.76218255424,7223.87686700177,104.277768905849
979.694926215533,4542.54965130241,-7411.6893548118,305.308369303454
-816.090096852254,-3874.09433999186,-7114.47218096815,-2205.82492079616
-1399.75384098547,3613.25495020233,-5976.75686614654,-5698.38610453087
163.390386579247,-4230.33049117494,-6744.43418058738,3421.73696497243
3527.97797775004,2617.49035710264,6957.10248529865,851.671918064593
-665.237579781017,3998.0528452687,7150.66752959825,-876.143666051276
4385.17828354004,-524.371016023597,-4129.51015463432,-6577.18010136
-4343.32807167403,321.200390625,3956.80754618672,6598.25037545821
-819.577024772111,2972.10327654351,-3110.83584692253,-7285.15026398392
-4133.42992541996,1018.70496249744,-168.020397186279,-7721.61470476135
4766.30375942068,-1773.2593166263,2605.87311594468,6990.95299368529
3579.20852735568,898.741498878705,-7115.05873230052,-1742.28592138073
-3898.72529106636,3129.41392149445,7190.85183376019,2501.99037480588
1367.97689922682,2282.00253200531,6288.11939197218,5070.07904317498
-1932.2592739022,-3285.89740294122,-2538.79570138535,7209.36021260265
1212.87087241507,-2977.83613773584,-207.196001752154,-7526.91015856721
-3863.86242418746,306.131493557022,-2986.97007044669,7156.04768610456
1288.62552477187,-3549.66983764359,-5437.90888889622,-6167.93094223942
-3199.22596151263,-1523.57465958675,-3957.87925447629,-6476.31558514968
-3583.55030731784,-930.623099175861,-4929.28678012963,-6137.11789404801
-3070.75628829735,2.86328125,-5935.94216878288,5203.21643272332
-5095.33296335784,-256.420271142673,-352.092473012096,7143.22189022235
3465.59944698463,-2145.95793704971,-6810.62756107858,-4355.48290335608
3924.72133527577,-175.710039091988,-5363.7537621384,6340.29258247225
-1433.46874722041,4288.16896140541,7180.9773506693,-469.060826223249
4351.3579601892,-1448.4344690137,-3288.30565623849,-6658.97784422749
-20.4409996291338,-3964.56244288975,-7163.9092014372,-3323.52729253905
-778.630509863423,4143.9084617343,7133.39747693776,3836.00815071447
3454.30041181961,-1205.41823365664,2617.24641629809,-7184.63629619136
3599.9602408107,1626.36743016295,-6232.86949594589,5367.9663050258
-3895.14474133889,641.614135742188,4571.76161045194,-6864.96543009203
-2958.08549692977,-2922.47366180347,7080.62265041759,-2127.22445467235
2406.20436109844,4015.36022542126,-6050.11696775827,4719.16819236919
-243.279008877217,4062.68592256334,-7098.96896536642,3043.9048998754
2152.86701227989,2585.26438206293,7384.90753169995,2235.59081549808
4207.69328236849,-2291.38449697377,-3870.57494224328,-6914.77306455257
-1738.605249665,2709.41009315032,-6595.42013888221,4323.53679668004
-4342.88583699248,1748.51385581863,1260.71288714948,7499.6351653325
183.53369140625,-3728.33404681287,-4242.61196859932,-6172.9876391405
79.0082790880318,2766.43209167512,1123.76618116403,7461.46378034417
-828.25924744062,-3515.81812342742,-7152.66142291936,-3842.92371682824
4735.66821490724,-1579.66523141538,-2388.35966325764,-7395.1371986432
-3594.94358287194,-1848.63071667693,6925.38660572101,-1329.6237864567
-3723.96766751471,2799.20310385616,-4191.60753947112,-6629.60442363324
-708.759460449219,-4734.87308533917,-6832.7602555382,3760.46496660346
-2320.42798768277,3290.86422153703,-7193.38710496669,2510.970085109
3667.46146783927,-2164.49384659884,6922.40715478334,4235.87423358351
1449.44281966311,-4524.01143194644,7398.19363958505,-131.270288653706
3782.32534079046,1183.43518852444,-7161.12593705653,1002.63384239774
1206.50060961006,-3438.0206311461,60.8175451951571,7465.74089794948
3287.4234501753,2509.92853005789,211.158936496839,-6988.51141558729
-3045.67294270513,1790.14374734009,4508.48831699755,-6374.46246768387
2162.29527255304,-3633.41527681573,-7416.05450330251,-1817.05371573439
-1201.69446786027,3093.76232524257,-769.687854545812,7685.1886121928
4252.86533577654,-1866.71723659625,-3291.99549936487,7304.70820092243
-2316.74326031507,3343.87151678209,3616.65278803035,6895.84154666302
3890.03526422171,3092.08084815713,-6021.68055162286,6212.01406427421
-4895.11743905753,-451.022916691067,-3073.08256694256,7493.16012856876
-1998.2793367079,-3711.66611960156,3565.28361672157,-7314.9294267341
3347.69729688954,560.079762637443,-6792.05193843157,-3192.90947243471
-3569.96456164976,702.332737785369,6865.59464324014,1503.69797993729
-3592.05139639117,-1646.34726881409,-6985.20554186007,3922.47838030365
4013.22212446954,760.127471923828,5857.16039322341,-5922.68742755613
-3313.26466688288,-3971.23162635284,-6740.08846937512,4508.7433945322
2110.143404768,5413.68078201276,7193.45067355949,-3030.1104583609
-3672.01539034789,1456.79321530418,-6976.37977509266,-4538.00946170222
-6726.03135615774,-5999.80467659821,NaN,NaN
4957.17776680406,1895.71820153924,-2509.50026334457,7224.19301686076
-2600.08049055743,2774.38733790471,6434.15304577063,-7018.72108275673
2155.60084368428,-3673.83916601597,-6751.26104135529,5954.34777393979
-2752.03211938132,1329.28877871585,-7280.75630335804,298.725988770987
-2051.87955187025,-2429.36376427563,6046.65928614241,5785.85675252424
-3217.83186680815,3350.15214210631,6779.09205742315,-6609.79845169388
4449.52815162659,152.078568472791,-1747.39858066404,7172.76503834524
-523.444088796551,4429.70562262178,-5022.4622856033,6809.7984103542
1333.59452790458,3422.94494939708,-1612.72391079309,7176.66928467792
-1286.33924653712,-4469.9934809181,7179.28732016098,-1567.58809475134
-4632.79820008369,431.834747314453,6545.31784092443,5162.42866226107
-4418.62813593505,-738.16035544897,4692.01001475468,-6904.19385079618
1912.93620553234,-4197.70728957432,-3245.07086879714,7208.88868235725
4475.22691116252,2836.8108052219,-4354.06244697305,7297.02369251472
-5603.33633832925,430.997801240653,1520.30433333333,-7440.06874823753
-2052.20116248182,-5236.64979936261,7573.7248430298,-1874.95083055992
-2649.39383897978,3342.10592221794,-7702.67395973426,353.083287651298
-4600.60661710242,-4472.21391329891,-7131.72251599676,3346.91604165114
-1780.65809191107,-3872.82245262299,-5076.86657017021,6789.35183996461
-3303.98725976643,-2856.01844812251,-1108.30867401759,7439.21276254588
-4789.59544502474,-116.016446040766,1474.74798168029,-7581.654564747
-859.857006659344,-4036.52599563714,-529.433140588197,-7659.44679383856
-4175.978311136,3169.76996981852,-7194.6103676429,-4208.1322810903
3723.43935855185,3339.97443906384,6705.36700652086,-3508.05074236438
-4108.5951763401,2374.90581801346,-7582.14953860181,-2313.28085221851
3585.41060591414,1844.51242966925,6991.97790349571,-2629.53503376064
-4237.82588474522,2485.40265366204,-4182.45896203755,-6655.48103643556
3742.20768242983,3150.86381482087,5096.90774724472,-6823.75902111189
4140.34413361125,1064.04843899652,5910.13758264258,-5753.32863342324
-1880.62246800573,-3312.99264267433,-992.761707926522,-7409.28250117203
54.0597610473633,-4282.78986323313,7025.93268131841,1833.57902634299
-4518.38594814239,-1362.92947334258,-4177.30083854552,7393.19743552149
-1147.05819336872,-3373.78436609205,-7297.120047817,-3020.82417971364
1453.3046875,4800.34827965345,5315.86811254947,-6868.84043513697
-2889.79633585315,2584.83214237181,551.487732536019,7150.32195748026
-1876.59893325073,3354.60141122098,-7291.53882159259,1126.08176378486
-3812.17875990745,-1306.86686423807,4325.00865846532,6201.29894161276
-1450.63884374916,5733.01784514652,-7243.13603062954,-3472.55327910031
2192.05553071116,-3713.88003778283,-1942.92806081546,7069.416479497
2001.58568726714,-3368.41086771838,1954.08424422378,-7182.127902783
-3606.46698967567,-3083.77802289275,2679.5803310684,-7235.45331180864
3445.96958065427,272.267076692528,6943.46244652918,3145.71822968611
2453.02229022735,-3054.71287977004,-5438.74366314103,5092.8724264055
149.224931486722,-4002.84920011528,1252.22975300328,6908.14302184
-2510.9805852383,2438.9073095739,-6213.23189305136,3726.29829113736
3263.99816956557,-2786.42016533049,2226.25359871895,6857.46259960234
760.917394705698,2782.2882802903,5121.74686067537,5894.2554597733
3960.54504124137,822.605799423245,-537.527982814378,7361.31347722199
-2059.88051505874,-4242.34910447671,5497.83953471286,-5681.64751209857
-3554.17729839993,1169.08946767203,-1726.75682600802,7470.46254060708
-1560.45870986816,-4051.40317178285,-7010.10823803293,-1678.19008516151
2050.15519315445,-3301.04864869258,-3338.18380258248,-6698.09092754418
742.815370867329,-3492.66563631425,2120.50682978366,-7089.89376632777
-2563.74703747208,-3696.24326688209,-6321.44060477035,5493.91270968384
-3712.33736886822,-3232.45567025744,3759.90540366291,-7197.84406413492
3441.66151093721,-1933.10177228865,7181.84152052592,-3390.03756826547
5249.12178438795,-2334.94507117815,2514.03143295615,7725.43380814286
-3615.3923486803,2174.42638911059,-7947.23101429322,2197.39753575615
4266.55351731257,-3273.73746775682,1105.76704019814,7671.75265112928
-6893.75693315054,3946.82305195636,NaN,NaN
-5213,1488,4664.07962011584,6744.80450331521
937.462393226638,4557.48838876355,-7223.248606152,-2037.8419293853
-151.130609692354,3579.35315703844,2485.9394495638,-7492.38786240957
-5435.30068327426,1103.10049859769,1845.97054322257,-7438.7579427169
-1254.89614292654,-3435.29409669647,6876.92269124927,3658.46793342941
-968.636820486885,4708.06910071197,-7438.31113720943,-2852.86447873314
-5218.11648550217,1423.41560484628,-3664.94017002228,6930.10849902446
4735.2106983109,21.7985880017005,-7254.00890962725,-177.079889944325
-1647.69425243185,-3597.65831928818,5228.46231168436,-6114.49548296868
-143.24471282959,-5068.7653343776,-7235.52802745941,1842.07921067238
-2267.82925987244,-3047.37271595001,3394.81845584127,6972.13448985938
2771.0528878102,4250.69598249198,-6943.85123839003,3233.66761454648
3170.23814175046,-2700.49576552397,7416.69134355965,-2587.20810091322
-4316.43880668448,-3612.55976250392,-5489.24206414047,6705.98700677171
4510.24661451069,2776.07743704398,-6661.86014610848,5503.23048044494
3279.08473590901,-1255.28926470588,5300.45159827018,-6871.72797308826
1227.64431840692,2765.27853503472,4952.74108060239,6776.01692907554
1161.81404810085,-4522.66376135593,7115.5811248152,4438.36199117506
3665.10767154893,-3922.01079776816,7172.12574243919,2354.05729310666
-4408.64422204291,-1093.43162462291,-7327.3805548048,-2411.31270062959
-1896.73969366929,4154.20653035058,-322.918892047502,7230.1120416203
-3671.32438858536,2601.41358100272,7278.74478935354,3143.24440388554
2997.46959389762,3952.50856930381,-4802.41754221357,6507.36786188325
4174.97253794552,653.28077267025,-3269.0707980844,-7027.93704547291
1055.69408534761,3837.77972063199,-7141.52326624314,-5522.05693710236
-4865.45721306153,2613.7176922451,-5710.30282117018,-6639.99610071316
-87.8125828499054,4774.36486699496,-6982.53631916174,3428.53258448171
3538.11237290326,-2759.54861315472,-1814.64390337396,-7131.94039809075
4305.63837112151,-1981.77590877319,1904.06718956325,6994.13163442437
-1516.19994588333,-3398.33670330553,3575.42966613116,6809.73688058648
2061,2011,6293.60095814565,4681.14931184731
4430.57288674796,837.735709861201,-3928.73541153231,-6479.93585899098
1201.34913451413,3169.2018218248,6582.28165405485,5404.87255406408
4411.58082936185,-2446.53752351683,3383.97979552705,6929.71583882748
4261.07421119735,3247.81024285003,3208.63230812933,-7531.32721633288
-1803.82808654016,5076.76179938878,-7280.09205027718,-3774.64484686283
3748.07593477473,1557.02838006278,6711.83675898999,6196.10792507405
-962.743853103005,3471.3661322414,-1712.13059481021,7257.1411464979
-4839.18268102666,518.901962280273,-3728.76412085902,7128.97275917685
-184.441754150391,4540.39937677686,5519.80177443744,-6970.23910352847
-3021.50788241004,-2153.59731791191,4909.84136658346,6142.63340648655
4429.74603590519,3152.70776519902,6217.05750318832,-5728.53459332101
1110.73825188605,-4397.7550724556,3525.71723693542,-7559.96238917553
3818.97232843134,-3041.96093652294,6026.62163983327,6159.69752847984
3722.86818500393,-2885.99865573857,-7386.63513367126,2778.32282580792
-5173.06545328479,792.341900157225,6007.06906706107,6037.51507661171
-3714,-2937,-724.056209531549,7142.22647413532
15.2022511581151,-4363.54087099891,-4455.69826698393,7068.24024105091
-680,-4372,-5105.27348830827,6967.08869153734
-3647.8017513864,-518.698717894461,7045.59984864729,5324.40014601214
-1183.9661913921,4361.47634720446,-2767.14516821439,7207.96741783024
-5719.04779812061,1358.62760046481,-4073.21367222612,7154.31144507308
-3105.95525604256,-3680.08018081328,5461.25536361381,-6540.52914718118
3488.51870718185,-1997.12871697698,5918.50707776712,-5634.3735897012
4140.09542991389,1287.61454385786,-7146.01658481241,3086.68777721905
-4496.0205774905,413.481116917903,1950.94626942423,-7554.9519259121
-2737.44877162259,66.9963043492015,7118.46560639351,-2659.27954362483
2863.84051164472,-3282.82755350309,4449.86459558105,6293.44508161778
-817.554668522452,-2534.35319660369,-2386.0636134015,-6842.35259107165
1849.16307045863,2639.24343316849,3248.60268559071,6895.25140941815
-5353.87632747009,-1280.85549047191,-2123.64776228931,7249.93653021309
3889.96286026548,-3175.6466568554,2711.2491071896,7140.66256279263
1497.6012878841,-4667.31179810341,7776.16065275762,-675.106909076811
3919.45853117575,-3294.81468286044,5263.52569898397,6496.46493353965
4692.74002840155,2763.52632319957,-6638.49489169944,5638.8143247836
5333.41166758993,-539.149034479086,279.648774315842,7396.15339325943
-1069.90727592406,-2728.87157713174,-786.771177081824,-7912.41357987883
-559.088473516059,4590.32979021039,2613.9144147927,7850.722689639
-3821.48897525392,1246.4566244492,-7322.55533750293,-4160.3361647204
4115.34258401382,-2020.88751845987,-1294.06132927903,7149.05348090379
-2003.72081619276,-4091.60187470361,-3510.44843074212,7135.69151638127
-1754.26629646118,-4561.06604526205,-4737.33891937557,7042.87448957081
2989.51740927995,2876.17513493933,-3513.07109536948,-7007.66571128956
-3309.36091095598,-1942.7368727043,-2436.83744402546,-7103.79361876001
-4777.3123808093,1063.22077662,-6438.80624725052,-6424.33981010581
1196.24322993183,3542.76177225065,-7032.76912350384,-4714.14191644192
3802.32192947799,-799.552258218017,-4870.31824137683,6956.94530549889
-3028.55733350993,-2349.17510133219,7544.30695316153,-1148.2559783321
-3818.34230709235,52.0356148785426,6144.75445659746,-4988.38360385433
4141.95349406384,2413.059911677,-4097.70908125929,6743.39875818075
-2405.95757215501,-5110.6710366903,-6609.42748080139,4656.11476931122
-2361.41675651431,-3660.7256118954,-140.220519313923,7136.6274630603
-3736.9897768757,2187.52273971109,-2745.3814164318,-7320.61426729058
-2858.08059107084,3301.36826067005,6712.94030638869,4316.04002849841
-679.183500864814,4145.92299748238,5701.70873120715,-5723.70513583766
-642.046636984767,5228.35697833993,7203.34465980493,-927.698828220824
4223.70854300382,-3873.23387475783,5623.89863712723,6450.22689403706
795.932934265738,-3811.91919264625,-7600.06144914492,3459.35739519656
-1992.33410375917,4732.73169260397,-5668.33835125515,-6221.56109136533
4289.99699489257,-441.971508064405,2496.06294482899,7047.95210360389
4244.32567380266,-1766.97271282667,492.790287177024,7367.02379320229
-605.277122497559,-4421.00160506169,7380.39203039738,2630.56926475754
-4559.87958939164,2450.0925238446,-3961.81449483311,-7004.39984577212
-64.51123046875,-5302.02303791292,6875.50322960459,-3794.54142903008
614.257366515214,-4944.40643280296,7092.70948030036,3890.32397621647
4066.5355541605,920.828037964974,6628.67754868989,6096.31961168691
3154.26844738253,-1718.09729578189,3246.46463044158,-7203.95226865292
753.209218702024,-5176.6105939146,-7286.7761392318,-43.0248947143555
1797.40245010935,-3981.64975035572,-1933.04989918483,-7062.13532594112
-2317.5270527738,-4350.87114659266,-6874.07846472548,4234.32349552946
-4570.3947910642,-1554.40647847674,-2649.69560576169,7273.85971108152
4970.69088812486,1474.32232630744,-3754.63133558234,7180.16789354195
-826.622610072897,3861.29574500622,1777.88967558824,7171.21323860989
-1676.58979950526,3957.65528680933,-980.829970595304,-7532.48550074063
-4928.04437783115,-537.258102070726,-2274.85964557003,-7104.215365782
2499.99075073692,3263.44164037792,6832.51557045262,-3481.71907526405
3245.45445495449,1735.99328828309,6863.12254791397,-3240.53604753869
-4150.23595319903,1852.30649405138,378.883431816101,-6863.09029609113
-2718.79158839509,2747.21161118447,-7027.37197306657,-2454.99384194913
-1309.95166562734,-2894.403417288,1235.90497968401,-7137.27184469888
2343.42706726262,2846.67854409683,-6592.880804469,-5316.09022502523
1799.16378902255,5879.11160169828,7558.79610197379,-2755.08224919673
-4969.72844575755,307.689970922686,-4047.7870547825,7639.72246287243
-5408.29664965176,-1275.41069572393,2265.36101320482,-7838.34630868693
3726.65232403367,3742.33025146065,-7330.77161661694,2531.02401418373
-3218.2657631322,1712.40325448381,-4451.11813743098,7050.50165321434
2260.91455511511,3355.27969832816,-6983.00338300517,-5712.01342392998
4682.7723940069,-829.018463134766,1553.04826673676,7480.85332985182
4293.67057024677,-2420.39103393555,1888.31615662535,7271.96216409913
5315.98497623308,-2116.19523574136,3400.7553490636,-7504.0172367978
3523.51832564944,-837.753243994525,-7037.00120309566,-2016.86423749087
-3590.79023377976,626.287636937322,6960.43708150215,3757.38880982143
2031.65427307788,4930.67188805731,-7302.06625960721,664.326861665372
-848.348092655596,-3906.47710424601,51.6008968609866,-7213.9720380776
3974.20997941413,2910.21775202518,6386.42405699776,-6021.29565113654
4081.54417828237,1120.14835639858,6963.1983891746,-4278.81519756035
2570.77971768331,4584.26896294166,6332.70574782911,-4981.47099505715
482.114627150173,-4894.51294379326,5208.61612878064,6260.33015400349
2160.0571465303,-3491.68606166295,-7435.59527545548,-2942.23354460306
-3472.81058948653,3951.23117528923,6662.36199037238,4725.34197603641
-5795.89847524674,-49.9947128295898,-5553.15795029801,6424.47697943124
3201.66265919063,-1474.75893452557,2430.96532202758,-7309.78981460222
2565.09339292976,3705.5507429481,-6031.9837988681,5439.68829581177
2424.90121483419,-3746.12076689953,6871.23647838182,4884.60345664745
4030.90122487437,457.496507723861,-6437.26188633251,5291.5110035416
1353.62292116107,3760.84690929858,7257.31381626237,1197.97144728333
4491.5664982295,-974.792907714844,2922.30738227896,7071.2261102116
4372,-827,-6336.60466128991,5825.97022126056
6054.12692448223,715.902382459139,1562.32490117992,-7459.30266378198
-946.022890362937,-4005.12178799875,-7203.17407468891,-1279.55848564781
4085.3014894234,-457.918550688522,1888.55575714306,-7441.99782719417
3559.63591874678,-55.5497741699219,-7267.54585950501,-3672.60219775444
-2731.19671318739,-1960.28514461742,-7162.70142668336,-3541.79061005489
3640.1461421366,-3741.59728727276,-5157.39149467103,-6504.72373484924
-3707.67596125424,1940.54619057264,7207.43992212816,3667.72075753473
-2994.23490697957,-3223.75848607891,3119.9662650583,-7243.85323323
3055.65003773479,-4231.65105568781,-6300.79988717192,-6188.21433947532
1305.48344870417,3756.77300024392,-2903.24069162685,6984.40723764383
-3047.03844612173,-3534.35093250082,-2927.4323316229,7185.79173375153
-2749.60542920074,-2009.25636346909,-6864.71911332006,-3576.22718757082
3503.06550593145,2276.66482445346,2012.54016113281,-7613.09067859638
-2141.50248080835,-3814.60851578986,6139,-5554
-2001.08143328284,-3914.64538559652,5706.60522774011,-6350.63508634595
-405.956139934416,4328.43918160648,6248.31633983641,6017.49002393196
2861.70937829377,4857.5767183824,7009.09618039391,-2994.73469265309
-1982.2701437295,-4590.9613120979,-5820.27050769626,5550.15280315075
4155.84957244536,-1130.86288648862,1741.21151390892,-7219.07319934675
2239.08806314057,-3707.0235665709,5928.43851393899,6035.94921009635
-2614.82138530209,-4487.62194351039,-5405.30900501092,6886.24908273703
3389.21593515997,-1019.43901057655,3247.61421929665,-7346.35866232706
4414.13496608773,-3156.35618763539,-6787.73807847564,-5270.37763962283
2844.49219327064,-2097.4902611854,7552.50539591484,-2539.9492953443
-4144.21554696007,1120.79475561554,7117.71829291813,4605.61042188063
2098.78926130351,-3472.33814065112,-1313.086048192,7324.22405468531
