complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2577.3321353983,-622.28573866324,-7325.80161362682,-2364.06957681094
5263.44370530727,-6392.44093744925,-4103.25885539845,-2662.92861402155
-2598.62393506876,3103.84342973465,-6696.85487450925,-5418.9554630547
3719.9129669833,846.713159103523,-409.0458984375,-6775.31313114777
-1961.56013555388,-3629.47191930902,-3074.23834552389,7330.70223629083
-2689.35157403353,-305.430293155239,6590.76501659932,3702.72717667035
1995.23071653312,2894.97339939579,-2502.40707293927,6637.17952591381
-2555.05508768755,3723.1164891261,-2026.37111333703,-7401.15060161707
-1994.39617702237,2389.78048683757,-2855.5192188958,7703.22378615906
2823.8751883512,1345.41520104114,6240.25658589576,-3205.71034858124
-3415.77069782631,1456.43377269539,7286.2582200194,-554.678684046088
-2967.51189006293,3022.4661084677,-7454.5785779338,-1495.29821862219
6647.99430575705,4282.93743013953,2963.27222895145,-3861.8344698166
-936.748107387727,-4186.38716858061,-7568.39342271118,-2237.14222333416
-2996.98661083496,2012.4703615484,6782.88655673801,3515.06334602577
7045.55697654384,3664.58341448663,3961.11485763896,-657.536505726485
-4793.10579429679,982.024370958357,4344.81493871398,-7035.83324567723
-1506.58953163612,-3700.06275934892,6255.23118444143,2123.07461865125
-6029.71375579834,6468.41478648051,3635.45910813774,-882.021016174458
3250.90683333716,401.269965277778,-4543.18428174088,-6367.91521837428
-2788.77206058215,-2071.23417425924,-2761.01311695095,7338.21868810108
-2813.31119931348,-2458.27882353461,-1939.6709852073,6969.03846448756
-2501.6933071343,-2164.67535354888,-6605.28432290056,150.550888061523
-3145.93694825895,-755.042317555363,3244.89106682957,6592.46285083784
-814.42374840747,-4603.21323085101,-7348.00489123921,-654.636203739399
1759.71880712476,-3402.94723273754,5154.76123078347,6631.13188011061
-3508.47091848874,-1640.96657131542,-2210.40544715078,-7279.563600905
-1295.0652213859,3115.57519848511,3426.66674953873,6599.27206363599
-3432.56223665835,7054.51859289043,-897.53255367748,-3515.95589183286
1874.64605065632,3101.55161949379,5559.66943273196,-4771.59433603797
2254.00428879241,1514.31385990446,7804.99961383526,2247.31734798939
2682.83864999696,-3011.97753713178,3877.08946884918,6317.78383423964
-6828.29796671299,2422.44491827695,3400.4637036159,-1331.68585374761
4093.21781045079,807.115057673762,3282.32578540204,-7290.576945892
-2973.5822386113,-2501.09997392844,-7662.75224941524,-1795.41526552923
2374.44093373003,-2500.12249798326,1712.21610201331,-7736.06423732031
-3633.58216844656,1114.83306884766,-248.915201040415,-7743.84029870541
1139.72819527487,-3951.77392384428,5866.43003771046,6241.1074054527
-5052.17448473267,-6171.52625955505,-468.830594586175,4265.99536024663
-1443.03127347506,-3727.35041830639,-7601.86977048394,2196.80933621619
-356.961862191262,-7096.10423014793,1077.1151900882,2592.17343013197
3718.01562557538,-918.029474396811,-8010.17575338964,-800.680539703369
-2033.3385583705,-1578.98960469976,-6160.49455067548,-2626.45896242092
-2736.01805932398,-88.4102401733398,5837.94087936875,6039.69305388999
5828.2956768702,2604.13779837389,-3056.16770535807,2578.30912379521
323.5,3000.55945869095,6582.62469037446,-5108.70491318293
72.1134947987948,-2796.578664721,-5116.91115804604,5383.83735396439
3494.28025595546,-8.125,-1164.6153966302,-7708.48866448792
-1041.42226158604,-2884.51606481247,5511.53176989377,-4782.53524020563
2813.01915708812,339.524780125354,7326.28632039243,3678.57283744541
1954.14533470866,1903.19166633287,-6637.6313303655,-711.927720402259
-2535.07164145913,-2091.72665867964,-6634.5826566611,-5778.85990526125
2955.9297057849,-132.600815645554,-6333.70179442033,1873.95340583374
-2855.89860844501,-1975.52898398277,7107.46026785067,-4401.37841137924
3599.67731483226,-1014.67557526366,-1198.96322806775,-6704.05145754311
-2722.00150922211,-3158.71985503529,5365.68287455487,-6675.93030174279
-3659.75367083962,-55.1725908512443,6978.04173628377,-2873.25987834749
-3487.33319878994,2955.06011068148,-1237.36221293479,-7386.38146828163
2325.35491609952,-1803.88040163508,5242.01257824663,6441.38853931594
2975.28873251936,3088.26434200175,-7108.01713996781,4679.51470878423
-3787.34738630644,1506.76857763821,-5377.39787256781,6775.82203381348
-3604.53428301506,2384.30036744631,7349.49966136013,2221.71635222531
-443,-3157,-4926.95676959058,6755.04602867132
2463.38380490643,992.81534448158,7503.1585264403,-603.547291232895
-1051.51665990194,2860.870511726,2692.50627073988,7135.517798696
-4688.23931601865,6130.89917326825,-3294.29388793872,-2440.65136834013
3855.83824822647,-1541.92666128695,-7493.60107826869,-3309.87107117091
-2404.23813523739,-6814.42709408114,1002.6367443447,2955.45175566383
-2496.96554699319,-3614.64978556423,-4986.36237418799,6019.71941207771
-6953.50044567953,-3262.82516142689,-3253.43187406252,839.256365757975
-1022.45197171193,-2647.75309162136,-2034.06830661064,6046.29413218934
-1666.69639196392,-3544.89820153094,1259.04440620299,7430.75858073508
2300.86954817523,3258.75154059662,-5679.07500293497,5912.899786424
-873.408084653082,3213.85923089779,-7192.39179658675,402.634095149254
-761.736331759643,3222.37428828035,-2100.50645574306,7577.1579792973
-5791.27777900162,-3972.8526306788,3302.07668270563,-1953.86385471964
-3088.92136933532,36.3797149658203,-4304.56883241019,-6679.93129200221
-3668.99298024882,340.787353515625,-1518.9853734271,-7291.01659334511
1055.71542589911,2961.71942483665,4967.32163763762,-5718.61503926307
4475.60257391958,-311.398271363947,-3317,7350
-3603.3166863943,6656.73670926662,3744.109131797,2429.2365358047
-3131.98822891811,-1450.25281574718,-842.591946720195,7347.60619996808
-2205.2483171378,2648.67333252458,-2131.18100183524,-7499.13493203396
3064.39140243671,-2469.51081446055,-7532.95588360887,1116.80355087447
796.704580216794,4141.11537901963,3666.90957306497,7388.3276224695
711.232574268511,3181.93293540346,-410.07861328125,-8118.19739925496
3197.13899124222,219.573291201341,403.138987124545,-7068.49897459881
2271.07880693381,556.717770594095,6488.85866554886,4555.86954053655
244.778186798096,2901.84900753736,-6755.28207926713,4358.67241848142
283.132415771484,-2449.06039231658,3704.97571399762,-7367.85928119375
3219.94787573184,-2099.94300817274,-6851.4010756344,-4801.22153946187
-2148.57334032456,-2023.44482045308,-7578.67172512904,2687.51626959146
-6440.43571537064,-4625.19691948447,-1068.27732322903,3603.47677329314
2745.88454435233,3441.20531348777,-2529.34923504059,-6578.88680053381
1978.50730481345,2281.23348114553,6241.00100545223,5359.95276018311
-7348.40588393749,460.5935431146,517.112405120964,2486.25667923343
-247.291272546491,-139.797351109196,6848.0553558502,2272.2600182392
6769.49868601269,-5162.68713014201,-3051.20673245013,2202.55909426413
-2533.81400192863,-3826.68947724858,7329.43968127402,-40.8515625
-2149.78676033367,-3283.83206023094,-948.809227549582,7338.98109255212
1687.16038606485,-2856.56658320836,-4213.4115318231,-7139.53204176266
1726.07797592402,-2509.07663225945,-555.402812232072,7355.84592583045
-1175.40777978916,3526.2836520157,5787.6376125846,5617.32755674416
-6622.23713597908,-4201.72126292366,2779.72076394911,-3649.95141666083
-5139.72799519082,5849.62091661384,2718.80432189409,414.767120361328
3191.16374608217,-751.08984375,-7113.75063449561,-3729.00236674793
2169.2052475825,2258.89349532265,-6621.54545989714,4561.32544678845
6250.56063218018,-5420.95734356597,3440.96420361313,786.580479452055
-3280.39662326593,1694.50210074491,-1994.66774301242,6510.60079398115
3398.97518870923,-2807.41068984177,-7335.72442702388,-663.801582997934
2590.72052136083,-363.472929392211,5755.81170340447,5812.48455580832
-4477.3580218136,6627.10888966085,2514.00651494539,1125.50708589633
5279.6187476141,5521.66336150029,-525.634269067797,-3100.38522108069
650.277616475829,3352.53267339085,-2680.03771149662,-6452.27590873322
-730.972948268006,2558.08258642513,-6349.4505189712,5682.49007290881
-7499.13714628746,-2921.11892187109,-2635.56233691178,2216.92683065265
6347.30470214936,-6409.48212794586,-3581.60970110327,-1611.89212327711
-3014.68568534222,2452.03040179959,-5053.17338873735,-5511.25372923244
-928.549309483912,-3774.33651857472,6946.34365829812,-1233.36029318226
-1799.48913635059,-3878.06762832187,7330.73630117032,1017.82031294649
-1719.19258996642,3718.38562817906,-6593.48751626213,-4393.91136838224
-2140.71823148242,-2253.14118546041,-2761.24184620403,6477.09504265532
3433.6929626559,469.249018029739,3699,-7105
-2970.41289043871,-228.621401700107,-1779.21778702471,-6133.20319217238
2079.22675182994,2819.69370992319,4261.85888291818,-6512.19697014464
2629.04801345737,2640.83202467875,7965.13023401519,-1016.20281769389
2415.83658482528,-669.871696472168,6101.75986231591,5881.32373900166
2846.06971751846,-1803.51052600251,3392.51898393212,7130.66507800859
3242.67994324772,-1644.54205851282,7200.68285390018,2106.06724384349
3401.13932929655,-8.89691570001247,6194.78997913233,-3820.21361851296
1971.78141546724,3124.10810479918,-6224.783148646,6040.09470311731
-2823.36886807061,2798.31454187649,-5978.0492552415,-5665.5170528679
-639.098309488588,3705.60527131558,4635.28724993412,6546.27851858762
2346.90802080181,1943.77979995062,6870.28744728565,4258.89326918351
-2557.08846846537,-791.119239432911,-8028.16581127451,1874.51286623221
-2159.91614917077,-2881.77629915904,5095.27847984373,-5170.54372932072
-3166.15397442083,394.952883256828,-6480.05824577462,3312.88670740179
570.977097977039,-2932.7788520395,7246.50129878512,-2951.45745907797
3118.03795676319,-2075.42510129093,6695.4173890069,5101.67031062808
-2180.50490604583,-2216.08055929176,-5797.23064929377,-5912.8608877985
1189.5420159741,3638.73583399391,-6973.302615264,-729.968551377119
2052.8676133867,2953.82291111234,-725.571373639788,7348.07316242624
-3723.48729194128,1410.02377935365,-764.671010276119,-7544.37184811444
-1004.49151116511,-3479.91009403963,-6765.96229976861,-987.362069515269
2129.98784924826,-1793.93208005282,2586.54432807983,-6780.5298336135
2174.31256030632,-3712.51581360384,7040.09707043852,-1236.75460771607
7323.95973844207,1619.15024133578,-6262.29387647239,-1447.52366039461
-201.999404907227,-2705.52052603828,1637.85978673104,-7602.89460041323
-2701.13234287741,-2539.82258087891,-2482.77147648541,7371.8105167095
1796.89129654435,912.463983887052,6858.48672624896,2096.68668807886
-5873.06890144784,6393.16691274604,3463.24634499311,2835.31069275276
7097.3780145489,3343.49680294084,224.941678991917,1953.21542220817
-6169.5669427872,4989.38954651347,-3584.36989046221,10.0205261696561
2381.27490124242,-2708.91185822097,6546.17948649848,145.299168980764
2555.2329323038,1021.56057228912,-415.974277183658,6413.87932818274
-2499.53329436801,98.7367200760366,-5467.92833447322,-4483.90053506797
3359.13293254896,-1601.47954341585,-7221.85987946101,-1601.09784695882
1954.43588557289,2560.94335851094,5309.15248631791,-6589.21491447059
2721.94556265789,-1693.74014853921,1718.07754764532,7790.3999537026
-2358.82492929599,-1632.68479229956,5804.55795376168,-4681.95364672289
2319.53005560771,1390.89573653243,-7851.38145291036,1356.98696573038
-846.92754781834,2313.24120375518,-3577.23810055367,6886.11427375075
2474.71379539551,2000.39556098986,4506.90032520267,-6888.215606603
-344.180416162098,3875.07007363655,-5534.96071175437,-5749.95832780349
-1825.58736624802,-3317.95071176441,-6619.00102659032,4139.37798140791
-1173.21033867097,-3010.74008444551,-6347.23111230561,-6230.73515562041
-411.106023451861,-3558.10159408969,-4141.36700970506,-6747.31509147648
-2662.98926712196,-649.847116601148,7973.38103809777,52.0473606812887
1920.45183743389,2202.73813583968,7183.17198130003,4490.54193520536
2455.63144925149,3077.36850344467,6452.88238570114,-6156.30339346356
-2363.39789659447,-2180.83838113254,-7870.91160686777,1724.01283139746
3286,371,6023.12355013074,-3494.72724436211
-2271.20446797223,-280.059672235394,-6502.47432429978,-2450.14357214908
276.966542256237,3474.89318197382,-5389.37430964855,-3927.19247053056
923.41383109811,-2075.33120605048,4241.38305037318,-5344.40562760938
-2535.52764089641,1422.8166960916,-6239.87493623515,-1869.12450150798
2273.5628604191,2494.97234919174,4535.68579266283,-4958.93124276356
1625.60432332888,-1646.45814966018,3697.05243470961,-6111.62792307038
-3213.12120589827,-776.32655748016,-4487.16761040826,5189.3455193991
-598.95415590832,3636.48407608553,-5287.95863720693,-4809.55011324575
1051.68545560748,2655.0008166349,-701.241212661007,-7044.76723455179
-811.433881660857,-2941.46552675724,6586.18097398988,-2417.99640578326
4756.8609329539,5577.29252918484,1608.40003241393,-2741.87531474195
5867.07264032213,4001.1408085413,2614.62858944226,-2857.33585113399
-6068.91275221174,-3943.23381959105,2622.48342923985,-3097.31299490818
1737.58047961231,-2587.35326595255,5236.8033497894,5065.92880384709
2824.48119088505,975.406189808503,-6916.17393457482,3178.19605941585
-3424.60427494593,1409.56599751457,115.97043753959,-7659.59231804087
1440.03334838425,-2663.32392081568,3102.61578651625,7221.38750120661
2654.83372820867,1689.33010811895,413.434891025485,7498.66160152659
-2710.15861264123,-418.494102453068,-7726.24131780916,1182.1536418776
-2938.11332935257,-437.161533925311,7378.53510649397,-2848.39049973743
1620.61796426114,-2545.14549592711,7245.57031143405,-1604.03267224943
-6785.68147487889,-4981.07345279876,NaN,NaN
-2989.5034954989,-100.67626953125,7374.79109913008,1247.83273723112
-1315.48665815527,-2411.60551159156,-4161.60932264827,6792.31324559784
-1913.820700739,7180.67118265342,-1923.81880735323,1424.25027044096
-1007.58554423,-3835.64490316449,-5770.55172879264,5836.66642021044
-2747.24368907634,-604.413029166037,7487.46303147753,532.635070800781
2721.2547069229,-1529.36634350381,5913.32938803865,5616.10558502614
-3219.58444562144,1784.12155267934,-1041.64119523706,-6663.63093128796
-1046.6011549617,2660.9392673242,-6504.81957318811,388.831266502982
3197.8327835657,-1651.7156623479,6499.04585536241,2300.98965872394
-3164.93674412277,-170.958271219337,-2036.22718805758,7200.08228750494
-3104.98608532764,533.233413300984,7198.94734431923,4111.84477740455
-2787.15899765108,-1074.63413259325,5517.26292765054,-5525.53263775919
1355.74827432476,-2581.47792879258,7800.76492128876,-1715.79410639072
117.02197265625,2195.13905864842,-4300.31529241317,6742.63234697941
-592.661275144278,-3160.34865849699,-881.043143935021,-8149.30600783488
-2520.55176771147,191.574000885527,-2346.433048749,-7138.79780648935
1210.23533361939,2976.11735406913,5435.87153714473,5618.38633740071
2269.9087356954,1919.45592864894,4003.69056279846,-5587.9365192597
-2340.42249463782,108.2314453125,7115.26153205677,3812.25351910691
-2608.4271579419,-1332.52065023403,-1446.16159982341,-7679.33862621565
-4154.19802383866,81.0645065307617,-5373.39394521331,6585.60023536615
366.765770712021,-3413.1442991904,7622.41416873722,728.824157657941
3827.96605290795,747.494801489356,1297.08705002641,-7323.62763461722
871.330498526964,-3214.17119278957,3315.146714246,7156.56994295314
-2894.6344861803,1827.58332247532,-1965.8075873295,-6995.66599351012
2691.03832845375,-184.542659845383,-5252.81670993002,-5166.62778871702
-815.719336269954,7546.31320994848,-406.487886928233,2740.26057888281
7607.1113985043,3057.94552879642,2683.16821969157,-1727.54536199775
2101.56975947193,2029.12007789461,3741.3515640554,-6579.03676273957
320.15185546875,2932.00386458357,5859.6991383477,-5484.63135379081
-2747.41429342426,-7140.36686648342,1604.88179656779,2716.70257654433
-1524.38287192897,-1264.21156485784,-5847.74371132249,-4489.64432484522
-2283.92421709244,-184.891647338867,6326.62098988589,2302.79152286282
-2647.39728805762,387.257735298775,3164.12873026474,7166.79954564781
2261.83599579394,1124.23402856731,2156.08722917395,-7441.82509855334
1295.24960543052,3481.54376722926,-7213.81942408983,2816.36039044158
3363.36379375182,-2367.21153901618,-5666.26220456118,-5422.38331910273
2443.56441310161,751.233261139898,-2695.38063496207,-6030.3585193143
2712.83130044515,-601.996248159836,-7199.40729130642,-4620.63996013725
364.245575291468,3022.17428686527,-147.3154296875,7680.066175172
7425.77612304688,3633.01793558801,-615.776056338028,-2198.68187424078
1619,2731,1421.47820656138,7041.79836689211
-1299.48207501009,-2476.09900327576,7056.71360943925,2721.32710660993
-337.674377441406,2528.1358463373,168.945903233119,-6634.93308906828
719.326449232037,-2322.27011626725,4437.92627087332,-7305.88552501005
2956.57884224531,-464.814867669953,-6996.40844756332,-535.235085100517
-1698.28686389292,-3015.55672180574,2285.69488206714,7365.96341919269
743.550708367239,-2428.90258701965,158.235757272097,-7455.80959097862
1514.37566608533,1718.43489199285,-4290.86859339956,-5191.47193464823
807.354505913998,1880.93175652557,6394.79203711924,5236.92497475931
1484.2163750426,3031.62635621903,5039.38303490237,-6625.91600020959
2085.83584122403,-2509.26079469899,5532.98197214479,6638.01051946695
-2307.40329805894,1585.46098238931,-6216.99544738766,-3439.82128906724
-2142.5949829619,2648.20348988064,-3764.06008610832,-6059.95586652234
-1664.36630908125,2192.99518058563,3938.95363932711,-6986.27087089627
-1098.96469250407,-3269.28026043379,7314.39557882207,2577.95681000195
312.40265246707,2214.47604168134,-2955.37285270374,6279.18314478166
-5999.01626441153,-4531.32670570531,1134.66640759845,-3333.7170124318
6796.91603248632,4017.62242034888,-2808.63519810696,2316.98580697813
-2293.25983930033,-1241.86152699921,8074.39308970606,643.29296875
-2552,-1090,1996.81482483724,6826.12248652552
2752.99125039611,-264.300187905484,-5122.47645551253,-6124.03666222228
-1921.63172703272,2583.207658174,5507.7415081065,6555.73046441899
-3572.55993971542,759.515933886576,1035.42608138332,7605.01236213901
-1752.68942145999,-2462.81572661069,6326.69132443966,-3882.69853585949
2908.29258654246,6688.02176068062,2522.62467545323,378.246381506456
1996.81395803587,1281.75429270788,7543.57074700109,-3210.32213567954
-1564.87489086989,-3089.80707847734,-5651.21257721442,6417.79570098744
1457.30750065535,2458.70116419475,-3025.14566678465,6002.47659504286
2596.39796771852,834.126179245283,-1610.61483394936,-7627.57784933089
3801.68084709834,-7424.31708425842,3244.08955853629,1761.54936805138
-2986.32542579777,2231.04455648542,-5581.89175333371,-5769.91786258882
2539.18858351769,368.487738602998,-3616.67617507021,-5859.40372184466
-2648.17987861392,-164.693689089102,6841.48565933437,3491.83912220974
-6264.06402178692,5989.40005167248,3532.20033699691,718.691538592896
913.069668432787,3000.22747842269,4641.006130363,-6027.17840646656
-6490.1239630034,5876.44221109816,-3293.4556549852,-2165.35469341388
-3300.82329288529,-1258.23260584546,6333.92759160496,-4940.69327203989
-1335.96807082489,2871.18839656746,6536.05737473798,3851.63156359655
1848.70702819213,843.809698245105,-7110.55377891018,-4500.90236674606
811.869995117188,-2524.15414534184,-7698.37075054994,3564.70157214545
-1937.17554816293,2287.87188074808,647.064513062402,-7381.55163847159
-1990.93411055989,1418.05872734892,-4614.70928992824,-6822.23614497611
7228.06438645451,3407.97883414466,NaN,NaN
1766.16241127448,1083.71728515625,2585.15064524828,7733.47837434699
-2591.24155243172,-891.533577576721,7859,1749
491.625271336314,2709.08575752965,4956.27765166498,6328.06331179214
-1611.57065434772,-2981.28646453416,7426.36966165506,-3217.10038015311
3287.36929064706,308.38564430964,-7646.64270033971,169.534332275391
-2213.74585059108,2083.39999120596,-3311.81988758229,-6249.64310709635
-1160.59065583195,2034.5824699892,7298.19799118236,416.075647434174
1042.1595071026,-2884.92802467735,3944.93732718804,5720.99320826205
1791.5082416247,-2124.94807673267,-4421.81935731313,-6969.02032301512
-2502.78980129552,-761.088996306943,6955.80628735707,3115.83571878099
434.310292536855,2905.24251662971,-678.692532097977,-7487.06013182701
-1316.29189680065,-2137.509317083,-5577.36678503196,6739.10409324207
1700.1768738041,644.110981971987,6804.02987333282,3826.33071605482
-1457.62473432929,1902.23968646965,-4936.60392224902,6809.89332248249
-1368.7585807983,2334.29225944517,7677.54098122275,832.922690356164
-2424.27161856136,99.8125,6288.66842478636,3552.98471171464
1758.86514372363,2019.78042314538,2746.64407998377,-7552.12419907274
1761.49744895601,-1991.89419995323,6773.59796417014,-3652.17645732524
-1965.35508233361,-2501.37014516653,5702.38269252612,-5215.32062313929
2221.31984451956,1883.35912202066,-7809.72362120084,673.470169067383
-1493.13681793213,-1522.26734787299,6799.89530423064,5025.41260182781
2795.04858567619,-422.471076965332,4829.92164253647,6886.50028607563
569.429307466108,2573.62242609334,1834.62157636363,-6967.29178559837
1530.81425965733,2426.53220316283,-7269.45228836935,1309.0066519202
-1959.25261811462,-1129.20994447984,521.671195652174,6883.79548033126
-6176.96539928721,-3593.76050020366,4323.3236447856,-526.771679042952
-2139.74587310698,-690.098123486025,-1081.85278631219,-7464.57793261039
-4844.00615438793,-6543.95560489266,-2358.01436929736,435.838195800781
-2979.89483281872,457.299399846717,6805.03571520597,5093.37920192097
325.428810090555,-2908.06726423382,-1891.779785085,-6324.07216540345
-29.0770595253784,3438.13172719442,-2518.37016124932,-7613.85881581443
-2143.46349550216,-124.31591796875,6069.6757704232,3327.19163432522
-1870.14324632446,-605.028744277799,3399.98841657982,7067.97851082971
-2264.90381682435,1618.48918169212,6830.01425979294,1790.75023904757
1338.71052408217,-2816.11699592982,-4870.15080209956,-5439.25327880126
779.393470720445,-3226.32452334866,1029.98951520093,7318.0589169566
611.15625,-2675.30764403155,-2746.59489277065,7649.03701692645
5821.99356217542,-6091.72363203402,-2939.35865436193,-2227.76010505777
5194.20163187839,6778.96094096972,1314.355205594,-2980.90900978475
-3398.86142812043,400.973489181987,946.189644250159,7298.29941521258
-2782.9401809278,7253.05093331862,2615.22905085805,2360.65773965222
-3553.30116460161,836.094121981388,2772.80168821483,-7204.68185861893
1110.29606007578,-2877.76435269824,-3336.94186174371,-6339.68733425024
-525.533573796998,-3410.03903866931,-7514.97966492328,-263.339136440879
-6301.58340976643,-5705.53226030724,695.585523594982,3027.59258334645
-2433.7187405534,2057.90595778637,-6976.20546238428,-2745.95959418883
-2838.05903657184,1383.74979358961,-5338.21978647997,6803.72936643424
2216.28981846287,-1488.87311997824,-7489.74738225893,841.88545429908
2575.48653019748,-1555.88163524021,6736.94743330972,2155.8243638197
-2591.61277070465,-2192.2966892875,5048.27904177326,-6681.5229691616
1308.63178364699,-2516.59704949518,5889.65127659876,5904.18177008908
-2113.50417825029,1917.39524631304,6667.2907448602,4848.66303469834
-311.861202555471,2207.5730825286,-908.246215820312,7533.20570069094
2088.3428418738,2248.4724496804,7367.73791915905,2768.91474822296
-1583.71153829083,-2117.60498247285,-3409.74685295988,-6912.88013512543
3607.92834139286,-646,-3107.22241540253,7134.50807251655
-2140.48587317377,1699.50181032539,7101.44231748545,3887.94116090821
2288.14212510529,-16.7916526958155,-6154.55779718416,-5537.78742216632
-1961.19103089373,2014.91496000837,4176.85025082622,-6911.57803141775
-343.438483096585,2719.74860974354,-7648.47781372776,1460.15609703485
2698.32401726191,-2315.84410207864,-5131.48192062953,-4836.83011299806
2372.0207659427,-1942.26830271213,1709.39234771148,7613.38653312328
5223.2794348718,-6266.61026097494,-2188.90819665861,724.880583490633
1386.73849552704,2103.91683075234,1815.66727422793,-7672.14073012561
6942.23182709181,3738.0824755453,-2373.42322471649,1504.50929610357
-1891.71818847656,-1510.76664618646,4583.99272749599,-6685.00698607896
-5291.28355531216,-6737.15874061123,1620.88227636058,-1540.98500350243
-1206.01059730114,-1671.30831550443,-7002.22525964206,-327.78177202261
1219.63417076088,3070.74879136681,-3609.05809774115,7187.54982875266
-294.342961001249,2259.39246096898,4501.80380715307,-5825.44361169283
165.362649790084,3754.79140587754,-6621.90773838357,-4054.26054983363
420.819506375295,2643.4961501533,3336.51514221781,-7160.26654692946
-2616.53165620575,868.546895772235,1755.44855212473,6859.20693028597
-378.126123665188,-3430.33327239799,6200.02355189965,6204.83876950924
6301.48329230343,2631.24601478087,2950.53383620513,-588.311479965524
3473.80984491525,624.788628742953,-6528.74310975475,4150.55217014438
3090.1549949228,1689.29098675702,5953.35235854306,-4744.80884303876
85.3560180664062,-2286.52664928961,3000.406669682,-6824.77763867761
-1805.40298461914,2058.64056378025,-8075,2506
-6064.47473851446,-3491.5933519657,-2378.37978625841,1972.18791170781
986.263282810437,1929.40022148637,-7731,-2972
-5005.06802721266,-6518.18290338697,-1163.97233770061,-2370.72438984757
2626.818531141,619.922534192248,651.074546821585,-6933.75116244262
1494.23990558991,2905.03722361076,6444.00124135834,-4833.72479443177
2278.22135703103,-1627.22900243794,-3051.12737908744,-7584.34685886095
-1716.37754250372,2160.57998692576,-3372.47950172333,-7269.6432948839
-1450.11043583172,2461.76814136501,3332.86279190905,6777.12632121346
6106.31344837244,3309.36391011384,-2277.46143082449,1809.21157848184
-1024.29850792518,-3168.85498879671,-1998.04562194089,7091.80830667306
2280.80970639702,-1353.171875,-5445.77663528796,-6150.50809135647
-178.930937610711,-2233.89367304289,-6387.30383212472,2164.27391216715
-1233.58158011797,1818.51583833719,-6528.19072494784,4284.51005649855
-1533.0284166129,-2747.03093479441,6592.48351595848,-4074.59739165859
3238.86039330914,1255.29322538736,4868.17546787248,-6252.18518631058
2387.86030124974,-1763.38067747281,6441.34338430407,6324.9531882485
1933.93513179061,66.0116852851942,7455.67957998671,79.6847450657895
92.7497209821429,-2495.83116311936,5967.45815486837,5291.45322718877
2041.56105853721,-2141.57700982583,-7090.93238117492,573.356010978729
-3295.52566798924,-448.441184997559,-5467.67253423278,5513.07160108475
2358.98509196074,-797.586191419145,6989.30024554458,4570.85645483687
162.152542235507,2058.03574640288,-6965.38189029172,3261.40658231221
-1608.27827481089,-630.86909903981,5978.43762606358,4461.4440686819
-3662.52078042317,-802.894795193167,4518.76402961112,-6952.44761473268
1543.34590843233,1060.84060184873,6590.76517418746,4873.46783514479
-2173.95405857702,-355.899616293426,-7208.31916206906,1562.20383670581
2432.83823931341,-1494.5444058543,3735.58430517527,6933.54328331263
2701.91661325355,277.952992540725,-5932.71903182243,-5821.61249428518
6235.34147130422,3459.59408836325,802.648989963531,-2533.26671661134
-766.104709583631,2987.29423370114,5101.1568126308,-5668.34470235563
-113.757141113281,2721.33516753989,7274.40766189216,-3215.83680901909
466.645659360184,-1987.33361515403,5232.45620733074,-6613.43054389859
-701.31339084982,-2513.04169365222,-475.870237579486,6562.99444119367
1836.04290580018,-1578.78089583877,-2963.8944391103,-7680.76745165433
-1392.04804708852,-2347.71839589254,4894.26109752814,-6587.56016132756
412.336712327536,1997.15017312731,-5473.52030915485,5943.77187344383
-2265.31798133058,1510.04609902252,-6526.74609593165,6726.10778364106
-2285.33234093297,-96.1728208714444,7087.69703663532,1484.51299302755
831.764903428819,2005.98303167896,7566,-4059
-1658.58584441487,1468.0343371557,6621.43744334298,5272.62520333407
-1246.14774018589,-2630.48422133468,-7118.88271275318,-2369.05111595284
-1106.25020501312,-2653.95677887416,6504.4779184717,-2609.62361597853
2081.73772661671,-389.917271821411,2780.55758199406,-7493.82007772536
-1137.37991444875,-2861.12220626069,-3396.0528996619,7121.85466776178
-1646.46658989072,-1613.4483770999,3107.7122426809,7412.70079594235
-206.211311900958,-2911.58543860077,-4551.01723978429,6728.33067796894
-1973.75199491275,-2259.4304138192,5619.36413926088,-3737.1552164964
-1755.31674415439,1856.55815638636,1863.48957260515,8010.88975603022
-2657.22718048096,1291.49409663041,-1013.10888264725,-7824.3319624238
-6876.76244844697,-3754.8044439026,-2411.40890473837,1807.23798584044
-2426.35647975749,1443.6897507531,1519.66998861048,-7174.55004113868
7373.1383981069,-363.633471211686,-1444.73844108018,1263.85039999813
-1508.02563936265,-1614.49806530641,5208.4094429664,5588.04890289915
6110.60716081714,-5732.53722498594,-2787.62538976408,999.813721821741
1464.01869949912,2654.76665323629,1369.9737962929,-7646.8989673337
-880.251770019531,1984.91427951389,6255.08025059195,-5648.27945652191
6386.69371504336,3991.29215617425,51.0191034399264,-1971.03197008171
829.950670035659,-1683.57035123147,-5388.19266496925,4704.68990581762
-1187.59822164239,1903.89623898346,485.851013183594,-7253.46538439864
-2438.75578280853,218.796897888184,-7426.87261277186,-4348.68396290683
606.910866477273,2391.15617192486,-2097.57778999379,6905.8719719743
-1641.72746422893,-1544.13869969959,7930.87609274574,-781.16102263307
452.66138458252,2570.52653339377,-1316.24143979204,7462.40606951575
-1442.59841870557,2195.53286903487,-2876.58830278745,-6227.95964893169
