complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3837.55114181008,7108.68049322374,NaN,NaN
-6170.80956940501,3178.28067454372,-4011.06514374196,-5933.63950506962
-7877.96336838093,29.24501960466,1540.55033407231,-8047.72449480628
1258.51803971021,6949.6922438432,7455.60278351584,16.2560827516674
-6243.12993371884,5266.03877254825,-6181.25313391289,-6845.02213183032
5961.21680645407,-5747.51519575396,-6909.66578522325,3962.74911317504
1348.0831006859,-6870.78320262851,7073.33707771711,2401.88829558729
6646.79341024628,2744.04140293524,-2598.74233365991,-7008.89330406558
3775.26644460933,6097.52608996484,-6484.38567000442,-748.495079040527
-1591.82076987907,-6249.13050703771,4921.19224541172,5706.46524834774
7880.78276741195,2212.8893915315,NaN,NaN
6722.50363522024,3345.78645388557,6537.63206447758,-2363.5082625198
-5543.84004824396,-4850.35014750427,-3083.06492785641,-6880.46222602969
5192.76334636609,-2569.64974260683,4556.19770663463,-6424.6336410342
5001.57114812674,5875.25364381541,-3266.47199312131,-6548.56319228659
7211.41226049731,1256.55922840265,-918.736421356329,-7607.19223880665
6941.16525119229,1018.08786660815,-2483.97108713729,-6283.94795032527
-5698.31583807512,5082.56006843255,3581.79696779863,-7452.9055177214
637.665536747526,-6956.34706809259,-7428.10419221055,-2229.42560705357
-7024.83484965747,-4664.52589124588,2963.16291225352,6867.5149556955
-3176.62501563713,7106.47783148115,-6814.65992964188,2700.15279063985
-4857.65665033002,5036.74856832925,753.851831714454,-6445.64707151055
-6760.81497155021,-2727.81116878891,880.861864354782,7420.37022888962
-7591.40359910516,-98.4389588679431,-342.435907599631,-7347.52742448652
-2199.29455127643,-6789.15578517182,-6398.44887899462,4979.22157544052
-1653,7120,7152.7325009033,-1716.85848126602
5055.65470203706,4915.54976099609,-1050.89709744976,-6388.55721209762
989.437395851368,-6680.3805094331,3491.74381009813,6868.08911448287
2493.45690917975,-7346.99395219546,7424.61169285871,3193.18472000537
-7214.10744343097,-2236.69322332593,-3290.16159708471,-6498.91265875763
-6414.95278449709,-762.964389534884,5122.9020030745,-6966.94021835228
-6079.10482945169,-154.398052692413,5113.68415342303,-4722.53517999859
4965.97320231341,-4919.65532006838,-7030.68360685891,-5715.75713289631
-4113.78340866582,-6073.43375485377,-6882.05079568788,3486.8763445003
5111.97755087286,-6684.67381484552,-6200.9085646887,-4598.84435517312
5826.4085357668,-5803.62406801117,6285.71617762363,6762.86550047681
-1212.18321109523,6712.20154501597,5994.56014815181,-2658.46836343798
3278.98950960837,6851.83230071248,-6828.64286197144,2785.30399088859
2277.97575393473,-7462.18748555062,-7315.9956639985,2247.35328388342
-4488.74687494711,6963.65053502023,-3023.59697499345,7125.74071305039
1926.32280234348,6677.89324919804,7118.68307618221,-4543.22733052777
4009.35002444057,-6583.9982386496,5959.78491237991,4868.3499345479
-6990.21268798823,-4057.82973483033,-3852.11852310519,7284.6873624324
-1028.61801595813,6662.17083662456,-6607.23694398655,1967.82455156423
-7576.66735956743,-4277.13014963996,-7383.01744382887,-718.097028341993
5781.78197293679,-2346.8719895854,5337.93507130163,-6905.19377857372
2429.04889280939,-6872.97450879224,-6585.66253372582,-5116.14723975079
-2377.69948737439,-6295.80492642285,-4148.65082298219,-6510.10839186464
-186.511786099138,-7110.17709874074,7238.91496324895,1347.65847776923
-3288.31691731535,-7507.5369241621,7927.31815085029,1120.36352677601
-3764.26039186345,-4728.36596584059,4857.95401914266,5564.50309805389
-7343.30178938519,-474.196014971095,2763.03202836862,6989.28428793937
-6029.34655472729,1809.2043903199,-5307.25227871213,-5138.05947819317
-4245.00872438535,6074.66348267966,7151.01007035762,-3838.7320893458
-7024.46103342915,1910.45619084346,1292.93164945078,6830.06857515952
6764.60982310908,4430.87515381057,-4358.28145325626,7170.4901242786
-322.837371890301,7319.38816670782,7451.40831836761,-706.775842593876
1996.12615057594,6475.93646915514,-6989.73562443036,2260.12229264861
-827.595132045062,6467.94909129822,-3484.85323255917,7489.70518408132
-4748.42888891414,-5592.48118724724,-6074.75006173822,3582.68947943958
5828.42871540914,-5632.96204161826,-1241.36468563269,7829.37085880618
7099.33629423972,-1013.81356633008,455.522993271395,6914.31453016922
7024.10507649625,-2615.22935529962,-2772.37593405044,-6708.23254063967
3089.49183393617,-6254.10399545805,6243.22364522863,4594.53262972199
-6971.69454484468,1744.47587216062,2293.54081783139,6727.59573793375
-7415.35006415457,-3657.18044294454,-5610.98084430684,7089.52667957716
1117.15140004338,-7151.1485842346,NaN,NaN
2592.7153423609,7237.31172900949,7688.73188916898,-208.81459915063
1232.52984927088,-5970.73147830553,6613.22732768224,3628.38019415705
-5409.88245465395,-5844.37602161805,-7402.43244869415,-5929.57126893616
3391.31397914487,-5486.43527641514,-4298.84010765014,6687.05529420408
1421.13874052429,5777.74813664794,-5645.16681918935,-6032.67339959057
-7022.03468605584,-1535.52437429389,2478.20892935194,6204.38897685069
4022.36412526174,-6226.17699938567,-7251.59097419477,2643.84258103506
7342.54125994649,195.893378362249,-858.714710637565,7419.22530830125
6827.0956923897,-1423.68439971244,3765.20049374159,6512.92658029152
138.22705078125,7134.1568378472,7532.99550555608,4542.72125572628
-3965.13703817243,5771.61046237765,-5940.02643017099,4873.55670682414
7282.73621885473,-3070.49165180305,-6657.22783255995,-2200.80422192164
-1699.2332347777,-6475.46101227872,7072.40978007631,-362.837752750942
4438.74576564983,5867.50526554571,-6980.1173583978,4310.18956841765
5991.96320661743,-379.550480880504,4829.20882825797,5533.33186065752
-5505.13986182633,5572.79093541927,-7364.29866228144,2033.49711809508
3716.88074347033,6339.27224258878,-6615.4329528389,1546.12172766441
-274.14740416061,-7259.13412368732,7146.84349852861,815.968729784699
6809.79213661117,-1770.83405303955,2110.84409256175,6558.21932358045
4568.18038240225,5952.61817531769,7170.15987055703,1691.47082851606
890.023262023926,6690.13244078331,-7109.84691969015,2195.20768281072
4199.57240556981,-6054.6128737964,-7800.87986182886,352.613481148405
7024.86698958897,-927.582967906708,-2799.56961376396,-6851.44559645721
3602.59059705929,6205.56350932792,-6745.43791032515,3441.64162235601
-4926.88603963526,6576.61369952514,7938.37314003258,-58.3934625207102
4512,5772,-6878.064169201,2622.2671609793
-829.789332309272,6782.54672035626,-313.567917106078,7724.7185898572
6959.0744323457,-531.697399772277,650.381667198978,6899.66782788823
-7074.32477520672,789.682954420426,-2277.93355307616,-6987.10211566163
4187.21013068554,-5330.35561887126,-6265.00003002566,1719.7014466582
-1274.29603629157,-6397.82570510245,1946.02262193488,7053.09905828599
-4198.01007099481,6332.3967048011,4932.26222475628,5764.52787714495
-616.5029592653,-7753.31476754866,7892.77354012025,535.353445237336
7605.76275943621,396.116713759622,-2324.90423724713,-7142.28236273748
-3398.05019847697,6934.32314480215,-6403.4311787535,-4803.95615137686
-1657.37633071956,-6978.48240460954,-8121.17083399139,-297.399059151132
5797.13952500553,4963.91454933691,-2059.5051167806,6923.9469021514
-6637.82754051506,-2956.91379565128,6075.97570589822,7213.07211243661
-7494.76195895778,-219.226750833687,-1239.83554816099,7062.24381132748
-7236.4680440856,-2157.53039800441,-5756.2411433131,5929.98418159477
5883.61890813852,-4164.0074614246,-6626.27766354645,2748.72722103776
3415.55893572396,-7523.40770876189,-7477.38499259586,4356.20957206452
106.008781433105,-6985.80342045065,-6998.25711900626,1683.73838894557
6703.03650564912,2283.55945384174,4059.28108353001,-7781.89512866376
-6049.22498783219,-2830.74963245661,1868.88217376496,-6947.06710240834
-5952.39580788895,4563.82624075292,-1905.1092883549,-6966.91179456582
-6379.11088815667,-1577.4630265753,4167.96732696349,-6909.56714537349
-5249.93922514642,4915.07348255581,-6571.01783255108,-5636.69693810878
4444.59671253131,4742.99902086488,-4432.21752608044,-5662.65719761769
-5543.74513193429,5915.18156296176,-241.671813964844,7052.38623842066
-6669.70129206263,-191.965164338699,-5661.96339113528,7034.35284301719
6459.89965777628,-2836.4776506574,-1254.81769205468,-7059.47609962674
-6669.4364012667,4296.75660663322,3889.59274955932,6503.20115421558
2709.6018178426,6906.99055339141,6084.25818210269,-3610.5578320001
-6983.99076942743,1607.39893230135,2656.42548726545,6981.5686512338
6039.0806927851,-3201.3065223694,3462.69918440881,6388.10699738502
4060.70714689395,6054.63687864406,-7129.80237165806,732.233362268518
6669.27120621949,-106.791511535645,-2675.48452295592,-6569.53425731946
-7050.12548007017,1228.48655344043,-2325.566211349,7368.02797923845
-7130.29042802409,1561.98604240186,7219.16713736531,17.6371664917701
5776.51751595841,562.743722098214,4060.61157786286,5955.71989172603
-6932.95926516141,-2791.94399474316,6955.5785607722,-3863.47765463458
-6811.9740628724,-339.917762879007,-145.3671875,-7164.60813030339
923.169130239914,-6857.57042160326,-7361.64074136725,-4399.64647298517
-6726.7225958783,644.3994140625,2614.7231131353,-6888.6341499359
-2584.97422899078,6865.66502718201,6921.87735536866,3243.89156085676
-1608.49390436909,-6180.4037148471,-6815.59359430733,-3888.77609138103
3035.67739641304,6808.66302090462,-7525.45356694879,-1848.35790277259
1999.98856274086,6594.0818335359,-6652.30714002186,2835.76782305839
-6871.31404651468,1952.14724682129,3330.97676502131,6410.52100267627
-3065.06938954987,6202.95150522888,-5292.28444028563,-5999.86415408267
-5186.26026758238,5458.87207278409,-3770.99037606842,6974.23907584991
-6816.61224403684,245.580268859863,4068.87632666236,6806.00144439573
75.1571505000658,-6991.19001528833,7327.90911739368,4299.26747134375
-4074.05618176218,6346.73484097994,-6413.43755144333,-6162.25737171201
-1766.92049407959,-6914.07516100758,6639.38326277904,-3424.09222668865
6721.84142479477,2318.98366210494,-2164.33820626545,7027.97735892498
-7184.3328576849,1069.67791077258,-2446.64370246441,-6957.79975101838
-3964.44881887285,6878.88431910371,5494.25260583237,6217.94653816199
6721.79371049117,-3653.03316766147,-4050.78032982883,-6045.97720782023
-1926.40161918156,-7013.81912284951,-6385.83079104155,3390.58025019859
2168.27843171405,6875.24303321719,7320.7423820246,1504.67432418379
2181.71248732523,6453.46280067354,3692.74006646762,7051.52226331056
-6844.25665730724,179.264458086147,-3351.38307935783,7732.91054091151
595.964035854047,6450.07869917057,-6736.65380140183,-4878.61237280521
-6960.62399389511,-730.987208806818,3156.06532997436,-7858.84590387564
-6781.9937141365,-2832.22285944405,3031.98606067333,-7574.31674541359
-2935.27607974881,7249.59210146568,7131.30528135361,-3751.77108817575
-7887.26507901936,-221.1484375,489.119394434815,7538.0760451021
6588.09906855582,-1475.47831045057,1406.71470720163,7143.5975141768
-7215.30635919166,-893.379398138744,-5272.71473224125,-7513.25090465313
3774.60028194404,-7253.98974365641,-7159.96952913219,-4227.20466913433
858.002827691397,-6919.21086959016,7542.31741135558,4040.79778769929
7848.78072629594,1824.41687852878,-2179,7213
-6399.23996120615,3912.04136714135,7284.6573828703,4813.14065421591
-6173.18026060836,5121.3638558098,-6750.56776035444,3715.96638736153
-4403.54024896255,6996.19797782459,462.222776437263,-7170.53638944379
6280.22478300518,5219.85145005364,6516.99597827739,-2704.85097135295
3466.83208523068,5536.51666376456,-5196.06405506688,5728.6367474199
-4338.63162386869,-6302.80211364693,-6373.29122699979,5905.30006008045
-6037.03950313941,-2761.80857604241,-2927.59435903143,-6055.18662493403
6766.80953869989,-2160.14187621249,556.685706038501,7801.50861687354
1320.47382323253,5522.95747587658,4723.45162359814,5569.85505351962
4493.29240937466,4888.61626154382,-1939.78252609281,-7378.42047965136
3782.17597910324,-5181.24912792467,6418.30540562981,-1162.50840806004
6060.72745828644,5134.28443660726,4297.7090310981,-7126.13636424095
-5005.50066136974,-5736.0753081627,-6273.46604738197,6581.22321505281
-6871.97386940476,-1940.87881130526,2627.59130726216,6034.43875942878
-1114.0546631616,-6978.81703611108,-6885.86311113469,2502.90563016102
5638.88792217858,-992.170896045567,-5715.74154646956,4597.21302044939
-954.036923424718,-6911.15760770828,6672.50524393534,-3633.00482771947
-6943.57380221754,57.7752808988764,-628.850548519525,7087.9037235354
6886.8962837338,4332.74577774327,-7112.48902506263,2031.25808175157
5616.88562277593,4130.69366309557,-6972.52684550759,-1788.93020604794
-7113.22407972731,-1834.54780783582,-2644.01135762787,-6687.77157145234
-651.529021602349,6171.33347321315,5920.49780182086,6065.37290257202
5543.1104870823,-3342.57185198869,6694.59634940301,5025.46466823424
-6124.67353228108,1037.87465388811,-5782.92795802606,5598.69373432782
5679.38374135142,-4831.57162105078,-7294.51933497453,2479.47186797465
-214.585411071777,-7166.98120678182,-7459.15455896161,-1020.89756799137
531.152168122137,7321.37940077925,6393.94079537386,-2726.59892267926
-6949.38040213811,3165.2376580684,-2806.46861557449,-6843.84088713119
6989.01951251577,3900.62472985512,2981.01034455958,-7083.35120787411
697.828990738598,6596.09586500136,-6700.59538620072,5023.31228691743
1640.38365440547,6631.88999547919,4561.63085879206,6584.31073693348
-5955.06611015093,-4217.90795939928,-727.446518193225,7125.05466380215
7033.7632493032,-1852.28554267673,-5795.64598228438,-6029.17419838453
7657.24463102577,1395.02722648995,NaN,NaN
700.271647484688,7187.95206863315,7280.05164657716,832.344893888162
-7285.98378454663,-1627.29882794191,1774.27900077099,7248.8879772854
-7332.6100483287,-131.185945553932,5742.95593153859,-6584.07575308359
-1963.6648603545,-6467.74039055128,7504.84417813056,-6050.55395667982
-6024.95270870739,5789.82845909391,6437.56250408877,5691.96379158081
-162.08203125,6750.25530022669,3387.57890991218,6953.40561288757
-6945.79279666139,-1410.38859838011,3388.97113086546,6178.0988905354
-3907.28842654298,-6704.30871862256,-6552.21596344493,3807.99924368061
1245.8323630009,6850.16048892265,6566.17317391142,-2793.50124733371
5923.35709307918,-3972.35288837255,-788.704912559605,7443.62705661507
5544.75008832259,-4151.03694344949,3280.90581861325,6735.11072651091
6082.42475332041,4837.53727853137,5758.3993048622,-5148.45821022551
2194.3724811914,-6554.6593307973,-7164.68767618472,-2645.50786736866
1963.64784628524,6236.99867533773,4903.03478920547,-6890.50589390307
5382.60905424011,-3169.08160351796,-6748.04652349962,-5142.32513028957
-5897.694901176,6128.74701750833,-4307.2745268978,-6849.17994026031
1360.32882336769,6641.68440715263,-6964.25140232942,-2757.34542728529
-3856.97413560179,7062.57367897613,941.915078873096,7564.50566618187
-40.9102817070642,6026.4405518916,-3252.90857897893,-5691.64597053115
5562.83073716115,-6245.24482798986,-4799.76184443321,-6080.91989203539
6908.43537040871,-1076.41235351562,2756.45218051123,6412.13841593859
2987.09287470266,-6351.42391964377,5750.54148560227,6315.99711229835
-3557.02523564586,-5963.08345375939,-6531.58649853822,2876.4788323511
-7206.52892095025,1851.09233213541,-3845.94690220174,8055.12455275452
6520.23524329421,2203.94608783627,-980.729511741755,6836.2580887385
3671.50039615758,5551.57522723099,-1196.28616214493,6825.18230416046
-5552.45736386871,2343.98466478078,-6555.20663568457,-6130.15924719152
-3123.81700940833,6595.77284736024,-7175.90260847346,-3429.83287611724
5203.83447435762,-5776.70298238751,5814.40681975528,4630.1955483093
-1792.12899064567,-6963.85664327698,7101.35493720119,-1356.30048024401
6084.29081234655,-2699.37087825509,2846.61526547572,-6891.69974692055
-2616.28359257503,-5944.51987755351,5691.26485160495,-6361.05375759863
-6717.06643633655,474.008289261372,2267.4986291889,-7212.99887371391
1584.34761477716,6936.67010342644,-6686.37152937077,3389.98657064618
-4883.25294320509,4426.43284973791,1190.25728778691,-6939.65537712367
-2712.14666152146,7138.26992297855,-7251.73868748988,1955.92459069858
-3907.77176195679,4923.13798923936,6663.71138456051,1557.47616606115
-7323.74111316304,-60.5686343619919,-7627.94527245057,1367.96693717977
-4927.50851418941,-4593.66269889243,-4583.66844773515,6682.7922978491
3918.72841086864,-6179.04383694174,6969.13961827439,4312.4819585857
-1023.41971216924,6795.1483802356,6263.20437846155,-2610.93081562993
6376.01489419737,-2105.5270908666,-3803.59290408024,7625.98914051638
6180.83987654793,4987.89027358959,-5587.77290220291,3673.48132174343
-5971.22498077415,5480.65927863788,-5498.71293037492,-5653.58748016738
2343.63975133966,5852.49137016432,-6871.78678692106,-1957.05191012204
1321.34668462347,7118.90965086696,-7060.40972604846,1549.45340836248
1403.45977043826,-6955.03565733491,-6482.30864257505,901.209968004011
3382.26775101912,-5655.3967273402,-7004.72916911524,6404.86581631856
-5393.64933151641,-4273.37993926849,2310.36768121956,-6887.1553513076
-2492.12310368971,-6874.35245900909,6683.39615083075,-2794.87202189861
-5966.95140744119,3236.66408870231,3508.31020879265,5938.63252708982
6300.27978669317,5818.11318043969,-5346.05024319061,6692.82261316413
4995.94115769831,-3287.51321359355,5198.60550853415,-4040.96997768151
2643.23158153727,-6784.22946975363,7445.67380430118,-943.869533361279
-4043.17302689366,-4670.90790131346,-3162.92556688241,-5673.07826014717
3302.36377984977,-6387.5919689918,-7348.43528705717,-3091.51584205161
5879.33874570279,-2213.47154550411,5215.84468868922,-3840.0120464436
-2553.04201483598,-7074.17151007019,8257.89203996127,3054.26862410905
3067.50955899358,-5780.6764030443,-3475.6790952611,6851.2842487313
1896.30987261228,7148.93010563239,7304.95513013101,-2069.83052656043
7029.60645122165,1137.31196666815,6355.56590548097,-3852.95687120828
-6977.7060265038,1186.96189201302,-2397.46596671172,7399.14182867908
-6326.70589993923,1435.03720849807,5655.2086395208,-6565.92022951343
-6962.72530616172,-3912.91415510622,-1846.068277923,-7100.25354761073
-1924.27716049993,-7023.69999348455,7270.4345949334,3006.61916421288
-5054.59963202484,5723.29011936173,-7084.35306235414,-3965.57856236051
5896.54040296208,-6923.51091137707,-76.2111062876005,7032.76961677709
6877.03976341618,3080.03056636878,5490.66456166615,-6052.49453629156
6253.77287503599,-2288.34495516333,4412.57687547522,-7127.57056080037
6860.53304698962,-907.2124465812,5592.92953075964,7428.49432421375
6506.79407066788,3066.2051767013,5428.53490656843,-6010.82891188887
-7343.51975052451,-2098.38472139991,612.702463785807,-7541.42988263509
7177.83002573964,1689.46090934367,-3347.08085181329,-6436.04843542939
3442.06109816403,-7089.70161929418,-7129.36463503398,-5356.1151660247
-4467.27091851007,-6385.34621790648,6929.52395745037,3849.96560620914
-5491.08410494316,-5096.27405422503,5741.8574802564,-6924.71830134057
7250.23755767669,589.362271276182,-2657.39182853773,-7011.56999990501
7041.49379562768,4469.79179285585,-6942.20975010774,3969.19643177532
-2747.63875055735,-6496.27301525666,-7432.46415411503,4507.17522382817
-1956.56699729807,-6923.21283437493,-7016.31296164918,1832.2214043289
6765.02123205377,5180.71660341976,5574.3185249018,-5478.7154796871
-2981.14312636695,-5968.73668405557,-6893.57110264918,6845.29954240592
-6247.3595854614,6202.99483603093,4565.24363402913,6160.4888452394
-4557.5136663062,-5299.21715143631,7486.06328971812,671.1967951425
-2277.30344730243,7620.50754735636,-7581.1853573465,-2729.79039493556
-6249.54879077863,-4013.0630377839,5174.96225206943,-5688.84844546717
-3853.53552800663,-5169.80472129508,-6339.51140390363,-7435.25168709625
-1898.39644577266,-5386.09775163561,6683.62129539954,4613.65320880353
-5731.21179978258,6216.82320653738,-4932.5874399906,-6079.33920258297
5768.2525774505,-265.082356251024,5729.29983977759,5686.35626548738
-3779.42287382085,-6265.89107093118,-6361.84709254304,4022.6396885588
-4183.81792527587,5716.52237789832,2551.97141795018,-6690.68899411982
716.199380714514,7216.98527054183,6422.80579994061,5856.58709235408
1173.51622651359,5466.9831158885,6669.0427506508,4980.04290193865
5199.6945569872,-6011.83650274368,-3059.05125901519,-6965.41076315532
6128.91941336508,-321.841451040081,2698.57785758245,-7679.77787096459
6626.82820618849,-2455.72227017129,562.571417785999,-7318.42750468747
-6758,1814,3005.91781201987,6403.93116100034
5388.85998863068,-4289.97233845221,7865.14982897122,53.7391474506643
-6709.07220967193,660.293037160622,-538.882672034202,-7264.95580780979
546.492927660487,-7572.88918601463,-7674.87777022031,803.011058266728
-1289.21922152872,6720.78221081155,-6988.76850647727,700.393216242965
-1069.05615073756,7344.88211510019,-2889.64742586783,-7363.3707263712
7119.48687059324,-863.651718708485,5411.31477057494,-4916.14003548537
6840.40514938117,3511.08489127818,-3111.63741185964,7192.89518124515
2131.92255188527,6840.00334719223,-6918.3935223219,-2625.84046177599
-5273.31331219765,6152.59275827976,6087.44887496381,-6944.39542277408
6669.52866854783,5097.54546283653,-5221.83276191737,-7170.33327177891
-499.781113380314,-7277.51112701419,-7277.39418748953,-4436.18565426669
3022.25199180528,6677.21564469296,-6850.7221437382,2843.52205250189
4818.4804354581,5893.72124141038,3432.06903810621,6926.01859994562
6830.5550472826,1817.40227161754,-7168.36785914516,2177.1368265564
5463.98275633289,5470.42218629962,-5784.95093131134,6188.93576343154
6771.52620027005,-3833.07796392315,6511.41912348129,5672.15205672097
6175.21848696038,-3800.24777274059,2468.2002199022,6881.99453859344
7377.64052222171,3276.03603633526,-3758.9342245251,-6204.35134112682
7132.69454111293,3468.99627559109,3350.81945628206,-7782.78630097916
-2793.46449925899,-6182.97783427133,-7612.81045348233,-1117.7949872439
7126.22502378687,3257.38561112864,-2910.12457061074,-7328.25160664064
-1218.91244643482,6641.16569657646,-6558.4633185843,-5931.93522407294
-3099.42580972975,-6124.79030211915,7064.06907387049,-5215.18057169391
-3424.65946369931,6266.66330040848,6275.3204686299,-3632.03956750081
3199.67500018121,-6579.11190020897,5638.76671170414,5164.54477101719
4381.60682514857,5715.19230101362,-6496.01699352121,4244.66256358982
-192.965942382812,-6522.64795341118,-6381.70683650232,3056.56525350746
6061.17289283972,4247.35882672238,5533.06395488461,7659.44645744759
3658.43205938047,5706.01570613368,-5906.94783086024,5498.44897648042
-7443.28935449857,-404.69727493413,-157.407338032754,6924.37969623124
6939.83857484499,337.323481863571,875.557544646035,7042.23096904411
-6471.76969214756,3003.60598780607,-6822.91471827269,-4455.48485742613
5389.13192954017,-2184.70644152408,-5827.92535117465,5009.40092552023
-6829.73018995721,2663.69089657715,-7643.88950714044,2409.13001948876
-5388.61721847798,-3590.30353491629,-2443.8207565884,6960.4392793858
-6012.87420980604,-5281.26083868159,-7078.91173319151,-290.154556274414
-121.301147460938,6477.321153065,6153.06912590416,-5909.55534909127
-6685.84569956524,-6597.13073313258,7211.81875014019,3188.73605926769
1250.39955360199,-6720.05255521494,1757.11636068621,6608.98397345292
2757.56721859639,-6793.89580000212,3889.78694160626,6771.03295247746
6650.83950789266,-3200.03981856271,-1652.43404193777,-7047.36392792929
-5657.55954162254,4318.94758767242,6717.00338602476,-6408.47887102964
-5559.35206707026,5588.09036234347,-5690.60356591411,-6381.48849398509
6774.93453564639,607.111465669014,-6784.14120936091,4995.90760306593
-3211.24829760034,-6212.63963745683,6171.28718719374,-4053.96918816046
-7057.84710866598,-4238.17124228171,-6190.1880854982,3684.30620483954
60.981421647819,7668.98378610296,-7186.3082707361,524.905427579699
258.972296488654,-7198.82987740573,-7103.88476954466,-888.423231027078
-5708.88858627237,3920.32803252065,800.134005893496,-8004.53613430112
-3620.86766983299,-6402.58897178391,-6046.63709055346,3300.60894862109
6843.57587355883,-2216.6560991503,2655.04784185236,6930.84366228209
-2048.36353432901,6214.98925169249,623.286213981331,-6195.23669007776
545.612344849556,-7592.40622587863,7069.33504288204,279.861112465293
3672.31050624143,-4997.89169595062,5730.42567318207,-3353.09616790913
4590.04873221615,-5282.79725422158,-6791.33816620937,-4926.06025663264
6369.22677843043,698.611768160692,-2242.46012730911,7346.4331315642
-2933.98126937536,6905.55988376629,4214.3713826077,6957.81863928727
7591.39861862989,-1671.54245198802,-397.934387207031,-7022.3799274916
-4624.63171691954,6238.48101401316,7177.4977000191,5300.1143854822
7250.25723613628,-2248.67170120069,-6547.99417427166,3702.78455357899
-6523.23565317982,-5647.72656318751,5960.9029970603,7131.51887586863
4522.53034210633,-6272.01029229065,-7093.48993426539,-5262.41113914387
7196.13826695029,-574.673668032787,NaN,NaN
4969.69024372399,-5488.13489837983,-6395.52700612008,6253.51745665903
6370.36539968281,-3359.22181480792,3136.21756140552,5912.01451355288
-4541.95398055889,-5336.66709025812,-7205.41253382793,-7137.70870505699
7093.77047391768,-1579.63936967832,-1538.01369791058,-7291.951998802
-7018.08469267398,-427.94548034668,5696.37199157603,-6028.66261215543
-4916.86215230896,4071.39171628002,-5975.58175005504,-5135.91071700717
-848.045683281617,7503.21083281891,-7303.20246827341,1835.99350323025
5119.56751811513,5248.94099114103,6104.739265705,-3832.10422588609
-5105.4365421762,5175.55076899674,3911.80374659011,-7524.16419384245
-3315.22257346201,5523.64912494441,-4900.33414752669,6126.11452022219
2446.88566796018,-7121.04248090805,7588.80981877245,-1639.06723631748
-7201.36694947385,-1973.04312724955,NaN,NaN
3118.29027980031,6257.58422731579,6463.96081814831,-4732.06627449998
6677.97737986931,4766.64278627653,-5944.32184366276,5727.76139448009
-7099.39706654113,1044.36090818988,3440,6850
-6640.52083274613,4433.98756263306,-2340.08476551894,6903.40313900693
-4162.08227018636,-5980.17797952676,4566.6429012523,-7060.55412212593
-6349.16819833131,1696.87493276509,5500.98439596437,5869.80149907199
4216.60009990839,5697.88802193254,7617.66369155004,3133.57034005885
-7320.91455029085,-2644.01001738368,-1965.62481477599,-7567.97081000806
5245.5492238814,-6246.16240773116,6457.43949580408,5584.90100377728
6990.37619657097,-323.397869925214,-6792.57750300208,5030.38677607955
7075.40176192991,3462.29173736868,2649.64556962025,-7001.98843529813
-744.936924660853,-791.999337701791,7055.99955392992,3603.92983763657
-1146.57275339532,6676.59505680669,6647.49725654364,5174.75420258019
6126.75849175237,-3547.87056918015,-7708.11995998613,2246.37189911564
-7334.25968800059,-861.976459353803,47.088386118412,-7868.7424119303
-6596.02673048739,-3180.65639076577,-6973.3836279456,4571.64460551881
-5029.97532379639,4672.00865945807,6754.07371777235,3689.35160497826
-4129.44940715334,5405.14783502577,-4219.61960341765,7196.53818135153
-1925.55744009545,-7292.21548175078,6804.38490179226,-3273.68724656158
5985.06147048664,968.090909090909,-3851.99822448209,6769.75210212987
1381.89566034317,-7829.69316789393,-7731.9829996614,-1486.08468287238
-5807.49618411504,-4641.1209638068,3698.78781904215,-7011.52818059444
-6565.45678117394,-4235.3557916644,-6000.938898735,6157.9173309922
-1897.29126993577,-6836.71119247396,7134.7570084901,-538.155887435069
7067.76439397094,-1329.55145369485,-832.3515625,-6796.32535616017
6399.39466559181,-213.716050844255,-6201.2763940843,1401.10758224192
-155.826228312833,-6728.95585125058,-7501.82631378766,-4926.64178010468
-5790.84409132375,-1614.68946610509,-4245.32104008568,-6474.0281738936
6898.85154350632,-2408.936555438,3484.22531700858,6728.05343285003
-7607.363383402,-1579.79235076046,1976.20434686657,-7014.78615301619
1646.09613248796,7135.51059772116,-6935.93202049223,2262.08999686439
-6995.20143492052,-3957.94333068405,-7224.04804043499,-5986.68155522706
-6484.20144019786,4014.81864718073,5669.59985680355,7057.4411149758
-478.199011900127,8161.34578971011,-6952.0420799004,2716.3736756288
6682.48448899383,5466.52610242175,-7560.03176848995,-1595.2868365808
2023.84818222621,6680.419518803,-6922.43988138274,1030.87284164295
3990.30507953962,-5548.96576921365,-6822.11761115593,4598.42622751866
-7276.28675559689,-232.139766264059,4128.71466722896,7754.2906573831
5690.90671140232,4455.56511783147,5045.51382790227,-5498.71297747366
6784.46533379208,-1304.17041020676,6651.70246838241,5055.06074764626
-3633.69803535667,-4503.40945251579,6399.00049459669,4693.7212453959
203.507695149651,6377.69692372694,-4876.60519292459,-6772.78640530087
6518,-1200,-6921.82165912623,-2015.725884881
-5566.13728887709,4386.23228995629,378.40454840078,-7277.68527408314
6762.20665946636,-1290.62564014809,-2806.08712462034,-6568.44827834096
6172.04724406526,-6760.17790479602,NaN,NaN
2503.17198850037,6696.44113215303,-7117.45374420115,391.459686279297
5979.29747699313,-3007.10488681092,191.159115800234,-7879.62408727307
1962.71094669708,-6871.31547898588,1293.40122893045,7112.08977361814
-5596.50746498931,2214.97601573265,-6852.53273163589,-3393.46502802914
