complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3029.54365174544,-1706.47913169063,3702.4923980699,-7384.30376025182
2168.11387203143,1256.81462230577,5298.00027690897,6045.49197925522
2967.03069698864,-2602.79957104308,7094.10332830323,3924.91807166292
-2197.3827097783,-3017.58835916274,-7097.31593491302,5307.73970936683
2399.84462314883,2426.4440771688,-5889.30088740802,6286.27235856147
2982.11385619664,2319.17334556849,7091.54045888908,-3715.64396930701
194.777244567871,2405.97987985058,-1500.7820806954,7634.33118763419
-2403.72567312256,-815.403550617002,7063.86050995823,-5966.92006656166
-610.788228311965,2687.8161379727,6128.16047300165,4735.67949770231
807.746402224979,-3210.2849116292,-1866.75160924143,-7750.10259204195
2969.6240531941,-127.154820028545,7173.39632740563,-2797.05145889108
2111.17048023467,-3035.50411925658,7240.55643672173,-1659.98254625949
2459.3529537769,654.665612258103,7403.64865303976,2522.37029643326
-1072,3256,7694.3703561181,1765.89889654497
-2813.76702878308,2298.18063182811,7397.82203750596,5004.81817880401
-3175.47405562724,385.525527897657,4059.81406394266,6831.00209506047
3073.53598148719,200.151020304853,-6929.06301028164,3544.42210252885
2949.27648844194,1650.4194844702,-7119.43818535484,3517.99127820276
-676.039990736514,-2692.95272418854,3268.55175882084,-7587.95830261926
2531.16107127596,2787.30279960707,-2387.60316341499,7536.68611038319
1721.06363590264,2680.51454194451,-3533.07607245904,7481.75087817229
-2533.72702989838,1714.91764502041,611.069969015201,-7376.06121190845
-2520.61338276487,-828.666204111812,-7585.98903376166,-1964.49244251148
-2348.39501250391,-1919.62010449534,1820.52458164749,-7305.28093170441
2814.48017441271,-2525.74266233287,6400.49830813792,5449.44858768877
-3159.02677033516,459.872497501281,4650.29046980721,6749.30201988801
1183.47398877413,-1869.45623494078,2430.67468085373,-7856.53928123626
1150.00045611769,2639.18756964731,-2672.29322744485,7522.86243859057
-2619.7176523941,1606.31277284207,-5699.49500720546,-5849.27501687493
2666.63243384476,1037.22821112928,7440.86326923523,2031.66271109775
3004.26777896967,-58.3571566358025,-5986.27836532191,5923.68953917961
2651.79074033355,3158.03571459942,-7210.36358144859,3971.09551630457
-1115.25221917119,1849.17176899247,-6011.64571946615,5755.78922644054
3190.16172927221,90.2884980758818,-5886.24494992504,-5848.11392331034
2914.82586436385,1195.47838237554,-7636.48235819707,134.893676035503
1405.07532095059,2196.78726328791,-1133.32104261913,7331.85245420457
-3030.56760766127,-1873.52654415247,-6944.59561731132,5106.33688597449
3077.92229627101,-2657.29431412236,-6497.95657339808,-5958.97909636527
2436.99991107702,-2055.01408392948,7398.0418705107,2891.05413477199
-1413.78898659371,-2909.61519059835,5577.85213027074,-6774.08449027351
458.685440063477,-3486.07193947238,7740.22915722842,1912.14863059967
84.6190654888631,-3425.34316569754,5170.21919804379,-6929.14081177676
-1714.33065997357,-1983.04321666692,-7315.35180879326,544.343295784884
3523.31698797115,-1561.83222012209,-6276.8752970893,-6446.58748272062
3315.66421042553,-2835.90336508973,3826.07623114748,6964.06615710972
-2611.83704658854,2372.06326738978,5947.89469624469,5717.16932859353
2601.92576052456,1085.06908890812,-7986,-3525
1827.91099889835,-2876.85787358425,7196.41607889056,4907.54115604495
2882.36421014387,909.215864116095,-7918.05359982517,-2746.57558764086
-2480.42657890447,1475.24565993357,-6379.84062060696,-5018.96066514521
-3644.16765867252,895.826726642074,5045.43527017847,6741.58811481539
-2813.64991960796,-138.890450588492,6924.6947212587,-5100.50825115219
1185.74190625922,2297.71134455235,-4903.28794925258,-6458.70167506376
-6566.64537633373,818.002938556438,5679.05858031991,-139.033280779889
2291.07841035032,1419.06705979898,-6971.73292004829,-4496.92536667361
-3043.56752671746,2934.88357762125,-4978.24427402755,-6558.03534475159
-2729.07002343951,-550.654896650486,-6383.6328962619,-5378.49126378614
630.05712890625,2623.93408088684,-914.756408691406,-7826.9666710266
3118.00336430645,-1152.62318980454,-1457.22992468127,-7363.39061244074
-2680.93366489377,924.486281912406,-6120.62274175339,-5437.11201416758
-412.949348449707,-2544.03322858403,7132.4459125846,3594.7668023114
2731.59189424424,-879.952516863423,-7581.97311028406,2148.65753393445
1227.44586345881,-2953.75928963987,7286.56200104976,2991.91257596391
-3394,-1942,3045.12630175509,7364.9817696391
1236.46885985182,2844.79934678248,-4592.70488059776,6829.58088614754
-745.406650407688,2659.1646693492,-7231.75569348113,-4682.69019454747
2481.70005889882,-1519.3352312445,-2326.87960936201,-7784.75963113396
-3291.36219731693,426.080448623156,-6428.77513839128,-5807.22425966002
-2714.72815614529,1346.22131903683,-7275.78883638772,1603.26767121366
-3361.14817731781,-1087.73887625177,718.709564208984,7115.17304713455
1467,3521,-7261.75457996563,539.535017237944
73.9443793364355,-3265.18315817004,6547.65821406347,-5607.14254741738
1746.42201027571,2477.63227568969,-5239.95841601798,-5907.46316935199
-1452.29295412283,-2534.67726685254,2081.45527158488,-7653.76122094384
-1758.01460218479,-3281.137088644,-5463.80965194908,6446.30434701611
1395.58263157524,-2924.35098789948,7613.68583452773,984.437375385041
2162.56703211272,3046.96507910123,6729.57634494992,-5666.6456256314
936.832377776257,3560.13999403758,-5653.8820934859,6034.52513602787
-2958.58058837177,-2726.51709956812,4929.10213064035,-7340.79521971253
731.06618204529,3025.01517095383,5942.4304244228,-6320.63503167879
-1771.48504349128,-2456.84168641623,-6533.30999185716,5170.48353973333
-2465.8921486435,-20.9196022727273,-7155.69742518734,3319.71216280911
-3106.73197263795,769.377161424512,-4025.13515034031,-7006.36882478263
1628.73811762674,-2563.26326114888,-1424.9074802773,-8031.16503076136
157.937438964844,2886.71877760568,-2869.01035801498,-7274.98185240334
3179.93153022598,1047.13272534415,1421.47328027264,-7931.15940359643
-2016.85688614713,-2546.44276060374,5342.33039917786,-6603.62939167795
-183.356714628297,-3362.88575305296,-6734.08657966819,6068.6761381744
-2468.22229838614,2968.82141577542,5471.98695223779,6657.58434852055
2907.16393147294,-209.680907842681,7356.30889609998,809.406181865791
3763.24345113038,-1122.32207284588,3089.22950915971,7302.34138143036
1740.57698077816,2884.82213578118,-4617.94353963676,-6940.95183344683
-1283.68331529588,2599.16037721879,4623.59677668476,6354.48781177904
365.354461404222,-2819.79183995392,5878.34535063507,-6942.71232366565
-14.5486180375262,-2470.72070821314,-4472.02048285577,6819.82466892369
-167.645812988281,3207.23761455146,7414.08977856499,1581.17521360954
1242.68408673538,-3442.15315088779,7344.33180168316,-3463.45989334025
-3483.88767636436,-475.999824233973,-5734.7636259027,-6729.33341604899
3367.40606370737,-900.888962238155,-7164.56623932752,-3699.48694642004
2780.04181248194,-799.203030150735,-908.220477089185,7478.47910122872
1814.91842664013,-2395.58711825395,246.769104003906,7322.24342357473
-1895,-2730,-6556.64385262334,6187.80476162405
575.725325571466,-2214.33312690731,-2706.4337275015,7308.34496227843
-1647.08799787803,2324.83346888045,5753.60899794558,6366.42165622228
-1179.14810833545,3086.27125908431,-296.875105419842,-8153.57802390976
-1802.02211998416,-612.55949724104,7083.8058061835,3442.25049802249
-2449.81268455346,-2908.40920714085,-2930.5028703977,7361.27665904431
2018.4521281189,-2585.82436671337,-4125.94012822062,-7344.98530517855
-2324.46726931633,-191.390758093089,7538.46201951588,1809.52278171623
2657.35360688657,-2199.79062511771,-637.708644090367,-7389.87393230516
-2413.23679694893,2293.48624227407,-2081.05487173531,-7871.81383530583
2240.34742013505,272.7001953125,7489.07462175989,2831.60612191135
-2272.87510100174,-3088.83575935,6849.51027247732,-4983.18120676861
2469,3092,-7425.20176725177,3253.29118595118
2941.88392812994,1787.77711160278,-7962.89844781264,3790.24947088851
937.160699982748,3047.69994184793,-6161.45788471325,5954.62866310757
2770.90722720367,-1716.99828093128,6318.40927656965,6127.1309273298
-2723.07896337415,2006.17293078,7537.66591805112,-588.8603515625
734.157524947561,2416.69498361635,-1092.4207835255,-7196.62916906823
-266.57740020752,3093.82139121313,5450.24766795202,-5786.92493747576
-3318.19231944987,1510.0829504364,624.088685567573,7826.27254227824
1456.56078867326,2568.85877974097,4829.87153485599,-6203.11263762024
1231.45697063332,-3164.92840374155,1182.88652739418,7914.80191209575
-754.871919403437,1813.85348014042,-4411.2136622093,6649.69662813525
-8001.49159680254,-755.934106738449,NaN,NaN
2900.08122974958,1814.9338813892,7112.53299215513,-4916.03917936028
-607.584826687808,3435.33427142827,-7676.52665610579,-1482.76797559441
-3689.86515631138,-809.837694669572,557.277901785714,-7761.35990019372
2495.5979840479,-2667.42610547584,-4826.10543454768,-7137.39401749877
-1468.379779843,-3293.95587983323,-5918.71864355724,6733.84411124762
1586.07108323634,2745.23553964591,-4505.60541439949,7447.30737563812
3320.10158534402,-1582.52772297449,3514.378142954,7092.09686049242
3422.9590443229,-533.029871763585,6656.88404941723,5101.28909465765
3159.96977663312,-1754.69648702236,-6253.79183635377,-6512.11814343538
838.876300927254,2330.98546895641,1153.89461966466,-7506.12879286403
2080,-2580,764.686860460754,-7587.9753278126
1911.00435288715,2088.3477169075,-6318.45093033467,-5901.72469753267
1129.97997473834,6564.32825154605,2759.19544535859,1668.35172365471
-6045.57260588348,1837.67147338388,-2405.39714167412,-4534.21725436223
650.806838021298,2298.50564871674,4487.0905105012,7320.6001366839
-2483.42210853403,-1298.79007935402,-7523.38836739737,1053.8260962656
-153.565503111673,-2342.69052383075,-347.131308617986,-7512.85017114396
-2548.17519664343,-627.532027852027,8093.25136970487,1133.58933717579
2474.4606877112,-1154.21535175272,7626.78336004049,-3079.40268984485
-472.276152568715,2880.36259468775,7429.89305748049,1341.28297310965
-1065.00278742864,2095.26088398287,2684.044601111,-7716.6401343575
-1540.78091235533,3178.25736908833,7855.67619587375,85.2421380301745
404.35498046875,-2543.57346802771,-6496.42168832156,-4703.28748814012
2094.16789516121,-2522.05804236109,911.009729821426,7237.89389097366
-1868.02291919576,-2972.92851668131,-6280.23692316352,6209.8908157528
1344.56283745641,-2816.93941513339,-6568.23803041983,-4544.37200837272
-657.380235627827,-2562.53279979306,2939.44715893483,-7689.2093184444
-2642.89813945238,-2741.09126179478,7198.82802045232,-4697.57301624588
-2273.60754994761,523.806559313236,3756.6283504794,-7015.24826519219
3170.69673871883,1805.67563578736,-7145.18290420489,4190.8239115941
-3146.64560839591,2427.87855289957,5309.7510599716,6454.72909772069
2396.94143024146,-830.476793473188,-6861.38493202662,5270.59552864088
3024.23270820159,-1129.40807578323,7394.7759491268,4924.59451558827
2925.18978773238,-1649.81993008431,5860.44118734504,5872.93020229113
267.866078522246,2632.34738034928,-6362.27214574925,-5130.82851318223
-1113.03426773901,-3183.72836385578,-6099.91528964177,6605.08936355311
-2416.63173231968,2266.72384952569,5931.28704127427,6590.10462703407
-1789.23092544673,3311.57844409228,7168.87504943899,-1514.63591906143
2436.07398484639,1992.09134521484,-287.23006439209,-7426.39245843769
901.212522713507,-2429.07147910473,-3884.33731648757,-7553.51107027117
-1983.43728307981,-1556.3459115676,-7489.01596261894,-3333.08810197776
950.144850265911,2953.14926727927,-6594.39726667375,4000.431158585
2695.53851108315,602.699081420898,-7338.06084204962,903.069648924122
3036.41550996413,-2658.3614470468,-4865.51966569729,-6717.99777251052
-357.154418945312,-2899.35322620932,-5026.71771866061,6255.88255039315
-1155.13156819566,2298.52364624023,5465.22647043972,6930.43371383498
992.232566511411,-2406.85607505233,-7561.43940206694,-4085.63042146609
-2825.64309075028,-1627.90684225519,319.618449758976,-7229.58924882212
3242.79017920281,38.7825529015583,-7788.66935180526,-189.20635596742
2618.63948321268,297.867165748109,6094.74002255151,-6174.47496368151
-2546.51668379715,-1601.09154979213,-5545.67482924825,6353.83851212147
3329.23397060013,-1228.64528984223,-6697.67669867463,-6453.89626727398
-1199.79151916504,2451.02635655041,-5563.56873767791,-6531.04641508195
-2530.99434159769,664.458834344448,2608.89092825374,-7546.82137723404
633.916492310541,-2843.66295376154,4808.0768221262,7627.63263501194
1230.08380621833,-2721.40383628752,4350.54390201355,6976.50472889498
377.460923782672,3026.00464175319,3864,7592
797.749516087341,3272.02912719869,7051.02388856071,-5814.9256187816
-2474.4573136548,-734.76405384208,7678.64915786809,-1078.33846499436
-2820.24732319621,-167.007179260254,5285.30307096985,-5931.20943549266
3544.52909347619,1169.63641217647,-931.582841056704,7619.40115090026
647.970159070245,-3182.44345019711,-7512.34805657599,-1746.290726533
-2908.50703309309,121.467651367188,-6783.17118739712,-5278.32500691805
-3395.69863359349,-6943.3081879627,-1662.73233534103,2916.34006075676
-1975.65607538856,-2763.76128250485,6891.0256650308,-5850.20146851281
-2628.28989638129,-78.1596438192199,-7422.81366433169,226.615516724625
-3217.64000560683,-703.630257063997,-1500.58646464799,7552.99734437665
-456.974860131618,2371.16154970024,-7039.41182406717,-5672.35103412672
2936.1222972973,-717.852173225782,6465.81655483158,5099.6673875778
-1886.08137485008,-2401.23232639547,-622.998010276166,-7448.16469773708
2581.37412352649,1013.41367673042,-6080.37098371734,-5802.96640073248
-2366.76218683839,2365.31037569073,-3386.03445474463,-6899.10534251266
3111.55225609819,2085.73181119559,7296.14385253726,-3976.12673058077
-1344.62957852115,-3033.52174527125,4788.46877276678,-7177.33781343054
-2358.94938865386,1365.69078486134,-7293.98851280762,3023.09122386929
1175.57909466502,2490.89240053816,7354.10154460557,464.746933038684
-2742.62220681852,-2583.93524305403,6077.65690792924,-6699.85671838252
-16.4501953125,-2703.55584047587,-2826.18449844449,7659.82354066064
2502.76153923483,58.7870279947917,7152.46512419969,3859.72199332433
-595.152714955873,-2980.20904532937,-2899.94092699714,7436.632224664
1005.34751791277,-2362.24328446365,-4325.72620271562,-7381.96669428826
-2767.34926917136,-295.829081487067,6644.53052039187,5590.11962147543
-2002.53271256896,2698.38796180726,-7142.12960424384,-3652.32772632654
-3474.26991910473,1890.2640344028,3179.50944624146,7398.49464781855
3415.08061885587,-359.430659261982,3159.33064328047,7716.31839438251
-2618.36693221315,2845.49822148779,7696.44550981154,1851.62688485359
-1773.22199960693,-2884.25658336648,-6451.93227883907,5553.50929573226
-2342.96185245196,-2992.73084089841,6406.31694122289,-6572.54440541841
6327.21912426581,5833.81730303935,NaN,NaN
2786.92256699108,1617.92716957795,-6321.58869993276,-6072.36251841353
3515.55695358551,495.895632444092,-2151.33016877271,7643.80027129153
422.564009232955,2929.71878994357,-7455.67781843104,-2716.42397426717
-2424.76712963595,-2664.5692371124,4720.1771028963,-6776.15257441034
3160.61525075284,2603.53576300209,-6856.17223934875,4478.47775334445
1105.87742231556,-3413.39838715637,7492.34023667713,-2115.9710766941
585.9453125,2886.02140627814,-4412.49779615715,7085.91098489151
1935.42677914463,-2473.92821930833,-7446.6824262309,2193.97466803306
1647.64285714286,-2797.86651829894,-4709.29123980217,-6968.65844406372
1206.21062179166,2874.80445465801,-5570.47615463179,6104.89187559521
-2984.58678633088,410.815541577454,6749.63522528367,6764.82948759527
-2562.80918825284,-1434.24965667253,-7289.6588600874,4324.57207969037
-2483.25692435994,1775.68375963434,-5563.52698952991,-5817.04396602165
2864.93690114118,-2137.50052672702,-7449.84168634985,-3874.67174845602
-713.757560325917,-3225.46332999956,6398.49174936964,-6817.89437746329
-2312.84857486594,876.297594729175,-7020.69605098917,4211.59728571735
-2919.82235589604,-92.3776168823242,7694.75337404766,2034.88091031289
3464.43341122041,1010.77396454633,2055.9734190867,7599.74618335103
-169.361239668315,-2791.74328313514,-7570.10485050855,-1354.7331657718
-3595,-143,2738.61237123894,7577.61982800285
-2082.27808703622,-1591.49529548668,5247.63226013278,6449.9940925342
-6881.44020851107,-4394.43701419646,NaN,NaN
2764.50028089803,-728.886147140836,-4487.76617074559,7157.01827212986
-2373.83426252247,6.80668863195336,-3001.4360096812,7544.55127229934
-3002.21601540271,1969.50520997306,6129.15046190755,5863.02967908257
-3250.43450627448,1536.3604841515,5618.68723028025,6722.31886371317
1320.86712657462,-2244.71687211916,-5172.75604277316,6393.2017226773
-2483.69978484595,-419.384934240108,-7320.25328338623,-3667.40449072804
2299.01316372114,3091.19536661625,5129.99073811433,-7488.2470587612
-4371.86596190798,7184.54154028785,NaN,NaN
1265.13421097876,2886.95065795453,5378.50672657039,-6711.60792428985
-2068.70350028318,-2637.14414330705,6572.19880187747,-6997.0339454626
1000.48114319739,-2812.16606645609,5180.96985182787,-7206.29468022502
576.729054116276,2971.74153634606,-4127.20214577325,-6827.77049926779
-6049.68824574566,-2502.97740130369,2895.39629996515,-2781.40330889053
2491.93276349584,-1813.42786414226,-5887.41216191275,-6376.55757389905
2702.53029769602,1618.13499727464,-6790.70825771871,5522.64547198299
-2776.73614476027,-2000.68316146512,-3810.34820964809,7461.6332918834
-2486.07009201552,-2543.01165779233,6764.32117146399,-4298.88303236716
-397.263249885523,-7812.43188293517,NaN,NaN
476.260060793771,2404.21370473165,7408.72145195186,4621.69656249214
3391.24382398309,103.654479980469,-1245.493453331,7510.84339465385
-845.327012383901,-1179.176042891,-6463.6996560908,-5232.30281302379
5607.08042529322,3317.87258594189,-2008.62801551696,-3040.02021732133
2456.65462112418,-1930.77911227129,7184.26148066295,-1072.24488483549
-722.762503511417,-1606.48311854458,-7354.07234468673,-3765.41397407487
1039.39578440028,3229.97531075931,7525.16714249128,-332.650228323614
1237.68743976104,2756.47357088474,-7738.76825952277,-1233.86222501833
2873.42170471088,1363.14624770544,77.1331634521484,7459.60021924384
2861.51988164157,1685.24439432555,7468.30097693295,-1225.48925020438
2408.28609814002,1379.20805524434,-6532.88486234673,-4892.50717593832
3145.38384491719,997.331747071438,-2623.76295784152,-7390.39657962585
-3053.89435874256,752.726413207093,-7151.04095079016,-5131.13766519504
-1711.61923908957,-3013.67796100418,5632.52003296297,-6580.01200195574
14.4332524271845,-2906.24176020831,-5194.12215912756,5479.46271513391
-2908.12274998064,703.098262229247,-6908.80701228737,-4505.82954573938
3202.428559316,-2014.8322780568,-7850.70886268909,-4211.92606725649
2671.83652036645,-427.547055357767,6502.26760119562,4565.97850604413
-3060.38258581232,-1702.86156483064,-2124.39545279223,7495.5176792785
-2077.70672820989,2318.86979612187,-6427.2951763622,-7305.21503394842
-2699.7512162441,1383.53415445447,5360.25176753312,5706.90289869966
2636.27223060399,-1178.01078035685,7578.38746610638,-760.898225903053
2593.93025853814,-1530.36329157738,-7084,5935
2234.87664693945,1230.84282938816,-5808.6911040276,-5450.95693786015
2991.09363445468,507.361279339116,-7496.61554302007,-2526.05958952502
2356.32048841907,2054.97538380649,7346.52666900516,-1557.34519007955
2168.9054551781,2545.17312453564,-5381.71237571972,6153.57720345942
-1243.45845056016,-3233.16845090208,5662.22764695702,-6265.93503652803
-3315.30933202262,2319.14607203808,-4519.35161142363,-7390.97270638742
2864.88870575372,-1267.56889314517,6667.37432990485,6211.84461750775
-874.192314605297,2244.92150656939,3258.18304209917,-7467.92880704022
3245.22002134774,290.992378583321,1330.03014407618,-7834.57865662747
903.33729609547,-2584.23576891023,5349.46618210366,-6701.51424195321
-863.9140625,-2736.37674719419,4558.89295352616,-6952.70114302451
2685.27961704363,-1957.1247121949,-7361.58398819365,-2938.1015675899
1886.26126109273,-3388.76378964374,7528.91734683425,-389.330351840125
-2046.00826998034,-2587.08578770503,-7724.1543281684,3594.16817812649
1531.33562653405,1989.53110035283,-7397.86782573421,-3063.45087838144
-1177.2436942257,-3699.1234962965,-7477.91998134921,424.984754611979
3290.16448877342,-1109.05311926688,2849.56680699157,7381.21494382256
-3270.2342418273,672.518913930325,2418.70198139096,7145.75319154421
1.43717193603516,-2695.06928087883,4688.57518218303,-7317.2489916844
-1607.79321217395,-2997.6226251569,7422.05577993723,-3829.86271680256
2408.29971642418,-1204.34259660481,7051.37629782992,3129.88769578133
-2723.29746691077,-606.004072078234,5470.23366036266,-6349.60228068697
3227.2246947004,-2243.2962943232,7141.89967032372,5327.07362199225
2127.1639625539,-1328.84987427314,2183.67833544037,-7674.2290908099
3174.79745978256,-1867.96756129523,7443.13091447399,3220.28561139983
2562.62826329974,-2463.01852587629,6647.96850839202,5331.75521186835
-659.992279599026,-2317.42952216847,970.443920282412,-7785.07474948936
-2131.20333405044,2626.018517213,5939.08741437262,-6223.97924575446
1558.41224223381,-1803.50759805404,4576.85628077243,-7053.23063654245
-1551.87102197692,1497.50838159656,-5380.17359647882,6316.38448829072
3027.2605492946,-1897.10630963466,-5642.23390740191,-6038.9287888535
-895.826258887729,2799.77612229102,1767.46884647819,-7667.64152717604
-1826.1642898843,-1644.35917671278,-6500.64630457221,-4770.17483242261
-7.3516845703125,-2711.37348476612,-4340.44272850564,7191.81678249141
2394.46467072968,-2746.9327558448,7451.35718451441,4410.11106925351
2653.37396833404,-72.6378676470588,-6932.08832342498,3429.75582016815
-583.348876202045,3869.18391950602,7098.13286119892,-3128.87365626806
-3168.47291400179,2255.97888511411,6616.61581844151,5881.52207384423
2863.07260561714,1367.91273270196,-1391.94477694461,7478.32172029456
2017.58887953859,2606.32390688757,5256.77285802617,-6711.00195874532
1178,3851,7212.78360182934,-2526.51466967511
-2195.63859665616,814.236190795898,-7302.64098543475,-4699.26620949424
-403.799644470215,2961.2768614517,-2200.72582657055,-7336.50595452903
277.895507460374,-2862.12058405599,995.380782922659,-7807.28826535341
1229.05404821961,-2694.67424207234,-581.567348744065,8047.9531886451
2136.82695241468,2254.76023142021,5373.82838881441,-6467.55616809716
-2753.3785265023,-500.092102987724,-7356.21917555962,1339.31406806658
3037.0685264031,1393.32609486918,-6280.30676064555,-6031.6708522942
-383.477142333984,-2586.13677661939,4360.08466824129,-6557.26063458923
564.041412353516,2370.87259359924,1298.9624930822,-7583.00655635881
4627.55158597339,3971.84537995454,-2238.7942894498,3295.92294709549
3415.13677073553,-1084.29934901959,4053.5924053973,7048.63746292222
898.561975252061,-2313.4840725369,-3771.14745759736,6948.29567691159
-2031.17144723684,2343.92429644693,-970.702567360618,7479.73152492339
-728.887550412244,2774.82362595151,5236.60768014585,-7013.72701002557
-2498.26983934894,-588.990583079752,-4660.42124949749,-6559.69713095989
2582.41915828089,-337.587409973145,-7785.22824850407,-2009.77694401573
-898.743582897455,-3373.94690159389,-6912.12570317447,5124.72307019546
-2430.04183395591,1925.79440647336,6948.26289047792,3956.38928741259
753.756793330999,2060.79052455585,6079.0976212764,6542.55291157102
-1540.16863704642,-3201.40810723041,7697.49294694733,-2778.3122710522
1323.33116120385,-875.863555051941,-5371.97994571751,6041.92686675858
-913,3097,3925.82720738269,-7563.98176036825
-2243.26133751768,-548.244570170109,-7700.55888105897,3508.28920851892
2468.89498020523,-1180.38166935135,-7573.79233094144,-1107.78484531555
2483.28143761726,-509.333470593569,-4190.60900522813,7124.44115201219
-2290.16743115081,3008.05069647636,-7086.22085223191,-4597.49508860147
-2374.17242575237,684.792941574404,-7691.52163780227,-3588.12275544317
2643.24401114162,-679.658577863577,7665.85837863263,-1711.33766425391
3474.96531851691,105.79549407959,190.626187892111,-7561.71098439113
2563.85722994331,-2301.67396681597,-5912.58397495233,-6712.8620345112
-1991.96270894878,1968.37110809207,861.396430246526,-7446.29216562722
2519.682064039,-586.654368759295,-7781.4650617607,-1747.29954409139
1629.68029009509,3175.43604487082,4439.08104777524,-7374.77546315376
2300.59563381097,2608.23384418693,-2169.99923557883,-7572.46181215844
-2672.06672272248,773.081472459009,-6273.51510940891,-4631.86210894459
-2395.08272721926,-2251.95702929782,1236.19477570569,-7494.95295512158
202.879153371995,-3764.17200418934,7457.5936832785,-983.111122382443
2017.52930764853,-2237.73325172251,7293.96143829714,-51.3151733843409
-2129.22749674218,2379.51849080119,4764.19309699008,7230.42897073371
-2675.49148356472,3068.97023582618,-3783.18623530167,-7110.61519491877
2293.749698216,2092.19048418291,-2899.06901910141,7069.47053294493
3032.0163574169,-2463.18869245127,-6989.05204741558,-4743.2203839695
-1560.66717572797,-3057.26797295015,-6132.63198635846,6961.41379230729
644.903416659734,-3139.12356766788,7270.83595965671,428.962626268237
906.326499174636,3210.50990316901,7421.1224221826,-1446.46729211628
3104.79040842369,441.554099531735,6465.84439528148,6502.56228445574
-1292.84984565147,2299.57906678067,-2033.08157361846,-7033.82127517146
5.44632668016061,2928.80882657134,5268.19485723284,-6788.81219439431
1526.23163683921,3071.90361109977,6789.96970315571,-6147.55519166998
-628.535075925401,-2814.06090765825,-5311.66451615684,6234.15245884774
-2581.41137864067,1762.65300718054,-7916.4079422024,-285.62378692627
-2181.28281650593,-368.233571148642,-8119.40373710689,-1233.42496391209
649.422744884358,-2878.02528416457,6218.61585423575,-5586.33895994256
-2553.16490048157,-737.364225277631,-7094.22563472563,-4430.88154261565
-2748.36619728709,-966.499924747513,7494.14167383276,779.432668329177
-1133.90080233406,-2469.29156896907,3727.7819784548,-7134.41811115231
2219.02735647425,-2740.42495803441,5563.34355349539,6520.64703655792
-2159,-2433,7388.41449331478,-1304.28554119749
2619.28698917872,544.983121457897,-3343.65097341174,7575.73477203404
-1151.96768883966,2211.01708426379,5849.45833406756,6426.24167630275
-1766.5521615363,2274.22058203849,-7315.50403591741,1085.15064239502
-1595.72088538276,2408.82482101133,4691.75805367403,7285.55324500267
-2876.85239561306,7698.20814994205,NaN,NaN
-596,2654,6614.0092190937,3800.61174037717
-2929.62284168758,-1819.8988829492,7158.60019625515,-5243.37842630725
-2795.0539881252,1077.58632913396,7407.35857656345,3794.21272089211
851.972056001362,3051.80103923906,-7455.22221171383,1517.30121881776
-2566.78555717573,277.009514632006,-6215.59827400418,5669.15271418061
-2375.53015643839,2044.84824013433,-6005.35432724162,-5259.44083662341
2106.85632659064,-2194.12967508168,-6440.35862871591,5289.13442620402
-1282.37560951245,2921.88466788225,-3354.47565232771,-7004.97052361785
-2570.10092707962,-537.298778523541,6751.57876033213,-4278.27765453276
-2953.13259978083,2368.34976049089,-7443.29213502641,-2771.07780690638
1002,-3013,5727.29739080284,-5862.43888339315
-2319.1859276123,-1798.41529634012,-7243.32774637105,-365.025492283391
1280.68343037872,2194.55135902414,-6496.02281373335,-5223.70091032613
2714,2610,-7746.4884229156,-126.516233586979
-2657.07477600298,-2310.52830707101,7233.10579338099,-5630.7645887516
417.370540750905,-2841.9734988037,7481.9637895726,2468.63703897138
-461.484107801467,-3255.00816011669,-5099.49910626304,5853.9619155673
-2672.70221627328,-2623.55546762607,7691.09763728502,-2419.96701842079
-602.593129825826,2874.12202132473,-339.098849773407,7496.63386983982
-3463.09018933801,-179.387562774014,3993.26811189805,7103.29554400274
-2197.28830262575,-2706.4527026015,-7370.56635895336,646.406509858603
-1796.21131439209,2351.40349247914,6132.76367182064,-6666.71795031403
1832.3407098853,1350.52100542601,-6640.27557270577,-4950.362466891
-2113.51919362971,1949.1444849357,2623.50112911618,-7496.80650524804
2164.39811692317,-1322.92193124697,-4674.39596225863,7015.43681595267
2947.52367303191,-76.615234375,-523.569450378418,-7170.33340545469
1592.49899366425,2567.09586131142,1208.11759832495,-7753.04549882806
2185.75524579002,3183.11291821561,4621.39139601259,-7289.44442042266
-2240.96972454004,454.77441865374,-6805.82104178013,-2698.58981091263
-2747.81986628423,1463.69161979678,2268.82736313955,7422.7195942442
-2919.05162548869,-1519.28935228798,-3387.3307813389,7686.41510838272
2908.26434572187,1937.98429475442,6404.36119108415,-5355.37492183351
174.946258544922,-2977.6218550312,-4877.44732305623,7340.24207450909
2011.95168433784,2096.62281310901,-6399.01246777973,-4596.65088931359
-3431.33494552552,983.549045839805,-4776.14554631929,-7311.42075019404
-3069.59401869603,2343.64764018939,-1060.34951132727,-7233.78327909231
-2763.90351842668,180.013807070716,7116.00610971859,-2760.86176225363
577.554725646973,-3253.93727019162,6392.18271840512,-5853.55288309471
488.922155080563,-2457.44849693462,4638.78772457433,-7182.04404508722
1823.41923655624,2145.15962700563,7057.98327172383,-1507.26886327776
-367.409618056823,2949.50400432196,1733.60336326755,7465.06204808789
2364.17682361131,-1974.49373067659,-6245.44699995485,6146.22231046107
