complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5629.25648325367,-289.538770531947,4520.29692644866,-6454.81319423721
-3305.51616138129,3982.9724313807,-231.365867332176,6948.87449280773
-4485.92105502461,-3592.39277215888,6360.55548958442,-5962.3273009256
-3429.56807928892,-7216.52141102328,NaN,NaN
4924.31101088457,-2094.93919917205,-3184.59306328531,-7349.71193233014
80.35612400524,5558.95843908826,6734.05884985581,2429.37992469779
2800.42624631073,-1478.74857090429,5914.43703831593,-6031.4904298775
-3062.14307147808,3558.50878995602,6441.15132830175,-5104.7463583116
-743.251802924839,3824.44982898024,955.089306960171,7849.33353183692
-5707.67775811781,-1575.42821383902,7114.04976717639,-3396.1555513453
4637.20078415831,3661.49014804432,6721.91149437752,-5337.2053600068
-4050.44184505678,260.044906616211,5423.52071561084,5663.08566719986
2950.07494587216,-3884.41404274276,-1846.54589446901,-7088.48331154889
2736.18747799053,-619.048239436643,-7641.82288700512,859.787569001713
2249.51487591407,3142.57509558019,-1978.71417057864,-6971.72636098116
5746.92036777927,-2252.79985418494,2116.25883966447,7229.04487111449
533.585159301758,-5438.26506797427,7568.96410068753,-2493.02661953487
-3782.75664329131,-2789.12100588891,3469.38104457421,6975.35567914908
-4742.88597417921,-3291.77248122867,-7440.19969261056,4299.13693156101
5110.72939116783,-583.576478923227,3660.53083588116,7123.90282354342
2413.74125799139,-5122.79898307279,-2017.29353638672,-7184.16487095225
-5066.26320553285,-2213.14323403025,-7398.45985547355,1331.98701313987
-3034.40843219522,-3638.40776573448,-6505.04625661492,-2913.72425281102
-405.709271926948,-3812.15630465853,3011.04903313413,-6798.35708695259
-3911.2694029288,4276.89174125899,-5772.89431836974,-5458.44585694788
4244.50694975699,-3731.25111684996,-5163.58834493901,-6478.56363477426
4619.84428964972,136.268188476562,5825.81287825005,-6518.58828295677
-1187.12799481082,-4485.30275644495,-3151.20994622362,7273.79424287928
-2293.93285218201,-3982.23321691253,479.715714747508,7086.7984373306
1973.88641387195,-2783.43816307666,-6598.7392806178,4676.99308379585
3915.24647351986,1620.72443112795,7594.14761897851,1365.56418537611
2400.46025030077,-3850.21118995743,7316.41416590154,-2011.03574573004
3707.93640332227,2616.58044500941,7220.33429877321,-2118.95815417997
4135.45090201064,-1976.79958250237,-1988.92088156853,-7291.62567577772
3800.68400702331,-3405.51654471559,3287.23742288415,7087.18000292005
-522.050552368164,6463.90837880907,7169.43350614241,2569.04269617711
6032.36520798112,-2450.3488876359,1182.09344403233,7521.4458887964
-3529.57382438433,-3789.19010748154,-385.819367769894,6778.77742260292
-936.956566374181,-4158.91445953889,-5819.73173911035,-6195.82504083714
-3406.58543842754,4998.5748691415,-5109.6670089119,-6538.35486810432
-977.630923183577,5126.44875951173,4258,-6882
4957.97229448037,-372.311771347758,-5357.64866324025,6446.1516139549
-545.186363051788,-3412.4676825323,-4968.91425612591,-6121.81253676665
2191.5943887695,4255.46281682302,-5975.82003919919,5013.52883935551
1237.36268376446,-3433.88297925861,3034.32626001048,6891.71726684214
-1550.54084252465,3821.69636940687,6192.38248084084,-6509.40889153282
2164.41762049063,4984.81946164345,-6355.14971101639,4757.68036429154
-5682.13816727467,475.954446606242,-1852.41359435947,-7701.87270975115
260,6289,-7175.15868503202,-1682.38964670524
-3839.28953847934,-4368.22096946023,7277.18596290382,-2117.49631207422
-1142.83366208807,-3945.41200716368,-6453.1884934554,4758.55219524319
-4497.85452829409,1376.82035489017,-5563.20308666966,-6432.58517906143
-4268.04442907993,3064.77976214632,-4275.54195386887,-7165.42963535696
-5080.92786309183,-1011.26342391304,-5306.21038636353,6634.34128440713
-3602.1092191197,3250.03680743721,-6185.24170218737,-5052.86283047517
2066.60415720175,-3233.66767103914,-4498.34136277361,6642.42341590992
-833.032391754017,5216.78536901905,6898.44347451696,4014.48969364966
4230.31054182242,204.825889587402,-6255.57597908707,5669.25967727778
-2340.22195870536,5781.54970806387,-1700.75422390799,-7744.22173402089
-5091.92724531162,3114.54981129562,-3811.11212180479,-6838.34204844392
3767.24913719772,3971.13840147148,-7192.48390179981,2060.62930376097
5302.28977814672,842.155981141613,5387.38560117279,-6628.05704125651
815.547309267348,-5643.30920582397,-6725.11923693778,4233.12705942755
1992.25858515322,4064.06567835506,-6775.27810943888,-4821.22105263977
3340.37021423719,-3805.53741241418,6514.55728742736,4692.2518692362
-1165.23965876299,-3612.88641650357,3229.72153128976,6682.8160319704
4798.4854576681,-1374.21565124954,-2737.03511252449,-7054.39826955469
895.220841815376,-4556.46153087418,6678.74471015117,4376.96003876713
-4364.97952179864,2612.94922690217,5284.00792111035,-6905.85403707888
1670.73818287898,-4054.27021341074,-2889.49859353725,-7076.87832393758
-1652.53218137376,-3503.76427360795,6623.52931984294,4646.92430587031
-3732.02943884053,-1933.88093695597,-4727.06662971169,-6345.3409214522
2485.68354720205,-2847.25991632133,-2872.53427010973,7377.56021507596
4194.79299261906,-2932.3862766581,5927.81626201613,5989.70373765868
2293.94276022828,6496.12047943141,-7431.34123167646,-239.640419006348
1179.69830319857,5708.07761134601,-7650.59617400068,-3698.69999235678
4227.03338493509,-2596.27601273994,-939.486229397286,7103.69657320954
-3702.53671234455,4451.59862716763,1502.51705693612,-7047.34882487847
1122.05717412805,4102.26972627286,-1755.30680941972,6952.14943275044
4759.66831464826,-2559.2607138566,943.867291039782,7135.42238568985
-2082.90498501952,-4988.45777101278,7107.54461114306,-2264.06720305172
-490.883148685049,-5959.09352891336,6876.37947589135,-4165.96947105458
3872.23951278965,-1070.21348895365,-7248.85461020406,2739.70146090487
4579.82340972246,-3031.69861437558,2930.36539424536,-7106.99872442108
-1262.93746223565,5877.28333454156,-7488.5835414358,-895.691002133193
4965.0443664656,2278.30714186947,-6493.17969009985,5168.15734509114
-3552.88942515095,4199.88592048824,1441.14120808461,-7500.23793193608
-241.529300507627,5016.64659388169,-6753.32640624869,-4419.61493263276
2738.26611848991,-1458.74117429957,6071.59150477026,-3294.90086863078
3692.33935194236,-351.169297797214,6327.49093208762,-3721.12786942354
-4526.60001832979,2031.65061338419,-3964,-6520
-4391.38933018098,25.6907790783841,-6951.68393460642,-2137.56435912701
644.505614431908,5809.13942349801,6955.45395679589,-2936.88371277101
-1899.29986245695,-4499.16004634045,-6574.26774731527,5007.65580937131
2103.56066868252,4807.68083535062,7571.74010974367,-2083.04821876891
-4572.10628109939,486.544056305887,-6358.99808930827,4788.79095229125
-843.863395901697,-4940.79583495061,-3984.98694508772,-7072.36355610651
-528.556589928767,-5185.20934125885,6336.08483697475,-5669.02863790115
2202.29506337194,3505.82191351191,-7076.64835629375,-2899.6860435024
1794.48830075957,-4208.26264985652,-6214.29105012681,-5900.47314500104
-289.863330876169,-3453.47371672367,-6159.70672614374,-5720.87128828194
-1168.4587026143,-4727.19821444213,5433.30449475457,-5450.93322529802
2220.37742006855,-3633.78380818323,5542.00302843065,-6085.79122259357
1543.199138399,5160.44484451284,-7275.7036412438,-100.053870377031
-5992.28746888673,-9.72499228337324,7178.07989280141,-3545.46045244276
-3312.99888799676,4555.21815505599,4569.84317870688,6897.6476739798
3963.92603226058,-1298.86345520202,-6369.05700891871,-4779.67816562338
-3616.83392814968,-3100.41381831627,6321.63342128122,5610.19266271782
4600.32969220802,3646.24724002423,6883.4118420657,-4694.74745550193
-4285.46051047878,1677.36653907124,7648.28322502366,-2212.34016918964
-631.876424376886,-4967.16205328778,-5950.40948231474,6211.5906417484
-4605.05175127839,-4706.30275369707,-3887.13436122101,7280.29663397232
-5422.1431636441,2425.72391740066,-2875.6848372139,-7173.28027072334
2111.96405114236,-3800.76073062564,-3098.08084756611,6742.79961115891
256.297348867043,-4657.24030263177,-6522.1804359485,-4974.14510751761
1351.86929964521,3150.91896044377,4389.28949110968,6495.19831107461
-1844.38237631283,4557.97814677421,-3865.87640169918,6777.56461628268
3114.94029607678,-2503.74669568812,-6688.01795790216,3112.98566658719
1287.89906449475,4896.99558982598,-6431.15870526275,5224.58976982934
-2240.66895726622,-2903.12988899899,-6952.66939812736,-2966.3363759841
-5015.46318717355,-3352.10778721523,3018.4609985693,-7087.4802030875
-1448.57220516998,-2857.38820120522,4160.37323553694,7190.87000910978
2.95580850146089,-5686.18989615508,7980.6282554434,-1348.89367560661
-2905.21857344409,4124.55386347011,-2716.59482203105,7144.00852717641
1838.40112467936,5975.24974244092,7781.89122973633,859.818940924009
-5112.19252478666,2296.59962969643,-2196.99096347459,-6985.65265774561
3399.90841557553,-2225.26804028393,-2818.08634335579,6461.68971616235
4302.98768641334,-2974.14754381795,-4485.70291643753,-6411.07628308246
-4446.96496311029,3649.03826745593,-2076.41720957002,7048.61809219712
-2857.23589298758,4148.03779301902,-6048.44741570208,6629.3089975845
2401.60535626914,4396.36452213453,-7354.57289978376,-927.740799535004
4381.88894112059,-3377.18670156855,-5007.21295231606,-6773.70852737637
4445.33259291291,-3059.79753268437,136.993684575945,7223.27200706678
-5712.99286535351,1470.94473066154,1056.24936697866,7724.20170342082
3932.17910672299,-2243.43969096585,6725.49732675876,-4611.05633137761
-922.489119143696,-4206.4385219064,6632.05517451032,4709.04756875922
5711.40517923551,1373.67259795906,-3690.98792463963,6981.37187872083
-3887.87625244041,-3539.64980282797,-6858.83444273573,3786.311525529
4105.15206575256,3064.36326958311,6808.04867401104,-3493.52881528752
1808.63098071935,3831.11096697985,6511.60707744352,-3630.48719020172
4470.46859173509,2511.84051282334,5995.60108128831,-4879.59007242885
4010.31581266272,-4714.01886424911,-2776.04430875465,-7215.01026721027
2764.39172547832,2596.66919811209,-6379.52221872361,-4667.94281938553
-3652.7373385547,-4631.33659585091,5981.68391265278,-5457.15997080314
-4776.14251614241,-2876.41934001651,7282.73090584659,-2940.89232084289
-3329.56491579244,-4562.35690518627,7371.61591170981,-661.301973659054
-7.6364594731724,-4800.20541063945,-4752.57553224748,6736.42343401094
-4739.65435750244,385.8308538163,4801.54662213717,6507.22457323137
-4303.25854327603,-323.691406180107,6728.35441719391,5012.30866450362
-4252.22461406353,-2506.02960660062,-7291.27468974031,2165.55024926698
3806.49270617365,1381.3503036499,5558.31997007478,5692.4541557673
-3486.16630214309,2154.01696017503,-6514.24213170229,-4145.48209660461
-2962.7326626481,-3958.41960180456,6001.26487252969,-5251.5916608243
-1756.55289294039,4962.06854693229,-6607.00102262794,-3050.28056497485
3320.03581609444,-5171.30565492987,6837.09737221706,4235.4240728263
-5399.70377120555,-3148.30218312586,-7257.1556451828,-3153.74447186905
5227.16256708494,1473.63421805467,6395.29884290457,-5207.43590021062
1208.68755811161,4812.06539084695,-6662.71866347473,4382.97164713128
4285.23077850862,3540.09146080981,-7078.59861740244,399.875902519958
-4461.46902114893,4209.58141741631,2832.49702972559,-7532.60227295507
4499.78055337008,-425.579408817635,-6057.66653493883,6543.87927029006
4416.6405876586,-1510.2697819678,6434.65162729497,-4331.05118806683
-4219.03303517033,-2752.72941273779,-3261.74211106181,-7047.93032151488
-4274.65241185173,878.219502447939,6960.03093699987,-5053.61017904798
3627.34058086518,-991.992865132282,4651.10356216108,-6689.51272839087
1462.22198908239,4875.68211912698,7398.4546408123,1849.71025278823
2752.69552200596,-3522.38073416294,4180.65169262049,6050.85061127331
3298.16764761175,-2358.94550630475,1854.15345563249,-6962.63299984949
-3292.9251382237,-4682.37308167585,7184.79262380844,-2974.8583175096
-908.123346835176,-4873.19501739563,-6124.1946951992,4323.84480242702
-2868.82354489537,-4329.97613921646,-556.498486618129,-7640.65231656007
3760.91332837102,4508.01775118018,7780.76287320638,-1144.26405187469
4756.25042151202,2584.73285094239,5675.40152034495,-6100.1459156176
4285.39846253747,3592.94884487537,6830.89718605299,-2781.19652845691
-3334.36653750942,4103.41890163779,5495.28504641274,6860.90677342753
4013.69641627242,-2539.32930252566,-6159.6269126486,-6111.65164395252
2270.29841988704,4061.11452608551,-680.936585772535,-7407.41274173644
-4630.38767588228,4445.38637902761,281.143798828125,-7688.37832412533
4837.94046605541,3372.66887401722,-6303.50535446949,5452.62346556343
-1142.01325705619,-4678.65572113305,6707.36016107796,-4052.11478312429
-5226.89287078885,-1401.87442625553,4991.49738910893,-6663.01983983814
1712.23104873473,4974.79756763006,7651.06447250406,-414.506282971864
2711.45703317965,2132.12934168525,-3172.25138466541,-6586.87600793648
-4159.26760857268,1423.7908610428,832.820453174199,-6936.74487098717
-4712.38937229661,1046.13227929667,-2661.97923188844,6939.95493146668
4134.21562865703,2372.30564888277,-7313.54203172039,129.342468373187
5405.8080685036,1676.9742835893,7548.05042125079,-1860.36444810008
-3998.68487046164,-1588.59050273684,7141.25256788092,3921.3792676008
4224.02497265921,-471.536012522669,6589.31668700389,-4470.99620441497
1561.42237668614,-5253.44571081022,6368.53987497305,5921.45150268805
-3773.90098244452,844.554388748713,4804.86342690497,6284.63113005533
-4600.52889696169,-3479.81708137079,-6706.20573719395,4769.09062747136
3801.80651965351,4622.99654525553,6575.49441678578,-4667.35973974078
-4898.44904142348,2796.43037248918,-2211.51644100689,7159.75169147887
3629.49515705903,-1336.84201395796,5498.95112305088,-6788.11897853238
-1487.07112452868,4089.28533936813,3461.33894787746,6828.28982928494
3012.01093397032,-3611.02475445384,-6023.05168135475,-5846.97228490865
-2740.7645669499,3675.26141171544,-2016.09188364397,-7192.7648471901
3692.03255013252,-3259.10887224887,4912.15779919576,5972.73847474019
-4723.91159614507,-729.167141425191,-7580.2872979451,881.867682088068
3134.68928410113,4755.2485261951,-6660.93557144652,3119.31337697405
753.693243502892,6607.50580081425,-6713.51766413311,4080.8634298615
2753.2693013945,-3971.93345472866,-4905.30980407524,-6437.26344636116
-4641.87963129105,-3491.12067558888,6648.43179323923,-4630.57192631024
-2302.85431568232,-3858.22306847486,-823.102946517068,-7455.95480543831
-5295.85480969869,-1763.10751672308,-1963.3384840173,7314.36546427837
-4595.55259781336,3256.50422216858,5405.99129321572,6511.65560029077
4676.62670927504,-2848.82926348026,458.239418264536,7073.51322054374
5075.29543482448,-1824.09030546237,-1634.92712256699,-7123.92313060929
-613.143535180348,-4388.44778136007,-6150.35156911959,-6100.27297577806
-4553.13252371594,985.569238718216,-5022.32465000841,-6491.60191408113
400.48131256883,3525.13958139165,-335.808736573185,-7297.50524706006
4730.00061969584,-1770.44419706717,-1868.71720083284,-7491.86151118364
2991.3395313134,-4632.65590027387,6241.99764229392,5587.21050717001
-1103.78497020646,-4594.25039618671,-5066.64296368634,-5806.46887509067
1743.23041979574,6368.26626166146,7105.52672999631,-3105.24042858514
6595.50707634798,-460.229771885546,-1310.48213577717,7312.99546980548
-2250.80395366435,-2786.6641259905,-6656.49103450019,-6797.24734089982
-1554.23814139055,-2674.38654153101,5763.02536455142,5941.5423773966
5752.80588340909,-1881.82679270188,4629.19526870867,6983.11227905031
-6117.15220677398,95.109375,3488.3100764063,-7466.9385802135
5546.83393740686,-1094.16935950839,-5155.53493725004,-6700.9703495926
387.426928383963,-3157.56845731668,6403.45654230227,-6339.08652611736
2700.77229416797,-4911.17161903041,4098.74987774679,7124.74523471337
1706.25231353477,3321.88860971751,4481.65976060971,6739.28024532863
1064.72513791557,4746.87219000188,-7149.7292199704,-3890.58566054258
4503.07265026543,2338.70165411872,6964.93884556876,-4771.08681049106
-5229.27515080893,-2238.81316093318,6086.36877590213,-5594.87815578542
-2127.668604272,4126.696552267,3166.8932562728,6885.65812597864
-975.964717214248,3937.58395617134,-1076.49054330649,-7515.14219696209
857.25889178294,3128.90628210796,2500.73150573982,6409.72493184914
-1761.07281309799,4745.56983475444,6859.46201766893,3306.88011716084
-2498.6474551622,4421.00752244583,-6636.84904408827,4428.30644324012
2754.89888391911,-4247.94603633962,-7019.47254684596,4078.94508873296
-4394.5857215117,1787.91406909373,-5175.45151284084,-6143.00927702952
2115.49301563899,3951.74967480781,769.267998804289,-7026.09567882425
-4744.54608025145,767.621798226936,-7357.82428306403,-3351.72569637884
-2836.59713297897,4836.35172840049,-7.44947306315103,7747.4099679052
4559.41867162765,-2427.32194488341,6420.5003361254,5008.53656442558
3483.75842822253,-1344.64354063874,-5636.22561452788,6686.27199260982
-4491.41424397768,-922.767102234302,6222.86111333098,-5103.80415563411
-1028.08614983592,-4657.16718643563,-6937.28503229864,-5695.92388561564
-5376.52162929009,1378.01876540611,-7939.18555024233,-2088.45202068896
-4721.2224780083,1217.30251580952,6226.2231605488,5853.11395407169
4208.80786152383,-599.785547607348,7643.79608068308,-2985.52278997224
5361.49671094644,-363.102111816406,2815.06396925514,-7197.25046530946
-429.193656921387,3876.74050114956,-2766.70943621874,-6399.65188428426
-624.362963196719,-3205.31699174471,-2120.84050039243,-7012.97165462618
3220.12989360787,-4307.90522595521,7196.73110971183,3073.35565133486
-667.358927044542,5195.86396760374,5896.48040574846,6019.24938516928
-2899.42053975464,-4344.75703163599,6930.04081855657,1925.83760140221
236.220537462298,5277.14236243913,-2697.15733515763,7290.49416928386
3194.72444209318,-2322.29745241034,7406.1377452559,-2551.30155890042
-2252.44600091992,-3927.58604114181,-6991.27506508767,-1680.58323794466
-1375.37969583202,4051.85777073747,5003.00018337636,6767.70321820966
-905.225170480267,4460.94088991953,-3552.69643631728,-7141.37688362262
-4846.47394664227,3570.00563532995,-3395.42869683247,-6923.9165000701
1107.96560682215,-4560.14045800873,-5520.28715243879,-6391.10225022206
-4156.51838180532,3967.73414423985,-2685.84891661643,-7474.65836212835
403.394196783889,-3490.47679351097,3609,-7503
-5772.79340355742,553.212052137452,1223.69733940061,7070.40989742759
103.744879375213,-4128.68601147301,-4029.45350114118,-7102.35483383785
5536.49087385397,146.287773132324,103.141601336281,6884.93267286617
3455.26102337738,910.939672187736,7079.97899515936,1843.29412427267
2673.00330271462,-2728.92801615819,-5932.13429118806,5067.28013631331
4882.23485242738,-183.105479640629,-1889.28173888817,6878.47822970458
-4492.01498777429,329.884690504808,-6939.34401064495,4130.11856357417
-856.769303958038,4284.99909907374,-3097.35024553041,-6782.83012282968
2328.04019306624,6187.54332496516,7473.50276907093,-1976.84426138905
6148.66714439405,-191.95613861084,130.997611999512,-7053.28697697593
