complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2682.66163906954,-2882.90063252986,-6929.27054280024,1011.31822597408
3893.94654595483,-3549.61840048035,-3089.56959036161,-4231.52365953404
2142.51592274796,-3696.07254121227,-2244.68466715997,7270.74683262322
-3988.62701113074,-2357.15087653824,-1216.21752314414,6850.38557935463
459.462398302736,2070.72899548473,-6110,-3601
-3272.15564394603,-6835.76789802206,2340.32480324859,-1075.81921009594
2025.84130788498,-152.034141540527,-6653.05976470829,312.796007351944
-2010.1818227647,-2436.1173405337,6875.16922742749,2029.87531554602
204.508810987052,-2203.8731518582,-1213.90399407456,-5938.72982683287
2979.94617507833,2437.87919816306,5168.13655373598,-2990.73124399247
-1590.70386841059,-1626.74897410049,833.128479003906,-6806.08373647456
-4490.69613665491,-292.764674032888,5835.93232860671,5555.96071671021
-3333.14626491291,3535.04924634016,-2803.09391983399,-6521.1900761313
-1145.23754307715,3836.31616594921,-5601.4493500504,296.406100174771
3071.75029074425,-3608.24985112219,-295.55597609814,-7398.04671349689
-1163.01104009297,1203.93771991555,-5246.21418556271,4189.04344668196
-2365.9480585648,299.141526442308,6413.96777395889,-1329.60765600283
-109.774580939871,-4414.2772684385,2861.80800303754,-6306.30577426256
-3548.40820566762,-3292.95699666929,4567.41361369487,-4533.00400346995
4054.12360093299,1013.50439563209,2403.38222450253,6995.44053407516
2539.03513259076,-49.7367551641949,3909.42678919541,-5909.77501816106
-1204.62466945985,2613.14193684783,6174.58333232148,4131.94966603706
-6703.31761036565,4403.90921202385,NaN,NaN
-1073.8964176199,4381.89762219457,4220.49603363755,-6279.51002824423
-985.524610359467,2861.90838248491,3964.77585632422,-6022.09234372242
388.4892578125,4520.29161260177,3632.41722381213,-5965.20361561499
-2371,512,-3638.54649876191,4942.78300010392
2229.65732688188,-1620.31492426728,-6207.48184879682,-2801.46158433053
-1023.2479538367,-761.898834249432,1352.45815321698,6794.98255808206
1002.10803209,-3518.38239165128,5007,-5733
3288.00759102243,1833.86340609476,1945.67917547569,-5596.5471290595
-1080.78999492671,4452.21501227856,6496.3405631303,-2329.80471706121
-3006.24635814923,4134.89336561069,-2413.85101613222,-6631.1852260681
-460.133144520211,3045.90819658958,-1521.27593957192,6473.5130812957
-2852.20449111347,-2537.40034638738,-5710.26977078963,-2786.71334601904
-366.634618111413,2661.16000606101,-6411.92611216741,-3221.72104439211
503.393091237323,4174.06060444439,-4125.21603823611,5947.82900299292
1934.01076764487,-2057.31091484419,3917.15673057685,-6488.80980901364
-1347.58178333225,-554.559539042717,85.5115814208984,-5794.62525724532
-1104.91648331608,-2677.2277016244,-6793.45968516907,460.36083984375
3103.34025176242,-3176.25483744123,369.560714610572,7437.56371442134
3610.31496636873,-900.098913110042,-4522.12263233368,-6033.96998217282
-213.55859375,3099.03799728853,-1553.77144219365,6010.01159655039
2084.95327147902,-1875.06239899403,4407.26395922478,5003.74055010384
1487.99093723118,-629.527119977134,-6879.25759554313,1479.19362541727
-1753.07057880895,2611.46545984815,-2965.20407140189,6425.46052070396
-1657.25181245322,2660.27954468902,2892.37437400705,-6690.01577858656
5721.28387431671,6128.30741856991,2130.97255815194,-1899.80782318362
-2640.49032606774,-426.833048561083,-3468.11817403237,6823.78476062579
-2037.02813737948,-2428.07060264071,7126.73506732388,-1528.68637907295
-780.780686271172,-3087.61594676873,7402.005054086,590.783725855541
-2483.04695035589,1659.11176871995,4600.85786432568,4516.00858015476
-53.9879662626881,-3615.8205933132,-6536.18349995726,3732.76403324597
3387.91827427233,2750.79459134797,4952.98669319277,-3766.72657192432
2949.59685020287,-3325.26833335015,-6310.59319398802,-2536.83379287125
3598.30081939113,3140.98731184871,6678.2901328731,1133.52173682177
-1452.14514450071,2911.07249530252,2027.37770243684,-6378.68581978797
1456.337368383,-3230.9751622749,-6151.91145167284,2911.00005267648
2185.10300261502,-2519.99450655182,-3175.51562857365,-6750.37719857911
1831.30260503263,984.325756745666,2046.2780320228,-6360.76580580307
808.220383034999,-2984.2468562491,1040.30992279053,-5954.02549923681
-3185.19916228984,-2691.98829515339,5362.89877453041,-3991.32858894279
1415.37705408216,-535.655191458027,6198.64747966589,-4032.41239307198
-2357.09716856147,2342.75133493124,-3427.68352404806,-5623.71308248754
2020.98792905265,-3022.66085919742,4715.90014507228,4940.68562369847
-3661.23980335644,0.0473419410595,-4821.40084312652,-4197.26753138038
-1975.50296575597,1645.33730968203,-7014.04155796184,-2044.01417914936
1035.39692895622,-2873.23162568833,4736.55672991365,-5897.01327964854
3965.61700454318,-114.1875,-1165.93541059421,7202.13002140737
-2957.21352462127,3434.00369208565,4015.57823785786,3074.51582777825
2717.64811963014,-1746.19293212891,-2923.73785732748,-6285.86418669663
-1538.94910041386,2448.21989196714,-1880.61230801803,-7624.75327085758
-2966,3126,2845.90871473675,5745.78839796641
-1743.12677446062,140.193054199219,7651.20911225661,153.230855559353
-4977.53198604505,289.691826171875,4894.38736062367,3145.20033105834
1253.1355271178,-2004.1584656674,-3152.97233901185,-6013.38140246963
1755.93486326583,-2563.59657142576,1047.33556307045,7188.05454862269
2589.98575117094,-634.401826546167,-6053.40511764065,-5217.06476528758
-3119.6719529851,-2617.33618663029,3475.6802330197,-3904.51000120899
3731.61260156132,1520.01195043218,7118.64073673283,2211.93321031796
-3106.62872440104,-2205.46784775715,-6163.28647146761,-4492.2492855275
-4089.6125647633,-1440.78919586751,1662.23390086456,7116.16468982362
-3079.682420882,-1706.85684416896,-5718.08193668029,-2680.57939934024
2624.652229759,-4221.08919748547,757.634858359461,6933.41617315961
-3973.30478097364,2315.44407436765,4892.59919712359,5445.59818612278
2873.0792096584,3288.46136890387,-6014.97440147583,2688.08063472616
-2961.41345065187,3873.30632480453,-2071.17346870263,-5204.70181526936
647.18773651123,3804.25605380905,4333.83070795971,-4960.19886542308
442.229575739371,1955.93522047448,-3898.96745737018,-7088.99090056083
-2801.82448504649,1573.63614798827,-5836.38644661071,-5248.66652989848
-3349.06261092732,-518.548048746523,6627,2619
-3505.94598871825,-7304.42346763251,-2436.04018296759,-1092.01492102717
-3812.83503513447,-2663.87753139198,2647.02562827409,-6557.08663668947
-2316.53050035324,1628.82371640572,3991.74281275779,5231.98742759364
872.89306640625,2709.95478098754,-3222.66130607359,6248.7597376112
-2639.8651276189,2030.83968841127,5549.92266388951,4121.97546479478
2198.6620234783,-2116.31588428031,3397.26973738485,5586.02381852601
2002.57060132151,2665.82252380232,6707.34224125954,-3313.26630884335
-1932.88584019529,2712.59719014476,5921.26980048215,3056.60220001295
2793.03106982478,-211.850758209229,-5131.89797894122,4298.81925142685
1978.98316502294,-330.662169323016,6146.76511321912,679.514686584473
1333.73026801264,-2383.36786016019,6184.35939696404,1720.75423633181
3087.08297829571,2730.74555717242,7369.08651515794,-925.845292893942
362.716463894439,2945.98672430569,6907.16924785095,-857.798799927661
-253.90625,-3880.9191763887,-2908.71449507503,6040.101411899
7320.52043298681,2951.33745355661,-2184.3869034997,-2705.80984857501
-3098.56030117564,-3429.8262152278,5427.08674378864,-5750.46923631664
2841.05316277904,2115.71001411954,-1102.67254638672,6496.04616832301
2789.34288252465,-2090.68044883564,-809.829046609574,-7297.64252911287
-2444.90887653708,-2681.35187855864,-4769.51138360103,2818.14887446828
-1695.52484441404,-2232.46469786611,5536.36309094551,-2877.34692744656
-4135.14684837317,-615.259298861469,-5505.25025477503,-4676.79800152131
-2182.51036571933,-217.305221940576,-5598.69468018542,3365.17922850669
1225.88452556786,-4045.17590960438,1173.85388091746,-6840.80921706527
1894.63468696777,-2239.82726403653,-3247.15046439152,5010.28128141847
-3196.13619518046,3888.89190242231,-5811.0928108916,-2451.59484863281
-2544.43163874323,-864.013471482329,-4802.38048652566,5515.69012348638
-4183.9648977213,-784.87243232227,-3547.78043166733,-6246.56987746578
51.7601892046709,-3657.78218725944,-376.168321186307,-7419.48122306341
-981.031702471727,1883.65491188959,2233.93365331665,5995.83158118417
-2578.28008727495,2082.09219596477,5983.28232892067,5069.7891067013
-1984.83467353225,-2683.12965694261,7430.36484639532,113.925755399816
2428.13741580513,2090.29118509562,-5205.45569669077,5355.5328404038
-2283.09549505966,3508.99375086189,-983.785455706985,-6196.06948881789
-1744.71182751972,-2567.65719987796,-6190.39145026316,-2488.71881291946
2074.89996529304,-2645.99556782599,2327.12303654881,6557.93266301589
1523.05041214926,2995.09805264412,5641.31752230389,-4285.98247359035
1569.60000910769,-4144.18112005322,857.593057018215,-7146.75551272363
-439.070365905762,-3510.81680253017,-866.657898051024,5700.09688428714
-2669.88383174981,1249.06520172637,4329.16375809228,5692.80413429913
-2732.09864327069,-341.072411467632,3100.21094705621,-6476.89120942742
-388.445101018125,2473.74242322661,5839.23413583845,-4161.41598375944
-1032.81191654806,2189.58852548167,7236.28100271604,-614.757814063388
1800.92673811124,-2860.7579077815,-4420.04177923528,-3595.25008998371
-680.62415648538,2106.03368999641,-4172.45850278001,-5088.84556560668
1998.36447451847,-4292.39660657733,6152.72636019495,696.39905641321
2855.26165487648,-3810.99282080515,-6796.4378429696,-15.2251372466216
3358.42602984148,-556.557548195692,-6119.50271079062,-5074.46424328617
2649.37791453647,1000.59756054831,-4353.18719755658,-3503.88902432008
-1947.08552646364,-3286.33084021611,6818.74278175614,-1503.1771353816
3388.04880164894,-1918.23060474147,-2924.33659840616,-5536.45054011563
-4248.32676802298,-637.038791811034,6386.64378870909,4008.8114771709
504.806907021221,-1552.90608477529,1372.25019127774,6877.74392911727
5887.601984633,5782.90639663838,2916.25571253689,835.303308268455
-3040.56502497036,1265.18470192863,-5563.18629592018,-5597.63156615081
-2999.92952643995,-2973.66055675419,7810.49719152545,-264.118499755859
3716.23238132378,-3227.12879452364,2227.01627411929,5413.76151886192
-3191.20451513752,-1383.49646137849,-1308.1017224294,-5222.3406631108
-2432.7432182044,-3235.14478008635,-5376.93290213482,3087.73431786727
2182.55658648963,2707.60585880108,-6799.51792348952,-627.678535461426
2822.3252391053,2323.68224004826,7113.37980325432,2845.18878118167
3819.38850523241,1694.80511598801,1971.27226030761,-6916.48942881183
2272.88646940812,-2207.30075580396,-5477.05977633129,-721.715746272973
2580.59783170741,3147.79467339402,6873.01706944502,-1159.77772738997
4455.60219541311,217.616737365723,6254.11785309175,3875.73970001747
-3045.34501443049,-1582.17433096627,5179.86425931478,-3934.79056479469
2714.32292138619,-2861.27107827104,-636.460299400209,7298.43555284971
-2743.86676839635,3410.73965050794,-3887.61140067234,-3968.48479442693
3020.05045566883,-1896.10076736848,2415.75127542996,-7448.58298184159
3420.37878181586,2670.17760747156,-7049.32849975443,-1908.72431310071
1900.23747866454,2654.6578539356,7360.43438400744,3119.8587267595
-1389.39842006998,580.203764449718,5306.12500969528,-2916.74548587502
-4160.2634017605,-1801.57236323137,-221.615234375,6669.01824113771
-3698.78289190896,-2143.59789367124,-1050.58728122977,-7471.70801968461
2760.45538464003,-3652.72816754327,6692.44510637414,-314.236694335938
1881.44517573435,-2946.25042256445,-5562.71135121906,-3456.9815865075
-710.339076507198,1345.71952412935,1461.73733699675,5960.62369165404
3089.56188100745,3677.77547199686,-1497.00836901687,6349.07476103113
-2182.76517910977,-894.951684524354,-6817.61044647245,1330.42312750916
-2127.63915522344,1046.94391801097,-6676,-1377
1715.15577745134,-1267.61825004802,-5271.86391006715,1382.65481614512
3018.43298864842,-3333.79218323654,3768.20108943941,4450.71303071406
-1973.79361838017,4135.58997731008,6941.89771585335,-227.855892387959
-2383.80118634393,-192.84481048584,7179.41837996241,-779.68487338098
1916,-4448,-1863.7118604415,-6188.15294276076
865.688099322579,3433.34372575829,4980.14189365258,-3074.75833796441
1300.19869230547,-6831.39123417467,-2665.17101135781,-2306.8354704797
-1574.14038941571,-2426.93723121367,2349.60563994024,-6427.31744526011
915.411545955018,2407.39006150244,-855.828308105469,6833.48976243573
-388.380757142425,-1576.8841164975,-1802.29722909504,-7182.14749673409
-1361.97412671417,2536.63086908194,-3044,-4830
-1477.1389983752,1551.55154012025,-5216.77593853685,-4085.25833480332
484.592393875122,1578.33429449689,4150.99003643444,5740.95244608273
-2126.33141642053,2574.13117913184,-195.633454769029,7416.16487903463
3193.34910337456,-879.1875,2216.47322646074,7379.82244438306
1617.60411830293,-7591.70051399639,2232.93648431903,-2816.28749878613
-1037.90115658943,2542.09608196611,-4886.68424673657,6173.60261963456
-1446.26174036428,2013.38625794699,-6174.3927655936,-3681.76228033312
2126.37430306368,1319.18501397253,1447.30081781848,-6786.39146148994
-1659.34292338621,3697.997121895,-1675.63008295806,5992.32220964924
-4084.81562479922,-1546.58139967302,-1221.52822352622,-6551.37841731263
1653.48728359488,-4084.68315936938,-4751.93249902142,6201.12153460834
-1585.29319601834,-3337.6092597221,-6002.61859884093,3321.21281179358
2133.25798232327,-3519.17820774593,-391.336169613541,6008.98905234945
6110.91072568027,6044.57632467569,-3188.02879795263,332.309430566848
-3087.68227943295,3039.0259215995,-1184.05322897088,-6617.79488050893
-1633.15242870975,-1805.21025446153,-2798.31283652695,5844.05346038505
1988.99656362569,-4006.81143608235,-1679.63043363877,-6342.53096113556
1759.99241605718,1995.67488093261,2545.51004858887,-6261.66327644119
1366.31832690512,3132.04569084585,5790.87193240745,-1016.276030891
2462.59374935038,-4050.92064555189,594.298294160995,-6748.25263753768
-1967.1856768944,2504.69480039505,1382,-7306
-2352.59783707498,-2436.8518708354,5404.58718452089,-4574.54424517801
1640.41865167019,-2821.57561345378,-1688.5210564835,-7137.15711619817
2438.70726568241,-3725.03797438802,2195.0239973286,4958.91031214086
1853.89509954305,-2894.58267935289,6068.2422188404,2207.62400799778
-1389.513495996,2432.55301327244,-5892.81522405584,-4731.01612953304
-1296.27476784891,4586.48573680848,2012.79067820423,-7249.50175909571
1480.55723000942,1587.31130804741,-4172.22723306918,-5479.155100523
3329.38804684469,3667.36783306542,4849.94023026692,-2862.33151656957
-3221.21457081491,3125.10748191393,3753.9284101939,4453.46920402722
3426.76250348162,2061.00157523642,6805.9232636729,1820.63229783868
2691.82986294192,-2118.01112316875,-3076.09525213078,-5655.88506171623
-1276.96986025309,4630.78014420799,4478.34925795539,-5236.3514542752
-2447.48219963216,-2724.61406231195,6756.39647830999,3529.21734221183
-1099.36607857867,4010.96564491266,4339.29231052964,-4658.67029200519
6303.10619995867,6485.83117451691,-1922.7872402648,1166.76805877686
2885.32475365121,-1071.21259440033,-6448.27346852489,-4434.71447303597
1720.33282932159,-2815.7910418992,3714.53938108097,-6429.05135798277
2269.87204750345,1431.6346187643,-2928.61925282801,-6736.50788674892
6108.24897286596,4676.73438581862,3417.88992703317,178.429962158203
-4025.76582961836,7000.76064889883,3250.78725440717,-1113.37314104368
-1752.49641139262,3579.20050938095,6828.93092320823,1506.01644580368
-930.154106140137,-3360.2682843788,7282.86415583666,-2237.08061238789
1627.0402804572,3102.51484851744,-7556.71088794006,6.3960989834921
-970.030578733239,2784.55626381084,6059.90181687572,4619.32763603408
2705.80268155095,-1481.02063091515,-4044.08819503382,-5597.73967032718
-1919.36909343945,-3562.67567995413,5795.60557993417,-2706.16746972113
3827.53759792873,295.727569580078,6516.03413631379,3681.37533735888
-1711.44045285982,779.031300366667,6498.45050611553,658.492623730965
2888.59638810142,-3299.3496137983,1344.72245625405,-6995.03832771478
-3253.28801609766,-1703.30786890666,3210.96929173627,-4625.12945321813
-3287.27369461159,3757.5678034665,4988.11037354886,4261.08779411765
3028.39102883551,-2797.27010121821,-5040.44989199287,-5777.0164739533
-3272.53757568318,3129.46920288822,2887.12203717536,5848.01851733525
320.101336378437,1934.64707908872,5530.30706392717,5230.75603506623
-2237.8901619585,2109.91337962343,-5571.08751974051,-3961.28192288785
6483.67942673945,-3561.96812242556,-742.204850871572,1298.36542019863
3395.49774862866,-2762.76331251441,5795.96067973606,3864.50874309049
1964.73892137071,1174.36135650963,1591.6448398537,-6986.39462377151
-1286.65656366339,-2726.88544258581,7275.70897192654,-568.157458087402
1454.48657458913,-4161.70197671307,6797.01653228777,-1920.08373552867
1148.07893559881,-3678.65916365783,-440.411491394043,-5594.65801911769
-2240.6384495514,1986.91989135742,-4529.02747564834,-5167.56088529593
-81.55859375,4466.48453393073,2335.70918673261,-7056.19139289151
-1596.35263008129,320.71545702209,-5153.06210314697,4851.08786549483
-1302.47417620888,-3117.2284433532,5499.91653985257,-6470.11640264674
-1602.20082872722,2942.78588508363,5743.06879760602,2649.78136259417
-407.722787380447,3883.79364484494,-1960.19200845913,6465.24505573744
-1068.82173521048,-2524.75137558725,7408.20898679707,564.586364313901
-996.248890366173,2482.67913824258,-3943.30347952727,-5315.00217339001
-598.587585449219,2130.82246447657,-6419.06472959396,-2087.50291644671
432.879271318684,-2320.59836679174,-6637.83467116852,-2649.90091462416
1475.05625288406,-3068.61703464931,-755.654819998744,6201.67238224419
-1591.11257172802,-2966.80232178888,7141.24443872769,-32.0369338989258
2042.73811799912,2474.77420390412,6277.25286077294,-6334.97137788636
-203.882014074991,4918.49897287898,3947.85941496067,-6400.65833928292
-3039.05048432515,-1969.84316571524,6688.37094577434,1093.55102539062
955.873443396226,-2665.48285129816,-5853.81990456795,-3265.29974384268
4543.96532176893,6483.93563276862,-3697.05652228956,1488.47039806204
1207.6052795199,1659.35840934881,-4865.19721454177,-6745.70962653131
2561.81107270448,-2642.30651753301,2344.02810925763,-7126.35025631944
-221.962051309021,4645.85348727224,-4171.03258505267,6195.39025640813
2783.38721186701,2515.14553271886,-7381.52122358967,77.27392578125
-870.704238042709,1842.07685151293,-5528.93538330333,-1938.64583218482
2529.01813675899,1792.49114993936,-891.79056334837,-6420.32768942937
-2448.64471266786,1024.35833787184,-7436.92111524809,-242.349838256836
-1758.43213175376,2374.57899949241,1057.73508648738,7062.29764308581
71.1259613037109,3815.30994743859,6408.06273902967,-2660.34822309778
940.321159984094,-1259.58375202964,5548.37067934761,-2001.67880872508
869.584405187188,-1626.62257529244,-5929.37612020913,2943.75270779663
3291.2525522794,2052.81548930459,-6206.80885510377,-4508.37290018578
1435.74340754863,-3151.94564275016,-1137.07465011067,-6712.50333213327
-1377.29442861849,2652.73804889277,1234.01075370352,7379.21627035864
-1443.76968770545,-2370.87290893092,6029.80704820777,4133.96400724696
3348.83847514053,3079.03523365908,-4220.64788584807,3891.41220740442
1858.49984221774,-2113.22803993225,6203.16173468057,2799.01161904212
-2902,-1516,7285.94285987803,-2589.31356050272
951.873919910223,-2379.79745438406,6247.5016954532,1150.71488309248
-2524.67625177228,2296.47096358554,-1381.75389321867,-6668.53037142922
-790.960568560425,7317.47460151098,-120.090110662808,-2984.61554419328
-3589.03723617617,-2478.5520862284,-4634.33441353878,4227.13929287214
43.2889627343197,-4075.99103498193,-2462.1274193607,7169.499136793
3080.039503944,-1973.65724359042,1465.48418426514,-7368.06225566305
-2832.67498927265,-2369.50858648954,116.834805498029,-6329.32451671992
3263.6078566659,-3017.6040365985,6008.14061279901,3842.90068298236
1312.32459245462,-1781.38230505045,5255.64004101156,-2809.22819154058
7078.92422427899,-4811.22704695817,-2589.02907557152,-1691.87304811033
-1472.4447885314,4163.61309483659,5451.86026592499,-5513.91059255195
2159.3643168257,3267.14045012253,7101.09371806544,-2177.36740718681
1719.25419392144,-4359.28264111395,846.283253594612,-6756.08890351209
2750.73010188365,-298.065914916992,-6580.51568593,-2178.81166784352
-6193.97307753912,-4542.64475961028,-2024.78458546407,2334.88797538382
-332.88333197402,4472.86537990189,-2160.52561401959,7349.39436533584
-766.159240355711,-3584.86323639378,5954.62899669014,-6007.20465496739
-215.998785507349,2274.00533623016,-1431.61349034796,-6182.85760430888
-866.017949852817,3157.15795119928,4386.46040748859,-5505.51805554116
7169.05587905214,1400.26385011244,-2276.96952671204,-2499.45827754901
-2359.51302313303,-1352.4914769872,-4425.5179216482,4624.76753916173
1470.13527750305,1149.34577959692,-913.576136030661,6696.88686095542
3270.36453547423,-258.304693733378,-254.90225982666,-7201.79028449512
1888.24310918685,2168.33975373074,-4372.60932292546,6512.39009479248
1740.08143298631,-3716.94899547766,5490.64282809581,4442.64349512433
3881.9058576706,2960.84122069167,-3289.67251232511,4576.79650680444
3818.7936492406,-505.379394806409,5820.40839006416,4234.64735617702
2111.38537472439,-4457.84155394437,441.11930847168,-7094.09435376924
-1795.31726886254,2966.10749226721,608.038194444444,-6995.99159796588
-3231.34730043277,-2558.5349763025,-7150.345134778,-1077.90691982017
-870.714273954103,-2937.34673220809,6021.71886340607,-1637.18909408021
-1332.14897776824,3556.79003936202,5677.74719851189,-4739.17474475533
-1588.69822207978,3898.73062411072,-3392.96852729001,7129.93876696744
-3448.51573221054,-2967.00634464942,5227.46488532267,-3234.83885497265
193.124292811821,-4164.09498285815,-2466.10598300687,6730.43597606664
-608.633401718836,2904.94062082551,-1354.76988817582,5738.9480824797
-529.067233807057,5184.98294619035,3108.07893063801,-6140.38742436736
-2231.40226947536,-591.945152802923,6704.79725453822,-2172.91765948047
1105.71797050595,1880.88519292398,-5490.01001507886,-4910.57134521134
2875.32374229234,-2913.48724689323,-3137.23197991678,-5661.30781960467
-2696.05481641232,-3089.08450162173,-6774.76207685993,1325.0639274519
-5870.41419431759,4569.87452467701,849.616222805447,669.332427668719
-3437.60640368217,-2644.99707303473,-8411.31161475266,-195.140396118164
3017.32871987843,3777.82648133117,-4294.43703216894,5709.32844423629
-285.793237529467,4378.80652400074,-6423.11275477435,4042.48924708384
-2051.44012732391,2719.59661716923,-508.000116045237,-6820.86077050406
-2801.96783956902,-2520.61170017619,6019.10386012459,-1203.03115573283
-2172.73789105648,1751.78304079243,-4247.78564791091,5439.71245444656
4280.58229622697,-451.10481262207,5542.05958100765,4242.87740113537
2523.7946983848,3038.74957309889,4763.95636064451,-4350.02052279457
-2811.11640105569,-1015.33767642858,-6425.39841038744,-838.656255869874
-2833.55246804437,-1807.72764847677,4521.78960996899,-3735.09481064308
-3965.26310424394,-1367.22266435629,1870.34700771392,6368.96722882251
-4011.35735386288,-3227.31928595553,1511.70822408134,-7758.26922725828
-317.086337503239,3724.41395654667,1204.78977272727,-6616.20472224603
2242.9926975116,-3519.82740840139,6679.19847503576,3114.59912572933
2255.38821803445,-3041.0366778943,1057.66001997826,5903.77324396392
-6306.92775576666,5243.7395929716,1005.77825370367,1241.82828317562
-3710.63120735724,411.141540527344,-5895.09658312533,-4790.98715381604
2566.91265170889,-2941.29825972319,-5389.11226819936,-3168.60191738483
-3250.42461679451,-3271.98758787304,-7473.72999717677,-859.647315979004
-144.143662737092,-2148.22297706785,3501.64766402256,4440.99902882978
-4014.92420119134,-1080.40594221461,4346.12236064571,5486.84939346327
864.55530707722,-4260.56906384838,3085.16103405767,-6555.71034731356
588.401360926295,1099.38908195967,-3073.47963436319,-6943.33026231701
-2744.28343267184,4011.94912382308,-114.670852654137,-7134.98577458087
3130.56938158411,-745.761045547788,-1434.10043448074,6602.78095707904
3266.20064681985,1924.1523702741,3456.78514888391,5546.76911901396
4053.19758837321,-407.463722229004,-6124.0224805861,-4028.18029343366
-1406.34626500529,-2486.38407973532,-6803.63104263001,-1324.79713394347
1711.98069375223,2599.39872470683,7051.75278365442,-172.565680756692
-1891.834882336,3601.93516891213,-6696.88807481345,674.029296875
-815.668060638357,3607.36777759828,6375.49388851858,-589.817997717664
-724.455180311126,4694.63043199732,2144.63239667478,-6420.28362286286
22.5733736418111,1962.56786248393,6221.64029483207,4568.44655490211
4122.82343434955,1817.7850315967,6655.48919033063,2148.29808552757
2275.19036528539,-1325.08164538602,-5145.51438678038,-5215.56216534706
2400.36305804831,-2696.70828009186,-314.903004194983,7103.35907430053
1862.43835356639,-2829.75395518614,-5329.20303352193,-3011.99615951534
3751.03375157286,409.532060342903,637.275077010062,-6601.869245063
3903.61321185964,2178.19391705195,723.439591560783,7136.80425803566
809.912780761719,2752.44879440955,-6869.49498004979,-1056.20632408405
-4157.09835071097,-790.126223255467,5000.14840606431,6029.65048202795
1160.76808140223,-2408.31782653828,-6020.40145420528,-3337.1315736556
2230.88990399986,-3852.39574436091,-5593.39328793774,2321.2975148376
3419.67739372873,2310.29341764608,7068,2439
2119.09269304707,-373.13833041958,5862.28868144226,-4614.9291255303
453.496912956712,-4153.17361511088,2172.38866908777,-6850.11758227951
3135.58310806149,-966.20720984719,-3427.5884996393,-6554.64733657277
-2799.58970832309,2890.61818236309,5210.89188484888,4563.16381455742
3069.68113902529,2709.58688555909,6684.37805479127,-1021.95829962184
-3930.36626562928,282.855766989968,-6629.7421224719,-3374.46418770774
2769.28332487083,-1996.56489562988,6950,1445
604.382965087891,4203.39454492512,4317.52700691746,-5633.20607042402
-1809.48980721859,3558.07847074828,-3243.00653935055,6503.46926194468
-1492.2543229581,2888.33678746154,-1680.48536787745,-5771.02178303506
3450.10159826523,-1732.24180313317,-6547.7500852634,-2994.09719031187
-4001.58709256589,-1476.05225882341,-6991.4956290752,-2180.18856803044
500.628626381113,-2802.19430276057,5802.31509601718,3143.561991553
2335.33000574225,1536.5165282424,2749.0687319321,-6028.37850071019
2919.01581633504,1713.08698330894,3124.92515766518,4814.59884572766
996.797548981694,-5038.89224880715,-6069.49074163506,3775.42596862191
3456.63995088282,-2618.23679783838,-6186.39753117848,-1887.99714137025
1350.02217440348,2788.12608707017,-7326.72060082753,-1740.79120323416
-1248.084203042,-3074.06802684484,7238.10060808519,-1879.87531785234
2003.87989867741,992.626976666994,1175.56388601905,-5829.3349958574
-1470.98550225413,196.072746337246,6063.07492822851,-2994.30829384591
1210.32067751166,1069.10245284706,2502.12925604276,7124.12857460149
-2588.03440978332,2135.9811551549,1152.11106604599,7461.00347984597
-1741.83591484194,-2795.38760751363,5639.01646656101,-5736.86683921814
1570.36037059345,-3490.93159477088,5075.25921630812,4466.85555274041
2696.01669432743,1608.23958333333,-3521.77277192028,-4750.79787134907
3405.81995839432,-2117.01058491288,4601.38710682981,3696.21987443507
146.4130859375,2743.79220291716,-7050.86580958082,-1208.89068768285
145.123181076093,4459.46571518547,3967.76942432132,-6114.05376312571
2909.59313017127,3182.91302667286,-4177.96421193502,6074.15608598176
74.7455466941552,-4282.89102473849,-2530.54017218661,5866.97634873041
3061.29386633178,-675.270209352078,367.454336305283,-6840.96332383652
-2994.18011260551,2403.09381604795,-5373.22531527085,-4113.71926761411
370.308858997884,3406.98067116357,-5325.65150903337,6479.46713367565
2891.74459588033,-3672.79758922458,2753.1587629972,5711.79033023327
1974.57121203834,1694.85749989623,-6157.17029273583,-3895.15747246779
239.910430602007,-1620.96490763174,-4408.34327857977,-3817.40321074821
-2738.55774610947,687.285231735533,4616.17578887761,5595.88997845197
1854.07908748458,-797.184549738258,-4316.89407799976,5309.19186427812
93.1226196289062,-4642.53503194348,-4394.0560651211,6316.54970127033
2290.1145228363,3267.80923845958,-7317.86163879261,-1442.46412350225
2783.258163285,-1549.94248145406,916.275891632485,7112.4257970844
3547.22208939982,593.12633424295,-176.037498433322,-6302.03786988429
1089.29841968897,3305.07386935191,4004.85305047547,-6153.4096992238
2053.19054056121,-1486.71242218452,2962.12055018383,-6601.7583722946
4291.06432112894,860.981389450707,-6702.11754277376,-2978.0924068392
-2116.3832578306,-2158.0976545843,5814.77534173797,-4812.76198683802
2663.29173158376,-3797.47248642298,454,7467
-1006.68490160785,3812.8428303568,591.992471426679,-6549.11208549824
2528.02242557027,-2933.59442075479,-4932.75558667334,-3912.19667989895
-757.010340752438,4388.69084235179,1428.859600215,-7063.62066305006
2651.22358727236,2773.94601767049,-3863.30202142521,6325.35722922798
-462.010436207489,1626.17032867858,-6485.51467977347,2664.77232038884
1448.99685726772,-2876.82126169929,1949,5827
-2780.44047462559,-1807.51254947413,5950.00988049005,3064.90978272053
1366,-2329,-6368.68242650196,-734.481362654487
-3023.13711619734,-1993.27995736371,3610.12660274201,-5373.51577937483
