complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2014.08022952436,1639.39790033509,-4010.46524095474,1517.2348846552
6946.7909982905,3993.27364630937,1898.62374395236,-1336.5577124486
-708.121769299751,1548.94606048607,NaN,NaN
626.486984165067,-3367.86316340364,-5562.56617529141,2688.71820350429
2615.45896293795,-1557.1703407031,-5164.35520157591,-1840.69951924725
6682.90186162979,6703.67562670807,1912.74399924735,-1704.38179174109
1044.15154118324,-6682.03829514104,1126.43920311627,-1004.22329043605
-660.209122093316,-3541.34290185058,-5861.82288366495,1465.8301558961
-6657.51018302506,-6471.54027372657,-537.538037910944,2654.49789013723
2714.0542843506,1704.56763791909,NaN,NaN
6704.52269627503,-5646.61041985065,690.834067385209,1502.67958488858
-1930.97427567964,-2422.12227926518,-6141.89806531175,34.4981696072831
2389.23625320628,1838.77483170539,-4798.9558197289,-3242.57859666502
6614.4653174286,-4248.12737721121,1996.27833531765,1014.08034547856
3079.7023482504,-516.458214825597,-4529.86823501966,296.175834655762
-883.198427310553,-3288.00162695771,5943.55558024006,-633.321161747365
-2800.24379398134,6949.36009048051,-1907.58055087813,1347.55706620603
-7105.63732887921,-839.534259049714,-667.16699456835,-1742.99457008519
239.359382102116,-3105.72017538674,-191.529681834815,-4916.96314121951
-905.583508237622,3831.3932452571,1853.51622485543,-5512.49240770125
-2294.28958600345,3155.13651158862,-73.1586790393013,5021.13490143474
2277.60298749404,6779.33123649425,-1467.18080192578,1639.21806374543
-1328.01058290593,-7438.11638007053,2647.22758705461,732.900872425933
3522.75773243961,-1206.34284145795,-4426.87147980231,-926.101326942444
1715.61954978034,-3811.34886103835,3507.11225626435,-3104.6136607975
1326.80160131231,7359.12904088094,825.061034644425,-1580.00964832306
-4313.92392779701,-6613.68677474425,-998.526926665439,1428.77767284464
685.849700716841,-3624.32643945739,1530.83833001811,-5983.48601005292
1596.1693718847,-2415.9236067698,-489.075950386598,5541.27512617032
612.374179614249,7113.73606245042,116.725498708439,-1997.57045992549
-6895.07089159753,-5138.49026257467,-2059.33057801153,405.068911124163
2474.85483187341,-2022.85593436149,-1547.89669375988,-3604.13469194555
3113.54302179992,239.398728087414,5803.44587307112,1548.873125
7760.18492142673,-196.595202017642,1303.11740846335,-1484.96997686533
-2569.59292834991,-7062.98238799029,905.586505304409,-1829.08452793974
-3031.46413757936,7061.72240938662,NaN,NaN
1012.12674674616,3417.63617859092,5079.31187731741,-2524.99127433662
173.66845488129,-2252.0669310039,-4444.12175247368,-2289.24203822376
-1457.90515172706,-1723.47410973683,NaN,NaN
-1957.0812010316,6969.10986276208,-954.526364142087,871.963359794992
2184.63549753919,2459.03732233067,-5684.65782990638,-387.846644265311
3211.73965799413,-28.6419113720853,4308.24220916042,4998.34685572389
2396.30423733757,-1886.70656064935,-1096.73131017369,4691.36847588719
-959.014955868396,-1480.89398915804,NaN,NaN
498.799586496746,-7233.27236028077,2331.56346197012,464.779667198008
3309.10934295234,1181.23553054662,-977.305981416279,4225.45888783738
671.536549182648,3477.24507801718,-4720.09409354168,3298.98565492248
594.166918196199,1911.51464538875,NaN,NaN
7553.30264031782,-2065.86333850703,1190.40882017736,-304.462330718539
-1304.67882258502,2168.15327108272,3028.24913571041,3019.10858021241
1118.24438148678,-3728.62656498365,-4408.53423376254,5639.12509438354
1817.02195340708,-7180.31747551555,-691.603416234644,-1784.73105044158
2341.28470079066,1705.6624172317,NaN,NaN
-2356.87008308216,-6300.98656589971,-1806.33463190607,1218.90717128538
-2999.55002105838,435.539672851562,-3513.02357174037,-3891.4358459986
-462.77037086799,-1733.94703321876,NaN,NaN
-7698.0717877917,-1236.32617147637,-66.4371949779683,1673.11686489502
7013.69034456173,-3635.107495331,NaN,NaN
-867.001279329819,-3292.8257364231,4424.03098881682,-4404.74940520244
2840.36380325829,-821.564076135382,2370.41464010256,4281.24894004975
-518.994888475836,856.043080244154,735.816226038033,-22.1984490722303
2654.9055953484,6835.83920199644,-1349.81683587409,1613.30311791453
-1548.66813135985,6606.32941601496,NaN,NaN
-2355.47026508976,-1903.20757528596,-6471.1094612673,-1988.57785726214
2554.11767510491,-2082.41929551211,-2789.40850144955,4575.61182906366
-1843.23061563638,7175.71484226022,-433.86865234375,-1573.46564813094
3871.23822842733,5943.75748101634,2128.22734849957,-855.756857325762
1559.28781462648,2993.74880469812,4026.89494587785,-4728.84150828499
2897.47823376028,-371.844797806578,-668.666772117077,5154.46594304075
3217.11290174861,-2298.83247969054,-4092.79777042887,-1395.62782519797
1834.11745515407,-1.77649688720703,NaN,NaN
1530.667479371,-2926.94163456434,-158.465301513672,5959.37627016665
-3214.26040154384,1066.01945298554,206.696668882628,6387.6347358704
-4430.66179950346,-6818.03321235833,1930.3737671941,-1296.10435530741
-7523.25060053777,748.433546857136,-618.449885715546,1501.15508288872
-6766,-5635,2527.37313145089,91.0999517673399
-344.138134269957,2013.61865817799,4899.96869378822,2675.43615371469
-2098.89245213482,-1995.04112631235,-5142.98334725018,-1992.6937792797
6648.94852480503,-5009.06318949169,-1975.21980638039,-1110.85472987248
2980.30392534784,6295.09695726932,-1647,717
2238.43937504077,3001.92974405276,-4464.86578838986,2045.22594292779
-19.3644228940745,3207.58816477336,-870.617021276596,5427.1918791609
6972.5581333328,-5099.63092991044,813.950146383837,-354.014040498034
5766.41214473874,6403.2247386546,1922.62120993755,-1769.0592353181
-4262.71117539748,-6756.5444148646,-1807,1121
1319.98939756308,-2029.03228318106,4038.87408415323,4438.03623792929
3536.9554987727,-2619.90903953841,4348.81008912199,4064.15045285797
1688.10261797351,786.926991103798,NaN,NaN
1765.54815870519,-7115.01167251191,-179.027132662696,-1108.18033220204
-1622.43359125216,-7643.56787342744,2679.78832177241,679.968618932506
1068.50970374143,3342.04105972424,-6253.0215628334,1709.02488378143
139.656719924812,-3874.22734428493,2277.14015337327,-4789.26877515092
-7081.32445314939,3939.57582104436,-2411.99095790193,-1460.65202085888
6135.24019498071,-5381.54619832446,-1517.31756966204,-508.347911377218
1665.56215722207,2473.69588733255,-5264.58150371295,-252.290435791016
2961.98226501878,237.443191126773,5003.71278961141,3340.9901954548
-2742.95876436158,1407.93962348643,-416.627609113609,-5478.30183520152
3613.79493554151,6826.73189899502,-1192.61797946432,1648.27961427758
6407.02084472414,6273.30653309845,479.514568358531,1470.00695261858
2750.19213173407,-1078.9700421762,487.381675720215,-4409.90636431161
6214.75984325725,6787.49904244109,-1466.93415144142,-1329.19391600013
-1325.44654605263,3669.15407980647,1660.44738680435,-5104.10703876061
-1752.43799576468,-7743.72113402894,-830.336089871454,1670.20851363046
-6970.31574077338,3619.26790764339,-2201.56306387249,-1291.7208588734
-2893.88324064592,-56.9931640625,5416.6927782695,3433.59124863185
1522.86005657959,-2938.436805917,575.100804379112,-6041.35131000051
-3983.27673223395,-6495.01929244213,-1251.08637558474,1380.06334467522
-6691.48619708239,5838.99947222375,851.957385321348,1442.41511527288
-2493.38410479121,-1674.44580847295,6106.75365754323,2866.93398604211
2078.91529160284,6846.78864558598,1746.89175613477,-1307.34478528664
-7471.66584542206,2692.85021584879,1873.55059399184,2126.94029892328
6706.03540462404,4526.09354709115,1519.95908830922,1588.12842499017
-1482.13974396645,-1941.53133647785,79.3331930723535,4611.35356083262
2568.45136605046,-929.702973635523,-1167.92542943123,6528.8326016997
-3011.07050288333,261.382221043358,-1878.86656223333,4747.35557102122
-1345.55303347078,-7188.66036956038,-2119.69155304887,68.2526626586914
-5621.28616953868,5889.03766961413,1928.60141898559,299.858471646798
-620.280453821656,2704.3653524595,-1107.32421875,-4310.32083398284
2916.26868017975,1335.81004146948,5287.000764691,-725.0747885418
928.379719757761,-3552.28081694292,-4565.21911001948,-554.286610018294
2793.02049010039,-843.246814875553,-4317.70851171518,-3210.74669210652
6421.69965865211,-4267.6553395519,2200.54494233366,955.432585002732
-704.485048558932,-2633.24673416071,5057.31394800641,1181.45135866716
2486.34381002122,-847.641669473129,-4257.93125500916,902.982236238583
NaN,NaN,NaN,NaN
5150.56654948732,6134.55941868528,-1825.37106520809,957.114176071404
6574.1592154684,-3255.30902555404,905.703063241107,-469.531576119323
2805.52076246493,-40.1594543457031,-5080.7859083226,-2125.13043478261
-2591.4502754314,769.192845394737,-3787.85935018777,-3304.46814675662
1037.39050123634,7540.19549574072,1409.58770265054,1889.6489703714
-4304.51007891289,-6381.9002860526,-1650.44235427066,742.480807379359
NaN,NaN,NaN,NaN
-1305.11815071106,3345.84222416187,-4637.85977458322,-100.988439301451
-1430.85290710208,3286.76994548652,3317.27533526686,-3512.96086217381
2599.63398843685,601.3829121362,NaN,NaN
-7131.70547812122,-616.098257720622,1993.50409339726,1126.15161849846
516.282777272452,2419.02748858251,-480.986365249476,4573.63247792861
1652.50723551813,2908.65362224899,-538.170268691589,-5088.74699881881
53.7124345450566,-1492.59484744207,NaN,NaN
2335.69916305744,-2539.16168685345,-660.917742345738,-5595.31316399474
-3353.3217312952,1220.74472196405,-2570.90021209925,-4573.92059314961
7363.70431166196,-115.520465664508,-450.731243233839,1396.0421474413
-2077.03646212877,-7738.6544567795,-2478.3217262819,306.710518535628
3185.45083936933,-6877.72498681789,2348.62461711669,162.175864417954
341.066950453896,2649.97367617958,-6186.52612927305,-878.382407940161
-2203.67069595562,3532.2598103429,-4464.66545548467,2401.06408422792
6825.33635042785,-3481.02761790309,2702.09449574603,1787.74742135313
2382.53519840137,7371.55371226224,1440.09694614485,-1635.86890375037
-1601.95556423504,2342.12139487035,-2237.95499406075,-3200.83883738553
3132.37960108698,-2991.41908888243,-67.5342578880304,-5152.4242759102
-553.598900011043,-3051.33218563514,-3398.42703662783,4453.8156043964
337.683638712858,7338.56351325506,293.402885886902,1566.29445078416
1570.12770756987,-7166.35628164728,-1801.37064809535,-1436.05389216425
1555.44400593384,1713.85834030577,NaN,NaN
-2991.03331666224,3503.29959129168,-5797.9531892191,-1338.46522484756
1217.39104589402,-4129.51348778953,5372.38392855363,-1638.3108934719
-655.40291956317,-2954.41875671135,4731.42438834189,-4652.86504990056
-2458.40100511727,7299.63418251097,-1066.00134110721,-1424.94122432878
5817.32583040042,-6668.77475671602,1732.93889807814,2002.17596435015
-2670.90152131752,-935.727645941046,-2239.92459836781,-3749.69258724391
-2891.96680263512,-433.329806807728,-5054.96633680561,-1479.03584747401
3476.73544268954,179.741760740889,-4193.85921320364,1519.42011654104
2088.76379856805,7232.73720303035,-451.186785086776,1825.48405661563
6900.47129484087,-2317.81253159506,-1589.49674298823,-1124.45701767878
2982.60535754004,715.680746965867,2257.32645672052,4267.37292022689
-3031.28105696629,1918.14581396284,-2586.00502272574,-3301.19563741351
-3153.07100767686,-6728.40221077521,-1508.69051083982,1004.23427988054
-2519.78468449278,-1402.09906305586,NaN,NaN
6228.48960714741,5576.78784647243,NaN,NaN
-1661.34947768654,-2695.64266501341,5566.03594966068,-876.194420500346
2576.728230278,3321.53731313685,2192.66141766487,-4901.10835102849
3012.95851161326,-605.282651287014,3913.38253750953,-2867.10258846947
428.630519440696,7393.29034500837,-151.104973317259,-1593.4105162217
NaN,NaN,NaN,NaN
2872.76028646305,1146.47633727053,-5267.71129535068,-1485.7846387648
-4056.94551539835,2467.404506808,4610.3018848378,2629.89520042913
-694.654008905483,3358.02396561117,-2354.49479026758,5950.66577524377
-6560.19482940207,-5712.13587202994,-1619.17674763997,1354.94500886978
-722.497261540064,7157.50466210073,743.384295630126,1348.5115617977
-2712.52437183304,-36.4549825174825,-4379.0951822245,-2820.23177056351
2628.3636772372,-904.113240984085,-4131.03384164981,-202.692680358887
1101.95814732143,-3181.41687336085,-1894.122050335,5629.36324177063
563.416670220717,7687.83044198613,689.546322207833,1691.18884637655
7278.03550378901,140.833496874108,-1825.11245820947,-188.117886911236
-6854.72401643364,-879.184541556243,NaN,NaN
-1954.17360176206,2207.00402225666,-3826.63985396768,-2790.97571531301
1367.21998148392,3635.54614214843,4350.85117867693,-4353.80604752105
-179.981941223145,-3595.3923307422,-4077.65597337882,3328.768736175
-1927.61394648654,7318.15185345266,567.839636867483,1518.20286834223
-977.639680759367,-6994.25187219794,-493.860406902159,-1386.72929702935
902.586931244798,3031.85010622721,-4628,5433
454.626992366956,-3987.14887280944,2956.56561068831,-5817.04018359483
3331.03101333665,-128.139088227005,817.137781654916,-4039.29298972264
1270.04691412158,2518.89365782907,1554.45301659427,-4956.88924109082
6607.37519778856,-3928.64314803751,-1578.38892426664,-1475.10007792771
NaN,NaN,NaN,NaN
2884.10162070262,-1002.96258562614,-1028.36142666682,-6117.70318081525
2554.801096914,-1023.15172241223,4826.75987289684,2397.80797460876
-438.621754879421,-3350.4762297788,-4776.63996555185,1822.32398844358
1996.58376253455,1514.79409098134,NaN,NaN
-7863.51981802328,1812.89316805955,493.662977746136,1164.30475197132
2400.54900755933,-1492.58660636088,2247,-5490
3071.06862036995,1395.52245191805,-5028.42765592762,2771.50445391234
-2627.85106857727,-931.589873235583,4827.99590579555,2094.75059969446
3725.50251944291,6291.59395227102,2196.89739638859,-662.667259276613
6773.59352084128,4227.02018626185,1589.69376357766,629.850917723121
-3053.91782360648,9.21875,5072.43195303721,208.289131164551
-1346.56231387603,-3237.22959321673,5623.99039641767,-2327.02309399949
-499.090249036115,3695.29937510874,4693.70437996688,-2454.7695968022
-7660.73434614018,1297.07250882526,1552.69795131594,270.154976124666
-1229.35002559064,3295.04177930829,-1043.21693550375,5065.62710224777
-3149.68415518587,-389.651817321777,-4962.645947921,112.526756286621
2442.46102012624,1397.62577988031,6656.19058663227,1272.65352666193
6057.05247551245,-6587.0758895874,-1736.12287708892,5.26802062988281
3011.96637817224,795.885033782331,-4050.89154827097,3481.99232101841
-1702.51546430386,-7234.51528896534,-1940.51088403866,1223.91210082039
-851.239780256207,7341.88787968215,-235.382814061563,-1880.70497818539
2224.32655413181,-7447.1433545092,1522.63675142413,904.873763811677
3320.02562653085,-6942.26102935017,729.18280026959,-796.556713595165
7120.99237985209,-1198.79293041209,-1152.75848581189,683.119725132527
-2924.54250553559,1207.66120390674,3093.79945488999,5043.75285114309
2510.31063396871,-546.323715104969,4915.68339408436,3297.06594560394
261.525148507513,7774.59277574536,-2242.13010205254,196.810279679933
-1345.28336004983,-6889.49382986708,-2205.31552745533,-75.4311817219396
-6677.10840032255,-626.631477291026,-1099.10937869971,-1852.19843073054
-133.234452476361,3576.06164837829,1224.35232967501,-5649.53397823202
860.633279807306,3359.89566311967,1657.80578874514,-5473.18350981655
2542.65219662507,-799.209329825921,-4575.54222698355,1962.16012005867
-1988.76697613914,-7242.08920094656,-608.349673498731,1232.0711174549
-40.1619921423639,-2126.6253207343,3073.76047129337,4054.59525611042
-993.644839496732,-2756.30296200359,-5279.3032427695,1019.04981511261
-1018.66771881266,-3073.53057309302,-5387,4693
-1054.12634193082,1479.08670106165,NaN,NaN
-6129.09953115223,-6368.19031173648,-2144.26168674741,1113.73322229046
-6248.5019495199,4208.09693875389,52.6367372651107,-1134.11959300171
-4.42231429562079,3848.1554500654,4388.41319619689,-3652.71064862071
-584.27450692924,1986.73259440665,1108.36427688599,5845.60376560456
-1321.49908720565,-2737.8375625516,4881.36226015154,-1536.53465373676
1414.22172987077,1111.47848643863,NaN,NaN
-6624.7505269044,-3689.82059463791,552.392167716292,-1718.40645457203
2706.27342902718,-1171.68951558572,-1668.53931151926,-4897.18058941772
-2628.28563214882,1542.3967872249,-3514.9583860184,-2168.16462693521
1622.18181511869,-3175.55174162971,1173.60979233914,-5385.42102044328
2737.73540999442,-1086.12469965402,179.139133076674,-6479.89790430062
1327.46349272708,1176.42083432869,NaN,NaN
-7162.27353183725,-2521.70567624396,1139.05647408212,2097.70808008282
181.454457250135,-3687.36211262198,-5897.4921379996,3306.40832470642
2484.48814057028,-1313.1374074364,4306.09116327458,2740.81357238049
449.316363999371,1628.17732770112,2931.61533632823,3515.96410706352
-174.043870711974,-7659.44698253492,-1557.84249254857,901.596918314719
-3967.21620521072,7089.74813221311,150.817515705541,-1429.09487768064
3002.4538695459,-1227.15856478981,1569.60990286691,4879.28191907475
3365.97526634439,-855.153392554299,-4648.95901090995,400.529460502941
2127.94916544749,2912.74457796975,-3746.42522215307,2097.7031051991
2203.14514689628,-3108.24104485762,-606.763186432594,5312.28268604856
-2175.44418299728,-7321.23907265358,-792.493121724169,1280.85103938436
7489.12488054698,-218.769424404662,2444.1518195353,1064.40380859375
-110.43494879788,3914.80070650857,4707.43327955908,-2870.35563734454
1493.38133969344,-2556.03081512661,3551.3447910266,-3553.09989277481
3298.45719750722,790.422649203834,-2233.32551157987,3936.40174238478
486.396537885274,1046.09432640839,NaN,NaN
-1345.80411643515,1487.45653468244,NaN,NaN
6772.77666667109,-6036.00779776707,-1600.46091200564,-1539.79169898041
3267.91501509074,-190.023601398601,-2358.54471435547,-5754.81198285833
2924.05566505417,488.454847268635,5787.33007970651,1036.03454196069
-2728.30130540355,-992.584063136754,-3197.67545846111,-3408.01956740907
246.382491234858,-3344.20667081754,-5097.66162606017,3398.83972514671
6530.86250296428,-4705.98844393319,677.63659307717,1098.27629282843
3146.70891706021,-873.841033411753,2808.30303670102,4641.05395232192
-2520.44618996187,1786.02196418691,-3030.70219630193,-3509.79664127536
-5878.58338824053,6899.70337121612,2438.83942523972,291.822814119779
-4188.54809051813,-6334.79737567945,-1325.83569805914,1655.2527402759
2291.79462185021,7169.1971797728,2337.03659321168,-284.913500512165
-756.690069387335,3287.74865512683,-2093.4745687338,5457.21632384522
-427.265146008097,3480.57263137259,-6193.88898289419,1661.60831790923
-1068.78259022548,2609.26814688664,1741.23514391756,6047.14548663279
2435.42495057346,-416.165056412088,NaN,NaN
7455.05776825794,-2918.1978412526,-105.909331506537,1269.76467136542
-5009.04687337664,-6316.61419753551,1642.46391814264,888.749852074058
3381.79353061621,-2806.19658314757,3041.25800056063,3901.34146496425
-2813.1674966389,260.779762268066,-4764.66077161416,-4746.64249304989
33.0147249511718,2456.6883781605,-573.524816561554,-6270.0861719938
-5346.85408352355,-6688.70633846762,1784.11078365194,566.339690725252
-1452.20551198906,3759.60802044888,4616.25244426474,150.28515625
2117.64457129588,-4040.08176688952,5313.76964842577,-2623.1821126228
-7144.56047935373,3572.3294989097,NaN,NaN
6378.06611193177,-6342.77951320453,-2389.18295996015,-1805.63222272372
145.033956623238,7523.02112626444,-1271.05492824849,1143.36668916575
3883.21499616831,-2806.95826775572,-4356.50086851572,-1267.77595223369
-3094.2120409848,486.226799073596,5212.56603771167,4381.13908566562
2545.38201291038,-936.457645171808,-5354.08696392957,-4331.23574018115
-6826.68612957699,-4548.33534848845,-2344.59973500322,-683.971503200301
6876.87333869049,3362.76097909189,2818.33975836635,62.0166319075875
-7157.2232222097,257.580715756952,1835.98393478179,1712.4411850879
147.49572947173,-4328.58413203246,2832.9900756954,-5789.37003503932
3257.49041239149,-205.749743852459,-2920.8022388319,3433.63216816736
1944.03172963682,683.47883605957,NaN,NaN
-2761.5978176761,-831.163328019604,3610.7558822102,4220.18821112726
-3867.03040381045,-5862.68531126494,1156.84549071934,858.280365568283
2617.78243148071,-1330.28151165604,4862.42144572973,1535.1881035564
-2804.84957186254,1635.38388945852,-882.270119366955,-5488.0088493312
-7824.32812446363,1593.47168897498,-641.606770742497,1130.70240606692
-808.260829169369,1771.15927346156,NaN,NaN
7682.43617098922,-1141.87515753301,-1277.73091469763,29.1309385085065
3569.40071740488,-122.192454630612,2188.60305454098,-4396.61690458644
-1688.31254590144,1940.44949800472,-3637.10251223751,-2487.26646562123
3175.5625800757,240.056334739508,-2490.18361556127,-5213.84027363169
-1916.5878681977,3098.6832744162,457.673889160156,-5567.74362780759
4426.96195905954,6560.9217652984,-979.370494786338,-1164.44077219323
6816.87238839055,1762.56279425715,NaN,NaN
3329.19651849586,-8.63110049935273,102.661513817492,6356.80405104091
-2059.38760280487,2810.6850279438,2679.48655866252,3267.3058549387
6303.24511878497,-5763.30069223438,-1191.50764340791,-432.955476042371
3159.14584208664,5883.00003727601,2147.00244299275,-400.699908638263
-3229.16660195832,-749.346634541458,-478.757869366532,-4239.19801388188
748.369869797537,2924.28035120481,3295.76089041574,-4553.4921395482
-2023.25393665185,-2124.41553483433,NaN,NaN
-7332.92277768853,2915.17428298096,969.357907290475,455.724356747648
-3130.64209059209,-6552.64302057815,2028.56264804359,-389.587501599319
714.714181402265,3289.57726905533,6144.54098296289,-946.600638631052
2616,557,5996.73400863756,2938.60934282121
1602.41985411471,-3088.55710704548,135.463678092657,-6636.29288012059
3130.66467391285,-1370.46480971971,561.302128980925,4890.82309253389
-412.735409296698,7085.37882930893,1426.04155869576,1645.41576516109
1797.57705723558,6752.21191973035,1680.40792985915,-1199.27126407109
-2695.76648813576,1967.86074745291,-4596.78623305785,2125.90879789881
3153.95767498581,-140.749337332589,1935.68925679381,4607.09572004502
507.243917320471,7574.29016420567,2146.36783594259,546.360991943004
-2492.24789809486,2142.52112774507,4266.74791598794,-1679.96324128221
2960.03530881002,-42.5474556799542,4699.48072134336,301.1640473812
-6906.51666657844,-3887.3998236463,-2159.45401254426,-876.819101858179
2650.05912959108,-2573.19154175383,3079.63300270514,3436.50730448549
1419.04526444263,-3041.51163274584,19.369120058806,6236.64434880172
2520.31526638687,-1724.87161981233,-803.862419963992,-4828.72468238207
482.61328125,-1582.93515808066,NaN,NaN
-7115.7627424113,3414.47318761446,536.466478430707,1350.34334060815
-2636.41387981476,627.922944074907,-4068.36400063983,-4059.1268264062
1460.70630063427,1948.78806333189,1651.22476460132,3977.80244593112
2779.41956734209,-1274.99908200839,2214.49994036333,3792.4162355965
2039.19563494231,-3044.62165409287,-62.5339364511599,-4820.51814096865
2609.60923936251,376.293570863689,4536.4281646516,61.2974861745084
463.203597773605,-3365.92459824868,2062.48072502947,-3678.47198095329
-2912.65603380519,1670.22007816533,-1939.77751521776,-4855.43282337146
-765.076353066493,-3539.12686401518,5083.64748841818,-3659.46209844844
-2755.37816020543,2402.86541753443,1213.59033568527,4862.16942427999
3799.54503731796,7288.87764630991,-1565.75830992509,1671.95535309758
-7427.69421709094,353.699673508694,2026.96110518256,1544.62715310881
-3217.64764892725,204.048708781074,-222.679388719466,4959.78791822877
-302.522705992509,-4121.42019923625,4070.87190082645,-2721.89322058146
-2183.15564421791,-1839.81188811189,4599.18420802415,3073.22393978606
1990.62984563161,2869.03534883721,4579.24468578679,-1554.89186637452
-6107.47905333485,6463.7488800274,-1815.50462941995,-1625.64347277107
209.415722214173,-3111.31563891101,-5369.4057386023,-350.099060058594
960.659357518096,2632.82306105535,6532.49797103307,-1027.28255922536
-2706.22423605643,877.597926123472,5429.44062237167,-483.783565243295
-7039.60276964868,-3321.49331277831,2894.74668661157,87.37353515625
-6061.17053666185,-5803.95435117481,-1361.88167919686,815.581546584175
-7524.22946331468,2388.75094091221,2315,1256
3113.89760808388,-1068.65695984086,2557.4066599426,3923.20432090526
-3161.98076285022,-455.90336794372,-5533.5230936941,-377.476118425056
2518.37829136399,-2914.04411040997,4054.35678701199,3249.19925620928
265.77734375,1537.54401023818,NaN,NaN
1323.65305431521,957.537477257868,NaN,NaN
-461.363891601562,2291.88331348043,-3427.40768330183,-2873.88875951522
1758.18728295856,-3147.53308334691,-1324.85241158297,5661.18017064229
7337.34374093012,-3480.92964230848,-1638.79568170513,-2275.90457303759
-1204.68048266666,-7407.00965687107,1870.87013066694,1505.7215345228
-1299.938203125,6775.61555581554,2009.23707250685,870.055793282267
1373.60244124061,-7337.21984963244,-252.705203937426,-1402.4855842691
-2903.79363458288,-482.652523252447,5041.72452532157,622.145927103775
-2464.98344160125,-2480.15737292847,5401.32360363899,-2081.17339750782
1801.70934424383,-3107.1287054115,-2496.16907870082,4812.14158454205
-1705.30074110771,-7438.42465007696,-854.027546167624,1954.60907259759
-4266.26271549811,-6942.58075614742,-1921.44908198571,115.564652122642
-1258.82037289843,3979.62044529095,3087.41949756514,-4864.61877102557
1579.66347803928,2967.05182115885,4561.43788328153,-3215.43665123988
-2466.79725233596,1144.81715618222,4581.61176030294,-391.868824552
-2727.59222628089,563.138536637178,3302.62008207303,-2593.55566339553
4131.75559638445,6392.77773762202,1639.44558944476,459.268996206849
-3279.16903100683,-597.329319813805,-1264.16521387343,3811.67566344994
2915.32622729692,-688.502874094909,5312.64795518528,2620.57393506726
3493.50513192466,-2806.63881041822,-4095.16572600469,-1721.24254523383
2543.27963337297,-1577.35264103204,-491.309931640625,5417.77561566782
2232.72291834682,1834.43859377675,-5461.16530771834,-1995.91112624989
-3488.58613666812,-6576.02604965744,-344.278827611279,1695.62770722194
-2969.30456912879,2600.50879278055,3849.22754901628,3148.41088552025
-2968.23998613046,1169.87172280588,3999.37563018678,4633.56251235314
794.362228440769,2734.8900318133,-5330.95889592086,-215.989929199219
-7276.54574926989,3599.71397468355,-2315.60992539959,-2238.30006727889
-1823.34781948749,558.588023104409,NaN,NaN
6661.70724342529,-1244.91200382182,-1998.15304839414,-1408.40196647961
1530.98789220388,2959.92132361487,5483.75331265532,-2079.44000730713
-3359.0190927105,1654.21589516593,-3228.28502021393,-4114.5717614757
-3583.01137915167,6383.02614954533,-2252.64243038418,287.112274169922
-7472.81850134914,1614.05580448082,-645.987889121076,1186.72436114364
6636.45167879131,-5103.06536821464,-1970,-2122
7260.7864721475,632.779151813297,2203.92179971623,662.688568691038
-2537.48274266082,3861.37151909349,4981.45593415204,-21.6438064850204
-624.615776262004,3469.97236682716,-5242.96209870795,-107.422244731694
2843.79044171603,465.390088127725,-3384.00460964502,-3378.80971102011
557.369849164423,1250.86451976139,NaN,NaN
5756.48599435271,6327.04854342757,95.9696655273438,1663.78048082713
-2130.13138710037,-2875.59312315047,4361.7363629457,-2287.43743870803
3254.36935724776,-142.14599609375,-190.295664678301,4603.92753746594
-78.7841342853265,-2350.05817147189,4438,2315
-4637.64409641604,6844.84179829779,1777.51683556316,1548.93070461696
-1729.02910796868,-1247.49033975285,NaN,NaN
831.547970016726,3172.17730495712,-5223.30856675644,1514.24287227807
-523.844112690517,3549.20345774195,6083.25911980957,-1913.54541398148
2315.07071249187,-2615.69094668286,3638.3296144735,3384.68531573855
-126.409442852635,-2179.6303057474,NaN,NaN
-7085.50019401681,2952.40771825292,2263.06695758488,1159.44691904343
6109.47937489646,5509.53551705872,1670.84557251906,1732.9504002345
-3622.42102180642,-240.580305119707,3210.65204521278,-4390.11274253516
1461.06371385125,2897.44396657655,1430.1571940987,-5511.70639826163
-2946.95269069174,353.174464213319,-2760.27170753882,-4955.90292822946
3340.18815092323,-563.840296551242,-343.704292007639,-5150.2727160015
-6548.5836445285,-5407.93417595582,2694.20880687951,-208.62632529945
-1480.69619911224,-2414.26985388835,-5711.24066012105,-350.057694546012
-2966.70603483285,1496.39774978974,-896.113829396619,-5604.21586032429
2770.90024208803,-1906.41450127682,3685.92206762261,3036.19792813523
6966.87470934656,-5314.56204065065,-2156.76387043472,-1341.96840344744
-1338,-3160,5887.126084793,-488.538404800067
612.247655117302,3630.31434208407,-5920.61329261719,1490.13252192302
2071.27454614745,2829.80833272698,-5883.59703871395,-252.848270712739
7056.77636510644,1152.47334617077,-2399.50789785935,-1222.75952718855
-375.97207954264,-879.824595003646,NaN,NaN
-7081.76137251253,-565.016759083072,1790.42304031258,387.939886872469
3034.97268551607,-714.067937617359,-560.583413554068,-5721.71192145908
-1681.24546846628,3094.57142686235,-1084.78235908142,5536.85022722275
6473.56653639398,6116.59330562935,-1899.44102186814,1107.05602267977
-6804.38119241245,4350.50522915304,-1634.81881358771,-2123.77914959049
6692.93637705591,-3707.33539562429,-1129.30024303089,-399.903017015794
169.020514717315,-3414.19934911012,-3854.47285671849,4386.32759534211
-1454.38709246742,-2819.92428767577,-5527.18081036953,1904.34867049835
-1137.78095744378,-7584.52005782877,2309.19685152141,-959.067018189417
