complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1878.05088476143,1937.40799916712,-7522.860593223,-1140.88540718199
28.3401184082031,2882.64562694426,-6820.45843011429,-4665.19154249562
2590.39311632997,-1992.11122849127,-4978.3916246359,-6258.80287877601
-1508.29046142835,1514.50540129671,4490.01274230744,-7584.59470546096
61.0896814141092,2779.47676611341,-2600.54650339313,-6971.89867303946
7216.1657240995,2036.15242462555,NaN,NaN
-3575.36659137129,-2980.38046216798,1098.52927039533,-7641.94944013906
-5190.8885496061,5927.09097687686,NaN,NaN
3134.21494845657,-2624.9034383737,-4490.05149200947,-6156.28121591422
1843.82614768972,-554.296953473772,-7450.82754238115,-637.336514382619
-2432.0134869911,2146.85782566071,1593.87537394023,-7655.44797586501
-930.998602719785,-3296.58271907836,7351.89352244052,613.493284737142
3165.8447849572,32.9234168945312,-3123.16864821997,7209.28200126437
2796.60289559988,-1628.48080797557,5980.73894313025,5042.61229083234
-619.163606583213,2898.60786455175,7293.92349674581,-1273.64563215467
-1070.5485534668,-2144.93291926991,-3815.6679794628,6981.76346660668
-3766.05564382384,2630.66303888843,-7250.86692011909,-2566.66376745188
-3330.79803327767,-2027.6503650169,6302.12597033431,5213.73542466003
2154.34583942556,2420.15878888927,-5938.69970533466,5346.58876883649
3682.6370400238,-1852.46505454768,-6708.43738745501,-4028.2696855532
1843.65061018944,4001.79982615032,4721.72771174401,-6702.42923902758
-1995.99832906507,-2294.61991140454,4242.96577969627,-6745.14399744576
2492.9102129582,1789.73343341135,6383.19989872664,-6089.90682407692
2388.67570385688,2025.43914139205,-6181.10735650858,5916.92118496845
-3546.13404311143,1864.05437326135,-6516.84119422562,-5347.40301899042
-3255.19216773523,-555.70442199707,-3248.38270893476,7198.68249806949
-1831.7408078323,-2474.30724506573,-7145.51854101955,2223.28161991386
-473.421172556869,1975.55655124561,3253.77402980573,-7266.3114484086
3001.51654307271,791.217402949327,-3558.92724490987,7516.19883305911
-158.700407885123,2286.80629644522,127.777579315996,7193.21585384844
3426.72224663928,1242.3888527919,-3725.72426188817,7247.48114274735
-2972.19848449868,1143.67856720232,6041.29324070723,5980.26273082694
-1017.01509510896,-2516.38849704941,-3508.7615590457,7141.36301240612
1772.67272441477,2896.59270224492,-5463.24596694997,6703.09590715174
6426.58626944501,-5989.57716219799,NaN,NaN
1743.8837508595,-805.567002322696,7267.8254426004,1399.23897755041
-2347.13342462103,993.988947845563,-7284.0279863822,681.513462611607
2162.37621105693,4122.42554842199,-2169.3800459803,7309.96992649822
-436.816325266467,-7060.16592316573,6017.59789811372,-2725.74049920551
-6286.52037630895,-4397.41800919576,NaN,NaN
-2660.1739681707,2658.7748350356,-4903.84944240145,-6078.52912244311
1526.94740908723,-1660.17157567643,-5684.76465553824,-6457.85227585073
-2660,911,5905.69253987935,-6190.08964637983
2499.03668466471,226.362461241304,-7241.37944475418,2777.30276158686
571.863739013672,-2151.19683671207,-4316.9922069954,6932.31765102527
2206.15640529645,2766.71496150548,6385.48299969234,-5352.22730032846
2614.54717377925,2233.69102714922,-7146.53854911571,4600.58942889914
-2105.74463457361,-3363.50089474523,7096.99610851829,-3977.91655338064
5496.36177017683,1213.92042155581,4887.23139738284,243.391323216331
1508.570859375,-2632.93919483788,-4774.50440440292,-6864.5597529843
2454,-1275,5887.64524689112,5003.60657341156
2015.02618655498,830.833132597865,-6674.49035203632,-5377.76181715561
-1492.06128692627,2724.7866386261,6303.62849828508,5546.80666783817
-2889.34622223954,-198.528270101024,-6008.02145427604,-4657.94953923501
577.789280712546,-2787.30413862781,-5383.29720805648,-6793.85403292195
-1270.20684945691,3537.70457510865,-6758.44329390763,3318.85952971601
3255.07940200312,-2500.49615354842,-4602.56355470694,-5748.3391094028
-3156.01233363094,3222.82781448605,7516.71226354796,-262.599189758301
-282.3,-3671.25503725186,7048.32107830539,-3175.04043740571
-2216.51720354319,-945.050760002546,-6758.31467091732,4116.35856956909
-1890.74962229411,2739.50818237757,-4735.16194797602,-6823.90618499263
-1922.60253220369,1096.87706382365,4138.77839162084,-6684.05622175573
-997.161312759076,2088.05147956071,2229.81523164131,-7423.6500870162
2500.46073172566,-1305.6563067928,-1871.75643939413,7266.4376299922
-270.880546569824,2946.17181000037,7090.77451251798,2913.19900288911
-1245.4208994843,4008.85138067768,-7227.70982772205,2144.74454878847
-2635.27176465763,-2145.40947678079,6504.22455461876,-5225.92449496863
-2278.64138202275,1932.80095919712,6012.89853162762,6054.99910880581
420.466163635254,-3795.67607875725,-7279.20231646986,4414.29999887472
-1556.93978154853,2269.61809718124,-5146.27699743795,5977.07013231354
-538.506014348941,-3494.75229411816,-6364.40272721539,5616.26552196413
-2101.40431254506,-1595.66217241941,-7253.5339773364,-3799.35702944857
2757.85064461181,-1081.59843641359,-5665.47009153798,-5995.77544292197
-3137.86591100472,2039.15694548306,5960.62209876699,6501.20309489659
-1620.35445643469,-2441.97240862684,265.805438995361,7091.17812389955
1628,1737,184.450727413912,-7340.31457277789
-1589.57785036845,-3592.95135499023,7106.73842103874,-1130.91559709821
-497.266944885254,-1876.905050156,4598.84540779276,-6490.35988192576
1899.0043744518,2268.72910109308,2961.08064648982,-6957.13595685574
-2142.68698592296,-2885.72346025017,3902.11208754163,-7110.6927545497
2352.259480948,3139.22953464464,6452.79009631579,-5615.08315542702
-1297.28649788436,-3339.70334356053,-4455.38756283735,6565.67603360066
-2372.97311829882,2057.48721522702,4036.15826387148,6650.15387375433
4642.04868635739,-5690.57436508694,-1238.61674156367,-3168.29901599302
-1373.26856944524,2705.62277180677,7125.49093640051,4629.05289119352
2467.26673509822,-492.04206809675,-6432.83566333754,-5171.12402380132
-2212.72290470892,440.972190856934,6954.40071492992,3718.8126573397
-2948.96216248717,-1877.69302072833,-877.83524118897,7795.29539090313
2481.98178454387,2624.24434483733,-5914.22676523137,5307.79842503668
2820.66244527986,-1412.92012120358,6553.72774035198,-5159.03154821496
-3066.02497337235,-3338.92303153988,3254.0785797779,7061.84983473527
3411.10493476085,-1539.33243117041,-6337.34458994321,-4782.84488088194
2154.28520736499,950.588049341421,-7530.94606436713,-2056.40392960684
-2046.66700084511,2805.00488829826,-7490.74842411346,187.641079319277
-2575.3606632011,117.606750488281,6816.93374116098,-3864.84265095979
-2091.15217666708,-2985.88863057236,6979.47072346527,-3686.29572181813
1820.67883709499,-2202.93081804165,-3816.63399701258,-6903.02197079377
1560.9355975886,3284.4048255552,6952.06925751345,-7098.52357256919
-1186.99001438908,-3695.61244071155,7516.48111298481,799.559832338417
-2227.6648391693,-2254.81749774413,5100.91294126061,-5772.12162854982
-1212.08959150571,-3474.74595982945,-7065.76775057683,4827.28634836704
2257.50902467045,3397.64518841293,-33.1060485839844,7749.8886250067
-2716.37604936536,938.497185951356,-7115.59470588433,3238.89244578339
3240.27972920946,343.599057361333,6230.26242422669,-6241.22540030514
107.574544944511,2332.67971253483,-3392.55184385545,-6879.95429640748
2613.25120957902,2870.24331749895,6454.93904624014,-4896.46626641924
-1637.69902293355,2713.42238047538,-6586.36576678782,4986.09283069757
-2547.78680144345,2090.49692660472,-3520.22823958184,-7189.08374920529
-876.588008382116,3131.24694761144,7157.78108372637,-1142.62037307035
1141.933007303,3538.65573047808,5293.06813803548,-6800.8937648882
-2834.51322839249,2001.50084966772,6159.18523088793,5320.5652893766
-637.00708425909,3470.67048506777,-7323.40370565245,-768.249651144703
886.035025795594,3254.77534957918,6416.50625081003,-6069.91668671173
-2501.94685192382,2443.31080187545,4485.68276801793,6823.2237683119
2129.21084956294,2230.00398958086,-4682.63353716905,5705.69003281402
-2818.66192338885,714.280471769299,6216.56289723178,6377.34883865915
-2565.5137848463,-410.366009322831,6736.92994630583,-4659.3533394381
-3269.41189972864,2041.36211552486,5404.0690534353,6512.59113019474
1256.69608107814,2312.51359947556,-7297.79455598791,-3597.42381976458
-1809.54803609432,-542.207855827896,5925.08957783338,4333.56053874701
-3797.2716487128,1959.07892948433,6920.46014126211,5540.07870674118
5964.17800851298,3334.20970496156,374.276409284046,-3884.57492318406
-3310.01888994954,531.188611027564,-1858.50880470517,7281.6142476359
100.791137695312,2474.52911791604,3033.56684631259,-7355.82057869651
-3129.21865762787,2034.68732930024,-5613.94729663585,-6062.14422500284
3090.36778737273,-1326.36464319788,7496.71379895056,3357.21727963263
-3986.5430618853,943.532531132097,187.599999226315,-7617.02083451947
-1859.17367365356,-2427.92699455983,6681.22732112111,-5140.84556770391
-1472.37187659222,-3006.281153103,6327.33360864598,-4972.74461471071
3642.14457768539,598.188085370206,-4620.13327472969,-7199.35937220796
2603.58865387375,-1652.05994774355,7166.20818734206,-2890.04110431502
358.681297066911,-1906.38571342691,-646.001968708444,-7189.71846490612
-740.31413055317,-2971.74742203804,7176.03247385144,-120.858390395049
2383.09844094675,-1260.94775353428,7087.55598590906,704.881990711514
3289.87049508419,-1453.66841958271,7273.07541889057,5012.24202696381
3356.51292169325,277.210131755363,2346.49025068527,-7722.22956777242
-1158.44308362853,-3543.92568112437,-7396.29523231705,2193.27152080184
-1201.76767730713,2755.28369444784,6603.32977995876,5113.45019891748
-2531.61142803469,-1289.6019033718,-6767.13781022628,3990.992416285
-2545.89054446609,284.457962036133,-6408.8018712367,-5319.48814150254
3771.70259723827,-1864.79829708715,6936.73151351509,4289.2091950787
-3593.30618397469,1851.06709855706,5171.46996771983,6918.7293165118
-1058.1279828395,2316.36312393608,6575.66855340362,3771.479835371
-1535.41051362401,-2933.26162628476,6739.67229652843,-4676.9380363478
-2958.7326385485,2704.48995991045,-7117.3807827533,1546.94525394807
-2827.97948525425,1301.03803672242,-3401.16380141562,7208.88906659937
3284.61426162666,-2589.77351304602,7353.56779860722,3047.95542117138
2215.63957593712,-1132.51197917638,3037.9187061777,-7184.59302656254
-854.964204151249,2450.49584752655,-5923.44249104639,6719.94454814299
-795.257348824188,-3444.93431495221,-6963.2371004121,1773.40504324598
2388.93454259622,3050.24470274941,4405.3526845636,-7194.31743943594
2319.99033794235,-1203.37006167829,7367.96656586651,798.664989379188
-1462.56130563709,835.34809111132,-2934.63542998225,7242.68244229638
-432.46142578125,3214.47382764757,-6092.27526920631,5998.82959425634
-1509.64974079066,-3011.07527339351,1158.32249163984,7263.610962316
-3332.01170815728,1794.0050270555,6255.07413452681,6249.71474489961
1095.5313775441,-2641.82376485952,-5725.46154531988,-6138.73406160904
7730.03417027697,4409.14722015153,NaN,NaN
-675.456380050548,-3526.55010875567,8120.46125058776,999.574270218576
-755.282734353993,2627.80834798212,-3854.7001559955,-7016.27895207243
2269.16424914676,2973.78893198793,-887.557352326453,-6897.07513681943
2381.1673411666,-2564.03776633633,5660.60511365959,5191.00491103843
3954.6181753865,-714.325432656133,-1701.21349422034,7194.34902532234
-2154.15839245917,1841.36647727273,-7287.66136067979,-3209.57445701147
-2877.17815930315,1217.73495916029,2193.82935510047,-7921.12586263302
3338.68150683435,-1636.22372707434,-6436.3117227775,-5098.3461891602
2141.76856625015,3076.56051177796,-6904.12779557702,2797.24765531238
2789.57859212882,-2675.7915836388,-7034.93428673142,2797.82139215681
2578.21290600538,-1551.89994778388,6190.69274048699,-5956.50800745947
-2606.39430764457,-2571.33522815782,-3534.33713760462,-7172.5228133506
581.048653291361,-710.466189004541,-6815.46591869996,5219.5599966254
3332.91083688197,-2272.56245408836,-4934.20945652679,-6495.36789244746
-448.549614159263,2176.92322028074,-4906.21373192565,6701.28162596549
-131.438735652974,-2755.24041726528,-5658.11284355278,-6592.00549369506
1845.53552387393,2609.98514609036,-7220.28141747235,3195.33495488683
391.40673828125,2498.84385573698,-1598.20867357418,-7338.86044052838
2198.0534858044,2790.65958588454,2229.39165016773,6928.39281710474
1498.22277084562,885.214871803426,7376.16344361372,3304.3813494463
3358.79622655267,-1712.43286959924,5782.68520026498,6199.88040976033
2704.77179016278,2624.80570593764,7279.3708793792,-4153.02224021575
-2237.14817980753,634.032156493547,6308.66734173854,-5159.36714034948
2736.90611172552,1483.68395894188,1764.47659316027,-7271.83948551511
-2182.14377935372,-1525.0041312705,-6623.15605344952,5295.62284043762
1014.9336061993,2817.33133872913,4074.36632960905,6789.9622412994
-1408.00938250064,-2308.66885605703,3876.12092759981,-7453.45686531545
-3046.68151013749,1785.95088970531,-6146.60848920836,-5245.42592835971
-2005.84639129747,-1824.52863866276,6656.89740528619,-6160.66546839756
-864.962700428769,2952.52601183273,-5402.3256186771,6823.1683960695
1683.58691318572,-3262.39691560037,-6934.56845659685,4395.34025940457
143.581381133108,-3396.05754593464,5431.56747802452,6607.33666380159
3255.36687270029,-1737.95417135837,5000.1925804991,6290.42117451353
-1485.65213733289,2989.51500653412,-7283.62939865574,1996.18463252151
3650.1771571558,-1453.75643087851,6179.35475258921,6205.59739939793
-3280.34709453562,2376.1698446911,-7281.6751769475,87.0655578407082
2372.53981490492,2976.99223743786,-4686.3816191071,-6851.15099857131
-966.103564606191,2858.37632389894,7018.34746541845,3490.88845036215
-1375.99354056975,-3453.45504842389,6895.96092506299,1178.8361296885
-977.690002441406,-1947.24029125384,1499.55541787228,-7605.95770523735
-1183.48215503713,2954.85587151145,5969.20718996818,-6505.71497622044
2555.93692008241,3862.54275826334,3566.28978387438,-7246.8798873588
-3098.41546989382,1654.43750667797,6097.36917100849,5366.84258430067
-1836.09293770086,-3421.53412377419,5529.85208847642,-5755.30588705412
1680.50512225418,3585.36412461029,-4794.15785442278,6629.24828501191
2751.79277403302,-2846.28714547633,-6908.57499913705,5435.75070509416
-651.996537410248,3287.47667233654,5612.36467297193,-6055.53327973205
-2883.56668194784,2553.54673331647,-7005.54174022219,3423.0653858612
2436.99781300441,1393.35249142371,-4940.0868461812,-5783.27833209934
2474.78213732777,3136.88392077111,2846.63005641213,7121.81971980113
-179.974159240723,2565.0861404529,5535.88677439337,6721.43244098007
-1913.03510522795,-1918.62214514538,6612.8465081173,4879.3300174155
-2579.77976215878,-3690.72901229191,4156.27228264247,-7225.09822534128
2058.76080197812,2066.28749979526,-5573.66029241846,5450.73825864478
10.5495223999023,3324.87615901217,-7250.45498601122,-1725.40356356716
3304.22805767091,2693.86635237445,3570.41094878256,6982.21766509499
1417.46782971033,2624.22738823177,1929.94708208906,-7665.76648148062
-1861.20830363749,-3404.31504088823,-6041.70245712556,6239.76636761624
2466.19841553431,129.267985575908,7384.64071955249,-4377.31553025847
98.7705222399076,-2315.93091291044,-68.3268769759008,7198.55515058347
-1876.78663103088,-2042.79259187124,6745.81682463342,-5497.87657876809
-1844.59103605237,-2199.46051172555,7822.72985490524,-117.010536193848
586.116945883838,2630.35893480875,-873.683893430655,-7276.11462410877
2293.79725699708,-2738.31178244248,5586.98970174896,6502.04416911116
6614.62733573398,4732.81047985531,NaN,NaN
-1909.44989945759,-105.300616089491,6762.66577048144,4292.69915045843
-659.773931694031,3611.76280873137,-7508.30835176318,-1019.57829942563
406.125087477599,2801.93447233453,5027.56253329438,-6466.8596493134
-2968.0343284818,-1182.48008924739,6678.76149719124,5124.90544492407
-1989.94182384352,-3739.9202813914,6722.86462522878,-3960.76561648268
-2535.29159696444,1723.58561324133,6811.06596869094,-1137.69990238825
1762.8846756538,7165.34868925915,1053.47733973617,-4341.71959784222
-2577.89777364029,2623.46381062849,7154.95011771284,-2599.86718880328
2044.71930734691,3844.58868860105,-5479.90195379425,5864.25524104105
-3465.07504010622,2481.79961693423,-3019.22085051095,-7063.17731717038
1291,2246,-1443.87119850509,7438.97859956688
-1625.52632575489,2264.54259223509,-6934.48589373945,5180.99337856081
2922.65373892839,-1119.71607215011,-6790.28717214992,-4721.88963632644
-318.685386657715,-1966.31271615794,-3480.91722150688,7148.82910100548
-1819.28360538151,-3124.0067298766,-486.824152542373,-7190.80115714059
2667.15672744239,1554.75766116803,6885.99347750848,-4240.09405371109
932,2980,-7169.52368608931,-2490.06063340359
-2911.68095550752,-421.49715423584,6562.52124012531,-5696.21789112307
-2357.89288042602,968.037098178058,-6407.04896095448,6192.48690996927
-2318.76829963183,1982.10016166609,-7516.15612160663,-1061.98277065248
-3405.15448933185,2061.01996595406,-424.914978027344,-7371.6663059082
-2811.35165122171,-1177.80024803495,6542.47060926678,-4473.35023929245
2781.08099197288,-2244.48739809082,409.068119462148,-7613.26161838307
1803.9026560555,3481.99887638069,7069.22604984267,-6824.55946013265
-2204.64248499214,106.866068230257,7149.83141310601,-1132.59943535308
3616.47764525408,-1845.10525129161,6894.51962748055,4872.70291406247
-393.776471712538,-1953.4988751911,-3583.46627478182,6928.23983450755
2415.10385265164,-2934.49633149743,6857.43641282851,4216.40937943552
582.055132975457,-1701.53326589759,1498.26811475835,-7620.33192984786
-1303.26156631534,-3444.05304390053,7390.8188601061,2123.66748570588
-1207.87905549435,2779.2909907557,5066.7490037944,-6483.29613841087
-2018.65370747705,2893.74576243125,7514.1471135174,2358.83798915488
2867.08791133683,-1137.00895871222,235.736407142672,-7285.88548380175
1138.60577119396,3132.9490286401,-6828.2268824147,5545.59291673658
3442.55834368431,-865.598718979779,-1569.98466980253,7149.39989533344
-1420.09225269568,3159.33934712526,-7176.20182191128,-1057.85798808565
-2358.52194781865,-1552.8300998173,-7047.90042994449,4780.95686222128
-48.7208251953125,2389.02509561921,-5858.55319904232,-5869.94030870967
2499.47305219983,2850.63688526933,6219.84347608141,-5064.40064212093
2473.74993207445,-2304.57538256679,6835.29479069196,-4434.17969257126
-1989.76907692255,-3742.61980178974,1359.5960860794,-7338.81046156878
748.151103036508,3983.13772454461,7345.50490311965,-1807.54325726581
116.49562033485,401.490862417912,-6435.23233305986,-6557.33261785046
2056.12741274185,1069.28440641483,-7513.46521733995,-2342.7402763992
153.619567871094,-7006.70178972289,-5414.86823105623,4289.88522395732
-2288.91219180146,-1767.9290546309,5775.52373532918,-6253.32407259537
2773.31137434932,-277.936894728696,-6150.99529308927,5200.97949343965
-1948.00931856774,-1467.33608780913,7190.38163735891,131.969696044922
1104.06929347826,269.591076234322,-7159.18322653239,-3356.88540969392
947.823831207093,2994.27972543716,7304.76797208043,3060.02642091739
-1872.96296990034,61.687629699707,-6267.31917117072,-4367.58919329955
2142.46337378886,2784.61744827925,4555,-6344
1576.24856083276,3434.17078258579,-7486.01876358348,4449.75193391667
1298.50218565363,3311.2437287034,5667.52049165235,-6110.03904499066
-2429.44793321859,1263.94718720061,951.863110875957,-7817.74293098083
-2038.85117095323,-1140.22568274947,-7124.33259240123,2895.92821887865
1217.72668825237,2836.35975322835,-7262.60618210303,-42.231566748681
1362.75411505448,1989.34253846771,-4966.47093985083,6299.60974427938
3075.37311390188,1075.62386488419,-4230.40069638348,6908.34994375025
-2197.99843750866,-1467.36303984361,6873.91031313139,-2620.24275527457
-1236.51683388177,-1674.51724444641,-6578.23975667826,-4428.22611688109
2814.53403338852,1532.31046079212,-4575.11147661821,6720.17068677908
2130.00744366953,-1863.88427114586,4247.61024396547,6708.56750864239
-1090.04063293664,1783.36323462393,168.29494122332,-7174.93421345834
924.887634109273,-3612.18458812499,-6814.40261845946,5462.09015294518
-1677.62088502502,315.256353743583,-4461.30739361834,6693.82412155358
1827.25031505312,-1063.07698937618,-7461.70301884437,-1123.45584782943
-2647.82689178631,2898.16902450317,7651.09631238557,-4052.19727305474
-2832.64225555993,-1363.24199583186,-292.484319077698,7374.06259925229
7608.20163719868,-351.051574707031,NaN,NaN
1351.25827960071,-1978.66017843421,-1217.80663563081,-6959.73700260662
4975.90753918783,3286.88655040918,3129.99754461304,-60.284296802929
2488.69130101831,-102.866676004326,6279.00402191559,-6284.79456980971
1470.0682359381,2463.29949741786,-4705.26446057625,6190.50285348139
2899.8238062219,214.448515227347,-6946.95873011921,2629.35146416476
2019.74186584202,-1391.57320825225,6633.22485133958,-4240.21167569607
-909.040893554688,-2570.72926010631,-3427.62978464591,-6898.46216227643
358.026894811536,-3112.06624220047,5088.15534240501,-6214.13187022806
3529.42766591952,1292.48449019897,3117.6192941848,7067.56101491852
-3687.76829569693,1030.53458660616,-1253.183725205,7373.1341818857
-2151.11538456244,3044.86771118292,-6931.9525993288,2675.03016066475
-2509.27399574157,-642.142072144856,6456.86265138277,-5487.01410135031
-696.937047064183,-3949.26858346036,-4998.53213324549,6831.59963601811
565.650672016587,-2396.94652503311,5136.12583459475,6549.80509428693
-274.826553344727,542.190399169922,3345.50437296075,-7515.82747955008
-138.912342771888,-2594.65388889667,3057.42537231194,6745.48183135561
2791.0497056354,534.0390625,6955.28798029603,-4895.74142426843
1838.30287206136,2769.18821501139,-5327.86152365214,6205.20644005701
1655.42023720698,-2265.05933543107,-2580.82575250772,-7285.21290398724
-1424.93675722401,-3881.10551120419,-1173.85043677524,7484.70387343671
2836.34579374482,-1672.51537715257,-4676.37513892441,-6563.05252413105
-2605.0161300423,-2045.10012831138,-1430.03385736424,7486.55312631594
-3317.08237015145,-1824.13153648242,-4164.14083972343,-6980.64144238906
64.2033307612337,2715.69421053749,-4007.56727208976,-7231.83640312549
-1898.62747573046,2606.35870795471,-6210.36204058016,-5557.54305653534
-2850.20815724223,2144.11733230819,6897.24998559765,-773.045596483908
3810.65304185545,-1583.29135145362,-7197.70358674291,-3221.82197621701
-1843.2312007688,-1617.17310282012,-7280.44152203022,-3283.78833772941
4997.95428378646,-6762.03104277713,NaN,NaN
-3206.39196216988,435.180549258278,-2373.67397313003,7440.98693699139
2083.71961039698,-917.771850279448,7185.60953333541,854.562342066282
-2124.03876627803,2033.01817051479,-1850.79525251869,-7242.11724166769
3998.28561344479,-773.081759987317,-6722.24270763388,-5189.41704315992
-6169.22770848446,-3941.49890717132,2035.75196384231,-3123.50218392055
216.04778240085,2456.17008883261,5715.88193306182,-6267.40352270006
2441.44105606457,2850.56407620614,-700.051302809949,7333.54807601429
-4349.06947227177,5063.40568269996,-3408.25389131379,-1313.32594718775
1414.79975374001,4071.43772347995,4737.05678990406,-6782.46802817942
-3607.20977565826,2260.58099097883,-6885.5723313793,-4735.05521432309
636.249721895968,-2847.69631715374,-7312.77530963324,-1726.85637967234
1835.4207540273,2530.82579620961,-4970.05357087619,6350.55098296736
1047.59144120437,2874.47213079279,5285.50966865188,-6550.23766696066
2165.12389359709,1018.33486535317,6919.02805541608,4947.47599867967
3431.26106611576,-2310.95628844758,5304.40882799383,6747.68542034177
-2208.35799327674,-322.130947028445,-6441.88319392838,5579.5906832291
1152.37917932016,2805.22282984437,25.0330219541082,-7217.46064851914
-453.143263109456,-3447.23849589339,-7117.36865320996,5320.27700270085
2566.55197826965,-1601.90403246363,5794.24675568854,6635.10035934543
1312.23952389195,-4008.16256655498,-7198.86035345217,4323.23579631942
-2090.21831943041,1084.46718430608,7452.87906089757,1970.75990315072
-2987.32692685743,1576.56199494573,787.598298462197,-7299.93557917065
3302.99881171374,-1881.05042860243,-7257.02241736414,-3063.84271984838
-6464.77720760146,1528.16435626159,-3679.6476806566,1710.16178248656
2848.45237937154,-1609.40716047432,6199.43664103107,5424.90740437835
2189.55298184605,-482.777285982472,7009.84173381668,-518.916931152344
-1489.23148366623,-2079.19871118936,-6861.9150472236,4697.26655888461
-3132.39616353842,-102.520560943949,6386.33290589218,5180.69015518756
189.218194870975,3424.66562609531,7060.47032165609,3542.36158089384
353.242868890977,2771.92958672102,7191.25559724519,3664.26542818842
-2442.61372619614,49.5027095249721,-6220.03109187204,5077.44028885935
-1601.31159173997,3693.18621968776,6980.86456901759,-3144.30032404363
-3740.21419164096,1572.78222673118,7564.4235940431,2799.55446145779
-2289.32753416554,1374.85743280612,-69.740976068038,-7363.19960547385
-721.453658900457,-2332.75122217316,-4214.47034346449,6818.30806932605
821.381098942203,-2437.1527041386,3266.08309559562,6995.42145983945
-1384.0974961734,2233.34829736426,-4106.76509455158,7165.97120538905
3101.72405535375,-2222.65090816363,6227.49811856077,5837.16197068852
-915.304749294315,-2892.0469065848,7458.66932851343,3258.09111842302
2320.91467433188,-2095.7726999956,-6009.38247369833,-5280.97790088417
1297.75349261108,2709.93022483256,1795.08096832955,7184.07292438581
1673.46881785742,-1891.76964077103,1295.81111619361,-7475.76619976724
277.739015098921,-1787.61783610478,402.286918783832,-7405.91634547121
2054.82629711211,-1787.89217487142,1282.42998084677,-7560.42579055786
-2260.77909742876,-442.392351346496,-6908.79220666685,2579.64191350263
-2850.12704720174,1692.396824726,-6547.24733123764,-6065.02768864526
3766.48168403717,-1288.61464959525,965.444582395392,7141.29081366344
-1506.89341476359,-3268.5839108306,-7227.94917220535,2497.67514748495
-325.218304961326,2447.35260214482,457.535813908266,-7588.39102076666
2417.04674235354,140.863851696195,-6246.48805921201,4871.66426665174
2419.22007604217,1274.37075991546,-7186.75503930241,1084.01667620155
-2779.93475587848,731.513122558594,7185.57723710747,-274.670058880506
1400.41019644273,3513.22854544457,6132.23031690044,-6986.75761910294
-1684.78690212398,-526.657903200864,7145.69953757075,4156.14919949802
276.12295354205,-2166.76458743608,-1907.01972159762,7381.12710570269
2551.26627895803,39.5968002595421,-7320.79303480363,1531.02271825371
2368.61234783124,-2039.70724409693,-6314.06619200375,-5050.00737287203
78.1698175003839,2833.78141651385,7251.49127004986,2628.82260955205
-1902.03647993625,-3326.19210502654,-6422.88243886308,2632.98905233365
6280.18103501342,-2797.08549912019,2757.48267374847,-2859.0091020305
-2158.61117617982,-3416.40410485656,1376.33857746106,7111.05948495647
261.002118092817,-3523.0233806011,5030.06442853129,-6582.53863522406
2931.73600898171,-1868.20184125883,4461.138589999,6652.33891631136
1911.35344713669,3836.25865816971,-5579.80807899616,6435.67716255894
-1582.74415595305,2053.35817476384,4736.70133792926,-6784.18196256348
-4998.05878584441,-3837.73356696653,-1068.26685400839,3401.87761062744
-1109.41748862973,2605.76493600252,2389.15319018822,7261.13003638807
959.60481407193,1956.12557833672,6380.62432216515,3765.80970012213
-2243.56255958055,2736.18418996354,-6850.42787439721,4073.19847586218
-2876.08207084608,1778.20034287108,908.269699078665,7240.26426327659
-2267.8352148653,1612.4318861379,-3680.99743010459,-6888.97349342479
-1196.6572265625,-2226.36707964286,7427.68683508622,3164.65751750617
1962.05271191863,3080.59617023219,-6215.31648570804,5267.88598248099
980.02560317984,2041.65597016646,-44.3056640625,-7595.1860652609
-2370.57368855011,607.523623503408,6017.21757494108,-6390.56720554562
-2989.40570293852,1827.48806198832,-6431.34531939798,-4906.62544955574
-3197.09399502151,1863.14648464013,-7045.14252084331,745.734447584516
-784.519852283198,-2388.94851669812,-5695.77584850442,5941.60288185848
2534.06102274327,-677.689056804473,-7181.90638191621,1162.7089325746
-2373.80045236635,1016.20420513395,-6566.59065781026,-4335.78131016579
2147.41640939761,-1455.70332907401,6836.26937516924,3922.57843605569
1746.11087050649,-2663.60312727632,-6261.13545156298,-4537.58150982524
-4127.73156698599,-2384.81983069209,NaN,NaN
-2833.48523151993,1626.30502698692,6900.28293236775,4269.2475502179
777.388855284732,2649.28658098696,7688.05400499329,3363.34208121175
-2123.65274860087,-3023.42977503018,-3657.00173316999,-7175.0387018241
-1616.6830037851,-3122.54229950487,5768.53673311328,-5712.59290851674
2115.23132283289,-396.403511047363,7312.46592518665,3061.18190330013
-2104.09755158872,1531.35406946093,-7384.84879169693,-851.139150372355
3019.45004916527,-1444.01064950912,-1748.05698524866,-7413.51947775767
4736.9579804941,4188.88938095756,2620.76754971799,-3596.93060870674
3792.77927103788,-987.175308897925,1872.18930688512,7391.327403949
-2825.02354537062,1264.74893657473,-6652.8804178146,-4870.69348357378
1757.2981415419,2953.69349832638,3386.56506237917,-7116.78864638603
-1933.50485687006,-3680.49907877824,6958.60475152408,-4383.32270977509
2149.17313526328,2398.67729380513,770.343566894531,6906.55077368183
2418.06783984882,-1600.41689909589,-4984.3724370862,-6716.74374516308
1508.79207203437,3173.05283797592,5962.96454857103,-6260.33697997029
1093.25978890617,2477.65013225579,4290.38145774893,-7061.3686010819
