complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
613.668867346076,-3925.65476757093,-1894.00860841153,-7526.1685105251
731.374193375034,3753.46105342854,1317.96507603984,7213.92747895018
3614.01606930681,-890.833718655071,-6599.70755361551,-2593.44363987197
3165.41686100463,-3801.11167736826,7762.89594931589,444.574469822062
-1512.12427417652,3531.4779108109,-5941.25227686842,-5125.17139466958
-3757.9109593204,980.601289877412,-6604.89198854339,-1630.54876224643
3361.21938727533,1608.41920277391,7011.26153348481,-4862.393983259
-3791.13907580007,-2828.01871650852,1481.34324441846,7384.70953076751
-4168.02020158115,1081.73384568084,2172.37381068122,-7182.618250657
2718.41695816308,-3872.04113623916,6598.86303288908,1426.87996949032
60.097526550293,6285.8802990127,6023.39584926106,-2254.60213774411
1491.14636961393,3497.51947395815,584.913079884427,7949.26851089539
3195.32045005271,-441.608250923852,-6579.65159905405,-836.658402129868
3447.719119529,-991.309954151216,707.246799963355,-7901.50172951017
5777.83504457852,-155.217132772309,-3340.41217802614,-6285.24000043509
-3338.67742678486,2546.36217795748,-5795.84032270593,-3409.99685183663
-3551.76415920683,616.453814803546,7728.13415923442,-2539.57858808589
-1224.84678429032,3819.70493286704,3851.05374388801,6722.68390530259
970.329915158818,3995.47513865222,2411.52851677334,-7551.64389702794
-846.021458724203,-3176.2184950136,187.781368900015,-7125.71194586186
-2667.5990218944,2344.6323747306,-3523.90324113607,6345.09582600379
-3820.75660669701,3785.95502059586,-7612.8172750844,-2396.23273454393
-3455.7565671144,2302.72931932287,5932.88310962174,2400.91163724533
-62.7915046777618,-4413.92631805753,-2296.8198352101,6379.60477319613
-1027.96534502184,4865.25285871087,6988.53015932865,-4572.32535496057
-3544.50228357617,-1152.03040246432,6655.40294103345,1974.2582449429
3477.29490868669,3501.72807590292,-86,7962
3586.39517546644,-3821.93021617593,-7175.96276897833,-2173.2727973972
2351.35845043462,2885.67774867696,5664.80261666868,3572.82100861764
3662.6772905119,-1690.82190802356,6465.7463086155,-4089.38725711026
3455.94889628646,-3552.92093696161,-6390.88557692784,-4762.13530853261
2121.58821446435,-5099.20503981422,-7175.76139865449,-1492.34944868737
-4669.3081604453,-207.819328308105,-1622.51450023483,-7343.1119714495
3445.84304712886,-3699.86350285038,5955.58119505367,4407.83780799905
2526.02387500501,1779.69556798659,6579.58686899076,4657.63502021573
1050.42616105813,-6118.17722841847,7165.92601062601,2200.335050885
-3215.68327592848,3665.20740691129,5370.86590598225,4783.53036720684
-3713.76605776203,-2882.75673110532,5314.05500435056,-5552.82096472272
2346.77965135581,-2120.78795460989,4058.75436725792,-6444.42502196585
-730.576156668155,-4634.32058289461,-6895.13846600017,866.960861206055
904.945388793945,3899.53787894021,-6031.87337136202,-4099.32233787061
3408.12021810006,3805.74110139912,-2393.27348479024,6802.23304668719
3486.26858529797,-2148.29301192115,7550.6800214838,1906.23758644021
3391.45817887337,-2364.3572729005,-4419.78243338008,-7222.02364342661
3366.58742235813,2371.70938538459,-6284.31781067967,3806.23819005873
4045.25765121636,-2309.31390974342,-2754.21908991943,-6562.89310013549
494.540245056152,-3804.93455848594,-105.792028603575,6946.98783965705
3600.62083100049,577.085777282715,6975.95482208331,2470.42491266897
-3339.87456545721,1167.2734375,7087.69044542916,-636.883663556434
-2139.22372814946,3223.31905013523,567.095308452073,6972.59909711866
3371.27159135472,2914.21742383293,-5397.90047188622,-5924.4731965461
2383.66110552275,3619.96356145811,-6618.73219536379,2165.91904873477
1361.51506258514,-5576.37393805012,6545.1920409264,1825.47696307321
2332.59450628289,-3525.372753501,6914.54459020568,-3795.84395736689
1136.35589378238,-3440.69361530741,23.0182258251101,-6734.84575288613
-1557.18630092674,4257.35377381239,-7056.52922298056,2502.64344153104
890.178514546146,-4201.51703134173,6660.14830759983,-1528.13825774999
2101.72415989177,-3546.03117326947,906.621257126221,6806.01780442816
-4068.46294875276,-951.98300955654,7384.07106496338,-3069.88621365283
3502.96998587226,-644.585693743554,7926.12345837762,705.567318736208
3626.65132185731,-583.85792719987,-7255.73468017578,1515.19839295306
-3538.52412218233,569.451578140259,7104.97778864037,782.770821046658
-3991.27872920841,-893.208807132775,7478.3714571583,-1855.43119595296
3596.73875822228,-1798.63402003186,-6548.74526164645,-2417.06114359189
3463.46086967068,3932.58531077717,2734.58507427874,-6515.11012785633
3876.23363207927,-1841.67815684253,6811.93330635334,1803.27870436585
-1348.93707872634,-4051.6665203467,4509.98170337394,-6723.1478093058
2333.4804793106,-3308.66271763515,4471.69616213365,6416.47965782037
3944.32009445556,1512.43148336729,-7692.07298709053,555.543234651148
3512.71298321061,542.085708268726,-5044.51339169887,5907.88349065355
665.717918966375,-3624.67224742512,-5803.70476922263,-5960.63755574791
-3415.36823696809,3795.69244413615,-6869.71726521597,-2748.20078732585
-2841.64892733794,3569.29159802306,5917.49609482686,2747.00019942853
-1107.25255712021,3175.56881853208,-937.956555759614,6549.02652885507
-3742.65249479877,-4463.99571770565,3303.15476766129,5809.68305157017
4303.32642145033,-1346.26200267771,-6543.64904165791,-3322.27957350125
-903.336807894526,3703.07031690946,2714.37639277263,7632.28546308671
-2845.29340873602,1897.15343208986,-5796.72390267768,5141.31647966685
2502.05323196974,-4189.8926529713,-7037.46892509869,5039.82030191929
-990.717257889955,-3077.47121273361,4920.36446733629,7368.04776172178
3881.88873261065,-3412.91731540484,-4569.15265855494,-6222.60028805871
-1380.99606789998,3727.86640404473,4477.59289392163,-6920.41592478198
697.843527738265,-3530.40727709921,-607.398388096756,-7632.10486907093
4257.48251552113,-2783.2028522433,5985.51115258133,5523.38678862682
1952.12613704616,3872.92983050367,-7725.30386149187,149.864391767644
3103.93414403035,-849.24347826087,7396.86485940012,145.174186706543
4502.9687054046,1849.91322838098,-2666.10791205517,6874.34832975015
956.953505461273,-3682.84338329471,-2771.43657217538,6941.78218126901
-62.7981738424115,5127.56429625492,-2674.30428855828,-6550.28613852695
-1586.81151650771,-3998.65987209463,5703.53391191569,-5506.82252876739
-5528.65935966514,-1053.50560208031,-1918.64138255696,7078.15711199286
3093.53190911277,-445.121912894132,-7432.1373907821,239.9326171875
346.180081524426,-3496.93243021987,-6621.33619590059,-3880.32361164764
3603.15646520242,-2369.20834401815,7256.83233776068,3406.00798517561
-1829.23740755039,-2952.95004462761,3761.04493434434,6876.91884370875
-2622.24869687285,-2231.56166158472,-6392.90964354029,-3275.74014767078
-4305.76717145727,1728.0283596831,6513.33950163202,2810.86975324173
4683.16680657699,2353.67963268167,-2741.9810796906,-7277.69889577487
-189.262607640982,4489.9774748774,6350.12268503896,-3687.75898433748
-5109.04270107285,-2116.15518909339,3502.14438613577,-5853.2587538603
1715.14429630057,-2392.0132697587,1654.58796624778,-6813.54403485903
-454.009879635957,3374.83455882353,-5122.42282263264,-5614.92279699988
-2294.79027601352,3396.26381081345,1255.24741327981,6943.05614123806
1709.70406020759,-3528.92608432112,-6854.22044940412,5577.42688192934
-2919.94346113144,-3762.46368331969,-3860.9275373286,6655.78761995218
-555.321029663086,3264.4388027716,5572.3847615592,5336.32208531136
-347.738189632196,-3258.36595799912,5562.90231487315,3693.97330211783
-1044.63082210991,4433.73010557041,6871.93001019402,-2031.35119908868
-537.993014725967,3750.87869191084,4962.33677027524,5058.32996310108
3353.91788767025,3086.80425347022,7134.10543258085,-3834.28882885658
-3869.96066384936,-1418.00049126164,6871.02016835745,4001.36843493495
-3970.41069444807,-1228.31130834162,-5721.68533322566,-4513.29255681836
199.902744776,-4744.29950576734,-5922.14718781824,4951.91283839306
-1980.64236830212,2757.3784645887,-1394.69832145056,6701.06704697973
-1772.86109486235,-3283.2726718934,15.3221106065058,7656.20286445916
-235.252413634587,3704.84384735103,-913.288804338345,7430.72275340104
-1611.09261062281,2962.54134066867,4069.60662099474,6751.83155517522
1067.28582624357,3682.21931716767,-544.223244433865,7352.42437589013
2824.67870153042,-3633.74805027864,6173.72897747941,3847.04824361933
-3603.47487640381,-1880.16314780762,7019.92459309692,-913.123930634263
192.254579424858,-4068.88459919559,-6980.81100326178,2725.52838564373
-151.379799832059,3800.50036014853,-3605.70731657109,6728.81757120549
658.301662737283,3107.49047819795,5484.90496664307,3811.28928100077
3679.01636594863,-4152.09599485406,-846.286633650693,6867.83562518341
2128.32033730336,3384.42399492744,6825.43772801824,-131.721449264513
385.932189941406,-3530.01671687024,3204.39781964639,7096.32278656915
-603.475367177831,4068.25021341161,-2890.58822905641,6580.0871249429
-2485.63088116921,674.69782954592,6803.55694833568,-1988.99109144614
-3395.80667709524,3921.09757598182,-5743.67228647594,-4663.83930950786
-1106.55036626762,4222.51430845796,7387.93890584807,-4424.18720988909
2675.7523022247,-3144.82310844962,4707.01744833403,-5441.12599048189
3192.01371024703,-2391.35608238717,-333.119689078786,-7668.36654948883
2251.32079770459,-2058.33863674356,-3246.926345277,6105.72258462999
2814.29723156121,1838.07510087272,-7044.69026462837,-3361.28652717455
-3739.44731511069,1988.4347359298,-6875.91563743814,-2875.41667006353
-3125.39304300889,2510.78512741854,7446.77381413561,-96.6783792755701
-1789.23959550665,-3075.41866355841,-7233.10115966192,-2402.41057508974
2799.08459284028,-2724.19406637165,6393.76242508748,-5293.51376417025
-3852.13098601503,-552.905529094961,2050.51122531706,-6747.16339093736
3750.21015802298,4072.29641322851,-565.085423912548,7341.43177526972
2601.34528645739,3132.93759628325,3254.92789604468,7285.52372667406
3294.20358623811,-1256.08180924198,7387.78932206322,253.988848599054
-4100.64299038967,-2937.81640601961,-1702.06687505069,6860.58336482679
2266.28568195855,3488.23679789375,-6701.28363107745,3339.06853923554
2643.06407321951,-3560.29171764165,-7901.63595571382,800.527305004509
-3453.1237876987,-53.4306192099426,-6926.93459200914,3728.30063337527
1582.83641930454,-4461.6978579857,7075.23829159576,1431.72504136211
3085.27327913681,3500.13127148242,8.61543199371437,-7274.01746737813
-2886.74960157824,4084.47852348993,6859.55733674287,-644.42561105275
-3669.06055694967,-1299.62487481222,-1484.86563701107,7272.82436847666
-2793.73832103518,-3862.37313396722,4362.38793614954,-6241.97756384803
3060,-1953,4419.53771229493,-5898.46942036238
4295.47290128933,-903.308472110162,-549.416608378325,-7281.24344001958
-1401.24386462685,-3889.38455109666,4824.70996789064,-5660.28286714588
5439.56481389837,-1492.83734025321,5802.51772672823,-3663.71114282582
-852.125861476651,-2697.75636257717,6292.12051397929,4152.2751515182
1132.41733749137,-3510.60109253312,6332.57454917774,1955.47978090413
2592.71110931436,-3644.58509597609,7819.91052225638,-1534.55002964713
-2682.36573194278,1669.56777448387,-5122.44459203865,5474.38057242929
-179.14542539069,-3000.8449313944,2857.96240177465,6865.86478547388
2197.10141550683,4014.60911436394,7794.08534772554,364.26679059851
3384.6204264036,3728.04592386183,3548.18351997401,-5858.44885825693
3434.38134349225,2474.27739290528,2189.97720030813,-6433.47139823386
3488.36655188585,-905.586673936878,-7274.08614770697,-1267.62039645576
2896.40161701273,-310.810420997921,7750.35236876425,-74.9948959350586
-1380.53467858356,3860.15272606582,413.482973002538,7817.90510159146
660.783100328947,2787.9372955063,-1393.02598838281,-6347.86016423951
3220.51401869159,1156.6590454169,7283.44172737006,-3090.1090551995
3820.79190681461,877.555985342019,-3576.6712509555,6574.79244223853
3872.29054715097,-2264.03619934851,-6895.75838245035,-4836.8860661621
3171.9732840742,-2112.81770276207,6492.2630554894,3103.45805317536
-2134.10551294965,2594.84736895446,-4293.6829581605,6393.28029408641
-3145.10847655531,-5593.3639771306,6976.3020718277,-67.4839429667259
-331.494097369058,-3290.44506068182,4107.61223278995,7321.09906584143
-3287,3248,-4852.64739765933,-5049.35946191567
-1681.59607699399,-2409.90639115898,-7627.0590113553,-1314.36205050541
-389.522149603051,3935.60952689368,7423.08515886073,-1099.00017268472
3298.02930781319,1572.13852806646,-4050.19854805787,5122.91798950165
-3289,-2588,-6710.43031801178,5519.89334375214
-4047.24368759291,3.11978233050957,3597.82417797707,-6838.72359607881
-799.121342006113,4034.57063634781,-7192.66979640108,1159.3606903699
3124.43715984731,-604.090168056946,6828.38165902436,1873.47178754292
-4397.70993298418,-969.185977463076,3458.37361065643,6685.42971220283
261.307675929428,2803.4093194061,1247.25784174247,7414.56632041851
-4015.5048193611,1070.78244525217,-2210.90948539625,-7294.17533187885
1924.85965126773,3019.37399553758,-1240.57460473668,-7090.65373732409
-3257.01323903286,3079.85682653245,6331.0095498386,2228.05145249347
578.808433532715,-3270.57943711348,-784.989245230563,-7917.82897982551
-3509.7778706761,-1617.94462023945,-4456.32454605882,-6538.70555948254
5780.59648985563,1699.2158557394,-262.250779633475,7554.60982267593
-830.241746981142,3104.2449508675,4803.73351725462,5458.90867905117
-3945.0659231681,126.532116130477,1249.58797999976,7035.29109258526
2661.51506789436,3397.04071134304,-5120.27629001064,5780.18140472228
-1637.75971063374,-3877.11421886455,-6992.60126582242,1721.8712497444
-2543.75908760486,-3256.43704376396,-2413.21598296703,-7410.17362236559
3209.92214211919,-3325.74029970485,-5953.21080631691,-3090.03832645896
-2082.26408230027,-3271.32196206915,-5633.94740769787,4712.09844943085
3626.46251605713,624.082201893298,-989.424703186545,7163.46451610596
-4327.60835036618,3378.10571932568,5671.22105557078,-4601.77615395106
847.414165747557,-3118.06850688696,-5946.45700843337,-1669.77512061558
568.693115234375,-3035.2212833053,-2260.33309197646,-6660.07899533212
-1730.78213497043,-2955.78970942711,1644.62725389198,-6746.75388082205
-3270.40709386548,1903.09869214693,907.795671652725,-7256.92567675285
3541.2224958733,-1296.37972340139,-7782.58410334802,2463.30860151333
-2624.02167603809,3598.66082173994,-7271.51571856689,-556.351369617615
-177.494992005689,5421.79573677875,6980.81841343734,-1258.79086439456
-3247.99156215287,288.630136986301,-7107.37744862186,-1771.8496321742
-2559.99306894835,-1657.06562605848,6532.80570325713,1288.66776943254
2578.9925452545,-3223.56598504231,-6925.94992510893,-3322.24608833051
3879.47429037604,665.076926491477,1899.99782561567,-7470.18406461755
-3446.83976464813,-1561.02720600247,3855.45459737572,-6479.10567760099
706.139201792127,-3914.14057109082,667.871141856527,6821.96420707862
-4144.91516576494,-3337.0929823634,5553.77754933977,-6062.02056454045
-2721.52761650591,-459.619287060153,6943.25651787233,-3135.13011894763
970.359263493465,3034.90427588189,-4721.00058329566,-5382.69650633466
-3211.21270711023,1622.82997799753,7432.86363264169,1501.64386320648
859.094691632182,5422.34118801772,1499.22893695467,-6854.70647912621
3204.82865366153,2648.28830624665,5084.57766036201,6258.19577494657
3493.35360886674,2095.29013369828,5489.34031742795,5036.17662894548
-811.818087884769,3364.56896933557,-3950.45844223696,-7601.50409983686
-1797.09673134221,-2908.90097511169,-1226.90762479156,6364.72234081703
1075.31138668021,3035.51855290362,-1426.81455881812,7179.30532232277
3215.85870508376,-1893.72133339794,-6772.47961236014,572.720873093223
-2557.50251988241,-2114.63805808187,6660.16291873913,3650.59761426347
-3226.07258716719,-484.718841552734,7050.34989040012,-213.37045789534
4646.04116715171,1725.98892022562,-7087.06933455509,-1398.38852583124
-1920.51845580373,-4043.04063467246,-6931.23056904784,-945.001832908245
3058.16822472498,3682.43046793098,-6484.52120971857,5930.3163044434
735.012100516334,3358.67017900833,-6248.77411044641,-3944.63715615076
3168.24751944896,936.368738357971,-7085.2575176068,-1418.36910200532
2912.36277789237,3259.83232182628,2542.38281777338,-6661.25939381125
275.521892769434,-3227.36895220256,-5352.18313483899,-6837.68305268248
3546.77182335327,-1813.64997214398,-7316.51123141035,-2652.40597924705
3386.73403472121,755.7439456601,-8061.75514206281,1462.07863673685
3803.69233445277,-3319.01545224336,6998.21712285779,2907.63251808673
1476.06985476185,3254.06552968496,4511.35788072917,6783.1468626328
-3566.12167889978,913.144800918637,5928.38176474311,-4704.83375514712
-1418.50327512051,-2799.66840129778,3245.51605724898,7382.0051417483
3097.93253430183,-407.161666870117,7227.27871678592,2377.39005831064
1902.85147762241,-3134.84743237883,-6735.10048245093,2522.26365617366
1667.25043928254,2902.93921330979,-2224.0795648806,6426.88306752334
-3363.50239957265,-1865.05702696009,-4038.94438913877,5098.65047236743
-2751.32361682106,-1972.4745215599,5896.74269926522,-5278.26651736236
1413.77002674834,-3534.37551453501,-6178.12694332099,-2686.59348848907
-520.77010345459,-3292.2162299176,852.227573828844,6710.00738861453
3258.12200116912,-2368.70911082724,-7147.71864889415,-3155.67914792802
-3932.09140188456,-1200.6873706721,2419.70040604114,7310.91820349096
769.628572532599,-2650.6271316647,62.287965238764,-7747.78471666926
-1157.29125150262,-3080.6588910045,3561.8192038911,-7747.95537223478
-2689.74429156909,-817.565777277542,-5437.55333946,6628.99334696344
4246.92181107955,1047.15517548011,5876.21196661613,5017.33019829499
1794.87091457306,2626.10543092462,6928.97478697406,3171.08631658799
4313.72276821942,-2690.10630664734,6102.96909105751,-3273.07259691348
-4105.78045157996,-1032.55791072623,3094.16712210786,7005.34789272585
-592.375350019793,3245.99884260758,5659.18975336775,4464.47683390392
-3365.28726742757,-2258.5167553786,-6898.86943640191,-939.13961452309
-63.9889373779297,3823.50599578134,-3841.44508498534,5642.78798458069
-2857.79191460222,2592.98379971028,-3277.93185636707,-6561.82332695022
1249.62958152306,-3622.56073776901,-2642.17355869661,6716.23415675116
-1984.86625830475,3178.5957682707,4528.1874860995,-5571.54927655369
3367.44471621868,-2836.70326697148,6177.41603745639,3649.58541128301
-5611.5850090886,426.646484375,3144.81484902953,-6375.44278285156
-3324.43907662353,2582.02199917181,-3904,-6998
3411.00009036096,1084.64877322839,-7025.09027986608,4000.84650126582
3934.71430298641,-2965.94735039305,-6777.58808331462,4122.30535179748
3369.74836036423,3527.11389432445,1376.81407324645,-7362.54715189901
-3110.50899244689,290.038999781345,-6361.83317417043,4911.02712289862
-2361.26496221926,-3259.79752528898,-3717.29161449051,6409.5563186333
-3373.49864617973,-786.161555133726,5951.43178881087,-4021.68511589404
-4476.05760365185,2178.69929654079,316.166488647461,7547.5075619685
-1362.60196169214,-3434.85935521894,1411.51273344652,7158.0693554131
2112.87444513494,-3000.7383388138,3587.63816655333,6848.32730501278
2766.81409817501,2294.49431355794,-6632.59857371942,-2721.60928703463
-3953.13335577293,1337.16252301237,7102.22079584609,3133.42228074305
-4210.51179038482,-4475.40077791415,-2069.28663088021,6670.70814620737
4290.41261098868,-1395.69859518389,-3203.61377918212,-7104.81742128256
-2492.80486796364,2957.95372558548,-4792.62170955726,-6790.99211009456
-2839.3632609722,-3510.98268421469,7212.51697521522,-1862.11391648998
-219.226749345784,3520.20034849574,-7024.28097746746,-1626.31493739415
-2401.77623440041,4164.46903789175,-7374.06006833833,-37.5947189331055
3878.99157659081,-2090.42835519429,-5871.13974990927,-5620.14426904342
-2775.1362080352,1703.63244789208,7369.06986814901,-3850.94247800241
-3770.74507684671,-1754.20126657731,4176.01788650478,7009.77560849331
-2976.99648102359,2158.67352523396,1294.72547047551,-6835.96001993043
-2780.11036450359,-3392.253398411,2587.12938807453,-6862.54424172328
3411.70820047846,-579.862465325188,3480.53469113008,-5918.40664062968
-346.925344422806,3747.3470955668,-6619.13977653104,938.483382547502
-2458.05438861503,-2283.11504136771,3058.86994085223,6459.74490824759
-495.765797075019,-3403.18900494982,6582.18734451556,3107.97792418998
3037.09238525857,-1973.24043653032,28.3430780110985,7717.24814488825
3254.54040651879,840.590778606339,-7098.83085393592,3898.56335096032
-617.988656554863,3576.72390352718,-1996.78235364184,-7544.30098027983
3248.55046216136,-2657.62088216664,-7582.97447871898,958.928428649902
-3350.1506600802,2717.88284300006,-6602.4389578128,-3485.89988568295
4198.53270872809,903.912328770047,5232.86901798752,5459.83928015437
-2793.20279139906,1523.04177545692,6955.56181739155,-2743.24893774256
-2132.48311295809,-2528.43051742695,-7582.78412291465,2609.46119930268
-1213.16729154354,3573.60832240647,6628.01444410173,2862.59436003836
3738.36109002953,1777.36412570901,-5628.17658577026,-3574.65505823879
-1669.30887453802,3088.94594324926,-5110.24900865775,-5070.45105850878
-3635.69283048991,1266.89180941286,1836.79269200155,6416.78067875764
-3731.29951333317,-2133.62596688138,3730.56815594146,6530.31912653486
2758.0863483596,-1360.38888976028,7206.53489451119,-3919.77870658992
1255.31358524182,3057.78445909314,-509.576826344299,7173.79575492676
-2703.40973846877,-2867.38833471555,5524.61147611309,-5073.13389087624
-3505.7782327355,3490.20160245,7227.63376046739,2684.01995099289
-3066.92138627945,-2670.61902046204,5843.54365083983,-6098.20019413875
-90.8368888654207,-2955.72074282464,1425.70550724421,-7724.35935454876
-3447.54508623179,766.259094429108,5614.94722752662,3959.10333712719
-2875.81130065941,48,6446.28472676415,-344.476305231058
127.903000554977,2750.13976230662,1292.67290847869,7419.80859512758
2041.77610284992,-3601.23486931143,-6601.55314919701,4227.8007779385
4076.62087055521,148.868459830607,-203.44287109375,-7679.69915076477
-7823.56201938915,-4536.76312539972,NaN,NaN
-2899.34906272771,-1608.59201718014,5466.05603878996,-5204.47175704187
2174.78070615962,-3050.70416113642,3586.9899376695,6922.68749402986
-1872.6216875,-3632.25762767153,-3920.51476508633,6231.07484668315
-3196.06922926153,1823.83900046349,7137.62539354661,-2604.89589248844
3586.4307843325,1166.18083362579,-2458.76697888186,8152.88957044723
2866.45774763038,2657.26305185486,-3297.38898697304,6481.65988695102
3222,-1866,448.147898142574,6494.17658885129
2712.05678295864,1153.23736016534,7471.47089133076,-771.249995745838
3374.60846986014,1150.14542049772,-7868.70317460767,-770.175580483288
3358.49061839944,-1845.53016847985,-6860.35420200821,-2440.39932792547
-3317.57875188083,5566.09534963585,NaN,NaN
-3943.73000888094,24.7266418213216,747.097887326043,7638.43399525206
3732.15414737982,-1182.11091671453,-566.182994669893,-7507.43429937543
4348.29765300527,-2770.79290126861,-2098.66154598198,-7034.88500023358
-1631.91129482829,-3054.69067447607,-7208.79040070817,1280.73445000083
2813.49601867007,1023.40068176738,6729.15901492458,-2730.83035319501
-1417.01239018688,-3458.8613549141,-5602.86548589614,-6544.73910550685
-3811.35908280954,428.379042471609,3830.04429624369,-6886.85195037109
-4325.30560515374,3068.7129940811,2506.03404676793,-6599.03496012945
-3140.45318844002,785.116961245491,7438.77514178896,14.5487894782853
3056.15772579614,-1589.99076635752,-7246.17510272465,851.660905519284
-4201.76198234891,1359.37461090088,6006.69588015702,-5741.17826920105
-2807.08973034896,1071.58169979029,7632.94568236881,-182.4384765625
246.83000130489,-3134.05902367886,-7411.95819522414,-2387.98836873411
-1665.61384314247,2201.23771876172,-3516.1623985081,6154.84916822255
-3445.77432067253,1844.73799745017,8026.05605099127,-330.924255371094
3081.57641517619,-5063.87553527894,4957.51199914384,5382.69403667851
1248.75262079912,-3355.87712196992,-7707.07305694037,-2548.88598624843
392.284758056059,-2994.15151059,-2827.43270364773,-6678.77676599971
-712.619249521307,-3721.56955395055,-7212,5743
2469.08023345424,3361.2730593711,6342.11245464759,-4957.14940334863
1070.13353578557,-2687.38282642727,1562.62015279427,-7213.83932952985
2518.19127739594,1030.01904218875,7007.15742756829,2181.66065845423
-1340.5950631011,-3007.77691891892,-5369.59113002371,5609.31471376079
-2020.64125644224,-5294.18885399547,1849.81399763997,6840.03394077621
667.033376362791,-3527.29245793926,-7450.08617659866,-1096.99200949562
2129.52610465673,-1377.1127546227,-4209.47001809065,5725.69360329898
3844.33835004718,447.596142815901,7480.84245896304,3017.98951224819
-1847.61636784586,-2686.22758923746,6295.76848791683,3686.99086378647
1807.97654153455,-2644.46776127073,-6094.04826771816,-5675.02038889375
-3089.99062214564,-109.783551713111,3776.31007935346,-6474.14363386925
-6451.75815289947,-2593.389145435,NaN,NaN
3142.2467614223,-2932.87680982961,5559.4964793882,5788.1612145163
-302.962229453075,-2695.46902762293,-648.498745300143,6742.81321612605
-1503.54036030201,3231.93535723212,3094.54823969033,7384.47350677516
-2071.75028354864,-3501.7418198,-5834.51777525098,5058.84982729961
3253.81638239276,-1661.96440099241,7681.14928948881,2656.66257710237
609.562733577419,-2724.54533466574,1053.11089383982,6505.51620808843
-2142.3527226617,-2577.67819478492,6360.52351597655,4516.04952255775
-4677.47871320563,1855.22459623149,-6297.08808442115,3381.56439167264
2820.45090959178,-1886.57340512677,6908.8679446351,2633.19973505375
3165.73023859839,1035.0533571937,-989.672100107679,-7767.96418457031
694.771324378218,3427.40176135397,-2562.89966178518,-7433.30572525687
-2437.7053457783,-3086.04074196451,-3823.38104561693,6158.18830576627
2950.50309851003,-3035.78706033135,7110.04044608654,3072.0407976423
263.449462890625,-3159.57599927854,-6907.58021147712,-2653.63127891995
-1974.48442728016,3225.45416377627,4741.13526443838,-6110.16527128059
1401.24072446688,2688.07051076915,1313.75100968067,-6265.50214270938
3517.25516213711,-2101.08833314676,5846.83652695504,3843.87463248465
-431.637801416287,-4505.14276558072,6731.95315643088,-5221.68171566291
1600.62725730967,3079.82972242069,-4160.7742356677,5133.45640000062
-2325.88845131017,-3028.13391429786,-4640.30039688168,-6559.18036272009
-1928.47400981551,-2907.39996940602,-5113.39692221,6319.13484440571
-123.463993436727,-2561.50943547703,3161.19131778903,6307.23640859888
2097.76319697917,-5399.72385798777,7262.6655962372,218.961362929935
-1232.019100536,-2587.59115381724,-269.139586728454,-7037.54722727787
-1891.76245700028,-3567.24942727909,-6005.33936072886,3296.31415771893
409.124661165336,-3641.4043910075,7308.7928116629,-3996.37045644318
2202.78472694784,-2724.21634646126,-4987.79204822134,-4582.22336182723
2304.240482095,-2152.15910986951,4852.29079879868,-5800.63395602561
3305.86445114572,-2465.47723688642,-7925.33206334578,2574.98190219416
2088.1890213586,2390.78239408784,-3126.6187050717,-5999.906783616
-289.919335266367,3545.36811848718,6009.80867075302,3819.48087045785
2889.99027494265,2818.95503332456,49.3105129879732,7808.57538009533
3372.17984734834,77.2926025390625,-2488.36553781697,-6305.21175276256
4067.9461848809,3662.17244169053,7018.31403296354,-1259.86804713629
-2739.15367401129,823.056836948838,-2324.46577203425,7432.665835919
542.743894520778,-2846.61713982499,-6279.95857162073,-4317.3985617928
-3016.21833788913,-1484.89736485496,-4879.75992223559,5605.05744511744
-2709.65981203679,-36.379580897792,-4937.78468106172,5795.95822719013
3842.60275332472,-573.22063358102,347.716099112374,-7652.64537849299
2422.50034211055,1861.36847904141,7153.91549575547,2327.91150271254
-2039.46775127068,-3231.13066042335,4781.41890290549,-5423.68511695493
3180.49007225773,-846.790804788413,-6778.47543017913,2368.70497517896
588.545436014656,-3067.22112691937,6838.11635533259,1108.821706021
3107.85981562897,-160.799239953027,-6946.62034946365,-2546.18705026388
3257.36617633727,-186.376103472605,6740.61325728525,3813.56079720988
3183.49539939306,-2370.26525084691,6906.38762939208,4672.67319486644
-2220.78102336043,-2700.12121610778,-6497.70429790589,3919.88117645262
-2490.06480313954,-696.342087765957,-7356.51976932293,155.652615529186
-2340.73885010263,-3108.51923016295,2187.09765625,7579.99722543165
-2727.85541795009,-585.402294608559,-7174.9237166904,-1986.16442248425
-2995.2985148689,539.633987426758,7566.2758119158,2248.72114309185
-2306.9372859996,-2929.13765534432,-7483.71691262895,1485.28680355567
-3285.88979597689,-264.379972771032,5254.68844330439,3613.42031992733
-3517.3956135257,1772.16515833018,-5627.07487968256,-4728.19409854582
2825.68366206172,-318.668437159339,-6917.90460359786,1409.58430711035
2516.45933501488,-7539.6003612959,NaN,NaN
2660.20356426066,2333.8396790648,7752.49865321476,-3540.74981339802
-34.8540207291788,-2398.52883079981,-297.177641683561,-7568.87758310394
-4897.69989183085,1279.72223174812,-5489.39480982111,4293.63833561585
240.688353613984,-2897.32418915358,-1762.45014987807,6266.76933060201
-2037.49859081859,-3522.09426591895,-7229.35255182445,3370.84910670537
4278.42042535653,798.341289026095,6876.98891720888,-5493.52331867581
1992.42326955488,3436.3561236011,-6596.82477213542,5260.03887794282
-214.026738919998,2725.59063742157,-114.249010300495,-6619.64415186098
