complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
580.594652101203,7072.2744206991,6644.65975465147,3410.15302608514
-3183.18473759003,-7435.30369330616,-4757.0578108261,5203.76187628674
-6657.45470547384,-964.436472176243,-209.373539587114,-7686.42111408441
-5038.53408137918,-7218.95271291263,-7359.39633928971,3801.43311155982
6735.25426184979,6092.08517143733,5419.45589155797,3425.5515551742
-2404.10597490734,5922.86612169046,442.509490585922,6597.20672230696
6892.7111477519,214.38626863552,2532.34664428545,6470.54327168009
-7180.30840558125,750.033653942464,-2845.14915493369,6716.77474675322
5954.35271270636,6852.08510995063,6971.04651765031,1864.10014247894
6432.7120855765,7162.99708642468,-3997.49260864618,-5262.53612776629
-6560.31978022013,-2868.47682237678,-1465.45489671639,6877.11369604669
-7115.32066769466,-571.422190879173,-1523.4493752209,6884.45981159588
-7055.40747641829,-2701.47784382728,-995.146732725831,-7649.4173638491
-6335.88816975515,-6840.60486565515,6539.15851021915,-1733.05332524657
-7582.89608158219,4165.78596510491,3748.09190072593,6146.74684130574
343.919749666908,-8033.95665473243,1628.27894111345,-7218.92626165026
502.619971264368,7272.27015854168,-7534.34149651427,1030.34465559789
-7813.66489059653,4981.62825033239,3345.1787582042,-4065.35908821289
7470.67800312553,-3553.29073642693,2445.53767851248,5268.14604075392
-5729.1776465542,-7248.65723926397,-5323.3958387561,5515.43137639794
-7360.95122211401,2028.41397318195,674.37132403649,7144.70186984861
3850.64817084597,-6489.25437504494,6422.08737562732,3032.11228908957
769.853991075855,-6982.84290063317,-5911.8483410884,-4245.84393669427
6999.63575958761,-1336.44594594983,3067.02924220922,-6558.98717797129
6737.16916293969,-7164.42474475143,-2963.34202387499,5679.56354494318
4211.31770258137,6785.82053058326,-6847.95523184807,1789.01849014448
-748.4375,-7901.50743275947,-7819.45456604886,244.597826647016
7621.04200566536,-2382.89256604858,729.503005981445,7935.49651279156
7373.56175083823,-905.315787655729,1517.28679197785,-7107.24813903118
-6728.60121972998,6430.88054250728,-4176.16206900926,-5227.81067618564
-8259.51875742498,2288.04971771481,418.785492405977,-6506.84808760135
-6836.97291417279,5050.05214579594,5279.50763277497,-50.8518675351232
4383.0380242185,-6335.50235760113,-6943.43142847965,-1096.41222940558
-6288.79886224164,-3520.19639898892,5859.74597785305,3090.69414469554
-6473.01028319328,-3895.16697283876,-3085.44547688108,6684.47303418138
-6034.56507917933,-3212.65484843221,359.628360523897,7408.38984766396
-5140.82291121006,-6697.73779684324,4136.24942153664,-6675.83578247139
-1093.87986897246,6850.77469678695,7417.54071733355,-1772.77812734925
295.486171246446,-7623.53314333679,-5046.10358803762,4718.25133441294
-7513.93081428679,5996.27760462591,3515.93673245859,-4770.59007809191
6647,3283,3949.35631153114,5028.10990641344
2548.94244496661,-6789.55089225949,-7175.28956697907,-2474.00082456064
-2505.71856908343,4254.69904908639,4229.20624706657,-5023.21166078461
7587.40220090432,3401.34146772828,3903.57071139609,6736.79654824817
230.872933890827,-7315.33115149947,-7164.82642878376,-278.880969465616
-7917.45070562465,252.910956369319,-2135.48792940021,7769.26808092665
1642.88279703214,-6620.90733436819,6630.13357597146,562.301867140357
-309,7358,4859.702123099,6917.12923248021
-6097.56519319335,-3131.48295204015,854.702643742141,-7055.91166920928
7685.18053515566,-3287.20818077803,-4536.5204315622,-5683.23654763373
7083.20779600183,-4214.17702094778,-1081.50541165054,-5727.13468950782
273.633893521488,-7162.93228290238,-6556.04694728637,-1066.4658203125
6924.59024532152,-2211.28436796544,-2289.72140838809,-6676.17152713806
1738.60428607112,7286.46653339595,-6546.84785511335,2612.10779604787
666.356619990971,-7817.91104285797,-7185.31184324114,-2458.90305684544
7032.80365252689,-1125.5190263228,1882.15669065051,6168.8136223255
5691.80233683214,-6092.53024274285,5614.87312383998,-3229.15847601612
-5887.62170147574,-4078.1520974537,3838.05453522055,5280.11462024423
-758.95101234633,7155.46500743215,7584.95003670412,-739.423715850576
-77.168926508344,-6925.89748709794,-6838.13085089074,-342.766791044776
6774.794789897,3332.36310395508,-3119.31136109246,6263.02167980754
-6736,3609,6108.53235644127,2645.62862339175
3028.7929099889,7902.48107741122,-4543.69539631722,-5071.28290847748
4921.34491633161,3135.16852251205,5339.04174033359,2634.20267657257
-3146.82162660228,6189.61459345714,8053.61693734744,-369.521377504367
6908.03348038344,811.763910238683,-1427.56762341913,-5907.46804609872
-6483.99530229559,4975.96876608354,1141.57821902496,-6000.60857176789
1591.70622473688,7819.45862533941,-6890.0493291495,589.907524417409
4419.16576085874,6448.82736241607,5220.25952730964,-2554.85878687422
530.720254258302,-7229.22853438735,-6762.84143295082,-1964.21813182778
6668.20662180444,4824.62738264138,2255.69793223289,-7418.00576603785
7025.51298598435,2556.59889719407,522.702950852861,-7131.68619789738
7911,-1591,2979.2421726724,-6027.86201363049
-5970.83180813576,6205.02603254808,-5158.14575151709,-1697.37665889568
4195.40216264011,7402.73143158264,-4422.12417719287,-6183.91888455016
2613,7235,6181.35275111202,-3076.46367559048
-5038.07964860839,6344.54611461599,-1643.43295594425,-7854.48368585083
4924,7122,-4413.1106705884,4065.0492170165
-6645.03809131205,1159.65034883872,-6750.42624554073,-1346.84350599501
-5480.66780270482,7031.16356951284,-6181.6767966072,-3895.63563892489
-7122.42837414142,-49.5395256916996,-490.418699186992,6910.57915747912
-6655.51514345926,-3436.65955714086,-2400.27313477699,-6006.81311848595
-2974.97983936001,-7570.34641099946,-6019.23143970148,1318.64631154978
4818.82783981408,6616.91160296295,-6588.36203877775,1312.08875718758
-7280.74783899104,399.285600829512,-2538.44899404931,-6672.16789505349
-4025.14717353446,-7438.25262511783,5749.95003625033,5586.90036792815
-7799.68917433169,2892.50151049412,-1735.57407481982,6317.38792870571
-2348.07338071758,-7030.1922022052,5690.8471233249,3177.15425182544
7447.50353095645,1456.3991212853,3005.83632244418,-6952.30567018077
-776.289624542176,-6978.17538772582,-5769.78448909573,-5682.3380016086
2944.16990805775,8267.1762104445,6909.21256496558,-1934.02130194482
4758.31332999238,7098.63031801278,4522.46259714629,-5803.24624470099
-6243.55999749294,-3619.28213055426,2243.77172667159,-6807.97061484627
6076.10160236235,5790.19933035864,-6815.0189719663,4865.20661326383
-5690.76115055771,-6908.43502973327,4735.82905780181,3700.31786424708
-7274.8609956601,5609.872974566,5362.525221407,4772.86904241645
-6922.92390158357,1995.91419518313,-6005.95055604632,871.760461404382
3007.06468004649,6614.12601307118,-5535.01269872688,4603.35253505566
-4548.18803557624,-7660.07932922793,-7476.15599514162,658.188876956285
-6849.74575091479,-1883.43012661049,2153.66417694092,-6610.259214772
-2517.57979626937,6782.78402693927,6253.56908396457,4319.93124276858
-5086.91811797384,6200.70032036332,5401.21570818329,-3456.1633755213
3515.22294599131,-7510.42924916828,-6576.69812826994,852.519365595872
6716.43428989149,2086.93843132114,-2002.39401703249,6768.64573215834
-2402.60730368413,-6894.92001995054,-6593.28180816306,1886.05675735509
-3832.02107379085,-7042.9958956062,-1332.42573640483,5725.24010551311
-4306.89610401691,7137.89184921827,6865.43457592642,-3328.53695569795
7025.14207433312,-6430.59953534683,5949.53470221169,4661.49308680636
182.786499023438,7382.84571486243,-3433.28103970984,5306.532257629
4189.47260182209,5984.21849075747,6442.31897257777,272.809214110016
-7311.71910179135,6196.78151034291,-4066.06489745563,-7031.07300574849
3218.1865190391,-6617.89591758621,7618.14043379137,-555.084017927991
-6483.27895321914,-2322.36849442186,5042.10917781328,5923.18023172122
-6718.32853025922,-2512.96351310197,1906.47949399261,-6746.11225704295
-2568.2127411335,6085.43159334286,6929.59824343532,1081.44405774844
2050.79627413289,-7568.5692844846,-6963.46496851647,550.138992716917
-5013.38993795773,6648.1424878485,5780.7494434296,4071.93044798455
346,7131,7705.70728701471,-398.676501027763
-1764.91020180431,7825.98592301253,-6441.03898678237,3262.5181726651
5898.04882602861,5936.41592516172,6551.90296570733,-2595.77593585163
-1976.12914031207,5820.62460412763,-5246.7634555138,3693.52734393503
-5624.44934732852,-6286.37919593018,-6014.0635864791,5551.76691722022
-3069.08787053508,-6951.24108525199,-4728.17151378349,-6402.45389605709
-1773.00374423963,-7375.42043785747,7456.76150021523,-2091.36993039825
5758.85019823211,7113.98133990857,5979.99767469492,-265.05615234375
-5268.19258175348,-1829.36793687894,4795.2009163397,3010.97225759453
-7000.07809595077,4180.80917356541,6687.81762132698,-2916.7412954675
7109.61878904145,7128.06036828609,-4367.6429030567,-2849.76736331657
7032.66245573995,-2292.07390684295,-2531.63825838722,-6995.26481856079
-7117.76534376549,6059.85027447132,6211.12197161286,3523.90556614102
2396.37483818446,6526.21341889465,-5269.22912634636,-4440.00808316487
6121.99849152506,-6229.48078138879,-1128.23791821805,4710.40847847442
-752.673019343971,-7521.24948107443,6261,4469
-7368.14592260375,3891.92983720037,2725.45726627194,6228.69751561336
6903.32736255772,5576.91243524881,2946.92626916462,5389.28109956765
-224.013382906654,7124.40840651373,-792.210845915924,6025.44621589873
3084.6028668712,7216.15758610228,7887.77428554126,-1491.78852420526
-2166.7812803045,-7088.80646415758,-6912.81365489047,2891.05619098471
-4797.27633323926,7278.09407405255,-2030.27451590753,5996.80369324515
-950.366951120333,-8102.32007791483,-7370.84353027507,-791.537800123054
-5737.37316810625,6568.09313287157,5660.90818184699,2683.40673280025
756.094819607856,-7454.6490785247,5791.60385636335,3566.10622131442
-518.270400885927,-7920.98885393947,-6930.72350409184,-1992.4104460424
6691.46476151099,-6398.50928471647,-7308.05594859451,3814.0397584284
-7027.54611616772,2467.22923559532,3824.31034606753,-6382.14385095703
1217.47100286306,7477.03480682894,-7761.10800630647,461.506582963472
6015.17680509372,-4627.64438937847,3727.14149146297,5554.91879276458
7183.03041282106,43.96875,-2405.7090540822,6993.32943184465
-7025.7517710731,-4249.66434878601,3502.92199410979,6263.04093317774
6457.59131654276,6981.00932504304,5643.4751071628,4999.2692756328
7984.58104554729,1035.23498531952,136.02006635274,-7872.57423047606
-6822.51908484246,-3758.72611945706,-3281.704716238,6269.36490989895
-2027.1960974118,-7054.50626689514,6887.32815077836,-1080.25809975821
2293.28317247135,-7830.62989570795,-6257.21940221919,-53.7292425233859
-7456.36498761776,-3341.78522137372,-312.492836307965,6527.71162829312
-3132.91500108768,5834.60041427424,4226.87611063413,4685.1678330537
-4891.02559889743,6945.17235180182,-6968.94566844015,-847.119475009256
5578.44155094949,4503.73012028297,2993.09847705269,6079.46081045792
1723.61012813303,7393.66511450182,7058.51825901685,-725.298124783641
-4288.06293347436,6791.58345187986,6735.70227227029,-479.559227596768
-6520.80678406578,-6962.28783031954,6351.10711966957,-2968.6443542439
2467.23675642602,7541.53750950504,-4258.4091598954,-6850.35825644295
-4494.74036578246,6244.69803730822,-5659.56383528989,-6690.73050325928
-7230.72678856548,-16.8442916870117,1034.83309710796,-7200.39706365843
5834.24888899341,-5495.64042569001,2691.81065973318,-4547.18911627476
7166.29157586019,-3999.9153908815,-2231.7181230968,-6736.9791622882
-4340.49918843379,6350.97849628102,6677.34357513518,2024.94811426313
5225.29281106206,-7342.5103857851,-4750.27209116524,5633.63926737001
-5525.03013826301,-7068.5959043115,7109.63250911686,-2142.1007213553
6443.14675699887,3500.43965465705,3189.55937043982,-6846.56077737312
4533.4885805415,7553.55013312323,-5571.95966878337,2626.71269294042
-6056.02792643773,-2118.12133802337,-5749.97586273024,-4277.39836995944
4576.71165546824,-6395.85247163612,7284.13943261684,-2234.17386636059
2079.49630197228,7179.48354312462,5072.10653092739,-3668.54945200073
-6262.46380798984,-2787.0327316885,-2715.07117379485,-7537.93894946064
7346.28003132906,-1705.93597782871,-254.846527099609,-7284.06882701588
-7043.40048127491,-2166.53628144486,-292.327752309439,-7856.39662450191
6202.8010149493,-5930.81441395146,5945.49042753979,933.814111201954
-3960,5987,7433.30970064265,-982.448661289701
7088.7495624771,2278.97490173661,NaN,NaN
4693.92663485451,2552.29839949234,-5192.06956656303,-2037.16348268406
7901.32019870755,7066.73587574825,683.676173094677,-6170.1163132463
7875,408,6642.55707018756,1875.57232862739
5577.00866072691,6489.95112970231,6898.62210739774,-3951.11470031145
-2723.55257118392,-7344.55104393023,-7673.17271752808,1837.93860052622
6943.51240456564,143.787826538086,323.103488116197,-7518.23681761424
-7311.28293131913,1926.63723506334,-462.367433198154,5798.88339911294
-7242.09636197564,-5397.69731307617,-3161.90687892283,-7061.11665246614
-6907.02414870796,3314.87357158551,NaN,NaN
7160.5267946568,1227.76381402196,308.343635995136,7891.00497639207
5725.30676611326,-6936.47406719446,5996.56298794914,-3460.24322228628
6454.99053476042,-2945.39100831601,6098.75606857297,-2440.65663048176
6425.18456347989,4809.04126715283,79.943488588485,6166.36941852402
-6322.34486151903,-3302.6247550768,674.345152130904,-6466.37118731467
-7113.06703759163,7051.04922778705,-5558.18577902296,-2695.60486684093
-194.428268077762,7176.57832755129,6643.38667874882,1153.63022827938
-2275.52076734097,-8158.32941179774,-6863.80882694694,1514.9091076784
-5924.06181435092,-4434.8923562152,-2702.43001521802,5473.92075739121
3204.27973167275,7566.60167276385,-6495.67278561494,-2120.82664183921
-6549.91266509085,-2824.11098543365,-7118.37523212839,3101.9747397514
-2189.66143420136,-7623.62301059111,-7498.52840156195,1181.35584696901
-2581.48918508074,5557.47684231379,-4972.18317104097,4292.36155922928
-6657.36184497324,-2474.93294460641,-331.859283447266,7083.8954641082
2904.10273019891,5623.77310336967,-4842.311711017,-4288.68197288163
-1285.11374151511,-7395.63426720785,-7529.70324737497,-137.817109026228
2376.68273080063,-7656.05896238083,7431.67237648918,-1553.99991570362
2365.34962289469,7286.00949430081,-7355.09264917219,1836.36281440265
6487.00112498601,3533.64248685982,-7663.57433138847,-498.230223255227
-3045.06103554147,6198.47000570654,-5896.59930361253,-3636.50116745927
3553.04068446722,-6928.49446549276,-5752.2314905051,905.824972356981
-3250.3420760062,6598.75307138694,-6591.24209530914,-2331.93130244052
7583.10853460365,-5840.62316451947,5066,3936
328.708900118036,-7391.47185350545,5581.61783322226,4984.9538139583
-2739.61158836978,-7960.10525731386,-7459.18557678464,2339.08921416369
7202.24055377403,3627.8013054048,3166.49229260994,-6690.92774504007
7769.82888860908,-1124.51786402652,2073.63642845825,6165.65336506418
-5205.50536603952,5444.20025101874,3048.69114186086,6444.4693889711
6358.39066616227,-5447.29795564757,5776.72954274691,3687.76304087843
7528.33726641718,1524.28521026822,-799.915493803637,-7558.57116720113
5603.29484857968,-6632.43681595794,-6079.73498158156,-4028.16485370846
1549.72633632515,-7135.20851453503,-6866.51192245057,-1996.2389966438
-6806.26713350368,-1120.60220079821,-1407.00604562354,-5927.58822541313
-3456.05826029341,-6442.23121090518,6781.93799157827,-1273.78769122778
-3233.59205631231,7871.69403116521,6672.82006984975,-1456.40343597391
-5218.03843965019,8004.06354359784,5845.1745043907,3258.48763011269
7431.67983315452,6378.22887392489,-3723.40699157363,-5297.10948217385
7444.38769015784,-4768.78315239298,5911.44831068686,-1262.76586865972
-7244.67473211382,-1343.26864183027,-2673.29438638825,6735.3146725359
-6903.67758925117,5465.92746060103,6374.59162768672,2834.26018423396
-7570.63375906811,2450.17320921797,3324.14881317468,-4596.26587171053
5420.75341078191,-5058.47521143665,-773.135892276646,-6955.54322851757
-2330.13304375851,6602.48725991826,-3095.03938293457,6528.02061990591
7591.78930290352,-3817.06525025437,624.808533263651,6042.87644731251
2098.12127377016,7526.49658598627,-6496.61797534451,-216.146839694906
5069.54958848741,7159.49030087154,-6707.59490788736,-2083.34830049373
7311.16678371828,1169.43410150613,-3324.84744065821,-5064.11284560927
3673.31949817422,-5423.99241913868,-4781.74633558322,-5061.09038486223
-6818.28854814121,5027.0289129004,-4003.44532601026,-6158.54321924603
-2331.67099611734,7495.00576248771,-7397.4119277445,-2437.4788876207
-8030.63576263165,-6869.02691149514,-2787.42432160438,5644.99397499305
-7094.9713611157,2866.46218717944,-4788.17737924708,-4653.11458925202
6440.80728255754,3834.40047770346,7333.24345626769,-5866.9103582336
-2423.93412119846,6868.36597408979,6617.00716135854,2887.15380330138
-7331.28951819975,1173.40447978289,-3996.97443921665,5341.81687008113
7496.41498677669,-3372.5745531945,2376.52853842231,6329.68905158936
-1832.92298826725,7542.63285823452,6956.33895872048,2411.90145490805
3347.20435615699,7861.67789914373,-5828.09747137405,-4311.39895992872
-7142.49701509126,6321.41830653583,5539.0329429594,5385.47339948961
7575.74869917609,1321.30507295315,-779.189861705467,-7662.18478635518
-7045.98727014984,5295.79467125207,-1610.6111625562,-6798.29970888028
-7147.06401494972,3811.57905505512,4913.30765508182,-5944.05035090042
-2411.07305463576,-6735.30052236672,4646.07314091041,-3948.84196583503
-6354.3468811842,1095.44885905797,NaN,NaN
-4987.96578843209,-6576.69839392678,5991.50155229227,-3302.27662031166
7252.29940266729,-2394.87276040974,5725.3069743766,-7080.81263014234
-6299.88769800814,-3632.01309402251,5691.49156373185,-6099.43549555504
5220.52683448258,-6516.02698729275,5960.46618783896,4578.57731539833
1742.5108997541,-6987.04168259565,-6629.29810095719,-2576.50246957287
441.971253824796,7435.32080102119,-6823.99680526105,-3004.95941983152
2435.3109176932,-6816.33522577585,3789.5,-5193.52053706563
4498.16942839491,-4950.51435433376,4232.56125187088,-4479.63719489952
-7095.84710292818,3773.0092508358,4621.83002722799,-4449.87929492119
-1232.00425268842,-7617.99461684801,7140.6059226453,2943.4241087617
-4395.37368891577,5717.15486368824,3828.29693228619,-5635.07373986296
2276.25865440926,8041.58007489006,-6855.9564166428,782.496095751424
3730.47048686112,-6464.56045239073,6887.95470933148,2422.02880375381
-2352.20298686832,-7956.50918115089,8078.86586669789,-2529.26654216622
-2199.60604669349,-7326.28929448318,-7091.38941163713,1960.76157676335
4333.44787986223,-6196.92888560896,-6078.34897655989,-3529.33158105962
-2994.83430868723,-4918.82483997886,NaN,NaN
132.154033203125,7244.96449150269,6298.618825104,840.533160971223
2719.87521939917,-6826.32813901962,-6407.88074058922,-3021.6173649009
5881.95182291667,7527.67730168049,3959.66651884786,-5518.33202453662
-3998.63228966256,5876.98336850041,6728.95671098705,3608.32233643903
-3751.46548509887,-7830.55141453969,7026.1499024772,2237.57228695196
4428.08234030084,7714.64566656736,7452,1884
-7063.69127221486,-1691.39918544704,-2556.13857958662,6968.91861073584
-4504.71370798185,-6377.86123323669,-4378.68719097006,-5001.6802120566
6673.34974450763,-2863.93590909386,-3982.15123749842,4907.54519212793
6614.41699032627,-2690.58849408613,6623.57487891357,-5316.06929937959
6865.93662168254,-5368.3197429857,5283.73296657681,-4769.35184784425
4004.16370675816,-6592.30266216296,-3013.99366970095,-6692.26047788196
-4554.53446110529,-7110.2323179353,-5309.90797226609,-1209.92941303329
-5995.83287169635,6812.06156726885,6594.13076148642,-4470.71531514962
4394.74378758806,-6388.4474117755,5550.28696772876,6097.06837507207
-7291.66865608392,1867.74070436945,-2617.40172386798,-6129.78363137066
6458.9039493517,-4219.82998925994,-3601.27988424736,-5021.7609253697
-3663.89297037962,6153.05752579129,6350.94695467194,-2228.07568674552
5831.52667349819,-6303.90632066341,-316.369261533321,6904.60403044106
5418.29837852615,-7443.36735572399,-3097.19596262209,5050.76810009597
5537.30657164445,3265.01692027353,5829.1839798648,3741.76738396796
2791.29893025983,7305.04339428182,6408.28964739684,1843.00940029517
2981.13620267655,7541.4997403957,5320.13143399964,-4788.47039568733
792.470119973631,7894.00380865228,7153.60343865108,2853.97932727305
