complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
801.447986072224,7419.73319611434,5858.35427527123,-2562.41185928676
-6560.27076848938,6848.88000406798,1716.25213390427,-5595.23106287256
4172.83542247657,6238.3962155971,-6441.61376477719,1519.50264059165
-6312.96944387659,-2653.04691651904,-4090.25603451754,-4580.27729012041
5742.14857059348,6214.1173220468,NaN,NaN
-3164.71094980185,6942.53087842752,6219.78730172768,-1102.32802935295
-7059.00032692762,2303.56469542396,5463.9621282272,5281.38818756057
5126.59056902196,6346.6003776193,-3496.7996241072,6222.12611822666
-7894.14939517796,1156.08961636799,4977.19091404778,4967.12667817583
7827.34204958413,-282.298607271994,3783.73599710657,-6377.63129355593
-6072.89211571842,-4818.57368517141,2238.93619882472,5034.81515235865
-6786.2914508322,2550.17960311989,-2917.5591484775,4679.76847705866
-3492.39711128098,-6587.77590470912,-4802.97033852144,3143.56537873811
-5630.20031827901,-5885.52831025118,-5902.60284078177,3009.78547435446
-1572.52813595587,-7053.2290009293,6906.70669911628,-1047.93212114106
-63,6481,-6596.32432271584,-1415.40169199072
-6825.67718918259,5086.68762390882,-788.324328692086,-7095.02073670638
7124.32981646369,-3286.07487584787,2669.2502729386,5382.23950014074
2053,-6964,-4833.76610917259,-4770.43333442321
4836.19164310617,-6468.31648367905,3551.41286740684,-5325.94080060416
6403.20624012601,369.015969447184,5160,-1474
-6568.43555022685,3006.74940913426,3496.483006032,5235.68985902764
2194.70213043629,7006.46678281867,-5576.86572467257,2996.02764556762
-7905.79105216743,1321.39890422618,-3547.56494685177,5515.12617024868
-7888.45207115371,1860.39506226959,3872.50810458321,-4917.39797495332
-7278.49359109448,384.447280365566,960.717396700649,5870.49298249835
-7441.67426088313,1588.44766914095,-5861.83714463973,3572.92752814967
-4969.77614189135,6502.97465051896,5882.51292806153,-2937.41853180064
6472.29237717233,-4818.85369725974,5543.34220386411,-2082.27243617492
-6646.01222988358,3107.05672066696,-4507.73241686535,4897.65818706194
-1716.71567317646,-6335.66856309284,-4976,-2732
2445.16103325722,-6659.60792828869,-5823.78820796991,-3746.26553643505
1542.90363067362,-7546.75282919063,-6598.79118745157,1277.81125499211
2312.66269841142,7197.5561846669,-4243.99571089909,-4070.54332714531
-2026.08246465594,7255.75357575454,7547.18857221686,1305.07631446556
-6174.77375342381,-6797.22107800398,-4831.40652739988,4388.36523992006
-4725.3033717822,-6736.69688999017,-1293.37378899689,-6713.7042913305
4564.08092315502,6818.20573137929,-3167.37365159573,5328.87613508023
-611.553090132819,-7080.1103418418,5943.21431471193,-2343.95384154368
-4809.26624043986,6698.08007690435,6879.14035718437,-120.60403493176
-6783.92841054247,3472.82013881658,-4169.41321087904,4666.07328227428
-3583.64437614669,-6860.87711501403,-2887.44204831618,4557.77442924179
-7078.68327003917,4022.6900604627,-3563.98716160656,5807.50382447386
-5720.68727756172,-7006.12102402111,5932.68661804241,-2220.34325285973
-1366.9735506002,-7289.26887959634,-503.995831041256,-6353.55350867909
-7255.67232013395,-1547.50931036072,266.19140625,6209.90622450393
-7307.93805453128,-2366.30192210371,-2722.59347415211,-6135.62617341401
-6987.29410505272,2462.10134041143,3946.33607187604,-2508.86906665523
7821.78218884871,-919.553248836842,695.1565004243,6837.66800330598
-2063.94337991698,7052.64605864507,-6495.84182360812,-2380.71227926278
-87.96875,-7182.56641872508,7125.91577571954,-30.120837602459
-1218.86035838166,6814.69510082807,-5400.45280044644,-2965.93095809133
4133.02736393467,-6996.10666501916,-6006.10977158853,169.601714706485
-6905.57803853327,943.913226043845,2748.95092200092,6496.74676508307
3526.33682317847,5788.92183260334,5346.49183026321,256.415390838492
2290.53824957737,6840.74063179419,3407.28233123862,6118.21726258885
-3671.16907280895,-6558.96535316465,2302.5364958284,4915.31823849184
3170.13632582175,7012.75818739484,6191.6909586325,2569.94523886683
6791.32471656767,-3749.04477870499,5281.11826129506,3913.94818633497
-6024.15686611058,6536.18892569409,6366.61785434612,1430.59089285714
-6630.86229928284,4275.62773795699,-5762.21994478185,1405.08696790972
6018.16237879103,5750.78985878469,-2038.21192572816,-4925.16361588466
-5976.04073620996,5006.8140124572,-683.609747683622,-6382.54802667999
6714.27247337273,1228.01667493064,2300,5450
-7071.11897018574,-3960.37162326764,-3146.00695432755,6567.89453436717
7209.79437360078,-870.800484820288,-4846.52554141385,-4248.88144607809
5871.60291775441,6409.31106666662,-1400.20440524962,6137.93699735074
-6985.44112035133,-1660.32907437476,9.73575526270373,6949.54301325093
6491.84960225413,-2870.98555014746,5893.23344242111,1220.27130078125
-7244.81397024515,-312.827344286573,-1313.08022307718,-6222.5548497859
-3784.54092440868,6735.41489076431,-6111.72955829873,365.594928617068
-6348.05243270053,4373.59366272682,-5832.02655488581,-4000.4600169054
-6779.87379444696,-3876.09026908788,-602.678770032092,5946.89743461155
7324.93734011887,-2563.79091974993,955.042140780255,6411.38647944537
-51.7897386819965,-7661.48005670055,-5933.86266070064,-2015.27412235193
-6677.00075421903,-3941.67095909277,-4849.0914532415,5472.14112692267
-6668.86758117751,-5832.79830178174,-5862.66283285653,-1717.28190022283
7703.09421992739,212.257435351346,5559.77546918845,-4758.35687491346
6663.23276535315,4144.24731666336,-614.378220068182,-7199.79395285958
7228.70445964014,-1183.74581239345,-6711.17252480831,-545.078006467957
938.367380797822,7383.75327180635,-6128.8514052114,1467.08600616455
5787.90204803474,6682.81414018446,-6369.06668273559,-170.512949720098
-7296.98577154745,3268.7422460963,-2067.90964709427,4471.50084345143
-6323.46652085198,3177.56783266191,5462.49767397281,1461.2289234423
-7200.099079098,-3460.79455007162,41.076323987539,6778.4496893224
712.170492225537,-7039.44843776819,221.590874257061,5107.22529325077
7296.71251438343,-1964.93225553237,-1252.50102065696,4897.70686919067
7072.77378952384,-3036.50067238498,-4250.11958682599,-5058.94901905591
-4102.3299521566,-6265.36710564427,-2419.86541215785,6133.7205642182
4435.63021588218,-6762.20714431169,-5271.27070385512,3325.59227848221
-5092.6686714917,-5934.96565009325,4319.50670702284,-3303.01689592969
7327.77693183594,912.11845321229,-5925.26675268708,-2657.83863754427
3064.63992869875,-7029.27311920561,-2067.01348686343,-5744.95231651618
-4624.39930069493,-6682.4208224891,-1638.28129245638,-5169.44367058226
3328.40468829268,-7125.60561029261,-6400.87635850496,329.284222038212
631.018958950281,7940.44085484759,3294.40139189493,4191.08125577424
1251.30838389675,-6923.78004210472,-5969.40458875425,1486.95946342332
-6824.66991260563,3978.23483538226,-1721.83254782057,-6194.22669153088
-5120.53113704443,-6516.94037508232,-51.4309640323911,5664.69210193511
7422.46739951673,-1526.99522017385,-6720.60125134168,-566.600459839941
-1075.40604158742,6660.17779966007,5137.41885742055,3586.05483819516
-4489.74971439457,-6500.20469718436,-5319.40803225788,1813.56047829492
7379.2551234494,-2127.2127658581,2832.69674344968,5677.48371234003
6985.02867186436,1682.91443445925,-1047.43038688313,-7062.33066476773
7687.19985676827,-1449.99218033207,6175.00947581915,-2280.53900770691
3580.20933022627,-7029.04826825462,-6494.31171179525,-1500.40529516464
3228.18804195412,7200.27560579193,-4966.1285111339,3212.11024838167
3878.09904664707,7162.43791873704,-4844.82302702743,-3938.39808876609
2830.54037141261,7213.12350908577,6433.96515183694,2449.84421416601
-5140.52230272972,6594.40089416475,-6557.33637875674,-180.162822267754
-5909.6440326709,6155.91440456042,-4859.83069633662,-4454.66345801529
-1101.90237505839,-7220.94866570675,-5295.69193366223,-2734.83452492967
7112.17002610334,-5505.33812833771,495.131016207413,-6029.71264679987
-5176.17287528862,-6084.08944796138,-2319.83823291801,-4125.49194340214
7400.59497427795,1483.16014067911,-213.1103515625,7030.34697103308
-6234.95131958518,-3416.20055313693,3519.95791817963,3650.90076693035
-2665.13218448587,7009.90567823214,7438.48998572989,1237.15855121618
-1323.58481222199,6914.24106597092,6559.70270346723,504.544286126258
-1501.77120878394,-7229.09825860954,-3080.29139327689,5981.91305633027
7445.99700977756,922.577481866944,1998.75491262811,-5930.66784553032
5997.11543727652,-5372.46700886754,5153.74157053636,5115.0556169087
7611.70276825685,-75.1852632566486,300.882995605469,6718.27677697967
6537.55820902351,5823.44361630051,-2760.76774603199,5562.41699832054
-3522.2693711215,-6658.85428901601,3463.0017466091,-6390.18868601542
-6142.2080231261,6787.36430688124,-5956.91621501685,828.879597669319
-6803.09760849163,5794.44718217036,-6081.32609942035,742.305228633236
-3136.52207363818,6763.34884746859,5921.03305707936,-1058.67106254716
2150.49318218589,6916.42288704114,6204.55474468123,-1592.28801316472
-5749.95637581608,3063.79972221089,-4291.80151742451,1690.16574063623
581.25196041278,7411.62087031374,-7667.44073977607,2026.21265037737
-7473.67838478278,-156.349775936729,-523.14452389973,6224.5983399386
-2419.924565718,-7234.08640156334,-7241.20781168205,-1467.37557348469
5752.90176390773,-5886.31448836329,-2041.30724048034,5123.97760415829
-2151.08371735747,-7053.23475391083,-6953.12454059582,2668.97869183525
4102.27271242857,6447.17642781076,414.060164251121,-5185.46722484283
-2115.00154720772,7155.70260026473,-7709.12791182221,-1043.90920257568
2505.2759581139,6841.62441830182,5632.39081610469,-2416.33174194528
5439.28663146704,6428.66375583084,-1910.24576289643,5679.28873141396
-4934.87160542719,-6503.27645135031,5027.26083220866,-3888.23037684862
7557.59927916884,-1478.1137714887,-2465.2259167308,-5765.82846664099
6716.39973940013,2232.76312367479,-3459.49717436862,-5353.00260920515
-6853.11192437455,3593.10415876618,-7313.57195483344,87.0393179418015
7104.60065984882,4458.65569740832,2680.27832208211,-6546.73353599944
340.829008462221,7522.54362324315,-7483.14217967704,-1547.29544425229
7281.82697826933,-5103.96757190521,4856.17052496678,-5371.42858918849
-6200.01587107437,3312.11611165175,4160.00984503904,5893.39287932688
-6988.01101936831,-2624.13115132964,-487.194791582258,6861.59052369611
7193.31127173362,-367.865589110174,-6620.27079540867,-699.056092843327
1143.39885281532,-7062.26261128774,-3475.73902731949,6367.17814356505
-7895.18056814621,1684.12375872307,6421.75702490543,765.712978363037
-6928,-2336,849.737665998582,-6472.24968830817
-2329.27483983776,-7014.72838881744,3851.35565090612,-6018.49319881604
5401.0395637783,-6747.65494634462,5733.34285210584,-1766.42801881068
-715.303017442816,7101.04982639416,-6683.36197697411,-1454.96550329057
7095.05482075609,-3355.17600961168,2598.91900450646,5760.5641041516
1072.24310359294,-7368.39939367471,6857.32799100018,979.340552118039
-2442.43563457163,7008.19872003453,6455.57112795255,955.135619701946
-3353.4466842037,-6931.34171789054,-5987.92826685381,3503.42312719012
-7108.79838956292,3604.99101573894,7318.94384069308,484.71943231441
735.961873372396,-7370.97463017181,-4132.07250564002,-4887.33427919866
-7282.82150430346,-885.401731873775,-6608.06463276295,-3953.50429132452
6888.06080720503,6137.61192293732,-2058.36901301171,-5323.83578373424
909.783049360614,-7147.94532134594,2840.12074333286,6079.86993342852
-7557.38156558004,1171.68823091909,-4805.18669313931,-4340.79806907547
-6959.53472101883,-523.852768234672,1138.3309161212,6067.82955239926
6773.03144222323,-5442.48480156215,-5310.86492627676,-955.866704767401
3849.74071355422,6879.58464613,4272,4778
-6825.39293912996,-636.301310761271,4295.43733561921,-5369.66430174178
6428.92523536529,-3450.93760342505,-3543.68768051738,-6708.769613786
-6076.50954844443,3870.24573116743,-3973.4129089117,-4015.55058190397
-7444.97756044172,3244.62747259595,-5968.61053220134,2245.00851444492
-5270.95825687736,6228.27914605361,5129.87656325926,-1596.26933234647
-36.5085983276367,7213.04210060948,-4602.20959020668,2420.77134904335
-1301.57266164052,-6395.04978057328,4475.65147426699,3554.47813824406
-700.945627696479,7172.09337204867,6961.44672702198,-1158.64386210794
-4351.03293874651,-6003.38784254496,5001.35429592375,-2864.5704471722
-2312.02978255834,-7316.8265489368,-5017.25439043743,-1816.6664294842
6189.71321790373,5251.62766956423,-5888.25677472795,346.74213961169
7569.57944884485,3050.61353913407,2488.12954637804,6761.09065197101
-6833.36250221969,-930.249305555556,363.777878228549,-6032.91324787142
-7354.45768520279,-1643.73447652746,-2516.04600400853,-7145.09637316246
-7202.44675417199,-1596.2131471834,-5998.48118858041,2545.25526492093
-6809.99218167324,3634.09403675416,-6611.6045194232,874.907253432357
6734.95975209056,4901.99390705142,4358.42967028916,-4779.07749105804
-6373.0999536116,-6279.27474865946,6099.64414155337,6394.32943468532
-4903.83283566635,-6272.49353435673,3558.84491835539,-6016.48433001015
-3104.09144016945,-6874.54007435509,-5116.62434891921,2709.24010475867
-7397.0394996734,-17.780661686619,-229.504769717946,6703.54182630443
-6688.28194820502,4119.88281823917,3838.13858192845,-4349.72218379243
6842.44782352952,3536.9614915693,-2640.42359361671,5967.65064146542
-7264.85824965194,-1873.94342838648,6526.74274061148,1802.79258604307
88.8803835721957,-7647.08945345101,6457.04793773516,781.607163465491
2040.54975969411,6854.35295027606,5910.59824908014,1616.28592073828
-4253.81418627502,-6748.38512666633,4298.32307645676,-5829.33575831708
2107.68684319839,-6827.77117880641,1276.70501327893,-6201.46572174019
7599.81094511346,-873.989241422605,-6412.23336990119,-4926.48870176427
-4775.89933445143,6651.0903395307,-5076.41921398753,994.438852065437
-6943.48272299817,-2858.71845172886,6654.79069110816,891.782198485191
-7164.74360117842,199.335480454142,857.487061534396,-5807.70501837617
-7722.94840119349,2479.67082727132,-5797.66410746849,5246.32998052458
-7980.53813772866,2178.13445436496,-4815.37910906672,3022.56188038511
-4441.44659471681,6655.55377249618,6230.28138966615,2188.88468167868
4495.18892809417,7046.33422172727,-3163.9474063572,5516.37810880829
-7947.36279633349,1016.80777071448,-6365.59771669615,2540.53954052693
6401.05249402287,-3789.88305767057,-3520.63536122474,-4750.2457942273
-6290.62510723907,-5881.31588831852,4784.54151268418,3903.66007322823
-1667.59119695022,-6973.17066937158,7430.11817735524,411.259751392587
-7059.11047404973,-489.758072603666,-4552.83125761255,2319.36457716262
-7390.66715609385,3134.42199467383,-6350.77116394156,-3062.64608027439
6163.80985964862,-3495.66539350496,5410.19528438907,-1008.71500741321
6728.99500408138,-3796.04819671943,-3759.33768842176,-4679.8894816973
-7217.82142025285,275.112105951215,3168.2029158995,5708.25328382542
-2718.09864569249,-7081.42400050048,5527.81691943289,-3764.07524873497
3072.50037845448,6576.44718956,-2290.72049943301,5443.5063022172
-6960.50665087627,-7316.87556396714,-5560.28712358129,-3161.39321926113
-6027.20349896273,3660.29239228655,-4558.63786112932,4261.79375718504
-6634.72582081575,4002.46637164482,5624.40679592562,4582.15593985811
3299.67195688642,6775.39675238087,5709.39578919501,-2537.23143174455
-5525.38152847063,-6874.438874289,6040.21295623173,-2973.54580730066
-2576.48035891809,-6935.63842746869,-5696.57024120952,945.811179387176
5532.41010548059,-6788.63817820882,6454.53647606771,3533.60585673373
5178.02546926729,-3705.80589216547,-4219.18439498594,2392.44366679527
4974.3552456138,6498.36878938327,5539.63008439853,-6007.90898183578
2092.62419366453,6573.01793764484,-4482.15362716899,4041.13468743908
975.698993208997,7379.6215428428,-6648.50788290048,-946.37980530096
-4787.43231911762,-5994.51653614649,4282.91742705955,4432.50580155066
-4637.01058693672,-6436.09768257929,6220.05249709468,1469.22913797813
-6158.73484940864,4932.77623843051,4231.39742340705,-4064.23711037212
-6718.56236121958,-5384.44059314269,1617.2604155064,5770.87604918184
-7005.94097059778,-273.225088331434,3086.88599677427,5453.29678158971
-5535.84109064263,6268.63712048637,6395.48254603706,759.990651561245
3458.49500937929,6250.97034086295,-5357.21139286265,1781.47756638209
-7139.22096528808,1472.01098587828,5690.47567061133,-2387.05308124624
2482.34734531243,6731.90262826975,4782.91639502528,-3676.37983595607
-4872.22328473137,-6231.87438957498,3261.45281620597,5235.48938066531
6424.91377958176,4763.82467851282,3233.88551348025,-4971.88860300828
7062.69553348589,2215.65265297791,-7081.32346287511,523.952209972944
-6531.25840592672,2526.06870045027,-3660.34977325931,2222.38336840752
6636.05225187759,6334.58982497947,-6597.86144229565,3491.97620996042
-6624.61714478953,5403.16256222954,-5546.17080274529,353.03928752185
-1294.92655225304,-7833.21765939287,-2941.27533035954,6760.14672960884
6391.90816075334,-3875.83249355765,3452.83034023285,-5034.00269470751
-6554.01737611484,3494.22652730089,4091.63149676125,5244.87662592423
-4674.59934699456,-6262.86925061239,-4430.66511569831,5234.617437347
-3081.21902575185,7041.98587910263,7512.42563505843,-64.1330978393555
-3513.60721810628,-6780.20586712337,-4932.24027758639,2590.49266372312
-5728.35173925149,-6254.61415211362,2625.35419353087,5609.98241411946
6705.10287313612,-5945.50608582858,4465.04969620585,-4735.64275171343
-6413.1803390663,-4656.12694906445,-6837.70210318342,2101.35223281865
-6560.07668733738,-4076.27504526358,5809.94555413306,3595.94254838072
-1701.04380593508,7561.79022636891,5587.21059889264,-2966.69758819196
4491.54989480416,-6622.73670577812,6971.54367239997,-77.4284807957641
6649.93380747536,-6138.01156429838,-6720.3699148729,-2738.3653291709
7098.74574070357,-1965.05960536949,245.220186372043,5333.97872053754
3809.95489432621,6599.55314793227,-5621.64352636905,-4224.87373994839
3480.19253133149,6131.44241020462,-5532.97936351099,-30.1975240205464
2883.96631477453,-6628.00423760668,4848.35101973684,-1715.6262539185
-7005.46641618158,-1232.16112060547,2642.80223243352,-5669.68185204097
-1132.05238876944,-7153.06582780835,-6600.87459598782,785.53515625
1267.70385005933,7228.06566913106,5668.30604928069,1632.29332537155
3276.66280648696,-6655.55655747798,5516.56418761579,-3149.55543706934
5348.37440332679,-6473.59021297976,4338.37836719963,3822.99879869329
6304.45736668612,-5328.10457513917,6126.31847685442,4152.71888662741
5249.30522022058,6355.26412089659,4954.34260054196,-2992.46575393837
-6821.82707857038,-4636.92996252471,7071.03217006429,-39.2919833651842
7272.90487843816,-273.975342791203,-1409.54262594492,-6694.03133220396
-6207.02300536779,-6442.32258813444,3982.50623376447,4597.02025703039
6700.90619563453,5741.44275466868,4383.13973223079,-4938.54478052134
-4195.45061335961,-6243.1092289215,5813.61352541884,-5104.09666234348
-6463.24603738667,4212.35869411808,-3459.74373818956,-5879.35669953028
2969.55064251114,6668.02056435328,-3274.36979978144,-4473.65664096233
729.250506071457,7115.78655031683,-6793.44194983294,367.548797607422
-7510.86667891739,1707.81965073064,6981.55125192034,-1352.80814994108
-6719.65885042926,-4811.21117177231,-6071.40739066533,-346.765525817871
-6475.35126721949,6042.10403485123,-5282.12277516011,-3063.93878872854
-551.165763146239,6791.11523068705,7171.76574501078,1294.28610100866
6414.51816374351,5812.85555660549,-666.254495857387,-5778.82010929718
6965.08288456831,-3184.82175297838,4373.78452060659,-2812.51578003892
6334.60669993442,6281.89660721225,4184.58725525772,-5376.08144096407
5450.54747847268,6742.28990047931,1923.63711462171,5316.12816048246
-4815.47966082495,-6568.82495772321,898.696506550218,-6885.89607232151
-7286.41918825673,586.230118914075,-1598.20580324048,-6550.70451927322
6450,-4192,5186.78489997059,-2240.30298215474
536.255004882812,7413.76221058914,-6946.75405532336,1819.67016216581
6733.23611660296,4838.19250570872,3303.40656088999,-5929.84768293722
-1134.33681783838,7008.13107822032,6316.64551862698,-3320.0618913343
2296.48327981458,7227.33607086344,5761.59586022716,-2678.16427708791
3807.55505964493,6886.02642152579,-6278.77858620998,777.806622549688
-6965.82885532195,-3902.62218380124,-3179.25848176062,5690.90625639141
-1131.23971430531,-7313.53271155966,-6432.86915619286,2741.81949624298
-2777.34529735732,-6177.76469472008,3408.72604270918,3591.2092787329
6173.90572167687,5268.2811470273,57.3071342136549,6001.78636185185
120.859830180261,-7278.89737818813,-5977.73688241099,-1699.84537230504
7232.92723653765,-519.189453125,-177.306741670349,6856.61685293441
-4911.20227346339,-5622.64008278553,4357.36477008174,-3563.62830264219
-6888.59454724252,-5170.21068649765,2512.35914830738,-6758.22423732143
-5607.02791568043,5675.64105292045,-5283.28967412843,-2500.7523384995
7241.91177422325,2666.05635245902,-935.902865015818,6421.89053312482
-6989.3067242773,1501.61049178013,-5242.55822858322,-1147.68955126155
-6843.99696570983,-2299.28276875047,5373.83079068247,-3408.60122721415
-7337.40316916224,432.799307356672,5106.70203058994,2013.65748131793
-3788.23488667205,-6083.73637927439,-2248.81854707326,-5709.44888572862
-6560.59405973811,-552.804726828448,5676.47250970281,-1284.81673479191
7285.72166408078,-2401.69051354698,-1932.42467018989,-5646.03976216244
-2428.86159723167,-6395.00431629142,6437.95602853924,-575.67724209611
-7875.11289344638,404.3314097259,5421.61202342477,4629.95097546715
-2606.97020774133,-6900.0939419857,-6114.40537582081,2659.53672700659
2181.5341056279,7431.25870536137,6481.64674389929,992.866194748964
-2758.19104507709,-6729.85014313704,-5863.36334632393,-1684.77959190927
-5332.10708985947,6395.0324996359,-5739.54070313871,-3703.73130532791
3593.29144235589,-6885.34569582821,-5437.78341358171,1660.51783516828
-6835.56258497095,-1016.43705149218,4730.36324601821,-5832.4111184768
6788.52127693703,-2681.62946642189,-2018.54493344707,-6354.23431132098
-7365.82491016205,-98.7840780007573,3469.20329549932,5288.79994834946
-2057.5225517691,-7090.55647070272,1862.14159970395,5100.37737361393
-6702.42808230623,4088.97785884049,5192.61952739537,3731.84017187332
-428.435569763184,5964.5675274322,NaN,NaN
5302.71255659394,6740.99022350477,-1063.23535953083,6510.7125287369
-4815.08025868446,-6028.56131142948,5236.52864462304,-4235.96466804606
-7251.69317465041,5347.78522538321,-0.258296460177007,6990.57442627853
-6976.96308003558,-3565.27172180331,-2938.05190721532,6140.45686447527
4411.1436283458,6667.18020706572,-1403.53213994535,-5808.31803323038
-6734.39630072806,-2002.04024488065,-5710.23217800702,3062.12421734672
-1651.49857496663,-6740.86953088695,-6628.14052393926,2296.5436107453
6438.71984524179,4913.13856403676,836.593146816609,-7333.11332534727
3992.35269835879,6377.54071277009,3452.8070287982,4847.90188034012
-6573.81011667702,-5888.5741837329,7187.28318204307,-285.945438729369
4782.27802611343,-6957.23278551778,-6067.84142936821,1972.50275048744
6586.61449239361,5858.93722068952,1569.79024882388,6621.46872399763
4165.95635550948,5979.99145796001,-1525.08461527589,-4175.06882921408
-449.431390376944,8154.48332171635,-1705.45793288325,-5806.54145190151
-7102.83793009374,2989.98021113771,1255.01762748189,5652.56176201478
-7260.33647317314,2911.76682408524,-315.092084416609,-6230.80651379442
5587.2833509719,-3462.73353078661,4912.79489513198,-981.956030028096
-2054.16687548739,7389.88551610123,-5471.96388063014,-3307.00295051152
-6322.5022222282,-2306.31609994555,-5286.48956840109,814.0973253332
-6793.87734318673,-3173.24000038796,-4246.59812185121,6400.84373941521
3484.99072700929,6085.44415933814,6281.13787639891,-1643.93920843381
2815,6362,5772.38163723472,-2199.99133197469
6593.02225207412,5536.83107238956,-2505.90912673721,5199.90091964033
-7052.36045549463,2580.8530140448,859.008700972466,5782.67266263282
6083.02135627131,6366.19771008504,2371.37201141662,-6612.25785677912
-7478.89186517946,964.727235513797,852.152552359685,6073.75146794968
-6414.54332651667,-5274.99343123161,2092.09961137168,6176.2062647754
2512.92228159182,6717.94856411986,-5879.28671687633,2204.49809551039
6743.55549128909,-5068.02482614919,-7158.91289499623,2386.28400546828
7322.21598340948,848.961324222397,3157.70945610592,5833.41450116518
7429.11045892121,-918.590905910117,-2693.0702913795,-6552.61504447615
6375.46483925729,4347.43537690134,314.364578008652,6106.99750740467
-348.9970703125,6946.68641909597,5811.6184105246,-2516.68541521391
-1522.34179927468,-6907.00854734803,-6164.03906822144,-609.151085955105
-1894.8917581815,-7795.09525162422,-1537.40873534689,6564.0140821427
2545.91464908017,6772.46952910742,-4996.46138747714,-2532.23255749042
-3037.52870087567,6773.10184744716,-4990.92978144119,1629.35391267968
-7018.97223778828,-369.148660755796,3508.31009399052,5259.13493176727
7540.6535606524,-1272.15537284612,1617.00540559352,6332.13764006496
-6836.01460784816,-510.145301929342,-3540.52546582307,-5407.63497296272
6145.0383275927,-6453.70010909349,6324.12251785285,-48.1766901824434
-291.135679689515,-7280.88206903291,-5696.72783082966,-1837.66037297588
-2118.61998343225,6693.51838786318,4811.36089145645,4526.15298211397
7085.81303048274,5740.37529908662,1879.09786707353,5970.97083661326
-7222.98349034593,1233.64895661908,-2599.81692889017,-6041.49299960446
-1703.29996697665,-7608.21160974157,-7056.53711810457,-1714.15141706399
6249.41094768841,-6748.5069989342,-6767.05635847942,-215.093154597756
-2945.47638974902,-7100.20730825104,5755.7110173998,684.944718437563
-7069.35481898063,-833.068430567431,-2492.86284352344,-5331.96942528645
996.628642654503,7553.22012319987,7183.30946382974,-250.253588551069
6688.03539218178,-1858.79051389971,-5642.28713504435,-2211.35653093295
-2633.71277530357,-7592.0654312414,2081.87945987197,4507.58368437157
-6965.82161269324,-3528.40910421719,-309.383354641529,-5842.18003597471
-6149.37671994223,3410.338527149,3749.60998813374,6453.83132989444
-1078.81081581359,-7351.54996194298,5898.08217098069,2192.51334511113
3089.17868277573,7242.47353173071,-4968.17879557465,-4606.5046658609
-5788.61208702039,-6693.67837722864,-42.1419616625147,5226.11149926306
6459.35868438031,1268.20739910314,NaN,NaN
6673.55929773541,4565.84065845584,1911.09248655422,-5952.77348457363
4867.88974037155,6723.07401590838,2849.4920360017,5768.06471055708
6695.13569217078,4928.98814474867,-3746.32562173033,4872.41092336575
-2715.16529243305,6857.7530300409,60.4217719861591,-6352.86424359992
-6260.96741739457,-3620.92355412981,-5204.94045033598,-1460.9109171367
6954.39358992087,-2427.24907169017,1820.55152474127,6316.77890548261
6651.02061770171,2179.10060232278,-6108.31824726942,1052.36302570069
-6939.57379361676,3518.36306753549,3199.07317141969,5738.37679371049
1170.93482483547,6665.58224720675,NaN,NaN
1236.46206280491,7147.68929224119,6366.03898878968,-435.477966308594
-7250.30588320696,4337.17927516302,-5928.00699363908,1613.83648810339
-5539.15608723958,6205.21512335653,-4249.9393028798,3077.52759661044
3808.35440912707,-7161.7383701608,5552.49611956617,2877.35149763879
-6732.39813167049,3090.98218746519,563.958984375,6186.23323616895
3926.17842022613,7078.80694362159,-2735.95658442875,-4698.67205970963
6678.29657208865,-3050.67686323701,3593.76985712708,4952.45925464472
7638.358673235,-1579.68004104195,5789.82129813118,-1355.5280268493
-3637.90601778926,-6658.62839694907,5865.72064908008,-897.989462575605
-2289.55495657152,7167.46657256366,5060.73629401824,-3363.3222953123
-2121.9864353669,-6873.05251290705,-6212.60272668181,2302.26347392301
-6642.31296541013,-4613.06145508768,-1528.17739119476,-7150.64173237325
-6940.99552479901,-4079.46843289396,4340.65611794341,5154.10107715819
-5977.16947480323,-6395.41172381147,3350.50048376823,-6386.0502819716
-1520.54251185266,7314.18658516835,6603.84304623878,-1012.36209973169
-5177.81697284926,-6960.64916906662,4063.20757653806,-6786.26820756876
-85.7685273738346,6875.04512690481,6128.8774965282,1702.38149525156
-7097.37617980423,2746.5928795018,-3074.83334329855,-6146.77185840445
-3125.10520187737,-6472.6960351951,4585.36819450218,2893.88375355814
-1644.88192374842,-6828.86415161102,-2477.00428187604,6456.76125907513
6525.40430062611,1006.09073795181,-4464.1201131058,-4085.33380363095
6578.93781805444,3483.95923946039,-2429.89884403445,-5305.28362497258
-4117.68402820737,-6299.68508056695,6183.66647147168,-295.448566362756
6941.12396290144,1097.17859465324,5706.28937625472,3661.99203580419
-4932.18449081825,-6945.75741008578,4726.81634775374,4242.93663831036
924.360733032227,-7035.69818444959,-7106.21275652388,-1536.04968661071
-7215.1024077994,-4557.17413488485,470.318656582999,6778.13093152985
-5685.1530485769,5969.81998706301,1755.28250269829,5938.74417929689
6626.51940249586,-5342.94991889884,2763.86640132501,-4384.11756344032
7360.7323764641,1519.4425395888,972.454735551375,6602.37176030757
-6472.19069942327,5563.46715487384,2092.9253936531,-6166.05864131676
-7077.04912811305,1995.28675363751,968.800940086578,5887.24608025929
6794.14000828314,1175.6508422146,2677.12293022082,-7092.8581171122
7073.78549106187,-2429.22819224658,1545.645352134,-5569.66967456794
